SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIOFILCHEM,BE,66.0,67.9,65.1,65.85,67.6,35065,23.08,922,-,-,31-Mar-2021
BIRET,RR,224.93,224.93,220.75,223.21,225.26,883400,1957.96,802,845600,95.72,31-Mar-2021
BIRLACABLE,EQ,59.6,62.5,59.6,60.3,60.2,106429,65.02,1261,34869,32.76,31-Mar-2021
BIRLACORPN,EQ,904.0,960.0,899.4,949.85,899.4,768747,7234.29,28498,211455,27.51,31-Mar-2021
BIRLAMONEY,EQ,41.8,42.0,40.7,41.05,41.3,92333,38.07,971,56256,60.93,31-Mar-2021
BIRLATYRE,EQ,23.0,23.4,22.55,22.8,23.0,188935,43.23,1568,126661,67.04,31-Mar-2021
BKMINDST,EQ,0.9,0.9,0.8,0.85,0.85,59359,0.49,97,43340,73.01,31-Mar-2021
BLBLIMITED,BE,6.4,6.5,6.1,6.35,6.4,13246,0.85,25,-,-,31-Mar-2021
BLISSGVS,EQ,100.4,101.8,98.05,98.55,100.4,298754,297.69,3448,195241,65.35,31-Mar-2021
BLKASHYAP,BE,18.25,19.0,17.9,18.5,18.65,121223,22.52,133,-,-,31-Mar-2021
BLS,EQ,94.2,95.8,92.0,92.2,94.75,119677,111.98,2698,92688,77.45,31-Mar-2021
BLUECHIP,BE,0.2,0.2,0.15,0.15,0.15,109213,0.17,13,-,-,31-Mar-2021
BLUEDART,EQ,5515.05,5845.0,5515.05,5574.35,5589.95,83296,4739.61,14061,25648,30.79,31-Mar-2021
BLUESTARCO,EQ,912.0,956.0,900.0,934.2,909.9,417879,3867.4,19831,163397,39.10,31-Mar-2021
BODALCHEM,EQ,91.4,92.4,89.35,90.1,91.05,646060,587.16,7454,202726,31.38,31-Mar-2021
BOHRA,SM,1.65,1.65,1.65,1.65,1.6,30000,0.5,2,30000,100.00,31-Mar-2021
BOMDYEING,EQ,71.25,72.4,69.7,70.2,71.3,2785010,1981.54,11760,855130,30.70,31-Mar-2021
BOROLTD,EQ,164.8,172.0,163.35,168.85,162.75,123516,207.36,3934,89463,72.43,31-Mar-2021
BORORENEW,EQ,250.0,259.9,245.15,246.2,249.75,235954,589.47,5016,143165,60.67,31-Mar-2021
BOSCHLTD,EQ,14239.9,14349.0,14030.0,14088.4,14256.6,21985,3121.19,6072,7798,35.47,31-Mar-2021
BPCL,EQ,430.5,431.15,425.5,427.95,430.8,5009335,21452.72,97299,2199418,43.91,31-Mar-2021
BPL,EQ,21.75,23.0,21.75,22.75,22.3,47571,10.74,359,28749,60.43,31-Mar-2021
BRFL,EQ,7.1,7.1,6.75,6.75,7.1,359999,24.44,2579,290685,80.75,31-Mar-2021
BRIGADE,EQ,278.95,286.15,271.15,277.85,282.45,239345,663.81,11770,124132,51.86,31-Mar-2021
BRIGHT,SM,11.55,11.65,11.55,11.65,11.1,9000,1.04,3,9000,100.00,31-Mar-2021
BRITANNIA,EQ,3616.0,3655.0,3592.5,3625.05,3616.0,441583,16028.79,38091,200732,45.46,31-Mar-2021
BRITANNIA,N2,32.0,32.04,32.0,32.04,32.01,5966,1.91,24,5966,100.00,31-Mar-2021
BRNL,EQ,29.35,29.4,28.45,28.65,28.85,38294,10.99,344,21860,57.08,31-Mar-2021
BROOKS,EQ,60.5,61.3,58.0,61.3,58.4,33130,20.16,148,26991,81.47,31-Mar-2021
BSE,EQ,568.0,576.15,562.2,571.1,566.15,248142,1412.88,9597,148984,60.04,31-Mar-2021
BSHSL,BE,137.95,140.0,134.0,139.9,137.0,2746,3.82,32,-,-,31-Mar-2021
BSL,EQ,33.2,33.95,32.2,32.8,33.85,6478,2.14,127,4441,68.56,31-Mar-2021
BSLGOLDETF,EQ,4052.0,4081.0,4033.1,4046.65,4075.7,449,18.22,111,336,74.83,31-Mar-2021
BSLNIFTY,EQ,161.94,164.9,157.98,163.0,161.94,301,0.48,40,178,59.14,31-Mar-2021
BSOFT,EQ,252.75,254.0,248.95,253.05,252.75,614077,1544.98,10658,313708,51.09,31-Mar-2021
BTML,SM,78.1,85.95,78.1,85.25,86.0,3600,2.98,3,2400,66.67,31-Mar-2021
BURGERKING,EQ,130.7,131.95,126.7,128.55,130.7,1786099,2323.56,22297,1332771,74.62,31-Mar-2021
BURNPUR,BE,2.1,2.25,2.1,2.1,2.2,53388,1.13,106,-,-,31-Mar-2021
BUTTERFLY,EQ,560.6,563.95,542.65,555.55,553.05,32722,182.28,4649,7550,23.07,31-Mar-2021
BVCL,BE,17.9,18.0,17.3,17.5,17.75,2252,0.4,17,-,-,31-Mar-2021
BYKE,EQ,18.65,18.8,18.25,18.45,18.65,60689,11.2,222,44353,73.08,31-Mar-2021
CADILAHC,EQ,435.1,447.2,432.85,440.9,434.55,2732398,12056.48,34505,669917,24.52,31-Mar-2021
CALSOFT,EQ,8.35,8.55,8.1,8.45,8.15,107528,8.96,158,73176,68.05,31-Mar-2021
CAMLINFINE,EQ,140.35,143.8,138.3,140.45,141.05,257258,364.73,4105,105800,41.13,31-Mar-2021
CAMS,EQ,1809.0,1854.9,1792.05,1846.4,1814.65,93876,1724.35,10824,59122,62.98,31-Mar-2021
CANBK,EQ,146.95,155.4,145.45,152.2,147.05,25075042,38136.16,102204,3195056,12.74,31-Mar-2021
CANDC,BZ,4.25,4.25,4.2,4.2,4.4,3091,0.13,16,-,-,31-Mar-2021
CANFINHOME,EQ,601.9,619.4,585.4,613.75,600.4,1105967,6679.31,24955,651589,58.92,31-Mar-2021
CANTABIL,EQ,387.0,387.0,375.3,378.1,385.95,99675,381.18,2366,16703,16.76,31-Mar-2021
CAPACITE,EQ,201.85,207.4,200.0,201.75,201.85,81352,165.71,2792,44827,55.10,31-Mar-2021
CAPLIPOINT,EQ,412.4,413.2,401.0,403.45,411.1,149054,606.71,5326,98410,66.02,31-Mar-2021
CAPTRUST,BE,95.0,100.95,94.5,94.55,99.45,15531,14.75,160,-,-,31-Mar-2021
CARBORUNIV,EQ,492.5,514.25,486.45,509.5,489.55,180367,904.82,10928,85281,47.28,31-Mar-2021
CAREERP,EQ,132.25,133.55,129.6,130.45,134.05,11546,15.23,328,8532,73.90,31-Mar-2021
CARERATING,EQ,414.0,421.6,407.2,411.0,415.65,118647,492.9,5584,67571,56.95,31-Mar-2021
CASTEXTECH,BE,0.3,0.4,0.3,0.3,0.35,98280,0.3,90,-,-,31-Mar-2021
CASTROLIND,EQ,124.8,126.0,122.25,125.3,124.8,800098,994.74,9994,477142,59.64,31-Mar-2021
CCHHL,EQ,4.3,4.3,4.0,4.1,4.1,33813,1.39,103,17589,52.02,31-Mar-2021
CCL,EQ,239.55,239.9,230.5,233.95,238.7,133234,313.33,8032,85793,64.39,31-Mar-2021
CDSL,EQ,653.45,674.0,621.35,656.05,653.4,1044488,6925.41,39546,289797,27.75,31-Mar-2021
CEATLTD,EQ,1545.0,1578.9,1525.4,1556.55,1548.3,128249,1992.25,8142,35029,27.31,31-Mar-2021
CEBBCO,BE,15.5,15.5,14.8,15.3,15.25,35907,5.47,62,-,-,31-Mar-2021
CELEBRITY,BE,5.8,5.8,5.55,5.6,5.8,28211,1.58,93,-,-,31-Mar-2021
CENTENKA,EQ,252.9,256.0,249.35,253.5,248.8,21141,53.38,708,12422,58.76,31-Mar-2021
CENTEXT,EQ,4.0,4.3,4.0,4.25,4.1,112029,4.7,183,90970,81.20,31-Mar-2021
CENTRALBK,EQ,16.55,16.6,16.25,16.3,16.25,6828148,1121.69,10200,2829631,41.44,31-Mar-2021
CENTRUM,EQ,28.2,28.8,27.75,28.15,28.25,2831096,799.21,4457,1270403,44.87,31-Mar-2021
CENTUM,EQ,394.65,394.7,375.0,377.85,381.75,1795,6.84,161,1452,80.89,31-Mar-2021
CENTURYPLY,EQ,318.95,320.95,315.15,318.25,314.55,177237,565.88,10135,102481,57.82,31-Mar-2021
CENTURYTEX,EQ,460.0,467.45,447.5,465.05,459.4,816033,3732.85,20369,329037,40.32,31-Mar-2021
CERA,EQ,3930.0,3970.55,3852.05,3907.3,3915.75,3391,132.99,1165,1710,50.43,31-Mar-2021
CEREBRAINT,EQ,50.0,52.0,49.75,51.85,49.85,440224,225.55,1517,198351,45.06,31-Mar-2021
CESC,EQ,595.8,601.6,590.0,593.55,595.8,181992,1084.66,6316,98370,54.05,31-Mar-2021
CGCL,EQ,387.4,388.85,374.05,379.55,381.7,119631,453.96,8755,16944,14.16,31-Mar-2021
CGPOWER,EQ,66.5,67.95,65.6,66.9,66.3,1101415,735.81,4214,799221,72.56,31-Mar-2021
CHALET,EQ,152.0,153.25,145.7,146.3,149.5,667141,985.91,9437,426862,63.98,31-Mar-2021
CHAMBLFERT,EQ,225.1,230.0,225.1,229.05,225.85,306004,700.62,11745,168247,54.98,31-Mar-2021
CHEMBOND,EQ,186.05,191.85,186.0,189.5,187.85,7385,13.98,412,4465,60.46,31-Mar-2021
CHEMCON,EQ,405.3,419.7,405.25,407.55,405.05,245810,1012.76,7563,91786,37.34,31-Mar-2021
CHEMFAB,EQ,125.45,129.95,121.65,126.45,122.3,3263,4.11,177,1618,49.59,31-Mar-2021
CHENNPETRO,EQ,96.6,103.0,95.7,100.15,96.45,886277,881.77,6395,345156,38.94,31-Mar-2021
CHOLAFIN,EQ,555.65,565.0,547.0,558.8,555.3,2766939,15340.96,55065,870762,31.47,31-Mar-2021
CHOLAHLDNG,EQ,600.4,602.0,583.05,599.2,597.3,53862,321.89,4699,38841,72.11,31-Mar-2021
CIGNITITEC,EQ,317.95,320.0,311.0,315.0,317.85,42670,134.56,1488,29129,68.27,31-Mar-2021
CINELINE,EQ,32.2,32.2,31.05,31.4,31.25,26657,8.38,350,16036,60.16,31-Mar-2021
CINEVISTA,EQ,5.95,6.2,5.85,5.95,6.0,7603,0.46,29,5997,78.88,31-Mar-2021
CIPLA,EQ,811.0,823.95,805.0,815.1,812.2,3075406,25134.59,102145,819904,26.66,31-Mar-2021
CLEDUCATE,EQ,90.75,91.5,86.9,91.5,87.15,27217,24.52,386,20044,73.65,31-Mar-2021
CLNINDIA,EQ,369.15,375.55,369.15,371.65,369.15,32088,119.73,1034,22653,70.60,31-Mar-2021
CMICABLES,BE,42.35,44.35,42.15,42.15,44.35,30385,12.89,86,-,-,31-Mar-2021
CMMIPL,SM,4.95,4.95,4.95,4.95,4.75,6000,0.3,1,6000,100.00,31-Mar-2021
CNOVAPETRO,BE,14.8,16.2,14.75,15.2,15.45,1689,0.26,15,-,-,31-Mar-2021
COALINDIA,EQ,133.0,133.0,130.0,130.35,132.95,14900610,19524.51,66581,7616655,51.12,31-Mar-2021
COCHINSHIP,EQ,374.0,384.0,370.0,374.3,369.3,353730,1334.55,15179,105272,29.76,31-Mar-2021
COFORGE,EQ,2931.0,2946.0,2875.0,2926.95,2960.1,337479,9826.08,26662,74125,21.96,31-Mar-2021
COLPAL,EQ,1550.0,1573.0,1543.3,1559.35,1552.7,458760,7157.06,17200,263814,57.51,31-Mar-2021
COMPINFO,EQ,19.4,19.4,18.2,18.45,19.05,117494,21.8,664,36678,31.22,31-Mar-2021
COMPUSOFT,EQ,8.5,9.2,8.5,8.85,8.7,23430,2.05,139,14294,61.01,31-Mar-2021
CONCOR,EQ,590.1,615.35,588.9,598.0,597.8,3786964,22779.08,80486,1645572,43.45,31-Mar-2021
CONFIPET,EQ,44.75,45.25,44.15,44.6,44.35,494110,221.28,2881,217377,43.99,31-Mar-2021
CONSOFINVT,EQ,56.0,58.8,55.25,57.15,56.75,3466,1.94,64,2165,62.46,31-Mar-2021
CONTROLPR,EQ,247.8,248.85,240.1,241.4,248.85,12673,30.96,401,10894,85.96,31-Mar-2021
CORALFINAC,EQ,21.3,22.2,21.25,21.45,21.55,1929,0.42,28,1604,83.15,31-Mar-2021
CORDSCABLE,EQ,39.0,39.9,38.45,39.5,39.3,36245,14.31,326,24637,67.97,31-Mar-2021
COROMANDEL,EQ,769.7,778.0,753.0,774.55,769.7,255983,1971.04,13391,142827,55.80,31-Mar-2021
COSMOFILMS,EQ,621.0,629.65,617.0,620.3,624.9,23823,148.02,1521,12041,50.54,31-Mar-2021
COUNCODOS,BE,2.0,2.0,2.0,2.0,1.95,9158,0.18,11,-,-,31-Mar-2021
COX&KINGS,BZ,1.1,1.2,1.1,1.1,1.15,225485,2.59,203,-,-,31-Mar-2021
CPSEETF,EQ,22.89,22.95,22.53,22.66,22.83,1852197,421.01,6367,1351578,72.97,31-Mar-2021
CRAFTSMAN,EQ,1476.1,1489.85,1409.95,1419.45,1486.55,146087,2098.84,10606,80257,54.94,31-Mar-2021
CREATIVE,EQ,104.6,106.05,101.0,103.75,103.05,26205,26.88,174,16765,63.98,31-Mar-2021
CREDITACC,EQ,675.15,688.0,665.0,670.75,679.6,86283,583.83,4842,67920,78.72,31-Mar-2021
CREST,EQ,85.45,88.45,82.5,84.7,85.9,8714,7.51,296,2828,32.45,31-Mar-2021
CRISIL,EQ,1881.9,1901.0,1822.6,1839.0,1888.7,29013,540.31,5465,20137,69.41,31-Mar-2021
CROMPTON,EQ,382.0,398.9,379.45,392.5,385.85,1822929,7041.47,44731,1252898,68.73,31-Mar-2021
CROWN,SM,43.9,43.9,43.9,43.9,41.85,1000,0.44,1,1000,100.00,31-Mar-2021
CSBBANK,EQ,238.7,239.75,230.75,232.9,237.5,206462,483.49,6853,137116,66.41,31-Mar-2021
CTE,EQ,27.0,27.95,25.55,25.55,26.85,24770,6.44,147,15545,62.76,31-Mar-2021
CUB,EQ,155.7,160.0,154.65,155.95,153.9,3763648,5928.0,35117,1657945,44.05,31-Mar-2021
CUBEXTUB,EQ,17.9,17.9,16.9,16.95,17.15,3740,0.64,41,2907,77.73,31-Mar-2021
CUMMINSIND,EQ,897.9,925.0,886.8,919.65,897.9,1419494,12859.07,52239,426571,30.05,31-Mar-2021
CUPID,EQ,209.0,214.95,207.3,209.9,210.45,50104,105.61,2307,28604,57.09,31-Mar-2021
CYBERMEDIA,BE,8.45,9.25,8.45,9.25,8.85,6190,0.53,19,-,-,31-Mar-2021
CYBERTECH,EQ,123.1,125.65,120.0,120.75,124.6,83244,102.07,1321,51866,62.31,31-Mar-2021
CYIENT,EQ,642.85,654.0,642.0,647.45,643.6,168498,1092.67,9909,101152,60.03,31-Mar-2021
DAAWAT,EQ,58.0,60.4,57.85,58.5,57.7,2008047,1190.44,10804,764283,38.06,31-Mar-2021
DABUR,EQ,538.0,542.8,536.65,540.5,538.0,1560926,8432.76,31647,862505,55.26,31-Mar-2021
DALALSTCOM,BE,1.15,1.15,1.15,1.15,1.1,5700,0.07,7,-,-,31-Mar-2021
DALBHARAT,EQ,1600.0,1600.05,1548.0,1589.0,1584.0,103169,1621.13,13769,72471,70.24,31-Mar-2021
DALMIASUG,EQ,183.8,187.8,181.5,186.7,181.75,131168,242.71,3068,64608,49.26,31-Mar-2021
DAMODARIND,EQ,22.1,24.0,21.7,23.9,22.1,29997,6.96,198,17870,59.57,31-Mar-2021
DANGEE,EQ,133.6,133.6,129.15,129.45,131.0,15256,19.83,134,5224,34.24,31-Mar-2021
DATAMATICS,EQ,116.6,116.65,114.4,115.35,115.9,63793,73.71,1118,34009,53.31,31-Mar-2021
DBCORP,EQ,92.75,94.25,88.8,89.85,92.4,223360,203.57,5016,63228,28.31,31-Mar-2021
DBL,EQ,587.0,595.0,572.15,580.0,584.15,257432,1511.14,9535,82021,31.86,31-Mar-2021
DBREALTY,BE,25.95,25.95,24.0,24.2,25.25,433202,105.88,597,-,-,31-Mar-2021
DBSTOCKBRO,EQ,9.2,9.2,8.55,8.55,8.9,337,0.03,13,182,54.01,31-Mar-2021
DCAL,EQ,108.0,112.65,107.1,109.0,108.35,409487,449.58,5439,214686,52.43,31-Mar-2021
DCBBANK,EQ,105.0,105.7,102.25,102.6,105.9,1622867,1675.52,9613,829534,51.12,31-Mar-2021
DCM,EQ,24.45,25.0,23.0,24.15,23.85,23317,5.64,193,15208,65.22,31-Mar-2021
DCMNVL,BE,88.0,91.25,83.75,84.95,88.0,14861,12.84,87,-,-,31-Mar-2021
DCMSHRIRAM,EQ,493.4,517.4,490.85,501.15,493.4,140548,711.67,3785,77049,54.82,31-Mar-2021
DCW,EQ,26.2,26.9,25.85,26.2,26.05,888959,233.54,3373,368701,41.48,31-Mar-2021
DECCANCE,EQ,410.65,419.0,406.8,414.7,410.65,35201,145.79,1351,22752,64.63,31-Mar-2021
DEEPAKFERT,EQ,225.6,234.5,223.0,226.6,226.25,497467,1136.96,9285,163952,32.96,31-Mar-2021
DEEPAKNTR,EQ,1637.0,1665.3,1619.8,1656.5,1626.1,1364001,22446.77,59008,372216,27.29,31-Mar-2021
DEEPENR,EQ,35.6,35.6,33.0,33.75,35.7,44787,15.21,596,27636,61.71,31-Mar-2021
DELTACORP,EQ,165.0,166.25,160.5,162.15,165.15,2608192,4267.14,22870,723237,27.73,31-Mar-2021
DELTAMAGNT,EQ,31.7,32.6,30.25,31.5,31.05,6047,1.89,181,2967,49.07,31-Mar-2021
DEN,EQ,49.4,49.7,48.6,49.25,49.3,5381875,2654.32,14159,3928093,72.99,31-Mar-2021
DENORA,EQ,253.2,258.4,250.0,251.15,253.0,3449,8.7,154,2374,68.83,31-Mar-2021
DEVIT,SM,111.0,114.0,111.0,112.0,115.75,7500,8.43,4,6000,80.00,31-Mar-2021
DFMFOODS,EQ,361.3,373.95,359.1,364.15,359.5,86077,315.21,2449,39037,45.35,31-Mar-2021
DGCONTENT,EQ,7.45,7.45,6.95,7.1,7.1,16481,1.17,78,11940,72.45,31-Mar-2021
DHAMPURSUG,EQ,186.5,186.9,181.35,182.7,185.6,344966,635.05,5727,133460,38.69,31-Mar-2021
DHANBANK,EQ,14.75,15.15,14.45,14.8,14.65,532247,78.87,1158,273574,51.40,31-Mar-2021
DHANI,EQ,185.45,185.45,168.1,168.1,186.75,8201038,14071.23,52197,4032809,49.17,31-Mar-2021
DHANILOANS,N1,998.8,998.8,984.0,991.01,987.24,261,2.58,7,251,96.17,31-Mar-2021
DHANILOANS,N3,950.0,965.0,950.0,950.53,906.0,790,7.54,23,790,100.00,31-Mar-2021
DHANILOANS,N4,980.0,980.0,980.0,980.0,980.0,35,0.34,2,35,100.00,31-Mar-2021
DHANILOANS,N5,1180.0,1182.5,1180.0,1181.85,1188.87,300,3.54,13,300,100.00,31-Mar-2021
DHANILOANS,N8,1080.0,1080.0,1080.0,1080.0,1099.0,20,0.22,1,20,100.00,31-Mar-2021
DHANILOANS,NC,929.0,973.0,925.0,961.0,926.0,775,7.38,21,775,100.00,31-Mar-2021
DHANIPP,E1,101.05,104.45,90.95,90.95,101.05,314767,290.03,2635,191661,60.89,31-Mar-2021
DHANUKA,EQ,689.0,698.55,658.0,689.7,679.05,55773,385.05,2795,37685,67.57,31-Mar-2021
DHARSUGAR,EQ,6.7,6.95,6.5,6.5,6.8,30425,2.01,70,19715,64.80,31-Mar-2021
DHFL,EQ,16.4,16.4,15.5,15.65,16.05,1714531,270.86,4582,1166088,68.01,31-Mar-2021
DHFL,N6,338.99,338.99,315.01,315.01,312.01,21,0.07,3,1,4.76,31-Mar-2021
DHFL,NC,328.0,351.0,328.0,348.63,350.01,836,2.82,6,751,89.83,31-Mar-2021
DHFL,NN,324.0,341.0,324.0,341.0,325.51,150,0.49,2,150,100.00,31-Mar-2021
DHFL,NP,335.0,350.0,335.0,348.0,352.0,444,1.53,19,269,60.59,31-Mar-2021
DHFL,NQ,324.5,349.74,312.0,349.08,324.5,158,0.51,10,157,99.37,31-Mar-2021
DHFL,NS,323.0,323.0,321.01,322.6,323.8,175,0.56,3,175,100.00,31-Mar-2021
DHUNINV,EQ,278.7,278.7,266.0,266.15,274.2,1105,2.99,206,359,32.49,31-Mar-2021
DIAMONDYD,EQ,603.6,604.75,575.9,589.4,600.0,8962,53.37,968,6729,75.08,31-Mar-2021
DIAPOWER,BZ,0.75,0.75,0.75,0.75,0.8,48314,0.36,40,-,-,31-Mar-2021
DICIND,EQ,390.05,394.0,390.0,392.65,389.65,1569,6.15,87,734,46.78,31-Mar-2021
DIGISPICE,BE,50.6,50.6,50.6,50.6,53.25,6037,3.05,139,-,-,31-Mar-2021
DISHTV,EQ,9.35,9.4,9.15,9.25,9.35,10433130,966.17,6865,8304549,79.60,31-Mar-2021
DIVISLAB,EQ,3600.0,3640.65,3581.0,3622.8,3584.25,883699,31926.39,60209,425151,48.11,31-Mar-2021
DIXON,EQ,3630.0,3709.9,3571.1,3672.15,3635.55,250372,9172.71,39461,97512,38.95,31-Mar-2021
DLF,EQ,278.35,288.35,274.05,287.05,279.3,8921131,25349.18,59339,1104290,12.38,31-Mar-2021
DLINKINDIA,EQ,100.5,108.4,99.8,105.25,99.95,830456,867.44,10552,147258,17.73,31-Mar-2021
DMART,EQ,2869.0,2890.0,2830.0,2859.05,2837.55,433044,12386.91,30104,181211,41.85,31-Mar-2021
DNAMEDIA,EQ,0.65,0.75,0.65,0.7,0.7,24255,0.17,69,21500,88.64,31-Mar-2021
DOLAT,EQ,68.6,71.5,67.8,69.8,69.25,205611,142.99,1899,111109,54.04,31-Mar-2021
DOLLAR,EQ,233.9,235.6,229.0,230.45,233.9,35819,82.93,1214,24452,68.27,31-Mar-2021
DONEAR,EQ,29.5,31.1,29.15,29.8,29.2,58468,17.65,679,32957,56.37,31-Mar-2021
DPABHUSHAN,EQ,116.15,117.5,116.0,117.5,117.1,578,0.67,11,474,82.01,31-Mar-2021
DPSCLTD,EQ,11.75,12.15,11.55,11.65,11.85,40660,4.84,203,32946,81.03,31-Mar-2021
DPWIRES,EQ,107.1,108.0,105.15,107.25,106.4,920,0.99,57,689,74.89,31-Mar-2021
DRCSYSTEMS,EQ,292.65,292.65,264.85,292.65,278.75,46749,133.21,2190,26798,57.32,31-Mar-2021
DREDGECORP,EQ,376.45,384.65,368.2,370.75,376.2,137172,512.94,4734,44568,32.49,31-Mar-2021
DRREDDY,EQ,4510.0,4546.7,4481.0,4516.0,4518.2,772510,34900.63,66963,255442,33.07,31-Mar-2021
DSML,SM,8.05,8.05,8.05,8.05,7.7,6000,0.48,1,6000,100.00,31-Mar-2021
DSSL,EQ,76.4,77.0,74.1,74.9,75.8,30755,23.15,633,19227,62.52,31-Mar-2021
DTIL,EQ,264.35,264.35,256.05,258.0,260.15,3379,8.74,254,2505,74.13,31-Mar-2021
DUCON,EQ,6.3,6.5,6.0,6.0,6.3,91287,5.53,175,64730,70.91,31-Mar-2021
DVL,EQ,101.8,102.4,98.25,98.6,99.9,16996,16.91,379,11633,68.45,31-Mar-2021
DWARKESH,EQ,31.0,31.55,30.6,30.8,31.1,1075385,333.4,2646,490070,45.57,31-Mar-2021
DYNAMATECH,EQ,975.0,986.0,928.85,947.5,981.55,16165,154.0,1534,7954,49.21,31-Mar-2021
DYNPRO,EQ,530.75,534.9,493.0,521.05,526.5,81861,421.76,5182,29085,35.53,31-Mar-2021
EASEMYTRIP,EQ,206.4,213.75,201.9,207.1,210.75,3134003,6512.16,29129,1276374,40.73,31-Mar-2021
EASTSILK,BE,1.55,1.55,1.45,1.5,1.5,15196,0.23,25,-,-,31-Mar-2021
EBANK,EQ,3693.75,3693.75,3582.94,3693.75,3549.48,6,0.22,6,5,83.33,31-Mar-2021
EBBETF0423,EQ,1115.32,1116.75,1112.5,1114.0,1115.63,22697,252.61,68,21556,94.97,31-Mar-2021
EBBETF0425,EQ,1031.95,1037.47,1031.9,1035.98,1033.97,48515,502.45,83,48148,99.24,31-Mar-2021
EBBETF0430,EQ,1133.94,1134.0,1130.0,1131.19,1132.52,7282,82.45,117,6527,89.63,31-Mar-2021
EBBETF0431,EQ,1015.94,1024.0,1015.0,1020.08,1015.97,49072,500.6,239,48145,98.11,31-Mar-2021
EBIXFOREX,EQ,502.0,502.0,471.5,477.65,491.1,1653,7.94,174,919,55.60,31-Mar-2021
ECLERX,EQ,1090.0,1130.0,1081.75,1103.0,1075.65,314695,3503.21,22394,94400,30.00,31-Mar-2021
ECLFINANCE,NF,1045.01,1058.0,1045.01,1051.81,1054.8,21,0.22,3,11,52.38,31-Mar-2021
ECLFINANCE,NG,944.5,959.0,944.5,959.0,945.0,1658,15.8,16,1658,100.00,31-Mar-2021
ECLFINANCE,NI,1005.0,1005.0,981.5,985.62,1042.0,1580,15.58,23,1529,96.77,31-Mar-2021
ECLFINANCE,NJ,930.0,930.0,930.0,930.0,925.0,90,0.84,5,90,100.00,31-Mar-2021
ECLFINANCE,NM,1024.99,1024.99,1005.0,1017.22,1000.91,324,3.29,16,317,97.84,31-Mar-2021
ECLFINANCE,NN,1225.0,1250.0,1225.0,1235.14,1225.01,421,5.18,5,421,100.00,31-Mar-2021
ECLFINANCE,NO,972.0,979.0,972.0,974.0,970.0,378,3.68,7,377,99.74,31-Mar-2021
ECLFINANCE,NR,981.0,983.0,980.0,980.01,981.0,308,3.02,9,306,99.35,31-Mar-2021
ECLFINANCE,NS,980.0,980.0,980.0,980.0,970.0,10,0.1,1,10,100.00,31-Mar-2021
EDELWEISS,EQ,66.5,66.75,63.3,63.3,66.6,3773573,2419.95,14774,2533989,67.15,31-Mar-2021
EDUCOMP,BZ,2.4,2.45,2.4,2.4,2.5,49839,1.2,95,-,-,31-Mar-2021
EHFLNCD,N4,1530.0,1569.8,1530.0,1544.87,1539.9,331,5.11,12,329,99.40,31-Mar-2021
EHFLNCD,N5,965.0,965.0,965.0,965.0,931.0,100,0.97,2,100,100.00,31-Mar-2021
EHFLNCD,N6,935.0,950.0,935.0,950.0,945.78,1443,13.65,11,1443,100.00,31-Mar-2021
EHFLNCD,N7,1462.0,1462.0,1462.0,1462.0,1250.0,1,0.01,1,1,100.00,31-Mar-2021
EICHERMOT,EQ,2635.0,2648.7,2580.1,2603.95,2639.95,829495,21736.04,42448,218104,26.29,31-Mar-2021
EIDPARRY,EQ,322.5,327.75,316.0,318.35,324.5,121357,389.08,3857,74702,61.56,31-Mar-2021
EIFFL,SM,77.25,77.25,77.25,77.25,79.1,1600,1.24,1,1600,100.00,31-Mar-2021
EIHAHOTELS,EQ,234.05,238.5,228.1,234.45,231.75,5281,12.31,370,2315,43.84,31-Mar-2021
EIHOTEL,EQ,93.25,96.3,92.3,92.95,92.95,578093,544.0,11805,269640,46.64,31-Mar-2021
EIMCOELECO,EQ,335.05,342.55,325.2,335.15,332.15,1902,6.4,454,428,22.50,31-Mar-2021
EKC,EQ,74.0,80.0,73.5,78.3,74.05,559065,431.46,6885,231580,41.42,31-Mar-2021
ELECON,EQ,64.75,65.25,63.2,63.5,64.15,147915,94.67,1986,80559,54.46,31-Mar-2021
ELECTCAST,EQ,24.8,25.5,24.5,25.0,24.9,721971,180.43,1268,592703,82.10,31-Mar-2021
ELECTHERM,EQ,109.4,113.6,108.5,112.35,108.15,19636,21.95,436,11033,56.19,31-Mar-2021
ELGIEQUIP,EQ,184.0,192.0,183.0,190.75,183.8,70227,131.97,3858,42505,60.53,31-Mar-2021
ELGIRUBCO,EQ,27.1,28.35,26.25,26.6,27.0,20662,5.58,180,14350,69.45,31-Mar-2021
EMAMILTD,EQ,489.0,490.4,476.8,486.0,493.35,331755,1601.56,12933,146436,44.14,31-Mar-2021
EMAMIPAP,EQ,130.0,130.05,123.05,123.9,126.6,36662,45.89,800,21820,59.52,31-Mar-2021
EMAMIREAL,EQ,42.4,42.4,39.5,39.7,41.55,62307,25.3,562,46586,74.77,31-Mar-2021
EMBASSY,RR,327.0,327.25,323.1,325.45,327.42,567800,1848.34,1410,492600,86.76,31-Mar-2021
EMCO,BZ,1.6,1.6,1.55,1.6,1.55,49583,0.79,48,-,-,31-Mar-2021
