SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECON,EQ,67.75,68.4,64.35,65.6,67.65,807095,531.03,7223,365681,45.31,15-Mar-2021
ELECTCAST,EQ,25.9,26.0,24.8,25.7,25.7,730765,184.98,1817,500473,68.49,15-Mar-2021
ELECTHERM,EQ,118.55,118.55,113.6,115.95,116.2,15628,18.01,422,7294,46.67,15-Mar-2021
ELGIEQUIP,EQ,202.9,202.9,194.0,196.7,201.95,163327,323.2,3081,86772,53.13,15-Mar-2021
ELGIRUBCO,EQ,31.7,31.7,28.55,30.2,31.45,64437,19.28,402,38050,59.05,15-Mar-2021
EMAMILTD,EQ,487.35,494.95,481.6,489.15,487.35,1469211,7213.22,22058,1048685,71.38,15-Mar-2021
EMAMIPAP,EQ,97.4,98.45,94.55,97.35,97.4,6842,6.63,440,2614,38.21,15-Mar-2021
EMAMIREAL,EQ,51.75,51.8,48.0,48.2,50.2,23030,11.23,327,17734,77.00,15-Mar-2021
EMBASSY,RR,338.0,346.85,334.11,335.12,335.74,682400,2302.04,1984,495800,72.66,15-Mar-2021
EMCO,BZ,2.1,2.1,1.9,1.9,2.0,34172,0.68,56,-,-,15-Mar-2021
EMKAY,EQ,79.2,80.45,72.0,73.9,79.95,243998,182.97,3548,109739,44.98,15-Mar-2021
EMMBI,EQ,81.0,82.0,78.0,79.8,80.75,28059,22.38,400,21321,75.99,15-Mar-2021
EMOFSR1RDP,MF,14.15,14.21,14.15,14.21,14.15,3400,0.48,5,3400,100.00,15-Mar-2021
EMOFSR1RGG,MF,14.13,14.28,14.1,14.18,14.13,66500,9.41,28,66500,100.00,15-Mar-2021
ENDURANCE,EQ,1420.0,1427.0,1378.65,1411.1,1407.8,43935,614.39,4834,23631,53.79,15-Mar-2021
ENERGYDEV,BE,9.7,10.3,9.65,10.05,9.85,13640,1.38,140,-,-,15-Mar-2021
ENGINERSIN,EQ,83.25,83.35,80.5,82.1,82.9,2792779,2278.72,16183,1092964,39.14,15-Mar-2021
ENIL,EQ,171.05,178.65,166.0,176.6,171.55,55754,96.31,1291,32804,58.84,15-Mar-2021
EPL,EQ,229.9,232.6,224.35,227.8,227.1,706440,1608.46,17597,465138,65.84,15-Mar-2021
EQ30,EQ,434.16,434.16,434.16,434.16,428.64,19,0.08,4,19,100.00,15-Mar-2021
EQUITAS,EQ,93.0,93.15,88.3,91.55,92.3,1714131,1543.6,16394,741598,43.26,15-Mar-2021
EQUITASBNK,EQ,59.4,59.9,57.05,59.05,59.4,798917,464.43,5413,399327,49.98,15-Mar-2021
ERFLNCDI,N3,950.0,950.0,950.0,950.0,970.0,153,1.45,4,150,98.04,15-Mar-2021
ERFLNCDI,N4,982.0,982.0,982.0,982.0,1029.99,50,0.49,1,50,100.00,15-Mar-2021
ERFLNCDI,N6,878.8,878.8,865.0,874.0,875.27,90,0.79,3,70,77.78,15-Mar-2021
ERIS,EQ,586.0,627.85,571.2,617.8,583.3,430298,2563.37,18768,222790,51.78,15-Mar-2021
EROSMEDIA,EQ,30.3,30.3,27.1,28.5,29.6,465360,131.92,1918,263881,56.70,15-Mar-2021
ESABINDIA,EQ,1896.5,1920.0,1847.55,1866.05,1896.3,12032,224.55,1709,5139,42.71,15-Mar-2021
ESCORTS,EQ,1385.0,1385.0,1331.0,1363.25,1380.65,764666,10363.89,32769,131367,17.18,15-Mar-2021
ESSARSHPNG,EQ,9.6,9.6,9.1,9.15,9.6,77849,7.2,253,57365,73.69,15-Mar-2021
ESTER,EQ,119.45,127.0,117.2,125.05,117.1,1336321,1648.52,19386,595247,44.54,15-Mar-2021
EUROCERA,BZ,1.1,1.1,1.05,1.1,1.05,9584,0.1,12,-,-,15-Mar-2021
EUROMULTI,BZ,1.25,1.25,1.2,1.2,1.25,597,0.01,4,-,-,15-Mar-2021
EVEREADY,EQ,293.5,293.5,278.8,281.3,290.95,264771,749.06,6978,165737,62.60,15-Mar-2021
EVERESTIND,EQ,321.9,327.1,313.85,322.0,319.25,43134,138.52,1767,17475,40.51,15-Mar-2021
EXCEL,EQ,2.9,2.9,2.7,2.75,2.8,37738,1.05,200,27395,72.59,15-Mar-2021
EXCELINDUS,EQ,886.0,886.0,856.35,869.75,871.65,11966,103.83,1210,7260,60.67,15-Mar-2021
EXIDEIND,EQ,203.0,203.0,197.05,199.8,201.45,2629535,5240.05,40192,836759,31.82,15-Mar-2021
EXPLEOSOL,EQ,518.0,518.0,491.0,499.4,505.4,13019,65.15,665,9098,69.88,15-Mar-2021
FACT,EQ,117.35,123.0,115.4,118.0,118.3,764749,906.26,13451,162564,21.26,15-Mar-2021
FAIRCHEMOR,EQ,637.0,660.0,634.25,649.65,643.05,39556,255.08,529,29513,74.61,15-Mar-2021
FCL,EQ,65.3,65.35,60.6,62.85,64.25,395503,246.43,2984,224264,56.70,15-Mar-2021
FCONSUMER,EQ,7.85,7.85,7.6,7.7,7.75,3189809,245.62,10391,1840030,57.68,15-Mar-2021
FCSSOFT,BE,0.8,0.8,0.75,0.75,0.8,1170227,9.09,946,-,-,15-Mar-2021
FDC,EQ,294.3,298.35,287.25,288.4,293.75,169706,495.48,4578,75797,44.66,15-Mar-2021
FEDERALBNK,EQ,85.65,85.65,81.3,83.75,85.25,25969376,21462.84,64256,5082759,19.57,15-Mar-2021
FEL,EQ,10.45,10.45,10.1,10.2,10.25,1062906,108.98,1166,769041,72.35,15-Mar-2021
FELDVR,EQ,13.75,13.75,13.35,13.5,13.7,14885,2.01,105,13221,88.82,15-Mar-2021
FELIX,SM,46.3,46.3,46.3,46.3,48.7,4000,1.85,1,4000,100.00,15-Mar-2021
FIEMIND,EQ,609.85,609.85,594.05,603.05,598.5,17469,104.99,1507,9569,54.78,15-Mar-2021
FILATEX,EQ,67.2,70.0,65.0,69.8,67.0,660901,452.41,2583,415911,62.93,15-Mar-2021
FINCABLES,EQ,400.0,406.75,392.55,395.95,402.75,150749,600.76,7313,78302,51.94,15-Mar-2021
FINEORG,EQ,2399.9,2420.0,2308.2,2321.9,2381.9,26971,628.68,7124,13886,51.48,15-Mar-2021
FINPIPE,EQ,639.95,645.9,627.05,632.25,636.75,150388,951.77,5026,110475,73.46,15-Mar-2021
FLEXITUFF,BE,21.85,21.85,20.75,20.75,21.8,1428,0.31,22,-,-,15-Mar-2021
FLFL,EQ,77.65,78.7,76.5,76.95,77.95,163799,126.55,1368,104658,63.89,15-Mar-2021
FLUOROCHEM,EQ,619.0,619.0,601.75,605.8,614.6,30206,183.23,1631,18637,61.70,15-Mar-2021
FMGOETZE,EQ,303.05,308.0,303.05,304.95,307.45,27002,82.21,194,25663,95.04,15-Mar-2021
FMNL,EQ,18.1,18.1,17.0,17.2,17.5,39495,6.83,243,26592,67.33,15-Mar-2021
FOCUS,SM,22.05,22.05,22.05,22.05,21.0,3000,0.66,1,3000,100.00,15-Mar-2021
FORCEMOT,EQ,1303.1,1316.15,1280.0,1284.7,1296.3,19636,252.8,2325,9983,50.84,15-Mar-2021
FORTIS,EQ,180.8,188.95,177.65,186.9,180.05,5468749,10065.55,51857,2027981,37.08,15-Mar-2021
FOSECOIND,EQ,1228.2,1230.0,1202.65,1225.45,1222.1,369,4.5,96,278,75.34,15-Mar-2021
FRETAIL,EQ,69.0,69.35,66.1,66.95,68.65,2817007,1891.42,23197,1934566,68.67,15-Mar-2021
FSC,EQ,91.5,92.35,89.0,90.05,91.8,68292,61.77,1095,46332,67.84,15-Mar-2021
FSL,EQ,104.4,107.75,102.35,105.2,103.5,4811340,5067.06,43017,2244198,46.64,15-Mar-2021
G5,EQ,46.95,47.0,46.92,46.99,46.93,545,0.26,13,440,80.73,15-Mar-2021
GABRIEL,EQ,117.5,117.75,115.4,117.0,115.9,834753,978.88,9309,428985,51.39,15-Mar-2021
GAEL,EQ,137.8,138.6,135.5,136.7,137.1,276674,379.3,3908,143608,51.91,15-Mar-2021
GAIL,EQ,147.8,147.8,141.55,143.55,146.85,22513116,32251.25,86909,7195009,31.96,15-Mar-2021
GAL,EQ,2.35,2.35,2.2,2.2,2.3,60239,1.35,111,34294,56.93,15-Mar-2021
GALAXYSURF,EQ,2410.0,2440.0,2335.0,2360.2,2389.8,21602,513.32,4408,10131,46.90,15-Mar-2021
GALLANTT,EQ,46.7,47.5,45.05,45.55,46.95,29298,13.51,407,22834,77.94,15-Mar-2021
GALLISPAT,EQ,39.15,39.7,37.75,38.25,39.05,18789,7.17,172,13716,73.00,15-Mar-2021
GAMMNINFRA,EQ,0.85,0.9,0.8,0.8,0.85,618359,5.07,3242,550126,88.97,15-Mar-2021
GANDHITUBE,EQ,274.35,278.05,265.6,273.6,271.3,4540,12.25,308,3178,70.00,15-Mar-2021
GANECOS,EQ,633.75,633.75,590.05,611.85,623.55,31775,193.88,1832,18645,58.68,15-Mar-2021
GANESHHOUC,EQ,53.4,53.4,51.1,51.45,53.6,16392,8.49,218,12572,76.70,15-Mar-2021
GANGESSECU,EQ,64.45,64.45,61.35,62.2,63.3,2606,1.62,54,1444,55.41,15-Mar-2021
GANGOTRI,BE,0.5,0.6,0.5,0.6,0.55,11538,0.07,10,-,-,15-Mar-2021
GARFIBRES,EQ,2567.0,2567.0,2455.0,2478.3,2537.65,40863,1016.88,3659,34763,85.07,15-Mar-2021
GATI,EQ,107.5,108.4,101.55,104.1,106.1,1072540,1113.7,9823,441319,41.15,15-Mar-2021
GAYAHWS,BE,0.65,0.7,0.65,0.65,0.65,168667,1.11,106,-,-,15-Mar-2021
GAYAPROJ,EQ,37.1,37.1,35.0,35.35,36.5,270655,95.8,1556,205582,75.96,15-Mar-2021
GBGLOBAL,EQ,7.5,7.5,7.0,7.2,7.2,2667,0.19,20,1807,67.75,15-Mar-2021
GDL,EQ,189.4,189.4,179.15,183.1,185.25,182766,333.43,3166,150905,82.57,15-Mar-2021
GEECEE,EQ,105.35,105.35,101.75,102.45,104.65,5785,5.98,224,3079,53.22,15-Mar-2021
GEEKAYWIRE,EQ,81.0,82.4,77.1,78.4,78.35,14388,11.29,68,13176,91.58,15-Mar-2021
GENCON,EQ,54.2,54.4,51.55,52.65,53.55,26171,13.82,157,17600,67.25,15-Mar-2021
GENESYS,BE,124.55,124.55,119.1,124.55,118.65,76495,95.19,277,-,-,15-Mar-2021
GENUSPAPER,EQ,7.75,8.2,7.35,7.8,7.7,380888,29.81,523,250102,65.66,15-Mar-2021
GENUSPOWER,EQ,53.0,58.0,51.8,57.3,52.55,1941750,1069.19,8000,940885,48.46,15-Mar-2021
GEOJITFSL,EQ,58.6,58.6,55.0,55.85,58.05,772408,430.75,5129,469573,60.79,15-Mar-2021
GEPIL,EQ,285.6,292.0,281.3,284.1,285.6,111873,320.51,3788,47270,42.25,15-Mar-2021
GESHIP,EQ,322.45,326.35,311.5,324.3,319.2,256960,828.01,10813,143174,55.72,15-Mar-2021
GET&D,EQ,131.5,134.9,126.65,128.4,132.35,150338,195.0,2947,67210,44.71,15-Mar-2021
GFLLIMITED,EQ,87.0,87.85,86.2,86.75,87.75,151915,131.85,824,92438,60.85,15-Mar-2021
GHCL,EQ,243.4,244.7,234.6,238.3,243.05,156216,370.28,3071,73670,47.16,15-Mar-2021
GICHSGFIN,EQ,134.2,134.6,127.5,129.15,133.85,343115,446.49,4203,155562,45.34,15-Mar-2021
GICRE,EQ,209.9,214.85,202.05,209.25,207.8,888689,1857.25,22486,368599,41.48,15-Mar-2021
GILLANDERS,EQ,47.3,48.2,45.65,46.3,47.3,22597,10.69,121,21742,96.22,15-Mar-2021
GILLETTE,EQ,5700.0,5700.0,5579.95,5635.35,5668.95,4001,224.85,1466,1796,44.89,15-Mar-2021
GINNIFILA,EQ,19.9,20.2,19.45,20.0,19.75,79310,15.71,289,59504,75.03,15-Mar-2021
GIPCL,EQ,83.15,83.25,79.85,81.4,82.2,373380,302.82,5944,148778,39.85,15-Mar-2021
GIRIRAJ,SM,68.25,68.25,68.25,68.25,65.0,1200,0.82,1,1200,100.00,15-Mar-2021
GISOLUTION,EQ,2.75,2.75,2.7,2.75,2.65,4590,0.13,25,4590,100.00,15-Mar-2021
GKWLIMITED,EQ,506.95,525.6,500.0,506.7,511.15,2778,14.06,997,502,18.07,15-Mar-2021
GLAND,EQ,2456.05,2550.0,2414.1,2541.9,2473.0,153235,3792.74,21766,81020,52.87,15-Mar-2021
GLAXO,EQ,1465.0,1465.0,1418.0,1430.6,1450.7,45293,647.39,5813,28605,63.16,15-Mar-2021
GLENMARK,EQ,477.0,478.95,463.25,473.55,478.75,1684446,7932.64,28283,527980,31.34,15-Mar-2021
GLFL,EQ,2.9,2.9,2.7,2.75,2.8,8123,0.22,36,5948,73.22,15-Mar-2021
GLOBAL,EQ,50.5,50.5,46.7,47.3,49.15,5257,2.55,113,4448,84.61,15-Mar-2021
GLOBALVECT,BZ,45.0,45.05,43.3,43.55,44.7,2865,1.27,50,-,-,15-Mar-2021
GLOBE,BE,51.1,51.75,51.1,51.5,51.4,10033,5.19,6,-,-,15-Mar-2021
GLOBUSSPR,EQ,324.8,338.7,316.0,334.25,322.2,192130,634.95,6075,48576,25.28,15-Mar-2021
GMBREW,EQ,425.05,425.05,407.05,410.65,422.85,16452,67.97,669,13060,79.38,15-Mar-2021
GMDCLTD,EQ,60.4,60.65,58.5,59.55,60.25,1126256,666.1,6657,373133,33.13,15-Mar-2021
GMMPFAUDLR,EQ,4338.0,4398.95,4235.0,4250.05,4313.25,39909,1705.78,7996,20098,50.36,15-Mar-2021
GMRINFRA,EQ,27.6,27.7,26.35,27.0,27.35,14596346,3919.92,30376,3706291,25.39,15-Mar-2021
GNA,EQ,391.95,393.5,379.7,384.05,389.25,46319,178.58,1976,25628,55.33,15-Mar-2021
GNFC,EQ,309.1,311.7,302.4,309.25,308.05,830996,2555.92,12687,318197,38.29,15-Mar-2021
GOACARBON,EQ,322.2,324.9,315.0,318.65,320.05,27665,88.25,1689,11452,41.40,15-Mar-2021
GOCLCORP,EQ,226.65,227.8,221.0,224.55,226.6,10871,24.28,575,6549,60.24,15-Mar-2021
GODFRYPHLP,EQ,904.9,905.0,890.0,893.9,897.3,47004,420.26,2354,24041,51.15,15-Mar-2021
GODHA,EQ,47.7,51.95,47.1,50.85,49.5,3397,1.69,48,1750,51.52,15-Mar-2021
GODREJAGRO,EQ,486.05,487.95,475.2,479.6,485.3,148336,712.69,5781,74030,49.91,15-Mar-2021
GODREJCP,EQ,692.0,692.0,674.15,680.85,686.4,530285,3601.24,22946,207260,39.08,15-Mar-2021
GODREJIND,EQ,490.5,508.0,481.5,503.25,486.6,728151,3624.1,19951,182010,25.00,15-Mar-2021
GODREJPROP,EQ,1458.0,1469.2,1412.0,1429.3,1450.05,543809,7807.31,24776,112265,20.64,15-Mar-2021
GOENKA,BZ,2.25,2.25,2.1,2.1,2.2,547422,11.59,250,-,-,15-Mar-2021
GOKEX,EQ,79.85,82.9,78.2,81.85,79.2,264217,213.01,2694,152822,57.84,15-Mar-2021
GOKUL,EQ,18.8,20.05,18.55,19.4,18.5,88863,17.26,525,69295,77.98,15-Mar-2021
GOKULAGRO,EQ,23.6,23.65,21.35,22.25,23.3,293752,67.05,1390,177262,60.34,15-Mar-2021
GOLDBEES,EQ,39.7,39.7,38.7,39.06,38.63,6073599,2370.03,28067,3823669,62.96,15-Mar-2021
GOLDENTOBC,EQ,45.0,45.55,44.05,44.5,45.3,6367,2.85,198,4882,76.68,15-Mar-2021
GOLDIAM,EQ,341.9,348.8,327.6,346.65,338.15,107126,364.55,5013,39190,36.58,15-Mar-2021
GOLDSHARE,EQ,4069.95,4069.95,4020.85,4044.55,4005.05,4278,172.68,817,2549,59.58,15-Mar-2021
GOLDSTAR,SM,20.5,20.5,20.5,20.5,20.3,6000,1.23,1,6000,100.00,15-Mar-2021
GOLDTECH,BE,14.9,14.9,14.9,14.9,15.65,150,0.02,2,-,-,15-Mar-2021
GOODLUCK,EQ,71.0,71.5,69.0,69.3,71.0,127437,88.67,1389,77505,60.82,15-Mar-2021
GOODYEAR,EQ,962.0,962.0,945.0,947.3,962.55,11509,109.36,1075,9013,78.31,15-Mar-2021
GPIL,EQ,568.7,641.2,553.55,630.25,561.7,867725,5312.25,35515,333299,38.41,15-Mar-2021
GPPL,EQ,102.3,102.3,98.4,98.8,101.0,436479,434.29,8029,254554,58.32,15-Mar-2021
GPTINFRA,EQ,41.25,42.1,40.0,40.85,41.1,15583,6.33,220,7659,49.15,15-Mar-2021
GRANULES,EQ,346.95,346.95,330.9,334.95,346.25,2198230,7381.13,34818,763330,34.72,15-Mar-2021
GRAPHITE,EQ,520.1,523.0,501.7,516.95,519.65,1627581,8347.19,41593,440093,27.04,15-Mar-2021
GRASIM,EQ,1389.0,1391.9,1347.0,1384.1,1379.5,970925,13298.46,28835,287053,29.56,15-Mar-2021
GRAVITA,EQ,107.9,110.0,98.5,101.4,107.1,469224,475.87,6111,269182,57.37,15-Mar-2021
GREAVESCOT,EQ,145.0,145.3,137.1,138.3,143.9,1590385,2219.98,17084,866487,54.48,15-Mar-2021
GREENLAM,EQ,918.15,939.9,893.6,933.65,918.15,6389,58.73,1863,5040,78.89,15-Mar-2021
GREENPANEL,EQ,183.0,183.0,173.0,177.35,179.3,1044856,1853.12,5871,674020,64.51,15-Mar-2021
GREENPLY,EQ,189.7,191.0,184.0,187.05,186.8,206315,384.88,4799,103254,50.05,15-Mar-2021
GREENPOWER,BE,2.2,2.2,2.1,2.15,2.2,1307421,27.78,1150,-,-,15-Mar-2021
GRINDWELL,EQ,922.05,937.75,890.0,904.0,921.05,107511,973.05,4754,83065,77.26,15-Mar-2021
GROBTEA,EQ,1034.0,1034.0,984.95,992.4,987.05,613,6.13,160,379,61.83,15-Mar-2021
GRPLTD,EQ,863.45,879.0,825.5,831.65,867.6,1223,10.43,242,471,38.51,15-Mar-2021
GRSE,EQ,208.9,210.15,203.65,204.9,207.8,664942,1362.57,2837,563000,84.67,15-Mar-2021
GSCLCEMENT,EQ,36.55,37.2,35.95,36.7,36.95,141265,51.52,1054,56640,40.09,15-Mar-2021
GSFC,EQ,96.35,96.4,91.5,92.5,96.0,3301089,3059.48,15477,1210128,36.66,15-Mar-2021
GSPL,EQ,280.9,281.75,269.0,277.75,277.95,627668,1728.57,17439,276082,43.99,15-Mar-2021
GSS,EQ,56.95,57.85,56.0,57.2,56.15,196605,111.81,2852,83570,42.51,15-Mar-2021
GTL,EQ,6.75,6.75,6.45,6.6,6.65,120590,7.94,3530,72450,60.08,15-Mar-2021
GTLINFRA,EQ,0.95,0.95,0.9,0.9,0.95,16840500,152.1,4442,9729967,57.78,15-Mar-2021
GTPL,EQ,125.35,125.35,113.5,119.7,123.95,193705,228.95,2829,98765,50.99,15-Mar-2021
GUFICBIO,EQ,111.65,112.5,108.55,109.7,111.65,74407,82.07,1165,53139,71.42,15-Mar-2021
GUJALKALI,EQ,348.8,352.95,336.2,349.0,347.25,153872,532.92,4343,64031,41.61,15-Mar-2021
GUJAPOLLO,EQ,215.95,215.95,210.0,212.35,213.8,2010,4.26,86,1376,68.46,15-Mar-2021
GUJGASLTD,EQ,522.75,522.75,501.5,510.3,518.5,1122494,5718.04,34634,454096,40.45,15-Mar-2021
GUJRAFFIA,BE,72.0,78.95,71.45,77.1,75.2,20743,15.85,115,-,-,15-Mar-2021
GULFOILLUB,EQ,737.6,748.3,724.0,740.65,733.75,19886,147.1,2560,11031,55.47,15-Mar-2021
GULFPETRO,EQ,41.6,41.8,40.1,40.7,41.55,61609,25.14,457,44050,71.50,15-Mar-2021
GULPOLY,EQ,95.8,97.8,93.25,97.1,94.4,174838,167.2,4082,60157,34.41,15-Mar-2021
GVKPIL,BZ,2.35,2.35,2.35,2.35,2.45,310342,7.29,400,-,-,15-Mar-2021
HAL,EQ,1061.2,1065.0,1011.35,1016.0,1061.25,426163,4365.84,24606,206700,48.50,15-Mar-2021
HAPPSTMNDS,EQ,540.0,543.9,527.1,533.3,539.25,641419,3419.6,17513,203973,31.80,15-Mar-2021
HARITASEAT,EQ,725.0,744.0,715.1,738.6,722.2,11605,84.49,655,8861,76.36,15-Mar-2021
HARRMALAYA,EQ,154.45,164.0,151.0,159.6,153.6,738241,1175.97,17417,166291,22.53,15-Mar-2021
HATHWAY,EQ,32.45,32.45,30.9,31.3,31.75,664285,208.41,3488,290694,43.76,15-Mar-2021
HATSUN,EQ,786.0,790.1,760.0,772.05,786.7,48049,369.14,3989,17102,35.59,15-Mar-2021
HAVELLS,EQ,1112.05,1119.15,1086.55,1099.25,1103.1,1573678,17359.21,33572,254979,16.20,15-Mar-2021
HAVISHA,BE,0.8,0.85,0.75,0.8,0.8,80326,0.66,56,-,-,15-Mar-2021
HBANKETF,EQ,353.2,353.2,342.62,351.4,353.2,9295,32.21,342,5702,61.34,15-Mar-2021
HBLPOWER,EQ,39.45,39.5,37.3,38.1,38.75,454538,172.72,3351,249452,54.88,15-Mar-2021
HBSL,BE,22.8,22.8,21.8,22.65,21.75,8075,1.84,80,-,-,15-Mar-2021
HCC,EQ,8.95,8.95,8.55,8.85,9.0,5711586,497.74,3526,2856117,50.01,15-Mar-2021
HCG,EQ,181.0,181.0,169.5,172.25,178.0,133727,233.49,3960,75562,56.50,15-Mar-2021
HCL-INSYS,EQ,10.2,10.2,10.2,10.2,10.7,183073,18.67,504,183046,99.99,15-Mar-2021
HCLTECH,EQ,977.5,994.35,967.35,992.35,979.25,5321081,52543.06,141690,2406753,45.23,15-Mar-2021
HDFC,EQ,2565.0,2568.0,2496.05,2535.5,2568.0,2905477,73254.66,143612,1595346,54.91,15-Mar-2021
HDFC,W3,801.1,830.0,785.0,828.0,824.65,76800,614.57,122,43200,56.25,15-Mar-2021
HDFCAMC,EQ,3063.2,3087.0,2935.0,3005.8,3063.2,242623,7268.84,22775,79859,32.91,15-Mar-2021
HDFCBANK,EQ,1548.4,1548.4,1515.3,1528.65,1551.95,6115242,93260.41,169992,2659080,43.48,15-Mar-2021
HDFCLIFE,EQ,712.0,715.0,695.5,704.15,710.8,2394247,16836.7,72496,911376,38.07,15-Mar-2021
HDFCMFGETF,EQ,41.0,41.45,40.01,40.12,39.73,831528,333.21,1674,578645,69.59,15-Mar-2021
HDFCNIFETF,EQ,167.7,167.7,156.01,158.02,158.99,13515,21.23,520,11441,84.65,15-Mar-2021
HDFCSENETF,EQ,543.0,547.0,533.0,536.61,542.31,2983,15.99,214,1896,63.56,15-Mar-2021
HDIL,BZ,5.85,6.0,5.6,5.9,5.85,482585,27.87,476,-,-,15-Mar-2021
HEG,EQ,1641.0,1641.95,1563.05,1629.05,1634.25,536819,8624.75,28394,112752,21.00,15-Mar-2021
HEIDELBERG,EQ,227.6,228.5,221.0,224.65,227.35,307483,688.76,6559,227963,74.14,15-Mar-2021
HEMIPROP,BE,163.95,170.4,158.0,167.65,163.25,729881,1213.94,4026,-,-,15-Mar-2021
HERANBA,EQ,760.9,763.65,705.5,707.5,761.75,868864,6245.47,50309,407496,46.90,15-Mar-2021
HERCULES,EQ,125.45,126.2,121.55,123.8,125.05,55253,67.99,1018,26713,48.35,15-Mar-2021
HERITGFOOD,EQ,342.9,342.9,330.0,336.0,340.25,181218,605.7,5282,121052,66.80,15-Mar-2021
HEROMOTOCO,EQ,3360.0,3369.4,3243.0,3264.15,3350.55,781236,25619.01,57018,395264,50.59,15-Mar-2021
HESTERBIO,EQ,1739.85,1775.0,1715.9,1766.6,1743.55,7371,128.89,975,4138,56.14,15-Mar-2021
HEXATRADEX,BE,73.0,73.0,69.3,69.3,72.9,17111,11.91,84,-,-,15-Mar-2021
HFCL,EQ,28.3,28.45,27.5,27.85,28.3,3289154,916.64,5190,1711559,52.04,15-Mar-2021
HGINFRA,EQ,275.85,285.0,268.0,282.1,274.95,120052,330.44,3522,59645,49.68,15-Mar-2021
HGS,EQ,1186.0,1197.95,1152.05,1172.25,1179.75,26270,307.76,2038,13359,50.85,15-Mar-2021
HIKAL,EQ,160.0,160.5,152.7,154.9,159.15,352968,546.92,5533,195769,55.46,15-Mar-2021
HIL,EQ,3097.0,3151.0,3012.35,3142.2,3074.35,13325,409.97,2875,8280,62.14,15-Mar-2021
HILTON,EQ,10.85,10.95,10.5,10.5,10.85,9613,1.02,97,6808,70.82,15-Mar-2021
HIMATSEIDE,EQ,159.75,164.05,157.05,161.8,158.05,179736,288.96,6469,56236,31.29,15-Mar-2021
HINDALCO,EQ,331.9,335.9,325.0,333.8,330.2,14049438,46301.98,112829,6258372,44.55,15-Mar-2021
HINDCOMPOS,EQ,299.0,307.9,292.5,299.6,296.15,6816,20.49,342,4678,68.63,15-Mar-2021
HINDCOPPER,EQ,135.0,137.8,129.3,134.35,133.55,3154298,4203.88,26763,952274,30.19,15-Mar-2021
HINDMOTORS,BE,7.25,7.25,6.75,6.9,7.1,71081,4.92,247,-,-,15-Mar-2021
HINDNATGLS,EQ,27.5,28.95,26.5,27.35,27.1,581566,162.12,2433,401790,69.09,15-Mar-2021
HINDOILEXP,EQ,108.0,108.0,103.7,106.4,107.3,574848,605.72,7323,173075,30.11,15-Mar-2021
HINDPETRO,EQ,243.0,244.6,239.3,241.9,241.35,5321228,12842.36,33220,1281950,24.09,15-Mar-2021
HINDUNILVR,EQ,2206.1,2217.45,2183.3,2210.85,2204.75,1632088,35996.32,110275,956410,58.60,15-Mar-2021
HINDZINC,EQ,304.25,306.2,298.5,300.75,301.95,344567,1036.34,10653,133034,38.61,15-Mar-2021
HIRECT,EQ,137.5,139.4,133.95,134.55,137.95,19832,26.81,658,12636,63.72,15-Mar-2021
HISARMETAL,EQ,109.5,112.75,104.0,108.0,111.25,25569,27.61,589,13699,53.58,15-Mar-2021
HITECH,EQ,365.0,365.0,355.1,357.2,360.0,44820,160.49,862,14020,31.28,15-Mar-2021
HITECHCORP,EQ,130.55,136.05,129.05,134.55,131.8,3594,4.76,144,2260,62.88,15-Mar-2021
HITECHGEAR,EQ,187.05,190.0,182.0,187.0,188.15,18974,35.25,641,12134,63.95,15-Mar-2021
HLEGLAS,EQ,2930.0,2930.25,2698.25,2698.25,2840.25,8228,226.59,1236,6146,74.70,15-Mar-2021
HLVLTD,EQ,6.7,7.45,6.45,6.9,6.6,1168083,82.0,1657,628696,53.82,15-Mar-2021
HMT,BZ,38.25,38.25,36.05,37.9,36.45,106471,40.08,520,-,-,15-Mar-2021
HMVL,EQ,70.05,70.55,67.85,69.05,71.15,43428,29.93,809,29636,68.24,15-Mar-2021
HNDFDS,EQ,2214.1,2236.0,2103.4,2105.8,2214.1,24896,529.22,5071,16979,68.20,15-Mar-2021
HNGSNGBEES,EQ,364.51,364.51,346.8,352.77,346.7,2440,8.52,86,708,29.02,15-Mar-2021
HOMEFIRST,EQ,517.4,517.4,496.55,501.85,515.1,202377,1017.88,8855,99135,48.99,15-Mar-2021
HONAUT,EQ,49148.0,49990.0,48400.0,48621.75,48895.35,9976,4901.33,6435,5189,52.01,15-Mar-2021
HONDAPOWER,EQ,1060.1,1065.4,1039.25,1048.55,1060.05,3991,41.83,656,2424,60.74,15-Mar-2021
HOVS,EQ,48.9,48.9,42.75,44.75,47.0,64641,29.21,826,33538,51.88,15-Mar-2021
HPIL,SM,47.0,47.0,47.0,47.0,47.0,3000,1.41,1,3000,100.00,15-Mar-2021
HPL,EQ,49.9,58.7,49.55,58.7,48.95,5767033,3214.44,30970,1553693,26.94,15-Mar-2021
HSCL,EQ,45.9,45.9,44.4,45.2,45.55,5335847,2400.99,16950,2094469,39.25,15-Mar-2021
HSIL,EQ,172.0,172.0,162.25,164.5,169.2,141870,233.8,3559,75155,52.97,15-Mar-2021
