SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BINDALAGRO,EQ,17.85,18.35,16.95,17.35,17.25,227552,40.31,916,80644,35.44,17-Mar-2021
BIOCON,EQ,391.7,393.6,386.4,388.2,391.7,2105069,8211.95,19776,867444,41.21,17-Mar-2021
BIOFILCHEM,BE,73.75,73.75,68.8,68.85,72.4,54982,38.27,1139,-,-,17-Mar-2021
BIRET,RR,234.36,236.0,229.0,229.96,234.34,908000,2096.79,1347,883200,97.27,17-Mar-2021
BIRLACABLE,EQ,71.65,72.8,65.5,66.25,72.25,551790,384.44,7397,211641,38.36,17-Mar-2021
BIRLACORPN,EQ,850.55,855.0,819.95,825.15,850.45,101505,852.08,5495,67239,66.24,17-Mar-2021
BIRLAMONEY,EQ,45.35,46.65,44.05,44.25,45.2,350272,159.01,3132,97054,27.71,17-Mar-2021
BIRLATYRE,EQ,27.5,27.8,26.1,26.4,26.95,223335,59.58,1990,154123,69.01,17-Mar-2021
BKMINDST,EQ,1.1,1.1,1.05,1.05,1.1,263261,2.78,70,215442,81.84,17-Mar-2021
BLBLIMITED,BE,6.75,6.85,6.3,6.5,6.6,57111,3.64,30,-,-,17-Mar-2021
BLISSGVS,EQ,97.0,113.75,93.5,109.4,103.85,13002037,13399.7,99952,3048370,23.45,17-Mar-2021
BLKASHYAP,BE,20.75,20.75,19.75,19.75,20.75,967253,192.02,451,-,-,17-Mar-2021
BLS,EQ,108.5,109.25,103.55,104.7,108.5,178639,190.41,7163,93272,52.21,17-Mar-2021
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.2,3000,0.0,5,-,-,17-Mar-2021
BLUEDART,EQ,5476.3,5476.3,5120.0,5172.25,5476.3,26213,1381.2,5019,11437,43.63,17-Mar-2021
BLUESTARCO,EQ,898.95,907.0,869.15,875.7,895.55,133445,1175.96,12415,63634,47.69,17-Mar-2021
BODALCHEM,EQ,97.8,100.9,93.0,93.65,98.55,2767167,2704.83,27812,696819,25.18,17-Mar-2021
BOHRA,SM,1.4,1.4,1.35,1.4,1.35,92000,1.25,8,90000,97.83,17-Mar-2021
BOMDYEING,EQ,79.1,79.4,75.6,76.65,79.05,2104437,1634.69,9849,809732,38.48,17-Mar-2021
BOROLTD,EQ,176.5,178.4,172.0,172.55,177.2,76575,132.9,1906,51938,67.83,17-Mar-2021
BORORENEW,EQ,275.85,275.85,261.5,263.15,273.25,353128,941.31,9133,222222,62.93,17-Mar-2021
BOSCHLTD,EQ,14818.5,14993.25,14540.0,14623.85,14818.5,28295,4177.98,7838,7333,25.92,17-Mar-2021
BPCL,EQ,442.0,446.7,430.1,432.05,453.85,28849799,126176.41,236759,12703223,44.03,17-Mar-2021
BPL,EQ,26.5,27.25,26.25,26.55,26.05,144755,38.89,768,102341,70.70,17-Mar-2021
BRFL,EQ,7.7,7.9,7.4,7.7,7.55,459325,35.32,4918,291375,63.44,17-Mar-2021
BRIGADE,EQ,282.0,282.0,260.0,271.55,279.05,174143,466.13,10072,95318,54.74,17-Mar-2021
BRIGHT,SM,12.4,12.4,12.0,12.0,12.6,72000,8.66,10,63000,87.50,17-Mar-2021
BRITANNIA,EQ,3488.0,3499.0,3446.3,3467.9,3489.1,378136,13125.96,24273,184209,48.72,17-Mar-2021
BRITANNIA,N2,32.0,32.14,32.0,32.04,32.04,5488,1.76,46,5471,99.69,17-Mar-2021
BRNL,EQ,33.25,33.45,31.5,31.8,32.45,49536,16.05,534,32287,65.18,17-Mar-2021
BROOKS,EQ,56.95,57.5,54.5,55.25,56.85,37892,21.08,217,33483,88.36,17-Mar-2021
BSE,EQ,574.4,576.45,567.5,572.05,571.15,300266,1715.75,6607,183811,61.22,17-Mar-2021
BSHSL,BE,137.5,137.5,132.5,134.0,136.95,642,0.86,12,-,-,17-Mar-2021
BSL,EQ,37.2,38.15,37.0,37.5,37.25,12308,4.62,156,10817,87.89,17-Mar-2021
BSLGOLDETF,EQ,4147.9,4149.95,4107.1,4114.6,4128.85,421,17.36,84,334,79.33,17-Mar-2021
BSLNIFTY,EQ,169.0,169.0,162.0,162.37,164.37,847,1.39,31,841,99.29,17-Mar-2021
BSOFT,EQ,255.9,259.9,242.95,245.9,254.3,1886636,4787.25,28565,805859,42.71,17-Mar-2021
BTML,SM,81.0,84.0,75.0,75.0,73.05,4800,3.78,4,4800,100.00,17-Mar-2021
BURGERKING,EQ,139.0,139.0,135.5,136.05,138.25,1180145,1619.68,15364,803646,68.10,17-Mar-2021
BURNPUR,BE,2.5,2.5,2.3,2.35,2.4,55246,1.33,75,-,-,17-Mar-2021
BUTTERFLY,EQ,589.7,595.4,571.3,578.5,582.95,62197,365.14,6683,31789,51.11,17-Mar-2021
BVCL,BE,19.0,19.3,18.1,18.25,19.0,12086,2.25,47,-,-,17-Mar-2021
BYKE,EQ,22.65,23.3,21.3,22.7,22.1,159728,36.21,877,114977,71.98,17-Mar-2021
CADILAHC,EQ,438.85,442.95,426.8,429.15,439.95,1359127,5888.78,16532,410367,30.19,17-Mar-2021
CADSYS,SM,21.75,21.75,21.7,21.7,21.75,6000,1.3,2,6000,100.00,17-Mar-2021
CALSOFT,EQ,9.45,9.45,8.85,8.9,9.15,10459,0.94,63,5537,52.94,17-Mar-2021
CAMLINFINE,EQ,140.9,141.9,134.5,135.0,139.4,265345,365.72,7320,113449,42.76,17-Mar-2021
CAMS,EQ,1877.7,1888.5,1830.0,1850.55,1867.85,80778,1514.95,12079,39004,48.29,17-Mar-2021
CANBK,EQ,157.1,158.15,149.2,150.25,157.55,17552475,26979.11,64032,3073804,17.51,17-Mar-2021
CANDC,BZ,5.85,5.85,5.6,5.85,5.6,10950,0.64,23,-,-,17-Mar-2021
CANFINHOME,EQ,568.0,584.8,552.0,575.3,566.7,662471,3781.58,22397,206755,31.21,17-Mar-2021
CANTABIL,EQ,377.95,378.65,370.3,375.6,374.1,107632,405.71,4407,23742,22.06,17-Mar-2021
CAPACITE,EQ,213.5,217.9,203.0,205.5,212.5,154654,325.18,9156,64760,41.87,17-Mar-2021
CAPLIPOINT,EQ,452.5,455.65,438.0,439.95,452.55,120443,537.26,5477,76743,63.72,17-Mar-2021
CAPTRUST,BE,125.6,125.65,125.6,125.6,132.2,2700,3.39,67,-,-,17-Mar-2021
CARBORUNIV,EQ,514.85,519.4,483.75,491.6,513.4,218906,1106.64,13398,57639,26.33,17-Mar-2021
CAREERP,EQ,144.85,144.85,140.05,140.2,141.15,15048,21.23,192,13461,89.45,17-Mar-2021
CARERATING,EQ,449.0,453.0,433.7,438.25,449.3,120463,532.03,6874,74069,61.49,17-Mar-2021
CASTEXTECH,BE,0.35,0.4,0.35,0.4,0.4,48663,0.18,44,-,-,17-Mar-2021
CASTROLIND,EQ,126.65,127.5,124.0,124.35,127.25,1146845,1440.99,13997,697861,60.85,17-Mar-2021
CCCL,BE,0.65,0.65,0.55,0.55,0.6,303641,1.8,114,-,-,17-Mar-2021
CCHHL,EQ,4.85,4.85,4.3,4.65,4.7,48703,2.2,133,34941,71.74,17-Mar-2021
CCL,EQ,260.0,262.0,242.0,244.45,254.4,182644,461.11,6344,112933,61.83,17-Mar-2021
CDSL,EQ,630.0,644.8,612.0,615.6,633.4,1287768,8080.22,58980,460491,35.76,17-Mar-2021
CEATLTD,EQ,1581.0,1587.25,1519.0,1531.65,1579.35,210775,3249.39,16724,108922,51.68,17-Mar-2021
CEBBCO,BE,17.45,17.5,16.3,16.55,17.1,60128,10.08,128,-,-,17-Mar-2021
CELEBRITY,BE,6.75,6.75,6.3,6.3,6.6,24586,1.56,73,-,-,17-Mar-2021
CENTENKA,EQ,272.0,286.25,272.0,277.1,270.25,380453,1068.8,8154,181854,47.80,17-Mar-2021
CENTEXT,EQ,4.65,4.65,4.1,4.15,4.55,488101,20.64,574,357206,73.18,17-Mar-2021
CENTRALBK,EQ,18.8,19.4,17.9,17.95,18.8,10461912,1935.86,15912,5031098,48.09,17-Mar-2021
CENTRUM,EQ,28.4,28.75,26.75,27.7,28.35,4673105,1297.29,6566,1192277,25.51,17-Mar-2021
CENTUM,EQ,424.35,441.65,421.3,422.55,425.9,6804,29.45,606,4281,62.92,17-Mar-2021
CENTURYPLY,EQ,314.05,317.0,303.05,310.35,317.15,169276,525.6,6428,111997,66.16,17-Mar-2021
CENTURYTEX,EQ,500.9,504.9,485.25,488.8,498.9,214238,1061.66,6663,56517,26.38,17-Mar-2021
CERA,EQ,4049.0,4049.0,3942.0,3964.85,4045.75,5647,226.52,1125,3744,66.30,17-Mar-2021
CEREBRAINT,EQ,55.05,55.55,50.3,54.95,54.95,3736001,2009.45,8501,2269704,60.75,17-Mar-2021
CESC,EQ,618.0,626.0,610.1,612.15,617.9,207306,1281.57,6952,71812,34.64,17-Mar-2021
CGCL,EQ,353.4,364.5,346.6,353.55,351.5,108664,385.41,6924,20720,19.07,17-Mar-2021
CGPOWER,EQ,63.9,63.9,59.85,60.2,62.95,2938199,1807.03,10723,2043652,69.55,17-Mar-2021
CHALET,EQ,168.8,168.8,164.0,164.5,167.7,103700,172.59,2303,63832,61.55,17-Mar-2021
CHAMBLFERT,EQ,234.95,236.8,224.0,225.9,235.0,468062,1079.19,8897,226749,48.44,17-Mar-2021
CHEMBOND,EQ,201.0,205.0,195.65,196.95,203.4,13136,26.25,560,9163,69.75,17-Mar-2021
CHEMCON,EQ,448.0,450.3,432.0,433.4,446.9,170370,750.66,5880,68753,40.36,17-Mar-2021
CHEMFAB,EQ,129.95,130.0,125.5,125.7,126.7,2401,3.03,87,1895,78.93,17-Mar-2021
CHENNPETRO,EQ,110.6,114.4,108.4,111.7,109.9,1806405,2030.57,21625,675394,37.39,17-Mar-2021
CHOLAFIN,EQ,541.9,544.05,526.05,529.6,540.65,2235033,11923.46,33871,521777,23.35,17-Mar-2021
CHOLAHLDNG,EQ,600.0,608.0,587.85,592.4,600.5,49800,297.11,6740,26164,52.54,17-Mar-2021
CIGNITITEC,EQ,338.9,342.1,327.15,332.65,334.6,19670,65.97,1452,9371,47.64,17-Mar-2021
CINELINE,EQ,38.2,38.2,35.1,36.05,37.3,33309,12.25,362,22852,68.61,17-Mar-2021
CINEVISTA,EQ,6.1,6.6,5.9,6.2,6.1,17786,1.14,46,13753,77.32,17-Mar-2021
CIPLA,EQ,794.8,794.8,770.0,772.15,792.3,3246092,25296.03,55307,1293735,39.86,17-Mar-2021
CLEDUCATE,EQ,85.4,89.05,82.0,82.85,90.75,147899,125.26,2460,61142,41.34,17-Mar-2021
CLNINDIA,EQ,392.0,394.5,385.0,386.2,389.75,31736,123.16,1790,18680,58.86,17-Mar-2021
CMICABLES,BE,55.5,55.5,50.85,51.6,53.25,18251,9.57,102,-,-,17-Mar-2021
CMMIPL,SM,4.0,4.3,4.0,4.3,4.1,9000,0.38,3,6000,66.67,17-Mar-2021
CNOVAPETRO,BE,14.75,14.75,14.75,14.75,15.5,2612,0.39,11,-,-,17-Mar-2021
COALINDIA,EQ,145.05,145.45,139.5,139.85,145.7,15554810,22084.69,84437,4946810,31.80,17-Mar-2021
COCHINSHIP,EQ,372.6,372.6,361.0,362.5,372.6,161504,592.95,6119,85740,53.09,17-Mar-2021
COFORGE,EQ,2980.0,3032.0,2930.0,2949.55,2993.55,784046,23396.07,47570,63049,8.04,17-Mar-2021
COLPAL,EQ,1618.1,1618.1,1590.0,1594.55,1613.35,206352,3306.9,15862,100870,48.88,17-Mar-2021
COMPINFO,EQ,18.05,19.3,17.6,17.75,18.0,333437,61.17,1706,152796,45.82,17-Mar-2021
COMPUSOFT,EQ,9.2,9.4,9.0,9.0,9.05,41040,3.73,121,30057,73.24,17-Mar-2021
CONCOR,EQ,552.15,557.5,536.85,539.1,557.15,2364082,12857.99,42803,910890,38.53,17-Mar-2021
CONFIPET,EQ,43.55,46.0,42.85,44.15,43.55,2775008,1238.5,14147,1126358,40.59,17-Mar-2021
CONSOFINVT,EQ,58.1,59.0,57.25,57.45,57.9,9787,5.65,88,8434,86.18,17-Mar-2021
CONTI,SM,5.95,6.5,5.9,6.5,6.2,53328,3.22,13,36663,68.75,17-Mar-2021
CONTROLPR,EQ,230.15,232.8,228.05,230.6,230.1,14514,33.37,324,11191,77.10,17-Mar-2021
CORALFINAC,EQ,22.4,23.35,22.0,22.25,22.95,7770,1.73,94,5617,72.29,17-Mar-2021
CORDSCABLE,EQ,43.5,44.55,42.1,42.8,43.6,61887,26.79,559,47976,77.52,17-Mar-2021
COROMANDEL,EQ,766.3,776.4,753.0,761.7,779.2,134314,1031.21,6969,76360,56.85,17-Mar-2021
COSMOFILMS,EQ,657.1,659.75,601.2,604.2,654.5,153036,953.74,7683,80006,52.28,17-Mar-2021
COUNCODOS,BE,2.0,2.15,2.0,2.0,2.1,135905,2.78,210,-,-,17-Mar-2021
COX&KINGS,BZ,1.25,1.35,1.25,1.25,1.3,478774,6.02,187,-,-,17-Mar-2021
CPSEETF,EQ,24.09,24.09,23.2,23.31,23.95,1202643,282.33,5514,940769,78.23,17-Mar-2021
CREATIVE,EQ,105.5,107.5,105.15,105.9,105.5,9015,9.59,60,463,5.14,17-Mar-2021
CREDITACC,EQ,717.9,720.25,690.0,695.3,716.6,117094,821.89,8425,77518,66.20,17-Mar-2021
CREST,EQ,91.75,93.0,89.05,89.35,91.2,6128,5.58,289,3153,51.45,17-Mar-2021
CRISIL,EQ,1925.0,1925.0,1892.0,1915.6,1921.4,61374,1169.24,2135,54856,89.38,17-Mar-2021
CROMPTON,EQ,402.95,408.55,380.15,386.1,398.85,1687009,6637.48,38806,1017102,60.29,17-Mar-2021
CSBBANK,EQ,257.6,258.65,242.4,244.45,255.3,163103,407.69,4183,75841,46.50,17-Mar-2021
CTE,EQ,32.4,32.4,30.0,30.6,31.2,10732,3.36,136,6237,58.12,17-Mar-2021
CUB,EQ,170.3,172.35,168.0,169.1,170.2,2078840,3536.95,16760,985670,47.41,17-Mar-2021
CUBEXTUB,EQ,20.2,21.2,19.4,19.65,20.2,26223,5.24,179,13346,50.89,17-Mar-2021
CUMMINSIND,EQ,857.0,865.65,835.45,839.05,859.35,1118124,9490.67,18351,413957,37.02,17-Mar-2021
CUPID,EQ,229.4,231.0,220.35,221.7,229.4,50368,113.53,1804,25919,51.46,17-Mar-2021
CYBERMEDIA,BE,13.1,13.1,13.1,13.1,13.75,1008,0.13,10,-,-,17-Mar-2021
CYBERTECH,EQ,138.9,139.8,129.0,130.25,137.45,193808,258.49,3661,97466,50.29,17-Mar-2021
CYIENT,EQ,705.0,707.95,654.3,673.5,702.05,744246,5122.62,32451,218952,29.42,17-Mar-2021
DAAWAT,EQ,60.85,61.85,58.3,58.7,60.7,2264172,1363.29,10778,738223,32.60,17-Mar-2021
DABUR,EQ,527.5,533.5,525.25,527.55,529.1,2054354,10865.14,28865,1119680,54.50,17-Mar-2021
DALBHARAT,EQ,1650.0,1689.75,1528.6,1558.6,1523.15,1167113,18760.81,59225,635381,54.44,17-Mar-2021
DALMIASUG,EQ,167.8,178.0,162.0,165.1,166.3,242208,407.11,4151,95921,39.60,17-Mar-2021
DAMODARIND,EQ,29.65,30.35,27.45,27.9,29.15,37781,10.72,573,29239,77.39,17-Mar-2021
DANGEE,EQ,131.95,132.65,129.3,130.2,130.7,21202,27.73,154,10145,47.85,17-Mar-2021
DATAMATICS,EQ,128.0,135.5,122.55,125.25,124.5,2046099,2679.22,35167,662570,32.38,17-Mar-2021
DBCORP,EQ,98.0,99.7,94.0,94.85,97.7,294270,287.72,4639,142623,48.47,17-Mar-2021
DBL,EQ,642.05,651.85,613.0,620.1,638.45,199949,1262.26,9329,70843,35.43,17-Mar-2021
DBREALTY,BE,25.75,27.85,25.75,26.65,27.1,656827,171.59,1111,-,-,17-Mar-2021
DBSTOCKBRO,EQ,8.35,8.9,8.35,8.55,8.5,25540,2.21,49,3771,14.77,17-Mar-2021
DCAL,EQ,123.0,125.75,120.0,120.45,123.5,265661,324.17,3309,168836,63.55,17-Mar-2021
DCBBANK,EQ,114.2,114.35,109.1,110.0,114.0,888098,994.83,10454,375193,42.25,17-Mar-2021
DCM,EQ,25.85,26.75,25.3,25.55,26.3,36425,9.41,315,26980,74.07,17-Mar-2021
DCMNVL,BE,97.5,98.0,89.05,89.05,93.7,17650,16.31,136,-,-,17-Mar-2021
DCMSHRIRAM,EQ,545.0,545.0,530.4,534.35,543.5,93593,501.93,8375,54401,58.13,17-Mar-2021
DCW,EQ,29.45,30.4,27.85,28.1,29.0,4255354,1235.29,8772,1101459,25.88,17-Mar-2021
DECCANCE,EQ,417.55,423.0,403.0,406.55,417.55,27648,114.35,1407,18368,66.44,17-Mar-2021
DEEPAKFERT,EQ,232.7,248.95,229.2,242.3,233.6,2823721,6821.12,37984,833763,29.53,17-Mar-2021
DEEPAKNTR,EQ,1571.0,1576.6,1509.2,1523.4,1570.9,436834,6738.37,34692,123416,28.25,17-Mar-2021
DEEPENR,EQ,39.95,40.1,34.5,37.3,39.6,85693,32.56,764,46416,54.17,17-Mar-2021
DELTACORP,EQ,187.5,201.95,185.25,188.5,186.45,10240960,19915.97,83441,2232248,21.80,17-Mar-2021
DELTAMAGNT,EQ,33.9,34.05,31.0,32.05,32.6,12706,4.24,395,6460,50.84,17-Mar-2021
DEN,EQ,60.0,60.15,57.55,57.9,59.8,446258,261.76,4126,281421,63.06,17-Mar-2021
DENORA,EQ,264.3,268.0,259.1,260.25,263.45,10704,28.22,453,7536,70.40,17-Mar-2021
DEVIT,SM,126.5,126.5,126.5,126.5,126.9,7500,9.49,1,7500,100.00,17-Mar-2021
DFMFOODS,EQ,382.2,387.8,379.95,383.05,385.75,31824,121.81,1908,19528,61.36,17-Mar-2021
DGCONTENT,EQ,8.85,8.95,8.25,8.45,8.55,31885,2.74,122,25095,78.70,17-Mar-2021
DHAMPURSUG,EQ,186.6,190.55,182.1,184.15,186.55,440353,825.58,6194,154940,35.19,17-Mar-2021
DHANBANK,EQ,17.0,17.1,15.7,15.95,16.8,2223324,365.92,5421,1181879,53.16,17-Mar-2021
DHANI,EQ,296.05,305.65,270.0,281.7,291.85,2816298,8243.19,40453,944628,33.54,17-Mar-2021
DHANILOANS,N2,1211.0,1211.0,1200.0,1200.0,1215.0,78,0.94,5,78,100.00,17-Mar-2021
DHANILOANS,N3,991.9,992.0,991.9,992.0,988.0,125,1.24,2,125,100.00,17-Mar-2021
DHANILOANS,N5,1200.0,1211.5,1180.0,1211.5,1209.0,672,8.07,22,510,75.89,17-Mar-2021
DHANILOANS,N6,982.0,999.0,982.0,999.0,999.0,251,2.47,6,251,100.00,17-Mar-2021
DHANILOANS,N7,960.0,960.0,960.0,960.0,960.0,60,0.58,4,60,100.00,17-Mar-2021
DHANILOANS,N8,1070.0,1099.0,1070.0,1099.0,1050.1,360,3.91,9,360,100.00,17-Mar-2021
DHANIPP,E1,173.5,180.0,164.0,168.5,173.3,154278,269.4,2497,109000,70.65,17-Mar-2021
DHANUKA,EQ,727.15,728.95,717.0,723.4,727.3,34227,247.63,3229,23267,67.98,17-Mar-2021
DHARSUGAR,EQ,7.2,7.5,6.85,6.9,7.2,15308,1.07,93,11332,74.03,17-Mar-2021
DHFL,EQ,17.6,19.2,17.6,19.2,18.3,1892955,359.4,5037,1221405,64.52,17-Mar-2021
DHFL,N4,370.0,370.0,370.0,370.0,355.0,1,0.0,1,1,100.00,17-Mar-2021
DHFL,N6,322.0,340.0,322.0,332.8,340.0,291,0.95,8,246,84.54,17-Mar-2021
DHFL,NC,360.0,360.0,349.5,349.76,351.0,430,1.52,4,430,100.00,17-Mar-2021
DHFL,NH,499.0,499.0,499.0,499.0,422.0,130,0.65,1,130,100.00,17-Mar-2021
DHFL,NP,340.0,344.0,336.05,338.89,345.53,1380,4.7,16,1330,96.38,17-Mar-2021
DHFL,NQ,340.0,340.0,330.0,340.0,364.0,475,1.6,12,474,99.79,17-Mar-2021
DHFL,NS,344.9,344.9,344.9,344.9,345.71,1000,3.45,1,1000,100.00,17-Mar-2021
DHFL,NX,330.0,335.03,330.0,335.03,340.0,110,0.36,2,110,100.00,17-Mar-2021
DHFL,Y1,340.0,340.0,340.0,340.0,340.01,70,0.24,2,70,100.00,17-Mar-2021
DHUNINV,EQ,276.4,282.0,260.05,270.0,276.25,4106,11.26,360,2430,59.18,17-Mar-2021
DIAMONDYD,EQ,657.0,657.0,637.05,643.7,649.4,3595,23.16,446,1695,47.15,17-Mar-2021
DIAPOWER,BZ,0.95,0.95,0.95,0.95,0.9,11957,0.11,24,-,-,17-Mar-2021
DICIND,EQ,401.35,402.4,396.0,398.45,401.35,5053,20.15,152,4562,90.28,17-Mar-2021
DIGISPICE,BE,65.6,65.6,65.6,65.6,69.05,7209,4.73,98,-,-,17-Mar-2021
DISHTV,EQ,10.9,10.9,10.35,10.4,10.8,3617164,380.12,19669,2236532,61.83,17-Mar-2021
DIVISLAB,EQ,3390.0,3392.35,3345.1,3378.3,3378.25,547364,18440.28,46072,295744,54.03,17-Mar-2021
DIXON,EQ,20721.0,20848.0,20000.0,20074.95,20724.65,57381,11625.45,22246,26790,46.69,17-Mar-2021
DLF,EQ,304.2,306.2,289.5,291.15,304.2,7754321,23023.99,61025,994359,12.82,17-Mar-2021
DLINKINDIA,EQ,110.1,110.5,106.6,107.1,109.8,160960,174.13,3439,68127,42.33,17-Mar-2021
DMART,EQ,3071.0,3095.0,2991.1,3014.85,3071.0,304935,9254.23,27167,113649,37.27,17-Mar-2021
DNAMEDIA,EQ,0.85,0.85,0.8,0.8,0.85,73291,0.6,67,65377,89.20,17-Mar-2021
DOLAT,EQ,57.95,60.7,56.65,58.7,57.05,786950,459.72,6316,238996,30.37,17-Mar-2021
DOLLAR,EQ,256.8,259.75,242.1,244.0,255.75,92169,230.19,3162,61276,66.48,17-Mar-2021
DONEAR,EQ,35.1,35.9,32.15,32.95,35.1,50474,17.08,713,29081,57.62,17-Mar-2021
DPABHUSHAN,EQ,118.0,121.0,116.2,119.25,117.5,4855,5.75,79,1820,37.49,17-Mar-2021
DPSCLTD,EQ,13.05,13.4,12.7,12.9,13.3,15208,1.98,122,10263,67.48,17-Mar-2021
DPWIRES,EQ,112.15,114.15,112.0,112.05,113.5,1271,1.43,73,793,62.39,17-Mar-2021
DRCSYSTEMS,BE,164.25,164.25,164.25,164.25,156.45,20,0.03,12,-,-,17-Mar-2021
DREDGECORP,EQ,381.05,383.45,361.1,362.95,381.05,95311,354.64,3729,36324,38.11,17-Mar-2021
DRREDDY,EQ,4449.7,4465.0,4344.3,4355.85,4449.7,953973,41836.61,66522,584437,61.26,17-Mar-2021
DRSDILIP,SM,75.5,75.5,75.5,75.5,75.25,3200,2.42,1,3200,100.00,17-Mar-2021
DSSL,EQ,76.9,78.65,70.7,71.8,75.25,104410,78.59,1725,49449,47.36,17-Mar-2021
DTIL,EQ,271.8,274.7,261.5,264.8,271.45,5016,13.46,273,3390,67.58,17-Mar-2021
DUCON,EQ,5.6,5.85,5.45,5.85,5.6,86816,5.03,135,77191,88.91,17-Mar-2021
DVL,EQ,99.4,100.5,95.8,96.9,98.9,24583,24.24,511,17063,69.41,17-Mar-2021
DWARKESH,EQ,32.6,34.8,32.4,32.7,33.35,1634480,554.68,5087,707925,43.31,17-Mar-2021
DYNAMATECH,EQ,924.95,927.0,903.95,915.1,919.35,10064,92.08,864,7206,71.60,17-Mar-2021
DYNPRO,EQ,488.05,510.0,485.0,485.1,486.75,55705,275.07,2880,23671,42.49,17-Mar-2021
E2E,SM,41.0,41.0,39.0,40.0,41.0,10000,4.0,5,8000,80.00,17-Mar-2021
EASTSILK,BE,1.55,1.6,1.55,1.6,1.55,8548,0.14,18,-,-,17-Mar-2021
EASUNREYRL,BZ,3.0,3.0,2.8,2.8,2.9,25470,0.75,50,-,-,17-Mar-2021
EBANK,EQ,3900.0,3900.24,3900.0,3900.24,3713.0,8,0.31,4,8,100.00,17-Mar-2021
EBBETF0423,EQ,1108.08,1108.99,1107.55,1107.7,1108.01,3174,35.17,149,3075,96.88,17-Mar-2021
EBBETF0425,EQ,1014.02,1016.5,1014.02,1014.41,1013.28,17723,179.83,61,17530,98.91,17-Mar-2021
EBBETF0430,EQ,1110.13,1111.99,1109.01,1109.74,1109.48,10338,114.74,238,10287,99.51,17-Mar-2021
EBBETF0431,EQ,999.95,999.95,995.0,995.51,997.25,36416,362.97,322,35521,97.54,17-Mar-2021
EBIXFOREX,EQ,489.3,494.35,480.0,483.6,488.3,1470,7.14,128,1041,70.82,17-Mar-2021
ECLERX,EQ,999.0,1035.0,995.0,1013.95,990.85,122600,1247.67,10081,54413,44.38,17-Mar-2021
ECLFINANCE,NF,1044.5,1055.0,1038.0,1045.46,1044.5,989,10.31,30,700,70.78,17-Mar-2021
ECLFINANCE,NG,940.0,949.5,940.0,946.5,944.95,226,2.13,18,196,86.73,17-Mar-2021
ECLFINANCE,NH,1180.0,1213.0,1180.0,1213.0,1180.1,454,5.36,9,453,99.78,17-Mar-2021
ECLFINANCE,NI,990.0,994.99,990.0,990.83,995.0,22,0.22,3,22,100.00,17-Mar-2021
ECLFINANCE,NK,940.0,949.0,940.0,948.33,942.5,315,2.97,4,315,100.00,17-Mar-2021
ECLFINANCE,NM,999.94,1020.0,995.0,999.68,1006.0,216,2.16,17,216,100.00,17-Mar-2021
ECLFINANCE,NN,1227.0,1240.0,1225.0,1240.0,1240.0,1920,23.56,7,1920,100.00,17-Mar-2021
ECLFINANCE,NR,995.75,995.75,990.03,992.05,990.0,281,2.78,12,280,99.64,17-Mar-2021
ECLFINANCE,NS,980.0,988.99,960.01,960.01,979.99,180,1.75,9,104,57.78,17-Mar-2021
EDELWEISS,EQ,89.05,90.4,84.35,84.35,88.75,4601051,3947.39,16190,2975249,64.66,17-Mar-2021
EDUCOMP,BZ,3.05,3.05,2.85,2.85,2.95,130832,3.79,95,-,-,17-Mar-2021
EHFLNCD,N5,956.0,956.0,956.0,956.0,986.0,50,0.48,2,50,100.00,17-Mar-2021
EHFLNCD,N6,945.01,945.01,941.0,941.0,945.88,90,0.85,4,75,83.33,17-Mar-2021
EICHERMOT,EQ,2667.05,2668.9,2630.05,2647.0,2661.05,634977,16813.5,35181,258853,40.77,17-Mar-2021
EIDPARRY,EQ,345.0,354.05,341.05,342.0,345.7,159995,558.86,3547,85782,53.62,17-Mar-2021
EIFFL,SM,86.75,86.75,86.75,86.75,88.5,1600,1.39,1,1600,100.00,17-Mar-2021
EIHAHOTELS,EQ,266.05,269.5,265.2,265.8,268.1,3723,9.96,354,2213,59.44,17-Mar-2021
EIHOTEL,EQ,103.4,104.85,99.65,100.3,102.95,610379,624.0,10855,256151,41.97,17-Mar-2021
EIMCOELECO,EQ,351.65,353.3,343.8,346.25,347.1,1639,5.68,297,548,33.44,17-Mar-2021
EKC,EQ,80.2,84.6,75.9,76.75,79.65,1179005,952.26,15979,356664,30.25,17-Mar-2021
ELECON,EQ,69.0,69.55,63.6,64.1,68.85,661831,438.93,6802,276661,41.80,17-Mar-2021
ELECTCAST,EQ,25.25,25.65,24.5,24.65,25.2,716432,179.11,1595,493150,68.83,17-Mar-2021
ELECTHERM,EQ,113.1,114.55,110.3,110.8,113.6,36955,41.12,379,22174,60.00,17-Mar-2021
ELGIEQUIP,EQ,194.0,203.4,193.05,198.7,193.85,283552,565.73,7907,85452,30.14,17-Mar-2021
ELGIRUBCO,EQ,30.4,32.5,28.5,29.15,30.25,211937,65.67,1065,86443,40.79,17-Mar-2021
EMAMILTD,EQ,494.3,494.95,470.0,484.75,488.45,360379,1741.43,10086,241987,67.15,17-Mar-2021
