SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMCO,BZ,1.9,1.9,1.8,1.9,1.85,36265,0.68,50,-,-,09-Mar-2021
EMKAY,EQ,88.85,91.05,83.7,85.6,87.2,699281,613.63,10135,351681,50.29,09-Mar-2021
EMMBI,EQ,82.0,84.0,81.45,81.75,82.4,11884,9.75,243,9182,77.26,09-Mar-2021
EMOFSR1RDP,MF,13.68,13.9,13.68,13.86,13.94,5480,0.76,3,5480,100.00,09-Mar-2021
EMOFSR1RGG,MF,14.02,14.09,13.75,14.02,13.94,79335,11.06,40,76035,95.84,09-Mar-2021
ENDURANCE,EQ,1400.0,1407.45,1378.0,1391.5,1384.35,53139,737.24,4771,34965,65.80,09-Mar-2021
ENERGYDEV,BE,10.85,10.95,10.25,10.5,10.6,18356,1.96,90,-,-,09-Mar-2021
ENGINERSIN,EQ,85.5,85.85,81.25,83.0,84.7,4144987,3465.09,20975,1621521,39.12,09-Mar-2021
ENIL,EQ,170.5,171.25,163.3,164.85,167.4,20353,33.97,668,12389,60.87,09-Mar-2021
EPL,EQ,221.0,224.5,218.35,219.3,218.6,319642,705.9,14440,161648,50.57,09-Mar-2021
EQ30,EQ,429.0,429.57,429.0,429.57,432.7,26,0.11,6,26,100.00,09-Mar-2021
EQUITAS,EQ,96.0,98.0,89.55,90.25,95.7,3785709,3555.32,20258,1725118,45.57,09-Mar-2021
EQUITASBNK,EQ,61.35,61.8,57.8,58.1,60.2,1374570,813.88,16337,684567,49.80,09-Mar-2021
ERFLNCDI,N6,855.0,855.0,855.0,855.0,860.66,10,0.09,1,10,100.00,09-Mar-2021
ERIS,EQ,575.25,586.0,570.0,582.2,575.25,113243,655.06,13387,78660,69.46,09-Mar-2021
EROSMEDIA,EQ,31.5,31.55,29.45,29.65,30.9,320088,96.78,1854,220425,68.86,09-Mar-2021
ESABINDIA,EQ,1879.8,1885.0,1862.8,1867.3,1870.4,3061,57.27,756,1467,47.93,09-Mar-2021
ESCORTS,EQ,1345.0,1369.0,1340.5,1362.6,1336.55,1321433,17940.89,53080,439608,33.27,09-Mar-2021
ESSARSHPNG,EQ,9.75,10.2,9.6,9.7,9.7,185733,18.15,316,147508,79.42,09-Mar-2021
ESTER,EQ,118.8,118.8,109.9,113.4,117.15,387396,442.85,7442,181209,46.78,09-Mar-2021
EUROCERA,BZ,1.0,1.05,1.0,1.05,1.0,642,0.01,4,-,-,09-Mar-2021
EVEREADY,EQ,304.0,310.0,290.0,293.05,300.9,350178,1049.94,7616,178499,50.97,09-Mar-2021
EVERESTIND,EQ,310.7,318.0,308.05,313.75,309.8,54026,169.12,1578,27634,51.15,09-Mar-2021
EXCEL,EQ,2.8,2.85,2.8,2.8,2.9,39434,1.11,58,32611,82.70,09-Mar-2021
EXCELINDUS,EQ,905.4,935.0,888.0,902.05,923.3,38838,354.7,4332,19515,50.25,09-Mar-2021
EXIDEIND,EQ,205.05,207.5,202.2,203.1,204.9,2192386,4479.68,22707,833114,38.00,09-Mar-2021
EXPLEOSOL,EQ,520.1,529.0,512.0,520.0,516.25,13416,69.35,652,8488,63.27,09-Mar-2021
FACT,EQ,125.7,126.7,112.75,115.2,125.25,1751747,2044.9,21606,510622,29.15,09-Mar-2021
FAIRCHEMOR,EQ,657.1,660.0,636.15,639.75,649.35,12016,78.1,481,7370,61.33,09-Mar-2021
FCL,EQ,67.25,67.95,66.0,66.05,67.25,196427,131.4,1284,160168,81.54,09-Mar-2021
FCONSUMER,EQ,7.9,7.95,7.75,7.8,7.9,2898329,226.95,12374,1662299,57.35,09-Mar-2021
FCSSOFT,BE,0.9,0.9,0.85,0.85,0.9,3382287,29.25,1111,-,-,09-Mar-2021
FDC,EQ,292.9,299.0,288.55,291.3,291.7,200130,588.24,4862,85736,42.84,09-Mar-2021
FEDERALBNK,EQ,87.2,87.7,84.15,85.25,86.3,17158578,14754.06,50252,3427342,19.97,09-Mar-2021
FEL,EQ,10.1,10.3,10.1,10.2,10.15,672026,68.61,1060,464162,69.07,09-Mar-2021
FELDVR,EQ,13.25,13.85,13.25,13.4,13.5,79219,10.69,316,62662,79.10,09-Mar-2021
FIEMIND,EQ,608.5,608.5,584.0,590.1,604.3,20155,120.23,1704,12099,60.03,09-Mar-2021
FILATEX,EQ,70.0,70.05,63.1,64.6,69.85,855589,566.88,5339,540373,63.16,09-Mar-2021
FILDF2GPD,MF,0.45,0.45,0.45,0.45,0.45,42152,0.19,1,42152,100.00,09-Mar-2021
FINCABLES,EQ,406.0,415.4,401.85,404.45,402.4,232441,948.45,8996,76863,33.07,09-Mar-2021
FINEORG,EQ,2422.2,2435.0,2415.5,2424.75,2406.35,16759,406.36,5536,10301,61.47,09-Mar-2021
FINPIPE,EQ,661.0,669.0,641.5,647.7,653.2,75572,491.74,7422,35811,47.39,09-Mar-2021
FLEXITUFF,BE,23.0,23.95,21.9,21.9,22.85,3883,0.91,30,-,-,09-Mar-2021
FLFL,EQ,77.2,77.9,76.8,77.05,77.25,174134,134.44,1164,138921,79.78,09-Mar-2021
FLUOROCHEM,EQ,608.95,618.95,591.8,596.75,596.0,71778,435.35,2940,22162,30.88,09-Mar-2021
FMGOETZE,EQ,307.25,313.9,307.0,307.25,309.45,9747,30.03,422,6611,67.83,09-Mar-2021
FMNL,EQ,17.35,17.8,17.0,17.4,17.65,22394,3.91,126,15016,67.05,09-Mar-2021
FOCUS,SM,21.0,21.0,21.0,21.0,22.1,3000,0.63,1,3000,100.00,09-Mar-2021
FORCEMOT,EQ,1325.2,1338.3,1296.0,1301.7,1318.3,23099,302.75,2272,10804,46.77,09-Mar-2021
FORTIS,EQ,179.0,184.9,177.4,181.7,178.05,6748783,12196.29,25660,4219093,62.52,09-Mar-2021
FOSECOIND,EQ,1238.05,1242.7,1215.0,1231.85,1237.75,693,8.5,165,437,63.06,09-Mar-2021
FRETAIL,EQ,68.65,69.0,67.1,67.95,68.6,1937059,1320.12,20713,1125278,58.09,09-Mar-2021
FSC,EQ,91.9,91.95,89.9,90.4,90.6,53198,48.09,924,37050,69.65,09-Mar-2021
FSL,EQ,106.65,107.15,101.2,102.55,105.8,2854889,2955.55,21211,1212147,42.46,09-Mar-2021
G5,EQ,46.98,46.98,46.94,46.94,46.96,11094,5.21,5,11034,99.46,09-Mar-2021
GABRIEL,EQ,121.05,121.65,116.5,118.2,119.65,1415567,1686.38,10717,959108,67.75,09-Mar-2021
GAEL,EQ,141.65,145.0,136.8,138.0,141.55,332552,468.98,5474,140207,42.16,09-Mar-2021
GAIL,EQ,154.9,154.9,148.35,149.05,154.15,20477362,30844.3,91379,4518211,22.06,09-Mar-2021
GAL,EQ,2.3,2.45,2.25,2.4,2.35,112319,2.67,79,83118,74.00,09-Mar-2021
GALAXYSURF,EQ,2430.0,2494.0,2342.0,2357.75,2380.2,31852,763.41,5182,11875,37.28,09-Mar-2021
GALLANTT,EQ,49.45,49.45,47.5,47.95,48.05,31896,15.41,493,17704,55.51,09-Mar-2021
GALLISPAT,EQ,39.65,39.7,39.0,39.2,39.0,13912,5.47,118,8445,60.70,09-Mar-2021
GAMMNINFRA,EQ,0.9,0.9,0.85,0.85,0.9,3379794,28.91,6926,2081681,61.59,09-Mar-2021
GANDHITUBE,EQ,284.85,291.0,275.4,281.65,278.0,23176,66.24,1083,10111,43.63,09-Mar-2021
GANECOS,EQ,642.6,648.0,617.9,639.6,641.1,29155,185.05,2153,15249,52.30,09-Mar-2021
GANESHHOUC,EQ,55.8,56.0,52.0,53.15,53.5,37613,20.17,284,27201,72.32,09-Mar-2021
GANGAFORGE,SM,35.95,36.6,35.95,36.6,35.7,24000,8.69,3,16000,66.67,09-Mar-2021
GANGESSECU,EQ,64.0,65.0,63.55,64.45,64.3,2996,1.93,56,2407,80.34,09-Mar-2021
GARFIBRES,EQ,2612.0,2612.95,2526.05,2578.55,2593.0,15083,388.78,2265,9731,64.52,09-Mar-2021
GATI,EQ,111.7,114.3,102.55,106.6,110.5,1665271,1806.38,12847,687435,41.28,09-Mar-2021
GAYAHWS,BE,0.7,0.7,0.65,0.7,0.65,73556,0.5,82,-,-,09-Mar-2021
GAYAPROJ,EQ,37.65,37.65,36.55,36.75,36.85,219129,81.08,1171,148668,67.84,09-Mar-2021
GBGLOBAL,EQ,7.4,7.4,6.75,7.25,7.05,6184,0.45,73,5643,91.25,09-Mar-2021
GDL,EQ,183.0,188.0,183.0,186.95,182.45,190585,353.32,7332,112227,58.89,09-Mar-2021
GEECEE,EQ,102.55,102.8,99.0,99.3,102.6,4471,4.49,138,3577,80.00,09-Mar-2021
GEEKAYWIRE,EQ,80.95,80.95,76.55,78.95,78.65,19890,15.54,53,15041,75.62,09-Mar-2021
GENCON,EQ,56.45,57.5,53.3,54.3,56.4,29014,15.87,260,23151,79.79,09-Mar-2021
GENESYS,BE,109.0,109.1,104.15,109.1,103.95,41492,45.25,144,-,-,09-Mar-2021
GENUSPAPER,EQ,7.9,8.5,7.65,7.85,7.95,1021756,82.51,1164,358530,35.09,09-Mar-2021
GENUSPOWER,EQ,46.05,54.1,45.3,52.6,45.1,6413435,3324.71,19387,2269139,35.38,09-Mar-2021
GEOJITFSL,EQ,55.3,61.7,55.2,60.8,54.45,5065699,3008.58,21165,2380464,46.99,09-Mar-2021
GEPIL,EQ,302.5,304.8,291.05,292.35,301.85,134610,398.35,3697,79326,58.93,09-Mar-2021
GESHIP,EQ,314.0,314.65,309.5,311.75,311.2,190794,594.76,6441,123241,64.59,09-Mar-2021
GET&D,EQ,139.95,143.8,131.4,135.7,138.8,169564,234.87,3765,65593,38.68,09-Mar-2021
GFLLIMITED,EQ,94.1,94.1,89.5,91.65,91.35,166966,152.93,2882,149054,89.27,09-Mar-2021
GHCL,EQ,247.95,249.0,232.0,233.9,244.75,163286,389.59,4758,82221,50.35,09-Mar-2021
GICHSGFIN,EQ,138.4,139.05,132.55,134.35,138.1,276444,375.39,3705,138717,50.18,09-Mar-2021
GICRE,EQ,203.9,206.4,200.0,200.8,202.05,815590,1650.58,17228,437925,53.69,09-Mar-2021
GILLANDERS,EQ,43.8,46.4,43.8,46.05,44.2,9100,4.16,104,7574,83.23,09-Mar-2021
GILLETTE,EQ,5594.45,5610.6,5565.25,5602.45,5594.45,2830,158.45,870,2174,76.82,09-Mar-2021
GINNIFILA,EQ,19.25,20.5,19.25,19.75,19.5,82271,16.43,457,48901,59.44,09-Mar-2021
GIPCL,EQ,86.5,87.0,83.65,84.15,86.35,956807,813.52,9995,260117,27.19,09-Mar-2021
GIRIRAJ,SM,59.0,59.0,59.0,59.0,56.2,1200,0.71,1,1200,100.00,09-Mar-2021
GISOLUTION,EQ,2.5,2.5,2.5,2.5,2.5,1378,0.03,8,1278,92.74,09-Mar-2021
GKWLIMITED,EQ,539.05,543.6,515.9,521.25,523.35,1809,9.47,669,613,33.89,09-Mar-2021
GLAND,EQ,2562.2,2575.0,2500.0,2505.05,2564.55,134636,3390.45,20419,68443,50.84,09-Mar-2021
GLAXO,EQ,1521.0,1538.8,1495.85,1500.1,1520.9,131757,1988.14,5300,109960,83.46,09-Mar-2021
GLENMARK,EQ,489.0,490.0,468.2,474.75,487.1,1472301,7043.76,25401,393720,26.74,09-Mar-2021
GLFL,EQ,2.95,3.15,2.85,3.0,3.0,16385,0.48,54,16268,99.29,09-Mar-2021
GLOBAL,EQ,51.4,51.45,49.85,50.3,49.8,3028,1.53,26,2846,93.99,09-Mar-2021
GLOBALVECT,BZ,45.4,45.7,44.0,44.1,45.4,6455,2.87,87,-,-,09-Mar-2021
GLOBE,BE,53.4,53.4,52.25,52.25,55.0,110,0.06,6,-,-,09-Mar-2021
GLOBOFFS,EQ,8.4,8.6,8.05,8.3,8.2,24911,2.06,108,17933,71.99,09-Mar-2021
GLOBUSSPR,EQ,332.4,338.8,330.0,331.95,330.85,74464,248.45,2266,27194,36.52,09-Mar-2021
GMBREW,EQ,423.0,440.0,421.2,426.15,422.8,42467,183.08,1648,15638,36.82,09-Mar-2021
GMDCLTD,EQ,61.25,62.0,59.2,59.85,61.05,1354399,817.68,7548,492139,36.34,09-Mar-2021
GMMPFAUDLR,EQ,4205.0,4564.0,4205.0,4361.05,4195.0,226443,10010.82,37405,64510,28.49,09-Mar-2021
GMRINFRA,EQ,28.0,28.75,27.45,27.7,28.0,19651796,5514.4,27845,3316608,16.88,09-Mar-2021
GNA,EQ,399.8,399.8,390.0,392.75,396.0,35699,140.65,1961,19079,53.44,09-Mar-2021
GNFC,EQ,322.0,325.0,304.6,309.35,319.9,839253,2632.6,12820,331445,39.49,09-Mar-2021
GOACARBON,EQ,324.9,329.9,312.6,315.45,322.15,26756,85.72,2159,12792,47.81,09-Mar-2021
GOCLCORP,EQ,241.1,241.1,230.0,230.95,238.95,6410,15.08,278,4035,62.95,09-Mar-2021
GODFRYPHLP,EQ,903.9,909.1,895.0,901.25,902.5,37418,338.16,2370,14796,39.54,09-Mar-2021
GODHA,EQ,40.25,47.3,40.05,47.3,43.0,21167,9.76,70,20981,99.12,09-Mar-2021
GODREJAGRO,EQ,499.95,500.65,480.0,486.0,495.95,125627,617.36,6380,59571,47.42,09-Mar-2021
GODREJCP,EQ,690.1,693.35,676.05,680.1,689.1,1150343,7829.39,32886,684671,59.52,09-Mar-2021
GODREJIND,EQ,477.0,518.8,467.0,478.25,474.65,4759465,23869.15,122520,1135804,23.86,09-Mar-2021
GODREJPROP,EQ,1490.0,1503.3,1447.05,1463.05,1483.5,389916,5738.08,19075,132275,33.92,09-Mar-2021
GOENKA,BZ,2.25,2.25,2.05,2.2,2.15,2623393,55.98,544,-,-,09-Mar-2021
GOKEX,EQ,80.35,80.6,78.45,78.75,79.7,111735,88.43,1767,82665,73.98,09-Mar-2021
GOKUL,EQ,19.05,19.05,18.2,18.7,18.7,20537,3.85,170,15526,75.60,09-Mar-2021
GOKULAGRO,EQ,23.9,24.0,23.2,23.4,23.55,46893,11.01,350,36100,76.98,09-Mar-2021
GOLDBEES,EQ,38.64,38.91,38.52,38.85,38.7,6305333,2442.18,19244,4897760,77.68,09-Mar-2021
GOLDENTOBC,EQ,45.0,45.7,45.0,45.35,44.8,7132,3.23,141,5205,72.98,09-Mar-2021
GOLDIAM,EQ,337.0,337.0,322.0,324.25,330.8,25580,84.09,1127,16113,62.99,09-Mar-2021
GOLDSHARE,EQ,4029.95,4029.95,3995.3,4003.85,4012.1,6476,259.31,1888,4816,74.37,09-Mar-2021
GOODLUCK,EQ,72.25,74.5,69.0,70.6,72.25,146315,105.36,4203,59810,40.88,09-Mar-2021
GOODYEAR,EQ,980.0,996.0,961.85,972.65,979.4,12480,122.02,1179,7908,63.37,09-Mar-2021
GPIL,EQ,570.0,573.15,525.1,535.1,565.15,148738,811.92,8658,73321,49.30,09-Mar-2021
GPPL,EQ,107.9,108.75,102.15,103.05,106.85,447450,470.38,8275,227156,50.77,09-Mar-2021
GPTINFRA,EQ,42.25,42.8,36.95,38.9,42.2,87720,34.66,711,63903,72.85,09-Mar-2021
GRANULES,EQ,347.0,349.65,333.0,339.75,345.9,1770481,6020.16,30469,628500,35.50,09-Mar-2021
GRAPHITE,EQ,483.5,484.85,462.0,471.65,479.85,775238,3668.4,22215,292694,37.76,09-Mar-2021
GRASIM,EQ,1382.0,1408.0,1361.05,1366.35,1344.25,5078891,70244.3,130348,1506761,29.67,09-Mar-2021
GRAVITA,EQ,113.0,117.8,107.55,108.85,109.0,779442,880.13,11468,360023,46.19,09-Mar-2021
GREAVESCOT,EQ,152.0,157.9,145.6,152.2,150.6,3132447,4777.56,33447,1208130,38.57,09-Mar-2021
GREENLAM,EQ,915.5,951.0,910.0,923.9,920.75,3721,34.46,462,2322,62.40,09-Mar-2021
GREENPANEL,EQ,155.85,165.35,155.85,162.8,164.05,1143340,1827.18,7495,724453,63.36,09-Mar-2021
GREENPLY,EQ,186.0,195.0,172.55,184.75,185.6,620794,1161.87,10119,380348,61.27,09-Mar-2021
GREENPOWER,BE,2.2,2.2,2.1,2.15,2.1,2307621,49.89,1149,-,-,09-Mar-2021
GRETEX,SM,10.35,10.35,10.35,10.35,9.9,6000,0.62,1,6000,100.00,09-Mar-2021
GRINDWELL,EQ,953.7,974.4,927.2,939.45,941.25,171763,1625.13,9150,144854,84.33,09-Mar-2021
GROBTEA,EQ,985.0,1037.3,975.0,993.15,1003.95,581,5.84,206,278,47.85,09-Mar-2021
GRPLTD,EQ,842.95,852.0,840.05,846.65,854.9,737,6.25,132,504,68.39,09-Mar-2021
GRSE,EQ,206.5,208.55,202.1,203.85,207.45,120967,247.96,2511,62431,51.61,09-Mar-2021
GSCLCEMENT,EQ,37.75,38.15,36.5,37.0,37.45,154918,57.73,1115,101349,65.42,09-Mar-2021
GSFC,EQ,97.3,97.3,91.1,92.3,95.85,2058709,1929.97,12521,716230,34.79,09-Mar-2021
GSPL,EQ,288.8,292.0,273.0,277.6,285.65,851533,2390.33,31944,413412,48.55,09-Mar-2021
GSS,EQ,56.0,57.8,54.75,57.05,55.9,518708,294.64,6183,223295,43.05,09-Mar-2021
GTL,EQ,6.6,6.65,6.4,6.45,6.6,110008,7.16,371,83564,75.96,09-Mar-2021
GTLINFRA,EQ,0.95,1.0,0.95,0.95,1.0,34816709,331.5,5036,14951343,42.94,09-Mar-2021
GTNIND,EQ,11.95,12.05,11.4,11.9,11.85,7373,0.87,60,5775,78.33,09-Mar-2021
GTPL,EQ,127.9,131.5,125.7,126.5,126.7,244898,314.64,3544,89800,36.67,09-Mar-2021
GUFICBIO,EQ,113.1,115.0,112.35,112.75,113.7,45425,51.57,1283,29659,65.29,09-Mar-2021
GUJALKALI,EQ,359.85,362.05,343.5,344.25,358.25,142163,497.66,3386,75221,52.91,09-Mar-2021
GUJAPOLLO,EQ,213.2,217.45,212.9,215.0,214.1,5225,11.24,127,3622,69.32,09-Mar-2021
GUJGASLTD,EQ,541.9,544.9,523.65,538.4,537.7,1770868,9474.81,24153,1173461,66.26,09-Mar-2021
GUJRAFFIA,BE,79.3,83.0,75.35,80.35,79.3,20825,16.36,214,-,-,09-Mar-2021
GULFOILLUB,EQ,773.3,773.3,732.0,747.5,773.3,34746,260.76,3417,15754,45.34,09-Mar-2021
GULFPETRO,EQ,43.05,43.5,41.4,41.7,42.6,44980,19.01,413,32183,71.55,09-Mar-2021
GULPOLY,EQ,96.5,98.3,93.0,94.25,93.45,235589,225.39,4626,124494,52.84,09-Mar-2021
HAL,EQ,1065.9,1088.95,1054.0,1065.45,1065.25,277128,2973.66,18327,120590,43.51,09-Mar-2021
HAPPSTMNDS,EQ,545.0,546.9,524.6,529.4,541.5,792652,4230.13,24489,284281,35.86,09-Mar-2021
HARITASEAT,EQ,759.95,761.5,737.2,746.4,753.85,8076,60.54,311,5865,72.62,09-Mar-2021
HARRMALAYA,EQ,142.3,162.3,142.3,155.65,140.75,1793565,2767.34,40449,364724,20.34,09-Mar-2021
HATHWAY,EQ,31.4,34.8,30.85,33.6,31.05,7366528,2464.9,21291,2208702,29.98,09-Mar-2021
HATSUN,EQ,767.7,779.0,750.0,754.15,763.85,42379,325.92,2804,25302,59.70,09-Mar-2021
HAVELLS,EQ,1125.9,1127.7,1089.0,1100.0,1115.25,3109318,34263.73,62415,1416208,45.55,09-Mar-2021
HAVISHA,BE,0.85,0.85,0.8,0.85,0.85,78675,0.65,83,-,-,09-Mar-2021
HBANKETF,EQ,355.28,360.0,353.65,356.62,351.86,3622,12.89,140,3426,94.59,09-Mar-2021
HBLPOWER,EQ,40.2,41.95,39.5,39.8,39.9,797808,320.04,3758,427988,53.65,09-Mar-2021
HBSL,BE,19.8,19.8,19.8,19.8,18.9,5676,1.12,19,-,-,09-Mar-2021
HCC,EQ,8.85,9.15,8.8,9.05,8.8,3779870,336.86,3217,2372959,62.78,09-Mar-2021
HCG,EQ,178.7,179.5,172.0,172.8,178.4,75325,131.98,946,53914,71.58,09-Mar-2021
HCL-INSYS,EQ,11.8,11.8,11.8,11.8,11.25,261607,30.87,390,261607,100.00,09-Mar-2021
HCLTECH,EQ,964.1,976.9,949.1,973.15,961.9,5440319,52469.47,142977,2873015,52.81,09-Mar-2021
HDFC,EQ,2513.1,2584.4,2513.1,2577.3,2510.25,2877662,73649.26,122151,1168277,40.60,09-Mar-2021
HDFC,W3,815.05,850.0,815.05,847.7,801.65,27000,226.52,41,19200,71.11,09-Mar-2021
HDFCAMC,EQ,3178.0,3247.25,3145.35,3151.65,3150.0,545769,17477.37,40329,101816,18.66,09-Mar-2021
HDFCBANK,EQ,1545.0,1565.7,1538.25,1562.5,1519.5,7533348,117258.11,190281,2958230,39.27,09-Mar-2021
HDFCLIFE,EQ,732.0,746.0,732.0,740.2,722.95,5412952,40062.84,118177,1590493,29.38,09-Mar-2021
HDFCMFGETF,EQ,40.05,40.08,39.65,39.89,39.82,920938,366.2,1783,588132,63.86,09-Mar-2021
HDFCNIFETF,EQ,166.5,167.6,158.0,159.45,158.09,9599,15.27,347,5289,55.10,09-Mar-2021
HDFCSENETF,EQ,537.0,549.89,535.03,541.27,540.06,1693,9.15,144,981,57.94,09-Mar-2021
HDIL,BZ,6.2,6.2,5.7,5.85,6.0,280612,16.46,432,-,-,09-Mar-2021
HEG,EQ,1574.2,1580.0,1466.4,1499.6,1562.2,363746,5524.51,22644,112426,30.91,09-Mar-2021
HEIDELBERG,EQ,229.95,231.45,225.05,226.1,228.25,201150,458.84,7696,103727,51.57,09-Mar-2021
HEMIPROP,BE,168.2,168.25,158.45,160.65,166.75,583671,938.89,5320,-,-,09-Mar-2021
HERANBA,EQ,756.05,798.0,731.2,788.0,749.5,2938791,22712.11,141282,585258,19.91,09-Mar-2021
HERCULES,EQ,125.95,128.0,123.0,124.35,125.25,39802,49.84,1256,17976,45.16,09-Mar-2021
HERITGFOOD,EQ,343.4,346.95,334.45,338.05,340.75,238214,805.69,5469,155305,65.20,09-Mar-2021
HEROMOTOCO,EQ,3465.05,3490.0,3416.5,3448.85,3463.95,564852,19494.55,45663,173403,30.70,09-Mar-2021
HESTERBIO,EQ,1666.4,1705.0,1662.0,1668.15,1665.6,3637,61.02,586,1903,52.32,09-Mar-2021
HEXATRADEX,BE,79.6,80.0,74.6,76.95,78.45,93133,71.92,185,-,-,09-Mar-2021
HFCL,EQ,28.9,29.15,27.55,28.25,28.8,4836228,1376.78,7605,2110985,43.65,09-Mar-2021
HGINFRA,EQ,303.7,313.95,291.0,295.85,301.25,130089,397.42,4878,74758,57.47,09-Mar-2021
HGS,EQ,1215.1,1237.45,1189.0,1200.45,1208.75,16625,199.83,1797,9019,54.25,09-Mar-2021
HIKAL,EQ,164.1,165.35,159.1,160.75,163.2,220126,356.67,4257,112435,51.08,09-Mar-2021
HIL,EQ,3095.0,3121.3,3007.1,3046.5,3065.05,10079,307.8,2455,5775,57.30,09-Mar-2021
HILTON,EQ,11.5,11.7,10.85,10.9,11.3,15645,1.76,125,12992,83.04,09-Mar-2021
HIMATSEIDE,EQ,167.75,168.05,157.0,163.25,166.25,338540,553.9,12460,114232,33.74,09-Mar-2021
HINDALCO,EQ,339.95,344.4,328.45,333.25,336.6,13883599,46767.92,91205,4140806,29.83,09-Mar-2021
HINDCOMPOS,EQ,297.3,299.35,290.05,294.85,293.35,3517,10.37,286,2221,63.15,09-Mar-2021
HINDCON,SM,24.0,24.0,24.0,24.0,26.0,4000,0.96,1,4000,100.00,09-Mar-2021
HINDCOPPER,EQ,142.55,143.7,133.8,137.8,140.8,5415376,7414.16,39433,2016465,37.24,09-Mar-2021
HINDMOTORS,BE,7.2,7.5,7.1,7.15,7.4,81160,5.87,229,-,-,09-Mar-2021
HINDNATGLS,EQ,26.35,29.5,25.4,25.65,25.9,793317,212.86,5006,486933,61.38,09-Mar-2021
HINDOILEXP,EQ,110.45,113.3,102.6,105.5,109.4,1871187,2015.99,17363,605427,32.36,09-Mar-2021
HINDPETRO,EQ,241.5,246.1,233.4,238.2,243.15,12765130,30430.26,101267,5898864,46.21,09-Mar-2021
HINDUNILVR,EQ,2176.0,2205.0,2162.05,2198.5,2174.55,1711842,37361.57,82788,924884,54.03,09-Mar-2021
HINDZINC,EQ,310.0,315.9,293.7,297.65,309.2,1095282,3299.7,22312,530136,48.40,09-Mar-2021
HIRECT,EQ,143.75,144.4,139.05,140.9,141.9,18094,25.81,513,12129,67.03,09-Mar-2021
HISARMETAL,EQ,117.05,119.85,111.6,113.05,115.9,19489,22.49,547,11899,61.05,09-Mar-2021
HITECH,EQ,351.9,354.25,335.05,345.8,353.15,133740,463.09,2616,60088,44.93,09-Mar-2021
HITECHCORP,EQ,138.6,140.0,130.5,130.85,139.2,11572,15.4,212,9997,86.39,09-Mar-2021
HITECHGEAR,EQ,178.1,184.0,178.0,183.25,180.9,12943,23.63,216,8199,63.35,09-Mar-2021
HLEGLAS,EQ,2848.9,2952.2,2756.0,2835.95,2683.85,39572,1140.74,5139,22906,57.88,09-Mar-2021
HLVLTD,EQ,6.9,7.05,6.5,6.55,6.9,259361,17.64,614,203570,78.49,09-Mar-2021
HMT,BZ,33.1,33.1,33.1,33.1,31.55,13172,4.36,59,-,-,09-Mar-2021
HMVL,EQ,67.9,75.5,67.9,73.8,67.8,283467,206.06,3294,131084,46.24,09-Mar-2021
HNDFDS,EQ,2374.0,2411.9,2322.0,2411.9,2297.05,25109,602.05,3449,14727,58.65,09-Mar-2021
HNGSNGBEES,EQ,346.22,357.0,340.1,347.51,349.21,1036,3.58,108,750,72.39,09-Mar-2021
HOMEFIRST,EQ,527.2,529.9,517.0,518.65,523.85,173801,907.35,9895,94329,54.27,09-Mar-2021
HONAUT,EQ,48215.0,48749.95,47500.0,48330.5,47894.75,7140,3433.9,4237,2587,36.23,09-Mar-2021
HONDAPOWER,EQ,1075.9,1090.0,1048.0,1053.35,1070.5,5972,63.6,903,3239,54.24,09-Mar-2021
HOVS,EQ,40.1,40.2,38.8,38.9,40.0,5262,2.05,70,3557,67.60,09-Mar-2021
HPL,EQ,42.6,43.2,41.6,41.9,42.15,367278,155.8,3566,92397,25.16,09-Mar-2021
HSCL,EQ,46.45,46.6,44.6,45.2,45.9,5014056,2285.27,16970,2091667,41.72,09-Mar-2021
HSIL,EQ,174.0,175.45,169.5,172.05,172.25,110969,191.24,2654,54404,49.03,09-Mar-2021
HTMEDIA,EQ,25.55,26.1,25.4,25.6,25.8,109331,28.12,571,70555,64.53,09-Mar-2021
HUBTOWN,BE,17.5,18.4,17.15,17.3,17.75,26150,4.67,116,-,-,09-Mar-2021
HUDCO,EQ,50.75,50.9,47.5,48.1,50.4,3437718,1686.78,11715,1533970,44.62,09-Mar-2021
HUDCO,N2,1192.0,1195.51,1192.0,1194.99,1195.28,5117,61.14,36,5117,100.00,09-Mar-2021
HUDCO,N3,1038.0,1039.49,1038.0,1038.0,1039.58,1057,10.97,14,1057,100.00,09-Mar-2021
HUDCO,N4,1057.5,1057.5,1057.5,1057.5,1101.0,50,0.53,1,50,100.00,09-Mar-2021
HUDCO,N6,1093.0,1100.0,1082.0,1095.0,1084.28,1561,16.99,37,1297,83.09,09-Mar-2021
HUDCO,N9,1235.25,1237.0,1235.25,1236.9,1236.32,802,9.92,9,802,100.00,09-Mar-2021
HUDCO,,1132.0,1132.0,1127.99,1128.0,1150.0,52,0.59,3,51,98.08,09-Mar-2021
HUDCO,ND,1286.0,1286.0,1280.01,1281.0,1285.0,137,1.76,15,132,96.35,09-Mar-2021
HUDCO,NE,1414.0,1430.0,1414.0,1416.0,1419.99,170,2.41,7,120,70.59,09-Mar-2021
