SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIL,EQ,152.6,152.6,146.55,149.55,149.75,3179,4.75,100,2810,88.39,08-Mar-2021
BILENERGY,BZ,0.65,0.65,0.65,0.65,0.7,408441,2.65,276,-,-,08-Mar-2021
BINDALAGRO,EQ,18.75,18.75,16.95,17.65,17.75,183462,32.35,1113,93429,50.93,08-Mar-2021
BIOCON,EQ,396.0,396.95,391.3,393.35,394.6,1923276,7578.8,20970,706838,36.75,08-Mar-2021
BIOFILCHEM,EQ,85.5,85.5,85.5,85.5,90.0,23897,20.43,620,23896,100.00,08-Mar-2021
BIRET,RR,249.5,250.05,246.75,247.08,246.59,127200,315.17,339,108600,85.38,08-Mar-2021
BIRLACABLE,EQ,61.95,70.45,61.0,67.0,60.7,1527068,1036.25,12366,454949,29.79,08-Mar-2021
BIRLACORPN,EQ,868.3,879.0,855.0,862.05,860.95,150545,1303.21,8683,74883,49.74,08-Mar-2021
BIRLAMONEY,EQ,45.35,45.8,43.5,45.15,44.95,181961,82.15,1423,72884,40.05,08-Mar-2021
BIRLATYRE,EQ,28.95,29.05,28.45,28.5,28.4,282198,81.04,1971,180819,64.08,08-Mar-2021
BKMINDST,EQ,1.25,1.25,1.15,1.2,1.2,126168,1.48,151,98846,78.34,08-Mar-2021
BLBLIMITED,EQ,7.1,7.25,6.65,7.15,6.95,74779,5.27,207,61859,82.72,08-Mar-2021
BLISSGVS,EQ,171.25,174.9,167.75,169.15,170.2,331885,564.96,5155,126885,38.23,08-Mar-2021
BLKASHYAP,BE,16.3,17.1,16.3,17.1,16.3,465337,79.12,192,-,-,08-Mar-2021
BLS,EQ,101.5,108.0,100.5,107.1,100.85,385495,404.32,12494,228430,59.26,08-Mar-2021
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.25,2257,0.0,3,-,-,08-Mar-2021
BLUECOAST,BE,5.75,5.75,5.75,5.75,5.75,10,0.0,1,-,-,08-Mar-2021
BLUEDART,EQ,4888.0,5174.95,4822.0,5075.1,4802.8,139453,7055.18,18961,30109,21.59,08-Mar-2021
BLUESTARCO,EQ,948.0,974.0,940.05,947.7,937.7,284822,2730.88,14570,115514,40.56,08-Mar-2021
BODALCHEM,EQ,91.0,92.0,88.6,90.15,88.0,894798,808.02,8671,503182,56.23,08-Mar-2021
BOHRA,SM,1.35,1.35,1.35,1.35,1.4,8000,0.11,4,8000,100.00,08-Mar-2021
BOMDYEING,EQ,84.5,85.55,82.55,83.0,83.95,3186889,2679.36,17185,817661,25.66,08-Mar-2021
BOROLTD,EQ,187.0,188.9,182.0,183.05,186.3,87946,162.89,1602,59969,68.19,08-Mar-2021
BORORENEW,EQ,282.0,284.0,272.0,274.3,278.55,345491,960.94,15000,205581,59.50,08-Mar-2021
BOSCHLTD,EQ,14975.0,15125.0,14830.0,14962.2,14905.0,39764,5947.18,7557,17512,44.04,08-Mar-2021
BPCL,EQ,462.0,472.95,461.8,466.7,461.8,5674769,26573.85,63190,1357302,23.92,08-Mar-2021
BPL,EQ,28.5,29.5,27.1,27.95,28.1,841200,241.27,3442,451962,53.73,08-Mar-2021
BRFL,EQ,8.2,8.3,7.75,7.8,8.15,1046965,81.4,11288,791901,75.64,08-Mar-2021
BRIGADE,EQ,287.9,297.75,285.0,286.8,286.4,485232,1412.78,19158,273601,56.39,08-Mar-2021
BRIGHT,SM,14.8,14.8,14.55,14.55,15.3,99000,14.47,21,81000,81.82,08-Mar-2021
BRITANNIA,EQ,3493.6,3508.95,3451.0,3463.2,3491.75,463984,16153.81,26984,275008,59.27,08-Mar-2021
BRITANNIA,N2,32.2,32.3,32.0,32.23,32.01,8079,2.6,71,6836,84.61,08-Mar-2021
BRNL,EQ,34.3,34.3,33.3,33.65,33.65,42136,14.21,518,26696,63.36,08-Mar-2021
BROOKS,EQ,58.3,59.5,58.0,58.3,58.3,88511,52.31,264,83076,93.86,08-Mar-2021
BSE,EQ,589.0,590.2,578.0,581.0,585.0,244347,1424.29,8785,132849,54.37,08-Mar-2021
BSHSL,BE,137.9,142.7,131.05,135.05,137.9,2678,3.65,55,-,-,08-Mar-2021
BSL,EQ,38.4,38.85,36.25,37.25,37.75,22401,8.46,407,14462,64.56,08-Mar-2021
BSLGOLDETF,EQ,4149.95,4149.95,4071.1,4082.9,4101.85,824,33.82,173,688,83.50,08-Mar-2021
BSLNIFTY,EQ,165.4,166.5,164.0,165.23,164.86,409,0.68,35,342,83.62,08-Mar-2021
BSOFT,EQ,234.1,239.45,230.5,231.5,233.75,726347,1704.49,31235,200704,27.63,08-Mar-2021
BURGERKING,EQ,145.0,147.2,143.0,143.5,143.9,1293811,1873.47,16137,482898,37.32,08-Mar-2021
BURNPUR,BE,2.95,3.05,2.85,2.9,2.95,150894,4.46,201,-,-,08-Mar-2021
BUTTERFLY,EQ,583.0,590.0,571.55,576.05,571.1,54236,312.11,5893,29104,53.66,08-Mar-2021
BVCL,BE,19.0,19.5,18.15,18.35,18.9,8203,1.55,64,-,-,08-Mar-2021
BYKE,EQ,22.9,24.2,22.3,24.2,22.0,247295,58.77,877,170994,69.15,08-Mar-2021
CADILAHC,EQ,443.0,451.5,442.0,446.2,442.25,1596275,7145.3,25905,363358,22.76,08-Mar-2021
CALSOFT,EQ,9.6,9.6,8.95,9.0,9.3,23332,2.12,115,16072,68.88,08-Mar-2021
CAMLINFINE,EQ,148.35,155.45,144.5,147.7,147.4,789935,1188.39,12291,266060,33.68,08-Mar-2021
CAMS,EQ,1915.0,1928.95,1888.0,1897.2,1900.55,93100,1772.05,13236,50560,54.31,08-Mar-2021
CANBK,EQ,162.0,164.8,160.0,161.35,159.6,16272959,26415.07,74484,2075168,12.75,08-Mar-2021
CANDC,BZ,5.0,5.25,4.85,4.95,5.0,6124,0.31,25,-,-,08-Mar-2021
CANFINHOME,EQ,515.0,517.1,508.0,510.4,506.5,627464,3210.55,23075,345260,55.02,08-Mar-2021
CANTABIL,EQ,379.0,380.75,375.0,375.25,376.0,103602,392.16,3135,17180,16.58,08-Mar-2021
CAPACITE,EQ,202.9,206.0,198.5,203.25,201.4,240776,484.4,3808,180540,74.98,08-Mar-2021
CAPLIPOINT,EQ,465.95,465.95,460.0,460.3,459.25,60773,280.6,2558,31736,52.22,08-Mar-2021
CAPTRUST,EQ,98.6,104.5,98.25,99.8,100.25,8801,8.9,199,6794,77.20,08-Mar-2021
CARBORUNIV,EQ,516.2,517.5,490.1,498.05,504.35,200629,1005.78,14328,117547,58.59,08-Mar-2021
CAREERP,EQ,147.35,149.1,144.5,144.8,147.35,26010,37.89,442,21495,82.64,08-Mar-2021
CARERATING,EQ,464.6,469.25,455.0,455.6,463.6,122643,564.6,5302,76716,62.55,08-Mar-2021
CASTEXTECH,BE,0.35,0.4,0.35,0.35,0.4,419410,1.48,136,-,-,08-Mar-2021
CASTROLIND,EQ,135.75,137.8,135.0,135.55,135.3,869092,1184.41,8624,359329,41.35,08-Mar-2021
CCCL,BE,0.45,0.45,0.45,0.45,0.4,196426,0.88,29,-,-,08-Mar-2021
CCHHL,EQ,5.15,5.15,4.85,4.85,4.95,39023,1.92,92,27980,71.70,08-Mar-2021
CCL,EQ,255.45,266.7,254.5,265.05,255.45,446450,1172.38,11199,229148,51.33,08-Mar-2021
CDSL,EQ,602.9,608.95,596.65,599.25,599.9,509691,3066.39,22493,269494,52.87,08-Mar-2021
CEATLTD,EQ,1590.0,1609.0,1576.0,1583.0,1586.05,81525,1296.46,5486,19472,23.88,08-Mar-2021
CEBBCO,BE,19.65,19.8,18.85,18.95,19.8,87961,16.89,189,-,-,08-Mar-2021
CELEBRITY,BE,6.45,6.85,6.25,6.6,6.55,15386,1.01,75,-,-,08-Mar-2021
CENTENKA,EQ,272.9,272.9,263.2,264.35,268.25,56220,150.21,2215,33552,59.68,08-Mar-2021
CENTEXT,EQ,4.8,4.8,4.5,4.55,4.65,114786,5.31,281,59242,51.61,08-Mar-2021
CENTRALBK,EQ,18.55,18.55,18.2,18.55,17.7,6543063,1212.43,6060,3159985,48.30,08-Mar-2021
CENTRUM,EQ,26.0,27.1,25.95,26.5,25.75,6494157,1726.99,9042,2636217,40.59,08-Mar-2021
CENTUM,EQ,431.1,441.0,431.1,435.65,431.75,2929,12.82,225,1894,64.66,08-Mar-2021
CENTURYPLY,EQ,327.9,328.9,319.8,322.2,324.05,146894,476.16,10525,69795,47.51,08-Mar-2021
CENTURYTEX,EQ,517.0,524.0,506.2,508.7,513.3,385311,1978.52,8640,113022,29.33,08-Mar-2021
CERA,EQ,3945.0,4018.0,3830.05,4002.95,3908.45,13089,513.28,3633,5256,40.16,08-Mar-2021
CEREBRAINT,EQ,51.0,53.0,51.0,51.35,51.65,121850,63.18,1262,85411,70.10,08-Mar-2021
CESC,EQ,635.0,641.85,620.3,629.9,631.1,233940,1474.53,9227,103190,44.11,08-Mar-2021
CGCL,EQ,352.0,384.0,345.0,346.35,350.15,82995,293.98,5526,15143,18.25,08-Mar-2021
CGPOWER,EQ,63.0,64.45,61.5,62.15,61.7,3659592,2307.55,15225,2563942,70.06,08-Mar-2021
CHALET,EQ,176.9,185.85,176.85,181.85,175.9,574320,1050.59,9089,210326,36.62,08-Mar-2021
CHAMBLFERT,EQ,235.0,240.0,234.0,234.5,238.4,509331,1199.63,9668,206712,40.59,08-Mar-2021
CHEMBOND,EQ,184.75,189.9,182.0,184.15,181.05,10657,19.59,427,6462,60.64,08-Mar-2021
CHEMCON,EQ,442.65,445.0,435.0,436.6,439.45,130269,573.71,4563,49706,38.16,08-Mar-2021
CHEMFAB,EQ,132.85,135.15,129.1,130.35,129.7,6612,8.74,311,2767,41.85,08-Mar-2021
CHENNPETRO,EQ,108.85,122.6,108.8,120.4,107.9,6526606,7718.82,54303,1569352,24.05,08-Mar-2021
CHOLAFIN,EQ,532.0,539.3,526.55,534.15,526.8,3061065,16333.85,35018,1265143,41.33,08-Mar-2021
CHOLAHLDNG,EQ,617.9,617.9,590.3,600.35,602.65,134742,807.45,3083,114099,84.68,08-Mar-2021
CHROMATIC,BZ,0.8,0.8,0.8,0.8,0.85,92130,0.74,176,-,-,08-Mar-2021
CIGNITITEC,EQ,342.8,347.95,338.0,339.55,341.05,26935,92.19,1179,17672,65.61,08-Mar-2021
CINELINE,EQ,39.75,39.75,38.75,38.9,38.95,29798,11.68,355,16033,53.81,08-Mar-2021
CINEVISTA,EQ,6.7,6.7,6.15,6.2,6.15,20793,1.33,36,18331,88.16,08-Mar-2021
CIPLA,EQ,807.95,819.0,806.2,809.25,805.15,2915298,23721.71,57339,829320,28.45,08-Mar-2021
CKFSL,BZ,0.3,0.35,0.3,0.35,0.35,360603,1.13,99,-,-,08-Mar-2021
CKPLEISURE,SZ,2.25,2.45,2.25,2.45,2.35,16000,0.38,4,8000,50.00,08-Mar-2021
CLEDUCATE,EQ,69.45,69.7,66.1,68.35,67.8,10814,7.36,265,6501,60.12,08-Mar-2021
CLNINDIA,EQ,398.3,402.45,394.0,395.15,396.25,33908,134.6,1845,20906,61.66,08-Mar-2021
CMICABLES,BE,56.7,56.7,52.8,52.8,55.55,16970,8.99,87,-,-,08-Mar-2021
CNOVAPETRO,BE,18.7,18.7,18.0,18.7,17.85,15407,2.88,67,-,-,08-Mar-2021
COALINDIA,EQ,153.9,156.0,152.35,153.15,151.1,18727656,28851.34,92912,4346287,23.21,08-Mar-2021
COCHINSHIP,EQ,396.1,399.1,384.2,396.1,394.15,417754,1641.0,13435,135993,32.55,08-Mar-2021
COFORGE,EQ,2618.95,2631.8,2552.0,2563.15,2585.65,136788,3548.24,11593,33029,24.15,08-Mar-2021
COLPAL,EQ,1639.9,1659.15,1632.4,1642.0,1633.9,516286,8496.34,21739,195227,37.81,08-Mar-2021
COMPINFO,EQ,19.95,20.05,18.75,19.1,19.1,206376,39.8,873,115887,56.15,08-Mar-2021
COMPUSOFT,EQ,9.2,9.7,8.75,9.4,9.1,77300,7.24,313,64350,83.25,08-Mar-2021
CONCOR,EQ,604.8,621.95,592.95,597.25,591.4,5825950,35303.88,109778,1366588,23.46,08-Mar-2021
CONFIPET,EQ,47.15,49.2,46.8,47.15,47.15,1027088,495.18,6382,495923,48.28,08-Mar-2021
CONSOFINVT,EQ,48.7,50.95,47.6,48.65,48.7,7856,3.86,83,6721,85.55,08-Mar-2021
CONTI,SM,6.75,6.75,6.75,6.75,6.45,13332,0.9,4,13332,100.00,08-Mar-2021
CONTROLPR,EQ,229.0,229.8,225.6,226.25,228.4,8646,19.69,421,6122,70.81,08-Mar-2021
CORALFINAC,EQ,23.45,24.25,23.05,23.45,23.9,7786,1.84,89,5692,73.11,08-Mar-2021
CORDSCABLE,EQ,44.0,46.85,43.8,45.45,43.3,203613,92.31,1922,90399,44.40,08-Mar-2021
COROMANDEL,EQ,787.6,787.8,768.0,773.35,785.35,284039,2201.05,13392,178842,62.96,08-Mar-2021
COSMOFILMS,EQ,611.0,660.0,611.0,642.95,606.6,191005,1209.29,7875,87131,45.62,08-Mar-2021
COUNCODOS,BE,2.75,2.75,2.55,2.55,2.65,120156,3.09,158,-,-,08-Mar-2021
COX&KINGS,BZ,1.35,1.4,1.3,1.3,1.35,371267,4.9,265,-,-,08-Mar-2021
CPSEETF,EQ,24.21,24.7,24.02,24.43,23.98,9876649,2424.85,11647,7947814,80.47,08-Mar-2021
CREATIVE,EQ,110.3,112.25,107.1,110.6,111.0,13851,15.18,233,3141,22.68,08-Mar-2021
CREDITACC,EQ,706.0,710.9,698.35,700.55,703.5,38848,273.7,5660,24154,62.18,08-Mar-2021
CREST,EQ,93.35,98.0,88.1,95.6,91.85,30159,28.73,577,13998,46.41,08-Mar-2021
CRISIL,EQ,1885.25,1928.7,1842.35,1909.65,1885.25,216147,4056.6,7591,189642,87.74,08-Mar-2021
CROMPTON,EQ,411.5,417.65,404.3,407.95,404.3,1518706,6277.41,62704,897205,59.08,08-Mar-2021
CSBBANK,EQ,261.0,280.0,252.05,270.3,259.85,3019161,8101.4,60394,579186,19.18,08-Mar-2021
CTE,EQ,32.75,34.3,32.75,33.1,32.7,19182,6.53,177,11923,62.16,08-Mar-2021
CUB,EQ,176.15,178.7,171.8,175.1,173.4,2460499,4319.78,27252,840273,34.15,08-Mar-2021
CUBEXTUB,EQ,21.65,22.05,20.25,22.05,21.0,11846,2.59,131,8279,69.89,08-Mar-2021
CUMMINSIND,EQ,853.65,893.75,844.0,881.05,853.7,2415261,21287.01,45491,265040,10.97,08-Mar-2021
CUPID,EQ,210.15,224.0,210.15,220.25,211.3,153653,336.66,3838,75252,48.98,08-Mar-2021
CURATECH,BZ,1.5,1.6,1.5,1.6,1.55,801,0.01,5,-,-,08-Mar-2021
CYBERMEDIA,BE,19.4,19.4,17.6,17.6,18.5,17217,3.21,89,-,-,08-Mar-2021
CYBERTECH,EQ,125.5,126.25,122.9,123.75,123.75,91028,112.93,3946,53397,58.66,08-Mar-2021
CYIENT,EQ,635.9,657.35,631.0,653.35,630.45,459970,2963.32,19639,178995,38.91,08-Mar-2021
DAAWAT,EQ,59.9,62.7,59.35,61.25,59.15,3569534,2177.56,16608,1307908,36.64,08-Mar-2021
DABUR,EQ,525.0,530.95,521.75,528.65,524.4,1684546,8885.94,35108,701347,41.63,08-Mar-2021
DALBHARAT,EQ,1482.6,1494.9,1442.0,1449.1,1474.95,73551,1075.72,5560,41213,56.03,08-Mar-2021
DALMIASUG,EQ,169.4,180.8,169.3,178.5,168.05,545091,954.13,7922,215178,39.48,08-Mar-2021
DAMODARIND,EQ,34.0,34.0,32.6,33.05,32.95,6755,2.25,65,4661,69.00,08-Mar-2021
DANGEE,EQ,130.55,135.0,129.55,130.6,133.1,25843,34.04,208,7866,30.44,08-Mar-2021
DATAMATICS,EQ,115.6,116.2,110.1,112.0,114.25,153303,173.78,3988,68495,44.68,08-Mar-2021
DBCORP,EQ,100.0,101.4,98.1,98.4,98.7,240851,240.98,6510,138020,57.31,08-Mar-2021
DBL,EQ,676.5,701.3,655.5,660.55,669.45,402889,2729.92,18961,107556,26.70,08-Mar-2021
DBREALTY,BE,26.6,27.9,25.3,27.9,26.6,567725,152.6,1328,-,-,08-Mar-2021
DBSTOCKBRO,EQ,10.1,10.1,9.6,10.0,10.1,3976,0.4,35,3725,93.69,08-Mar-2021
DCAL,EQ,119.5,138.8,118.6,136.0,118.35,5356935,7036.51,53131,1559252,29.11,08-Mar-2021
DCBBANK,EQ,116.05,119.7,115.15,115.6,114.25,3219540,3776.19,22093,1060034,32.93,08-Mar-2021
DCM,EQ,27.75,27.75,26.5,26.65,26.8,27194,7.29,237,18064,66.43,08-Mar-2021
DCMNVL,BE,77.0,81.5,77.0,78.8,78.85,21157,16.77,142,-,-,08-Mar-2021
DCMSHRIRAM,EQ,527.5,577.95,522.5,555.35,522.45,580978,3249.04,33677,91070,15.68,08-Mar-2021
DCW,EQ,28.7,31.2,27.8,29.95,28.2,5163963,1537.74,12038,2052064,39.74,08-Mar-2021
DECCANCE,EQ,439.5,454.0,429.05,434.95,435.75,67567,296.21,4040,38678,57.24,08-Mar-2021
DEEPAKFERT,EQ,202.0,206.6,199.35,203.5,198.55,592788,1204.81,13720,227079,38.31,08-Mar-2021
DEEPAKNTR,EQ,1596.05,1632.0,1556.05,1566.45,1581.8,803039,12773.44,48202,258800,32.23,08-Mar-2021
DEEPENR,EQ,40.95,41.5,40.05,40.9,40.05,73310,30.07,499,56411,76.95,08-Mar-2021
DELTACORP,EQ,175.35,179.65,169.3,172.8,173.55,4036347,7036.9,40465,932814,23.11,08-Mar-2021
DELTAMAGNT,EQ,37.9,37.9,34.65,35.3,36.45,13458,4.71,162,9524,70.77,08-Mar-2021
DEN,EQ,60.0,61.25,59.25,59.95,58.75,1344792,810.68,13537,796446,59.22,08-Mar-2021
DENORA,EQ,262.0,265.7,257.3,261.85,260.55,9624,25.1,373,7006,72.80,08-Mar-2021
DFMFOODS,EQ,373.95,424.0,372.9,417.6,373.8,500843,2043.51,14400,149260,29.80,08-Mar-2021
DGCONTENT,EQ,8.65,9.05,8.5,8.9,8.65,123719,10.9,274,90649,73.27,08-Mar-2021
DHAMPURSUG,EQ,192.55,202.9,191.6,200.15,191.05,1130448,2244.25,13283,441392,39.05,08-Mar-2021
DHANBANK,EQ,15.45,16.1,15.45,15.55,15.45,1142724,179.14,2291,572782,50.12,08-Mar-2021
DHANI,EQ,324.65,324.65,310.0,312.05,322.05,1018056,3214.85,21677,603677,59.30,08-Mar-2021
DHANILOANS,N1,1008.55,1009.0,989.0,990.82,990.0,200,1.98,24,191,95.50,08-Mar-2021
DHANILOANS,N2,1202.0,1210.8,1201.0,1207.0,1200.0,248,2.99,15,248,100.00,08-Mar-2021
DHANILOANS,N3,993.0,993.0,988.0,988.02,993.5,108,1.07,5,108,100.00,08-Mar-2021
DHANILOANS,N4,980.1,980.1,950.0,972.0,980.0,65,0.63,5,50,76.92,08-Mar-2021
DHANILOANS,N5,1195.0,1233.0,1190.0,1230.0,1190.0,85,1.03,5,85,100.00,08-Mar-2021
DHANILOANS,N6,1019.0,1019.0,1005.0,1005.0,1010.0,29,0.29,4,29,100.00,08-Mar-2021
DHANILOANS,N7,961.0,1085.0,961.0,1085.0,961.0,82,0.85,4,82,100.00,08-Mar-2021
DHANILOANS,N8,1050.0,1050.0,1015.65,1015.65,1050.0,80,0.83,7,80,100.00,08-Mar-2021
DHANILOANS,NO,907.0,907.0,907.0,907.0,880.2,50,0.45,2,50,100.00,08-Mar-2021
DHANIPP,E1,195.9,198.65,188.25,192.35,194.1,34251,66.46,541,26311,76.82,08-Mar-2021
DHANUKA,EQ,734.5,741.0,725.0,727.9,730.65,36943,270.02,3533,13427,36.35,08-Mar-2021
DHARSUGAR,EQ,7.9,7.9,7.75,7.9,7.55,44671,3.53,148,41333,92.53,08-Mar-2021
DHFL,EQ,21.65,22.0,21.65,21.65,22.75,964958,209.0,2333,661477,68.55,08-Mar-2021
DHFL,N4,500.0,500.0,440.0,440.0,450.0,161,0.72,4,161,100.00,08-Mar-2021
DHFL,NH,422.0,422.0,422.0,422.0,422.0,230,0.97,3,230,100.00,08-Mar-2021
DHFL,NP,366.5,368.0,363.0,365.96,366.18,306,1.12,6,306,100.00,08-Mar-2021
DHFL,NQ,398.6,398.6,350.1,370.0,354.99,129,0.46,7,126,97.67,08-Mar-2021
DHFL,NS,340.07,340.07,340.07,340.07,349.95,50,0.17,2,50,100.00,08-Mar-2021
DHFL,NX,350.0,350.0,348.9,349.03,350.7,580,2.03,8,580,100.00,08-Mar-2021
DHFL,NY,352.0,352.0,352.0,352.0,350.0,10,0.04,1,10,100.00,08-Mar-2021
DHUNINV,EQ,274.95,289.0,265.85,272.1,279.85,4918,13.74,449,3109,63.22,08-Mar-2021
DIAMONDYD,EQ,662.0,670.05,658.05,662.0,661.8,3427,22.76,371,2187,63.82,08-Mar-2021
DIAPOWER,BZ,0.65,0.7,0.65,0.65,0.65,12926,0.08,17,-,-,08-Mar-2021
DICIND,EQ,440.9,446.85,435.75,442.25,433.25,13368,59.06,765,8232,61.58,08-Mar-2021
DIGISPICE,BE,89.1,89.1,89.1,89.1,93.75,9562,8.52,185,-,-,08-Mar-2021
DISHTV,EQ,11.6,11.7,11.35,11.45,11.5,4373593,501.39,6902,2146069,49.07,08-Mar-2021
DIVISLAB,EQ,3522.35,3548.95,3501.0,3507.7,3496.9,372681,13130.57,26287,118819,31.88,08-Mar-2021
DIXON,EQ,19298.0,19395.55,18910.1,19006.05,19130.9,20838,3992.87,9323,11557,55.46,08-Mar-2021
DLF,EQ,320.8,323.25,314.4,316.25,318.1,6273645,19959.39,50091,778864,12.41,08-Mar-2021
DLINKINDIA,EQ,110.75,111.45,108.25,109.15,108.55,243343,266.53,4540,74032,30.42,08-Mar-2021
DMART,EQ,3309.0,3309.0,3170.0,3191.15,3286.1,406746,13172.64,40492,122388,30.09,08-Mar-2021
DNAMEDIA,BE,0.8,0.8,0.8,0.8,0.85,200,0.0,2,-,-,08-Mar-2021
DOLAT,EQ,62.0,66.9,59.2,60.85,61.1,1610328,1025.05,16280,630192,39.13,08-Mar-2021
DOLLAR,EQ,256.5,283.8,255.9,271.2,254.35,401610,1101.76,10183,143936,35.84,08-Mar-2021
DONEAR,EQ,36.2,38.2,35.55,36.5,35.75,178899,66.41,1795,80580,45.04,08-Mar-2021
DPABHUSHAN,EQ,119.7,123.15,115.05,115.45,117.45,5735,6.75,87,4700,81.95,08-Mar-2021
DPSCLTD,EQ,13.2,13.4,12.9,13.15,13.1,75646,10.03,222,67582,89.34,08-Mar-2021
DPWIRES,EQ,121.9,121.9,113.4,115.25,117.55,6672,7.79,283,3967,59.46,08-Mar-2021
DQE,BZ,1.1,1.2,1.1,1.15,1.15,30993,0.35,49,-,-,08-Mar-2021
DREDGECORP,EQ,407.2,416.65,395.1,398.65,405.1,253771,1025.61,8518,66923,26.37,08-Mar-2021
DRREDDY,EQ,4500.0,4522.0,4463.0,4492.25,4492.5,556416,25007.2,45864,224851,40.41,08-Mar-2021
DSML,SM,7.45,7.45,7.45,7.45,7.8,6000,0.45,1,6000,100.00,08-Mar-2021
DSSL,EQ,66.6,67.5,63.75,64.5,65.45,22674,14.79,406,12848,56.66,08-Mar-2021
DTIL,EQ,275.2,283.6,270.4,275.65,277.45,8725,23.96,343,4477,51.31,08-Mar-2021
DUCON,EQ,6.3,6.45,6.0,6.0,6.3,190099,11.6,231,142205,74.81,08-Mar-2021
DVL,EQ,100.7,102.0,97.05,99.55,97.75,33862,33.91,1010,21181,62.55,08-Mar-2021
DWARKESH,EQ,35.5,37.35,35.25,36.5,35.15,4669448,1696.12,11345,1189397,25.47,08-Mar-2021
DYNAMATECH,EQ,934.0,952.9,931.0,932.35,933.85,5601,52.66,505,3282,58.60,08-Mar-2021
DYNPRO,EQ,465.0,473.8,447.35,451.85,464.5,36374,165.68,2509,18973,52.16,08-Mar-2021
E2E,SM,40.0,40.0,38.65,39.0,40.65,12000,4.69,6,6000,50.00,08-Mar-2021
EASTSILK,BE,1.65,1.65,1.65,1.65,1.7,10200,0.17,2,-,-,08-Mar-2021
EASUNREYRL,BZ,2.45,2.55,2.45,2.45,2.45,11807,0.29,14,-,-,08-Mar-2021
EBANK,EQ,3927.39,3969.0,3725.0,3762.5,3813.0,8,0.31,8,5,62.50,08-Mar-2021
EBBETF0423,EQ,1107.58,1108.98,1107.53,1108.78,1107.99,6799,75.31,71,6778,99.69,08-Mar-2021
EBBETF0425,EQ,1015.6,1017.0,1015.54,1016.01,1016.07,2094,21.27,66,2013,96.13,08-Mar-2021
EBBETF0430,EQ,1110.0,1112.94,1107.7,1108.32,1108.37,30589,339.17,343,26084,85.27,08-Mar-2021
EBBETF0431,EQ,1000.0,1000.99,998.4,999.29,1000.38,14075,140.77,169,13247,94.12,08-Mar-2021
EBIXFOREX,EQ,503.85,503.85,468.05,472.75,489.05,4797,23.08,587,2580,53.78,08-Mar-2021
ECLERX,EQ,998.0,1003.0,981.2,987.85,990.1,26652,265.25,3170,11039,41.42,08-Mar-2021
ECLFINANCE,NE,1245.0,1245.0,1245.0,1245.0,1240.57,50,0.62,1,50,100.00,08-Mar-2021
ECLFINANCE,NG,946.98,946.98,946.98,946.98,946.99,169,1.6,7,169,100.00,08-Mar-2021
ECLFINANCE,NH,1180.0,1180.0,1180.0,1180.0,1180.0,50,0.59,1,50,100.00,08-Mar-2021
ECLFINANCE,NI,999.99,999.99,985.0,985.0,989.99,20,0.2,2,20,100.00,08-Mar-2021
ECLFINANCE,NJ,931.0,931.0,928.0,930.37,939.86,568,5.27,16,552,97.18,08-Mar-2021
ECLFINANCE,NM,1000.0,1008.0,995.0,995.0,1014.99,105,1.05,11,105,100.00,08-Mar-2021
ECLFINANCE,NN,1195.0,1197.0,1195.0,1197.0,1204.7,4821,57.61,29,4821,100.00,08-Mar-2021
ECLFINANCE,NO,980.0,983.9,966.1,983.9,981.5,483,4.72,10,433,89.65,08-Mar-2021
ECLFINANCE,NQ,1145.0,1219.98,1145.0,1219.98,1143.0,42,0.49,2,42,100.00,08-Mar-2021
ECLFINANCE,NR,984.0,985.99,984.0,985.99,985.99,590,5.81,21,590,100.00,08-Mar-2021
ECLFINANCE,NS,980.0,980.0,979.5,980.0,962.0,506,4.96,6,506,100.00,08-Mar-2021
EDELWEISS,EQ,75.7,77.3,74.55,75.5,73.9,3166225,2403.86,16287,1748229,55.21,08-Mar-2021
EDUCOMP,BZ,2.95,3.2,2.95,3.05,3.05,29726,0.91,91,-,-,08-Mar-2021
EHFLNCD,N6,945.0,945.0,945.0,945.0,945.0,100,0.95,6,100,100.00,08-Mar-2021
EICHERMOT,EQ,2600.65,2643.5,2575.0,2583.25,2587.75,950809,24855.58,59050,204931,21.55,08-Mar-2021
EIDPARRY,EQ,346.25,366.45,346.0,354.95,343.85,643044,2307.2,14946,227432,35.37,08-Mar-2021
EIFFL,SM,85.15,90.15,85.15,87.6,92.75,34400,29.96,26,26400,76.74,08-Mar-2021
EIHAHOTELS,EQ,280.0,285.65,277.05,284.55,278.15,16933,47.99,458,13641,80.56,08-Mar-2021
EIHOTEL,EQ,112.0,113.0,107.5,108.5,109.2,1023750,1131.83,10341,574220,56.09,08-Mar-2021
EIMCOELECO,EQ,361.0,404.7,361.0,365.9,360.9,3266,12.27,356,1762,53.95,08-Mar-2021
EKC,EQ,76.15,78.4,75.0,75.45,75.85,350380,269.08,7234,138750,39.60,08-Mar-2021
ELECON,EQ,58.9,61.1,57.75,59.35,57.75,993776,588.54,8407,392856,39.53,08-Mar-2021
