SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMOFSR1RGG,MF,13.99,14.0,13.76,13.89,13.85,115655,16.08,39,115655,100.00,05-Mar-2021
ENDURANCE,EQ,1403.5,1412.0,1378.0,1405.1,1387.15,64211,898.86,11777,37458,58.34,05-Mar-2021
ENERGYDEV,BE,10.35,10.5,10.0,10.35,10.25,51120,5.29,150,-,-,05-Mar-2021
ENGINERSIN,EQ,85.7,88.1,83.35,83.95,86.05,6607284,5660.2,30176,2811204,42.55,05-Mar-2021
ENIL,EQ,174.0,174.0,168.7,172.5,175.05,101797,174.51,1583,58777,57.74,05-Mar-2021
EPL,EQ,225.0,225.0,218.0,219.0,225.05,491064,1082.9,10641,339636,69.16,05-Mar-2021
EQ30,EQ,434.32,434.32,412.03,415.0,416.2,258,1.07,38,216,83.72,05-Mar-2021
EQUITAS,EQ,97.15,101.35,95.0,97.8,96.95,6012352,5918.92,38361,2430118,40.42,05-Mar-2021
EQUITASBNK,EQ,61.0,68.25,60.5,63.5,59.6,16656263,10811.08,61534,4189100,25.15,05-Mar-2021
ERFLNCDI,N5,879.8,879.9,875.0,875.0,870.1,111,0.97,4,90,81.08,05-Mar-2021
ERFLNCDI,N6,879.9,905.0,856.0,860.0,876.54,249,2.19,13,146,58.63,05-Mar-2021
ERIS,EQ,588.9,589.75,572.0,574.55,589.95,102260,590.09,11027,65911,64.45,05-Mar-2021
EROSMEDIA,EQ,32.7,33.1,29.0,29.5,32.2,952138,287.85,3685,546425,57.39,05-Mar-2021
ESABINDIA,EQ,1882.0,1934.0,1829.0,1859.8,1904.6,20177,381.05,2009,7238,35.87,05-Mar-2021
ESCORTS,EQ,1333.7,1359.45,1305.4,1318.8,1343.7,962001,12793.57,46878,368689,38.33,05-Mar-2021
ESSARSHPNG,EQ,9.75,10.25,9.5,9.65,9.65,75540,7.42,394,50233,66.50,05-Mar-2021
ESTER,EQ,115.45,119.0,114.4,116.05,115.25,332373,389.0,5100,195549,58.83,05-Mar-2021
EUROCERA,BZ,1.05,1.05,1.0,1.05,1.05,14160,0.14,17,-,-,05-Mar-2021
EVEREADY,EQ,284.95,294.9,283.1,287.6,286.2,209811,605.8,5273,108074,51.51,05-Mar-2021
EVERESTIND,EQ,317.2,320.6,309.1,312.3,315.8,41211,129.69,1139,19478,47.26,05-Mar-2021
EXCEL,EQ,2.85,3.0,2.8,2.95,2.9,169352,4.94,191,118742,70.12,05-Mar-2021
EXCELINDUS,EQ,896.0,896.0,860.1,863.4,884.95,19153,167.29,2437,8652,45.17,05-Mar-2021
EXIDEIND,EQ,208.0,209.2,203.25,204.1,209.3,2267439,4663.59,23235,701631,30.94,05-Mar-2021
EXPLEOSOL,EQ,532.6,539.2,515.0,517.2,532.7,17186,90.72,1223,10028,58.35,05-Mar-2021
FACT,EQ,119.45,126.95,117.75,126.95,105.8,4425016,5491.97,24754,1465818,33.13,05-Mar-2021
FAIRCHEMOR,EQ,680.0,680.0,632.0,643.9,680.05,31802,207.12,1361,24186,76.05,05-Mar-2021
FCL,EQ,69.4,69.4,66.55,68.4,68.35,341522,231.56,2301,202906,59.41,05-Mar-2021
FCONSUMER,EQ,7.95,8.0,7.8,7.85,7.95,3541745,280.24,15407,2344945,66.21,05-Mar-2021
FCSSOFT,BE,0.8,0.85,0.75,0.85,0.8,4574059,37.66,2070,-,-,05-Mar-2021
FDC,EQ,288.0,289.9,282.5,283.3,288.0,128098,366.39,2731,70533,55.06,05-Mar-2021
FEDERALBNK,EQ,89.9,91.0,85.35,87.35,90.7,31006526,27333.03,82866,6955879,22.43,05-Mar-2021
FEL,EQ,10.45,10.45,10.15,10.2,10.25,514943,52.94,994,361555,70.21,05-Mar-2021
FELDVR,EQ,13.3,13.95,13.3,13.75,13.8,22261,3.05,155,12863,57.78,05-Mar-2021
FIEMIND,EQ,606.4,621.8,596.75,600.55,606.4,35941,218.26,2037,19496,54.24,05-Mar-2021
FILATEX,EQ,70.45,71.05,68.6,69.1,70.1,497543,347.53,1892,394038,79.20,05-Mar-2021
FINCABLES,EQ,421.8,424.95,400.0,401.55,416.3,356431,1467.24,13020,147632,41.42,05-Mar-2021
FINEORG,EQ,2365.0,2415.0,2365.0,2394.75,2365.65,22841,546.02,4874,12529,54.85,05-Mar-2021
FINPIPE,EQ,674.55,689.7,654.05,657.9,674.55,207387,1393.73,10631,90253,43.52,05-Mar-2021
FLEXITUFF,BE,21.85,22.9,21.15,22.0,21.85,3171,0.71,47,-,-,05-Mar-2021
FLFL,EQ,77.7,79.0,77.0,77.75,78.6,178904,139.65,1592,120748,67.49,05-Mar-2021
FLUOROCHEM,EQ,625.0,627.9,595.0,600.3,619.5,106930,648.68,4564,70709,66.13,05-Mar-2021
FMGOETZE,EQ,316.0,316.9,308.0,308.5,313.45,13141,40.8,587,8706,66.25,05-Mar-2021
FMNL,EQ,18.2,18.2,17.65,17.8,17.8,35002,6.25,212,23713,67.75,05-Mar-2021
FOCUS,SM,22.8,22.8,22.1,22.1,23.0,6000,1.35,2,3000,50.00,05-Mar-2021
FORCEMOT,EQ,1336.45,1354.0,1314.0,1323.75,1336.45,18652,248.07,1943,7631,40.91,05-Mar-2021
FORTIS,EQ,178.3,186.0,174.0,177.4,178.55,4369247,7854.98,32601,1595276,36.51,05-Mar-2021
FOSECOIND,EQ,1244.25,1250.0,1231.25,1232.9,1245.45,1021,12.67,139,790,77.38,05-Mar-2021
FRETAIL,EQ,69.5,70.15,68.85,68.95,69.55,1944386,1347.31,17025,1248819,64.23,05-Mar-2021
FSC,EQ,92.45,93.0,91.05,91.45,92.35,35610,32.79,766,25111,70.52,05-Mar-2021
FSL,EQ,108.95,112.75,103.5,105.5,107.95,7209737,7808.69,50776,2176639,30.19,05-Mar-2021
G5,EQ,46.85,47.0,46.72,46.82,46.94,27649,12.95,48,27225,98.47,05-Mar-2021
GABRIEL,EQ,131.0,134.95,125.6,126.1,132.9,631279,817.52,10137,295722,46.84,05-Mar-2021
GAEL,EQ,148.8,152.8,138.1,143.7,146.4,1286865,1892.85,15998,409884,31.85,05-Mar-2021
GAIL,EQ,144.35,150.0,144.35,147.15,144.45,34317341,50876.97,131234,9929595,28.93,05-Mar-2021
GAL,EQ,2.5,2.5,2.4,2.45,2.45,68682,1.67,86,51346,74.76,05-Mar-2021
GALAXYSURF,EQ,2365.65,2420.0,2321.25,2358.6,2346.55,48402,1149.93,8432,17479,36.11,05-Mar-2021
GALLANTT,EQ,48.65,50.5,47.25,47.9,49.0,77673,38.02,4055,30262,38.96,05-Mar-2021
GALLISPAT,EQ,40.2,40.2,39.15,39.7,39.75,14299,5.68,183,9204,64.37,05-Mar-2021
GAMMNINFRA,EQ,0.9,0.9,0.85,0.85,0.9,2926475,25.12,3567,2137755,73.05,05-Mar-2021
GANDHITUBE,EQ,289.35,294.8,283.6,285.15,289.5,4592,13.23,324,2845,61.96,05-Mar-2021
GANECOS,EQ,654.45,658.35,628.7,635.55,650.55,42747,276.81,3063,26525,62.05,05-Mar-2021
GANESHHOUC,EQ,54.05,57.1,54.0,55.65,55.45,37292,20.71,319,24677,66.17,05-Mar-2021
GANGAFORGE,SM,33.9,35.3,33.9,35.25,34.7,120000,41.32,15,56000,46.67,05-Mar-2021
GANGESSECU,EQ,64.0,65.4,62.7,64.4,64.7,5079,3.28,56,4731,93.15,05-Mar-2021
GARFIBRES,EQ,2599.0,2619.95,2525.0,2546.8,2573.45,13137,337.26,3136,7604,57.88,05-Mar-2021
GATI,EQ,111.5,118.45,106.9,113.25,111.55,5632966,6408.18,40263,1505537,26.73,05-Mar-2021
GAYAHWS,BE,0.7,0.7,0.65,0.7,0.7,234332,1.59,102,-,-,05-Mar-2021
GAYAPROJ,EQ,38.7,39.8,37.7,37.8,39.2,973025,375.12,3881,781620,80.33,05-Mar-2021
GBGLOBAL,EQ,6.9,7.2,6.65,7.2,6.9,1140,0.08,19,1051,92.19,05-Mar-2021
GDL,EQ,179.4,188.0,175.0,179.55,179.45,528557,956.43,9335,344610,65.20,05-Mar-2021
GEECEE,EQ,105.0,105.5,101.0,101.25,105.5,6507,6.69,204,5722,87.94,05-Mar-2021
GEEKAYWIRE,EQ,79.85,82.95,77.3,79.95,79.85,14775,11.71,37,14258,96.50,05-Mar-2021
GENCON,EQ,62.0,62.95,55.45,56.8,62.45,56351,32.53,930,35990,63.87,05-Mar-2021
GENESYS,BE,99.9,100.0,91.55,99.0,95.7,24391,24.15,198,-,-,05-Mar-2021
GENUSPAPER,EQ,8.25,8.25,7.75,7.85,8.1,551196,44.34,538,303757,55.11,05-Mar-2021
GENUSPOWER,EQ,43.65,45.9,43.15,44.4,43.65,593902,267.15,2393,373043,62.81,05-Mar-2021
GEOJITFSL,EQ,53.6,53.95,52.5,52.9,53.2,329648,175.2,1813,193181,58.60,05-Mar-2021
GEPIL,EQ,299.0,314.0,297.0,302.45,296.75,610707,1867.78,17209,236242,38.68,05-Mar-2021
GESHIP,EQ,321.4,323.45,306.0,307.55,322.35,178409,558.64,6355,99854,55.97,05-Mar-2021
GET&D,EQ,143.85,148.55,135.3,136.55,142.9,372528,530.72,9337,143276,38.46,05-Mar-2021
GFLLIMITED,EQ,93.8,95.55,92.0,94.6,93.6,100947,94.62,1268,58611,58.06,05-Mar-2021
GHCL,EQ,253.0,254.55,240.1,245.8,253.7,334807,826.87,8616,158230,47.26,05-Mar-2021
GICHSGFIN,EQ,141.7,144.0,137.15,138.25,140.95,709839,999.62,8259,233425,32.88,05-Mar-2021
GICRE,EQ,200.5,201.5,193.5,196.75,199.45,466786,918.94,8544,227761,48.79,05-Mar-2021
GILLANDERS,EQ,45.9,45.9,43.4,44.95,44.4,31550,14.18,61,30549,96.83,05-Mar-2021
GILLETTE,EQ,5647.95,5647.95,5600.0,5610.35,5627.0,2197,123.26,636,1395,63.50,05-Mar-2021
GINNIFILA,EQ,20.05,20.2,19.2,19.5,19.8,89542,17.71,357,64264,71.77,05-Mar-2021
GIPCL,EQ,90.95,92.5,86.4,87.7,84.8,7695546,6907.62,51673,2769719,35.99,05-Mar-2021
GIRIRAJ,SM,51.0,53.55,51.0,53.55,51.0,2400,1.25,2,1200,50.00,05-Mar-2021
GISOLUTION,EQ,2.5,2.5,2.5,2.5,2.4,3839,0.1,11,3839,100.00,05-Mar-2021
GKWLIMITED,EQ,518.1,526.7,518.1,524.25,517.7,903,4.71,127,727,80.51,05-Mar-2021
GLAND,EQ,2629.75,2630.0,2515.65,2549.6,2669.8,215299,5540.27,22267,102067,47.41,05-Mar-2021
GLAXO,EQ,1548.8,1575.0,1521.0,1544.2,1540.7,65002,1012.02,6050,31192,47.99,05-Mar-2021
GLENMARK,EQ,473.9,474.55,465.0,467.95,473.7,1009076,4740.28,20329,321960,31.91,05-Mar-2021
GLFL,EQ,2.95,3.2,2.95,2.95,3.1,14601,0.44,59,12422,85.08,05-Mar-2021
GLOBAL,EQ,50.35,50.5,48.5,49.45,49.75,10037,5.0,77,8193,81.63,05-Mar-2021
GLOBALVECT,BZ,45.0,46.15,44.8,45.6,44.8,6431,2.93,39,-,-,05-Mar-2021
GLOBE,BE,53.4,58.9,53.4,55.0,56.2,1719,0.92,33,-,-,05-Mar-2021
GLOBOFFS,EQ,8.8,8.8,8.45,8.45,8.85,12979,1.1,56,12422,95.71,05-Mar-2021
GLOBUSSPR,EQ,340.9,342.5,332.85,334.4,340.9,103335,348.43,3386,39521,38.25,05-Mar-2021
GMBREW,EQ,430.6,436.9,418.85,420.25,434.6,21287,90.32,921,15461,72.63,05-Mar-2021
GMDCLTD,EQ,63.0,64.0,61.0,61.4,63.1,1927795,1201.54,9953,692478,35.92,05-Mar-2021
GMMPFAUDLR,EQ,4293.0,4369.0,4193.0,4199.05,4293.7,57446,2445.8,10744,23421,40.77,05-Mar-2021
GMRINFRA,EQ,29.05,29.2,27.1,27.65,29.05,34000986,9537.03,30363,8942288,26.30,05-Mar-2021
GNA,EQ,403.3,407.95,391.15,394.7,403.3,60005,238.33,2832,28614,47.69,05-Mar-2021
GNFC,EQ,320.0,324.0,302.1,307.45,320.25,1561254,4881.69,23486,605537,38.79,05-Mar-2021
GOACARBON,EQ,331.1,337.95,322.0,323.45,335.3,29864,98.45,1996,17348,58.09,05-Mar-2021
GOCLCORP,EQ,242.25,242.25,233.5,234.05,241.7,15644,37.1,266,13451,85.98,05-Mar-2021
GODFRYPHLP,EQ,906.0,907.05,899.0,903.7,906.05,27960,252.53,2053,16113,57.63,05-Mar-2021
GODHA,EQ,44.4,45.45,40.5,41.05,41.35,2345,0.99,59,1397,59.57,05-Mar-2021
GODREJAGRO,EQ,504.85,507.5,495.0,497.9,503.5,99549,499.7,8749,54060,54.30,05-Mar-2021
GODREJCP,EQ,690.2,697.45,687.2,691.3,692.35,1304207,9043.77,22242,670623,51.42,05-Mar-2021
GODREJIND,EQ,467.9,467.9,463.0,466.6,466.15,208996,973.41,9111,146506,70.10,05-Mar-2021
GODREJPROP,EQ,1525.6,1529.5,1485.0,1497.65,1525.6,329626,4963.43,12795,86586,26.27,05-Mar-2021
GOENKA,BZ,1.95,2.1,1.9,2.05,2.0,571629,11.52,363,-,-,05-Mar-2021
GOKEX,EQ,82.1,84.8,79.65,80.05,81.6,207372,170.19,3729,110291,53.19,05-Mar-2021
GOKUL,EQ,18.8,19.1,18.6,18.9,18.95,35107,6.64,143,30312,86.34,05-Mar-2021
GOKULAGRO,EQ,23.9,23.9,23.4,23.55,23.65,59127,13.98,411,50255,85.00,05-Mar-2021
GOLDBEES,EQ,40.0,40.0,38.51,38.67,38.93,10408295,4018.98,28351,8296013,79.71,05-Mar-2021
GOLDENTOBC,EQ,47.25,47.3,45.7,46.55,46.7,12135,5.65,191,8500,70.05,05-Mar-2021
GOLDIAM,EQ,341.05,350.7,332.55,334.85,341.05,44693,152.44,1611,24391,54.57,05-Mar-2021
GOLDSHARE,EQ,4040.0,4100.05,4001.1,4012.7,4041.1,7888,316.54,2609,5657,71.72,05-Mar-2021
GOODLUCK,EQ,74.55,74.9,71.2,72.3,74.0,139795,101.68,1858,59699,42.70,05-Mar-2021
GOODYEAR,EQ,979.95,996.0,971.0,974.15,980.5,34878,343.26,3418,10260,29.42,05-Mar-2021
GPIL,EQ,591.95,594.75,558.0,562.25,587.5,133516,764.27,5242,77208,57.83,05-Mar-2021
GPPL,EQ,109.75,110.65,106.1,108.35,109.4,861220,937.4,10123,520271,60.41,05-Mar-2021
GPTINFRA,EQ,42.5,43.35,42.0,42.5,43.05,20747,8.82,237,12255,59.07,05-Mar-2021
GRANULES,EQ,356.0,364.75,338.0,349.1,363.75,3493862,12303.18,67763,1142507,32.70,05-Mar-2021
GRAPHITE,EQ,494.0,496.0,467.0,476.05,492.5,1367789,6570.6,28951,549637,40.18,05-Mar-2021
GRASIM,EQ,1348.8,1371.7,1324.0,1339.35,1350.4,2714173,36372.52,75522,1286867,47.41,05-Mar-2021
GRAVITA,EQ,108.0,108.0,102.6,103.65,108.7,309176,325.06,5418,173771,56.20,05-Mar-2021
GREAVESCOT,EQ,140.5,148.75,137.5,142.8,139.5,4110201,5954.73,44053,1905522,46.36,05-Mar-2021
GREENLAM,EQ,955.6,972.8,940.0,942.3,950.95,1483,14.07,177,1112,74.98,05-Mar-2021
GREENPANEL,EQ,172.1,174.75,167.05,172.65,174.5,155646,265.82,3412,88679,56.97,05-Mar-2021
GREENPLY,EQ,191.7,194.05,182.7,184.6,192.2,403100,753.91,5404,321974,79.87,05-Mar-2021
GREENPOWER,BE,2.2,2.2,2.1,2.2,2.15,1089708,23.57,890,-,-,05-Mar-2021
GRETEX,SM,9.45,9.45,9.45,9.45,9.0,6000,0.57,1,6000,100.00,05-Mar-2021
GRINDWELL,EQ,948.6,948.95,895.2,903.2,948.6,51140,472.83,9036,30951,60.52,05-Mar-2021
GROBTEA,EQ,1024.0,1024.0,982.0,1009.15,1008.4,421,4.25,133,252,59.86,05-Mar-2021
GRPLTD,EQ,845.35,859.95,831.65,843.8,840.35,2332,19.74,572,564,24.19,05-Mar-2021
GRSE,EQ,205.1,213.15,200.05,202.6,208.15,216843,446.57,4879,111044,51.21,05-Mar-2021
GSCLCEMENT,EQ,39.25,39.95,37.65,38.2,39.25,390488,151.83,2084,182485,46.73,05-Mar-2021
GSFC,EQ,99.55,102.2,94.45,96.15,98.85,3983027,3925.66,22330,950106,23.85,05-Mar-2021
GSPL,EQ,297.4,309.95,284.45,287.05,295.05,2002621,5896.69,38432,866003,43.24,05-Mar-2021
GSS,EQ,55.7,57.3,52.35,53.1,55.9,192102,106.99,4813,47316,24.63,05-Mar-2021
GTL,EQ,6.7,6.75,6.6,6.65,6.7,129385,8.61,306,96135,74.30,05-Mar-2021
GTLINFRA,EQ,1.05,1.1,1.05,1.05,1.1,9635705,101.43,2498,9121627,94.66,05-Mar-2021
GTNIND,EQ,11.2,11.35,10.6,11.35,10.85,14793,1.64,42,1777,12.01,05-Mar-2021
GTPL,EQ,123.4,127.25,122.15,123.0,125.65,116810,144.84,3858,66706,57.11,05-Mar-2021
GUFICBIO,EQ,119.2,119.3,113.6,114.4,118.4,99600,115.96,2421,62548,62.80,05-Mar-2021
GUJALKALI,EQ,373.0,375.6,353.15,355.55,370.95,380355,1382.63,8947,167606,44.07,05-Mar-2021
GUJAPOLLO,EQ,216.25,216.75,212.0,213.4,216.2,14742,31.41,245,12929,87.70,05-Mar-2021
GUJGASLTD,EQ,543.0,555.65,522.55,531.7,544.1,1494156,8043.3,35919,497573,33.30,05-Mar-2021
GUJRAFFIA,BE,79.1,81.9,75.15,75.55,79.1,13281,10.34,168,-,-,05-Mar-2021
GULFOILLUB,EQ,775.5,805.85,760.0,786.9,763.65,215777,1676.06,5972,152938,70.88,05-Mar-2021
GULFPETRO,EQ,44.4,44.4,42.05,42.4,43.5,37374,16.07,604,21970,58.78,05-Mar-2021
GULPOLY,EQ,98.7,101.5,97.0,99.15,97.3,158728,157.73,2589,79754,50.25,05-Mar-2021
HAL,EQ,1095.0,1108.3,1047.85,1054.05,1097.3,381888,4109.46,20665,220063,57.63,05-Mar-2021
HAPPSTMNDS,EQ,556.25,558.3,533.05,535.55,555.3,1228000,6683.42,27406,429696,34.99,05-Mar-2021
HARITASEAT,EQ,760.05,760.05,712.2,724.25,749.85,7451,54.3,428,4238,56.88,05-Mar-2021
HARRMALAYA,EQ,138.0,141.1,129.0,133.55,137.75,226478,307.39,4566,98534,43.51,05-Mar-2021
HATHWAY,EQ,30.9,32.35,30.6,30.85,30.9,2114106,666.2,5833,676481,32.00,05-Mar-2021
HATSUN,EQ,756.85,780.0,745.5,759.35,751.05,53958,408.35,3402,26650,49.39,05-Mar-2021
HAVELLS,EQ,1140.0,1163.0,1110.0,1116.8,1171.6,4524090,51512.07,75631,1800589,39.80,05-Mar-2021
HAVISHA,BE,0.8,0.85,0.75,0.8,0.8,154592,1.24,107,-,-,05-Mar-2021
HBANKETF,EQ,367.98,367.98,348.5,351.95,358.15,3168,11.13,236,2980,94.07,05-Mar-2021
HBLPOWER,EQ,39.95,40.7,38.6,39.25,39.95,884427,349.92,4345,539003,60.94,05-Mar-2021
HBSL,BE,18.0,18.0,18.0,18.0,17.15,2686,0.48,15,-,-,05-Mar-2021
HCC,EQ,9.9,9.9,9.0,9.0,9.45,12613281,1198.37,6917,5735894,45.48,05-Mar-2021
HCG,EQ,171.8,171.8,167.25,169.7,169.2,44090,74.42,518,34603,78.48,05-Mar-2021
HCL-INSYS,EQ,10.8,10.8,10.4,10.75,10.3,1561753,168.42,1812,1061455,67.97,05-Mar-2021
HCLTECH,EQ,956.1,972.0,936.3,941.5,958.0,5992152,57422.63,122836,2359058,39.37,05-Mar-2021
HDFC,EQ,2573.6,2579.9,2523.5,2543.9,2582.95,4254126,108539.78,171484,2157972,50.73,05-Mar-2021
HDFC,W3,813.8,826.0,795.0,805.1,826.0,52800,427.29,75,38400,72.73,05-Mar-2021
HDFCAMC,EQ,3152.85,3209.8,3115.0,3137.8,3154.4,378620,11960.52,31196,142088,37.53,05-Mar-2021
HDFCBANK,EQ,1531.0,1545.6,1521.1,1530.0,1552.05,8722911,133706.25,236265,3732717,42.79,05-Mar-2021
HDFCLIFE,EQ,723.0,724.75,711.3,717.25,720.5,2140241,15396.4,51805,1122039,52.43,05-Mar-2021
HDFCMFGETF,EQ,39.8,40.0,39.65,39.75,40.07,1579717,627.99,3214,1160592,73.47,05-Mar-2021
HDFCNIFETF,EQ,158.5,159.65,156.5,157.37,159.92,10423,16.52,359,8488,81.44,05-Mar-2021
HDFCSENETF,EQ,525.7,543.78,525.7,537.88,543.78,3552,19.01,209,1772,49.89,05-Mar-2021
HDIL,BZ,6.3,6.3,6.0,6.25,6.0,654759,41.02,766,-,-,05-Mar-2021
HEG,EQ,1555.0,1588.65,1485.05,1521.55,1566.75,400600,6167.9,25000,99491,24.84,05-Mar-2021
HEIDELBERG,EQ,232.0,238.8,229.0,230.0,233.35,690011,1615.67,16081,200208,29.02,05-Mar-2021
HEMIPROP,BE,166.0,169.0,160.6,163.25,168.25,413337,685.07,7084,-,-,05-Mar-2021
HERANBA,EQ,900.0,945.0,796.55,812.6,627.0,16523452,143680.5,756818,4791820,29.00,05-Mar-2021
HERCULES,EQ,127.8,127.8,124.3,124.75,126.35,30276,38.08,688,15200,50.20,05-Mar-2021
HERITGFOOD,EQ,353.0,357.05,340.0,344.05,347.25,297674,1033.3,6520,176720,59.37,05-Mar-2021
HEROMOTOCO,EQ,3415.0,3491.5,3394.0,3461.7,3419.85,1017875,35157.13,56722,294707,28.95,05-Mar-2021
HESTERBIO,EQ,1710.25,1715.0,1651.0,1654.05,1710.25,11221,187.11,694,9869,87.95,05-Mar-2021
HEXATRADEX,BE,74.75,77.8,71.55,76.5,74.9,134117,101.66,322,-,-,05-Mar-2021
HFCL,EQ,29.9,30.45,28.75,29.0,30.05,6489184,1905.9,8943,3551899,54.74,05-Mar-2021
HGINFRA,EQ,283.0,291.5,282.1,284.3,289.0,31335,89.85,1046,18165,57.97,05-Mar-2021
HGS,EQ,1172.75,1228.45,1168.7,1175.45,1172.75,39033,465.03,3775,20456,52.41,05-Mar-2021
HIKAL,EQ,165.0,168.35,160.6,161.8,164.85,424218,700.13,7372,157856,37.21,05-Mar-2021
HIL,EQ,3167.6,3222.95,3090.0,3100.25,3177.2,11942,374.39,2813,7608,63.71,05-Mar-2021
HILTON,EQ,11.0,11.0,10.7,10.9,10.8,10614,1.16,71,8825,83.14,05-Mar-2021
HIMATSEIDE,EQ,167.6,169.7,158.5,159.95,166.25,230361,377.07,4757,112858,48.99,05-Mar-2021
HINDALCO,EQ,345.25,347.6,333.15,337.85,349.45,15127687,51477.68,136189,5000474,33.06,05-Mar-2021
HINDCOMPOS,EQ,298.65,303.4,288.0,297.45,300.85,5998,17.85,321,3818,63.65,05-Mar-2021
HINDCOPPER,EQ,131.2,142.45,128.95,142.1,135.7,19069762,25818.81,105858,4968189,26.05,05-Mar-2021
HINDMOTORS,BE,7.65,7.85,7.25,7.3,7.55,101885,7.54,373,-,-,05-Mar-2021
HINDNATGLS,EQ,26.45,26.45,25.5,26.0,25.6,66622,17.16,154,64331,96.56,05-Mar-2021
HINDOILEXP,EQ,104.0,104.0,97.6,101.55,98.75,2138156,2162.71,20810,792366,37.06,05-Mar-2021
HINDPETRO,EQ,244.8,251.6,240.3,243.2,245.85,7733029,19044.83,76823,3178369,41.10,05-Mar-2021
HINDUNILVR,EQ,2184.6,2209.95,2175.25,2201.1,2196.9,2129837,46788.16,88576,1224211,57.48,05-Mar-2021
HINDZINC,EQ,322.05,322.75,310.0,311.45,325.9,1237997,3909.5,24797,571293,46.15,05-Mar-2021
HIRECT,EQ,143.85,149.6,140.75,141.2,141.95,116967,169.8,1950,49073,41.95,05-Mar-2021
HISARMETAL,EQ,125.85,126.15,120.2,121.05,126.35,46896,57.43,1066,24842,52.97,05-Mar-2021
HITECH,EQ,343.25,364.7,343.05,349.9,343.05,100281,356.35,3869,40458,40.34,05-Mar-2021
HITECHCORP,EQ,141.7,151.75,140.05,142.95,141.9,18916,27.85,552,7488,39.59,05-Mar-2021
HITECHGEAR,EQ,175.2,181.0,174.4,175.75,178.0,2978,5.31,145,2388,80.19,05-Mar-2021
HLEGLAS,EQ,2437.0,2510.0,2400.5,2439.9,2424.9,18258,450.57,1812,13067,71.57,05-Mar-2021
HLVLTD,EQ,7.2,7.35,6.6,6.8,7.2,1683562,116.29,1975,1096279,65.12,05-Mar-2021
HMT,BZ,30.05,30.05,30.05,30.05,28.65,9819,2.95,49,-,-,05-Mar-2021
HMVL,EQ,69.8,69.8,66.0,66.95,69.8,39834,27.12,872,27301,68.54,05-Mar-2021
HNDFDS,EQ,2229.05,2248.2,2180.0,2188.65,2229.05,7837,172.27,2087,4756,60.69,05-Mar-2021
HNGSNGBEES,EQ,341.0,361.0,341.0,352.28,351.93,428,1.5,90,316,73.83,05-Mar-2021
HOMEFIRST,EQ,544.0,546.0,527.5,530.1,543.8,224014,1203.0,9474,121761,54.35,05-Mar-2021
HONAUT,EQ,48038.2,49487.0,46500.0,46909.25,48038.2,9410,4473.06,5844,4389,46.64,05-Mar-2021
HONDAPOWER,EQ,1088.2,1092.25,1047.05,1064.75,1088.25,8562,91.85,817,5894,68.84,05-Mar-2021
HOVS,EQ,41.0,41.0,39.35,40.15,40.95,2662,1.08,134,2292,86.10,05-Mar-2021
HPIL,SM,47.0,47.0,47.0,47.0,47.0,15000,7.05,1,15000,100.00,05-Mar-2021
HPL,EQ,44.9,44.9,42.25,42.55,44.15,509199,221.18,5053,136147,26.74,05-Mar-2021
HSCL,EQ,46.6,47.7,45.0,45.7,46.55,8364015,3874.3,26728,3595050,42.98,05-Mar-2021
HSIL,EQ,178.2,180.6,175.0,175.9,179.6,89393,158.69,4032,40761,45.60,05-Mar-2021
HTMEDIA,EQ,26.1,26.5,25.25,25.7,26.1,126855,32.73,651,98696,77.80,05-Mar-2021
HUBTOWN,BE,18.7,18.7,17.45,17.75,18.35,19249,3.49,84,-,-,05-Mar-2021
HUDCO,EQ,52.25,52.55,49.5,50.45,52.05,3819143,1941.35,11220,1301436,34.08,05-Mar-2021
HUDCO,N2,1190.0,1194.99,1190.0,1193.09,1189.69,3551,42.36,28,3501,98.59,05-Mar-2021
HUDCO,N3,1040.0,1042.0,1039.8,1039.8,1038.0,672,6.99,17,672,100.00,05-Mar-2021
HUDCO,N4,1045.1,1045.1,1045.1,1045.1,1055.0,9,0.09,1,9,100.00,05-Mar-2021
HUDCO,N5,1161.11,1166.1,1161.11,1164.0,1168.28,1560,18.17,13,1560,100.00,05-Mar-2021
HUDCO,N9,1232.1,1239.0,1232.0,1238.32,1240.0,447,5.52,9,339,75.84,05-Mar-2021
HUDCO,ND,1286.2,1290.0,1280.0,1286.54,1286.0,1718,22.08,34,1070,62.28,05-Mar-2021
HUDCO,NE,1429.99,1429.99,1420.0,1420.0,1431.0,71,1.01,10,63,88.73,05-Mar-2021
HUHTAMAKI,EQ,289.9,294.9,284.05,285.0,286.8,171568,496.32,4012,92331,53.82,05-Mar-2021
IBMFNIFTY,EQ,157.0,157.0,146.25,154.05,154.0,544,0.82,104,381,70.04,05-Mar-2021
IBREALEST,EQ,116.45,124.85,112.1,120.1,115.85,19518704,23174.02,93502,6465714,33.13,05-Mar-2021
IBUCCREDIT,N4,1199.99,1199.99,1199.99,1199.99,1189.0,45,0.54,1,45,100.00,05-Mar-2021
IBUCCREDIT,N7,925.0,925.0,906.5,906.5,920.0,106,0.97,4,56,52.83,05-Mar-2021
