SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMILTD,EQ,456.0,475.0,442.5,459.9,455.2,567521,2576.87,22548,363057,63.97,01-Mar-2021
EMAMIPAP,EQ,95.9,96.45,93.85,94.25,93.9,11330,10.76,211,4900,43.25,01-Mar-2021
EMAMIREAL,EQ,52.5,52.5,49.05,49.05,51.6,138316,68.28,717,99608,72.01,01-Mar-2021
EMBASSY,RR,322.0,328.78,319.0,326.68,320.67,638800,2073.74,1538,534600,83.69,01-Mar-2021
EMCO,BZ,1.75,1.75,1.75,1.75,1.7,15786,0.28,15,-,-,01-Mar-2021
EMKAY,EQ,69.4,72.65,69.2,70.1,70.05,25575,18.22,582,13036,50.97,01-Mar-2021
EMMBI,EQ,81.9,83.9,81.4,82.7,81.95,16517,13.65,263,11428,69.19,01-Mar-2021
EMOFSR1RDP,MF,13.5,13.5,13.44,13.44,13.36,7727,1.04,6,7727,100.00,01-Mar-2021
EMOFSR1RGG,MF,13.37,13.55,13.35,13.52,13.32,94840,12.73,73,94840,100.00,01-Mar-2021
ENDURANCE,EQ,1450.0,1478.0,1400.0,1404.85,1442.15,81479,1158.31,19514,42112,51.68,01-Mar-2021
ENERGYDEV,BE,10.35,10.35,9.65,10.05,10.1,29029,2.89,124,-,-,01-Mar-2021
ENGINERSIN,EQ,81.45,89.25,81.2,86.2,80.1,34049536,29087.7,132293,10229517,30.04,01-Mar-2021
ENIL,EQ,159.8,167.5,158.25,161.85,158.85,66146,108.54,1462,38686,58.49,01-Mar-2021
EPL,EQ,218.35,223.0,217.35,220.7,214.6,274823,606.1,9424,167985,61.12,01-Mar-2021
EQ30,EQ,428.74,428.74,415.0,415.0,426.38,88,0.37,13,88,100.00,01-Mar-2021
EQUITAS,EQ,86.0,88.6,85.65,88.15,85.6,1993322,1740.76,11968,902446,45.27,01-Mar-2021
EQUITASBNK,EQ,47.3,50.8,47.0,49.45,46.85,2542227,1255.72,8965,815257,32.07,01-Mar-2021
ERFLNCDI,N4,1029.99,1029.99,1029.99,1029.99,1026.0,3,0.03,1,3,100.00,01-Mar-2021
ERFLNCDI,N5,874.0,875.0,874.0,875.0,866.0,81,0.71,3,81,100.00,01-Mar-2021
ERIS,EQ,599.9,602.8,592.4,594.25,586.4,99028,590.4,8052,68840,69.52,01-Mar-2021
EROSMEDIA,EQ,28.4,29.85,27.6,28.75,27.8,580351,165.79,1852,320957,55.30,01-Mar-2021
ESABINDIA,EQ,1880.0,1932.95,1869.95,1899.35,1837.85,28352,539.62,3256,7038,24.82,01-Mar-2021
ESCORTS,EQ,1342.0,1342.0,1278.0,1288.7,1310.9,1623331,21046.44,67888,361744,22.28,01-Mar-2021
ESSARSHPNG,EQ,8.55,9.3,8.55,9.0,9.1,57498,5.21,256,41853,72.79,01-Mar-2021
ESTER,EQ,105.25,106.9,104.6,105.95,104.4,184864,195.79,3768,97039,52.49,01-Mar-2021
EUROCERA,BZ,1.15,1.15,1.15,1.15,1.15,6291,0.07,12,-,-,01-Mar-2021
EUROMULTI,BZ,1.3,1.3,1.3,1.3,1.35,6552,0.09,10,-,-,01-Mar-2021
EVEREADY,EQ,335.0,335.0,300.6,305.75,311.75,2469215,7783.21,46678,689586,27.93,01-Mar-2021
EVERESTIND,EQ,312.8,318.05,310.1,311.25,311.5,45660,142.71,1312,21393,46.85,01-Mar-2021
EXCEL,EQ,2.7,2.75,2.55,2.75,2.65,57786,1.58,168,54544,94.39,01-Mar-2021
EXCELINDUS,EQ,840.0,872.0,840.0,863.05,839.2,17043,146.2,1279,10634,62.40,01-Mar-2021
EXIDEIND,EQ,204.5,207.4,203.0,206.55,202.7,2612806,5365.64,31936,556353,21.29,01-Mar-2021
EXPLEOSOL,EQ,506.0,522.25,506.0,508.35,509.05,9068,46.46,530,5175,57.07,01-Mar-2021
FACT,EQ,88.9,105.4,87.85,104.55,87.85,9474284,9419.51,57512,1475185,15.57,01-Mar-2021
FAIRCHEMOR,EQ,615.7,645.8,613.0,623.45,620.3,11669,73.29,477,4671,40.03,01-Mar-2021
FCL,EQ,69.05,70.0,68.5,68.75,68.9,223643,155.04,1377,149135,66.68,01-Mar-2021
FCONSUMER,EQ,8.05,8.15,7.95,7.95,8.0,4320399,346.17,6911,2604941,60.29,01-Mar-2021
FCSSOFT,BE,0.8,0.8,0.75,0.75,0.8,2336171,17.79,1053,-,-,01-Mar-2021
FDC,EQ,283.0,283.0,275.8,279.3,277.65,161443,449.09,5044,101224,62.70,01-Mar-2021
FEDERALBNK,EQ,84.65,84.75,82.5,83.05,83.55,13016839,10870.96,35832,2495373,19.17,01-Mar-2021
FEL,EQ,10.3,10.35,9.9,10.1,10.2,1308315,132.31,2322,727581,55.61,01-Mar-2021
FELDVR,EQ,13.95,14.2,12.65,13.35,13.65,58217,7.83,348,37599,64.58,01-Mar-2021
FIEMIND,EQ,538.0,552.0,534.05,544.0,538.1,26434,143.13,1728,13708,51.86,01-Mar-2021
FILATEX,EQ,68.5,68.8,67.25,67.85,66.95,454424,308.95,1893,360837,79.41,01-Mar-2021
FINCABLES,EQ,391.1,398.1,390.35,392.6,390.35,119362,469.93,3064,51469,43.12,01-Mar-2021
FINEORG,EQ,2350.0,2364.95,2305.35,2326.65,2328.95,19314,450.77,4205,11574,59.93,01-Mar-2021
FINPIPE,EQ,622.0,640.0,619.1,622.3,613.1,142869,898.01,10169,63829,44.68,01-Mar-2021
FLEXITUFF,BE,22.85,25.2,22.85,25.2,24.0,5968,1.45,37,-,-,01-Mar-2021
FLFL,EQ,78.8,79.8,78.4,78.55,78.75,131998,103.95,1262,103379,78.32,01-Mar-2021
FLUOROCHEM,EQ,588.9,588.9,570.6,576.4,577.35,81007,467.84,2577,37774,46.63,01-Mar-2021
FMGOETZE,EQ,302.15,306.45,302.15,304.4,304.45,15759,48.04,494,9965,63.23,01-Mar-2021
FMNL,EQ,17.3,18.0,17.3,17.7,17.7,26287,4.67,183,17865,67.96,01-Mar-2021
FOCUS,SM,23.0,23.0,23.0,23.0,22.95,6000,1.38,2,6000,100.00,01-Mar-2021
FORCEMOT,EQ,1309.95,1332.7,1306.4,1312.0,1303.45,21097,277.95,2100,7933,37.60,01-Mar-2021
FORTIS,EQ,159.0,172.4,159.0,170.75,158.35,5710024,9586.94,39119,2721779,47.67,01-Mar-2021
FOSECOIND,EQ,1219.95,1239.0,1209.0,1224.25,1220.2,1087,13.29,196,830,76.36,01-Mar-2021
FRETAIL,EQ,70.0,70.4,69.05,69.35,69.65,1919671,1335.75,17339,1202435,62.64,01-Mar-2021
FSC,EQ,94.45,95.25,91.5,92.55,94.0,68269,63.86,1186,49994,73.23,01-Mar-2021
FSL,EQ,100.5,101.9,99.1,99.45,99.6,2238899,2244.74,16506,900483,40.22,01-Mar-2021
G5,EQ,47.11,47.14,47.08,47.14,47.1,21112,9.94,18,20997,99.46,01-Mar-2021
GABRIEL,EQ,117.0,117.0,115.05,116.15,114.6,215627,250.67,3116,130896,60.70,01-Mar-2021
GAEL,EQ,126.7,134.7,125.3,131.85,124.85,555761,729.78,6059,224801,40.45,01-Mar-2021
GAIL,EQ,144.1,145.65,142.5,144.5,141.8,16859409,24277.27,77582,4441676,26.35,01-Mar-2021
GAL,EQ,2.45,2.5,2.35,2.45,2.4,101270,2.45,129,98138,96.91,01-Mar-2021
GALAXYSURF,EQ,2210.0,2350.0,2210.0,2332.45,2206.75,61072,1400.01,7305,29379,48.11,01-Mar-2021
GALLANTT,EQ,49.65,52.9,48.95,50.3,48.8,122799,62.59,1246,58529,47.66,01-Mar-2021
GALLISPAT,EQ,41.0,41.8,40.2,40.8,40.15,21851,8.94,372,9513,43.54,01-Mar-2021
GAMMNINFRA,EQ,0.75,0.85,0.75,0.75,0.8,2692068,21.33,4220,1595964,59.28,01-Mar-2021
GANDHITUBE,EQ,265.0,272.0,264.6,265.85,264.95,3740,9.97,332,2317,61.95,01-Mar-2021
GANECOS,EQ,596.0,629.0,588.05,619.3,588.7,44815,273.74,2356,29942,66.81,01-Mar-2021
GANESHHOUC,EQ,58.85,58.85,57.05,58.8,56.05,99982,58.53,565,70215,70.23,01-Mar-2021
GANGAFORGE,SM,32.3,32.95,32.3,32.7,32.85,24000,7.84,3,16000,66.67,01-Mar-2021
GANGESSECU,EQ,62.0,62.0,60.1,61.55,62.15,2428,1.48,59,1661,68.41,01-Mar-2021
GANGOTRI,BE,0.55,0.55,0.5,0.5,0.55,19449,0.1,46,-,-,01-Mar-2021
GARFIBRES,EQ,2650.0,2679.75,2551.5,2596.45,2585.35,29412,762.43,5403,16804,57.13,01-Mar-2021
GATI,EQ,93.5,95.5,92.1,94.7,92.95,667805,629.3,4464,425557,63.72,01-Mar-2021
GAYAHWS,BE,0.75,0.75,0.7,0.7,0.75,437128,3.07,179,-,-,01-Mar-2021
GAYAPROJ,EQ,38.5,40.5,38.5,39.25,40.3,545460,215.14,2664,341257,62.56,01-Mar-2021
GBGLOBAL,EQ,6.95,7.05,6.45,6.95,6.75,2425,0.17,20,1929,79.55,01-Mar-2021
GDL,EQ,177.05,181.3,174.7,175.7,176.7,96996,173.49,4291,59876,61.73,01-Mar-2021
GEECEE,EQ,96.1,106.6,95.95,101.25,95.95,67257,68.15,1784,35930,53.42,01-Mar-2021
GEEKAYWIRE,EQ,83.65,83.65,77.6,79.45,79.55,18330,14.55,112,18054,98.49,01-Mar-2021
GENCON,EQ,55.5,57.4,54.35,56.5,54.6,10219,5.67,84,4614,45.15,01-Mar-2021
GENESYS,BE,81.35,85.0,77.5,84.3,81.5,48687,39.9,110,-,-,01-Mar-2021
GENUSPAPER,EQ,7.05,7.25,7.0,7.05,7.15,159996,11.33,247,131257,82.04,01-Mar-2021
GENUSPOWER,EQ,38.7,38.7,37.2,37.4,37.95,203285,76.86,3518,82177,40.42,01-Mar-2021
GEOJITFSL,EQ,52.5,52.95,51.8,51.9,51.7,190566,99.63,1220,135733,71.23,01-Mar-2021
GEPIL,EQ,273.2,279.6,273.2,276.3,274.6,73481,203.39,2299,38540,52.45,01-Mar-2021
GESHIP,EQ,315.9,325.7,304.75,308.05,314.15,597967,1897.63,15567,188888,31.59,01-Mar-2021
GET&D,EQ,129.9,134.0,127.5,131.8,127.85,121326,159.11,2070,59880,49.35,01-Mar-2021
GFLLIMITED,EQ,96.9,96.9,92.15,93.2,94.65,80765,76.42,1829,34646,42.90,01-Mar-2021
GHCL,EQ,220.0,220.5,217.0,218.15,215.0,231765,506.4,5048,144428,62.32,01-Mar-2021
GICHSGFIN,EQ,134.75,138.8,132.65,135.7,133.65,410778,556.99,5445,139449,33.95,01-Mar-2021
GICRE,EQ,192.0,200.3,188.25,197.65,189.05,1355519,2660.5,19040,479747,35.39,01-Mar-2021
GILLANDERS,EQ,41.5,42.15,40.8,42.05,40.15,8194,3.4,115,7180,87.63,01-Mar-2021
GILLETTE,EQ,5531.05,5600.0,5516.2,5556.7,5531.1,2085,115.81,1088,1294,62.06,01-Mar-2021
GINNIFILA,EQ,19.05,19.45,18.65,18.85,19.05,44834,8.45,179,35444,79.06,01-Mar-2021
GIPCL,EQ,78.0,80.55,78.0,79.55,77.9,366203,291.25,5195,162078,44.26,01-Mar-2021
GIRIRAJ,SM,48.95,48.95,48.95,48.95,46.65,1200,0.59,1,1200,100.00,01-Mar-2021
GISOLUTION,EQ,2.2,2.2,2.2,2.2,2.2,198,0.0,5,198,100.00,01-Mar-2021
GKWLIMITED,EQ,484.95,521.55,482.95,511.5,502.8,1181,6.07,564,172,14.56,01-Mar-2021
GLAND,EQ,2425.0,2467.7,2350.0,2358.7,2401.65,120452,2886.07,15165,55327,45.93,01-Mar-2021
GLAXO,EQ,1461.15,1474.45,1443.65,1457.25,1460.55,31233,455.46,5314,19606,62.77,01-Mar-2021
GLENMARK,EQ,468.7,473.9,461.8,467.95,466.2,1174175,5482.3,20178,353133,30.07,01-Mar-2021
GLFL,EQ,3.5,3.5,3.2,3.35,3.35,82013,2.69,118,60293,73.52,01-Mar-2021
GLOBAL,EQ,49.25,50.15,47.95,49.95,48.8,5982,2.97,85,5238,87.56,01-Mar-2021
GLOBALVECT,BZ,46.9,48.05,46.0,46.85,46.6,2912,1.36,70,-,-,01-Mar-2021
GLOBE,BE,57.0,62.5,57.0,57.1,60.0,30733,17.82,40,-,-,01-Mar-2021
GLOBOFFS,EQ,9.5,9.5,9.5,9.5,9.05,31619,3.0,67,31617,99.99,01-Mar-2021
GLOBUSSPR,EQ,352.0,356.0,323.25,331.25,351.1,388314,1301.64,13932,190224,48.99,01-Mar-2021
GMBREW,EQ,425.3,426.65,419.5,423.9,423.1,18365,77.77,707,15444,84.09,01-Mar-2021
GMDCLTD,EQ,62.55,64.9,62.25,63.7,62.05,3843282,2445.37,17400,1321907,34.40,01-Mar-2021
GMMPFAUDLR,EQ,4130.55,4426.7,4061.15,4292.35,4112.55,104073,4460.04,17566,39642,38.09,01-Mar-2021
GMRINFRA,EQ,26.4,26.5,25.85,26.2,26.05,9277410,2424.83,17886,1455325,15.69,01-Mar-2021
GNA,EQ,393.0,393.0,385.2,390.15,385.85,58474,227.72,2936,27172,46.47,01-Mar-2021
GNFC,EQ,300.0,334.75,297.35,329.95,291.65,8947678,28453.4,105927,2099830,23.47,01-Mar-2021
GOACARBON,EQ,336.0,339.95,315.0,326.05,330.55,32307,107.0,1515,18557,57.44,01-Mar-2021
GOCLCORP,EQ,246.95,248.0,239.35,240.35,239.8,11889,28.86,405,8820,74.19,01-Mar-2021
GODFRYPHLP,EQ,902.0,910.0,896.0,902.3,898.85,43325,390.31,2424,20524,47.37,01-Mar-2021
GODHA,EQ,41.25,42.5,38.5,41.85,40.4,633,0.26,26,277,43.76,01-Mar-2021
GODREJAGRO,EQ,490.95,491.7,478.05,479.6,485.75,160052,773.89,10160,116638,72.88,01-Mar-2021
GODREJCP,EQ,690.0,692.4,673.0,686.25,686.4,1586182,10786.18,43920,582636,36.73,01-Mar-2021
GODREJIND,EQ,449.5,453.6,445.0,451.95,446.45,234302,1055.01,8357,157368,67.16,01-Mar-2021
GODREJPROP,EQ,1551.8,1572.25,1518.0,1539.95,1540.55,597656,9202.0,20503,126863,21.23,01-Mar-2021
GOENKA,BZ,1.95,1.95,1.95,1.95,1.9,47835,0.93,20,-,-,01-Mar-2021
GOKEX,EQ,84.0,84.65,81.85,82.05,83.95,111293,91.96,1254,75289,67.65,01-Mar-2021
GOKUL,EQ,18.8,19.4,18.6,18.85,18.8,99786,18.91,561,29811,29.87,01-Mar-2021
GOKULAGRO,EQ,23.4,23.4,20.35,22.1,22.55,104395,23.25,593,62072,59.46,01-Mar-2021
GOLDBEES,EQ,41.98,41.98,39.9,39.96,40.25,5824139,2329.77,37956,4521655,77.64,01-Mar-2021
GOLDENTOBC,EQ,49.7,49.7,45.1,45.65,45.6,15623,7.27,463,8315,53.22,01-Mar-2021
GOLDIAM,EQ,345.0,360.95,345.0,349.05,338.25,58905,207.21,2135,24111,40.93,01-Mar-2021
GOLDSHARE,EQ,4547.3,4547.3,4135.0,4147.35,4171.8,4326,179.66,985,3177,73.44,01-Mar-2021
GOLDSTAR,SM,19.7,19.7,19.7,19.7,20.7,12000,2.36,1,12000,100.00,01-Mar-2021
GOLDTECH,BE,15.65,15.65,15.65,15.65,16.45,3312,0.52,5,-,-,01-Mar-2021
GOODLUCK,EQ,72.6,73.5,71.75,72.2,72.5,108729,78.68,1273,53989,49.65,01-Mar-2021
GOODYEAR,EQ,970.0,996.0,969.55,978.95,968.45,22251,219.23,1271,13551,60.90,01-Mar-2021
GPIL,EQ,583.0,603.0,572.95,584.15,578.8,154236,909.09,7577,54635,35.42,01-Mar-2021
GPPL,EQ,101.7,101.7,97.5,98.8,98.9,510963,509.81,8355,315563,61.76,01-Mar-2021
GPTINFRA,EQ,42.3,42.3,39.45,41.1,41.95,34305,14.13,332,22453,65.45,01-Mar-2021
GRANULES,EQ,326.85,344.4,325.05,341.8,323.65,3335215,11205.18,50225,1619831,48.57,01-Mar-2021
GRAPHITE,EQ,486.2,489.8,476.65,478.75,481.2,883874,4263.22,18601,321569,36.38,01-Mar-2021
GRASIM,EQ,1206.95,1270.0,1202.2,1265.95,1200.8,1601364,19979.1,40467,283557,17.71,01-Mar-2021
GRAVITA,EQ,96.85,112.6,95.75,112.25,93.85,3024732,3295.67,20246,1080517,35.72,01-Mar-2021
GREAVESCOT,EQ,139.7,144.5,135.15,140.7,137.05,3570670,5008.08,29299,1114137,31.20,01-Mar-2021
GREENLAM,EQ,932.55,960.0,922.6,941.8,932.55,3792,35.88,464,2699,71.18,01-Mar-2021
GREENPANEL,EQ,175.1,185.0,175.1,179.9,178.15,120035,217.4,3809,73043,60.85,01-Mar-2021
GREENPLY,EQ,174.75,190.0,174.75,183.85,174.75,1519217,2810.28,22375,819615,53.95,01-Mar-2021
GREENPOWER,BE,2.15,2.2,2.05,2.15,2.1,2761668,58.53,1413,-,-,01-Mar-2021
GRINDWELL,EQ,862.55,923.0,862.55,912.05,871.15,67692,614.8,5311,44660,65.98,01-Mar-2021
GROBTEA,EQ,999.05,1029.05,961.0,999.0,980.05,908,9.18,281,552,60.79,01-Mar-2021
GRPLTD,EQ,792.95,809.95,781.1,800.0,784.0,1270,10.14,248,490,38.58,01-Mar-2021
GRSE,EQ,200.0,202.8,198.0,199.4,198.05,225738,451.45,3760,73207,32.43,01-Mar-2021
GSCLCEMENT,EQ,36.3,37.9,36.1,37.45,36.05,373665,138.19,1997,201623,53.96,01-Mar-2021
GSFC,EQ,90.85,102.9,88.7,100.6,88.95,22446656,21573.66,99698,4655317,20.74,01-Mar-2021
GSPL,EQ,251.0,253.2,246.55,249.4,249.8,860690,2157.39,8682,614244,71.37,01-Mar-2021
GSS,EQ,51.05,54.0,50.5,52.95,50.45,368943,194.53,5853,122240,33.13,01-Mar-2021
GTL,EQ,6.85,6.9,6.7,6.75,6.75,91475,6.2,340,65227,71.31,01-Mar-2021
GTLINFRA,EQ,0.95,0.95,0.9,0.95,0.9,14258056,134.32,3755,12692524,89.02,01-Mar-2021
GTNIND,EQ,10.9,11.2,10.55,11.2,10.7,4020,0.44,50,3717,92.46,01-Mar-2021
GTPL,EQ,124.0,127.55,122.0,123.55,122.25,183292,227.99,2533,58898,32.13,01-Mar-2021
GUFICBIO,EQ,119.0,122.75,115.95,119.25,119.45,340224,409.25,7132,192090,56.46,01-Mar-2021
GUJALKALI,EQ,315.0,346.95,314.05,341.8,313.2,632634,2114.56,12953,272190,43.02,01-Mar-2021
GUJAPOLLO,EQ,218.2,222.0,212.5,215.65,214.0,8607,18.57,313,5353,62.19,01-Mar-2021
GUJGASLTD,EQ,502.0,540.0,498.3,533.05,494.7,3070252,16040.74,79405,800011,26.06,01-Mar-2021
GUJRAFFIA,BE,79.3,79.4,78.9,79.4,75.65,31537,25.01,199,-,-,01-Mar-2021
GULFOILLUB,EQ,739.0,764.0,729.7,760.85,730.05,44526,336.41,2561,28725,64.51,01-Mar-2021
GULFPETRO,EQ,41.95,43.7,41.15,43.05,40.85,126721,54.15,887,74476,58.77,01-Mar-2021
GULPOLY,EQ,93.1,95.7,92.5,94.6,93.0,95246,89.92,1455,53236,55.89,01-Mar-2021
GVKPIL,BZ,2.55,2.55,2.55,2.55,2.65,328199,8.37,376,-,-,01-Mar-2021
HAL,EQ,1103.65,1103.95,1080.0,1085.25,1087.05,319375,3480.54,17013,119365,37.37,01-Mar-2021
HAPPSTMNDS,EQ,541.0,544.0,524.0,527.25,531.95,1635461,8719.38,37350,478063,29.23,01-Mar-2021
HARITASEAT,EQ,761.1,789.0,761.1,771.95,718.0,52910,410.55,1924,29161,55.11,01-Mar-2021
HARRMALAYA,EQ,133.8,145.6,133.75,139.95,131.15,1161117,1634.34,16339,304079,26.19,01-Mar-2021
HATHWAY,EQ,30.25,32.45,29.8,31.0,29.75,3361435,1052.73,11755,1058814,31.50,01-Mar-2021
HATSUN,EQ,718.95,729.0,706.3,719.3,716.95,32258,231.27,2227,14097,43.70,01-Mar-2021
HAVELLS,EQ,1124.0,1125.55,1096.05,1112.15,1105.55,2136966,23742.12,59712,697549,32.64,01-Mar-2021
HAVISHA,BE,0.85,0.85,0.75,0.8,0.8,47904,0.38,99,-,-,01-Mar-2021
HBANKETF,EQ,353.6,356.66,349.0,351.9,352.51,5036,17.72,249,3187,63.28,01-Mar-2021
HBLPOWER,EQ,38.0,40.35,37.55,39.75,37.5,2295118,895.43,8012,1175797,51.23,01-Mar-2021
HBSL,BE,14.9,14.9,14.9,14.9,14.2,254,0.04,6,-,-,01-Mar-2021
HCC,EQ,8.3,8.45,8.1,8.2,8.3,2688044,222.44,2817,1814292,67.49,01-Mar-2021
HCG,EQ,170.0,171.0,166.0,167.95,168.8,102585,172.7,1030,59665,58.16,01-Mar-2021
HCL-INSYS,EQ,9.6,9.6,9.4,9.45,9.4,373382,35.42,1341,286576,76.75,01-Mar-2021
HCLTECH,EQ,916.0,934.45,915.65,930.35,909.45,5397960,50156.5,133976,2777607,51.46,01-Mar-2021
HDFC,EQ,2556.0,2614.6,2548.6,2606.0,2539.4,3595993,93085.31,134145,2059491,57.27,01-Mar-2021
HDFC,W3,844.0,848.0,826.0,840.0,806.2,10800,90.67,18,7800,72.22,01-Mar-2021
HDFCAMC,EQ,2935.0,2980.0,2930.0,2938.75,2937.0,126968,3742.12,11305,54831,43.18,01-Mar-2021
HDFCBANK,EQ,1564.0,1572.55,1540.7,1558.9,1534.4,6768009,105542.25,180747,2759822,40.78,01-Mar-2021
HDFCLIFE,EQ,711.3,713.5,700.15,705.25,700.65,2210665,15624.91,59606,946712,42.82,01-Mar-2021
HDFCMFGETF,EQ,41.25,41.35,41.0,41.08,41.32,1111134,457.01,2825,569256,51.23,01-Mar-2021
HDFCNIFETF,EQ,164.7,164.7,154.97,157.13,155.85,19298,30.25,506,16328,84.61,01-Mar-2021
HDFCSENETF,EQ,544.99,559.98,538.0,549.24,539.04,2297,12.65,254,1798,78.28,01-Mar-2021
HDIL,BZ,5.35,5.5,5.2,5.25,5.3,407864,21.86,531,-,-,01-Mar-2021
HEG,EQ,1458.05,1487.95,1433.6,1444.0,1446.1,285624,4157.13,15121,66106,23.14,01-Mar-2021
HEIDELBERG,EQ,233.4,234.8,226.0,227.6,232.35,203142,467.47,4169,90829,44.71,01-Mar-2021
HEMIPROP,BE,182.0,183.0,172.0,173.05,175.1,753189,1328.1,4358,-,-,01-Mar-2021
HERCULES,EQ,127.35,127.35,124.55,125.25,124.75,47648,59.88,1359,17943,37.66,01-Mar-2021
HERITGFOOD,EQ,316.2,357.95,315.55,344.95,314.55,552937,1897.52,13178,262652,47.50,01-Mar-2021
HEROMOTOCO,EQ,3255.0,3363.05,3250.0,3350.2,3224.0,1176879,39216.27,64814,351979,29.91,01-Mar-2021
HESTERBIO,EQ,1783.95,1814.8,1711.65,1730.4,1791.8,7494,131.86,1724,4173,55.68,01-Mar-2021
HEXATRADEX,BE,71.5,71.65,66.0,71.25,68.25,91812,64.47,271,-,-,01-Mar-2021
HFCL,EQ,29.5,30.2,29.05,29.2,29.15,8874941,2624.76,12360,2219473,25.01,01-Mar-2021
HGINFRA,EQ,293.95,293.95,280.5,281.8,285.0,75277,214.41,2872,42128,55.96,01-Mar-2021
HGS,EQ,1153.1,1186.15,1141.0,1145.7,1147.1,9992,115.98,1119,4703,47.07,01-Mar-2021
HIKAL,EQ,162.0,162.0,158.15,159.85,159.05,285958,456.53,3878,143392,50.14,01-Mar-2021
HIL,EQ,3120.0,3120.0,2979.0,2995.8,3020.25,19818,598.43,2158,12568,63.42,01-Mar-2021
HILTON,EQ,10.55,10.6,9.65,10.55,10.1,23778,2.47,149,15353,64.57,01-Mar-2021
HIMATSEIDE,EQ,156.6,161.8,155.9,156.8,155.5,197456,312.27,2065,121113,61.34,01-Mar-2021
HINDALCO,EQ,342.0,347.0,334.6,344.1,340.25,14556212,49752.61,129407,3289779,22.60,01-Mar-2021
HINDCOMPOS,EQ,310.6,310.6,298.45,300.95,299.65,3738,11.29,386,1611,43.10,01-Mar-2021
HINDCON,SM,24.2,24.2,23.9,23.9,23.6,8000,1.92,2,4000,50.00,01-Mar-2021
HINDCOPPER,EQ,157.0,157.3,155.0,157.3,149.85,1906527,2997.3,5705,1767921,92.73,01-Mar-2021
HINDMOTORS,BE,7.9,7.95,7.35,7.75,7.6,130393,10.1,458,-,-,01-Mar-2021
HINDNATGLS,EQ,25.7,26.0,24.9,25.95,25.15,178684,45.57,800,162357,90.86,01-Mar-2021
HINDOILEXP,EQ,99.1,102.0,96.75,99.1,97.4,981137,976.82,9247,412466,42.04,01-Mar-2021
HINDPETRO,EQ,246.4,252.4,243.55,247.5,242.45,7105216,17646.72,72790,2465529,34.70,01-Mar-2021
HINDUNILVR,EQ,2135.2,2154.0,2128.0,2143.4,2132.05,1229276,26322.53,74315,715403,58.20,01-Mar-2021
HINDZINC,EQ,300.1,304.55,298.25,300.15,297.5,843480,2542.82,17633,393650,46.67,01-Mar-2021
HIRECT,EQ,136.7,139.95,136.7,138.35,136.65,14831,20.53,269,11326,76.37,01-Mar-2021
HISARMETAL,EQ,103.0,106.0,101.25,103.6,102.45,17327,17.97,290,8648,49.91,01-Mar-2021
HITECH,EQ,329.75,349.8,328.1,344.4,327.2,68302,229.48,1520,33252,48.68,01-Mar-2021
HITECHCORP,EQ,141.5,143.95,135.0,136.9,140.7,4217,5.81,182,2894,68.63,01-Mar-2021
HITECHGEAR,EQ,175.05,178.15,174.0,175.9,176.2,913,1.61,44,718,78.64,01-Mar-2021
HLEGLAS,EQ,1991.0,2190.2,1981.0,2185.45,1993.0,21078,448.1,2512,11576,54.92,01-Mar-2021
HLVLTD,EQ,5.8,6.0,5.7,5.85,5.65,580694,34.41,650,420602,72.43,01-Mar-2021
HMT,BZ,25.5,26.6,25.5,26.6,25.35,35712,9.48,130,-,-,01-Mar-2021
HMVL,EQ,69.4,73.25,65.25,72.0,64.8,329263,231.93,3339,167100,50.75,01-Mar-2021
HNDFDS,EQ,2240.0,2261.6,2048.0,2201.0,2153.95,48144,1049.34,7808,19755,41.03,01-Mar-2021
HNGSNGBEES,EQ,359.97,359.97,320.9,352.41,335.95,13563,45.93,593,8663,63.87,01-Mar-2021
HOMEFIRST,EQ,538.1,548.65,527.5,530.5,537.65,327207,1760.55,12682,233178,71.26,01-Mar-2021
HONAUT,EQ,45288.4,46417.2,45101.1,45468.3,44988.4,8558,3911.86,5627,3599,42.05,01-Mar-2021
HONDAPOWER,EQ,1055.9,1124.95,1050.6,1110.15,1050.6,53614,592.19,3971,33270,62.05,01-Mar-2021
HOVS,EQ,38.95,41.35,38.95,39.65,38.95,2962,1.18,126,2348,79.27,01-Mar-2021
HPIL,SM,47.0,47.0,47.0,47.0,47.0,30000,14.1,1,30000,100.00,01-Mar-2021
HPL,EQ,42.75,46.1,42.75,44.95,42.75,538753,238.27,3153,264800,49.15,01-Mar-2021
HSCL,EQ,53.7,55.0,44.1,45.65,52.3,76471951,37072.91,150280,28466422,37.22,01-Mar-2021
HSIL,EQ,175.75,179.5,170.05,173.45,174.35,129880,228.19,4812,61285,47.19,01-Mar-2021
HTMEDIA,EQ,27.65,27.65,25.85,26.2,26.2,262791,69.88,1185,185007,70.40,01-Mar-2021
HUBTOWN,BE,15.9,16.35,15.85,16.15,15.9,22269,3.6,76,-,-,01-Mar-2021
HUDCO,EQ,49.65,54.6,49.1,53.75,49.0,21861123,11463.71,71283,5867386,26.84,01-Mar-2021
HUDCO,N2,1199.95,1199.95,1185.0,1189.0,1194.5,2940,34.97,34,2555,86.90,01-Mar-2021
