SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELGIRUBCO,EQ,29.15,29.4,28.15,28.45,28.9,16167,4.66,153,11887,73.53,23-Mar-2021
EMAMILTD,EQ,489.0,489.0,476.0,479.75,485.4,2267257,10889.88,11047,2122434,93.61,23-Mar-2021
EMAMIPAP,EQ,130.0,140.5,128.3,140.5,127.75,313293,434.08,4520,107804,34.41,23-Mar-2021
EMAMIREAL,EQ,48.65,48.65,46.1,47.95,46.7,26208,12.42,381,19541,74.56,23-Mar-2021
EMBASSY,RR,333.5,333.99,325.14,325.55,333.26,773000,2552.11,1401,696600,90.12,23-Mar-2021
EMCO,BZ,1.75,1.75,1.75,1.75,1.8,10078,0.18,18,-,-,23-Mar-2021
EMKAY,EQ,72.6,78.5,72.4,74.65,72.55,68383,51.51,900,35232,51.52,23-Mar-2021
EMMBI,EQ,80.7,93.15,80.0,93.15,77.65,686053,622.92,7283,241140,35.15,23-Mar-2021
EMOFSR1RDP,MF,14.35,14.35,14.35,14.35,14.11,10500,1.51,9,10500,100.00,23-Mar-2021
EMOFSR1RGG,MF,14.15,14.25,14.15,14.23,14.15,91775,13.04,78,70800,77.15,23-Mar-2021
ENDURANCE,EQ,1481.0,1500.0,1438.0,1452.35,1489.25,149745,2189.22,22245,79172,52.87,23-Mar-2021
ENERGYDEV,BE,9.35,9.55,8.7,9.45,9.1,37151,3.36,145,-,-,23-Mar-2021
ENGINERSIN,EQ,75.85,77.5,75.85,76.9,75.35,2912966,2239.17,16572,1283907,44.08,23-Mar-2021
ENIL,EQ,155.05,159.8,152.55,156.05,153.55,80271,125.01,1304,42419,52.84,23-Mar-2021
EPL,EQ,214.3,221.8,212.35,217.55,213.7,340244,732.46,9928,157915,46.41,23-Mar-2021
EQUITAS,EQ,86.9,89.95,85.5,89.1,86.4,2194147,1913.49,14378,1518844,69.22,23-Mar-2021
EQUITASBNK,EQ,58.1,62.35,58.0,61.15,57.95,1842802,1116.88,8132,664057,36.04,23-Mar-2021
ERFLNCDI,N3,950.0,950.0,950.0,950.0,950.0,201,1.91,2,201,100.00,23-Mar-2021
ERFLNCDI,N4,933.0,944.9,933.0,944.9,964.96,64,0.6,4,64,100.00,23-Mar-2021
ERFLNCDI,N5,851.0,860.0,851.0,860.0,850.0,21,0.18,2,21,100.00,23-Mar-2021
ERIS,EQ,579.0,579.9,570.0,572.05,572.5,106040,607.5,7673,63909,60.27,23-Mar-2021
EROSMEDIA,EQ,25.2,26.2,25.2,25.95,25.2,155703,40.37,628,114169,73.32,23-Mar-2021
ESABINDIA,EQ,1867.45,1880.0,1847.0,1875.1,1858.2,2311,43.17,474,1305,56.47,23-Mar-2021
ESCORTS,EQ,1369.1,1381.05,1353.2,1365.45,1362.3,574469,7847.98,24598,71160,12.39,23-Mar-2021
ESSARSHPNG,EQ,8.6,9.0,8.6,8.85,8.6,30467,2.71,225,21927,71.97,23-Mar-2021
ESTER,EQ,118.0,127.95,117.2,123.55,117.7,977864,1212.63,10906,270158,27.63,23-Mar-2021
EUROCERA,BZ,1.4,1.4,1.4,1.4,1.35,7673,0.11,19,-,-,23-Mar-2021
EVEREADY,EQ,270.0,277.4,263.35,268.5,270.55,316480,863.22,8816,116006,36.66,23-Mar-2021
EVERESTIND,EQ,301.0,305.3,297.2,300.7,299.15,51700,155.83,2156,11608,22.45,23-Mar-2021
EXCEL,EQ,2.5,2.55,2.4,2.55,2.45,16405,0.41,76,14518,88.50,23-Mar-2021
EXCELINDUS,EQ,842.0,882.0,842.0,871.65,852.35,17244,149.03,2480,8692,50.41,23-Mar-2021
EXIDEIND,EQ,190.3,191.0,188.65,189.5,189.4,2680926,5086.89,42313,1072060,39.99,23-Mar-2021
EXPLEOSOL,EQ,510.05,539.0,509.55,527.8,506.7,35391,186.7,2014,19780,55.89,23-Mar-2021
FACT,EQ,115.1,119.0,111.0,112.95,114.45,1144950,1322.03,17610,245936,21.48,23-Mar-2021
FAIRCHEMOR,EQ,661.4,663.0,640.0,642.55,656.85,12408,80.53,599,6243,50.31,23-Mar-2021
FCL,EQ,60.6,63.35,60.55,62.8,60.6,308251,191.85,2348,177181,57.48,23-Mar-2021
FCONSUMER,EQ,7.15,7.6,7.15,7.25,7.0,6379242,468.87,10278,3553826,55.71,23-Mar-2021
FCSSOFT,BE,0.75,0.75,0.7,0.7,0.75,1549219,11.16,725,-,-,23-Mar-2021
FDC,EQ,272.25,278.2,272.25,273.65,275.15,108060,297.9,2312,69644,64.45,23-Mar-2021
FEDERALBNK,EQ,77.5,79.6,77.3,78.2,77.15,17739659,13871.46,40674,4133903,23.30,23-Mar-2021
FEL,EQ,10.0,10.05,9.5,9.65,9.45,1370018,134.12,13849,749007,54.67,23-Mar-2021
FELDVR,EQ,11.75,11.8,11.4,11.8,11.25,55087,6.46,210,40159,72.90,23-Mar-2021
FIEMIND,EQ,580.3,592.0,580.3,586.2,579.95,9338,54.78,751,5211,55.80,23-Mar-2021
FILATEX,EQ,67.0,68.45,67.0,67.55,66.85,291927,198.05,1591,188962,64.73,23-Mar-2021
FINCABLES,EQ,369.0,374.7,367.0,372.0,367.35,87558,326.01,3023,42756,48.83,23-Mar-2021
FINEORG,EQ,2257.0,2322.2,2222.0,2249.4,2212.4,35365,797.4,6152,15296,43.25,23-Mar-2021
FINPIPE,EQ,615.0,621.75,610.0,613.95,612.2,59848,367.53,5295,32289,53.95,23-Mar-2021
FLEXITUFF,BE,19.4,19.4,17.6,18.95,18.5,2723,0.5,19,-,-,23-Mar-2021
FLFL,EQ,69.5,71.0,65.15,66.6,69.4,353757,240.17,3306,201404,56.93,23-Mar-2021
FLUOROCHEM,EQ,585.25,601.95,580.5,587.45,590.4,19397,114.74,1025,6545,33.74,23-Mar-2021
FMGOETZE,EQ,293.2,301.85,291.5,291.8,291.8,8385,24.71,290,4836,57.67,23-Mar-2021
FMNL,EQ,15.9,16.1,15.2,15.3,15.5,36680,5.74,313,27368,74.61,23-Mar-2021
FOCUS,SM,24.0,24.0,24.0,24.0,25.15,3000,0.72,1,3000,100.00,23-Mar-2021
FORCEMOT,EQ,1238.5,1256.05,1230.0,1234.45,1232.0,15874,196.38,1706,8232,51.86,23-Mar-2021
FORTIS,EQ,203.9,212.7,200.0,208.95,202.15,5448134,11206.03,50971,2106822,38.67,23-Mar-2021
FOSECOIND,EQ,1161.35,1188.95,1161.35,1174.3,1170.95,1043,12.27,174,781,74.88,23-Mar-2021
FRETAIL,EQ,60.75,60.85,57.5,57.75,59.4,4991857,2935.16,40315,2298006,46.04,23-Mar-2021
FSC,EQ,84.9,85.0,79.15,80.05,82.9,88645,71.93,1787,52222,58.91,23-Mar-2021
FSL,EQ,112.4,118.85,112.1,114.55,111.6,8231661,9512.96,46520,2115225,25.70,23-Mar-2021
G5,EQ,47.28,47.45,47.28,47.45,47.3,1143,0.54,9,1005,87.93,23-Mar-2021
GABRIEL,EQ,108.35,114.85,108.0,108.2,108.35,610729,662.98,3591,407865,66.78,23-Mar-2021
GAEL,EQ,137.5,139.0,134.45,137.25,136.25,188461,258.1,2784,67337,35.73,23-Mar-2021
GAIL,EQ,137.0,138.3,133.75,134.4,136.8,14077259,19065.74,64041,2968810,21.09,23-Mar-2021
GAL,EQ,2.05,2.1,1.95,2.0,2.05,242491,4.78,138,193460,79.78,23-Mar-2021
GALAXYSURF,EQ,2384.9,2418.25,2364.5,2384.35,2396.85,10639,253.97,2289,4609,43.32,23-Mar-2021
GALLANTT,EQ,45.5,46.45,44.6,45.15,44.6,26022,11.83,282,16676,64.08,23-Mar-2021
GALLISPAT,EQ,38.25,38.25,37.5,38.05,38.25,9940,3.78,98,6846,68.87,23-Mar-2021
GAMMNINFRA,EQ,0.8,0.8,0.75,0.75,0.75,989952,7.51,1413,944913,95.45,23-Mar-2021
GANDHITUBE,EQ,263.0,280.0,263.0,279.35,263.05,9094,24.94,252,7753,85.25,23-Mar-2021
GANECOS,EQ,600.0,602.95,578.65,589.45,596.25,14983,88.56,1449,8324,55.56,23-Mar-2021
GANESHHOUC,EQ,59.85,61.3,58.4,61.3,58.4,81068,49.21,471,59510,73.41,23-Mar-2021
GANGAFORGE,SM,40.4,40.4,39.95,40.05,40.7,48000,19.26,6,40000,83.33,23-Mar-2021
GANGESSECU,EQ,64.25,64.25,60.85,61.85,62.7,786,0.49,37,536,68.19,23-Mar-2021
GARFIBRES,EQ,2415.0,2430.0,2340.3,2409.55,2395.75,15907,379.95,3897,8177,51.41,23-Mar-2021
GATI,EQ,110.6,111.0,107.95,110.25,109.95,600500,658.07,7404,183904,30.63,23-Mar-2021
GAYAHWS,BE,0.65,0.65,0.6,0.6,0.65,96665,0.61,110,-,-,23-Mar-2021
GAYAPROJ,EQ,32.5,35.3,32.15,35.25,32.1,1979861,686.46,3392,1114305,56.28,23-Mar-2021
GBGLOBAL,EQ,7.2,7.75,7.1,7.15,7.45,2464,0.18,24,1781,72.28,23-Mar-2021
GDL,EQ,172.0,179.7,172.0,178.3,172.4,57150,101.37,1094,33586,58.77,23-Mar-2021
GEECEE,EQ,112.75,117.45,107.4,108.75,110.55,51992,58.82,1594,23781,45.74,23-Mar-2021
GEEKAYWIRE,EQ,80.7,80.7,77.0,79.0,78.0,13488,10.52,175,12994,96.34,23-Mar-2021
GENCON,EQ,48.3,48.95,44.6,46.0,47.45,5778,2.68,124,4400,76.15,23-Mar-2021
GENESYS,BE,118.3,128.0,116.4,118.05,122.5,22920,27.74,126,-,-,23-Mar-2021
GENUSPAPER,EQ,7.6,8.0,7.35,7.4,7.45,506704,38.4,506,327601,64.65,23-Mar-2021
GENUSPOWER,EQ,52.75,52.75,50.05,50.35,52.3,239377,122.45,1261,155145,64.81,23-Mar-2021
GEOJITFSL,EQ,52.9,53.4,52.0,52.8,52.0,197738,104.09,1667,128101,64.78,23-Mar-2021
GEPIL,EQ,271.8,279.9,269.1,278.5,270.45,73915,204.15,2062,49779,67.35,23-Mar-2021
GESHIP,EQ,302.2,324.8,302.2,319.55,305.6,312788,994.55,11235,164214,52.50,23-Mar-2021
GET&D,EQ,120.2,125.9,120.15,122.35,119.55,247291,303.84,5953,50445,20.40,23-Mar-2021
GFLLIMITED,EQ,98.0,100.6,95.0,99.75,98.45,573210,563.79,5471,364843,63.65,23-Mar-2021
GHCL,EQ,232.65,233.5,224.75,227.15,231.45,119790,274.93,3440,54888,45.82,23-Mar-2021
GICHSGFIN,EQ,122.45,125.0,119.25,122.1,121.3,516141,630.75,4997,238795,46.27,23-Mar-2021
GICRE,EQ,220.0,221.0,214.1,215.6,219.65,690239,1503.15,11069,366131,53.04,23-Mar-2021
GILLANDERS,EQ,43.15,43.15,41.15,42.0,41.8,7330,3.08,62,6812,92.93,23-Mar-2021
GILLETTE,EQ,5550.0,5550.0,5437.15,5528.0,5471.3,8280,455.56,2444,4321,52.19,23-Mar-2021
GINNIFILA,EQ,21.9,22.15,21.35,21.8,21.45,150249,32.77,463,106456,70.85,23-Mar-2021
GIPCL,EQ,78.6,80.8,77.15,77.75,78.15,507002,401.74,7663,191884,37.85,23-Mar-2021
GIRIRAJ,SM,79.6,79.6,74.85,74.85,78.75,6000,4.58,5,3600,60.00,23-Mar-2021
GISOLUTION,EQ,2.9,3.2,2.9,3.2,3.05,4206,0.13,33,3632,86.35,23-Mar-2021
GKWLIMITED,EQ,518.95,518.95,502.0,506.0,501.8,1199,6.09,419,85,7.09,23-Mar-2021
GLAND,EQ,2489.0,2519.4,2480.0,2493.65,2487.0,81879,2046.09,10307,39607,48.37,23-Mar-2021
GLAXO,EQ,1422.0,1442.0,1410.0,1418.25,1425.45,17467,248.83,2555,9646,55.22,23-Mar-2021
GLENMARK,EQ,464.0,470.0,460.75,465.65,460.45,1028108,4780.3,18732,329306,32.03,23-Mar-2021
GLFL,EQ,2.65,2.75,2.65,2.65,2.7,3094,0.08,17,2560,82.74,23-Mar-2021
GLOBAL,EQ,42.35,44.45,41.35,42.25,42.35,5222,2.21,97,3119,59.73,23-Mar-2021
GLOBALVECT,BZ,41.45,41.5,39.6,40.55,40.65,3187,1.3,41,-,-,23-Mar-2021
GLOBE,BE,47.65,50.15,47.65,50.15,50.15,228,0.11,9,-,-,23-Mar-2021
GLOBUSSPR,EQ,318.35,345.0,316.85,329.55,315.45,454516,1525.72,13358,93824,20.64,23-Mar-2021
GMBREW,EQ,400.0,445.0,400.0,422.15,397.75,166460,714.49,5782,49006,29.44,23-Mar-2021
GMDCLTD,EQ,57.9,58.85,57.25,58.25,57.5,811188,469.42,4594,267553,32.98,23-Mar-2021
GMMPFAUDLR,EQ,4257.8,4343.85,4245.65,4311.35,4246.75,44329,1908.14,9446,21292,48.03,23-Mar-2021
GMRINFRA,EQ,25.65,25.8,25.0,25.55,25.6,19489266,4939.45,50644,5467983,28.06,23-Mar-2021
GNA,EQ,379.0,392.5,366.8,373.45,368.8,167649,638.66,4206,63669,37.98,23-Mar-2021
GNFC,EQ,303.5,307.5,297.0,299.15,301.7,849994,2565.51,11277,291453,34.29,23-Mar-2021
GOACARBON,EQ,286.85,298.45,286.0,287.75,284.3,24285,70.91,2102,9518,39.19,23-Mar-2021
GOCLCORP,EQ,215.8,232.9,214.7,229.6,216.7,178887,391.91,693,173737,97.12,23-Mar-2021
GODFRYPHLP,EQ,891.3,931.0,882.35,895.95,886.65,183264,1664.38,10994,37048,20.22,23-Mar-2021
GODHA,EQ,45.55,48.5,45.55,48.5,47.4,6101,2.9,26,3033,49.71,23-Mar-2021
GODREJAGRO,EQ,497.9,497.9,490.0,490.75,495.9,64422,317.29,6159,37600,58.37,23-Mar-2021
GODREJCP,EQ,699.3,704.15,689.7,690.25,694.35,1186911,8249.18,28128,378276,31.87,23-Mar-2021
GODREJIND,EQ,521.0,523.0,516.5,520.3,521.25,156431,813.62,4938,103038,65.87,23-Mar-2021
GODREJPROP,EQ,1422.0,1449.0,1401.9,1439.8,1412.0,1797117,25625.06,55613,286136,15.92,23-Mar-2021
GOENKA,BZ,2.1,2.15,2.0,2.0,2.1,343015,6.87,131,-,-,23-Mar-2021
GOKEX,EQ,83.6,85.1,82.35,82.85,83.05,158268,132.77,1913,85679,54.14,23-Mar-2021
GOKUL,EQ,20.15,20.6,19.25,19.5,20.15,688060,139.09,564,651445,94.68,23-Mar-2021
GOKULAGRO,EQ,20.9,20.95,19.65,20.2,20.6,874769,175.81,1071,766626,87.64,23-Mar-2021
GOLDBEES,EQ,40.4,40.4,38.86,38.92,38.85,4927418,1919.1,10232,4011139,81.40,23-Mar-2021
GOLDENTOBC,EQ,43.35,43.85,41.4,43.15,41.45,5705,2.43,201,3807,66.73,23-Mar-2021
GOLDIAM,EQ,346.45,353.0,337.05,340.2,345.5,46134,158.89,1433,27237,59.04,23-Mar-2021
GOLDSHARE,EQ,4026.6,4050.0,4023.0,4039.3,4026.0,5088,205.56,686,3931,77.26,23-Mar-2021
GOLDTECH,BE,11.1,11.1,11.1,11.1,11.65,6278,0.7,30,-,-,23-Mar-2021
GOODLUCK,EQ,66.55,67.7,65.2,66.05,66.05,40090,26.71,655,21622,53.93,23-Mar-2021
GOODYEAR,EQ,924.7,933.0,921.0,924.1,919.95,13106,121.47,953,8153,62.21,23-Mar-2021
GPIL,EQ,677.0,723.95,675.9,709.7,672.45,528967,3720.66,20955,173276,32.76,23-Mar-2021
GPPL,EQ,102.75,103.85,99.55,101.6,101.95,434157,443.09,6213,206722,47.61,23-Mar-2021
GPTINFRA,EQ,38.05,40.5,38.05,39.6,39.55,12448,4.96,153,7806,62.71,23-Mar-2021
GRANULES,EQ,312.8,319.0,310.05,317.0,311.2,3056065,9638.19,36958,773892,25.32,23-Mar-2021
GRAPHITE,EQ,501.55,518.2,501.0,506.05,499.15,1730535,8815.69,37578,467015,26.99,23-Mar-2021
GRASIM,EQ,1413.9,1422.5,1393.85,1411.25,1413.9,1004001,14131.75,34926,278445,27.73,23-Mar-2021
GRAVITA,EQ,100.55,101.0,98.25,99.9,100.55,99660,99.59,1538,66260,66.49,23-Mar-2021
GREAVESCOT,EQ,136.35,138.0,133.0,133.55,136.35,828082,1121.8,15424,357162,43.13,23-Mar-2021
GREENLAM,EQ,924.95,931.1,912.0,915.0,914.35,1991,18.29,180,1246,62.58,23-Mar-2021
GREENPANEL,EQ,164.6,167.0,157.7,159.8,163.45,280582,451.43,7690,184637,65.81,23-Mar-2021
GREENPLY,EQ,170.2,172.95,165.55,167.05,169.3,314687,529.38,6820,204001,64.83,23-Mar-2021
GREENPOWER,BE,2.1,2.15,2.05,2.05,2.1,1489649,31.23,928,-,-,23-Mar-2021
GRINDWELL,EQ,890.05,918.95,889.55,914.65,889.15,49415,447.74,8687,29838,60.38,23-Mar-2021
GROBTEA,EQ,814.95,837.0,810.35,822.5,824.3,759,6.27,230,114,15.02,23-Mar-2021
GRPLTD,EQ,871.5,871.5,850.15,865.15,866.45,2329,20.12,624,673,28.90,23-Mar-2021
GRSE,EQ,191.4,201.45,191.4,198.75,191.4,441256,870.68,7668,112104,25.41,23-Mar-2021
GSCLCEMENT,EQ,35.65,35.65,34.55,35.05,35.05,144541,50.79,1012,78972,54.64,23-Mar-2021
GSFC,EQ,87.1,88.7,86.25,87.2,87.1,1106068,968.59,7805,329170,29.76,23-Mar-2021
GSPL,EQ,260.0,261.4,257.4,259.9,258.4,1972436,5118.62,25489,1622916,82.28,23-Mar-2021
GSS,EQ,59.0,59.25,53.55,54.65,57.75,362415,206.21,2681,212670,58.68,23-Mar-2021
GTL,EQ,6.2,6.2,5.95,6.1,6.0,150689,9.14,3901,102085,67.75,23-Mar-2021
GTLINFRA,EQ,0.8,0.85,0.75,0.8,0.8,15263212,121.04,3461,7891734,51.70,23-Mar-2021
GTPL,EQ,113.5,116.5,113.05,115.15,114.5,47316,54.66,954,27603,58.34,23-Mar-2021
GUFICBIO,EQ,108.5,111.8,106.6,108.75,107.2,44208,48.23,864,19802,44.79,23-Mar-2021
GUJALKALI,EQ,350.0,355.7,346.75,348.05,349.95,79965,279.79,1817,49718,62.17,23-Mar-2021
GUJAPOLLO,EQ,212.0,212.1,206.1,207.25,209.1,722,1.51,69,344,47.65,23-Mar-2021
GUJGASLTD,EQ,511.0,521.0,508.5,511.1,510.4,810329,4168.25,20820,308195,38.03,23-Mar-2021
GUJRAFFIA,BE,59.8,62.8,59.7,59.7,62.8,3233,1.94,44,-,-,23-Mar-2021
GULFOILLUB,EQ,754.75,764.15,730.1,760.35,746.85,21014,158.99,1801,11895,56.61,23-Mar-2021
GULFPETRO,EQ,40.1,40.1,38.55,38.8,38.95,38102,14.92,379,28590,75.04,23-Mar-2021
GULPOLY,EQ,93.05,95.0,93.05,93.85,93.75,71674,67.4,1601,24540,34.24,23-Mar-2021
HAL,EQ,1034.0,1054.75,1012.1,1020.9,1037.25,332681,3429.79,26587,101324,30.46,23-Mar-2021
HAPPSTMNDS,EQ,543.9,564.0,543.05,546.15,539.8,1592465,8797.06,33825,394713,24.79,23-Mar-2021
HARITASEAT,EQ,755.45,755.45,712.25,724.8,739.85,14469,106.21,2448,2768,19.13,23-Mar-2021
HARRMALAYA,EQ,143.0,148.85,142.45,145.1,142.35,351012,509.16,8461,78449,22.35,23-Mar-2021
HATHWAY,EQ,30.0,30.3,29.65,29.85,29.85,269257,80.53,1465,138229,51.34,23-Mar-2021
HATSUN,EQ,727.6,752.75,725.05,741.95,727.6,23449,173.66,1524,9934,42.36,23-Mar-2021
HAVELLS,EQ,1036.9,1057.0,1030.1,1041.4,1037.2,1825941,19036.87,43691,666932,36.53,23-Mar-2021
HAVISHA,BE,0.8,0.8,0.75,0.75,0.8,15566,0.12,49,-,-,23-Mar-2021
HBANKETF,EQ,335.06,342.91,334.69,340.95,335.83,3241,10.96,149,2405,74.21,23-Mar-2021
HBLPOWER,EQ,36.0,36.4,35.25,35.6,35.55,282211,100.93,1996,159682,56.58,23-Mar-2021
HBSL,BE,16.8,18.5,16.8,18.2,17.65,12652,2.24,77,-,-,23-Mar-2021
HCC,EQ,8.2,8.35,7.85,8.0,8.0,7947519,640.44,3961,2735201,34.42,23-Mar-2021
HCG,EQ,178.0,178.0,174.75,175.8,175.35,85577,150.2,783,66843,78.11,23-Mar-2021
HCL-INSYS,EQ,9.15,9.4,9.05,9.25,9.05,693456,63.96,1120,554225,79.92,23-Mar-2021
HCLTECH,EQ,983.65,992.9,971.8,980.85,978.75,5158305,50664.21,135696,2022448,39.21,23-Mar-2021
HDFC,EQ,2531.0,2541.35,2492.1,2509.9,2531.85,3980896,100034.15,170520,2450626,61.56,23-Mar-2021
HDFC,W3,783.25,788.0,750.0,765.3,775.0,123600,941.75,181,84000,67.96,23-Mar-2021
HDFCAMC,EQ,2909.0,2940.0,2880.0,2896.4,2882.55,180653,5243.79,14166,77566,42.94,23-Mar-2021
HDFCBANK,EQ,1470.0,1507.45,1469.1,1500.15,1469.15,9880714,146933.49,275690,4916573,49.76,23-Mar-2021
HDFCLIFE,EQ,683.85,689.45,680.65,683.55,679.85,2207365,15105.7,53588,1042199,47.21,23-Mar-2021
HDFCMFGETF,EQ,40.1,40.19,39.93,39.98,39.93,531994,212.87,1059,371826,69.89,23-Mar-2021
HDFCNIFETF,EQ,159.75,159.75,155.86,157.21,156.15,10556,16.53,208,5681,53.82,23-Mar-2021
HDFCSENETF,EQ,527.0,538.0,527.0,535.75,532.79,1897,10.14,102,1631,85.98,23-Mar-2021
HDIL,BZ,5.0,5.4,5.0,5.35,5.15,290904,15.35,474,-,-,23-Mar-2021
HEG,EQ,1573.0,1654.0,1568.0,1600.35,1570.1,655552,10605.97,33114,138161,21.08,23-Mar-2021
HEIDELBERG,EQ,225.95,232.35,225.05,230.95,225.25,521719,1186.93,7623,393069,75.34,23-Mar-2021
HEMIPROP,BE,154.0,154.05,148.8,149.6,148.6,403743,610.51,3236,-,-,23-Mar-2021
HERANBA,EQ,646.05,660.95,640.0,642.5,642.05,370317,2398.27,15482,100887,27.24,23-Mar-2021
HERCULES,EQ,116.75,121.35,115.65,117.5,115.6,111838,132.65,2919,26919,24.07,23-Mar-2021
HERITGFOOD,EQ,301.0,316.0,298.65,308.7,300.95,170321,526.9,5059,63108,37.05,23-Mar-2021
HEROMOTOCO,EQ,3107.9,3132.0,3060.55,3067.45,3095.85,944310,29203.7,54995,440915,46.69,23-Mar-2021
HESTERBIO,EQ,2150.0,2280.0,2050.2,2097.3,2130.9,277613,5959.53,40460,33928,12.22,23-Mar-2021
HEXATRADEX,BE,65.5,68.95,65.5,68.75,67.8,33491,22.8,287,-,-,23-Mar-2021
HFCL,EQ,26.7,27.8,26.7,27.4,26.65,8153763,2233.54,7450,3172600,38.91,23-Mar-2021
HGINFRA,EQ,267.85,292.4,264.3,288.4,261.8,265337,742.05,9468,66442,25.04,23-Mar-2021
HGS,EQ,1400.0,1500.25,1400.0,1460.35,1369.25,348534,5083.5,38578,55009,15.78,23-Mar-2021
HIKAL,EQ,149.0,151.15,147.1,148.05,148.75,277441,413.63,8915,103105,37.16,23-Mar-2021
HIL,EQ,2971.15,3020.0,2950.0,2986.35,2950.5,3860,115.04,995,2110,54.66,23-Mar-2021
HILTON,EQ,9.9,10.1,9.7,9.9,9.9,14277,1.41,118,6279,43.98,23-Mar-2021
HIMATSEIDE,EQ,155.95,157.8,154.0,155.65,155.15,128981,200.28,6167,46005,35.67,23-Mar-2021
HINDALCO,EQ,341.9,342.45,330.3,331.7,339.75,13880498,46497.27,94915,4210334,30.33,23-Mar-2021
HINDCOMPOS,EQ,286.0,286.0,277.6,279.75,278.75,4271,12.01,189,3236,75.77,23-Mar-2021
HINDCOPPER,EQ,123.0,130.3,122.9,129.75,124.1,3017718,3848.85,22120,1101397,36.50,23-Mar-2021
HINDMOTORS,BE,6.65,7.0,6.65,6.75,6.85,48608,3.3,152,-,-,23-Mar-2021
HINDNATGLS,EQ,37.0,37.0,35.25,35.6,37.55,247614,88.59,1568,140019,56.55,23-Mar-2021
HINDOILEXP,EQ,97.15,100.3,96.6,97.55,97.05,670068,659.35,7098,317785,47.43,23-Mar-2021
HINDPETRO,EQ,236.8,239.65,234.2,239.0,236.55,5972548,14156.25,58597,2588976,43.35,23-Mar-2021
HINDUNILVR,EQ,2363.0,2372.95,2333.4,2337.3,2353.2,1970612,46414.39,146354,1219523,61.89,23-Mar-2021
HINDZINC,EQ,280.95,283.7,269.0,270.45,278.25,1795545,4903.78,34298,970918,54.07,23-Mar-2021
HIRECT,EQ,133.7,133.7,128.5,128.8,130.95,12940,16.77,272,9568,73.94,23-Mar-2021
HISARMETAL,EQ,106.9,106.9,100.45,102.3,102.95,12292,12.58,448,5422,44.11,23-Mar-2021
HITECH,EQ,376.65,396.7,370.5,386.6,373.95,104929,402.98,2620,44884,42.78,23-Mar-2021
HITECHCORP,EQ,126.0,126.0,116.35,124.45,119.55,4355,5.29,144,3396,77.98,23-Mar-2021
HITECHGEAR,EQ,188.45,188.45,179.0,185.4,184.05,4025,7.37,105,2844,70.66,23-Mar-2021
HLEGLAS,EQ,2433.2,2554.85,2335.1,2548.7,2433.2,10037,250.59,1730,5911,58.89,23-Mar-2021
HLVLTD,EQ,6.1,6.25,6.05,6.1,6.1,276625,16.91,393,187534,67.79,23-Mar-2021
HMT,BZ,33.0,35.4,32.65,33.15,34.25,26061,8.93,75,-,-,23-Mar-2021
HMVL,EQ,63.0,67.8,62.9,63.75,63.85,39319,25.45,465,25700,65.36,23-Mar-2021
HNDFDS,EQ,2106.1,2149.0,2075.1,2115.7,2119.2,12867,271.71,2884,6409,49.81,23-Mar-2021
HNGSNGBEES,EQ,353.0,353.0,346.06,349.0,353.0,2285,8.0,82,1847,80.83,23-Mar-2021
HOMEFIRST,EQ,470.7,474.7,451.0,453.45,469.8,243069,1117.7,11024,92251,37.95,23-Mar-2021
HONAUT,EQ,44798.95,45245.1,43205.0,44690.65,44509.85,18133,8097.33,5112,12856,70.90,23-Mar-2021
HONDAPOWER,EQ,1012.3,1020.0,990.9,999.25,1007.3,8972,89.82,860,5567,62.05,23-Mar-2021
HOVS,EQ,57.65,57.65,54.85,57.65,54.95,56672,32.3,658,34080,60.14,23-Mar-2021
HPL,EQ,58.7,61.4,54.6,55.55,58.25,930310,540.16,6779,480410,51.64,23-Mar-2021
HSCL,EQ,43.4,43.65,42.8,43.25,43.15,2523319,1091.68,9350,990152,39.24,23-Mar-2021
HSIL,EQ,163.25,166.0,161.25,161.75,162.25,66232,108.04,2051,29477,44.51,23-Mar-2021
HTMEDIA,EQ,22.95,22.95,22.25,22.4,22.35,45726,10.28,297,31799,69.54,23-Mar-2021
HUBTOWN,BE,16.7,17.6,16.6,17.2,16.85,309654,53.25,52,-,-,23-Mar-2021
HUDCO,EQ,47.9,48.85,47.65,48.1,47.65,2165369,1044.76,7785,718911,33.20,23-Mar-2021
HUDCO,N2,1190.0,1191.0,1184.0,1185.56,1188.84,8365,99.38,101,7412,88.61,23-Mar-2021
HUDCO,N3,1037.21,1039.0,1037.21,1038.0,1038.0,3275,34.01,20,3265,99.69,23-Mar-2021
HUDCO,N5,1162.1,1165.0,1162.1,1165.0,1164.54,550,6.4,7,400,72.73,23-Mar-2021
HUDCO,N6,1229.0,1229.0,1229.0,1229.0,1230.0,1,0.01,1,1,100.00,23-Mar-2021
HUDCO,N9,1224.0,1230.0,1224.0,1230.0,1225.1,208,2.55,9,104,50.00,23-Mar-2021
HUDCO,ND,1295.5,1295.5,1280.01,1282.0,1278.0,932,11.95,12,930,99.79,23-Mar-2021
HUDCO,NE,1420.0,1425.0,1416.0,1416.0,1423.7,97,1.38,6,97,100.00,23-Mar-2021
