SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELGIRUBCO,EQ,29.7,31.85,29.65,30.85,29.5,162287,50.26,844,76144,46.92,10-Mar-2021
EMAMILTD,EQ,482.2,489.0,471.05,482.35,477.85,678320,3246.18,20664,304719,44.92,10-Mar-2021
EMAMIPAP,EQ,95.15,103.95,94.4,99.25,94.4,29709,29.29,509,16718,56.27,10-Mar-2021
EMAMIREAL,EQ,52.5,52.5,50.0,51.0,50.95,37814,19.35,520,26579,70.29,10-Mar-2021
EMBASSY,RR,336.0,336.5,330.0,333.2,335.17,814800,2717.64,2844,589000,72.29,10-Mar-2021
EMCO,BZ,1.95,1.95,1.85,1.95,1.9,69655,1.34,57,-,-,10-Mar-2021
EMKAY,EQ,87.0,87.5,79.25,80.9,85.6,211563,174.4,3324,143520,67.84,10-Mar-2021
EMMBI,EQ,82.3,82.95,81.1,82.3,81.75,10697,8.78,178,7742,72.38,10-Mar-2021
EMOFSR1RDP,MF,14.1,14.2,14.07,14.15,13.86,9027,1.28,5,9027,100.00,10-Mar-2021
EMOFSR1RGG,MF,14.1,14.14,14.07,14.09,14.02,180145,25.4,43,180145,100.00,10-Mar-2021
ENDURANCE,EQ,1393.0,1405.0,1387.3,1400.55,1391.5,27942,390.17,5291,13118,46.95,10-Mar-2021
ENERGYDEV,BE,10.75,10.75,10.1,10.25,10.5,20661,2.12,86,-,-,10-Mar-2021
ENGINERSIN,EQ,83.7,85.2,82.75,83.05,83.0,4609893,3854.05,19094,1706385,37.02,10-Mar-2021
ENIL,EQ,168.95,168.95,164.6,166.25,164.85,18995,31.59,487,12424,65.41,10-Mar-2021
EPL,EQ,219.3,222.8,218.0,218.9,219.3,178915,394.84,6324,94321,52.72,10-Mar-2021
EQ30,EQ,428.7,428.7,428.0,428.64,429.57,29,0.12,11,29,100.00,10-Mar-2021
EQUITAS,EQ,91.0,94.4,91.0,93.7,90.25,1715150,1597.69,10023,472301,27.54,10-Mar-2021
EQUITASBNK,EQ,58.9,62.0,56.75,61.15,58.1,1847780,1111.74,8726,741834,40.15,10-Mar-2021
ERFLNCDI,N6,860.0,860.0,860.0,860.0,855.0,40,0.34,2,40,100.00,10-Mar-2021
ERIS,EQ,585.1,591.6,577.5,589.7,582.2,150412,882.32,15709,105047,69.84,10-Mar-2021
EROSMEDIA,EQ,30.5,31.3,29.7,30.1,29.65,245676,74.93,1251,148919,60.62,10-Mar-2021
ESABINDIA,EQ,1867.3,1884.0,1856.0,1867.8,1867.3,4176,78.01,689,2807,67.22,10-Mar-2021
ESCORTS,EQ,1374.7,1378.0,1351.05,1365.0,1362.6,825036,11242.51,33318,194058,23.52,10-Mar-2021
ESSARSHPNG,EQ,10.0,10.25,9.45,9.6,9.7,72171,6.95,310,43718,60.58,10-Mar-2021
ESTER,EQ,112.5,115.0,112.5,113.3,113.4,193633,220.05,4043,87831,45.36,10-Mar-2021
EUROCERA,BZ,1.05,1.1,1.05,1.1,1.05,96,0.0,3,-,-,10-Mar-2021
EVEREADY,EQ,295.1,303.0,292.65,297.65,293.05,282841,842.26,6802,124001,43.84,10-Mar-2021
EVERESTIND,EQ,316.45,326.8,316.4,322.95,313.75,100890,325.86,3154,50052,49.61,10-Mar-2021
EXCEL,EQ,2.8,2.9,2.7,2.8,2.8,85311,2.42,124,74996,87.91,10-Mar-2021
EXCELINDUS,EQ,908.0,914.45,882.0,886.85,902.05,10119,90.29,2024,5348,52.85,10-Mar-2021
EXIDEIND,EQ,204.6,206.1,202.25,202.8,203.1,3256102,6624.39,45862,1710763,52.54,10-Mar-2021
EXPLEOSOL,EQ,533.0,533.0,510.5,514.0,520.0,7443,38.33,636,5185,69.66,10-Mar-2021
FACT,EQ,116.95,123.3,113.1,118.5,115.2,1585198,1881.98,24042,264048,16.66,10-Mar-2021
FAIRCHEMOR,EQ,640.0,657.55,630.2,634.0,639.75,8292,53.36,488,5755,69.40,10-Mar-2021
FCL,EQ,66.95,67.7,64.8,66.05,66.05,323476,214.14,2113,177400,54.84,10-Mar-2021
FCONSUMER,EQ,7.8,8.1,7.65,7.9,7.8,5077106,400.54,12609,2026312,39.91,10-Mar-2021
FCSSOFT,BE,0.8,0.85,0.8,0.8,0.85,3386910,27.12,1065,-,-,10-Mar-2021
FDC,EQ,290.6,293.9,289.05,290.15,291.3,78137,227.31,2119,34881,44.64,10-Mar-2021
FEDERALBNK,EQ,86.0,87.2,84.9,86.3,85.25,17414101,14953.09,41162,5166545,29.67,10-Mar-2021
FEL,EQ,10.4,10.6,10.1,10.2,10.2,1351735,138.84,1826,564689,41.78,10-Mar-2021
FELDVR,EQ,13.4,13.9,13.3,13.5,13.4,53874,7.31,184,17582,32.64,10-Mar-2021
FIEMIND,EQ,586.3,631.0,586.3,611.6,590.1,91761,567.31,5986,35243,38.41,10-Mar-2021
FILATEX,EQ,66.65,69.2,61.5,68.6,64.6,1214789,788.5,6672,663090,54.58,10-Mar-2021
FINCABLES,EQ,405.1,411.85,402.45,403.95,404.45,165240,670.94,10087,89073,53.91,10-Mar-2021
FINEORG,EQ,2434.9,2450.0,2390.0,2417.25,2424.75,15733,380.68,2999,7145,45.41,10-Mar-2021
FINPIPE,EQ,653.9,663.0,643.0,650.6,647.7,166315,1088.07,8364,51763,31.12,10-Mar-2021
FLEXITUFF,BE,21.1,22.95,20.85,20.85,21.9,23346,4.91,69,-,-,10-Mar-2021
FLFL,EQ,77.5,79.55,77.05,78.5,77.05,513218,400.64,2018,390101,76.01,10-Mar-2021
FLUOROCHEM,EQ,607.9,607.9,587.0,592.1,596.75,33038,196.93,1798,18466,55.89,10-Mar-2021
FMGOETZE,EQ,308.1,308.9,307.1,307.6,307.25,4874,15.0,137,4060,83.30,10-Mar-2021
FMNL,EQ,17.85,18.25,17.25,17.45,17.4,60313,10.65,221,31791,52.71,10-Mar-2021
FOCUS,SM,21.0,21.0,21.0,21.0,21.0,3000,0.63,1,3000,100.00,10-Mar-2021
FORCEMOT,EQ,1312.9,1325.05,1305.65,1309.6,1301.7,10541,138.45,1357,6004,56.96,10-Mar-2021
FORTIS,EQ,182.5,185.0,176.1,179.7,181.7,3856608,7035.21,32506,1017391,26.38,10-Mar-2021
FOSECOIND,EQ,1234.65,1239.8,1210.2,1220.1,1231.85,1113,13.57,138,931,83.65,10-Mar-2021
FRETAIL,EQ,68.4,71.2,67.75,69.0,67.95,3612982,2499.79,26833,1730065,47.88,10-Mar-2021
FSC,EQ,90.95,94.45,87.55,91.5,90.4,121909,111.65,1659,63421,52.02,10-Mar-2021
FSL,EQ,103.9,104.65,102.35,103.4,102.55,2497122,2579.9,15860,1014851,40.64,10-Mar-2021
G5,EQ,46.98,47.01,46.97,47.01,46.94,2312,1.09,7,2284,98.79,10-Mar-2021
GABRIEL,EQ,119.4,120.0,117.4,119.5,118.2,428151,511.21,9101,185865,43.41,10-Mar-2021
GAEL,EQ,140.4,141.4,135.0,135.6,138.0,229336,314.16,3497,110774,48.30,10-Mar-2021
GAIL,EQ,149.75,150.9,147.1,147.7,149.05,21345117,31691.03,77811,6419032,30.07,10-Mar-2021
GAL,EQ,2.5,2.5,2.3,2.35,2.4,64072,1.5,56,53579,83.62,10-Mar-2021
GALAXYSURF,EQ,2372.0,2399.5,2320.0,2356.85,2357.75,23796,560.01,6780,13123,55.15,10-Mar-2021
GALLANTT,EQ,48.45,48.5,47.1,48.0,47.95,12684,6.07,276,5515,43.48,10-Mar-2021
GALLISPAT,EQ,39.15,39.75,38.35,38.8,39.2,8438,3.28,113,5510,65.30,10-Mar-2021
GAMMNINFRA,EQ,0.85,0.85,0.8,0.85,0.85,2083867,17.44,9960,1501714,72.06,10-Mar-2021
GANDHITUBE,EQ,283.1,287.95,276.05,277.45,281.65,8192,22.81,545,5680,69.34,10-Mar-2021
GANECOS,EQ,645.0,645.85,621.1,625.6,639.6,15424,97.16,1154,11499,74.55,10-Mar-2021
GANESHHOUC,EQ,52.65,55.45,51.5,53.2,53.15,33917,17.99,353,22300,65.75,10-Mar-2021
GANGAFORGE,SM,36.7,37.4,36.7,37.3,36.6,32000,11.85,4,16000,50.00,10-Mar-2021
GANGESSECU,EQ,65.05,65.05,63.5,63.5,64.45,921,0.59,37,597,64.82,10-Mar-2021
GARFIBRES,EQ,2609.0,2617.2,2550.05,2572.45,2578.55,32332,833.97,1980,27412,84.78,10-Mar-2021
GATI,EQ,107.0,112.0,104.55,109.55,106.6,2283331,2490.16,21144,454156,19.89,10-Mar-2021
GAYAHWS,BE,0.7,0.7,0.65,0.7,0.7,79575,0.53,80,-,-,10-Mar-2021
GAYAPROJ,EQ,37.5,37.5,35.45,35.95,36.75,368430,133.2,1916,255522,69.35,10-Mar-2021
GBGLOBAL,EQ,7.3,7.3,6.9,6.95,7.25,1497,0.11,27,1127,75.28,10-Mar-2021
GDL,EQ,188.0,188.0,182.5,186.2,186.95,112339,208.14,5170,64485,57.40,10-Mar-2021
GEECEE,EQ,98.35,101.0,98.0,98.75,99.3,6158,6.14,373,3009,48.86,10-Mar-2021
GEEKAYWIRE,EQ,77.55,79.65,77.35,78.4,78.95,10527,8.23,32,10094,95.89,10-Mar-2021
GENCON,EQ,54.5,54.7,53.7,54.25,54.3,20767,11.29,98,19322,93.04,10-Mar-2021
GENESYS,BE,114.0,114.55,110.15,113.0,109.1,31355,35.37,220,-,-,10-Mar-2021
GENUSPAPER,EQ,7.95,8.05,7.7,7.75,7.85,281475,22.03,362,189682,67.39,10-Mar-2021
GENUSPOWER,EQ,51.7,52.6,49.25,49.65,52.6,1077982,543.53,5800,555187,51.50,10-Mar-2021
GEOJITFSL,EQ,62.5,63.8,59.2,59.95,60.8,1704395,1046.94,11782,931842,54.67,10-Mar-2021
GEPIL,EQ,295.0,295.0,286.4,288.1,292.35,86758,251.71,3492,49029,56.51,10-Mar-2021
GESHIP,EQ,312.5,325.0,310.7,315.9,311.75,243534,774.25,8177,134390,55.18,10-Mar-2021
GET&D,EQ,136.4,138.4,131.2,132.7,135.7,100844,135.5,2178,45955,45.57,10-Mar-2021
GFLLIMITED,EQ,91.7,92.0,88.2,89.25,91.65,108991,98.4,1039,87928,80.67,10-Mar-2021
GHCL,EQ,235.7,249.35,235.4,242.15,233.9,552684,1345.87,13521,219010,39.63,10-Mar-2021
GICHSGFIN,EQ,135.2,138.6,133.05,136.45,134.35,377931,511.59,3529,157271,41.61,10-Mar-2021
GICRE,EQ,200.7,203.85,199.7,200.65,200.8,679016,1368.86,10828,323402,47.63,10-Mar-2021
GILLANDERS,EQ,46.45,46.5,44.6,45.8,46.05,20082,9.2,93,19047,94.85,10-Mar-2021
GILLETTE,EQ,5602.45,5619.95,5580.05,5610.2,5602.45,3471,194.66,753,2693,77.59,10-Mar-2021
GINNIFILA,EQ,19.85,20.45,19.5,19.7,19.75,98284,19.64,419,50435,51.32,10-Mar-2021
GIPCL,EQ,85.3,87.85,83.65,84.1,84.15,1651225,1419.76,18403,475587,28.80,10-Mar-2021
GIRIRAJ,SM,61.95,61.95,61.9,61.95,59.0,3600,2.23,3,3600,100.00,10-Mar-2021
GISOLUTION,EQ,2.4,2.6,2.4,2.6,2.5,3465,0.09,16,3365,97.11,10-Mar-2021
GKWLIMITED,EQ,525.3,531.95,513.0,525.95,521.25,1239,6.5,616,120,9.69,10-Mar-2021
GLAND,EQ,2509.0,2558.8,2475.05,2490.9,2505.05,96338,2406.98,13493,54081,56.14,10-Mar-2021
GLAXO,EQ,1515.0,1519.95,1464.0,1471.9,1500.1,55952,828.89,5500,36758,65.70,10-Mar-2021
GLENMARK,EQ,477.95,491.5,476.1,486.5,474.75,2061781,9993.17,33761,618758,30.01,10-Mar-2021
GLFL,EQ,3.05,3.05,2.85,2.85,3.0,40919,1.2,59,36564,89.36,10-Mar-2021
GLOBAL,EQ,50.25,50.25,49.85,49.95,50.3,477,0.24,19,445,93.29,10-Mar-2021
GLOBALVECT,BZ,44.15,45.0,43.0,44.05,44.1,4439,1.96,66,-,-,10-Mar-2021
GLOBE,BE,49.65,49.65,49.65,49.65,52.25,969,0.48,12,-,-,10-Mar-2021
GLOBOFFS,EQ,8.5,8.5,7.9,8.1,8.3,8378,0.68,102,6236,74.43,10-Mar-2021
GLOBUSSPR,EQ,336.0,336.9,320.0,325.5,331.95,79020,259.92,2072,50010,63.29,10-Mar-2021
GMBREW,EQ,428.4,435.6,425.0,426.05,426.15,11217,48.15,419,6785,60.49,10-Mar-2021
GMDCLTD,EQ,60.1,64.6,59.75,61.85,59.85,5249965,3287.89,22064,1012884,19.29,10-Mar-2021
GMMPFAUDLR,EQ,4429.95,4444.0,4322.0,4397.6,4361.05,44723,1957.5,8625,16917,37.83,10-Mar-2021
GMRINFRA,EQ,27.75,28.35,27.35,27.9,27.7,12791934,3558.16,25245,2425933,18.96,10-Mar-2021
GNA,EQ,395.0,395.0,384.65,387.1,392.75,70645,273.98,3110,44281,62.68,10-Mar-2021
GNFC,EQ,311.0,317.8,308.65,309.8,309.35,972945,3041.98,14482,323862,33.29,10-Mar-2021
GOACARBON,EQ,317.0,336.0,317.0,328.15,315.45,88399,290.07,4866,26224,29.67,10-Mar-2021
GOCLCORP,EQ,236.6,238.0,228.4,229.5,230.95,10055,23.21,326,7153,71.14,10-Mar-2021
GODFRYPHLP,EQ,905.8,906.25,898.0,903.4,901.25,30748,277.62,1612,18882,61.41,10-Mar-2021
GODHA,EQ,51.9,52.0,47.0,50.6,47.3,31863,16.3,223,24878,78.08,10-Mar-2021
GODREJAGRO,EQ,488.6,493.0,487.85,491.0,486.0,72365,355.22,4088,41589,57.47,10-Mar-2021
GODREJCP,EQ,684.0,696.0,678.5,694.3,680.1,1013808,6969.76,27067,565729,55.80,10-Mar-2021
GODREJIND,EQ,473.8,507.95,473.05,493.25,478.25,1828595,8997.9,64553,559715,30.61,10-Mar-2021
GODREJPROP,EQ,1492.75,1524.9,1452.4,1463.35,1463.05,1353732,20080.47,67005,330877,24.44,10-Mar-2021
GOENKA,BZ,2.3,2.3,2.1,2.3,2.2,666948,15.24,315,-,-,10-Mar-2021
GOKEX,EQ,79.85,82.25,78.1,78.95,78.75,221371,176.94,2854,115649,52.24,10-Mar-2021
GOKUL,EQ,19.2,19.2,18.1,18.3,18.7,94604,17.45,537,33541,35.45,10-Mar-2021
GOKULAGRO,EQ,23.5,24.25,23.0,23.3,23.4,81278,19.18,522,62602,77.02,10-Mar-2021
GOLDBEES,EQ,39.18,39.18,38.9,38.95,38.85,5286384,2060.14,16809,4524480,85.59,10-Mar-2021
GOLDENTOBC,EQ,47.4,47.4,45.0,46.0,45.35,7993,3.65,148,5010,62.68,10-Mar-2021
GOLDIAM,EQ,332.0,348.0,325.05,334.85,324.25,90701,307.58,3036,29244,32.24,10-Mar-2021
GOLDSHARE,EQ,4039.95,4039.95,4008.6,4027.3,4003.85,2272,91.45,557,1412,62.15,10-Mar-2021
GOODLUCK,EQ,70.6,72.9,70.1,71.9,70.6,111683,79.83,1458,55902,50.05,10-Mar-2021
GOODYEAR,EQ,975.6,977.8,963.8,967.95,972.65,11813,114.71,1028,8598,72.78,10-Mar-2021
GPIL,EQ,539.9,556.85,539.05,553.75,535.1,86332,473.39,8612,39661,45.94,10-Mar-2021
GPPL,EQ,103.0,105.7,102.55,103.95,103.05,318081,330.44,7229,131164,41.24,10-Mar-2021
GPTINFRA,EQ,38.5,42.5,38.5,42.0,38.9,75222,30.68,544,39839,52.96,10-Mar-2021
GRANULES,EQ,342.0,352.95,341.5,350.35,339.75,2655699,9262.39,41376,613915,23.12,10-Mar-2021
GRAPHITE,EQ,475.0,518.65,470.3,511.45,471.65,6017320,30242.75,119921,1464813,24.34,10-Mar-2021
GRASIM,EQ,1378.0,1389.35,1360.0,1385.05,1366.35,1085941,14931.9,40642,338624,31.18,10-Mar-2021
GRAVITA,EQ,110.2,113.6,109.1,110.25,108.85,208788,231.33,3889,110416,52.88,10-Mar-2021
GREAVESCOT,EQ,154.0,154.0,147.65,149.0,152.2,1344493,2018.18,19746,563209,41.89,10-Mar-2021
GREENLAM,EQ,923.85,937.55,913.45,917.35,923.9,1202,11.1,180,571,47.50,10-Mar-2021
GREENPANEL,EQ,161.25,170.9,161.25,170.8,162.8,3790776,6365.03,11488,2501470,65.99,10-Mar-2021
GREENPLY,EQ,184.75,188.0,173.95,184.2,184.75,484728,884.99,6537,243382,50.21,10-Mar-2021
GREENPOWER,BE,2.2,2.2,2.1,2.15,2.15,1220913,26.48,970,-,-,10-Mar-2021
GRINDWELL,EQ,948.0,953.95,922.2,934.05,939.45,196981,1841.53,11271,171207,86.92,10-Mar-2021
GROBTEA,EQ,1013.25,1013.25,982.0,986.25,993.15,264,2.62,71,151,57.20,10-Mar-2021
GRPLTD,EQ,846.0,862.1,840.0,842.2,846.65,455,3.86,79,306,67.25,10-Mar-2021
GRSE,EQ,204.9,207.8,203.1,205.35,203.85,127744,262.17,2818,56914,44.55,10-Mar-2021
GSCLCEMENT,EQ,37.6,39.0,36.95,37.8,37.0,225622,85.52,1393,118737,52.63,10-Mar-2021
GSFC,EQ,93.7,100.7,93.65,98.2,92.3,7857449,7676.93,47985,1911225,24.32,10-Mar-2021
GSPL,EQ,280.3,281.55,269.8,271.2,277.6,754885,2071.68,21107,342775,45.41,10-Mar-2021
GSS,EQ,57.65,58.25,55.8,56.2,57.05,179615,102.49,6542,59150,32.93,10-Mar-2021
GTL,EQ,6.45,6.6,6.3,6.6,6.45,107133,6.99,305,55993,52.26,10-Mar-2021
GTLINFRA,EQ,0.95,1.0,0.9,1.0,0.95,52340449,513.09,4268,16830181,32.16,10-Mar-2021
GTNIND,EQ,11.9,12.1,11.45,11.7,11.9,2175,0.26,32,1941,89.24,10-Mar-2021
GTPL,EQ,127.4,129.0,125.05,125.55,126.5,60085,76.14,777,30867,51.37,10-Mar-2021
GUFICBIO,EQ,112.0,114.7,112.0,112.7,112.75,46016,52.02,1179,21128,45.91,10-Mar-2021
GUJALKALI,EQ,347.0,358.8,346.95,352.5,344.25,212713,754.21,3980,94251,44.31,10-Mar-2021
GUJAPOLLO,EQ,218.15,218.15,212.95,213.15,215.0,917,1.97,50,678,73.94,10-Mar-2021
GUJGASLTD,EQ,544.0,544.0,531.4,534.65,538.4,522995,2809.93,13910,193214,36.94,10-Mar-2021
GUJRAFFIA,BE,82.0,82.0,76.35,77.15,80.35,3755,2.93,76,-,-,10-Mar-2021
GULFOILLUB,EQ,750.0,754.6,735.1,742.9,747.5,12556,93.61,1333,5925,47.19,10-Mar-2021
GULFPETRO,EQ,42.75,43.0,42.15,42.45,41.7,49045,20.9,474,31155,63.52,10-Mar-2021
GULPOLY,EQ,96.5,96.5,92.5,94.0,94.25,129970,122.19,4237,54014,41.56,10-Mar-2021
HAL,EQ,1065.0,1079.95,1060.0,1067.35,1065.45,205561,2202.37,11119,85500,41.59,10-Mar-2021
HAPPSTMNDS,EQ,535.5,554.0,535.5,542.0,529.4,1233931,6722.89,32797,377179,30.57,10-Mar-2021
HARITASEAT,EQ,747.0,757.7,719.0,730.0,746.4,7076,51.79,1599,4446,62.83,10-Mar-2021
HARRMALAYA,EQ,157.0,157.0,149.15,150.2,155.65,439253,668.97,14061,118187,26.91,10-Mar-2021
HATHWAY,EQ,33.9,34.15,32.3,32.4,33.6,1996025,659.5,6087,987195,49.46,10-Mar-2021
HATSUN,EQ,754.0,778.0,754.0,772.45,754.15,43404,333.95,3479,20072,46.24,10-Mar-2021
HAVELLS,EQ,1100.1,1125.0,1100.1,1120.3,1100.0,1891547,21103.58,49176,724389,38.30,10-Mar-2021
HAVISHA,BE,0.8,0.85,0.8,0.8,0.85,70257,0.57,65,-,-,10-Mar-2021
HBANKETF,EQ,359.27,360.66,355.96,358.31,356.62,1217,4.36,94,726,59.65,10-Mar-2021
HBLPOWER,EQ,40.25,40.25,39.0,39.5,39.8,475938,188.21,2968,259627,54.55,10-Mar-2021
HBSL,BE,20.75,20.75,20.75,20.75,19.8,4094,0.85,14,-,-,10-Mar-2021
HCC,EQ,9.15,9.5,9.15,9.45,9.05,11677672,1094.96,5694,6937085,59.40,10-Mar-2021
HCG,EQ,175.0,179.8,170.7,177.9,172.8,619842,1102.78,8315,311270,50.22,10-Mar-2021
HCL-INSYS,EQ,12.25,12.25,11.25,11.25,11.8,1175047,136.42,1583,820673,69.84,10-Mar-2021
HCLTECH,EQ,985.7,995.1,979.7,988.5,973.15,7694950,76047.17,183049,2968905,38.58,10-Mar-2021
HDFC,EQ,2590.4,2609.4,2580.6,2599.8,2577.3,2569360,66714.73,102150,1462427,56.92,10-Mar-2021
HDFC,W3,861.85,865.0,835.0,840.0,847.7,13800,116.85,22,9000,65.22,10-Mar-2021
HDFCAMC,EQ,3180.0,3189.0,3110.05,3118.5,3151.65,149911,4696.67,13949,65339,43.59,10-Mar-2021
HDFCBANK,EQ,1572.0,1575.0,1552.15,1555.75,1562.5,5527508,86219.73,170939,2731601,49.42,10-Mar-2021
HDFCLIFE,EQ,743.15,746.0,725.1,731.35,740.2,2422642,17738.54,54907,930424,38.41,10-Mar-2021
HDFCMFGETF,EQ,42.0,42.0,39.93,39.96,39.89,979899,392.03,1516,651396,66.48,10-Mar-2021
HDFCNIFETF,EQ,161.0,161.03,159.42,160.05,159.45,8883,14.23,258,5834,65.68,10-Mar-2021
HDFCSENETF,EQ,545.0,549.89,540.01,545.07,541.27,1240,6.74,128,628,50.65,10-Mar-2021
HDIL,BZ,6.0,6.0,5.65,5.85,5.85,297917,17.22,457,-,-,10-Mar-2021
HEG,EQ,1509.4,1635.3,1509.4,1606.45,1499.6,1494503,23846.76,68426,273028,18.27,10-Mar-2021
HEIDELBERG,EQ,226.9,227.2,224.05,225.95,226.1,188824,426.27,6699,109807,58.15,10-Mar-2021
HEMIPROP,BE,164.0,164.9,154.5,155.5,160.65,438399,694.0,3529,-,-,10-Mar-2021
HERANBA,EQ,789.0,801.95,770.25,789.75,788.0,1298178,10200.67,60284,291458,22.45,10-Mar-2021
HERCULES,EQ,124.4,132.45,124.0,127.05,124.35,283686,365.97,4376,79979,28.19,10-Mar-2021
HERITGFOOD,EQ,340.95,342.0,330.45,338.95,338.05,237415,797.65,8000,160810,67.73,10-Mar-2021
HEROMOTOCO,EQ,3449.0,3475.0,3407.85,3419.35,3448.85,787897,27086.07,48711,328117,41.64,10-Mar-2021
HESTERBIO,EQ,1676.5,1685.9,1675.0,1677.65,1668.15,2281,38.26,232,1495,65.54,10-Mar-2021
HEXATRADEX,BE,76.95,77.0,73.2,76.6,76.95,140286,105.83,201,-,-,10-Mar-2021
HFCL,EQ,28.55,29.0,27.55,28.45,28.25,4197728,1195.02,8027,1724086,41.07,10-Mar-2021
HGINFRA,EQ,298.8,302.0,284.45,286.4,295.85,61839,180.37,2288,44064,71.26,10-Mar-2021
HGS,EQ,1220.0,1220.0,1161.65,1199.45,1200.45,31929,380.94,4003,12665,39.67,10-Mar-2021
HIKAL,EQ,162.0,163.85,159.5,160.65,160.75,358207,578.87,4579,164456,45.91,10-Mar-2021
HIL,EQ,3056.5,3098.9,3012.25,3040.9,3046.5,7271,220.68,1642,4531,62.32,10-Mar-2021
HILTON,EQ,11.3,11.4,10.95,11.15,10.9,15355,1.72,97,9952,64.81,10-Mar-2021
HIMATSEIDE,EQ,164.1,167.0,161.6,162.6,163.25,134463,221.62,6951,59244,44.06,10-Mar-2021
HINDALCO,EQ,335.8,342.35,330.45,340.35,333.25,10886045,36590.77,98370,3228251,29.65,10-Mar-2021
HINDCOMPOS,EQ,298.1,300.05,291.5,292.85,294.85,6050,17.87,399,2749,45.44,10-Mar-2021
HINDCOPPER,EQ,136.2,140.7,132.5,135.05,137.8,3792097,5151.84,25526,1286767,33.93,10-Mar-2021
HINDMOTORS,BE,7.15,7.4,7.1,7.25,7.15,131477,9.58,317,-,-,10-Mar-2021
HINDNATGLS,EQ,25.65,26.0,25.35,25.5,25.65,149361,38.22,1598,128974,86.35,10-Mar-2021
HINDOILEXP,EQ,106.35,109.85,103.7,107.95,105.5,1091828,1165.32,12777,237859,21.79,10-Mar-2021
HINDPETRO,EQ,246.1,249.5,238.7,241.0,238.2,10825300,26270.66,77370,2527107,23.34,10-Mar-2021
HINDUNILVR,EQ,2210.5,2236.9,2193.2,2227.85,2198.5,2696085,59874.1,85058,1547497,57.40,10-Mar-2021
HINDZINC,EQ,301.0,307.55,295.25,305.45,297.65,726204,2187.22,18748,231459,31.87,10-Mar-2021
HIRECT,EQ,143.45,143.5,138.1,139.65,140.9,13965,19.64,388,8637,61.85,10-Mar-2021
HISARMETAL,EQ,113.05,119.7,112.0,115.35,113.05,20281,23.17,452,13515,66.64,10-Mar-2021
HITECH,EQ,345.85,355.0,338.1,352.1,345.8,85532,298.25,2106,29010,33.92,10-Mar-2021
HITECHCORP,EQ,130.45,134.5,130.45,132.6,130.85,1882,2.49,86,1121,59.56,10-Mar-2021
HITECHGEAR,EQ,183.05,189.7,178.15,185.1,183.25,10132,18.76,323,6525,64.40,10-Mar-2021
HLEGLAS,EQ,2899.0,2950.2,2750.05,2803.8,2835.95,17008,483.09,2826,10560,62.09,10-Mar-2021
HLVLTD,EQ,6.7,7.05,6.55,6.7,6.55,325797,22.02,527,246435,75.64,10-Mar-2021
HMT,BZ,34.75,34.75,34.75,34.75,33.1,6067,2.11,44,-,-,10-Mar-2021
HMVL,EQ,75.1,76.05,71.1,72.4,73.8,122175,91.01,2018,71069,58.17,10-Mar-2021
HNDFDS,EQ,2467.0,2517.05,2291.35,2292.3,2411.9,30043,713.61,5365,17273,57.49,10-Mar-2021
HNGSNGBEES,EQ,354.0,354.0,345.7,346.45,347.51,192,0.67,35,149,77.60,10-Mar-2021
HOMEFIRST,EQ,522.0,530.45,517.75,520.05,518.65,243978,1273.58,20500,116917,47.92,10-Mar-2021
HONAUT,EQ,48770.0,49160.0,48230.65,49049.85,48330.5,7492,3656.67,3550,3788,50.56,10-Mar-2021
HONDAPOWER,EQ,1080.0,1098.0,1065.0,1076.6,1053.35,10170,110.24,1165,4750,46.71,10-Mar-2021
HOVS,EQ,40.7,42.75,39.7,42.75,38.9,19584,8.28,160,17982,91.82,10-Mar-2021
HPL,EQ,42.65,42.65,41.2,41.75,41.9,286014,120.16,3164,83543,29.21,10-Mar-2021
HSCL,EQ,45.5,47.4,45.0,46.65,45.2,9126331,4231.53,26374,2730877,29.92,10-Mar-2021
HSIL,EQ,174.75,175.45,172.0,172.25,172.05,63705,110.31,2196,24334,38.20,10-Mar-2021
HTMEDIA,EQ,26.0,26.15,25.5,26.0,25.6,259132,67.23,461,231378,89.29,10-Mar-2021
HUBTOWN,BE,17.4,18.15,17.3,17.8,17.3,10501,1.86,56,-,-,10-Mar-2021
HUDCO,EQ,48.45,51.9,47.8,50.95,48.1,7522890,3810.26,26274,2006148,26.67,10-Mar-2021
HUDCO,N2,1199.79,1199.79,1190.0,1193.48,1194.99,6033,72.0,51,5208,86.33,10-Mar-2021
HUDCO,N3,1035.01,1044.87,1035.01,1036.92,1038.0,1962,20.38,39,1250,63.71,10-Mar-2021
HUDCO,N4,1057.6,1057.6,1052.0,1052.0,1057.5,44,0.46,4,44,100.00,10-Mar-2021
HUDCO,N5,1176.7,1176.7,1176.7,1176.7,1180.0,160,1.88,1,160,100.00,10-Mar-2021
HUDCO,N8,1230.9,1230.9,1224.5,1224.5,1230.0,320,3.94,2,320,100.00,10-Mar-2021
HUDCO,ND,1286.9,1286.9,1286.5,1286.5,1281.0,192,2.47,3,192,100.00,10-Mar-2021
