SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMILTD,EQ,504.0,508.0,496.1,499.75,503.7,293417,1471.65,11030,198082,67.51,28-Nov-2023
EMAMIPAP,EQ,130.85,132.05,129.05,130.4,130.1,23293,30.33,451,12916,55.45,28-Nov-2023
EMAMIREAL,EQ,110.55,117.8,108.95,112.45,110.35,617179,705.54,9701,309873,50.21,28-Nov-2023
EMBASSY,RR,319.99,320.99,313.95,314.9,319.82,282387,897.19,4492,258796,91.65,28-Nov-2023
EMIL,EQ,214.9,233.75,214.55,229.2,212.8,1011464,2263.57,18289,589832,58.31,28-Nov-2023
EMKAY,EQ,116.9,117.05,111.75,115.35,116.05,135679,155.69,3540,59523,43.87,28-Nov-2023
EMKAYTOOLS,SM,650.0,650.0,625.0,625.0,635.0,1200,7.65,4,900,75.00,28-Nov-2023
EMMBI,EQ,107.0,108.3,104.0,104.4,104.55,38908,41.16,1009,24334,62.54,28-Nov-2023
EMSLIMITED,EQ,452.0,454.8,434.0,444.25,441.4,333680,1482.81,6401,197758,59.27,28-Nov-2023
EMUDHRA,EQ,459.8,464.5,453.0,462.65,454.6,80425,368.76,7086,36609,45.52,28-Nov-2023
ENDURANCE,EQ,1625.0,1649.0,1616.1,1630.3,1619.45,115458,1890.25,17382,61616,53.37,28-Nov-2023
ENERGYDEV,EQ,19.35,19.35,18.9,19.05,19.2,99137,18.9,381,78494,79.18,28-Nov-2023
ENGINERSIN,EQ,145.95,146.15,143.1,143.55,145.35,1439875,2074.27,11121,648277,45.02,28-Nov-2023
ENIL,EQ,194.8,194.8,189.05,190.4,192.7,46888,89.92,2831,30382,64.80,28-Nov-2023
EPIGRAL,EQ,911.6,934.0,907.5,922.65,917.25,42907,394.48,5157,18789,43.79,28-Nov-2023
EPL,EQ,199.8,200.65,195.5,196.65,198.75,457850,904.13,11592,255103,55.72,28-Nov-2023
EQUIPPP,BE,26.1,26.1,25.2,25.35,26.1,4612,1.17,46,-,-,28-Nov-2023
EQUITASBNK,EQ,94.35,96.15,92.55,93.55,94.35,2633291,2480.78,14933,1646073,62.51,28-Nov-2023
ERFLNCDI,N5,905.0,905.0,904.95,904.95,905.0,220,1.99,5,220,100.00,28-Nov-2023
ERIS,EQ,933.3,954.0,920.35,942.0,926.3,92158,872.66,9842,44418,48.20,28-Nov-2023
EROSMEDIA,EQ,21.55,23.45,21.45,22.6,21.35,3782896,856.15,9658,1603211,42.38,28-Nov-2023
ESABINDIA,EQ,6066.05,6150.05,5955.35,6029.5,6099.8,7679,465.57,2202,3631,47.28,28-Nov-2023
ESAFSFB,EQ,68.25,69.1,68.05,69.0,68.15,2472702,1695.72,8692,1749471,70.75,28-Nov-2023
ESCORTS,EQ,3239.0,3249.0,3189.45,3196.2,3229.45,163391,5237.49,18868,71025,43.47,28-Nov-2023
ESFL,SM,196.5,197.0,193.15,194.5,193.7,96000,186.98,79,74400,77.50,28-Nov-2023
ESG,EQ,32.59,32.72,32.53,32.69,32.49,17244,5.62,160,15726,91.20,28-Nov-2023
ESILVER,EQ,76.0,80.0,74.21,77.15,75.0,918209,707.02,260,916032,99.76,28-Nov-2023
ESSARSHPNG,BE,16.4,17.1,16.0,17.1,16.3,339370,57.07,535,-,-,28-Nov-2023
ESSENTIA,EQ,7.5,7.7,7.3,7.45,7.0,38335231,2927.16,17567,24667126,64.35,28-Nov-2023
ESTER,EQ,82.3,84.0,82.0,83.45,82.25,99288,82.25,1511,54896,55.29,28-Nov-2023
ETHOSLTD,EQ,2019.8,2048.8,2002.5,2018.7,2015.55,34610,700.67,5895,16183,46.76,28-Nov-2023
EUROBOND,SM,190.0,200.0,190.0,194.0,196.45,17000,33.16,17,12000,70.59,28-Nov-2023
EUROTEXIND,BE,11.1,11.1,11.1,11.1,11.1,1,0.0,1,-,-,28-Nov-2023
EVEREADY,EQ,345.4,347.0,336.25,337.5,343.8,187797,638.17,5274,147554,78.57,28-Nov-2023
EVERESTIND,EQ,1212.0,1212.0,1165.85,1168.6,1199.6,14186,167.25,2092,8371,59.01,28-Nov-2023
EXCEL,BE,0.35,0.35,0.3,0.35,0.35,3001608,10.42,403,-,-,28-Nov-2023
EXCELINDUS,EQ,834.7,840.15,827.05,830.2,834.7,10954,90.96,1115,7323,66.85,28-Nov-2023
EXIDEIND,EQ,283.2,285.85,281.0,283.3,281.5,1552552,4394.08,26133,808432,52.07,28-Nov-2023
EXPLEOSOL,EQ,1322.0,1336.6,1291.55,1297.4,1311.1,13120,170.96,2621,7503,57.19,28-Nov-2023
EXXARO,EQ,115.95,119.5,115.95,118.25,115.05,171056,201.49,3963,66433,38.84,28-Nov-2023
FACT,EQ,704.45,725.7,704.0,716.5,700.9,784605,5623.51,20918,208071,26.52,28-Nov-2023
FAIRCHEMOR,EQ,1184.0,1219.0,1182.05,1197.7,1179.65,27879,334.22,4423,11558,41.46,28-Nov-2023
FAZE3Q,EQ,480.0,482.5,469.15,478.35,482.45,26214,124.62,4745,9964,38.01,28-Nov-2023
FCL,EQ,365.0,376.8,353.5,356.65,359.65,1581479,5779.84,33794,543417,34.36,28-Nov-2023
FCONSUMER,BE,0.8,0.85,0.8,0.8,0.8,2728652,22.43,1525,-,-,28-Nov-2023
FCSSOFT,EQ,2.85,2.85,2.8,2.8,2.8,3630958,102.53,3925,2252655,62.04,28-Nov-2023
FDC,EQ,407.75,409.0,392.15,395.55,405.75,292394,1162.3,11163,134759,46.09,28-Nov-2023
FEDERALBNK,EQ,147.5,150.55,146.7,149.95,147.4,7168750,10695.46,38532,3619742,50.49,28-Nov-2023
FEL,BZ,0.95,1.05,0.95,0.95,1.0,1359342,13.13,290,-,-,28-Nov-2023
FELDVR,BE,6.45,6.45,6.45,6.45,6.75,6282,0.41,21,-,-,28-Nov-2023
FELIX,SM,102.65,107.0,102.65,106.0,102.0,10000,10.52,10,10000,100.00,28-Nov-2023
FIBERWEB,EQ,33.1,33.4,32.0,32.5,33.1,82044,26.7,729,52818,64.38,28-Nov-2023
FIDEL,SM,113.1,113.1,113.05,113.05,117.0,2000,2.26,2,2000,100.00,28-Nov-2023
FIEMIND,EQ,2051.9,2077.45,2010.0,2034.95,2038.3,66920,1364.43,10772,25904,38.71,28-Nov-2023
FILATEX,EQ,50.85,51.35,50.1,50.3,50.85,471286,237.87,2499,263458,55.90,28-Nov-2023
FINCABLES,EQ,936.0,952.8,928.6,947.85,924.5,643808,6080.79,25966,301724,46.87,28-Nov-2023
FINEORG,EQ,4258.95,4258.95,4215.0,4223.5,4231.3,17636,745.64,5984,11132,63.12,28-Nov-2023
FINOPB,EQ,279.9,296.3,277.25,293.8,275.7,441616,1276.65,19682,174585,39.53,28-Nov-2023
FINPIPE,EQ,201.5,203.1,199.2,201.95,199.9,469748,944.2,10150,211707,45.07,28-Nov-2023
FIVESTAR,EQ,794.0,794.0,753.8,759.55,786.25,329330,2522.66,26886,192188,58.36,28-Nov-2023
FLEXITUFF,BE,44.05,45.3,43.05,44.3,44.05,27757,12.23,86,-,-,28-Nov-2023
FLFL,BZ,3.1,3.2,3.0,3.0,3.1,235325,7.31,186,-,-,28-Nov-2023
FLUOROCHEM,EQ,2891.0,2947.95,2867.2,2891.7,2867.45,111643,3251.44,11997,43771,39.21,28-Nov-2023
FMGOETZE,EQ,364.0,377.85,360.5,366.25,362.65,332728,1227.07,13040,136569,41.05,28-Nov-2023
FMNL,BE,5.75,5.75,5.55,5.55,5.65,27384,1.53,66,-,-,28-Nov-2023
FOCE,SM,829.0,881.0,829.0,875.5,844.5,6000,52.53,6,6000,100.00,28-Nov-2023
FOCUS,EQ,186.1,189.2,183.0,184.8,186.1,122613,228.03,2206,70919,57.84,28-Nov-2023
FOODSIN,EQ,173.0,173.45,168.2,170.45,171.4,257459,437.89,5505,156912,60.95,28-Nov-2023
FORTIS,EQ,371.1,374.0,365.1,373.25,366.5,2507207,9308.09,27351,1639173,65.38,28-Nov-2023
FOSECOIND,EQ,3470.0,3519.0,3433.05,3512.35,3474.25,5700,198.78,941,2785,48.86,28-Nov-2023
FRETAIL,BZ,2.95,3.05,2.9,2.95,2.95,298921,8.8,465,-,-,28-Nov-2023
FROG,SM,194.0,197.55,184.15,185.9,193.2,42000,79.44,101,32800,78.10,28-Nov-2023
FSC,BZ,12.5,12.5,11.35,11.35,11.95,14155,1.62,79,-,-,28-Nov-2023
FSL,EQ,171.05,171.35,168.0,168.85,170.35,942033,1595.8,9618,406027,43.10,28-Nov-2023
FUSION,EQ,578.0,585.85,570.0,571.3,580.75,142385,818.18,14690,91421,64.21,28-Nov-2023
GABRIEL,EQ,411.95,414.7,408.95,412.45,409.9,375881,1549.13,20287,193881,51.58,28-Nov-2023
GAEL,EQ,353.0,367.0,353.0,363.75,360.35,375951,1362.28,18298,154317,41.05,28-Nov-2023
GAIL,EQ,124.55,126.45,123.65,125.3,124.5,19955790,24956.6,59572,13131563,65.80,28-Nov-2023
GALAXYSURF,EQ,2839.0,2851.0,2790.4,2803.7,2816.05,10333,291.76,2769,4809,46.54,28-Nov-2023
GALLANTT,EQ,97.5,98.3,96.0,96.7,96.95,136729,132.57,1659,74069,54.17,28-Nov-2023
GANDHITUBE,EQ,673.0,679.9,668.0,670.85,675.4,5551,37.32,644,3689,66.46,28-Nov-2023
GANECOS,EQ,1002.5,1020.65,986.9,993.55,999.15,64243,644.02,6287,33842,52.68,28-Nov-2023
GANESHBE,EQ,154.15,168.4,154.05,166.9,156.15,979968,1613.38,12810,554133,56.55,28-Nov-2023
GANESHHOUC,EQ,380.5,396.95,373.0,393.05,380.5,92240,355.06,5157,54417,59.00,28-Nov-2023
GANGAFORGE,BE,6.65,6.65,6.65,6.65,6.35,89427,5.95,248,-,-,28-Nov-2023
GANGESSECU,EQ,133.5,136.15,130.05,130.5,133.5,32576,43.27,547,20009,61.42,28-Nov-2023
GANGOTRI,BZ,0.85,0.85,0.85,0.85,0.85,63,0.0,7,-,-,28-Nov-2023
GARFIBRES,EQ,3390.0,3423.0,3335.5,3377.1,3332.15,25803,871.37,7385,11334,43.93,28-Nov-2023
GATECH,BE,1.05,1.05,1.05,1.05,1.05,13052,0.14,9,-,-,28-Nov-2023
GATECHDVR,BE,10.4,10.9,9.9,10.85,10.4,643524,67.71,210,-,-,28-Nov-2023
GATEWAY,EQ,110.15,111.0,108.6,110.55,107.9,2135534,2345.24,18445,1104131,51.70,28-Nov-2023
GATI,EQ,137.8,139.5,137.2,138.0,137.1,598657,826.15,6182,269388,45.00,28-Nov-2023
GAYAHWS,BE,1.2,1.2,1.2,1.2,1.25,85674,1.03,88,-,-,28-Nov-2023
GAYAPROJ,BZ,6.5,6.8,6.5,6.8,6.5,307677,20.87,242,-,-,28-Nov-2023
GEECEE,EQ,208.3,210.0,203.9,207.1,205.2,23884,49.52,2059,14373,60.18,28-Nov-2023
GEEKAYWIRE,BE,80.0,80.0,77.95,77.95,79.55,40626,31.87,403,-,-,28-Nov-2023
GENCON,BE,39.65,41.6,39.6,41.6,39.65,130719,53.75,392,-,-,28-Nov-2023
GENESYS,EQ,354.9,368.45,353.0,356.95,355.9,299001,1076.87,13757,117287,39.23,28-Nov-2023
GENSOL,BE,772.75,782.0,750.0,770.5,760.1,45310,344.54,1228,-,-,28-Nov-2023
GENUSPAPER,EQ,20.6,20.8,20.0,20.05,20.4,931175,188.87,2309,486072,52.20,28-Nov-2023
GENUSPOWER,EQ,244.0,244.0,235.0,235.55,242.55,458012,1085.44,8885,340898,74.43,28-Nov-2023
GEOJITFSL,EQ,68.3,69.5,67.6,68.1,67.6,1369237,937.65,5309,526413,38.45,28-Nov-2023
GEPIL,EQ,227.0,229.8,222.0,224.8,223.05,318379,717.83,4865,161594,50.76,28-Nov-2023
GESHIP,EQ,827.0,835.7,812.0,816.0,827.0,210575,1729.76,11996,102947,48.89,28-Nov-2023
GET&D,BE,415.0,428.4,415.0,423.5,415.05,121502,513.77,2127,-,-,28-Nov-2023
GFLLIMITED,EQ,97.65,101.45,97.05,98.55,97.65,120173,118.91,1883,56339,46.88,28-Nov-2023
GFSTEELS,BE,7.55,7.55,7.55,7.55,7.55,697,0.05,4,-,-,28-Nov-2023
GHCL,EQ,538.25,542.35,534.75,540.25,538.25,160317,862.38,13504,85317,53.22,28-Nov-2023
GHCLTEXTIL,EQ,72.5,74.9,72.5,73.75,74.1,192395,142.37,1817,92397,48.02,28-Nov-2023
GICHSGFIN,EQ,200.0,209.4,196.1,204.55,201.05,1750146,3570.86,29227,513340,29.33,28-Nov-2023
GICL,SM,40.0,40.95,38.2,40.95,39.0,219000,86.59,36,156000,71.23,28-Nov-2023
GICRE,EQ,307.0,335.9,296.6,311.75,307.1,21569588,68914.84,199796,1829846,8.48,28-Nov-2023
GILLANDERS,EQ,110.9,110.9,104.1,108.7,107.1,84631,90.26,1474,24047,28.41,28-Nov-2023
GILLETTE,EQ,6423.5,6423.5,6302.1,6350.75,6365.6,6488,411.41,2144,4065,62.65,28-Nov-2023
GILT5YBEES,EQ,53.65,53.65,53.56,53.58,53.55,476390,255.2,900,442920,92.97,28-Nov-2023
GINNIFILA,EQ,32.7,33.2,31.6,32.0,32.5,304949,99.2,1716,211529,69.37,28-Nov-2023
GIPCL,EQ,157.2,158.65,153.5,154.35,156.95,906184,1417.69,13241,297418,32.82,28-Nov-2023
GIRIRAJ,ST,483.15,483.15,483.15,483.15,508.55,500,2.42,1,500,100.00,28-Nov-2023
GKWLIMITED,BE,1650.0,1702.9,1622.1,1635.8,1621.85,413,6.87,76,-,-,28-Nov-2023
GLAND,EQ,1769.7,1797.95,1766.0,1785.1,1756.5,630302,11251.6,73769,363545,57.68,28-Nov-2023
GLAXO,EQ,1646.05,1709.9,1638.0,1644.0,1644.75,194289,3245.71,16353,117567,60.51,28-Nov-2023
GLENMARK,EQ,786.9,790.95,769.9,771.0,786.9,719949,5606.01,25237,228260,31.71,28-Nov-2023
GLFL,EQ,3.8,3.8,3.8,3.8,3.75,3798,0.14,25,3598,94.73,28-Nov-2023
GLOBAL,EQ,258.4,272.8,254.85,264.65,254.85,424428,1129.92,19325,173768,40.94,28-Nov-2023
GLOBALPET,SM,101.5,104.15,100.7,102.45,99.95,87000,88.92,51,60000,68.97,28-Nov-2023
GLOBALVECT,EQ,103.9,107.8,102.55,106.05,102.1,329428,349.27,3521,164131,49.82,28-Nov-2023
GLOBE,BE,4.1,4.1,3.95,4.0,4.05,321437,12.95,554,-,-,28-Nov-2023
GLOBUSSPR,EQ,842.85,848.45,833.45,837.1,842.85,35554,298.41,4118,20605,57.95,28-Nov-2023
GLS,EQ,637.15,638.95,625.35,629.35,634.8,74196,467.42,3401,46595,62.80,28-Nov-2023
GMBREW,EQ,659.5,661.75,646.1,649.3,656.05,26676,174.47,1914,15631,58.60,28-Nov-2023
GMDCLTD,EQ,390.5,412.4,384.05,408.0,387.9,10506069,41999.47,97317,2439244,23.22,28-Nov-2023
GMMPFAUDLR,EQ,1555.25,1555.55,1512.0,1513.9,1536.15,175022,2660.55,25438,112750,64.42,28-Nov-2023
GMRINFRA,EQ,61.65,61.9,59.65,60.25,60.35,24275975,14688.93,49000,10320459,42.51,28-Nov-2023
GMRP&UI,EQ,43.0,43.45,40.8,41.9,42.75,3863050,1620.05,7229,2568972,66.50,28-Nov-2023
GNA,EQ,423.45,424.75,416.5,417.8,421.25,47856,200.95,3945,27210,56.86,28-Nov-2023
GNFC,EQ,693.5,699.2,685.0,686.2,693.15,611704,4218.62,25606,311775,50.97,28-Nov-2023
GOACARBON,EQ,532.0,541.65,531.75,532.75,531.35,20929,111.81,2263,8719,41.66,28-Nov-2023
GOCLCORP,EQ,530.0,558.9,529.95,549.6,528.9,159255,870.42,9545,70479,44.26,28-Nov-2023
GOCOLORS,EQ,1273.25,1303.0,1270.4,1298.9,1273.25,90665,1174.06,8356,74865,82.57,28-Nov-2023
GODFRYPHLP,EQ,2033.25,2045.0,2015.0,2017.95,2033.25,30637,621.3,6285,19880,64.89,28-Nov-2023
GODHA,BE,0.55,0.6,0.55,0.55,0.6,9140548,50.4,1279,-,-,28-Nov-2023
GODREJAGRO,EQ,496.55,506.7,493.65,500.3,496.55,238466,1192.14,11701,120742,50.63,28-Nov-2023
GODREJCP,EQ,1009.5,1009.95,996.1,1001.75,1009.5,1249480,12507.59,45603,989898,79.22,28-Nov-2023
GODREJIND,EQ,660.0,671.75,658.3,669.65,660.0,405800,2696.85,19439,290620,71.62,28-Nov-2023
GODREJPROP,EQ,1841.05,1863.35,1823.15,1839.5,1841.05,418868,7688.52,22376,194061,46.33,28-Nov-2023
GOENKA,BZ,0.8,0.85,0.8,0.8,0.85,181516,1.46,80,-,-,28-Nov-2023
GOKEX,EQ,959.0,960.95,908.1,913.15,951.5,347241,3197.96,36647,122208,35.19,28-Nov-2023
GOKUL,EQ,44.1,44.4,41.1,42.4,43.85,948641,403.48,4020,699822,73.77,28-Nov-2023
GOKULAGRO,EQ,128.3,128.9,124.1,124.85,126.3,157918,198.74,3459,84843,53.73,28-Nov-2023
GOLDBEES,EQ,53.75,53.75,52.27,52.3,52.15,3445333,1805.67,30286,2473106,71.78,28-Nov-2023
GOLDENTOBC,BZ,52.0,53.6,51.1,51.15,51.05,3371,1.76,33,-,-,28-Nov-2023
GOLDETF,EQ,62.7,62.94,61.05,61.85,61.47,88694,54.93,550,57009,64.28,28-Nov-2023
GOLDIAM,EQ,176.0,187.5,173.0,175.75,172.65,4197880,7634.85,27635,1366761,32.56,28-Nov-2023
GOLDSHARE,EQ,52.8,52.8,52.45,52.55,52.3,80925,42.57,472,63655,78.66,28-Nov-2023
GOLDSTAR,ST,18.0,18.25,17.0,17.45,17.85,202500,36.03,16,202500,100.00,28-Nov-2023
GOLDTECH,BE,118.0,118.0,117.95,118.0,117.1,20133,23.76,114,-,-,28-Nov-2023
GOODLUCK,EQ,890.0,908.0,889.1,896.75,886.25,97358,875.07,6801,47413,48.70,28-Nov-2023
GOYALALUM,BE,9.05,9.05,8.55,8.8,9.0,468150,40.86,1176,-,-,28-Nov-2023
GOYALSALT,SM,165.0,165.0,161.05,161.05,165.0,39000,63.05,5,39000,100.00,28-Nov-2023
GPIL,EQ,661.0,665.0,643.7,659.95,657.35,241104,1573.79,12038,110963,46.02,28-Nov-2023
GPPL,EQ,137.9,148.5,137.2,144.85,136.75,14840009,21551.12,76314,4152495,27.98,28-Nov-2023
GPTINFRA,BE,134.0,137.35,134.0,137.35,134.7,195932,263.96,94,-,-,28-Nov-2023
GRANULES,EQ,388.5,388.5,375.5,377.95,387.2,3072295,11686.71,37512,1237548,40.28,28-Nov-2023
GRAPHITE,EQ,477.1,480.25,469.1,474.5,474.85,640392,3029.29,14015,264497,41.30,28-Nov-2023
GRASIM,EQ,1963.0,1987.0,1953.25,1975.9,1949.4,696321,13680.29,36065,475952,68.35,28-Nov-2023
GRAVITA,EQ,1148.05,1163.95,1111.7,1124.95,1120.25,64200,724.23,8570,35275,54.95,28-Nov-2023
GRCL,SM,173.0,173.0,173.0,173.0,165.0,2000,3.46,1,2000,100.00,28-Nov-2023
GREAVESCOT,EQ,136.9,136.9,133.45,134.3,134.8,808726,1087.73,10723,400692,49.55,28-Nov-2023
GREENCHEF,SM,111.65,111.65,106.0,108.95,108.0,74400,80.68,48,62400,83.87,28-Nov-2023
GREENLAM,EQ,600.05,608.5,581.95,587.4,599.7,62265,368.63,7737,25503,40.96,28-Nov-2023
GREENPANEL,EQ,341.0,350.0,337.65,345.7,340.45,394124,1364.16,13633,116326,29.52,28-Nov-2023
GREENPLY,EQ,202.3,204.95,198.0,198.6,201.25,215341,432.05,5678,122727,56.99,28-Nov-2023
GREENPOWER,EQ,23.75,24.0,22.4,23.0,22.9,36793034,8577.14,44927,21284863,57.85,28-Nov-2023
GRINDWELL,EQ,2104.75,2130.0,2080.0,2088.45,2110.35,21127,443.79,6753,9987,47.27,28-Nov-2023
GRINFRA,EQ,1069.8,1092.0,1058.0,1064.3,1058.8,27188,289.93,3647,15682,57.68,28-Nov-2023
GRMOVER,EQ,189.5,191.7,186.8,187.4,189.75,67838,127.56,2226,39428,58.12,28-Nov-2023
GROBTEA,EQ,892.0,904.4,875.1,889.75,905.4,495,4.4,149,339,68.48,28-Nov-2023
GRPLTD,EQ,4457.15,4517.9,4272.9,4349.45,4432.0,193,8.45,117,108,55.96,28-Nov-2023
GRSE,EQ,838.1,843.65,826.0,829.45,834.0,631948,5279.35,19643,233087,36.88,28-Nov-2023
GRWRHITECH,EQ,1415.05,1459.0,1415.05,1445.75,1392.85,27352,393.89,4038,16893,61.76,28-Nov-2023
GSEC10YEAR,EQ,25.12,25.29,24.26,24.4,25.11,1445,0.36,23,732,50.66,28-Nov-2023
GSFC,EQ,182.95,187.7,182.85,186.25,182.3,3891779,7243.7,34423,1663979,42.76,28-Nov-2023
GSLSU,EQ,210.0,213.65,204.1,205.7,209.05,224360,469.89,5662,70581,31.46,28-Nov-2023
GSPL,EQ,277.95,284.2,277.6,282.7,277.95,863361,2427.37,14762,398385,46.14,28-Nov-2023
GSS,EQ,192.4,193.45,187.2,188.8,190.0,12960,24.51,377,9606,74.12,28-Nov-2023
GSTL,SM,67.9,69.4,67.0,69.4,63.1,63000,43.59,57,56000,88.89,28-Nov-2023
GTECJAINX,BE,93.6,95.5,91.0,95.5,93.6,1287,1.21,15,-,-,28-Nov-2023
GTL,BE,8.05,8.05,8.0,8.0,8.15,117884,9.45,343,-,-,28-Nov-2023
GTLINFRA,EQ,1.1,1.1,1.05,1.05,1.1,19557121,208.93,10532,11940169,61.05,28-Nov-2023
GTPL,EQ,177.4,185.3,176.6,178.9,176.55,70502,127.06,1977,37212,52.78,28-Nov-2023
GUFICBIO,EQ,300.1,306.7,297.8,299.85,298.75,152162,459.79,6608,66914,43.98,28-Nov-2023
GUJALKALI,EQ,719.9,722.95,711.0,718.2,718.3,39620,283.51,3474,18592,46.93,28-Nov-2023
GUJAPOLLO,EQ,230.0,232.0,226.9,228.9,228.7,8206,18.88,231,7011,85.44,28-Nov-2023
GUJGASLTD,EQ,426.0,428.8,424.1,427.95,425.55,429173,1835.31,7987,230656,53.74,28-Nov-2023
GUJRAFFIA,BE,32.55,34.1,32.5,33.1,32.55,2251,0.75,32,-,-,28-Nov-2023
GULFOILLUB,EQ,649.5,689.0,646.85,684.0,634.15,1082231,7288.53,43983,387817,35.83,28-Nov-2023
GULFPETRO,BE,52.8,54.5,50.2,52.65,52.8,78153,40.95,339,-,-,28-Nov-2023
GULPOLY,EQ,206.75,206.75,203.6,205.4,205.7,99119,203.31,2033,82236,82.97,28-Nov-2023
GVKPIL,BE,10.7,11.0,10.05,10.4,10.5,7596551,808.08,9289,-,-,28-Nov-2023
GVPTECH,BE,10.3,10.6,10.2,10.35,10.4,201300,21.17,358,-,-,28-Nov-2023
HAL,EQ,2309.0,2334.35,2266.0,2287.0,2240.3,3488568,80150.66,160043,1433594,41.09,28-Nov-2023
HAPPSTMNDS,EQ,837.55,839.5,829.55,831.35,832.35,170141,1417.34,11180,95821,56.32,28-Nov-2023
HARDWYN,EQ,43.25,45.3,42.4,42.9,41.75,925972,406.33,6260,441418,47.67,28-Nov-2023
HARIOMPIPE,EQ,683.0,696.8,673.35,678.05,679.85,70941,483.89,7226,32432,45.72,28-Nov-2023
HARRMALAYA,EQ,147.05,148.7,145.65,147.2,145.8,23019,33.86,610,16369,71.11,28-Nov-2023
HARSHA,EQ,396.0,399.85,392.5,393.9,396.3,106145,419.43,6834,24135,22.74,28-Nov-2023
HATHWAY,EQ,20.25,20.3,19.85,19.95,20.15,3925914,784.34,4523,1713733,43.65,28-Nov-2023
HATSUN,EQ,1086.0,1095.0,1070.3,1092.65,1091.55,10827,117.59,3452,4914,45.39,28-Nov-2023
HAVELLS,EQ,1294.3,1294.35,1278.0,1281.25,1294.3,446363,5739.78,37620,275083,61.63,28-Nov-2023
HAVISHA,BE,1.8,1.8,1.75,1.8,1.75,57635,1.03,101,-,-,28-Nov-2023
HBLPOWER,EQ,348.95,356.35,345.0,345.65,343.35,1266658,4426.87,28850,529950,41.84,28-Nov-2023
HBSL,BE,80.05,83.55,77.0,78.45,80.1,21381,16.94,293,-,-,28-Nov-2023
HCC,EQ,30.25,30.95,30.05,30.3,30.15,23283773,7085.85,19361,6961572,29.90,28-Nov-2023
HCG,EQ,366.15,373.15,358.1,360.25,365.6,124903,455.57,8579,51877,41.53,28-Nov-2023
HCL-INSYS,EQ,17.0,17.2,16.9,16.9,16.95,586580,99.62,1591,452833,77.20,28-Nov-2023
HCLTECH,EQ,1309.15,1319.9,1295.3,1316.65,1309.15,2152951,28121.11,132967,1527308,70.94,28-Nov-2023
HDFCAMC,EQ,2850.0,2938.2,2848.0,2898.3,2841.55,565796,16413.4,50354,217040,38.36,28-Nov-2023
HDFCBANK,EQ,1535.2,1537.25,1525.8,1528.65,1532.1,14244669,218211.67,254566,10373959,72.83,28-Nov-2023
HDFCBSE500,EQ,28.1,28.28,27.78,28.1,28.03,19432,5.44,244,7692,39.58,28-Nov-2023
HDFCGOLD,EQ,53.89,54.18,53.76,53.79,53.67,1532744,825.19,2348,1216156,79.35,28-Nov-2023
HDFCGROWTH,EQ,101.49,102.48,101.35,101.85,101.48,1804,1.83,66,912,50.55,28-Nov-2023
HDFCLIFE,EQ,668.05,676.7,668.05,673.3,668.0,1900825,12792.27,80777,838449,44.11,28-Nov-2023
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.0,1000.01,300,3.0,8,255,85.00,28-Nov-2023
HDFCLOWVOL,EQ,15.65,16.05,15.64,15.76,15.65,5769,0.91,116,4397,76.22,28-Nov-2023
HDFCMID150,EQ,16.1,16.1,15.75,15.83,15.77,91429,14.45,1139,67659,74.00,28-Nov-2023
HDFCMOMENT,EQ,24.5,26.0,24.34,25.06,24.49,45135,11.13,230,22002,48.75,28-Nov-2023
HDFCNEXT50,EQ,47.01,47.5,46.98,47.49,46.97,15696,7.4,82,13251,84.42,28-Nov-2023
HDFCNIF100,EQ,20.03,20.55,19.7,20.17,20.03,13010,2.62,232,5157,39.64,28-Nov-2023
HDFCNIFBAN,EQ,452.34,452.34,442.11,443.97,443.47,1639,7.28,119,974,59.43,28-Nov-2023
HDFCNIFIT,EQ,328.01,330.0,323.56,327.01,326.6,4058,13.17,83,3680,90.69,28-Nov-2023
HDFCNIFTY,EQ,216.35,217.9,216.02,217.69,216.31,61074,132.43,1108,37433,61.29,28-Nov-2023
HDFCPVTBAN,EQ,229.81,229.99,229.71,229.71,229.0,92,0.21,9,69,75.00,28-Nov-2023
HDFCQUAL,EQ,47.8,47.8,46.2,46.34,46.39,2098,0.97,63,1980,94.38,28-Nov-2023
HDFCSENSEX,EQ,732.59,732.59,724.75,728.11,726.83,1825,13.26,227,1459,79.95,28-Nov-2023
HDFCSILVER,EQ,71.83,73.59,71.79,73.55,71.83,553097,405.77,2128,482340,87.21,28-Nov-2023
HDFCSML250,EQ,131.74,131.84,130.48,130.75,130.47,93737,122.67,1708,75180,80.20,28-Nov-2023
HDFCVALUE,EQ,109.85,109.85,107.46,107.89,107.63,2038,2.2,79,1920,94.21,28-Nov-2023
HDIL,BZ,3.55,3.55,3.4,3.5,3.4,769161,27.05,590,-,-,28-Nov-2023
HEADSUP,EQ,13.25,13.6,12.6,12.85,13.0,439113,57.46,2134,95785,21.81,28-Nov-2023
HEALTHY,EQ,10.22,10.35,10.0,10.16,10.22,126096,12.84,1013,77634,61.57,28-Nov-2023
HECPROJECT,EQ,55.5,55.75,53.0,54.75,53.1,24152,13.26,470,14186,58.74,28-Nov-2023
