SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESCORTS,EQ,3078.9,3095.0,3036.0,3054.8,3058.3,201674,6187.81,16201,80959,40.14,02-Nov-2023
ESFL,SM,174.5,186.75,169.5,182.45,171.35,565200,1016.67,369,235200,41.61,02-Nov-2023
ESG,EQ,31.42,31.48,31.26,31.45,31.17,13236,4.16,113,5603,42.33,02-Nov-2023
ESSARSHPNG,BE,14.55,14.55,14.55,14.55,14.85,40614,5.91,85,-,-,02-Nov-2023
ESSENTIA,BE,6.35,6.4,6.1,6.25,6.2,421294,26.34,525,-,-,02-Nov-2023
ESTER,EQ,91.25,92.4,90.55,91.1,91.15,35105,32.04,717,22023,62.73,02-Nov-2023
ETHOSLTD,EQ,1684.95,1709.85,1671.1,1691.9,1663.95,24055,406.72,3915,11413,47.45,02-Nov-2023
EUROBOND,SM,168.3,172.8,167.0,167.0,167.6,9000,15.17,7,8000,88.89,02-Nov-2023
EUROTEXIND,BE,10.7,10.7,10.7,10.7,10.5,214,0.02,2,-,-,02-Nov-2023
EVEREADY,EQ,356.0,365.15,356.0,360.85,359.65,93051,336.3,3509,61780,66.39,02-Nov-2023
EVERESTIND,EQ,1196.6,1240.0,1196.6,1233.8,1187.05,14049,172.49,1923,7082,50.41,02-Nov-2023
EXCEL,BE,0.35,0.35,0.3,0.35,0.35,1480111,4.97,341,-,-,02-Nov-2023
EXCELINDUS,EQ,853.65,858.9,851.25,855.3,850.55,3503,29.94,493,2118,60.46,02-Nov-2023
EXIDEIND,EQ,253.55,258.6,253.55,257.95,252.45,1033896,2651.28,12372,412510,39.90,02-Nov-2023
EXPLEOSOL,EQ,1330.0,1343.75,1321.1,1330.4,1323.15,18745,249.97,2535,9748,52.00,02-Nov-2023
EXXARO,EQ,128.75,129.7,124.15,125.4,126.35,76303,96.21,1504,43183,56.59,02-Nov-2023
FACT,EQ,755.0,789.5,721.0,726.45,744.65,2883801,21863.69,66266,453536,15.73,02-Nov-2023
FAIRCHEMOR,EQ,1105.0,1130.0,1081.1,1113.7,1083.4,18485,205.01,4059,9619,52.04,02-Nov-2023
FAZE3Q,EQ,494.9,508.0,470.0,478.0,489.8,113060,558.18,6760,46114,40.79,02-Nov-2023
FCL,EQ,296.7,299.9,294.2,296.85,293.6,98701,292.58,3396,40976,41.52,02-Nov-2023
FCONSUMER,BE,0.75,0.8,0.75,0.75,0.75,1531938,11.93,953,-,-,02-Nov-2023
FCSSOFT,EQ,2.65,2.7,2.65,2.65,2.6,4719360,126.64,1829,2888100,61.20,02-Nov-2023
FDC,EQ,362.5,367.2,361.6,363.2,364.7,54497,198.38,3517,26475,48.58,02-Nov-2023
FEDERALBNK,EQ,141.15,143.25,141.05,141.45,140.5,6186723,8770.04,35789,2655017,42.91,02-Nov-2023
FEL,BZ,0.85,0.85,0.75,0.8,0.8,827665,6.76,235,-,-,02-Nov-2023
FELDVR,BE,5.2,5.3,5.2,5.3,5.05,8027,0.43,32,-,-,02-Nov-2023
FELIX,SM,122.5,122.5,119.05,120.5,118.45,8000,9.67,8,6000,75.00,02-Nov-2023
FIBERWEB,EQ,32.15,32.45,31.55,31.9,32.15,20266,6.49,308,15521,76.59,02-Nov-2023
FIDEL,SM,118.0,118.0,112.0,112.0,112.4,4000,4.54,4,4000,100.00,02-Nov-2023
FIEMIND,EQ,1727.5,1809.85,1727.5,1801.8,1718.9,35625,636.54,5940,14306,40.16,02-Nov-2023
FILATEX,EQ,49.45,51.1,46.4,46.6,49.6,2066471,982.1,6682,1474246,71.34,02-Nov-2023
FINCABLES,EQ,924.8,935.95,904.6,908.45,922.65,844583,7701.54,20287,631444,74.76,02-Nov-2023
FINEORG,EQ,4343.0,4343.0,4215.0,4225.45,4302.5,58724,2501.37,13412,31536,53.70,02-Nov-2023
FINOPB,EQ,314.95,323.45,287.1,291.4,304.3,373855,1125.84,15211,142106,38.01,02-Nov-2023
FINPIPE,EQ,192.5,194.1,191.2,192.6,190.85,325605,626.89,6819,153908,47.27,02-Nov-2023
FIVESTAR,EQ,747.95,755.0,744.75,751.55,741.5,168504,1262.05,14983,100469,59.62,02-Nov-2023
FLEXITUFF,BE,40.6,41.4,40.6,41.4,41.4,534,0.22,6,-,-,02-Nov-2023
FLFL,BZ,3.0,3.05,2.85,2.9,2.95,79315,2.29,85,-,-,02-Nov-2023
FLUOROCHEM,EQ,2775.0,2775.0,2701.0,2719.85,2729.6,26725,728.38,5410,11980,44.83,02-Nov-2023
FMGOETZE,EQ,342.55,344.6,339.55,341.0,340.65,28120,95.93,1608,17663,62.81,02-Nov-2023
FMNL,BE,5.7,5.9,5.55,5.7,5.65,38961,2.2,87,-,-,02-Nov-2023
FOCE,SM,784.0,784.0,778.0,779.0,783.0,10800,84.17,19,10800,100.00,02-Nov-2023
FOCUS,EQ,183.0,193.2,180.2,188.35,179.9,768167,1438.97,8190,423529,55.14,02-Nov-2023
FOODSIN,EQ,175.9,176.9,173.0,175.05,174.6,155402,271.04,3873,83752,53.89,02-Nov-2023
FORTIS,EQ,328.0,330.9,326.0,330.1,327.3,317299,1043.95,8395,186983,58.93,02-Nov-2023
FOSECOIND,EQ,3414.0,3477.95,3393.75,3416.65,3414.7,1552,53.2,517,640,41.24,02-Nov-2023
FRETAIL,BZ,3.05,3.05,2.95,3.0,3.0,240673,7.26,342,-,-,02-Nov-2023
FROG,SM,231.05,231.6,226.65,231.6,230.4,17600,40.52,34,14000,79.55,02-Nov-2023
FSC,BZ,10.0,10.0,10.0,10.0,9.55,10817,1.08,13,-,-,02-Nov-2023
FSL,EQ,157.15,158.45,156.5,157.0,155.9,565506,889.74,9038,232505,41.11,02-Nov-2023
FUSION,EQ,610.0,614.9,599.7,602.8,601.5,51195,310.14,5682,24992,48.82,02-Nov-2023
GABRIEL,EQ,327.2,338.45,327.1,333.6,325.35,283388,942.67,9640,101956,35.98,02-Nov-2023
GAEL,EQ,316.05,328.9,309.1,326.05,312.15,1575296,5031.73,34210,214339,13.61,02-Nov-2023
GAIL,EQ,119.1,122.3,118.75,122.05,117.6,17644988,21363.06,55889,8186828,46.40,02-Nov-2023
GALAXYSURF,EQ,2806.0,2835.0,2745.0,2821.15,2799.05,31113,873.1,6093,13146,42.25,02-Nov-2023
GALLANTT,EQ,85.6,88.0,84.55,85.35,84.5,48931,41.99,807,33657,68.78,02-Nov-2023
GANDHITUBE,EQ,701.05,731.5,691.25,727.25,746.3,45944,327.65,6470,18775,40.86,02-Nov-2023
GANECOS,EQ,860.0,874.9,846.1,853.1,856.35,62929,539.9,10326,34176,54.31,02-Nov-2023
GANESHBE,EQ,142.85,144.6,141.8,142.55,141.75,59876,85.65,1477,35601,59.46,02-Nov-2023
GANESHHOUC,EQ,367.0,378.35,367.0,374.1,364.25,66975,249.29,2840,43353,64.73,02-Nov-2023
GANGAFORGE,BE,7.0,7.0,7.0,7.0,7.15,631383,44.2,244,-,-,02-Nov-2023
GANGESSECU,EQ,117.75,118.9,116.15,118.05,116.15,2432,2.85,173,1088,44.74,02-Nov-2023
GARFIBRES,EQ,3222.25,3235.7,3155.15,3184.6,3197.5,7573,241.38,3219,3122,41.23,02-Nov-2023
GATECHDVR,BE,11.3,11.45,11.3,11.4,11.5,55191,6.28,49,-,-,02-Nov-2023
GATEWAY,EQ,88.45,88.65,86.4,86.7,87.0,272013,237.56,4986,153899,56.58,02-Nov-2023
GATI,EQ,144.65,146.75,143.6,145.85,143.35,299265,433.5,4282,95748,31.99,02-Nov-2023
GAYAHWS,BE,0.85,0.85,0.8,0.85,0.85,308247,2.52,229,-,-,02-Nov-2023
GAYAPROJ,BZ,5.75,5.9,5.65,5.9,5.7,87491,5.1,68,-,-,02-Nov-2023
GEECEE,EQ,201.1,206.1,197.1,199.45,200.95,22333,44.9,1116,11288,50.54,02-Nov-2023
GEEKAYWIRE,BE,78.5,78.5,78.5,78.5,77.0,28738,22.56,87,-,-,02-Nov-2023
GENCON,EQ,57.45,57.45,53.5,55.15,55.75,93819,51.73,1468,39538,42.14,02-Nov-2023
GENESYS,EQ,312.85,324.7,310.0,321.1,310.15,24105,76.46,1873,11303,46.89,02-Nov-2023
GENSOL,EQ,818.0,834.0,807.1,810.95,816.8,79100,645.52,4972,45075,56.98,02-Nov-2023
GENUSPAPER,EQ,18.2,18.65,18.2,18.4,18.05,433312,79.67,1330,217899,50.29,02-Nov-2023
GENUSPOWER,EQ,248.8,252.45,246.4,250.1,246.3,256254,639.57,4711,169492,66.14,02-Nov-2023
GEOJITFSL,EQ,66.0,66.95,63.1,64.25,64.55,4406222,2872.19,12835,1382275,31.37,02-Nov-2023
GEPIL,EQ,174.7,177.2,172.5,175.3,171.9,204498,357.62,4387,103149,50.44,02-Nov-2023
GESHIP,EQ,806.0,809.0,788.0,789.45,798.6,191757,1523.16,7655,123771,64.55,02-Nov-2023
GET&D,BE,387.35,396.0,377.2,390.65,387.45,26112,100.59,1271,-,-,02-Nov-2023
GFLLIMITED,EQ,103.4,105.5,98.0,99.75,100.7,600864,614.95,5862,225748,37.57,02-Nov-2023
GHCL,EQ,579.5,579.7,568.9,569.75,575.15,121429,694.87,5750,77872,64.13,02-Nov-2023
GHCLTEXTIL,EQ,74.2,76.0,73.85,74.95,73.45,170951,128.0,2316,74984,43.86,02-Nov-2023
GICHSGFIN,EQ,201.9,202.85,198.75,199.7,199.65,77832,156.11,2401,37326,47.96,02-Nov-2023
GICL,SM,44.9,44.9,44.9,44.9,47.25,36000,16.16,4,36000,100.00,02-Nov-2023
GICRE,EQ,230.15,230.25,226.0,227.35,228.45,186402,424.8,4276,59571,31.96,02-Nov-2023
GILLANDERS,BE,89.2,91.0,88.5,89.0,88.95,9710,8.61,66,-,-,02-Nov-2023
GILLETTE,EQ,6319.95,6319.95,6196.55,6242.8,6291.05,8074,503.04,2802,3620,44.84,02-Nov-2023
GILT5YBEES,EQ,53.15,53.23,53.15,53.2,53.15,1007995,536.39,824,786349,78.01,02-Nov-2023
GINNIFILA,EQ,25.5,27.0,25.25,25.6,26.1,54912,14.3,515,33204,60.47,02-Nov-2023
GIPCL,EQ,154.6,156.85,152.55,153.0,152.8,574145,885.4,5672,270448,47.10,02-Nov-2023
GIRIRAJ,SM,2047.4,2047.4,1900.55,1949.0,1949.95,2500,49.14,17,2200,88.00,02-Nov-2023
GKWLIMITED,EQ,1579.7,1694.3,1545.95,1669.5,1540.3,7663,125.91,650,4824,62.95,02-Nov-2023
GLAND,EQ,1544.35,1548.35,1486.65,1490.75,1533.95,158507,2390.58,14157,63715,40.20,02-Nov-2023
GLAXO,EQ,1413.9,1418.55,1385.05,1390.25,1406.85,45459,635.11,6572,26892,59.16,02-Nov-2023
GLENMARK,EQ,748.0,760.95,748.0,750.9,746.1,472694,3562.67,16107,114799,24.29,02-Nov-2023
GLFL,EQ,3.9,3.95,3.7,3.95,3.9,1482,0.06,10,1482,100.00,02-Nov-2023
GLOBAL,EQ,194.9,194.9,188.95,190.1,189.8,44393,84.4,999,35034,78.92,02-Nov-2023
GLOBALPET,SM,83.0,87.7,82.0,86.15,80.45,70500,59.98,40,61500,87.23,02-Nov-2023
GLOBALVECT,EQ,100.0,101.55,93.65,95.05,97.6,58276,57.45,1418,28203,48.40,02-Nov-2023
GLOBE,BE,4.05,4.2,3.95,4.1,4.1,149332,6.12,362,-,-,02-Nov-2023
GLOBUSSPR,EQ,812.95,815.0,803.85,811.3,801.0,59200,479.15,5541,32331,54.61,02-Nov-2023
GLS,EQ,619.8,623.55,616.15,618.1,619.45,39582,244.67,1834,22819,57.65,02-Nov-2023
GMBREW,EQ,650.0,680.0,646.3,677.05,645.5,83591,558.93,6638,28729,34.37,02-Nov-2023
GMDCLTD,EQ,322.0,334.0,312.2,324.15,351.9,13739749,44584.8,135292,3042663,22.14,02-Nov-2023
GMMPFAUDLR,EQ,1749.95,1775.0,1749.6,1770.45,1749.2,56233,995.42,5436,33369,59.34,02-Nov-2023
GMRINFRA,EQ,55.0,56.5,54.5,56.0,54.25,4133434,2290.94,8576,1836930,44.44,02-Nov-2023
GMRP&UI,EQ,31.3,32.1,31.05,32.1,30.6,5697577,1825.41,4946,3963992,69.57,02-Nov-2023
GNA,EQ,391.1,410.95,391.1,408.2,389.5,212141,858.48,10965,96063,45.28,02-Nov-2023
GNFC,EQ,697.3,705.2,695.95,697.75,692.2,905270,6336.16,15232,344484,38.05,02-Nov-2023
GOACARBON,EQ,514.0,521.7,508.8,511.8,511.25,22898,117.84,2073,7564,33.03,02-Nov-2023
GOCLCORP,EQ,611.3,625.0,603.0,611.4,611.05,52096,318.44,1278,36204,69.49,02-Nov-2023
GOCOLORS,EQ,1258.95,1259.0,1230.6,1248.85,1240.4,35036,436.81,5060,20691,59.06,02-Nov-2023
GODFRYPHLP,EQ,2400.0,2405.0,2323.7,2348.55,2360.75,112690,2662.48,14122,32481,28.82,02-Nov-2023
GODHA,BE,0.6,0.6,0.55,0.55,0.6,34293389,190.28,5332,-,-,02-Nov-2023
GODREJAGRO,EQ,465.15,471.85,464.4,465.7,462.8,57827,270.41,5443,27863,48.18,02-Nov-2023
GODREJCP,EQ,1002.05,1007.5,977.4,991.15,974.65,2797429,27631.23,98955,1547984,55.34,02-Nov-2023
GODREJIND,EQ,632.95,639.95,627.0,632.05,628.85,105789,671.01,6197,51639,48.81,02-Nov-2023
GODREJPROP,EQ,1676.95,1726.6,1675.0,1716.0,1664.25,1252578,21332.73,70054,491850,39.27,02-Nov-2023
GOENKA,BZ,0.8,0.8,0.8,0.8,0.75,47418,0.38,29,-,-,02-Nov-2023
GOKEX,EQ,801.15,819.95,795.3,799.55,796.1,318577,2566.42,19959,135840,42.64,02-Nov-2023
GOKUL,EQ,38.15,41.5,38.1,40.8,37.95,485038,193.68,3576,232104,47.85,02-Nov-2023
GOKULAGRO,EQ,108.85,109.75,107.85,109.25,108.4,104734,113.83,1646,60086,57.37,02-Nov-2023
GOLDBEES,EQ,51.9,51.9,51.38,51.85,51.76,3706297,1920.25,15954,3010495,81.23,02-Nov-2023
GOLDENTOBC,BZ,51.45,51.45,49.9,51.45,49.0,3494,1.78,44,-,-,02-Nov-2023
GOLDETF,EQ,61.0,61.1,60.0,61.05,60.95,19246,11.7,258,14054,73.02,02-Nov-2023
GOLDIAM,EQ,128.25,129.6,126.75,127.85,128.45,123575,158.56,1523,78469,63.50,02-Nov-2023
GOLDSHARE,EQ,52.6,52.6,51.75,51.9,51.8,42219,21.91,297,40352,95.58,02-Nov-2023
GOLDSTAR,SM,16.15,16.15,16.15,16.15,17.0,33750,5.45,3,33750,100.00,02-Nov-2023
GOLDTECH,BE,89.75,91.5,89.75,91.5,89.75,5231,4.78,32,-,-,02-Nov-2023
GOODLUCK,EQ,860.85,900.0,860.85,870.15,855.9,353911,3119.02,18853,149846,42.34,02-Nov-2023
GOYALALUM,BE,8.3,8.3,8.3,8.3,8.45,41941,3.48,235,-,-,02-Nov-2023
GOYALSALT,SM,168.0,170.0,165.0,165.8,170.05,27000,45.1,9,24000,88.89,02-Nov-2023
GPIL,EQ,608.0,612.05,596.5,608.35,599.5,225341,1361.12,9132,108391,48.10,02-Nov-2023
GPPL,EQ,122.0,123.9,121.9,123.1,121.0,697619,856.95,6965,329602,47.25,02-Nov-2023
GPTINFRA,BE,112.95,113.3,111.5,111.5,113.5,21375,24.03,63,-,-,02-Nov-2023
GRANULES,EQ,340.6,346.7,338.6,341.65,337.4,1125070,3855.76,20200,240599,21.39,02-Nov-2023
GRAPHITE,EQ,465.7,468.7,458.1,460.05,461.3,327623,1517.6,8889,93961,28.68,02-Nov-2023
GRASIM,EQ,1878.65,1900.95,1878.65,1897.75,1868.55,320757,6067.87,40639,77478,24.15,02-Nov-2023
GRAVITA,EQ,1077.0,1129.9,1024.6,1048.75,1062.4,364007,3941.08,25835,140298,38.54,02-Nov-2023
GRCL,ST,130.9,130.9,130.9,130.9,124.7,4000,5.24,2,4000,100.00,02-Nov-2023
GREAVESCOT,EQ,125.0,126.2,124.1,125.2,123.75,486460,608.24,5334,227270,46.72,02-Nov-2023
GREENCHEF,SM,112.0,115.0,110.55,113.0,110.3,73600,83.47,69,62400,84.78,02-Nov-2023
GREENLAM,EQ,539.05,544.4,515.0,522.35,534.5,567273,3013.93,19724,99554,17.55,02-Nov-2023
GREENPANEL,EQ,338.6,342.6,322.55,340.15,345.5,896341,2973.8,32599,377149,42.08,02-Nov-2023
GREENPLY,EQ,161.0,161.4,157.65,158.2,159.4,99586,158.37,2401,61133,61.39,02-Nov-2023
GREENPOWER,BE,14.45,14.45,14.45,14.45,13.8,8493312,1227.28,5190,-,-,02-Nov-2023
GRINDWELL,EQ,2140.35,2178.0,2121.6,2149.35,2140.35,18130,389.18,4628,6299,34.74,02-Nov-2023
GRINFRA,EQ,1125.0,1134.75,1115.45,1128.55,1108.1,9093,102.07,1518,4130,45.42,02-Nov-2023
GRMOVER,EQ,195.7,203.25,195.7,200.1,194.95,119464,239.41,4451,67472,56.48,02-Nov-2023
GROBTEA,EQ,877.0,877.0,859.9,864.35,859.9,85,0.74,39,41,48.24,02-Nov-2023
GRPLTD,EQ,3911.1,3911.1,3834.2,3845.8,3891.85,466,18.1,92,422,90.56,02-Nov-2023
GRSE,EQ,741.7,749.7,736.35,741.35,735.1,235074,1744.11,8846,46134,19.63,02-Nov-2023
GRWRHITECH,EQ,1493.85,1519.9,1470.0,1479.55,1493.85,9769,145.24,1933,5465,55.94,02-Nov-2023
GSEC10YEAR,EQ,25.0,25.0,25.0,25.0,24.64,108,0.03,4,108,100.00,02-Nov-2023
GSFC,EQ,200.25,201.45,195.0,195.8,198.45,2801004,5545.22,17547,890658,31.80,02-Nov-2023
GSLSU,EQ,207.3,218.2,204.1,210.75,205.3,344326,729.94,8855,101126,29.37,02-Nov-2023
GSPL,EQ,262.75,266.35,262.2,262.95,259.2,323034,853.81,9998,152419,47.18,02-Nov-2023
GSS,EQ,194.2,194.8,191.3,192.8,191.9,7002,13.55,337,4302,61.44,02-Nov-2023
GSTL,SM,72.95,73.3,67.0,68.1,72.9,93000,64.94,66,45000,48.39,02-Nov-2023
GTECJAINX,BE,91.35,91.35,91.35,91.35,93.2,5778,5.28,22,-,-,02-Nov-2023
GTL,BE,7.6,7.7,7.5,7.6,7.55,206493,15.65,381,-,-,02-Nov-2023
GTLINFRA,EQ,0.95,0.95,0.9,0.95,0.9,8803843,81.75,5165,6171962,70.11,02-Nov-2023
GTPL,EQ,160.65,168.8,156.55,166.7,159.85,92376,150.66,3295,47648,51.58,02-Nov-2023
GUFICBIO,EQ,266.2,267.6,261.7,264.15,264.6,44497,117.55,2379,25802,57.99,02-Nov-2023
GUJALKALI,EQ,724.2,731.0,719.0,726.05,720.15,45113,327.15,4693,17084,37.87,02-Nov-2023
GUJAPOLLO,BE,212.1,218.0,212.1,213.55,212.35,1346,2.9,22,-,-,02-Nov-2023
GUJGASLTD,EQ,404.9,410.9,404.9,408.3,404.9,304295,1243.45,5632,117004,38.45,02-Nov-2023
GUJRAFFIA,BE,32.85,32.85,32.0,32.4,31.35,1854,0.6,19,-,-,02-Nov-2023
GULFOILLUB,EQ,622.0,628.15,615.9,619.4,614.0,94483,586.34,5982,53046,56.14,02-Nov-2023
GULFPETRO,BE,54.45,54.5,53.15,53.75,53.4,28844,15.58,178,-,-,02-Nov-2023
GULPOLY,EQ,203.7,206.8,202.0,205.9,201.8,19444,39.74,1139,10692,54.99,02-Nov-2023
GVKPIL,BE,6.7,7.2,6.7,7.2,6.9,4740004,339.52,3782,-,-,02-Nov-2023
GVPTECH,BE,12.95,13.45,12.95,12.95,13.2,43428,5.67,161,-,-,02-Nov-2023
HAL,EQ,1835.0,1858.3,1823.0,1855.45,1822.7,728430,13417.21,60516,384434,52.78,02-Nov-2023
HAPPSTMNDS,EQ,819.0,823.5,806.0,811.0,811.5,185767,1509.44,15988,100938,54.34,02-Nov-2023
HARDWYN,EQ,36.5,36.65,36.0,36.3,36.0,64378,23.36,962,26327,40.89,02-Nov-2023
HARIOMPIPE,EQ,616.8,634.9,615.2,626.45,613.6,82932,520.01,5779,29898,36.05,02-Nov-2023
HARRMALAYA,EQ,146.15,147.8,145.05,145.85,144.45,12965,19.03,462,8772,67.66,02-Nov-2023
HARSHA,EQ,381.3,389.8,380.0,382.4,380.85,47766,183.38,4592,28098,58.82,02-Nov-2023
HATHWAY,EQ,18.15,18.25,17.9,18.05,17.95,3129712,564.89,3940,1197238,38.25,02-Nov-2023
HATSUN,EQ,1130.0,1130.0,1099.0,1101.4,1126.9,15330,170.75,2828,8885,57.96,02-Nov-2023
HAVELLS,EQ,1250.0,1268.6,1242.0,1266.0,1240.75,674945,8482.23,27529,424364,62.87,02-Nov-2023
HAVISHA,BE,1.75,1.75,1.65,1.65,1.7,41764,0.71,66,-,-,02-Nov-2023
HBLPOWER,EQ,292.9,299.0,291.15,292.75,290.15,861101,2538.41,15043,422061,49.01,02-Nov-2023
HBSL,EQ,53.25,54.45,53.2,53.6,53.25,31001,16.61,1180,1628,5.25,02-Nov-2023
HCC,EQ,26.4,26.9,25.7,26.7,25.95,27706511,7287.27,15668,9701900,35.02,02-Nov-2023
HCG,EQ,371.7,375.0,367.2,372.3,370.7,66312,246.17,3370,28568,43.08,02-Nov-2023
HCL-INSYS,BE,15.45,16.0,15.3,16.0,15.25,295325,46.92,593,-,-,02-Nov-2023
HCLTECH,EQ,1266.0,1275.0,1265.0,1273.4,1258.95,1368604,17401.36,112504,589721,43.09,02-Nov-2023
HDFCAMC,EQ,2742.0,2779.5,2725.75,2730.25,2723.1,436335,11971.27,22044,273043,62.58,02-Nov-2023
HDFCBANK,EQ,1485.0,1490.5,1467.15,1476.75,1474.5,22612577,332918.73,260964,15705946,69.46,02-Nov-2023
HDFCBSE500,EQ,27.95,27.95,27.4,27.65,27.67,3906,1.08,120,2239,57.32,02-Nov-2023
HDFCGOLD,EQ,54.17,54.17,53.21,53.31,53.34,552340,294.54,1362,479038,86.73,02-Nov-2023
HDFCGROWTH,EQ,97.5,98.23,97.5,98.07,97.0,702,0.69,56,678,96.58,02-Nov-2023
HDFCLIFE,EQ,622.0,626.8,618.0,619.3,620.05,1651263,10253.99,68733,712031,43.12,02-Nov-2023
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.0,1000.01,1761,17.61,10,1376,78.14,02-Nov-2023
HDFCLOWVOL,EQ,15.3,15.3,14.89,14.98,14.93,2298,0.34,88,1993,86.73,02-Nov-2023
HDFCMID150,EQ,14.98,14.98,14.65,14.75,14.64,30617,4.52,425,22839,74.60,02-Nov-2023
HDFCMOMENT,EQ,22.51,22.78,22.51,22.74,22.33,26833,6.06,120,14027,52.28,02-Nov-2023
HDFCNEXT50,EQ,44.23,44.74,44.21,44.74,44.11,1745,0.78,41,1632,93.52,02-Nov-2023
HDFCNIF100,EQ,19.23,19.39,19.09,19.18,19.15,6346,1.22,79,3013,47.48,02-Nov-2023
HDFCNIFBAN,EQ,436.43,437.9,433.78,435.61,432.51,13151,57.16,904,12719,96.72,02-Nov-2023
HDFCNIFIT,EQ,309.73,312.45,309.73,310.08,311.26,1775,5.52,56,1340,75.49,02-Nov-2023
HDFCNIFTY,EQ,209.49,210.99,208.54,210.03,207.94,38587,80.84,379,31673,82.08,02-Nov-2023
HDFCPVTBAN,EQ,225.0,225.8,221.05,222.6,223.21,799,1.79,36,269,33.67,02-Nov-2023
HDFCQUAL,EQ,43.15,43.99,43.15,43.97,43.59,5595,2.46,63,5284,94.44,02-Nov-2023
HDFCSENSEX,EQ,709.97,709.97,703.07,705.27,700.73,2197,15.5,139,1613,73.42,02-Nov-2023
HDFCSILVER,EQ,70.12,70.95,70.12,70.66,69.78,57005,40.19,488,42041,73.75,02-Nov-2023
HDFCSML250,EQ,124.05,124.05,120.72,121.62,120.46,75595,91.73,1026,34739,45.95,02-Nov-2023
HDFCVALUE,EQ,104.05,104.05,102.21,102.38,102.0,1489,1.53,27,1036,69.58,02-Nov-2023
HEADSUP,EQ,11.95,12.15,11.8,11.9,11.8,37107,4.44,647,18454,49.73,02-Nov-2023
HEALTHY,EQ,9.42,9.55,9.35,9.5,9.42,65652,6.24,337,43173,65.76,02-Nov-2023
HECPROJECT,EQ,54.15,54.15,52.05,53.15,52.85,3958,2.11,48,3190,80.60,02-Nov-2023
HEG,EQ,1660.7,1686.0,1645.0,1668.95,1651.7,156208,2607.08,9499,57005,36.49,02-Nov-2023
HEIDELBERG,EQ,185.95,188.75,185.05,186.05,185.0,90134,168.43,3986,38512,42.73,02-Nov-2023
HEMIPROP,EQ,139.4,141.45,137.3,137.8,137.95,1650148,2298.22,11728,725462,43.96,02-Nov-2023
HERANBA,EQ,355.0,387.45,349.55,373.35,353.85,518518,1941.11,17078,84780,16.35,02-Nov-2023
HERCULES,EQ,310.5,339.35,308.95,327.2,309.75,214558,704.95,11226,71767,33.45,02-Nov-2023
HERITGFOOD,EQ,222.0,223.9,219.1,221.1,220.55,222786,492.56,6562,97011,43.54,02-Nov-2023
HEROMOTOCO,EQ,3139.0,3149.95,3041.5,3052.1,3092.45,1268028,38906.15,111263,448473,35.37,02-Nov-2023
HESTERBIO,EQ,1650.0,1668.0,1636.0,1649.35,1661.1,1098,18.2,207,710,64.66,02-Nov-2023
HEUBACHIND,EQ,444.35,451.0,443.5,445.8,440.5,71750,320.04,3214,39252,54.71,02-Nov-2023
HEXATRADEX,EQ,144.45,146.95,144.4,144.6,144.5,2675,3.88,82,2149,80.34,02-Nov-2023
HFCL,EQ,64.95,65.5,64.65,64.85,64.45,2252947,1464.43,7987,1122980,49.84,02-Nov-2023
HGINFRA,EQ,898.0,913.6,893.5,905.6,885.45,34045,307.74,5197,14945,43.90,02-Nov-2023
HGS,EQ,937.7,949.0,934.6,936.85,932.25,8089,75.9,1665,4442,54.91,02-Nov-2023
HIGREEN,SM,152.25,154.5,140.0,151.4,148.55,352000,520.94,169,236800,67.27,02-Nov-2023
HIKAL,EQ,282.2,283.9,250.1,278.65,280.35,332259,918.96,13206,85526,25.74,02-Nov-2023
HIL,EQ,2700.0,2765.75,2605.0,2699.25,2831.6,80572,2166.12,10865,31691,39.33,02-Nov-2023
HILTON,EQ,144.4,144.9,141.0,142.9,142.45,10695,15.36,391,7146,66.82,02-Nov-2023
HIMATSEIDE,EQ,156.1,159.75,153.3,154.3,155.7,1167585,1829.06,15372,331652,28.40,02-Nov-2023
HINDALCO,EQ,463.25,475.8,463.25,474.2,462.7,3933951,18512.45,75723,1318924,33.53,02-Nov-2023
HINDCOMPOS,EQ,399.95,400.8,395.0,397.95,394.75,1701,6.77,228,1175,69.08,02-Nov-2023
HINDCON,BE,133.95,133.95,131.0,132.0,131.3,5022,6.63,141,-,-,02-Nov-2023
HINDCOPPER,EQ,142.9,146.35,142.2,145.7,140.8,3250941,4699.41,14770,1256082,38.64,02-Nov-2023
HINDMOTORS,EQ,15.95,16.0,15.7,15.8,15.65,147971,23.42,947,106407,71.91,02-Nov-2023
HINDOILEXP,EQ,166.0,167.2,164.85,165.25,164.65,513512,850.46,6850,195673,38.10,02-Nov-2023
HINDPETRO,EQ,253.7,258.5,252.4,255.2,251.95,3133747,8006.04,25636,1551391,49.51,02-Nov-2023
HINDUNILVR,EQ,2475.0,2496.0,2463.3,2486.8,2472.25,1595123,39516.64,95593,942982,59.12,02-Nov-2023
HINDWAREAP,EQ,500.0,503.95,493.5,497.15,494.05,15436,76.67,2042,8104,52.50,02-Nov-2023
HINDZINC,EQ,295.0,296.5,292.5,294.3,292.5,213238,627.13,7583,127374,59.73,02-Nov-2023
