SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKMID50,EQ,118.45,118.45,116.92,117.98,116.92,4820,5.68,124,3334,69.17,12-Nov-2023
KOTAKMNC,EQ,22.32,22.51,22.3,22.45,22.32,1657,0.37,30,1163,70.19,12-Nov-2023
KOTAKNIFTY,EQ,209.27,211.7,209.27,210.31,209.27,28983,60.94,322,21285,73.44,12-Nov-2023
KOTAKNV20,EQ,115.4,118.41,115.4,116.01,115.4,7501,8.69,185,3152,42.02,12-Nov-2023
KOTAKPSUBK,EQ,501.0,508.48,500.65,503.43,499.63,6505,32.77,289,4237,65.13,12-Nov-2023
KOTAKSILVE,EQ,71.46,71.46,69.53,70.1,70.7,11191,7.84,115,6779,60.58,12-Nov-2023
KOTARISUG,BE,54.9,54.9,53.05,53.85,52.65,50191,27.14,714,-,-,12-Nov-2023
KOTHARIPET,EQ,158.8,166.0,156.25,162.3,152.2,741312,1202.99,10300,243846,32.89,12-Nov-2023
KOTHARIPRO,EQ,124.7,124.7,118.0,119.8,122.2,7398,8.88,178,5137,69.44,12-Nov-2023
KOTYARK,SM,830.05,846.2,829.0,835.9,828.6,6600,55.22,28,5800,87.88,12-Nov-2023
KPIGREEN,EQ,1090.0,1113.0,1049.0,1087.65,1057.2,381562,4157.96,14795,164464,43.10,12-Nov-2023
KPIL,EQ,632.2,635.95,631.55,633.9,630.25,38782,245.89,2037,20399,52.60,12-Nov-2023
KPITTECH,EQ,1376.95,1420.05,1373.05,1411.2,1369.2,522037,7332.77,25555,170557,32.67,12-Nov-2023
KPRMILL,EQ,778.0,779.3,769.95,772.2,771.3,35524,274.96,2771,19309,54.35,12-Nov-2023
KRBL,EQ,359.4,359.85,354.1,355.3,355.3,107424,382.93,2642,71911,66.94,12-Nov-2023
KREBSBIO,EQ,81.9,85.0,79.35,84.05,81.8,10800,9.03,206,7167,66.36,12-Nov-2023
KRIDHANINF,BE,2.8,2.8,2.8,2.8,2.85,4701,0.13,10,-,-,12-Nov-2023
KRISHANA,EQ,240.1,245.0,223.6,232.0,238.25,106972,249.39,1531,74433,69.58,12-Nov-2023
KRISHCA,SM,240.0,248.0,240.0,242.2,234.55,56500,137.4,93,44000,77.88,12-Nov-2023
KRISHIVAL,SM,284.25,284.25,284.25,284.25,270.75,2500,7.11,4,2500,100.00,12-Nov-2023
KRISHNADEF,SM,306.45,306.45,295.0,296.65,300.1,7000,21.03,13,7000,100.00,12-Nov-2023
KRITI,EQ,96.85,96.9,92.0,94.15,92.75,18948,17.93,428,14314,75.54,12-Nov-2023
KRITIKA,BE,23.2,23.2,22.55,23.2,22.1,199111,46.14,1180,-,-,12-Nov-2023
KRITINUT,BE,73.0,73.0,73.0,73.0,73.6,1602,1.17,27,-,-,12-Nov-2023
KRSNAA,EQ,639.0,657.45,639.0,651.7,641.55,18792,121.98,1424,11968,63.69,12-Nov-2023
KSB,EQ,3058.75,3088.95,3038.1,3059.0,3041.0,7023,214.71,1054,2737,38.97,12-Nov-2023
KSCL,EQ,606.0,615.0,605.55,611.75,601.45,22670,138.35,1196,14671,64.72,12-Nov-2023
KSHITIJPOL,BE,7.3,7.3,7.3,7.3,7.45,94362,6.89,178,-,-,12-Nov-2023
KSL,EQ,445.3,459.95,445.3,452.9,451.6,24916,112.49,1478,12861,51.62,12-Nov-2023
KSOLVES,BE,1079.9,1079.9,1060.0,1077.8,1053.05,7553,81.38,920,-,-,12-Nov-2023
KTKBANK,EQ,219.15,221.5,218.6,219.45,216.9,328564,721.91,4801,212610,64.71,12-Nov-2023
KUANTUM,EQ,173.5,180.4,171.0,176.45,172.85,82262,144.67,1216,47471,57.71,12-Nov-2023
L&TFH,EQ,141.95,142.7,141.65,141.95,140.8,1098383,1560.53,10723,675796,61.53,12-Nov-2023
L&TFINANCE,NI,1070.01,1070.01,1070.01,1070.01,1070.0,10,0.11,1,10,100.00,12-Nov-2023
L&TFINANCE,NS,1689.99,1689.99,1689.99,1689.99,1446.48,3,0.05,1,3,100.00,12-Nov-2023
L&TFINANCE,Y5,1078.4,1078.4,1078.4,1078.4,1080.0,1,0.01,1,1,100.00,12-Nov-2023
L&TFINANCE,Y9,1088.0,1088.0,1088.0,1088.0,1088.41,344,3.74,5,344,100.00,12-Nov-2023
LAGNAM,EQ,76.95,78.0,74.5,77.5,75.25,21004,16.14,269,12882,61.33,12-Nov-2023
LAL,BE,280.0,280.0,260.0,261.5,271.95,3462,9.24,20,-,-,12-Nov-2023
LALPATHLAB,EQ,2714.0,2714.0,2687.0,2690.95,2676.9,23783,642.15,2284,10160,42.72,12-Nov-2023
LAMBODHARA,EQ,153.0,160.0,153.0,156.65,154.45,4534,7.09,120,2969,65.48,12-Nov-2023
LANDMARK,EQ,706.9,740.0,704.9,728.4,700.8,84441,613.27,3972,39606,46.90,12-Nov-2023
LAOPALA,EQ,426.75,445.0,426.7,440.35,424.55,70566,310.53,2397,43100,61.08,12-Nov-2023
LASA,EQ,25.25,26.8,25.25,26.05,25.65,24501,6.44,164,13524,55.20,12-Nov-2023
LATENTVIEW,EQ,417.95,422.4,415.15,417.65,409.4,240059,1002.44,7578,162162,67.55,12-Nov-2023
LATTEYS,EQ,34.75,35.95,34.15,35.1,35.7,13255,4.62,117,10693,80.67,12-Nov-2023
LAURUSLABS,EQ,368.95,372.95,368.95,371.3,368.95,130651,484.87,3745,82858,63.42,12-Nov-2023
LAXMICOT,EQ,23.45,23.95,22.9,23.4,22.95,39244,9.17,366,15864,40.42,12-Nov-2023
LAXMIMACH,EQ,13000.0,13224.0,13000.0,13169.65,12837.75,1247,163.81,483,891,71.45,12-Nov-2023
LCCINFOTEC,EQ,1.75,1.75,1.7,1.75,1.7,15780,0.28,76,14712,93.23,12-Nov-2023
LEMERITE,SM,44.75,44.75,44.75,44.75,47.0,1600,0.72,1,1600,100.00,12-Nov-2023
LEMONTREE,EQ,115.5,116.65,115.3,115.65,113.1,907549,1052.19,10559,578070,63.70,12-Nov-2023
LEXUS,BE,39.6,41.5,39.6,41.45,41.35,11304,4.68,35,-,-,12-Nov-2023
LFIC,EQ,151.0,151.0,143.3,146.25,145.1,1485,2.18,118,920,61.95,12-Nov-2023
LGBBROSLTD,EQ,1083.35,1127.55,1083.35,1117.6,1095.65,19771,220.23,1494,10638,53.81,12-Nov-2023
LGBFORGE,EQ,10.05,10.2,10.0,10.1,9.9,127773,12.92,425,93905,73.49,12-Nov-2023
LGHL,BE,156.15,156.15,156.15,156.15,148.75,928,1.45,35,-,-,12-Nov-2023
LIBAS,EQ,16.45,16.7,16.05,16.35,16.05,247815,40.65,858,106980,43.17,12-Nov-2023
LIBERTSHOE,EQ,291.25,291.25,287.65,288.85,288.0,17226,49.79,544,10443,60.62,12-Nov-2023
LICHSGFIN,EQ,454.1,456.0,451.8,453.0,451.95,197486,896.25,3779,100300,50.79,12-Nov-2023
LICI,EQ,609.5,610.0,607.0,607.85,610.25,455277,2769.73,17056,311680,68.46,12-Nov-2023
LICMFGOLD,EQ,5637.75,5638.0,5455.95,5512.15,5527.2,291,16.15,102,233,80.07,12-Nov-2023
LICNETFGSC,EQ,23.6,24.35,23.6,24.05,23.99,6416,1.54,36,5760,89.78,12-Nov-2023
LICNETFN50,EQ,209.91,211.84,209.91,211.57,209.26,368,0.78,26,357,97.01,12-Nov-2023
LICNETFSEN,EQ,708.0,727.0,702.25,713.96,712.54,81,0.58,31,54,66.67,12-Nov-2023
LICNFNHGP,EQ,207.5,213.6,205.3,207.76,207.5,141,0.29,38,71,50.35,12-Nov-2023
LIKHITHA,EQ,299.8,302.95,299.1,300.55,296.8,38619,116.2,1518,28808,74.60,12-Nov-2023
LINC,EQ,706.95,712.8,700.05,709.25,700.4,9140,64.65,892,5144,56.28,12-Nov-2023
LINCOLN,EQ,610.0,635.0,605.1,617.45,594.9,109461,676.0,5662,54194,49.51,12-Nov-2023
LINDEINDIA,EQ,6072.9,6140.0,6072.9,6110.4,6043.15,5879,359.49,1246,3623,61.63,12-Nov-2023
LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,29424,294.24,45,28244,95.99,12-Nov-2023
LIQUIDBEES,EQ,1000.0,1004.65,999.99,999.99,1000.0,967895,9678.95,4545,884031,91.34,12-Nov-2023
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,46966,469.66,95,25582,54.47,12-Nov-2023
LIQUIDSBI,EQ,999.98,999.98,999.01,999.55,999.99,43,0.43,9,20,46.51,12-Nov-2023
LLOYDS,SM,82.0,83.65,80.0,82.0,79.7,15000,12.3,14,13000,86.67,12-Nov-2023
LLOYDSENGG,EQ,46.25,47.5,46.1,47.2,45.25,1061013,498.5,3338,898649,84.70,12-Nov-2023
LLOYDSME,EQ,520.1,539.0,520.1,536.25,521.8,45720,244.49,1678,35541,77.74,12-Nov-2023
LODHA,EQ,863.45,864.55,855.1,858.85,854.1,102683,882.76,3268,42637,41.52,12-Nov-2023
LOKESHMACH,EQ,264.5,270.6,259.8,262.75,254.2,107083,283.21,2125,74469,69.54,12-Nov-2023
LORDSCHLO,EQ,150.6,154.95,145.0,153.75,150.55,2868,4.35,161,2530,88.21,12-Nov-2023
LOTUSEYE,EQ,88.85,88.85,86.0,86.7,86.9,6242,5.41,98,4603,73.74,12-Nov-2023
LOVABLE,EQ,132.75,133.95,129.0,132.4,132.75,16743,22.09,304,12566,75.05,12-Nov-2023
LOWVOL,EQ,154.27,154.27,154.0,154.18,152.21,16,0.02,6,15,93.75,12-Nov-2023
LOYALTEX,EQ,607.95,608.0,591.0,593.55,596.3,205,1.22,19,168,81.95,12-Nov-2023
LPDC,BE,8.4,8.5,7.9,8.15,8.2,25611,2.09,113,-,-,12-Nov-2023
LRRPL,SM,47.7,47.7,47.7,47.7,50.2,9000,4.29,3,9000,100.00,12-Nov-2023
LT,EQ,3054.95,3060.0,3044.0,3052.0,3033.25,256389,7828.35,23797,127801,49.85,12-Nov-2023
LTFOODS,EQ,196.6,200.9,195.5,199.15,195.05,545235,1087.41,6657,292148,53.58,12-Nov-2023
LTGILTBEES,EQ,24.6,24.6,24.36,24.4,24.42,119967,29.28,278,116434,97.06,12-Nov-2023
LTIM,EQ,5286.0,5300.0,5245.7,5263.9,5262.15,21565,1136.71,3939,8985,41.66,12-Nov-2023
LTTS,EQ,4310.0,4319.9,4282.3,4296.9,4275.05,17373,746.67,3323,10990,63.26,12-Nov-2023
LUMAXIND,EQ,2329.9,2400.0,2329.9,2383.0,2296.3,22576,535.51,1526,13161,58.30,12-Nov-2023
LUMAXTECH,EQ,372.0,374.85,371.95,373.5,369.75,51528,192.5,1028,39889,77.41,12-Nov-2023
LUPIN,EQ,1184.95,1188.1,1175.0,1179.0,1180.15,107934,1274.91,4581,50634,46.91,12-Nov-2023
LUXIND,EQ,1454.05,1454.05,1434.0,1442.0,1440.05,17116,246.96,1919,10765,62.89,12-Nov-2023
LXCHEM,EQ,275.8,277.45,274.0,275.8,272.8,157357,434.1,5668,80041,50.87,12-Nov-2023
LYKALABS,EQ,111.0,111.25,109.0,109.4,109.25,18182,19.97,316,11060,60.83,12-Nov-2023
LYPSAGEMS,EQ,5.35,5.4,5.2,5.3,5.3,10050,0.53,57,5911,58.82,12-Nov-2023
M&M,EQ,1540.0,1540.0,1523.35,1526.25,1524.1,340544,5212.4,18133,150536,44.20,12-Nov-2023
M&MFIN,EQ,273.6,273.6,271.0,272.05,271.55,147237,401.01,3357,88378,60.02,12-Nov-2023
MAANALU,EQ,137.8,139.0,128.6,133.6,134.95,125666,168.21,1979,67544,53.75,12-Nov-2023
MACPOWER,BE,570.5,570.5,570.5,570.5,559.35,26080,148.79,121,-,-,12-Nov-2023
MADHAV,EQ,49.05,50.2,49.05,49.5,49.0,4785,2.37,71,2873,60.04,12-Nov-2023
MADHAVBAUG,SM,300.0,300.0,299.9,299.9,298.0,1200,3.6,3,1200,100.00,12-Nov-2023
MADHUCON,EQ,6.1,6.35,6.1,6.35,6.05,123511,7.79,254,100644,81.49,12-Nov-2023
MADHUSUDAN,SM,115.6,116.0,114.0,114.65,114.0,14000,16.14,7,10000,71.43,12-Nov-2023
MADRASFERT,EQ,76.8,77.35,75.6,76.25,76.8,185598,141.77,1928,103589,55.81,12-Nov-2023
MAFANG,EQ,64.88,65.97,64.79,65.01,64.01,580990,378.2,4586,425185,73.18,12-Nov-2023
MAGADSUGAR,EQ,734.95,735.0,710.35,717.95,718.7,4745,34.17,626,2138,45.06,12-Nov-2023
MAGNUM,BE,48.75,51.0,48.75,49.7,51.3,71295,35.11,214,-,-,12-Nov-2023
MAGSON,SM,140.0,140.0,130.25,132.2,141.7,40000,53.15,20,26000,65.00,12-Nov-2023
MAHABANK,EQ,43.4,43.55,43.2,43.35,43.15,4156428,1801.28,14174,2148300,51.69,12-Nov-2023
MAHAPEXLTD,EQ,145.1,151.35,145.1,147.7,146.65,11447,16.88,217,8247,72.05,12-Nov-2023
MAHASTEEL,EQ,77.5,80.8,75.15,79.0,76.5,29814,23.42,377,15196,50.97,12-Nov-2023
MAHEPC,EQ,117.2,117.5,116.0,117.15,114.45,19693,23.03,322,15167,77.02,12-Nov-2023
MAHESHWARI,EQ,87.3,87.3,84.15,84.9,85.15,22553,19.2,319,14144,62.71,12-Nov-2023
MAHICKRA,SM,91.15,91.15,90.0,90.6,93.25,7500,6.8,5,7500,100.00,12-Nov-2023
MAHKTECH,EQ,13.96,14.14,13.96,14.01,13.93,78657,11.05,466,56566,71.91,12-Nov-2023
MAHLIFE,EQ,514.4,521.95,511.05,519.5,506.7,71330,370.78,3335,41680,58.43,12-Nov-2023
MAHLOG,EQ,363.4,367.2,361.75,364.15,359.1,35605,129.65,1410,24440,68.64,12-Nov-2023
MAHSCOOTER,EQ,7750.0,7848.85,7750.0,7800.2,7727.4,578,45.09,230,341,59.00,12-Nov-2023
MAHSEAMLES,EQ,805.0,815.0,803.0,806.8,804.3,43828,354.61,2887,23044,52.58,12-Nov-2023
MAITHANALL,EQ,1020.0,1035.5,1011.1,1017.85,1014.4,11109,113.43,1024,8445,76.02,12-Nov-2023
MAITREYA,ST,126.1,130.0,125.9,125.9,132.5,216000,272.94,112,204800,94.81,12-Nov-2023
MAKEINDIA,EQ,99.46,99.46,98.87,99.04,98.44,4386,4.35,125,2827,64.46,12-Nov-2023
MAKS,ST,93.5,98.5,93.5,96.15,94.95,21000,20.06,14,18000,85.71,12-Nov-2023
MAL,SM,59.75,59.75,58.35,58.35,58.8,4800,2.83,3,4800,100.00,12-Nov-2023
MALLCOM,EQ,1050.0,1188.0,1050.0,1083.1,1076.65,6259,68.58,950,3795,60.63,12-Nov-2023
MALUPAPER,EQ,39.2,39.2,38.15,38.7,38.4,3244,1.26,53,1884,58.08,12-Nov-2023
MANAKALUCO,EQ,26.25,27.65,23.75,24.9,26.5,303642,75.29,2083,160041,52.71,12-Nov-2023
MANAKCOAT,BE,27.0,27.0,25.6,26.85,26.6,36256,9.64,161,-,-,12-Nov-2023
MANAKSIA,EQ,137.45,137.45,134.45,135.15,135.15,29290,39.66,517,22090,75.42,12-Nov-2023
MANAKSTEEL,EQ,45.4,45.4,44.6,44.9,44.55,19842,8.92,512,14437,72.76,12-Nov-2023
MANALIPETC,EQ,67.45,67.45,66.6,67.2,66.3,85396,57.39,1317,62311,72.97,12-Nov-2023
MANAPPURAM,EQ,136.1,140.0,136.1,138.35,136.05,623423,859.35,7389,287056,46.05,12-Nov-2023
MANGALAM,EQ,101.5,101.7,98.55,99.85,99.5,12918,12.96,227,7469,57.82,12-Nov-2023
MANGCHEFER,EQ,115.0,116.2,114.35,115.4,114.65,174935,202.04,1702,141023,80.61,12-Nov-2023
MANGLMCEM,EQ,417.0,425.7,414.0,417.45,413.35,33336,139.99,1360,20182,60.54,12-Nov-2023
MANINDS,EQ,246.6,260.0,246.55,256.5,243.0,552411,1405.51,5831,324949,58.82,12-Nov-2023
MANINFRA,EQ,143.9,144.65,140.7,142.5,142.55,355430,508.92,4015,217564,61.21,12-Nov-2023
MANKIND,EQ,1833.3,1851.95,1832.55,1837.1,1833.3,18155,334.13,1930,10355,57.04,12-Nov-2023
MANOMAY,EQ,124.65,127.95,120.35,124.4,124.65,730,0.91,42,663,90.82,12-Nov-2023
MANORAMA,EQ,2109.0,2180.1,2076.0,2142.75,2076.3,5821,125.17,662,4072,69.95,12-Nov-2023
MANORG,EQ,401.0,403.0,391.95,395.55,395.35,3592,14.27,261,2195,61.11,12-Nov-2023
MANUGRAPH,BE,22.8,22.8,21.8,22.6,21.8,652,0.15,10,-,-,12-Nov-2023
MANYAVAR,EQ,1357.9,1357.9,1342.05,1348.05,1332.7,17308,233.52,2171,11242,64.95,12-Nov-2023
MAPMYINDIA,EQ,2098.65,2125.0,2080.05,2102.7,2057.55,41106,865.66,5133,19833,48.25,12-Nov-2023
MARALOVER,EQ,67.45,68.85,65.5,67.3,67.4,19874,13.4,258,12933,65.07,12-Nov-2023
MARATHON,EQ,452.4,476.7,452.4,470.5,445.15,61443,288.09,2860,34365,55.93,12-Nov-2023
MARCO,SM,63.0,64.0,62.0,62.85,62.2,21000,13.2,7,21000,100.00,12-Nov-2023
MARICO,EQ,524.9,524.9,521.25,523.15,521.25,58930,308.32,2930,37490,63.62,12-Nov-2023
MARINE,BE,84.2,86.0,83.0,84.2,82.1,192232,162.76,1314,-,-,12-Nov-2023
MARKSANS,EQ,134.5,138.8,133.05,137.8,130.35,4593137,6318.57,29557,2154195,46.90,12-Nov-2023
MARSHALL,EQ,48.3,50.4,48.15,49.1,48.25,189428,93.24,439,110711,58.44,12-Nov-2023
MARUTI,EQ,10450.0,10495.0,10415.15,10431.4,10388.8,27259,2844.32,4730,10881,39.92,12-Nov-2023
MASFIN,EQ,925.0,928.0,897.3,914.85,911.1,16500,151.74,1338,8213,49.78,12-Nov-2023
MASPTOP50,EQ,33.25,33.25,32.81,32.99,32.66,144236,47.61,996,125670,87.13,12-Nov-2023
MASTEK,EQ,2241.95,2262.4,2231.0,2238.15,2236.55,3016,67.69,615,1974,65.45,12-Nov-2023
MASTER,SM,141.0,141.0,141.0,141.0,141.0,1000,1.41,1,1000,100.00,12-Nov-2023
MATRIMONY,EQ,576.35,582.5,572.25,574.75,573.0,3587,20.67,321,2254,62.84,12-Nov-2023
MAWANASUG,EQ,100.2,100.2,97.6,98.45,99.6,59566,58.94,1114,32282,54.20,12-Nov-2023
MAXESTATES,BE,288.65,290.0,282.0,287.6,282.05,26539,76.23,215,-,-,12-Nov-2023
MAXHEALTH,EQ,598.6,599.95,594.0,596.1,592.9,57245,341.59,2684,37999,66.38,12-Nov-2023
MAXIND,EQ,142.3,149.0,142.3,147.8,144.55,26894,39.68,487,19015,70.70,12-Nov-2023
MAYURUNIQ,EQ,518.0,529.0,514.95,518.9,514.95,11973,62.12,1189,6763,56.49,12-Nov-2023
MAZDA,EQ,1320.9,1340.0,1260.0,1308.1,1295.05,9335,120.97,1202,4433,47.49,12-Nov-2023
MAZDOCK,EQ,2000.0,2003.4,1990.0,1996.65,1983.65,160538,3207.83,11112,65109,40.56,12-Nov-2023
MBAPL,EQ,271.05,274.5,271.05,272.8,270.6,2146,5.85,194,1775,82.71,12-Nov-2023
MBLINFRA,EQ,51.9,52.95,48.8,51.4,51.35,814807,413.42,2156,442261,54.28,12-Nov-2023
MCDOWELL-N,EQ,1062.0,1066.75,1046.4,1051.9,1044.35,567327,5996.15,20777,215186,37.93,12-Nov-2023
MCL,EQ,28.8,28.9,28.15,28.75,27.6,19338,5.55,99,14963,77.38,12-Nov-2023
MCLEODRUSS,EQ,20.6,20.6,20.0,20.15,20.0,180287,36.49,523,137390,76.21,12-Nov-2023
MCON,SM,152.8,152.8,152.8,152.8,152.8,1000,1.53,1,1000,100.00,12-Nov-2023
MCX,EQ,2629.9,2704.8,2626.0,2671.45,2603.9,465425,12440.74,20933,115467,24.81,12-Nov-2023
MDL,SM,56.0,66.1,56.0,64.35,60.1,52000,33.38,24,44000,84.62,12-Nov-2023
MEDANTA,EQ,925.8,958.0,925.0,950.15,902.8,326087,3100.77,11709,97798,29.99,12-Nov-2023
MEDICAMEQ,EQ,659.2,680.0,642.0,659.0,659.2,8249,54.1,441,4884,59.21,12-Nov-2023
MEDICO,EQ,78.0,81.2,76.0,80.0,77.35,296737,234.02,626,151930,51.20,12-Nov-2023
MEDPLUS,EQ,815.0,816.7,809.6,813.5,806.6,10705,87.08,847,7363,68.78,12-Nov-2023
MEGASOFT,BE,51.05,51.05,51.05,51.05,50.1,17856,9.12,60,-,-,12-Nov-2023
MEGASTAR,EQ,315.0,328.9,315.0,318.85,316.05,5812,18.6,414,3740,64.35,12-Nov-2023
MELSTAR,BZ,2.85,2.85,2.85,2.85,2.75,11849,0.34,6,-,-,12-Nov-2023
MENONBE,EQ,132.9,134.0,131.15,133.15,131.25,27811,36.93,667,20027,72.01,12-Nov-2023
MEP,EQ,13.4,13.5,13.2,13.3,13.15,192996,25.71,353,148547,76.97,12-Nov-2023
METALFORGE,BZ,3.45,3.6,3.45,3.6,3.45,6946,0.25,16,-,-,12-Nov-2023
METROBRAND,EQ,1307.95,1307.95,1269.95,1287.0,1299.15,15619,201.03,1415,5959,38.15,12-Nov-2023
METROPOLIS,EQ,1633.5,1639.0,1609.55,1618.95,1624.9,49985,812.13,3429,18448,36.91,12-Nov-2023
MFSL,EQ,940.0,943.45,932.55,935.5,936.9,16815,157.39,860,5432,32.30,12-Nov-2023
MGEL,EQ,17.45,17.45,17.0,17.3,17.1,52706,9.12,237,43264,82.09,12-Nov-2023
MGL,EQ,1049.5,1049.5,1011.5,1041.15,1041.8,37558,390.57,2296,13484,35.90,12-Nov-2023
MHHL,SM,76.95,76.95,74.95,74.95,72.15,3000,2.28,2,3000,100.00,12-Nov-2023
MHLXMIRU,EQ,245.0,248.0,235.85,243.05,235.8,8437,20.49,322,5370,63.65,12-Nov-2023
MHRIL,EQ,404.0,404.0,397.75,403.7,403.65,28825,116.13,1348,18158,62.99,12-Nov-2023
MICEL,BE,40.9,40.95,39.8,40.4,39.0,232310,94.4,1122,-,-,12-Nov-2023
MICROPRO,ST,72.2,72.2,72.2,72.2,76.0,20800,15.02,13,20800,100.00,12-Nov-2023
MID150BEES,EQ,159.9,159.9,153.25,156.93,155.24,111277,174.52,3014,78222,70.29,12-Nov-2023
MIDCAPETF,EQ,15.45,15.47,15.4,15.42,15.33,211406,32.63,1766,190024,89.89,12-Nov-2023
MIDHANI,EQ,360.1,365.0,360.1,363.2,357.45,200993,728.69,3496,121198,60.30,12-Nov-2023
MILTON,SM,35.95,37.15,35.95,36.5,35.95,13200,4.82,3,13200,100.00,12-Nov-2023
MINDACORP,EQ,353.4,358.0,349.3,356.05,349.5,340295,1208.29,4367,217601,63.94,12-Nov-2023
MINDSPACE,RR,321.5,324.75,315.0,322.58,318.09,16183,52.2,891,13334,82.40,12-Nov-2023
MINDTECK,EQ,199.75,204.9,194.5,195.75,196.55,30171,59.59,1185,17614,58.38,12-Nov-2023
MIRCELECTR,BE,16.05,16.05,16.05,16.05,16.1,13987,2.24,37,-,-,12-Nov-2023
MIRZAINT,EQ,46.85,47.0,46.3,46.65,46.15,124302,58.06,1371,88135,70.90,12-Nov-2023
MITCON,EQ,84.45,86.35,82.15,83.4,84.45,30663,25.64,175,26059,84.99,12-Nov-2023
MITTAL,EQ,1.75,1.75,1.65,1.7,1.7,2208614,37.69,424,2083276,94.33,12-Nov-2023
MKPL,EQ,84.7,87.35,82.6,85.1,84.7,650755,554.13,2508,328897,50.54,12-Nov-2023
MMFL,EQ,893.45,908.0,893.45,903.45,883.7,14041,126.59,678,12025,85.64,12-Nov-2023
MMP,EQ,221.0,221.0,204.0,207.4,213.4,16525,34.53,156,12795,77.43,12-Nov-2023
MMTC,EQ,52.05,54.25,51.95,53.55,51.7,2589696,1387.94,9820,1623594,62.69,12-Nov-2023
MODIRUBBER,BE,98.7,100.0,95.8,97.25,95.7,2538,2.47,54,-,-,12-Nov-2023
MODISONLTD,EQ,121.0,127.5,119.0,124.55,117.4,344405,428.06,4137,222620,64.64,12-Nov-2023
MOGSEC,EQ,54.8,54.8,53.16,53.19,53.2,120,0.06,15,65,54.17,12-Nov-2023
MOHEALTH,EQ,29.07,29.07,28.53,28.89,28.84,4135,1.19,75,2726,65.93,12-Nov-2023
MOHITIND,EQ,18.95,18.95,17.7,18.1,18.1,3404,0.61,37,2718,79.85,12-Nov-2023
MOIL,EQ,249.3,255.0,246.25,252.75,247.3,340340,856.27,4186,198205,58.24,12-Nov-2023
MOKSH,BE,14.85,14.85,14.15,14.4,14.4,49613,7.18,295,-,-,12-Nov-2023
MOL,EQ,72.8,74.0,72.75,73.2,72.75,198881,145.78,2400,138951,69.87,12-Nov-2023
MOLDTECH,EQ,266.95,274.95,266.9,271.45,264.95,63941,173.61,2064,47271,73.93,12-Nov-2023
MOLDTKPAC,EQ,899.95,899.95,870.0,882.4,884.75,29108,257.81,3798,14168,48.67,12-Nov-2023
MOLOWVOL,EQ,29.2,29.21,28.96,29.01,28.89,2762,0.8,17,1763,63.83,12-Nov-2023
MOM100,EQ,44.55,44.55,42.1,43.48,43.27,47145,20.52,970,32990,69.98,12-Nov-2023
MOM50,EQ,201.0,205.1,196.55,199.56,197.04,2012,4.01,88,1546,76.84,12-Nov-2023
MOMENTUM,EQ,23.84,24.05,23.82,23.97,23.75,10217,2.45,72,7543,73.83,12-Nov-2023
MOMOMENTUM,EQ,47.65,48.05,47.58,47.9,47.44,24114,11.55,173,17690,73.36,12-Nov-2023
MON100,EQ,124.0,125.29,123.52,123.98,122.85,219842,273.64,4346,139756,63.57,12-Nov-2023
MONARCH,EQ,473.95,478.3,469.0,471.85,468.7,45358,215.14,4638,18705,41.24,12-Nov-2023
MONIFTY500,EQ,17.53,17.53,17.3,17.38,17.28,61387,10.67,295,49222,80.18,12-Nov-2023
MONOPHARMA,SM,50.35,50.35,50.35,50.35,49.1,4000,2.01,1,4000,100.00,12-Nov-2023
MONQ50,EQ,54.69,54.69,52.42,53.21,52.93,6881,3.66,194,3732,54.24,12-Nov-2023
MONTECARLO,EQ,714.85,718.35,711.0,715.3,710.35,6135,43.9,599,3659,59.64,12-Nov-2023
MOQUALITY,EQ,138.08,142.08,138.05,139.32,137.46,22,0.03,6,21,95.45,12-Nov-2023
MORARJEE,EQ,23.25,24.2,22.7,23.9,23.2,19453,4.59,95,12825,65.93,12-Nov-2023
MOREPENLAB,EQ,39.05,39.8,39.0,39.65,38.5,3879123,1529.68,10458,2361329,60.87,12-Nov-2023
MOS,SM,102.0,104.25,98.7,102.8,100.25,64000,65.74,38,41600,65.00,12-Nov-2023
MOTHERSON,EQ,90.2,91.8,89.85,91.0,88.4,1879892,1706.81,18451,1022773,54.41,12-Nov-2023
MOTILALOFS,EQ,1039.9,1051.05,1028.0,1046.5,1026.7,78880,822.72,3769,52652,66.75,12-Nov-2023
MOTOGENFIN,BE,35.7,35.7,35.7,35.7,36.4,58,0.02,3,-,-,12-Nov-2023
MOVALUE,EQ,67.47,69.15,66.15,66.86,65.83,6044,4.06,187,4427,73.25,12-Nov-2023
MPHASIS,EQ,2209.0,2219.0,2202.2,2208.85,2202.2,15168,335.29,1780,8236,54.30,12-Nov-2023
MPSLTD,EQ,1525.0,1535.0,1510.0,1527.35,1492.55,8818,134.61,632,6883,78.06,12-Nov-2023
MRF,EQ,108545.0,108980.0,108000.0,108240.6,108295.7,993,1076.78,715,343,34.54,12-Nov-2023
MRO-TEK,EQ,58.4,58.8,57.0,58.2,57.05,4574,2.66,78,3988,87.19,12-Nov-2023
