SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KEYFINSERV,BE,118.0,118.0,111.6,115.15,114.5,4989,5.77,89,-,-,07-Nov-2023
KFINTECH,EQ,476.05,487.55,471.95,483.85,477.5,327261,1575.93,15771,144002,44.00,07-Nov-2023
KHADIM,BE,403.0,415.9,396.15,407.05,404.05,48262,196.88,722,-,-,07-Nov-2023
KHAICHEM,EQ,67.25,68.5,66.1,66.85,66.9,136607,92.27,1296,73242,53.62,07-Nov-2023
KHAITANLTD,EQ,60.45,60.45,56.75,59.1,59.4,808,0.48,57,748,92.57,07-Nov-2023
KHANDSE,EQ,23.55,24.55,23.1,23.65,23.4,41838,10.0,456,17485,41.79,07-Nov-2023
KHFM,SM,49.15,49.15,49.15,49.15,48.45,3100,1.52,1,3100,100.00,07-Nov-2023
KICL,EQ,2611.0,2673.95,2575.0,2582.3,2633.3,5141,133.58,1006,3261,63.43,07-Nov-2023
KILITCH,BE,305.0,309.0,301.1,305.2,301.05,23023,70.17,142,-,-,07-Nov-2023
KIMS,EQ,1880.0,1904.8,1863.05,1887.35,1859.7,181113,3419.46,10344,141224,77.98,07-Nov-2023
KINGFA,EQ,2289.9,2329.95,2252.2,2298.25,2284.95,6820,156.27,1489,3725,54.62,07-Nov-2023
KIOCL,EQ,328.3,341.8,323.8,334.7,325.55,503307,1698.81,5647,227019,45.11,07-Nov-2023
KIRIINDUS,EQ,270.5,275.5,269.7,272.4,270.75,93766,255.44,3577,34789,37.10,07-Nov-2023
KIRLOSBROS,EQ,928.0,932.0,834.85,846.65,924.45,294083,2575.8,19403,134422,45.71,07-Nov-2023
KIRLOSENG,EQ,544.3,563.95,542.05,547.55,544.95,308144,1705.74,18775,136404,44.27,07-Nov-2023
KIRLOSIND,EQ,3070.05,3150.0,3069.05,3132.85,3069.1,817,25.4,285,447,54.71,07-Nov-2023
KIRLPNU,EQ,556.85,565.35,553.9,559.05,554.15,43178,241.75,5100,18507,42.86,07-Nov-2023
KITEX,EQ,195.15,205.7,195.15,200.9,204.5,186194,372.33,3384,78071,41.93,07-Nov-2023
KKCL,EQ,769.3,781.0,750.0,755.8,771.45,35669,271.59,3333,17146,48.07,07-Nov-2023
KMSUGAR,EQ,34.8,34.9,33.7,34.4,34.55,640357,219.62,3856,221863,34.65,07-Nov-2023
KNAGRI,SM,147.0,147.0,140.1,142.0,140.8,12000,17.07,13,11200,93.33,07-Nov-2023
KNRCON,EQ,269.25,269.65,263.55,267.55,268.0,373504,997.33,9528,216672,58.01,07-Nov-2023
KODYTECH,SM,357.55,357.55,349.0,349.0,357.55,6400,22.47,8,6400,100.00,07-Nov-2023
KOHINOOR,EQ,39.25,40.3,38.3,39.25,38.65,509001,201.09,3806,194224,38.16,07-Nov-2023
KOKUYOCMLN,EQ,133.35,134.55,127.25,128.3,132.8,200287,259.79,1724,158019,78.90,07-Nov-2023
KOLTEPATIL,EQ,517.0,517.0,485.95,488.1,520.3,353098,1760.3,16867,159089,45.06,07-Nov-2023
KONTOR,SM,89.0,89.0,85.5,85.5,89.2,6000,5.19,5,6000,100.00,07-Nov-2023
KOPRAN,EQ,234.0,246.7,227.25,234.0,234.15,1802067,4302.12,29346,527153,29.25,07-Nov-2023
KORE,SM,312.0,312.0,302.0,306.5,306.2,6000,18.39,11,4500,75.00,07-Nov-2023
KOTAKALPHA,EQ,35.44,35.44,34.99,35.18,35.18,232894,81.92,543,136035,58.41,07-Nov-2023
KOTAKBANK,EQ,1735.15,1754.4,1726.1,1751.25,1740.2,3599603,62607.71,154676,1320541,36.69,07-Nov-2023
KOTAKBKETF,EQ,448.89,448.89,441.42,445.65,445.78,73365,324.92,775,51254,69.86,07-Nov-2023
KOTAKCONS,EQ,85.5,85.89,85.5,85.71,85.1,244,0.21,7,241,98.77,07-Nov-2023
KOTAKGOLD,EQ,51.93,51.93,51.55,51.75,52.12,238048,123.21,994,172533,72.48,07-Nov-2023
KOTAKIT,EQ,32.84,32.84,32.38,32.62,32.55,44664,14.55,404,26269,58.81,07-Nov-2023
KOTAKLIQ,EQ,1000.0,1000.0,999.99,999.99,1000.0,49,0.49,2,30,61.22,07-Nov-2023
KOTAKLOVOL,EQ,15.47,15.51,15.38,15.5,15.44,7323,1.13,82,6284,85.81,07-Nov-2023
KOTAKMID50,EQ,114.68,115.1,114.27,115.0,114.67,19231,22.08,174,14435,75.06,07-Nov-2023
KOTAKMNC,EQ,22.24,22.32,22.15,22.3,22.16,6870,1.53,24,6093,88.69,07-Nov-2023
KOTAKNIFTY,EQ,208.65,209.32,208.25,209.15,209.03,22014,45.96,248,21516,97.74,07-Nov-2023
KOTAKNV20,EQ,116.97,116.97,115.09,115.58,115.62,11782,13.61,266,6165,52.33,07-Nov-2023
KOTAKPSUBK,EQ,496.22,501.69,495.1,500.36,496.55,40290,201.21,514,25238,62.64,07-Nov-2023
KOTAKSILVE,EQ,71.53,71.53,70.3,70.65,71.65,17074,12.05,105,11536,67.56,07-Nov-2023
KOTARISUG,BE,53.95,54.95,53.05,54.65,53.05,117243,63.74,840,-,-,07-Nov-2023
KOTHARIPET,EQ,139.8,139.8,134.1,135.5,137.65,215023,292.17,4226,96507,44.88,07-Nov-2023
KOTHARIPRO,EQ,123.75,123.75,120.05,121.5,121.35,10788,13.06,286,7993,74.09,07-Nov-2023
KOTYARK,SM,821.0,823.8,810.0,815.85,816.95,25200,205.65,112,21200,84.13,07-Nov-2023
KPIGREEN,EQ,879.0,886.8,861.55,870.6,872.2,122118,1069.34,6365,51459,42.14,07-Nov-2023
KPIL,EQ,617.4,617.4,601.25,610.05,615.25,359883,2189.66,13380,162343,45.11,07-Nov-2023
KPITTECH,EQ,1256.95,1304.9,1251.15,1271.95,1253.35,1710983,21921.66,70307,439383,25.68,07-Nov-2023
KPRMILL,EQ,795.0,797.55,768.0,772.35,795.7,181298,1414.57,13131,78800,43.46,07-Nov-2023
KRBL,EQ,380.1,389.8,377.3,386.9,380.4,511948,1977.43,12825,208161,40.66,07-Nov-2023
KREBSBIO,EQ,93.95,93.95,85.0,88.2,87.45,116421,103.04,1880,52137,44.78,07-Nov-2023
KRIDHANINF,BE,2.4,2.55,2.4,2.55,2.45,27483,0.68,79,-,-,07-Nov-2023
KRISHANA,EQ,243.8,243.8,231.05,235.45,239.7,34447,81.21,1098,24542,71.25,07-Nov-2023
KRISHCA,SM,222.0,227.85,218.0,220.9,222.8,73000,161.9,124,58000,79.45,07-Nov-2023
KRISHNADEF,SM,304.0,308.95,300.7,306.6,304.65,19000,57.97,37,16500,86.84,07-Nov-2023
KRITI,EQ,101.05,101.5,97.35,99.85,100.3,53972,53.69,1289,26712,49.49,07-Nov-2023
KRITIKA,BE,20.9,20.9,20.9,20.9,20.5,50645,10.58,139,-,-,07-Nov-2023
KRITINUT,BE,73.9,73.9,73.0,73.45,72.7,4927,3.61,44,-,-,07-Nov-2023
KRSNAA,EQ,673.4,673.4,652.0,662.05,674.95,202536,1338.58,8959,129081,63.73,07-Nov-2023
KSB,EQ,3071.9,3157.7,3052.45,3142.65,3061.2,26155,812.28,5689,11659,44.58,07-Nov-2023
KSCL,EQ,622.4,623.7,610.1,612.2,619.35,63607,392.67,6107,32699,51.41,07-Nov-2023
KSHITIJPOL,BE,8.2,8.2,7.9,7.9,8.05,1473345,119.0,1904,-,-,07-Nov-2023
KSL,EQ,460.5,467.6,454.05,461.45,458.3,73411,339.28,7163,32080,43.70,07-Nov-2023
KSOLVES,BE,1061.8,1061.8,1050.2,1058.35,1061.8,7437,78.65,596,-,-,07-Nov-2023
KTKBANK,EQ,215.4,215.95,210.6,210.75,215.05,2217501,4689.53,21845,1282855,57.85,07-Nov-2023
KUANTUM,EQ,175.0,177.8,173.55,174.25,176.25,109075,191.09,2173,49834,45.69,07-Nov-2023
L&TFH,EQ,143.1,143.15,140.0,141.85,142.45,7368013,10412.51,38259,2872933,38.99,07-Nov-2023
L&TFINANCE,NC,1061.0,1061.0,1061.0,1061.0,1059.0,25,0.27,3,25,100.00,07-Nov-2023
L&TFINANCE,NI,1056.1,1057.0,1056.0,1057.0,1060.0,110,1.16,3,100,90.91,07-Nov-2023
L&TFINANCE,NO,1050.0,1050.0,1050.0,1050.0,1050.01,50,0.53,1,50,100.00,07-Nov-2023
L&TFINANCE,NS,1587.0,1587.0,1441.42,1446.48,1440.75,44,0.67,3,22,50.00,07-Nov-2023
L&TFINANCE,Y5,1074.0,1074.0,1071.5,1071.5,1074.0,150,1.61,13,150,100.00,07-Nov-2023
L&TFINANCE,Y7,1002.01,1002.01,1002.01,1002.01,1005.0,8,0.08,2,8,100.00,07-Nov-2023
LAGNAM,EQ,68.35,82.0,68.35,82.0,68.35,365063,292.9,2315,169128,46.33,07-Nov-2023
LAL,BE,285.0,285.0,275.0,275.0,274.95,1680,4.73,18,-,-,07-Nov-2023
LALPATHLAB,EQ,2651.0,2686.75,2646.0,2662.45,2646.8,467359,12475.38,40287,210749,45.09,07-Nov-2023
LAMBODHARA,EQ,158.0,163.75,155.45,158.95,160.6,11759,18.83,296,7623,64.83,07-Nov-2023
LANDMARK,EQ,696.55,700.8,681.0,685.65,686.25,230371,1588.92,27588,128715,55.87,07-Nov-2023
LAOPALA,EQ,428.1,434.8,425.1,428.25,429.8,51159,219.78,6108,15728,30.74,07-Nov-2023
LASA,EQ,24.8,27.0,24.8,26.05,25.75,59802,15.79,301,43381,72.54,07-Nov-2023
LATENTVIEW,EQ,408.5,417.7,408.5,411.9,409.85,416243,1722.77,10922,194906,46.83,07-Nov-2023
LATTEYS,EQ,35.4,36.2,34.3,34.6,35.75,260877,91.54,1685,125512,48.11,07-Nov-2023
LAURUSLABS,EQ,373.95,374.2,368.9,369.95,372.4,499601,1854.15,8939,184456,36.92,07-Nov-2023
LAXMICOT,EQ,23.1,23.3,22.6,23.1,22.85,205304,47.09,2765,20755,10.11,07-Nov-2023
LAXMIMACH,EQ,13180.0,13250.0,12990.0,13022.95,13142.95,2630,344.18,988,1761,66.96,07-Nov-2023
LCCINFOTEC,EQ,1.8,1.8,1.75,1.8,1.75,165251,2.97,472,101456,61.40,07-Nov-2023
LEMERITE,SM,48.5,48.5,45.5,47.8,48.5,9600,4.54,6,6400,66.67,07-Nov-2023
LEMONTREE,EQ,115.0,117.5,113.8,116.3,114.7,5019768,5817.3,33466,2182475,43.48,07-Nov-2023
LEXUS,BE,41.45,41.45,40.0,40.6,40.95,2277,0.93,39,-,-,07-Nov-2023
LFIC,EQ,150.55,152.65,148.55,148.95,151.5,2557,3.83,179,1741,68.09,07-Nov-2023
LGBBROSLTD,EQ,1133.95,1146.7,1108.5,1120.6,1136.7,67836,762.02,8698,24213,35.69,07-Nov-2023
LGBFORGE,EQ,10.7,10.7,9.7,10.0,10.5,452043,45.9,789,253407,56.06,07-Nov-2023
LGHL,ST,135.65,135.65,135.65,135.65,135.0,10000,13.57,5,10000,100.00,07-Nov-2023
LIBAS,EQ,15.8,15.95,15.35,15.75,15.6,2553567,400.56,3181,297627,11.66,07-Nov-2023
LIBERTSHOE,EQ,309.0,309.5,297.5,299.45,319.7,451865,1360.18,14685,174645,38.65,07-Nov-2023
LICHSGFIN,EQ,465.3,465.95,457.35,461.0,464.85,1392649,6419.62,50962,265092,19.04,07-Nov-2023
LICI,EQ,612.0,613.9,610.15,610.8,611.4,453744,2775.02,14428,246541,54.33,07-Nov-2023
LICMFGOLD,EQ,5580.55,5584.3,5541.85,5560.85,5613.8,96,5.34,33,54,56.25,07-Nov-2023
LICNETFGSC,EQ,24.29,24.29,23.7,23.93,23.94,5936,1.42,57,3474,58.52,07-Nov-2023
LICNETFN50,EQ,209.1,211.01,209.01,210.18,210.87,98,0.21,17,88,89.80,07-Nov-2023
LICNETFSEN,EQ,713.49,713.66,713.49,713.6,711.29,71,0.51,3,71,100.00,07-Nov-2023
LICNFNHGP,EQ,208.0,212.6,207.0,209.37,208.0,70,0.15,14,68,97.14,07-Nov-2023
LIKHITHA,EQ,323.9,327.0,297.05,300.05,322.4,365628,1134.62,15298,191451,52.36,07-Nov-2023
LINC,EQ,708.8,714.55,695.55,708.55,701.3,37650,264.72,3847,19046,50.59,07-Nov-2023
LINCOLN,EQ,549.0,561.9,549.0,553.1,548.75,82336,457.87,6097,34697,42.14,07-Nov-2023
LINDEINDIA,EQ,6149.85,6261.55,6141.6,6191.1,6141.0,47477,2940.29,8440,20603,43.40,07-Nov-2023
LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,76039,760.39,106,64014,84.19,07-Nov-2023
LIQUIDBEES,EQ,1000.0,1000.01,990.2,1000.0,999.99,1364622,13646.16,7569,1027165,75.27,07-Nov-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,309551,3095.51,247,234509,75.76,07-Nov-2023
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,999.99,235,2.35,7,215,91.49,07-Nov-2023
LLOYDS,SM,84.2,84.5,83.5,83.5,87.05,6000,5.04,6,5000,83.33,07-Nov-2023
LLOYDSENGG,BE,48.0,48.3,46.05,47.5,47.4,1191763,560.98,3257,-,-,07-Nov-2023
LLOYDSME,EQ,540.0,540.25,530.1,533.65,539.55,56489,301.31,3885,29830,52.81,07-Nov-2023
LODHA,EQ,860.0,860.2,821.9,840.05,861.45,1837594,15365.86,50400,888354,48.34,07-Nov-2023
LOKESHMACH,EQ,257.5,258.85,252.0,254.15,257.0,49669,126.65,3228,27775,55.92,07-Nov-2023
LORDSCHLO,EQ,157.6,161.2,156.05,157.25,158.0,3048,4.83,290,2107,69.13,07-Nov-2023
LOTUSEYE,EQ,87.65,90.9,86.1,87.95,87.65,16848,15.03,667,8032,47.67,07-Nov-2023
LOVABLE,EQ,134.65,134.65,131.15,132.8,132.7,15711,20.87,569,8816,56.11,07-Nov-2023
LOWVOL,EQ,151.8,152.99,151.8,152.99,152.0,107,0.16,8,106,99.07,07-Nov-2023
LOYALTEX,EQ,621.3,644.0,610.1,627.85,616.75,1249,7.76,111,1018,81.51,07-Nov-2023
LPDC,BE,8.0,8.15,8.0,8.15,7.8,190314,15.49,206,-,-,07-Nov-2023
LT,EQ,2970.0,2983.6,2956.1,2961.3,2975.45,1112206,33028.58,95718,792667,71.27,07-Nov-2023
LTFOODS,EQ,187.8,202.0,184.7,199.65,186.85,5452984,10766.49,65631,1987290,36.44,07-Nov-2023
LTGILTBEES,EQ,24.36,24.39,24.34,24.38,24.36,446994,108.95,199,431939,96.63,07-Nov-2023
LTIM,EQ,5145.45,5209.1,5135.0,5186.95,5149.65,200866,10415.79,24487,70528,35.11,07-Nov-2023
LTTS,EQ,4273.0,4304.65,4251.25,4264.85,4261.75,98569,4215.94,10977,37625,38.17,07-Nov-2023
LUMAXIND,EQ,2261.0,2289.3,2179.95,2230.35,2260.8,9779,219.2,1167,4050,41.42,07-Nov-2023
LUMAXTECH,EQ,368.95,368.95,362.05,366.1,365.6,43775,160.17,2650,21324,48.71,07-Nov-2023
LUPIN,EQ,1200.0,1212.35,1188.0,1189.7,1199.3,1726919,20724.49,45248,1010367,58.51,07-Nov-2023
LUXIND,EQ,1425.0,1530.0,1350.0,1357.35,1390.7,735805,10541.41,43704,175065,23.79,07-Nov-2023
LXCHEM,EQ,275.6,277.55,272.65,273.9,275.5,399509,1095.06,8347,166202,41.60,07-Nov-2023
LYKALABS,EQ,109.8,109.9,107.95,108.6,108.7,52903,57.62,785,33297,62.94,07-Nov-2023
LYPSAGEMS,EQ,5.3,5.55,5.1,5.4,5.3,37897,2.02,80,24563,64.82,07-Nov-2023
M&M,EQ,1488.25,1497.0,1475.0,1479.75,1488.3,1940908,28849.38,91741,1249961,64.40,07-Nov-2023
M&MFIN,EQ,262.7,264.9,258.9,263.95,262.7,2482499,6508.08,24294,1240410,49.97,07-Nov-2023
M&MFIN,N2,1054.0,1054.8,1047.7,1047.7,1048.2,250,2.63,4,225,90.00,07-Nov-2023
MAANALU,EQ,141.65,141.65,135.15,141.65,134.95,358427,504.84,1876,219935,61.36,07-Nov-2023
MACPOWER,BE,562.35,562.35,562.35,562.35,535.6,13918,78.27,249,-,-,07-Nov-2023
MADHAV,EQ,50.2,51.85,48.95,51.2,51.3,26717,13.64,608,9350,35.00,07-Nov-2023
MADHAVBAUG,SM,299.7,300.0,299.7,300.0,300.0,3200,9.6,6,3200,100.00,07-Nov-2023
MADHUCON,EQ,5.85,6.0,5.6,5.95,5.75,87612,5.17,223,57161,65.24,07-Nov-2023
MADHUSUDAN,SM,117.25,118.0,115.0,115.4,116.85,50000,58.39,25,48000,96.00,07-Nov-2023
MADRASFERT,EQ,78.35,78.6,76.1,76.85,78.0,467960,362.24,4076,168884,36.09,07-Nov-2023
MAFANG,EQ,64.28,64.9,62.8,62.94,63.18,253993,159.94,3516,175931,69.27,07-Nov-2023
MAGADSUGAR,EQ,783.75,792.0,762.7,767.6,776.85,22047,170.75,3336,8572,38.88,07-Nov-2023
MAGNUM,BE,51.9,52.25,49.3,50.4,49.85,32579,16.47,181,-,-,07-Nov-2023
MAGSON,SM,120.0,125.6,113.0,125.6,104.7,292000,357.82,131,208000,71.23,07-Nov-2023
MAHABANK,EQ,43.2,44.0,42.8,43.85,43.25,19403174,8433.81,22911,4838618,24.94,07-Nov-2023
MAHAPEXLTD,EQ,175.0,183.95,161.35,163.55,158.5,613896,1083.36,11086,165461,26.95,07-Nov-2023
MAHASTEEL,EQ,81.4,81.4,78.3,79.7,80.2,37604,30.1,560,19356,51.47,07-Nov-2023
MAHEPC,EQ,120.4,120.4,118.55,119.1,120.4,18567,22.18,283,14556,78.40,07-Nov-2023
MAHESHWARI,EQ,88.0,90.6,87.0,87.85,87.9,106241,94.29,2494,29065,27.36,07-Nov-2023
MAHICKRA,SM,87.0,87.0,86.25,86.6,91.25,4500,3.9,3,4500,100.00,07-Nov-2023
MAHKTECH,EQ,14.04,14.14,14.03,14.08,14.17,354823,49.96,851,223549,63.00,07-Nov-2023
MAHLIFE,EQ,495.1,503.95,494.5,500.6,495.0,91590,457.86,5533,47784,52.17,07-Nov-2023
MAHLOG,EQ,366.0,366.45,361.3,364.55,363.9,94492,343.97,3940,41117,43.51,07-Nov-2023
MAHSCOOTER,EQ,7859.9,7859.9,7736.4,7814.4,7797.25,2662,207.35,1348,1426,53.57,07-Nov-2023
MAHSEAMLES,EQ,750.0,817.8,745.25,801.4,745.4,2014378,15960.85,71043,486380,24.15,07-Nov-2023
MAITHANALL,EQ,1073.0,1087.0,1050.0,1060.4,1073.45,43042,461.81,4792,21788,50.62,07-Nov-2023
MAITREYA,ST,162.55,164.0,154.45,154.45,82.0,505600,816.06,237,504000,99.68,07-Nov-2023
MAKEINDIA,EQ,97.31,97.99,97.31,97.93,97.63,3139,3.07,119,2159,68.78,07-Nov-2023
MAKS,ST,91.0,91.0,91.0,91.0,93.45,1500,1.37,1,1500,100.00,07-Nov-2023
MAL,SM,50.5,51.4,49.5,51.3,51.05,30400,15.41,19,17600,57.89,07-Nov-2023
MALLCOM,EQ,1081.05,1099.0,1076.0,1082.65,1091.95,3655,39.7,660,1999,54.69,07-Nov-2023
MALUPAPER,EQ,41.05,41.7,39.9,40.2,40.75,27291,11.11,373,14590,53.46,07-Nov-2023
MANAKALUCO,EQ,25.15,26.35,24.9,26.0,25.25,117753,30.41,1652,66642,56.59,07-Nov-2023
MANAKCOAT,BE,26.7,26.7,25.5,25.7,26.0,28017,7.26,110,-,-,07-Nov-2023
MANAKSIA,EQ,139.5,139.5,136.95,139.1,137.5,44123,61.11,1535,22784,51.64,07-Nov-2023
MANAKSTEEL,EQ,45.5,45.5,44.7,45.15,44.95,67123,30.25,644,37849,56.39,07-Nov-2023
MANALIPETC,EQ,68.95,69.75,68.15,68.5,68.75,337996,232.75,2966,172040,50.90,07-Nov-2023
MANAPPURAM,EQ,142.65,142.75,139.2,140.3,142.8,5166821,7278.59,20945,2074554,40.15,07-Nov-2023
MANGALAM,EQ,100.1,102.0,100.1,101.35,101.2,29159,29.55,470,11056,37.92,07-Nov-2023
MANGCHEFER,EQ,114.75,117.5,114.15,114.45,114.15,1175140,1361.82,7316,609749,51.89,07-Nov-2023
MANGLMCEM,EQ,414.95,424.95,408.35,411.5,411.0,155788,649.44,6349,81151,52.09,07-Nov-2023
MANINDS,EQ,251.9,255.8,240.0,248.45,251.4,804375,1998.58,14355,366790,45.60,07-Nov-2023
MANINFRA,EQ,142.15,144.9,137.2,140.65,150.85,4212064,5934.52,33278,1770721,42.04,07-Nov-2023
MANKIND,EQ,1770.0,1809.8,1760.6,1793.8,1762.15,127778,2292.32,12678,58484,45.77,07-Nov-2023
MANOMAY,EQ,125.0,126.0,121.0,124.4,122.95,3353,4.13,262,2590,77.24,07-Nov-2023
MANORAMA,EQ,2155.55,2171.9,2130.35,2152.9,2146.85,3391,73.07,567,2455,72.40,07-Nov-2023
MANORG,EQ,372.95,373.95,366.2,369.7,369.75,3719,13.78,469,2229,59.94,07-Nov-2023
MANUGRAPH,BE,22.05,22.45,21.25,22.3,22.05,16266,3.56,60,-,-,07-Nov-2023
MANYAVAR,EQ,1304.05,1320.0,1300.0,1311.6,1304.6,46279,606.56,7861,22468,48.55,07-Nov-2023
MAPMYINDIA,EQ,2111.95,2117.0,2033.45,2044.4,2102.8,103365,2144.24,11612,59036,57.11,07-Nov-2023
MARALOVER,EQ,69.4,69.4,66.5,68.1,67.45,14629,9.92,342,8102,55.38,07-Nov-2023
MARATHON,EQ,425.0,456.3,410.0,454.25,429.0,219884,978.27,14464,110758,50.37,07-Nov-2023
MARCO,SM,57.0,62.0,57.0,60.95,54.8,555000,335.46,185,384000,69.19,07-Nov-2023
MARICO,EQ,532.7,532.7,522.2,524.45,534.0,1603617,8421.74,39165,1113303,69.42,07-Nov-2023
MARINE,BE,81.3,83.9,80.25,83.9,79.95,969420,806.44,2601,-,-,07-Nov-2023
MARKSANS,EQ,117.0,118.5,113.7,114.15,116.95,2556866,2977.92,16372,1096271,42.88,07-Nov-2023
MARSHALL,EQ,51.4,51.4,51.4,51.4,54.1,23870,12.27,133,23870,100.00,07-Nov-2023
MARUTI,EQ,10300.0,10326.0,10235.85,10253.3,10284.85,264935,27239.31,42546,155458,58.68,07-Nov-2023
MASFIN,EQ,906.05,918.0,895.0,897.55,906.05,34812,314.86,6295,19785,56.83,07-Nov-2023
MASPTOP50,EQ,33.15,33.15,32.02,32.2,32.19,95982,31.01,471,80087,83.44,07-Nov-2023
MASTEK,EQ,2258.45,2266.45,2216.0,2235.8,2258.45,23478,525.11,4656,9818,41.82,07-Nov-2023
MASTER,SM,146.0,146.0,140.25,140.25,140.4,16000,22.5,6,16000,100.00,07-Nov-2023
MATRIMONY,EQ,573.7,579.15,571.05,574.9,573.45,4390,25.25,823,2451,55.83,07-Nov-2023
MAWANASUG,EQ,102.4,102.85,100.1,100.4,101.75,123357,124.59,1686,62392,50.58,07-Nov-2023
MAXESTATES,BE,260.0,269.0,258.7,266.8,260.7,36622,97.3,372,-,-,07-Nov-2023
MAXHEALTH,EQ,593.0,601.9,586.05,597.45,594.0,1207597,7209.53,37190,613889,50.84,07-Nov-2023
MAXIND,EQ,142.65,147.45,141.0,142.25,142.65,37022,53.32,1098,24693,66.70,07-Nov-2023
MAYURUNIQ,EQ,526.9,530.7,520.5,527.85,526.9,30763,162.07,2501,15410,50.09,07-Nov-2023
MAZDA,EQ,1407.2,1425.0,1380.0,1393.75,1395.1,15345,214.52,2268,5288,34.46,07-Nov-2023
MAZDOCK,EQ,1946.4,1985.95,1938.0,1972.0,1940.25,1229048,24189.37,56149,268988,21.89,07-Nov-2023
MBAPL,EQ,293.05,296.45,287.65,288.0,293.9,15905,46.24,833,11167,70.21,07-Nov-2023
MBLINFRA,EQ,44.45,44.45,43.2,44.45,42.35,934516,414.87,1628,687076,73.52,07-Nov-2023
MCDOWELL-N,EQ,1071.0,1085.0,1066.0,1082.7,1070.35,389438,4196.58,21292,194364,49.91,07-Nov-2023
MCL,EQ,27.05,27.9,26.85,27.25,27.3,20001,5.46,136,16137,80.68,07-Nov-2023
MCLEODRUSS,EQ,19.0,19.0,18.5,18.6,18.9,685665,129.16,931,445464,64.97,07-Nov-2023
MCON,SM,146.5,146.5,145.0,146.5,146.5,6000,8.74,5,6000,100.00,07-Nov-2023
MCX,EQ,2560.0,2636.0,2530.0,2623.65,2566.15,914200,23672.69,46045,128313,14.04,07-Nov-2023
MDL,SM,51.95,51.95,49.5,49.75,48.0,6000,3.03,3,6000,100.00,07-Nov-2023
MEDANTA,EQ,837.2,839.95,824.0,830.8,837.2,271988,2254.94,15173,179086,65.84,07-Nov-2023
MEDICAMEQ,EQ,676.15,689.55,660.0,668.0,669.55,8344,56.09,1601,3960,47.46,07-Nov-2023
MEDICO,EQ,74.75,75.4,73.85,75.0,74.15,259573,193.98,369,145637,56.11,07-Nov-2023
MEDPLUS,EQ,799.85,813.95,790.65,803.2,791.95,106224,851.25,8938,50603,47.64,07-Nov-2023
MEGAFLEX,SM,42.0,42.0,37.35,39.95,41.5,48000,18.63,16,42000,87.50,07-Nov-2023
MEGASOFT,BE,49.5,50.95,48.6,50.5,48.55,278637,140.19,727,-,-,07-Nov-2023
MEGASTAR,EQ,298.25,345.0,291.7,335.9,294.25,78506,252.45,3573,29306,37.33,07-Nov-2023
MELSTAR,BZ,2.45,2.55,2.35,2.55,2.45,995,0.02,5,-,-,07-Nov-2023
MENONBE,EQ,143.35,144.2,137.7,140.95,143.35,61727,87.81,1575,41574,67.35,07-Nov-2023
MEP,EQ,13.7,13.95,13.1,13.4,13.65,553390,74.37,955,372264,67.27,07-Nov-2023
METALFORGE,BZ,3.4,3.65,3.4,3.45,3.5,845,0.03,8,-,-,07-Nov-2023
METROBRAND,EQ,1262.15,1304.0,1243.0,1262.7,1261.15,221939,2842.18,25137,61610,27.76,07-Nov-2023
METROPOLIS,EQ,1565.1,1567.95,1513.0,1519.35,1571.55,351191,5382.55,18223,91587,26.08,07-Nov-2023
MFSL,EQ,906.9,915.0,902.0,914.15,905.25,491385,4474.89,19403,238595,48.56,07-Nov-2023
MGEL,EQ,17.45,17.45,17.4,17.4,18.3,104952,18.28,311,99952,95.24,07-Nov-2023
MGL,EQ,1055.0,1058.2,1045.0,1055.65,1054.05,249674,2630.99,18580,135746,54.37,07-Nov-2023
MHHL,SM,77.2,77.2,74.4,74.45,77.3,18000,13.64,12,16500,91.67,07-Nov-2023
MHLXMIRU,EQ,259.5,262.95,241.5,246.1,244.5,254141,645.16,9821,63880,25.14,07-Nov-2023
MHRIL,EQ,401.85,403.6,397.05,401.65,399.7,109742,439.51,5681,47503,43.29,07-Nov-2023
MICEL,BE,43.3,43.55,39.45,40.75,41.5,553058,226.21,2256,-,-,07-Nov-2023
MID150BEES,EQ,157.85,157.85,148.65,153.72,153.27,200290,307.21,2718,107943,53.89,07-Nov-2023
MIDCAPETF,EQ,15.25,15.45,15.06,15.11,15.06,373878,56.49,1546,299637,80.14,07-Nov-2023
MIDHANI,EQ,404.95,413.9,399.1,410.0,403.5,594794,2421.91,12885,216169,36.34,07-Nov-2023
MILTON,SM,32.75,34.9,32.75,34.9,34.45,17600,5.86,4,17600,100.00,07-Nov-2023
MINDACORP,EQ,339.0,340.85,334.3,337.65,337.3,584184,1968.12,6785,299897,51.34,07-Nov-2023
MINDPOOL,ST,92.1,92.1,92.1,92.1,87.75,1000,0.92,1,1000,100.00,07-Nov-2023
MINDSPACE,RR,311.0,313.01,310.0,311.38,312.83,36137,112.66,1439,25573,70.77,07-Nov-2023
