SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DIXON,EQ,5480.0,5528.8,5443.9,5461.5,5443.9,209091,11480.81,21062,54383,26.01,21-Nov-2023
DJML,EQ,159.3,162.0,152.0,152.9,159.75,8518,13.27,444,5315,62.40,21-Nov-2023
DKEGL,SM,81.45,81.45,81.45,81.45,81.45,1500,1.22,1,1500,100.00,21-Nov-2023
DLF,EQ,627.1,641.2,627.1,634.45,626.25,6052465,38424.62,94001,3029262,50.05,21-Nov-2023
DLINKINDIA,EQ,314.85,315.65,309.1,310.85,313.4,109715,341.82,5216,58881,53.67,21-Nov-2023
DMART,EQ,3796.0,3842.0,3796.0,3814.95,3792.9,196060,7491.17,15656,131119,66.88,21-Nov-2023
DMCC,EQ,296.2,297.85,291.3,295.85,291.9,9325,27.47,815,5002,53.64,21-Nov-2023
DNAMEDIA,BE,4.4,4.4,4.35,4.35,4.4,316781,13.78,64,-,-,21-Nov-2023
DODLA,EQ,817.8,824.85,788.3,800.4,813.45,143898,1159.32,14357,53485,37.17,21-Nov-2023
DOLATALGO,EQ,69.25,71.3,68.15,68.35,69.15,686945,477.91,5149,370466,53.93,21-Nov-2023
DOLLAR,EQ,432.0,442.55,432.0,434.5,433.45,60145,262.94,4789,24434,40.63,21-Nov-2023
DOLLEX,SM,42.0,42.95,41.85,42.85,41.95,76000,32.25,17,56000,73.68,21-Nov-2023
DOLPHIN,BE,766.7,766.7,766.7,766.7,751.7,2060,15.79,8,-,-,21-Nov-2023
DONEAR,EQ,96.25,97.25,95.15,95.6,95.25,53650,51.45,866,21421,39.93,21-Nov-2023
DPABHUSHAN,EQ,594.45,594.45,582.5,583.4,580.7,2793,16.37,174,1845,66.06,21-Nov-2023
DPSCLTD,EQ,23.0,23.0,20.7,21.3,22.5,1682141,362.7,4581,1209537,71.90,21-Nov-2023
DPWIRES,EQ,619.15,624.5,610.05,618.2,616.0,54453,336.18,7329,11855,21.77,21-Nov-2023
DRCSYSTEMS,EQ,65.95,66.95,62.6,66.95,55.8,2428333,1611.4,10166,788386,32.47,21-Nov-2023
DREAMFOLKS,EQ,570.4,570.65,554.05,557.9,567.45,297237,1665.92,10939,139130,46.81,21-Nov-2023
DREDGECORP,EQ,498.95,511.0,488.0,492.75,495.5,216436,1086.16,11567,75411,34.84,21-Nov-2023
DRONE,SM,171.05,177.0,165.0,168.2,171.05,233000,403.44,228,159000,68.24,21-Nov-2023
DRREDDY,EQ,5610.0,5678.95,5605.5,5646.45,5604.15,380693,21516.51,28468,251546,66.08,21-Nov-2023
DSPBANKETF,EQ,44.39,44.39,43.91,43.99,43.99,10991,4.85,98,9175,83.48,21-Nov-2023
DSPGOLDETF,EQ,61.0,61.4,60.85,61.0,60.75,7455,4.55,89,6785,91.01,21-Nov-2023
DSPITETF,EQ,32.68,33.11,31.85,32.74,32.5,2522,0.82,54,1743,69.11,21-Nov-2023
DSPN50ETF,EQ,201.65,202.52,201.56,202.43,201.59,300,0.61,22,292,97.33,21-Nov-2023
DSPNEWETF,EQ,246.0,249.0,246.0,247.13,246.89,13398,33.08,87,8918,66.56,21-Nov-2023
DSPPSBKETF,EQ,50.5,50.71,50.23,50.49,50.52,1321,0.66,31,1021,77.29,21-Nov-2023
DSPPVBKETF,EQ,22.8,22.88,22.76,22.88,22.77,5566,1.27,53,4015,72.13,21-Nov-2023
DSPQ50ETF,EQ,200.4,200.4,192.33,192.81,194.55,7726,15.1,83,6581,85.18,21-Nov-2023
DSPSENXETF,EQ,66.0,66.28,65.8,66.0,65.71,1116,0.74,20,1033,92.56,21-Nov-2023
DSPSILVETF,EQ,72.75,72.98,71.84,71.98,72.15,8447,6.1,56,6892,81.59,21-Nov-2023
DSSL,EQ,661.8,670.55,660.0,661.5,660.55,11720,77.65,1130,6976,59.52,21-Nov-2023
DTIL,EQ,219.9,240.0,218.9,230.95,219.6,98914,229.37,3594,41032,41.48,21-Nov-2023
DUCOL,SM,139.0,139.0,122.0,127.5,134.85,50400,64.98,53,39200,77.78,21-Nov-2023
DUCON,BE,9.2,9.2,8.55,8.7,9.0,1235470,109.48,1262,-,-,21-Nov-2023
DUGLOBAL,SM,41.2,41.5,39.0,39.75,40.0,30000,12.09,12,27500,91.67,21-Nov-2023
DVL,EQ,324.25,377.3,323.9,365.75,323.5,1800351,6430.18,66763,422123,23.45,21-Nov-2023
DWARKESH,EQ,91.1,91.4,89.8,90.3,90.65,858451,777.17,9717,417530,48.64,21-Nov-2023
DYCL,EQ,420.0,420.0,400.0,406.85,415.3,41991,171.17,3146,27156,64.67,21-Nov-2023
DYNAMATECH,EQ,3942.0,4134.95,3942.0,4091.35,3949.75,15269,619.93,4236,7702,50.44,21-Nov-2023
DYNAMIC,SM,130.5,130.5,124.95,124.95,131.5,26000,32.72,22,22000,84.62,21-Nov-2023
DYNPRO,EQ,268.55,275.95,268.55,275.45,271.0,19389,53.19,1464,13637,70.33,21-Nov-2023
E2E,BE,620.1,647.9,617.05,647.9,617.05,18277,117.64,345,-,-,21-Nov-2023
EASEMYTRIP,EQ,40.05,40.3,39.45,39.55,39.8,16319897,6483.55,21376,7772572,47.63,21-Nov-2023
EASTSILK,BE,2.6,2.6,2.6,2.6,2.5,12019,0.31,17,-,-,21-Nov-2023
EBBETF0425,EQ,1164.56,1165.5,1164.56,1165.0,1164.28,3995,46.53,61,3995,100.00,21-Nov-2023
EBBETF0430,EQ,1308.32,1309.0,1305.99,1308.88,1308.32,62983,822.98,371,61612,97.82,21-Nov-2023
EBBETF0431,EQ,1169.98,1169.98,1165.05,1165.39,1165.85,7770,90.55,81,7678,98.82,21-Nov-2023
EBBETF0433,EQ,1064.0,1064.59,1062.69,1063.53,1062.68,1253,13.33,42,1228,98.00,21-Nov-2023
ECLERX,EQ,2385.0,2464.25,2313.2,2337.4,2397.1,111919,2670.7,15184,46432,41.49,21-Nov-2023
ECLFINANCE,NJ,964.0,965.0,963.0,963.0,963.02,95,0.92,3,95,100.00,21-Nov-2023
ECLFINANCE,NK,984.99,984.99,984.7,984.7,984.9,8,0.08,2,4,50.00,21-Nov-2023
ECLFINANCE,NO,996.0,996.0,992.0,992.0,990.0,565,5.61,6,565,100.00,21-Nov-2023
ECLFINANCE,NP,1080.0,1080.0,1080.0,1080.0,1085.76,100,1.08,1,100,100.00,21-Nov-2023
ECLFINANCE,NQ,1597.7,1597.7,1590.2,1590.8,1597.84,724,11.54,17,645,89.09,21-Nov-2023
ECLFINANCE,NR,1000.0,1000.0,1000.0,1000.0,1005.0,25,0.25,1,25,100.00,21-Nov-2023
ECLFINANCE,NS,1051.0,1051.0,1051.0,1051.0,1040.4,11,0.12,3,11,100.00,21-Nov-2023
EDELWEISS,EQ,62.45,62.7,61.6,62.35,61.85,4161194,2591.3,24615,2112689,50.77,21-Nov-2023
EDUCOMP,BZ,2.5,2.5,2.5,2.5,2.4,39461,0.99,37,-,-,21-Nov-2023
EFACTOR,SM,165.45,170.0,162.15,165.8,165.85,54400,90.52,33,41600,76.47,21-Nov-2023
EGOLD,EQ,64.05,64.5,62.65,63.1,62.9,540879,341.3,258,539103,99.67,21-Nov-2023
EICHERMOT,EQ,3865.0,3865.6,3826.05,3844.2,3846.45,260475,10019.44,34379,130311,50.03,21-Nov-2023
EIDPARRY,EQ,495.4,496.9,487.5,492.25,494.55,356428,1754.74,14946,178631,50.12,21-Nov-2023
EIFFL,EQ,139.35,140.2,138.05,138.65,138.7,15549,21.53,96,14705,94.57,21-Nov-2023
EIHAHOTELS,EQ,461.95,461.95,440.0,440.75,456.5,55438,246.88,4213,28693,51.76,21-Nov-2023
EIHOTEL,EQ,246.0,246.3,239.05,240.05,243.3,563030,1364.53,11919,312697,55.54,21-Nov-2023
EIMCOELECO,EQ,1534.0,1539.0,1455.0,1462.95,1527.65,10530,157.23,1264,6818,64.75,21-Nov-2023
EKC,EQ,144.3,153.2,143.6,145.45,143.45,2983173,4429.6,25328,1089978,36.54,21-Nov-2023
ELDEHSG,EQ,723.0,733.2,685.55,710.5,722.35,8684,61.33,673,5154,59.35,21-Nov-2023
ELECON,EQ,904.5,913.0,885.0,890.25,898.0,157288,1409.39,13519,63422,40.32,21-Nov-2023
ELECTCAST,EQ,105.8,109.4,105.8,107.9,105.3,3922129,4224.56,15832,2152574,54.88,21-Nov-2023
ELECTHERM,BE,166.75,166.75,166.75,166.75,158.85,12970,21.63,83,-,-,21-Nov-2023
ELGIEQUIP,EQ,522.2,524.75,515.05,517.3,519.9,253582,1318.0,8390,209848,82.75,21-Nov-2023
ELGIRUBCO,BE,59.0,59.5,56.25,56.9,58.1,57807,33.42,271,-,-,21-Nov-2023
ELIN,EQ,152.8,154.05,150.0,150.65,151.75,155325,235.75,5058,100439,64.66,21-Nov-2023
EMAMILTD,EQ,492.4,498.3,491.95,494.15,491.95,139050,687.44,7452,63852,45.92,21-Nov-2023
EMAMIPAP,EQ,130.6,133.0,130.15,130.75,130.6,6755,8.85,305,3538,52.38,21-Nov-2023
EMAMIREAL,EQ,85.0,101.4,84.55,101.4,84.5,2033859,1977.18,13280,786241,38.66,21-Nov-2023
EMBASSY,RR,317.59,319.44,316.0,318.9,317.59,268533,853.64,4070,242513,90.31,21-Nov-2023
EMIL,EQ,223.0,227.45,215.1,217.75,221.1,425524,937.93,10276,231095,54.31,21-Nov-2023
EMKAY,EQ,107.25,108.75,105.5,106.35,107.25,49275,52.65,1291,24815,50.36,21-Nov-2023
EMKAYTOOLS,SM,601.05,620.0,597.05,620.0,628.45,6000,36.09,17,4800,80.00,21-Nov-2023
EMMBI,EQ,107.7,108.45,105.4,106.0,107.1,68631,73.27,1226,41422,60.35,21-Nov-2023
EMSLIMITED,EQ,415.95,432.5,413.3,432.5,411.95,265936,1134.12,2056,209471,78.77,21-Nov-2023
EMUDHRA,EQ,473.25,479.9,463.65,467.65,469.4,67710,318.0,6367,32585,48.12,21-Nov-2023
ENDURANCE,EQ,1615.2,1632.4,1599.1,1610.75,1628.4,32147,519.84,7058,19740,61.41,21-Nov-2023
ENERGYDEV,EQ,20.05,20.05,19.15,19.5,19.7,122344,23.84,648,76805,62.78,21-Nov-2023
ENGINERSIN,EQ,142.15,149.4,141.85,146.45,141.8,11342653,16711.2,48945,3093457,27.27,21-Nov-2023
ENIL,EQ,191.3,194.4,189.0,191.05,190.3,59745,114.05,3390,28272,47.32,21-Nov-2023
EPIGRAL,EQ,904.55,914.0,903.05,906.75,904.55,17156,155.89,2940,8447,49.24,21-Nov-2023
EPL,EQ,192.7,204.7,192.0,198.95,193.35,4779558,9589.33,56207,1965463,41.12,21-Nov-2023
EQUIPPP,BE,25.7,26.3,25.65,25.95,26.0,11994,3.12,49,-,-,21-Nov-2023
EQUITASBNK,EQ,96.0,97.45,94.15,95.25,95.4,2931028,2825.46,17818,1597812,54.51,21-Nov-2023
ERFLNCDI,N5,900.0,905.0,899.0,905.0,900.0,863,7.79,41,863,100.00,21-Nov-2023
ERFLNCDI,N6,975.0,975.0,966.11,966.39,975.1,51,0.49,4,50,98.04,21-Nov-2023
ERIS,EQ,921.55,935.0,915.0,926.7,917.0,77123,711.21,7343,43426,56.31,21-Nov-2023
EROSMEDIA,EQ,19.15,19.4,18.95,19.0,19.05,348974,66.98,1139,181845,52.11,21-Nov-2023
ESABINDIA,EQ,6213.7,6256.0,6161.95,6220.15,6146.4,5165,320.82,2035,2015,39.01,21-Nov-2023
ESAFSFB,EQ,70.45,70.6,68.9,69.15,69.75,3308199,2308.6,12663,2292163,69.29,21-Nov-2023
ESCORTS,EQ,3235.0,3293.15,3190.0,3261.6,3220.2,406113,13178.54,23094,182821,45.02,21-Nov-2023
ESFL,SM,170.5,187.4,170.5,186.2,170.25,220800,401.42,181,177600,80.43,21-Nov-2023
ESG,EQ,32.55,32.67,32.54,32.57,32.45,56685,18.46,122,55650,98.17,21-Nov-2023
ESSARSHPNG,BE,16.75,18.25,16.75,16.85,17.6,620766,105.9,625,-,-,21-Nov-2023
ESSENTIA,EQ,8.0,8.0,7.2,7.3,7.6,27091420,2051.87,11560,14084504,51.99,21-Nov-2023
ESTER,EQ,86.4,86.5,85.0,85.3,85.35,47366,40.56,1121,28191,59.52,21-Nov-2023
ETHOSLTD,EQ,2010.0,2028.95,1971.05,1995.65,1996.3,88779,1775.84,7139,59045,66.51,21-Nov-2023
EUROBOND,SM,167.8,170.0,167.55,168.5,167.5,8000,13.48,8,6000,75.00,21-Nov-2023
EUROTEXIND,BE,10.9,10.9,10.9,10.9,10.9,300,0.03,2,-,-,21-Nov-2023
EVEREADY,EQ,347.0,351.35,345.0,345.8,346.85,72079,250.54,4770,25680,35.63,21-Nov-2023
EVERESTIND,EQ,1210.0,1250.1,1208.0,1227.4,1201.05,30681,376.72,4121,17450,56.88,21-Nov-2023
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,1247996,4.37,350,-,-,21-Nov-2023
EXCELINDUS,EQ,837.15,841.85,824.6,830.0,832.95,10736,89.09,1240,7377,68.71,21-Nov-2023
EXIDEIND,EQ,283.75,286.5,280.35,285.6,281.95,2768726,7857.37,30882,965758,34.88,21-Nov-2023
EXPLEOSOL,EQ,1287.0,1390.0,1277.55,1347.45,1275.1,98432,1325.69,14824,40365,41.01,21-Nov-2023
EXXARO,EQ,125.2,126.0,124.0,124.5,124.2,72983,91.37,1339,33916,46.47,21-Nov-2023
FACT,EQ,718.0,723.0,705.0,707.75,714.8,287828,2055.77,8688,104326,36.25,21-Nov-2023
FAIRCHEMOR,EQ,1162.25,1181.6,1151.05,1163.75,1157.05,12969,150.93,2527,6947,53.57,21-Nov-2023
FAZE3Q,EQ,454.25,484.0,448.05,477.8,447.6,97691,458.66,11157,46871,47.98,21-Nov-2023
FCL,EQ,320.8,322.0,317.75,318.4,320.65,149987,478.71,4254,84329,56.22,21-Nov-2023
FCONSUMER,BE,0.8,0.85,0.8,0.8,0.8,2984132,24.72,1448,-,-,21-Nov-2023
FCSSOFT,EQ,2.9,2.95,2.8,2.85,2.85,7879686,225.25,3863,4726352,59.98,21-Nov-2023
FDC,EQ,390.5,397.0,387.25,390.1,389.05,148458,581.83,8059,63000,42.44,21-Nov-2023
FEDERALBNK,EQ,147.5,148.2,146.5,146.7,147.4,7748972,11404.12,39061,3767085,48.61,21-Nov-2023
FELDVR,BE,6.45,6.45,6.4,6.45,6.15,3629,0.23,21,-,-,21-Nov-2023
FELIX,SM,106.55,109.3,105.0,105.0,106.8,12000,12.76,12,11000,91.67,21-Nov-2023
FIBERWEB,EQ,31.9,31.9,31.05,31.2,31.5,46550,14.59,555,28907,62.10,21-Nov-2023
FIDEL,SM,118.45,118.45,118.45,118.45,113.5,1000,1.18,1,1000,100.00,21-Nov-2023
FIEMIND,EQ,1854.9,2110.0,1845.15,2028.9,1854.7,241264,4843.14,21719,113667,47.11,21-Nov-2023
FILATEX,EQ,52.1,52.7,51.1,51.45,52.1,645996,334.84,2404,241047,37.31,21-Nov-2023
FINCABLES,EQ,915.4,935.05,915.4,926.1,915.4,377690,3497.47,15584,165217,43.74,21-Nov-2023
FINEORG,EQ,4245.0,4271.75,4225.15,4250.25,4241.05,14568,619.09,4720,9699,66.58,21-Nov-2023
FINOPB,EQ,269.3,270.6,262.75,264.7,266.5,92115,245.74,3915,51002,55.37,21-Nov-2023
FINPIPE,EQ,204.2,212.45,204.0,209.6,203.1,1424444,2979.78,22115,497476,34.92,21-Nov-2023
FIVESTAR,EQ,792.3,810.9,788.85,803.6,792.25,242848,1955.95,15233,152110,62.64,21-Nov-2023
FLEXITUFF,BE,44.5,46.7,43.1,44.15,44.5,28748,13.07,114,-,-,21-Nov-2023
FLFL,BZ,3.55,3.6,3.4,3.45,3.55,99809,3.52,138,-,-,21-Nov-2023
FLUOROCHEM,EQ,2800.0,2800.0,2749.6,2782.05,2788.75,99443,2753.26,7629,33366,33.55,21-Nov-2023
FMGOETZE,EQ,358.9,368.05,354.6,357.3,356.8,96526,345.7,5432,55083,57.07,21-Nov-2023
FMNL,BE,5.7,5.7,5.55,5.65,5.65,20630,1.17,66,-,-,21-Nov-2023
FOCE,SM,740.0,830.0,740.0,824.0,776.0,17000,134.74,14,6000,35.29,21-Nov-2023
FOCUS,EQ,187.0,189.0,184.7,186.8,187.3,124523,232.31,1882,71410,57.35,21-Nov-2023
FOODSIN,EQ,173.85,175.6,167.95,169.05,172.3,446052,768.84,9884,253097,56.74,21-Nov-2023
FORTIS,EQ,363.05,374.2,359.05,372.4,360.55,4289619,15822.39,48441,2756084,64.25,21-Nov-2023
FOSECOIND,EQ,3499.0,3509.0,3390.65,3400.3,3466.15,1594,54.73,429,849,53.26,21-Nov-2023
FRETAIL,BZ,3.2,3.2,2.95,3.0,3.1,427622,12.91,481,-,-,21-Nov-2023
FROG,SM,203.0,208.0,203.0,206.2,202.2,22800,47.06,50,18800,82.46,21-Nov-2023
FSC,BZ,12.5,12.5,11.7,11.75,12.3,14809,1.76,63,-,-,21-Nov-2023
FSL,EQ,169.9,170.0,164.3,165.3,166.45,1567351,2607.69,13512,781255,49.85,21-Nov-2023
FUSION,EQ,592.0,596.0,588.15,593.3,589.65,105812,625.57,9462,67544,63.83,21-Nov-2023
GABRIEL,EQ,415.7,419.9,405.0,406.1,413.95,364824,1499.55,15464,154414,42.33,21-Nov-2023
GAEL,EQ,363.4,377.35,362.15,365.5,360.6,783823,2902.17,22741,221526,28.26,21-Nov-2023
GAIL,EQ,124.6,125.4,124.15,124.95,124.55,5289551,6604.24,27811,2955974,55.88,21-Nov-2023
GALAXYSURF,EQ,2752.1,2836.05,2752.1,2810.85,2737.65,17554,492.14,4144,6692,38.12,21-Nov-2023
GALLANTT,EQ,98.55,99.75,97.1,98.45,97.65,122506,120.92,1667,57147,46.65,21-Nov-2023
GANDHITUBE,EQ,677.35,691.45,670.0,680.25,677.35,8642,58.69,693,4981,57.64,21-Nov-2023
GANECOS,EQ,918.25,973.65,914.85,961.95,922.6,93008,879.96,7767,62975,67.71,21-Nov-2023
GANESHBE,EQ,161.0,161.0,153.35,153.65,158.55,284166,444.09,7230,144731,50.93,21-Nov-2023
GANESHHOUC,EQ,379.1,402.85,379.1,391.5,383.2,63236,249.1,4343,33012,52.20,21-Nov-2023
GANGAFORGE,BE,6.7,6.7,6.65,6.65,6.7,82260,5.51,185,-,-,21-Nov-2023
GANGESSECU,EQ,123.3,129.0,122.75,125.3,122.65,30632,38.65,789,18021,58.83,21-Nov-2023
GARFIBRES,EQ,3199.0,3239.9,3192.05,3220.0,3202.0,11419,367.35,4313,6813,59.66,21-Nov-2023
GATECHDVR,BE,10.2,10.6,10.2,10.6,10.4,316754,33.56,55,-,-,21-Nov-2023
GATEWAY,EQ,107.9,110.2,106.15,109.1,107.0,2439563,2647.5,22420,1015001,41.61,21-Nov-2023
GATI,EQ,137.05,137.3,134.5,134.6,136.35,386223,523.62,3311,201777,52.24,21-Nov-2023
GAYAHWS,EQ,1.25,1.25,1.2,1.25,1.2,5345084,66.67,3843,5244133,98.11,21-Nov-2023
GAYAPROJ,BZ,5.95,6.2,5.95,6.15,6.1,44100,2.7,100,-,-,21-Nov-2023
GEECEE,EQ,209.55,214.0,207.0,208.45,208.85,36794,77.16,2566,17521,47.62,21-Nov-2023
GEEKAYWIRE,BE,83.55,83.55,83.55,83.55,85.25,19725,16.48,233,-,-,21-Nov-2023
GENCON,BE,43.65,45.4,41.85,41.85,44.05,337979,142.59,689,-,-,21-Nov-2023
GENESYS,EQ,310.9,314.35,304.4,309.15,309.25,29428,90.99,3394,13276,45.11,21-Nov-2023
GENSOL,BE,798.8,798.8,770.05,779.9,787.9,33058,259.45,1287,-,-,21-Nov-2023
GENUSPAPER,EQ,22.1,22.35,21.3,21.55,21.8,1150054,248.46,2667,413140,35.92,21-Nov-2023
GENUSPOWER,EQ,236.95,239.95,232.65,234.4,235.55,1005947,2375.8,6441,816792,81.20,21-Nov-2023
GEOJITFSL,EQ,68.65,70.6,68.0,68.3,68.25,1269344,878.69,7391,518950,40.88,21-Nov-2023
GEPIL,EQ,229.0,236.0,225.05,227.3,227.55,1600054,3696.67,14468,518292,32.39,21-Nov-2023
GESHIP,EQ,770.0,803.0,770.0,796.15,779.85,736171,5836.48,30706,470793,63.95,21-Nov-2023
GET&D,BE,404.6,415.5,399.15,410.25,399.15,73743,299.26,2051,-,-,21-Nov-2023
GFLLIMITED,EQ,99.75,99.75,95.25,96.05,97.6,124098,120.48,1835,74845,60.31,21-Nov-2023
GHCL,EQ,544.8,547.95,530.0,545.0,540.9,301064,1629.83,14053,125695,41.75,21-Nov-2023
GHCLTEXTIL,EQ,73.45,73.45,70.05,70.75,69.9,271014,191.91,3170,184231,67.98,21-Nov-2023
GICHSGFIN,EQ,187.9,188.7,185.2,185.75,186.7,133551,249.06,2890,73774,55.24,21-Nov-2023
GICL,SM,39.0,39.0,38.45,38.45,38.1,9000,3.49,3,9000,100.00,21-Nov-2023
GICRE,EQ,263.05,271.8,259.15,265.95,263.05,2135462,5662.84,28191,404800,18.96,21-Nov-2023
GILLANDERS,EQ,106.0,108.9,105.0,108.9,103.75,138436,150.41,769,113007,81.63,21-Nov-2023
GILLETTE,EQ,6379.0,6480.0,6350.15,6450.05,6389.35,11285,724.72,3651,5067,44.90,21-Nov-2023
GILT5YBEES,EQ,53.61,53.61,53.53,53.55,53.61,205501,110.06,560,150258,73.12,21-Nov-2023
GINNIFILA,EQ,28.65,29.8,28.0,28.85,27.9,600483,174.28,2179,361108,60.14,21-Nov-2023
GIPCL,EQ,149.7,152.3,147.2,149.8,148.4,671251,1004.25,7624,324801,48.39,21-Nov-2023
GKWLIMITED,BE,1627.75,1628.75,1546.4,1551.6,1627.75,2057,32.44,230,-,-,21-Nov-2023
GLAND,EQ,1645.1,1681.0,1635.15,1653.3,1629.2,604053,10034.18,40774,358566,59.36,21-Nov-2023
GLAXO,EQ,1647.95,1688.0,1646.05,1660.1,1647.95,217055,3623.57,21414,130934,60.32,21-Nov-2023
GLENMARK,EQ,786.6,793.45,773.25,777.6,785.2,915318,7164.98,20444,343811,37.56,21-Nov-2023
GLFL,EQ,4.0,4.0,3.85,3.9,4.05,8160,0.31,18,8160,100.00,21-Nov-2023
GLOBAL,EQ,255.55,261.95,250.0,251.35,255.55,101732,260.0,7075,47288,46.48,21-Nov-2023
GLOBALPET,SM,104.0,104.0,99.0,100.7,101.55,46500,46.85,26,31500,67.74,21-Nov-2023
GLOBALVECT,EQ,87.2,95.0,87.0,91.95,87.9,94173,86.48,950,37428,39.74,21-Nov-2023
GLOBE,BE,4.0,4.1,3.9,3.9,4.0,436815,17.42,516,-,-,21-Nov-2023
GLOBUSSPR,EQ,824.0,849.45,824.0,846.25,822.75,141178,1183.79,9948,79028,55.98,21-Nov-2023
GLS,EQ,625.2,627.95,624.3,625.45,625.6,47984,300.1,2484,27568,57.45,21-Nov-2023
GMBREW,EQ,669.85,674.6,663.0,668.15,665.55,49536,330.6,6162,12884,26.01,21-Nov-2023
GMDCLTD,EQ,393.95,404.25,391.4,392.65,391.25,4903740,19463.28,44104,1178896,24.04,21-Nov-2023
GMMPFAUDLR,EQ,1585.85,1605.7,1571.35,1586.75,1580.9,129798,2071.41,17232,81111,62.49,21-Nov-2023
GMRINFRA,EQ,58.0,58.25,57.15,57.55,57.7,3556117,2050.03,18316,1274500,35.84,21-Nov-2023
GMRP&UI,EQ,39.0,40.95,38.2,40.0,40.2,8333574,3265.71,12529,4308568,51.70,21-Nov-2023
GNA,EQ,420.2,423.9,418.2,419.65,418.1,56662,238.25,3657,28380,50.09,21-Nov-2023
GNFC,EQ,712.6,713.0,702.2,707.45,707.8,687235,4860.27,12936,354043,51.52,21-Nov-2023
GOACARBON,EQ,532.8,547.0,531.05,535.2,532.2,48099,259.39,4444,15422,32.06,21-Nov-2023
GOCLCORP,EQ,558.7,564.7,547.0,550.1,554.4,93710,521.09,6068,44578,47.57,21-Nov-2023
GOCOLORS,EQ,1231.05,1253.95,1221.05,1250.05,1221.65,19968,247.96,4004,10935,54.76,21-Nov-2023
GODFRYPHLP,EQ,2081.05,2097.0,2058.0,2066.55,2077.55,27562,572.14,5124,16027,58.15,21-Nov-2023
GODHA,BE,0.6,0.6,0.6,0.6,0.65,3451361,20.71,826,-,-,21-Nov-2023
GODREJAGRO,EQ,487.0,493.2,483.85,489.4,485.15,142266,695.27,8756,83561,58.74,21-Nov-2023
GODREJCP,EQ,1002.15,1004.3,993.45,1000.45,997.4,427198,4272.34,23178,250099,58.54,21-Nov-2023
GODREJIND,EQ,665.0,672.5,655.0,657.55,668.55,105674,699.71,7446,65815,62.28,21-Nov-2023
GODREJPROP,EQ,1861.95,1914.55,1860.0,1890.85,1850.3,1021898,19346.62,48411,325036,31.81,21-Nov-2023
GOKEX,EQ,899.0,923.55,894.35,907.75,898.45,238890,2173.37,21927,87479,36.62,21-Nov-2023
GOKUL,EQ,43.0,44.9,42.4,44.05,43.1,554594,241.74,3839,198386,35.77,21-Nov-2023
GOKULAGRO,EQ,125.75,129.0,124.15,125.5,124.55,835871,1064.1,10484,381192,45.60,21-Nov-2023
GOLDBEES,EQ,52.6,52.6,51.71,51.88,51.66,2623630,1363.54,15285,2060030,78.52,21-Nov-2023
GOLDENTOBC,BZ,52.0,52.95,51.7,52.0,52.0,682,0.35,28,-,-,21-Nov-2023
GOLDETF,EQ,61.07,62.4,60.66,61.47,61.08,153236,94.42,361,134429,87.73,21-Nov-2023
GOLDIAM,EQ,168.65,170.0,163.05,168.25,164.7,1880811,3143.24,14384,751683,39.97,21-Nov-2023
GOLDSHARE,EQ,52.35,52.55,52.05,52.2,52.0,52643,27.48,368,40504,76.94,21-Nov-2023
GOLDSTAR,ST,15.75,15.75,15.75,15.75,15.0,67500,10.63,5,67500,100.00,21-Nov-2023
GOLDTECH,BE,114.0,114.15,113.6,114.15,108.75,87504,99.87,292,-,-,21-Nov-2023
GOODLUCK,EQ,885.9,893.0,875.2,885.25,878.65,67532,596.11,6781,32366,47.93,21-Nov-2023
GOYALALUM,BE,9.4,9.4,8.85,9.15,9.25,172317,15.78,689,-,-,21-Nov-2023
GOYALSALT,SM,169.5,170.0,167.1,167.55,168.0,63000,106.38,21,57000,90.48,21-Nov-2023
GPIL,EQ,678.1,692.9,678.0,679.95,677.25,314295,2150.7,15301,139486,44.38,21-Nov-2023
GPPL,EQ,135.0,143.55,135.0,139.2,137.85,3896155,5463.88,27322,1339272,34.37,21-Nov-2023
GPTINFRA,BE,141.75,141.75,136.35,136.35,139.1,25242,35.14,151,-,-,21-Nov-2023
GRANULES,EQ,368.8,369.55,365.6,367.25,367.15,687037,2525.91,10432,430602,62.68,21-Nov-2023
GRAPHITE,EQ,476.85,484.0,472.5,473.75,475.3,317823,1517.98,9424,84049,26.45,21-Nov-2023
GRASIM,EQ,1972.65,1988.0,1969.0,1977.45,1972.3,316716,6265.72,28547,145353,45.89,21-Nov-2023
GRAVITA,EQ,1131.0,1140.2,1103.7,1113.2,1130.55,70761,797.28,6980,37683,53.25,21-Nov-2023
GRCL,SM,164.5,165.0,164.5,165.0,173.05,4000,6.59,2,4000,100.00,21-Nov-2023
GREAVESCOT,EQ,129.4,131.15,129.0,129.45,129.3,444953,578.07,5584,232208,52.19,21-Nov-2023
GREENCHEF,SM,105.45,106.85,105.0,105.6,105.1,26400,27.98,31,22400,84.85,21-Nov-2023
GREENLAM,EQ,601.0,625.55,583.95,613.65,600.35,285517,1734.62,19701,76754,26.88,21-Nov-2023
GREENPANEL,EQ,329.35,333.55,326.8,328.15,327.6,202784,669.44,10081,98639,48.64,21-Nov-2023
