SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DISHTV,EQ,20.6,20.6,19.6,20.0,20.4,43141378,8648.52,18872,14159939,32.82,24-Nov-2023
DIVGIITTS,EQ,1088.0,1088.0,1062.05,1079.0,1074.05,13003,139.41,3317,6160,47.37,24-Nov-2023
DIVISLAB,EQ,3688.5,3778.95,3686.95,3764.8,3688.5,829615,31187.16,80104,322705,38.90,24-Nov-2023
DIVOPPBEES,EQ,61.6,61.7,60.22,60.73,60.96,17435,10.61,505,12868,73.81,24-Nov-2023
DIXON,EQ,5365.0,5369.9,5265.0,5277.85,5345.35,227249,12041.72,24401,67754,29.81,24-Nov-2023
DJML,EQ,153.0,154.7,150.25,152.75,153.0,1190,1.81,104,675,56.72,24-Nov-2023
DLF,EQ,637.2,641.1,628.35,629.35,636.15,3963603,25098.92,42402,2314754,58.40,24-Nov-2023
DLINKINDIA,EQ,309.0,314.75,306.55,308.55,308.95,95706,297.31,4638,45585,47.63,24-Nov-2023
DMART,EQ,3820.0,3869.0,3799.0,3842.9,3844.4,96391,3699.53,16404,48429,50.24,24-Nov-2023
DMCC,EQ,299.55,299.55,290.1,292.1,295.15,14578,42.65,1404,8071,55.36,24-Nov-2023
DNAMEDIA,BE,4.25,4.25,4.2,4.2,4.25,25781,1.09,58,-,-,24-Nov-2023
DODLA,EQ,810.4,823.75,774.3,783.4,806.85,117947,941.13,13882,49414,41.90,24-Nov-2023
DOLATALGO,EQ,67.2,68.3,66.45,66.6,66.85,245675,165.25,2101,132072,53.76,24-Nov-2023
DOLLAR,EQ,439.55,455.6,435.15,440.8,439.55,146820,651.48,10328,35408,24.12,24-Nov-2023
DOLLEX,SM,42.25,45.6,41.5,45.25,42.6,120000,53.35,29,108000,90.00,24-Nov-2023
DOLPHIN,BE,813.45,813.45,813.45,813.45,797.5,72,0.59,11,-,-,24-Nov-2023
DONEAR,EQ,105.0,111.8,103.95,107.35,104.25,901825,976.45,8160,317041,35.16,24-Nov-2023
DPABHUSHAN,EQ,588.4,588.4,560.2,568.35,579.5,10041,57.25,472,6066,60.41,24-Nov-2023
DPSCLTD,EQ,23.1,23.75,21.5,22.85,22.65,1457284,338.52,3761,947888,65.04,24-Nov-2023
DPWIRES,EQ,606.95,654.65,603.2,639.55,603.6,169974,1081.24,15348,66857,39.33,24-Nov-2023
DRCSYSTEMS,EQ,56.25,59.0,53.6,55.35,56.15,440696,251.65,3143,242093,54.93,24-Nov-2023
DREAMFOLKS,EQ,556.3,560.0,545.25,546.8,553.8,168191,927.23,9091,81825,48.65,24-Nov-2023
DREDGECORP,EQ,523.95,535.0,520.85,525.35,520.1,435772,2302.02,18812,119465,27.41,24-Nov-2023
DRL,SM,9.0,9.0,9.0,9.0,9.1,6000,0.54,1,6000,100.00,24-Nov-2023
DRONE,SM,170.25,174.9,167.0,167.85,172.05,90000,153.17,86,60000,66.67,24-Nov-2023
DRREDDY,EQ,5649.95,5756.85,5615.0,5646.15,5644.65,461081,26309.79,43944,137475,29.82,24-Nov-2023
DSPBANKETF,EQ,44.83,44.83,43.51,43.99,43.95,7391,3.25,73,6600,89.30,24-Nov-2023
DSPGOLDETF,EQ,61.2,61.2,60.85,61.1,61.15,14339,8.77,55,14175,98.86,24-Nov-2023
DSPITETF,EQ,32.65,33.29,32.17,32.65,32.6,161378,52.29,104,157790,97.78,24-Nov-2023
DSPN50ETF,EQ,202.0,202.0,202.0,202.0,201.88,90,0.18,3,90,100.00,24-Nov-2023
DSPNEWETF,EQ,247.4,247.96,246.36,246.52,247.13,19688,48.67,77,14410,73.19,24-Nov-2023
DSPPSBKETF,EQ,50.0,50.0,49.55,49.78,49.96,56,0.03,14,53,94.64,24-Nov-2023
DSPPVBKETF,EQ,22.84,22.9,22.75,22.89,22.75,1395,0.32,47,868,62.22,24-Nov-2023
DSPQ50ETF,EQ,196.1,196.47,195.2,195.51,195.58,5069,9.91,70,4073,80.35,24-Nov-2023
DSPSENXETF,EQ,66.0,66.37,65.95,66.33,66.39,35,0.02,10,27,77.14,24-Nov-2023
DSPSILVETF,EQ,72.23,72.28,71.9,72.27,72.24,403378,291.55,94,401824,99.61,24-Nov-2023
DSSL,EQ,659.75,670.0,646.0,663.65,644.85,16223,106.85,2312,8736,53.85,24-Nov-2023
DTIL,EQ,231.15,234.8,223.15,225.3,231.05,9509,21.73,658,5690,59.84,24-Nov-2023
DUCOL,SM,129.15,133.0,127.2,128.9,128.35,11200,14.65,14,8800,78.57,24-Nov-2023
DUCON,BE,7.8,8.25,7.5,8.25,7.9,1833328,139.6,1387,-,-,24-Nov-2023
DUGLOBAL,SM,40.0,40.0,39.0,39.05,40.75,12500,4.9,5,10000,80.00,24-Nov-2023
DVL,EQ,361.0,362.5,351.0,353.85,358.45,105342,376.03,6154,47871,45.44,24-Nov-2023
DWARKESH,EQ,93.4,93.4,91.15,91.35,93.15,1082997,996.3,7116,557184,51.45,24-Nov-2023
DYCL,EQ,403.0,409.35,396.9,400.4,402.55,26018,104.25,1808,16120,61.96,24-Nov-2023
DYNAMATECH,EQ,4029.0,4116.4,3959.25,4014.4,4009.75,8989,363.65,2499,4706,52.35,24-Nov-2023
DYNAMIC,SM,127.95,128.0,125.35,126.45,127.95,15000,19.01,15,13000,86.67,24-Nov-2023
DYNPRO,EQ,272.2,276.15,270.4,272.35,272.15,8899,24.25,639,5108,57.40,24-Nov-2023
E2E,BE,687.5,687.5,687.5,687.5,674.05,2362,16.24,66,-,-,24-Nov-2023
EASEMYTRIP,EQ,38.7,38.95,38.5,38.75,38.5,13746261,5316.32,16762,6254163,45.50,24-Nov-2023
EASTSILK,BE,2.5,2.7,2.5,2.55,2.6,33713,0.87,44,-,-,24-Nov-2023
EBBETF0425,EQ,1201.05,1201.05,1164.52,1165.06,1166.05,2355,27.49,55,1928,81.87,24-Nov-2023
EBBETF0430,EQ,1309.5,1311.0,1309.11,1309.6,1309.7,5161,67.59,142,4878,94.52,24-Nov-2023
EBBETF0431,EQ,1166.16,1169.99,1166.1,1166.1,1165.38,1452,16.94,28,1399,96.35,24-Nov-2023
EBBETF0433,EQ,1065.0,1066.79,1064.01,1066.78,1064.27,1778,18.96,28,1714,96.40,24-Nov-2023
ECLERX,EQ,2641.2,2660.95,2552.0,2589.25,2650.35,225207,5844.85,20831,78246,34.74,24-Nov-2023
ECLFINANCE,NJ,975.0,975.0,970.0,970.0,974.99,47,0.46,2,47,100.00,24-Nov-2023
ECLFINANCE,NK,1038.0,1038.0,1038.0,1038.0,980.69,100,1.04,1,100,100.00,24-Nov-2023
ECLFINANCE,NO,972.0,991.0,972.0,990.22,992.0,260,2.56,6,260,100.00,24-Nov-2023
ECLFINANCE,NP,1080.1,1083.5,1080.0,1083.5,1082.0,106,1.15,7,106,100.00,24-Nov-2023
ECLFINANCE,NQ,1598.19,1598.19,1595.77,1596.83,1596.0,284,4.54,11,284,100.00,24-Nov-2023
ECLFINANCE,NR,1007.9,1007.9,1007.0,1007.0,1007.9,151,1.52,3,100,66.23,24-Nov-2023
EDELWEISS,EQ,63.4,72.0,63.25,70.95,62.85,78058098,54406.8,170443,17200647,22.04,24-Nov-2023
EDUCOMP,BZ,2.8,2.8,2.8,2.8,2.7,32590,0.91,57,-,-,24-Nov-2023
EFACTOR,SM,170.7,199.05,167.0,199.05,165.9,382400,724.04,218,262400,68.62,24-Nov-2023
EGOLD,EQ,64.35,64.35,62.8,62.8,63.2,18688,11.88,173,1231,6.59,24-Nov-2023
EICHERMOT,EQ,3895.7,3920.0,3842.05,3849.05,3883.8,266314,10289.04,31201,127384,47.83,24-Nov-2023
EIDPARRY,EQ,537.0,543.05,522.6,537.15,532.1,3080080,16411.23,56364,911016,29.58,24-Nov-2023
EIFFL,EQ,139.1,139.15,137.6,138.05,138.85,15300,21.11,99,14811,96.80,24-Nov-2023
EIHAHOTELS,EQ,434.85,439.65,430.65,433.7,432.75,26537,115.06,1461,17450,65.76,24-Nov-2023
EIHOTEL,EQ,239.5,241.0,233.6,234.6,238.2,412207,973.06,9636,222274,53.92,24-Nov-2023
EIMCOELECO,EQ,1490.0,1593.25,1471.55,1593.25,1448.45,16725,262.59,964,12363,73.92,24-Nov-2023
EKC,EQ,141.8,143.65,140.4,141.2,141.3,551614,782.81,5917,220770,40.02,24-Nov-2023
ELDEHSG,EQ,716.85,725.95,708.0,718.35,710.6,1317,9.44,210,783,59.45,24-Nov-2023
ELECON,EQ,890.0,987.7,886.0,956.25,883.15,3137133,30169.71,120675,687000,21.90,24-Nov-2023
ELECTCAST,EQ,108.95,113.7,107.1,112.0,108.3,5569743,6178.7,23918,2699760,48.47,24-Nov-2023
ELECTHERM,BE,192.9,192.95,192.9,192.95,183.8,8360,16.13,86,-,-,24-Nov-2023
ELGIEQUIP,EQ,529.3,530.2,516.05,522.85,524.1,190808,1001.84,16821,83238,43.62,24-Nov-2023
ELGIRUBCO,BE,58.6,58.6,56.55,56.95,57.55,35237,20.38,249,-,-,24-Nov-2023
ELIN,EQ,151.7,153.9,151.5,152.4,152.25,132682,202.55,4400,65996,49.74,24-Nov-2023
EMAMILTD,EQ,496.4,510.9,495.0,503.7,495.0,666729,3360.42,18220,423036,63.45,24-Nov-2023
EMAMIPAP,EQ,129.8,131.15,129.05,130.1,129.45,6375,8.3,223,4412,69.21,24-Nov-2023
EMAMIREAL,EQ,111.7,114.3,107.7,110.35,110.9,431104,477.92,6163,203755,47.26,24-Nov-2023
EMBASSY,RR,316.03,321.0,316.03,319.82,317.61,131083,418.94,2135,109810,83.77,24-Nov-2023
EMIL,EQ,209.0,213.4,208.95,212.8,208.1,308123,654.56,8965,137102,44.50,24-Nov-2023
EMKAY,EQ,116.0,120.35,114.1,116.05,116.15,185549,217.04,3109,85440,46.05,24-Nov-2023
EMKAYTOOLS,SM,635.0,635.0,635.0,635.0,620.0,300,1.91,1,300,100.00,24-Nov-2023
EMMBI,EQ,108.0,109.45,103.05,104.55,106.3,88334,93.53,1676,50539,57.21,24-Nov-2023
EMSLIMITED,EQ,459.9,467.0,439.0,441.4,456.95,505970,2290.18,9589,325430,64.32,24-Nov-2023
EMUDHRA,EQ,460.0,465.4,453.6,454.6,459.95,65387,299.18,4567,33386,51.06,24-Nov-2023
ENDURANCE,EQ,1586.65,1642.3,1586.65,1619.45,1582.75,65659,1063.81,10722,25274,38.49,24-Nov-2023
ENERGYDEV,EQ,19.3,19.6,19.05,19.2,19.15,68820,13.25,361,43858,63.73,24-Nov-2023
ENGINERSIN,EQ,147.4,147.5,145.05,145.35,146.9,1962193,2864.99,10969,763461,38.91,24-Nov-2023
ENIL,EQ,192.3,197.9,191.35,192.7,189.45,133603,260.25,4908,53004,39.67,24-Nov-2023
EPIGRAL,EQ,922.75,936.55,910.0,917.25,913.6,48446,446.09,7179,20814,42.96,24-Nov-2023
EPL,EQ,199.25,202.6,197.25,198.75,199.2,537860,1075.66,11423,246361,45.80,24-Nov-2023
EQUIPPP,BE,26.0,26.45,24.6,26.1,25.4,2730,0.71,46,-,-,24-Nov-2023
EQUITASBNK,EQ,95.3,96.65,94.2,94.35,95.1,7997852,7565.27,11395,5944584,74.33,24-Nov-2023
ERFLNCDI,N5,905.0,905.0,905.0,905.0,905.0,93,0.84,5,93,100.00,24-Nov-2023
ERIS,EQ,946.0,950.75,920.15,926.3,946.0,57333,536.03,7828,27195,47.43,24-Nov-2023
EROSMEDIA,EQ,22.15,22.95,20.0,21.35,21.85,4611197,1020.97,9203,1772233,38.43,24-Nov-2023
ESABINDIA,EQ,6170.3,6170.3,6080.05,6099.8,6154.75,3819,233.69,1551,1659,43.44,24-Nov-2023
ESAFSFB,EQ,68.5,69.0,68.0,68.15,68.3,825248,564.75,6990,593522,71.92,24-Nov-2023
ESCORTS,EQ,3222.35,3252.4,3211.05,3229.45,3222.35,177694,5747.43,17176,66042,37.17,24-Nov-2023
ESFL,SM,190.0,197.9,190.0,193.7,190.6,100800,196.56,84,63600,63.10,24-Nov-2023
ESG,EQ,32.64,32.66,32.47,32.49,32.57,57007,18.52,102,55513,97.38,24-Nov-2023
ESILVER,EQ,76.0,80.97,75.0,75.0,75.23,205339,154.04,87,200676,97.73,24-Nov-2023
ESSARSHPNG,BE,16.7,16.75,16.05,16.3,16.8,286322,46.72,539,-,-,24-Nov-2023
ESSENTIA,EQ,7.35,7.5,6.95,7.0,7.3,19751162,1411.56,8121,11114834,56.27,24-Nov-2023
ESTER,EQ,82.25,83.3,82.1,82.25,82.2,86330,71.37,1119,61039,70.70,24-Nov-2023
ETHOSLTD,EQ,2029.95,2044.95,1998.95,2015.55,2021.35,20012,405.56,4645,8036,40.16,24-Nov-2023
EUROBOND,SM,192.0,198.3,192.0,196.45,186.2,82000,160.01,76,45000,54.88,24-Nov-2023
EUROTEXIND,BE,11.1,11.1,11.1,11.1,10.9,128,0.01,4,-,-,24-Nov-2023
EVEREADY,EQ,343.9,346.55,341.0,343.8,342.7,75351,258.38,5087,28392,37.68,24-Nov-2023
EVERESTIND,EQ,1200.0,1215.95,1193.15,1199.6,1201.85,9841,118.65,1618,4998,50.79,24-Nov-2023
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,763659,2.67,328,-,-,24-Nov-2023
EXCELINDUS,EQ,838.15,839.0,830.05,834.7,833.95,6783,56.66,925,4245,62.58,24-Nov-2023
EXIDEIND,EQ,286.05,286.45,280.85,281.5,283.6,1253846,3548.35,17473,494652,39.45,24-Nov-2023
EXPLEOSOL,EQ,1304.65,1318.3,1300.0,1311.1,1304.15,11638,152.43,1720,6421,55.17,24-Nov-2023
EXXARO,EQ,119.65,119.65,114.0,115.05,118.9,471735,548.33,6475,212707,45.09,24-Nov-2023
FACT,EQ,708.0,711.0,698.0,700.9,705.6,306396,2156.47,8172,76912,25.10,24-Nov-2023
FAIRCHEMOR,EQ,1182.1,1207.0,1171.8,1179.65,1182.1,19437,231.24,4053,6240,32.10,24-Nov-2023
FAZE3Q,EQ,473.9,492.2,468.55,482.45,472.65,57899,279.48,7920,23162,40.00,24-Nov-2023
FCL,EQ,326.95,368.25,324.0,359.65,326.25,5178405,18419.34,79895,1135134,21.92,24-Nov-2023
FCONSUMER,BE,0.85,0.85,0.8,0.8,0.85,2550461,21.02,1212,-,-,24-Nov-2023
FCSSOFT,EQ,2.85,2.9,2.8,2.8,2.8,8039035,229.33,3162,3313746,41.22,24-Nov-2023
FDC,EQ,409.35,414.15,403.5,405.75,407.15,197299,803.79,8223,100332,50.85,24-Nov-2023
FEDERALBNK,EQ,147.55,148.05,146.35,147.4,147.15,6129389,9023.85,28343,2574885,42.01,24-Nov-2023
FELIX,SM,102.75,102.75,102.0,102.0,102.65,2000,2.05,2,2000,100.00,24-Nov-2023
FIBERWEB,EQ,33.45,33.45,32.5,33.1,33.1,43966,14.45,619,17529,39.87,24-Nov-2023
FIDEL,SM,117.1,117.1,117.0,117.0,117.1,2000,2.34,2,1000,50.00,24-Nov-2023
FIEMIND,EQ,2034.9,2169.0,2021.35,2038.3,2021.25,367922,7730.89,39205,98362,26.73,24-Nov-2023
FILATEX,EQ,50.9,52.4,50.5,50.85,50.75,627383,322.67,3329,188346,30.02,24-Nov-2023
FINCABLES,EQ,916.0,928.45,914.0,924.5,915.2,232280,2144.51,11249,128144,55.17,24-Nov-2023
FINEORG,EQ,4279.35,4285.0,4225.0,4231.3,4255.5,18238,773.12,6404,12198,66.88,24-Nov-2023
FINOPB,EQ,271.2,280.9,269.25,275.7,271.2,138516,380.03,7255,70885,51.17,24-Nov-2023
FINPIPE,EQ,200.2,204.0,199.1,199.9,199.2,647078,1300.88,12617,295703,45.70,24-Nov-2023
FIVESTAR,EQ,810.0,811.0,782.85,786.25,803.5,147991,1178.0,13212,66945,45.24,24-Nov-2023
FLEXITUFF,BE,46.0,46.0,44.0,44.05,45.55,19792,8.74,40,-,-,24-Nov-2023
FLFL,BZ,3.3,3.35,3.1,3.1,3.25,232794,7.28,205,-,-,24-Nov-2023
FLUOROCHEM,EQ,2775.0,2887.85,2771.35,2867.45,2781.4,134041,3793.36,9851,57429,42.84,24-Nov-2023
FMGOETZE,EQ,359.0,364.85,358.4,362.65,358.55,82331,297.63,5170,49007,59.52,24-Nov-2023
FMNL,BE,5.65,5.85,5.6,5.65,5.65,24269,1.38,63,-,-,24-Nov-2023
FOCE,SM,844.5,844.5,844.5,844.5,822.15,1000,8.45,1,1000,100.00,24-Nov-2023
FOCUS,EQ,181.35,189.35,181.35,186.1,181.3,214136,399.41,2918,128705,60.10,24-Nov-2023
FOODSIN,EQ,172.8,175.0,169.5,171.4,171.8,288753,495.47,6136,128860,44.63,24-Nov-2023
FORTIS,EQ,366.0,373.65,363.1,366.5,365.2,1410775,5205.6,26687,662269,46.94,24-Nov-2023
FOSECOIND,EQ,3447.3,3517.25,3390.1,3474.25,3433.55,7768,269.72,1066,5020,64.62,24-Nov-2023
FRETAIL,BZ,3.0,3.05,2.9,2.95,3.0,525156,15.57,597,-,-,24-Nov-2023
FROG,SM,202.5,204.2,192.0,193.2,199.2,30000,59.03,75,20400,68.00,24-Nov-2023
FSC,BZ,11.7,12.3,11.35,11.95,11.75,5296,0.61,53,-,-,24-Nov-2023
FSL,EQ,171.0,173.0,168.95,170.35,170.05,1547524,2636.41,13107,822623,53.16,24-Nov-2023
FUSION,EQ,584.0,590.7,579.0,580.75,584.0,64972,379.04,5554,36946,56.86,24-Nov-2023
GABRIEL,EQ,398.05,412.0,397.6,409.9,395.95,407640,1661.13,19083,176819,43.38,24-Nov-2023
GAEL,EQ,362.6,366.8,356.35,360.35,362.1,186122,675.24,11732,79160,42.53,24-Nov-2023
GAIL,EQ,125.1,125.7,123.9,124.5,124.95,7037545,8794.51,28736,3274462,46.53,24-Nov-2023
GALAXYSURF,EQ,2800.0,2847.0,2800.0,2816.05,2796.0,57147,1609.92,2489,49201,86.10,24-Nov-2023
GALLANTT,EQ,97.2,99.5,96.0,96.95,97.65,210080,205.05,1821,99131,47.19,24-Nov-2023
GANDHITUBE,EQ,678.15,683.9,673.1,675.4,676.2,4505,30.59,541,3490,77.47,24-Nov-2023
GANECOS,EQ,985.0,1024.9,985.0,999.15,976.2,240064,2419.57,16078,104560,43.56,24-Nov-2023
GANESHBE,EQ,156.4,157.55,154.45,156.15,155.3,107512,167.98,2720,63589,59.15,24-Nov-2023
GANESHHOUC,EQ,386.5,387.9,380.0,380.5,383.6,16391,62.62,1064,11453,69.87,24-Nov-2023
GANGAFORGE,BE,6.35,6.35,6.35,6.35,6.45,48809,3.1,152,-,-,24-Nov-2023
GANGESSECU,EQ,137.95,141.8,132.8,133.5,135.25,89470,123.26,1478,51360,57.40,24-Nov-2023
GARFIBRES,EQ,3224.85,3368.15,3190.0,3332.15,3227.85,24442,803.64,5580,14866,60.82,24-Nov-2023
GATECHDVR,BE,10.4,10.4,10.4,10.4,10.6,10536,1.1,13,-,-,24-Nov-2023
GATEWAY,EQ,109.05,110.3,107.15,107.9,108.3,772609,837.04,11137,288444,37.33,24-Nov-2023
GATI,EQ,132.6,138.85,132.25,137.1,132.8,1838787,2512.39,14274,473886,25.77,24-Nov-2023
GAYAPROJ,BZ,6.4,6.5,6.25,6.5,6.2,195825,12.6,257,-,-,24-Nov-2023
GEECEE,EQ,210.0,211.8,202.35,205.2,208.8,26706,55.24,2071,14466,54.17,24-Nov-2023
GEEKAYWIRE,BE,81.9,81.9,79.55,79.55,80.3,42404,34.49,315,-,-,24-Nov-2023
GENCON,BE,36.35,39.65,35.95,39.65,37.8,354121,132.66,437,-,-,24-Nov-2023
GENESYS,EQ,354.7,372.65,350.0,355.9,358.3,429662,1545.75,15232,133866,31.16,24-Nov-2023
GENSOL,BE,777.85,777.85,743.9,760.1,768.35,44144,335.12,1511,-,-,24-Nov-2023
GENUSPAPER,EQ,20.95,21.2,20.1,20.4,21.0,1058619,218.14,2525,662889,62.62,24-Nov-2023
GENUSPOWER,EQ,248.4,248.4,240.5,242.55,246.65,853032,2081.3,6097,731429,85.74,24-Nov-2023
GEOJITFSL,EQ,68.75,69.2,67.1,67.6,68.45,924674,627.15,4232,370955,40.12,24-Nov-2023
GEPIL,EQ,227.7,234.9,222.0,223.05,225.9,628574,1436.21,7820,250746,39.89,24-Nov-2023
GESHIP,EQ,823.0,836.6,815.7,827.0,819.0,350724,2907.16,19946,161993,46.19,24-Nov-2023
GET&D,BE,408.0,416.95,401.0,415.05,408.0,33701,139.05,1023,-,-,24-Nov-2023
GFLLIMITED,EQ,99.15,100.3,97.5,97.65,99.15,95869,94.72,1266,65334,68.15,24-Nov-2023
GHCL,EQ,545.0,545.0,535.0,538.25,544.95,168698,910.0,7410,94666,56.12,24-Nov-2023
GHCLTEXTIL,EQ,74.0,74.95,72.9,74.1,74.0,286994,212.23,2322,154385,53.79,24-Nov-2023
GICHSGFIN,EQ,188.8,206.95,188.4,201.05,188.3,3812701,7701.74,51524,765709,20.08,24-Nov-2023
GICL,SM,39.0,39.3,38.2,39.0,38.2,189000,73.07,36,159000,84.13,24-Nov-2023
GICRE,EQ,263.7,316.0,263.7,307.1,263.7,24375853,72969.06,201589,1712116,7.02,24-Nov-2023
GILLANDERS,EQ,110.95,113.5,105.85,107.1,108.6,117424,129.17,2047,56943,48.49,24-Nov-2023
GILLETTE,EQ,6366.45,6393.8,6324.6,6365.6,6366.45,9095,578.01,2378,5998,65.95,24-Nov-2023
GILT5YBEES,EQ,53.5,53.58,53.5,53.55,53.56,110618,59.25,377,106272,96.07,24-Nov-2023
GINNIFILA,EQ,31.9,34.65,31.9,32.5,31.5,2109793,714.86,6089,1051041,49.82,24-Nov-2023
GIPCL,EQ,162.0,162.8,156.15,156.95,161.3,1268333,2016.67,15861,389885,30.74,24-Nov-2023
GIRIRAJ,ST,508.55,508.55,508.55,508.55,535.3,500,2.54,1,500,100.00,24-Nov-2023
GKWLIMITED,BE,1579.5,1625.9,1579.5,1621.85,1548.5,1522,24.64,110,-,-,24-Nov-2023
GLAND,EQ,1714.7,1817.7,1710.0,1756.5,1707.8,1523081,27003.59,71041,585021,38.41,24-Nov-2023
GLAXO,EQ,1688.0,1706.0,1622.5,1644.75,1684.2,158716,2656.95,9245,118707,74.79,24-Nov-2023
GLENMARK,EQ,777.25,799.8,777.2,786.9,775.35,1799088,14236.29,41963,237318,13.19,24-Nov-2023
GLFL,EQ,3.95,3.95,3.75,3.75,3.95,3226,0.13,13,3226,100.00,24-Nov-2023
GLOBAL,EQ,259.8,261.5,253.15,254.85,257.25,65106,167.64,3495,42169,64.77,24-Nov-2023
GLOBALPET,SM,101.05,102.0,99.0,99.95,101.05,18000,18.01,12,16500,91.67,24-Nov-2023
GLOBALVECT,EQ,99.15,107.0,99.1,102.1,98.95,395941,412.22,4785,162740,41.10,24-Nov-2023
GLOBE,BE,3.95,4.1,3.95,4.05,3.95,412541,16.72,501,-,-,24-Nov-2023
GLOBUSSPR,EQ,846.8,853.5,840.6,842.85,844.1,38495,325.92,3950,21628,56.18,24-Nov-2023
GLS,EQ,623.3,642.0,620.2,634.8,623.25,239390,1508.31,6038,195306,81.58,24-Nov-2023
GMBREW,EQ,666.3,666.3,654.0,656.05,659.7,24073,158.43,1904,12519,52.00,24-Nov-2023
GMDCLTD,EQ,414.2,418.95,385.2,387.9,412.55,7962694,32031.91,67365,2575531,32.34,24-Nov-2023
GMMPFAUDLR,EQ,1553.0,1568.5,1531.2,1536.15,1551.45,137921,2127.47,16042,82010,59.46,24-Nov-2023
GMRINFRA,EQ,57.25,60.9,57.05,60.35,57.1,22678150,13514.42,39095,7386769,32.57,24-Nov-2023
GMRP&UI,EQ,45.0,46.05,42.3,42.75,43.9,8254958,3697.21,15303,5152327,62.41,24-Nov-2023
GNA,EQ,416.7,431.6,416.7,421.25,419.25,84162,356.37,7070,31157,37.02,24-Nov-2023
GNFC,EQ,700.0,706.95,691.1,693.15,706.05,454943,3179.14,13321,158276,34.79,24-Nov-2023
GOACARBON,EQ,543.0,543.9,529.5,531.35,537.7,21478,114.84,2067,12418,57.82,24-Nov-2023
GOCLCORP,EQ,545.0,545.0,527.65,528.9,539.65,67691,361.83,4375,34151,50.45,24-Nov-2023
GOCOLORS,EQ,1258.5,1284.75,1254.35,1273.25,1252.65,59112,753.79,9575,32195,54.46,24-Nov-2023
GODFRYPHLP,EQ,2072.0,2082.4,2025.05,2033.25,2065.55,64956,1325.33,7525,37851,58.27,24-Nov-2023
GODHA,BE,0.6,0.6,0.55,0.6,0.6,2257385,13.34,405,-,-,24-Nov-2023
GODREJAGRO,EQ,504.65,507.35,494.2,496.55,503.35,208744,1043.05,12655,103988,49.82,24-Nov-2023
GODREJCP,EQ,1010.85,1015.7,1003.2,1009.5,1010.85,720428,7280.55,27323,492021,68.30,24-Nov-2023
GODREJIND,EQ,666.9,669.7,656.0,660.0,663.6,213495,1409.53,10512,123990,58.08,24-Nov-2023
GODREJPROP,EQ,1860.1,1864.45,1832.2,1841.05,1852.35,255929,4725.18,16511,56917,22.24,24-Nov-2023
GOKEX,EQ,941.0,966.4,940.5,951.5,935.1,294950,2809.69,24167,86559,29.35,24-Nov-2023
GOKUL,EQ,43.65,45.9,42.85,43.85,43.4,650679,288.2,3897,239637,36.83,24-Nov-2023
GOKULAGRO,EQ,125.9,129.0,125.5,126.3,125.1,300085,382.18,5329,135545,45.17,24-Nov-2023
GOLDBEES,EQ,52.9,52.9,51.78,52.15,52.02,5370475,2799.98,13397,5023860,93.55,24-Nov-2023
GOLDENTOBC,BZ,52.55,52.55,50.85,51.05,50.05,915,0.47,19,-,-,24-Nov-2023
GOLDETF,EQ,61.99,61.99,61.0,61.47,61.44,49794,30.61,241,41315,82.97,24-Nov-2023
GOLDIAM,EQ,171.9,175.55,170.5,172.65,171.4,669795,1160.81,5642,224228,33.48,24-Nov-2023
GOLDSHARE,EQ,52.25,52.4,52.15,52.3,52.25,46055,24.06,333,32524,70.62,24-Nov-2023
GOLDSTAR,ST,17.35,17.85,16.45,17.85,17.3,585000,98.25,51,528750,90.38,24-Nov-2023
GOLDTECH,BE,114.95,117.2,114.95,117.1,114.95,19850,23.22,84,-,-,24-Nov-2023
GOODLUCK,EQ,897.35,903.95,884.0,886.25,897.35,58278,518.98,5788,31120,53.40,24-Nov-2023
GOYALALUM,BE,9.05,9.1,8.6,9.0,9.05,262306,23.21,641,-,-,24-Nov-2023
GOYALSALT,SM,165.0,165.0,165.0,165.0,165.05,3000,4.95,1,3000,100.00,24-Nov-2023
GPIL,EQ,662.4,668.5,655.3,657.35,659.1,140178,926.15,7328,60908,43.45,24-Nov-2023
GPPL,EQ,134.95,140.7,134.9,136.75,134.9,2251213,3116.22,16890,787751,34.99,24-Nov-2023
GPTINFRA,BE,134.7,134.7,134.7,134.7,133.1,48091,64.78,90,-,-,24-Nov-2023
GRANULES,EQ,372.0,389.95,371.1,387.2,370.1,7834685,30075.66,80322,2296766,29.32,24-Nov-2023
GRAPHITE,EQ,481.9,483.15,474.0,474.85,480.75,286119,1365.79,7611,125603,43.90,24-Nov-2023
GRASIM,EQ,1963.9,1969.45,1945.45,1949.4,1956.9,168018,3284.68,16421,77735,46.27,24-Nov-2023
GRAVITA,EQ,1072.4,1128.0,1072.4,1120.25,1072.4,71602,790.28,7711,41006,57.27,24-Nov-2023
GREAVESCOT,EQ,132.75,137.0,132.75,134.8,132.75,1806644,2441.99,13780,845800,46.82,24-Nov-2023
GREENCHEF,SM,104.0,115.0,103.5,108.0,104.0,135200,148.25,154,89600,66.27,24-Nov-2023
GREENLAM,EQ,601.9,615.0,593.55,599.7,597.2,64473,388.75,8074,16973,26.33,24-Nov-2023
