SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EFACTOR,SM,151.95,165.9,148.0,159.6,145.45,179200,281.03,100,136000,75.89,08-Nov-2023
EICHERMOT,EQ,3510.0,3565.0,3505.85,3550.3,3509.05,393482,13939.93,58295,203124,51.62,08-Nov-2023
EIDPARRY,EQ,479.9,501.9,477.25,492.5,477.9,2319746,11347.72,46947,694196,29.93,08-Nov-2023
EIFFL,EQ,139.25,141.4,139.0,139.5,139.4,57092,79.55,901,51331,89.91,08-Nov-2023
EIHAHOTELS,EQ,438.2,445.15,436.35,438.1,436.0,21448,94.59,1948,12150,56.65,08-Nov-2023
EIHOTEL,EQ,240.0,243.0,238.1,241.25,238.05,1498382,3613.99,21508,859599,57.37,08-Nov-2023
EIMCOELECO,EQ,1499.0,1513.0,1450.0,1473.35,1483.85,12901,191.65,1621,7172,55.59,08-Nov-2023
EKC,EQ,120.9,124.2,119.4,120.95,120.4,675045,823.4,6707,318841,47.23,08-Nov-2023
ELDEHSG,EQ,794.95,794.95,751.05,776.6,807.0,7469,57.28,878,4081,54.64,08-Nov-2023
ELECON,EQ,906.0,918.0,868.95,875.95,901.85,497086,4389.78,23042,168550,33.91,08-Nov-2023
ELECTCAST,EQ,92.9,95.0,91.55,92.35,91.9,11714136,10936.2,20893,5367933,45.82,08-Nov-2023
ELECTHERM,BE,131.9,131.9,131.9,131.9,129.35,676,0.89,14,-,-,08-Nov-2023
ELGIEQUIP,EQ,510.5,518.55,509.45,515.3,510.55,215302,1107.54,10687,120138,55.80,08-Nov-2023
ELGIRUBCO,BE,53.15,53.15,50.55,51.15,52.55,22895,11.76,147,-,-,08-Nov-2023
ELIN,EQ,173.65,176.1,160.1,162.15,171.95,660606,1104.13,20159,281515,42.61,08-Nov-2023
EMAMILTD,EQ,513.4,515.95,503.2,510.6,512.0,433244,2203.2,17654,266651,61.55,08-Nov-2023
EMAMIPAP,EQ,131.3,133.0,129.35,129.65,130.2,15159,19.8,490,8608,56.78,08-Nov-2023
EMAMIREAL,EQ,84.2,89.9,84.2,87.85,84.2,136394,119.82,2162,81652,59.86,08-Nov-2023
EMBASSY,RR,312.0,314.7,310.0,311.17,312.01,550757,1721.0,4403,521177,94.63,08-Nov-2023
EMIL,EQ,181.0,185.95,180.0,184.3,179.25,608455,1117.2,10222,429366,70.57,08-Nov-2023
EMKAY,EQ,97.5,100.85,97.5,98.3,97.2,99142,98.34,2440,34369,34.67,08-Nov-2023
EMKAYTOOLS,SM,650.0,665.0,642.0,663.5,644.9,2100,13.73,7,1800,85.71,08-Nov-2023
EMMBI,EQ,108.5,110.0,107.05,108.9,108.5,21070,22.82,421,13705,65.05,08-Nov-2023
EMSLIMITED,EQ,325.2,355.0,324.05,348.85,324.75,1804742,6145.21,22038,781077,43.28,08-Nov-2023
EMUDHRA,EQ,459.75,460.05,448.1,453.2,457.95,52193,238.55,4012,21742,41.66,08-Nov-2023
ENDURANCE,EQ,1718.35,1735.85,1690.25,1724.65,1718.35,86223,1482.46,14664,44575,51.70,08-Nov-2023
ENERGYDEV,EQ,19.0,19.6,18.35,18.65,18.85,147652,27.75,573,92253,62.48,08-Nov-2023
ENGINERSIN,EQ,131.3,131.8,128.5,130.25,130.6,2626956,3415.08,14487,1084331,41.28,08-Nov-2023
ENIL,EQ,172.0,181.0,171.05,176.45,171.3,83204,146.31,1242,34392,41.33,08-Nov-2023
EPIGRAL,EQ,935.95,935.95,921.3,922.7,936.45,23169,214.89,2956,13410,57.88,08-Nov-2023
EPL,EQ,201.0,203.9,197.85,199.3,198.85,1836193,3685.31,27545,1192572,64.95,08-Nov-2023
EQUIPPP,BE,25.5,26.2,24.8,25.55,25.0,17833,4.55,62,-,-,08-Nov-2023
EQUITASBNK,EQ,95.75,96.8,94.2,96.05,95.8,5294182,5075.71,19637,3480482,65.74,08-Nov-2023
ERFLNCDI,N5,903.02,903.02,901.8,903.0,902.5,230,2.07,8,230,100.00,08-Nov-2023
ERFLNCDI,N6,957.8,957.8,957.0,957.0,955.0,60,0.57,3,60,100.00,08-Nov-2023
ERIS,EQ,880.0,905.0,866.2,897.8,869.1,237042,2109.97,20700,123788,52.22,08-Nov-2023
EROSMEDIA,EQ,19.15,19.6,19.0,19.1,19.05,901839,173.85,2938,129032,14.31,08-Nov-2023
ESABINDIA,EQ,6415.0,6485.0,6399.2,6458.85,6383.05,4643,299.68,1358,2147,46.24,08-Nov-2023
ESCORTS,EQ,3128.0,3169.6,3112.85,3146.3,3125.4,231435,7285.95,20563,62149,26.85,08-Nov-2023
ESFL,SM,173.6,178.0,168.5,171.25,175.2,92400,160.49,68,74400,80.52,08-Nov-2023
ESG,EQ,32.12,32.12,31.98,32.06,31.94,5223,1.67,83,3466,66.36,08-Nov-2023
ESSARSHPNG,BE,15.65,15.65,15.05,15.65,15.35,407684,62.66,196,-,-,08-Nov-2023
ESSENTIA,BE,6.45,6.45,6.25,6.3,6.45,647776,41.16,1014,-,-,08-Nov-2023
ESTER,EQ,86.0,88.6,86.0,87.45,87.85,93701,82.25,1536,63309,67.56,08-Nov-2023
ETHOSLTD,EQ,1798.3,1800.0,1780.0,1785.8,1798.45,29146,521.0,3683,19057,65.38,08-Nov-2023
EUROBOND,SM,165.0,170.0,165.0,168.85,165.35,22000,36.91,17,20000,90.91,08-Nov-2023
EUROTEXIND,BE,11.3,11.3,11.3,11.3,11.1,10,0.0,1,-,-,08-Nov-2023
EVEREADY,EQ,362.4,362.4,344.1,346.5,356.8,227697,796.61,9411,101033,44.37,08-Nov-2023
EVERESTIND,EQ,1229.05,1254.4,1210.0,1220.4,1216.9,12371,152.47,1853,6359,51.40,08-Nov-2023
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,1624697,5.69,351,-,-,08-Nov-2023
EXCELINDUS,EQ,893.05,897.75,882.1,886.1,888.6,4583,40.67,466,2925,63.82,08-Nov-2023
EXIDEIND,EQ,269.5,270.0,265.55,266.4,268.1,1201343,3211.71,15273,478539,39.83,08-Nov-2023
EXPLEOSOL,EQ,1332.45,1333.85,1321.0,1328.6,1327.2,8611,114.41,1216,4717,54.78,08-Nov-2023
EXXARO,EQ,132.35,135.0,131.0,131.6,131.8,103644,137.88,1889,56762,54.77,08-Nov-2023
FACT,EQ,715.95,751.15,713.0,743.75,710.05,1936736,14289.73,40363,474202,24.48,08-Nov-2023
FAIRCHEMOR,EQ,1142.3,1174.0,1130.1,1154.5,1131.0,21577,248.56,3496,11392,52.80,08-Nov-2023
FAZE3Q,EQ,453.35,455.7,441.7,450.0,444.0,47646,214.14,3720,24049,50.47,08-Nov-2023
FCL,EQ,308.3,316.0,304.2,306.3,305.85,315142,977.24,9170,66741,21.18,08-Nov-2023
FCONSUMER,BE,0.85,0.85,0.8,0.8,0.85,2466029,20.4,1093,-,-,08-Nov-2023
FCSSOFT,EQ,3.15,3.2,2.9,3.0,3.35,42352895,1294.14,12470,22328741,52.72,08-Nov-2023
FDC,EQ,361.55,369.0,360.45,365.9,360.45,146288,535.04,7990,80723,55.18,08-Nov-2023
FEDERALBNK,EQ,147.8,149.95,146.05,147.05,147.3,19887689,29333.15,82132,9680317,48.67,08-Nov-2023
FEL,BZ,0.75,0.8,0.75,0.75,0.75,483501,3.82,136,-,-,08-Nov-2023
FELDVR,BE,4.95,5.4,4.95,5.25,5.2,10269,0.52,33,-,-,08-Nov-2023
FELIX,SM,120.0,120.0,115.0,115.55,116.95,5000,5.88,5,5000,100.00,08-Nov-2023
FIBERWEB,EQ,31.95,33.1,31.7,32.4,31.95,62386,20.24,689,38401,61.55,08-Nov-2023
FIDEL,SM,115.8,118.3,115.8,118.25,115.8,3000,3.52,3,3000,100.00,08-Nov-2023
FIEMIND,EQ,1835.0,1835.0,1751.0,1757.9,1809.95,61601,1089.69,9163,35656,57.88,08-Nov-2023
FILATEX,EQ,49.2,49.7,47.35,47.95,49.25,613353,296.05,2997,264193,43.07,08-Nov-2023
FINCABLES,EQ,914.9,934.6,910.0,921.3,907.95,563389,5193.86,29439,221027,39.23,08-Nov-2023
FINEORG,EQ,4270.0,4276.5,4235.0,4249.25,4246.15,19021,809.56,4598,11446,60.18,08-Nov-2023
FINOPB,EQ,292.1,294.35,285.05,286.45,292.4,70480,203.96,3830,31573,44.80,08-Nov-2023
FINPIPE,EQ,191.9,193.4,189.8,192.15,190.85,683283,1312.3,15843,403753,59.09,08-Nov-2023
FIVESTAR,EQ,785.5,809.5,765.8,773.4,781.15,722297,5714.52,27188,395792,54.80,08-Nov-2023
FLEXITUFF,BE,40.5,40.8,40.5,40.8,40.0,7110,2.88,16,-,-,08-Nov-2023
FLFL,BZ,2.9,3.05,2.9,2.95,2.95,26353,0.78,65,-,-,08-Nov-2023
FLUOROCHEM,EQ,2704.5,2767.65,2671.0,2746.05,2692.4,130728,3537.92,11468,52701,40.31,08-Nov-2023
FMGOETZE,EQ,360.4,364.7,354.15,359.85,356.3,96916,349.16,5337,51040,52.66,08-Nov-2023
FMNL,BE,5.4,5.7,5.4,5.6,5.65,52292,2.88,99,-,-,08-Nov-2023
FOCE,SM,779.0,779.0,745.0,762.0,789.0,400,3.05,2,400,100.00,08-Nov-2023
FOCUS,EQ,188.75,190.0,174.3,181.9,188.75,419095,765.64,6443,188210,44.91,08-Nov-2023
FOODSIN,EQ,181.7,183.5,177.1,181.95,180.75,330911,595.58,6523,155524,47.00,08-Nov-2023
FORTIS,EQ,338.9,341.45,333.1,340.25,337.65,879120,2979.67,19274,586114,66.67,08-Nov-2023
FOSECOIND,EQ,3571.0,3624.95,3571.0,3601.9,3567.3,3937,141.86,1172,2421,61.49,08-Nov-2023
FRETAIL,BZ,3.1,3.1,2.95,3.05,3.05,289164,8.71,307,-,-,08-Nov-2023
FROG,SM,228.1,228.1,221.35,222.1,226.1,20400,45.52,49,14800,72.55,08-Nov-2023
FSC,BZ,10.15,10.15,9.65,9.75,9.9,5254,0.52,54,-,-,08-Nov-2023
FSL,EQ,159.75,161.7,157.2,160.4,158.8,2159217,3445.4,21180,472771,21.90,08-Nov-2023
FUSION,EQ,584.0,589.9,572.0,574.65,568.9,330277,1909.6,15433,145622,44.09,08-Nov-2023
GABRIEL,EQ,338.0,351.0,337.35,347.9,337.0,601156,2072.71,14902,281392,46.81,08-Nov-2023
GAEL,EQ,335.9,346.5,334.05,343.6,332.6,401595,1369.05,11268,133915,33.35,08-Nov-2023
GAIL,EQ,125.75,125.85,124.0,124.65,125.05,7605770,9498.3,39463,4683825,61.58,08-Nov-2023
GALAXYSURF,EQ,2844.9,2846.95,2794.45,2839.5,2820.8,14226,401.17,4124,6760,47.52,08-Nov-2023
GALLANTT,EQ,91.9,99.0,90.4,97.55,91.65,657295,631.21,4760,302191,45.97,08-Nov-2023
GANDHITUBE,EQ,712.05,715.95,680.0,690.1,701.55,14164,98.7,1624,4446,31.39,08-Nov-2023
GANECOS,EQ,855.5,864.9,822.5,827.9,855.45,59806,499.97,7204,31160,52.10,08-Nov-2023
GANESHBE,EQ,143.65,145.7,139.25,140.3,143.65,173265,245.06,2233,124498,71.85,08-Nov-2023
GANESHHOUC,EQ,379.5,379.5,366.0,374.8,375.9,55546,207.04,3049,25862,46.56,08-Nov-2023
GANGAFORGE,BE,6.9,7.05,6.9,7.05,6.95,73977,5.2,136,-,-,08-Nov-2023
GANGESSECU,EQ,117.4,122.95,116.35,120.65,117.95,12913,15.47,486,7949,61.56,08-Nov-2023
GARFIBRES,EQ,3126.95,3146.1,3117.15,3131.55,3129.85,16226,507.6,1679,13623,83.96,08-Nov-2023
GATECHDVR,BE,11.3,11.3,11.2,11.3,11.4,8750,0.99,21,-,-,08-Nov-2023
GATEWAY,EQ,90.2,91.2,87.6,89.9,90.2,845060,752.96,9416,360771,42.69,08-Nov-2023
GATI,EQ,139.1,140.0,137.9,138.85,137.9,350443,487.16,4358,153543,43.81,08-Nov-2023
GAYAHWS,EQ,0.9,0.95,0.85,0.95,0.9,888508,8.1,550,505588,56.90,08-Nov-2023
GAYAPROJ,BZ,6.95,7.05,6.65,6.8,6.75,211100,14.64,236,-,-,08-Nov-2023
GEECEE,EQ,198.05,199.6,193.1,195.1,195.8,13253,25.95,1069,7544,56.92,08-Nov-2023
GEEKAYWIRE,BE,82.7,82.7,81.2,81.2,82.75,31157,25.67,371,-,-,08-Nov-2023
GENCON,BE,49.0,50.0,48.5,48.5,49.05,27062,13.2,182,-,-,08-Nov-2023
GENESYS,EQ,309.1,315.0,298.55,305.8,309.1,97109,295.33,5446,51432,52.96,08-Nov-2023
GENSOL,BE,804.9,836.45,797.0,820.85,796.7,100214,825.54,2253,-,-,08-Nov-2023
GENUSPAPER,EQ,20.35,22.65,19.95,22.0,19.25,15991665,3476.39,32355,3475565,21.73,08-Nov-2023
GENUSPOWER,EQ,253.8,264.0,242.7,245.55,251.55,2176315,5566.92,18196,1266070,58.17,08-Nov-2023
GEOJITFSL,EQ,64.4,69.25,64.3,66.5,63.9,4903636,3296.04,14321,1219921,24.88,08-Nov-2023
GEPIL,EQ,178.85,178.95,174.75,175.45,178.0,180225,317.79,3874,91700,50.88,08-Nov-2023
GESHIP,EQ,769.75,769.75,762.0,764.55,771.2,191199,1461.48,12554,118444,61.95,08-Nov-2023
GET&D,BE,394.95,394.95,371.15,386.7,389.35,23332,89.01,903,-,-,08-Nov-2023
GFLLIMITED,EQ,100.45,101.1,98.2,98.35,99.95,90137,89.72,1916,54276,60.22,08-Nov-2023
GHCL,EQ,545.55,553.8,535.0,536.45,557.4,1223733,6649.47,28136,783869,64.06,08-Nov-2023
GHCLTEXTIL,EQ,71.2,72.0,70.05,70.85,71.05,172409,122.56,2864,95619,55.46,08-Nov-2023
GICHSGFIN,EQ,187.4,187.55,184.15,184.6,185.35,212917,394.24,3522,95980,45.08,08-Nov-2023
GICL,SM,36.65,36.65,36.65,36.65,38.55,36000,13.19,12,36000,100.00,08-Nov-2023
GICRE,EQ,228.5,235.1,226.75,229.4,227.6,935958,2165.38,14503,364825,38.98,08-Nov-2023
GILLANDERS,EQ,102.3,102.9,97.5,99.5,100.85,33817,33.78,679,22750,67.27,08-Nov-2023
GILLETTE,EQ,6360.0,6565.0,6300.0,6338.1,6354.05,22262,1434.3,6606,9291,41.73,08-Nov-2023
GILT5YBEES,EQ,53.46,53.47,53.39,53.42,53.38,402575,215.1,551,332843,82.68,08-Nov-2023
GINNIFILA,EQ,26.4,26.75,25.15,25.65,26.4,100231,26.16,1066,50999,50.88,08-Nov-2023
GIPCL,EQ,142.0,147.25,141.3,145.45,142.1,1066284,1542.77,10695,422607,39.63,08-Nov-2023
GIRIRAJ,ST,472.9,472.9,472.9,472.9,450.45,1500,7.09,3,1500,100.00,08-Nov-2023
GKWLIMITED,BE,1950.0,1950.0,1820.3,1849.9,1882.95,1584,29.57,149,-,-,08-Nov-2023
GLAND,EQ,1659.7,1659.7,1620.0,1625.2,1653.15,329861,5390.25,24290,118715,35.99,08-Nov-2023
GLAXO,EQ,1421.45,1480.6,1421.45,1445.2,1421.4,345839,5020.88,11567,278916,80.65,08-Nov-2023
GLENMARK,EQ,761.45,788.75,761.0,785.95,759.15,1048266,8168.51,29732,334640,31.92,08-Nov-2023
GLFL,EQ,3.7,3.7,3.6,3.7,3.7,972,0.04,10,972,100.00,08-Nov-2023
GLOBAL,EQ,245.5,269.8,230.2,261.15,227.5,756620,1885.11,20364,332013,43.88,08-Nov-2023
GLOBALPET,SM,85.0,87.25,85.0,86.85,85.35,61500,53.21,41,55500,90.24,08-Nov-2023
GLOBALVECT,EQ,98.8,101.0,96.2,98.25,97.7,33921,33.41,753,13316,39.26,08-Nov-2023
GLOBE,BE,4.1,4.15,4.0,4.1,4.1,232723,9.52,394,-,-,08-Nov-2023
GLOBUSSPR,EQ,854.7,855.5,837.0,842.15,848.6,59382,502.18,5629,31131,52.42,08-Nov-2023
GLS,EQ,623.5,635.1,619.3,629.35,620.5,297023,1861.43,4985,236624,79.67,08-Nov-2023
GMBREW,EQ,670.2,679.0,670.2,675.55,672.05,33526,226.7,5402,7892,23.54,08-Nov-2023
GMDCLTD,EQ,321.3,367.25,319.65,361.05,320.0,19370556,67570.4,161717,2786928,14.39,08-Nov-2023
GMMPFAUDLR,EQ,1726.1,1764.4,1721.0,1752.0,1729.0,51392,893.25,6997,27974,54.43,08-Nov-2023
GMRINFRA,EQ,56.05,57.0,56.0,56.65,56.0,3951807,2234.53,11394,1717502,43.46,08-Nov-2023
GMRP&UI,EQ,34.0,35.7,33.4,35.7,34.0,8488998,2981.64,6986,5992369,70.59,08-Nov-2023
GNA,EQ,432.65,434.0,423.25,425.85,429.7,62183,265.49,4346,36567,58.81,08-Nov-2023
GNFC,EQ,690.0,697.95,683.3,692.4,683.4,870310,6019.63,18665,405717,46.62,08-Nov-2023
GOACARBON,EQ,518.7,522.3,513.0,514.65,513.95,28267,146.02,2324,12113,42.85,08-Nov-2023
GOCLCORP,EQ,598.3,599.45,546.0,549.25,604.2,256145,1450.81,6666,178537,69.70,08-Nov-2023
GOCOLORS,EQ,1259.0,1279.95,1246.35,1251.4,1250.8,21845,275.62,5305,7524,34.44,08-Nov-2023
GODFRYPHLP,EQ,2110.85,2138.0,2091.0,2101.15,2089.9,49941,1053.97,6903,18647,37.34,08-Nov-2023
GODHA,BE,0.5,0.55,0.45,0.5,0.5,18514696,93.32,3480,-,-,08-Nov-2023
GODREJAGRO,EQ,483.1,483.1,471.2,473.25,480.65,138102,657.46,8701,82985,60.09,08-Nov-2023
GODREJCP,EQ,1028.0,1028.05,1012.7,1015.5,1021.35,466572,4741.89,30984,332677,71.30,08-Nov-2023
GODREJIND,EQ,662.85,677.1,647.75,658.55,658.0,499273,3297.36,22073,132331,26.50,08-Nov-2023
GODREJPROP,EQ,1768.0,1782.4,1754.6,1773.1,1764.6,401113,7110.29,29190,144349,35.99,08-Nov-2023
GOKEX,EQ,803.0,809.95,783.95,791.85,800.85,325133,2590.44,18424,180779,55.60,08-Nov-2023
GOKUL,EQ,41.2,41.45,39.3,39.7,40.6,201012,80.84,1707,85574,42.57,08-Nov-2023
GOKULAGRO,EQ,118.1,119.4,116.05,116.65,117.6,105114,123.89,2665,59284,56.40,08-Nov-2023
GOLDBEES,EQ,51.5,51.5,51.27,51.4,51.36,3223867,1655.38,17796,2316856,71.87,08-Nov-2023
GOLDENTOBC,BZ,52.55,53.5,50.1,51.05,52.55,1714,0.88,70,-,-,08-Nov-2023
GOLDETF,EQ,60.7,60.75,60.2,60.55,60.65,15433,9.33,259,10267,66.53,08-Nov-2023
GOLDIAM,EQ,128.5,133.4,128.2,131.65,127.75,412511,540.99,4291,219161,53.13,08-Nov-2023
GOLDSHARE,EQ,51.95,51.95,51.3,51.6,51.65,27681,14.29,304,18145,65.55,08-Nov-2023
GOLDSTAR,ST,13.9,13.9,13.9,13.9,14.6,33750,4.69,3,33750,100.00,08-Nov-2023
GOLDTECH,BE,92.6,93.1,92.0,92.0,93.25,2875,2.66,31,-,-,08-Nov-2023
GOODLUCK,EQ,888.85,913.7,885.0,889.9,885.35,136586,1224.59,8823,45253,33.13,08-Nov-2023
GOYALALUM,BE,8.5,8.6,8.5,8.6,8.45,46476,3.98,142,-,-,08-Nov-2023
GOYALSALT,SM,152.0,165.0,151.0,164.35,152.35,111000,177.99,37,90000,81.08,08-Nov-2023
GPIL,EQ,620.0,627.8,615.0,624.3,617.6,318004,1978.33,12124,182993,57.54,08-Nov-2023
GPPL,EQ,126.45,135.5,125.75,133.3,125.15,8439888,11242.28,55062,1902714,22.54,08-Nov-2023
GPTINFRA,BE,118.9,118.9,118.8,118.9,116.6,24285,28.86,59,-,-,08-Nov-2023
GRANULES,EQ,354.6,366.85,354.6,358.05,354.45,2962408,10684.59,37624,1413105,47.70,08-Nov-2023
GRAPHITE,EQ,461.5,465.3,458.3,459.8,459.45,289846,1338.36,6055,108543,37.45,08-Nov-2023
GRASIM,EQ,1929.0,1943.0,1920.0,1933.85,1921.55,425565,8228.38,32987,178411,41.92,08-Nov-2023
GRAVITA,EQ,1122.8,1144.75,1115.0,1137.8,1119.7,98001,1114.42,8121,48049,49.03,08-Nov-2023
GRCL,SM,157.5,157.5,157.5,157.5,150.0,2000,3.15,1,2000,100.00,08-Nov-2023
GREAVESCOT,EQ,130.05,130.25,126.0,126.75,130.05,1250042,1599.21,12360,545733,43.66,08-Nov-2023
GREENCHEF,SM,118.4,118.4,112.65,114.35,112.25,37600,42.91,40,30400,80.85,08-Nov-2023
GREENLAM,EQ,567.4,575.0,548.95,552.95,564.55,60982,342.08,2688,32409,53.15,08-Nov-2023
GREENPANEL,EQ,335.05,339.8,326.0,329.05,335.05,265020,883.12,17462,165652,62.51,08-Nov-2023
GREENPLY,EQ,177.0,182.9,174.95,180.65,174.2,1308939,2355.98,14628,673104,51.42,08-Nov-2023
GREENPOWER,EQ,16.7,16.7,16.3,16.7,15.95,55181461,9161.35,21089,29662253,53.75,08-Nov-2023
GRINDWELL,EQ,2109.3,2195.7,2099.8,2159.7,2098.25,70804,1531.35,14584,20092,28.38,08-Nov-2023
GRINFRA,EQ,1183.35,1183.35,1163.1,1177.5,1171.65,12980,152.42,1565,7296,56.21,08-Nov-2023
GRMOVER,EQ,201.0,203.1,199.35,201.2,201.05,50991,102.62,2044,31732,62.23,08-Nov-2023
GROBTEA,EQ,858.25,869.9,855.15,869.65,854.1,84,0.73,58,73,86.90,08-Nov-2023
GRPLTD,EQ,3968.0,3968.0,3820.0,3856.35,3864.95,196,7.62,90,149,76.02,08-Nov-2023
GRSE,EQ,779.2,788.8,768.0,776.3,775.3,468486,3655.03,16109,111139,23.72,08-Nov-2023
GRWRHITECH,EQ,1538.1,1554.9,1515.05,1541.15,1516.25,20816,319.84,3505,14228,68.35,08-Nov-2023
GSFC,EQ,192.35,193.8,185.8,186.6,186.35,5608759,10564.36,30406,2138418,38.13,08-Nov-2023
GSLSU,EQ,206.05,212.0,205.15,207.75,206.75,182599,381.21,5231,98196,53.78,08-Nov-2023
GSPL,EQ,280.6,280.7,272.1,275.25,279.2,684100,1885.2,10695,376877,55.09,08-Nov-2023
GSS,EQ,195.5,195.85,193.25,194.55,193.95,9600,18.67,352,7056,73.50,08-Nov-2023
GSTL,SM,64.7,67.5,64.5,64.5,66.5,29000,19.07,17,17000,58.62,08-Nov-2023
GTECJAINX,BE,91.25,93.1,91.25,93.1,93.1,600,0.56,7,-,-,08-Nov-2023
GTL,BE,8.85,8.9,8.65,8.9,8.5,529966,47.14,487,-,-,08-Nov-2023
GTLINFRA,EQ,1.15,1.15,1.1,1.15,1.1,56084111,640.32,16518,44843021,79.96,08-Nov-2023
GTPL,EQ,178.5,180.9,173.5,174.5,180.0,62535,110.22,2226,31186,49.87,08-Nov-2023
GUFICBIO,EQ,263.25,269.05,259.85,262.05,263.1,124000,327.75,4960,70638,56.97,08-Nov-2023
GUJALKALI,EQ,720.0,746.0,719.95,742.7,726.3,99280,729.72,6594,40993,41.29,08-Nov-2023
GUJAPOLLO,EQ,224.8,224.8,219.0,219.55,218.05,6329,13.92,88,4290,67.78,08-Nov-2023
GUJGASLTD,EQ,418.0,419.0,416.05,416.8,417.55,252981,1055.74,5063,117201,46.33,08-Nov-2023
GUJRAFFIA,BE,32.55,33.95,31.5,32.55,32.55,2193,0.71,38,-,-,08-Nov-2023
GULFOILLUB,EQ,622.0,625.95,604.0,616.35,619.4,84607,520.86,6543,50033,59.14,08-Nov-2023
GULFPETRO,BE,60.45,60.45,55.5,57.25,57.95,120357,70.61,457,-,-,08-Nov-2023
GULPOLY,EQ,201.1,204.95,193.8,201.85,208.8,104312,210.16,3660,62099,59.53,08-Nov-2023
GVKPIL,BE,8.65,8.65,8.65,8.65,8.25,667240,57.72,646,-,-,08-Nov-2023
GVPTECH,BE,12.25,12.45,12.0,12.0,12.25,172868,20.9,343,-,-,08-Nov-2023
HAL,EQ,2026.95,2048.0,2008.75,2044.55,2017.15,1748876,35520.56,76919,894437,51.14,08-Nov-2023
HAPPSTMNDS,EQ,849.0,850.0,830.8,834.75,840.95,135519,1139.58,10294,70850,52.28,08-Nov-2023
HARDWYN,EQ,36.9,36.95,36.25,36.45,36.35,70117,25.6,970,41677,59.44,08-Nov-2023
HARIOMPIPE,EQ,674.95,687.0,665.0,670.25,669.45,161778,1091.66,9889,61339,37.92,08-Nov-2023
HARRMALAYA,EQ,145.75,146.1,141.55,144.3,143.95,11066,16.0,370,7259,65.60,08-Nov-2023
HARSHA,EQ,392.05,397.15,386.95,388.9,393.0,128474,501.48,6324,77102,60.01,08-Nov-2023
HATHWAY,EQ,19.2,19.25,18.85,19.0,18.95,4630158,881.15,4857,1524352,32.92,08-Nov-2023
HATSUN,EQ,1120.1,1124.95,1094.6,1108.95,1123.25,19078,211.85,3166,9749,51.10,08-Nov-2023
HAVELLS,EQ,1257.95,1263.15,1249.15,1252.05,1253.0,968745,12158.57,33711,732194,75.58,08-Nov-2023
HAVISHA,BE,1.75,1.75,1.7,1.7,1.75,36264,0.63,91,-,-,08-Nov-2023
HBLPOWER,EQ,311.4,312.8,302.0,303.85,309.5,1174692,3602.69,18057,566443,48.22,08-Nov-2023
HBSL,EQ,60.0,67.1,59.0,67.1,55.95,782878,503.72,4981,301405,38.50,08-Nov-2023
HCC,EQ,30.85,31.25,29.55,29.9,30.6,47057938,14329.08,26263,16742388,35.58,08-Nov-2023
HCG,EQ,368.0,372.65,365.05,367.4,365.55,45093,166.38,3416,24997,55.43,08-Nov-2023
HCL-INSYS,EQ,16.1,16.2,16.0,16.05,16.05,286777,46.22,1180,218706,76.26,08-Nov-2023
HCLTECH,EQ,1280.0,1280.8,1265.9,1267.65,1273.95,937671,11926.33,57290,490620,52.32,08-Nov-2023
HDFCAMC,EQ,2783.95,2789.55,2736.25,2745.95,2775.8,229826,6324.79,13105,142239,61.89,08-Nov-2023
HDFCBANK,EQ,1483.95,1493.45,1481.0,1491.55,1487.25,15699773,233774.07,499216,6062315,38.61,08-Nov-2023
HDFCBSE500,EQ,27.63,28.08,27.52,27.8,27.63,6763,1.88,175,4646,68.70,08-Nov-2023
HDFCGOLD,EQ,52.81,53.29,52.8,52.99,52.92,419693,222.18,1362,333626,79.49,08-Nov-2023
HDFCGROWTH,EQ,98.99,99.6,98.99,99.53,99.0,956,0.95,51,530,55.44,08-Nov-2023
HDFCLIFE,EQ,624.0,624.85,617.5,618.75,622.45,1332249,8260.44,85104,837440,62.86,08-Nov-2023
HDFCLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,807,8.07,3,803,99.50,08-Nov-2023
HDFCLOWVOL,EQ,15.6,15.6,15.27,15.39,15.31,3379,0.52,59,1749,51.76,08-Nov-2023
HDFCMID150,EQ,15.6,15.6,15.09,15.21,15.14,68987,10.48,670,58047,84.14,08-Nov-2023
HDFCMOMENT,EQ,23.64,23.64,23.21,23.47,23.18,30112,7.03,82,24090,80.00,08-Nov-2023
HDFCNEXT50,EQ,45.86,46.16,45.86,46.03,45.69,3151,1.45,43,2009,63.76,08-Nov-2023
HDFCNIF100,EQ,19.3,20.1,19.3,19.67,19.65,16497,3.24,152,6666,40.41,08-Nov-2023
HDFCNIFBAN,EQ,442.6,443.54,440.61,440.71,442.37,996,4.4,73,684,68.67,08-Nov-2023
HDFCNIFIT,EQ,315.96,315.99,314.24,314.7,315.47,7192,22.62,42,6964,96.83,08-Nov-2023
HDFCNIFTY,EQ,213.49,213.49,212.0,212.52,212.45,21165,44.93,292,17233,81.42,08-Nov-2023
