SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LICNETFSEN,EQ,724.01,725.99,718.01,721.96,724.0,854,6.17,71,36,4.22,22-Nov-2023
LICNFNHGP,EQ,209.0,213.0,209.0,212.75,211.93,122,0.26,14,97,79.51,22-Nov-2023
LIKHITHA,EQ,293.0,305.4,293.0,299.2,295.35,191754,573.14,9305,78673,41.03,22-Nov-2023
LINC,EQ,701.05,714.6,677.05,700.1,697.3,65789,458.93,9225,18933,28.78,22-Nov-2023
LINCOLN,EQ,660.85,667.8,650.0,654.9,661.65,142178,937.61,12143,49296,34.67,22-Nov-2023
LINDEINDIA,EQ,6000.8,6030.0,5908.0,5951.0,6000.8,59726,3555.8,6790,41640,69.72,22-Nov-2023
LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,108458,1084.57,65,77838,71.77,22-Nov-2023
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,1547943,15479.41,6517,1102541,71.23,22-Nov-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,1138716,11387.16,169,884533,77.68,22-Nov-2023
LIQUIDSBI,EQ,1000.0,1000.0,999.99,999.99,1000.01,10,0.1,3,10,100.00,22-Nov-2023
LLOYDS,SM,109.35,109.35,109.35,109.35,104.15,52000,56.86,15,40000,76.92,22-Nov-2023
LLOYDSENGG,EQ,48.5,49.7,47.5,47.75,49.8,1725008,835.64,9017,1187036,68.81,22-Nov-2023
LLOYDSME,EQ,571.05,577.8,565.0,568.55,572.0,163056,928.41,9785,87746,53.81,22-Nov-2023
LODHA,EQ,863.0,869.7,843.2,864.05,861.7,2107463,18053.37,60939,637180,30.23,22-Nov-2023
LOKESHMACH,EQ,297.7,298.35,282.15,288.3,294.1,109487,316.86,10937,42353,38.68,22-Nov-2023
LORDSCHLO,EQ,147.8,148.95,145.0,148.35,147.8,6421,9.48,292,4770,74.29,22-Nov-2023
LOTUSEYE,EQ,94.85,99.9,94.55,95.1,96.3,33937,33.11,1538,9184,27.06,22-Nov-2023
LOVABLE,EQ,143.85,146.9,140.0,141.95,143.15,97902,140.58,3350,48125,49.16,22-Nov-2023
LOWVOL,EQ,157.05,157.87,156.61,156.61,157.07,137,0.22,10,101,73.72,22-Nov-2023
LOYALTEX,EQ,598.2,617.0,593.6,611.0,595.35,417,2.52,91,298,71.46,22-Nov-2023
LPDC,BE,8.15,8.15,7.85,8.0,8.1,44839,3.55,116,-,-,22-Nov-2023
LRRPL,SM,42.1,42.1,42.1,42.1,42.25,3000,1.26,1,3000,100.00,22-Nov-2023
LT,EQ,3074.85,3088.65,3062.5,3082.3,3074.85,1104208,33989.35,92685,712030,64.48,22-Nov-2023
LTFOODS,EQ,219.0,219.7,204.9,207.5,219.2,2571910,5408.06,33588,1187689,46.18,22-Nov-2023
LTGILTBEES,EQ,25.25,25.25,24.5,24.51,24.5,385267,94.43,229,381560,99.04,22-Nov-2023
LTIM,EQ,5509.25,5576.1,5505.0,5553.65,5520.25,203308,11277.89,30954,79926,39.31,22-Nov-2023
LTTS,EQ,4603.0,4614.9,4547.15,4566.75,4596.5,85850,3929.76,14317,33438,38.95,22-Nov-2023
LUMAXIND,EQ,2443.15,2670.0,2432.6,2636.7,2443.15,49246,1262.28,10097,20708,42.05,22-Nov-2023
LUMAXTECH,EQ,376.0,388.0,376.0,380.8,374.9,110324,420.69,7718,49409,44.79,22-Nov-2023
LUPIN,EQ,1226.6,1240.3,1213.8,1218.6,1221.55,1916776,23511.54,51550,853494,44.53,22-Nov-2023
LUXIND,EQ,1365.0,1400.8,1360.0,1375.05,1363.9,56838,785.13,7288,21156,37.22,22-Nov-2023
LXCHEM,EQ,270.0,272.65,266.15,268.05,269.85,260074,700.04,7721,101366,38.98,22-Nov-2023
LYKALABS,EQ,128.0,134.15,127.0,130.8,127.65,903319,1193.09,13290,381652,42.25,22-Nov-2023
LYPSAGEMS,EQ,5.4,5.5,5.25,5.25,5.35,42199,2.26,97,19067,45.18,22-Nov-2023
M&M,EQ,1560.0,1564.65,1535.0,1543.45,1559.75,1269475,19640.99,74110,665034,52.39,22-Nov-2023
M&MFIN,EQ,275.0,276.2,272.8,274.55,275.15,1750195,4798.82,10058,1005417,57.45,22-Nov-2023
M&MFIN,N2,1051.52,1051.52,1051.5,1051.51,1052.78,60,0.63,4,50,83.33,22-Nov-2023
MAANALU,EQ,137.5,141.05,137.3,138.95,134.95,168614,235.21,2180,117032,69.41,22-Nov-2023
MACPOWER,BE,576.8,576.8,574.0,574.0,565.5,17095,98.57,172,-,-,22-Nov-2023
MADHAV,EQ,49.25,52.8,49.1,50.75,49.25,107173,55.49,1323,45656,42.60,22-Nov-2023
MADHAVBAUG,SM,252.0,254.95,247.0,254.95,244.15,13600,34.24,28,11200,82.35,22-Nov-2023
MADHUCON,EQ,8.7,8.7,8.7,8.7,8.3,40697,3.54,85,40192,98.76,22-Nov-2023
MADHUSUDAN,SM,120.0,121.95,117.0,121.95,122.25,16000,19.1,8,12000,75.00,22-Nov-2023
MADRASFERT,EQ,78.4,78.4,76.3,76.65,77.8,290770,224.47,3197,131609,45.26,22-Nov-2023
MAFANG,EQ,68.49,68.88,68.3,68.68,68.35,488520,334.64,3447,285840,58.51,22-Nov-2023
MAGADSUGAR,EQ,756.9,756.9,728.6,739.7,749.4,23055,170.24,2615,9995,43.35,22-Nov-2023
MAGNUM,EQ,49.7,49.75,46.85,48.8,48.6,57043,27.84,511,44517,78.04,22-Nov-2023
MAGSON,SM,128.2,134.95,128.2,134.35,122.7,100000,133.36,40,84000,84.00,22-Nov-2023
MAHABANK,EQ,44.6,44.65,43.55,43.75,44.6,11041989,4851.98,17845,4378035,39.65,22-Nov-2023
MAHAPEXLTD,EQ,139.05,144.75,139.0,140.65,140.25,11125,15.78,381,6795,61.08,22-Nov-2023
MAHASTEEL,EQ,77.9,78.85,77.35,78.0,77.6,14695,11.44,219,9116,62.03,22-Nov-2023
MAHEPC,EQ,115.75,122.95,115.75,120.25,115.75,124241,148.47,1507,73358,59.04,22-Nov-2023
MAHESHWARI,EQ,85.6,86.65,83.5,83.9,85.6,48571,41.45,588,25717,52.95,22-Nov-2023
MAHICKRA,SM,96.5,98.95,96.15,96.55,98.95,66000,63.67,37,42000,63.64,22-Nov-2023
MAHKTECH,EQ,14.23,14.38,14.15,14.19,14.22,352700,50.08,707,310748,88.11,22-Nov-2023
MAHLIFE,EQ,525.4,531.9,520.65,525.7,524.55,122518,644.87,6928,58460,47.72,22-Nov-2023
MAHLOG,EQ,370.0,373.9,364.3,368.4,368.25,88310,325.7,4089,35923,40.68,22-Nov-2023
MAHSCOOTER,EQ,8000.0,8051.9,7860.85,7968.85,7987.35,3050,242.49,1050,1553,50.92,22-Nov-2023
MAHSEAMLES,EQ,912.0,938.95,884.15,901.4,912.45,290496,2653.82,25043,147162,50.66,22-Nov-2023
MAITHANALL,EQ,1124.9,1128.1,1081.5,1090.3,1107.75,64021,705.87,6546,27942,43.65,22-Nov-2023
MAITREYA,SM,130.0,131.0,121.2,121.85,130.0,92800,116.06,57,56000,60.34,22-Nov-2023
MAKEINDIA,EQ,104.4,104.4,101.25,101.74,101.36,8739,8.88,202,5683,65.03,22-Nov-2023
MAKS,ST,118.0,118.0,117.5,117.5,116.0,7500,8.84,2,7500,100.00,22-Nov-2023
MAL,SM,56.4,56.4,54.0,54.6,55.25,12800,7.03,8,12800,100.00,22-Nov-2023
MALLCOM,EQ,1022.85,1022.85,998.05,1004.4,1007.85,6083,61.24,1211,3955,65.02,22-Nov-2023
MALUPAPER,EQ,40.2,41.05,40.1,40.6,40.2,60264,24.44,488,41302,68.54,22-Nov-2023
MANAKALUCO,EQ,25.0,25.55,24.7,25.0,25.1,124351,31.22,777,68643,55.20,22-Nov-2023
MANAKCOAT,BE,27.5,29.15,27.5,28.45,28.35,147989,42.11,385,-,-,22-Nov-2023
MANAKSIA,EQ,133.85,134.9,132.05,132.45,132.7,93940,125.11,2169,44749,47.64,22-Nov-2023
MANAKSTEEL,EQ,47.05,47.55,45.7,46.2,46.75,108340,50.5,938,56956,52.57,22-Nov-2023
MANALIPETC,EQ,66.25,66.45,65.1,65.35,66.1,324114,212.82,2896,200340,61.81,22-Nov-2023
MANAPPURAM,EQ,153.5,155.1,151.0,152.0,153.45,6029200,9238.51,38440,3091449,51.27,22-Nov-2023
MANGALAM,EQ,97.3,99.1,93.8,95.2,97.45,70350,67.99,1333,36584,52.00,22-Nov-2023
MANGCHEFER,EQ,112.9,113.45,110.0,110.8,112.2,235493,262.88,3211,126859,53.87,22-Nov-2023
MANGLMCEM,EQ,417.7,423.0,415.05,421.35,417.7,45786,191.95,3090,25578,55.86,22-Nov-2023
MANINDS,EQ,262.55,269.0,257.15,257.8,260.6,579112,1524.95,15619,302342,52.21,22-Nov-2023
MANINFRA,EQ,153.05,163.4,153.05,158.75,152.4,8605447,13726.18,55085,2648529,30.78,22-Nov-2023
MANKIND,EQ,1955.0,1959.95,1910.2,1934.9,1946.65,149212,2893.45,16435,58105,38.94,22-Nov-2023
MANOMAY,EQ,125.45,127.05,120.0,120.5,124.45,5745,7.02,223,4413,76.81,22-Nov-2023
MANORAMA,EQ,2169.0,2189.0,2090.0,2108.1,2153.9,8543,182.2,1283,5818,68.10,22-Nov-2023
MANORG,EQ,380.0,381.1,371.15,373.4,369.95,10903,40.98,482,8584,78.73,22-Nov-2023
MANUGRAPH,BE,21.85,22.2,20.8,21.85,21.7,15605,3.33,64,-,-,22-Nov-2023
MANYAVAR,EQ,1303.85,1324.4,1289.75,1301.3,1297.5,63095,821.44,11539,23807,37.73,22-Nov-2023
MAPMYINDIA,EQ,2227.95,2230.0,2153.75,2181.65,2227.0,95344,2087.8,13218,36967,38.77,22-Nov-2023
MARALOVER,EQ,71.1,73.7,68.65,70.0,71.25,76386,54.84,2899,24660,32.28,22-Nov-2023
MARATHON,EQ,463.95,468.45,452.55,455.65,463.1,37866,174.21,3211,20876,55.13,22-Nov-2023
MARCO,SM,62.35,62.85,59.25,59.65,62.35,102000,61.34,34,60000,58.82,22-Nov-2023
MARICO,EQ,529.0,535.0,526.7,532.7,526.6,1232062,6557.4,34154,658696,53.46,22-Nov-2023
MARINE,BE,91.9,93.1,89.0,91.65,88.7,590428,542.46,3060,-,-,22-Nov-2023
MARKSANS,EQ,140.0,143.0,137.85,139.65,139.0,2805017,3942.8,20214,892458,31.82,22-Nov-2023
MARSHALL,EQ,45.95,47.7,45.55,47.55,45.5,560582,263.02,2039,150502,26.85,22-Nov-2023
MARUTI,EQ,10550.0,10551.25,10420.0,10494.55,10535.15,378891,39681.54,59972,274404,72.42,22-Nov-2023
MASFIN,EQ,900.1,912.95,895.0,900.55,903.1,24282,218.65,4655,12893,53.10,22-Nov-2023
MASKINVEST,BE,57.3,57.3,57.3,57.3,54.6,149,0.09,4,-,-,22-Nov-2023
MASPTOP50,EQ,33.91,33.97,33.85,33.89,33.9,84808,28.74,539,70246,82.83,22-Nov-2023
MASTEK,EQ,2455.05,2455.05,2384.0,2397.7,2456.25,38532,928.45,7951,14826,38.48,22-Nov-2023
MASTER,SM,140.3,140.3,140.3,140.3,140.3,2000,2.81,2,2000,100.00,22-Nov-2023
MATRIMONY,EQ,542.0,544.9,538.35,542.3,540.05,8137,44.13,713,4843,59.52,22-Nov-2023
MAWANASUG,EQ,100.0,100.8,98.1,99.3,100.25,57963,57.63,945,32904,56.77,22-Nov-2023
MAXESTATES,EQ,310.0,312.65,299.05,308.0,307.15,367876,1135.84,38893,91229,24.80,22-Nov-2023
MAXHEALTH,EQ,605.2,620.95,600.45,616.6,604.3,1280034,7851.48,35098,722206,56.42,22-Nov-2023
MAXIND,EQ,146.95,147.0,143.85,145.25,145.5,38674,56.18,1173,25680,66.40,22-Nov-2023
MAYURUNIQ,EQ,532.55,568.0,529.6,540.45,524.7,434293,2399.08,30533,189741,43.69,22-Nov-2023
MAZDA,EQ,1282.1,1450.0,1276.55,1354.15,1275.45,117935,1632.43,13839,20278,17.19,22-Nov-2023
MAZDOCK,EQ,1992.1,1999.95,1950.0,1956.85,1990.5,498121,9819.57,28469,190472,38.24,22-Nov-2023
MBAPL,EQ,265.0,268.45,262.0,263.6,266.05,18244,48.13,1126,13187,72.28,22-Nov-2023
MBLINFRA,BE,47.1,47.1,44.9,46.0,47.05,96859,44.44,236,-,-,22-Nov-2023
MCDOWELL-N,EQ,1053.1,1063.85,1046.0,1056.1,1053.1,435188,4594.25,25272,192826,44.31,22-Nov-2023
MCL,EQ,33.15,33.75,31.5,31.55,33.15,168842,55.3,1116,39314,23.28,22-Nov-2023
MCLEODRUSS,EQ,23.9,23.9,22.2,22.2,23.35,1930549,440.82,3335,1214748,62.92,22-Nov-2023
MCON,SM,140.0,145.0,140.0,145.0,145.35,2000,2.85,2,2000,100.00,22-Nov-2023
MCX,EQ,2914.95,2915.0,2843.75,2856.9,2905.9,631012,18129.8,39104,156918,24.87,22-Nov-2023
MDL,SM,61.0,61.0,59.75,60.7,60.15,20000,12.11,10,20000,100.00,22-Nov-2023
MEDANTA,EQ,894.0,898.15,888.95,896.25,894.0,114079,1020.2,12148,65872,57.74,22-Nov-2023
MEDICAMEQ,EQ,649.8,654.8,630.05,635.25,644.45,9202,58.8,1404,5674,61.66,22-Nov-2023
MEDICO,EQ,77.2,80.5,76.75,79.75,77.95,187120,147.23,673,57400,30.68,22-Nov-2023
MEDPLUS,EQ,836.0,839.95,818.05,822.9,836.5,57102,472.07,4691,24773,43.38,22-Nov-2023
MEGAFLEX,SM,38.45,38.45,38.45,38.45,38.45,3000,1.15,1,3000,100.00,22-Nov-2023
MEGASOFT,BE,51.9,51.9,51.0,51.05,52.0,48877,25.23,42,-,-,22-Nov-2023
MEGASTAR,EQ,339.9,339.9,309.2,312.6,331.85,91373,290.97,1950,47378,51.85,22-Nov-2023
MELSTAR,BZ,3.8,3.8,3.7,3.8,3.65,10417,0.4,41,-,-,22-Nov-2023
MENONBE,EQ,134.95,139.65,134.95,136.35,134.9,93729,128.6,1976,50992,54.40,22-Nov-2023
MEP,EQ,13.1,13.6,12.9,13.05,13.05,1031138,137.46,915,547556,53.10,22-Nov-2023
METALFORGE,BZ,3.85,4.0,3.65,4.0,3.85,29570,1.13,74,-,-,22-Nov-2023
METROBRAND,EQ,1369.9,1375.3,1334.35,1369.3,1365.15,119070,1618.35,12145,63875,53.64,22-Nov-2023
METROPOLIS,EQ,1635.2,1646.75,1608.0,1619.55,1635.3,124821,2031.97,12208,28841,23.11,22-Nov-2023
MFSL,EQ,985.0,985.85,958.65,973.65,979.25,747364,7264.81,33192,326581,43.70,22-Nov-2023
MGEL,EQ,17.0,17.0,16.5,16.6,16.65,41147,6.89,239,31584,76.76,22-Nov-2023
MGL,EQ,1038.0,1040.5,1018.5,1023.4,1037.05,226752,2330.31,13094,99602,43.93,22-Nov-2023
MHHL,SM,67.3,68.5,67.3,68.5,68.7,18000,12.26,7,18000,100.00,22-Nov-2023
MHLXMIRU,EQ,240.95,240.95,232.0,233.35,236.3,5309,12.56,366,2819,53.10,22-Nov-2023
MHRIL,EQ,394.9,395.0,386.05,391.9,393.5,99965,390.32,6255,47131,47.15,22-Nov-2023
MICEL,BE,39.4,39.4,36.9,37.55,38.4,136336,51.48,847,-,-,22-Nov-2023
MICROPRO,ST,65.0,65.0,61.1,63.6,63.95,78400,49.16,49,76800,97.96,22-Nov-2023
MID150BEES,EQ,161.4,161.4,158.8,159.8,159.42,195019,310.67,2410,151175,77.52,22-Nov-2023
MIDCAPETF,EQ,15.9,16.0,15.64,15.77,15.74,296768,46.65,1436,238652,80.42,22-Nov-2023
MIDHANI,EQ,376.05,384.95,370.55,375.55,375.85,983150,3720.92,19610,260779,26.52,22-Nov-2023
MILTON,SM,34.0,34.0,32.25,33.95,33.75,22000,7.35,5,17600,80.00,22-Nov-2023
MINDACORP,EQ,354.0,357.0,341.0,342.3,352.0,917947,3200.91,18690,285933,31.15,22-Nov-2023
MINDPOOL,ST,83.15,83.15,83.15,83.15,87.5,1000,0.83,1,1000,100.00,22-Nov-2023
MINDSPACE,RR,321.6,322.8,315.55,316.67,319.89,100060,317.77,3457,71993,71.95,22-Nov-2023
MINDTECK,EQ,226.0,227.45,216.35,219.4,224.85,95985,213.24,6066,41792,43.54,22-Nov-2023
MIRCELECTR,BE,16.95,16.95,16.7,16.7,16.65,102067,17.25,110,-,-,22-Nov-2023
MIRZAINT,EQ,46.4,46.4,45.5,45.75,46.15,210956,96.52,2265,96569,45.78,22-Nov-2023
MITCON,EQ,99.8,103.8,99.8,100.1,100.4,48145,48.71,1411,22125,45.95,22-Nov-2023
MITTAL,EQ,1.75,1.8,1.75,1.8,1.75,4546122,80.77,756,2525110,55.54,22-Nov-2023
MKPL,EQ,81.25,85.15,79.7,80.65,82.55,2484751,2051.81,8089,637419,25.65,22-Nov-2023
MMFL,EQ,906.65,906.65,883.3,891.8,897.75,41578,371.77,3816,23503,56.53,22-Nov-2023
MMP,EQ,213.35,214.9,208.15,213.15,213.35,5132,10.94,109,4503,87.74,22-Nov-2023
MMTC,EQ,52.7,54.7,52.2,52.45,52.15,10616908,5667.88,26328,3515265,33.11,22-Nov-2023
MODIRUBBER,BE,95.0,97.0,91.15,92.25,94.1,4196,3.96,38,-,-,22-Nov-2023
MODISONLTD,EQ,115.5,117.5,112.55,115.3,115.5,65680,75.62,797,38211,58.18,22-Nov-2023
MOGSEC,EQ,53.31,53.32,53.26,53.31,53.3,1140,0.61,23,1135,99.56,22-Nov-2023
MOHEALTH,EQ,30.4,30.4,29.45,30.01,29.94,13837,4.16,192,5642,40.77,22-Nov-2023
MOHITIND,EQ,17.8,18.1,17.4,17.65,17.6,22007,3.88,392,8404,38.19,22-Nov-2023
MOIL,EQ,306.0,310.05,292.6,294.85,304.75,2537912,7596.9,32481,717979,28.29,22-Nov-2023
MOKSH,BE,14.4,14.85,14.4,14.45,14.5,72497,10.57,430,-,-,22-Nov-2023
MOL,EQ,72.5,73.0,72.1,72.3,72.3,303890,219.99,2432,165411,54.43,22-Nov-2023
MOLDTECH,EQ,263.35,265.45,258.2,260.2,262.55,107797,282.26,5095,70344,65.26,22-Nov-2023
MOLDTKPAC,EQ,866.55,875.0,864.0,869.35,866.55,31902,276.54,3709,18209,57.08,22-Nov-2023
MOLOWVOL,EQ,29.8,29.86,29.6,29.62,29.7,5793,1.72,56,2594,44.78,22-Nov-2023
MOM100,EQ,45.2,45.2,44.35,44.69,44.62,157013,70.04,1326,78563,50.04,22-Nov-2023
MOM50,EQ,200.78,201.14,200.0,200.64,200.67,1546,3.1,44,1316,85.12,22-Nov-2023
MOMENTUM,EQ,24.5,24.57,24.31,24.53,24.52,4383,1.07,85,2086,47.59,22-Nov-2023
MOMOMENTUM,EQ,49.0,49.15,48.67,48.95,48.9,21505,10.52,131,18356,85.36,22-Nov-2023
MON100,EQ,132.6,132.6,128.78,129.3,130.09,267216,345.1,4665,185967,69.59,22-Nov-2023
MONARCH,EQ,484.0,489.25,466.5,470.4,481.6,458722,2210.06,12918,57233,12.48,22-Nov-2023
MONIFTY500,EQ,17.67,17.8,17.6,17.65,17.67,51577,9.11,262,40241,78.02,22-Nov-2023
MONOPHARMA,SM,47.0,47.85,46.0,46.0,46.95,108000,50.06,9,104000,96.30,22-Nov-2023
MONQ50,EQ,54.65,54.65,53.71,53.97,53.98,12177,6.58,241,6608,54.27,22-Nov-2023
MONTECARLO,EQ,706.15,706.95,694.7,696.15,706.15,23807,166.83,2314,13523,56.80,22-Nov-2023
MORARJEE,EQ,23.9,24.3,22.9,23.05,23.55,59648,13.95,430,37530,62.92,22-Nov-2023
MOREPENLAB,EQ,39.95,43.8,39.35,43.45,39.75,30674277,12951.19,44813,10156755,33.11,22-Nov-2023
MOS,SM,97.0,98.0,93.45,95.85,95.35,35200,33.62,20,27200,77.27,22-Nov-2023
MOTHERSON,EQ,88.65,88.85,86.8,87.7,88.5,9734333,8523.6,79542,5756520,59.14,22-Nov-2023
MOTILALOFS,EQ,1200.0,1200.0,1109.15,1124.8,1199.75,505147,5776.94,32551,231568,45.84,22-Nov-2023
MOTOGENFIN,BE,31.5,31.5,31.1,31.1,31.7,407,0.13,12,-,-,22-Nov-2023
MOVALUE,EQ,67.6,70.1,67.11,68.73,67.59,23339,15.84,245,19354,82.93,22-Nov-2023
MOXSH,SM,122.0,122.0,122.0,122.0,120.0,1600,1.95,2,1600,100.00,22-Nov-2023
MPHASIS,EQ,2335.0,2381.95,2330.0,2351.95,2336.1,336105,7933.19,26879,108617,32.32,22-Nov-2023
MPSLTD,EQ,1811.55,1836.4,1753.25,1768.7,1826.95,40646,727.31,7685,14956,36.80,22-Nov-2023
MRF,EQ,111002.1,111785.95,110617.55,111197.75,111434.3,3222,3580.9,2492,1191,36.96,22-Nov-2023
MRO-TEK,EQ,57.65,58.7,57.25,58.2,57.6,14969,8.67,394,6940,46.36,22-Nov-2023
MRPL,EQ,116.55,116.75,112.7,113.15,116.1,2326308,2661.34,11588,756126,32.50,22-Nov-2023
MSPL,BE,23.1,23.1,23.1,23.1,23.55,719991,166.32,207,-,-,22-Nov-2023
MSTCLTD,EQ,439.95,439.95,428.85,430.85,437.5,214868,929.96,10619,112073,52.16,22-Nov-2023
MSUMI,EQ,60.4,60.8,59.0,59.1,60.4,2946611,1754.58,30554,1711875,58.10,22-Nov-2023
MTARTECH,EQ,2206.0,2221.9,2196.1,2199.55,2203.45,102363,2258.42,15990,51658,50.47,22-Nov-2023
MTEDUCARE,BE,3.9,3.9,3.8,3.85,3.8,50490,1.95,51,-,-,22-Nov-2023
MTNL,EQ,27.55,28.05,27.0,27.5,27.6,2903026,797.27,4867,889203,30.63,22-Nov-2023
MUFIN,EQ,114.15,117.0,112.55,113.7,114.2,53617,60.82,663,43302,80.76,22-Nov-2023
MUKANDLTD,EQ,175.6,176.0,169.4,171.75,175.8,186160,320.77,5333,101041,54.28,22-Nov-2023
MUKTAARTS,BE,79.8,80.95,77.35,78.0,79.45,8096,6.36,61,-,-,22-Nov-2023
MUNJALAU,EQ,63.45,69.8,62.95,67.65,63.2,3389918,2286.88,19925,1305383,38.51,22-Nov-2023
MUNJALSHOW,EQ,129.65,133.0,127.1,128.5,129.2,189287,248.4,3243,75879,40.09,22-Nov-2023
MURUDCERA,BE,55.65,59.55,55.65,58.95,56.75,52255,30.73,302,-,-,22-Nov-2023
MUTHOOTCAP,EQ,396.3,404.0,391.5,402.0,392.75,37400,149.21,2433,18161,48.56,22-Nov-2023
MUTHOOTFIN,EQ,1329.35,1346.3,1322.65,1335.75,1329.35,221435,2958.98,13032,96980,43.80,22-Nov-2023
MVGJL,EQ,372.8,372.8,343.5,355.35,370.55,447136,1594.71,7743,217787,48.71,22-Nov-2023
MWL,SM,115.95,115.95,114.0,114.0,111.15,4800,5.54,4,4800,100.00,22-Nov-2023
NABARD,N1,1160.1,1179.5,1141.0,1163.17,1141.0,4945,56.81,15,3235,65.42,22-Nov-2023
NABARD,N2,1171.01,1172.5,1170.2,1170.79,1174.0,950,11.12,7,500,52.63,22-Nov-2023
NACLIND,EQ,73.3,75.8,73.2,74.35,73.25,391486,291.38,3348,172392,44.04,22-Nov-2023
NAGAFERT,EQ,8.6,8.65,8.5,8.55,8.6,526399,45.15,623,408417,77.59,22-Nov-2023
NAGREEKCAP,BE,18.1,18.1,17.9,17.95,18.7,1010,0.18,6,-,-,22-Nov-2023
NAGREEKEXP,EQ,56.9,59.3,55.6,56.6,56.45,121773,70.23,1965,36760,30.19,22-Nov-2023
NAHARCAP,EQ,290.0,295.7,286.0,292.05,285.8,22936,66.77,589,14192,61.88,22-Nov-2023
NAHARINDUS,EQ,136.7,139.65,133.5,135.3,136.0,113422,155.13,3221,51439,45.35,22-Nov-2023
NAHARPOLY,EQ,231.85,233.75,227.5,228.75,229.4,21438,49.39,1272,6611,30.84,22-Nov-2023
NAHARSPING,EQ,275.0,299.1,274.3,282.9,273.7,315485,910.95,15521,130052,41.22,22-Nov-2023
NAM-INDIA,EQ,414.0,422.1,405.0,409.3,412.1,471683,1952.96,15129,177007,37.53,22-Nov-2023
NARMADA,EQ,19.0,19.85,19.0,19.05,18.9,72257,14.0,599,29321,40.58,22-Nov-2023
NATCOPHARM,EQ,784.7,812.2,780.1,799.6,779.55,1926532,15435.93,56994,916585,47.58,22-Nov-2023
NATHBIOGEN,EQ,205.15,207.5,204.3,206.65,203.15,42253,87.08,1403,29810,70.55,22-Nov-2023
NATIONALUM,EQ,93.3,93.35,90.7,91.4,93.7,7740924,7098.29,33603,3784007,48.88,22-Nov-2023
NAUKRI,EQ,4735.1,4774.0,4708.0,4741.45,4739.05,84769,4018.46,20420,34241,40.39,22-Nov-2023
NAVA,EQ,384.05,386.8,378.0,379.55,383.6,282964,1079.73,10640,154263,54.52,22-Nov-2023
NAVINFLUOR,EQ,3634.95,3654.45,3600.9,3610.45,3626.75,73308,2656.99,6158,37991,51.82,22-Nov-2023
NAVINIFTY,EQ,197.8,198.0,197.65,197.96,198.61,112,0.22,6,101,90.18,22-Nov-2023
NAVKARCORP,EQ,64.8,64.85,61.95,63.2,64.45,599544,378.69,3630,304804,50.84,22-Nov-2023
NAVNETEDUL,EQ,139.85,139.85,137.25,138.2,139.15,105507,145.95,2463,58154,55.12,22-Nov-2023
NAZARA,EQ,802.25,804.5,795.05,802.2,797.9,90290,722.37,7784,37135,41.13,22-Nov-2023
NBCC,EQ,67.55,67.6,65.8,65.95,67.3,8529552,5662.98,19200,4056196,47.55,22-Nov-2023
NBIFIN,EQ,1794.0,1819.95,1790.0,1807.8,1789.55,263,4.74,118,209,79.47,22-Nov-2023
NCC,EQ,168.4,169.1,162.3,164.15,168.6,5522832,9086.77,32375,2669401,48.33,22-Nov-2023
NCLIND,EQ,219.0,220.8,214.2,216.95,219.55,140291,305.78,3337,71053,50.65,22-Nov-2023
NDGL,EQ,2834.6,2834.6,2564.7,2571.2,2699.65,9456,258.06,764,4950,52.35,22-Nov-2023
NDL,EQ,24.1,26.9,23.9,26.1,24.05,1592527,413.59,4325,976033,61.29,22-Nov-2023
NDLVENTURE,BE,147.0,147.0,141.0,141.1,143.0,602,0.87,25,-,-,22-Nov-2023
NDRAUTO,BE,749.9,749.9,737.95,745.0,753.0,1415,10.47,101,-,-,22-Nov-2023
NDTV,EQ,193.1,194.05,190.55,191.3,193.15,82200,157.87,3062,41310,50.26,22-Nov-2023
NECCLTD,EQ,31.65,33.5,30.95,32.2,29.35,8521774,2740.39,22508,1907444,22.38,22-Nov-2023
NECLIFE,EQ,29.4,30.8,28.8,29.0,29.55,2732181,815.58,6583,1223841,44.79,22-Nov-2023
NELCAST,EQ,171.95,174.2,170.55,171.9,171.35,188804,324.54,3952,93101,49.31,22-Nov-2023
NELCO,EQ,785.3,797.45,767.15,772.65,782.35,106623,835.58,11306,41292,38.73,22-Nov-2023
NEOGEN,EQ,1559.75,1569.9,1529.9,1541.05,1560.85,16124,249.25,4082,8052,49.94,22-Nov-2023
NESCO,EQ,809.6,817.55,788.05,798.95,804.4,221574,1774.34,11888,84308,38.05,22-Nov-2023
NESTLEIND,EQ,24370.05,24520.0,24260.0,24350.85,24373.45,36821,8968.46,11989,22495,61.09,22-Nov-2023
NETF,EQ,207.1,212.61,207.1,208.64,208.44,950,1.98,65,365,38.42,22-Nov-2023
NETWEB,EQ,820.05,827.0,804.0,821.2,820.3,49810,406.0,3607,23156,46.49,22-Nov-2023
NETWORK18,EQ,85.6,86.05,80.6,82.1,85.5,3923456,3253.16,12117,1469827,37.46,22-Nov-2023
