SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTCAST,EQ,91.3,92.95,88.8,90.0,89.2,14524535,13213.89,31483,7056995,48.59,03-Nov-2023
ELECTHERM,BE,120.0,124.4,120.0,124.4,122.0,1106,1.34,24,-,-,03-Nov-2023
ELGIEQUIP,EQ,508.8,509.9,503.25,506.2,504.95,86898,439.5,4699,46153,53.11,03-Nov-2023
ELGIRUBCO,BE,50.0,51.45,50.0,51.3,50.35,27187,13.81,109,-,-,03-Nov-2023
ELIN,EQ,170.7,174.0,168.05,171.5,169.6,290139,497.87,9175,138638,47.78,03-Nov-2023
EMAMILTD,EQ,512.3,522.0,506.1,508.8,511.2,426479,2183.8,20923,204760,48.01,03-Nov-2023
EMAMIPAP,EQ,132.5,133.75,128.4,128.65,129.85,30408,39.56,1227,8043,26.45,03-Nov-2023
EMAMIREAL,EQ,85.0,88.1,81.55,84.1,83.8,129787,110.5,2102,68077,52.45,03-Nov-2023
EMBASSY,RR,311.51,314.6,308.48,313.33,313.98,371319,1156.74,5663,318106,85.67,03-Nov-2023
EMIL,EQ,184.0,188.45,168.0,170.95,182.6,1635628,2914.47,18665,753395,46.06,03-Nov-2023
EMKAY,EQ,99.8,102.85,98.8,99.9,98.85,184714,186.21,3768,56918,30.81,03-Nov-2023
EMKAYTOOLS,SM,635.65,635.65,635.65,635.65,605.4,1200,7.63,3,1200,100.00,03-Nov-2023
EMMBI,EQ,107.0,111.25,107.0,109.6,107.4,54535,59.87,1136,22155,40.63,03-Nov-2023
EMSLIMITED,EQ,300.0,304.9,298.8,301.5,297.5,216904,654.54,4014,128465,59.23,03-Nov-2023
EMUDHRA,EQ,469.7,471.5,452.35,455.25,468.4,125692,577.99,9165,47256,37.60,03-Nov-2023
ENDURANCE,EQ,1605.95,1682.05,1605.95,1669.45,1600.15,266701,4375.34,18936,209255,78.46,03-Nov-2023
ENERGYDEV,EQ,18.05,18.5,17.8,18.0,18.0,123698,22.43,538,80198,64.83,03-Nov-2023
ENGINERSIN,EQ,126.4,131.8,126.35,129.25,125.55,4302888,5581.79,24980,1506432,35.01,03-Nov-2023
ENIL,EQ,177.1,179.8,174.85,175.7,177.6,29999,53.16,1168,15377,51.26,03-Nov-2023
EPIGRAL,EQ,904.0,920.75,894.0,897.8,900.75,16182,145.97,2159,8743,54.03,03-Nov-2023
EPL,EQ,192.8,198.5,188.5,189.75,190.45,1247516,2425.34,19394,666562,53.43,03-Nov-2023
EQUIPPP,BE,23.7,25.8,23.7,24.8,24.6,17922,4.47,82,-,-,03-Nov-2023
EQUITASBNK,EQ,98.5,99.45,97.0,97.8,97.8,3596919,3523.04,18982,2107128,58.58,03-Nov-2023
ERFLNCDI,N5,905.1,905.1,901.81,905.03,905.0,423,3.83,9,416,98.35,03-Nov-2023
ERIS,EQ,885.0,885.0,870.0,873.0,864.25,35821,314.06,3923,21479,59.96,03-Nov-2023
EROSMEDIA,EQ,18.55,20.25,18.45,19.5,18.35,1282478,248.45,3856,608392,47.44,03-Nov-2023
ESABINDIA,EQ,5950.0,6050.0,5924.0,6036.15,5914.5,7018,420.76,1844,4249,60.54,03-Nov-2023
ESCORTS,EQ,3065.0,3098.1,3015.25,3076.45,3054.8,447459,13679.01,34144,98496,22.01,03-Nov-2023
ESFL,SM,188.4,188.4,172.5,173.3,182.45,372000,664.93,272,226800,60.97,03-Nov-2023
ESG,EQ,31.45,31.7,31.45,31.66,31.45,21757,6.89,84,20836,95.77,03-Nov-2023
ESSARSHPNG,BE,14.25,14.8,14.25,14.8,14.55,246799,35.82,243,-,-,03-Nov-2023
ESSENTIA,BE,6.4,6.45,5.95,6.0,6.25,436975,26.49,727,-,-,03-Nov-2023
ESTER,EQ,91.5,92.3,91.0,91.5,91.1,52386,48.04,820,36203,69.11,03-Nov-2023
ETHOSLTD,EQ,1699.9,1780.0,1695.5,1768.75,1691.9,54703,954.46,7593,29184,53.35,03-Nov-2023
EUROBOND,SM,168.0,171.0,167.0,167.9,167.0,19000,32.1,19,17000,89.47,03-Nov-2023
EUROTEXIND,BE,10.75,10.75,10.75,10.75,10.7,30,0.0,2,-,-,03-Nov-2023
EVEREADY,EQ,362.7,364.85,357.15,358.5,360.85,56101,202.11,3035,31716,56.53,03-Nov-2023
EVERESTIND,EQ,1230.0,1244.05,1196.25,1204.4,1233.8,10672,129.58,2020,4517,42.33,03-Nov-2023
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,11269970,39.44,383,-,-,03-Nov-2023
EXCELINDUS,EQ,850.6,870.0,850.6,864.05,855.3,3620,31.14,609,1834,50.66,03-Nov-2023
EXIDEIND,EQ,258.3,258.8,255.6,256.1,257.95,1008109,2588.98,21020,379100,37.61,03-Nov-2023
EXPLEOSOL,EQ,1334.85,1349.95,1320.0,1322.05,1330.4,16562,220.59,1992,8689,52.46,03-Nov-2023
EXXARO,EQ,126.05,128.2,125.55,126.55,125.4,59113,75.16,1259,29602,50.08,03-Nov-2023
FACT,EQ,737.6,747.8,721.35,727.25,726.45,1396353,10224.58,28440,250037,17.91,03-Nov-2023
FAIRCHEMOR,EQ,1116.45,1148.95,1116.45,1132.45,1113.7,22848,258.9,2326,14545,63.66,03-Nov-2023
FAZE3Q,EQ,476.9,481.45,466.05,469.35,478.0,46031,217.43,4020,23410,50.86,03-Nov-2023
FCL,EQ,299.0,301.25,295.35,296.3,296.85,108281,322.89,3903,41339,38.18,03-Nov-2023
FCONSUMER,BE,0.8,0.8,0.75,0.8,0.75,1786234,13.97,978,-,-,03-Nov-2023
FCSSOFT,EQ,2.7,2.9,2.65,2.75,2.65,9706663,269.41,3076,4033690,41.56,03-Nov-2023
FDC,EQ,365.05,369.7,360.85,362.35,363.2,88326,322.5,4025,45039,50.99,03-Nov-2023
FEDERALBNK,EQ,142.9,144.05,142.0,143.5,141.45,8768877,12551.48,32042,4728081,53.92,03-Nov-2023
FEL,BZ,0.8,0.85,0.75,0.8,0.8,543217,4.31,197,-,-,03-Nov-2023
FELDVR,BE,5.55,5.55,5.05,5.3,5.3,13591,0.73,52,-,-,03-Nov-2023
FELIX,SM,116.2,117.1,115.0,115.2,120.5,7000,8.11,7,6000,85.71,03-Nov-2023
FIBERWEB,EQ,32.3,32.45,31.55,32.05,31.9,46900,15.01,342,35986,76.73,03-Nov-2023
FIDEL,SM,114.0,122.0,114.0,122.0,112.0,12000,14.13,12,12000,100.00,03-Nov-2023
FIEMIND,EQ,1810.85,1827.4,1760.9,1775.15,1801.8,21737,391.11,3982,12271,56.45,03-Nov-2023
FILATEX,EQ,47.25,47.25,45.4,45.6,46.6,1149334,529.48,4337,568909,49.50,03-Nov-2023
FINCABLES,EQ,915.0,924.9,903.0,910.2,908.45,333299,3032.1,16719,138405,41.53,03-Nov-2023
FINEORG,EQ,4268.65,4288.55,4220.0,4242.85,4225.45,30986,1317.31,8626,17063,55.07,03-Nov-2023
FINOPB,EQ,293.05,295.45,287.05,290.25,291.4,127471,370.12,6004,57186,44.86,03-Nov-2023
FINPIPE,EQ,193.95,194.4,190.6,191.75,192.6,310166,595.33,10301,165619,53.40,03-Nov-2023
FIVESTAR,EQ,757.75,757.75,746.0,752.4,751.55,105543,794.0,6319,61153,57.94,03-Nov-2023
FLEXITUFF,BE,41.75,41.75,40.6,40.6,41.4,22494,9.2,17,-,-,03-Nov-2023
FLFL,BZ,2.9,3.0,2.9,3.0,2.9,23114,0.69,80,-,-,03-Nov-2023
FLUOROCHEM,EQ,2749.65,2785.0,2724.05,2764.8,2719.85,41204,1136.67,4569,17013,41.29,03-Nov-2023
FMGOETZE,EQ,342.0,354.5,340.45,350.45,341.0,77981,270.8,4138,41232,52.87,03-Nov-2023
FMNL,BE,5.85,5.95,5.6,5.7,5.7,36317,2.07,85,-,-,03-Nov-2023
FOCE,SM,779.0,779.0,779.0,779.0,779.0,600,4.67,1,600,100.00,03-Nov-2023
FOCUS,EQ,192.15,193.85,185.5,186.9,188.35,249909,469.71,2945,158188,63.30,03-Nov-2023
FOODSIN,EQ,176.45,183.25,175.0,177.55,175.05,386222,693.83,8444,188860,48.90,03-Nov-2023
FORTIS,EQ,333.0,338.0,332.1,334.1,330.1,1267556,4257.61,10321,863506,68.12,03-Nov-2023
FOSECOIND,EQ,3450.85,3450.85,3362.05,3384.4,3416.65,1854,63.07,342,766,41.32,03-Nov-2023
FRETAIL,BZ,3.0,3.05,2.95,3.05,3.0,207002,6.2,481,-,-,03-Nov-2023
FROG,SM,230.45,233.2,226.15,230.15,231.6,10800,24.82,26,6800,62.96,03-Nov-2023
FSC,BZ,10.5,10.5,10.15,10.4,10.0,13530,1.41,35,-,-,03-Nov-2023
FSL,EQ,158.15,161.6,157.75,160.6,157.0,1079914,1727.38,11001,329945,30.55,03-Nov-2023
FUSION,EQ,607.6,619.9,598.3,616.25,602.8,278602,1704.56,10551,197694,70.96,03-Nov-2023
GABRIEL,EQ,336.25,344.9,333.25,340.65,333.6,746635,2539.72,18309,174369,23.35,03-Nov-2023
GAEL,EQ,325.5,339.25,322.05,329.5,326.05,581621,1923.41,14873,123630,21.26,03-Nov-2023
GAIL,EQ,122.7,124.2,122.1,123.75,122.05,12062935,14893.36,43477,5919182,49.07,03-Nov-2023
GALAXYSURF,EQ,2810.0,2860.05,2792.75,2847.15,2821.15,51224,1447.21,4185,35591,69.48,03-Nov-2023
GALLANTT,EQ,88.0,98.9,86.45,93.7,85.35,1968693,1861.45,13676,320672,16.29,03-Nov-2023
GANDHITUBE,EQ,727.25,735.35,718.1,721.45,727.25,9718,70.49,2142,5743,59.10,03-Nov-2023
GANECOS,EQ,850.0,857.35,811.15,829.25,853.1,196498,1628.77,25761,92651,47.15,03-Nov-2023
GANESHBE,EQ,143.7,143.7,140.0,140.4,142.55,55027,77.88,1535,38097,69.23,03-Nov-2023
GANESHHOUC,EQ,378.2,384.35,373.5,377.7,374.1,57905,220.02,2931,33495,57.84,03-Nov-2023
GANGAFORGE,BE,6.9,6.95,6.9,6.95,7.0,212480,14.72,178,-,-,03-Nov-2023
GANGESSECU,EQ,121.9,121.9,118.0,118.95,118.05,5912,7.05,214,3118,52.74,03-Nov-2023
GARFIBRES,EQ,3180.0,3200.55,3155.35,3177.5,3184.6,2977,94.45,1429,1552,52.13,03-Nov-2023
GATECHDVR,BE,11.2,11.2,11.2,11.2,11.4,16408,1.84,38,-,-,03-Nov-2023
GATEWAY,EQ,87.2,89.2,86.5,88.3,86.7,476314,419.61,4951,250737,52.64,03-Nov-2023
GATI,EQ,147.0,149.0,145.25,146.15,145.85,344544,505.78,4969,149639,43.43,03-Nov-2023
GAYAHWS,BE,0.85,0.9,0.8,0.85,0.85,334310,2.8,286,-,-,03-Nov-2023
GAYAPROJ,BZ,5.85,6.15,5.8,6.15,5.9,232858,14.19,177,-,-,03-Nov-2023
GEECEE,EQ,200.5,202.5,188.1,192.05,199.45,34880,67.6,1340,20065,57.53,03-Nov-2023
GEEKAYWIRE,BE,80.05,80.05,80.05,80.05,78.5,49064,39.28,123,-,-,03-Nov-2023
GENCON,EQ,55.1,55.7,52.95,53.25,55.15,40306,21.85,822,19854,49.26,03-Nov-2023
GENESYS,EQ,324.7,329.5,313.85,318.0,321.1,60940,196.02,1465,40220,66.00,03-Nov-2023
GENSOL,EQ,811.6,817.95,772.0,789.3,810.95,143945,1135.13,8630,80810,56.14,03-Nov-2023
GENUSPAPER,EQ,18.4,18.7,17.6,18.15,18.4,692444,126.22,1965,285895,41.29,03-Nov-2023
GENUSPOWER,EQ,252.3,254.6,246.95,247.25,250.1,276413,691.93,4713,162082,58.64,03-Nov-2023
GEOJITFSL,EQ,64.25,68.0,63.8,64.6,64.25,4358896,2879.59,12508,1263695,28.99,03-Nov-2023
GEPIL,EQ,176.2,177.05,170.3,174.25,175.3,110429,193.03,2963,48818,44.21,03-Nov-2023
GESHIP,EQ,793.05,795.95,787.0,788.7,789.45,193892,1532.2,6834,126474,65.23,03-Nov-2023
GET&D,BE,391.95,392.85,376.2,390.55,390.65,17124,66.31,850,-,-,03-Nov-2023
GFLLIMITED,EQ,102.0,103.5,98.0,99.55,99.75,204268,203.79,2688,89822,43.97,03-Nov-2023
GHCL,EQ,571.6,573.95,566.6,568.2,569.75,147546,840.86,5387,98019,66.43,03-Nov-2023
GHCLTEXTIL,EQ,75.65,77.4,73.45,74.85,74.95,523027,394.85,5428,234598,44.85,03-Nov-2023
GICHSGFIN,EQ,200.0,204.0,198.95,201.85,199.7,128539,259.22,3207,65944,51.30,03-Nov-2023
GICL,SM,42.65,42.65,42.65,42.65,44.9,30000,12.8,4,30000,100.00,03-Nov-2023
GICRE,EQ,228.45,229.65,225.35,226.75,227.35,273352,621.94,4555,99358,36.35,03-Nov-2023
GILLANDERS,BE,88.6,93.0,88.5,91.5,89.0,4745,4.3,53,-,-,03-Nov-2023
GILLETTE,EQ,6242.8,6310.0,6228.4,6250.3,6242.8,5683,356.27,1931,3177,55.90,03-Nov-2023
GILT5YBEES,EQ,53.2,53.32,53.2,53.3,53.2,275560,146.81,520,249825,90.66,03-Nov-2023
GINNIFILA,EQ,26.8,27.45,26.05,27.1,25.6,139467,37.24,1493,46560,33.38,03-Nov-2023
GIPCL,EQ,154.3,155.45,151.6,151.9,153.0,488235,750.63,5362,225061,46.10,03-Nov-2023
GIRIRAJ,SM,409.25,409.25,409.25,409.25,1949.0,500,2.05,1,500,100.00,03-Nov-2023
GKWLIMITED,EQ,1680.35,1836.45,1680.35,1836.45,1669.5,26890,485.76,1762,14168,52.69,03-Nov-2023
GLAND,EQ,1499.2,1539.95,1493.2,1510.5,1490.75,187883,2842.41,13247,84555,45.00,03-Nov-2023
GLAXO,EQ,1397.45,1412.7,1388.95,1405.15,1390.25,220999,3082.02,9114,191121,86.48,03-Nov-2023
GLENMARK,EQ,751.5,759.35,745.2,746.6,750.9,371947,2796.6,11397,175470,47.18,03-Nov-2023
GLFL,EQ,3.95,4.1,3.8,3.85,3.95,3325,0.13,18,3324,99.97,03-Nov-2023
GLOBAL,EQ,191.1,194.95,189.15,190.4,190.1,14269,27.28,738,9373,65.69,03-Nov-2023
GLOBALPET,SM,87.0,90.5,85.2,85.2,86.15,57000,50.4,37,51000,89.47,03-Nov-2023
GLOBALVECT,EQ,95.1,97.95,95.1,96.2,95.05,17158,16.55,450,9673,56.38,03-Nov-2023
GLOBE,BE,4.2,4.2,4.1,4.2,4.1,219168,9.09,347,-,-,03-Nov-2023
GLOBUSSPR,EQ,820.65,838.8,814.0,831.1,811.3,143956,1190.42,11238,45836,31.84,03-Nov-2023
GLS,EQ,618.1,622.0,616.25,620.55,618.1,126623,784.18,3280,93002,73.45,03-Nov-2023
GMBREW,EQ,677.1,680.4,667.0,673.95,677.05,42269,284.99,3063,14055,33.25,03-Nov-2023
GMDCLTD,EQ,328.15,333.95,325.5,327.25,324.15,3489731,11501.81,33864,834128,23.90,03-Nov-2023
GMMPFAUDLR,EQ,1779.35,1805.0,1757.45,1770.45,1770.45,56947,1018.75,6373,35549,62.42,03-Nov-2023
GMRINFRA,EQ,56.3,57.1,55.8,56.05,56.0,4793564,2706.06,12144,1734050,36.17,03-Nov-2023
GMRP&UI,EQ,32.6,33.6,32.3,32.5,32.1,1474446,486.19,4357,1033273,70.08,03-Nov-2023
GNA,EQ,408.2,416.2,406.0,414.45,408.2,92181,380.06,6965,42398,45.99,03-Nov-2023
GNFC,EQ,701.0,704.4,692.05,694.55,697.75,633233,4428.1,11319,323095,51.02,03-Nov-2023
GOACARBON,EQ,512.4,520.2,509.85,511.3,511.8,24423,125.57,2270,12979,53.14,03-Nov-2023
GOCLCORP,EQ,616.4,616.4,604.05,610.25,611.4,116270,709.09,2428,96748,83.21,03-Nov-2023
GOCOLORS,EQ,1252.65,1261.0,1238.35,1249.0,1248.85,122535,1537.66,4185,111538,91.03,03-Nov-2023
GODFRYPHLP,EQ,2368.0,2398.0,2132.75,2149.0,2348.55,535691,11755.92,40212,108387,20.23,03-Nov-2023
GODHA,BE,0.55,0.6,0.5,0.6,0.55,15873282,88.15,2797,-,-,03-Nov-2023
GODREJAGRO,EQ,468.05,475.95,466.55,472.35,465.7,72630,343.27,5942,37611,51.78,03-Nov-2023
GODREJCP,EQ,995.05,1023.1,985.5,1020.7,991.15,1055527,10674.25,53167,502310,47.59,03-Nov-2023
GODREJIND,EQ,635.4,655.0,630.45,652.25,632.05,305600,1973.41,11287,150102,49.12,03-Nov-2023
GODREJPROP,EQ,1715.75,1804.7,1707.1,1784.4,1716.0,2615690,46277.13,106204,819315,31.32,03-Nov-2023
GOENKA,BZ,0.85,0.85,0.85,0.85,0.8,29153,0.25,20,-,-,03-Nov-2023
GOKEX,EQ,800.0,808.7,771.0,777.95,799.55,578237,4523.53,37950,229234,39.64,03-Nov-2023
GOKUL,EQ,41.8,42.6,39.5,40.9,40.8,577194,238.05,3701,243653,42.21,03-Nov-2023
GOKULAGRO,EQ,110.2,115.9,110.05,111.35,109.25,231544,262.32,4103,76448,33.02,03-Nov-2023
GOLDBEES,EQ,51.47,51.95,51.47,51.8,51.85,3203929,1659.29,17760,2275896,71.03,03-Nov-2023
GOLDENTOBC,BZ,51.45,51.45,49.7,50.45,51.45,1427,0.72,31,-,-,03-Nov-2023
GOLDETF,EQ,61.35,61.4,60.8,60.95,61.05,7731,4.72,173,7119,92.08,03-Nov-2023
GOLDIAM,EQ,128.45,128.65,126.25,126.55,127.85,121043,154.09,1874,69849,57.71,03-Nov-2023
GOLDSHARE,EQ,51.95,52.1,51.85,51.95,51.9,72230,37.52,383,68593,94.96,03-Nov-2023
GOLDSTAR,SM,15.35,15.35,15.35,15.35,16.15,22500,3.45,2,22500,100.00,03-Nov-2023
GOLDTECH,BE,93.3,93.3,93.2,93.3,91.5,14482,13.51,35,-,-,03-Nov-2023
GOODLUCK,EQ,874.9,883.5,861.95,874.85,870.15,148076,1291.42,10516,56893,38.42,03-Nov-2023
GOYALALUM,BE,8.15,8.25,8.15,8.25,8.3,126589,10.37,314,-,-,03-Nov-2023
GOYALSALT,SM,162.0,166.85,162.0,164.95,165.8,24000,39.44,8,18000,75.00,03-Nov-2023
GPIL,EQ,610.65,626.5,610.65,619.5,608.35,383964,2379.53,10791,184531,48.06,03-Nov-2023
GPPL,EQ,124.0,128.05,123.45,127.1,123.1,1318860,1668.26,10471,563405,42.72,03-Nov-2023
GPTINFRA,BE,111.6,113.0,111.6,112.2,111.5,2537,2.85,21,-,-,03-Nov-2023
GRANULES,EQ,343.0,353.55,342.0,351.85,341.65,917227,3199.87,14757,330799,36.07,03-Nov-2023
GRAPHITE,EQ,464.0,466.0,458.3,459.2,460.05,319012,1473.86,8323,125789,39.43,03-Nov-2023
GRASIM,EQ,1903.5,1915.0,1890.35,1896.2,1897.75,233627,4442.24,20171,125578,53.75,03-Nov-2023
GRAVITA,EQ,1118.0,1118.0,1038.75,1084.2,1048.75,272246,2944.83,19269,97141,35.68,03-Nov-2023
GRCL,ST,137.4,137.4,124.55,137.0,130.9,10000,12.98,5,10000,100.00,03-Nov-2023
GREAVESCOT,EQ,126.1,129.45,125.7,128.3,125.2,734645,939.5,9503,282696,38.48,03-Nov-2023
GREENCHEF,SM,114.5,115.0,111.5,111.85,113.0,24000,27.31,26,21600,90.00,03-Nov-2023
GREENLAM,EQ,524.6,564.95,518.05,554.2,522.35,443265,2435.18,10088,133009,30.01,03-Nov-2023
GREENPANEL,EQ,342.05,344.15,332.5,337.0,340.15,663734,2231.38,19885,419127,63.15,03-Nov-2023
GREENPLY,EQ,160.0,160.45,157.0,157.85,158.2,95816,152.21,1945,63241,66.00,03-Nov-2023
GREENPOWER,BE,14.8,15.15,14.45,15.15,14.45,18490592,2771.02,11737,-,-,03-Nov-2023
GRINDWELL,EQ,2154.15,2168.35,2090.35,2099.4,2149.35,34903,746.24,5656,25624,73.41,03-Nov-2023
GRINFRA,EQ,1125.95,1164.0,1095.0,1151.85,1128.55,16646,188.57,2146,7722,46.39,03-Nov-2023
GRMOVER,EQ,201.9,202.35,198.05,200.2,200.1,47707,95.4,1870,31627,66.29,03-Nov-2023
GROBTEA,EQ,873.9,873.9,861.2,864.45,864.35,137,1.18,49,104,75.91,03-Nov-2023
GRPLTD,EQ,3968.75,3968.75,3870.0,3900.6,3845.8,257,10.08,37,243,94.55,03-Nov-2023
GRSE,EQ,744.95,752.0,740.55,743.0,741.35,235202,1751.07,8179,62488,26.57,03-Nov-2023
GRWRHITECH,EQ,1500.0,1509.95,1470.0,1478.45,1479.55,14012,208.56,2678,7205,51.42,03-Nov-2023
GSEC10YEAR,EQ,25.13,25.19,25.13,25.17,25.0,21,0.01,6,21,100.00,03-Nov-2023
GSFC,EQ,197.35,197.8,193.55,194.25,195.8,2952330,5770.28,14824,941617,31.89,03-Nov-2023
GSLSU,EQ,211.25,214.7,205.0,208.1,210.75,483705,1006.99,5620,173093,35.78,03-Nov-2023
GSPL,EQ,265.1,267.9,263.8,266.5,262.95,677319,1802.15,8992,517580,76.42,03-Nov-2023
GSS,EQ,193.8,198.75,190.8,195.15,192.8,39162,77.0,736,20329,51.91,03-Nov-2023
GSTL,SM,68.25,68.25,66.15,67.5,68.1,14000,9.41,14,10000,71.43,03-Nov-2023
GTECJAINX,BE,93.15,93.15,93.15,93.15,91.35,366,0.34,12,-,-,03-Nov-2023
GTL,BE,7.65,7.9,7.55,7.8,7.6,245483,19.03,513,-,-,03-Nov-2023
GTLINFRA,EQ,0.9,1.0,0.9,1.0,0.95,23773133,231.06,8990,22740904,95.66,03-Nov-2023
GTPL,EQ,167.85,177.4,166.7,173.3,166.7,323498,564.14,7180,114015,35.24,03-Nov-2023
GUFICBIO,EQ,265.5,272.0,264.85,270.6,264.15,179192,483.77,3337,141136,78.76,03-Nov-2023
GUJALKALI,EQ,729.65,736.8,726.0,732.3,726.05,55428,405.27,3812,21168,38.19,03-Nov-2023
GUJAPOLLO,BE,213.55,218.55,212.7,216.95,213.55,763,1.64,26,-,-,03-Nov-2023
GUJGASLTD,EQ,414.0,423.4,413.0,419.45,408.3,1981468,8303.33,27091,438711,22.14,03-Nov-2023
GUJRAFFIA,BE,32.4,33.75,31.25,31.65,32.4,1173,0.37,13,-,-,03-Nov-2023
GULFOILLUB,EQ,625.4,625.7,612.3,616.35,619.4,78792,485.81,5212,42866,54.40,03-Nov-2023
GULFPETRO,BE,53.75,55.0,53.75,54.35,53.75,48639,26.56,183,-,-,03-Nov-2023
GULPOLY,EQ,205.9,211.25,202.05,206.4,205.9,37469,77.26,2020,21022,56.11,03-Nov-2023
GVKPIL,BE,7.4,7.55,7.3,7.55,7.2,2810956,210.49,2455,-,-,03-Nov-2023
GVPTECH,BE,12.7,13.05,12.7,12.7,12.95,20311,2.58,153,-,-,03-Nov-2023
HAL,EQ,1865.75,1904.9,1857.0,1901.75,1855.45,1032482,19475.57,46120,573690,55.56,03-Nov-2023
HAPPSTMNDS,EQ,819.0,821.6,814.35,817.1,811.0,114496,935.8,7498,64625,56.44,03-Nov-2023
HARDWYN,EQ,37.2,37.5,36.35,36.6,36.3,119192,43.79,1563,45057,37.80,03-Nov-2023
HARIOMPIPE,EQ,632.0,647.95,618.05,623.85,626.45,79900,505.34,5621,33363,41.76,03-Nov-2023
HARRMALAYA,EQ,147.85,148.05,144.35,144.95,145.85,11242,16.42,382,7217,64.20,03-Nov-2023
HARSHA,EQ,382.0,438.0,382.0,413.7,382.4,1327846,5492.01,40599,456791,34.40,03-Nov-2023
HATHWAY,EQ,18.2,18.5,18.1,18.4,18.05,10275430,1879.88,6984,3750435,36.50,03-Nov-2023
HATSUN,EQ,1106.95,1123.55,1091.7,1117.95,1101.4,27649,308.18,3038,15592,56.39,03-Nov-2023
HAVELLS,EQ,1277.0,1277.0,1266.0,1271.0,1266.0,422147,5366.17,24742,234794,55.62,03-Nov-2023
HAVISHA,BE,1.65,1.7,1.65,1.7,1.65,86248,1.46,52,-,-,03-Nov-2023
HBLPOWER,EQ,294.0,295.0,284.0,287.3,292.75,885128,2577.23,15334,506488,57.22,03-Nov-2023
HBSL,EQ,54.5,54.75,53.5,53.8,53.6,17724,9.59,382,4844,27.33,03-Nov-2023
HCC,EQ,26.95,28.05,26.75,27.75,26.7,56503058,15566.06,27422,14817109,26.22,03-Nov-2023
HCG,EQ,372.3,378.0,369.5,375.25,372.3,90827,339.81,5246,47161,51.92,03-Nov-2023
HCL-INSYS,BE,16.6,16.6,15.9,16.05,16.0,337877,54.33,838,-,-,03-Nov-2023
HCLTECH,EQ,1282.6,1287.3,1263.0,1266.25,1273.4,2052536,26115.8,116787,1129723,55.04,03-Nov-2023
HDFCAMC,EQ,2749.95,2766.25,2715.35,2755.35,2730.25,376253,10332.0,14176,252105,67.00,03-Nov-2023
HDFCBANK,EQ,1488.0,1491.4,1481.65,1483.75,1476.75,9047670,134561.53,226806,5928328,65.52,03-Nov-2023
HDFCBSE500,EQ,27.4,27.79,27.2,27.51,27.65,5412,1.49,180,3556,65.71,03-Nov-2023
HDFCGOLD,EQ,53.49,53.49,53.2,53.3,53.31,239230,127.57,1180,188602,78.84,03-Nov-2023
HDFCGROWTH,EQ,98.5,98.81,96.78,97.07,98.07,15127,14.77,54,11061,73.12,03-Nov-2023
HDFCLIFE,EQ,622.0,625.0,619.6,622.1,619.3,1450553,9032.1,49236,934268,64.41,03-Nov-2023
HDFCLIQUID,EQ,999.99,1000.0,999.99,1000.0,1000.0,253,2.53,4,253,100.00,03-Nov-2023
HDFCLOWVOL,EQ,14.75,15.3,14.75,15.07,14.98,3261,0.49,85,2707,83.01,03-Nov-2023
HDFCMID150,EQ,15.21,15.21,14.6,14.81,14.75,56596,8.41,534,37974,67.10,03-Nov-2023
HDFCMOMENT,EQ,23.77,23.77,22.5,22.86,22.74,16471,3.76,138,3540,21.49,03-Nov-2023
HDFCNEXT50,EQ,44.8,45.13,44.74,45.04,44.74,2909,1.31,29,2723,93.61,03-Nov-2023
HDFCNIF100,EQ,19.65,19.65,19.36,19.36,19.18,4427,0.86,126,3631,82.02,03-Nov-2023
HDFCNIFBAN,EQ,436.98,439.59,436.98,438.36,435.61,4457,19.55,81,2954,66.28,03-Nov-2023
HDFCNIFIT,EQ,312.62,313.58,306.5,311.68,310.08,920,2.88,58,720,78.26,03-Nov-2023
HDFCNIFTY,EQ,211.39,211.4,210.27,210.45,210.03,25237,53.19,339,17579,69.66,03-Nov-2023
HDFCPVTBAN,EQ,225.0,226.69,225.0,226.46,222.6,372,0.84,34,185,49.73,03-Nov-2023
HDFCQUAL,EQ,44.27,44.34,44.04,44.07,43.97,14842,6.56,56,8416,56.70,03-Nov-2023
HDFCSENSEX,EQ,709.94,711.73,707.02,708.81,705.27,1993,14.14,106,1179,59.16,03-Nov-2023
HDFCSILVER,EQ,70.37,70.37,69.74,69.79,70.66,136312,95.22,634,116569,85.52,03-Nov-2023
HDFCSML250,EQ,122.87,123.25,121.63,123.0,121.62,93378,114.75,1148,73106,78.29,03-Nov-2023
HDFCVALUE,EQ,105.45,105.45,102.88,103.18,102.38,2175,2.26,73,1634,75.13,03-Nov-2023
HEADSUP,EQ,12.05,12.2,12.0,12.05,11.9,30122,3.64,245,21914,72.75,03-Nov-2023
HEALTHY,EQ,9.5,9.64,9.5,9.58,9.5,49756,4.77,433,34290,68.92,03-Nov-2023
HECPROJECT,EQ,51.5,53.0,51.5,52.05,53.15,9161,4.79,227,522,5.70,03-Nov-2023
HEG,EQ,1674.4,1683.0,1642.0,1648.75,1668.95,73250,1216.25,7717,28329,38.67,03-Nov-2023
