SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KILITCH,BE,336.9,336.9,323.7,323.7,330.3,26048,86.4,118,-,-,13-Nov-2023
KIMS,EQ,1888.7,1888.75,1856.2,1867.6,1888.75,37279,695.06,6743,19662,52.74,13-Nov-2023
KINGFA,EQ,2245.0,2274.95,2230.1,2260.95,2239.5,5231,118.26,971,3424,65.46,13-Nov-2023
KIOCL,EQ,317.45,317.45,309.0,311.95,315.55,105868,331.09,2879,44721,42.24,13-Nov-2023
KIRIINDUS,EQ,274.5,274.5,270.3,271.7,273.7,77800,211.15,2293,40652,52.25,13-Nov-2023
KIRLOSBROS,EQ,856.0,869.0,845.75,854.25,866.55,57974,494.46,5699,39564,68.24,13-Nov-2023
KIRLOSENG,EQ,553.95,562.2,546.15,558.25,553.1,218139,1211.62,12614,109757,50.32,13-Nov-2023
KIRLOSIND,EQ,3305.0,3305.0,3185.0,3198.6,3312.1,4409,141.65,1094,2904,65.87,13-Nov-2023
KIRLPNU,EQ,558.25,567.7,551.55,565.05,558.45,37688,211.97,4786,21475,56.98,13-Nov-2023
KITEX,EQ,207.4,207.65,203.05,206.25,205.6,86998,178.24,2511,37755,43.40,13-Nov-2023
KKCL,EQ,773.85,794.0,765.7,783.8,773.85,67716,532.18,6464,24850,36.70,13-Nov-2023
KMSUGAR,EQ,32.95,33.1,32.4,32.6,32.9,494256,161.22,1943,150456,30.44,13-Nov-2023
KNAGRI,SM,123.5,123.5,118.75,119.4,123.5,15200,18.37,19,13600,89.47,13-Nov-2023
KNRCON,EQ,267.45,268.5,262.4,263.0,267.25,273670,722.39,6564,163317,59.68,13-Nov-2023
KODYTECH,SM,332.25,334.5,332.25,334.5,355.4,2400,8.01,3,2400,100.00,13-Nov-2023
KOHINOOR,EQ,39.85,40.75,38.6,39.05,39.45,477835,188.79,3104,190361,39.84,13-Nov-2023
KOKUYOCMLN,EQ,139.85,143.8,136.0,143.05,137.65,241502,340.98,2913,172191,71.30,13-Nov-2023
KOLTEPATIL,EQ,490.5,497.0,486.0,494.05,493.0,82084,404.18,7829,31101,37.89,13-Nov-2023
KONTOR,SM,81.25,81.95,81.25,81.9,81.15,6000,4.91,5,6000,100.00,13-Nov-2023
KOPRAN,EQ,229.0,234.4,227.5,229.05,230.45,222488,514.02,5668,90878,40.85,13-Nov-2023
KORE,SM,400.0,409.8,382.0,390.85,381.15,29500,116.97,53,25500,86.44,13-Nov-2023
KOTAKALPHA,EQ,36.11,36.6,36.06,36.52,36.2,227216,82.74,948,166183,73.14,13-Nov-2023
KOTAKBANK,EQ,1751.0,1752.2,1733.5,1748.2,1752.5,2855277,49789.45,128958,1426203,49.95,13-Nov-2023
KOTAKBKETF,EQ,447.3,448.54,445.56,447.46,447.34,23543,105.26,404,18317,77.80,13-Nov-2023
KOTAKCONS,EQ,86.37,86.55,86.15,86.24,87.04,1968,1.7,23,1937,98.42,13-Nov-2023
KOTAKGOLD,EQ,51.68,51.68,51.16,51.36,51.58,108557,55.76,990,73892,68.07,13-Nov-2023
KOTAKIT,EQ,32.62,32.62,32.15,32.23,32.43,75674,24.38,456,65935,87.13,13-Nov-2023
KOTAKLIQ,EQ,1000.0,1000.0,1000.0,1000.0,1000.01,125,1.25,1,125,100.00,13-Nov-2023
KOTAKLOVOL,EQ,15.9,15.9,15.48,15.49,15.57,12634,1.96,78,12218,96.71,13-Nov-2023
KOTAKMID50,EQ,117.59,118.48,117.17,118.09,117.98,17210,20.31,208,10489,60.95,13-Nov-2023
KOTAKMNC,EQ,22.3,22.45,22.18,22.19,22.45,8997,2.0,57,7555,83.97,13-Nov-2023
KOTAKNIFTY,EQ,210.06,210.06,208.78,209.67,210.31,13652,28.58,424,9766,71.54,13-Nov-2023
KOTAKNV20,EQ,116.02,116.14,115.08,115.8,116.01,10259,11.89,217,6465,63.02,13-Nov-2023
KOTAKPSUBK,EQ,501.35,515.0,498.74,514.38,503.43,30613,156.1,801,20199,65.98,13-Nov-2023
KOTAKSILVE,EQ,69.92,70.19,69.01,69.56,70.1,11182,7.79,123,6449,57.67,13-Nov-2023
KOTARISUG,BE,54.4,54.4,53.0,53.6,53.85,54320,29.09,590,-,-,13-Nov-2023
KOTHARIPET,EQ,159.8,160.0,153.7,157.9,162.3,646368,1010.64,10831,173820,26.89,13-Nov-2023
KOTHARIPRO,EQ,123.0,123.0,118.9,120.25,119.8,9197,11.08,332,6204,67.46,13-Nov-2023
KOTYARK,SM,840.0,840.0,793.7,813.45,835.9,27200,220.36,90,19200,70.59,13-Nov-2023
KPIGREEN,EQ,1069.95,1078.95,1037.05,1047.9,1087.65,389700,4110.72,19629,172103,44.16,13-Nov-2023
KPIL,EQ,633.9,663.9,625.1,658.6,633.9,319698,2071.04,15955,171748,53.72,13-Nov-2023
KPITTECH,EQ,1415.0,1419.0,1375.15,1393.5,1411.2,840457,11707.46,40119,284740,33.88,13-Nov-2023
KPRMILL,EQ,777.1,778.0,759.85,762.45,772.2,92759,709.8,6710,39082,42.13,13-Nov-2023
KRBL,EQ,355.2,356.75,348.5,349.4,355.3,313165,1098.22,8163,196361,62.70,13-Nov-2023
KREBSBIO,EQ,82.8,84.0,80.1,81.15,84.05,18964,15.55,387,8872,46.78,13-Nov-2023
KRIDHANINF,BE,2.75,2.75,2.75,2.75,2.8,14737,0.41,32,-,-,13-Nov-2023
KRISHANA,EQ,234.6,244.95,234.05,243.0,232.0,49796,119.08,1821,31031,62.32,13-Nov-2023
KRISHCA,SM,245.0,247.75,240.05,241.7,242.2,37000,90.69,68,29500,79.73,13-Nov-2023
KRISHIVAL,SM,295.0,298.45,273.45,295.0,284.25,3500,10.28,6,2500,71.43,13-Nov-2023
KRISHNADEF,SM,296.65,296.65,293.0,293.4,296.65,10500,30.87,19,9500,90.48,13-Nov-2023
KRITI,EQ,93.6,94.5,88.4,91.4,94.15,179822,164.12,2676,103625,57.63,13-Nov-2023
KRITIKA,BE,24.25,24.35,23.2,24.1,23.2,587791,141.7,2280,-,-,13-Nov-2023
KRITINUT,BE,72.5,73.0,72.5,72.5,73.0,19859,14.45,79,-,-,13-Nov-2023
KRSNAA,EQ,655.9,655.9,634.0,639.35,651.7,46524,299.41,3786,26406,56.76,13-Nov-2023
KSB,EQ,3057.3,3116.0,3011.0,3059.85,3059.0,25941,796.89,7250,9918,38.23,13-Nov-2023
KSCL,EQ,612.0,615.25,601.55,607.9,611.75,63980,388.01,5140,21184,33.11,13-Nov-2023
KSHITIJPOL,BE,7.15,7.15,7.15,7.15,7.3,156945,11.22,348,-,-,13-Nov-2023
KSL,EQ,455.0,474.6,450.85,471.7,452.9,88722,413.88,6961,41743,47.05,13-Nov-2023
KSOLVES,BE,1075.0,1131.65,1071.1,1107.15,1077.8,28747,319.39,1702,-,-,13-Nov-2023
KTKBANK,EQ,219.45,225.9,215.55,223.95,219.45,2432156,5374.85,25232,1073016,44.12,13-Nov-2023
KUANTUM,EQ,175.7,175.7,171.5,172.35,176.45,81363,140.6,1955,43366,53.30,13-Nov-2023
L&TFH,EQ,141.65,145.0,140.75,144.4,141.95,7816181,11229.52,39165,2940170,37.62,13-Nov-2023
L&TFINANCE,NC,1057.21,1057.21,1057.2,1057.2,1056.2,60,0.63,4,50,83.33,13-Nov-2023
L&TFINANCE,NE,1005.55,1005.55,991.25,996.0,1006.0,8,0.08,3,7,87.50,13-Nov-2023
L&TFINANCE,NG,1105.1,1114.0,1105.1,1114.0,1105.1,60,0.66,2,60,100.00,13-Nov-2023
L&TFINANCE,NI,1075.0,1075.0,1075.0,1075.0,1070.01,6,0.06,2,6,100.00,13-Nov-2023
L&TFINANCE,NQ,1034.75,1034.75,1034.75,1034.75,1034.75,10,0.1,1,10,100.00,13-Nov-2023
L&TFINANCE,NU,1075.0,1075.0,1067.1,1070.0,1070.0,45,0.48,4,45,100.00,13-Nov-2023
L&TFINANCE,Y5,1075.1,1077.98,1070.1,1075.98,1078.4,325,3.48,9,300,92.31,13-Nov-2023
L&TFINANCE,Y7,1002.05,1002.05,1002.05,1002.05,1005.0,1,0.01,1,1,100.00,13-Nov-2023
L&TFINANCE,Y9,1081.0,1110.0,1081.0,1110.0,1088.0,910,9.86,28,656,72.09,13-Nov-2023
LAGNAM,EQ,78.7,78.7,76.1,76.85,77.5,21186,16.3,270,13509,63.76,13-Nov-2023
LAL,BE,268.0,272.9,268.0,271.45,261.5,1924,5.22,22,-,-,13-Nov-2023
LALPATHLAB,EQ,2688.0,2688.0,2618.0,2623.1,2690.95,136814,3607.31,17824,47977,35.07,13-Nov-2023
LAMBODHARA,EQ,154.0,158.9,149.15,151.45,156.65,22997,35.18,630,16315,70.94,13-Nov-2023
LANDMARK,EQ,723.45,761.95,712.75,759.15,728.4,230626,1708.33,15505,124513,53.99,13-Nov-2023
LAOPALA,EQ,440.0,461.65,432.2,447.4,440.35,203847,916.51,13230,83577,41.00,13-Nov-2023
LASA,EQ,26.95,26.95,25.1,25.55,26.05,83206,21.45,960,29194,35.09,13-Nov-2023
LATENTVIEW,EQ,418.0,418.15,409.0,409.95,417.65,356719,1469.13,10687,234329,65.69,13-Nov-2023
LATTEYS,EQ,36.15,36.15,34.7,35.35,35.1,300395,105.65,3658,14000,4.66,13-Nov-2023
LAURUSLABS,EQ,371.25,374.05,368.05,373.15,371.3,394090,1463.22,8701,146103,37.07,13-Nov-2023
LAXMICOT,EQ,23.65,23.65,22.8,23.05,23.4,56217,12.98,1000,12261,21.81,13-Nov-2023
LAXMIMACH,EQ,13189.95,13189.95,12865.0,12938.2,13169.65,3160,408.99,1660,1602,50.70,13-Nov-2023
LCCINFOTEC,EQ,1.8,1.8,1.7,1.75,1.75,49959,0.89,84,48796,97.67,13-Nov-2023
LEMERITE,SM,45.05,47.8,45.05,47.8,44.75,12800,5.98,8,12800,100.00,13-Nov-2023
LEMONTREE,EQ,115.0,115.0,113.2,114.15,115.65,2697725,3073.86,18076,1504098,55.75,13-Nov-2023
LEXUS,BE,40.05,41.3,40.0,41.0,41.45,1275,0.51,18,-,-,13-Nov-2023
LFIC,EQ,148.55,148.55,145.6,146.5,146.25,1567,2.3,142,984,62.80,13-Nov-2023
LGBBROSLTD,EQ,1115.1,1118.25,1095.6,1100.25,1117.6,17245,190.67,2658,8024,46.53,13-Nov-2023
LGBFORGE,EQ,10.1,10.15,9.6,10.0,10.1,222314,22.15,462,146694,65.99,13-Nov-2023
LGHL,BE,163.95,163.95,155.0,162.7,156.15,2038,3.34,46,-,-,13-Nov-2023
LIBAS,EQ,16.3,16.5,16.1,16.3,16.35,2150155,351.33,3144,139896,6.51,13-Nov-2023
LIBERTSHOE,EQ,288.95,293.8,285.9,289.65,288.85,85095,246.72,3665,28650,33.67,13-Nov-2023
LICHSGFIN,EQ,452.0,453.0,448.85,450.75,453.0,859310,3871.65,29334,326224,37.96,13-Nov-2023
LICI,EQ,605.0,606.5,598.25,605.55,607.85,1079051,6509.2,27407,496901,46.05,13-Nov-2023
LICMFGOLD,EQ,5498.95,5555.8,5496.2,5554.7,5512.15,144,7.96,69,100,69.44,13-Nov-2023
LICNETFGSC,EQ,24.1,24.1,23.95,23.99,24.05,22883,5.48,60,17751,77.57,13-Nov-2023
LICNETFN50,EQ,210.0,211.5,209.53,211.43,211.57,47,0.1,22,26,55.32,13-Nov-2023
LICNETFSEN,EQ,713.96,788.1,706.0,777.09,713.96,499,3.82,69,448,89.78,13-Nov-2023
LICNFNHGP,EQ,210.0,210.5,209.9,209.9,207.76,192,0.4,11,190,98.96,13-Nov-2023
LIKHITHA,EQ,302.0,302.0,294.35,295.65,300.55,133772,397.61,4865,65634,49.06,13-Nov-2023
LINC,EQ,709.8,714.0,691.0,698.15,709.25,19525,137.36,2510,10633,54.46,13-Nov-2023
LINCOLN,EQ,616.0,618.0,595.4,597.6,617.45,99150,596.9,6559,52834,53.29,13-Nov-2023
LINDEINDIA,EQ,6124.0,6124.0,6002.0,6046.6,6110.4,19441,1174.57,6149,9151,47.07,13-Nov-2023
LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,26813,268.13,75,20866,77.82,13-Nov-2023
LIQUIDBEES,EQ,1001.0,1001.0,999.99,1000.0,999.99,2722338,27223.49,7496,2268632,83.33,13-Nov-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,297295,2972.95,196,158492,53.31,13-Nov-2023
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,999.55,1041,10.41,14,1041,100.00,13-Nov-2023
LLOYDS,SM,83.9,86.1,81.05,86.1,82.0,37000,31.56,30,30000,81.08,13-Nov-2023
LLOYDSENGG,EQ,47.8,48.2,46.45,46.9,47.2,2053321,970.44,5621,1405270,68.44,13-Nov-2023
LLOYDSME,EQ,528.0,536.0,521.25,524.05,536.25,95701,505.76,6231,60033,62.73,13-Nov-2023
LODHA,EQ,862.05,871.3,846.9,850.25,858.85,743166,6357.62,27020,299846,40.35,13-Nov-2023
LOKESHMACH,EQ,260.0,268.65,253.8,255.35,262.75,175798,455.69,6844,102455,58.28,13-Nov-2023
LORDSCHLO,EQ,158.2,158.2,150.75,151.45,153.75,4882,7.41,247,3453,70.73,13-Nov-2023
LOTUSEYE,EQ,88.4,94.35,81.35,92.75,86.7,72268,65.63,1037,47499,65.73,13-Nov-2023
LOVABLE,EQ,132.8,134.45,131.0,131.6,132.4,29541,39.06,455,17166,58.11,13-Nov-2023
LOWVOL,EQ,153.38,153.51,152.27,153.33,154.18,276,0.42,17,259,93.84,13-Nov-2023
LOYALTEX,EQ,610.5,629.9,600.35,610.0,593.55,517,3.17,112,319,61.70,13-Nov-2023
LPDC,BE,8.3,8.4,7.8,8.25,8.15,38313,3.12,161,-,-,13-Nov-2023
LRRPL,SM,45.35,46.45,45.35,46.45,47.7,39000,17.82,11,30000,76.92,13-Nov-2023
LT,EQ,3050.0,3054.35,3031.65,3048.5,3052.0,531769,16186.58,60874,356158,66.98,13-Nov-2023
LTFOODS,EQ,199.0,199.5,195.45,197.2,199.15,626576,1238.27,8497,285050,45.49,13-Nov-2023
LTGILTBEES,EQ,24.6,24.6,24.37,24.43,24.4,611274,149.27,197,578521,94.64,13-Nov-2023
LTIM,EQ,5259.0,5269.95,5216.4,5261.1,5263.9,140187,7349.44,13913,46319,33.04,13-Nov-2023
LTTS,EQ,4272.2,4289.8,4243.55,4257.7,4296.9,52126,2218.56,8109,24055,46.15,13-Nov-2023
LUMAXIND,EQ,2383.0,2472.0,2360.05,2448.4,2383.0,47634,1166.05,4852,33452,70.23,13-Nov-2023
LUMAXTECH,EQ,373.5,375.95,369.35,371.7,373.5,37621,140.2,2935,15371,40.86,13-Nov-2023
LUPIN,EQ,1179.1,1188.9,1153.55,1173.25,1179.0,1254592,14681.77,48000,452110,36.04,13-Nov-2023
LUXIND,EQ,1440.05,1448.05,1411.0,1421.45,1442.0,38342,549.27,3755,16783,43.77,13-Nov-2023
LXCHEM,EQ,275.8,282.15,272.5,279.0,275.8,577681,1607.01,11579,243439,42.14,13-Nov-2023
LYKALABS,EQ,108.3,110.05,107.8,108.2,109.4,57405,62.2,589,37990,66.18,13-Nov-2023
LYPSAGEMS,EQ,5.3,5.55,5.25,5.35,5.3,64538,3.48,112,40829,63.26,13-Nov-2023
M&M,EQ,1526.25,1543.3,1513.05,1540.25,1526.25,1968032,30162.19,76313,1169534,59.43,13-Nov-2023
M&MFIN,EQ,272.05,273.55,269.45,272.1,272.05,1347990,3664.69,15278,649906,48.21,13-Nov-2023
M&MFIN,N2,1052.95,1052.95,1050.0,1052.8,1050.0,506,5.32,5,506,100.00,13-Nov-2023
MAANALU,EQ,133.6,137.0,130.9,134.95,133.6,175985,234.16,2909,110191,62.61,13-Nov-2023
MACPOWER,BE,581.9,581.9,574.8,574.8,570.5,26615,154.26,295,-,-,13-Nov-2023
MADHAV,EQ,49.0,50.8,48.85,50.2,49.5,20512,10.18,589,6744,32.88,13-Nov-2023
MADHAVBAUG,SM,293.0,300.0,293.0,300.0,299.9,1200,3.54,2,1200,100.00,13-Nov-2023
MADHUCON,EQ,6.15,6.65,6.15,6.65,6.35,251076,16.47,306,224692,89.49,13-Nov-2023
MADHUSUDAN,SM,113.0,113.0,111.0,111.35,114.65,20000,22.41,10,20000,100.00,13-Nov-2023
MADRASFERT,EQ,75.7,77.15,75.7,76.85,76.25,283154,217.12,2541,95562,33.75,13-Nov-2023
MAFANG,EQ,65.15,65.18,64.75,65.05,65.01,612279,398.03,3965,444327,72.57,13-Nov-2023
MAGADSUGAR,EQ,708.7,730.2,708.7,718.35,717.95,19000,136.64,2439,8395,44.18,13-Nov-2023
MAGNUM,BE,49.0,50.85,47.9,48.2,49.7,47928,23.26,204,-,-,13-Nov-2023
MAGSON,SM,131.0,131.0,120.0,123.9,132.2,98000,121.16,48,66000,67.35,13-Nov-2023
MAHABANK,EQ,43.2,46.2,42.9,46.1,43.35,56153291,25264.37,49889,17585188,31.32,13-Nov-2023
MAHAPEXLTD,EQ,150.05,153.3,140.0,145.1,147.7,40640,58.2,1296,23461,57.73,13-Nov-2023
MAHASTEEL,EQ,79.95,79.95,77.25,78.65,79.0,18060,14.14,429,6537,36.20,13-Nov-2023
MAHEPC,EQ,117.4,117.4,114.8,115.05,117.15,41128,47.42,576,29304,71.25,13-Nov-2023
MAHESHWARI,EQ,84.6,88.0,84.6,85.85,84.9,98548,84.96,1282,33108,33.60,13-Nov-2023
MAHKTECH,EQ,14.08,14.1,13.85,14.03,14.01,279433,39.1,749,203703,72.90,13-Nov-2023
MAHLIFE,EQ,519.5,520.95,505.1,509.45,519.5,67909,348.19,5154,28863,42.50,13-Nov-2023
MAHLOG,EQ,362.65,364.9,359.0,361.2,364.15,73037,263.94,3795,43175,59.11,13-Nov-2023
MAHSCOOTER,EQ,7854.0,7854.0,7719.55,7778.75,7800.2,3584,277.91,1088,2148,59.93,13-Nov-2023
MAHSEAMLES,EQ,805.0,827.0,800.0,824.6,806.8,362765,2959.33,19753,193026,53.21,13-Nov-2023
MAITHANALL,EQ,1022.95,1039.0,1007.7,1027.4,1017.85,38254,391.99,4731,16293,42.59,13-Nov-2023
MAITREYA,ST,119.6,132.15,119.6,126.3,125.9,444800,548.93,251,369600,83.09,13-Nov-2023
MAKEINDIA,EQ,98.95,99.19,98.61,98.67,99.04,4422,4.37,180,2484,56.17,13-Nov-2023
MAKS,ST,98.5,98.5,98.0,98.0,96.15,9000,8.83,3,9000,100.00,13-Nov-2023
MAL,SM,57.25,57.25,55.0,55.5,58.35,24000,13.39,15,17600,73.33,13-Nov-2023
MALLCOM,EQ,1089.95,1090.0,1020.0,1041.85,1083.1,21832,228.19,2627,13453,61.62,13-Nov-2023
MALUPAPER,EQ,38.55,38.95,38.0,38.3,38.7,20635,7.92,307,11783,57.10,13-Nov-2023
MANAKALUCO,EQ,24.6,24.9,23.05,23.8,24.9,528947,125.23,4350,305256,57.71,13-Nov-2023
MANAKCOAT,BE,26.95,26.95,25.85,26.25,26.85,13519,3.54,104,-,-,13-Nov-2023
MANAKSIA,EQ,135.0,137.8,133.6,137.25,135.15,68926,94.06,1575,39721,57.63,13-Nov-2023
MANAKSTEEL,EQ,45.4,45.4,44.15,44.35,44.9,59793,26.68,703,37124,62.09,13-Nov-2023
MANALIPETC,EQ,66.85,67.4,66.5,66.9,67.2,245996,164.59,1938,138265,56.21,13-Nov-2023
MANAPPURAM,EQ,138.9,147.0,136.5,140.35,138.35,13676174,19031.93,53490,7287066,53.28,13-Nov-2023
MANGALAM,EQ,101.0,101.0,99.7,100.0,99.85,27815,27.82,319,16240,58.39,13-Nov-2023
MANGCHEFER,EQ,115.9,115.9,110.7,112.4,115.4,552097,623.16,5277,301319,54.58,13-Nov-2023
MANGLMCEM,EQ,422.7,422.7,417.25,419.25,417.45,51006,213.9,3041,27020,52.97,13-Nov-2023
MANINDS,EQ,256.05,261.9,245.05,247.05,256.5,897464,2274.96,14903,415475,46.29,13-Nov-2023
MANINFRA,EQ,142.85,147.9,140.45,147.05,142.5,1483523,2139.09,14175,463880,31.27,13-Nov-2023
MANKIND,EQ,1839.0,1860.0,1823.5,1835.95,1837.1,86773,1597.77,7635,42023,48.43,13-Nov-2023
MANOMAY,EQ,126.65,126.7,118.25,120.6,124.4,960,1.17,86,778,81.04,13-Nov-2023
MANORAMA,EQ,2158.0,2158.0,2114.35,2142.25,2142.75,4642,99.38,559,3393,73.09,13-Nov-2023
MANORG,EQ,405.0,405.0,384.0,387.5,395.55,5220,20.27,451,2658,50.92,13-Nov-2023
MANUGRAPH,BE,21.65,22.5,21.65,22.1,22.6,2893,0.64,39,-,-,13-Nov-2023
MANYAVAR,EQ,1348.0,1348.0,1330.5,1340.25,1348.05,25850,346.36,4418,13785,53.33,13-Nov-2023
MAPMYINDIA,EQ,2109.65,2170.0,2076.0,2123.55,2102.7,147828,3151.97,16345,54624,36.95,13-Nov-2023
MARALOVER,EQ,69.15,69.15,67.4,67.85,67.3,16727,11.37,593,8657,51.75,13-Nov-2023
MARATHON,EQ,475.0,475.0,453.1,457.85,470.5,77826,357.84,6019,31584,40.58,13-Nov-2023
MARCO,SM,60.3,63.0,60.3,61.05,62.85,51000,31.55,16,36000,70.59,13-Nov-2023
MARICO,EQ,520.0,523.1,517.25,521.0,523.15,524339,2725.52,18600,302205,57.64,13-Nov-2023
MARINE,BE,84.6,86.0,82.8,83.1,84.2,212113,178.82,1153,-,-,13-Nov-2023
MARKSANS,EQ,137.8,144.9,136.15,138.15,137.8,9166000,12976.78,48086,2688006,29.33,13-Nov-2023
MARSHALL,EQ,49.35,49.8,46.65,46.85,49.1,228554,108.77,853,131842,57.69,13-Nov-2023
MARUTI,EQ,10429.0,10429.0,10363.65,10398.4,10431.4,261891,27223.82,24477,185797,70.94,13-Nov-2023
MASFIN,EQ,910.1,930.55,906.2,911.25,914.85,30459,279.34,5537,14961,49.12,13-Nov-2023
MASPTOP50,EQ,32.98,33.05,32.77,32.85,32.99,119557,39.27,670,102549,85.77,13-Nov-2023
MASTEK,EQ,2238.15,2238.15,2198.0,2204.9,2238.15,22411,495.99,4362,11683,52.13,13-Nov-2023
MASTER,SM,140.3,140.3,140.3,140.3,141.0,1000,1.4,1,1000,100.00,13-Nov-2023
MATRIMONY,EQ,574.75,576.45,569.4,569.95,574.75,10994,62.82,644,9245,84.09,13-Nov-2023
MAWANASUG,EQ,98.0,100.0,97.55,97.75,98.45,118550,116.52,1658,46274,39.03,13-Nov-2023
MAXESTATES,EQ,286.95,319.0,286.9,308.25,287.6,138868,427.26,2038,102349,73.70,13-Nov-2023
MAXHEALTH,EQ,592.0,600.0,591.05,592.75,596.1,553676,3291.33,41703,346308,62.55,13-Nov-2023
MAXIND,EQ,147.75,154.4,145.5,152.9,147.8,119367,180.54,1926,86941,72.84,13-Nov-2023
MAYURUNIQ,EQ,518.9,525.4,512.9,516.85,518.9,45455,235.4,6046,25511,56.12,13-Nov-2023
MAZDA,EQ,1308.9,1322.75,1290.9,1299.25,1308.1,8028,104.84,1353,3263,40.65,13-Nov-2023
MAZDOCK,EQ,1999.0,1999.0,1975.0,1977.85,1996.65,326191,6462.77,17535,108238,33.18,13-Nov-2023
MBAPL,EQ,272.25,273.5,268.05,270.4,272.8,7821,21.06,634,5316,67.97,13-Nov-2023
MBECL,BE,3.85,4.1,3.75,4.1,3.95,179140,7.01,129,-,-,13-Nov-2023
MBLINFRA,EQ,51.4,51.4,48.85,48.9,51.4,581634,285.79,1498,402846,69.26,13-Nov-2023
MCDOWELL-N,EQ,1051.9,1054.95,1038.5,1044.95,1051.9,1355917,14159.47,46540,1005132,74.13,13-Nov-2023
MCL,EQ,29.0,29.15,28.05,28.5,28.75,113924,32.47,860,27415,24.06,13-Nov-2023
MCLEODRUSS,EQ,20.0,20.1,19.25,19.5,20.15,363308,71.48,772,288699,79.46,13-Nov-2023
MCON,SM,145.3,145.3,145.25,145.25,152.8,4000,5.81,4,3000,75.00,13-Nov-2023
MCX,EQ,2664.05,2785.0,2618.1,2774.7,2671.45,2059017,56339.57,96120,306611,14.89,13-Nov-2023
MDL,SM,63.5,63.5,61.5,61.5,64.35,34000,21.1,17,32000,94.12,13-Nov-2023
MEDANTA,EQ,947.05,947.05,907.2,910.85,950.15,619956,5682.16,36340,303318,48.93,13-Nov-2023
MEDICAMEQ,EQ,666.45,666.45,645.95,651.35,659.0,7755,50.48,699,4733,61.03,13-Nov-2023
MEDICO,EQ,80.0,82.5,79.25,79.6,80.0,226468,181.94,1086,60048,26.52,13-Nov-2023
MEDPLUS,EQ,803.35,817.5,802.0,813.25,813.5,95385,773.06,7631,44560,46.72,13-Nov-2023
MEGAFLEX,SM,38.0,38.0,36.0,36.15,38.0,33000,11.99,11,33000,100.00,13-Nov-2023
MEGASOFT,BE,52.05,52.05,52.05,52.05,51.05,151083,78.64,207,-,-,13-Nov-2023
MEGASTAR,EQ,316.0,325.0,306.35,309.25,318.85,7006,21.88,772,4105,58.59,13-Nov-2023
MELSTAR,BZ,2.9,2.95,2.8,2.95,2.85,23149,0.67,26,-,-,13-Nov-2023
MENONBE,EQ,133.55,134.55,128.35,131.25,133.15,130931,172.48,2757,70601,53.92,13-Nov-2023
MEP,EQ,13.45,13.6,13.15,13.3,13.3,316000,42.21,545,227867,72.11,13-Nov-2023
METALFORGE,BZ,3.5,3.75,3.5,3.7,3.6,4577,0.17,30,-,-,13-Nov-2023
METROBRAND,EQ,1286.95,1297.6,1254.1,1260.55,1287.0,61283,783.9,5931,30727,50.14,13-Nov-2023
METROPOLIS,EQ,1618.0,1630.0,1573.5,1609.4,1618.95,220881,3533.69,15210,62874,28.47,13-Nov-2023
MFSL,EQ,939.2,939.2,915.0,917.95,935.5,395638,3657.62,20198,243126,61.45,13-Nov-2023
MGEL,EQ,17.4,18.0,16.8,17.05,17.3,94652,16.15,433,60094,63.49,13-Nov-2023
MGL,EQ,1035.0,1041.1,1028.05,1038.9,1041.15,181011,1875.08,14037,86574,47.83,13-Nov-2023
MHHL,SM,70.1,71.95,68.6,71.0,74.95,135000,94.19,54,114000,84.44,13-Nov-2023
MHLXMIRU,EQ,249.0,254.0,235.55,248.35,243.05,23585,58.5,828,14396,61.04,13-Nov-2023
MHRIL,EQ,405.75,405.75,394.4,396.5,403.7,122836,488.89,5826,57591,46.88,13-Nov-2023
MICEL,BE,39.25,40.1,38.6,39.0,40.4,280582,109.62,1541,-,-,13-Nov-2023
MICROPRO,ST,68.6,68.6,68.6,68.6,72.2,22400,15.37,14,22400,100.00,13-Nov-2023
MID150BEES,EQ,159.88,159.88,154.01,156.52,156.93,134956,211.12,2915,78795,58.39,13-Nov-2023
MIDCAPETF,EQ,14.95,15.5,14.95,15.39,15.42,184652,28.42,1766,135225,73.23,13-Nov-2023
MIDHANI,EQ,363.2,364.85,356.7,362.0,363.2,599384,2158.69,16869,227890,38.02,13-Nov-2023
MILTON,SM,35.05,36.4,35.05,35.8,36.5,13200,4.73,3,8800,66.67,13-Nov-2023
MINDACORP,EQ,355.95,355.95,343.05,345.2,356.05,245859,857.1,5510,110120,44.79,13-Nov-2023
MINDSPACE,RR,321.0,321.0,312.1,318.39,322.58,94258,298.27,1817,81782,86.76,13-Nov-2023
MINDTECK,EQ,200.0,200.0,190.15,192.2,195.75,51846,101.04,3172,23808,45.92,13-Nov-2023
MIRCELECTR,BE,16.0,16.0,15.85,16.0,16.05,137550,21.98,132,-,-,13-Nov-2023
MIRZAINT,EQ,46.5,46.65,46.0,46.05,46.65,265452,122.57,2196,156892,59.10,13-Nov-2023
