,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1944,SCHAND,EQ,249.25,253.0,242.0,248.0,249.25,25564,63.19,902,14134,55.29,10-Nov-2023
1945,SCHNEIDER,EQ,331.95,343.25,327.8,332.05,331.6,658927,2209.79,13083,277810,42.16,10-Nov-2023
1946,SCI,EQ,131.9,133.6,130.75,131.65,131.65,1237621,1634.1,8142,507133,40.98,10-Nov-2023
1947,SCML,SM,84.7,84.7,81.0,83.35,85.3,60000,50.22,30,42000,70.00,10-Nov-2023
1948,SCPL,EQ,354.8,354.8,343.0,346.7,348.85,18501,64.47,1580,11714,63.32,10-Nov-2023
1949,SDBL,EQ,275.0,301.15,275.0,294.5,287.8,552313,1622.16,12043,251876,45.60,10-Nov-2023
1950,SDL24BEES,EQ,116.81,117.03,116.81,116.81,116.91,244,0.29,21,60,24.59,10-Nov-2023
1951,SDL26BEES,EQ,116.0,116.2,115.95,115.95,115.95,38852,45.05,34,38207,98.34,10-Nov-2023
1952,SEAMECLTD,EQ,806.0,829.0,785.0,820.4,821.7,167314,1359.31,7618,82153,49.10,10-Nov-2023
1953,SECL,SM,23.35,23.35,21.7,21.7,22.8,100000,22.84,7,100000,100.00,10-Nov-2023
1954,SECMARK,EQ,90.85,91.25,87.25,88.0,87.3,2898,2.58,101,2112,72.88,10-Nov-2023
1955,SECURCRED,EQ,19.45,21.0,19.4,19.85,19.45,915260,186.62,2201,480476,52.50,10-Nov-2023
1956,SECURKLOUD,EQ,36.65,37.0,35.85,36.0,36.6,19092,6.93,647,10670,55.89,10-Nov-2023
1957,SEJALLTD,BE,298.0,308.35,293.0,295.3,293.7,27923,85.68,175,-,-,10-Nov-2023
1958,SEL,SM,161.0,169.0,161.0,169.0,167.95,4000,6.62,5,4000,100.00,10-Nov-2023
1959,SELAN,EQ,449.75,459.9,443.35,453.0,450.4,68208,307.31,5157,26495,38.84,10-Nov-2023
1960,SELMC,BE,99.4,99.45,97.3,98.45,97.5,5078,5.01,148,-,-,10-Nov-2023
1961,SEMAC,BE,1941.5,1941.5,1915.0,1939.9,1941.4,584,11.32,24,-,-,10-Nov-2023
1962,SENCO,EQ,698.0,698.0,632.0,657.4,701.8,912216,6045.82,31022,456601,50.05,10-Nov-2023
1963,SENSEXETF,EQ,65.05,65.3,64.93,65.27,65.27,2096,1.36,74,1873,89.36,10-Nov-2023
1964,SEPC,EQ,22.7,24.5,22.7,24.3,23.5,11323920,2697.48,12416,5967659,52.70,10-Nov-2023
1965,SEQUENT,EQ,98.1,100.35,97.25,97.7,98.2,974561,961.36,8620,337581,34.64,10-Nov-2023
1966,SERVOTECH,BE,74.45,75.25,73.0,74.7,73.5,135373,100.95,1031,-,-,10-Nov-2023
1967,SESHAPAPER,EQ,331.6,335.0,329.1,331.1,331.6,48789,162.02,3251,22143,45.39,10-Nov-2023
1968,SETCO,BE,6.65,6.65,6.6,6.65,6.7,19783,1.31,41,-,-,10-Nov-2023
1969,SETF10GILT,EQ,219.5,219.99,219.01,219.23,219.62,4896,10.76,18,4507,92.05,10-Nov-2023
1970,SETFGOLD,EQ,54.05,54.05,52.61,52.78,52.46,850442,448.67,4767,712618,83.79,10-Nov-2023
1971,SETFNIF50,EQ,202.59,202.95,201.35,202.65,202.81,123701,250.17,2126,97549,78.86,10-Nov-2023
1972,SETFNIFBK,EQ,443.15,443.7,440.0,442.64,441.28,10487,46.3,287,6819,65.02,10-Nov-2023
1973,SETFNN50,EQ,483.48,483.48,476.81,481.13,480.51,7789,37.38,373,6099,78.30,10-Nov-2023
1974,SEYAIND,BE,24.65,24.65,24.65,24.65,25.15,4136,1.02,9,-,-,10-Nov-2023
1975,SFL,EQ,1070.9,1106.0,1067.05,1090.25,1074.7,80655,874.74,5820,54935,68.11,10-Nov-2023
1976,SGBAPR28I,GB,5999.99,6139.0,5990.0,6102.54,5989.1,2472,148.52,152,2199,88.96,10-Nov-2023
1977,SGBAUG24,GB,6059.0,6125.0,6035.11,6094.6,6000.0,242,14.73,109,212,87.60,10-Nov-2023
1978,SGBAUG27,GB,6050.0,6099.0,5990.0,6061.42,6035.0,108,6.56,48,101,93.52,10-Nov-2023
1979,SGBAUG28V,GB,5990.0,6060.0,5980.0,6049.79,5975.47,3742,225.26,745,3216,85.94,10-Nov-2023
1980,SGBAUG29V,GB,6048.0,6069.8,5992.0,6061.72,5961.0,256,15.48,76,235,91.80,10-Nov-2023
1981,SGBAUG30,GB,6019.0,6142.98,5980.0,6111.2,5996.07,676,40.84,168,593,87.72,10-Nov-2023
1982,SGBD29VIII,GB,6000.0,6050.0,5980.01,6041.12,5968.0,376,22.7,77,295,78.46,10-Nov-2023
1983,SGBDC27VII,GB,6078.0,6120.0,6000.0,6073.66,5999.0,32,1.94,13,32,100.00,10-Nov-2023
1984,SGBDE30III,GB,5999.8,6080.0,5995.0,6054.09,5986.82,670,40.39,190,534,79.70,10-Nov-2023
1985,SGBDEC25,GB,6250.0,6250.0,6250.0,6250.0,6100.0,5,0.31,1,5,100.00,10-Nov-2023
1986,SGBDEC2512,GB,6075.0,6099.0,6049.0,6049.0,5999.0,11,0.67,8,11,100.00,10-Nov-2023
1987,SGBDEC2513,GB,6025.0,6125.0,6025.0,6125.0,6040.0,15,0.91,14,15,100.00,10-Nov-2023
1988,SGBFEB24,GB,6080.0,6095.0,6050.0,6077.13,6010.0,71,4.32,18,71,100.00,10-Nov-2023
1989,SGBFEB27,GB,6047.91,6047.91,6040.0,6040.0,5951.5,15,0.91,10,15,100.00,10-Nov-2023
1990,SGBFEB28IX,GB,6000.0,6120.0,5952.12,5960.0,5975.0,57,3.44,14,56,98.25,10-Nov-2023
1991,SGBFEB29XI,GB,5953.0,6030.0,5953.0,6019.58,5951.0,233,13.99,68,199,85.41,10-Nov-2023
1992,SGBJ28VIII,GB,5998.0,6030.0,5998.0,6030.0,5936.01,41,2.47,17,41,100.00,10-Nov-2023
1993,SGBJAN26,GB,6099.0,6099.0,6089.0,6090.0,6009.99,4,0.24,4,4,100.00,10-Nov-2023
1994,SGBJAN27,GB,6089.52,6089.52,6055.1,6059.18,5941.0,16,0.97,7,16,100.00,10-Nov-2023
1995,SGBJAN29IX,GB,6000.0,6040.0,5999.0,6032.89,5974.23,431,25.93,106,270,62.65,10-Nov-2023
1996,SGBJAN29X,GB,5945.01,6030.0,5945.01,6019.84,5957.2,137,8.23,32,128,93.43,10-Nov-2023
1997,SGBJAN30IX,GB,5999.95,6045.0,5971.0,6037.95,5969.26,316,19.03,92,305,96.52,10-Nov-2023
1998,SGBJU29III,GB,6000.0,6040.0,5985.0,6040.0,5968.26,171,10.29,38,122,71.35,10-Nov-2023
1999,SGBJUL25,GB,6040.0,6050.0,6018.0,6035.0,6003.42,51,3.08,18,50,98.04,10-Nov-2023
2000,SGBJUL27,GB,5997.57,6065.0,5997.23,6049.75,5980.0,48,2.89,16,48,100.00,10-Nov-2023
2001,SGBJUL28IV,GB,5969.0,6040.0,5969.0,6031.94,5969.66,797,47.92,114,606,76.04,10-Nov-2023
2002,SGBJUL29IV,GB,5997.57,6025.0,5993.71,6020.92,5975.0,360,21.66,84,336,93.33,10-Nov-2023
2003,SGBJUN27,GB,5997.76,6046.0,5997.76,6046.0,5952.0,158,9.51,28,156,98.73,10-Nov-2023
2004,SGBJUN28,GB,5985.0,6045.0,5985.0,6038.73,5984.0,582,34.99,62,391,67.18,10-Nov-2023
2005,SGBJUN29II,GB,5990.0,6050.0,5990.0,6041.33,5982.01,327,19.7,69,281,85.93,10-Nov-2023
2006,SGBJUN30,GB,6259.56,6259.56,5990.0,6032.23,5990.0,209,12.6,68,169,80.86,10-Nov-2023
2007,SGBJUN31I,GB,6000.01,6084.0,6000.01,6077.79,5999.3,2092,126.68,441,1830,87.48,10-Nov-2023
2008,SGBMAR24,GB,6090.0,6090.0,6000.01,6050.0,5951.11,126,7.63,25,124,98.41,10-Nov-2023
2009,SGBMAR25,GB,6023.99,6050.0,6015.0,6045.56,6023.99,91,5.49,26,91,100.00,10-Nov-2023
2010,SGBMAR28X,GB,5996.0,6057.0,5995.38,6019.22,5998.0,64,3.85,36,48,75.00,10-Nov-2023
2011,SGBMAR30X,GB,6056.0,6160.0,5972.0,6025.53,5995.2,82,4.96,33,64,78.05,10-Nov-2023
2012,SGBMAR31IV,GB,5995.0,6019.0,5976.0,6017.13,5948.53,1162,69.76,202,1074,92.43,10-Nov-2023
2013,SGBMAY25,GB,6048.0,6048.0,6000.0,6034.94,5988.7,149,9.0,22,149,100.00,10-Nov-2023
2014,SGBMAY26,GB,6029.99,6032.0,5880.0,5972.2,5964.0,95,5.69,29,80,84.21,10-Nov-2023
2015,SGBMAY28,GB,6008.0,6080.0,6008.0,6054.04,6010.0,293,17.73,64,203,69.28,10-Nov-2023
2016,SGBMAY29I,GB,6009.0,6070.0,5925.05,6015.37,6007.99,2089,126.3,252,1753,83.92,10-Nov-2023
2017,SGBMR29XII,GB,5980.0,6021.0,5965.0,6020.0,5940.35,545,32.72,127,523,95.96,10-Nov-2023
2018,SGBN28VIII,GB,6000.01,6069.0,6000.01,6047.54,6012.01,248,14.99,56,244,98.39,10-Nov-2023
2019,SGBNOV23,GB,6100.0,6270.0,6051.0,6099.0,6030.0,44,2.7,14,43,97.73,10-Nov-2023
2020,SGBNOV24,GB,6083.99,6084.0,6021.0,6069.83,6007.72,222,13.49,45,208,93.69,10-Nov-2023
2021,SGBNOV25,GB,6100.0,6100.0,6100.0,6100.0,6000.0,3,0.18,1,3,100.00,10-Nov-2023
2022,SGBNOV258,GB,6084.89,6084.89,6084.89,6084.89,5960.11,1,0.06,1,1,100.00,10-Nov-2023
2023,SGBNOV25IX,GB,6086.99,6086.99,6085.0,6085.0,5961.04,3,0.18,3,3,100.00,10-Nov-2023
2024,SGBNOV26,GB,6090.0,6090.0,6074.99,6079.99,6100.0,28,1.7,8,28,100.00,10-Nov-2023
2025,SGBNV29VII,GB,5945.0,6018.99,5935.0,5998.05,5934.19,1044,62.54,239,953,91.28,10-Nov-2023
2026,SGBOC28VII,GB,5990.0,6038.0,5975.0,6022.87,5937.65,475,28.49,147,434,91.37,10-Nov-2023
2027,SGBOCT25,GB,6010.0,6068.0,6010.0,6060.0,6000.0,28,1.69,17,28,100.00,10-Nov-2023
2028,SGBOCT25IV,GB,6023.0,6083.0,6023.0,6083.0,6023.0,25,1.52,10,25,100.00,10-Nov-2023
2029,SGBOCT25V,GB,6006.0,6055.0,5994.41,6055.0,5994.41,46,2.76,18,43,93.48,10-Nov-2023
2030,SGBOCT27,GB,6070.0,6080.0,6070.0,6080.0,6090.0,171,10.39,14,171,100.00,10-Nov-2023
2031,SGBOCT27VI,GB,5980.0,6028.4,5980.0,6021.1,5984.92,135,8.1,34,135,100.00,10-Nov-2023
2032,SGBSEP24,GB,6050.0,6100.0,5999.0,6012.09,6024.99,299,18.03,81,261,87.29,10-Nov-2023
2033,SGBSEP27,GB,6024.0,6024.99,5965.01,6024.46,5951.0,65,3.9,29,60,92.31,10-Nov-2023
2034,SGBSEP28VI,GB,5960.0,6090.0,5960.0,6040.6,5957.19,577,34.67,164,493,85.44,10-Nov-2023
2035,SGBSEP29VI,GB,5940.0,6020.0,5935.02,6014.86,5935.02,592,35.54,152,518,87.50,10-Nov-2023
2036,SGBSEP31II,GB,5970.55,6011.0,5970.55,6008.3,5960.82,11318,678.43,1690,10928,96.55,10-Nov-2023
2037,SGIL,BE,254.0,255.0,254.0,255.0,255.0,8577,21.86,30,-,-,10-Nov-2023
2038,SGL,BE,15.0,15.35,14.8,15.05,15.15,10009,1.51,62,-,-,10-Nov-2023
2039,SHAH,EQ,2.7,2.8,2.7,2.8,2.75,1606244,44.24,406,892268,55.55,10-Nov-2023
2040,SHAHALLOYS,BE,51.0,51.5,50.0,51.5,50.5,2699,1.35,15,-,-,10-Nov-2023
2041,SHAILY,EQ,1785.1,1797.0,1759.0,1790.45,1758.7,6743,120.29,1924,3975,58.95,10-Nov-2023
2042,SHAKTIPUMP,EQ,1066.15,1069.7,1050.1,1058.85,1066.15,60476,641.22,4462,24866,41.12,10-Nov-2023
2043,SHALBY,EQ,286.7,293.95,286.0,288.65,286.6,404617,1170.49,6963,113300,28.00,10-Nov-2023
2044,SHALPAINTS,EQ,172.0,175.0,169.05,173.4,175.15,218035,375.23,4495,107418,49.27,10-Nov-2023
2045,SHANKARA,EQ,719.05,747.0,718.0,736.05,713.85,87970,643.85,6334,43232,49.14,10-Nov-2023
2046,SHANTHALA,ST,106.0,108.0,105.0,107.45,105.3,45600,48.66,34,43200,94.74,10-Nov-2023
2047,SHANTI,EQ,18.45,19.5,18.45,18.7,19.0,12338,2.33,128,8914,72.25,10-Nov-2023
2048,SHANTIGEAR,EQ,459.65,468.5,454.15,456.9,458.3,78594,361.56,6069,37519,47.74,10-Nov-2023
2049,SHARDACROP,EQ,414.0,418.95,407.65,415.35,410.7,61841,256.25,5438,25568,41.34,10-Nov-2023
2050,SHARDAMOTR,EQ,1025.95,1158.75,1025.05,1100.75,973.8,573419,6283.59,35477,143370,25.00,10-Nov-2023
2051,SHAREINDIA,EQ,1493.95,1529.65,1490.05,1521.2,1495.0,121607,1840.38,5083,51014,41.95,10-Nov-2023
2052,SHAREINDIA,W1,927.0,927.0,920.0,920.0,920.1,20500,188.65,57,20500,100.00,10-Nov-2023
2053,SHARIABEES,EQ,433.01,433.07,431.0,432.0,432.87,644,2.78,66,517,80.28,10-Nov-2023
2054,SHEMAROO,EQ,140.1,145.65,140.1,142.8,142.0,51521,73.78,1952,13945,27.07,10-Nov-2023
2055,SHERA,SM,168.95,171.0,168.0,170.0,168.3,57000,96.75,53,53000,92.98,10-Nov-2023
2056,SHIGAN,SM,99.2,99.2,96.0,97.7,99.1,9000,8.82,6,7500,83.33,10-Nov-2023
2057,SHILPAMED,EQ,357.9,384.0,348.7,373.75,357.3,1661664,6176.88,30635,788961,47.48,10-Nov-2023
2058,SHIVALIK,EQ,671.95,676.0,663.0,671.35,662.0,18489,124.1,582,16489,89.18,10-Nov-2023
2059,SHIVAMAUTO,BE,31.25,31.6,30.1,30.15,31.65,113350,34.62,422,-,-,10-Nov-2023
2060,SHIVAMILLS,EQ,81.0,81.0,77.0,77.35,78.9,3794,2.95,134,2511,66.18,10-Nov-2023
2061,SHIVATEX,EQ,125.05,129.35,125.05,128.2,127.85,3236,4.13,94,1852,57.23,10-Nov-2023
2062,SHK,EQ,147.0,150.1,145.9,149.2,148.4,202496,299.44,2660,86652,42.79,10-Nov-2023
2063,SHOPERSTOP,EQ,650.75,658.35,644.0,656.15,651.65,24996,163.11,3093,9645,38.59,10-Nov-2023
2064,SHRADHA,EQ,50.0,51.2,49.45,49.9,49.85,115829,58.2,1125,64259,55.48,10-Nov-2023
2065,SHREDIGCEM,EQ,85.8,86.4,85.2,85.45,86.15,204266,175.18,2306,114054,55.84,10-Nov-2023
2066,SHREECEM,EQ,25960.5,26471.95,25758.05,26358.5,25951.4,41966,11005.82,17016,18070,43.06,10-Nov-2023
2067,SHREEPUSHK,EQ,192.85,193.1,189.45,190.65,193.1,27292,52.2,1070,13484,49.41,10-Nov-2023
2068,SHREERAMA,BE,29.7,29.7,29.7,29.7,29.15,95369,28.32,59,-,-,10-Nov-2023
2069,SHRENIK,EQ,1.0,1.0,0.9,0.95,0.95,1631720,15.61,773,1235358,75.71,10-Nov-2023
2070,SHREYANIND,BE,275.35,275.35,275.35,275.35,280.95,3248,8.94,62,-,-,10-Nov-2023
2071,SHREYAS,EQ,296.8,299.0,289.15,290.7,295.6,60727,178.02,3170,29452,48.50,10-Nov-2023
2072,SHRIPISTON,EQ,1035.0,1052.6,1002.0,1037.4,1033.85,80992,842.71,3033,60615,74.84,10-Nov-2023
2073,SHRIRAMFIN,EQ,1940.0,1965.95,1926.9,1952.2,1943.4,486020,9475.61,26309,218584,44.97,10-Nov-2023
2074,SHRIRAMFIN,YL,1052.0,1052.0,1052.0,1052.0,1052.0,500,5.26,3,500,100.00,10-Nov-2023
2075,SHRIRAMFIN,YP,1026.0,1026.0,1026.0,1026.0,1026.0,50,0.51,2,50,100.00,10-Nov-2023
2076,SHRIRAMFIN,YS,1044.0,1044.0,1044.0,1044.0,1042.0,50,0.52,2,50,100.00,10-Nov-2023
2077,SHRIRAMFIN,YV,1004.0,1004.0,1003.5,1003.5,1006.0,90,0.9,3,90,100.00,10-Nov-2023
2078,SHRIRAMFIN,Z2,1538.0,1538.0,1538.0,1538.0,1537.0,50,0.77,1,50,100.00,10-Nov-2023
2079,SHRIRAMFIN,Z4,988.0,1000.0,987.13,1000.0,1001.0,54,0.54,4,40,74.07,10-Nov-2023
2080,SHRIRAMFIN,ZE,999.0,999.0,999.0,999.0,1015.0,20,0.2,1,20,100.00,10-Nov-2023
2081,SHRIRAMFIN,ZF,1000.0,1000.0,1000.0,1000.0,1000.02,100,1.0,2,100,100.00,10-Nov-2023
2082,SHRIRAMFIN,ZK,1385.0,1385.0,1385.0,1385.0,1380.0,100,1.39,2,100,100.00,10-Nov-2023
2083,SHRIRAMPPS,EQ,106.55,108.5,102.5,104.1,106.2,4304498,4527.02,23690,1367322,31.76,10-Nov-2023
2084,SHRITECH,SM,91.0,91.0,87.25,89.0,89.4,232000,206.26,76,190000,81.90,10-Nov-2023
2085,SHUBHLAXMI,SM,90.0,92.9,90.0,92.4,93.9,26000,23.96,11,23000,88.46,10-Nov-2023
2086,SHYAMCENT,EQ,19.75,20.1,19.4,19.75,20.5,474863,94.11,2609,324218,68.28,10-Nov-2023
2087,SHYAMMETL,EQ,449.55,460.0,443.0,456.3,446.85,1088915,4949.56,13061,462161,42.44,10-Nov-2023
2088,SHYAMTEL,EQ,7.25,7.8,7.25,7.8,8.0,5700,0.41,11,5500,96.49,10-Nov-2023
2089,SICALLOG,BE,271.05,271.05,271.05,271.05,265.75,4451,12.06,87,-,-,10-Nov-2023
2090,SIDDHIKA,SM,180.0,182.0,180.0,182.0,175.0,2000,3.62,2,2000,100.00,10-Nov-2023
2091,SIEMENS,EQ,3385.0,3419.6,3377.05,3407.35,3389.35,268510,9124.15,16738,190722,71.03,10-Nov-2023
2092,SIGACHI,EQ,47.05,48.9,45.5,48.75,47.25,3560511,1709.73,9698,1858929,52.21,10-Nov-2023
2093,SIGIND,BE,68.0,69.0,67.0,68.25,67.8,18571,12.62,151,-,-,10-Nov-2023
2094,SIGMA,EQ,458.35,458.35,458.35,458.35,482.45,7442,34.11,507,7422,99.73,10-Nov-2023
2095,SIGNATURE,EQ,671.2,683.45,658.0,680.35,678.8,336761,2251.34,10174,156310,46.42,10-Nov-2023
2096,SIKKO,EQ,65.1,65.8,63.6,63.9,65.25,56729,36.63,1343,12421,21.90,10-Nov-2023
2097,SIL,BE,22.1,22.3,21.9,22.05,22.05,19197,4.24,260,-,-,10-Nov-2023
2098,SILGO,EQ,25.5,25.5,24.55,25.0,25.1,129975,32.54,2012,6101,4.69,10-Nov-2023
2099,SILINV,EQ,365.0,375.65,360.0,366.2,362.2,2603,9.53,119,1862,71.53,10-Nov-2023
2100,SILLYMONKS,EQ,15.75,15.75,15.6,15.6,15.7,2470,0.39,11,2438,98.70,10-Nov-2023
2101,SILVER,EQ,72.68,72.68,72.2,72.38,71.76,101324,73.38,1014,69938,69.02,10-Nov-2023
2102,SILVERBEES,EQ,69.71,69.96,69.6,69.69,69.22,2416828,1686.33,8366,1799669,74.46,10-Nov-2023
2103,SILVERETF,EQ,71.19,71.19,70.51,70.75,70.26,67199,47.63,668,56382,83.90,10-Nov-2023
2104,SILVERTUC,EQ,579.95,654.5,565.45,646.85,575.45,41931,255.44,1884,18305,43.66,10-Nov-2023
2105,SILVRETF,EQ,70.59,72.56,70.59,71.2,70.34,20192,14.39,140,15719,77.85,10-Nov-2023
2106,SIMBHALS,EQ,31.0,32.1,30.45,31.3,30.75,107373,33.67,702,64697,60.25,10-Nov-2023
2107,SIMPLEXINF,BE,66.65,67.0,66.1,67.0,66.65,146551,98.11,51,-,-,10-Nov-2023
2108,SINDHUTRAD,EQ,24.2,24.3,23.7,23.9,24.2,19215,4.63,191,18065,94.02,10-Nov-2023
2109,SINTERCOM,EQ,130.55,130.8,129.0,129.55,130.55,54504,70.77,112,54051,99.17,10-Nov-2023
2110,SIRCA,EQ,376.0,381.4,371.3,375.55,375.85,76924,289.41,4635,36227,47.09,10-Nov-2023
2111,SIS,EQ,425.9,435.8,423.75,431.75,425.9,18748,80.91,2864,9077,48.42,10-Nov-2023
2112,SITINET,BE,0.8,0.8,0.75,0.75,0.75,541121,4.21,277,-,-,10-Nov-2023
2113,SIYSIL,EQ,528.8,531.6,515.85,521.3,526.55,69971,365.58,7408,33920,48.48,10-Nov-2023
2114,SJS,EQ,613.0,633.35,608.85,630.55,611.7,262101,1633.81,12348,112163,42.79,10-Nov-2023
2115,SJVN,EQ,74.5,76.5,72.55,75.8,74.5,19770509,14830.76,39883,6469410,32.72,10-Nov-2023
2116,SKFINDIA,EQ,4673.9,4675.1,4596.35,4615.9,4650.6,120410,5561.78,5352,108174,89.84,10-Nov-2023
2117,SKIPPER,EQ,235.0,237.25,230.0,233.75,234.75,220878,515.83,7677,99163,44.89,10-Nov-2023
2118,SKMEGGPROD,EQ,414.0,418.9,395.4,405.4,412.65,153924,626.33,4732,105459,68.51,10-Nov-2023
2119,SKP,SM,203.0,214.95,203.0,211.5,200.45,19000,39.95,37,13000,68.42,10-Nov-2023
2120,SKSTEXTILE,ST,16.95,16.95,16.95,16.95,17.0,1000,0.17,1,1000,100.00,10-Nov-2023
2121,SKYGOLD,EQ,759.0,766.4,732.0,766.4,729.95,73761,562.96,1615,58812,79.73,10-Nov-2023
2122,SMARTLINK,EQ,173.3,178.65,171.1,173.95,173.3,5518,9.67,413,3085,55.91,10-Nov-2023
2123,SMCGLOBAL,EQ,89.0,91.85,88.0,89.35,88.8,222156,200.42,1807,133775,60.22,10-Nov-2023
2124,SMLISUZU,EQ,1293.0,1293.0,1266.3,1272.0,1288.45,17495,223.26,2215,8847,50.57,10-Nov-2023
2125,SMLT,EQ,221.0,226.85,204.2,209.8,219.25,34304,72.97,1830,20133,58.69,10-Nov-2023
2126,SMSLIFE,EQ,510.1,525.0,508.75,521.05,514.1,2218,11.4,72,2099,94.63,10-Nov-2023
2127,SMSPHARMA,EQ,118.6,121.0,117.0,118.25,119.1,83191,98.86,1869,38471,46.24,10-Nov-2023
2128,SNOWMAN,EQ,49.35,50.0,49.3,49.75,49.6,398404,197.89,2331,170990,42.92,10-Nov-2023
2129,SOBHA,EQ,834.15,835.65,818.45,823.2,829.25,481748,3987.88,17208,95421,19.81,10-Nov-2023
2130,SOFTTECH,BE,207.5,218.85,207.5,215.8,209.3,4608,9.81,152,-,-,10-Nov-2023
2131,SOLARA,EQ,330.95,333.8,325.35,328.15,330.7,59665,196.35,3872,23075,38.67,10-Nov-2023
2132,SOLARINDS,EQ,6175.0,6249.5,6072.15,6104.55,6169.3,71893,4423.65,16646,26898,37.41,10-Nov-2023
2133,SOLEX,SM,525.0,530.0,513.0,519.1,524.8,12200,63.78,48,10200,83.61,10-Nov-2023
2134,SOMANYCERA,EQ,683.8,689.65,675.7,679.25,683.8,47274,323.41,7889,26030,55.06,10-Nov-2023
2135,SOMATEX,BE,20.5,21.45,20.0,20.25,20.8,14419,2.94,54,-,-,10-Nov-2023
2136,SOMICONVEY,BE,104.1,104.1,100.0,101.65,99.15,68930,71.37,425,-,-,10-Nov-2023
2137,SONACOMS,EQ,565.0,568.45,561.3,565.25,565.3,736785,4162.59,18150,502727,68.23,10-Nov-2023
2138,SONAMCLOCK,BE,82.0,83.45,80.0,82.9,81.6,20524,16.76,83,-,-,10-Nov-2023
2139,SONATSOFTW,EQ,1300.0,1322.95,1291.5,1317.85,1301.6,266945,3507.65,15359,129972,48.69,10-Nov-2023
2140,SONUINFRA,SM,65.0,65.75,63.3,63.3,65.75,36000,23.34,12,21000,58.33,10-Nov-2023
2141,SOTAC,SM,97.0,115.5,97.0,115.5,116.4,3600,3.94,3,3600,100.00,10-Nov-2023
2142,SOTL,EQ,321.75,324.7,315.0,316.6,321.75,156787,499.83,8889,74304,47.39,10-Nov-2023
2143,SOUTHBANK,EQ,24.45,24.6,24.2,24.5,24.45,12431210,3034.76,28254,4810450,38.70,10-Nov-2023
2144,SOUTHWEST,BE,187.9,187.9,184.15,185.3,185.65,173250,322.15,575,-,-,10-Nov-2023
2145,SPAL,EQ,579.5,588.0,574.1,584.9,576.75,16152,94.08,3645,5623,34.81,10-Nov-2023
2146,SPANDANA,EQ,956.95,982.0,944.75,978.85,957.65,241530,2341.33,11919,125138,51.81,10-Nov-2023
2147,SPARC,EQ,255.95,260.9,251.3,253.85,256.8,2412348,6183.4,28910,375888,15.58,10-Nov-2023
2148,SPCENET,EQ,23.1,24.8,23.1,24.7,24.6,967907,237.27,764,726374,75.05,10-Nov-2023
2149,SPECIALITY,EQ,175.05,179.0,174.0,177.0,174.7,38483,67.64,1472,19740,51.30,10-Nov-2023
2150,SPECTRUM,SM,1053.0,1114.0,1043.9,1057.5,1064.0,1375,14.62,11,1375,100.00,10-Nov-2023
2151,SPECTSTM,SM,107.0,109.0,103.35,103.35,129.15,417600,436.23,445,328800,78.74,10-Nov-2023
2152,SPENCERS,EQ,68.7,68.7,66.85,67.05,68.55,87343,58.98,1304,52740,60.38,10-Nov-2023
2153,SPENTEX,BZ,2.5,2.5,2.5,2.5,2.55,1107,0.03,3,-,-,10-Nov-2023
2154,SPIC,EQ,67.7,68.1,67.3,67.7,67.8,409587,277.57,2575,190278,46.46,10-Nov-2023
2155,SPLIL,EQ,65.5,67.4,64.25,65.3,67.25,31238,20.55,418,22112,70.79,10-Nov-2023
2156,SPLPETRO,EQ,567.7,578.65,563.3,572.65,567.7,30747,174.96,3449,14204,46.20,10-Nov-2023
2157,SPMLINFRA,BE,53.45,53.45,52.55,53.1,53.5,34329,18.17,22,-,-,10-Nov-2023
2158,SPORTKING,EQ,776.9,778.0,758.6,764.6,771.3,7477,57.17,1467,4048,54.14,10-Nov-2023
2159,SPTL,BE,1.4,1.4,1.4,1.4,1.35,778441,10.9,172,-,-,10-Nov-2023
2160,SPYL,BE,0.6,0.6,0.55,0.55,0.6,58700,0.33,8,-,-,10-Nov-2023
2161,SREEL,EQ,280.05,280.1,271.8,274.65,274.5,50625,139.62,4055,20304,40.11,10-Nov-2023
2162,SRF,EQ,2328.0,2354.95,2315.1,2351.2,2337.35,122114,2862.03,13753,56745,46.47,10-Nov-2023
2163,SRGHFL,EQ,262.9,271.7,260.85,267.0,267.2,2311,6.16,165,1481,64.08,10-Nov-2023
2164,SRHHYPOLTD,EQ,552.0,565.0,550.55,560.85,553.05,11084,61.79,1119,7052,63.62,10-Nov-2023
2165,SRIVASAVI,SM,123.9,123.9,120.0,123.0,119.2,10000,12.23,10,10000,100.00,10-Nov-2023
2166,SRPL,BE,1.0,1.05,1.0,1.0,1.0,1290541,13.18,520,-,-,10-Nov-2023
2167,SSFL,SM,120.5,122.0,116.0,121.0,118.35,14000,16.57,14,10000,71.43,10-Nov-2023
2168,SSWL,EQ,288.2,288.2,283.15,285.05,288.25,81215,231.54,2603,42301,52.09,10-Nov-2023
2169,STAR,EQ,483.0,489.3,476.95,482.75,482.1,155317,750.45,8016,46321,29.82,10-Nov-2023
2170,STARCEMENT,EQ,160.7,163.8,158.1,158.9,159.1,868043,1397.15,13072,256705,29.57,10-Nov-2023
2171,STARHEALTH,EQ,539.25,545.7,535.05,544.55,539.25,204992,1111.24,10789,113734,55.48,10-Nov-2023
