SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTHARIPET,EQ,135.35,136.7,130.8,131.45,134.85,142343,189.75,3359,52575,36.94,09-Nov-2023
KOTHARIPRO,EQ,122.9,122.9,120.3,120.95,120.6,14899,18.06,207,11378,76.37,09-Nov-2023
KOTYARK,SM,810.5,827.0,810.5,823.15,820.2,11800,96.85,56,9200,77.97,09-Nov-2023
KPIGREEN,EQ,875.1,961.1,875.05,961.1,873.75,778533,7288.35,19299,363141,46.64,09-Nov-2023
KPIL,EQ,606.9,619.65,602.1,614.75,605.9,154351,944.98,7581,62245,40.33,09-Nov-2023
KPITTECH,EQ,1329.6,1343.0,1309.0,1314.7,1327.75,808102,10696.62,39589,352276,43.59,09-Nov-2023
KPRMILL,EQ,782.9,794.95,775.05,784.65,777.5,124706,977.56,8213,46490,37.28,09-Nov-2023
KRBL,EQ,389.0,390.25,351.4,353.9,388.75,1530331,5553.99,36084,634454,41.46,09-Nov-2023
KREBSBIO,EQ,87.35,89.0,83.4,85.95,86.75,55214,47.58,1284,20663,37.42,09-Nov-2023
KRIDHANINF,BE,2.75,2.75,2.65,2.75,2.65,158744,4.35,130,-,-,09-Nov-2023
KRISHANA,EQ,243.35,252.9,241.1,251.05,248.0,53693,132.72,1472,35281,65.71,09-Nov-2023
KRISHCA,SM,225.0,225.0,217.0,219.0,223.35,41500,91.62,72,32500,78.31,09-Nov-2023
KRISHIVAL,SM,295.45,295.45,285.0,285.0,284.05,1500,4.33,3,1500,100.00,09-Nov-2023
KRISHNADEF,SM,299.95,304.95,265.65,296.7,321.0,74500,218.07,137,51000,68.46,09-Nov-2023
KRITI,EQ,95.5,97.85,94.4,95.35,99.15,83553,80.24,1358,60743,72.70,09-Nov-2023
KRITIKA,BE,21.6,21.7,21.6,21.7,21.3,67007,14.53,262,-,-,09-Nov-2023
KRITINUT,BE,73.65,76.35,73.65,74.0,74.9,14066,10.58,82,-,-,09-Nov-2023
KRSNAA,EQ,651.0,658.7,626.55,634.25,649.95,74468,475.67,4964,41611,55.88,09-Nov-2023
KSB,EQ,3124.85,3141.7,3054.15,3092.1,3115.35,14380,445.15,4265,4645,32.30,09-Nov-2023
KSCL,EQ,613.95,620.95,603.2,606.15,611.15,110406,674.6,5902,49805,45.11,09-Nov-2023
KSHITIJPOL,BE,7.6,7.6,7.6,7.6,7.75,98907,7.52,289,-,-,09-Nov-2023
KSL,EQ,463.75,463.75,454.4,456.05,464.6,35129,161.14,3674,19240,54.77,09-Nov-2023
KSOLVES,BE,1048.0,1067.9,1040.0,1052.1,1053.95,8522,89.38,819,-,-,09-Nov-2023
KTKBANK,EQ,216.4,221.15,216.0,219.35,215.3,1686510,3692.78,21664,769741,45.64,09-Nov-2023
KUANTUM,EQ,176.85,176.85,173.6,174.0,175.9,49817,86.96,1322,30461,61.15,09-Nov-2023
L&TFH,EQ,141.55,142.7,140.3,140.95,140.95,4520173,6391.63,25441,1889658,41.80,09-Nov-2023
L&TFINANCE,NC,1056.2,1056.2,1056.2,1056.2,1055.0,30,0.32,3,30,100.00,09-Nov-2023
L&TFINANCE,NE,1007.0,1010.0,1006.0,1006.0,1007.0,252,2.54,6,252,100.00,09-Nov-2023
L&TFINANCE,NG,1107.0,1107.0,1107.0,1107.0,1107.0,10,0.11,1,10,100.00,09-Nov-2023
L&TFINANCE,NO,1050.0,1050.01,1045.5,1046.28,1050.0,364,3.82,9,364,100.00,09-Nov-2023
L&TFINANCE,Y5,1074.0,1077.49,1074.0,1076.9,1076.0,535,5.76,7,430,80.37,09-Nov-2023
L&TFINANCE,Y7,1006.3,1006.3,1002.0,1002.0,1005.0,68,0.68,3,48,70.59,09-Nov-2023
LAGNAM,EQ,85.1,85.1,78.5,79.05,84.2,122149,98.08,1952,44177,36.17,09-Nov-2023
LAKPRE,BZ,6.05,6.05,6.0,6.0,6.3,2801,0.17,4,-,-,09-Nov-2023
LAL,BE,272.95,277.5,266.35,266.35,274.95,3359,9.22,19,-,-,09-Nov-2023
LALPATHLAB,EQ,2687.95,2744.0,2679.8,2732.55,2674.45,344271,9373.11,36261,159923,46.45,09-Nov-2023
LAMBODHARA,EQ,157.2,159.95,152.1,152.75,157.0,14397,22.26,511,10149,70.49,09-Nov-2023
LANDMARK,EQ,706.95,712.85,681.45,684.55,704.5,122731,846.34,11115,79626,64.88,09-Nov-2023
LAOPALA,EQ,431.95,435.45,427.8,429.75,430.65,45676,196.99,3754,18306,40.08,09-Nov-2023
LASA,EQ,26.75,26.9,26.0,26.25,26.75,36918,9.74,492,11861,32.13,09-Nov-2023
LATENTVIEW,EQ,412.95,414.45,407.4,410.4,411.85,251907,1034.04,8314,124974,49.61,09-Nov-2023
LATTEYS,EQ,35.0,36.0,35.0,35.95,35.0,691953,246.28,3321,329755,47.66,09-Nov-2023
LAURUSLABS,EQ,372.0,375.4,368.3,369.7,371.65,711151,2639.3,14483,285539,40.15,09-Nov-2023
LAXMICOT,EQ,23.7,23.85,22.7,23.1,23.15,164923,38.66,1825,28453,17.25,09-Nov-2023
LAXMIMACH,EQ,12972.4,13070.0,12831.0,12888.95,12965.4,2501,323.62,911,1644,65.73,09-Nov-2023
LCCINFOTEC,EQ,1.85,1.85,1.75,1.75,1.85,216905,3.89,156,149768,69.05,09-Nov-2023
LEMERITE,SM,48.4,49.0,46.55,46.55,46.05,9600,4.62,6,8000,83.33,09-Nov-2023
LEMONTREE,EQ,118.2,118.3,115.8,116.5,117.5,2338719,2745.68,22160,1063893,45.49,09-Nov-2023
LEXUS,BE,39.1,40.7,38.0,40.25,39.95,6826,2.68,34,-,-,09-Nov-2023
LFIC,EQ,149.9,149.95,145.6,146.7,149.6,4453,6.55,210,3218,72.27,09-Nov-2023
LGBBROSLTD,EQ,1115.3,1135.4,1102.5,1111.35,1120.6,37833,423.33,4617,19684,52.03,09-Nov-2023
LGBFORGE,EQ,10.0,10.4,9.9,10.15,10.05,219016,22.3,458,141457,64.59,09-Nov-2023
LIBAS,EQ,16.9,17.7,16.5,16.75,16.7,2818666,483.34,4299,522151,18.52,09-Nov-2023
LIBERTSHOE,EQ,292.95,295.0,287.1,288.35,289.0,152993,444.82,5074,55713,36.42,09-Nov-2023
LICHSGFIN,EQ,455.0,456.5,448.0,449.55,453.85,1148136,5178.06,22089,464554,40.46,09-Nov-2023
LICI,EQ,614.0,617.2,613.4,614.8,613.35,393625,2422.84,11441,197617,50.20,09-Nov-2023
LICMFGOLD,EQ,5517.6,5548.4,5485.05,5493.5,5518.85,261,14.36,77,165,63.22,09-Nov-2023
LICNETFGSC,EQ,24.0,24.05,23.95,23.99,24.0,7472,1.79,57,6368,85.22,09-Nov-2023
LICNETFN50,EQ,210.0,211.52,209.76,211.23,209.95,38,0.08,11,33,86.84,09-Nov-2023
LICNETFSEN,EQ,714.99,726.04,708.24,720.71,713.6,15,0.11,6,14,93.33,09-Nov-2023
LICNFNHGP,EQ,209.04,209.04,207.8,208.94,208.3,42,0.09,15,28,66.67,09-Nov-2023
LIKHITHA,EQ,302.85,303.95,295.35,297.35,303.25,122779,367.21,4702,68200,55.55,09-Nov-2023
LINC,EQ,692.0,696.0,688.5,690.35,698.35,55516,383.36,3205,34741,62.58,09-Nov-2023
LINCOLN,EQ,564.2,569.45,551.9,556.3,559.3,68735,385.0,5603,35515,51.67,09-Nov-2023
LINDEINDIA,EQ,6189.0,6189.95,6066.2,6098.25,6186.9,19083,1168.44,5926,9715,50.91,09-Nov-2023
LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,66859,668.59,61,58070,86.85,09-Nov-2023
LIQUIDBEES,EQ,1001.99,1001.99,999.99,1000.0,999.99,1535278,15352.79,5957,1015895,66.17,09-Nov-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,204864,2048.64,414,178725,87.24,09-Nov-2023
LIQUIDSBI,EQ,1000.0,1000.01,999.99,999.99,1000.0,666,6.66,13,666,100.00,09-Nov-2023
LLOYDS,SM,80.0,80.0,76.7,77.05,80.55,5000,3.89,5,5000,100.00,09-Nov-2023
LLOYDSENGG,BE,46.65,46.85,45.5,45.7,46.65,876278,403.36,4999,-,-,09-Nov-2023
LLOYDSME,EQ,525.3,537.0,522.25,532.9,530.65,70437,375.32,4895,37807,53.67,09-Nov-2023
LODHA,EQ,839.65,861.0,831.65,849.35,844.85,1092609,9307.8,38073,554752,50.77,09-Nov-2023
LOKESHMACH,EQ,257.0,258.0,250.05,251.6,257.0,32329,82.19,2024,19458,60.19,09-Nov-2023
LORDSCHLO,EQ,150.15,156.65,150.15,152.2,158.0,18537,28.39,760,12743,68.74,09-Nov-2023
LOTUSEYE,EQ,87.0,90.0,86.25,87.9,86.25,15796,14.02,759,5050,31.97,09-Nov-2023
LOVABLE,EQ,129.1,133.45,129.1,131.25,130.6,16085,21.11,526,9516,59.16,09-Nov-2023
LOWVOL,EQ,152.7,153.64,152.7,153.39,152.7,107,0.16,7,105,98.13,09-Nov-2023
LOYALTEX,EQ,602.7,624.95,602.7,624.95,610.65,25,0.15,15,18,72.00,09-Nov-2023
LPDC,BE,8.55,8.7,8.1,8.25,8.3,64717,5.42,198,-,-,09-Nov-2023
LT,EQ,3003.0,3028.7,2997.0,3024.85,2996.45,1719911,51920.87,124752,794096,46.17,09-Nov-2023
LTFOODS,EQ,199.7,201.5,193.15,195.05,199.7,2140628,4225.41,19606,645014,30.13,09-Nov-2023
LTGILTBEES,EQ,24.6,24.6,24.42,24.47,24.44,1186584,290.41,204,1185248,99.89,09-Nov-2023
LTIM,EQ,5233.4,5265.0,5208.5,5254.7,5233.4,269946,14137.29,35962,150599,55.79,09-Nov-2023
LTTS,EQ,4285.0,4298.9,4239.95,4253.0,4279.2,62789,2672.18,7342,26540,42.27,09-Nov-2023
LUMAXIND,EQ,2135.1,2372.9,2135.1,2282.05,2131.8,52257,1198.72,9061,19410,37.14,09-Nov-2023
LUMAXTECH,EQ,385.0,390.0,354.0,363.45,379.5,259558,973.61,12169,109256,42.09,09-Nov-2023
LUPIN,EQ,1222.0,1238.45,1201.75,1204.55,1211.1,4003157,48787.09,104735,949402,23.72,09-Nov-2023
LUXIND,EQ,1410.15,1442.95,1399.0,1423.25,1409.9,99745,1419.25,8968,31500,31.58,09-Nov-2023
LXCHEM,EQ,275.85,277.45,272.1,273.7,275.4,376009,1035.14,6997,141917,37.74,09-Nov-2023
LYKALABS,EQ,109.0,111.5,107.7,108.4,109.05,108061,117.8,1245,51721,47.86,09-Nov-2023
LYPSAGEMS,EQ,5.35,5.45,5.25,5.3,5.35,49100,2.62,157,26380,53.73,09-Nov-2023
M&M,EQ,1487.4,1558.7,1487.4,1552.05,1487.4,4831782,74053.08,175935,2030967,42.03,09-Nov-2023
M&MFIN,EQ,267.05,273.5,266.0,271.9,267.05,1670535,4521.13,18445,661077,39.57,09-Nov-2023
MAANALU,EQ,148.55,149.0,141.3,141.75,148.7,354562,511.48,3905,240811,67.92,09-Nov-2023
MACPOWER,BE,570.75,570.75,570.75,570.75,582.4,9153,52.24,119,-,-,09-Nov-2023
MADHAV,EQ,49.7,50.55,49.35,49.55,50.35,19850,9.92,494,6636,33.43,09-Nov-2023
MADHAVBAUG,SM,307.0,308.0,303.0,305.0,303.0,6000,18.39,13,4800,80.00,09-Nov-2023
MADHUCON,EQ,6.15,6.15,5.9,5.95,6.0,76285,4.56,191,38952,51.06,09-Nov-2023
MADHUSUDAN,SM,118.5,121.95,117.6,119.15,117.15,26000,31.09,13,20000,76.92,09-Nov-2023
MADRASFERT,EQ,78.65,78.8,76.65,77.0,78.2,304496,236.35,2715,129499,42.53,09-Nov-2023
MAFANG,EQ,64.11,64.44,63.99,64.33,63.99,530153,340.61,2792,354137,66.80,09-Nov-2023
MAGADSUGAR,EQ,740.0,743.85,709.4,712.2,732.85,35984,258.9,3921,17623,48.97,09-Nov-2023
MAGNUM,BE,50.85,51.8,49.05,49.85,50.25,20955,10.56,135,-,-,09-Nov-2023
MAGSON,SM,118.25,130.05,111.15,130.05,118.25,388000,493.8,150,306000,78.87,09-Nov-2023
MAHABANK,EQ,44.1,44.1,43.2,43.35,43.9,13158896,5726.77,17861,3376291,25.66,09-Nov-2023
MAHAPEXLTD,EQ,153.95,159.4,150.25,155.75,150.85,17560,27.25,1472,9529,54.27,09-Nov-2023
MAHASTEEL,EQ,82.0,82.0,77.6,78.2,81.55,63264,50.06,1310,34777,54.97,09-Nov-2023
MAHEPC,EQ,118.0,118.0,112.25,112.95,117.2,104150,118.75,2077,66118,63.48,09-Nov-2023
MAHESHWARI,EQ,86.25,87.85,84.9,85.15,85.75,42055,36.09,693,23347,55.52,09-Nov-2023
MAHICKRA,SM,84.05,93.95,84.05,93.85,87.1,43500,38.88,23,34500,79.31,09-Nov-2023
MAHKTECH,EQ,14.07,14.11,14.02,14.04,14.06,230605,32.43,622,180389,78.22,09-Nov-2023
MAHLIFE,EQ,512.55,515.0,507.5,508.85,510.2,107499,548.82,6639,53019,49.32,09-Nov-2023
MAHLOG,EQ,369.5,370.4,364.2,365.8,367.95,65730,240.96,3227,30080,45.76,09-Nov-2023
MAHSCOOTER,EQ,7806.5,7829.0,7740.0,7773.05,7804.7,2803,218.81,724,1741,62.11,09-Nov-2023
MAHSEAMLES,EQ,792.0,823.9,788.45,807.95,785.0,614786,5006.99,25368,234474,38.14,09-Nov-2023
MAITHANALL,EQ,1053.75,1053.75,1015.85,1019.45,1044.9,32184,331.25,3475,19055,59.21,09-Nov-2023
MAITREYA,ST,139.45,139.45,139.45,139.45,146.75,8000,11.16,5,8000,100.00,09-Nov-2023
MAKEINDIA,EQ,98.54,98.91,98.36,98.64,98.4,16448,16.23,110,15583,94.74,09-Nov-2023
MAL,SM,56.15,59.3,55.0,57.35,54.05,192000,111.15,117,139200,72.50,09-Nov-2023
MALLCOM,EQ,1090.0,1104.45,1060.0,1071.75,1089.0,4203,45.24,531,3127,74.40,09-Nov-2023
MALUPAPER,EQ,39.9,40.0,38.05,38.25,39.8,57978,22.52,483,27100,46.74,09-Nov-2023
MANAKALUCO,EQ,26.1,28.7,25.6,26.95,26.0,464506,126.79,2643,181023,38.97,09-Nov-2023
MANAKCOAT,BE,25.95,26.75,25.75,26.35,25.95,61349,16.18,224,-,-,09-Nov-2023
MANAKSIA,EQ,139.85,142.0,136.1,136.55,139.8,59530,82.51,1327,37235,62.55,09-Nov-2023
MANAKSTEEL,EQ,45.2,45.95,44.05,44.75,45.2,138115,62.02,1034,84566,61.23,09-Nov-2023
MANALIPETC,EQ,67.05,67.65,65.1,65.8,67.05,505659,334.88,3472,324030,64.08,09-Nov-2023
MANAPPURAM,EQ,139.7,140.85,138.7,139.3,139.6,3375786,4707.81,18127,1216412,36.03,09-Nov-2023
MANGALAM,EQ,100.65,102.45,98.05,99.6,100.75,72448,72.56,1021,44606,61.57,09-Nov-2023
MANGCHEFER,EQ,112.95,113.95,111.4,112.25,112.25,331465,374.25,3299,194282,58.61,09-Nov-2023
MANGLMCEM,EQ,418.8,420.0,409.0,410.05,416.0,82109,339.68,7039,42117,51.29,09-Nov-2023
MANINDS,EQ,256.85,256.85,238.65,241.95,256.85,1249963,3087.31,19788,673452,53.88,09-Nov-2023
MANINFRA,EQ,141.5,143.8,139.85,142.7,140.9,1677705,2386.2,16171,635193,37.86,09-Nov-2023
MANKIND,EQ,1851.05,1857.65,1801.55,1817.1,1843.6,160916,2951.82,17520,86566,53.80,09-Nov-2023
MANOMAY,EQ,128.85,128.9,120.4,124.9,125.55,1475,1.84,227,918,62.24,09-Nov-2023
MANORAMA,EQ,2199.0,2209.0,2117.35,2163.4,2190.6,3312,71.98,271,2434,73.49,09-Nov-2023
MANORG,EQ,375.0,411.75,374.95,395.15,372.9,44929,178.85,2425,25617,57.02,09-Nov-2023
MANUGRAPH,BE,21.55,22.9,21.55,22.55,21.85,37501,8.37,95,-,-,09-Nov-2023
MANYAVAR,EQ,1332.6,1344.55,1320.25,1333.55,1338.2,46546,621.78,6462,26776,57.53,09-Nov-2023
MAPMYINDIA,EQ,2094.0,2136.55,2040.75,2060.3,2085.35,136328,2850.74,14794,34296,25.16,09-Nov-2023
MARALOVER,EQ,70.1,70.1,67.1,67.6,68.75,52555,35.82,2497,11671,22.21,09-Nov-2023
MARATHON,EQ,468.05,473.0,458.9,463.5,469.95,119385,557.09,8552,47145,39.49,09-Nov-2023
MARCO,SM,65.0,65.4,61.1,61.75,64.2,162000,102.16,52,117000,72.22,09-Nov-2023
MARICO,EQ,522.0,522.1,517.0,520.45,520.35,785066,4079.63,31585,536949,68.40,09-Nov-2023
MARINE,BE,81.55,83.4,77.4,80.6,80.55,477907,386.27,1816,-,-,09-Nov-2023
MARKSANS,EQ,117.0,128.65,113.75,123.85,116.3,19729698,24268.49,92607,4900194,24.84,09-Nov-2023
MARSHALL,EQ,46.4,49.7,46.4,47.0,48.85,1231733,579.9,2030,715461,58.09,09-Nov-2023
MARUTI,EQ,10349.95,10449.6,10316.75,10400.35,10322.3,310536,32301.83,54605,96055,30.93,09-Nov-2023
MASFIN,EQ,901.0,914.0,889.5,899.85,892.9,36604,330.23,6409,13298,36.33,09-Nov-2023
MASKINVEST,BE,48.55,48.55,46.25,48.55,48.55,49,0.02,10,-,-,09-Nov-2023
MASPTOP50,EQ,32.89,32.9,32.6,32.7,32.65,431117,140.94,533,416627,96.64,09-Nov-2023
MASTEK,EQ,2258.7,2258.7,2210.0,2221.15,2250.0,21054,468.78,4811,8347,39.65,09-Nov-2023
MASTER,SM,147.95,147.95,141.1,144.9,142.95,5000,7.24,5,3000,60.00,09-Nov-2023
MATRIMONY,EQ,578.0,580.5,570.0,571.75,579.15,17553,100.8,1447,5631,32.08,09-Nov-2023
MAWANASUG,EQ,100.3,100.55,98.1,98.45,100.15,119982,118.9,1668,57442,47.88,09-Nov-2023
MAXESTATES,BE,286.0,290.0,278.45,284.45,280.05,69704,198.12,314,-,-,09-Nov-2023
MAXHEALTH,EQ,591.5,596.85,585.4,593.25,590.6,684644,4043.56,22278,396273,57.88,09-Nov-2023
MAXIND,EQ,144.5,149.55,142.05,145.75,144.45,69817,101.4,1678,37912,54.30,09-Nov-2023
MAYURUNIQ,EQ,536.95,536.95,514.2,519.15,530.15,75012,391.5,5130,43919,58.55,09-Nov-2023
MAZDA,EQ,1375.65,1400.0,1350.25,1379.8,1359.15,30744,424.06,3170,9294,30.23,09-Nov-2023
MAZDOCK,EQ,2014.0,2068.8,1986.65,1996.45,1985.4,2318225,47158.39,88796,387102,16.70,09-Nov-2023
MBAPL,EQ,273.1,279.95,265.2,271.9,271.55,19150,52.12,1265,10431,54.47,09-Nov-2023
MBLINFRA,EQ,48.95,48.95,47.75,48.95,46.65,832149,406.53,899,630484,75.77,09-Nov-2023
MCDOWELL-N,EQ,1100.0,1110.0,1072.55,1097.1,1099.55,1940488,21250.36,82114,694562,35.79,09-Nov-2023
MCL,EQ,27.55,27.55,27.15,27.45,27.3,5804,1.59,79,4272,73.60,09-Nov-2023
MCLEODRUSS,EQ,18.65,19.55,18.65,19.35,18.65,893045,171.96,1256,573192,64.18,09-Nov-2023
MCON,SM,145.0,146.2,139.5,145.9,139.25,22000,31.74,21,11000,50.00,09-Nov-2023
MCX,EQ,2561.65,2645.15,2457.0,2475.3,2623.45,2191712,55754.73,104586,370758,16.92,09-Nov-2023
MDL,SM,45.5,54.7,45.5,54.65,49.75,64000,34.72,26,58000,90.63,09-Nov-2023
MEDANTA,EQ,834.75,868.7,816.0,859.75,833.5,952778,8077.84,50046,201657,21.17,09-Nov-2023
MEDICAMEQ,EQ,671.2,676.0,658.0,660.35,669.25,3370,22.46,650,1857,55.10,09-Nov-2023
MEDICO,EQ,76.4,77.7,74.1,76.8,76.4,209744,159.44,435,79920,38.10,09-Nov-2023
MEDPLUS,EQ,824.9,837.5,791.25,795.85,802.2,512243,4163.92,26354,201180,39.27,09-Nov-2023
MEGAFLEX,SM,39.0,39.0,39.0,39.0,39.0,3000,1.17,1,3000,100.00,09-Nov-2023
MEGASOFT,BE,54.0,54.1,49.8,51.1,51.55,160203,83.53,521,-,-,09-Nov-2023
MEGASTAR,EQ,314.5,314.5,301.1,308.7,313.8,24151,74.02,2586,11372,47.09,09-Nov-2023
MENONBE,EQ,140.15,143.4,132.8,135.9,141.15,183820,253.26,3236,83462,45.40,09-Nov-2023
MEP,EQ,13.8,13.9,13.2,13.4,13.7,441993,60.12,633,353085,79.88,09-Nov-2023
METALFORGE,BZ,3.45,3.7,3.45,3.6,3.6,7457,0.26,25,-,-,09-Nov-2023
METROBRAND,EQ,1284.3,1299.0,1265.05,1288.35,1282.95,47304,607.23,5485,15746,33.29,09-Nov-2023
METROPOLIS,EQ,1530.0,1632.0,1530.0,1623.75,1536.85,1071600,17128.43,57755,253667,23.67,09-Nov-2023
MFSL,EQ,940.15,940.15,921.25,929.25,935.85,629265,5841.66,27906,475756,75.61,09-Nov-2023
MGEL,EQ,17.6,17.85,16.85,16.95,17.25,82013,14.16,404,56886,69.36,09-Nov-2023
MGL,EQ,1048.95,1048.95,1026.0,1028.7,1046.9,309436,3195.71,28816,157880,51.02,09-Nov-2023
MHHL,SM,74.5,74.5,71.5,73.9,72.7,15000,10.97,10,13500,90.00,09-Nov-2023
MHLXMIRU,EQ,235.95,235.95,205.85,215.65,235.6,24121,53.48,832,16148,66.95,09-Nov-2023
MHRIL,EQ,403.6,405.9,397.6,400.1,403.35,134185,540.13,6379,66576,49.62,09-Nov-2023
MICEL,BE,43.0,43.0,40.6,40.7,42.7,281417,115.89,1196,-,-,09-Nov-2023
MID150BEES,EQ,159.65,159.65,152.23,155.24,155.0,187178,290.87,2258,125683,67.15,09-Nov-2023
MIDCAPETF,EQ,15.45,15.45,15.24,15.26,15.24,1067329,163.01,1460,247898,23.23,09-Nov-2023
MIDHANI,EQ,391.95,393.85,356.7,359.85,388.95,2581902,9472.2,52330,1048784,40.62,09-Nov-2023
MINDACORP,EQ,344.0,353.3,343.95,349.65,342.85,1882062,6573.53,17532,1148717,61.04,09-Nov-2023
MINDSPACE,RR,313.75,322.11,312.06,319.55,314.71,149396,474.59,2531,128597,86.08,09-Nov-2023
MINDTECK,EQ,187.65,203.95,184.0,198.2,186.9,232740,455.92,5033,107708,46.28,09-Nov-2023
MIRCELECTR,BE,16.4,16.4,16.4,16.4,16.7,64054,10.5,123,-,-,09-Nov-2023
MIRZAINT,EQ,47.7,47.7,46.4,46.75,47.3,448029,209.72,3371,238418,53.21,09-Nov-2023
MITCON,EQ,80.65,89.9,80.65,86.8,82.25,164122,141.42,2000,84553,51.52,09-Nov-2023
MITTAL,EQ,1.7,1.7,1.65,1.7,1.7,4527516,76.9,467,2445394,54.01,09-Nov-2023
MKPL,EQ,841.5,847.0,825.0,842.5,832.0,344782,2890.83,7762,182264,52.86,09-Nov-2023
MMFL,EQ,898.0,922.0,882.25,911.15,891.1,19191,174.27,1453,12454,64.90,09-Nov-2023
MMP,EQ,223.9,223.9,208.05,216.75,217.0,7250,15.62,387,4544,62.68,09-Nov-2023
MMTC,EQ,53.5,53.6,51.55,51.8,52.75,2529921,1325.73,13787,1543634,61.02,09-Nov-2023
MODIRUBBER,BE,98.0,100.5,95.0,96.15,96.95,14804,14.38,189,-,-,09-Nov-2023
MODISONLTD,EQ,101.4,113.75,101.4,108.05,101.4,604865,653.4,8961,280453,46.37,09-Nov-2023
MOGSEC,EQ,54.8,54.8,53.17,53.22,53.2,36666,19.54,24,36144,98.58,09-Nov-2023
MOHEALTH,EQ,28.86,29.05,28.64,28.94,28.86,16661,4.82,76,13288,79.76,09-Nov-2023
MOHITIND,EQ,18.65,18.65,17.65,18.1,18.5,25638,4.64,138,15578,60.76,09-Nov-2023
MOIL,EQ,260.0,261.95,243.5,246.0,257.1,2185018,5499.68,25466,561877,25.71,09-Nov-2023
MOKSH,BE,14.9,14.9,14.25,14.45,14.7,90846,13.11,361,-,-,09-Nov-2023
MOL,EQ,74.05,74.55,73.05,73.35,73.75,374758,275.64,2715,186221,49.69,09-Nov-2023
MOLDTECH,EQ,283.0,284.15,265.45,269.45,279.4,287118,780.07,8398,199388,69.44,09-Nov-2023
MOLDTKPAC,EQ,885.0,892.8,875.2,878.4,879.55,37382,330.09,5185,17352,46.42,09-Nov-2023
MOLOWVOL,EQ,29.0,29.08,28.9,28.97,28.94,1350,0.39,40,770,57.04,09-Nov-2023
MOM100,EQ,42.95,43.42,42.91,43.09,42.96,112553,48.55,1190,74005,65.75,09-Nov-2023
MOM50,EQ,199.0,199.0,196.82,197.31,196.88,284,0.56,27,231,81.34,09-Nov-2023
MOMENTUM,EQ,23.44,23.71,23.44,23.62,23.44,8783,2.08,90,3546,40.37,09-Nov-2023
MOMOMENTUM,EQ,46.46,47.44,46.01,47.28,47.14,10416,4.91,110,7111,68.27,09-Nov-2023
MON100,EQ,124.0,124.0,120.8,123.76,123.59,173587,214.66,2792,113428,65.34,09-Nov-2023
MONARCH,EQ,444.95,467.0,441.6,463.35,442.85,1683418,7580.42,54229,174900,10.39,09-Nov-2023
MONIFTY500,EQ,17.37,17.37,17.1,17.21,17.25,43978,7.59,236,40268,91.56,09-Nov-2023
MONOPHARMA,SM,53.5,53.5,46.1,47.55,52.85,112000,54.92,26,100000,89.29,09-Nov-2023
MONQ50,EQ,53.39,53.39,52.41,52.85,53.23,13740,7.26,213,8667,63.08,09-Nov-2023
MONTECARLO,EQ,730.0,733.95,705.0,706.5,725.1,56666,404.36,4221,32367,57.12,09-Nov-2023
MOQUALITY,EQ,137.4,137.7,136.89,136.91,137.2,215,0.3,7,210,97.67,09-Nov-2023
MORARJEE,EQ,24.25,24.25,23.05,23.25,23.85,48550,11.46,431,32476,66.89,09-Nov-2023
MOREPENLAB,EQ,36.25,36.45,35.55,35.7,36.05,1855194,666.1,4523,675129,36.39,09-Nov-2023
MOS,SM,92.3,113.4,92.2,100.2,94.5,939200,957.1,478,361600,38.50,09-Nov-2023
MOTHERSON,EQ,93.0,93.35,89.0,90.0,92.85,17818896,16240.74,59666,5807901,32.59,09-Nov-2023
MOTILALOFS,EQ,1019.9,1049.35,1015.05,1031.95,1011.75,221558,2299.23,15606,91351,41.23,09-Nov-2023
MOTOGENFIN,BE,33.5,35.0,33.0,34.7,33.5,18204,6.24,129,-,-,09-Nov-2023
MOVALUE,EQ,65.25,65.64,65.06,65.44,65.25,19753,12.94,151,15346,77.69,09-Nov-2023
MPHASIS,EQ,2187.95,2199.4,2181.05,2193.65,2182.2,80818,1771.24,13532,31985,39.58,09-Nov-2023
MPSLTD,EQ,1500.0,1503.65,1477.85,1484.75,1491.0,17400,258.94,2886,9490,54.54,09-Nov-2023
MRF,EQ,108325.5,109108.95,107774.4,108078.2,108348.1,5103,5531.01,3428,2119,41.52,09-Nov-2023
MRO-TEK,EQ,58.9,58.9,57.35,58.0,57.8,12769,7.38,139,11338,88.79,09-Nov-2023
MRPL,EQ,114.4,115.6,111.3,112.0,113.85,6155511,6977.84,32427,1685144,27.38,09-Nov-2023
MSPL,BE,16.9,17.25,16.9,17.25,17.25,2021746,342.91,307,-,-,09-Nov-2023
MSTCLTD,EQ,433.05,437.0,419.85,424.65,430.55,303637,1302.54,8954,190002,62.58,09-Nov-2023
MSUMI,EQ,59.55,59.95,57.95,58.1,59.55,6294981,3688.37,30151,4347382,69.06,09-Nov-2023
MTARTECH,EQ,2298.0,2363.0,2235.05,2261.7,2553.75,3061011,70461.79,201526,938278,30.65,09-Nov-2023
MTEDUCARE,BE,3.75,3.75,3.75,3.75,3.6,17089,0.64,29,-,-,09-Nov-2023
