SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HITECHGEAR,EQ,259.35,259.35,251.15,254.5,253.8,6243,15.9,319,3829,61.33,02-Nov-2021
HLEGLAS,EQ,6858.95,6878.0,6726.85,6780.9,6740.45,8832,601.87,2929,3741,42.36,02-Nov-2021
HLVLTD,BE,10.4,10.85,10.15,10.6,10.6,105854,11.14,338,-,-,02-Nov-2021
HMT,BZ,28.75,28.75,27.5,27.6,28.0,5951,1.65,64,-,-,02-Nov-2021
HMVL,EQ,78.5,78.5,76.25,76.55,76.9,27743,21.37,756,19136,68.98,02-Nov-2021
HNDFDS,EQ,1862.6,1888.65,1830.25,1861.6,1862.6,4008,74.61,1150,2952,73.65,02-Nov-2021
HNGSNGBEES,EQ,325.98,327.0,321.13,326.96,323.54,490,1.6,86,437,89.18,02-Nov-2021
HOMEFIRST,EQ,724.45,754.0,706.0,744.3,700.55,399157,2932.27,31717,182226,45.65,02-Nov-2021
HONAUT,EQ,42749.0,42813.55,41500.0,42640.45,42451.0,2466,1049.61,1140,1711,69.38,02-Nov-2021
HONDAPOWER,EQ,1339.0,1356.9,1307.55,1328.75,1316.55,5971,79.37,934,4537,75.98,02-Nov-2021
HOTELRUGBY,EQ,4.1,4.1,3.8,3.8,4.0,17871,0.69,95,15546,86.99,02-Nov-2021
HOVS,EQ,51.45,54.0,51.05,53.85,51.45,4213,2.23,280,1829,43.41,02-Nov-2021
HPIL,SM,62.95,62.95,62.95,62.95,61.35,3000,1.89,1,3000,100.00,02-Nov-2021
HPL,EQ,68.4,68.4,66.6,67.7,67.3,147043,98.93,2112,49456,33.63,02-Nov-2021
HSCL,EQ,52.75,53.5,52.2,52.35,52.45,5497618,2895.58,16320,1199164,21.81,02-Nov-2021
HSIL,EQ,233.7,236.5,225.15,230.1,229.7,170382,394.12,7482,91199,53.53,02-Nov-2021
HTMEDIA,EQ,27.1,28.0,26.55,26.9,27.1,472174,128.34,3502,245349,51.96,02-Nov-2021
HUBTOWN,EQ,34.25,34.95,32.0,34.95,33.3,73520,24.93,603,51838,70.51,02-Nov-2021
HUDCO,EQ,43.35,43.75,43.15,43.3,43.05,853764,370.37,3571,380731,44.59,02-Nov-2021
HUDCO,N2,1220.0,1220.0,1220.0,1220.0,1220.0,500,6.1,1,500,100.00,02-Nov-2021
HUDCO,N3,1065.0,1065.0,1065.0,1065.0,1063.0,50,0.53,1,50,100.00,02-Nov-2021
HUDCO,N4,1097.5,1097.5,1097.5,1097.5,1081.71,20,0.22,1,20,100.00,02-Nov-2021
HUDCO,N5,1214.7,1215.0,1214.7,1215.0,1210.0,190,2.31,3,190,100.00,02-Nov-2021
HUDCO,N8,1264.5,1265.0,1264.5,1265.0,1260.35,95,1.2,4,95,100.00,02-Nov-2021
HUDCO,N9,1279.8,1287.75,1279.8,1283.0,1277.5,410,5.26,10,300,73.17,02-Nov-2021
HUDCO,ND,1243.2,1247.0,1243.2,1247.0,1247.56,580,7.22,11,400,68.97,02-Nov-2021
HUDCO,NE,1474.99,1475.0,1474.99,1475.0,1478.83,43,0.63,6,43,100.00,02-Nov-2021
HUHTAMAKI,EQ,235.05,240.85,235.05,239.75,236.4,42726,102.02,2016,22578,52.84,02-Nov-2021
IBMFNIFTY,EQ,183.5,183.5,177.3,181.71,179.26,1047,1.89,80,422,40.31,02-Nov-2021
IBREALEST,EQ,163.2,180.5,161.05,176.5,161.45,35322329,61428.82,190952,12534511,35.49,02-Nov-2021
IBUCCREDIT,N7,977.65,977.65,977.65,977.65,977.65,13,0.13,1,13,100.00,02-Nov-2021
IBUCCREDIT,N9,981.0,981.0,981.0,981.0,981.0,5,0.05,1,5,100.00,02-Nov-2021
IBUCCREDIT,NB,900.0,900.1,900.0,900.0,906.0,100,0.9,10,100,100.00,02-Nov-2021
IBULHSGFIN,EQ,220.05,228.5,219.25,224.95,219.05,14060153,31689.77,79480,3677134,26.15,02-Nov-2021
IBULHSGFIN,N8,990.0,990.0,960.0,960.58,960.15,205,1.97,15,199,97.07,02-Nov-2021
IBULHSGFIN,,926.0,930.15,926.0,930.15,925.81,2,0.02,2,0,0.00,02-Nov-2021
IBULHSGFIN,NB,1430.6,1430.6,1430.6,1430.6,1340.0,50,0.72,2,50,100.00,02-Nov-2021
IBULHSGFIN,NE,920.0,920.0,920.0,920.0,930.0,10,0.09,1,10,100.00,02-Nov-2021
IBULHSGFIN,NH,975.0,975.0,967.0,975.0,975.01,223,2.17,21,223,100.00,02-Nov-2021
IBULHSGFIN,NT,994.0,997.0,991.0,991.0,998.0,60,0.6,5,60,100.00,02-Nov-2021
IBULHSGFIN,NW,1010.33,1010.33,1010.33,1010.33,1010.33,10,0.1,1,10,100.00,02-Nov-2021
ICDSLTD,BE,53.8,56.6,53.8,53.8,56.6,4086,2.2,112,-,-,02-Nov-2021
ICEMAKE,EQ,63.55,70.5,63.55,68.8,64.95,36578,24.95,475,17883,48.89,02-Nov-2021
ICICI500,EQ,25.55,25.55,24.91,25.31,25.2,38736,9.79,536,23726,61.25,02-Nov-2021
ICICIALPLV,EQ,177.99,178.9,175.51,175.79,176.35,11718,20.62,307,11270,96.18,02-Nov-2021
ICICIB22,EQ,46.19,46.19,45.7,45.92,45.76,97192,44.62,2302,54818,56.40,02-Nov-2021
ICICIBANK,EQ,809.0,810.0,798.0,800.95,803.9,9452457,75950.39,183122,5566645,58.89,02-Nov-2021
ICICIBANKN,EQ,406.0,449.7,394.08,398.36,396.93,20168,80.35,341,8267,40.99,02-Nov-2021
ICICIBANKP,EQ,203.5,205.0,202.35,204.36,203.23,6008,12.2,138,5033,83.77,02-Nov-2021
ICICICONSU,EQ,71.45,74.45,71.16,71.42,70.48,4190,3.0,87,2422,57.80,02-Nov-2021
ICICIFMCG,EQ,388.18,389.0,385.7,387.27,388.18,2307,8.94,87,1702,73.78,02-Nov-2021
ICICIGI,EQ,1528.0,1534.15,1503.25,1508.4,1517.75,714887,10806.65,24886,507885,71.04,02-Nov-2021
ICICIGOLD,EQ,42.82,42.82,42.08,42.52,42.37,1589769,676.13,4509,1520760,95.66,02-Nov-2021
ICICILIQ,EQ,1000.0,1008.0,998.49,999.99,999.98,8683,86.82,108,5211,60.01,02-Nov-2021
ICICILOVOL,EQ,138.25,148.0,138.25,140.86,141.25,92799,131.17,1316,87989,94.82,02-Nov-2021
ICICIM150,EQ,117.89,118.25,116.1,117.95,116.75,19629,23.13,410,14248,72.59,02-Nov-2021
ICICIMCAP,EQ,107.4,107.4,106.0,106.83,105.95,14142,15.12,442,11075,78.31,02-Nov-2021
ICICINF100,EQ,195.87,198.99,195.87,196.55,195.94,3477,6.84,363,2822,81.16,02-Nov-2021
ICICINIFTY,EQ,204.3,204.3,191.6,192.06,192.72,74010,142.52,3658,31745,42.89,02-Nov-2021
ICICINV20,EQ,95.79,95.79,94.41,94.78,94.98,24870,23.62,1806,13864,55.75,02-Nov-2021
ICICINXT50,EQ,43.85,44.68,43.02,43.49,43.35,35656,15.57,907,29198,81.89,02-Nov-2021
ICICIPHARM,EQ,88.88,88.88,86.45,87.09,87.55,16856,14.66,222,6614,39.24,02-Nov-2021
ICICIPRULI,EQ,628.0,633.3,622.3,631.5,626.2,749345,4704.74,31696,502691,67.08,02-Nov-2021
ICICISENSX,EQ,657.99,662.0,650.12,651.47,652.49,1351,8.86,104,886,65.58,02-Nov-2021
ICICITECH,EQ,362.0,363.99,357.0,357.25,359.39,47855,171.26,345,20181,42.17,02-Nov-2021
ICIL,EQ,239.6,248.1,239.6,242.7,239.2,405971,992.28,16170,162227,39.96,02-Nov-2021
ICRA,EQ,3490.45,3550.0,3481.3,3531.3,3500.05,1073,37.79,229,797,74.28,02-Nov-2021
IDBI,EQ,53.0,57.6,52.75,56.95,52.6,24039621,13300.62,47262,7003307,29.13,02-Nov-2021
IDBIGOLD,EQ,4402.25,4440.0,4401.2,4412.0,4367.5,165,7.28,83,96,58.18,02-Nov-2021
IDEA,EQ,10.1,10.25,10.0,10.05,10.1,82120783,8279.38,175003,24599832,29.96,02-Nov-2021
IDFC,EQ,57.0,58.8,56.35,58.05,56.8,6321684,3627.77,25850,2721524,43.05,02-Nov-2021
IDFCFIRSTB,EQ,50.65,52.65,50.55,52.2,50.55,46448494,24043.69,71246,13877989,29.88,02-Nov-2021
IDFCFIRSTB,N9,5394.0,5395.0,5394.0,5395.0,5394.9,18,0.97,3,18,100.00,02-Nov-2021
IDFCFIRSTB,,11650.0,11700.0,11630.01,11700.0,11640.01,46,5.38,10,42,91.30,02-Nov-2021
IDFCFIRSTB,NC,11140.01,11200.0,11140.01,11200.0,11150.0,62,6.93,13,62,100.00,02-Nov-2021
IDFCFIRSTB,NE,10750.05,10850.0,10750.03,10850.0,10825.0,19,2.05,6,12,63.16,02-Nov-2021
IDFNIFTYET,EQ,197.7,197.7,185.95,187.24,188.54,110,0.21,20,63,57.27,02-Nov-2021
IEX,EQ,737.0,758.8,730.0,744.95,734.05,8778556,65528.24,177185,1251557,14.26,02-Nov-2021
IFBAGRO,EQ,723.0,725.0,680.0,684.45,719.6,72840,512.41,5505,23463,32.21,02-Nov-2021
IFBIND,EQ,1252.0,1273.15,1227.5,1243.65,1239.9,66781,834.53,9267,49870,74.68,02-Nov-2021
IFCI,EQ,12.4,12.75,12.25,12.5,12.25,2516487,314.14,12034,981424,39.00,02-Nov-2021
IFCI,NH,1095.0,1097.8,1095.0,1097.69,1094.78,995,10.91,19,994,99.90,02-Nov-2021
IFCI,NI,1990.0,1990.0,1990.0,1990.0,1990.0,40,0.8,4,40,100.00,02-Nov-2021
IFCI,NL,1056.11,1057.0,1056.1,1057.0,1056.0,410,4.33,5,410,100.00,02-Nov-2021
IFGLEXPOR,EQ,301.95,310.05,301.4,303.05,302.2,12180,37.27,782,5870,48.19,02-Nov-2021
IGARASHI,EQ,527.9,546.95,527.45,540.7,525.6,167216,899.03,7578,44086,26.36,02-Nov-2021
IGL,EQ,479.6,483.9,475.6,477.6,477.2,1094756,5248.75,19993,377078,34.44,02-Nov-2021
IGPL,EQ,883.9,894.0,840.05,847.4,863.15,201206,1744.9,10476,61560,30.60,02-Nov-2021
IIFCL,N4,1440.0,1440.0,1440.0,1440.0,1440.0,7,0.1,1,7,100.00,02-Nov-2021
IIFL,EQ,356.9,357.05,351.05,357.05,340.05,373102,1327.85,2320,235227,63.05,02-Nov-2021
IIFL,N2,1070.85,1070.85,1070.85,1070.85,1069.8,1,0.01,1,1,100.00,02-Nov-2021
IIFL,N4,1030.0,1030.0,1030.0,1030.0,1026.9,350,3.61,2,350,100.00,02-Nov-2021
IIFL,N5,1087.6,1087.6,1085.05,1085.05,1087.35,268,2.91,2,268,100.00,02-Nov-2021
IIFL,N6,1015.0,1015.0,1015.0,1015.0,1015.0,149,1.51,4,149,100.00,02-Nov-2021
IIFL,N9,1011.56,1011.56,1011.55,1011.55,1005.0,345,3.49,5,345,100.00,02-Nov-2021
IIFL,,1229.11,1229.11,1229.11,1229.11,1227.25,12,0.15,1,12,100.00,02-Nov-2021
IIFL,NC,1008.0,1008.0,1008.0,1008.0,1008.0,116,1.17,3,116,100.00,02-Nov-2021
IIFL,NE,996.0,1005.0,996.0,1004.99,1000.0,473,4.73,10,305,64.48,02-Nov-2021
IIFL,NF,989.99,989.99,980.05,986.79,987.78,1753,17.29,31,1544,88.08,02-Nov-2021
IIFL,NG,971.1,971.1,956.7,956.7,970.5,200,1.92,7,200,100.00,02-Nov-2021
IIFL,NH,980.0,999.9,980.0,998.73,999.9,250,2.47,11,240,96.00,02-Nov-2021
IIFL,NI,1003.0,1003.0,1002.0,1002.0,1025.0,20,0.2,2,20,100.00,02-Nov-2021
IIFL,NL,980.03,980.03,977.0,977.96,979.99,1195,11.71,30,1114,93.22,02-Nov-2021
IIFL,NM,999.0,999.0,999.0,999.0,999.0,304,3.04,9,304,100.00,02-Nov-2021
IIFLSEC,EQ,100.0,100.95,98.05,99.05,98.65,214785,212.88,2994,103122,48.01,02-Nov-2021
IIFLWAM,EQ,1613.0,1628.0,1568.0,1576.05,1593.05,39147,622.77,6548,19490,49.79,02-Nov-2021
IIHFL,N4,994.0,1005.0,994.0,998.0,994.14,145,1.45,5,145,100.00,02-Nov-2021
IIHFL,N5,986.1,990.0,985.0,987.44,986.01,1941,19.17,35,1499,77.23,02-Nov-2021
IITL,BE,62.65,65.7,62.65,63.45,62.6,1549,1.02,12,-,-,02-Nov-2021
IL&FSENGG,BZ,4.55,4.55,4.3,4.45,4.4,18056,0.81,34,-,-,02-Nov-2021
IL&FSTRANS,BZ,3.6,3.6,3.35,3.5,3.45,48388,1.73,73,-,-,02-Nov-2021
IMAGICAA,BE,10.4,10.9,9.9,10.8,10.4,390058,39.96,735,-,-,02-Nov-2021
IMFA,BE,822.8,822.8,785.0,787.3,811.7,11904,94.3,447,-,-,02-Nov-2021
IMPAL,EQ,764.95,775.0,764.9,770.0,759.45,1256,9.67,112,1149,91.48,02-Nov-2021
INCREDIBLE,EQ,24.5,24.75,23.85,24.15,24.15,6949,1.69,87,2787,40.11,02-Nov-2021
INDBANK,EQ,23.05,23.6,22.75,23.15,22.75,65338,15.13,409,39350,60.23,02-Nov-2021
INDHOTEL,EQ,207.45,207.8,202.55,203.25,206.5,4446372,9119.44,43459,1162513,26.15,02-Nov-2021
INDIACEM,EQ,206.8,210.6,205.8,207.6,205.75,2453684,5114.89,19467,558633,22.77,02-Nov-2021
INDIAGLYCO,EQ,856.7,894.95,849.8,861.9,854.1,265193,2323.89,14231,77415,29.19,02-Nov-2021
INDIAMART,EQ,7250.0,7290.6,7156.7,7188.75,7190.7,97522,7048.23,15512,31600,32.40,02-Nov-2021
INDIANB,EQ,176.25,176.4,171.85,173.2,172.1,4879291,8485.98,46501,1770514,36.29,02-Nov-2021
INDIANCARD,EQ,175.2,178.7,172.85,177.8,175.05,6302,11.06,356,2860,45.38,02-Nov-2021
INDIANHUME,EQ,191.0,192.3,188.8,190.4,189.15,22830,43.53,646,11884,52.05,02-Nov-2021
INDIGO,EQ,2165.1,2226.4,2161.0,2178.75,2179.3,571371,12530.92,33150,104954,18.37,02-Nov-2021
INDIGOPNTS,EQ,2376.0,2385.0,2333.0,2343.0,2364.85,34803,818.03,4809,25933,74.51,02-Nov-2021
INDIGRID,IV,139.61,139.61,138.21,139.05,139.61,122910,170.45,505,117005,95.20,02-Nov-2021
INDIGRID,NJ,1070.93,1074.9,1070.93,1074.08,1070.93,3200,34.35,32,2900,90.63,02-Nov-2021
INDIGRID,NL,1035.2,1035.2,1035.2,1035.2,1035.0,30,0.31,3,30,100.00,02-Nov-2021
INDLMETER,EQ,12.0,12.0,11.4,11.95,11.75,18641,2.2,103,7877,42.26,02-Nov-2021
INDNIPPON,EQ,395.0,407.9,393.0,401.8,394.9,20888,83.18,1014,12268,58.73,02-Nov-2021
INDOCO,EQ,481.0,498.0,454.0,457.25,478.0,958261,4580.22,45420,209889,21.90,02-Nov-2021
INDORAMA,EQ,49.9,50.2,48.4,48.8,49.2,69689,34.23,812,50233,72.08,02-Nov-2021
INDOSOLAR,BZ,3.5,3.5,3.5,3.5,3.65,111164,3.89,215,-,-,02-Nov-2021
INDOSTAR,EQ,264.5,267.95,262.8,265.8,263.15,33049,87.57,1856,19073,57.71,02-Nov-2021
INDOTECH,EQ,159.2,165.95,157.55,158.0,163.1,8298,13.35,438,5490,66.16,02-Nov-2021
INDOTHAI,EQ,107.0,108.0,106.0,106.0,106.9,27941,29.92,134,23963,85.76,02-Nov-2021
INDOWIND,EQ,9.55,9.8,9.4,9.4,9.85,399894,37.84,851,232175,58.06,02-Nov-2021
INDRAMEDCO,EQ,73.75,74.35,71.5,72.7,72.3,123459,90.21,2185,57745,46.77,02-Nov-2021
INDSWFTLAB,EQ,67.15,67.15,67.15,67.15,61.05,228866,153.68,313,228866,100.00,02-Nov-2021
INDSWFTLTD,EQ,10.2,11.15,10.2,11.0,10.7,329736,34.53,1046,174222,52.84,02-Nov-2021
INDTERRAIN,EQ,47.0,47.5,46.4,47.05,46.35,211146,99.13,2359,133278,63.12,02-Nov-2021
INDUSINDBK,EQ,1220.0,1240.1,1207.0,1212.55,1229.1,3730392,45479.95,108632,944024,25.31,02-Nov-2021
INDUSTOWER,EQ,285.4,287.8,282.3,285.35,285.05,2589924,7391.92,31905,1218774,47.06,02-Nov-2021
INEOSSTYRO,EQ,1475.35,1515.0,1463.1,1474.2,1472.85,19812,294.39,2429,14220,71.77,02-Nov-2021
INFIBEAM,EQ,45.2,45.6,44.85,45.2,44.9,2501176,1130.11,9262,1165054,46.58,02-Nov-2021
INFOBEAN,EQ,394.45,397.35,386.15,397.35,378.45,34894,138.45,432,32915,94.33,02-Nov-2021
INFOMEDIA,EQ,5.3,5.55,5.3,5.55,5.3,18113,0.99,53,11719,64.70,02-Nov-2021
INFRABEES,EQ,531.95,536.98,528.95,530.61,532.95,1107,5.88,109,777,70.19,02-Nov-2021
INFY,EQ,1695.0,1706.45,1686.35,1697.9,1700.05,3471772,58882.03,132426,2454078,70.69,02-Nov-2021
INGERRAND,EQ,1123.0,1182.25,1111.1,1126.55,1123.2,20254,231.37,2955,4415,21.80,02-Nov-2021
INOXLEISUR,EQ,425.1,432.7,423.1,428.7,423.05,697058,2985.08,24720,308214,44.22,02-Nov-2021
INOXWIND,EQ,124.4,131.65,122.55,130.45,125.05,1510073,1945.35,16687,813232,53.85,02-Nov-2021
INSECTICID,EQ,640.55,685.6,634.45,671.7,643.25,67234,445.37,5131,12874,19.15,02-Nov-2021
INSPIRISYS,EQ,46.3,46.3,46.3,46.3,44.1,11734,5.43,30,11734,100.00,02-Nov-2021
INTELLECT,EQ,698.85,719.9,693.9,709.45,695.3,505059,3576.31,27365,195024,38.61,02-Nov-2021
INTENTECH,EQ,71.4,71.75,68.1,69.3,69.85,34708,24.32,529,23209,66.87,02-Nov-2021
INTLCONV,EQ,63.6,64.7,63.0,63.2,63.3,11961,7.6,160,7662,64.06,02-Nov-2021
INVENTURE,EQ,2.45,2.45,2.35,2.45,2.4,1339725,32.15,1476,622952,46.50,02-Nov-2021
IOB,EQ,21.45,21.7,21.35,21.5,21.4,4709867,1012.65,7505,1197970,25.44,02-Nov-2021
IOC,EQ,132.55,133.0,130.55,130.8,131.65,9688784,12748.36,57422,4109411,42.41,02-Nov-2021
IOLCP,EQ,554.65,564.0,553.05,554.0,552.8,116212,647.96,6631,50509,43.46,02-Nov-2021
IPCALAB,EQ,2131.0,2137.0,2094.3,2127.55,2125.8,249760,5280.77,19881,135481,54.24,02-Nov-2021
IPL,EQ,329.4,344.45,325.0,335.75,326.8,1105698,3673.22,13927,802936,72.62,02-Nov-2021
IRB,EQ,249.65,249.65,237.5,241.05,237.8,6201356,15210.16,33294,2946103,47.51,02-Nov-2021
IRBINVIT,IV,56.1,56.1,55.8,55.98,56.04,152763,85.55,401,150363,98.43,02-Nov-2021
IRCON,EQ,47.1,47.85,47.1,47.2,47.05,1392362,660.02,7761,659393,47.36,02-Nov-2021
IRCTC,EQ,868.4,868.8,844.25,848.2,855.45,9742650,83185.99,308817,2692369,27.63,02-Nov-2021
IREDA,N5,1286.0,1286.0,1286.0,1286.0,1276.51,19,0.24,1,19,100.00,02-Nov-2021
IREDA,N7,1264.35,1264.35,1264.35,1264.35,1265.0,39,0.49,1,39,100.00,02-Nov-2021
IRFC,EQ,24.8,24.85,24.45,24.55,24.6,12204586,2999.84,24839,5567882,45.62,02-Nov-2021
IRFC,N1,1013.67,1015.0,1013.67,1014.43,1015.95,430,4.36,7,215,50.00,02-Nov-2021
IRFC,N2,1170.0,1170.0,1170.0,1170.0,1173.25,546,6.39,3,546,100.00,02-Nov-2021
IRFC,N3,1033.0,1033.0,1033.0,1033.0,1042.92,50,0.52,1,50,100.00,02-Nov-2021
IRFC,N4,1142.0,1142.0,1142.0,1142.0,1155.0,100,1.14,1,100,100.00,02-Nov-2021
IRFC,N5,1033.02,1033.02,1033.02,1033.02,1030.11,1,0.01,1,1,100.00,02-Nov-2021
IRFC,N9,1145.0,1145.0,1140.0,1140.0,1130.0,221,2.52,4,221,100.00,02-Nov-2021
IRFC,,1250.0,1290.0,1234.01,1290.0,1289.0,36,0.45,5,36,100.00,02-Nov-2021
IRFC,NC,1285.53,1285.53,1285.53,1285.53,1283.65,1,0.01,1,1,100.00,02-Nov-2021
IRFC,NE,1340.0,1340.0,1338.5,1338.5,1326.5,6,0.08,3,3,50.00,02-Nov-2021
IRFC,NJ,1210.0,1240.0,1204.4,1204.99,1201.99,2047,25.18,20,2030,99.17,02-Nov-2021
IRFC,NN,1102.99,1103.0,1102.99,1103.0,1087.0,709,7.82,5,709,100.00,02-Nov-2021
IRFC,NO,1208.0,1208.0,1205.0,1205.0,1207.15,450,5.43,3,450,100.00,02-Nov-2021
IRISDOREME,EQ,227.0,231.15,224.15,226.8,222.7,5885,13.38,295,3357,57.04,02-Nov-2021
ISEC,EQ,767.5,772.95,757.85,762.15,764.75,401597,3081.63,19191,220767,54.97,02-Nov-2021
ISFT,EQ,144.8,144.85,139.35,144.15,142.4,59848,85.81,788,44645,74.60,02-Nov-2021
ISGEC,EQ,660.05,674.9,640.0,662.4,658.95,121954,794.88,15212,72774,59.67,02-Nov-2021
ISMTLTD,EQ,30.5,30.5,29.35,29.35,30.85,123437,36.42,382,97246,78.78,02-Nov-2021
ITC,EQ,228.0,229.25,224.5,225.6,226.85,14343859,32423.6,120551,6928470,48.30,02-Nov-2021
ITDC,EQ,375.1,387.8,372.1,375.35,373.5,145869,553.67,6547,29815,20.44,02-Nov-2021
ITDCEM,EQ,80.9,80.95,78.1,79.25,80.35,2169968,1718.77,13593,1152284,53.10,02-Nov-2021
ITI,EQ,120.0,122.1,119.5,120.4,118.9,248412,299.62,5157,62751,25.26,02-Nov-2021
IVC,EQ,5.7,5.75,5.5,5.65,5.6,197580,11.06,395,123597,62.56,02-Nov-2021
IVP,EQ,123.95,126.65,113.35,125.15,115.15,52554,65.87,779,17190,32.71,02-Nov-2021
IVZINGOLD,EQ,4365.95,4466.0,4300.0,4360.65,4296.7,216,9.37,61,163,75.46,02-Nov-2021
IWEL,EQ,856.0,939.9,856.0,939.9,895.15,7170,66.83,357,5736,80.00,02-Nov-2021
IZMO,EQ,95.5,96.45,90.65,91.75,95.1,35514,33.16,568,22387,63.04,02-Nov-2021
J&KBANK,EQ,41.5,44.7,41.0,44.15,40.8,18657348,8091.99,36396,4882442,26.17,02-Nov-2021
JAGRAN,EQ,63.95,66.25,63.7,64.65,63.8,302399,196.65,5704,163556,54.09,02-Nov-2021
JAGSNPHARM,EQ,177.55,179.7,172.0,177.6,175.65,87919,153.99,2115,52012,59.16,02-Nov-2021
JAIBALAJI,EQ,53.0,56.5,53.0,55.25,53.4,121622,67.5,1318,90098,74.08,02-Nov-2021
JAICORPLTD,EQ,126.1,128.4,125.25,126.05,125.65,1104968,1398.02,11373,322390,29.18,02-Nov-2021
JAINAM,SM,71.5,72.95,71.5,72.0,71.4,36000,26.03,18,36000,100.00,02-Nov-2021
JAINSTUDIO,BZ,2.4,2.45,2.25,2.35,2.35,1629,0.04,8,-,-,02-Nov-2021
JAIPURKURT,EQ,51.95,51.95,47.6,47.95,47.9,15534,7.57,297,2731,17.58,02-Nov-2021
JAMNAAUTO,EQ,99.0,105.5,98.95,102.55,98.05,4404607,4558.33,40167,1222615,27.76,02-Nov-2021
JASH,EQ,498.5,511.0,498.5,505.25,506.55,5313,26.72,162,4617,86.90,02-Nov-2021
JAYAGROGN,EQ,229.3,234.9,229.2,231.4,229.3,29875,69.21,932,20140,67.41,02-Nov-2021
JAYBARMARU,EQ,188.0,194.2,186.0,186.55,187.9,81368,154.62,2190,34661,42.60,02-Nov-2021
JAYNECOIND,BE,29.5,30.4,29.2,29.9,30.7,226204,67.77,553,-,-,02-Nov-2021
JAYSREETEA,EQ,104.85,106.15,104.1,104.5,104.35,36253,38.05,1235,19250,53.10,02-Nov-2021
JBCHEPHARM,EQ,1680.7,1690.0,1648.75,1654.5,1675.7,67427,1123.12,8411,34705,51.47,02-Nov-2021
JBFIND,EQ,22.2,22.4,21.4,21.65,22.5,239325,52.2,689,176556,73.77,02-Nov-2021
JBMA,EQ,615.0,624.6,609.95,613.55,611.25,45661,281.66,3528,19873,43.52,02-Nov-2021
JCHAC,EQ,2080.0,2104.45,2051.65,2058.35,2069.0,9901,204.98,3321,5089,51.40,02-Nov-2021
JETAIRWAYS,BZ,92.0,94.0,92.0,92.6,93.0,42084,39.05,732,-,-,02-Nov-2021
JETFREIGHT,SM,46.45,46.45,42.05,42.05,44.25,8000,3.54,2,8000,100.00,02-Nov-2021
JHS,EQ,25.7,25.7,24.4,25.35,25.15,86018,21.65,726,48823,56.76,02-Nov-2021
JIKIND,BE,0.55,0.55,0.55,0.55,0.55,11,0.0,2,-,-,02-Nov-2021
JINDALPHOT,EQ,231.4,231.6,229.8,231.6,220.6,10638,24.6,184,9192,86.41,02-Nov-2021
JINDALPOLY,EQ,954.0,973.45,948.0,955.35,947.05,59433,572.08,5135,16492,27.75,02-Nov-2021
JINDALSAW,EQ,114.8,115.65,113.0,113.45,114.15,646178,738.92,6484,235724,36.48,02-Nov-2021
JINDALSTEL,EQ,434.0,438.55,417.35,418.9,430.9,9190392,39238.84,74858,2213979,24.09,02-Nov-2021
JINDRILL,EQ,139.75,142.9,139.25,140.6,138.25,40871,57.71,1766,18788,45.97,02-Nov-2021
JINDWORLD,EQ,126.0,134.45,125.95,132.3,125.35,263828,346.3,6996,117735,44.63,02-Nov-2021
JISLDVREQS,BE,26.2,27.6,26.1,26.6,26.7,16108,4.28,89,-,-,02-Nov-2021
JISLJALEQS,EQ,44.45,45.75,43.6,44.55,44.6,3046822,1358.44,5986,1596678,52.40,02-Nov-2021
JITFINFRA,BE,213.5,228.7,213.15,213.15,224.35,73757,158.97,671,-,-,02-Nov-2021
JKCEMENT,EQ,3419.45,3499.65,3371.05,3466.9,3390.45,88968,3075.63,11441,27196,30.57,02-Nov-2021
JKIL,EQ,163.1,170.0,161.2,168.75,164.45,356239,595.26,8000,192626,54.07,02-Nov-2021
JKLAKSHMI,EQ,619.7,623.6,610.0,612.65,614.7,225204,1392.16,17050,110096,48.89,02-Nov-2021
JKPAPER,EQ,228.35,228.9,225.0,225.45,226.45,448136,1014.83,6333,168118,37.51,02-Nov-2021
JKTYRE,EQ,146.95,149.4,146.05,146.5,145.7,683502,1005.88,10693,257592,37.69,02-Nov-2021
JMA,EQ,65.8,66.0,61.65,63.8,64.9,22128,14.13,568,13497,61.00,02-Nov-2021
JMCPROJECT,EQ,104.05,106.45,102.0,103.95,104.4,83272,87.05,3105,36521,43.86,02-Nov-2021
JMFINANCIL,EQ,85.0,85.85,82.25,83.05,85.9,3194443,2677.3,21752,1704791,53.37,02-Nov-2021
JMTAUTOLTD,BZ,2.85,2.85,2.7,2.8,2.8,121966,3.35,259,-,-,02-Nov-2021
JOCIL,EQ,213.5,219.95,212.8,214.35,211.1,10175,21.92,288,6812,66.95,02-Nov-2021
JPASSOCIAT,EQ,8.65,9.1,8.55,8.95,8.55,7036820,625.42,5969,3233056,45.94,02-Nov-2021
JPINFRATEC,EQ,2.0,2.05,1.95,2.0,2.0,1727209,34.46,13579,882525,51.10,02-Nov-2021
JPOLYINVST,BE,224.1,224.1,224.1,224.1,213.45,29434,65.96,77,-,-,02-Nov-2021
JPPOWER,EQ,4.7,4.95,4.55,4.9,4.6,46996366,2231.57,41632,20500220,43.62,02-Nov-2021
