SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EASUNREYRL,BZ,2.7,2.8,2.6,2.65,2.7,38864,1.04,27,-,-,22-Nov-2021
EBANK,EQ,4200.0,4200.0,3720.0,3965.0,3973.0,19,0.76,16,11,57.89,22-Nov-2021
EBBETF0423,EQ,1154.5,1154.5,1153.08,1153.1,1153.71,5951,68.68,61,3811,64.04,22-Nov-2021
EBBETF0425,EQ,1073.5,1073.5,1071.08,1073.28,1071.32,2898,31.09,79,2482,85.65,22-Nov-2021
EBBETF0430,EQ,1225.0,1225.0,1175.05,1184.24,1183.11,9232,109.28,246,8989,97.37,22-Nov-2021
EBBETF0431,EQ,1054.0,1068.5,1054.0,1068.35,1066.42,9342,99.6,266,6703,71.75,22-Nov-2021
ECLERX,EQ,2460.0,2460.0,2304.05,2329.0,2402.8,49172,1167.46,10226,26185,53.25,22-Nov-2021
ECLFINANCE,NJ,943.0,945.0,937.0,937.0,936.0,147,1.39,4,147,100.00,22-Nov-2021
ECLFINANCE,NK,908.0,910.0,903.0,903.71,908.0,1950,17.66,17,1950,100.00,22-Nov-2021
ECLFINANCE,NM,1075.0,1080.0,1075.0,1079.89,1075.0,777,8.37,17,647,83.27,22-Nov-2021
ECLFINANCE,NN,1290.8,1300.0,1290.8,1300.0,1310.0,100,1.3,3,100,100.00,22-Nov-2021
ECLFINANCE,NO,993.0,993.0,984.0,993.0,990.0,308,3.03,5,304,98.70,22-Nov-2021
ECLFINANCE,NP,1045.0,1058.8,1045.0,1050.0,1043.25,165,1.73,6,160,96.97,22-Nov-2021
ECLFINANCE,NQ,1255.0,1255.0,1255.0,1255.0,1272.86,200,2.51,1,200,100.00,22-Nov-2021
EDELWEISS,EQ,76.45,77.25,73.3,74.9,76.45,1418704,1062.61,11081,806822,56.87,22-Nov-2021
EDUCOMP,BZ,2.9,3.05,2.85,2.9,2.95,151992,4.48,111,-,-,22-Nov-2021
EHFLNCD,N5,975.0,975.0,975.0,975.0,962.01,26,0.25,1,26,100.00,22-Nov-2021
EHFLNCD,N6,974.0,980.0,942.5,951.0,950.0,2107,20.32,30,1372,65.12,22-Nov-2021
EICHERMOT,EQ,2600.0,2603.0,2516.9,2548.05,2603.3,1013413,25869.96,46694,639016,63.06,22-Nov-2021
EIDPARRY,EQ,500.1,503.35,469.5,472.15,504.55,304779,1481.2,13315,139513,45.78,22-Nov-2021
EIFFL,EQ,138.0,138.0,131.65,131.65,138.55,2294,3.04,46,2134,93.03,22-Nov-2021
EIHAHOTELS,EQ,379.9,381.0,350.0,356.4,376.75,10416,38.0,805,5994,57.55,22-Nov-2021
EIHOTEL,EQ,142.4,143.65,132.5,136.4,141.7,433526,591.76,10201,192447,44.39,22-Nov-2021
EIMCOELECO,EQ,370.0,377.0,366.0,371.85,373.6,11603,43.0,694,6555,56.49,22-Nov-2021
EKC,EQ,133.0,145.0,132.75,132.75,139.7,840894,1151.06,7742,427716,50.86,22-Nov-2021
ELECON,EQ,184.0,196.0,177.2,193.25,182.15,3980438,7526.93,78767,1040584,26.14,22-Nov-2021
ELECTCAST,EQ,33.5,34.05,33.05,33.8,33.55,288785,96.88,1422,170033,58.88,22-Nov-2021
ELECTHERM,EQ,115.65,117.55,114.0,114.55,117.65,17545,20.24,632,10693,60.95,22-Nov-2021
ELGIEQUIP,EQ,215.0,218.1,210.35,212.65,212.85,425520,915.54,13327,210397,49.44,22-Nov-2021
ELGIRUBCO,EQ,36.2,37.05,35.7,36.0,36.2,59822,21.72,746,18699,31.26,22-Nov-2021
EMAMILTD,EQ,512.9,535.0,503.0,530.7,516.1,595358,3095.98,29123,304175,51.09,22-Nov-2021
EMAMIPAP,EQ,151.95,151.95,140.0,142.1,148.75,36717,53.39,1530,16578,45.15,22-Nov-2021
EMAMIREAL,EQ,66.0,66.85,62.6,63.25,66.5,38160,24.53,606,24983,65.47,22-Nov-2021
EMBASSY,RR,367.0,375.45,365.8,368.01,366.66,1266576,4697.94,42921,990533,78.21,22-Nov-2021
EMKAY,EQ,111.0,113.0,102.15,102.85,110.3,91646,95.74,2620,49398,53.90,22-Nov-2021
EMKAYTOOLS,SM,199.9,199.9,185.3,185.3,195.05,1200,2.31,2,1200,100.00,22-Nov-2021
EMMBI,EQ,100.3,102.0,96.05,97.55,100.7,36238,35.69,900,24150,66.64,22-Nov-2021
ENDURANCE,EQ,1758.2,1759.7,1636.0,1660.25,1751.15,139185,2324.42,22133,83460,59.96,22-Nov-2021
ENERGYDEV,EQ,15.15,15.3,14.95,15.3,14.6,549252,83.7,1175,361187,65.76,22-Nov-2021
ENGINERSIN,EQ,71.45,72.85,70.5,71.15,69.75,4621690,3315.24,27949,1760900,38.10,22-Nov-2021
ENIL,EQ,195.1,198.6,187.0,190.35,197.05,21724,41.53,737,15065,69.35,22-Nov-2021
EPL,EQ,208.6,210.25,202.5,204.55,208.55,123991,254.05,4723,55963,45.13,22-Nov-2021
EQUITAS,EQ,122.2,124.6,114.0,114.55,120.7,872683,1033.41,15822,545307,62.49,22-Nov-2021
EQUITASBNK,EQ,63.6,64.2,61.0,62.65,63.6,1027162,642.71,10117,605631,58.96,22-Nov-2021
ERFLNCDI,N4,1022.0,1022.0,1022.0,1022.0,1020.8,102,1.04,2,102,100.00,22-Nov-2021
ERFLNCDI,N5,910.0,910.0,900.0,900.0,908.0,72,0.65,2,50,69.44,22-Nov-2021
ERFLNCDI,N6,915.0,915.0,915.0,915.0,925.0,25,0.23,2,25,100.00,22-Nov-2021
ERIS,EQ,762.45,764.1,732.55,744.35,760.25,70686,525.54,8714,40246,56.94,22-Nov-2021
EROSMEDIA,EQ,18.5,18.6,17.65,17.75,18.5,406280,73.45,1454,311578,76.69,22-Nov-2021
ESABINDIA,EQ,2638.9,2767.45,2524.55,2711.85,2597.3,18223,482.94,3409,7746,42.51,22-Nov-2021
ESCORTS,EQ,1811.0,1831.3,1755.15,1802.75,1802.85,4234114,75829.24,134400,1435374,33.90,22-Nov-2021
ESSARSHPNG,EQ,9.55,9.75,9.1,9.15,9.35,130533,12.04,472,104074,79.73,22-Nov-2021
ESTER,EQ,129.65,129.65,122.1,125.55,130.7,257218,323.01,5457,157789,61.34,22-Nov-2021
EUROTEXIND,BE,10.15,10.15,10.15,10.15,10.15,30,0.0,1,-,-,22-Nov-2021
EVEREADY,EQ,334.6,334.6,316.55,319.65,329.35,261632,845.65,5239,133224,50.92,22-Nov-2021
EVERESTIND,EQ,405.15,412.35,386.35,392.9,411.25,76800,304.94,4700,47546,61.91,22-Nov-2021
EXCEL,EQ,3.3,3.3,3.3,3.3,3.15,295426,9.75,181,275426,93.23,22-Nov-2021
EXCELINDUS,EQ,897.15,899.05,865.0,866.7,897.15,14808,129.77,2151,8252,55.73,22-Nov-2021
EXIDEIND,EQ,177.0,177.0,168.0,169.6,176.05,3629053,6207.17,44523,1656492,45.65,22-Nov-2021
EXPLEOSOL,EQ,1331.0,1439.95,1330.0,1384.65,1331.0,105240,1461.76,9470,51544,48.98,22-Nov-2021
EXXARO,EQ,147.6,150.0,140.05,141.6,150.5,253831,366.04,5996,138702,54.64,22-Nov-2021
FACT,EQ,115.8,115.8,108.5,109.0,114.15,82217,91.42,3177,36042,43.84,22-Nov-2021
FAIRCHEMOR,EQ,1802.0,1802.0,1750.0,1784.1,1789.2,20373,360.75,2263,15495,76.06,22-Nov-2021
FCL,EQ,120.0,120.7,112.55,113.6,120.2,617993,717.96,11906,275283,44.54,22-Nov-2021
FCONSUMER,EQ,6.85,6.9,6.7,6.75,6.85,4836952,329.19,4111,2541889,52.55,22-Nov-2021
FCSSOFT,BE,1.9,1.9,1.9,1.9,1.85,1319505,25.07,732,-,-,22-Nov-2021
FDC,EQ,286.1,287.0,272.7,276.15,281.9,279618,772.68,10394,159357,56.99,22-Nov-2021
FEDERALBNK,EQ,95.3,95.3,90.5,91.45,94.7,17323342,16044.08,67160,3925393,22.66,22-Nov-2021
FEL,EQ,8.6,8.6,7.85,8.15,8.5,1201565,99.15,1662,760832,63.32,22-Nov-2021
FELDVR,EQ,10.55,11.0,10.5,10.6,10.55,54336,5.82,161,41273,75.96,22-Nov-2021
FIEMIND,EQ,1164.0,1173.7,1090.0,1098.55,1156.4,128944,1433.99,15689,67266,52.17,22-Nov-2021
FILATEX,EQ,95.35,96.85,92.2,93.55,95.75,827519,780.31,6133,344869,41.68,22-Nov-2021
FILDF2GP,MF,1.58,1.58,1.58,1.58,1.75,6,0.0,2,6,100.00,22-Nov-2021
FINCABLES,EQ,591.4,608.6,571.7,586.35,585.9,708269,4182.23,29842,214062,30.22,22-Nov-2021
FINEORG,EQ,3670.0,3670.0,3485.0,3520.3,3570.55,57820,2074.27,15897,19710,34.09,22-Nov-2021
FINOPB,EQ,445.0,445.95,366.15,397.1,449.8,1841844,7347.98,83089,796405,43.24,22-Nov-2021
FINPIPE,EQ,216.1,219.0,206.0,207.85,219.8,922366,1935.78,28490,519383,56.31,22-Nov-2021
FLEXITUFF,EQ,16.7,16.7,15.65,16.4,16.1,29597,4.8,168,24964,84.35,22-Nov-2021
FLFL,EQ,53.4,53.95,50.95,51.2,52.8,136080,70.72,1766,83762,61.55,22-Nov-2021
FLUOROCHEM,EQ,2132.0,2132.0,1958.8,2019.95,2100.9,63685,1294.02,7289,39944,62.72,22-Nov-2021
FMGOETZE,EQ,257.9,257.9,245.1,246.85,255.55,62758,156.94,2552,42217,67.27,22-Nov-2021
FMNL,EQ,8.25,8.4,7.85,8.05,8.25,262366,21.21,458,180078,68.64,22-Nov-2021
FOCUS,SM,77.4,77.4,77.4,77.4,73.75,210000,162.54,18,210000,100.00,22-Nov-2021
FOODSIN,EQ,92.0,95.1,86.75,87.0,91.3,184624,166.26,2179,141571,76.68,22-Nov-2021
FORCEMOT,EQ,1564.9,1564.9,1430.0,1448.15,1555.3,107323,1592.3,12802,44679,41.63,22-Nov-2021
FORTIS,EQ,285.65,286.25,258.85,266.9,283.1,3520539,9529.86,47022,1433499,40.72,22-Nov-2021
FOSECOIND,EQ,1445.3,1463.95,1425.15,1429.35,1465.75,1072,15.45,197,886,82.65,22-Nov-2021
FRETAIL,EQ,48.95,48.95,47.1,48.0,48.5,1367618,656.89,9962,723050,52.87,22-Nov-2021
FSC,EQ,66.4,67.95,65.4,66.45,65.75,74352,49.43,1520,42777,57.53,22-Nov-2021
FSL,EQ,173.15,174.0,167.25,169.45,173.55,3494955,5955.85,27876,1108095,31.71,22-Nov-2021
GABRIEL,EQ,143.0,143.0,134.15,136.35,142.15,493397,676.37,12338,227793,46.17,22-Nov-2021
GAEL,EQ,170.0,171.95,163.8,165.15,169.7,303981,508.1,10964,141270,46.47,22-Nov-2021
GAIL,EQ,141.0,141.5,136.25,137.3,140.95,9416739,13048.22,77156,4975530,52.84,22-Nov-2021
GAL,EQ,2.25,2.3,2.2,2.3,2.25,578526,13.06,841,378421,65.41,22-Nov-2021
GALAXYSURF,EQ,3028.0,3028.0,2922.65,2952.05,2994.2,67577,2009.43,5775,56602,83.76,22-Nov-2021
GALLANTT,EQ,68.5,68.6,66.0,67.35,68.5,42862,28.84,704,27885,65.06,22-Nov-2021
GALLISPAT,EQ,49.95,50.5,47.4,47.75,49.95,17812,8.69,434,10994,61.72,22-Nov-2021
GANDHITUBE,EQ,395.05,412.0,383.0,387.25,406.1,6143,24.13,515,4186,68.14,22-Nov-2021
GANECOS,EQ,507.6,515.35,486.35,493.7,511.1,46329,230.67,2474,31783,68.60,22-Nov-2021
GANESHBE,EQ,82.15,82.9,76.15,78.65,82.2,90242,71.8,1246,67548,74.85,22-Nov-2021
GANESHHOUC,EQ,221.95,221.95,209.8,215.1,220.8,85904,184.34,2166,42196,49.12,22-Nov-2021
GANGAFORGE,EQ,17.9,17.95,17.0,17.2,17.25,859936,149.63,8379,217444,25.29,22-Nov-2021
GANGESSECU,EQ,84.0,85.0,81.35,82.25,84.45,3866,3.2,188,1676,43.35,22-Nov-2021
GANGOTRI,BE,1.25,1.3,1.2,1.25,1.25,60331,0.76,172,-,-,22-Nov-2021
GARFIBRES,EQ,3450.0,3450.7,3250.0,3307.2,3454.7,12224,410.46,3993,7656,62.63,22-Nov-2021
GATI,EQ,155.15,163.7,152.0,154.75,157.45,832144,1310.91,15711,281569,33.84,22-Nov-2021
GAYAHWS,BE,0.9,0.9,0.85,0.85,0.9,47350,0.4,24,-,-,22-Nov-2021
GAYAPROJ,EQ,33.0,33.4,30.0,30.9,32.8,2094000,659.06,6964,1094933,52.29,22-Nov-2021
GDL,EQ,279.0,282.3,251.1,257.9,279.0,146571,390.05,3556,94610,64.55,22-Nov-2021
GEECEE,EQ,146.0,149.5,140.1,141.45,147.05,6650,9.61,354,3043,45.76,22-Nov-2021
GEEKAYWIRE,EQ,90.4,90.4,86.05,87.55,89.15,6601,5.78,297,3753,56.86,22-Nov-2021
GENCON,EQ,36.8,37.7,36.5,36.65,37.25,100929,37.52,1504,6855,6.79,22-Nov-2021
GENESYS,EQ,280.3,283.3,262.9,262.9,276.7,56102,149.52,1541,34649,61.76,22-Nov-2021
GENUSPAPER,EQ,10.25,10.3,9.8,9.95,10.05,253914,25.48,721,193034,76.02,22-Nov-2021
GENUSPOWER,EQ,65.5,66.75,63.0,63.6,65.6,515121,330.38,6968,175322,34.04,22-Nov-2021
GEOJITFSL,EQ,76.8,76.8,72.6,73.25,76.8,316198,233.51,5564,170607,53.96,22-Nov-2021
GEPIL,EQ,265.0,265.0,245.95,248.7,264.05,185330,465.72,7093,106860,57.66,22-Nov-2021
GESHIP,EQ,324.4,324.4,311.6,313.05,319.2,84097,265.95,4153,42030,49.98,22-Nov-2021
GET&D,EQ,121.15,121.2,114.0,115.0,121.15,89447,104.4,2853,46890,52.42,22-Nov-2021
GFLLIMITED,EQ,77.0,77.0,73.5,74.2,76.25,90866,67.98,1731,63120,69.46,22-Nov-2021
GFSTEELS,BE,3.6,3.75,3.6,3.75,3.6,1240,0.05,6,-,-,22-Nov-2021
GHCL,EQ,385.4,386.5,359.65,362.15,385.4,170462,629.73,7584,105095,61.65,22-Nov-2021
GICHSGFIN,EQ,158.0,158.0,152.15,152.85,157.6,141791,217.55,2889,71838,50.66,22-Nov-2021
GICRE,EQ,147.0,148.5,141.5,142.2,145.9,926436,1342.56,12936,355570,38.38,22-Nov-2021
GILLANDERS,EQ,58.6,59.0,53.5,53.5,56.3,6377,3.46,91,5879,92.19,22-Nov-2021
GILLETTE,EQ,5648.5,5648.5,5495.0,5508.5,5557.7,4799,265.26,1518,3271,68.16,22-Nov-2021
GINNIFILA,EQ,33.0,33.1,30.45,30.9,32.6,153325,47.95,1134,96164,62.72,22-Nov-2021
GIPCL,EQ,83.3,84.5,81.15,82.55,84.15,191682,158.81,3212,99179,51.74,22-Nov-2021
GIRIRAJ,SM,71.25,71.25,71.25,71.25,75.0,1200,0.86,1,1200,100.00,22-Nov-2021
GKWLIMITED,EQ,668.65,669.8,647.75,647.75,651.05,1563,10.17,69,1300,83.17,22-Nov-2021
GLAND,EQ,3449.95,3588.0,3355.0,3540.45,3418.45,345690,12090.76,29780,222619,64.40,22-Nov-2021
GLAXO,EQ,1659.7,1674.0,1579.0,1597.35,1639.7,59593,967.41,11487,30207,50.69,22-Nov-2021
GLENMARK,EQ,485.1,486.2,457.0,469.25,482.6,1845179,8654.22,40402,560450,30.37,22-Nov-2021
GLOBAL,EQ,44.65,44.65,42.3,42.55,43.4,4818,2.07,207,1482,30.76,22-Nov-2021
GLOBALVECT,EQ,54.0,56.0,51.8,54.95,53.95,47181,25.37,563,40091,84.97,22-Nov-2021
GLOBE,EQ,14.9,15.05,14.5,14.85,14.9,167681,24.69,431,136998,81.70,22-Nov-2021
GLOBUSSPR,EQ,1210.0,1215.45,1157.55,1157.55,1218.45,171996,1999.29,7483,117757,68.46,22-Nov-2021
GLS,EQ,620.95,622.15,605.65,611.65,626.05,70089,429.33,7608,45590,65.05,22-Nov-2021
GMBREW,EQ,726.65,731.0,680.0,684.0,717.05,56383,396.58,5596,26054,46.21,22-Nov-2021
GMDCLTD,EQ,67.45,67.8,64.5,65.25,67.35,500937,329.82,4893,264197,52.74,22-Nov-2021
GMMPFAUDLR,EQ,4738.95,4742.7,4428.65,4494.65,4716.5,30355,1387.31,8574,15358,50.59,22-Nov-2021
GMRINFRA,EQ,38.8,39.0,36.25,37.45,39.25,34821252,12995.46,76709,9782502,28.09,22-Nov-2021
GNA,EQ,750.0,750.0,705.0,707.75,750.4,62865,451.17,5425,35434,56.37,22-Nov-2021
GNFC,EQ,403.85,414.0,390.1,395.85,404.65,831258,3319.79,22844,298441,35.90,22-Nov-2021
GOACARBON,EQ,371.4,374.95,349.3,352.3,369.65,20846,74.91,1746,11995,57.54,22-Nov-2021
GOCLCORP,EQ,322.0,336.65,295.0,297.75,321.25,58982,180.6,3162,23330,39.55,22-Nov-2021
GODFRYPHLP,EQ,1193.8,1193.8,1125.0,1135.95,1187.55,29452,342.2,5100,11322,38.44,22-Nov-2021
GODHA,BE,56.15,56.15,53.35,53.85,56.15,16791,9.07,29,-,-,22-Nov-2021
GODREJAGRO,EQ,580.0,583.25,560.0,576.15,582.0,73237,417.89,5543,40828,55.75,22-Nov-2021
GODREJCP,EQ,920.0,924.35,898.0,911.65,919.55,566677,5142.4,30748,229836,40.56,22-Nov-2021
GODREJIND,EQ,606.0,614.85,591.05,609.6,602.3,408904,2492.02,16381,215296,52.65,22-Nov-2021
GODREJPROP,EQ,2161.75,2188.25,2062.35,2116.2,2177.4,1813157,38412.96,93799,652448,35.98,22-Nov-2021
GOENKA,BZ,1.1,1.15,1.05,1.1,1.1,247053,2.66,212,-,-,22-Nov-2021
GOKEX,EQ,252.0,256.65,244.9,247.4,257.75,243244,606.49,6628,151472,62.27,22-Nov-2021
GOKUL,EQ,31.5,32.25,29.4,30.7,31.25,256037,78.7,2611,125466,49.00,22-Nov-2021
GOKULAGRO,EQ,58.6,61.7,57.35,58.9,59.85,192863,114.17,3526,127136,65.92,22-Nov-2021
GOLDBEES,EQ,42.47,42.47,42.15,42.23,42.61,3812844,1611.45,26480,2566684,67.32,22-Nov-2021
GOLDENTOBC,BE,136.75,136.75,130.0,133.9,130.25,30607,41.16,755,-,-,22-Nov-2021
GOLDIAM,EQ,915.95,929.7,830.0,845.95,911.35,100587,876.6,10556,44091,43.83,22-Nov-2021
GOLDSHARE,EQ,42.6,42.6,42.0,42.2,42.6,133804,56.62,509,118790,88.78,22-Nov-2021
GOLDTECH,BE,60.75,60.75,57.95,60.75,57.9,483163,291.11,1757,-,-,22-Nov-2021
GOODLUCK,EQ,282.2,285.8,268.0,268.8,282.1,102094,278.64,2835,69161,67.74,22-Nov-2021
GOODYEAR,EQ,1007.8,1007.8,990.1,993.75,1003.9,14702,146.41,1855,10275,69.89,22-Nov-2021
GPIL,EQ,288.0,288.0,275.3,275.3,289.75,179522,497.86,4841,142034,79.12,22-Nov-2021
GPPL,EQ,101.95,102.25,97.0,98.4,101.45,1076285,1066.46,15993,661162,61.43,22-Nov-2021
GPTINFRA,EQ,79.5,82.0,73.95,76.9,80.2,23973,18.71,563,15528,64.77,22-Nov-2021
GRANULES,EQ,305.5,309.85,297.0,303.25,305.35,1541425,4677.75,20092,387358,25.13,22-Nov-2021
GRAPHITE,EQ,482.85,485.05,450.15,453.85,479.9,604956,2790.7,37733,400463,66.20,22-Nov-2021
GRASIM,EQ,1769.45,1798.3,1750.0,1778.3,1774.5,745137,13251.87,35815,272332,36.55,22-Nov-2021
GRAUWEIL,EQ,64.2,65.0,60.5,61.75,64.0,199341,123.06,3911,123818,62.11,22-Nov-2021
GRAVITA,EQ,201.8,204.25,192.65,193.9,201.7,321487,633.43,8859,151706,47.19,22-Nov-2021
GREAVESCOT,EQ,154.0,154.6,143.25,145.15,153.0,3509046,5212.48,34098,954289,27.20,22-Nov-2021
GREENLAM,EQ,1450.0,1450.0,1370.1,1380.55,1421.9,5732,80.01,1076,3531,61.60,22-Nov-2021
GREENPANEL,EQ,373.8,385.5,350.35,381.85,367.15,621282,2292.48,16177,392387,63.16,22-Nov-2021
GREENPLY,EQ,219.5,220.0,203.9,208.3,221.45,521098,1098.13,11663,227434,43.65,22-Nov-2021
GREENPOWER,BE,7.35,7.35,7.35,7.35,7.0,790360,58.09,687,-,-,22-Nov-2021
GRINDWELL,EQ,1798.25,1813.35,1771.9,1780.55,1781.7,110596,1985.33,15295,76083,68.79,22-Nov-2021
GRINFRA,EQ,1920.0,1949.95,1872.05,1896.45,1927.45,29321,559.44,5232,14357,48.96,22-Nov-2021
GROBTEA,EQ,1150.0,1150.0,1050.0,1073.65,1109.5,626,6.77,162,444,70.93,22-Nov-2021
GRPLTD,EQ,930.05,950.0,915.6,922.65,934.75,644,6.0,119,154,23.91,22-Nov-2021
GRSE,EQ,248.7,254.25,228.7,231.15,248.4,800413,1909.32,18810,343612,42.93,22-Nov-2021
GSCLCEMENT,EQ,43.75,44.0,40.8,41.0,43.65,161732,67.68,1794,110186,68.13,22-Nov-2021
GSFC,EQ,115.9,116.7,113.95,115.1,115.7,1737962,1997.32,17088,960538,55.27,22-Nov-2021
GSPL,EQ,308.1,308.2,292.1,303.8,309.2,1295449,3881.34,23748,451656,34.86,22-Nov-2021
GSS,EQ,83.75,83.85,78.3,80.15,82.75,78841,63.34,876,63612,80.68,22-Nov-2021
GTL,EQ,14.0,14.8,13.55,13.55,14.25,256048,34.88,1028,190256,74.30,22-Nov-2021
GTLINFRA,EQ,1.5,1.5,1.4,1.5,1.45,18357899,269.12,23243,9360705,50.99,22-Nov-2021
GTPL,EQ,265.0,268.15,256.6,257.5,265.8,88373,230.96,4978,46933,53.11,22-Nov-2021
GUFICBIO,EQ,189.7,189.75,181.65,184.6,187.4,205324,380.47,4654,117839,57.39,22-Nov-2021
GUJALKALI,EQ,625.2,626.6,587.1,620.5,625.2,369704,2238.5,14807,133530,36.12,22-Nov-2021
GUJAPOLLO,EQ,220.05,226.3,216.7,218.4,222.65,4118,9.07,165,3432,83.34,22-Nov-2021
GUJGASLTD,EQ,630.0,644.9,614.05,622.4,638.35,1643780,10341.57,49750,420947,25.61,22-Nov-2021
GUJRAFFIA,BE,34.25,37.65,34.25,35.8,35.9,2670,0.94,46,-,-,22-Nov-2021
GULFOILLUB,EQ,599.6,600.0,575.55,582.1,599.6,31943,187.15,3788,15463,48.41,22-Nov-2021
GULFPETRO,EQ,44.1,45.25,42.2,42.4,45.15,83511,36.32,1374,50453,60.41,22-Nov-2021
GULPOLY,BE,266.2,266.25,251.8,251.8,265.05,50422,127.31,901,-,-,22-Nov-2021
HAL,EQ,1397.0,1412.6,1343.5,1362.35,1383.6,617175,8511.79,32859,228107,36.96,22-Nov-2021
HAPPSTMNDS,BE,1273.95,1273.95,1224.7,1241.85,1264.7,164055,2042.37,18163,-,-,22-Nov-2021
HARRMALAYA,EQ,159.6,159.6,150.15,150.9,158.8,57963,89.04,2310,29446,50.80,22-Nov-2021
HATHWAY,EQ,20.5,20.55,19.8,20.15,20.4,2303445,464.59,6796,1079101,46.85,22-Nov-2021
HATSUN,EQ,1261.1,1380.0,1237.95,1335.55,1281.3,122067,1617.31,17130,30550,25.03,22-Nov-2021
HAVELLS,EQ,1385.2,1424.35,1358.0,1377.5,1372.95,2587391,36071.38,84590,926858,35.82,22-Nov-2021
HAVISHA,BE,1.45,1.45,1.35,1.4,1.4,101828,1.44,146,-,-,22-Nov-2021
HBANKETF,EQ,372.0,380.0,305.9,370.62,379.56,6734,24.86,405,5213,77.41,22-Nov-2021
HBLPOWER,EQ,49.55,53.5,48.0,51.65,49.45,2284501,1190.53,14086,1035133,45.31,22-Nov-2021
HBSL,EQ,35.9,36.85,33.15,33.5,35.9,20255,6.84,317,12600,62.21,22-Nov-2021
HCC,EQ,9.7,9.85,9.4,9.45,9.65,5492076,524.91,6330,2999400,54.61,22-Nov-2021
HCG,EQ,255.95,264.7,244.7,250.0,251.6,304103,770.0,13565,130995,43.08,22-Nov-2021
HCL-INSYS,EQ,13.05,13.2,12.5,12.75,13.05,476045,61.0,3171,315058,66.18,22-Nov-2021
HCLTECH,EQ,1120.2,1125.85,1102.0,1110.1,1120.2,3961223,44009.2,116792,2280847,57.58,22-Nov-2021
HDFC,EQ,2902.0,2934.0,2885.15,2894.85,2925.4,3951901,114637.76,209720,2972330,75.21,22-Nov-2021
HDFC,W3,910.9,911.0,870.8,883.35,913.75,13800,122.41,23,10200,73.91,22-Nov-2021
HDFCAMC,EQ,2600.0,2613.05,2495.6,2510.5,2601.4,424744,10810.64,36353,232943,54.84,22-Nov-2021
HDFCBANK,EQ,1546.0,1552.7,1499.05,1515.35,1539.4,7630636,116303.87,222669,5181802,67.91,22-Nov-2021
HDFCLIFE,EQ,706.9,709.75,684.3,688.85,704.5,2109072,14630.38,73121,1159829,54.99,22-Nov-2021
HDFCMFGETF,EQ,43.1,43.57,43.1,43.3,43.61,411978,178.56,1254,302438,73.41,22-Nov-2021
HDFCNIFETF,EQ,190.8,191.8,185.5,187.22,189.9,49759,93.32,1154,45931,92.31,22-Nov-2021
HDFCSENETF,EQ,640.05,647.9,629.3,632.98,642.07,5933,37.66,459,4407,74.28,22-Nov-2021
HDIL,BZ,4.7,4.7,4.45,4.5,4.6,239365,10.84,416,-,-,22-Nov-2021
HEALTHY,EQ,8.69,8.84,8.51,8.57,8.66,168382,14.49,617,160575,95.36,22-Nov-2021
HEG,EQ,2058.0,2059.1,1975.0,1991.15,2048.85,62069,1243.2,9991,33713,54.32,22-Nov-2021
HEIDELBERG,EQ,236.75,238.35,230.9,232.3,234.5,78205,182.33,3943,43220,55.27,22-Nov-2021
HEMIPROP,EQ,139.15,139.9,130.4,133.1,139.15,779635,1049.87,12617,387716,49.73,22-Nov-2021
HEOFRG1126,MF,13.2,13.2,13.2,13.2,13.5,9000,1.19,3,9000,100.00,22-Nov-2021
HERANBA,EQ,671.05,673.6,649.0,652.15,670.75,100682,661.44,6812,61531,61.11,22-Nov-2021
HERCULES,EQ,157.0,157.15,148.0,149.6,155.5,79792,121.65,2942,40178,50.35,22-Nov-2021
HERITGFOOD,EQ,488.35,488.35,452.1,474.5,484.35,135980,638.99,6823,65981,48.52,22-Nov-2021
HEROMOTOCO,EQ,2685.0,2698.2,2618.7,2634.6,2684.85,636253,16771.44,42776,373553,58.71,22-Nov-2021
HESTERBIO,EQ,2298.95,2335.1,2230.0,2246.75,2298.95,8432,192.28,2261,4766,56.52,22-Nov-2021
HEXATRADEX,EQ,131.05,142.75,131.05,135.85,137.8,5544,7.44,79,4731,85.34,22-Nov-2021
HFCL,EQ,74.0,74.7,69.0,70.4,72.85,7003958,4964.27,38101,4392193,62.71,22-Nov-2021
HGINFRA,EQ,666.8,666.8,603.55,623.4,666.8,148600,946.6,10057,97458,65.58,22-Nov-2021
HGS,EQ,3025.0,3029.0,2935.0,2962.55,2928.3,52388,1570.8,4526,40860,77.99,22-Nov-2021
HIKAL,EQ,500.0,512.7,482.4,497.85,495.25,223278,1106.64,10441,121854,54.58,22-Nov-2021
HIL,EQ,4526.0,4526.0,4252.0,4317.9,4495.7,13361,581.67,4326,8333,62.37,22-Nov-2021
HILTON,BE,18.6,19.5,17.7,19.5,18.6,69688,13.15,416,-,-,22-Nov-2021
HIMATSEIDE,EQ,227.1,227.6,207.8,208.95,228.55,200664,432.51,5343,151592,75.55,22-Nov-2021
HINDALCO,EQ,442.6,447.7,432.9,442.15,440.3,10007050,44182.66,153506,3814063,38.11,22-Nov-2021
