SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EASUNREYRL,BZ,2.8,2.85,2.7,2.7,2.8,7591,0.21,18,-,-,17-Nov-2021
EBANK,EQ,3982.06,4125.0,3805.8,3890.36,4115.27,256,10.1,61,82,32.03,17-Nov-2021
EBBETF0423,EQ,1153.97,1154.0,1152.58,1152.63,1152.22,3410,39.35,28,3189,93.52,17-Nov-2021
EBBETF0425,EQ,1073.39,1073.99,1071.56,1072.34,1071.51,9067,97.32,54,8854,97.65,17-Nov-2021
EBBETF0430,EQ,1205.91,1205.91,1180.15,1184.94,1182.56,22153,261.98,172,18951,85.55,17-Nov-2021
EBBETF0431,EQ,1065.0,1067.9,1065.0,1066.56,1065.5,9360,99.83,105,8115,86.70,17-Nov-2021
EC1RG,MF,11.83,11.83,11.83,11.83,12.98,2000,0.24,2,2000,100.00,17-Nov-2021
ECLERX,EQ,2499.0,2620.8,2352.05,2409.25,2487.4,85009,2130.79,11536,43186,50.80,17-Nov-2021
ECLFINANCE,NG,985.0,985.0,985.0,985.0,981.0,15,0.15,2,15,100.00,17-Nov-2021
ECLFINANCE,NJ,940.0,940.0,936.0,936.0,941.0,50,0.47,5,50,100.00,17-Nov-2021
ECLFINANCE,NK,912.0,914.0,908.0,910.0,907.5,240,2.18,12,190,79.17,17-Nov-2021
ECLFINANCE,NO,994.0,994.0,990.0,992.0,992.0,229,2.27,5,229,100.00,17-Nov-2021
ECLFINANCE,NP,1046.99,1046.99,1046.99,1046.99,1050.0,50,0.52,1,50,100.00,17-Nov-2021
ECLFINANCE,NQ,1270.0,1280.0,1270.0,1272.86,1308.0,175,2.23,9,175,100.00,17-Nov-2021
ECLFINANCE,NR,1014.0,1015.0,1014.0,1015.0,1008.0,298,3.02,5,298,100.00,17-Nov-2021
ECLFINANCE,NS,1119.0,1119.0,1021.2,1022.04,1003.1,193,2.03,8,191,98.96,17-Nov-2021
EDELWEISS,EQ,78.3,79.3,76.25,76.9,78.55,2268205,1779.6,6856,1842842,81.25,17-Nov-2021
EDUCOMP,BZ,3.0,3.0,2.9,2.95,3.0,15169,0.45,58,-,-,17-Nov-2021
EHFLNCD,N5,975.0,975.0,964.15,964.15,975.0,21,0.2,3,21,100.00,17-Nov-2021
EHFLNCD,N6,959.9,960.0,959.9,960.0,940.0,100,0.96,2,100,100.00,17-Nov-2021
EICHERMOT,EQ,2729.95,2749.55,2662.95,2674.2,2710.3,848875,22917.24,48218,344201,40.55,17-Nov-2021
EIDPARRY,EQ,486.75,511.25,485.0,506.75,492.75,468918,2365.09,17066,194291,41.43,17-Nov-2021
EIFFL,EQ,136.95,139.0,133.05,135.5,132.5,1405,1.92,57,1215,86.48,17-Nov-2021
EIHAHOTELS,EQ,392.3,395.8,383.4,388.6,392.7,25031,97.37,767,14030,56.05,17-Nov-2021
EIHOTEL,EQ,143.9,145.9,143.3,143.95,143.25,258465,373.53,6033,112450,43.51,17-Nov-2021
EIMCOELECO,EQ,385.0,397.5,381.1,384.8,388.9,6981,27.12,378,4307,61.70,17-Nov-2021
EKC,EQ,149.4,151.95,140.1,147.05,144.75,1766926,2650.81,11686,713329,40.37,17-Nov-2021
ELECON,EQ,170.9,176.8,168.2,171.05,170.45,497817,863.72,11244,234739,47.15,17-Nov-2021
ELECTCAST,EQ,33.45,34.3,33.35,33.7,33.7,207703,70.11,1284,113195,54.50,17-Nov-2021
ELECTHERM,EQ,120.1,123.65,119.2,120.05,120.2,20455,24.81,956,13599,66.48,17-Nov-2021
ELGIEQUIP,EQ,214.9,215.85,208.9,211.85,215.45,249873,530.53,6834,127482,51.02,17-Nov-2021
ELGIRUBCO,EQ,37.5,37.65,36.6,36.8,36.8,204332,76.08,2234,12762,6.25,17-Nov-2021
EMAMILTD,EQ,534.0,535.95,522.0,526.9,535.85,2381933,12582.81,23949,2183760,91.68,17-Nov-2021
EMAMIPAP,EQ,152.2,155.7,152.2,154.1,152.15,31300,48.36,845,15515,49.57,17-Nov-2021
EMAMIREAL,EQ,68.8,68.8,67.2,67.6,68.3,28334,19.34,360,21648,76.40,17-Nov-2021
EMBASSY,RR,368.99,369.99,366.2,368.45,367.98,440826,1624.44,15599,353138,80.11,17-Nov-2021
EMKAY,EQ,114.15,116.95,112.5,113.6,115.2,59209,67.41,1740,32254,54.47,17-Nov-2021
EMKAYTOOLS,SM,185.8,185.8,185.8,185.8,177.05,600,1.11,1,600,100.00,17-Nov-2021
EMMBI,EQ,101.0,104.0,101.0,102.2,102.85,13983,14.38,260,11682,83.54,17-Nov-2021
ENDURANCE,EQ,1700.0,1805.5,1697.7,1754.4,1701.95,150924,2671.34,16249,35852,23.76,17-Nov-2021
ENERGYDEV,EQ,14.9,14.9,14.9,14.9,14.2,62008,9.24,152,61996,99.98,17-Nov-2021
ENGINERSIN,EQ,70.75,71.4,70.1,70.3,70.85,799250,564.57,6379,497868,62.29,17-Nov-2021
ENIL,EQ,202.15,210.95,202.1,203.45,204.05,16603,34.09,964,9146,55.09,17-Nov-2021
EPL,EQ,210.0,212.75,209.95,210.15,211.75,180012,379.91,3904,120884,67.15,17-Nov-2021
EQUITAS,EQ,123.25,123.8,120.75,121.35,122.8,1155904,1415.99,8224,963550,83.36,17-Nov-2021
EQUITASBNK,EQ,64.8,65.75,63.3,64.05,64.8,667574,431.27,8861,336309,50.38,17-Nov-2021
ERFLNCDI,N4,1021.0,1021.2,1020.8,1020.8,1012.0,451,4.6,8,451,100.00,17-Nov-2021
ERFLNCDI,N5,909.8,909.8,909.8,909.8,909.6,1,0.01,1,1,100.00,17-Nov-2021
ERIS,EQ,804.9,809.8,757.65,762.2,797.4,193200,1493.59,19806,85870,44.45,17-Nov-2021
EROSMEDIA,EQ,19.15,19.55,19.0,19.15,19.4,209227,40.17,829,133177,63.65,17-Nov-2021
ESABINDIA,EQ,2626.6,2648.65,2597.15,2628.45,2627.35,3064,80.44,800,1328,43.34,17-Nov-2021
ESCORTS,EQ,1633.0,1665.0,1588.8,1630.95,1629.3,3997327,65131.63,105515,953334,23.85,17-Nov-2021
ESSARSHPNG,EQ,9.8,9.8,9.5,9.6,9.65,72519,7.0,298,52996,73.08,17-Nov-2021
ESTER,EQ,134.35,135.15,132.3,133.55,133.7,96319,128.61,2039,58553,60.79,17-Nov-2021
EUROTEXIND,BE,9.55,9.7,9.55,9.7,10.0,210,0.02,2,-,-,17-Nov-2021
EVEREADY,EQ,328.0,343.0,325.2,339.7,328.55,346170,1162.09,6887,171900,49.66,17-Nov-2021
EVERESTIND,EQ,412.65,425.0,412.65,418.75,416.8,66274,277.95,5047,34135,51.51,17-Nov-2021
EXCEL,EQ,3.05,3.05,2.95,3.0,3.05,82069,2.47,211,70924,86.42,17-Nov-2021
EXCELINDUS,EQ,927.25,927.25,911.0,912.85,922.6,6688,61.32,1270,4204,62.86,17-Nov-2021
EXIDEIND,EQ,180.1,180.6,177.05,177.5,180.5,1546462,2764.21,18914,690714,44.66,17-Nov-2021
EXPLEOSOL,EQ,1240.2,1344.1,1212.4,1343.95,1221.95,56007,726.09,3279,38716,69.13,17-Nov-2021
EXXARO,EQ,150.5,157.0,148.95,153.35,151.1,576259,885.45,9509,281680,48.88,17-Nov-2021
FACT,EQ,118.0,118.2,116.0,116.6,117.1,36773,42.94,1093,15752,42.84,17-Nov-2021
FAIRCHEMOR,EQ,1815.0,1848.4,1800.0,1801.85,1809.75,17651,319.97,2629,11433,64.77,17-Nov-2021
FCL,EQ,124.5,129.8,124.05,125.15,124.9,783053,989.43,11277,218880,27.95,17-Nov-2021
FCONSUMER,EQ,7.0,7.05,6.95,7.0,7.0,3419205,239.26,2113,1696755,49.62,17-Nov-2021
FCSSOFT,EQ,1.8,1.8,1.8,1.8,1.75,1119544,20.15,611,1119544,100.00,17-Nov-2021
FDC,EQ,296.5,301.05,294.0,294.55,296.6,140371,416.09,5902,67608,48.16,17-Nov-2021
FEDERALBNK,EQ,97.4,98.3,96.5,97.1,97.4,10725400,10453.06,48874,2965136,27.65,17-Nov-2021
FEL,EQ,8.8,8.9,8.55,8.7,8.75,562125,48.83,878,376598,67.00,17-Nov-2021
FELDVR,EQ,11.45,11.45,11.1,11.2,11.35,17019,1.92,101,12204,71.71,17-Nov-2021
FIEMIND,EQ,1159.9,1159.9,1106.0,1111.65,1155.2,107687,1210.27,11599,61617,57.22,17-Nov-2021
FILATEX,EQ,99.15,100.4,97.5,97.75,99.75,793831,785.5,6073,314992,39.68,17-Nov-2021
FINCABLES,EQ,584.0,605.0,573.2,600.0,587.85,1222195,7219.64,41732,255485,20.90,17-Nov-2021
FINEORG,EQ,3636.0,3655.0,3537.0,3561.15,3614.9,34426,1240.01,8431,11894,34.55,17-Nov-2021
FINOPB,EQ,517.0,527.0,507.0,510.05,515.7,312070,1601.5,17101,135570,43.44,17-Nov-2021
FINPIPE,EQ,219.6,222.6,219.6,220.35,221.25,387945,858.66,9416,252273,65.03,17-Nov-2021
FLEXITUFF,EQ,16.65,16.9,16.15,16.7,16.6,11618,1.92,178,6240,53.71,17-Nov-2021
FLFL,EQ,55.95,57.2,53.85,54.6,55.3,170324,94.31,1285,91499,53.72,17-Nov-2021
FLUOROCHEM,EQ,2045.0,2144.0,2045.0,2093.65,2050.15,55136,1158.24,5246,35208,63.86,17-Nov-2021
FMGOETZE,EQ,261.5,263.8,257.05,257.35,261.5,92797,240.73,1889,65220,70.28,17-Nov-2021
FMNL,EQ,8.6,8.6,8.15,8.3,8.4,106206,8.89,374,83087,78.23,17-Nov-2021
FOCUS,SM,70.95,70.95,68.0,70.25,67.6,126000,87.73,31,111000,88.10,17-Nov-2021
FOODSIN,EQ,89.5,93.95,86.0,93.95,89.5,279418,258.71,2433,187499,67.10,17-Nov-2021
FORCEMOT,EQ,1659.0,1709.3,1620.0,1640.8,1670.95,167024,2787.49,18381,29425,17.62,17-Nov-2021
FORTIS,EQ,283.95,299.25,280.4,286.2,285.25,12377403,36126.52,164014,3875574,31.31,17-Nov-2021
FOSECOIND,EQ,1486.0,1498.0,1463.05,1480.1,1479.85,999,14.77,169,713,71.37,17-Nov-2021
FRETAIL,EQ,51.1,51.4,49.85,50.1,50.5,1199380,604.74,7143,556379,46.39,17-Nov-2021
FSC,EQ,71.0,72.75,70.5,71.0,71.0,38184,27.21,729,21236,55.61,17-Nov-2021
FSL,EQ,174.0,179.2,171.15,178.0,174.5,6393179,11291.6,58718,1800555,28.16,17-Nov-2021
GABRIEL,EQ,147.8,148.9,145.0,145.4,146.45,443727,652.62,10144,199274,44.91,17-Nov-2021
GAEL,EQ,173.95,177.95,173.0,177.15,174.45,223094,392.37,7765,99810,44.74,17-Nov-2021
GAIL,EQ,145.35,146.65,144.5,145.0,145.6,3877654,5643.43,31423,1856623,47.88,17-Nov-2021
GAL,EQ,2.25,2.35,2.2,2.3,2.2,561817,12.81,615,319391,56.85,17-Nov-2021
GALAXYSURF,EQ,2948.0,2951.95,2890.0,2901.95,2935.7,13461,392.72,3632,8133,60.42,17-Nov-2021
GALLANTT,EQ,70.6,70.95,69.55,70.2,70.55,27777,19.52,528,17193,61.90,17-Nov-2021
GALLISPAT,EQ,50.9,50.9,49.55,49.95,50.6,38546,19.24,354,30326,78.67,17-Nov-2021
GANDHITUBE,EQ,419.95,424.85,410.0,411.75,421.6,7068,29.31,552,4437,62.78,17-Nov-2021
GANECOS,EQ,498.5,510.0,495.0,504.9,495.15,44055,221.8,1625,33265,75.51,17-Nov-2021
GANESHBE,EQ,84.05,85.0,82.0,82.75,83.25,47469,39.69,552,37231,78.43,17-Nov-2021
GANESHHOUC,EQ,217.95,222.5,215.1,218.45,216.95,60328,132.75,2260,36437,60.40,17-Nov-2021
GANGAFORGE,EQ,15.65,16.8,15.4,16.55,15.85,3935024,627.7,11377,1260190,32.02,17-Nov-2021
GANGESSECU,EQ,87.05,87.95,85.2,85.5,87.85,1039,0.9,77,589,56.69,17-Nov-2021
GARFIBRES,EQ,3535.0,3572.15,3450.1,3491.25,3533.0,15131,531.58,5252,8712,57.58,17-Nov-2021
GATI,EQ,166.5,170.2,162.0,163.3,168.65,613020,1018.94,8220,223607,36.48,17-Nov-2021
GAYAHWS,BE,1.0,1.05,0.95,0.95,1.0,49105,0.49,37,-,-,17-Nov-2021
GAYAPROJ,EQ,31.9,34.6,31.9,32.55,31.85,2925250,973.57,10637,1556720,53.22,17-Nov-2021
GDL,EQ,282.8,292.0,282.65,289.8,282.95,107582,311.01,3057,90553,84.17,17-Nov-2021
GEECEE,EQ,152.0,152.6,148.25,148.45,152.0,7431,11.15,185,4748,63.89,17-Nov-2021
GEEKAYWIRE,EQ,91.45,93.4,90.55,91.45,92.35,4268,3.92,227,1756,41.14,17-Nov-2021
GENCON,EQ,38.7,39.75,37.05,37.45,37.8,79775,30.13,448,60806,76.22,17-Nov-2021
GENESYS,EQ,269.0,277.95,256.1,277.95,264.75,171292,465.11,2334,119654,69.85,17-Nov-2021
GENUSPAPER,EQ,10.35,10.4,9.9,10.05,10.15,251048,25.55,520,186186,74.16,17-Nov-2021
GENUSPOWER,EQ,65.2,66.45,64.25,64.85,65.1,292585,191.32,2795,147798,50.51,17-Nov-2021
GEOJITFSL,EQ,78.15,78.75,77.5,78.0,78.4,132803,103.73,2389,79508,59.87,17-Nov-2021
GEPIL,EQ,270.0,273.0,268.0,268.85,269.8,85787,231.44,4345,41688,48.59,17-Nov-2021
GESHIP,EQ,322.35,327.0,322.0,324.6,320.7,110597,359.11,3683,56390,50.99,17-Nov-2021
GET&D,EQ,123.75,125.05,122.35,123.1,123.35,61439,75.82,1559,33947,55.25,17-Nov-2021
GFLLIMITED,EQ,78.8,80.85,77.05,78.15,78.8,99286,78.28,2134,61920,62.37,17-Nov-2021
GFSTEELS,BE,3.45,3.45,3.15,3.45,3.3,21553,0.71,21,-,-,17-Nov-2021
GHCL,EQ,407.95,409.8,393.0,394.3,404.5,174575,695.88,11220,138851,79.54,17-Nov-2021
GICHSGFIN,EQ,155.0,160.3,155.0,158.8,155.95,150167,238.34,2237,95069,63.31,17-Nov-2021
GICRE,EQ,143.9,144.25,142.3,142.95,144.2,416625,598.04,4296,276513,66.37,17-Nov-2021
GILLANDERS,EQ,55.7,55.85,53.2,55.85,53.2,19260,10.62,182,17052,88.54,17-Nov-2021
GILLETTE,EQ,5637.2,5669.0,5596.75,5610.55,5624.55,2669,150.09,1147,1517,56.84,17-Nov-2021
GINNIFILA,EQ,33.5,33.9,33.2,33.3,33.6,56638,19.01,454,34732,61.32,17-Nov-2021
GIPCL,EQ,86.25,87.25,85.05,85.35,86.45,244535,211.48,2235,169785,69.43,17-Nov-2021
GKWLIMITED,EQ,659.0,688.0,630.0,675.65,651.3,1527,9.99,174,756,49.51,17-Nov-2021
GLAND,EQ,3502.4,3544.95,3476.0,3491.2,3502.4,57343,2010.7,14416,27205,47.44,17-Nov-2021
GLAXO,EQ,1648.0,1730.0,1632.6,1700.2,1632.6,224075,3796.89,20209,107986,48.19,17-Nov-2021
GLENMARK,EQ,517.0,517.45,499.0,501.4,517.45,1312927,6663.73,33747,434646,33.11,17-Nov-2021
GLOBAL,EQ,42.6,44.4,42.6,42.75,43.05,5778,2.49,122,4045,70.01,17-Nov-2021
GLOBALVECT,EQ,53.7,56.65,53.6,55.4,55.4,21367,11.76,432,12792,59.87,17-Nov-2021
GLOBE,EQ,15.45,15.45,14.65,14.7,14.8,128019,19.09,510,98468,76.92,17-Nov-2021
GLOBUSSPR,EQ,1215.0,1268.55,1213.95,1261.35,1208.15,443678,5594.23,9794,205392,46.29,17-Nov-2021
GLS,EQ,638.8,640.45,623.0,630.75,638.8,65593,417.08,4481,47469,72.37,17-Nov-2021
GMBREW,EQ,760.0,766.95,745.0,748.35,761.75,32429,245.25,3294,14822,45.71,17-Nov-2021
GMDCLTD,EQ,68.25,69.1,67.8,68.05,68.75,319488,218.74,2619,159271,49.85,17-Nov-2021
GMMPFAUDLR,EQ,4749.45,4800.5,4730.0,4745.0,4749.45,16913,806.92,3978,9037,53.43,17-Nov-2021
GMRINFRA,EQ,40.8,40.85,39.6,39.75,40.8,15351561,6136.96,41744,5148397,33.54,17-Nov-2021
GNA,EQ,747.9,787.45,747.9,772.95,747.9,89335,689.63,6513,41357,46.29,17-Nov-2021
GNFC,EQ,440.1,443.8,425.1,427.65,442.2,505210,2190.9,12378,247146,48.92,17-Nov-2021
GOACARBON,EQ,379.65,383.55,374.0,375.45,379.9,6904,26.12,616,3637,52.68,17-Nov-2021
GOCLCORP,EQ,345.25,349.5,330.8,334.0,345.25,21819,73.92,1157,12438,57.01,17-Nov-2021
GODFRYPHLP,EQ,1245.6,1256.8,1235.0,1237.95,1254.25,14879,185.24,2466,6500,43.69,17-Nov-2021
GODHA,BE,57.5,57.5,56.0,56.4,56.25,1287,0.74,49,-,-,17-Nov-2021
GODREJAGRO,EQ,590.9,595.15,585.0,589.65,592.4,53494,316.08,3748,30057,56.19,17-Nov-2021
GODREJCP,EQ,930.0,932.0,919.0,921.65,935.15,409606,3788.27,22944,208207,50.83,17-Nov-2021
GODREJIND,EQ,611.0,616.3,587.35,593.35,610.9,222098,1328.8,12070,103078,46.41,17-Nov-2021
GODREJPROP,EQ,2310.2,2325.0,2211.6,2222.2,2322.05,1309961,29617.67,74651,626472,47.82,17-Nov-2021
GOENKA,BZ,1.05,1.1,1.05,1.05,1.1,198712,2.12,139,-,-,17-Nov-2021
GOKEX,EQ,255.0,268.7,248.85,252.1,255.95,758341,1995.65,8090,290285,38.28,17-Nov-2021
GOKUL,EQ,34.25,34.95,32.0,32.8,34.25,172920,58.09,1717,105326,60.91,17-Nov-2021
GOKULAGRO,EQ,64.9,64.9,61.4,61.4,64.6,398359,247.39,3963,257461,64.63,17-Nov-2021
GOLDBEES,EQ,42.8,42.8,42.08,42.54,42.8,3333642,1417.21,12931,2344288,70.32,17-Nov-2021
GOLDENTOBC,BE,117.95,124.05,115.3,124.05,118.15,11971,14.43,309,-,-,17-Nov-2021
GOLDIAM,EQ,941.0,955.0,928.0,936.05,931.95,92125,867.54,8803,29595,32.12,17-Nov-2021
GOLDSHARE,EQ,42.75,42.8,42.4,42.5,42.85,101562,43.26,368,73131,72.01,17-Nov-2021
GOLDTECH,BE,55.15,55.15,55.15,55.15,52.55,23466,12.94,110,-,-,17-Nov-2021
GOODLUCK,EQ,303.4,303.4,292.65,294.1,299.15,31539,93.16,1585,20109,63.76,17-Nov-2021
GOODYEAR,EQ,1020.05,1024.95,1012.5,1015.8,1021.0,10422,106.09,1138,7195,69.04,17-Nov-2021
GPIL,EQ,282.0,298.7,281.85,292.9,284.5,435669,1276.03,8999,217655,49.96,17-Nov-2021
GPPL,EQ,105.0,107.7,104.5,105.35,105.55,349606,371.31,6266,172634,49.38,17-Nov-2021
GPTINFRA,EQ,85.85,85.85,82.75,82.95,84.2,9575,7.97,229,6160,64.33,17-Nov-2021
GRANULES,EQ,297.5,304.6,294.45,302.3,297.8,3027518,9098.85,27312,1502966,49.64,17-Nov-2021
GRAPHITE,EQ,512.0,514.9,500.0,501.45,512.15,491875,2485.85,28103,326933,66.47,17-Nov-2021
GRASIM,EQ,1825.3,1825.3,1786.65,1792.65,1823.15,666765,12000.93,25690,226657,33.99,17-Nov-2021
GRAUWEIL,EQ,61.85,68.45,61.25,64.95,61.4,802146,525.92,9295,396766,49.46,17-Nov-2021
GRAVITA,EQ,210.15,212.65,206.0,207.9,210.15,232240,485.17,6230,115184,49.60,17-Nov-2021
GREAVESCOT,EQ,144.75,153.8,143.55,149.45,147.6,6662505,9918.11,64586,2036394,30.56,17-Nov-2021
GREENLAM,EQ,1488.95,1489.0,1437.9,1475.95,1463.75,3361,49.6,773,2109,62.75,17-Nov-2021
GREENPANEL,EQ,390.0,393.7,370.9,371.15,390.4,563569,2133.74,10567,320033,56.79,17-Nov-2021
GREENPLY,EQ,225.0,232.8,223.9,226.7,228.35,453720,1033.91,9770,193603,42.67,17-Nov-2021
GREENPOWER,BE,6.7,6.7,6.7,6.7,6.4,591886,39.66,496,-,-,17-Nov-2021
GRINDWELL,EQ,1842.0,1854.5,1803.0,1850.2,1832.2,93251,1705.46,15091,66715,71.54,17-Nov-2021
GRINFRA,EQ,2009.0,2029.0,1975.0,1992.45,2001.25,18795,377.07,3728,11118,59.15,17-Nov-2021
GROBTEA,EQ,1201.2,1220.0,1161.0,1179.1,1207.8,614,7.34,157,348,56.68,17-Nov-2021
GRPLTD,EQ,951.0,962.0,905.0,911.25,950.7,3123,29.02,480,1858,59.49,17-Nov-2021
GRSE,EQ,260.7,264.25,250.7,253.8,262.05,315660,815.58,7941,151155,47.89,17-Nov-2021
GSCLCEMENT,EQ,45.9,45.9,44.45,44.9,45.2,61159,27.6,819,47158,77.11,17-Nov-2021
GSFC,EQ,124.8,125.9,121.7,122.45,124.05,1461909,1801.18,16578,945072,64.65,17-Nov-2021
GSPL,EQ,314.0,324.75,313.0,320.55,316.05,2175060,6977.47,26878,1041136,47.87,17-Nov-2021
GSS,EQ,84.5,85.6,80.55,81.45,83.8,125358,103.22,930,104359,83.25,17-Nov-2021
GTL,EQ,14.95,15.4,14.95,14.95,15.7,484151,72.65,1179,357979,73.94,17-Nov-2021
GTLINFRA,EQ,1.55,1.55,1.5,1.5,1.55,24557187,371.19,18505,13062264,53.19,17-Nov-2021
GTPL,EQ,277.95,283.4,273.1,273.85,277.9,41671,115.58,1645,16614,39.87,17-Nov-2021
GUFICBIO,EQ,196.0,200.0,193.85,197.9,194.6,268765,530.95,5129,157612,58.64,17-Nov-2021
GUJALKALI,EQ,679.0,683.65,658.0,660.55,678.95,146601,980.9,6115,66182,45.14,17-Nov-2021
GUJAPOLLO,EQ,229.0,229.0,219.05,222.0,221.1,5273,11.74,234,3266,61.94,17-Nov-2021
GUJGASLTD,EQ,665.0,673.6,655.0,658.05,669.65,683712,4525.65,16830,297231,43.47,17-Nov-2021
GUJRAFFIA,BE,36.3,36.3,34.0,35.05,34.6,4070,1.42,53,-,-,17-Nov-2021
GULFOILLUB,EQ,594.95,595.9,585.25,586.75,594.3,15305,90.2,1535,8351,54.56,17-Nov-2021
GULFPETRO,EQ,48.5,48.5,46.3,46.6,47.8,53640,25.3,773,37007,68.99,17-Nov-2021
GULPOLY,BE,271.0,278.5,265.65,276.25,271.05,21700,59.41,459,-,-,17-Nov-2021
HAL,EQ,1424.95,1429.8,1395.8,1406.1,1429.4,877343,12376.49,38901,376659,42.93,17-Nov-2021
HAPPSTMNDS,BE,1309.0,1315.0,1274.0,1275.6,1308.2,232321,2985.71,31944,-,-,17-Nov-2021
HARRMALAYA,EQ,165.1,168.0,165.0,165.5,164.2,48991,81.47,1500,24640,50.29,17-Nov-2021
HATHWAY,EQ,21.15,21.45,20.8,20.95,21.2,1821391,386.32,4989,1109368,60.91,17-Nov-2021
HATSUN,EQ,1339.2,1350.0,1310.05,1315.4,1339.2,23769,314.85,3594,12600,53.01,17-Nov-2021
HAVELLS,EQ,1400.0,1402.6,1365.3,1375.25,1398.85,825684,11412.44,31993,432644,52.40,17-Nov-2021
HAVISHA,BE,1.4,1.45,1.35,1.35,1.4,238161,3.38,153,-,-,17-Nov-2021
HBANKETF,EQ,381.61,386.05,379.98,382.08,384.78,3608,13.75,129,2575,71.37,17-Nov-2021
HBLPOWER,EQ,51.8,51.8,50.2,50.35,51.05,408935,207.96,3873,238111,58.23,17-Nov-2021
HBSL,EQ,36.6,37.0,36.0,36.65,37.35,6022,2.2,152,4226,70.18,17-Nov-2021
HCC,EQ,10.0,10.3,9.9,9.95,10.05,4466045,450.37,4375,2808967,62.90,17-Nov-2021
HCG,EQ,254.0,266.75,253.1,255.3,253.6,266295,691.23,9777,109510,41.12,17-Nov-2021
HCL-INSYS,EQ,13.7,13.7,13.2,13.25,13.3,446431,59.77,1913,270637,60.62,17-Nov-2021
HCLTECH,EQ,1160.5,1164.75,1150.0,1152.45,1163.4,3172985,36705.46,109730,2376571,74.90,17-Nov-2021
HDFC,EQ,2956.1,2977.2,2932.25,2948.4,2975.45,2398355,70816.4,151593,1686756,70.33,17-Nov-2021
HDFC,W3,934.25,960.0,934.25,939.95,961.0,18600,176.04,28,11400,61.29,17-Nov-2021
HDFCAMC,EQ,2652.05,2673.0,2644.1,2647.65,2660.55,182993,4869.01,14761,95989,52.46,17-Nov-2021
HDFCBANK,EQ,1536.9,1544.0,1528.5,1530.8,1548.0,3799439,58339.1,145953,2426211,63.86,17-Nov-2021
HDFCLIFE,EQ,714.2,722.4,708.4,711.05,713.6,2453920,17609.92,71835,1559878,63.57,17-Nov-2021
HDFCMFGETF,EQ,43.82,43.82,43.5,43.57,43.84,356085,155.2,896,262754,73.79,17-Nov-2021
HDFCNIFETF,EQ,193.9,193.9,191.5,191.57,192.63,19725,37.9,384,18599,94.29,17-Nov-2021
HDFCSENETF,EQ,653.99,653.99,645.0,648.31,652.5,1760,11.42,153,1245,70.74,17-Nov-2021
HDIL,BZ,4.5,4.7,4.5,4.65,4.7,196588,9.04,363,-,-,17-Nov-2021
HEALTHY,EQ,8.6,8.9,8.6,8.76,8.75,17653,1.55,284,13555,76.79,17-Nov-2021
HEG,EQ,2116.7,2125.0,2064.0,2071.1,2116.7,83560,1750.41,9224,53232,63.71,17-Nov-2021
HEIDELBERG,EQ,243.7,244.95,234.5,236.0,242.6,159509,379.6,6975,107915,67.65,17-Nov-2021
HEMIPROP,EQ,140.0,143.25,136.9,138.55,140.3,688230,967.57,8085,351486,51.07,17-Nov-2021
HEOFRG1126,MF,13.5,13.5,13.5,13.5,13.31,1700,0.23,2,1700,100.00,17-Nov-2021
HERANBA,EQ,681.7,686.05,665.0,667.55,681.7,99823,672.35,6362,58670,58.77,17-Nov-2021
HERCULES,EQ,161.95,163.45,155.35,157.05,159.5,115955,185.6,4085,50948,43.94,17-Nov-2021
HERITGFOOD,EQ,491.0,497.5,486.6,488.4,492.8,56254,275.96,2354,27892,49.58,17-Nov-2021
HEROMOTOCO,EQ,2750.9,2773.65,2731.85,2749.35,2750.9,570038,15676.73,37253,285777,50.13,17-Nov-2021
HESTERBIO,EQ,2453.05,2455.0,2371.0,2383.9,2440.8,10506,251.85,1827,6427,61.17,17-Nov-2021
HEXATRADEX,BE,137.8,138.1,127.55,138.0,131.55,3675,5.03,108,-,-,17-Nov-2021
HFCL,EQ,74.5,77.7,74.1,74.6,74.4,6729681,5094.2,25273,2866295,42.59,17-Nov-2021
HGINFRA,EQ,697.45,703.85,676.75,677.75,697.45,117843,806.18,8527,74549,63.26,17-Nov-2021
HGS,BE,2720.0,2788.9,2680.05,2788.9,2656.1,29922,827.34,1565,-,-,17-Nov-2021
HIKAL,EQ,510.0,512.45,496.6,499.85,508.75,294633,1482.47,9107,237038,80.45,17-Nov-2021
HIL,EQ,4428.0,4445.0,4361.0,4374.75,4400.15,6182,272.14,2155,3358,54.32,17-Nov-2021
HILTON,EQ,17.85,17.85,17.85,17.85,17.0,18039,3.22,68,18039,100.00,17-Nov-2021
HIMATSEIDE,EQ,231.0,234.9,224.35,226.9,231.5,175720,403.66,4995,120410,68.52,17-Nov-2021
HINDALCO,EQ,442.0,449.2,439.5,445.4,445.6,7474301,33210.6,101563,2685441,35.93,17-Nov-2021
HINDCOMPOS,EQ,335.0,347.0,331.25,336.9,339.4,13191,44.99,966,6108,46.30,17-Nov-2021
HINDCON,EQ,62.7,63.25,57.35,61.25,62.75,35519,21.75,478,26278,73.98,17-Nov-2021
HINDCOPPER,EQ,124.2,124.9,121.0,121.4,125.0,1659116,2041.04,14096,724249,43.65,17-Nov-2021
