,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AUTOAXLES,EQ,2449.0,2449.0,2390.0,2420.7,2403.4,24705,596.44,3824,15434,62.47,15-Nov-2023
234,AUTOBEES,EQ,168.76,168.98,166.55,168.8,166.17,66086,110.85,1221,55104,83.38,15-Nov-2023
235,AUTOIND,BE,104.7,105.0,101.0,103.65,103.35,73236,76.2,292,-,-,15-Nov-2023
236,AVADHSUGAR,EQ,698.45,708.0,697.5,700.2,696.5,56460,397.01,5228,26018,46.08,15-Nov-2023
237,AVALON,EQ,490.95,493.5,476.0,481.0,480.8,389589,1887.0,14864,196470,50.43,15-Nov-2023
238,AVANTIFEED,EQ,393.0,398.0,387.3,389.2,393.8,187455,734.22,7432,108104,57.67,15-Nov-2023
239,AVG,EQ,275.85,275.85,266.75,268.65,270.4,21698,58.56,806,13839,63.78,15-Nov-2023
240,AVONMORE,EQ,81.0,82.05,79.65,80.2,79.8,56014,45.39,1525,14958,26.70,15-Nov-2023
241,AVROIND,EQ,101.35,102.45,95.65,97.45,101.35,64340,63.39,1711,39548,61.47,15-Nov-2023
242,AVTNPL,EQ,89.4,91.7,88.7,89.6,88.4,300555,270.78,3989,156711,52.14,15-Nov-2023
243,AWHCL,EQ,517.3,517.3,493.0,497.2,513.8,450981,2265.47,16379,220559,48.91,15-Nov-2023
244,AWL,EQ,295.25,299.0,295.05,296.55,295.1,1191632,3537.13,21225,572692,48.06,15-Nov-2023
245,AXISBANK,EQ,1045.0,1045.0,1031.55,1041.35,1025.35,7240388,75176.66,203111,3595693,49.66,15-Nov-2023
246,AXISBNKETF,EQ,448.6,449.88,447.84,448.1,444.63,3304,14.82,70,1945,58.87,15-Nov-2023
247,AXISBPSETF,EQ,11.28,11.6,11.28,11.3,11.28,28886,3.26,385,16875,58.42,15-Nov-2023
248,AXISCADES,EQ,603.25,603.25,565.0,572.15,574.55,230183,1354.85,4874,103352,44.90,15-Nov-2023
249,AXISCETF,EQ,87.36,88.05,86.4,87.42,87.2,4620,4.04,40,4432,95.93,15-Nov-2023
250,AXISGOLD,EQ,51.56,51.89,51.41,51.67,51.22,120270,62.11,1172,88160,73.30,15-Nov-2023
251,AXISHCETF,EQ,99.22,99.44,98.81,99.26,99.21,7255,7.19,74,5254,72.42,15-Nov-2023
252,AXISILVER,EQ,72.01,73.81,72.01,73.19,71.31,31111,22.66,185,26066,83.78,15-Nov-2023
253,AXISNIFTY,EQ,210.99,211.59,208.91,211.15,208.27,16105,33.91,171,12918,80.21,15-Nov-2023
254,AXISTECETF,EQ,326.0,329.6,325.01,329.1,322.31,5877,19.3,208,4110,69.93,15-Nov-2023
255,AXITA,EQ,27.65,27.9,26.8,26.95,27.1,1568447,424.98,5490,847118,54.01,15-Nov-2023
256,AXSENSEX,EQ,65.77,76.0,65.0,66.98,65.29,1072,0.71,49,761,70.99,15-Nov-2023
257,AYMSYNTEX,EQ,68.0,69.0,67.25,67.45,67.8,28822,19.59,289,21848,75.80,15-Nov-2023
258,BABAFP,ST,76.0,76.0,72.2,72.2,76.0,969600,723.76,519,969600,100.00,15-Nov-2023
259,BAFNAPH,BE,81.65,84.0,81.15,83.75,81.65,2849,2.36,65,-,-,15-Nov-2023
260,BAGFILMS,BE,5.95,6.0,5.95,6.0,5.9,114542,6.87,204,-,-,15-Nov-2023
261,BAHETI,SM,195.0,200.0,194.0,196.0,196.0,6750,13.3,8,5250,77.78,15-Nov-2023
262,BAIDFIN,BE,22.6,22.6,21.1,21.85,21.9,73555,16.26,234,-,-,15-Nov-2023
263,BAJAJ-AUTO,EQ,5525.0,5555.0,5461.1,5536.7,5425.2,640468,35253.79,61664,477306,74.52,15-Nov-2023
264,BAJAJCON,EQ,226.3,227.9,220.0,221.2,225.1,682930,1518.97,25075,363156,53.18,15-Nov-2023
265,BAJAJELEC,EQ,1011.0,1012.95,995.5,1007.05,991.7,42624,427.33,5231,20680,48.52,15-Nov-2023
266,BAJAJFINSV,EQ,1600.0,1615.0,1579.95,1587.05,1585.2,1684967,26894.06,75400,853217,50.64,15-Nov-2023
267,BAJAJHCARE,EQ,407.0,407.0,388.0,390.95,397.5,149983,594.22,7399,57057,38.04,15-Nov-2023
268,BAJAJHIND,EQ,33.6,34.15,32.85,33.2,33.2,16426849,5515.7,23399,9426225,57.38,15-Nov-2023
269,BAJAJHLDNG,EQ,7163.7,7190.0,7110.15,7183.25,7126.2,21269,1523.42,5153,14287,67.17,15-Nov-2023
270,BAJFINANCE,EQ,7439.4,7476.2,7119.15,7224.3,7360.85,1923440,140603.73,199672,1038251,53.98,15-Nov-2023
271,BALAJITELE,EQ,71.45,72.25,69.85,70.5,70.4,689901,489.43,3885,268764,38.96,15-Nov-2023
272,BALAMINES,EQ,2044.0,2050.0,2015.0,2024.6,2031.75,41140,834.06,6724,16011,38.92,15-Nov-2023
273,BALAXI,EQ,421.1,430.2,407.15,409.9,418.45,4426,18.52,369,2331,52.67,15-Nov-2023
274,BALKRISHNA,EQ,30.0,30.5,29.25,29.75,29.65,36254,10.83,633,13139,36.24,15-Nov-2023
275,BALKRISIND,EQ,2591.05,2656.0,2585.35,2634.8,2573.45,399100,10504.27,36654,208509,52.24,15-Nov-2023
276,BALMLAWRIE,EQ,157.0,157.0,153.5,154.2,155.35,433431,673.58,7023,252412,58.24,15-Nov-2023
277,BALPHARMA,EQ,101.65,101.7,99.15,100.6,99.35,109440,109.9,1181,66834,61.07,15-Nov-2023
278,BALRAMCHIN,EQ,430.35,437.55,428.1,436.75,426.35,907954,3940.72,16716,354774,39.07,15-Nov-2023
279,BANARBEADS,EQ,91.35,91.55,90.5,90.75,90.9,4282,3.9,148,1596,37.27,15-Nov-2023
280,BANARISUG,EQ,2627.0,2627.0,2553.6,2607.2,2592.1,463,12.04,166,249,53.78,15-Nov-2023
281,BANCOINDIA,EQ,584.5,595.0,570.0,589.9,584.5,247349,1444.51,15410,104387,42.20,15-Nov-2023
282,BANDHANBNK,EQ,221.5,224.3,220.95,222.1,219.45,6063087,13494.48,61255,2396558,39.53,15-Nov-2023
283,BANG,EQ,48.0,56.5,47.5,56.5,47.1,781005,426.64,2977,411590,52.70,15-Nov-2023
284,BANKA,EQ,73.6,73.65,72.45,73.0,73.15,24930,18.21,922,9844,39.49,15-Nov-2023
285,BANKBARODA,EQ,198.8,199.35,197.25,197.7,196.7,18154099,36033.65,87098,7369980,40.60,15-Nov-2023
286,BANKBEES,EQ,448.99,451.53,448.99,450.48,446.84,318835,1437.24,4646,193081,60.56,15-Nov-2023
287,BANKETF,EQ,437.58,442.11,437.58,441.92,437.58,5125,22.65,41,4957,96.72,15-Nov-2023
288,BANKINDIA,EQ,109.1,110.8,107.6,108.0,107.4,13710851,14980.52,36704,6606821,48.19,15-Nov-2023
289,BANSWRAS,EQ,144.0,145.6,142.2,143.9,143.25,53936,77.52,1134,35565,65.94,15-Nov-2023
290,BARBEQUE,EQ,618.0,619.0,607.7,612.75,610.4,49484,303.05,4481,27943,56.47,15-Nov-2023
291,BASF,EQ,2874.95,2945.85,2874.95,2931.8,2862.1,31300,914.65,4489,15304,48.89,15-Nov-2023
292,BASILIC,SM,281.1,282.6,279.0,280.9,280.5,72000,202.63,60,45600,63.33,15-Nov-2023
293,BASML,EQ,45.9,46.4,44.1,45.05,45.1,94260,42.43,929,63872,67.76,15-Nov-2023
294,BATAINDIA,EQ,1581.0,1596.3,1566.05,1592.85,1568.7,123249,1951.69,9760,49535,40.19,15-Nov-2023
295,BAYERCROP,EQ,5510.0,5624.95,5421.8,5559.95,5489.1,35623,1985.13,7432,20037,56.25,15-Nov-2023
296,BBETF0432,EQ,1091.07,1093.99,1091.06,1091.52,1090.6,740,8.08,30,502,67.84,15-Nov-2023
297,BBL,EQ,3665.9,3690.0,3609.0,3616.2,3627.05,16584,602.42,3674,9464,57.07,15-Nov-2023
298,BBOX,BE,253.5,257.0,244.0,248.0,253.45,254910,638.32,792,-,-,15-Nov-2023
299,BBTC,EQ,1470.0,1481.2,1425.55,1438.9,1453.8,113649,1655.82,10241,35683,31.40,15-Nov-2023
300,BBTCL,EQ,249.0,264.95,245.6,261.15,241.45,46309,119.63,1570,24406,52.70,15-Nov-2023
301,BCG,EQ,17.3,17.5,17.1,17.2,17.1,9910892,1714.45,12561,4748822,47.92,15-Nov-2023
302,BCLIND,EQ,53.5,54.8,53.0,53.7,51.8,1706548,917.48,9501,1002854,58.77,15-Nov-2023
303,BCONCEPTS,BE,579.0,584.0,560.0,579.1,556.2,47884,278.65,453,-,-,15-Nov-2023
304,BDL,EQ,1092.0,1098.6,1068.2,1089.7,1082.75,598783,6493.04,25406,221951,37.07,15-Nov-2023
305,BEARDSELL,BE,47.6,49.95,47.6,49.75,47.6,171855,85.28,414,-,-,15-Nov-2023
306,BECTORFOOD,EQ,1345.0,1362.0,1296.8,1315.5,1339.75,307493,4070.71,20248,140115,45.57,15-Nov-2023
307,BEDMUTHA,BE,161.35,161.35,161.35,161.35,158.2,19943,32.18,46,-,-,15-Nov-2023
308,BEL,EQ,144.5,145.4,142.5,143.05,143.4,11440473,16416.51,78149,7032306,61.47,15-Nov-2023
309,BEML,EQ,2240.0,2275.0,2220.1,2269.9,2211.8,188976,4256.52,18050,79693,42.17,15-Nov-2023
310,BEPL,EQ,88.8,89.4,87.65,88.1,88.25,487850,430.41,4642,274157,56.20,15-Nov-2023
311,BERGEPAINT,EQ,578.7,578.9,569.65,575.3,575.9,863431,4953.05,25076,416549,48.24,15-Nov-2023
312,BETA,SM,1238.0,1270.0,1220.0,1222.25,1213.7,8600,106.44,73,5400,62.79,15-Nov-2023
313,BEWLTD,SM,1460.0,1515.0,1460.0,1515.0,1515.0,2125,31.73,17,1750,82.35,15-Nov-2023
314,BFINVEST,EQ,498.0,504.0,495.1,497.4,496.35,18860,94.28,1563,9217,48.87,15-Nov-2023
315,BFSI,EQ,19.8,20.19,19.8,20.03,19.86,98861,19.8,645,78570,79.48,15-Nov-2023
316,BFUTILITIE,EQ,642.9,643.0,615.75,621.45,633.45,105096,659.0,4469,58837,55.98,15-Nov-2023
317,BGRENERGY,EQ,73.35,74.4,72.8,73.05,72.9,269164,197.7,1921,114376,42.49,15-Nov-2023
318,BHAGCHEM,EQ,1646.85,1655.0,1607.4,1623.95,1622.5,3615,59.08,472,2432,67.28,15-Nov-2023
319,BHAGERIA,EQ,153.0,153.0,146.5,148.2,149.7,18441,27.51,518,10846,58.81,15-Nov-2023
320,BHAGYANGR,BE,66.0,66.0,65.45,65.45,66.75,8868,5.81,87,-,-,15-Nov-2023
321,BHANDARI,BE,6.15,6.25,6.0,6.05,6.05,392525,23.89,744,-,-,15-Nov-2023
322,BHARATFORG,EQ,1041.0,1064.0,1036.75,1061.8,1031.2,1213644,12730.33,49572,718806,59.23,15-Nov-2023
323,BHARATGEAR,EQ,116.5,116.5,114.2,114.5,115.3,24971,28.67,515,16683,66.81,15-Nov-2023
324,BHARATRAS,EQ,9160.0,9160.0,9011.0,9042.75,9034.3,692,62.64,353,372,53.76,15-Nov-2023
325,BHARATWIRE,EQ,285.0,286.7,280.1,282.95,283.05,197676,560.41,4480,116268,58.82,15-Nov-2023
326,BHARTIARTL,EQ,948.0,952.7,936.2,950.0,935.0,4816316,45584.97,119272,3818931,79.29,15-Nov-2023
327,BHEL,EQ,138.0,138.35,135.3,137.4,136.5,24142281,33051.27,88559,10299296,42.66,15-Nov-2023
328,BIGBLOC,EQ,156.3,157.0,153.0,154.65,154.0,44553,68.71,1826,23627,53.03,15-Nov-2023
329,BIKAJI,EQ,524.9,553.0,516.3,549.45,520.0,1545656,8366.76,50475,664362,42.98,15-Nov-2023
330,BIL,EQ,245.05,252.5,237.2,248.7,238.0,29275,72.11,932,21034,71.85,15-Nov-2023
331,BINANIIND,BE,16.15,16.45,16.15,16.45,16.45,6058,0.98,30,-,-,15-Nov-2023
332,BIOCON,EQ,231.5,231.75,228.45,229.1,227.35,3215676,7377.92,45529,1396172,43.42,15-Nov-2023
333,BIOFILCHEM,EQ,49.4,49.6,49.0,49.25,48.6,10089,4.97,326,5371,53.24,15-Nov-2023
334,BIRET,RR,241.8,244.5,239.2,243.07,241.8,209563,509.18,4552,184644,88.11,15-Nov-2023
335,BIRLACABLE,EQ,277.65,277.85,272.3,274.35,272.25,59293,162.84,2295,31626,53.34,15-Nov-2023
336,BIRLACORPN,EQ,1284.0,1303.95,1269.0,1274.75,1274.15,61112,786.6,7078,35480,58.06,15-Nov-2023
337,BIRLAMONEY,EQ,110.35,111.5,108.5,109.7,109.45,314052,345.43,4292,134401,42.80,15-Nov-2023
338,BKMINDST,BZ,1.15,1.15,1.15,1.15,1.1,94588,1.09,52,-,-,15-Nov-2023
339,BLAL,EQ,158.1,160.0,156.7,157.75,157.2,229049,361.42,3010,155684,67.97,15-Nov-2023
340,BLBLIMITED,EQ,22.1,22.5,21.65,21.85,21.75,81739,18.06,446,52912,64.73,15-Nov-2023
341,BLISSGVS,EQ,132.2,136.0,127.05,131.9,130.4,1648158,2174.41,10698,868565,52.70,15-Nov-2023
342,BLKASHYAP,EQ,65.75,66.5,65.3,65.6,65.1,320478,211.09,1614,194730,60.76,15-Nov-2023
343,BLS,EQ,274.9,277.5,271.6,272.9,271.95,1205140,3302.15,16012,550534,45.68,15-Nov-2023
344,BLUECHIP,BE,1.2,1.2,1.2,1.2,1.2,43507,0.52,84,-,-,15-Nov-2023
345,BLUEDART,EQ,6750.45,6849.95,6724.85,6816.35,6750.45,10044,685.14,3995,6580,65.51,15-Nov-2023
346,BLUEJET,EQ,403.75,406.9,391.35,392.55,400.25,444278,1769.25,12113,192845,43.41,15-Nov-2023
347,BLUESTARCO,EQ,959.7,981.5,957.05,967.1,959.7,255675,2484.59,27623,131315,51.36,15-Nov-2023
348,BMETRICS,SM,119.15,121.9,119.15,121.85,119.15,5600,6.8,14,4800,85.71,15-Nov-2023
349,BODALCHEM,EQ,75.95,76.15,74.25,74.4,75.3,224232,168.04,2158,126348,56.35,15-Nov-2023
350,BOHRAIND,BE,53.45,53.45,50.8,51.25,53.45,1937,1.01,26,-,-,15-Nov-2023
351,BOMDYEING,EQ,158.2,161.7,157.6,158.55,157.0,2044039,3270.23,13565,747805,36.58,15-Nov-2023
352,BOROLTD,EQ,414.0,414.0,404.85,408.5,406.95,77476,317.48,5675,44153,56.99,15-Nov-2023
353,BORORENEW,EQ,430.15,433.2,425.2,427.65,427.2,163628,701.56,9342,76646,46.84,15-Nov-2023
354,BOSCHLTD,EQ,19550.0,19785.0,19500.0,19722.4,19476.4,27938,5493.16,6077,17417,62.34,15-Nov-2023
355,BPCL,EQ,388.0,393.4,387.15,392.55,387.1,5633125,22021.07,69476,3159344,56.09,15-Nov-2023
356,BPL,BE,98.85,98.85,95.65,98.5,94.15,424356,414.8,1712,-,-,15-Nov-2023
357,BRIGADE,EQ,719.4,738.0,704.7,736.0,702.9,550448,3999.23,26066,203085,36.89,15-Nov-2023
358,BRIGHT,SM,5.2,5.35,5.0,5.1,5.15,216000,11.08,66,156000,72.22,15-Nov-2023
359,BRITANNIA,EQ,4723.0,4725.0,4667.4,4710.8,4696.35,269650,12664.59,38168,178822,66.32,15-Nov-2023
360,BRITANNIA,N3,29.26,29.4,29.11,29.27,29.26,3244,0.95,121,2896,89.27,15-Nov-2023
361,BRNL,EQ,40.9,41.3,40.35,40.75,40.85,68311,27.78,562,42070,61.59,15-Nov-2023
362,BROOKS,BE,130.1,130.1,130.1,130.1,127.55,25609,33.32,92,-,-,15-Nov-2023
363,BSE,EQ,2379.0,2383.0,2245.5,2302.35,2321.9,3193144,74267.43,149190,961194,30.10,15-Nov-2023
364,BSHSL,EQ,244.7,248.9,240.15,241.4,244.65,13026,31.75,469,10372,79.63,15-Nov-2023
365,BSL,EQ,182.0,182.0,177.3,179.85,177.1,5529,9.97,321,3942,71.30,15-Nov-2023
366,BSLGOLDETF,EQ,54.23,55.26,54.2,54.44,54.05,12055,6.56,269,6912,57.34,15-Nov-2023
367,BSLNIFTY,EQ,22.75,22.75,22.13,22.31,22.1,526325,117.43,1630,517405,98.31,15-Nov-2023
368,BSLSENETFG,EQ,63.84,64.34,63.84,64.06,63.62,735,0.47,50,421,57.28,15-Nov-2023
369,BSOFT,EQ,591.95,616.5,590.05,612.45,583.25,4323893,26161.47,65755,1356458,31.37,15-Nov-2023
370,BTML,EQ,164.95,164.95,159.0,160.05,162.55,43191,70.43,726,36236,83.90,15-Nov-2023
371,BURNPUR,EQ,7.85,8.0,7.85,8.0,7.65,509142,40.52,456,397084,77.99,15-Nov-2023
372,BUTTERFLY,EQ,1078.05,1080.15,1063.0,1064.65,1079.1,4637,49.61,567,3265,70.41,15-Nov-2023
373,BVCL,BE,51.0,51.1,48.0,51.1,48.7,170297,85.38,437,-,-,15-Nov-2023
374,BYKE,EQ,57.3,57.3,57.3,57.3,54.6,100629,57.66,277,100629,100.00,15-Nov-2023
375,CADSYS,SM,232.25,232.25,210.15,210.15,221.2,154000,349.75,118,106000,68.83,15-Nov-2023
376,CALSOFT,EQ,13.85,13.95,13.55,13.65,13.8,39391,5.41,603,19813,50.30,15-Nov-2023
377,CAMLINFINE,EQ,131.25,132.45,128.75,129.7,130.55,307054,400.4,4106,187754,61.15,15-Nov-2023
378,CAMPUS,EQ,260.95,261.8,255.5,258.05,259.15,873333,2253.08,16230,406344,46.53,15-Nov-2023
379,CAMS,EQ,2800.0,2863.25,2775.0,2804.45,2683.1,1308922,36823.21,82573,480722,36.73,15-Nov-2023
380,CANARYS,SM,38.95,39.0,36.8,37.75,38.15,412000,155.08,102,324000,78.64,15-Nov-2023
381,CANBK,EQ,408.0,411.0,406.15,407.4,404.45,6863624,28031.25,55709,2598341,37.86,15-Nov-2023
382,CANFINHOME,EQ,755.9,764.8,750.25,752.3,748.7,606512,4588.16,9979,366963,60.50,15-Nov-2023
383,CANTABIL,EQ,202.0,207.5,201.0,204.1,202.35,107370,219.56,4588,20130,18.75,15-Nov-2023
384,CAPACITE,EQ,229.4,250.0,222.15,245.3,236.5,6115889,14614.66,58445,1937871,31.69,15-Nov-2023
385,CAPLIPOINT,EQ,1284.0,1337.8,1252.05,1313.15,1262.05,345283,4482.74,22875,123846,35.87,15-Nov-2023
386,CAPTRUST,EQ,97.95,99.55,97.5,97.9,97.95,7547,7.43,332,3521,46.65,15-Nov-2023
387,CARBORUNIV,EQ,1075.0,1093.9,1075.0,1088.25,1069.35,95368,1035.1,11009,43166,45.26,15-Nov-2023
388,CAREERP,EQ,221.0,221.2,216.0,216.9,218.75,47274,103.56,5011,16465,34.83,15-Nov-2023
389,CARERATING,EQ,853.15,864.4,845.55,850.3,856.45,76381,653.06,6414,47397,62.05,15-Nov-2023
390,CARTRADE,EQ,864.75,877.0,848.6,852.1,855.6,188136,1623.82,11629,53289,28.32,15-Nov-2023
391,CARYSIL,EQ,894.85,895.0,845.8,869.2,887.1,203329,1754.73,9590,109895,54.05,15-Nov-2023
392,CASTROLIND,EQ,135.85,135.9,134.0,134.7,134.25,1062994,1430.23,10969,648652,61.02,15-Nov-2023
393,CCHHL,BE,9.3,9.45,9.1,9.25,9.3,167815,15.5,259,-,-,15-Nov-2023
394,CCL,EQ,633.35,636.7,629.35,635.0,633.35,54357,344.36,4765,21365,39.30,15-Nov-2023
395,CDSL,EQ,1869.0,1880.0,1800.0,1811.9,1843.8,2994626,54818.3,109595,852829,28.48,15-Nov-2023
396,CEATLTD,EQ,2146.6,2153.9,2105.05,2114.25,2110.2,229063,4864.26,14992,129701,56.62,15-Nov-2023
397,CELEBRITY,BE,18.3,18.65,18.05,18.3,18.2,128923,23.66,301,-,-,15-Nov-2023
398,CELLECOR,SM,241.65,247.5,240.0,240.65,241.1,74400,181.19,60,57600,77.42,15-Nov-2023
399,CELLO,EQ,790.0,798.9,780.25,787.45,785.85,774158,6117.98,31689,390722,50.47,15-Nov-2023
400,CELLPOINT,SM,45.05,46.8,43.05,46.15,48.85,129600,59.21,103,103200,79.63,15-Nov-2023
401,CENTENKA,EQ,419.85,423.6,414.0,421.2,415.35,38117,159.52,2125,25891,67.93,15-Nov-2023
402,CENTEXT,BE,16.85,16.85,16.3,16.5,16.55,94390,15.6,567,-,-,15-Nov-2023
403,CENTRALBK,EQ,47.65,47.75,46.7,47.35,46.85,19247985,9093.72,24910,6454363,33.53,15-Nov-2023
404,CENTRUM,EQ,32.0,32.8,31.15,32.25,31.3,2787241,895.56,6122,1322961,47.46,15-Nov-2023
405,CENTUM,BE,1421.65,1465.0,1410.55,1431.95,1421.65,10461,149.9,700,-,-,15-Nov-2023
406,CENTURYPLY,EQ,638.15,647.9,637.0,639.6,638.15,67351,432.1,6337,30659,45.52,15-Nov-2023
407,CENTURYTEX,EQ,1200.05,1249.9,1200.05,1235.1,1204.2,377974,4671.38,17468,112915,29.87,15-Nov-2023
408,CERA,EQ,8988.4,8988.4,8749.05,8771.35,8880.0,17514,1545.22,6781,8116,46.34,15-Nov-2023
409,CEREBRAINT,BE,6.8,7.25,6.8,7.05,7.05,122434,8.69,237,-,-,15-Nov-2023
410,CESC,EQ,90.9,92.8,89.8,91.3,90.15,5891782,5390.83,22551,2411177,40.92,15-Nov-2023
411,CGCL,EQ,759.35,768.5,747.05,751.95,755.55,90530,686.11,3314,36876,40.73,15-Nov-2023
412,CGPOWER,EQ,388.4,397.5,379.0,394.3,382.65,1998162,7754.02,38352,1226653,61.39,15-Nov-2023
413,CHALET,EQ,602.3,603.65,592.0,596.85,595.7,69231,412.76,6726,29846,43.11,15-Nov-2023
414,CHAMBLFERT,EQ,303.4,306.5,303.0,304.75,300.85,2426532,7388.7,23830,1330980,54.85,15-Nov-2023
415,CHAVDA,SM,98.15,106.4,98.1,102.15,97.85,280000,286.36,120,136000,48.57,15-Nov-2023
416,CHEMBOND,EQ,448.25,452.0,438.05,438.65,441.7,25692,113.93,2619,11953,46.52,15-Nov-2023
417,CHEMCON,EQ,270.05,271.7,264.1,265.85,267.45,47946,128.2,2179,28296,59.02,15-Nov-2023
418,CHEMFAB,EQ,373.0,373.0,362.4,367.1,365.6,12985,47.65,1046,7519,57.91,15-Nov-2023
419,CHEMPLASTS,EQ,449.7,450.8,444.3,449.25,443.5,115987,517.7,5326,78069,67.31,15-Nov-2023
420,CHENNPETRO,EQ,592.05,645.0,590.3,638.95,586.15,5896752,36696.77,95871,1833436,31.09,15-Nov-2023
421,CHEVIOT,EQ,1250.0,1253.5,1225.0,1228.85,1240.35,7740,95.65,1479,3404,43.98,15-Nov-2023
422,CHOICEIN,EQ,454.0,455.65,440.15,442.8,449.25,433054,1929.55,9718,183068,42.27,15-Nov-2023
423,CHOLAFIN,EQ,1165.0,1174.6,1154.0,1166.75,1148.9,1514890,17655.19,56576,958015,63.24,15-Nov-2023
424,CHOLAFIN,N0,1031.0,1035.0,1030.0,1035.0,1035.0,200,2.06,4,200,100.00,15-Nov-2023
425,CHOLAFIN,,1053.45,1053.45,1053.45,1053.45,1049.0,15,0.16,1,15,100.00,15-Nov-2023
426,CHOLAHLDNG,EQ,1150.0,1150.0,1109.45,1116.65,1136.75,68121,766.34,11052,26473,38.86,15-Nov-2023
427,CIEINDIA,EQ,492.75,498.0,487.35,494.55,485.2,670593,3310.08,20793,342272,51.04,15-Nov-2023
428,CIGNITITEC,EQ,1119.45,1119.45,1090.1,1097.25,1107.3,95392,1050.11,7906,38605,40.47,15-Nov-2023
429,CINELINE,BE,122.5,122.5,121.9,122.5,120.1,27725,33.93,84,-,-,15-Nov-2023
430,CINEVISTA,BE,17.05,18.25,17.05,17.45,17.9,51714,9.11,163,-,-,15-Nov-2023
431,CIPLA,EQ,1260.0,1260.0,1237.7,1241.75,1240.55,1323010,16440.28,81230,967835,73.15,15-Nov-2023
432,CLEAN,EQ,1394.7,1396.9,1371.0,1372.8,1386.9,51859,716.72,6583,26913,51.90,15-Nov-2023
433,CLEDUCATE,EQ,88.0,88.0,84.0,84.3,86.55,229215,194.43,4030,120573,52.60,15-Nov-2023
434,CLOUD,SM,121.9,122.85,119.95,122.75,117.0,1904000,2332.3,1255,949000,49.84,15-Nov-2023
435,CLOUDPP,E1,61.05,61.05,59.1,59.35,58.15,72000,43.26,54,67200,93.33,15-Nov-2023
436,CLSEL,EQ,213.95,216.0,211.1,214.0,210.5,112650,240.51,4139,63470,56.34,15-Nov-2023
437,CLSL,SM,41.15,42.2,40.95,41.0,41.15,82000,33.99,30,54000,65.85,15-Nov-2023
438,CMMIPL,ST,3.7,3.7,3.7,3.7,3.55,3000,0.11,1,3000,100.00,15-Nov-2023
439,CMNL,SM,63.1,67.15,62.65,65.95,64.0,64500,42.27,42,54000,83.72,15-Nov-2023
440,CMRSL,SM,123.5,124.0,123.5,124.0,130.0,2400,2.97,3,1600,66.67,15-Nov-2023
441,CMSINFO,EQ,381.95,382.9,378.3,381.15,377.9,342646,1303.49,9644,192025,56.04,15-Nov-2023
442,COALINDIA,EQ,359.0,359.0,348.6,350.6,349.35,35092206,123737.43,175424,20842493,59.39,15-Nov-2023
443,COASTCORP,EQ,267.5,267.5,243.05,248.85,267.5,104936,263.29,4774,65018,61.96,15-Nov-2023
444,COCHINSHIP,EQ,1063.9,1108.5,1050.8,1098.25,1053.8,3937232,42892.81,90646,1151672,29.25,15-Nov-2023
445,COFFEEDAY,EQ,47.6,48.0,46.3,46.6,47.25,2689567,1258.86,7381,1386807,51.56,15-Nov-2023
446,COFORGE,EQ,5145.7,5354.55,5125.2,5343.25,5085.2,467034,24625.67,54751,150544,32.23,15-Nov-2023
447,COLPAL,EQ,2144.6,2146.0,2113.8,2136.65,2127.5,239749,5101.66,32489,133762,55.79,15-Nov-2023
448,COMMITTED,SM,71.0,71.45,67.3,68.9,70.9,49600,34.19,31,43200,87.10,15-Nov-2023
449,COMPINFO,BZ,8.1,8.1,8.1,8.1,8.5,158419,12.83,360,-,-,15-Nov-2023
450,COMPUSOFT,EQ,24.2,24.3,23.5,23.6,23.85,183303,43.84,1543,127971,69.81,15-Nov-2023
451,CONCOR,EQ,740.0,761.25,737.85,755.55,737.55,1248206,9411.59,42867,596274,47.77,15-Nov-2023
452,CONCORDBIO,EQ,1319.95,1377.0,1305.95,1362.8,1303.1,282852,3801.52,37062,135229,47.81,15-Nov-2023
453,CONFIPET,EQ,87.9,88.65,86.1,86.55,86.6,981865,856.32,5822,567505,57.80,15-Nov-2023
454,CONSOFINVT,EQ,198.95,199.2,191.15,191.55,193.25,86394,168.05,3357,20271,23.46,15-Nov-2023
455,CONSUMBEES,EQ,94.25,94.97,94.2,94.9,94.04,48028,45.44,547,41700,86.82,15-Nov-2023
456,CONTROLPR,EQ,875.0,932.2,875.0,906.95,866.15,128480,1168.79,12799,47098,36.66,15-Nov-2023
457,COOLCAPS,SM,504.0,505.0,496.0,496.0,504.0,1500,7.55,6,1500,100.00,15-Nov-2023
458,CORALFINAC,EQ,45.05,45.6,44.55,44.85,44.85,137717,61.9,1703,62729,45.55,15-Nov-2023
459,CORDSCABLE,EQ,116.1,116.7,112.25,114.5,115.6,87526,99.89,1223,51735,59.11,15-Nov-2023
460,COROMANDEL,EQ,1121.6,1121.6,1103.4,1115.25,1111.55,154847,1723.41,13515,80684,52.11,15-Nov-2023
461,COSMOFIRST,EQ,647.9,647.9,626.0,630.8,639.6,43146,274.49,3403,26417,61.23,15-Nov-2023
462,COUNCODOS,EQ,4.5,4.55,4.4,4.45,4.45,56087,2.51,168,43789,78.07,15-Nov-2023
463,CPS,SM,415.0,441.0,411.25,435.65,408.35,20400,86.72,27,15000,73.53,15-Nov-2023
