SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BESTAGRO,EQ,1319.9,1359.0,1260.2,1340.15,1292.85,104670,1385.68,3287,20545,19.63,03-Nov-2021
BETA,SM,578.0,582.0,569.0,580.0,570.0,2800,16.14,7,2800,100.00,03-Nov-2021
BFINVEST,EQ,335.25,340.25,332.6,335.0,333.55,14196,47.84,993,4406,31.04,03-Nov-2021
BFUTILITIE,EQ,423.5,436.8,423.5,427.35,421.9,297078,1280.99,7532,79899,26.89,03-Nov-2021
BGRENERGY,EQ,64.95,65.25,63.1,63.3,64.95,137074,87.66,2013,64617,47.14,03-Nov-2021
BHAGCHEM,EQ,819.95,843.0,747.65,818.9,788.25,7008,55.88,857,5018,71.60,03-Nov-2021
BHAGERIA,EQ,267.3,267.3,258.1,260.7,266.0,185631,484.47,4892,98699,53.17,03-Nov-2021
BHAGYANGR,EQ,47.2,48.5,47.15,47.8,47.45,22254,10.67,207,15347,68.96,03-Nov-2021
BHAGYAPROP,EQ,32.35,32.8,31.5,31.55,32.65,30225,9.64,406,7605,25.16,03-Nov-2021
BHANDARI,EQ,3.5,3.5,3.4,3.5,3.4,259633,8.94,372,114692,44.17,03-Nov-2021
BHARATFORG,EQ,778.75,787.95,767.2,775.1,783.15,946203,7328.94,22032,341085,36.05,03-Nov-2021
BHARATGEAR,EQ,179.95,179.95,163.5,165.2,185.4,324374,548.68,11748,157080,48.43,03-Nov-2021
BHARATRAS,EQ,10260.0,10351.45,10160.0,10188.25,10258.3,1302,133.35,847,736,56.53,03-Nov-2021
BHARATWIRE,EQ,58.0,58.15,57.0,57.7,57.95,4516,2.6,114,2751,60.92,03-Nov-2021
BHARTIARTL,EQ,725.75,732.5,696.0,699.1,713.95,23261507,165449.61,259851,7514026,32.30,03-Nov-2021
BHEL,EQ,72.7,73.8,70.85,71.4,72.35,40004115,28966.44,66225,6221418,15.55,03-Nov-2021
BIGBLOC,EQ,166.25,166.85,151.2,152.15,165.35,69280,109.32,3469,38569,55.67,03-Nov-2021
BIL,EQ,202.3,209.45,202.0,203.4,200.05,3748,7.7,404,1378,36.77,03-Nov-2021
BINDALAGRO,EQ,21.45,24.4,21.2,23.35,21.2,1456714,343.69,6700,613006,42.08,03-Nov-2021
BIOCON,EQ,345.55,350.95,343.85,348.45,345.55,2061255,7163.51,26243,994210,48.23,03-Nov-2021
BIOFILCHEM,EQ,62.05,64.4,61.5,62.1,62.45,17823,11.1,430,9389,52.68,03-Nov-2021
BIRET,RR,292.7,292.8,278.65,289.06,290.73,527917,1507.69,3100,455656,86.31,03-Nov-2021
BIRLACABLE,EQ,84.75,85.0,83.5,83.85,84.75,23160,19.49,535,15518,67.00,03-Nov-2021
BIRLACORPN,EQ,1534.0,1550.0,1504.05,1536.25,1526.9,103304,1570.34,14895,57445,55.61,03-Nov-2021
BIRLAMONEY,EQ,61.95,62.5,61.0,61.4,61.3,79468,49.07,824,42569,53.57,03-Nov-2021
BIRLATYRE,EQ,24.7,25.0,24.2,24.35,24.5,113137,27.73,1269,73531,64.99,03-Nov-2021
BKMINDST,BZ,1.35,1.35,1.25,1.35,1.3,92156,1.18,75,-,-,03-Nov-2021
BLBLIMITED,EQ,11.45,11.45,11.45,11.45,10.95,24282,2.78,35,24282,100.00,03-Nov-2021
BLISSGVS,EQ,106.95,107.55,104.65,104.9,105.95,206806,218.41,3647,102021,49.33,03-Nov-2021
BLKASHYAP,EQ,28.9,29.6,26.9,28.2,29.0,752296,211.77,2052,540911,71.90,03-Nov-2021
BLS,BE,226.4,231.0,220.25,224.55,220.2,97850,221.59,1182,-,-,03-Nov-2021
BLUEDART,EQ,6665.25,6874.65,6652.55,6807.8,6739.3,34266,2315.87,8890,13299,38.81,03-Nov-2021
BLUESTARCO,EQ,1039.0,1049.0,993.7,1008.9,1032.1,147597,1503.95,15404,38742,26.25,03-Nov-2021
BMETRICS,SM,125.0,125.0,122.15,122.15,126.15,4800,5.93,4,4800,100.00,03-Nov-2021
BODALCHEM,EQ,129.8,133.5,127.35,129.4,129.55,575732,747.17,8489,222789,38.70,03-Nov-2021
BOHRA,SM,5.0,5.0,4.75,4.75,5.0,4000,0.2,2,4000,100.00,03-Nov-2021
BOMDYEING,EQ,94.55,97.5,94.1,94.85,95.35,2877455,2755.75,16962,665300,23.12,03-Nov-2021
BOROLTD,EQ,295.7,305.0,285.7,291.8,294.7,538414,1592.82,14809,178739,33.20,03-Nov-2021
BORORENEW,EQ,486.9,486.9,457.7,464.4,481.75,545611,2543.47,17048,261121,47.86,03-Nov-2021
BOSCHLTD,EQ,17829.0,17888.95,17550.65,17735.2,17745.75,22119,3921.32,6790,9868,44.61,03-Nov-2021
BPCL,EQ,418.0,421.55,414.2,414.9,416.15,5258243,21923.99,100212,3122335,59.38,03-Nov-2021
BPL,BE,85.3,92.0,85.3,87.25,89.75,764679,664.58,3960,-,-,03-Nov-2021
BRFL,BZ,6.95,7.1,6.75,6.9,6.95,104035,7.19,205,-,-,03-Nov-2021
BRIGADE,EQ,502.0,514.35,481.0,499.25,501.8,1023884,5095.09,31543,157896,15.42,03-Nov-2021
BRIGHT,SM,5.15,5.2,5.1,5.1,5.15,24000,1.23,8,24000,100.00,03-Nov-2021
BRITANNIA,EQ,3695.0,3699.8,3618.05,3629.85,3682.9,185296,6750.4,20614,112349,60.63,03-Nov-2021
BRITANNIA,N2,30.9,31.13,30.9,30.97,30.98,2043,0.63,33,1723,84.34,03-Nov-2021
BRITANNIA,N3,29.46,29.59,29.28,29.41,29.46,4706,1.39,200,4076,86.61,03-Nov-2021
BRNL,EQ,28.75,28.75,27.9,28.2,28.25,23470,6.64,404,15980,68.09,03-Nov-2021
BROOKS,EQ,120.75,122.35,119.1,119.35,120.0,4988,5.99,140,3751,75.20,03-Nov-2021
BSE,EQ,1354.8,1376.8,1336.0,1352.2,1348.4,533915,7239.41,30137,141982,26.59,03-Nov-2021
BSHSL,EQ,284.8,289.0,284.0,288.9,284.9,858,2.46,26,834,97.20,03-Nov-2021
BSL,EQ,86.95,89.5,86.1,87.0,85.25,74106,65.05,854,51855,69.97,03-Nov-2021
BSLGOLDETF,EQ,4379.9,4379.9,4293.0,4302.05,4376.3,417,18.03,134,288,69.06,03-Nov-2021
BSLNIFTY,EQ,200.99,200.99,197.66,197.77,198.53,321,0.64,50,91,28.35,03-Nov-2021
BSLSENETFG,EQ,580.0,580.0,572.3,572.3,574.0,13,0.07,3,13,100.00,03-Nov-2021
BSOFT,EQ,411.6,413.7,402.0,404.05,408.05,910327,3705.52,20288,463328,50.90,03-Nov-2021
BURGERKING,EQ,160.7,164.25,159.35,160.15,159.85,1590308,2572.94,16234,489591,30.79,03-Nov-2021
BURNPUR,BE,2.9,2.9,2.7,2.9,2.8,18066,0.51,40,-,-,03-Nov-2021
BUTTERFLY,BE,1024.9,1025.0,986.3,1000.8,1011.9,12526,125.79,465,-,-,03-Nov-2021
BVCL,BE,21.75,21.9,21.0,21.2,21.75,19077,4.08,55,-,-,03-Nov-2021
BYKE,EQ,39.0,39.45,36.75,37.25,37.35,160817,61.68,1122,119273,74.17,03-Nov-2021
CADILAHC,EQ,497.25,498.45,486.05,490.5,495.5,1684324,8270.37,24430,827492,49.13,03-Nov-2021
CALSOFT,BE,33.5,33.5,31.4,32.15,33.05,69702,22.15,301,-,-,03-Nov-2021
CAMLINFINE,EQ,170.0,170.7,161.6,162.65,169.25,513003,851.38,7933,215152,41.94,03-Nov-2021
CAMS,EQ,2971.5,2989.8,2945.0,2962.55,2971.5,137229,4075.13,25194,111440,81.21,03-Nov-2021
CANBK,EQ,224.75,229.65,222.0,225.95,224.25,31063219,70225.26,122262,8851981,28.50,03-Nov-2021
CANDC,BZ,3.3,3.55,3.3,3.3,3.45,42218,1.42,34,-,-,03-Nov-2021
CANFINHOME,EQ,658.0,662.4,641.0,645.9,652.55,528077,3446.24,18594,95094,18.01,03-Nov-2021
CANTABIL,BE,580.0,586.0,575.1,584.0,581.25,1550,8.96,39,-,-,03-Nov-2021
CAPACITE,EQ,175.2,180.25,171.7,173.8,176.05,173759,307.63,4059,108581,62.49,03-Nov-2021
CAPLIPOINT,EQ,829.1,849.0,829.1,836.1,829.05,230226,1931.38,13387,43500,18.89,03-Nov-2021
CAPTRUST,EQ,98.0,98.0,91.35,92.95,96.45,11866,11.16,262,6116,51.54,03-Nov-2021
CARBORUNIV,EQ,859.0,859.0,830.1,835.1,855.05,123973,1038.25,5346,106263,85.71,03-Nov-2021
CAREERP,EQ,143.5,143.5,139.05,140.4,140.8,12339,17.35,422,7564,61.30,03-Nov-2021
CARERATING,EQ,675.0,675.9,667.45,669.75,669.0,102755,688.91,7359,75104,73.09,03-Nov-2021
CARTRADE,EQ,1170.0,1184.0,1146.0,1148.1,1167.4,100701,1166.81,12202,51502,51.14,03-Nov-2021
CASTROLIND,EQ,141.5,142.0,139.0,140.45,141.5,703912,986.78,15505,350320,49.77,03-Nov-2021
CCCL,BE,0.8,0.8,0.7,0.75,0.75,38826,0.29,27,-,-,03-Nov-2021
CCHHL,EQ,7.1,7.1,6.8,6.95,6.9,22353,1.57,126,17252,77.18,03-Nov-2021
CCL,EQ,389.75,390.35,374.6,382.3,388.5,150361,576.56,8513,70689,47.01,03-Nov-2021
CDSL,EQ,1375.0,1426.1,1356.15,1411.8,1378.25,893501,12480.82,44079,470256,52.63,03-Nov-2021
CEATLTD,EQ,1240.1,1255.9,1232.75,1250.5,1239.0,58362,726.13,5662,17202,29.47,03-Nov-2021
CEBBCO,EQ,33.8,34.05,33.3,33.55,33.8,49781,16.73,403,33581,67.46,03-Nov-2021
CELEBRITY,EQ,10.5,10.5,9.8,10.0,10.05,23746,2.38,135,13994,58.93,03-Nov-2021
CENTENKA,EQ,443.9,450.95,436.75,438.7,442.95,31896,141.19,2246,16841,52.80,03-Nov-2021
CENTEXT,EQ,8.5,8.5,8.25,8.4,8.25,105281,8.83,308,63266,60.09,03-Nov-2021
CENTRALBK,EQ,22.1,22.25,21.65,21.75,21.95,3915214,858.08,6888,1534920,39.20,03-Nov-2021
CENTRUM,EQ,42.25,42.8,41.3,41.8,42.0,397870,167.5,2375,260182,65.39,03-Nov-2021
CENTUM,EQ,601.0,622.0,586.9,600.0,606.35,23222,141.3,2802,10876,46.83,03-Nov-2021
CENTURYPLY,EQ,605.9,615.0,596.1,606.45,594.9,561671,3385.91,32176,174110,31.00,03-Nov-2021
CENTURYTEX,EQ,868.8,868.8,840.15,845.2,861.85,203283,1725.71,9807,51251,25.21,03-Nov-2021
CERA,EQ,5546.2,5546.25,5408.75,5509.85,5519.25,12736,698.93,5135,7222,56.71,03-Nov-2021
CEREBRAINT,EQ,54.6,55.25,53.3,54.4,53.9,146955,79.68,1790,102551,69.78,03-Nov-2021
CESC,EQ,89.4,89.8,88.15,88.7,89.15,1840208,1635.02,23243,994479,54.04,03-Nov-2021
CGCL,EQ,538.6,538.6,509.45,515.65,536.2,12314,64.44,1967,3843,31.21,03-Nov-2021
CGPOWER,BE,157.8,163.45,156.0,163.0,155.7,1571606,2550.35,8081,-,-,03-Nov-2021
CHALET,EQ,245.7,248.3,239.35,241.8,244.2,174767,425.67,6983,60970,34.89,03-Nov-2021
CHAMBLFERT,EQ,366.7,369.0,352.25,353.6,366.7,623164,2238.64,14305,195132,31.31,03-Nov-2021
CHEMBOND,EQ,209.0,209.45,204.05,206.2,204.8,35999,74.43,1123,25981,72.17,03-Nov-2021
CHEMCON,EQ,418.6,423.8,403.65,404.35,416.6,316320,1299.43,11297,142030,44.90,03-Nov-2021
CHEMFAB,EQ,172.0,176.0,169.05,172.0,170.3,15254,26.21,474,8406,55.11,03-Nov-2021
CHEMPLASTS,EQ,666.0,668.15,657.8,660.75,661.6,308097,2043.19,9901,209954,68.15,03-Nov-2021
CHENNPETRO,EQ,121.15,124.1,120.0,120.6,121.1,315792,386.02,4829,134246,42.51,03-Nov-2021
CHOLAFIN,EQ,605.0,617.0,605.0,612.85,609.8,2025687,12389.57,50621,518723,25.61,03-Nov-2021
CHOLAHLDNG,EQ,700.0,708.95,682.0,684.4,694.8,210163,1459.77,3319,192867,91.77,03-Nov-2021
CIGNITITEC,EQ,640.0,652.0,621.1,627.9,634.1,262902,1685.57,10335,129654,49.32,03-Nov-2021
CINELINE,EQ,110.65,112.0,105.65,107.45,110.65,43159,46.42,332,25392,58.83,03-Nov-2021
CINEVISTA,EQ,15.0,15.5,15.0,15.2,15.15,4383,0.66,58,3643,83.12,03-Nov-2021
CIPLA,EQ,909.55,914.7,903.7,912.65,903.4,1275433,11595.66,34912,688739,54.00,03-Nov-2021
CLEAN,EQ,2069.0,2073.6,2011.15,2022.25,2062.2,120986,2462.78,14823,56491,46.69,03-Nov-2021
CLEDUCATE,BE,101.55,101.55,98.3,101.55,96.75,52332,52.92,295,-,-,03-Nov-2021
CLNINDIA,EQ,571.0,571.0,557.5,561.1,568.2,17971,100.96,1796,10011,55.71,03-Nov-2021
CLSEL,EQ,116.0,116.0,112.8,114.55,114.25,26954,30.95,766,18876,70.03,03-Nov-2021
CMICABLES,EQ,42.8,42.8,40.55,41.3,42.05,36614,15.26,927,21267,58.08,03-Nov-2021
CMMIPL,SM,14.65,14.65,14.0,14.0,14.65,6000,0.86,2,6000,100.00,03-Nov-2021
COALINDIA,EQ,168.2,171.1,167.35,169.75,169.2,8974463,15212.47,59927,3332807,37.14,03-Nov-2021
COASTCORP,EQ,288.65,288.75,280.0,280.25,282.15,6826,19.2,223,4998,73.22,03-Nov-2021
COCHINSHIP,EQ,357.75,375.0,356.25,358.55,355.9,985917,3606.15,22288,289196,29.33,03-Nov-2021
COFFEEDAY,EQ,38.5,39.85,36.9,37.85,38.6,1124832,428.39,7532,616515,54.81,03-Nov-2021
COFORGE,EQ,5054.8,5093.0,5009.0,5064.9,5043.5,194311,9817.02,16601,69130,35.58,03-Nov-2021
COLPAL,EQ,1526.0,1536.9,1502.15,1509.75,1527.0,823099,12467.38,39499,586811,71.29,03-Nov-2021
COMPINFO,EQ,25.2,25.4,24.55,24.6,24.95,73714,18.33,566,42961,58.28,03-Nov-2021
COMPUSOFT,EQ,16.3,16.3,15.45,15.6,15.95,87309,13.62,480,47286,54.16,03-Nov-2021
CONCOR,EQ,672.0,690.95,670.4,681.6,668.6,2000086,13653.02,46245,761743,38.09,03-Nov-2021
CONFIPET,EQ,87.8,88.3,85.55,85.8,87.4,629561,546.05,6044,327646,52.04,03-Nov-2021
CONSOFINVT,EQ,150.35,155.95,147.05,148.3,150.35,1618,2.42,111,1159,71.63,03-Nov-2021
CONTI,SM,8.15,8.15,8.15,8.15,8.15,19998,1.63,5,9999,50.00,03-Nov-2021
CONTROLPR,EQ,321.95,325.0,315.0,319.4,319.45,19043,61.3,994,9501,49.89,03-Nov-2021
CORALFINAC,EQ,40.2,41.75,40.2,40.55,40.5,19498,8.04,341,12586,64.55,03-Nov-2021
CORDSCABLE,EQ,54.9,55.6,53.1,53.85,54.6,34889,18.96,443,19047,54.59,03-Nov-2021
COROMANDEL,EQ,787.6,787.6,767.05,773.55,783.5,915885,7113.84,31350,525842,57.41,03-Nov-2021
COSMOFILMS,EQ,1605.75,1679.0,1605.0,1634.75,1597.75,90475,1488.08,9017,40477,44.74,03-Nov-2021
COUNCODOS,EQ,3.45,3.45,3.3,3.35,3.3,35257,1.18,174,29769,84.43,03-Nov-2021
COX&KINGS,BZ,1.6,1.6,1.5,1.55,1.55,150998,2.3,88,-,-,03-Nov-2021
CPSEETF,EQ,29.96,30.29,29.65,29.77,29.96,662055,197.48,7361,383573,57.94,03-Nov-2021
CRAFTSMAN,EQ,2630.0,2675.0,2590.0,2605.2,2620.05,19109,502.65,3685,6144,32.15,03-Nov-2021
CREATIVE,EQ,422.95,422.95,385.2,385.2,405.45,105574,418.63,1337,80118,75.89,03-Nov-2021
CREDITACC,EQ,621.0,625.0,615.0,619.9,622.45,46898,291.43,5198,26842,57.23,03-Nov-2021
CREST,EQ,123.35,124.5,122.0,122.0,123.1,4900,6.03,71,3647,74.43,03-Nov-2021
CRISIL,EQ,2829.5,2875.0,2793.75,2820.8,2829.5,11733,332.95,3424,5569,47.46,03-Nov-2021
CROMPTON,EQ,477.8,480.7,465.05,467.6,477.1,876758,4140.0,27725,475750,54.26,03-Nov-2021
CROWN,SM,35.05,35.05,35.05,35.05,36.85,5000,1.75,1,5000,100.00,03-Nov-2021
CSBBANK,EQ,299.0,300.45,293.0,297.5,297.45,130874,389.89,4131,32870,25.12,03-Nov-2021
CTE,EQ,60.95,62.5,56.6,57.8,60.45,56029,33.09,946,35051,62.56,03-Nov-2021
CUB,EQ,170.0,173.75,168.05,168.6,170.05,1496387,2562.35,12315,428209,28.62,03-Nov-2021
CUBEXTUB,EQ,22.55,23.85,22.55,23.65,23.05,5439,1.27,74,2531,46.53,03-Nov-2021
CUMMINSIND,EQ,911.95,914.2,888.0,895.55,911.95,933131,8353.97,20870,498319,53.40,03-Nov-2021
CUPID,EQ,233.4,233.4,222.5,226.85,231.8,36269,82.41,1845,18669,51.47,03-Nov-2021
CYBERMEDIA,EQ,9.3,9.3,8.95,9.25,9.05,5142,0.47,48,3937,76.57,03-Nov-2021
CYBERTECH,EQ,164.0,164.3,162.0,162.5,164.0,31642,51.55,1119,17142,54.17,03-Nov-2021
CYIENT,EQ,1115.0,1121.7,1090.0,1105.25,1106.35,142875,1585.22,13930,57343,40.14,03-Nov-2021
DAAWAT,EQ,68.0,68.3,66.4,66.8,67.85,950781,638.78,5927,605943,63.73,03-Nov-2021
DABUR,EQ,608.0,612.3,600.75,610.55,598.05,7257690,44078.58,97292,3520842,48.51,03-Nov-2021
DALBHARAT,EQ,2019.0,2039.95,1995.0,2013.1,2018.4,123860,2499.08,12258,72295,58.37,03-Nov-2021
DALMIASUG,EQ,412.0,412.0,398.0,399.95,407.45,70339,283.69,5732,38959,55.39,03-Nov-2021
DAMODARIND,EQ,45.0,47.2,44.55,46.85,45.85,11371,5.27,247,8352,73.45,03-Nov-2021
DANGEE,EQ,219.45,219.45,196.5,198.65,211.8,26549,54.12,1079,8552,32.21,03-Nov-2021
DATAMATICS,EQ,337.0,337.35,321.35,322.95,334.65,125770,412.02,5470,53209,42.31,03-Nov-2021
DBCORP,EQ,102.95,103.6,100.95,102.2,102.4,172073,176.3,4500,86812,50.45,03-Nov-2021
DBL,EQ,621.95,627.85,596.0,604.6,619.95,377367,2322.42,8333,222020,58.83,03-Nov-2021
DBREALTY,EQ,40.5,41.45,39.25,40.1,39.5,1595169,649.88,4642,951624,59.66,03-Nov-2021
DBSTOCKBRO,EQ,16.5,17.45,16.5,17.25,17.0,5704,0.98,47,2547,44.65,03-Nov-2021
DCAL,EQ,214.55,218.5,209.05,210.35,214.05,248752,529.03,4409,117634,47.29,03-Nov-2021
DCBBANK,EQ,99.0,100.8,97.5,99.7,98.4,2524553,2509.37,17919,960279,38.04,03-Nov-2021
DCI,SM,69.2,69.2,69.2,69.2,66.5,3000,2.08,1,3000,100.00,03-Nov-2021
DCM,EQ,76.95,82.05,76.95,80.0,78.15,108180,87.16,1591,78047,72.15,03-Nov-2021
DCMFINSERV,EQ,3.3,3.3,3.0,3.05,3.15,36285,1.15,122,23821,65.65,03-Nov-2021
DCMNVL,EQ,301.95,301.95,273.25,279.6,287.6,605267,1738.45,8734,306009,50.56,03-Nov-2021
DCMSHRIRAM,EQ,992.0,1019.0,990.0,993.85,990.2,50854,507.57,3620,22251,43.75,03-Nov-2021
DCW,BE,50.85,52.65,47.85,48.3,50.15,920258,460.2,3265,-,-,03-Nov-2021
DECCANCE,EQ,705.0,715.0,705.0,711.15,705.2,10936,77.73,1200,7304,66.79,03-Nov-2021
DEEPAKFERT,EQ,409.6,409.8,400.6,401.8,407.7,118663,479.95,3465,81465,68.65,03-Nov-2021
DEEPAKNTR,EQ,2300.0,2307.5,2258.0,2271.3,2286.95,676792,15403.48,45750,248812,36.76,03-Nov-2021
DEEPENR,EQ,44.0,44.0,42.35,42.65,42.55,23725,10.25,364,13389,56.43,03-Nov-2021
DEEPINDS,EQ,144.0,146.85,141.1,142.05,139.95,43804,62.96,1148,22427,51.20,03-Nov-2021
DELPHIFX,EQ,601.65,609.85,590.0,600.7,596.95,1479,8.85,161,1088,73.56,03-Nov-2021
DELTACORP,EQ,273.0,275.9,268.15,273.45,272.7,4380736,11918.09,37500,1054200,24.06,03-Nov-2021
DELTAMAGNT,EQ,72.35,72.75,71.7,72.75,69.3,7689,5.59,93,6741,87.67,03-Nov-2021
DEN,EQ,44.5,44.8,41.8,42.5,44.05,2760118,1195.85,8183,1704219,61.74,03-Nov-2021
DENORA,EQ,340.1,356.0,340.1,345.55,340.1,24334,84.64,1084,15783,64.86,03-Nov-2021
DESTINY,SM,15.35,15.35,15.35,15.35,16.15,6000,0.92,1,6000,100.00,03-Nov-2021
DEVYANI,EQ,137.65,149.25,134.35,140.35,137.3,24332826,34852.93,217622,6584658,27.06,03-Nov-2021
DFMFOODS,EQ,341.05,341.05,335.0,336.85,339.35,26955,90.91,2827,13453,49.91,03-Nov-2021
DGCONTENT,EQ,16.25,16.25,16.25,16.25,15.5,35001,5.69,41,35001,100.00,03-Nov-2021
DHAMPURSUG,EQ,302.8,307.4,299.0,302.8,302.8,226503,686.12,5436,67457,29.78,03-Nov-2021
DHANBANK,EQ,16.0,16.0,15.6,15.65,15.8,276274,43.57,957,177620,64.29,03-Nov-2021
DHANI,EQ,186.0,186.55,179.5,180.75,184.85,1474762,2697.38,14441,764253,51.82,03-Nov-2021
DHANILOANS,N3,1008.0,1008.0,1008.0,1008.0,1008.0,5,0.05,1,5,100.00,03-Nov-2021
DHANILOANS,N6,1009.0,1009.0,1009.0,1009.0,997.0,20,0.2,1,20,100.00,03-Nov-2021
DHANILOANS,N7,1075.0,1075.0,1075.0,1075.0,1090.0,45,0.48,1,45,100.00,03-Nov-2021
DHANUKA,EQ,754.85,756.0,721.0,744.5,751.05,61139,452.23,6651,25939,42.43,03-Nov-2021
DHARSUGAR,EQ,18.95,18.95,17.9,17.95,18.55,35904,6.56,303,23909,66.59,03-Nov-2021
DHUNINV,EQ,610.05,629.6,603.05,604.1,618.65,968,5.92,185,652,67.36,03-Nov-2021
DIAMONDYD,EQ,682.3,711.05,682.3,696.55,684.2,18546,129.98,2079,9949,53.64,03-Nov-2021
DICIND,EQ,431.0,441.95,430.0,436.95,432.3,2588,11.29,185,1371,52.98,03-Nov-2021
DIGISPICE,BE,43.05,45.45,42.6,43.3,43.9,41217,18.02,330,-,-,03-Nov-2021
DIGJAMLMTD,EQ,35.25,35.25,35.25,35.25,32.05,405,0.14,11,405,100.00,03-Nov-2021
DISHTV,BE,17.3,17.65,16.85,17.0,17.45,1877351,321.82,3890,-,-,03-Nov-2021
DIVISLAB,EQ,5184.0,5211.35,5094.05,5140.15,5205.4,674471,34634.09,61392,392378,58.18,03-Nov-2021
DIXON,EQ,5539.0,5644.0,5516.3,5561.7,5493.5,531933,29708.48,54765,126287,23.74,03-Nov-2021
DKEGL,ST,38.7,38.75,38.7,38.75,36.95,12000,4.65,4,12000,100.00,03-Nov-2021
DLF,EQ,431.85,434.8,422.3,429.65,430.05,11101084,47719.52,96356,1463117,13.18,03-Nov-2021
DLINKINDIA,EQ,150.0,152.15,143.8,146.8,149.0,555864,825.96,12988,251992,45.33,03-Nov-2021
DMART,EQ,4644.0,4790.0,4600.0,4741.3,4597.05,462222,21698.89,48395,187349,40.53,03-Nov-2021
DNAMEDIA,EQ,2.35,2.35,2.25,2.3,2.25,200539,4.65,248,115751,57.72,03-Nov-2021
DODLA,EQ,589.6,591.0,579.0,583.05,585.45,22213,130.12,2118,9607,43.25,03-Nov-2021
DOLAT,EQ,83.8,91.5,83.65,88.9,83.05,549223,482.85,8699,250196,45.55,03-Nov-2021
DOLLAR,EQ,469.0,474.8,462.85,466.9,464.7,145110,681.68,5076,91735,63.22,03-Nov-2021
DONEAR,EQ,56.95,56.95,53.0,55.6,55.55,56541,31.09,789,33999,60.13,03-Nov-2021
DPABHUSHAN,EQ,229.1,229.1,222.0,223.55,228.05,7267,16.35,149,5166,71.09,03-Nov-2021
DPSCLTD,EQ,16.25,16.5,15.7,16.1,15.9,29985,4.83,348,21255,70.89,03-Nov-2021
DPWIRES,EQ,237.9,237.9,228.4,230.75,233.8,11645,26.93,250,7790,66.90,03-Nov-2021
DREDGECORP,EQ,351.85,355.7,345.1,346.25,350.25,52871,185.04,2339,20410,38.60,03-Nov-2021
DRREDDY,EQ,4759.0,4798.25,4753.55,4771.65,4746.1,372432,17765.56,44927,213038,57.20,03-Nov-2021
DSML,SM,79.45,79.45,72.5,76.0,75.8,204000,153.1,19,102000,50.00,03-Nov-2021
DSSL,EQ,148.15,148.2,140.0,141.2,146.1,32702,46.66,1172,17580,53.76,03-Nov-2021
DTIL,EQ,265.0,278.3,260.0,269.75,268.7,10770,29.2,562,4938,45.85,03-Nov-2021
DUCON,EQ,10.1,10.55,9.65,10.45,10.05,999753,100.13,803,308439,30.85,03-Nov-2021
DUDIGITAL,SM,123.9,123.9,121.0,123.9,118.0,6000,7.38,3,6000,100.00,03-Nov-2021
DVL,EQ,275.75,280.0,270.1,279.1,273.3,34708,96.19,1047,21844,62.94,03-Nov-2021
DWARKESH,EQ,74.95,76.3,73.75,74.5,74.85,1194534,896.07,9134,598221,50.08,03-Nov-2021
DYNAMATECH,BE,2373.0,2491.9,2254.6,2475.1,2373.25,20212,480.74,1308,-,-,03-Nov-2021
DYNAMIC,SM,41.3,45.0,41.3,44.95,41.3,16000,7.07,7,14000,87.50,03-Nov-2021
DYNPRO,EQ,679.9,682.0,650.0,652.7,677.2,46546,308.73,4917,20434,43.90,03-Nov-2021
EASEMYTRIP,BE,531.0,531.8,530.8,531.8,506.5,148834,791.32,2297,-,-,03-Nov-2021
EASTSILK,EQ,5.15,5.15,5.15,5.15,4.95,118687,6.11,139,72425,61.02,03-Nov-2021
EASUNREYRL,BZ,2.75,2.75,2.65,2.65,2.75,1213,0.03,6,-,-,03-Nov-2021
EBANK,EQ,3951.01,4050.0,3951.0,4010.01,4055.0,7,0.28,6,4,57.14,03-Nov-2021
EBBETF0423,EQ,1150.83,1151.99,1150.77,1150.97,1151.85,7719,88.91,52,6904,89.44,03-Nov-2021
EBBETF0425,EQ,1070.01,1072.5,1070.0,1071.65,1072.48,5827,62.44,103,5664,97.20,03-Nov-2021
EBBETF0430,EQ,1247.9,1247.9,1180.0,1182.94,1182.43,16543,195.51,171,11911,72.00,03-Nov-2021
EBBETF0431,EQ,1062.35,1064.59,1061.11,1061.87,1062.35,10072,107.02,141,7946,78.89,03-Nov-2021
ECLERX,EQ,2370.0,2470.0,2305.0,2342.65,2146.8,326893,7755.45,32246,133541,40.85,03-Nov-2021
ECLFINANCE,NH,1279.64,1279.64,1279.64,1279.64,1279.64,100,1.28,1,100,100.00,03-Nov-2021
ECLFINANCE,NI,990.01,990.01,989.1,989.1,990.02,163,1.61,5,163,100.00,03-Nov-2021
ECLFINANCE,NJ,944.95,944.95,934.0,939.0,934.0,377,3.55,10,337,89.39,03-Nov-2021
ECLFINANCE,NK,913.9,914.0,908.0,910.89,901.15,295,2.69,6,295,100.00,03-Nov-2021
ECLFINANCE,NM,1073.8,1075.0,1069.0,1069.0,1070.8,306,3.28,13,306,100.00,03-Nov-2021
ECLFINANCE,NN,1305.0,1305.0,1305.0,1305.0,1300.0,55,0.72,1,55,100.00,03-Nov-2021
ECLFINANCE,NO,981.0,992.0,980.0,990.9,983.01,747,7.34,16,654,87.55,03-Nov-2021
