SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEL,EQ,201.55,213.3,201.55,212.45,201.85,11964610,25114.66,96020,3476157,29.05,08-Nov-2021
BEML,EQ,1595.0,1615.0,1590.2,1597.15,1599.9,192962,3082.8,6813,125482,65.03,08-Nov-2021
BEPL,EQ,182.0,183.85,179.1,182.7,180.7,493234,898.65,7868,241764,49.02,08-Nov-2021
BERGEPAINT,EQ,767.0,768.7,751.9,755.35,763.0,544212,4126.14,24227,264867,48.67,08-Nov-2021
BESTAGRO,EQ,1366.0,1366.4,1280.0,1310.5,1366.4,58839,787.95,1820,8866,15.07,08-Nov-2021
BETA,SM,580.0,625.0,580.0,615.0,590.15,4400,26.81,11,4000,90.91,08-Nov-2021
BEWLTD,SM,299.45,299.55,285.0,294.9,285.3,26000,75.97,12,16000,61.54,08-Nov-2021
BFINVEST,EQ,338.15,352.3,333.4,344.2,338.0,36837,127.16,1735,10587,28.74,08-Nov-2021
BFUTILITIE,EQ,426.0,459.8,420.6,446.6,425.25,418739,1860.96,13553,150161,35.86,08-Nov-2021
BGLOBAL,BE,3.0,3.0,3.0,3.0,2.9,74477,2.23,31,-,-,08-Nov-2021
BGRENERGY,EQ,64.75,64.8,63.35,63.6,64.1,126552,80.94,2024,52495,41.48,08-Nov-2021
BHAGCHEM,EQ,849.95,904.9,805.0,821.0,830.4,3577,29.76,233,3101,86.69,08-Nov-2021
BHAGERIA,EQ,266.45,285.0,261.75,281.4,261.85,117593,320.96,5393,46660,39.68,08-Nov-2021
BHAGYANGR,EQ,48.45,48.9,47.55,48.05,48.05,6260,3.02,89,4462,71.28,08-Nov-2021
BHAGYAPROP,EQ,32.05,32.9,31.45,31.85,32.35,34357,10.99,404,3572,10.40,08-Nov-2021
BHANDARI,EQ,3.65,3.75,3.6,3.7,3.6,460119,16.92,920,274534,59.67,08-Nov-2021
BHARATFORG,EQ,782.0,820.9,781.5,814.65,781.35,3228051,26057.11,66162,635260,19.68,08-Nov-2021
BHARATGEAR,EQ,167.0,167.0,162.0,163.35,167.5,42640,69.8,2812,24122,56.57,08-Nov-2021
BHARATRAS,EQ,10300.0,10350.0,10170.0,10197.25,10282.7,2073,211.88,740,1579,76.17,08-Nov-2021
BHARATWIRE,EQ,58.0,58.0,56.0,56.35,57.25,13567,7.71,266,10055,74.11,08-Nov-2021
BHARTIARTL,EQ,707.45,714.9,704.0,709.0,701.1,7565546,53698.84,151956,4063396,53.71,08-Nov-2021
BHEL,EQ,72.15,73.9,71.95,73.0,71.65,40376175,29460.85,71959,7793506,19.30,08-Nov-2021
BIGBLOC,EQ,156.9,169.0,156.9,162.8,154.15,109135,178.23,4984,58246,53.37,08-Nov-2021
BIL,EQ,204.95,205.0,198.05,200.65,200.6,5378,10.91,301,4085,75.96,08-Nov-2021
BINDALAGRO,EQ,24.2,24.2,22.25,22.75,23.8,336530,76.57,1864,174315,51.80,08-Nov-2021
BIOCON,EQ,349.5,350.95,343.55,348.75,348.65,1043298,3627.87,16500,247491,23.72,08-Nov-2021
BIOFILCHEM,EQ,63.8,63.8,61.0,61.85,62.35,25361,15.71,697,15024,59.24,08-Nov-2021
BIRET,RR,294.9,294.9,283.0,290.47,292.13,399659,1167.65,4967,359846,90.04,08-Nov-2021
BIRLACABLE,EQ,87.1,87.9,85.0,85.5,86.7,22710,19.58,588,17139,75.47,08-Nov-2021
BIRLACORPN,EQ,1522.0,1606.0,1521.0,1573.25,1542.6,270887,4299.1,20144,124008,45.78,08-Nov-2021
BIRLAMONEY,EQ,62.95,62.95,61.1,61.4,61.8,67291,41.45,921,38781,57.63,08-Nov-2021
BIRLATYRE,EQ,24.55,24.75,24.15,24.25,24.55,238372,58.33,2012,178330,74.81,08-Nov-2021
BKMINDST,BZ,1.4,1.4,1.3,1.35,1.35,26253,0.36,130,-,-,08-Nov-2021
BLBLIMITED,EQ,12.4,12.45,12.4,12.45,11.9,22179,2.76,82,22179,100.00,08-Nov-2021
BLISSGVS,EQ,105.25,105.65,103.9,104.6,104.75,302325,315.98,3409,138485,45.81,08-Nov-2021
BLKASHYAP,EQ,28.7,28.95,27.25,28.35,28.05,1215077,342.08,933,765473,63.00,08-Nov-2021
BLS,BE,231.0,231.9,225.0,225.75,229.85,57518,130.54,904,-,-,08-Nov-2021
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,10310,0.04,8,-,-,08-Nov-2021
BLUEDART,EQ,6830.0,7148.95,6826.3,7076.4,6825.25,50718,3581.62,10341,18640,36.75,08-Nov-2021
BLUESTARCO,EQ,1035.5,1050.0,1006.0,1029.95,1023.9,103679,1068.02,13030,44075,42.51,08-Nov-2021
BMETRICS,SM,129.4,131.25,128.0,131.25,125.0,9600,12.42,8,8400,87.50,08-Nov-2021
BODALCHEM,EQ,131.85,135.0,128.0,133.45,131.2,790504,1048.93,10139,279975,35.42,08-Nov-2021
BOHRA,SM,5.05,5.05,5.0,5.0,4.85,4000,0.2,2,4000,100.00,08-Nov-2021
BOMDYEING,EQ,96.15,96.25,94.3,94.5,95.35,1684917,1601.24,10812,449511,26.68,08-Nov-2021
BOROLTD,EQ,297.6,302.0,290.75,299.65,298.2,280269,833.65,9616,95279,34.00,08-Nov-2021
BORORENEW,EQ,492.0,492.75,472.0,476.55,487.6,379194,1822.7,14163,186461,49.17,08-Nov-2021
BOSCHLTD,EQ,17787.0,18350.0,17721.1,18245.45,17779.85,42094,7623.87,11398,15995,38.00,08-Nov-2021
BPCL,EQ,424.0,432.75,421.45,431.75,419.75,5935209,25387.05,150180,3177054,53.53,08-Nov-2021
BPL,BE,80.1,83.7,78.8,78.8,82.9,465559,372.85,3244,-,-,08-Nov-2021
BRFL,BZ,7.05,7.05,6.8,6.85,7.05,93815,6.47,231,-,-,08-Nov-2021
BRIGADE,EQ,496.75,501.95,488.15,494.7,496.65,205146,1015.48,9318,58115,28.33,08-Nov-2021
BRIGHT,SM,5.15,5.25,5.1,5.15,5.2,48000,2.49,16,39000,81.25,08-Nov-2021
BRITANNIA,EQ,3666.0,3728.85,3620.0,3717.7,3652.6,336938,12403.43,39015,122722,36.42,08-Nov-2021
BRITANNIA,N2,30.98,31.25,30.98,31.01,31.08,4630,1.44,37,4430,95.68,08-Nov-2021
BRITANNIA,N3,29.4,29.65,29.4,29.45,29.45,9892,2.91,240,9478,95.81,08-Nov-2021
BRNL,EQ,29.45,29.45,28.35,28.75,28.9,15737,4.54,298,12454,79.14,08-Nov-2021
BROOKS,EQ,119.05,121.4,115.3,117.15,119.05,28654,33.83,520,19793,69.08,08-Nov-2021
BSE,EQ,1393.65,1405.0,1382.0,1399.8,1382.3,416177,5802.49,21760,171056,41.10,08-Nov-2021
BSHSL,EQ,289.95,294.55,278.35,280.25,280.55,1214,3.45,40,865,71.25,08-Nov-2021
BSL,EQ,89.05,94.0,88.0,94.0,89.55,68263,63.95,579,46946,68.77,08-Nov-2021
BSLGOLDETF,EQ,4355.05,4398.95,4355.05,4385.05,4349.95,792,34.74,148,666,84.09,08-Nov-2021
BSLNIFTY,EQ,200.99,203.9,198.0,200.9,199.07,1962,3.93,105,1725,87.92,08-Nov-2021
BSLSENETFG,EQ,583.0,583.0,570.02,579.26,570.5,39,0.23,12,31,79.49,08-Nov-2021
BSOFT,EQ,410.0,419.95,405.0,416.25,408.75,1132496,4666.47,17848,522389,46.13,08-Nov-2021
BURGERKING,EQ,163.1,163.55,159.85,161.9,162.0,1135873,1837.88,12114,363684,32.02,08-Nov-2021
BURNPUR,BE,2.75,2.9,2.7,2.9,2.8,40032,1.15,43,-,-,08-Nov-2021
BUTTERFLY,BE,1018.8,1030.0,990.1,1002.45,1008.9,11207,113.26,759,-,-,08-Nov-2021
BVCL,BE,20.05,21.4,19.45,20.3,20.45,79804,15.84,185,-,-,08-Nov-2021
BYKE,EQ,41.0,42.4,40.25,40.8,39.65,747896,309.63,4266,428295,57.27,08-Nov-2021
CADILAHC,EQ,497.9,497.9,486.65,494.5,491.75,1310748,6455.94,21504,242370,18.49,08-Nov-2021
CALSOFT,BE,31.15,32.8,31.0,31.1,32.5,46452,14.6,312,-,-,08-Nov-2021
CAMLINFINE,EQ,167.5,168.4,164.55,165.2,166.6,303839,506.07,9440,130278,42.88,08-Nov-2021
CAMS,EQ,3085.0,3095.4,3010.0,3017.05,3032.35,196699,5969.2,14768,160318,81.50,08-Nov-2021
CANBK,EQ,229.95,246.0,228.75,244.25,228.8,48428300,115300.07,221715,13202924,27.26,08-Nov-2021
CANDC,BZ,3.35,3.35,3.2,3.2,3.35,16795,0.54,33,-,-,08-Nov-2021
CANFINHOME,EQ,649.1,659.85,640.6,653.9,648.95,522310,3404.46,12270,168130,32.19,08-Nov-2021
CANTABIL,BE,578.6,584.0,576.6,577.0,578.55,1230,7.11,46,-,-,08-Nov-2021
CAPACITE,EQ,181.9,181.9,176.45,178.0,180.95,128733,230.16,3492,72929,56.65,08-Nov-2021
CAPLIPOINT,EQ,848.65,859.95,840.0,849.8,842.25,187984,1602.44,10125,50160,26.68,08-Nov-2021
CAPTRUST,EQ,97.5,103.3,92.35,96.25,99.55,67056,66.35,1107,29231,43.59,08-Nov-2021
CARBORUNIV,EQ,850.9,884.0,830.0,876.5,848.25,214354,1835.06,12862,144915,67.61,08-Nov-2021
CAREERP,EQ,142.0,148.0,140.15,146.2,141.85,34199,49.41,746,19266,56.33,08-Nov-2021
CARERATING,EQ,678.9,678.9,669.25,672.75,672.3,132313,888.29,7200,99588,75.27,08-Nov-2021
CARTRADE,EQ,1170.25,1174.6,1139.0,1143.75,1166.45,103787,1195.54,10810,63128,60.82,08-Nov-2021
CASTROLIND,EQ,141.0,141.15,137.4,137.95,141.0,765740,1062.9,14318,522656,68.26,08-Nov-2021
CCCL,BE,0.75,0.8,0.7,0.8,0.75,147135,1.08,109,-,-,08-Nov-2021
CCHHL,EQ,7.25,7.35,6.95,7.0,7.15,95585,6.78,239,70853,74.13,08-Nov-2021
CCL,EQ,388.9,389.4,375.0,387.0,387.8,324500,1239.18,13870,118266,36.45,08-Nov-2021
CDSL,EQ,1470.0,1480.0,1430.0,1450.2,1467.9,650913,9474.57,54603,384181,59.02,08-Nov-2021
CEATLTD,EQ,1275.0,1275.0,1251.3,1265.6,1269.15,53987,680.99,6659,21591,39.99,08-Nov-2021
CEBBCO,EQ,34.5,35.15,33.9,34.5,34.45,103003,35.63,511,66881,64.93,08-Nov-2021
CELEBRITY,EQ,10.15,10.15,9.65,9.75,9.95,34723,3.39,157,25134,72.38,08-Nov-2021
CENTENKA,EQ,440.05,443.2,433.4,436.6,439.0,28834,126.25,2209,17042,59.10,08-Nov-2021
CENTEXT,EQ,8.6,8.6,8.3,8.4,8.5,180034,15.19,457,131597,73.10,08-Nov-2021
CENTRALBK,EQ,22.3,22.4,21.8,22.2,22.05,4043794,893.46,7870,1317702,32.59,08-Nov-2021
CENTRUM,EQ,41.6,41.95,40.5,40.85,41.65,291212,119.71,2733,167131,57.39,08-Nov-2021
CENTUM,EQ,607.3,643.5,585.3,621.3,607.3,59491,366.6,3492,24221,40.71,08-Nov-2021
CENTURYPLY,EQ,655.0,674.2,650.5,663.0,644.3,985728,6550.22,41196,322436,32.71,08-Nov-2021
CENTURYTEX,EQ,856.45,881.0,841.9,867.35,856.45,501730,4363.74,17164,103054,20.54,08-Nov-2021
CERA,EQ,5556.0,5561.95,5460.05,5493.7,5517.2,2267,124.58,1055,1010,44.55,08-Nov-2021
CEREBRAINT,EQ,57.95,60.0,56.0,59.5,57.35,611231,359.82,4750,354872,58.06,08-Nov-2021
CESC,EQ,92.15,92.6,90.7,91.9,91.6,4146275,3806.56,27096,2458971,59.31,08-Nov-2021
CGCL,EQ,525.6,525.6,508.15,510.85,523.0,11042,56.62,1426,5680,51.44,08-Nov-2021
CGPOWER,BE,166.7,169.5,160.3,162.7,164.75,1259368,2082.35,7486,-,-,08-Nov-2021
CHALET,EQ,254.0,274.8,249.25,263.2,247.1,2968748,7938.19,53123,463135,15.60,08-Nov-2021
CHAMBLFERT,EQ,348.5,358.0,345.0,354.85,351.3,958346,3360.26,25467,376852,39.32,08-Nov-2021
CHEMBOND,EQ,206.25,217.3,206.25,213.0,209.2,34620,73.71,1721,20763,59.97,08-Nov-2021
CHEMCON,EQ,406.4,412.55,404.05,407.55,406.2,156711,637.5,5674,60476,38.59,08-Nov-2021
CHEMFAB,EQ,172.0,174.1,168.05,170.9,172.0,7947,13.55,330,5148,64.78,08-Nov-2021
CHEMPLASTS,EQ,670.0,670.0,653.0,656.55,671.25,391016,2583.34,11439,266853,68.25,08-Nov-2021
CHENNPETRO,EQ,122.9,123.95,121.15,121.65,122.05,473535,579.67,6685,210681,44.49,08-Nov-2021
CHOLAFIN,EQ,615.0,642.4,614.55,638.3,615.05,2932399,18560.97,75914,708313,24.15,08-Nov-2021
CHOLAHLDNG,EQ,700.0,705.25,690.35,699.7,696.25,155390,1087.16,4052,103096,66.35,08-Nov-2021
CIGNITITEC,EQ,632.0,643.0,621.6,634.25,635.55,107768,683.88,5883,53890,50.01,08-Nov-2021
CINELINE,EQ,107.35,111.95,105.3,106.5,107.35,28337,30.62,557,16080,56.75,08-Nov-2021
CINEVISTA,EQ,15.35,15.35,14.75,15.05,15.35,15050,2.25,154,11572,76.89,08-Nov-2021
CIPLA,EQ,917.95,917.95,898.7,913.7,910.7,860650,7816.99,30471,254204,29.54,08-Nov-2021
CLEAN,EQ,2088.9,2150.0,2068.0,2112.7,2070.2,301127,6355.49,24509,155314,51.58,08-Nov-2021
CLEDUCATE,BE,111.4,111.9,105.05,108.45,106.6,96995,106.39,615,-,-,08-Nov-2021
CLNINDIA,EQ,570.15,580.0,561.15,575.65,567.3,31266,179.11,2612,19818,63.39,08-Nov-2021
CLSEL,EQ,118.9,118.9,114.2,117.55,117.2,41357,48.31,1458,25944,62.73,08-Nov-2021
CMICABLES,EQ,42.05,42.8,41.5,41.95,41.85,19502,8.17,605,10897,55.88,08-Nov-2021
CMMIPL,SM,14.7,14.7,14.7,14.7,14.0,6000,0.88,2,6000,100.00,08-Nov-2021
COALINDIA,EQ,171.0,174.2,168.5,171.7,170.7,8761953,14979.71,60883,3230780,36.87,08-Nov-2021
COASTCORP,EQ,286.5,289.95,273.8,279.1,286.15,15995,44.9,616,12292,76.85,08-Nov-2021
COCHINSHIP,EQ,366.0,369.85,363.55,366.85,364.25,205275,753.95,5333,97785,47.64,08-Nov-2021
COFFEEDAY,EQ,38.4,38.75,37.3,37.8,38.1,723050,273.97,5013,411248,56.88,08-Nov-2021
COFORGE,EQ,5100.0,5288.0,5025.0,5251.65,5081.4,406781,21087.71,41992,132305,32.52,08-Nov-2021
COLPAL,EQ,1529.0,1547.15,1510.0,1544.2,1521.9,424429,6480.7,37883,249668,58.82,08-Nov-2021
COMPINFO,EQ,24.65,25.1,24.6,24.75,24.6,83794,20.76,446,57127,68.18,08-Nov-2021
COMPUSOFT,EQ,16.45,16.8,15.7,16.35,16.0,137991,22.43,895,99538,72.13,08-Nov-2021
CONCOR,EQ,690.95,690.95,682.35,686.7,686.55,804641,5525.23,20185,334613,41.59,08-Nov-2021
CONFIPET,EQ,86.85,86.85,84.9,85.05,86.15,573276,490.62,4773,325471,56.77,08-Nov-2021
CONSOFINVT,EQ,155.7,157.9,150.4,151.15,153.7,2045,3.1,68,1540,75.31,08-Nov-2021
CONTROLPR,EQ,330.55,333.0,324.05,331.35,330.5,9637,31.73,723,6257,64.93,08-Nov-2021
CORALFINAC,EQ,41.7,41.95,41.1,41.35,41.7,14733,6.12,239,10528,71.46,08-Nov-2021
CORDSCABLE,EQ,55.5,55.5,53.65,54.3,54.45,16021,8.72,286,11635,72.62,08-Nov-2021
COROMANDEL,EQ,779.0,784.65,771.75,777.45,780.6,251305,1950.15,22580,150896,60.04,08-Nov-2021
COSMOFILMS,EQ,1645.95,1645.95,1590.0,1597.2,1632.5,46698,749.22,5456,23145,49.56,08-Nov-2021
COUNCODOS,EQ,3.4,3.45,3.3,3.4,3.4,117343,3.95,279,68781,58.62,08-Nov-2021
COX&KINGS,BZ,1.65,1.65,1.55,1.55,1.6,273454,4.29,143,-,-,08-Nov-2021
CPSEETF,EQ,31.0,31.0,29.87,30.55,29.92,856087,259.18,19644,754175,88.10,08-Nov-2021
CRAFTSMAN,EQ,2628.25,2664.0,2515.95,2565.9,2604.75,33401,872.84,4732,14317,42.86,08-Nov-2021
CREATIVE,BE,367.9,385.4,365.0,366.05,367.9,15928,59.4,216,-,-,08-Nov-2021
CREDITACC,EQ,636.8,636.8,620.0,628.7,638.8,58914,369.48,12445,28003,47.53,08-Nov-2021
CREST,EQ,126.0,131.0,126.0,129.9,125.45,19594,25.35,233,15748,80.37,08-Nov-2021
CRISIL,EQ,2895.1,3019.0,2881.05,2931.35,2880.65,61472,1820.78,9318,33899,55.15,08-Nov-2021
CROMPTON,EQ,474.0,479.55,464.4,467.65,473.6,621332,2911.89,17112,301370,48.50,08-Nov-2021
CSBBANK,EQ,304.0,305.0,295.05,298.4,299.65,205195,617.54,6239,50899,24.81,08-Nov-2021
CTE,EQ,61.5,63.0,59.35,61.7,60.35,58593,35.69,586,37532,64.06,08-Nov-2021
CUB,EQ,175.0,175.1,170.2,172.05,174.25,1226213,2111.06,10053,396073,32.30,08-Nov-2021
CUBEXTUB,EQ,24.85,24.85,23.15,23.8,23.8,2547,0.61,46,1701,66.78,08-Nov-2021
CUMMINSIND,EQ,901.7,922.0,900.05,911.85,899.55,734400,6708.98,25341,400345,54.51,08-Nov-2021
CUPID,EQ,234.8,234.8,229.0,232.5,228.8,29912,69.34,1536,18083,60.45,08-Nov-2021
CYBERMEDIA,EQ,9.45,9.45,9.05,9.35,9.3,8129,0.75,71,5262,64.73,08-Nov-2021
CYBERTECH,EQ,165.0,165.0,158.0,158.5,163.85,153020,244.28,2916,112357,73.43,08-Nov-2021
CYIENT,EQ,1124.9,1180.0,1098.3,1167.9,1113.25,288309,3290.25,20867,117018,40.59,08-Nov-2021
DAAWAT,EQ,69.3,70.9,68.0,69.95,68.1,1156632,801.89,9649,669746,57.90,08-Nov-2021
DABUR,EQ,625.0,625.0,604.5,606.8,612.55,2428555,14784.69,65555,1587826,65.38,08-Nov-2021
DALALSTCOM,BE,1.1,1.1,1.1,1.1,1.05,29157,0.32,12,-,-,08-Nov-2021
DALBHARAT,EQ,2049.9,2132.6,2028.55,2093.65,2034.85,436789,9163.76,28464,255237,58.43,08-Nov-2021
DALMIASUG,EQ,410.0,410.0,395.15,399.9,405.95,97168,389.21,4279,46392,47.74,08-Nov-2021
DAMODARIND,EQ,48.75,50.05,45.45,50.05,47.7,91673,45.36,306,86506,94.36,08-Nov-2021
DANGEE,EQ,202.0,203.7,197.5,198.3,204.25,2825,5.61,101,2284,80.85,08-Nov-2021
DATAMATICS,EQ,329.1,337.5,323.0,332.0,327.1,167223,553.06,8937,54503,32.59,08-Nov-2021
DBCORP,EQ,102.0,102.9,100.9,101.75,100.55,165340,168.38,4222,102720,62.13,08-Nov-2021
DBL,EQ,619.6,619.7,596.0,598.6,614.05,349335,2099.88,10856,207185,59.31,08-Nov-2021
DBREALTY,EQ,44.2,44.2,43.15,44.2,42.1,1094337,483.33,946,798976,73.01,08-Nov-2021
DBSTOCKBRO,EQ,16.6,17.95,16.6,17.2,17.2,6543,1.13,101,3956,60.46,08-Nov-2021
DCAL,EQ,212.6,217.3,208.85,213.9,212.6,299775,638.96,6752,117745,39.28,08-Nov-2021
DCBBANK,EQ,99.8,101.8,98.05,101.55,99.1,2862253,2891.22,18565,1424813,49.78,08-Nov-2021
DCM,BE,88.0,88.0,85.6,88.0,83.85,43617,38.36,231,-,-,08-Nov-2021
DCMFINSERV,EQ,3.3,3.3,3.05,3.15,3.2,16745,0.54,107,14876,88.84,08-Nov-2021
DCMNVL,EQ,306.55,308.0,300.3,308.0,293.35,61362,188.14,437,45404,73.99,08-Nov-2021
DCMSHRIRAM,EQ,989.0,1004.9,980.0,995.25,989.2,38771,386.46,2402,17718,45.70,08-Nov-2021
DCW,BE,49.0,49.2,47.0,47.15,48.5,462658,219.45,2231,-,-,08-Nov-2021
DECCANCE,EQ,719.95,747.85,705.65,739.3,715.6,81904,603.15,5881,40301,49.21,08-Nov-2021
DEEPAKFERT,EQ,410.0,411.9,404.0,407.25,408.35,136570,556.28,3479,85363,62.50,08-Nov-2021
DEEPAKNTR,EQ,2314.0,2325.0,2254.3,2298.85,2294.3,633222,14466.43,42501,224820,35.50,08-Nov-2021
DEEPENR,EQ,43.9,44.0,42.4,42.85,43.25,27227,11.81,331,19032,69.90,08-Nov-2021
DEEPINDS,EQ,146.9,146.9,142.0,145.25,145.4,36106,51.99,1121,20720,57.39,08-Nov-2021
DELPHIFX,EQ,624.9,624.9,590.0,596.8,616.05,2873,17.3,266,1866,64.95,08-Nov-2021
DELTACORP,EQ,284.0,289.3,281.75,286.2,282.1,5547165,15866.16,55109,1028326,18.54,08-Nov-2021
DELTAMAGNT,EQ,73.55,75.0,72.0,73.0,75.05,7351,5.41,358,4515,61.42,08-Nov-2021
DEN,EQ,44.35,44.5,43.5,44.1,44.2,1854850,815.38,4808,1031276,55.60,08-Nov-2021
DENORA,EQ,356.0,356.0,345.4,354.35,351.45,17938,62.99,1041,10969,61.15,08-Nov-2021
DESTINY,SM,14.6,14.6,14.6,14.6,15.35,18000,2.63,3,18000,100.00,08-Nov-2021
DEVYANI,EQ,149.0,154.75,145.7,149.9,146.5,18117872,27341.69,186797,6108744,33.72,08-Nov-2021
DFMFOODS,EQ,341.2,345.4,340.0,341.3,343.65,28386,97.12,1482,17328,61.04,08-Nov-2021
DGCONTENT,EQ,17.35,17.4,16.0,16.8,16.8,271276,44.37,538,163165,60.15,08-Nov-2021
DHAMPURSUG,EQ,306.95,316.0,300.3,313.75,303.95,600590,1871.96,17010,248403,41.36,08-Nov-2021
DHANBANK,EQ,15.75,15.85,15.2,15.55,15.8,701729,109.34,2092,273207,38.93,08-Nov-2021
DHANI,EQ,185.5,185.5,181.0,183.75,184.05,1036462,1897.01,11181,422749,40.79,08-Nov-2021
DHANILOANS,N3,996.0,996.0,990.0,990.0,1008.0,100,0.99,4,100,100.00,08-Nov-2021
DHANILOANS,N4,1057.0,1057.0,1057.0,1057.0,1041.81,150,1.59,2,150,100.00,08-Nov-2021
DHANILOANS,N5,1300.0,1300.0,1300.0,1300.0,1295.0,65,0.85,3,65,100.00,08-Nov-2021
DHANILOANS,N6,1009.0,1009.0,1009.0,1009.0,1009.0,200,2.02,3,200,100.00,08-Nov-2021
DHANILOANS,N7,1055.0,1055.0,1055.0,1055.0,1075.0,81,0.85,1,81,100.00,08-Nov-2021
DHANILOANS,NC,985.0,985.0,985.0,985.0,990.0,100,0.99,2,100,100.00,08-Nov-2021
DHANILOANS,NL,851.6,921.43,851.5,921.43,851.2,114,0.98,4,100,87.72,08-Nov-2021
DHANILOANS,NO,961.0,961.0,960.93,960.93,960.93,46,0.44,2,46,100.00,08-Nov-2021
DHANUKA,EQ,757.4,765.0,742.2,762.55,756.95,32977,249.76,3250,18496,56.09,08-Nov-2021
DHARSUGAR,EQ,19.3,19.3,17.55,18.25,18.45,32206,5.89,343,21409,66.48,08-Nov-2021
DHUNINV,EQ,615.5,639.0,615.5,622.4,625.65,2193,13.66,160,1409,64.25,08-Nov-2021
DIAMONDYD,EQ,713.7,730.3,705.2,725.05,703.15,36381,261.32,3401,23242,63.88,08-Nov-2021
DIAPOWER,BZ,1.45,1.45,1.45,1.45,1.5,2050,0.03,3,-,-,08-Nov-2021
DICIND,EQ,435.0,438.4,431.2,434.75,434.45,912,3.97,104,721,79.06,08-Nov-2021
DIGISPICE,BE,44.35,44.35,42.2,43.4,42.85,72629,31.29,354,-,-,08-Nov-2021
DIGJAMLMTD,EQ,38.85,38.85,38.85,38.85,37.0,71,0.03,12,71,100.00,08-Nov-2021
DISHTV,BE,17.2,17.6,16.65,16.75,17.2,4443126,746.58,5426,-,-,08-Nov-2021
DIVISLAB,EQ,5023.2,5040.0,4747.8,4896.7,5208.05,2670018,129069.49,213134,1174007,43.97,08-Nov-2021
DIXON,EQ,5610.0,5633.25,5478.75,5535.45,5590.5,220281,12199.69,25863,67821,30.79,08-Nov-2021
DKEGL,SM,36.0,40.0,35.1,39.75,36.9,66000,24.74,18,60000,90.91,08-Nov-2021
DLF,EQ,435.15,444.0,427.7,442.2,430.85,7938150,34722.19,71253,2365696,29.80,08-Nov-2021
DLINKINDIA,EQ,152.0,152.1,147.3,148.15,151.1,254925,381.93,10425,118154,46.35,08-Nov-2021
DMART,EQ,4783.0,4867.3,4720.0,4748.5,4783.7,340161,16183.49,48218,140043,41.17,08-Nov-2021
DNAMEDIA,EQ,2.4,2.45,2.35,2.35,2.35,162695,3.92,383,110755,68.08,08-Nov-2021
DODLA,EQ,589.95,595.0,588.2,590.2,585.75,26031,153.92,2433,16128,61.96,08-Nov-2021
DOLAT,EQ,93.15,93.55,90.05,91.7,90.95,290400,267.08,5360,159742,55.01,08-Nov-2021
DOLLAR,EQ,474.0,480.0,463.95,469.5,472.0,145600,690.31,4604,93205,64.01,08-Nov-2021
DONEAR,EQ,59.7,59.7,58.05,59.4,59.85,60608,35.78,616,45391,74.89,08-Nov-2021
DPABHUSHAN,EQ,225.6,269.0,225.6,266.0,228.05,183193,471.49,3993,68622,37.46,08-Nov-2021
DPSCLTD,EQ,16.3,16.3,16.0,16.05,16.0,27638,4.46,456,20049,72.54,08-Nov-2021
DPWIRES,EQ,232.0,240.0,230.0,239.15,231.95,35787,84.97,592,24928,69.66,08-Nov-2021
DREDGECORP,EQ,347.8,353.4,344.1,350.3,346.3,50063,174.98,2340,18425,36.80,08-Nov-2021
DRREDDY,EQ,4760.0,4810.15,4701.1,4788.75,4766.15,238252,11372.21,23747,120056,50.39,08-Nov-2021
DSML,SM,76.5,77.0,75.2,75.2,79.15,252000,189.97,20,168000,66.67,08-Nov-2021
DSSL,EQ,143.15,147.8,142.0,144.05,144.0,13197,19.0,522,8261,62.60,08-Nov-2021
DTIL,EQ,271.0,278.0,271.0,277.5,270.55,14621,40.18,580,11671,79.82,08-Nov-2021
DUCON,EQ,11.15,11.45,10.45,10.45,10.95,944415,100.3,999,534858,56.63,08-Nov-2021
DUDIGITAL,SM,123.6,123.6,123.55,123.6,130.05,12000,14.83,6,6000,50.00,08-Nov-2021
DVL,EQ,278.6,289.9,278.6,288.65,280.2,41524,118.64,1110,28366,68.31,08-Nov-2021
DWARKESH,EQ,75.35,75.45,74.05,74.8,74.15,1026522,769.24,9737,616714,60.08,08-Nov-2021
DYNAMATECH,BE,2469.0,2470.0,2368.05,2368.05,2492.65,7119,169.36,517,-,-,08-Nov-2021
DYNAMIC,SM,46.95,46.95,45.0,45.0,44.6,6000,2.74,3,4000,66.67,08-Nov-2021
DYNPRO,EQ,657.55,659.95,627.1,643.15,657.6,31159,200.36,2991,13756,44.15,08-Nov-2021
E2E,SM,49.95,50.4,48.05,49.5,48.0,38000,19.07,15,32000,84.21,08-Nov-2021
EASEMYTRIP,BE,558.0,559.4,527.55,540.05,555.3,243694,1309.77,5630,-,-,08-Nov-2021
EASTSILK,EQ,5.0,5.25,4.75,5.15,5.0,285878,14.53,506,186160,65.12,08-Nov-2021
EASUNREYRL,BZ,2.55,2.75,2.55,2.7,2.65,30187,0.78,23,-,-,08-Nov-2021
EBANK,EQ,4269.99,4269.99,3931.21,4025.0,4010.01,50,2.05,21,28,56.00,08-Nov-2021
