SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBANK,EQ,3999.0,3999.99,3920.06,3929.6,4025.0,139,5.52,24,125,89.93,09-Nov-2021
EBBETF0423,EQ,1152.61,1154.0,1152.24,1152.63,1152.61,3137,36.16,91,2710,86.39,09-Nov-2021
EBBETF0425,EQ,1072.3,1073.0,1070.55,1071.2,1070.4,6285,67.38,90,4978,79.20,09-Nov-2021
EBBETF0430,EQ,1155.0,1244.95,1155.0,1184.31,1183.23,36694,434.08,222,35127,95.73,09-Nov-2021
EBBETF0431,EQ,1061.09,1064.48,1061.09,1063.95,1063.48,15963,169.68,208,9392,58.84,09-Nov-2021
EC2RG,MF,13.31,13.31,13.31,13.31,12.1,2500,0.33,1,2500,100.00,09-Nov-2021
ECLERX,EQ,2366.6,2409.0,2350.0,2379.6,2361.1,60084,1434.63,7228,39202,65.25,09-Nov-2021
ECLFINANCE,NG,959.32,970.0,959.32,966.0,959.32,82,0.79,6,81,98.78,09-Nov-2021
ECLFINANCE,NI,995.0,1000.87,995.0,995.0,995.0,79,0.79,4,79,100.00,09-Nov-2021
ECLFINANCE,NJ,942.0,945.0,939.0,944.0,940.0,842,7.95,18,742,88.12,09-Nov-2021
ECLFINANCE,NK,906.0,910.0,906.0,909.87,901.0,2211,20.05,20,2211,100.00,09-Nov-2021
ECLFINANCE,NM,1057.22,1070.5,1057.22,1070.0,1070.5,128,1.37,5,128,100.00,09-Nov-2021
ECLFINANCE,NN,1310.0,1310.0,1310.0,1310.0,1309.92,100,1.31,1,100,100.00,09-Nov-2021
ECLFINANCE,NO,984.01,992.0,984.0,989.06,990.0,175,1.73,10,175,100.00,09-Nov-2021
ECLFINANCE,NP,1050.0,1050.0,1040.0,1040.0,1046.0,180,1.88,3,180,100.00,09-Nov-2021
ECLFINANCE,NR,1011.01,1013.0,1010.0,1010.0,1014.99,115,1.16,6,115,100.00,09-Nov-2021
EDELWEISS,EQ,82.0,84.45,81.8,83.25,81.7,2861012,2385.2,13528,1494352,52.23,09-Nov-2021
EDUCOMP,BZ,2.9,3.0,2.85,2.9,2.9,37336,1.09,86,-,-,09-Nov-2021
EHFLNCD,N6,950.0,950.0,930.0,940.25,950.0,50,0.47,4,30,60.00,09-Nov-2021
EICHERMOT,EQ,2701.2,2743.55,2700.7,2724.25,2711.25,726392,19791.21,48201,341867,47.06,09-Nov-2021
EIDPARRY,EQ,470.0,509.8,464.0,503.3,485.8,1382860,6850.13,43030,528019,38.18,09-Nov-2021
EIFFL,EQ,142.0,142.0,130.05,135.5,135.65,475,0.64,85,147,30.95,09-Nov-2021
EIHAHOTELS,EQ,399.95,407.7,395.5,396.55,399.95,29569,119.05,1788,9015,30.49,09-Nov-2021
EIHOTEL,EQ,152.2,155.0,150.6,152.8,151.9,1317916,2022.82,15454,600300,45.55,09-Nov-2021
EIMCOELECO,EQ,391.4,397.65,390.1,390.9,393.25,4668,18.38,375,3001,64.29,09-Nov-2021
EKC,EQ,127.4,129.15,125.0,127.95,123.7,462196,586.6,4349,277340,60.00,09-Nov-2021
ELECON,EQ,169.45,174.0,168.05,169.8,168.95,232893,397.71,5034,106573,45.76,09-Nov-2021
ELECTCAST,EQ,35.7,36.5,35.25,35.7,35.75,402475,144.49,2041,239952,59.62,09-Nov-2021
ELECTHERM,EQ,127.7,127.7,125.75,127.05,126.55,12953,16.42,439,8920,68.86,09-Nov-2021
ELGIEQUIP,EQ,218.0,228.0,212.25,219.4,203.7,4044998,9000.4,58708,1437853,35.55,09-Nov-2021
ELGIRUBCO,EQ,39.85,40.15,38.7,39.1,39.1,25793,10.18,443,14050,54.47,09-Nov-2021
EMAMILTD,EQ,557.85,578.5,555.45,569.95,557.85,824932,4680.44,15834,601852,72.96,09-Nov-2021
EMAMIPAP,EQ,153.1,156.0,152.85,154.65,153.6,39543,61.11,1828,14775,37.36,09-Nov-2021
EMAMIREAL,EQ,66.8,67.0,65.85,66.75,65.35,50138,33.38,330,40839,81.45,09-Nov-2021
EMBASSY,RR,367.0,369.8,360.55,368.64,365.19,644788,2356.99,18951,554088,85.93,09-Nov-2021
EMKAY,EQ,118.6,122.45,118.5,119.5,118.9,46531,56.02,1571,25230,54.22,09-Nov-2021
EMMBI,EQ,103.5,107.2,102.25,104.0,104.15,53923,56.37,1064,36910,68.45,09-Nov-2021
ENDURANCE,EQ,1884.0,1895.0,1846.65,1854.05,1856.5,45272,846.96,4783,20187,44.59,09-Nov-2021
ENERGYDEV,EQ,11.1,11.35,10.75,11.25,11.1,68936,7.67,318,53598,77.75,09-Nov-2021
ENGINERSIN,EQ,72.3,73.35,71.9,73.0,72.05,1575744,1144.07,10549,686188,43.55,09-Nov-2021
ENIL,EQ,209.5,209.5,201.1,204.05,210.15,67612,138.42,2636,35956,53.18,09-Nov-2021
EPL,EQ,222.9,230.0,222.9,226.2,221.9,712915,1621.2,15288,457136,64.12,09-Nov-2021
EQUITAS,EQ,129.0,130.65,127.0,130.15,127.05,396365,512.64,6129,285924,72.14,09-Nov-2021
EQUITASBNK,EQ,65.75,65.75,63.55,65.1,64.85,4170806,2710.58,8321,3575251,85.72,09-Nov-2021
ERFLNCDI,N5,895.0,906.8,895.0,899.91,907.8,60,0.54,4,60,100.00,09-Nov-2021
ERIS,EQ,801.0,808.65,787.25,793.5,812.9,63799,506.88,8326,27521,43.14,09-Nov-2021
EROSMEDIA,EQ,20.3,20.3,19.6,19.9,19.95,164370,32.7,812,98729,60.07,09-Nov-2021
ESABINDIA,EQ,2535.0,2840.0,2509.0,2785.1,2535.9,76043,2072.56,13604,10310,13.56,09-Nov-2021
ESCORTS,EQ,1515.0,1579.85,1515.0,1570.75,1505.95,1753403,27202.06,57421,686657,39.16,09-Nov-2021
ESSARSHPNG,EQ,9.95,10.05,9.85,9.9,9.85,81589,8.08,312,68652,84.14,09-Nov-2021
ESTER,EQ,143.4,147.0,140.7,145.2,142.25,148827,214.77,3327,92824,62.37,09-Nov-2021
EUROTEXIND,BE,10.9,10.95,10.45,10.95,10.95,1361,0.15,14,-,-,09-Nov-2021
EVEREADY,EQ,345.55,350.6,336.9,341.75,345.55,632353,2171.09,9054,334017,52.82,09-Nov-2021
EVERESTIND,EQ,439.0,457.7,435.05,450.1,439.15,256448,1150.69,14822,86281,33.64,09-Nov-2021
EXCEL,EQ,3.05,3.05,2.95,3.0,3.0,51273,1.55,188,40155,78.32,09-Nov-2021
EXCELINDUS,EQ,968.45,978.9,965.0,971.5,963.8,7333,71.21,1133,3428,46.75,09-Nov-2021
EXIDEIND,EQ,184.0,184.9,182.65,184.05,183.3,1858894,3417.84,20506,687495,36.98,09-Nov-2021
EXPLEOSOL,EQ,1120.0,1163.4,1111.95,1152.25,1127.85,22004,250.8,2518,14056,63.88,09-Nov-2021
EXXARO,EQ,148.0,151.0,148.0,148.8,147.6,127630,191.07,2580,71782,56.24,09-Nov-2021
FACT,EQ,120.75,122.5,119.3,121.05,120.2,62664,75.9,1438,25837,41.23,09-Nov-2021
FAIRCHEMOR,EQ,1965.0,2046.45,1877.95,1884.85,1976.75,152425,2887.34,5487,79105,51.90,09-Nov-2021
FCL,EQ,130.5,133.4,127.65,128.55,129.05,1039828,1353.27,20310,520073,50.02,09-Nov-2021
FCONSUMER,EQ,7.15,7.15,6.95,7.05,7.1,4136656,291.63,4079,2501940,60.48,09-Nov-2021
FCSSOFT,EQ,1.5,1.5,1.45,1.5,1.45,1908297,28.61,1161,987660,51.76,09-Nov-2021
FDC,EQ,328.0,345.0,325.0,326.35,324.35,175755,576.07,7433,72193,41.08,09-Nov-2021
FEDERALBNK,EQ,101.55,103.35,100.75,102.05,101.55,22350613,22815.39,66669,7564863,33.85,09-Nov-2021
FEL,EQ,8.85,8.95,8.75,8.8,8.95,639909,56.43,904,430694,67.31,09-Nov-2021
FELDVR,EQ,11.6,11.6,11.25,11.3,11.3,33633,3.83,124,22613,67.23,09-Nov-2021
FIEMIND,EQ,1248.0,1267.9,1227.1,1241.35,1249.45,42764,536.93,4434,22208,51.93,09-Nov-2021
FILATEX,EQ,108.2,109.25,104.5,105.15,107.95,3708015,3969.62,16782,1206974,32.55,09-Nov-2021
FINCABLES,EQ,499.0,501.95,490.0,492.2,498.45,55909,277.52,3609,28125,50.30,09-Nov-2021
FINEORG,EQ,3385.0,3385.0,3340.0,3355.85,3384.1,13203,444.11,5107,6985,52.90,09-Nov-2021
FINPIPE,EQ,226.0,229.45,226.0,227.85,225.65,575089,1311.49,30470,366658,63.76,09-Nov-2021
FLEXITUFF,EQ,20.8,21.45,19.5,19.7,20.45,114498,23.79,585,75071,65.57,09-Nov-2021
FLFL,EQ,55.7,56.0,54.3,54.75,55.75,104373,57.55,1458,71723,68.72,09-Nov-2021
FLUOROCHEM,EQ,1875.0,2040.5,1850.0,2019.3,1851.3,235797,4686.71,15023,102980,43.67,09-Nov-2021
FMGOETZE,EQ,263.0,277.85,262.95,275.1,262.7,88845,240.93,3040,47366,53.31,09-Nov-2021
FMNL,EQ,8.75,8.75,8.6,8.65,8.7,75369,6.53,249,64395,85.44,09-Nov-2021
FORCEMOT,EQ,1519.0,1585.0,1500.0,1563.75,1517.55,254544,3958.39,23514,67596,26.56,09-Nov-2021
FORTIS,EQ,252.45,269.9,251.25,268.1,251.15,3677143,9651.75,33244,1437174,39.08,09-Nov-2021
FOSECOIND,EQ,1472.1,1481.0,1458.1,1465.7,1464.75,1678,24.74,183,1279,76.22,09-Nov-2021
FRETAIL,EQ,49.3,50.25,49.1,49.3,49.9,1277938,632.7,8024,627389,49.09,09-Nov-2021
FSC,EQ,72.95,73.0,71.35,71.65,72.95,46563,33.54,608,27425,58.90,09-Nov-2021
FSL,EQ,201.9,203.5,198.15,198.75,201.95,2450751,4920.52,19319,1023553,41.76,09-Nov-2021
GABRIEL,EQ,155.0,156.5,153.7,154.75,154.65,302381,468.48,6341,136096,45.01,09-Nov-2021
GAEL,EQ,169.9,172.35,168.85,171.0,168.45,267021,454.84,6280,158536,59.37,09-Nov-2021
GAIL,EQ,152.0,152.7,150.2,150.65,151.9,10971902,16594.65,50589,6790740,61.89,09-Nov-2021
GAL,EQ,2.3,2.3,2.25,2.25,2.25,239317,5.47,805,168290,70.32,09-Nov-2021
GALAXYSURF,EQ,3056.15,3078.0,3034.6,3071.0,3026.95,23769,728.45,3758,4670,19.65,09-Nov-2021
GALLANTT,EQ,74.8,76.0,73.55,74.6,74.8,22531,16.79,463,13668,60.66,09-Nov-2021
GALLISPAT,EQ,52.7,53.5,52.05,53.0,52.0,30205,16.0,458,15607,51.67,09-Nov-2021
GANDHITUBE,EQ,431.0,434.95,425.05,428.9,426.8,3193,13.68,247,1895,59.35,09-Nov-2021
GANECOS,EQ,509.4,510.8,501.95,506.8,503.35,26607,134.78,960,19519,73.36,09-Nov-2021
GANESHBE,EQ,87.3,88.9,85.55,87.9,86.45,39778,34.88,412,30877,77.62,09-Nov-2021
GANESHHOUC,EQ,223.0,223.0,210.25,213.45,218.05,36095,77.39,965,22874,63.37,09-Nov-2021
GANGAFORGE,EQ,17.25,17.6,16.3,17.0,17.2,1073807,183.12,965,363607,33.86,09-Nov-2021
GANGESSECU,EQ,88.05,89.0,86.15,86.35,87.85,1927,1.69,117,1445,74.99,09-Nov-2021
GARFIBRES,EQ,3750.0,3777.55,3633.0,3659.5,3740.15,13007,481.5,3520,7521,57.82,09-Nov-2021
GATI,EQ,170.65,179.0,164.15,176.6,171.15,3506814,6151.38,41933,1354765,38.63,09-Nov-2021
GAYAHWS,BE,0.75,0.85,0.75,0.85,0.8,6104,0.05,16,-,-,09-Nov-2021
GAYAPROJ,EQ,42.25,42.75,41.05,41.85,42.25,633672,265.89,3182,303840,47.95,09-Nov-2021
GDL,EQ,295.3,302.95,295.3,299.1,297.25,93697,280.56,2286,68047,72.62,09-Nov-2021
GEECEE,EQ,162.4,162.7,157.5,160.5,160.55,15874,25.47,437,12653,79.71,09-Nov-2021
GEEKAYWIRE,EQ,95.05,95.3,92.1,93.55,95.1,4975,4.65,271,2762,55.52,09-Nov-2021
GENCON,EQ,40.0,41.2,39.8,40.1,40.45,17327,6.94,234,10060,58.06,09-Nov-2021
GENESYS,EQ,293.8,293.8,271.7,271.9,286.0,113182,312.82,2728,76638,67.71,09-Nov-2021
GENUSPAPER,EQ,10.7,11.05,10.7,10.95,10.6,296157,32.15,511,208667,70.46,09-Nov-2021
GENUSPOWER,EQ,64.0,65.65,63.6,63.95,63.9,619774,398.01,4201,401672,64.81,09-Nov-2021
GEOJITFSL,EQ,81.0,82.5,80.9,81.5,81.1,205717,168.15,2964,109055,53.01,09-Nov-2021
GEPIL,EQ,291.2,295.9,284.2,284.95,289.75,183744,528.47,7476,107566,58.54,09-Nov-2021
GESHIP,EQ,349.0,352.1,345.8,346.5,347.6,114817,399.86,5747,57148,49.77,09-Nov-2021
GET&D,EQ,133.2,134.4,131.75,133.15,132.5,115045,153.11,2172,67200,58.41,09-Nov-2021
GFLLIMITED,EQ,82.5,84.4,81.15,82.45,82.45,142131,118.3,3862,88306,62.13,09-Nov-2021
GFSTEELS,BE,2.85,2.85,2.75,2.75,2.85,136,0.0,4,-,-,09-Nov-2021
GHCL,EQ,423.05,435.55,423.0,424.9,423.05,104128,445.21,4243,60713,58.31,09-Nov-2021
GICHSGFIN,EQ,166.0,166.6,164.1,164.35,164.7,92983,153.58,2246,50634,54.46,09-Nov-2021
GICRE,EQ,140.9,141.15,139.4,139.8,139.75,269904,377.75,3583,166320,61.62,09-Nov-2021
GILLANDERS,EQ,52.0,52.0,48.2,50.25,49.75,5503,2.78,134,5422,98.53,09-Nov-2021
GILLETTE,EQ,5799.0,5799.0,5632.05,5712.5,5769.0,3854,220.64,1363,2079,53.94,09-Nov-2021
GINNIFILA,EQ,38.7,38.7,36.35,37.8,37.55,210920,79.84,1282,135663,64.32,09-Nov-2021
GIPCL,EQ,89.0,89.75,88.8,89.3,88.45,250791,223.88,2598,135511,54.03,09-Nov-2021
GKWLIMITED,EQ,630.0,647.65,630.0,638.55,639.15,489,3.13,64,271,55.42,09-Nov-2021
GLAND,EQ,3719.9,3719.9,3591.05,3624.25,3657.0,194358,7056.18,16611,149471,76.90,09-Nov-2021
GLAXO,EQ,1675.2,1685.35,1600.25,1609.85,1675.2,106003,1747.45,12186,66852,63.07,09-Nov-2021
GLENMARK,EQ,524.0,532.25,521.6,524.55,526.65,712315,3749.93,16379,219129,30.76,09-Nov-2021
GLOBAL,EQ,46.9,46.9,40.7,43.85,43.85,6775,2.93,148,3630,53.58,09-Nov-2021
GLOBALVECT,EQ,54.4,54.95,53.8,54.45,53.4,4906,2.68,238,4040,82.35,09-Nov-2021
GLOBE,EQ,14.3,14.3,13.8,13.9,14.15,288108,40.02,456,210529,73.07,09-Nov-2021
GLOBUSSPR,EQ,1210.0,1267.75,1147.5,1225.2,1207.4,178945,2212.3,7090,81178,45.36,09-Nov-2021
GLS,EQ,637.7,639.55,634.25,637.1,634.65,58669,373.78,4388,43728,74.53,09-Nov-2021
GMBREW,EQ,764.8,773.9,759.05,769.65,763.95,62190,477.17,4378,14173,22.79,09-Nov-2021
GMDCLTD,EQ,73.4,73.75,72.3,72.65,73.0,391548,285.22,3353,165761,42.33,09-Nov-2021
GMMPFAUDLR,EQ,4790.0,4920.0,4769.35,4824.0,4755.6,38016,1846.84,5190,15943,41.94,09-Nov-2021
GMRINFRA,EQ,42.25,42.65,41.95,42.25,42.15,7742826,3271.57,38996,2078367,26.84,09-Nov-2021
GNA,EQ,786.1,799.0,757.1,770.6,779.85,110523,855.57,9060,66513,60.18,09-Nov-2021
GNFC,EQ,462.0,469.0,460.55,464.35,462.2,527506,2447.81,15248,217810,41.29,09-Nov-2021
GOACARBON,EQ,371.5,382.65,370.95,375.05,371.35,25982,97.58,1345,11870,45.69,09-Nov-2021
GOCLCORP,EQ,372.65,378.4,359.95,361.85,373.0,50714,187.11,2464,34429,67.89,09-Nov-2021
GODFRYPHLP,EQ,1272.5,1339.0,1272.5,1297.6,1272.3,66050,862.23,6451,15290,23.15,09-Nov-2021
GODHA,BE,58.5,58.5,57.9,58.5,59.0,1078,0.63,23,-,-,09-Nov-2021
GODREJAGRO,EQ,628.0,635.0,620.1,631.2,625.45,138747,873.19,6132,42475,30.61,09-Nov-2021
GODREJCP,EQ,973.1,975.0,950.0,960.3,971.3,639253,6153.51,27584,416284,65.12,09-Nov-2021
GODREJIND,EQ,604.45,648.1,602.5,643.5,602.4,2045904,12947.37,37125,553189,27.04,09-Nov-2021
GODREJPROP,EQ,2451.0,2484.0,2410.0,2420.95,2446.8,1347552,33005.87,74753,446274,33.12,09-Nov-2021
GOENKA,BZ,1.15,1.15,1.05,1.1,1.1,128401,1.41,112,-,-,09-Nov-2021
GOKEX,EQ,261.85,261.85,248.0,250.25,249.4,988757,2538.84,12119,367558,37.17,09-Nov-2021
GOKUL,EQ,35.25,41.3,33.55,41.25,34.45,2696900,1059.3,11649,1079756,40.04,09-Nov-2021
GOKULAGRO,EQ,69.45,69.45,62.85,69.45,66.15,1672808,1114.43,7648,780386,46.65,09-Nov-2021
GOLDBEES,EQ,41.96,41.96,41.42,41.67,41.5,3392048,1412.74,26314,2232162,65.81,09-Nov-2021
GOLDENTOBC,BE,135.9,135.9,133.0,134.45,136.3,11053,14.83,291,-,-,09-Nov-2021
GOLDIAM,EQ,965.95,979.5,945.0,951.25,964.95,127219,1220.65,9777,50858,39.98,09-Nov-2021
GOLDSHARE,EQ,41.7,41.95,41.7,41.9,41.7,104281,43.56,362,93667,89.82,09-Nov-2021
GOLDTECH,BE,38.25,41.25,38.25,41.25,39.3,66361,26.98,370,-,-,09-Nov-2021
GOODLUCK,EQ,298.2,301.25,293.0,293.75,298.2,60598,179.34,2404,42532,70.19,09-Nov-2021
GOODYEAR,EQ,1027.0,1036.75,1007.15,1013.55,1018.7,24760,252.49,2541,13271,53.60,09-Nov-2021
GPIL,EQ,340.0,342.0,326.35,328.5,339.85,173745,577.36,5653,123398,71.02,09-Nov-2021
GPPL,EQ,115.9,116.0,113.7,114.4,115.5,229233,263.43,6538,127770,55.74,09-Nov-2021
GPTINFRA,EQ,85.05,87.0,84.9,85.2,85.45,18068,15.47,750,12082,66.87,09-Nov-2021
GRANULES,EQ,319.25,324.2,318.6,320.6,318.75,730945,2345.29,10271,223875,30.63,09-Nov-2021
GRAPHITE,EQ,513.2,524.85,511.85,520.1,510.0,643178,3328.48,15880,365952,56.90,09-Nov-2021
GRASIM,EQ,1851.0,1879.9,1848.55,1863.85,1848.95,1045350,19512.53,39152,453363,43.37,09-Nov-2021
GRAUWEIL,EQ,62.0,66.0,62.0,65.5,61.95,450508,292.51,5276,306015,67.93,09-Nov-2021
GRAVITA,EQ,227.85,229.8,222.25,226.35,227.85,405497,916.13,8866,167123,41.21,09-Nov-2021
GREAVESCOT,EQ,133.9,143.95,133.7,140.2,133.35,4342053,6100.94,40676,1150622,26.50,09-Nov-2021
GREENLAM,EQ,1410.0,1425.0,1387.55,1399.55,1405.05,2694,37.78,232,1933,71.75,09-Nov-2021
GREENPANEL,EQ,414.7,422.0,402.9,406.95,405.35,277939,1151.38,15760,171757,61.80,09-Nov-2021
GREENPLY,EQ,238.0,249.5,228.5,240.3,240.3,2934048,7062.04,51107,876336,29.87,09-Nov-2021
GREENPOWER,BE,5.05,5.15,4.75,5.1,4.95,3706317,188.15,6758,-,-,09-Nov-2021
GRINDWELL,EQ,1707.8,1759.1,1687.95,1695.25,1695.55,332912,5673.47,32188,245227,73.66,09-Nov-2021
GRINFRA,EQ,1981.0,2044.0,1976.0,2022.2,1997.2,47488,949.91,7919,25570,53.85,09-Nov-2021
GROBTEA,EQ,1060.0,1123.35,1034.5,1113.05,1049.1,2298,24.87,331,1158,50.39,09-Nov-2021
GRPLTD,EQ,975.1,993.0,960.1,963.95,976.9,817,7.95,130,460,56.30,09-Nov-2021
GRSE,EQ,264.9,265.95,255.0,258.25,263.95,705013,1840.27,16883,268509,38.09,09-Nov-2021
GSCLCEMENT,EQ,47.45,48.9,47.0,48.25,47.2,176952,84.87,1594,83392,47.13,09-Nov-2021
GSFC,EQ,135.95,137.95,132.8,133.8,135.6,1930692,2615.48,14940,1331617,68.97,09-Nov-2021
GSPL,EQ,324.9,324.9,316.8,317.3,323.2,1390973,4452.86,11971,1105560,79.48,09-Nov-2021
GSS,EQ,86.05,89.0,86.05,86.7,87.0,50095,43.7,960,36658,73.18,09-Nov-2021
GTL,EQ,14.5,15.0,14.25,15.0,14.3,248634,36.69,852,165420,66.53,09-Nov-2021
GTLINFRA,EQ,1.6,1.6,1.5,1.5,1.55,27252840,420.1,10779,17863704,65.55,09-Nov-2021
GTPL,EQ,271.85,275.9,269.0,273.75,274.0,36346,99.04,2149,17128,47.12,09-Nov-2021
GUFICBIO,EQ,187.0,197.7,184.0,195.5,185.6,350683,667.39,7424,169310,48.28,09-Nov-2021
GUJALKALI,EQ,754.9,762.0,734.6,737.0,754.25,358348,2685.88,11369,128894,35.97,09-Nov-2021
GUJAPOLLO,EQ,224.75,224.75,220.1,220.8,220.8,4466,9.88,150,2729,61.11,09-Nov-2021
GUJGASLTD,EQ,628.25,654.0,627.0,645.25,626.05,2273782,14742.61,50869,869906,38.26,09-Nov-2021
GUJRAFFIA,BE,35.15,35.65,35.0,35.0,35.15,2887,1.01,37,-,-,09-Nov-2021
GULFOILLUB,EQ,600.0,615.0,593.95,609.35,592.3,128590,780.0,7491,81313,63.23,09-Nov-2021
GULFPETRO,EQ,50.5,51.6,49.85,50.55,49.8,53369,27.15,739,30739,57.60,09-Nov-2021
GULPOLY,EQ,272.0,285.0,266.5,275.25,274.7,78309,216.17,3224,49972,63.81,09-Nov-2021
HAL,EQ,1354.8,1391.0,1352.05,1369.0,1351.1,787936,10842.67,31643,416437,52.85,09-Nov-2021
HAPPSTMNDS,BE,1340.0,1370.0,1300.0,1341.5,1328.9,129786,1751.31,11999,-,-,09-Nov-2021
HARRMALAYA,EQ,174.8,174.8,171.9,172.35,174.25,36947,63.94,1261,19147,51.82,09-Nov-2021
HATHWAY,EQ,21.1,21.7,20.85,21.05,21.0,7328380,1557.88,9626,4191615,57.20,09-Nov-2021
HATSUN,EQ,1372.9,1383.0,1353.0,1364.4,1372.9,15633,214.46,1920,8979,57.44,09-Nov-2021
HAVELLS,EQ,1326.3,1339.0,1312.05,1326.9,1326.3,613322,8135.23,20933,192836,31.44,09-Nov-2021
HAVISHA,BE,1.25,1.25,1.2,1.25,1.25,65727,0.8,87,-,-,09-Nov-2021
HBANKETF,EQ,394.83,396.49,391.93,392.93,394.83,1000,3.95,91,815,81.50,09-Nov-2021
HBLPOWER,EQ,53.6,54.6,53.1,53.4,53.35,683511,368.1,5770,328747,48.10,09-Nov-2021
HBSL,EQ,41.5,41.5,39.0,39.65,39.5,13114,5.23,270,9612,73.30,09-Nov-2021
HCC,EQ,9.6,10.0,9.45,9.8,9.55,3803682,367.96,4657,2363817,62.15,09-Nov-2021
HCG,EQ,270.0,273.4,260.0,261.85,267.9,190209,502.46,7024,93421,49.11,09-Nov-2021
HCL-INSYS,EQ,13.85,13.85,13.5,13.6,13.7,594505,81.03,2263,326147,54.86,09-Nov-2021
HCLTECH,EQ,1188.0,1191.0,1170.45,1172.8,1182.85,3565461,41992.64,148010,2610615,73.22,09-Nov-2021
HDFC,EQ,2955.05,2966.95,2916.1,2941.6,2979.55,2947787,86668.18,105242,2021450,68.58,09-Nov-2021
HDFC,W3,950.0,956.75,925.6,939.0,971.65,21600,202.14,36,16200,75.00,09-Nov-2021
HDFCAMC,EQ,2670.0,2681.5,2647.35,2672.9,2663.8,287046,7651.34,13655,195813,68.22,09-Nov-2021
HDFCBANK,EQ,1594.6,1594.6,1569.05,1572.25,1600.25,6347738,100102.75,240815,4613239,72.68,09-Nov-2021
HDFCLIFE,EQ,709.7,709.95,698.8,706.45,703.25,2647708,18666.7,61537,1546607,58.41,09-Nov-2021
HDFCMFGETF,EQ,42.69,42.79,42.53,42.7,42.55,490429,209.29,891,378019,77.08,09-Nov-2021
HDFCNIFETF,EQ,193.9,193.9,192.26,192.94,193.39,19383,37.41,410,17541,90.50,09-Nov-2021
HDFCSENETF,EQ,655.99,655.99,646.0,649.12,650.03,2945,19.15,169,2583,87.71,09-Nov-2021
HDIL,BZ,4.75,4.8,4.6,4.65,4.75,186540,8.73,349,-,-,09-Nov-2021
HEALTHY,EQ,8.53,8.84,8.53,8.69,8.65,21060,1.83,327,14484,68.77,09-Nov-2021
HEG,EQ,2020.0,2090.0,2000.3,2049.55,2010.65,135111,2756.0,18864,50948,37.71,09-Nov-2021
HEIDELBERG,EQ,254.8,255.3,251.9,253.45,253.05,126395,321.2,4259,58107,45.97,09-Nov-2021
HEMIPROP,EQ,145.0,155.7,144.15,152.25,144.6,4777739,7244.29,48602,1809770,37.88,09-Nov-2021
HERANBA,EQ,739.0,749.95,730.0,732.85,738.9,149616,1101.04,7268,40087,26.79,09-Nov-2021
HERCULES,EQ,143.2,146.95,141.7,145.3,143.55,63817,92.58,1816,29245,45.83,09-Nov-2021
HERITGFOOD,EQ,520.0,522.6,510.0,512.85,517.2,160330,826.0,7578,44918,28.02,09-Nov-2021
HEROMOTOCO,EQ,2694.95,2750.0,2683.6,2714.35,2682.9,723569,19659.67,49095,292668,40.45,09-Nov-2021
HESTERBIO,EQ,2491.55,2500.0,2440.0,2471.65,2480.4,6563,161.95,1138,4441,67.67,09-Nov-2021
HEXATRADEX,BE,139.15,149.85,139.15,141.8,146.4,21152,30.09,112,-,-,09-Nov-2021
HFCL,EQ,75.15,79.7,75.15,76.2,75.05,5411903,4178.56,43279,2641036,48.80,09-Nov-2021
HGINFRA,EQ,765.0,765.0,728.35,734.6,788.2,499975,3696.61,31822,278823,55.77,09-Nov-2021
HGS,BE,2807.0,2875.0,2807.0,2850.9,2807.25,19518,556.71,903,-,-,09-Nov-2021
HIKAL,EQ,524.85,527.35,518.1,519.85,522.05,116619,607.93,5689,69458,59.56,09-Nov-2021
HIL,EQ,4600.0,4600.0,4483.4,4504.85,4556.75,9456,427.15,2609,6684,70.69,09-Nov-2021
HILTON,EQ,14.8,14.8,14.8,14.8,14.1,44155,6.53,62,44155,100.00,09-Nov-2021
HIMATSEIDE,EQ,259.95,269.65,258.0,262.85,259.95,115713,303.96,2889,89978,77.76,09-Nov-2021
HINDALCO,EQ,470.7,476.2,462.3,464.6,469.8,8628327,40338.42,79821,4052265,46.96,09-Nov-2021
HINDCOMPOS,EQ,322.05,329.8,321.0,323.05,326.15,3435,11.13,293,2275,66.23,09-Nov-2021
HINDCON,EQ,71.9,71.9,66.8,68.35,68.25,20779,14.13,307,13801,66.42,09-Nov-2021
HINDCOPPER,EQ,131.5,134.45,130.45,133.1,130.6,4013443,5334.78,26351,1418465,35.34,09-Nov-2021
HINDMOTORS,BE,13.35,13.45,12.6,12.85,13.25,589595,75.45,2835,-,-,09-Nov-2021
HINDNATGLS,EQ,31.1,31.4,29.35,30.4,30.45,41580,12.62,236,33023,79.42,09-Nov-2021
HINDOILEXP,EQ,202.4,204.95,200.0,202.4,202.45,406372,821.78,5399,232939,57.32,09-Nov-2021
HINDPETRO,EQ,347.2,348.7,341.85,344.55,345.8,3978587,13729.98,56073,1421883,35.74,09-Nov-2021
HINDUNILVR,EQ,2439.8,2446.2,2416.45,2431.15,2431.9,1696949,41254.74,58896,1322010,77.91,09-Nov-2021
HINDZINC,EQ,322.3,322.75,315.25,317.0,320.65,711829,2271.91,13499,387333,54.41,09-Nov-2021
