SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEWLTD,SM,285.4,285.4,285.0,285.3,271.85,20000,57.05,10,14000,70.00,04-Nov-2021
BFINVEST,EQ,337.0,338.85,335.05,338.0,335.0,2143,7.24,151,1117,52.12,04-Nov-2021
BFUTILITIE,EQ,429.6,429.95,421.95,425.25,427.35,26366,112.21,1017,15481,58.72,04-Nov-2021
BGRENERGY,EQ,64.1,64.65,63.7,64.1,63.3,27189,17.44,483,18656,68.62,04-Nov-2021
BHAGCHEM,EQ,850.0,851.0,780.0,830.4,818.9,2604,21.72,165,2113,81.14,04-Nov-2021
BHAGERIA,EQ,264.5,264.9,260.25,261.85,260.7,24215,63.36,747,17687,73.04,04-Nov-2021
BHAGYANGR,EQ,48.75,48.75,47.6,48.05,47.8,4446,2.12,52,3533,79.46,04-Nov-2021
BHAGYAPROP,EQ,31.65,32.95,31.5,32.35,31.55,3390,1.09,165,3193,94.19,04-Nov-2021
BHANDARI,EQ,3.5,3.65,3.45,3.6,3.5,231972,8.28,469,175060,75.47,04-Nov-2021
BHARATFORG,EQ,774.0,784.8,772.05,781.35,775.1,121651,948.44,3899,26288,21.61,04-Nov-2021
BHARATGEAR,EQ,166.9,170.0,166.9,167.5,165.2,29085,48.93,865,17677,60.78,04-Nov-2021
BHARATRAS,EQ,10303.85,10342.45,10190.0,10282.7,10188.25,540,55.5,298,351,65.00,04-Nov-2021
BHARATWIRE,EQ,59.0,59.0,56.05,57.25,57.7,8245,4.73,127,5220,63.31,04-Nov-2021
BHARTIARTL,EQ,704.0,704.8,699.2,701.1,699.1,1064714,7470.86,29350,368267,34.59,04-Nov-2021
BHEL,EQ,72.0,72.4,71.45,71.65,71.4,5126467,3683.36,22248,1882776,36.73,04-Nov-2021
BIGBLOC,EQ,154.0,156.0,150.1,154.15,152.15,15517,23.8,560,11609,74.81,04-Nov-2021
BIL,EQ,203.0,205.0,196.0,200.6,203.4,2130,4.29,130,1584,74.37,04-Nov-2021
BINDALAGRO,EQ,23.4,24.25,23.35,23.8,23.35,163493,38.96,1201,110011,67.29,04-Nov-2021
BIOCON,EQ,350.0,352.0,347.2,348.65,348.45,265779,929.56,7729,113367,42.65,04-Nov-2021
BIOFILCHEM,EQ,62.7,63.9,60.35,62.35,62.1,9248,5.78,243,5798,62.69,04-Nov-2021
BIRET,RR,289.0,292.9,288.8,292.13,289.06,16885,49.31,411,12840,76.04,04-Nov-2021
BIRLACABLE,EQ,86.0,88.0,84.35,86.7,83.85,17354,15.01,356,12976,74.77,04-Nov-2021
BIRLACORPN,EQ,1550.0,1555.6,1531.2,1542.6,1536.25,22459,347.15,1942,13498,60.10,04-Nov-2021
BIRLAMONEY,EQ,62.45,62.9,61.0,61.8,61.4,29707,18.34,562,20079,67.59,04-Nov-2021
BIRLATYRE,EQ,24.35,24.75,24.35,24.55,24.35,53367,13.13,852,39874,74.72,04-Nov-2021
BKMINDST,BZ,1.4,1.4,1.3,1.35,1.35,41094,0.56,81,-,-,04-Nov-2021
BLBLIMITED,EQ,12.0,12.0,11.05,11.9,11.45,77954,9.23,334,61567,78.98,04-Nov-2021
BLISSGVS,EQ,105.95,106.0,103.0,104.75,104.9,92274,96.76,1346,66769,72.36,04-Nov-2021
BLKASHYAP,EQ,28.6,28.7,27.2,28.05,28.2,124205,34.9,348,100136,80.62,04-Nov-2021
BLS,BE,226.8,231.0,223.0,229.85,224.55,46975,107.79,643,-,-,04-Nov-2021
BLUEDART,EQ,6875.6,6901.0,6775.05,6825.25,6807.8,4700,322.1,894,2559,54.45,04-Nov-2021
BLUESTARCO,EQ,1014.0,1030.0,999.55,1023.9,1008.9,23725,242.39,1909,12343,52.03,04-Nov-2021
BMETRICS,SM,126.45,126.45,125.0,125.0,122.15,3600,4.52,3,2400,66.67,04-Nov-2021
BODALCHEM,EQ,130.35,132.9,130.1,131.2,129.4,152689,200.42,2376,81986,53.69,04-Nov-2021
BOHRA,SM,4.75,4.95,4.75,4.85,4.75,10000,0.48,5,10000,100.00,04-Nov-2021
BOMDYEING,EQ,95.45,96.0,95.1,95.35,94.85,452617,432.2,3399,199531,44.08,04-Nov-2021
BOROLTD,EQ,293.85,302.5,292.95,298.2,291.8,160314,479.5,5431,92617,57.77,04-Nov-2021
BORORENEW,EQ,470.0,487.6,451.0,487.6,464.4,259589,1251.07,6660,177079,68.22,04-Nov-2021
BOSCHLTD,EQ,17800.0,17864.8,17707.65,17779.85,17735.2,3175,564.88,1338,1540,48.50,04-Nov-2021
BPCL,EQ,419.85,420.25,418.1,419.75,414.9,987512,4141.65,26616,663837,67.22,04-Nov-2021
BPL,BE,87.0,87.25,82.9,82.9,87.25,111498,92.95,1145,-,-,04-Nov-2021
BRFL,BZ,7.0,7.1,6.7,7.05,6.9,27002,1.9,100,-,-,04-Nov-2021
BRIGADE,EQ,500.0,503.0,490.5,496.65,499.25,126356,626.43,4329,38697,30.63,04-Nov-2021
BRIGHT,SM,5.45,5.45,5.0,5.2,5.1,18000,0.92,6,12000,66.67,04-Nov-2021
BRITANNIA,EQ,3658.0,3666.5,3639.35,3652.6,3629.85,23648,862.96,3697,14517,61.39,04-Nov-2021
BRITANNIA,N2,30.9,31.14,30.9,31.08,30.97,432,0.13,20,382,88.43,04-Nov-2021
BRITANNIA,N3,29.41,29.95,29.11,29.45,29.41,2275,0.67,83,1817,79.87,04-Nov-2021
BRNL,EQ,28.0,29.9,28.0,28.9,28.2,10923,3.16,233,8495,77.77,04-Nov-2021
BROOKS,EQ,118.5,121.7,118.2,119.05,119.35,7667,9.14,183,4616,60.21,04-Nov-2021
BSE,EQ,1364.0,1405.0,1362.0,1382.3,1352.2,437275,6054.09,22562,180381,41.25,04-Nov-2021
BSHSL,EQ,300.0,300.0,276.3,280.55,288.9,842,2.44,34,624,74.11,04-Nov-2021
BSL,EQ,89.3,91.3,86.5,89.55,87.0,14647,13.06,227,10861,74.15,04-Nov-2021
BSLGOLDETF,EQ,4689.2,4689.2,4305.3,4349.95,4302.05,233,10.15,98,184,78.97,04-Nov-2021
BSLNIFTY,EQ,200.99,200.99,198.77,199.07,197.77,188,0.37,31,176,93.62,04-Nov-2021
BSLSENETFG,EQ,580.0,583.5,570.0,570.5,572.3,157,0.9,9,6,3.82,04-Nov-2021
BSOFT,EQ,408.5,410.0,406.55,408.75,404.05,174533,713.23,5407,107782,61.75,04-Nov-2021
BURGERKING,EQ,161.35,163.25,161.35,162.0,160.15,384910,624.92,7623,237538,61.71,04-Nov-2021
BURNPUR,BE,2.8,2.95,2.8,2.8,2.9,16119,0.45,35,-,-,04-Nov-2021
BUTTERFLY,BE,1018.0,1024.0,1000.0,1008.9,1000.8,6871,69.43,312,-,-,04-Nov-2021
BVCL,BE,21.5,21.8,20.15,20.45,21.2,33856,6.96,63,-,-,04-Nov-2021
BYKE,EQ,37.65,40.45,37.5,39.65,37.25,294378,116.38,2232,157786,53.60,04-Nov-2021
CADILAHC,EQ,493.8,493.9,490.05,491.75,490.5,221741,1091.34,6878,102542,46.24,04-Nov-2021
CALSOFT,BE,30.7,33.25,30.6,32.5,32.15,24555,7.9,158,-,-,04-Nov-2021
CAMLINFINE,EQ,164.7,167.1,164.25,166.6,162.65,68843,114.45,1382,46006,66.83,04-Nov-2021
CAMS,EQ,2989.65,3043.0,2982.15,3032.35,2962.55,40352,1219.55,7747,25993,64.42,04-Nov-2021
CANBK,EQ,227.65,231.0,227.0,228.8,225.95,4384463,10044.42,39703,1399213,31.91,04-Nov-2021
CANDC,BZ,3.45,3.45,3.15,3.35,3.3,6883,0.22,14,-,-,04-Nov-2021
CANFINHOME,EQ,648.8,650.9,642.3,648.95,645.9,93585,606.82,3451,50503,53.96,04-Nov-2021
CANTABIL,BE,599.0,599.0,575.2,578.55,584.0,1086,6.28,38,-,-,04-Nov-2021
CAPACITE,EQ,175.2,187.15,175.2,180.95,173.8,154864,280.25,2219,107048,69.12,04-Nov-2021
CAPLIPOINT,EQ,842.0,844.55,837.0,842.25,836.1,26744,225.07,1675,14529,54.33,04-Nov-2021
CAPTRUST,EQ,92.0,101.7,92.0,99.55,92.95,34177,33.94,470,21782,63.73,04-Nov-2021
CARBORUNIV,EQ,845.7,855.0,840.85,848.25,835.1,13253,112.41,983,8541,64.45,04-Nov-2021
CAREERP,EQ,140.95,142.9,140.95,141.85,140.4,9758,13.85,150,8372,85.80,04-Nov-2021
CARERATING,EQ,679.8,679.8,670.0,672.3,669.75,14514,97.69,695,9783,67.40,04-Nov-2021
CARTRADE,EQ,1157.0,1170.0,1155.0,1166.45,1148.1,24370,283.33,2752,16578,68.03,04-Nov-2021
CASTROLIND,EQ,140.75,141.65,140.5,141.0,140.45,162042,228.47,3278,104017,64.19,04-Nov-2021
CCCL,BE,0.75,0.8,0.7,0.75,0.75,22366,0.18,30,-,-,04-Nov-2021
CCHHL,EQ,7.25,7.25,6.8,7.15,6.95,38418,2.73,121,32727,85.19,04-Nov-2021
CCL,EQ,384.7,389.7,384.3,387.8,382.3,38447,148.87,1621,21894,56.95,04-Nov-2021
CDSL,EQ,1448.0,1482.35,1439.0,1467.9,1411.8,973810,14304.66,68892,543995,55.86,04-Nov-2021
CEATLTD,EQ,1260.0,1275.0,1255.1,1269.15,1250.5,22807,288.88,2335,13889,60.90,04-Nov-2021
CEBBCO,EQ,33.85,34.9,33.8,34.45,33.55,74842,25.65,349,57351,76.63,04-Nov-2021
CELEBRITY,EQ,9.65,10.1,9.65,9.95,10.0,5515,0.55,56,3709,67.25,04-Nov-2021
CENTENKA,EQ,438.0,447.55,436.05,439.0,438.7,11488,50.56,600,8538,74.32,04-Nov-2021
CENTEXT,EQ,8.4,8.65,8.35,8.5,8.4,76809,6.52,345,49395,64.31,04-Nov-2021
CENTRALBK,EQ,21.95,22.1,21.9,22.05,21.75,971477,214.16,3484,628236,64.67,04-Nov-2021
CENTRUM,EQ,41.05,42.05,40.0,41.65,41.8,328652,136.82,2227,153697,46.77,04-Nov-2021
CENTUM,EQ,598.0,612.25,585.0,607.3,600.0,7713,46.75,403,5484,71.10,04-Nov-2021
CENTURYPLY,EQ,620.0,655.0,616.0,644.3,606.45,526951,3365.94,19405,126678,24.04,04-Nov-2021
CENTURYTEX,EQ,849.8,864.85,820.0,856.45,845.2,81830,693.49,4013,28710,35.08,04-Nov-2021
CERA,EQ,5540.0,5541.05,5454.55,5517.2,5509.85,1610,88.78,516,854,53.04,04-Nov-2021
CEREBRAINT,EQ,55.0,58.4,53.75,57.35,54.4,286321,162.81,3036,192554,67.25,04-Nov-2021
CESC,EQ,89.1,92.25,89.0,91.6,88.7,2552909,2328.69,23342,1233109,48.30,04-Nov-2021
CGCL,EQ,528.6,529.8,511.75,523.0,515.65,2388,12.48,346,1195,50.04,04-Nov-2021
CGPOWER,BE,165.0,165.0,163.45,164.75,163.0,589522,971.05,3951,-,-,04-Nov-2021
CHALET,EQ,243.45,248.0,242.55,247.1,241.8,67950,167.31,2042,39307,57.85,04-Nov-2021
CHAMBLFERT,EQ,356.8,356.8,346.6,351.3,353.6,310588,1088.06,9249,159089,51.22,04-Nov-2021
CHEMBOND,EQ,209.9,210.55,207.6,209.2,206.2,12195,25.53,283,9785,80.24,04-Nov-2021
CHEMCON,EQ,408.45,409.9,404.45,406.2,404.35,50071,203.78,2008,33856,67.62,04-Nov-2021
CHEMFAB,EQ,174.95,175.0,168.1,172.0,172.0,1359,2.34,90,1076,79.18,04-Nov-2021
CHEMPLASTS,EQ,666.7,674.0,657.05,671.25,660.75,122758,820.41,4117,79330,64.62,04-Nov-2021
CHENNPETRO,EQ,121.6,123.7,120.7,122.05,120.6,75038,91.59,1129,48083,64.08,04-Nov-2021
CHOLAFIN,EQ,615.8,619.0,609.55,615.05,612.85,228055,1402.6,6005,70412,30.88,04-Nov-2021
CHOLAHLDNG,EQ,688.0,699.9,686.95,696.25,684.4,2765,19.21,307,1295,46.84,04-Nov-2021
CIGNITITEC,EQ,630.0,638.0,628.7,635.55,627.9,35809,227.01,1153,29276,81.76,04-Nov-2021
CINELINE,EQ,109.95,109.95,103.65,107.35,107.45,8430,9.06,168,6121,72.61,04-Nov-2021
CINEVISTA,EQ,15.5,15.7,15.0,15.35,15.2,8421,1.3,72,7814,92.79,04-Nov-2021
CIPLA,EQ,912.65,914.25,908.85,910.7,912.65,96347,877.99,5698,37554,38.98,04-Nov-2021
CLEAN,EQ,2037.0,2078.9,2034.0,2070.2,2022.25,57792,1190.83,5612,35697,61.77,04-Nov-2021
CLEDUCATE,BE,106.0,106.6,102.6,106.6,101.55,51592,54.51,360,-,-,04-Nov-2021
CLNINDIA,EQ,565.0,570.0,564.85,567.3,561.1,12513,70.96,702,9378,74.95,04-Nov-2021
CLSEL,EQ,116.0,117.65,116.0,117.2,114.55,30608,35.87,585,26181,85.54,04-Nov-2021
CMICABLES,EQ,41.75,42.75,41.6,41.85,41.3,18881,7.95,308,13397,70.95,04-Nov-2021
COALINDIA,EQ,171.2,171.4,169.75,170.7,169.75,973260,1662.55,16367,515575,52.97,04-Nov-2021
COASTCORP,EQ,289.85,289.85,282.85,286.15,280.25,2331,6.66,122,1777,76.23,04-Nov-2021
COCHINSHIP,EQ,360.6,365.0,360.0,364.25,358.55,85601,311.48,2267,54619,63.81,04-Nov-2021
COFFEEDAY,EQ,38.25,39.25,37.5,38.1,37.85,395595,151.04,2849,304534,76.98,04-Nov-2021
COFORGE,EQ,5085.0,5108.25,5065.3,5081.4,5064.9,21617,1099.54,2800,7483,34.62,04-Nov-2021
COLPAL,EQ,1520.35,1524.4,1511.9,1521.9,1509.75,71525,1087.09,6247,41761,58.39,04-Nov-2021
COMPINFO,EQ,25.1,25.5,24.45,24.6,24.6,66723,16.47,415,47434,71.09,04-Nov-2021
COMPUSOFT,EQ,16.15,16.25,15.65,16.0,15.6,46310,7.43,426,33149,71.58,04-Nov-2021
CONCOR,EQ,688.0,688.5,684.0,686.55,681.6,174389,1197.16,6013,82002,47.02,04-Nov-2021
CONFIPET,EQ,86.5,87.25,85.9,86.15,85.8,309744,267.89,3205,211089,68.15,04-Nov-2021
CONSOFINVT,EQ,154.95,155.0,148.4,153.7,148.3,2662,4.08,63,1332,50.04,04-Nov-2021
CONTROLPR,EQ,323.05,333.0,322.95,330.5,319.4,31939,105.02,1026,26062,81.60,04-Nov-2021
CORALFINAC,EQ,40.6,42.5,40.55,41.7,40.55,5986,2.47,166,4806,80.29,04-Nov-2021
CORDSCABLE,EQ,54.2,54.9,53.55,54.45,53.85,13131,7.11,143,10637,81.01,04-Nov-2021
COROMANDEL,EQ,775.5,783.95,768.0,780.6,773.55,36513,284.7,3132,19501,53.41,04-Nov-2021
COSMOFILMS,EQ,1647.0,1649.8,1625.0,1632.5,1634.75,12950,211.9,1613,7972,61.56,04-Nov-2021
COUNCODOS,EQ,3.45,3.45,3.3,3.4,3.35,29007,0.99,129,23291,80.29,04-Nov-2021
COX&KINGS,BZ,1.6,1.6,1.55,1.6,1.55,162221,2.59,154,-,-,04-Nov-2021
CPSEETF,EQ,25.9,30.28,25.9,29.92,29.77,356923,106.89,2439,301406,84.45,04-Nov-2021
CRAFTSMAN,EQ,2610.0,2624.0,2591.05,2604.75,2605.2,6396,167.1,894,4470,69.89,04-Nov-2021
CREATIVE,BE,365.95,377.5,365.95,367.9,385.2,41097,150.63,239,-,-,04-Nov-2021
CREDITACC,EQ,625.0,677.7,624.85,638.8,619.9,28601,183.6,1709,13018,45.52,04-Nov-2021
CREST,EQ,123.0,126.5,123.0,125.45,122.0,6675,8.36,66,5041,75.52,04-Nov-2021
CRISIL,EQ,2833.5,2910.0,2830.0,2880.65,2820.8,8235,236.97,1785,4769,57.91,04-Nov-2021
CROMPTON,EQ,468.45,476.0,468.0,473.6,467.6,76411,361.84,2323,32282,42.25,04-Nov-2021
CSBBANK,EQ,299.7,301.3,298.25,299.65,297.5,27851,83.6,992,16053,57.64,04-Nov-2021
CTE,EQ,59.0,61.35,59.0,60.35,57.8,11514,6.94,222,8009,69.56,04-Nov-2021
CUB,EQ,172.5,175.3,170.0,174.25,168.6,1317342,2285.46,12293,401194,30.45,04-Nov-2021
CUBEXTUB,EQ,24.8,24.8,23.3,23.8,23.65,9281,2.26,64,4497,48.45,04-Nov-2021
CUMMINSIND,EQ,906.5,906.5,891.0,899.55,895.55,34666,311.85,1734,14620,42.17,04-Nov-2021
CUPID,EQ,228.6,233.0,226.85,228.8,226.85,13680,31.53,808,8978,65.63,04-Nov-2021
CYBERMEDIA,EQ,9.25,9.3,8.9,9.3,9.25,676,0.06,22,673,99.56,04-Nov-2021
CYBERTECH,EQ,162.95,165.0,162.8,163.85,162.5,20546,33.66,541,16763,81.59,04-Nov-2021
CYIENT,EQ,1106.85,1119.0,1105.25,1113.25,1105.25,39396,438.28,3435,18534,47.05,04-Nov-2021
DAAWAT,EQ,67.15,68.45,67.0,68.1,66.8,418255,284.43,2902,338489,80.93,04-Nov-2021
DABUR,EQ,616.0,616.15,611.75,612.55,610.55,276957,1698.25,10921,158445,57.21,04-Nov-2021
DALBHARAT,EQ,2035.0,2048.8,2017.9,2034.85,2013.1,26604,541.3,2352,15057,56.60,04-Nov-2021
DALMIASUG,EQ,404.9,407.0,400.0,405.95,399.95,18831,76.4,896,12628,67.06,04-Nov-2021
DAMODARIND,EQ,48.8,48.95,47.1,47.7,46.85,10182,4.85,117,9365,91.98,04-Nov-2021
DANGEE,EQ,202.65,208.8,202.65,204.25,198.65,1478,3.06,33,1446,97.83,04-Nov-2021
DATAMATICS,EQ,324.6,329.55,324.0,327.1,322.95,27332,89.44,1138,16590,60.70,04-Nov-2021
DBCORP,EQ,102.0,103.4,99.9,100.55,102.2,112024,113.13,1583,80626,71.97,04-Nov-2021
DBL,EQ,610.0,618.8,607.15,614.05,604.6,58558,359.02,1510,33250,56.78,04-Nov-2021
DBREALTY,EQ,40.95,42.1,40.65,42.1,40.1,320096,134.4,481,302741,94.58,04-Nov-2021
DBSTOCKBRO,EQ,17.25,17.4,16.65,17.2,17.25,1590,0.27,25,1352,85.03,04-Nov-2021
DCAL,EQ,211.8,214.1,210.35,212.6,210.35,133062,282.71,2223,85964,64.60,04-Nov-2021
DCBBANK,EQ,100.0,100.5,98.8,99.1,99.7,396009,394.18,3878,214795,54.24,04-Nov-2021
DCM,BE,83.9,84.0,80.65,83.85,80.0,14269,11.96,132,-,-,04-Nov-2021
DCMFINSERV,EQ,3.2,3.2,3.2,3.2,3.05,3789,0.12,9,3789,100.00,04-Nov-2021
DCMNVL,EQ,288.4,293.55,281.1,293.35,279.6,95975,279.28,1474,74930,78.07,04-Nov-2021
DCMSHRIRAM,EQ,990.0,998.95,962.0,989.2,993.85,16682,165.08,1012,9550,57.25,04-Nov-2021
DCW,BE,48.3,49.0,48.05,48.5,48.3,183889,89.39,1033,-,-,04-Nov-2021
DECCANCE,EQ,722.1,722.1,713.0,715.6,711.15,11782,84.47,371,7661,65.02,04-Nov-2021
DEEPAKFERT,EQ,402.2,410.0,402.2,408.35,401.8,74714,305.07,2508,59658,79.85,04-Nov-2021
DEEPAKNTR,EQ,2291.75,2299.0,2280.0,2294.3,2271.3,154974,3555.7,22549,86376,55.74,04-Nov-2021
DEEPENR,EQ,42.05,43.9,42.05,43.25,42.65,7680,3.31,142,4927,64.15,04-Nov-2021
DEEPINDS,EQ,142.25,146.95,142.25,145.4,142.05,22628,32.84,416,20083,88.75,04-Nov-2021
DELPHIFX,EQ,610.0,625.0,604.3,616.05,600.7,1947,12.03,81,1686,86.59,04-Nov-2021
DELTACORP,EQ,279.0,283.9,276.0,282.1,273.45,4519283,12675.6,54981,1495980,33.10,04-Nov-2021
DELTAMAGNT,EQ,75.9,76.35,70.25,75.05,72.75,9084,6.82,180,7144,78.64,04-Nov-2021
DEN,EQ,42.9,44.5,42.85,44.2,42.5,488410,214.56,2581,308717,63.21,04-Nov-2021
DENORA,EQ,354.4,356.0,347.55,351.45,345.55,13877,48.94,606,10585,76.28,04-Nov-2021
DEVIT,SM,72.0,72.0,72.0,72.0,71.0,3000,2.16,1,3000,100.00,04-Nov-2021
DEVYANI,EQ,142.4,147.8,142.0,146.5,140.35,6310539,9191.3,65475,2692975,42.67,04-Nov-2021
DFMFOODS,EQ,339.9,345.0,338.05,343.65,336.85,18457,63.24,835,13374,72.46,04-Nov-2021
DGCONTENT,EQ,17.05,17.05,15.45,16.8,16.25,294304,48.4,578,182301,61.94,04-Nov-2021
DHAMPURSUG,EQ,304.7,304.7,303.4,303.95,302.8,30711,93.31,863,21046,68.53,04-Nov-2021
DHANBANK,EQ,15.85,15.9,15.7,15.8,15.65,211157,33.42,993,161914,76.68,04-Nov-2021
DHANI,EQ,182.1,184.85,180.75,184.05,180.75,372706,682.46,4171,195223,52.38,04-Nov-2021
DHANILOANS,N4,1041.8,1041.81,1041.8,1041.81,1060.2,45,0.47,2,45,100.00,04-Nov-2021
DHANILOANS,N8,1151.0,1151.0,1151.0,1151.0,1210.0,5,0.06,1,5,100.00,04-Nov-2021
DHANILOANS,NO,961.0,961.0,960.0,960.93,938.33,16,0.15,2,16,100.00,04-Nov-2021
DHANUKA,EQ,746.0,760.0,746.0,756.95,744.5,7817,59.13,785,4997,63.92,04-Nov-2021
DHARSUGAR,EQ,17.35,18.8,17.35,18.45,17.95,12734,2.32,165,8592,67.47,04-Nov-2021
DHUNINV,EQ,644.0,644.0,607.55,625.65,604.1,783,4.92,167,532,67.94,04-Nov-2021
DIAMONDYD,EQ,709.0,714.0,696.0,703.15,696.55,2368,16.67,219,1388,58.61,04-Nov-2021
DICIND,EQ,430.5,443.0,430.5,434.45,436.95,161,0.7,33,134,83.23,04-Nov-2021
DIGISPICE,BE,42.15,43.95,42.05,42.85,43.3,36603,15.66,279,-,-,04-Nov-2021
DIGJAMLMTD,EQ,37.0,37.0,37.0,37.0,35.25,270,0.1,6,270,100.00,04-Nov-2021
DISHTV,BE,17.0,17.45,17.0,17.2,17.0,382656,66.12,1533,-,-,04-Nov-2021
DIVISLAB,EQ,5174.0,5225.0,5170.1,5208.05,5140.15,36424,1894.01,4871,11314,31.06,04-Nov-2021
DIXON,EQ,5597.1,5643.3,5562.75,5590.5,5561.7,86356,4840.07,12405,25361,29.37,04-Nov-2021
DKEGL,ST,38.75,38.75,36.85,36.9,38.75,18000,6.7,6,18000,100.00,04-Nov-2021
DLF,EQ,431.0,433.45,429.5,430.85,429.65,834164,3599.43,13506,303180,36.35,04-Nov-2021
DLINKINDIA,EQ,146.0,152.6,146.0,151.1,146.8,287561,432.27,3480,221581,77.06,04-Nov-2021
DMART,EQ,4780.0,4824.8,4760.05,4783.7,4741.3,136777,6558.06,24701,54261,39.67,04-Nov-2021
DNAMEDIA,EQ,2.35,2.4,2.35,2.35,2.3,34271,0.82,184,34171,99.71,04-Nov-2021
DODLA,EQ,586.95,589.1,585.0,585.75,583.05,6034,35.38,471,2892,47.93,04-Nov-2021
DOLAT,EQ,90.0,92.3,90.0,90.95,88.9,234026,213.69,2998,151825,64.88,04-Nov-2021
DOLLAR,EQ,469.8,473.5,469.0,472.0,466.9,38337,180.89,1509,28520,74.39,04-Nov-2021
DONEAR,EQ,62.0,62.6,58.4,59.85,55.6,195393,118.74,1652,120167,61.50,04-Nov-2021
DPABHUSHAN,EQ,229.6,229.6,224.05,228.05,223.55,1940,4.43,76,1534,79.07,04-Nov-2021
DPSCLTD,EQ,16.55,16.55,15.55,16.0,16.1,33168,5.32,343,18264,55.07,04-Nov-2021
DPWIRES,EQ,225.55,234.95,225.55,231.95,230.75,4073,9.37,136,2357,57.87,04-Nov-2021
DREDGECORP,EQ,348.9,348.9,344.0,346.3,346.25,13603,47.13,827,7062,51.92,04-Nov-2021
DRL,SM,19.7,19.7,19.7,19.7,18.8,6000,1.18,1,6000,100.00,04-Nov-2021
DRREDDY,EQ,4775.0,4788.65,4754.0,4766.15,4771.65,20836,994.21,4192,10483,50.31,04-Nov-2021
DSML,SM,79.0,79.8,77.2,79.15,76.0,36000,28.48,6,30000,83.33,04-Nov-2021
DSSL,EQ,146.5,146.5,142.0,144.0,141.2,6025,8.69,192,4392,72.90,04-Nov-2021
DTIL,EQ,269.75,274.7,265.0,270.55,269.75,3183,8.61,137,2596,81.56,04-Nov-2021
DUCON,EQ,10.75,10.95,10.7,10.95,10.45,41295,4.5,85,33753,81.74,04-Nov-2021
DUDIGITAL,SM,130.05,130.05,130.05,130.05,123.9,2000,2.6,1,2000,100.00,04-Nov-2021
DVL,EQ,281.0,283.5,279.1,280.2,279.1,13985,39.21,264,11185,79.98,04-Nov-2021
DWARKESH,EQ,75.0,75.5,72.0,74.15,74.5,406809,303.37,2968,286890,70.52,04-Nov-2021
DYNAMATECH,BE,2515.0,2560.0,2425.2,2492.65,2475.1,2580,64.27,318,-,-,04-Nov-2021
DYNAMIC,SM,44.95,47.0,41.8,44.6,44.95,6000,2.68,3,4000,66.67,04-Nov-2021
DYNPRO,EQ,659.7,665.0,655.0,657.6,652.7,10067,66.44,617,4734,47.02,04-Nov-2021
EASEMYTRIP,BE,548.9,558.35,545.0,555.3,531.8,309923,1720.43,6411,-,-,04-Nov-2021
EASTSILK,EQ,4.9,5.25,4.9,5.0,5.15,272257,13.57,238,190360,69.92,04-Nov-2021
EASUNREYRL,BZ,2.65,2.75,2.6,2.65,2.65,6304,0.17,13,-,-,04-Nov-2021
EBBETF0423,EQ,1152.0,1152.0,1151.07,1151.78,1150.97,1505,17.33,60,1332,88.50,04-Nov-2021
EBBETF0425,EQ,1070.0,1072.5,1070.0,1072.42,1071.65,1685,18.07,50,1684,99.94,04-Nov-2021
EBBETF0430,EQ,1155.0,1185.0,1155.0,1183.77,1182.94,3422,40.5,253,3327,97.22,04-Nov-2021
EBBETF0431,EQ,1064.5,1064.5,1062.06,1064.18,1061.87,13413,142.71,166,12936,96.44,04-Nov-2021
ECLERX,EQ,2355.0,2415.0,2355.0,2383.7,2342.65,24588,586.75,2196,13193,53.66,04-Nov-2021
ECLFINANCE,NK,903.0,903.0,901.5,901.76,910.89,245,2.21,6,245,100.00,04-Nov-2021
ECLFINANCE,NM,1072.0,1072.0,1071.8,1071.81,1069.0,11,0.12,2,11,100.00,04-Nov-2021
ECLFINANCE,NO,990.89,990.9,990.89,990.9,990.9,10,0.1,2,10,100.00,04-Nov-2021
ECLFINANCE,NR,1015.0,1015.0,1015.0,1015.0,1010.05,20,0.2,3,20,100.00,04-Nov-2021
EDELWEISS,EQ,81.6,82.3,80.85,81.35,81.35,552177,450.08,4367,406092,73.54,04-Nov-2021
EDUCOMP,BZ,3.0,3.0,2.95,3.0,2.95,25648,0.77,38,-,-,04-Nov-2021
EHFLNCD,N6,950.0,950.0,950.0,950.0,940.0,7,0.07,4,7,100.00,04-Nov-2021
EICHERMOT,EQ,2580.0,2696.25,2551.0,2661.6,2521.85,1389327,36643.52,76556,177920,12.81,04-Nov-2021
EIDPARRY,EQ,477.0,485.4,477.0,480.65,474.2,86429,415.79,3031,54203,62.71,04-Nov-2021
EIFFL,EQ,142.5,142.5,131.65,132.2,138.15,434,0.57,33,430,99.08,04-Nov-2021
EIHAHOTELS,EQ,402.9,402.9,395.0,396.65,392.45,12260,48.73,262,10563,86.16,04-Nov-2021
EIHOTEL,EQ,141.0,142.5,140.2,141.5,140.0,107950,152.84,1573,52820,48.93,04-Nov-2021
EIMCOELECO,EQ,392.0,397.05,375.0,395.45,391.95,5490,21.43,264,4206,76.61,04-Nov-2021
EKC,EQ,119.0,121.0,116.2,117.85,116.05,131152,155.86,1272,98128,74.82,04-Nov-2021
