SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EASEMYTRIP,BE,535.0,538.0,525.55,525.6,553.2,462438,2437.46,5800,-,-,26-Nov-2021
EASTSILK,EQ,5.75,5.75,5.6,5.75,5.5,501790,28.8,781,393196,78.36,26-Nov-2021
EASUNREYRL,BZ,2.75,2.8,2.65,2.8,2.7,3458,0.1,22,-,-,26-Nov-2021
EBANK,EQ,3974.99,3974.99,3890.0,3931.42,3931.24,26,1.02,16,18,69.23,26-Nov-2021
EBBETF0423,EQ,1153.45,1154.5,1153.07,1153.51,1154.97,2830,32.65,62,2301,81.31,26-Nov-2021
EBBETF0425,EQ,1071.99,1072.5,1069.1,1070.3,1069.91,4656,49.85,63,2994,64.30,26-Nov-2021
EBBETF0430,EQ,1195.0,1195.0,1185.08,1186.68,1187.51,15125,179.42,153,13510,89.32,26-Nov-2021
EBBETF0431,EQ,1069.0,1070.0,1067.52,1068.44,1069.68,10393,111.04,168,8383,80.66,26-Nov-2021
EC5RG,MF,15.75,15.75,15.7,15.72,15.3,44640,7.02,20,44640,100.00,26-Nov-2021
ECLERX,EQ,2294.0,2350.0,2294.0,2305.65,2332.1,33750,782.39,8970,21023,62.29,26-Nov-2021
ECLFINANCE,NG,965.0,970.0,965.0,965.28,983.75,123,1.19,8,123,100.00,26-Nov-2021
ECLFINANCE,NH,1315.0,1315.0,1310.0,1311.0,1280.0,25,0.33,3,25,100.00,26-Nov-2021
ECLFINANCE,NI,983.01,983.01,983.01,983.01,995.0,30,0.29,1,30,100.00,26-Nov-2021
ECLFINANCE,NJ,944.99,945.0,944.9,944.96,945.0,283,2.67,9,283,100.00,26-Nov-2021
ECLFINANCE,NK,910.0,912.0,860.0,905.0,911.26,788,7.14,12,740,93.91,26-Nov-2021
ECLFINANCE,NM,1071.0,1087.99,1071.0,1080.1,1078.0,289,3.13,10,270,93.43,26-Nov-2021
ECLFINANCE,NN,1300.2,1300.2,1300.2,1300.2,1315.0,2,0.03,1,2,100.00,26-Nov-2021
ECLFINANCE,NO,991.0,994.0,991.0,991.0,990.0,1020,10.13,12,1020,100.00,26-Nov-2021
ECLFINANCE,NP,1050.0,1050.0,1050.0,1050.0,1059.8,100,1.05,1,100,100.00,26-Nov-2021
ECLFINANCE,NQ,1265.0,1265.0,1265.0,1265.0,1275.0,500,6.33,1,500,100.00,26-Nov-2021
ECLFINANCE,NR,1015.25,1016.0,1011.11,1016.0,1015.25,270,2.74,7,269,99.63,26-Nov-2021
ECLFINANCE,NS,1040.0,1040.0,1040.0,1040.0,1040.0,10,0.1,1,10,100.00,26-Nov-2021
EDELWEISS,EQ,75.45,75.45,72.0,72.9,75.3,1277379,941.48,12684,750357,58.74,26-Nov-2021
EDUCOMP,BZ,3.0,3.0,2.9,2.95,2.95,56147,1.67,83,-,-,26-Nov-2021
EHFLNCD,N5,976.95,978.5,976.0,976.0,975.0,121,1.18,6,121,100.00,26-Nov-2021
EHFLNCD,N6,946.0,959.9,945.0,945.87,945.0,288,2.72,27,283,98.26,26-Nov-2021
EICHERMOT,EQ,2495.0,2506.1,2421.5,2433.9,2520.4,554629,13656.47,45901,209749,37.82,26-Nov-2021
EIDPARRY,EQ,479.0,485.35,455.8,459.75,485.3,167000,787.94,7930,89806,53.78,26-Nov-2021
EIFFL,EQ,128.55,132.95,122.5,124.1,128.55,1037,1.31,46,792,76.37,26-Nov-2021
EIHAHOTELS,EQ,352.0,359.0,345.0,347.05,362.2,10086,35.27,792,5672,56.24,26-Nov-2021
EIHOTEL,EQ,134.95,135.55,127.0,127.3,137.55,674100,882.24,13214,302937,44.94,26-Nov-2021
EIMCOELECO,EQ,367.95,367.95,356.0,358.75,364.6,4082,14.69,306,2990,73.25,26-Nov-2021
EKC,EQ,158.0,161.25,153.75,160.45,153.6,2183341,3504.17,8990,991111,45.39,26-Nov-2021
ELECON,EQ,207.6,219.0,201.6,206.95,212.0,3230300,6814.37,75100,847810,26.25,26-Nov-2021
ELECTCAST,EQ,34.5,34.5,33.1,33.3,34.55,252917,85.55,1211,177068,70.01,26-Nov-2021
ELECTHERM,EQ,122.4,122.4,115.5,116.25,122.4,21786,25.59,581,14480,66.46,26-Nov-2021
ELGIEQUIP,EQ,257.0,267.0,255.0,259.65,264.85,952777,2480.94,29189,213047,22.36,26-Nov-2021
ELGIRUBCO,EQ,37.85,37.9,36.45,36.75,37.7,27763,10.3,380,19985,71.98,26-Nov-2021
EMAMILTD,EQ,522.85,545.55,509.1,530.8,525.55,417518,2181.55,10078,319472,76.52,26-Nov-2021
EMAMIPAP,EQ,145.0,145.7,140.05,140.4,145.3,15617,22.18,800,9911,63.46,26-Nov-2021
EMAMIREAL,EQ,71.95,71.95,68.35,69.65,70.8,46389,32.43,628,27461,59.20,26-Nov-2021
EMBASSY,RR,371.0,372.0,365.0,365.99,371.42,608235,2237.36,29534,486487,79.98,26-Nov-2021
EMKAY,EQ,105.75,105.75,100.0,100.75,105.85,39412,40.46,1103,25826,65.53,26-Nov-2021
EMMBI,EQ,103.0,103.0,97.0,97.6,99.7,17931,17.6,498,12814,71.46,26-Nov-2021
ENDURANCE,EQ,1720.0,1735.6,1673.55,1687.4,1730.25,140882,2386.21,9522,117544,83.43,26-Nov-2021
ENERGYDEV,EQ,18.5,18.5,18.0,18.5,17.65,555757,102.65,1016,416540,74.95,26-Nov-2021
ENGINERSIN,EQ,72.25,74.8,72.25,73.95,71.75,8523050,6300.46,42493,3840497,45.06,26-Nov-2021
ENIL,EQ,198.95,198.95,185.1,185.85,197.65,33680,63.83,1140,22048,65.46,26-Nov-2021
EPL,EQ,204.0,204.3,196.65,198.15,204.2,212660,425.28,8348,133684,62.86,26-Nov-2021
EQUITAS,EQ,124.0,124.6,120.05,121.5,125.75,707705,863.64,9944,518128,73.21,26-Nov-2021
EQUITASBNK,EQ,65.2,65.45,62.7,62.9,65.8,981200,625.13,14315,565648,57.65,26-Nov-2021
ERFLNCDI,N4,1020.0,1020.0,1020.0,1020.0,1022.0,10,0.1,1,10,100.00,26-Nov-2021
ERFLNCDI,N5,905.0,905.0,900.0,900.0,900.0,26,0.23,2,26,100.00,26-Nov-2021
ERFLNCDI,N6,911.0,911.0,911.0,911.0,935.0,6,0.05,1,6,100.00,26-Nov-2021
ERIS,EQ,741.0,764.85,733.9,746.75,745.35,61760,460.76,9056,28840,46.70,26-Nov-2021
EROSMEDIA,EQ,19.55,20.0,19.0,19.0,19.95,425579,81.41,1078,243030,57.11,26-Nov-2021
ESABINDIA,EQ,2823.9,2852.0,2658.0,2708.4,2825.05,11653,321.53,2923,5042,43.27,26-Nov-2021
ESCORTS,EQ,1804.1,1889.75,1803.0,1869.4,1813.85,4903273,90977.57,102732,1283245,26.17,26-Nov-2021
ESSARSHPNG,EQ,9.25,9.25,9.05,9.1,9.25,81274,7.44,406,70997,87.36,26-Nov-2021
ESTER,EQ,125.95,128.95,120.1,120.95,126.95,263306,326.42,7255,111709,42.43,26-Nov-2021
EUROTEXIND,BE,9.35,9.35,9.35,9.35,8.95,409,0.04,2,-,-,26-Nov-2021
EVEREADY,EQ,319.0,325.15,309.95,312.1,322.9,430360,1362.88,6122,270906,62.95,26-Nov-2021
EVERESTIND,EQ,394.4,398.0,380.1,383.5,401.35,38267,149.21,4776,15554,40.65,26-Nov-2021
EXCEL,EQ,3.9,3.9,3.9,3.9,3.75,24754,0.97,42,24754,100.00,26-Nov-2021
EXCELINDUS,EQ,883.0,883.0,861.05,867.5,881.55,5928,51.54,1429,3677,62.03,26-Nov-2021
EXIDEIND,EQ,169.0,169.7,165.3,165.7,170.1,2462903,4116.99,38576,1159813,47.09,26-Nov-2021
EXPLEOSOL,EQ,1340.0,1375.0,1250.0,1291.9,1350.2,29912,392.29,3182,17961,60.05,26-Nov-2021
EXXARO,EQ,157.0,158.7,148.1,150.9,160.0,377549,582.71,8216,193701,51.30,26-Nov-2021
FACT,EQ,115.7,115.7,110.3,111.5,115.35,47233,53.0,1589,27189,57.56,26-Nov-2021
FAIRCHEMOR,EQ,1814.95,1839.95,1765.0,1777.7,1827.65,20077,364.73,2913,14168,70.57,26-Nov-2021
FCL,EQ,115.3,118.25,109.2,112.5,116.75,734992,835.09,15578,290252,39.49,26-Nov-2021
FCONSUMER,EQ,7.1,7.1,6.85,6.9,7.1,4277178,297.83,3556,2513071,58.76,26-Nov-2021
FCSSOFT,BE,2.2,2.2,2.2,2.2,2.1,2471342,54.37,817,-,-,26-Nov-2021
FDC,EQ,288.95,293.0,286.05,290.15,290.1,242237,699.24,8522,150644,62.19,26-Nov-2021
FEDERALBNK,EQ,92.65,92.7,88.05,88.7,92.9,21088333,18972.85,83423,7008918,33.24,26-Nov-2021
FEL,EQ,9.05,9.05,8.45,8.75,9.05,651192,57.3,1160,359215,55.16,26-Nov-2021
FELDVR,EQ,11.25,11.5,11.0,11.15,11.45,26235,2.94,122,20810,79.32,26-Nov-2021
FIEMIND,EQ,1140.0,1147.8,1090.0,1100.85,1150.55,48925,545.38,7449,25827,52.79,26-Nov-2021
FILATEX,EQ,95.25,95.8,91.05,93.0,96.25,621791,583.58,4322,318199,51.17,26-Nov-2021
FILDF2GP,MF,1.72,1.72,1.72,1.72,1.57,9,0.0,4,9,100.00,26-Nov-2021
FINCABLES,EQ,585.0,589.0,546.0,553.55,585.55,244877,1394.93,12633,95918,39.17,26-Nov-2021
FINEORG,EQ,3761.0,3888.0,3636.0,3666.25,3772.05,74706,2813.48,15580,23025,30.82,26-Nov-2021
FINOPB,EQ,470.0,470.15,440.0,446.85,479.7,498782,2271.76,18155,293159,58.77,26-Nov-2021
FINPIPE,EQ,207.25,210.55,200.4,202.05,208.25,539345,1104.47,21287,306832,56.89,26-Nov-2021
FLEXITUFF,EQ,19.6,19.6,18.05,18.95,18.7,127886,24.5,540,69403,54.27,26-Nov-2021
FLFL,EQ,54.55,55.75,52.85,53.1,54.7,410471,221.08,2673,227305,55.38,26-Nov-2021
FLUOROCHEM,EQ,2119.0,2119.0,2040.0,2061.95,2106.8,53591,1109.28,5401,35251,65.78,26-Nov-2021
FMGOETZE,EQ,248.9,252.35,242.1,243.05,249.7,63731,156.59,2342,43284,67.92,26-Nov-2021
FMNL,EQ,8.8,8.85,8.4,8.4,8.65,171688,14.68,347,114838,66.89,26-Nov-2021
FOCUS,EQ,88.65,90.85,84.25,85.25,88.65,14717,12.75,184,9938,67.53,26-Nov-2021
FOODSIN,EQ,92.0,92.0,86.5,87.2,90.2,68543,60.74,1312,50300,73.38,26-Nov-2021
FORCEMOT,EQ,1421.65,1437.35,1374.05,1383.7,1435.5,52807,740.27,6473,24460,46.32,26-Nov-2021
FORTIS,EQ,285.75,303.0,280.0,283.35,288.65,9087729,26534.73,108932,4790908,52.72,26-Nov-2021
FOSECOIND,EQ,1446.1,1452.4,1410.0,1418.05,1445.15,1123,16.01,209,787,70.08,26-Nov-2021
FRETAIL,EQ,52.0,52.5,49.9,50.25,52.1,2492799,1278.81,13629,1174269,47.11,26-Nov-2021
FSC,EQ,70.05,72.55,68.4,69.35,72.05,42767,30.19,1326,21607,50.52,26-Nov-2021
FSL,EQ,170.5,171.2,165.25,166.2,171.95,2662274,4462.5,35900,888808,33.39,26-Nov-2021
GABRIEL,EQ,138.5,140.15,136.0,136.7,140.8,252180,347.82,7037,127966,50.74,26-Nov-2021
GAEL,EQ,167.95,170.55,162.2,163.1,170.0,188040,311.21,5329,103036,54.79,26-Nov-2021
GAIL,EQ,140.0,140.35,133.05,133.6,141.55,10499621,14257.64,88765,5541410,52.78,26-Nov-2021
GAL,EQ,2.4,2.4,2.2,2.25,2.35,648311,15.01,867,485992,74.96,26-Nov-2021
GALAXYSURF,EQ,2825.1,2886.0,2808.8,2814.05,2869.2,22891,650.61,5415,11362,49.64,26-Nov-2021
GALLANTT,EQ,69.5,69.5,66.4,66.75,68.6,35667,24.13,1105,15461,43.35,26-Nov-2021
GALLISPAT,EQ,49.5,50.0,48.0,48.85,49.8,26457,12.87,471,13425,50.74,26-Nov-2021
GANDHITUBE,EQ,398.0,400.45,385.55,387.95,397.9,4155,16.2,499,2594,62.43,26-Nov-2021
GANECOS,EQ,490.05,498.6,485.0,486.05,493.6,16573,81.27,912,12925,77.99,26-Nov-2021
GANESHBE,EQ,81.95,82.4,77.55,79.85,82.15,40892,32.97,437,31930,78.08,26-Nov-2021
GANESHHOUC,EQ,234.9,236.25,223.0,223.0,234.7,149506,339.15,2898,69544,46.52,26-Nov-2021
GANGAFORGE,EQ,18.75,18.75,17.95,18.25,18.4,745010,135.84,4170,212628,28.54,26-Nov-2021
GANGESSECU,EQ,84.5,85.0,80.1,81.6,83.2,2484,2.04,128,1947,78.38,26-Nov-2021
GARFIBRES,EQ,3440.0,3475.4,3367.2,3425.15,3453.8,11233,384.99,3967,6272,55.84,26-Nov-2021
GATI,EQ,166.9,167.5,155.0,155.55,168.05,946580,1518.77,16705,477408,50.44,26-Nov-2021
GAYAHWS,BE,0.85,0.85,0.8,0.8,0.85,263210,2.11,76,-,-,26-Nov-2021
GAYAPROJ,EQ,31.5,32.5,31.1,31.4,32.25,794343,251.1,3144,449329,56.57,26-Nov-2021
GDL,EQ,290.0,290.35,272.0,275.4,290.7,87927,247.14,2578,52592,59.81,26-Nov-2021
GEECEE,EQ,143.0,144.05,140.2,140.65,144.3,6171,8.72,184,4089,66.26,26-Nov-2021
GEEKAYWIRE,EQ,87.25,89.0,86.5,87.75,87.6,3794,3.32,176,2032,53.56,26-Nov-2021
GENCON,EQ,37.05,38.3,36.65,37.4,37.0,83119,31.08,696,48170,57.95,26-Nov-2021
GENESYS,EQ,300.0,319.45,296.3,319.45,304.25,211159,666.07,2855,144253,68.31,26-Nov-2021
GENUSPAPER,EQ,10.4,10.4,10.05,10.2,10.3,197227,20.18,376,144439,73.23,26-Nov-2021
GENUSPOWER,EQ,71.75,78.2,69.0,70.15,73.25,1140314,816.21,14309,390984,34.29,26-Nov-2021
GEOJITFSL,EQ,74.25,74.65,72.4,72.7,74.65,204689,150.18,4702,121984,59.59,26-Nov-2021
GEPIL,EQ,244.0,245.95,240.0,241.0,244.4,99403,241.06,3682,49872,50.17,26-Nov-2021
GESHIP,EQ,313.9,323.85,307.5,309.15,316.6,107167,335.12,4248,48966,45.69,26-Nov-2021
GET&D,EQ,118.0,119.8,117.4,118.05,118.55,108229,128.07,2783,66007,60.99,26-Nov-2021
GFLLIMITED,EQ,75.0,76.15,72.0,74.6,75.85,85039,62.95,1883,51227,60.24,26-Nov-2021
GFSTEELS,BE,4.45,4.45,4.05,4.25,4.25,11497,0.5,19,-,-,26-Nov-2021
GHCL,EQ,390.0,390.25,373.0,375.35,392.25,125627,476.33,5614,64438,51.29,26-Nov-2021
GICHSGFIN,EQ,150.4,150.9,146.9,148.1,151.05,171959,255.1,3518,86456,50.28,26-Nov-2021
GICL,SM,18.05,18.05,18.05,18.05,19.0,7500,1.35,1,7500,100.00,26-Nov-2021
GICRE,EQ,144.95,144.95,140.0,141.55,145.3,585891,831.72,10944,192830,32.91,26-Nov-2021
GILLANDERS,EQ,57.85,58.45,53.15,54.35,55.7,6327,3.61,153,4423,69.91,26-Nov-2021
GILLETTE,EQ,5490.0,5538.75,5450.0,5481.3,5522.7,4523,248.1,1756,2556,56.51,26-Nov-2021
GINNIFILA,EQ,32.75,35.2,31.6,32.25,32.9,142084,46.56,988,77279,54.39,26-Nov-2021
GIPCL,EQ,83.7,83.75,81.5,81.85,84.1,144033,118.77,2658,83382,57.89,26-Nov-2021
GKWLIMITED,EQ,657.35,657.6,632.0,643.35,656.15,621,3.98,87,338,54.43,26-Nov-2021
GLAND,EQ,3538.55,3575.0,3476.2,3504.85,3548.55,310470,11005.96,26753,240031,77.31,26-Nov-2021
GLAXO,EQ,1750.0,1788.0,1700.0,1703.65,1757.35,194037,3368.85,22835,75179,38.74,26-Nov-2021
GLENMARK,EQ,526.8,551.8,522.3,532.2,529.3,4688437,25298.65,78467,745164,15.89,26-Nov-2021
GLOBAL,EQ,42.5,43.55,41.05,42.9,42.5,3660,1.57,89,3211,87.73,26-Nov-2021
GLOBALVECT,EQ,59.25,59.85,55.6,56.35,59.25,18288,10.48,336,12779,69.88,26-Nov-2021
GLOBE,EQ,15.45,15.55,15.0,15.45,15.15,138598,21.24,499,90258,65.12,26-Nov-2021
GLOBUSSPR,EQ,1180.0,1217.0,1146.0,1152.8,1200.6,138705,1620.72,11025,82632,59.57,26-Nov-2021
GLS,EQ,624.5,647.7,620.05,626.25,624.5,152579,968.66,13836,67223,44.06,26-Nov-2021
GMBREW,EQ,710.4,711.3,685.0,691.15,714.75,31462,219.12,3350,17081,54.29,26-Nov-2021
GMDCLTD,EQ,69.0,69.5,65.75,67.35,70.05,570051,387.93,6358,267670,46.96,26-Nov-2021
GMMPFAUDLR,EQ,4538.0,4588.0,4472.85,4499.9,4552.2,78496,3544.88,5650,65647,83.63,26-Nov-2021
GMRINFRA,EQ,39.0,39.5,37.3,38.7,39.4,21000877,8110.84,54752,6363903,30.30,26-Nov-2021
GNA,EQ,727.0,739.0,711.9,714.95,732.75,50419,364.36,3511,31930,63.33,26-Nov-2021
GNFC,EQ,403.85,425.8,394.0,412.8,408.2,1649339,6799.4,33585,598537,36.29,26-Nov-2021
GOACARBON,EQ,358.0,363.0,324.0,334.15,364.6,56353,191.45,4067,32138,57.03,26-Nov-2021
GOCLCORP,EQ,322.5,322.5,303.0,305.8,320.45,32803,102.51,2734,14331,43.69,26-Nov-2021
GODFRYPHLP,EQ,1150.0,1194.15,1142.0,1181.35,1151.15,52469,615.53,7420,21666,41.29,26-Nov-2021
GODHA,BE,52.0,55.1,50.5,53.55,52.5,4710,2.51,47,-,-,26-Nov-2021
GODREJAGRO,EQ,569.85,572.75,559.0,561.2,570.25,74676,422.67,3773,49522,66.32,26-Nov-2021
GODREJCP,EQ,916.8,921.7,890.5,897.45,918.0,555686,5032.95,28566,246365,44.34,26-Nov-2021
GODREJIND,EQ,611.0,613.25,571.0,577.0,618.15,234404,1394.64,12211,121771,51.95,26-Nov-2021
GODREJPROP,EQ,2232.1,2232.1,2080.0,2095.75,2239.35,1163577,24895.5,62301,326961,28.10,26-Nov-2021
GOENKA,BZ,1.25,1.25,1.25,1.25,1.2,641333,8.02,350,-,-,26-Nov-2021
GOKEX,EQ,285.0,298.0,271.6,277.75,284.65,554300,1572.28,12973,244547,44.12,26-Nov-2021
GOKUL,EQ,31.5,32.45,30.1,30.9,32.35,140863,44.22,1493,91783,65.16,26-Nov-2021
GOKULAGRO,EQ,70.7,71.45,65.4,70.0,68.05,842808,591.56,6554,526043,62.42,26-Nov-2021
GOLDBEES,EQ,41.64,41.88,41.21,41.77,41.3,4643543,1932.14,16324,2888183,62.20,26-Nov-2021
GOLDENTOBC,BE,125.3,125.3,120.25,121.0,125.55,14169,17.23,452,-,-,26-Nov-2021
GOLDIAM,EQ,890.0,908.0,868.0,871.4,898.7,59769,530.93,7257,21741,36.38,26-Nov-2021
GOLDSHARE,EQ,41.6,41.8,41.2,41.6,41.25,156845,65.17,494,111536,71.11,26-Nov-2021
GOLDSTAR,SM,24.65,27.05,24.65,27.0,25.9,18000,4.72,3,6000,33.33,26-Nov-2021
GOLDTECH,BE,73.7,73.7,73.7,73.7,70.2,48749,35.93,156,-,-,26-Nov-2021
GOODLUCK,EQ,276.0,284.3,272.25,274.1,283.0,38287,106.44,1034,23413,61.15,26-Nov-2021
GOODYEAR,EQ,1005.1,1005.1,975.3,984.65,1005.1,17752,175.93,2834,10741,60.51,26-Nov-2021
GPIL,EQ,266.9,267.0,254.7,255.05,268.1,470027,1209.42,9971,291511,62.02,26-Nov-2021
GPPL,EQ,101.6,103.9,99.5,100.2,102.95,491677,499.82,14456,244293,49.69,26-Nov-2021
GPTINFRA,EQ,79.65,81.0,75.0,76.0,80.55,35332,27.52,971,17341,49.08,26-Nov-2021
GRANULES,EQ,310.15,324.6,310.15,311.9,314.85,2623504,8327.44,34578,644045,24.55,26-Nov-2021
GRAPHITE,EQ,447.0,449.8,428.55,431.9,450.85,537552,2350.08,21323,286793,53.35,26-Nov-2021
GRASIM,EQ,1757.3,1757.85,1679.0,1690.1,1766.75,748265,12783.55,38532,318273,42.53,26-Nov-2021
GRAUWEIL,EQ,62.9,62.95,60.25,61.35,62.75,204124,125.33,2248,140747,68.95,26-Nov-2021
GRAVITA,EQ,209.5,212.1,201.2,202.35,214.75,464784,959.42,9957,205433,44.20,26-Nov-2021
GREAVESCOT,EQ,153.75,153.75,144.35,146.0,154.25,2949880,4401.55,33121,798033,27.05,26-Nov-2021
GREENLAM,EQ,1748.95,1748.95,1525.0,1581.95,1474.2,196514,3205.32,21044,36764,18.71,26-Nov-2021
GREENPANEL,EQ,390.0,391.7,373.55,373.6,393.2,312128,1178.46,8068,213549,68.42,26-Nov-2021
GREENPLY,EQ,213.0,214.5,203.1,204.6,217.45,409875,853.05,11221,144811,35.33,26-Nov-2021
GREENPOWER,BE,8.85,8.85,8.45,8.85,8.45,12382505,1091.87,11686,-,-,26-Nov-2021
GRINDWELL,EQ,1785.0,1786.65,1677.6,1686.7,1798.9,71343,1220.84,14346,43700,61.25,26-Nov-2021
GRINFRA,EQ,1780.0,1800.0,1725.0,1772.65,1790.8,56680,1008.72,5784,42391,74.79,26-Nov-2021
GROBTEA,EQ,1129.95,1129.95,1000.0,1025.45,1098.05,681,7.22,190,526,77.24,26-Nov-2021
GRPLTD,EQ,967.0,967.0,932.95,953.65,958.75,2519,23.76,310,1668,66.22,26-Nov-2021
GRSE,EQ,239.95,241.5,225.65,227.0,242.55,529308,1223.46,15143,238142,44.99,26-Nov-2021
GSCLCEMENT,EQ,45.45,45.45,43.25,43.5,45.2,137848,60.79,1527,75179,54.54,26-Nov-2021
GSFC,EQ,114.5,116.4,109.75,111.25,115.85,1937850,2190.1,18692,1087723,56.13,26-Nov-2021
GSPL,EQ,309.0,310.0,301.4,302.3,312.55,337693,1032.49,10550,137576,40.74,26-Nov-2021
GSS,EQ,110.0,114.2,101.25,107.75,110.35,534646,572.74,8533,250806,46.91,26-Nov-2021
GTL,EQ,16.25,16.35,16.0,16.35,15.6,1412845,230.47,3899,1065158,75.39,26-Nov-2021
GTLINFRA,EQ,1.55,1.6,1.55,1.6,1.55,54957516,878.24,9116,36381585,66.20,26-Nov-2021
GTPL,EQ,262.0,265.5,252.7,253.85,266.3,68036,175.18,3426,36273,53.31,26-Nov-2021
GUFICBIO,EQ,184.8,190.45,182.0,183.2,186.95,226770,422.23,6717,103889,45.81,26-Nov-2021
GUJALKALI,EQ,628.9,635.0,601.0,605.05,629.25,181617,1122.5,8156,57745,31.79,26-Nov-2021
GUJAPOLLO,EQ,221.0,221.0,209.4,212.1,218.65,5467,11.76,295,3760,68.78,26-Nov-2021
GUJGASLTD,EQ,660.2,677.3,650.5,656.3,662.95,1628092,10839.21,47793,375897,23.09,26-Nov-2021
GUJRAFFIA,BE,33.7,35.45,33.7,33.75,34.05,2275,0.78,48,-,-,26-Nov-2021
GULFOILLUB,EQ,570.0,574.2,562.0,564.85,575.0,21799,123.87,2508,12384,56.81,26-Nov-2021
GULFPETRO,EQ,45.35,45.35,43.5,43.95,44.6,37075,16.34,873,20544,55.41,26-Nov-2021
GULPOLY,BE,245.05,252.0,245.0,245.9,250.1,24512,60.71,567,-,-,26-Nov-2021
HAL,EQ,1336.25,1348.0,1275.0,1285.9,1352.55,515497,6756.98,23734,200740,38.94,26-Nov-2021
HAPPSTMNDS,BE,1265.0,1270.7,1230.0,1239.65,1276.25,172676,2159.67,20623,-,-,26-Nov-2021
HARRMALAYA,EQ,163.95,165.0,155.7,156.85,165.8,44924,71.92,1981,20072,44.68,26-Nov-2021
HATHWAY,EQ,21.35,21.35,20.45,20.6,21.55,3865522,805.76,9379,1845057,47.73,26-Nov-2021
HATSUN,EQ,1300.0,1323.95,1270.0,1289.8,1317.05,19883,257.19,4853,6831,34.36,26-Nov-2021
HAVELLS,EQ,1379.0,1379.0,1321.05,1327.2,1389.45,1219366,16402.74,35401,494594,40.56,26-Nov-2021
HAVISHA,BE,1.45,1.45,1.4,1.45,1.4,119853,1.73,151,-,-,26-Nov-2021
HBANKETF,EQ,374.0,374.0,358.0,359.57,373.56,7069,25.71,313,5900,83.46,26-Nov-2021
HBLPOWER,EQ,59.9,61.8,55.8,56.9,60.6,2909781,1719.82,21147,1118480,38.44,26-Nov-2021
HBSL,EQ,39.8,39.8,36.65,37.3,39.15,15373,5.81,201,13441,87.43,26-Nov-2021
HCC,EQ,10.15,11.35,9.85,11.1,10.35,48377937,5310.61,26500,21977201,45.43,26-Nov-2021
HCG,EQ,246.5,260.0,246.5,250.45,252.5,325945,826.43,12375,191668,58.80,26-Nov-2021
HCL-INSYS,EQ,14.5,15.85,13.8,15.1,14.45,7626775,1155.33,13499,3215570,42.16,26-Nov-2021
HCLTECH,EQ,1120.0,1126.0,1103.3,1110.05,1124.8,2207274,24606.41,98604,1196442,54.20,26-Nov-2021
HDFC,EQ,2820.35,2856.0,2723.0,2741.7,2867.75,3353278,92787.79,180323,2019741,60.23,26-Nov-2021
HDFC,W3,825.0,830.0,790.3,818.9,868.55,339000,2749.17,542,241200,71.15,26-Nov-2021
HDFCAMC,EQ,2525.0,2540.8,2487.3,2512.95,2533.0,327956,8254.36,21620,191381,58.36,26-Nov-2021
HDFCBANK,EQ,1500.0,1506.7,1485.0,1489.9,1525.95,9312468,139411.35,250716,7121233,76.47,26-Nov-2021
HDFCLIFE,EQ,685.0,689.0,667.1,670.65,688.8,2236662,15139.92,86120,1462497,65.39,26-Nov-2021
HDFCMFGETF,EQ,42.44,43.0,42.44,42.76,42.38,2157999,925.69,1433,1938968,89.85,26-Nov-2021
HDFCNIFETF,EQ,194.86,194.86,180.25,183.58,187.75,121191,223.43,1234,97614,80.55,26-Nov-2021
HDFCSENETF,EQ,630.0,630.0,616.0,623.11,631.42,10757,67.07,529,7871,73.17,26-Nov-2021
HDIL,BZ,4.9,4.9,4.65,4.75,4.7,440446,21.27,498,-,-,26-Nov-2021
HEALTHY,EQ,8.85,9.0,8.65,8.94,8.75,356785,31.84,1138,267287,74.92,26-Nov-2021
HEG,EQ,1975.0,1988.8,1890.0,1901.45,1967.8,77545,1499.74,12463,42747,55.13,26-Nov-2021
HEIDELBERG,EQ,234.0,236.0,230.1,230.8,234.85,113514,263.31,4314,73393,64.66,26-Nov-2021
HEMIPROP,EQ,139.0,139.4,133.55,134.35,140.15,620365,845.0,9259,311968,50.29,26-Nov-2021
HEOFRG1126,MF,13.0,13.4,13.0,13.4,13.0,20000,2.64,5,10000,50.00,26-Nov-2021
HERANBA,EQ,671.0,681.25,664.9,668.65,682.2,50599,340.63,4559,25347,50.09,26-Nov-2021
HERCULES,EQ,150.6,151.35,142.65,144.2,149.5,45988,67.35,1521,25454,55.35,26-Nov-2021
HERITGFOOD,EQ,440.0,449.95,416.8,435.9,446.9,235111,1016.72,12090,121139,51.52,26-Nov-2021
HEROMOTOCO,EQ,2580.0,2589.7,2505.15,2529.4,2594.7,685448,17403.54,54130,339394,49.51,26-Nov-2021
HESTERBIO,EQ,2290.0,2347.85,2260.0,2286.7,2299.5,8719,200.82,1770,4712,54.04,26-Nov-2021
HEXATRADEX,EQ,139.5,139.5,132.0,134.6,136.75,3256,4.38,112,1853,56.91,26-Nov-2021
HFCL,EQ,75.4,76.4,72.55,72.85,76.9,7322926,5419.95,30957,4642351,63.39,26-Nov-2021
HGINFRA,EQ,632.0,634.4,608.0,611.3,634.4,107340,664.0,9255,67315,62.71,26-Nov-2021
