SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HLEGLAS,EQ,6851.0,7150.0,6810.0,6875.45,6963.85,9798,684.69,2847,4731,48.29,11-Nov-2021
HLVLTD,BE,12.2,12.3,11.35,11.95,11.8,653803,78.36,1087,-,-,11-Nov-2021
HMT,BZ,28.15,29.2,28.0,28.55,29.2,9803,2.78,80,-,-,11-Nov-2021
HMVL,EQ,77.9,80.5,77.1,77.6,77.35,188485,148.74,2721,92958,49.32,11-Nov-2021
HNDFDS,EQ,1945.0,1949.95,1885.0,1914.15,1880.55,4756,91.14,842,2645,55.61,11-Nov-2021
HNGSNGBEES,EQ,320.0,320.0,316.5,318.75,315.89,632,2.01,103,500,79.11,11-Nov-2021
HOMEFIRST,EQ,739.3,742.9,700.0,721.85,729.3,80841,589.86,7787,47738,59.05,11-Nov-2021
HONAUT,EQ,42521.0,45500.0,42085.2,45196.4,42622.0,17618,7667.25,5197,12134,68.87,11-Nov-2021
HONDAPOWER,EQ,1340.05,1366.0,1330.0,1351.3,1364.75,5873,79.32,858,3964,67.50,11-Nov-2021
HOTELRUGBY,BE,3.55,3.55,3.4,3.5,3.55,19939,0.68,51,-,-,11-Nov-2021
HOVS,EQ,54.9,54.9,52.3,53.7,53.2,10741,5.75,473,5867,54.62,11-Nov-2021
HPL,EQ,70.0,70.6,66.5,67.35,70.3,427473,288.91,4874,250456,58.59,11-Nov-2021
HSCL,EQ,52.85,52.85,51.2,51.4,52.65,3772779,1953.44,12452,1539123,40.80,11-Nov-2021
HSIL,EQ,241.0,243.6,239.1,240.4,240.55,82400,198.94,5353,31956,38.78,11-Nov-2021
HTMEDIA,EQ,27.9,28.2,27.25,27.8,27.75,551852,153.21,2841,364380,66.03,11-Nov-2021
HUBTOWN,EQ,37.05,38.0,36.3,36.9,36.75,42495,15.71,256,29674,69.83,11-Nov-2021
HUDCO,EQ,45.3,45.35,44.6,44.8,45.0,1260596,565.32,5091,649517,51.52,11-Nov-2021
HUDCO,N2,1225.0,1225.0,1225.0,1225.0,1224.16,470,5.76,2,470,100.00,11-Nov-2021
HUDCO,N3,1065.1,1065.1,1065.1,1065.1,1064.65,25,0.27,1,25,100.00,11-Nov-2021
HUDCO,N5,1205.3,1205.3,1205.0,1205.0,1205.0,500,6.03,4,500,100.00,11-Nov-2021
HUDCO,N8,1258.0,1260.0,1252.01,1260.0,1258.0,4335,54.58,13,2483,57.28,11-Nov-2021
HUDCO,N9,1280.0,1280.0,1280.0,1280.0,1280.0,3668,46.95,2,1834,50.00,11-Nov-2021
HUDCO,NB,1230.0,1230.0,1230.0,1230.0,1218.15,1000,12.3,2,500,50.00,11-Nov-2021
HUDCO,ND,1241.0,1243.0,1240.0,1241.99,1243.44,2255,27.99,19,1000,44.35,11-Nov-2021
HUDCO,NE,1480.0,1480.0,1470.0,1470.0,1468.5,1910,28.18,6,1010,52.88,11-Nov-2021
HUHTAMAKI,EQ,247.05,255.0,247.05,248.5,249.4,30972,77.68,1536,15888,51.30,11-Nov-2021
IBMFNIFTY,EQ,195.0,200.0,186.1,192.02,195.59,1770,3.43,136,968,54.69,11-Nov-2021
IBREALEST,EQ,185.7,188.7,178.5,181.25,184.6,10697867,19569.02,67714,4068949,38.04,11-Nov-2021
IBUCCREDIT,N7,931.0,940.55,930.0,940.55,938.0,655,6.1,8,450,68.70,11-Nov-2021
IBUCCREDIT,NB,905.0,914.19,905.0,905.0,899.05,52,0.47,3,52,100.00,11-Nov-2021
IBULHSGFIN,EQ,245.4,246.4,236.05,236.9,245.35,9469906,22761.21,74840,3055760,32.27,11-Nov-2021
IBULHSGFIN,N8,970.0,970.0,970.0,970.0,978.0,10,0.1,2,10,100.00,11-Nov-2021
IBULHSGFIN,,930.05,930.05,930.05,930.05,939.05,250,2.33,1,250,100.00,11-Nov-2021
IBULHSGFIN,NE,935.0,935.0,900.0,929.0,902.0,998,9.12,14,873,87.47,11-Nov-2021
IBULHSGFIN,NH,999.0,999.0,999.0,999.0,999.0,25,0.25,2,25,100.00,11-Nov-2021
IBULHSGFIN,NN,980.0,980.0,980.0,980.0,977.0,200,1.96,2,200,100.00,11-Nov-2021
IBULHSGFIN,NT,1049.95,1049.95,960.0,1049.9,995.0,13,0.14,6,12,92.31,11-Nov-2021
ICDSLTD,BE,53.8,54.3,51.15,51.3,53.8,5658,2.94,93,-,-,11-Nov-2021
ICEMAKE,EQ,68.85,69.0,63.7,66.45,68.9,41029,27.3,520,24018,58.54,11-Nov-2021
ICICI500,EQ,25.55,25.95,25.25,25.49,25.62,21936,5.59,479,16649,75.90,11-Nov-2021
ICICIALPLV,EQ,178.98,179.78,175.1,176.84,178.37,11630,20.59,342,10476,90.08,11-Nov-2021
ICICIB22,EQ,47.09,47.09,46.25,46.5,46.85,121601,56.51,2327,74832,61.54,11-Nov-2021
ICICIBANK,EQ,776.7,777.0,766.1,771.45,780.9,9221059,71158.04,189648,5077147,55.06,11-Nov-2021
ICICIBANKN,EQ,397.0,397.0,382.45,384.37,388.09,24159,92.85,281,3353,13.88,11-Nov-2021
ICICIBANKP,EQ,198.0,199.99,194.71,195.36,197.4,32153,62.82,215,22984,71.48,11-Nov-2021
ICICICONSU,EQ,71.51,73.5,71.51,72.15,72.56,4617,3.33,84,2057,44.55,11-Nov-2021
ICICIFMCG,EQ,398.7,398.7,384.95,386.87,389.51,2335,9.04,175,1603,68.65,11-Nov-2021
ICICIGI,EQ,1527.0,1534.0,1501.1,1507.8,1527.4,554680,8385.23,30149,390262,70.36,11-Nov-2021
ICICIGOLD,EQ,43.02,43.83,43.02,43.77,42.9,426078,185.42,3653,269375,63.22,11-Nov-2021
ICICILIQ,EQ,1000.0,1000.0,999.5,999.99,1000.0,403530,4035.3,137,403494,99.99,11-Nov-2021
ICICILOVOL,EQ,151.0,151.0,141.25,141.8,143.22,50749,72.02,1146,34974,68.92,11-Nov-2021
ICICIM150,EQ,121.88,121.99,120.0,120.23,121.15,71909,86.7,412,66791,92.88,11-Nov-2021
ICICIMCAP,EQ,112.7,114.0,108.45,109.08,109.9,49962,55.44,456,6018,12.05,11-Nov-2021
ICICINF100,EQ,199.79,199.79,196.11,196.85,198.32,7670,15.1,389,4731,61.68,11-Nov-2021
ICICINIFTY,EQ,193.5,193.5,191.21,192.01,193.37,211439,405.48,4534,172978,81.81,11-Nov-2021
ICICINV20,EQ,96.79,96.79,94.85,95.16,96.02,25414,24.24,1270,15142,59.58,11-Nov-2021
ICICINXT50,EQ,45.25,45.25,44.31,44.55,44.74,77992,34.71,1100,60349,77.38,11-Nov-2021
ICICIPHARM,EQ,85.56,88.8,85.56,86.1,87.09,9069,7.83,184,5521,60.88,11-Nov-2021
ICICIPRULI,EQ,646.3,646.4,637.3,642.05,646.4,828847,5320.39,23121,522256,63.01,11-Nov-2021
ICICISENSX,EQ,659.99,659.99,650.0,651.22,655.66,927,6.04,98,649,70.01,11-Nov-2021
ICICITECH,EQ,364.05,364.05,359.05,361.79,364.81,44619,160.88,440,26802,60.07,11-Nov-2021
ICIL,EQ,251.0,258.1,250.6,252.85,250.5,443423,1125.36,6256,301005,67.88,11-Nov-2021
ICRA,EQ,3536.5,3589.0,3503.65,3520.8,3536.5,3976,141.16,645,1484,37.32,11-Nov-2021
IDBI,EQ,55.0,56.35,52.35,53.3,54.85,18094168,9854.91,34331,5676668,31.37,11-Nov-2021
IDBIGOLD,EQ,4449.95,4514.55,4449.95,4507.0,4435.3,236,10.6,67,163,69.07,11-Nov-2021
IDEA,EQ,10.3,10.45,9.8,9.85,10.3,195692044,19677.54,168185,64534508,32.98,11-Nov-2021
IDFC,EQ,59.45,59.45,56.8,57.25,59.05,9160785,5306.72,19041,6306719,68.84,11-Nov-2021
IDFCFIRSTB,EQ,52.15,52.15,50.45,50.9,51.9,29709250,15213.66,55348,9760774,32.85,11-Nov-2021
IDFCFIRSTB,N9,5380.0,5380.0,5380.0,5380.0,5394.0,1,0.05,1,1,100.00,11-Nov-2021
IDFCFIRSTB,,11665.0,11695.0,11665.0,11695.0,11630.35,8,0.93,2,4,50.00,11-Nov-2021
IDFCFIRSTB,NB,5275.0,5275.0,5238.02,5238.02,5275.0,8,0.42,2,8,100.00,11-Nov-2021
IDFCFIRSTB,NC,11178.0,11178.0,11178.0,11178.0,11178.0,4,0.45,1,4,100.00,11-Nov-2021
IDFCFIRSTB,NE,10836.2,10845.22,10836.2,10845.22,11011.0,2,0.22,2,1,50.00,11-Nov-2021
IDFNIFTYET,EQ,188.53,188.53,187.15,187.39,188.95,158,0.3,8,101,63.92,11-Nov-2021
IEX,EQ,779.4,794.0,770.9,788.8,779.8,5031294,39311.89,81320,1946182,38.68,11-Nov-2021
IFBAGRO,EQ,695.75,696.8,680.8,683.5,685.1,7947,54.67,967,3832,48.22,11-Nov-2021
IFBIND,EQ,1267.85,1279.0,1249.55,1268.5,1270.3,19838,251.65,3348,12768,64.36,11-Nov-2021
IFCI,EQ,12.35,12.55,12.15,12.25,12.45,2052900,253.21,14668,1009437,49.17,11-Nov-2021
IFCI,NG,1880.21,1880.21,1880.21,1880.21,1803.43,15,0.28,1,15,100.00,11-Nov-2021
IFCI,NH,1090.01,1094.01,1090.01,1093.51,1096.98,1796,19.63,49,1796,100.00,11-Nov-2021
IFCI,NI,1710.0,1710.0,1710.0,1710.0,1990.0,15,0.26,1,15,100.00,11-Nov-2021
IFCI,NL,1060.0,1065.3,1060.0,1063.98,1053.2,920,9.78,20,915,99.46,11-Nov-2021
IFGLEXPOR,EQ,313.0,314.3,307.35,310.05,312.8,8222,25.6,768,5567,67.71,11-Nov-2021
IGARASHI,EQ,523.0,524.7,514.75,520.6,523.75,50179,260.95,3030,23994,47.82,11-Nov-2021
IGL,EQ,493.6,505.8,491.0,499.65,491.1,4114779,20576.83,70474,753402,18.31,11-Nov-2021
IGPL,EQ,830.0,830.0,808.0,811.5,825.6,36627,298.75,2767,22672,61.90,11-Nov-2021
IIFCL,N2,1139.0,1139.0,1139.0,1139.0,1214.5,25,0.28,2,25,100.00,11-Nov-2021
IIFCL,N4,1449.99,1450.0,1440.0,1442.88,1452.64,903,13.06,43,804,89.04,11-Nov-2021
IIFL,EQ,349.0,352.9,336.2,338.95,343.8,550095,1884.54,10886,347910,63.25,11-Nov-2021
IIFL,N3,1282.25,1288.65,1282.25,1288.65,1282.25,100,1.29,2,100,100.00,11-Nov-2021
IIFL,N4,1022.0,1035.0,1022.0,1029.41,1028.25,87,0.9,7,87,100.00,11-Nov-2021
IIFL,N5,1090.1,1090.1,1090.1,1090.1,1089.8,25,0.27,1,25,100.00,11-Nov-2021
IIFL,N6,1029.9,1029.9,1029.9,1029.9,1016.64,2,0.02,1,2,100.00,11-Nov-2021
IIFL,N7,1045.0,1045.0,1045.0,1045.0,1065.0,150,1.57,2,150,100.00,11-Nov-2021
IIFL,N9,1020.0,1020.0,1020.0,1020.0,1015.0,47,0.48,2,47,100.00,11-Nov-2021
IIFL,NC,1010.0,1010.0,1010.0,1010.0,1010.0,250,2.53,2,250,100.00,11-Nov-2021
IIFL,NE,1006.05,1011.0,1006.05,1011.0,1014.99,54,0.54,3,54,100.00,11-Nov-2021
IIFL,NF,986.0,990.97,982.0,983.97,986.67,1510,14.87,41,1314,87.02,11-Nov-2021
IIFL,NH,1004.98,1005.0,1004.0,1004.0,1005.0,421,4.23,9,421,100.00,11-Nov-2021
IIFL,NI,1002.0,1002.0,870.0,870.0,1000.0,180,1.65,4,180,100.00,11-Nov-2021
IIFL,NJ,1001.0,1001.0,1001.0,1001.0,981.5,50,0.5,1,50,100.00,11-Nov-2021
IIFL,NL,991.0,991.5,989.0,990.54,987.88,252,2.5,10,252,100.00,11-Nov-2021
IIFL,NM,994.1,994.1,994.1,994.1,986.0,75,0.75,3,75,100.00,11-Nov-2021
IIFLSEC,EQ,98.55,101.0,97.25,98.8,98.55,270375,266.81,3234,144181,53.33,11-Nov-2021
IIFLWAM,EQ,1566.0,1601.1,1566.0,1596.8,1589.1,10502,166.97,2208,5478,52.16,11-Nov-2021
IIHFL,N5,989.02,989.02,980.6,982.85,990.35,3584,35.32,102,3410,95.15,11-Nov-2021
IIHFL,N6,953.0,953.0,913.0,950.0,951.74,102,0.97,5,100,98.04,11-Nov-2021
IITL,BE,64.2,67.9,63.0,66.55,65.4,273,0.18,10,-,-,11-Nov-2021
IL&FSENGG,BZ,5.6,5.6,5.6,5.6,5.35,10419,0.58,8,-,-,11-Nov-2021
IL&FSTRANS,BZ,4.5,4.5,4.1,4.4,4.3,128472,5.75,144,-,-,11-Nov-2021
IMAGICAA,BE,12.9,12.9,12.15,12.15,12.75,118657,14.58,430,-,-,11-Nov-2021
IMFA,EQ,768.05,777.35,736.0,742.0,771.05,26668,200.26,1137,20528,76.98,11-Nov-2021
IMPAL,EQ,799.8,799.8,775.55,780.75,782.05,441,3.46,61,395,89.57,11-Nov-2021
INCREDIBLE,EQ,27.95,28.2,26.2,26.7,26.95,30943,8.34,293,15381,49.71,11-Nov-2021
INDBANK,EQ,23.65,23.65,23.15,23.25,23.5,20300,4.73,250,12921,63.65,11-Nov-2021
INDHOTEL,EQ,214.0,214.45,207.2,207.9,215.3,7249373,15209.34,49291,2128128,29.36,11-Nov-2021
INDIACEM,EQ,208.0,214.55,203.0,213.0,210.15,7931499,16722.78,48456,1947996,24.56,11-Nov-2021
INDIAGLYCO,EQ,994.9,1026.5,981.1,1006.85,991.9,273431,2756.07,14327,100523,36.76,11-Nov-2021
INDIAMART,EQ,7625.0,7640.0,7475.1,7511.65,7597.35,98007,7375.87,14769,30322,30.94,11-Nov-2021
INDIANB,EQ,175.0,177.9,170.45,172.3,175.8,3438140,5969.34,27766,1060559,30.85,11-Nov-2021
INDIANCARD,EQ,181.0,190.05,180.3,185.45,183.9,8398,15.63,180,7430,88.47,11-Nov-2021
INDIANHUME,EQ,194.85,197.8,190.1,192.95,194.55,54826,106.93,2158,27873,50.84,11-Nov-2021
INDIGO,EQ,2145.0,2198.0,2126.55,2147.45,2136.85,1105941,23936.52,42194,155826,14.09,11-Nov-2021
INDIGOPNTS,EQ,2349.9,2357.1,2323.0,2326.3,2333.1,7939,185.22,1976,4599,57.93,11-Nov-2021
INDIGRID,IV,138.79,140.0,137.5,139.94,137.54,407538,567.75,560,381781,93.68,11-Nov-2021
INDIGRID,NF,1020.01,1020.01,1020.01,1020.01,1020.0,10,0.1,1,10,100.00,11-Nov-2021
INDIGRID,NJ,1074.25,1074.25,1074.25,1074.25,1075.0,10,0.11,1,10,100.00,11-Nov-2021
INDIGRID,NL,1052.5,1052.5,1052.5,1052.5,1050.0,28,0.29,4,28,100.00,11-Nov-2021
INDLMETER,EQ,12.05,12.5,11.6,12.45,12.35,20047,2.45,161,11241,56.07,11-Nov-2021
INDNIPPON,EQ,407.15,413.95,393.6,396.85,411.0,28373,113.81,1424,18529,65.31,11-Nov-2021
INDOCO,EQ,430.5,434.45,425.0,428.7,428.55,106678,458.67,4710,43920,41.17,11-Nov-2021
INDORAMA,EQ,50.25,51.25,48.25,48.75,50.55,42529,21.04,552,30889,72.63,11-Nov-2021
INDOSOLAR,BZ,4.05,4.05,3.75,3.75,3.9,705915,27.38,842,-,-,11-Nov-2021
INDOSTAR,EQ,277.95,301.4,273.2,278.15,273.85,755912,2173.94,17935,197628,26.14,11-Nov-2021
INDOTECH,EQ,184.55,184.55,184.55,184.55,175.8,16395,30.26,51,11895,72.55,11-Nov-2021
INDOTHAI,EQ,111.9,113.6,110.15,111.9,110.0,47935,53.56,456,31117,64.91,11-Nov-2021
INDOWIND,EQ,12.4,12.4,12.4,12.4,11.85,169434,21.01,432,169364,99.96,11-Nov-2021
INDRAMEDCO,EQ,78.3,80.4,77.4,77.9,78.3,268654,211.88,4601,81736,30.42,11-Nov-2021
INDSWFTLAB,EQ,74.25,75.8,73.95,74.6,73.85,126235,94.51,1386,85730,67.91,11-Nov-2021
INDSWFTLTD,EQ,14.6,14.6,14.25,14.6,13.95,153290,22.36,331,115258,75.19,11-Nov-2021
INDTERRAIN,EQ,48.4,52.35,47.6,50.15,48.85,772690,386.37,6116,351887,45.54,11-Nov-2021
INDUSINDBK,EQ,1032.2,1038.0,1020.5,1033.3,1032.2,4527396,46619.88,128191,1090450,24.09,11-Nov-2021
INDUSTOWER,EQ,295.1,296.55,288.0,291.15,293.55,1700027,4962.97,27134,525502,30.91,11-Nov-2021
INEOSSTYRO,EQ,1526.15,1570.0,1519.9,1562.15,1540.65,19370,300.84,2237,12300,63.50,11-Nov-2021
INFIBEAM,EQ,44.85,45.15,43.6,43.8,44.8,2587892,1140.78,8073,1330116,51.40,11-Nov-2021
INFOBEAN,BE,471.8,471.8,435.15,435.2,458.05,27023,119.13,674,-,-,11-Nov-2021
INFOMEDIA,BE,5.15,5.15,5.15,5.15,5.4,1702,0.09,7,-,-,11-Nov-2021
INFRABEES,EQ,554.99,558.0,541.51,544.3,549.5,2120,11.65,214,1620,76.42,11-Nov-2021
INFY,EQ,1732.95,1739.75,1709.0,1733.3,1740.15,4731349,81558.7,128994,3365758,71.14,11-Nov-2021
INGERRAND,EQ,1163.0,1288.9,1163.0,1275.25,1167.2,305926,3830.13,27854,74423,24.33,11-Nov-2021
INNOVANA,SM,192.95,192.95,192.95,192.95,183.8,1000,1.93,1,1000,100.00,11-Nov-2021
INNOVATIVE,SM,11.6,11.6,11.6,11.6,11.05,6000,0.7,2,3000,50.00,11-Nov-2021
INOXLEISUR,EQ,439.0,440.6,425.55,429.05,439.6,267861,1157.28,8990,89704,33.49,11-Nov-2021
INOXWIND,EQ,139.9,142.65,134.3,135.05,141.6,829137,1145.19,11056,404677,48.81,11-Nov-2021
INSECTICID,EQ,658.2,665.0,647.65,649.85,654.9,7096,46.33,1003,4040,56.93,11-Nov-2021
INSPIRISYS,EQ,54.45,56.25,52.55,54.15,54.25,103896,57.05,976,45726,44.01,11-Nov-2021
INTELLECT,EQ,757.0,757.9,725.0,740.8,749.4,701090,5190.57,35372,299492,42.72,11-Nov-2021
INTENTECH,EQ,78.0,78.0,71.2,71.85,73.8,149990,111.64,1975,83085,55.39,11-Nov-2021
INTLCONV,EQ,66.85,67.35,65.15,65.5,65.85,48095,31.59,342,43101,89.62,11-Nov-2021
INVENTURE,EQ,2.7,2.7,2.6,2.65,2.65,2850292,75.73,2004,1773400,62.22,11-Nov-2021
IOB,EQ,21.7,21.7,21.3,21.4,21.65,2466607,528.78,6854,839705,34.04,11-Nov-2021
IOC,EQ,134.15,135.6,132.6,133.3,139.45,12699644,17016.1,118358,4534439,35.71,11-Nov-2021
IOLCP,EQ,559.5,562.0,551.05,553.8,555.5,140421,781.21,6018,49640,35.35,11-Nov-2021
IPCALAB,EQ,2215.0,2231.2,2190.0,2210.0,2210.7,132055,2912.85,11475,71171,53.89,11-Nov-2021
IPL,EQ,329.0,329.95,322.0,322.7,327.75,162930,529.42,4458,102419,62.86,11-Nov-2021
IRB,EQ,225.65,234.0,223.3,226.55,226.3,1660468,3801.21,16728,653648,39.37,11-Nov-2021
IRBINVIT,IV,57.4,57.59,57.01,57.22,57.29,129939,74.29,592,114589,88.19,11-Nov-2021
IRCON,EQ,49.45,49.7,48.25,48.65,49.25,1513862,738.9,8594,752886,49.73,11-Nov-2021
IRCTC,EQ,849.0,856.0,835.0,847.3,849.85,4924717,41620.09,155640,1699932,34.52,11-Nov-2021
IREDA,N4,1135.0,1135.0,1135.0,1135.0,1135.0,100,1.14,1,100,100.00,11-Nov-2021
IREDA,N6,1473.99,1473.99,1473.99,1473.99,1431.0,1,0.01,1,1,100.00,11-Nov-2021
IREDA,N7,1265.0,1274.99,1265.0,1266.0,1265.0,7259,91.9,8,3891,53.60,11-Nov-2021
IRFC,EQ,24.75,24.8,24.55,24.55,24.8,9087058,2239.45,19238,4335707,47.71,11-Nov-2021
IRFC,N1,1017.0,1017.0,1015.0,1015.01,1016.0,2895,29.39,4,1473,50.88,11-Nov-2021
IRFC,N2,1179.99,1179.99,1169.1,1170.1,1178.78,550,6.44,4,500,90.91,11-Nov-2021
IRFC,N4,1145.0,1145.3,1145.0,1145.3,1155.0,8000,91.61,2,4000,50.00,11-Nov-2021
IRFC,N5,1035.31,1174.99,1035.31,1128.43,1033.02,9,0.1,5,3,33.33,11-Nov-2021
IRFC,N7,1137.51,1137.51,1137.51,1137.51,1137.51,10,0.11,1,10,100.00,11-Nov-2021
IRFC,,1285.0,1293.99,1284.6,1293.99,1294.99,600,7.71,4,350,58.33,11-Nov-2021
IRFC,ND,1145.0,1145.0,1145.0,1145.0,1144.92,50,0.57,1,50,100.00,11-Nov-2021
IRFC,NE,1301.6,1301.6,1301.6,1301.6,1354.9,5,0.07,1,5,100.00,11-Nov-2021
IRFC,NJ,1200.11,1200.11,1197.4,1199.19,1200.11,235,2.82,13,235,100.00,11-Nov-2021
IRFC,NK,1265.0,1265.61,1265.0,1265.61,1264.95,1091,13.8,3,791,72.50,11-Nov-2021
IRFC,NM,1201.0,1201.01,1201.0,1201.01,1197.75,90100,1082.11,6,45100,50.06,11-Nov-2021
IRFC,NN,1095.0,1104.99,1087.0,1104.99,1104.88,900,9.85,7,500,55.56,11-Nov-2021
IRFC,NO,1207.0,1211.5,1207.0,1211.5,1207.0,7798,94.27,21,4798,61.53,11-Nov-2021
IRIS,EQ,153.05,153.05,145.5,147.95,151.55,30594,45.28,964,17316,56.60,11-Nov-2021
IRISDOREME,EQ,238.5,238.5,221.4,223.05,230.05,2664,6.03,113,2299,86.30,11-Nov-2021
ISEC,EQ,780.2,785.0,770.0,778.45,780.2,231533,1800.9,10413,133996,57.87,11-Nov-2021
ISFT,EQ,159.0,172.9,159.0,171.2,160.75,153145,257.47,4341,78300,51.13,11-Nov-2021
ISGEC,EQ,699.0,710.0,691.0,699.7,694.75,43611,305.72,3932,26123,59.90,11-Nov-2021
ISMTLTD,EQ,30.85,32.8,30.85,31.3,31.8,169167,53.79,616,131737,77.87,11-Nov-2021
ITC,EQ,230.4,231.5,228.55,230.0,230.85,8134962,18681.8,96104,3356619,41.26,11-Nov-2021
ITDC,EQ,388.65,407.9,386.25,394.7,387.25,200376,800.04,9692,34092,17.01,11-Nov-2021
ITDCEM,EQ,79.55,80.3,77.4,78.15,81.25,1030913,812.16,6299,611141,59.28,11-Nov-2021
ITI,EQ,120.25,121.4,119.15,119.65,120.45,111613,134.05,2290,43737,39.19,11-Nov-2021
IVC,EQ,6.5,6.5,6.15,6.2,6.4,226500,14.16,392,128490,56.73,11-Nov-2021
IVP,EQ,128.55,140.9,124.1,133.05,128.2,82692,111.14,1344,45477,55.00,11-Nov-2021
IVZINGOLD,EQ,4365.15,4420.0,4365.0,4405.65,4348.4,263,11.56,39,238,90.49,11-Nov-2021
IVZINNIFTY,EQ,1999.9,1999.9,1947.0,1948.75,1947.95,8,0.16,4,6,75.00,11-Nov-2021
IWEL,BE,911.0,945.95,876.0,896.8,911.85,1685,15.31,107,-,-,11-Nov-2021
IZMO,EQ,91.9,91.9,88.35,89.15,90.35,30884,27.6,578,23010,74.50,11-Nov-2021
J&KBANK,EQ,46.15,47.15,45.55,45.8,46.75,3860696,1785.75,12788,1540036,39.89,11-Nov-2021
JAGRAN,EQ,68.0,69.1,66.0,66.3,68.7,181199,122.03,3931,98915,54.59,11-Nov-2021
JAGSNPHARM,EQ,167.0,167.55,162.1,163.05,166.45,51952,85.13,1444,34010,65.46,11-Nov-2021
JAIBALAJI,EQ,63.0,69.4,61.1,65.45,63.55,531104,357.18,7695,305885,57.59,11-Nov-2021
JAICORPLTD,EQ,127.7,129.0,125.1,126.1,127.1,708332,900.51,7031,182382,25.75,11-Nov-2021
JAINAM,SM,75.9,76.0,75.0,75.0,73.9,14000,10.6,7,14000,100.00,11-Nov-2021
JAINSTUDIO,BZ,2.4,2.4,2.4,2.4,2.3,102,0.0,3,-,-,11-Nov-2021
JAIPURKURT,EQ,55.0,55.95,52.3,53.55,55.85,12912,7.0,166,8495,65.79,11-Nov-2021
JAKHARIA,SM,172.95,172.95,172.95,172.95,161.0,13600,23.52,4,13600,100.00,11-Nov-2021
JAMNAAUTO,EQ,110.0,110.0,104.0,105.25,110.35,2687514,2847.51,32476,1091621,40.62,11-Nov-2021
JASH,EQ,496.35,498.55,485.05,488.5,490.7,3661,18.06,191,2141,58.48,11-Nov-2021
JAYAGROGN,EQ,241.7,243.3,234.2,236.2,240.5,13243,31.57,776,7895,59.62,11-Nov-2021
JAYBARMARU,EQ,192.85,192.85,188.45,189.45,192.25,16973,32.29,1183,8397,49.47,11-Nov-2021
JAYNECOIND,BE,29.75,30.0,28.55,29.25,29.15,138131,40.21,342,-,-,11-Nov-2021
JAYSREETEA,EQ,106.45,107.4,105.15,105.7,106.25,48601,51.65,1017,19597,40.32,11-Nov-2021
JBCHEPHARM,EQ,1747.9,1747.9,1660.0,1668.95,1749.55,87042,1463.71,9247,40932,47.03,11-Nov-2021
JBFIND,EQ,22.55,22.6,21.45,21.5,22.55,357173,77.57,1117,288144,80.67,11-Nov-2021
JBMA,EQ,729.9,734.7,688.1,702.4,727.95,104122,742.25,8222,45267,43.47,11-Nov-2021
JCHAC,EQ,2105.7,2105.7,2068.0,2070.9,2095.2,6795,141.05,1357,4762,70.08,11-Nov-2021
JETAIRWAYS,BZ,94.9,94.9,90.0,93.15,93.6,39604,36.78,706,-,-,11-Nov-2021
JETFREIGHT,SM,47.0,48.0,47.0,48.0,47.0,8000,3.8,2,8000,100.00,11-Nov-2021
JHS,EQ,24.6,24.65,23.8,24.0,24.45,101524,24.52,659,77146,75.99,11-Nov-2021
JIKIND,BE,0.65,0.65,0.65,0.65,0.6,85008,0.55,22,-,-,11-Nov-2021
JINDALPHOT,EQ,308.7,310.25,303.05,310.25,295.5,38790,119.45,741,20732,53.45,11-Nov-2021
JINDALPOLY,EQ,1043.4,1074.0,1023.3,1029.15,1039.95,198978,2096.56,13430,84761,42.60,11-Nov-2021
JINDALSAW,EQ,111.8,112.3,109.7,110.3,111.4,780723,864.39,9607,429397,55.00,11-Nov-2021
JINDALSTEL,EQ,402.95,404.9,397.6,401.75,399.25,5441641,21852.0,54981,1046178,19.23,11-Nov-2021
JINDRILL,EQ,145.95,145.95,140.55,142.65,144.6,36485,51.9,2185,15573,42.68,11-Nov-2021
JINDWORLD,EQ,139.45,142.25,130.65,140.7,138.7,365392,508.59,6168,160324,43.88,11-Nov-2021
JISLDVREQS,BE,27.5,28.3,26.55,27.5,27.1,30662,8.45,223,-,-,11-Nov-2021
JISLJALEQS,EQ,48.0,48.2,46.0,47.4,46.8,4472108,2111.57,9686,2482057,55.50,11-Nov-2021
JITFINFRA,BE,200.95,208.2,189.0,206.3,198.55,83165,166.71,860,-,-,11-Nov-2021
JKCEMENT,EQ,3612.6,3628.0,3545.0,3596.05,3594.15,65204,2340.06,9228,8407,12.89,11-Nov-2021
JKIL,EQ,184.45,185.5,177.55,180.3,182.5,508047,925.1,13790,145613,28.66,11-Nov-2021
JKLAKSHMI,EQ,657.0,673.8,656.1,670.15,655.1,365603,2444.3,13678,196721,53.81,11-Nov-2021
JKPAPER,EQ,231.3,231.85,222.85,224.3,231.35,526266,1195.13,7716,264563,50.27,11-Nov-2021
JKTYRE,EQ,145.0,145.45,142.55,142.85,144.45,648573,932.67,9117,329214,50.76,11-Nov-2021
JMA,EQ,71.95,75.0,70.35,70.65,70.05,49629,35.61,887,34015,68.54,11-Nov-2021
JMCPROJECT,EQ,105.05,106.1,103.2,105.7,104.5,54488,57.21,1220,26290,48.25,11-Nov-2021
