SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EASTSILK,EQ,5.25,5.25,5.25,5.25,5.5,39810,2.09,152,39810,100.00,30-Nov-2021
EASUNREYRL,BZ,2.75,2.95,2.75,2.9,2.85,7798,0.22,24,-,-,30-Nov-2021
EBANK,EQ,3994.99,3994.99,3830.03,3840.12,4001.0,86,3.36,11,26,30.23,30-Nov-2021
EBBETF0423,EQ,1155.25,1155.25,1153.78,1154.5,1155.29,3982,45.96,68,3874,97.29,30-Nov-2021
EBBETF0425,EQ,1075.71,1100.99,1071.03,1071.25,1071.99,3969,42.53,127,3862,97.30,30-Nov-2021
EBBETF0430,EQ,1215.0,1215.0,1188.09,1191.24,1189.75,6949,82.69,155,4062,58.45,30-Nov-2021
EBBETF0431,EQ,1070.0,1072.3,1069.0,1070.98,1071.51,27760,297.4,174,26074,93.93,30-Nov-2021
EC1RG,MF,13.01,13.01,13.01,13.01,13.01,2500,0.33,1,2500,100.00,30-Nov-2021
EC4RG,MF,12.42,12.42,12.42,12.42,12.41,1000,0.12,1,1000,100.00,30-Nov-2021
ECLERX,EQ,2150.0,2335.0,2028.05,2188.3,2158.3,388459,8594.45,38680,313607,80.73,30-Nov-2021
ECLFINANCE,NG,965.28,988.0,965.28,987.9,965.28,420,4.12,7,300,71.43,30-Nov-2021
ECLFINANCE,NI,988.0,988.0,988.0,988.0,986.18,195,1.93,2,195,100.00,30-Nov-2021
ECLFINANCE,NJ,944.99,945.0,944.99,945.0,935.0,100,0.94,2,100,100.00,30-Nov-2021
ECLFINANCE,NK,908.0,912.0,905.0,905.0,907.4,525,4.78,7,525,100.00,30-Nov-2021
ECLFINANCE,NM,1082.0,1082.0,1075.25,1075.25,1092.65,295,3.18,6,295,100.00,30-Nov-2021
ECLFINANCE,NN,1312.0,1312.0,1305.01,1305.01,1310.0,70,0.92,5,70,100.00,30-Nov-2021
ECLFINANCE,NQ,1257.11,1300.0,1257.11,1300.0,1265.0,200,2.57,8,180,90.00,30-Nov-2021
ECLFINANCE,NR,1015.0,1015.0,1013.95,1013.95,1010.0,139,1.41,4,139,100.00,30-Nov-2021
ECLFINANCE,NS,1041.0,1041.0,1041.0,1041.0,1040.0,4,0.04,1,4,100.00,30-Nov-2021
EDELWEISS,EQ,70.85,71.7,66.2,67.1,68.65,1731054,1198.36,13002,898051,51.88,30-Nov-2021
EDUCOMP,BZ,2.9,3.0,2.9,2.9,3.0,53447,1.57,84,-,-,30-Nov-2021
EHFLNCD,N6,935.0,935.0,935.0,935.0,945.0,179,1.67,2,179,100.00,30-Nov-2021
EICHERMOT,EQ,2415.8,2447.0,2360.0,2370.45,2413.4,1101715,26324.05,63084,610044,55.37,30-Nov-2021
EIDPARRY,EQ,440.0,479.0,439.95,466.45,442.35,590670,2725.66,18319,304729,51.59,30-Nov-2021
EIFFL,EQ,128.95,129.15,124.9,129.15,123.0,1051,1.35,68,833,79.26,30-Nov-2021
EIHAHOTELS,EQ,326.7,351.9,326.0,336.8,326.7,13540,46.12,848,5872,43.37,30-Nov-2021
EIHOTEL,EQ,126.6,130.0,118.55,120.4,126.05,749705,932.86,10054,296183,39.51,30-Nov-2021
EIMCOELECO,EQ,365.0,370.0,354.05,359.55,352.25,3262,11.76,130,2866,87.86,30-Nov-2021
EKC,EQ,148.0,156.8,144.85,144.9,152.45,746477,1108.8,7083,453863,60.80,30-Nov-2021
ELECON,EQ,207.0,218.8,205.5,206.95,207.7,1510150,3207.26,34021,345397,22.87,30-Nov-2021
ELECTCAST,EQ,31.2,32.6,31.2,31.6,31.5,151009,48.13,1159,69140,45.79,30-Nov-2021
ELECTHERM,EQ,114.4,118.5,111.65,115.5,112.35,28120,32.49,689,10890,38.73,30-Nov-2021
ELGIEQUIP,EQ,272.65,292.1,271.0,275.25,270.65,1233287,3496.3,38332,359474,29.15,30-Nov-2021
ELGIRUBCO,EQ,35.05,37.25,35.05,36.0,35.35,133672,48.29,2319,26083,19.51,30-Nov-2021
EMAMILTD,EQ,513.7,532.0,506.25,527.05,516.15,369740,1930.53,27057,175161,47.37,30-Nov-2021
EMAMIPAP,EQ,130.85,134.85,126.4,131.5,130.9,24765,32.78,972,15145,61.15,30-Nov-2021
EMAMIREAL,EQ,68.45,68.85,63.0,64.85,67.15,32598,21.64,756,20733,63.60,30-Nov-2021
EMBASSY,RR,361.25,371.0,335.05,360.2,363.89,9735971,35081.89,47875,8775968,90.14,30-Nov-2021
EMKAY,EQ,97.1,103.8,96.2,98.05,97.1,49165,49.05,1343,22291,45.34,30-Nov-2021
EMKAYTOOLS,SM,214.2,214.2,214.2,214.2,214.2,600,1.29,1,600,100.00,30-Nov-2021
EMMBI,EQ,97.2,97.2,91.65,92.8,94.95,20311,19.1,741,12835,63.19,30-Nov-2021
ENDURANCE,EQ,1665.0,1791.4,1631.0,1667.8,1676.8,242278,4126.63,15111,171098,70.62,30-Nov-2021
ENERGYDEV,EQ,16.8,18.0,16.75,16.75,17.6,138948,23.38,547,114580,82.46,30-Nov-2021
ENGINERSIN,EQ,72.4,73.5,70.9,71.7,71.9,2293395,1665.96,15286,1408498,61.42,30-Nov-2021
ENIL,EQ,193.25,194.65,186.35,187.45,192.95,13219,25.08,588,8683,65.69,30-Nov-2021
EPL,EQ,199.45,203.15,195.0,197.95,197.85,640132,1277.2,23116,528223,82.52,30-Nov-2021
EQUIPPP,EQ,92.9,96.95,88.3,88.3,92.9,27560,24.47,618,19572,71.02,30-Nov-2021
EQUITAS,EQ,120.0,123.85,119.0,121.25,120.1,517163,628.93,11454,269607,52.13,30-Nov-2021
EQUITASBNK,EQ,62.1,63.5,58.3,60.3,62.1,3155250,1919.67,20547,2582054,81.83,30-Nov-2021
ERFLNCDI,N5,888.0,888.0,888.0,888.0,890.0,120,1.07,2,120,100.00,30-Nov-2021
ERFLNCDI,N6,930.8,930.8,930.8,930.8,911.0,4,0.04,1,4,100.00,30-Nov-2021
ERIS,EQ,730.35,739.4,707.7,719.6,732.4,47896,348.8,7375,23182,48.40,30-Nov-2021
EROSMEDIA,EQ,18.05,18.9,17.5,17.75,18.05,551243,98.98,1693,322669,58.53,30-Nov-2021
ESABINDIA,EQ,2745.0,2800.0,2649.8,2678.0,2739.3,6357,172.55,1882,2617,41.17,30-Nov-2021
ESCORTS,EQ,1856.0,1880.0,1836.85,1846.3,1858.85,1280247,23793.47,41037,455161,35.55,30-Nov-2021
ESSARSHPNG,EQ,8.95,9.2,8.7,8.85,8.95,139343,12.5,483,101430,72.79,30-Nov-2021
ESTER,EQ,118.95,123.0,117.8,120.55,116.65,111907,135.76,3091,48277,43.14,30-Nov-2021
EUROTEXIND,BE,9.8,9.8,9.65,9.65,9.8,60,0.01,3,-,-,30-Nov-2021
EVEREADY,EQ,303.0,325.0,303.0,315.0,301.6,608306,1915.39,12935,286448,47.09,30-Nov-2021
EVERESTIND,EQ,370.0,383.6,370.0,374.65,370.2,40840,154.04,2950,20156,49.35,30-Nov-2021
EXCEL,EQ,4.25,4.25,4.25,4.25,4.05,94265,4.01,90,94265,100.00,30-Nov-2021
EXCELINDUS,EQ,838.0,868.95,832.4,838.15,837.7,6193,52.75,1003,3226,52.09,30-Nov-2021
EXIDEIND,EQ,163.7,166.9,162.0,162.8,163.7,2039097,3353.85,28584,951063,46.64,30-Nov-2021
EXPLEOSOL,EQ,1264.4,1331.0,1258.8,1276.05,1262.8,22909,296.77,2969,11230,49.02,30-Nov-2021
EXXARO,EQ,144.0,147.5,139.1,141.35,142.7,659252,955.18,7686,339765,51.54,30-Nov-2021
FACT,EQ,109.5,117.0,107.1,109.9,106.4,379227,430.27,11604,62025,16.36,30-Nov-2021
FAIRCHEMOR,EQ,1734.0,1768.0,1715.05,1724.25,1722.4,11428,199.54,3641,6806,59.56,30-Nov-2021
FCL,EQ,105.95,111.7,104.9,105.8,105.8,535570,578.3,11120,167705,31.31,30-Nov-2021
FCONSUMER,EQ,7.0,7.1,6.85,6.9,7.0,4017853,279.14,2988,1905656,47.43,30-Nov-2021
FCSSOFT,BE,2.3,2.4,2.2,2.2,2.3,17062912,382.2,20833,-,-,30-Nov-2021
FDC,EQ,279.95,290.75,278.55,285.1,279.95,173623,496.31,6009,96880,55.80,30-Nov-2021
FEDERALBNK,EQ,87.5,90.2,86.25,86.8,87.05,20266746,17863.73,63580,5255202,25.93,30-Nov-2021
FEL,EQ,9.0,9.05,8.6,8.7,8.95,580423,51.36,1061,351582,60.57,30-Nov-2021
FELDVR,EQ,10.65,11.45,10.65,10.85,11.15,22547,2.49,162,11262,49.95,30-Nov-2021
FIEMIND,EQ,1108.0,1154.5,1108.0,1117.1,1107.6,40505,458.14,7990,19159,47.30,30-Nov-2021
FILATEX,EQ,90.0,92.7,88.65,89.65,88.6,800468,723.01,6540,169771,21.21,30-Nov-2021
FILDF2GPD,MF,0.64,0.64,0.64,0.64,0.69,80,0.0,1,80,100.00,30-Nov-2021
FINCABLES,EQ,564.0,581.6,555.0,567.05,557.9,417137,2378.89,20669,131997,31.64,30-Nov-2021
FINEORG,EQ,3518.6,3695.0,3490.0,3590.1,3535.4,36083,1294.07,8858,12439,34.47,30-Nov-2021
FINOPB,EQ,439.0,453.8,438.5,447.0,439.6,118045,527.9,7509,63827,54.07,30-Nov-2021
FINPIPE,EQ,194.6,214.5,194.5,211.85,196.3,3474538,7271.19,43185,2665157,76.71,30-Nov-2021
FLEXITUFF,EQ,17.3,17.8,17.15,17.15,18.05,37929,6.55,150,27247,71.84,30-Nov-2021
FLFL,EQ,54.95,54.95,50.3,51.85,54.25,192004,101.56,1634,95086,49.52,30-Nov-2021
FLUOROCHEM,EQ,1985.0,2054.0,1945.0,1966.85,1995.4,64752,1294.9,6580,42730,65.99,30-Nov-2021
FMGOETZE,EQ,231.05,242.0,231.05,236.15,235.5,31118,73.81,1830,14185,45.58,30-Nov-2021
FMNL,EQ,8.55,8.75,8.25,8.3,8.6,189667,16.06,284,133372,70.32,30-Nov-2021
FOCUS,EQ,79.05,84.5,76.95,78.1,81.0,20921,16.39,138,15791,75.48,30-Nov-2021
FOODSIN,EQ,80.8,87.0,80.8,87.0,82.9,21959,19.03,268,19425,88.46,30-Nov-2021
FORCEMOT,EQ,1340.0,1380.0,1180.5,1287.75,1343.4,69095,917.65,9182,29229,42.30,30-Nov-2021
FORTIS,EQ,288.25,292.9,279.0,280.8,288.25,2635994,7523.26,39970,1058844,40.17,30-Nov-2021
FOSECOIND,EQ,1391.75,1427.95,1380.0,1397.1,1385.3,1359,19.08,203,489,35.98,30-Nov-2021
FRETAIL,EQ,52.4,52.4,49.0,49.6,52.3,2228402,1127.12,14167,945525,42.43,30-Nov-2021
FSC,EQ,70.0,70.6,68.0,68.15,70.9,39211,27.03,904,23372,59.61,30-Nov-2021
FSL,EQ,164.05,171.55,163.1,169.6,163.55,5792281,9752.71,27178,3058934,52.81,30-Nov-2021
GABRIEL,EQ,135.9,140.85,131.3,134.35,134.2,354594,486.69,12734,135510,38.22,30-Nov-2021
GAEL,EQ,158.6,162.7,157.2,158.5,158.0,120075,192.08,3398,47548,39.60,30-Nov-2021
GAIL,EQ,130.15,134.7,128.95,129.8,130.35,12561833,16496.88,70021,7441722,59.24,30-Nov-2021
GAL,EQ,2.25,2.3,2.2,2.25,2.2,329661,7.4,688,184499,55.97,30-Nov-2021
GALAXYSURF,EQ,2880.0,2900.3,2755.5,2776.95,2846.2,29325,823.27,7575,13167,44.90,30-Nov-2021
GALLANTT,EQ,66.6,69.45,66.4,66.95,66.65,27954,18.76,558,13451,48.12,30-Nov-2021
GALLISPAT,EQ,45.75,47.35,45.75,46.15,45.9,13239,6.15,238,7139,53.92,30-Nov-2021
GANDHITUBE,EQ,360.1,379.35,360.1,367.25,364.45,5128,18.94,615,2428,47.35,30-Nov-2021
GANECOS,EQ,494.0,494.0,480.7,485.2,480.5,20514,99.84,616,15035,73.29,30-Nov-2021
GANESHBE,EQ,77.0,82.0,76.1,78.15,78.15,63001,49.71,498,39469,62.65,30-Nov-2021
GANESHHOUC,EQ,204.25,209.05,201.3,201.3,211.85,148664,302.1,2471,86278,58.04,30-Nov-2021
GANGAFORGE,EQ,18.5,19.05,18.3,18.7,18.55,878654,163.85,7914,252869,28.78,30-Nov-2021
GANGESSECU,EQ,85.9,85.9,80.5,80.7,81.1,1901,1.56,92,1583,83.27,30-Nov-2021
GARFIBRES,EQ,3253.5,3314.0,3175.0,3199.55,3270.1,22601,725.82,7133,13639,60.35,30-Nov-2021
GATI,EQ,151.7,161.5,146.75,147.65,150.4,1176782,1800.28,19144,316611,26.90,30-Nov-2021
GAYAHWS,BE,0.8,0.8,0.75,0.75,0.8,55000,0.42,23,-,-,30-Nov-2021
GAYAPROJ,EQ,30.95,31.65,29.5,30.45,30.5,525201,162.55,2585,263235,50.12,30-Nov-2021
GDL,EQ,285.0,288.85,271.0,275.95,280.1,118293,331.63,3526,83579,70.65,30-Nov-2021
GEECEE,EQ,138.0,141.95,137.5,138.45,138.95,5632,7.88,184,2778,49.33,30-Nov-2021
GEEKAYWIRE,EQ,98.0,103.95,86.0,95.05,87.6,215029,214.14,6194,50930,23.69,30-Nov-2021
GENCON,EQ,36.0,36.75,35.0,35.55,35.25,19007,6.82,231,8673,45.63,30-Nov-2021
GENESYS,EQ,349.9,349.9,316.6,316.6,333.25,219108,751.21,2813,158190,72.20,30-Nov-2021
GENUSPAPER,EQ,9.85,10.25,9.85,10.0,10.0,101311,10.24,229,81908,80.85,30-Nov-2021
GENUSPOWER,EQ,68.0,70.0,67.0,67.55,67.5,447029,307.27,4689,166481,37.24,30-Nov-2021
GEOJITFSL,EQ,67.4,73.95,67.4,71.3,68.65,298075,214.24,6991,96656,32.43,30-Nov-2021
GEPIL,EQ,229.0,237.5,228.4,231.15,230.05,91552,214.26,3796,29875,32.63,30-Nov-2021
GESHIP,EQ,302.9,312.4,291.3,293.65,301.35,209673,627.32,8392,106978,51.02,30-Nov-2021
GET&D,EQ,115.85,117.55,114.95,115.7,114.95,52342,60.86,1566,30338,57.96,30-Nov-2021
GFLLIMITED,EQ,70.65,73.5,70.1,72.2,70.55,32164,23.33,924,18884,58.71,30-Nov-2021
GFSTEELS,BE,4.45,4.45,4.25,4.35,4.45,1620,0.07,10,-,-,30-Nov-2021
GHCL,EQ,396.0,399.2,382.05,394.5,386.2,411148,1615.43,13567,263987,64.21,30-Nov-2021
GICHSGFIN,EQ,148.05,151.5,148.05,149.6,148.05,158013,236.96,3808,78878,49.92,30-Nov-2021
GICL,SM,18.05,18.95,17.15,18.05,18.05,37500,6.77,4,37500,100.00,30-Nov-2021
GICRE,EQ,142.0,144.2,139.55,141.75,142.05,598798,849.2,10373,181512,30.31,30-Nov-2021
GILLANDERS,EQ,57.4,57.4,53.05,54.75,54.75,1906,1.05,65,998,52.36,30-Nov-2021
GILLETTE,EQ,5435.0,5480.05,5400.0,5429.15,5434.4,3860,209.9,1533,2561,66.35,30-Nov-2021
GINNIFILA,EQ,30.9,32.85,30.9,31.25,30.9,52904,16.72,536,28260,53.42,30-Nov-2021
GIPCL,EQ,81.05,82.45,80.25,80.45,81.15,108692,88.4,1992,56710,52.17,30-Nov-2021
GKWLIMITED,EQ,667.8,667.8,627.1,628.75,635.15,284,1.8,34,209,73.59,30-Nov-2021
GLAND,EQ,3648.05,3685.0,3533.85,3585.35,3607.5,231762,8420.4,29517,128638,55.50,30-Nov-2021
GLAXO,EQ,1708.0,1725.0,1638.6,1678.95,1684.5,686523,11517.28,24023,579632,84.43,30-Nov-2021
GLENMARK,EQ,509.75,530.0,509.75,523.8,512.75,1597879,8352.84,27261,415896,26.03,30-Nov-2021
GLOBAL,EQ,42.8,42.8,39.15,39.95,40.9,11678,4.69,166,9239,79.11,30-Nov-2021
GLOBALVECT,EQ,53.9,55.0,53.0,53.6,53.05,4975,2.69,146,3756,75.50,30-Nov-2021
GLOBE,EQ,15.25,15.85,15.25,15.3,15.25,340295,52.74,595,237818,69.89,30-Nov-2021
GLOBUSSPR,EQ,1089.95,1139.35,1080.0,1088.95,1096.3,133814,1485.93,11423,71580,53.49,30-Nov-2021
GLS,EQ,610.2,630.0,610.05,611.7,610.2,56959,351.09,5904,27836,48.87,30-Nov-2021
GMBREW,EQ,666.65,700.0,666.65,677.5,666.65,44198,302.22,4524,14246,32.23,30-Nov-2021
GMDCLTD,EQ,65.15,67.4,64.5,64.8,65.1,385924,253.71,4083,125974,32.64,30-Nov-2021
GMMPFAUDLR,EQ,4429.1,4540.0,4411.25,4476.65,4342.25,61967,2782.18,8931,42807,69.08,30-Nov-2021
GMRINFRA,EQ,37.45,39.4,37.35,37.6,37.45,23793738,9146.14,47561,2989065,12.56,30-Nov-2021
GNA,EQ,685.0,713.35,671.0,677.25,698.55,48063,332.73,5765,27979,58.21,30-Nov-2021
GNFC,EQ,414.5,431.9,414.0,424.75,417.65,746422,3172.09,24530,340586,45.63,30-Nov-2021
GOACARBON,EQ,329.95,342.0,323.5,325.8,323.75,28410,94.22,2164,5513,19.41,30-Nov-2021
GOCLCORP,EQ,301.15,315.0,280.0,287.75,298.4,91118,275.05,4391,30970,33.99,30-Nov-2021
GOCOLORS,EQ,1310.0,1339.9,1143.1,1253.7,690.0,17547917,220301.89,707123,6877639,39.19,30-Nov-2021
GODFRYPHLP,EQ,1180.1,1230.85,1180.1,1213.4,1181.35,66537,805.08,8767,25464,38.27,30-Nov-2021
GODHA,BE,54.4,54.4,53.0,54.4,51.85,5431,2.95,18,-,-,30-Nov-2021
GODREJAGRO,EQ,528.95,544.95,525.0,527.25,537.8,114100,609.1,7084,55554,48.69,30-Nov-2021
GODREJCP,EQ,913.6,931.35,913.6,923.1,913.2,2253997,20836.39,87521,1366762,60.64,30-Nov-2021
GODREJIND,EQ,576.35,599.0,560.1,569.3,591.7,178301,1034.45,10507,87910,49.30,30-Nov-2021
GODREJPROP,EQ,2106.0,2172.95,1960.0,1996.7,2062.1,15091293,304067.94,196846,8079123,53.53,30-Nov-2021
GOENKA,BZ,1.35,1.35,1.25,1.35,1.3,1192305,16.02,841,-,-,30-Nov-2021
GOKEX,EQ,267.0,275.85,261.05,268.65,264.5,274348,735.46,27568,161769,58.96,30-Nov-2021
GOKUL,EQ,30.15,31.7,29.9,30.4,30.15,91734,28.43,1152,44866,48.91,30-Nov-2021
GOKULAGRO,EQ,64.5,68.7,63.2,63.2,66.5,341759,220.83,3798,197882,57.90,30-Nov-2021
GOLDBEES,EQ,41.68,41.68,41.16,41.51,41.62,9675176,4001.41,13464,7802868,80.65,30-Nov-2021
GOLDENTOBC,BE,116.2,120.65,111.25,120.65,114.95,17541,20.56,373,-,-,30-Nov-2021
GOLDIAM,EQ,802.0,848.0,800.0,801.6,802.65,77241,636.65,11834,27443,35.53,30-Nov-2021
GOLDSHARE,EQ,41.35,41.6,41.15,41.5,41.6,206389,85.35,433,124673,60.41,30-Nov-2021
GOLDTECH,BE,79.6,81.2,73.5,81.2,77.35,375655,302.06,1837,-,-,30-Nov-2021
GOODLUCK,EQ,261.65,274.45,261.65,270.1,268.9,39534,106.79,1013,28178,71.28,30-Nov-2021
GOODYEAR,EQ,975.0,980.0,940.0,953.25,957.8,13517,129.69,2684,7070,52.30,30-Nov-2021
GPIL,EQ,269.95,278.0,257.75,263.9,269.3,361083,979.21,9359,184385,51.06,30-Nov-2021
GPPL,EQ,99.0,104.0,96.5,98.5,99.2,1050275,1034.44,19341,654155,62.28,30-Nov-2021
GPTINFRA,EQ,74.05,79.45,73.85,74.75,74.8,38117,28.98,678,19140,50.21,30-Nov-2021
GRANULES,EQ,290.0,302.9,286.7,300.6,294.15,4333689,12811.53,53385,911355,21.03,30-Nov-2021
GRAPHITE,EQ,420.0,434.0,405.0,408.8,417.0,568127,2396.78,25992,253171,44.56,30-Nov-2021
GRASIM,EQ,1680.0,1709.65,1650.3,1662.45,1683.95,1643449,27521.76,63885,1024967,62.37,30-Nov-2021
GRAUWEIL,EQ,60.0,61.0,59.1,59.45,58.6,69594,41.82,965,48083,69.09,30-Nov-2021
GRAVITA,EQ,195.0,203.0,193.15,195.15,195.0,239690,473.92,4856,84782,35.37,30-Nov-2021
GREAVESCOT,EQ,138.2,145.55,136.15,137.3,137.2,3202459,4496.13,31669,934448,29.18,30-Nov-2021
GREENLAM,EQ,1505.0,1546.6,1475.0,1483.95,1511.75,7827,117.74,2308,3297,42.12,30-Nov-2021
GREENPANEL,EQ,364.0,379.55,364.0,373.2,364.0,163787,613.31,10351,70464,43.02,30-Nov-2021
GREENPLY,EQ,191.0,208.0,190.1,199.15,191.7,455537,910.32,16095,151778,33.32,30-Nov-2021
GREENPOWER,BE,9.7,9.7,9.7,9.7,9.25,633673,61.47,724,-,-,30-Nov-2021
GRINDWELL,EQ,1586.6,1775.0,1550.1,1613.25,1601.15,866545,13960.16,34939,773685,89.28,30-Nov-2021
GRINFRA,EQ,1725.0,1783.95,1691.35,1716.75,1731.25,44528,765.99,7077,26756,60.09,30-Nov-2021
GROBTEA,EQ,1020.0,1064.65,960.0,986.75,1004.95,627,6.36,169,318,50.72,30-Nov-2021
GRPLTD,EQ,954.5,1140.5,941.4,959.5,950.45,1940,19.53,283,1106,57.01,30-Nov-2021
GRSE,EQ,223.7,228.6,218.25,221.35,221.6,243366,547.04,7028,93319,38.35,30-Nov-2021
GSCLCEMENT,EQ,40.7,43.1,40.7,41.0,41.45,116665,48.93,1273,63913,54.78,30-Nov-2021
GSFC,EQ,105.0,114.95,105.0,111.55,106.35,5947245,6671.54,45996,3590136,60.37,30-Nov-2021
GSPL,EQ,300.75,320.8,300.75,313.3,300.75,2466802,7729.97,42129,700523,28.40,30-Nov-2021
GSS,EQ,108.7,109.75,98.95,100.65,107.15,241239,249.11,3755,153274,63.54,30-Nov-2021
GTL,EQ,14.8,15.25,14.8,14.8,15.55,514570,76.85,1895,271633,52.79,30-Nov-2021
GTLINFRA,EQ,1.7,1.7,1.6,1.6,1.65,43755753,712.47,15076,23754195,54.29,30-Nov-2021
GTPL,EQ,241.3,254.4,239.0,247.75,241.3,59750,148.97,3673,28154,47.12,30-Nov-2021
GUFICBIO,EQ,180.4,186.0,180.0,181.6,179.0,104384,191.55,3534,52012,49.83,30-Nov-2021
GUJALKALI,EQ,596.05,619.0,596.05,607.55,593.7,227747,1386.74,9463,65478,28.75,30-Nov-2021
GUJAPOLLO,EQ,205.3,213.7,202.4,204.65,209.35,4173,8.65,262,2206,52.86,30-Nov-2021
GUJGASLTD,EQ,659.0,678.35,656.15,669.95,660.25,1041053,6981.56,30653,313234,30.09,30-Nov-2021
GUJRAFFIA,BE,32.3,33.95,32.3,32.6,32.4,1784,0.58,32,-,-,30-Nov-2021
GULFOILLUB,EQ,546.15,554.6,499.75,512.3,547.1,354442,1834.35,13269,261282,73.72,30-Nov-2021
GULFPETRO,EQ,41.25,44.5,41.25,42.8,42.0,50376,21.99,878,35357,70.19,30-Nov-2021
GULPOLY,BE,222.7,236.65,222.7,235.1,233.65,113840,259.4,1641,-,-,30-Nov-2021
HAL,EQ,1290.0,1311.0,1270.1,1276.9,1298.5,419921,5418.43,20060,171064,40.74,30-Nov-2021
HAPPSTMNDS,BE,1199.9,1249.95,1180.0,1205.55,1202.2,136442,1663.22,16188,-,-,30-Nov-2021
HARRMALAYA,EQ,151.0,156.45,150.25,151.0,150.95,18367,28.26,833,11808,64.29,30-Nov-2021
HATHWAY,EQ,19.9,20.5,19.7,20.0,19.85,2357609,475.33,5424,935990,39.70,30-Nov-2021
HATSUN,EQ,1318.3,1344.0,1292.35,1332.05,1311.35,40123,532.59,8143,20260,50.49,30-Nov-2021
HAVELLS,EQ,1331.9,1409.95,1324.0,1360.35,1330.1,6604500,90494.18,136698,3300124,49.97,30-Nov-2021
HAVISHA,BE,1.5,1.5,1.45,1.5,1.45,71557,1.06,157,-,-,30-Nov-2021
HBANKETF,EQ,358.8,366.0,355.0,357.04,358.9,2264,8.14,145,1982,87.54,30-Nov-2021
HBLPOWER,EQ,53.5,57.9,53.5,53.95,53.5,1703931,952.14,13719,628429,36.88,30-Nov-2021
HBSL,EQ,39.5,39.85,36.0,38.35,37.4,20607,7.87,467,7934,38.50,30-Nov-2021
HCC,EQ,10.85,11.2,10.35,10.55,10.75,8906276,970.33,8095,4572903,51.34,30-Nov-2021
HCG,EQ,256.45,258.0,250.2,253.05,252.95,212609,540.79,13766,108118,50.85,30-Nov-2021
HCL-INSYS,EQ,16.95,17.4,16.85,17.4,16.6,1925721,333.62,3503,1397924,72.59,30-Nov-2021
HCLTECH,EQ,1133.0,1157.9,1133.0,1138.65,1133.15,7421904,84852.39,159613,4949933,66.69,30-Nov-2021
HDFC,EQ,2665.0,2764.9,2656.0,2673.1,2713.8,7628539,205544.78,223764,5331025,69.88,30-Nov-2021
HDFC,W3,833.0,843.0,775.0,778.45,816.4,55200,443.62,92,34800,63.04,30-Nov-2021
HDFCAMC,EQ,2500.0,2572.65,2500.0,2511.3,2508.5,553802,14001.34,39632,314143,56.72,30-Nov-2021
HDFCBANK,EQ,1495.0,1529.0,1486.55,1493.55,1501.25,12610771,190246.42,257120,9136547,72.45,30-Nov-2021
HDFCLIFE,EQ,682.0,689.75,672.65,680.8,683.65,11535239,78607.24,141040,8559286,74.20,30-Nov-2021
HDFCMFGETF,EQ,42.86,42.86,42.5,42.64,42.87,263513,112.38,991,168804,64.06,30-Nov-2021
HDFCNIFETF,EQ,185.3,185.81,182.03,183.08,183.46,20542,37.87,486,18954,92.27,30-Nov-2021
HDFCSENETF,EQ,624.99,626.69,619.0,624.92,618.81,11680,73.0,190,11156,95.51,30-Nov-2021
HDIL,BZ,4.6,4.6,4.35,4.45,4.55,319316,14.19,423,-,-,30-Nov-2021
HEALTHY,EQ,9.05,10.25,8.7,8.8,8.86,176547,15.53,2605,100163,56.73,30-Nov-2021
HECPROJECT,SM,39.95,39.95,39.95,39.95,40.0,6000,2.4,1,6000,100.00,30-Nov-2021
HEG,EQ,1811.5,1884.8,1800.95,1806.5,1804.65,78749,1452.31,11752,23843,30.28,30-Nov-2021
HEIDELBERG,EQ,222.45,226.9,220.0,220.7,222.45,109393,244.05,5290,64753,59.19,30-Nov-2021
HEMIPROP,EQ,131.0,134.75,130.5,130.85,130.35,486296,644.13,7859,157340,32.35,30-Nov-2021
HEOFRG1126,MF,13.31,13.31,13.31,13.31,12.76,1000,0.13,1,1000,100.00,30-Nov-2021
HERANBA,EQ,645.0,665.0,645.0,649.0,642.55,52255,342.55,3634,26546,50.80,30-Nov-2021
HERCULES,EQ,136.85,141.2,136.2,137.2,134.0,27871,38.64,1085,14707,52.77,30-Nov-2021
HERITGFOOD,EQ,426.0,435.0,417.05,426.9,422.5,225485,962.15,10569,86553,38.39,30-Nov-2021
HEROMOTOCO,EQ,2476.0,2512.65,2424.05,2449.3,2490.8,1527406,37599.8,82975,787539,51.56,30-Nov-2021
HESTERBIO,EQ,2231.8,2275.45,2225.0,2234.2,2220.65,7398,166.33,2149,2383,32.21,30-Nov-2021
HEXATRADEX,EQ,128.25,136.45,128.25,128.4,134.95,6541,8.58,158,4628,70.75,30-Nov-2021
HFCL,EQ,70.0,73.6,69.5,71.8,70.0,20919768,14983.5,41677,16035653,76.65,30-Nov-2021
HGINFRA,EQ,580.0,612.95,579.65,602.7,585.75,140001,842.01,9643,90432,64.59,30-Nov-2021
HGS,EQ,2870.0,2970.0,2856.0,2879.1,2892.3,11458,331.65,1953,8191,71.49,30-Nov-2021
HIKAL,EQ,491.0,531.0,490.1,505.0,494.35,965601,4946.32,33554,666981,69.07,30-Nov-2021
