SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HIRECT,EQ,194.85,194.85,189.9,191.6,192.7,12064,23.13,325,9011,74.69,12-Nov-2021
HISARMETAL,EQ,125.4,131.8,122.5,129.95,123.7,72941,93.73,2376,24482,33.56,12-Nov-2021
HITECH,EQ,625.0,627.95,620.0,621.4,623.35,17224,107.26,1143,9938,57.70,12-Nov-2021
HITECHCORP,EQ,266.0,271.7,251.55,257.6,257.3,228191,599.93,7344,86063,37.72,12-Nov-2021
HITECHGEAR,EQ,254.3,254.45,245.15,250.2,251.6,10657,26.61,460,7023,65.90,12-Nov-2021
HLEGLAS,EQ,6890.0,6926.5,6270.0,6403.45,6875.45,23457,1538.62,8464,14868,63.38,12-Nov-2021
HLVLTD,BE,12.25,12.25,11.65,11.75,11.95,191247,22.62,483,-,-,12-Nov-2021
HMT,BZ,29.0,29.95,28.05,28.6,28.55,21072,6.08,85,-,-,12-Nov-2021
HMVL,EQ,78.75,78.75,76.6,77.2,77.6,40592,31.39,889,26687,65.74,12-Nov-2021
HNDFDS,EQ,1915.05,1940.0,1900.0,1921.15,1914.15,2799,53.72,553,1732,61.88,12-Nov-2021
HNGSNGBEES,EQ,319.5,322.9,319.0,319.47,318.75,1136,3.64,112,1005,88.47,12-Nov-2021
HOMEFIRST,EQ,720.0,773.3,720.0,741.05,721.85,435221,3255.4,40746,218230,50.14,12-Nov-2021
HONAUT,EQ,45149.95,45149.95,43757.05,44002.45,45196.4,5218,2313.87,1635,3548,68.00,12-Nov-2021
HONDAPOWER,EQ,1380.0,1380.0,1325.0,1350.65,1351.3,11499,154.48,1687,7495,65.18,12-Nov-2021
HOTELRUGBY,BE,3.45,3.45,3.35,3.4,3.5,5371,0.18,39,-,-,12-Nov-2021
HOVS,EQ,53.05,55.0,51.6,52.35,53.7,8147,4.27,209,5673,69.63,12-Nov-2021
HPIL,SM,62.75,62.75,62.75,62.75,59.85,6000,3.77,2,6000,100.00,12-Nov-2021
HPL,EQ,67.9,68.2,67.0,67.25,67.35,82328,55.44,1148,53201,64.62,12-Nov-2021
HSCL,EQ,51.9,52.3,51.1,51.35,51.4,2869088,1479.89,9875,1028529,35.85,12-Nov-2021
HSIL,EQ,241.9,244.25,239.1,243.0,240.4,75556,182.68,4788,34603,45.80,12-Nov-2021
HTMEDIA,EQ,28.0,28.2,27.15,27.85,27.8,586172,162.62,5052,324088,55.29,12-Nov-2021
HUBTOWN,EQ,37.65,37.75,35.25,36.5,36.9,43368,15.84,370,26357,60.78,12-Nov-2021
HUDCO,EQ,43.85,43.9,42.8,42.95,44.8,3486439,1503.51,13564,1631463,46.79,12-Nov-2021
HUDCO,N3,1064.0,1064.0,1064.0,1064.0,1065.1,10,0.11,1,10,100.00,12-Nov-2021
HUDCO,N5,1207.5,1207.5,1202.5,1202.5,1205.0,665,8.0,4,650,97.74,12-Nov-2021
HUDCO,N8,1260.0,1260.0,1260.0,1260.0,1260.0,1,0.01,1,1,100.00,12-Nov-2021
HUDCO,ND,1243.5,1269.95,1241.5,1269.95,1241.99,1523,19.08,31,1500,98.49,12-Nov-2021
HUDCO,NE,1479.9,1484.99,1472.0,1481.0,1470.0,491,7.28,35,379,77.19,12-Nov-2021
HUHTAMAKI,EQ,248.35,252.25,244.05,245.1,248.5,29266,72.2,1173,17850,60.99,12-Nov-2021
IBMFNIFTY,EQ,195.8,195.8,190.0,194.36,192.02,707,1.37,131,307,43.42,12-Nov-2021
IBREALEST,EQ,182.5,191.7,176.1,189.6,181.25,15345250,28348.85,85485,5823149,37.95,12-Nov-2021
IBUCCREDIT,N7,965.0,965.0,965.0,965.0,940.55,2,0.02,1,2,100.00,12-Nov-2021
IBUCCREDIT,NB,910.19,915.2,910.0,915.0,905.0,323,2.94,11,323,100.00,12-Nov-2021
IBULHSGFIN,EQ,235.0,235.65,226.0,230.15,236.9,14611999,33635.16,116115,3877369,26.54,12-Nov-2021
IBULHSGFIN,N8,983.0,983.0,970.0,970.0,970.0,196,1.91,3,196,100.00,12-Nov-2021
IBULHSGFIN,,940.0,940.0,935.0,935.0,930.05,40,0.38,4,40,100.00,12-Nov-2021
IBULHSGFIN,NB,1660.0,1660.0,1660.0,1660.0,1660.0,1,0.02,1,1,100.00,12-Nov-2021
IBULHSGFIN,NC,960.0,960.0,960.0,960.0,960.0,55,0.53,3,55,100.00,12-Nov-2021
IBULHSGFIN,NE,920.0,920.0,900.01,901.42,929.0,920,8.3,16,920,100.00,12-Nov-2021
IBULHSGFIN,NH,1000.0,1000.0,1000.0,1000.0,999.0,25,0.25,2,25,100.00,12-Nov-2021
IBULHSGFIN,NT,991.0,1030.0,902.01,1030.0,1049.9,194,1.85,5,194,100.00,12-Nov-2021
ICDSLTD,BE,49.75,52.9,48.75,50.2,51.3,10375,5.12,138,-,-,12-Nov-2021
ICEMAKE,EQ,67.9,68.85,64.0,65.0,66.45,27898,18.38,628,22315,79.99,12-Nov-2021
ICICI500,EQ,25.8,25.8,25.25,25.6,25.49,20405,5.23,390,15348,75.22,12-Nov-2021
ICICIALPLV,EQ,178.69,178.93,176.84,178.83,176.84,13632,24.33,239,10380,76.14,12-Nov-2021
ICICIB22,EQ,46.99,46.99,46.25,46.69,46.5,119024,55.41,1797,96952,81.46,12-Nov-2021
ICICIBANK,EQ,772.7,779.9,771.2,776.6,771.45,15380106,119295.55,149605,12092189,78.62,12-Nov-2021
ICICIBANKN,EQ,397.7,397.7,383.55,386.43,384.37,3388,13.06,361,766,22.61,12-Nov-2021
ICICIBANKP,EQ,196.0,196.99,195.11,195.88,195.36,1475,2.89,72,1181,80.07,12-Nov-2021
ICICICONSU,EQ,74.31,74.31,72.51,73.23,72.15,1617,1.18,71,1152,71.24,12-Nov-2021
ICICIFMCG,EQ,386.87,391.15,386.85,390.97,386.87,2665,10.39,70,1983,74.41,12-Nov-2021
ICICIGI,EQ,1519.0,1524.6,1503.0,1510.25,1507.8,286747,4339.6,17045,157592,54.96,12-Nov-2021
ICICIGOLD,EQ,44.08,44.08,43.34,43.56,43.77,369746,161.08,2982,294941,79.77,12-Nov-2021
ICICILIQ,EQ,999.5,1000.0,999.33,999.99,999.99,124912,1249.12,67,124761,99.88,12-Nov-2021
ICICILOVOL,EQ,148.46,148.46,138.8,143.21,141.8,53728,76.63,990,49236,91.64,12-Nov-2021
ICICIM150,EQ,122.7,122.7,120.0,120.99,120.23,25022,30.21,397,23510,93.96,12-Nov-2021
ICICIMCAP,EQ,110.6,110.6,109.1,110.06,109.08,9154,10.05,487,6216,67.90,12-Nov-2021
ICICINF100,EQ,205.7,205.7,197.2,198.82,196.85,28341,56.34,290,26360,93.01,12-Nov-2021
ICICINIFTY,EQ,167.0,203.5,167.0,194.55,192.01,587384,1143.51,5390,537513,91.51,12-Nov-2021
ICICINV20,EQ,96.5,96.81,94.51,96.72,95.16,21197,20.33,1616,16165,76.26,12-Nov-2021
ICICINXT50,EQ,45.05,45.29,40.7,45.1,44.55,28016,12.6,897,20332,72.57,12-Nov-2021
ICICIPHARM,EQ,86.1,86.77,86.0,86.59,86.1,18409,15.9,127,12670,68.83,12-Nov-2021
ICICIPRULI,EQ,648.35,679.95,642.2,672.6,642.05,4491815,30136.93,96869,991977,22.08,12-Nov-2021
ICICISENSX,EQ,652.0,658.0,652.0,657.51,651.22,189,1.24,37,143,75.66,12-Nov-2021
ICICITECH,EQ,361.5,370.0,361.5,368.95,361.79,25585,94.08,427,16474,64.39,12-Nov-2021
ICIL,EQ,255.65,272.4,254.05,264.25,252.85,1296828,3457.97,22406,554714,42.77,12-Nov-2021
ICRA,EQ,3521.75,3602.05,3520.8,3531.1,3520.8,1570,55.86,470,975,62.10,12-Nov-2021
IDBI,EQ,53.45,54.2,52.55,52.85,53.3,9578754,5100.5,18803,3437049,35.88,12-Nov-2021
IDBIGOLD,EQ,4545.0,4545.0,4481.25,4510.85,4507.0,104,4.69,49,64,61.54,12-Nov-2021
IDEA,EQ,9.95,10.45,9.95,10.3,9.85,285024686,29216.99,154050,75529286,26.50,12-Nov-2021
IDFC,EQ,57.9,64.4,57.35,62.9,57.25,46196447,28575.04,89499,15755104,34.10,12-Nov-2021
IDFCFIRSTB,EQ,51.35,52.1,50.4,51.65,50.9,25653038,13162.71,54591,6405933,24.97,12-Nov-2021
IDFCFIRSTB,N9,5380.0,5380.0,5380.0,5380.0,5380.0,4,0.22,1,4,100.00,12-Nov-2021
IDFCFIRSTB,NB,5238.0,5275.0,5201.01,5275.0,5238.02,16,0.84,5,12,75.00,12-Nov-2021
IDFCFIRSTB,NC,11220.0,11220.0,11179.0,11179.0,11178.0,11,1.23,2,11,100.00,12-Nov-2021
IDFNIFTYET,EQ,195.7,195.7,188.42,189.3,187.39,67,0.13,9,34,50.75,12-Nov-2021
IEX,EQ,792.3,807.0,786.1,793.1,788.8,7158010,57003.64,132024,1388473,19.40,12-Nov-2021
IFBAGRO,EQ,676.2,697.6,674.0,677.3,683.5,10848,74.0,1290,5641,52.00,12-Nov-2021
IFBIND,EQ,1268.55,1274.85,1262.0,1270.15,1268.5,10548,133.78,1927,6208,58.85,12-Nov-2021
IFCI,EQ,12.0,12.3,12.0,12.2,12.25,2695315,327.31,13761,1225072,45.45,12-Nov-2021
IFCI,NH,1025.05,1025.05,1003.02,1005.03,1093.51,5856,58.95,145,5365,91.62,12-Nov-2021
IFCI,NL,1060.0,1067.17,1060.0,1061.6,1063.98,938,10.0,22,938,100.00,12-Nov-2021
IFGLEXPOR,EQ,310.1,318.0,307.9,310.6,310.05,19558,61.12,809,13846,70.79,12-Nov-2021
IGARASHI,EQ,523.5,525.5,509.0,510.05,520.6,53626,275.44,2462,31962,59.60,12-Nov-2021
IGL,EQ,502.95,505.6,496.0,497.7,499.65,1170158,5846.76,23026,402518,34.40,12-Nov-2021
IGPL,EQ,820.0,820.0,786.0,791.55,811.5,87159,694.68,5267,35121,40.30,12-Nov-2021
IIFCL,N2,1212.3,1212.3,1212.3,1212.3,1139.0,319,3.87,1,319,100.00,12-Nov-2021
IIFCL,N4,1449.7,1449.7,1449.6,1449.7,1442.88,597,8.65,28,597,100.00,12-Nov-2021
IIFL,EQ,336.1,352.9,336.1,347.8,338.95,614595,2128.97,9036,428066,69.65,12-Nov-2021
IIFL,N2,1065.0,1065.0,1060.11,1060.11,1073.0,231,2.46,5,231,100.00,12-Nov-2021
IIFL,N4,1025.5,1035.0,1025.5,1035.0,1029.41,61,0.63,6,60,98.36,12-Nov-2021
IIFL,N6,1020.0,1032.0,1020.0,1025.99,1029.9,388,3.98,9,288,74.23,12-Nov-2021
IIFL,N9,1021.05,1021.05,1010.05,1010.05,1020.0,300,3.05,4,300,100.00,12-Nov-2021
IIFL,ND,1186.0,1186.0,1186.0,1186.0,1147.9,158,1.87,1,158,100.00,12-Nov-2021
IIFL,NE,998.5,1012.8,998.5,1012.8,1011.0,275,2.75,4,237,86.18,12-Nov-2021
IIFL,NF,986.0,986.0,970.0,981.63,983.97,4076,39.89,117,2846,69.82,12-Nov-2021
IIFL,NH,1004.0,1004.0,1004.0,1004.0,1004.0,100,1.0,1,100,100.00,12-Nov-2021
IIFL,NJ,1005.0,1005.0,1005.0,1005.0,1001.0,150,1.51,1,150,100.00,12-Nov-2021
IIFL,NL,988.0,990.45,987.0,990.45,990.54,593,5.86,11,593,100.00,12-Nov-2021
IIFL,NM,994.0,994.0,994.0,994.0,994.1,91,0.9,3,91,100.00,12-Nov-2021
IIFLSEC,EQ,99.8,99.8,97.75,98.35,98.8,239843,236.34,2365,134958,56.27,12-Nov-2021
IIFLWAM,EQ,1604.8,1777.0,1557.2,1576.5,1596.8,60946,986.47,9613,13137,21.56,12-Nov-2021
IIHFL,N5,989.02,990.0,987.0,989.9,982.85,9049,89.45,34,9049,100.00,12-Nov-2021
IIHFL,N6,880.01,956.0,880.01,956.0,950.0,24,0.23,4,22,91.67,12-Nov-2021
IITL,BE,69.5,69.8,64.05,67.6,66.55,12744,8.51,34,-,-,12-Nov-2021
IL&FSENGG,BZ,5.85,5.85,5.4,5.85,5.6,121824,7.03,160,-,-,12-Nov-2021
IL&FSTRANS,BZ,4.6,4.6,4.5,4.6,4.4,145886,6.7,146,-,-,12-Nov-2021
IMAGICAA,BE,12.4,12.4,11.55,12.0,12.15,71555,8.53,387,-,-,12-Nov-2021
IMFA,EQ,742.0,771.0,733.0,738.15,742.0,16752,125.76,671,11826,70.59,12-Nov-2021
IMPAL,EQ,772.95,784.0,770.8,776.25,780.75,1269,9.88,219,497,39.16,12-Nov-2021
INCREDIBLE,EQ,26.05,27.4,25.65,25.9,26.7,14561,3.83,149,6743,46.31,12-Nov-2021
INDBANK,EQ,23.45,23.5,22.5,23.05,23.25,45332,10.42,381,30831,68.01,12-Nov-2021
INDHOTEL,EQ,210.75,214.95,209.0,214.3,207.9,6719530,14267.45,43941,1519770,22.62,12-Nov-2021
INDIACEM,EQ,214.0,214.65,207.55,209.35,213.0,2769027,5810.76,24677,688248,24.86,12-Nov-2021
INDIAGLYCO,EQ,1015.8,1015.95,948.05,973.4,1006.85,141895,1407.43,10083,71358,50.29,12-Nov-2021
INDIAMART,EQ,7551.0,7762.95,7502.0,7544.1,7511.65,202449,15407.9,29828,31322,15.47,12-Nov-2021
INDIANB,EQ,173.35,174.6,168.0,168.95,172.3,2738390,4659.57,23441,1007823,36.80,12-Nov-2021
INDIANCARD,EQ,185.45,189.0,180.3,185.6,185.45,1714,3.15,94,1196,69.78,12-Nov-2021
INDIANHUME,EQ,202.15,218.05,202.15,208.85,192.95,1145142,2430.95,30288,253711,22.16,12-Nov-2021
INDIGO,EQ,2164.0,2324.95,2160.0,2306.25,2147.45,4162955,94741.19,185603,386977,9.30,12-Nov-2021
INDIGOPNTS,EQ,2326.3,2333.15,2295.0,2298.7,2326.3,18674,430.2,4332,11154,59.73,12-Nov-2021
INDIGRID,IV,140.8,140.9,139.01,140.73,139.94,291750,408.69,792,280904,96.28,12-Nov-2021
INDIGRID,NJ,1074.5,1076.98,1074.0,1074.23,1074.25,2100,22.59,16,1900,90.48,12-Nov-2021
INDLMETER,EQ,12.9,12.9,11.75,11.95,12.45,16216,1.96,137,12503,77.10,12-Nov-2021
INDNIPPON,EQ,400.4,403.75,390.2,392.55,396.85,22351,88.61,1213,12534,56.08,12-Nov-2021
INDOCO,EQ,430.0,431.9,407.6,420.05,428.7,335036,1397.65,12369,165523,49.40,12-Nov-2021
INDORAMA,EQ,48.9,50.4,48.7,49.05,48.75,56333,27.7,573,36451,64.71,12-Nov-2021
INDOSOLAR,BZ,3.6,3.6,3.6,3.6,3.75,249411,8.98,409,-,-,12-Nov-2021
INDOSTAR,EQ,278.25,286.5,272.05,273.5,278.15,109463,303.7,2837,73027,66.71,12-Nov-2021
INDOTECH,EQ,193.75,193.75,175.5,179.95,184.55,142642,269.28,1637,55450,38.87,12-Nov-2021
INDOTHAI,EQ,113.55,114.9,111.8,113.95,111.9,31788,36.18,831,20649,64.96,12-Nov-2021
INDOWIND,EQ,13.0,13.0,13.0,13.0,12.4,79491,10.33,209,79481,99.99,12-Nov-2021
INDRAMEDCO,EQ,78.65,78.7,75.2,75.45,77.9,150585,114.95,2883,72938,48.44,12-Nov-2021
INDSWFTLAB,EQ,75.8,75.8,73.65,74.35,74.6,119622,88.94,1096,84591,70.72,12-Nov-2021
INDSWFTLTD,EQ,15.2,15.2,13.9,13.9,14.6,93307,13.51,299,69637,74.63,12-Nov-2021
INDTERRAIN,EQ,51.0,51.8,48.0,48.25,50.15,343430,169.37,3565,193220,56.26,12-Nov-2021
INDUSINDBK,EQ,1040.0,1043.5,1028.55,1037.05,1033.3,3479296,36083.82,125446,1552813,44.63,12-Nov-2021
INDUSTOWER,EQ,292.7,296.9,290.55,293.1,291.15,3211857,9438.79,37466,1836069,57.17,12-Nov-2021
INEOSSTYRO,EQ,1570.0,1599.0,1520.0,1527.6,1562.15,65402,1020.61,5297,33860,51.77,12-Nov-2021
INFIBEAM,EQ,44.0,44.7,43.6,44.4,43.8,1890597,833.36,6606,833323,44.08,12-Nov-2021
INFOBEAN,BE,436.0,445.0,413.45,413.45,435.2,27391,113.84,626,-,-,12-Nov-2021
INFOMEDIA,BE,5.15,5.15,4.9,4.9,5.15,3706,0.18,11,-,-,12-Nov-2021
INFRABEES,EQ,551.99,552.89,539.5,551.68,544.3,1861,10.22,102,1460,78.45,12-Nov-2021
INFY,EQ,1743.0,1782.85,1738.05,1780.2,1733.3,5069009,89544.37,142273,3421192,67.49,12-Nov-2021
INGERRAND,EQ,1300.0,1300.0,1194.65,1214.9,1275.25,163117,2051.94,18788,46106,28.27,12-Nov-2021
INNOVANA,SM,202.55,202.55,202.5,202.55,192.95,10000,20.25,10,9000,90.00,12-Nov-2021
INNOVATIVE,SM,12.15,12.15,12.15,12.15,11.6,18000,2.19,5,18000,100.00,12-Nov-2021
INOXLEISUR,EQ,431.4,441.7,423.0,438.7,429.05,310246,1341.02,11951,108159,34.86,12-Nov-2021
INOXWIND,EQ,136.0,137.15,129.1,130.65,135.05,622344,826.75,9036,280637,45.09,12-Nov-2021
INSECTICID,EQ,649.85,669.7,637.0,656.95,649.85,59042,385.58,5018,15686,26.57,12-Nov-2021
INSPIRISYS,EQ,54.05,54.4,51.6,52.85,54.15,49200,26.03,631,26425,53.71,12-Nov-2021
INTELLECT,EQ,741.3,746.4,721.15,725.75,740.8,278818,2049.81,15971,132798,47.63,12-Nov-2021
INTENTECH,EQ,72.0,73.7,68.5,68.9,71.85,63079,43.86,1158,40995,64.99,12-Nov-2021
INTLCONV,EQ,65.5,65.85,64.6,65.2,65.5,8430,5.49,171,5942,70.49,12-Nov-2021
INVENTURE,EQ,2.7,3.0,2.7,2.9,2.65,15842729,454.02,7413,8504875,53.68,12-Nov-2021
IOB,EQ,21.45,21.6,21.2,21.3,21.4,2455144,523.99,4821,902193,36.75,12-Nov-2021
IOC,EQ,134.0,134.8,132.05,132.95,133.3,9503361,12651.53,54366,4484754,47.19,12-Nov-2021
IOLCP,EQ,556.0,557.0,540.0,541.0,553.8,235188,1281.62,9474,139456,59.30,12-Nov-2021
IPCALAB,EQ,2210.95,2229.95,2120.1,2218.95,2210.0,463237,10089.98,33868,205671,44.40,12-Nov-2021
IPL,EQ,325.6,327.5,321.0,322.55,322.7,124574,402.73,3521,74677,59.95,12-Nov-2021
IRB,EQ,228.6,230.5,223.0,227.7,226.55,1902941,4329.37,15168,906511,47.64,12-Nov-2021
IRBINVIT,IV,57.1,57.7,57.05,57.43,57.22,160811,92.34,604,129369,80.45,12-Nov-2021
IRCON,EQ,49.0,49.95,48.55,48.8,48.65,4058087,1994.9,16064,1200344,29.58,12-Nov-2021
IRCTC,EQ,853.0,876.0,847.0,864.85,847.3,9255302,79842.93,231605,3398739,36.72,12-Nov-2021
IREDA,N4,1150.0,1150.0,1150.0,1150.0,1135.0,300,3.45,5,300,100.00,12-Nov-2021
IREDA,N7,1272.99,1278.0,1272.99,1278.0,1266.0,250,3.19,8,250,100.00,12-Nov-2021
IRFC,EQ,24.55,24.65,24.2,24.4,24.55,9367045,2283.52,20866,4852499,51.80,12-Nov-2021
IRFC,N1,1012.55,1016.0,1012.55,1016.0,1015.01,210,2.13,2,200,95.24,12-Nov-2021
IRFC,N3,1033.75,1037.05,1033.75,1037.05,1077.99,31,0.32,3,16,51.61,12-Nov-2021
IRFC,N4,1144.0,1144.0,1144.0,1144.0,1145.3,2196,25.12,3,2196,100.00,12-Nov-2021
IRFC,N7,1136.87,1136.87,1136.87,1136.87,1137.51,3,0.03,1,3,100.00,12-Nov-2021
IRFC,N9,1160.0,1190.0,1159.99,1160.0,1155.0,743,8.63,11,743,100.00,12-Nov-2021
IRFC,,1284.0,1292.0,1271.31,1290.23,1293.99,800,10.25,10,501,62.63,12-Nov-2021
IRFC,ND,1145.0,1145.0,1145.0,1145.0,1145.0,600,6.87,1,600,100.00,12-Nov-2021
IRFC,NE,1352.99,1352.99,1306.1,1306.1,1301.6,18,0.24,3,17,94.44,12-Nov-2021
IRFC,NI,1135.0,1135.0,1135.0,1135.0,1095.01,9,0.1,1,9,100.00,12-Nov-2021
IRFC,NJ,1199.19,1199.19,1199.19,1199.19,1199.19,7,0.08,1,7,100.00,12-Nov-2021
IRFC,NK,1258.75,1274.99,1258.75,1274.99,1265.61,1072,13.6,19,596,55.60,12-Nov-2021
IRFC,NN,1129.99,1129.99,1109.0,1109.86,1104.99,151,1.69,7,150,99.34,12-Nov-2021
IRFC,NO,1211.5,1216.5,1211.5,1216.5,1211.5,1475,17.94,17,1475,100.00,12-Nov-2021
IRIS,EQ,148.75,151.55,144.9,148.55,147.95,19337,28.9,499,13058,67.53,12-Nov-2021
IRISDOREME,EQ,215.75,234.2,215.75,232.15,223.05,29019,67.2,357,14665,50.54,12-Nov-2021
ISEC,EQ,779.0,806.0,770.0,801.7,778.45,356806,2827.82,13360,135018,37.84,12-Nov-2021
ISFT,EQ,176.95,185.0,168.1,183.75,171.2,173112,308.29,6068,98416,56.85,12-Nov-2021
ISGEC,EQ,705.0,708.65,640.95,644.7,699.7,236108,1570.13,12532,128936,54.61,12-Nov-2021
ISMTLTD,EQ,31.95,32.4,29.8,29.9,31.3,155939,47.44,535,104919,67.28,12-Nov-2021
ITC,EQ,231.2,233.95,229.15,232.9,230.0,11855531,27490.79,99013,4459244,37.61,12-Nov-2021
ITDC,EQ,394.45,404.0,384.1,390.5,394.7,47147,185.48,3023,13312,28.24,12-Nov-2021
ITDCEM,EQ,78.15,78.75,76.05,77.2,78.15,534029,412.59,5097,315596,59.10,12-Nov-2021
ITI,EQ,120.3,121.9,116.8,117.95,119.65,487558,578.5,6472,161229,33.07,12-Nov-2021
IVC,EQ,6.3,6.3,6.0,6.05,6.2,317077,19.23,493,225424,71.09,12-Nov-2021
IVP,EQ,139.6,139.6,125.5,129.75,133.05,14167,18.42,548,9312,65.73,12-Nov-2021
IVZINGOLD,EQ,4375.1,4418.0,4375.1,4417.95,4405.65,31,1.36,12,26,83.87,12-Nov-2021
IVZINNIFTY,EQ,1960.0,1971.95,1960.0,1971.95,1948.75,12,0.24,3,10,83.33,12-Nov-2021
IWEL,BE,888.0,934.95,863.15,875.85,896.8,767,6.81,70,-,-,12-Nov-2021
IZMO,EQ,91.0,91.0,88.0,90.15,89.15,34199,30.66,722,23458,68.59,12-Nov-2021
J&KBANK,EQ,46.25,46.75,44.75,46.0,45.8,4229344,1937.98,13705,1337181,31.62,12-Nov-2021
JAGRAN,EQ,66.15,67.3,65.3,65.7,66.3,226636,150.84,3161,150615,66.46,12-Nov-2021
JAGSNPHARM,EQ,166.8,166.8,160.05,162.95,163.05,67316,110.0,1737,40212,59.74,12-Nov-2021
JAIBALAJI,EQ,66.0,66.9,64.0,64.65,65.45,113859,73.75,2602,53660,47.13,12-Nov-2021
JAICORPLTD,EQ,126.9,127.25,124.4,124.85,126.1,513797,645.3,4679,179242,34.89,12-Nov-2021
JAINAM,SM,75.0,75.0,75.0,75.0,75.0,10000,7.5,5,10000,100.00,12-Nov-2021
JAINSTUDIO,BZ,2.5,2.5,2.5,2.5,2.4,87,0.0,4,-,-,12-Nov-2021
JAIPURKURT,EQ,53.0,56.0,53.0,55.65,53.55,10070,5.53,121,6387,63.43,12-Nov-2021
JAKHARIA,SM,141.0,170.0,141.0,170.0,172.95,1600,2.49,2,0,0.00,12-Nov-2021
JALAN,SM,11.0,11.0,11.0,11.0,11.0,3000,0.33,1,3000,100.00,12-Nov-2021
JAMNAAUTO,EQ,106.75,106.85,102.25,104.1,105.25,1165116,1210.66,14234,496755,42.64,12-Nov-2021
JASH,EQ,494.0,494.0,480.0,482.4,488.5,5089,24.69,315,3311,65.06,12-Nov-2021
JAYAGROGN,EQ,235.1,240.6,234.55,235.05,236.2,22236,52.56,882,12620,56.75,12-Nov-2021
JAYBARMARU,EQ,190.0,191.75,185.9,187.5,189.45,28457,53.47,1895,15654,55.01,12-Nov-2021
JAYNECOIND,BE,30.5,30.7,28.7,30.65,29.25,407131,122.82,730,-,-,12-Nov-2021
JAYSREETEA,EQ,107.5,107.5,103.05,103.7,105.7,90076,94.66,1886,41990,46.62,12-Nov-2021
JBCHEPHARM,EQ,1650.0,1679.8,1615.95,1661.45,1668.95,194027,3209.99,11040,99823,51.45,12-Nov-2021
JBFIND,EQ,21.95,22.0,20.45,20.5,21.5,501421,104.18,1104,450450,89.83,12-Nov-2021
JBMA,EQ,729.95,729.95,699.0,703.1,702.4,133218,945.9,9539,45408,34.09,12-Nov-2021
JCHAC,EQ,2079.95,2124.0,2070.0,2077.45,2070.9,7084,147.65,2307,3382,47.74,12-Nov-2021
JETAIRWAYS,BZ,91.35,94.9,90.9,92.4,93.15,97564,89.63,1449,-,-,12-Nov-2021
JETFREIGHT,SM,48.0,49.0,48.0,48.0,48.0,28000,13.62,7,16000,57.14,12-Nov-2021
JHS,EQ,24.4,25.4,23.9,25.25,24.0,188720,47.16,892,98094,51.98,12-Nov-2021
JIKIND,BE,0.7,0.7,0.7,0.7,0.65,106980,0.75,22,-,-,12-Nov-2021
JINDALPHOT,EQ,325.75,325.75,294.75,297.9,310.25,167724,518.86,5167,70077,41.78,12-Nov-2021
JINDALPOLY,EQ,1036.9,1043.05,1020.0,1030.55,1029.15,51095,526.98,3664,30216,59.14,12-Nov-2021
JINDALSAW,EQ,111.0,111.2,108.8,109.3,110.3,765827,840.16,9530,389933,50.92,12-Nov-2021
JINDALSTEL,EQ,405.5,407.35,393.05,398.5,401.75,6996964,27909.24,73313,1790464,25.59,12-Nov-2021
JINDRILL,EQ,144.7,144.7,139.3,141.2,142.65,23895,33.78,764,14070,58.88,12-Nov-2021
JINDWORLD,EQ,142.5,151.5,140.55,146.85,140.7,391894,576.68,10152,177449,45.28,12-Nov-2021
JISLDVREQS,BE,27.5,27.85,26.8,26.9,27.5,11829,3.2,94,-,-,12-Nov-2021
JISLJALEQS,EQ,47.5,47.8,45.2,45.9,47.4,2307486,1067.86,5567,1348942,58.46,12-Nov-2021
JITFINFRA,BE,212.0,212.9,201.0,207.0,206.3,27070,56.17,413,-,-,12-Nov-2021
JKCEMENT,EQ,3628.0,3708.15,3566.1,3677.45,3596.05,103002,3742.32,13297,20697,20.09,12-Nov-2021
JKIL,EQ,181.3,182.8,175.75,178.7,180.3,163567,293.69,4664,82400,50.38,12-Nov-2021
JKLAKSHMI,EQ,673.7,678.6,645.55,651.5,670.15,223604,1478.1,11181,74400,33.27,12-Nov-2021
JKPAPER,EQ,225.2,228.0,223.6,224.95,224.3,455169,1029.16,8705,116393,25.57,12-Nov-2021
JKTYRE,EQ,143.95,144.0,142.0,142.95,142.85,478218,684.18,9429,208231,43.54,12-Nov-2021
JMA,EQ,71.75,71.75,69.0,69.05,70.65,32092,22.48,977,21986,68.51,12-Nov-2021
JMCPROJECT,EQ,106.5,106.5,103.7,103.9,105.7,47261,49.37,1298,24141,51.08,12-Nov-2021
JMFINANCIL,EQ,83.15,83.25,81.5,82.2,82.55,1197492,984.88,10971,717009,59.88,12-Nov-2021
JMTAUTOLTD,BZ,2.65,2.8,2.65,2.75,2.75,180052,4.92,277,-,-,12-Nov-2021
JOCIL,EQ,228.9,228.9,214.95,216.95,226.95,18525,40.9,965,12935,69.82,12-Nov-2021
JPASSOCIAT,EQ,8.9,8.95,8.75,8.8,8.85,2963563,261.73,10616,2059732,69.50,12-Nov-2021
JPINFRATEC,EQ,2.05,2.05,2.0,2.05,2.0,1394476,28.19,8811,828177,59.39,12-Nov-2021
