SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEML,EQ,1574.1,1594.8,1550.2,1562.35,1573.45,157208,2464.63,11655,69411,44.15,23-Nov-2021
BEPL,EQ,165.0,174.6,164.5,173.7,165.35,581467,991.38,9795,284881,48.99,23-Nov-2021
BERGEPAINT,EQ,778.4,782.0,763.3,769.25,778.4,1573134,12127.13,42406,502627,31.95,23-Nov-2021
BESTAGRO,EQ,1210.55,1254.6,1200.2,1232.55,1215.55,185021,2288.57,4451,86907,46.97,23-Nov-2021
BETA,SM,478.0,485.0,476.05,485.0,473.95,3600,17.4,8,3200,88.89,23-Nov-2021
BEWLTD,SM,360.0,374.0,360.0,374.0,365.0,6000,21.88,3,4000,66.67,23-Nov-2021
BFINVEST,EQ,319.6,339.25,315.8,334.45,322.7,23193,76.23,1495,9120,39.32,23-Nov-2021
BFUTILITIE,EQ,388.0,402.3,384.0,397.55,390.15,111170,440.55,5272,33546,30.18,23-Nov-2021
BGEAR-RE,BE,31.3,32.7,27.05,29.05,31.3,5752,1.7,143,-,-,23-Nov-2021
BGRENERGY,EQ,58.2,60.6,57.55,59.15,59.5,334150,196.95,3991,144060,43.11,23-Nov-2021
BHAGCHEM,EQ,790.5,817.45,790.5,804.85,812.1,872,6.99,144,524,60.09,23-Nov-2021
BHAGERIA,EQ,249.0,255.0,243.9,251.35,248.75,30687,77.01,1396,16978,55.33,23-Nov-2021
BHAGYANGR,EQ,46.7,48.2,45.45,47.75,46.25,86990,40.53,2602,18957,21.79,23-Nov-2021
BHAGYAPROP,EQ,30.85,31.55,29.65,31.05,29.85,31779,9.79,240,21033,66.19,23-Nov-2021
BHANDARI,EQ,3.85,4.0,3.85,3.95,3.9,592392,23.27,956,357867,60.41,23-Nov-2021
BHARATFORG,EQ,735.0,748.65,724.0,745.95,740.95,1923996,14223.33,55972,828689,43.07,23-Nov-2021
BHARATGEAR,EQ,131.9,143.9,130.35,139.55,134.05,77635,108.05,2375,55071,70.94,23-Nov-2021
BHARATRAS,EQ,9854.1,10204.5,9720.3,10091.95,9756.3,4002,401.34,2128,1253,31.31,23-Nov-2021
BHARATWIRE,EQ,57.0,57.7,55.65,56.75,56.5,16412,9.23,221,11748,71.58,23-Nov-2021
BHARTIARTL,EQ,745.0,761.0,735.7,758.9,742.1,18240414,136924.21,303588,7491076,41.07,23-Nov-2021
BHEL,EQ,59.8,64.4,59.3,63.7,60.05,54491542,34077.89,92239,9732577,17.86,23-Nov-2021
BIGBLOC,EQ,40.5,44.0,38.8,43.95,40.0,710449,307.38,4443,408582,57.51,23-Nov-2021
BIL,EQ,185.0,205.0,185.0,201.45,196.5,2308,4.55,184,934,40.47,23-Nov-2021
BINDALAGRO,EQ,21.5,22.9,21.25,22.2,21.45,246190,54.74,2611,142562,57.91,23-Nov-2021
BIOCON,EQ,356.45,372.0,351.4,365.8,357.85,3195124,11637.44,49707,1010035,31.61,23-Nov-2021
BIOFILCHEM,EQ,57.25,60.0,57.25,59.5,56.1,35272,20.68,804,19575,55.50,23-Nov-2021
BIRET,RR,298.7,303.0,294.0,296.67,296.95,876057,2617.17,11070,814145,92.93,23-Nov-2021
BIRLACABLE,EQ,82.0,82.5,80.25,81.85,80.7,21154,17.27,604,11867,56.10,23-Nov-2021
BIRLACORPN,EQ,1350.9,1448.85,1350.9,1407.95,1349.75,164951,2332.85,17980,43738,26.52,23-Nov-2021
BIRLAMONEY,EQ,58.5,61.45,58.0,60.95,58.9,82697,49.84,1593,39351,47.58,23-Nov-2021
BIRLATYRE,EQ,24.15,24.4,23.85,24.1,24.15,128603,31.06,1447,82596,64.23,23-Nov-2021
BKMINDST,BZ,1.35,1.35,1.3,1.3,1.3,40895,0.54,119,-,-,23-Nov-2021
BLBLIMITED,EQ,10.7,11.7,10.7,11.7,11.15,44492,5.08,246,30841,69.32,23-Nov-2021
BLISSGVS,EQ,96.55,101.0,96.55,100.1,98.05,117249,116.55,2790,57855,49.34,23-Nov-2021
BLKASHYAP,EQ,24.4,25.5,23.8,25.25,24.2,70814,17.71,291,46418,65.55,23-Nov-2021
BLS,BE,202.05,213.5,200.0,211.6,204.05,482500,1004.41,928,-,-,23-Nov-2021
BLUECOAST,EQ,6.75,6.75,6.7,6.7,6.45,15669,1.06,95,15659,99.94,23-Nov-2021
BLUEDART,EQ,6600.85,6842.4,6511.0,6735.85,6588.5,15428,1027.43,5313,6119,39.66,23-Nov-2021
BLUESTARCO,EQ,1045.0,1046.2,1015.0,1027.95,1044.55,74458,769.85,5621,44726,60.07,23-Nov-2021
BMETRICS,SM,130.0,130.0,126.5,126.5,128.5,3600,4.6,3,3600,100.00,23-Nov-2021
BODALCHEM,EQ,110.9,114.0,108.5,112.95,111.2,518595,580.83,9100,201673,38.89,23-Nov-2021
BOHRA,SM,3.65,3.65,3.65,3.65,3.8,10000,0.37,5,10000,100.00,23-Nov-2021
BOMDYEING,EQ,87.3,91.2,86.55,90.15,87.55,2438918,2186.13,16298,511679,20.98,23-Nov-2021
BOROLTD,EQ,310.95,332.9,306.0,329.3,314.1,673061,2186.19,25026,180054,26.75,23-Nov-2021
BORORENEW,EQ,500.0,535.7,487.0,535.7,510.2,792258,4129.08,22982,368686,46.54,23-Nov-2021
BOSCHLTD,EQ,16963.3,17600.0,16801.05,17303.75,16934.45,56937,9750.12,14015,9373,16.46,23-Nov-2021
BPCL,EQ,395.0,401.3,394.05,397.6,395.6,3382706,13462.95,57726,1845201,54.55,23-Nov-2021
BPL,BE,62.15,68.65,62.15,68.65,65.4,286612,188.32,1557,-,-,23-Nov-2021
BRFL,BZ,6.25,6.25,5.9,6.15,6.15,179501,10.97,359,-,-,23-Nov-2021
BRIGADE,EQ,460.0,493.9,456.55,478.85,465.7,583612,2781.52,25746,109777,18.81,23-Nov-2021
BRIGHT,SM,5.25,5.4,5.15,5.3,5.35,126000,6.69,37,111000,88.10,23-Nov-2021
BRITANNIA,EQ,3577.8,3670.0,3574.0,3662.15,3581.6,365672,13295.62,29906,189544,51.83,23-Nov-2021
BRITANNIA,N2,31.17,31.3,31.16,31.16,31.17,1217,0.38,28,1206,99.10,23-Nov-2021
BRITANNIA,N3,29.6,29.77,29.6,29.75,29.77,37245,11.07,119,37244,100.00,23-Nov-2021
BRNL,EQ,27.7,27.9,26.8,27.35,27.05,30833,8.44,357,23821,77.26,23-Nov-2021
BROOKS,EQ,98.4,105.9,98.4,105.35,102.55,17361,18.01,334,11596,66.79,23-Nov-2021
BSE,EQ,1520.0,1615.0,1504.85,1600.15,1534.25,1354870,21537.32,83127,338292,24.97,23-Nov-2021
BSHSL,EQ,284.6,284.7,270.1,275.8,271.4,170,0.47,15,161,94.71,23-Nov-2021
BSL,EQ,92.0,97.75,89.55,97.75,93.1,47699,45.33,535,31218,65.45,23-Nov-2021
BSLGOLDETF,EQ,4401.0,4401.0,4344.05,4349.85,4443.0,345,15.09,93,252,73.04,23-Nov-2021
BSLNIFTY,EQ,191.96,195.23,191.96,194.57,193.78,3165,6.16,74,1059,33.46,23-Nov-2021
BSLSENETFG,EQ,558.0,562.74,553.1,562.74,557.56,6,0.03,6,2,33.33,23-Nov-2021
BSOFT,EQ,452.0,502.4,445.0,500.35,456.75,12873858,62470.78,190376,2432288,18.89,23-Nov-2021
BURGERKING,EQ,152.15,155.65,152.1,154.35,151.5,1425227,2201.01,16364,482257,33.84,23-Nov-2021
BURNPUR,BE,3.15,3.15,2.85,3.1,3.0,107062,3.27,107,-,-,23-Nov-2021
BUTTERFLY,BE,909.0,909.0,880.05,883.15,899.1,7533,66.8,424,-,-,23-Nov-2021
BVCL,BE,20.3,20.3,19.35,19.45,19.45,9389,1.84,53,-,-,23-Nov-2021
BYKE,EQ,34.7,36.15,34.7,35.5,34.8,37881,13.49,424,23509,62.06,23-Nov-2021
CADILAHC,EQ,455.0,465.95,451.35,463.45,456.3,1116135,5138.82,20928,240649,21.56,23-Nov-2021
CALSOFT,BE,29.15,29.9,28.25,28.85,29.7,107382,30.5,394,-,-,23-Nov-2021
CAMLINFINE,EQ,147.95,155.9,146.35,154.75,148.4,303336,461.95,6370,154198,50.83,23-Nov-2021
CAMS,EQ,2955.1,3075.0,2940.2,3062.5,2977.8,92731,2810.84,16893,47308,51.02,23-Nov-2021
CANBK,EQ,210.0,217.75,209.0,216.1,211.8,11153911,23988.3,59437,1860813,16.68,23-Nov-2021
CANDC,BZ,3.45,3.45,3.2,3.45,3.3,12533,0.42,24,-,-,23-Nov-2021
CANFINHOME,EQ,614.3,630.5,611.85,626.5,621.85,679383,4224.71,24874,236050,34.74,23-Nov-2021
CANTABIL,BE,604.0,625.0,604.0,611.25,610.45,3505,21.48,46,-,-,23-Nov-2021
CAPACITE,EQ,159.1,170.05,159.1,166.95,162.55,95886,158.91,3132,45879,47.85,23-Nov-2021
CAPLIPOINT,EQ,824.25,824.25,774.1,784.45,826.25,249669,1999.5,18432,129901,52.03,23-Nov-2021
CAPTRUST,EQ,91.0,105.7,91.0,104.2,96.65,28148,28.85,565,16371,58.16,23-Nov-2021
CARBORUNIV,EQ,897.5,909.45,880.0,902.95,895.25,342771,3090.16,15922,284325,82.95,23-Nov-2021
CAREERP,EQ,140.0,140.45,138.1,139.75,138.65,23992,33.44,765,13971,58.23,23-Nov-2021
CARERATING,EQ,633.5,636.8,627.05,632.45,630.3,89728,567.91,3800,64077,71.41,23-Nov-2021
CARTRADE,EQ,999.0,1045.0,988.2,1003.1,1002.95,272102,2745.26,36451,126779,46.59,23-Nov-2021
CASTROLIND,EQ,130.05,131.3,128.7,130.35,130.05,644263,838.05,13127,296564,46.03,23-Nov-2021
CCHHL,EQ,6.65,7.0,6.65,6.95,6.75,40466,2.78,250,34064,84.18,23-Nov-2021
CCL,EQ,382.0,396.7,381.0,388.6,386.15,180601,703.63,8480,51873,28.72,23-Nov-2021
CDSL,EQ,1411.0,1465.0,1396.75,1448.35,1432.45,459986,6632.98,38856,202087,43.93,23-Nov-2021
CEATLTD,EQ,1183.0,1202.7,1180.0,1191.15,1184.3,60428,720.67,6968,19126,31.65,23-Nov-2021
CEBBCO,EQ,31.9,33.45,31.15,33.45,31.9,164916,54.17,664,129389,78.46,23-Nov-2021
CELEBRITY,EQ,9.35,9.9,9.3,9.7,9.5,30292,2.9,155,11806,38.97,23-Nov-2021
CENTENKA,EQ,402.0,412.55,398.65,408.0,403.65,26468,107.79,2056,11538,43.59,23-Nov-2021
CENTEXT,EQ,8.35,8.55,8.15,8.5,8.3,73836,6.24,328,52207,70.71,23-Nov-2021
CENTRALBK,EQ,20.3,20.8,20.15,20.55,20.25,3395717,696.4,7204,1256809,37.01,23-Nov-2021
CENTRUM,EQ,36.7,39.1,36.25,37.05,35.65,871645,327.86,6717,327072,37.52,23-Nov-2021
CENTUM,EQ,542.0,553.6,533.8,538.75,543.8,4059,22.03,547,2060,50.75,23-Nov-2021
CENTURYPLY,EQ,615.0,660.5,606.7,647.65,630.05,290739,1874.5,19258,98888,34.01,23-Nov-2021
CENTURYTEX,EQ,805.0,824.0,792.0,809.65,806.15,286380,2322.74,9849,118393,41.34,23-Nov-2021
CERA,EQ,5116.0,5220.0,5000.0,5128.55,5116.65,11404,580.39,5514,6846,60.03,23-Nov-2021
CEREBRAINT,EQ,75.0,80.0,73.1,76.15,75.35,590797,453.95,6830,299459,50.69,23-Nov-2021
CESC,EQ,83.35,91.75,83.0,90.05,83.5,5497159,4860.46,46665,2756515,50.14,23-Nov-2021
CGCL,EQ,512.0,536.0,507.2,514.8,511.15,56505,293.53,5404,12872,22.78,23-Nov-2021
CGPOWER,BE,153.9,157.6,150.0,155.0,153.45,637875,989.73,5201,-,-,23-Nov-2021
CHALET,EQ,253.0,280.0,253.0,274.75,252.55,543674,1454.35,19852,106149,19.52,23-Nov-2021
CHAMBLFERT,EQ,357.0,371.0,352.0,366.4,361.05,1247105,4546.85,29656,159763,12.81,23-Nov-2021
CHEMBOND,EQ,194.65,212.75,194.2,205.2,197.05,41036,84.26,2110,17475,42.58,23-Nov-2021
CHEMCON,EQ,353.35,358.45,350.05,356.8,353.35,176145,624.88,6624,88668,50.34,23-Nov-2021
CHEMFAB,EQ,155.0,162.9,155.0,159.2,156.9,14660,23.34,490,6916,47.18,23-Nov-2021
CHEMPLASTS,EQ,577.95,597.95,574.0,594.3,579.95,617461,3656.06,22041,421200,68.21,23-Nov-2021
CHENNPETRO,EQ,108.0,111.75,107.0,110.5,108.95,320050,352.8,7376,94296,29.46,23-Nov-2021
CHOLAFIN,EQ,585.4,610.8,585.4,606.2,595.4,2528257,15172.8,65207,718857,28.43,23-Nov-2021
CHOLAHLDNG,EQ,715.75,715.75,691.2,699.25,705.15,24918,174.36,1975,8760,35.16,23-Nov-2021
CIGNITITEC,EQ,614.0,625.0,603.0,614.9,615.5,138639,853.56,7951,52502,37.87,23-Nov-2021
CINELINE,EQ,96.25,99.85,96.25,98.25,96.7,6214,6.1,145,4113,66.19,23-Nov-2021
CINEVISTA,EQ,19.05,20.0,19.0,20.0,19.05,102525,20.39,201,97646,95.24,23-Nov-2021
CIPLA,EQ,891.7,918.55,890.0,910.6,895.4,1820473,16499.42,52515,879084,48.29,23-Nov-2021
CLEAN,EQ,2076.0,2152.0,2051.3,2118.1,2087.3,247436,5237.88,23198,102575,41.46,23-Nov-2021
CLEDUCATE,BE,119.35,126.2,116.6,125.4,120.2,361637,435.56,670,-,-,23-Nov-2021
CLNINDIA,EQ,491.2,497.45,485.05,490.85,488.75,64766,317.15,3995,36025,55.62,23-Nov-2021
CLSEL,EQ,94.15,97.3,93.25,95.95,94.15,41823,40.17,1467,25352,60.62,23-Nov-2021
CMICABLES,EQ,39.05,41.3,38.2,40.3,39.4,61053,24.4,1482,21732,35.60,23-Nov-2021
COALINDIA,EQ,150.0,156.75,150.0,156.2,150.55,13305061,20537.84,92281,3109904,23.37,23-Nov-2021
COASTCORP,EQ,262.2,272.0,261.0,268.45,267.45,11286,30.1,540,7186,63.67,23-Nov-2021
COCHINSHIP,EQ,350.0,360.0,349.35,357.7,354.85,94478,335.46,3958,39414,41.72,23-Nov-2021
COFFEEDAY,EQ,35.35,36.95,35.2,36.7,35.65,730602,265.81,4004,408512,55.91,23-Nov-2021
COFORGE,EQ,5365.0,5504.65,5242.3,5455.9,5428.25,293075,15839.53,37264,47884,16.34,23-Nov-2021
COLPAL,EQ,1480.2,1492.1,1468.4,1485.1,1477.4,543685,8065.08,26578,298243,54.86,23-Nov-2021
COMPINFO,EQ,24.3,24.7,21.7,23.35,23.8,136617,32.62,774,80931,59.24,23-Nov-2021
COMPUSOFT,EQ,15.2,15.5,14.75,15.15,15.15,95900,14.53,816,64109,66.85,23-Nov-2021
CONCOR,EQ,627.0,645.4,626.6,637.7,628.15,1934790,12366.16,36094,1335976,69.05,23-Nov-2021
CONFIPET,EQ,74.4,78.0,74.4,77.0,76.05,534674,411.26,5979,205115,38.36,23-Nov-2021
CONSOFINVT,EQ,131.35,137.55,131.35,133.2,137.05,6667,8.93,301,3609,54.13,23-Nov-2021
CONTI,SM,7.65,7.65,7.3,7.3,7.65,6666,0.5,2,6666,100.00,23-Nov-2021
CONTROLPR,EQ,322.6,342.95,321.2,341.6,327.35,15111,50.89,1138,8970,59.36,23-Nov-2021
CORALFINAC,EQ,40.7,40.7,39.15,40.15,39.55,13031,5.23,211,8587,65.90,23-Nov-2021
CORDSCABLE,EQ,48.3,50.0,48.15,49.65,49.0,36646,18.11,447,28679,78.26,23-Nov-2021
COROMANDEL,EQ,755.0,768.7,742.9,761.55,755.45,277297,2108.69,17186,83236,30.02,23-Nov-2021
COSMOFILMS,EQ,1414.0,1460.4,1401.5,1452.25,1421.55,33391,481.88,4011,15138,45.34,23-Nov-2021
COUNCODOS,EQ,3.3,3.4,3.25,3.3,3.3,110750,3.66,166,79089,71.41,23-Nov-2021
COX&KINGS,BZ,1.55,1.55,1.5,1.5,1.55,409072,6.17,269,-,-,23-Nov-2021
CPSEETF,EQ,29.2,29.99,28.98,29.94,29.18,1144476,339.83,14216,699606,61.13,23-Nov-2021
CRAFTSMAN,EQ,2180.0,2377.75,2180.0,2346.9,2225.7,35204,795.87,6101,16108,45.76,23-Nov-2021
CREATIVE,BE,394.7,412.0,380.1,407.85,394.7,10844,43.71,160,-,-,23-Nov-2021
CREDITACC,EQ,569.95,569.95,549.0,554.8,567.1,87743,487.77,8937,46673,53.19,23-Nov-2021
CREST,EQ,123.05,131.5,123.0,128.45,127.0,10847,13.69,270,6649,61.30,23-Nov-2021
CRISIL,EQ,3195.0,3311.95,3155.0,3248.1,3202.4,45931,1496.68,10339,9809,21.36,23-Nov-2021
CROMPTON,EQ,440.3,449.8,436.05,444.95,445.85,3037101,13384.4,57695,1940160,63.88,23-Nov-2021
CSBBANK,EQ,282.0,283.0,276.5,281.25,282.25,89680,250.84,3087,39023,43.51,23-Nov-2021
CTE,EQ,54.2,58.95,53.6,58.0,55.75,36103,20.43,746,18927,52.43,23-Nov-2021
CUB,EQ,152.0,154.3,149.15,153.1,152.15,2209129,3375.41,17385,1373202,62.16,23-Nov-2021
CUBEXTUB,EQ,22.05,22.6,21.1,22.3,21.55,6058,1.35,121,3215,53.07,23-Nov-2021
CUMMINSIND,EQ,877.8,900.5,867.4,895.8,879.45,352603,3132.93,12009,107034,30.36,23-Nov-2021
CUPID,EQ,216.0,224.7,215.05,220.6,217.25,28077,61.88,1656,13763,49.02,23-Nov-2021
CYBERMEDIA,EQ,9.85,9.85,9.0,9.15,9.45,11310,1.03,93,9280,82.05,23-Nov-2021
CYBERTECH,EQ,157.4,159.45,155.0,157.45,157.5,49252,77.61,1526,21408,43.47,23-Nov-2021
CYIENT,EQ,1102.0,1130.0,1092.75,1124.55,1117.4,261939,2919.05,21439,150677,57.52,23-Nov-2021
DAAWAT,EQ,65.5,67.3,64.7,66.8,65.6,693155,461.62,5459,277954,40.10,23-Nov-2021
DABUR,EQ,607.45,613.5,599.2,611.55,606.8,1508700,9196.96,44524,803472,53.26,23-Nov-2021
DALALSTCOM,BE,1.6,1.6,1.6,1.6,1.55,5554,0.09,7,-,-,23-Nov-2021
DALBHARAT,EQ,1942.0,2035.0,1911.2,2032.05,1942.2,443454,8848.39,19805,117046,26.39,23-Nov-2021
DALMIASUG,EQ,374.65,379.9,362.85,376.7,371.25,63608,237.96,2943,35012,55.04,23-Nov-2021
DAMODARIND,EQ,41.1,43.2,41.1,42.4,43.2,15714,6.63,156,11457,72.91,23-Nov-2021
DANGEE,EQ,200.0,211.45,197.0,208.7,200.15,7698,15.81,232,4457,57.90,23-Nov-2021
DATAMATICS,EQ,300.75,314.9,294.45,312.05,300.75,195079,602.41,7832,52356,26.84,23-Nov-2021
DBCORP,EQ,97.9,98.7,95.5,97.95,96.3,109926,106.88,1855,47143,42.89,23-Nov-2021
DBL,EQ,519.0,542.9,513.15,537.25,525.65,490868,2627.68,9417,333755,67.99,23-Nov-2021
DBREALTY,EQ,36.75,40.2,36.5,40.2,38.3,831258,322.19,3714,435522,52.39,23-Nov-2021
DBSTOCKBRO,EQ,16.05,16.45,15.0,16.2,15.7,7078,1.13,130,2669,37.71,23-Nov-2021
DCAL,EQ,217.1,236.85,215.6,234.6,221.05,2872317,6660.85,40663,853997,29.73,23-Nov-2021
DCBBANK,EQ,93.2,95.25,92.15,94.6,93.35,884029,829.43,8142,371398,42.01,23-Nov-2021
DCM,BE,96.4,102.6,92.9,102.6,97.75,42460,42.49,394,-,-,23-Nov-2021
DCMFINSERV,BE,4.5,4.5,4.1,4.1,4.3,5093,0.21,28,-,-,23-Nov-2021
DCMNVL,EQ,274.0,292.8,274.0,289.6,285.0,97167,275.86,4465,51986,53.50,23-Nov-2021
DCMSHRIRAM,EQ,978.0,980.0,950.45,965.5,966.15,23011,222.25,2669,12219,53.10,23-Nov-2021
DCW,BE,41.95,43.9,40.8,43.5,41.85,533782,231.31,2041,-,-,23-Nov-2021
DECCANCE,EQ,601.0,630.0,592.3,629.1,604.3,24863,153.94,2350,13097,52.68,23-Nov-2021
DEEPAKFERT,EQ,345.15,363.65,343.55,357.4,352.4,270567,959.67,9356,170473,63.01,23-Nov-2021
DEEPAKNTR,EQ,2129.0,2168.5,2052.0,2152.65,2126.05,1234236,26210.46,78144,401221,32.51,23-Nov-2021
DEEPENR,EQ,40.9,42.9,40.0,41.8,40.9,16632,6.98,205,10357,62.27,23-Nov-2021
DEEPINDS,EQ,144.0,153.4,143.35,151.3,145.7,98896,146.96,3898,36072,36.47,23-Nov-2021
DELPHIFX,EQ,550.1,631.65,550.1,613.85,559.65,4765,28.97,632,1724,36.18,23-Nov-2021
DELTACORP,EQ,271.9,286.6,270.5,284.75,275.25,3320759,9369.07,36507,719553,21.67,23-Nov-2021
DELTAMAGNT,EQ,68.8,69.3,64.95,68.1,66.45,4689,3.19,240,2747,58.58,23-Nov-2021
DEN,EQ,37.8,41.3,37.65,40.55,37.85,3024200,1209.11,9081,1313204,43.42,23-Nov-2021
DENORA,EQ,350.0,364.55,348.05,360.0,351.25,7244,25.94,689,4094,56.52,23-Nov-2021
DESTINY,SM,13.25,13.25,13.25,13.25,13.9,6000,0.8,1,6000,100.00,23-Nov-2021
DEVYANI,EQ,152.65,155.75,151.5,154.2,153.45,4667284,7182.36,45295,1701438,36.45,23-Nov-2021
DFMFOODS,EQ,285.1,294.0,282.6,291.75,291.25,65015,187.71,4926,32238,49.59,23-Nov-2021
DGCONTENT,BE,17.2,18.55,17.15,18.0,18.0,49686,8.83,106,-,-,23-Nov-2021
DHAMPURSUG,EQ,287.0,295.45,282.65,292.45,288.7,176099,513.85,5421,64620,36.70,23-Nov-2021
DHANBANK,EQ,14.4,14.7,14.25,14.45,14.35,279917,40.59,1010,129803,46.37,23-Nov-2021
DHANI,EQ,172.85,174.95,169.35,172.4,173.95,1164552,2009.91,14260,421450,36.19,23-Nov-2021
DHANILOANS,N4,1047.2,1047.2,1047.2,1047.2,1058.33,3,0.03,1,3,100.00,23-Nov-2021
DHANILOANS,N5,1297.0,1297.0,1297.0,1297.0,1297.0,20,0.26,1,20,100.00,23-Nov-2021
DHANILOANS,N6,1020.0,1020.0,1020.0,1020.0,1020.0,17,0.17,1,17,100.00,23-Nov-2021
DHANILOANS,NC,991.0,991.0,991.0,991.0,982.4,10,0.1,1,10,100.00,23-Nov-2021
DHANILOANS,NH,1081.0,1081.0,1081.0,1081.0,1275.0,1,0.01,1,1,100.00,23-Nov-2021
DHANILOANS,NM,906.8,906.8,906.8,906.8,885.8,25,0.23,1,25,100.00,23-Nov-2021
DHANUKA,EQ,738.0,748.55,728.45,736.2,743.45,21897,162.0,3771,12808,58.49,23-Nov-2021
DHARSUGAR,EQ,16.8,17.65,16.55,17.65,16.85,39458,6.87,262,28683,72.69,23-Nov-2021
DHUNINV,EQ,725.0,735.0,701.25,708.05,727.6,27742,199.19,5536,10190,36.73,23-Nov-2021
DIAMONDYD,EQ,706.9,751.0,689.0,741.65,696.45,50140,363.4,7129,21007,41.90,23-Nov-2021
DIAPOWER,BZ,1.3,1.3,1.3,1.3,1.35,1300,0.02,3,-,-,23-Nov-2021
DICIND,EQ,392.2,404.9,391.5,395.35,393.7,1986,7.88,188,1569,79.00,23-Nov-2021
DIGISPICE,EQ,39.0,39.75,38.05,39.1,39.8,102050,39.62,941,78282,76.71,23-Nov-2021
DIGJAMLMTD,EQ,62.9,62.9,62.9,62.9,59.95,74,0.05,5,74,100.00,23-Nov-2021
DISHTV,BE,17.45,17.95,16.65,17.85,17.45,2177591,382.96,4382,-,-,23-Nov-2021
DIVISLAB,EQ,4679.15,4825.0,4635.0,4763.3,4679.15,507851,24158.78,50268,237357,46.74,23-Nov-2021
DIXON,EQ,5045.0,5120.0,4940.1,5084.0,5067.55,405040,20531.97,43143,106163,26.21,23-Nov-2021
DKEGL,SM,47.7,48.0,43.0,44.95,44.0,108000,50.1,36,75000,69.44,23-Nov-2021
DLF,EQ,399.85,410.4,396.65,407.95,400.45,5107281,20751.13,66333,964194,18.88,23-Nov-2021
DLINKINDIA,EQ,131.0,135.8,130.0,135.2,132.0,163230,218.55,4710,59014,36.15,23-Nov-2021
DMART,EQ,4829.0,4920.0,4758.15,4843.3,4828.3,580934,28130.98,88465,299869,51.62,23-Nov-2021
DNAMEDIA,EQ,2.3,2.4,2.2,2.4,2.3,142481,3.36,168,108016,75.81,23-Nov-2021
DODLA,EQ,561.6,583.55,556.65,563.85,556.65,61768,353.31,6491,20434,33.08,23-Nov-2021
DOLAT,EQ,85.0,91.05,84.75,89.6,86.55,234385,207.38,4179,122681,52.34,23-Nov-2021
DOLLAR,EQ,440.4,470.0,435.0,463.1,449.7,74642,342.97,3890,40153,53.79,23-Nov-2021
DONEAR,BE,60.1,63.0,58.5,62.5,61.5,18468,11.27,155,-,-,23-Nov-2021
DPABHUSHAN,EQ,270.0,284.95,270.0,279.1,274.15,4301,12.0,412,2777,64.57,23-Nov-2021
DPSCLTD,EQ,14.85,15.25,14.75,15.05,14.7,23638,3.57,397,19833,83.90,23-Nov-2021
DPWIRES,EQ,217.0,224.0,213.15,221.65,217.0,5794,12.82,195,3356,57.92,23-Nov-2021
DRCSYSTEMS,BE,268.55,268.55,255.15,255.15,268.55,31,0.08,6,-,-,23-Nov-2021
DREDGECORP,EQ,323.0,330.0,321.35,326.3,324.25,35704,116.54,1998,13233,37.06,23-Nov-2021
DRREDDY,EQ,4600.0,4661.85,4551.5,4631.95,4607.6,212699,9825.92,30978,97282,45.74,23-Nov-2021
DSML,SM,73.0,73.65,71.5,73.65,70.15,60000,44.02,9,54000,90.00,23-Nov-2021
DSPNEWETF,EQ,196.1,197.75,195.0,196.4,196.44,2446,4.81,172,2002,81.85,23-Nov-2021
DSSL,EQ,142.8,147.95,141.65,144.5,142.75,23556,34.01,1218,6425,27.28,23-Nov-2021
DTIL,EQ,268.0,268.0,256.0,258.8,259.45,7984,20.64,613,4925,61.69,23-Nov-2021
DUCON,EQ,9.7,9.75,9.2,9.25,9.6,233355,21.7,487,169027,72.43,23-Nov-2021
DUDIGITAL,SM,132.5,132.5,132.5,132.5,130.0,2000,2.65,1,2000,100.00,23-Nov-2021
DVL,EQ,240.1,254.45,240.1,250.2,243.2,24594,61.17,1867,13171,53.55,23-Nov-2021
DWARKESH,EQ,66.8,69.5,66.2,68.65,67.5,696224,476.84,6489,323536,46.47,23-Nov-2021
DYNAMATECH,BE,2218.2,2295.0,2122.0,2284.4,2218.2,4074,91.39,375,-,-,23-Nov-2021
DYNPRO,EQ,551.95,551.95,522.55,534.8,534.15,104063,554.89,5021,47261,45.42,23-Nov-2021
E2E,SM,54.0,54.0,54.0,54.0,51.45,18000,9.72,9,16000,88.89,23-Nov-2021
EASEMYTRIP,BE,499.8,520.9,478.0,502.6,501.25,883519,4419.45,4715,-,-,23-Nov-2021
EASTSILK,EQ,5.0,5.0,5.0,5.0,4.8,49562,2.48,57,49562,100.00,23-Nov-2021
EASUNREYRL,BZ,2.65,2.7,2.55,2.55,2.65,2535,0.07,20,-,-,23-Nov-2021
EBANK,EQ,3965.0,4040.0,3886.0,3982.33,3965.0,7,0.28,7,3,42.86,23-Nov-2021
EBBETF0423,EQ,1153.58,1155.0,1153.55,1153.7,1153.1,2685,30.98,49,2270,84.54,23-Nov-2021
EBBETF0425,EQ,1071.08,1076.61,1066.55,1067.75,1073.28,26409,282.46,188,25313,95.85,23-Nov-2021
EBBETF0430,EQ,1188.0,1188.0,1183.3,1184.2,1184.24,6673,79.06,178,6342,95.04,23-Nov-2021
