SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0425,EQ,1071.11,1073.47,1070.61,1071.32,1072.34,5798,62.12,78,5246,90.48,18-Nov-2021
EBBETF0430,EQ,1225.0,1225.0,1182.14,1183.11,1184.94,8924,105.59,193,8386,93.97,18-Nov-2021
EBBETF0431,EQ,1067.0,1067.0,1065.0,1066.42,1066.56,6663,71.04,142,5303,79.59,18-Nov-2021
EC1RG,MF,13.01,13.01,13.01,13.01,11.83,1000,0.13,1,1000,100.00,18-Nov-2021
EC5RG,MF,16.9,16.9,16.9,16.9,15.4,1,0.0,1,1,100.00,18-Nov-2021
ECLERX,EQ,2400.9,2446.75,2304.4,2402.8,2409.25,46951,1110.87,7033,22913,48.80,18-Nov-2021
ECLFINANCE,NG,990.0,990.0,990.0,990.0,985.0,90,0.89,1,90,100.00,18-Nov-2021
ECLFINANCE,NH,1280.0,1280.0,1280.0,1280.0,1280.0,50,0.64,1,50,100.00,18-Nov-2021
ECLFINANCE,NI,990.8,990.8,990.8,990.8,995.0,90,0.89,2,90,100.00,18-Nov-2021
ECLFINANCE,NK,910.0,911.0,906.51,908.0,910.0,415,3.77,13,407,98.07,18-Nov-2021
ECLFINANCE,NM,1063.3,1077.0,1016.5,1075.0,1077.77,1055,11.23,22,670,63.51,18-Nov-2021
ECLFINANCE,NN,1300.0,1310.0,1300.0,1310.0,1300.0,85,1.11,3,85,100.00,18-Nov-2021
ECLFINANCE,NO,992.0,992.0,983.0,990.0,992.0,120,1.19,4,120,100.00,18-Nov-2021
ECLFINANCE,NP,1045.8,1045.8,1043.25,1043.25,1046.99,346,3.62,3,346,100.00,18-Nov-2021
ECLFINANCE,NR,1012.99,1015.0,1009.0,1009.01,1015.0,432,4.37,11,392,90.74,18-Nov-2021
ECLFINANCE,NS,1060.0,1068.0,1060.0,1068.0,1022.04,12,0.13,2,12,100.00,18-Nov-2021
EDELWEISS,EQ,77.4,78.2,76.0,76.45,76.9,1346967,1035.8,8473,708216,52.58,18-Nov-2021
EDUCOMP,BZ,2.95,3.0,2.9,2.95,2.95,18587,0.54,55,-,-,18-Nov-2021
EHFLNCD,N5,962.01,962.01,962.01,962.01,964.15,20,0.19,1,20,100.00,18-Nov-2021
EHFLNCD,N6,968.0,968.0,933.0,950.0,960.0,69,0.66,3,69,100.00,18-Nov-2021
EICHERMOT,EQ,2675.0,2698.65,2575.0,2603.3,2674.2,823299,21535.91,50880,356850,43.34,18-Nov-2021
EIDPARRY,EQ,503.85,529.0,497.2,504.55,506.75,945085,4857.47,35539,180917,19.14,18-Nov-2021
EIFFL,EQ,137.4,139.0,132.0,138.55,135.5,1665,2.23,42,1396,83.84,18-Nov-2021
EIHAHOTELS,EQ,390.35,390.35,376.0,376.75,388.6,4615,17.56,570,2303,49.90,18-Nov-2021
EIHOTEL,EQ,144.8,145.5,141.4,141.7,143.95,160818,229.06,3207,75274,46.81,18-Nov-2021
EIMCOELECO,EQ,390.95,390.95,371.05,373.6,384.8,7466,28.1,476,4867,65.19,18-Nov-2021
EKC,EQ,150.7,150.7,139.7,139.7,147.05,541890,776.47,5918,382829,70.65,18-Nov-2021
ELECON,EQ,171.7,189.5,164.65,182.15,171.05,2977673,5428.94,41961,1015262,34.10,18-Nov-2021
ELECTCAST,EQ,33.7,34.25,33.4,33.55,33.7,234131,78.65,1127,155308,66.33,18-Nov-2021
ELECTHERM,EQ,119.25,121.8,117.0,117.65,120.05,16058,18.98,587,8852,55.13,18-Nov-2021
ELGIEQUIP,EQ,215.0,215.0,208.15,212.85,211.85,135553,287.86,4075,71786,52.96,18-Nov-2021
ELGIRUBCO,EQ,36.8,37.4,36.0,36.2,36.8,118105,43.22,1330,30007,25.41,18-Nov-2021
EMAMILTD,EQ,524.0,531.45,512.0,516.1,526.9,525218,2747.29,23283,380741,72.49,18-Nov-2021
EMAMIPAP,EQ,152.5,154.5,144.25,148.75,154.1,47676,71.25,1230,27804,58.32,18-Nov-2021
EMAMIREAL,EQ,68.3,68.3,65.25,66.5,67.6,42600,28.34,389,34514,81.02,18-Nov-2021
EMBASSY,RR,368.0,369.0,365.1,366.66,368.45,575614,2112.9,16527,495514,86.08,18-Nov-2021
EMKAY,EQ,116.0,116.0,110.0,110.3,113.6,48424,54.09,1421,26672,55.08,18-Nov-2021
EMKAYTOOLS,SM,195.05,195.05,195.05,195.05,185.8,16800,32.77,18,16800,100.00,18-Nov-2021
EMMBI,EQ,101.6,103.0,100.25,100.7,102.2,36736,37.29,677,24216,65.92,18-Nov-2021
ENDURANCE,EQ,1759.25,1778.0,1732.1,1751.15,1754.4,178308,3129.95,8347,142514,79.93,18-Nov-2021
ENERGYDEV,EQ,15.6,15.6,14.2,14.6,14.9,754067,112.03,1948,506570,67.18,18-Nov-2021
ENGINERSIN,EQ,70.55,70.75,69.0,69.75,70.3,1146152,799.69,8715,624550,54.49,18-Nov-2021
ENIL,EQ,205.35,205.35,196.0,197.05,203.45,29841,59.27,831,20327,68.12,18-Nov-2021
EPL,EQ,211.15,211.85,207.55,208.55,210.15,227351,475.93,4664,167860,73.83,18-Nov-2021
EQUITAS,EQ,123.5,123.5,119.45,120.7,121.35,653437,790.32,9997,425463,65.11,18-Nov-2021
EQUITASBNK,EQ,64.7,64.75,63.05,63.6,64.05,677860,432.96,7077,390941,57.67,18-Nov-2021
ERFLNCDI,N5,908.0,908.0,908.0,908.0,909.8,1,0.01,1,1,100.00,18-Nov-2021
ERFLNCDI,N6,930.0,930.0,925.0,925.0,930.0,60,0.56,2,60,100.00,18-Nov-2021
ERIS,EQ,766.0,778.0,741.0,760.25,762.2,124536,945.79,11947,57389,46.08,18-Nov-2021
EROSMEDIA,EQ,19.4,19.45,18.35,18.5,19.15,367648,68.62,1570,279464,76.01,18-Nov-2021
ESABINDIA,EQ,2638.0,2640.05,2526.1,2597.3,2628.45,5633,145.49,1725,2618,46.48,18-Nov-2021
ESCORTS,EQ,1640.0,1824.95,1612.5,1802.85,1630.95,19036475,332567.55,421607,3112659,16.35,18-Nov-2021
ESSARSHPNG,EQ,9.9,9.9,9.15,9.35,9.6,91004,8.54,469,59384,65.25,18-Nov-2021
ESTER,EQ,135.0,135.3,129.2,130.7,133.55,462744,604.76,4080,373455,80.70,18-Nov-2021
EUROTEXIND,BE,10.15,10.15,10.15,10.15,9.7,280,0.03,1,-,-,18-Nov-2021
EVEREADY,EQ,341.0,344.9,325.0,329.35,339.7,388140,1290.84,8527,190356,49.04,18-Nov-2021
EVERESTIND,EQ,418.75,420.9,408.1,411.25,418.75,55303,227.81,2433,24573,44.43,18-Nov-2021
EXCEL,EQ,3.05,3.15,2.95,3.15,3.0,543066,17.02,324,499123,91.91,18-Nov-2021
EXCELINDUS,EQ,917.4,919.7,891.1,897.15,912.85,15089,135.74,1768,9244,61.26,18-Nov-2021
EXIDEIND,EQ,177.1,178.5,174.7,176.05,177.5,2048271,3612.58,27992,734021,35.84,18-Nov-2021
EXPLEOSOL,EQ,1351.1,1381.0,1310.0,1331.0,1343.95,56201,756.55,4257,32667,58.13,18-Nov-2021
EXXARO,EQ,154.25,154.95,148.0,150.5,153.35,240357,362.36,4373,118700,49.38,18-Nov-2021
FACT,EQ,116.6,120.45,112.2,114.15,116.6,107726,125.38,3067,45711,42.43,18-Nov-2021
FAIRCHEMOR,EQ,1816.0,1816.0,1767.05,1789.2,1801.85,48657,872.68,3557,39553,81.29,18-Nov-2021
FCL,EQ,125.0,126.3,118.95,120.2,125.15,537944,653.07,10089,243295,45.23,18-Nov-2021
FCONSUMER,EQ,7.0,7.05,6.75,6.85,7.0,9778574,671.08,5724,4633900,47.39,18-Nov-2021
FCSSOFT,BE,1.85,1.85,1.85,1.85,1.8,1301647,24.08,688,-,-,18-Nov-2021
FDC,EQ,295.7,296.0,275.5,281.9,294.55,573325,1614.74,12408,332552,58.00,18-Nov-2021
FEDERALBNK,EQ,97.15,98.1,94.0,94.7,97.1,16495647,15758.55,65994,5380329,32.62,18-Nov-2021
FEL,EQ,8.7,8.75,8.4,8.5,8.7,478978,41.01,1177,358585,74.86,18-Nov-2021
FELDVR,EQ,11.3,11.3,10.15,10.55,11.2,54781,5.87,193,34388,62.77,18-Nov-2021
FIEMIND,EQ,1124.9,1173.5,1112.85,1156.4,1111.65,115002,1315.31,13296,47521,41.32,18-Nov-2021
FILATEX,EQ,98.1,98.9,94.5,95.75,97.75,712389,688.56,5013,252873,35.50,18-Nov-2021
FINCABLES,EQ,601.0,607.5,575.6,585.9,600.0,615943,3638.54,22962,167479,27.19,18-Nov-2021
FINEORG,EQ,3579.0,3650.0,3530.5,3570.55,3561.15,47970,1722.55,9980,13331,27.79,18-Nov-2021
FINOPB,EQ,515.0,515.2,446.5,449.8,510.05,1086650,5046.4,50849,624372,57.46,18-Nov-2021
FINPIPE,EQ,221.5,222.4,217.2,219.8,220.35,250529,549.48,7908,118728,47.39,18-Nov-2021
FLEXITUFF,EQ,17.2,17.5,15.9,16.1,16.7,129185,21.35,391,72033,55.76,18-Nov-2021
FLFL,EQ,54.5,54.95,52.55,52.8,54.6,136797,72.85,1627,66213,48.40,18-Nov-2021
FLUOROCHEM,EQ,2081.0,2119.85,2051.0,2100.9,2093.65,56204,1175.59,3782,41666,74.13,18-Nov-2021
FMGOETZE,EQ,258.0,259.35,253.7,255.55,257.35,35728,91.29,1587,20720,57.99,18-Nov-2021
FMNL,EQ,8.4,8.5,8.1,8.25,8.3,149889,12.54,354,105623,70.47,18-Nov-2021
FOCUS,SM,73.75,73.75,73.7,73.75,70.25,42000,30.97,14,36000,85.71,18-Nov-2021
FOODSIN,EQ,95.5,98.15,89.55,91.3,93.95,254318,239.05,4021,154508,60.75,18-Nov-2021
FORCEMOT,EQ,1649.0,1653.7,1533.45,1555.3,1640.8,151115,2387.45,15064,55284,36.58,18-Nov-2021
FORTIS,EQ,287.9,291.8,280.25,283.1,286.2,3152376,8994.67,40937,664858,21.09,18-Nov-2021
FOSECOIND,EQ,1479.55,1479.9,1461.9,1465.75,1480.1,669,9.81,118,545,81.46,18-Nov-2021
FRETAIL,EQ,50.1,50.3,48.35,48.5,50.1,1417071,693.21,11090,739649,52.20,18-Nov-2021
FSC,EQ,70.9,72.0,63.35,65.75,71.0,136319,91.17,2044,82211,60.31,18-Nov-2021
FSL,EQ,179.0,179.15,172.25,173.55,178.0,4735107,8302.43,32281,1320733,27.89,18-Nov-2021
GABRIEL,EQ,146.0,146.45,141.0,142.15,145.4,450025,643.67,12950,206995,46.00,18-Nov-2021
GAEL,EQ,178.0,178.0,167.8,169.7,177.15,300714,515.77,8679,128703,42.80,18-Nov-2021
GAIL,EQ,145.55,145.55,140.35,140.95,145.0,10222954,14482.72,69762,5516145,53.96,18-Nov-2021
GAL,EQ,2.3,2.3,2.2,2.25,2.3,264043,5.99,412,205737,77.92,18-Nov-2021
GALAXYSURF,EQ,2910.0,3049.9,2910.0,2994.2,2901.95,109993,3296.29,14109,63033,57.31,18-Nov-2021
GALLANTT,EQ,70.55,71.1,68.35,68.5,70.2,42832,29.54,726,29966,69.96,18-Nov-2021
GALLISPAT,EQ,50.8,50.8,49.7,49.95,49.95,12532,6.26,225,9988,79.70,18-Nov-2021
GANDHITUBE,EQ,412.0,423.75,403.5,406.1,411.75,6169,25.28,500,3991,64.69,18-Nov-2021
GANECOS,EQ,505.0,516.05,505.0,511.1,504.9,36152,184.97,1719,24023,66.45,18-Nov-2021
GANESHBE,EQ,82.2,84.5,81.55,82.2,82.75,33393,27.59,486,26164,78.35,18-Nov-2021
GANESHHOUC,EQ,220.0,227.65,210.25,220.8,218.45,92587,204.16,4141,34739,37.52,18-Nov-2021
GANGAFORGE,EQ,16.7,17.6,16.6,17.25,16.55,2160702,371.67,7945,662287,30.65,18-Nov-2021
GANGESSECU,EQ,86.1,87.4,83.6,84.45,85.5,2558,2.2,104,760,29.71,18-Nov-2021
GARFIBRES,EQ,3456.0,3509.0,3385.0,3454.7,3491.25,7013,240.94,2466,3822,54.50,18-Nov-2021
GATI,EQ,162.85,164.5,157.0,157.45,163.3,467139,749.15,8325,180264,38.59,18-Nov-2021
GAYAHWS,BE,0.9,0.95,0.9,0.9,0.95,60517,0.54,30,-,-,18-Nov-2021
GAYAPROJ,EQ,32.65,33.25,32.05,32.8,32.55,1337439,437.31,4805,667483,49.91,18-Nov-2021
GDL,EQ,290.0,290.0,275.3,279.0,289.8,58802,164.8,2608,36159,61.49,18-Nov-2021
GEECEE,EQ,150.0,152.3,145.55,147.05,148.45,8215,12.1,342,4652,56.63,18-Nov-2021
GEEKAYWIRE,EQ,90.55,92.3,89.0,89.15,91.45,3607,3.25,174,1988,55.12,18-Nov-2021
GENCON,EQ,37.8,37.95,36.4,37.25,37.45,155907,58.06,1593,45644,29.28,18-Nov-2021
GENESYS,EQ,280.0,291.8,266.55,276.7,277.95,139243,389.28,3767,87673,62.96,18-Nov-2021
GENUSPAPER,EQ,10.2,10.2,9.6,10.05,10.05,242543,24.13,487,199405,82.21,18-Nov-2021
GENUSPOWER,EQ,64.9,66.5,62.6,65.6,64.85,580824,372.7,7209,212983,36.67,18-Nov-2021
GEOJITFSL,EQ,78.4,78.4,76.1,76.8,78.0,176612,135.66,2805,94539,53.53,18-Nov-2021
GEPIL,EQ,269.0,270.9,261.85,264.05,268.85,66423,175.89,2940,32956,49.62,18-Nov-2021
GESHIP,EQ,324.6,326.2,316.9,319.2,324.6,101176,324.37,4126,45982,45.45,18-Nov-2021
GET&D,EQ,123.1,123.7,120.5,121.15,123.1,51655,62.87,1305,26419,51.15,18-Nov-2021
GFLLIMITED,EQ,77.8,78.75,75.8,76.25,78.15,69354,53.22,1536,48291,69.63,18-Nov-2021
GFSTEELS,BE,3.6,3.6,3.6,3.6,3.45,204,0.01,3,-,-,18-Nov-2021
GHCL,EQ,397.0,401.8,378.25,385.4,394.3,210178,812.96,6976,130675,62.17,18-Nov-2021
GICHSGFIN,EQ,158.05,158.6,155.1,157.6,158.8,167821,264.0,2347,105855,63.08,18-Nov-2021
GICRE,EQ,143.5,147.0,141.0,145.9,142.95,1832061,2655.02,21033,476925,26.03,18-Nov-2021
GILLANDERS,EQ,56.2,58.5,54.0,56.3,55.85,8771,4.93,216,7519,85.73,18-Nov-2021
GILLETTE,EQ,5628.0,5649.95,5520.0,5557.7,5610.55,4373,243.83,1604,2902,66.36,18-Nov-2021
GINNIFILA,EQ,33.3,33.8,32.05,32.6,33.3,99940,32.7,759,63315,63.35,18-Nov-2021
GIPCL,EQ,85.4,85.8,83.6,84.15,85.35,180490,152.54,2889,87050,48.23,18-Nov-2021
GKWLIMITED,EQ,669.0,669.0,647.7,651.05,675.65,307,2.01,82,162,52.77,18-Nov-2021
GLAND,EQ,3491.2,3514.85,3393.45,3418.45,3491.2,94710,3253.27,17711,49172,51.92,18-Nov-2021
GLAXO,EQ,1711.2,1742.5,1625.75,1639.7,1700.2,86202,1446.5,12192,35334,40.99,18-Nov-2021
GLENMARK,EQ,501.4,504.0,480.85,482.6,501.4,1450731,7096.75,36684,559602,38.57,18-Nov-2021
GLOBAL,EQ,44.1,44.25,42.6,43.4,42.75,2330,1.01,70,843,36.18,18-Nov-2021
GLOBALVECT,EQ,54.0,54.7,53.4,53.95,55.4,5384,2.9,170,3370,62.59,18-Nov-2021
GLOBE,EQ,14.5,15.1,14.35,14.9,14.7,506134,74.88,398,344660,68.10,18-Nov-2021
GLOBUSSPR,EQ,1270.0,1290.0,1204.05,1218.45,1261.35,141019,1741.83,10356,74043,52.51,18-Nov-2021
GLS,EQ,640.0,640.0,615.0,626.05,630.75,60102,376.03,6444,35268,58.68,18-Nov-2021
GMBREW,EQ,754.0,766.55,711.15,717.05,748.35,88330,642.99,6020,42004,47.55,18-Nov-2021
GMDCLTD,EQ,68.05,68.7,66.6,67.35,68.05,364331,245.65,4232,162141,44.50,18-Nov-2021
GMMPFAUDLR,EQ,4766.0,4789.45,4666.05,4716.5,4745.0,19056,899.98,4243,9354,49.09,18-Nov-2021
GMRINFRA,EQ,40.05,40.4,39.0,39.25,39.75,15410264,6098.12,57378,3833133,24.87,18-Nov-2021
GNA,EQ,779.7,779.7,745.0,750.4,772.95,40228,304.04,3607,24080,59.86,18-Nov-2021
GNFC,EQ,425.25,437.45,394.7,404.65,427.65,1420950,5897.69,33783,543068,38.22,18-Nov-2021
GOACARBON,EQ,376.0,379.0,365.75,369.65,375.45,15000,55.5,1177,8170,54.47,18-Nov-2021
GOCLCORP,EQ,332.15,336.5,317.15,321.25,334.0,26911,87.16,1404,13399,49.79,18-Nov-2021
GODFRYPHLP,EQ,1235.0,1254.55,1178.0,1187.55,1237.95,42498,509.41,4950,21348,50.23,18-Nov-2021
GODHA,BE,57.0,57.0,54.0,56.15,56.4,16955,9.23,123,-,-,18-Nov-2021
GODREJAGRO,EQ,589.6,593.2,580.35,582.0,589.65,68563,400.82,4269,42659,62.22,18-Nov-2021
GODREJCP,EQ,924.0,927.75,911.2,919.55,921.65,453443,4177.59,23651,188173,41.50,18-Nov-2021
GODREJIND,EQ,591.1,605.8,580.0,602.3,593.35,233224,1386.56,10864,112051,48.04,18-Nov-2021
GODREJPROP,EQ,2222.0,2289.6,2157.65,2177.4,2222.2,1429851,31842.5,77609,467510,32.70,18-Nov-2021
GOENKA,BZ,1.05,1.1,1.05,1.1,1.05,127329,1.39,143,-,-,18-Nov-2021
GOKEX,EQ,256.5,263.7,248.0,257.75,252.1,289699,739.01,9019,160048,55.25,18-Nov-2021
GOKUL,EQ,33.0,33.7,31.0,31.25,32.8,300877,95.63,2594,175202,58.23,18-Nov-2021
GOKULAGRO,EQ,61.7,62.5,58.75,59.85,61.4,321746,192.74,3011,190159,59.10,18-Nov-2021
GOLDBEES,EQ,43.08,43.08,42.5,42.61,42.54,2523169,1074.43,15542,1732359,68.66,18-Nov-2021
GOLDENTOBC,BE,129.5,130.25,129.5,130.25,124.05,17192,22.38,285,-,-,18-Nov-2021
GOLDIAM,EQ,936.0,940.5,904.95,911.35,936.05,69349,639.53,8331,27063,39.02,18-Nov-2021
GOLDSHARE,EQ,42.5,42.8,42.5,42.6,42.5,125895,53.71,429,93487,74.26,18-Nov-2021
GOLDTECH,BE,57.9,57.9,54.5,57.9,55.15,647624,374.45,891,-,-,18-Nov-2021
GOODLUCK,EQ,293.1,293.15,279.4,282.1,294.1,135818,383.78,2521,89775,66.10,18-Nov-2021
GOODYEAR,EQ,1022.8,1023.95,999.95,1003.9,1015.8,28648,289.06,2997,12151,42.41,18-Nov-2021
GPIL,EQ,294.5,294.5,278.65,289.75,292.9,323114,925.76,8294,173588,53.72,18-Nov-2021
GPPL,EQ,106.0,106.7,101.25,101.45,105.35,474728,489.15,8439,291244,61.35,18-Nov-2021
GPTINFRA,EQ,82.5,84.45,79.15,80.2,82.95,31934,25.78,508,23498,73.58,18-Nov-2021
GRANULES,EQ,304.0,306.9,299.05,305.35,302.3,1987477,6036.61,21722,660512,33.23,18-Nov-2021
GRAPHITE,EQ,501.6,507.05,476.05,479.9,501.45,599514,2927.85,24924,360195,60.08,18-Nov-2021
GRASIM,EQ,1783.2,1811.95,1763.35,1774.5,1792.65,475222,8462.1,24107,127754,26.88,18-Nov-2021
GRAUWEIL,EQ,65.0,65.75,62.1,64.0,64.95,189237,121.09,4515,93657,49.49,18-Nov-2021
GRAVITA,EQ,208.55,209.1,201.5,201.7,207.9,345300,704.1,7550,162709,47.12,18-Nov-2021
GREAVESCOT,EQ,150.4,155.0,145.05,153.0,149.45,6757910,10217.76,56198,2136651,31.62,18-Nov-2021
GREENLAM,EQ,1475.95,1489.0,1400.0,1421.9,1475.95,6760,96.49,1087,4387,64.90,18-Nov-2021
GREENPANEL,EQ,371.85,373.55,362.0,367.15,371.15,309134,1136.57,7727,187212,60.56,18-Nov-2021
GREENPLY,EQ,228.0,230.85,218.0,221.45,226.7,429764,955.91,9354,184701,42.98,18-Nov-2021
GREENPOWER,BE,7.0,7.0,7.0,7.0,6.7,1069989,74.9,720,-,-,18-Nov-2021
GRINDWELL,EQ,1850.0,1876.5,1763.6,1781.7,1850.2,89321,1614.24,12606,62413,69.87,18-Nov-2021
GRINFRA,EQ,1998.95,2012.35,1864.85,1927.45,1992.45,41627,806.73,8248,19019,45.69,18-Nov-2021
GROBTEA,EQ,1165.0,1193.0,1066.35,1109.5,1179.1,444,5.06,124,262,59.01,18-Nov-2021
GRPLTD,EQ,928.0,959.0,900.9,934.75,911.25,3438,31.59,317,2389,69.49,18-Nov-2021
GRSE,EQ,255.1,258.15,244.0,248.4,253.8,458717,1148.13,13717,168672,36.77,18-Nov-2021
GSCLCEMENT,EQ,45.25,45.45,43.0,43.65,44.9,138425,60.75,1536,87856,63.47,18-Nov-2021
GSFC,EQ,122.45,123.7,114.0,115.7,122.45,2176617,2572.67,18209,1360223,62.49,18-Nov-2021
GSPL,EQ,318.0,321.95,291.7,309.2,320.55,1813905,5612.51,35217,440838,24.30,18-Nov-2021
GSS,EQ,81.65,84.5,81.65,82.75,81.45,101151,83.82,952,49147,48.59,18-Nov-2021
GTL,EQ,14.35,14.7,14.25,14.25,14.95,324025,46.27,749,224035,69.14,18-Nov-2021
GTLINFRA,EQ,1.55,1.55,1.45,1.45,1.5,9731311,144.2,6355,8023755,82.45,18-Nov-2021
GTPL,EQ,274.75,278.0,261.55,265.8,273.85,89264,241.39,5142,44663,50.03,18-Nov-2021
GUFICBIO,EQ,197.9,198.0,185.5,187.4,197.9,255827,486.24,5870,130862,51.15,18-Nov-2021
GUJALKALI,EQ,662.0,672.95,618.0,625.2,660.55,428522,2730.28,17568,169853,39.64,18-Nov-2021
GUJAPOLLO,EQ,220.0,229.0,220.0,222.65,222.0,5238,11.75,308,3450,65.86,18-Nov-2021
GUJGASLTD,EQ,656.75,659.95,627.9,638.35,658.05,1138266,7281.04,27077,387870,34.08,18-Nov-2021
GUJRAFFIA,BE,36.7,36.7,34.55,35.9,35.05,829,0.3,22,-,-,18-Nov-2021
GULFOILLUB,EQ,585.1,601.05,576.5,599.6,586.75,82144,488.34,3686,59867,72.88,18-Nov-2021
GULFPETRO,EQ,47.0,47.65,44.7,45.15,46.6,78330,35.64,1006,53608,68.44,18-Nov-2021
GULPOLY,BE,275.0,277.95,262.45,265.05,276.25,65361,173.54,956,-,-,18-Nov-2021
HAL,EQ,1410.0,1418.3,1366.35,1383.6,1406.1,394110,5479.08,28937,137042,34.77,18-Nov-2021
HAPPSTMNDS,BE,1284.4,1295.0,1255.0,1264.7,1275.6,145147,1839.91,15416,-,-,18-Nov-2021
HARRMALAYA,EQ,166.4,166.65,158.05,158.8,165.5,58484,93.96,2999,30747,52.57,18-Nov-2021
HATHWAY,EQ,21.0,21.05,19.95,20.4,20.95,2987715,608.99,6841,1551455,51.93,18-Nov-2021
HATSUN,EQ,1315.4,1325.5,1265.45,1281.3,1315.4,40193,517.78,5218,23536,58.56,18-Nov-2021
HAVELLS,EQ,1370.0,1382.0,1340.35,1372.95,1375.25,771508,10511.86,33412,389296,50.46,18-Nov-2021
HAVISHA,BE,1.4,1.4,1.35,1.4,1.35,72999,1.01,93,-,-,18-Nov-2021
HBANKETF,EQ,384.0,384.0,376.63,379.56,382.08,18407,69.82,141,14531,78.94,18-Nov-2021
HBLPOWER,EQ,50.4,51.7,49.15,49.45,50.35,508245,253.88,5824,234901,46.22,18-Nov-2021
HBSL,EQ,35.55,37.45,33.8,35.9,36.65,11739,4.16,330,6556,55.85,18-Nov-2021
HCC,EQ,10.05,10.1,9.5,9.65,9.95,4305813,418.06,4611,2168633,50.37,18-Nov-2021
HCG,EQ,257.95,258.55,243.85,251.6,255.3,164758,412.05,6795,79761,48.41,18-Nov-2021
HCL-INSYS,EQ,13.5,13.5,12.9,13.05,13.25,486262,63.57,2461,272246,55.99,18-Nov-2021
HCLTECH,EQ,1148.0,1155.0,1113.5,1120.2,1152.45,5384530,60564.36,194719,3465588,64.36,18-Nov-2021
HDFC,EQ,2936.1,2964.05,2916.75,2925.4,2948.4,3481704,102238.16,214188,2583517,74.20,18-Nov-2021
HDFC,W3,937.0,937.0,910.0,913.75,939.95,27600,253.82,45,21000,76.09,18-Nov-2021
HDFCAMC,EQ,2650.0,2656.3,2589.9,2601.4,2647.65,316439,8279.34,30430,189174,59.78,18-Nov-2021
HDFCBANK,EQ,1526.05,1543.5,1525.25,1539.4,1530.8,4576437,70321.68,181690,2775777,60.65,18-Nov-2021
HDFCLIFE,EQ,711.05,715.0,702.3,704.5,711.05,1708655,12077.8,64378,1094257,64.04,18-Nov-2021
HDFCMFGETF,EQ,43.6,43.74,43.54,43.61,43.57,177021,77.24,755,128017,72.32,18-Nov-2021
HDFCNIFETF,EQ,199.81,199.81,189.4,189.9,191.57,21490,40.93,594,18838,87.66,18-Nov-2021
HDFCSENETF,EQ,653.99,653.99,638.05,642.07,648.31,4518,29.1,379,3479,77.00,18-Nov-2021
HDIL,BZ,4.65,4.75,4.5,4.6,4.65,246165,11.23,418,-,-,18-Nov-2021
HEALTHY,EQ,8.9,8.9,8.62,8.66,8.76,22436,1.95,281,16388,73.04,18-Nov-2021
HEG,EQ,2080.0,2099.0,2040.0,2048.85,2071.1,54176,1116.74,6895,28205,52.06,18-Nov-2021
HEIDELBERG,EQ,236.0,237.6,233.15,234.5,236.0,80199,188.71,6822,40013,49.89,18-Nov-2021
HEMIPROP,EQ,138.3,140.7,135.8,139.15,138.55,806046,1114.36,10633,320611,39.78,18-Nov-2021
HERANBA,EQ,672.9,674.45,655.0,670.75,667.55,74442,494.59,5407,33450,44.93,18-Nov-2021
HERCULES,EQ,157.5,158.2,155.0,155.5,157.05,82913,128.83,1928,62969,75.95,18-Nov-2021
HERITGFOOD,EQ,494.45,498.0,473.2,484.35,488.4,62782,304.24,3530,21678,34.53,18-Nov-2021
HEROMOTOCO,EQ,2760.0,2763.0,2667.15,2684.85,2749.35,559569,15057.61,39351,243142,43.45,18-Nov-2021
HESTERBIO,EQ,2392.75,2395.85,2270.0,2298.95,2383.9,15011,346.37,3596,7404,49.32,18-Nov-2021
HEXATRADEX,BE,144.0,144.0,133.05,137.8,138.0,2569,3.52,71,-,-,18-Nov-2021
HFCL,EQ,74.55,75.2,72.05,72.85,74.6,4054373,2969.86,16890,2732220,67.39,18-Nov-2021
HGINFRA,EQ,650.0,692.85,650.0,666.8,677.75,99048,662.53,7609,45547,45.98,18-Nov-2021
HGS,BE,2928.3,2928.3,2866.5,2928.3,2788.9,49098,1435.07,1465,-,-,18-Nov-2021
HIKAL,EQ,502.4,508.3,485.0,495.25,499.85,136160,675.68,7242,77637,57.02,18-Nov-2021
HIL,EQ,4390.0,4525.25,4362.4,4495.7,4374.75,15817,704.54,4226,7058,44.62,18-Nov-2021
HILTON,BE,18.7,18.7,17.0,18.6,17.85,115475,21.36,442,-,-,18-Nov-2021
HIMATSEIDE,EQ,226.05,230.75,218.2,228.55,226.9,174759,392.6,3933,117881,67.45,18-Nov-2021
HINDALCO,EQ,448.1,454.0,436.3,440.3,445.4,9688141,43060.51,126917,2789301,28.79,18-Nov-2021
HINDCOMPOS,EQ,336.9,340.8,326.25,329.55,336.9,7237,24.02,743,3420,47.26,18-Nov-2021
HINDCON,EQ,62.0,62.3,57.0,57.45,61.25,72398,42.72,754,58661,81.03,18-Nov-2021
HINDCOPPER,EQ,122.0,123.2,116.95,117.9,121.4,2759630,3301.18,23116,914826,33.15,18-Nov-2021
HINDMOTORS,BE,12.8,13.2,12.15,12.45,12.75,615737,77.97,2690,-,-,18-Nov-2021
