SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EASEMYTRIP,BE,509.95,528.0,509.55,514.85,504.55,172893,893.93,4930,-,-,15-Nov-2021
EASTSILK,EQ,4.55,4.75,4.55,4.55,4.75,72464,3.31,275,58740,81.06,15-Nov-2021
EASUNREYRL,BZ,2.85,2.85,2.7,2.8,2.75,6441,0.18,34,-,-,15-Nov-2021
EBANK,EQ,4154.99,4155.0,3951.0,4142.99,3999.99,19,0.78,12,8,42.11,15-Nov-2021
EBBETF0423,EQ,1153.58,1155.0,1152.5,1154.0,1154.59,14931,172.25,81,11949,80.03,15-Nov-2021
EBBETF0425,EQ,1073.5,1073.5,1071.0,1071.55,1071.01,18827,201.69,72,17645,93.72,15-Nov-2021
EBBETF0430,EQ,1180.1,1235.0,1180.1,1182.48,1182.57,32635,386.35,268,28338,86.83,15-Nov-2021
EBBETF0431,EQ,1066.0,1066.0,1061.1,1064.48,1063.18,7425,79.01,131,6971,93.89,15-Nov-2021
ECLERX,EQ,2398.0,2500.0,2385.0,2466.2,2367.25,121441,2994.42,13100,64449,53.07,15-Nov-2021
ECLFINANCE,NG,958.2,980.0,958.2,980.0,958.2,145,1.41,5,121,83.45,15-Nov-2021
ECLFINANCE,NH,1299.99,1307.0,1280.0,1280.0,1294.0,231,2.97,8,230,99.57,15-Nov-2021
ECLFINANCE,NI,990.0,990.0,990.0,990.0,986.05,69,0.68,1,69,100.00,15-Nov-2021
ECLFINANCE,NJ,941.0,945.0,940.0,941.0,940.0,342,3.22,13,342,100.00,15-Nov-2021
ECLFINANCE,NK,911.0,914.0,910.0,914.0,910.02,195,1.78,9,195,100.00,15-Nov-2021
ECLFINANCE,NM,1067.95,1075.0,1067.95,1072.0,1067.95,288,3.09,8,288,100.00,15-Nov-2021
ECLFINANCE,NN,1297.33,1297.33,1297.33,1297.33,1310.0,80,1.04,1,80,100.00,15-Nov-2021
ECLFINANCE,NO,986.0,986.0,986.0,986.0,984.96,250,2.47,1,250,100.00,15-Nov-2021
ECLFINANCE,NP,1045.22,1065.0,1045.22,1050.0,1050.0,150,1.57,3,150,100.00,15-Nov-2021
ECLFINANCE,NQ,1275.0,1308.0,1271.22,1308.0,1301.0,51,0.65,4,51,100.00,15-Nov-2021
ECLFINANCE,NR,1008.0,1008.02,1005.0,1008.02,1011.52,970,9.76,5,970,100.00,15-Nov-2021
ECLFINANCE,NS,1003.1,1003.1,1003.1,1003.1,1028.27,100,1.0,1,100,100.00,15-Nov-2021
EDELWEISS,EQ,80.45,80.9,78.5,79.95,79.8,1348578,1075.98,9880,766798,56.86,15-Nov-2021
EDUCOMP,BZ,3.0,3.05,2.95,2.95,3.0,54056,1.61,76,-,-,15-Nov-2021
EHFLNCD,N6,940.0,940.0,937.0,940.0,937.0,1534,14.41,19,1534,100.00,15-Nov-2021
EICHERMOT,EQ,2715.0,2770.0,2679.35,2684.35,2723.0,686532,18642.99,38933,354532,51.64,15-Nov-2021
EIDPARRY,EQ,503.9,507.5,491.0,493.0,503.9,216429,1073.5,7357,114840,53.06,15-Nov-2021
EIFFL,EQ,139.5,139.5,130.5,135.0,134.9,746,1.0,68,497,66.62,15-Nov-2021
EIHAHOTELS,EQ,398.95,399.7,389.0,390.35,395.8,13192,51.87,725,6842,51.86,15-Nov-2021
EIHOTEL,EQ,142.5,146.8,140.0,145.35,142.5,629307,902.9,11634,245838,39.06,15-Nov-2021
EIMCOELECO,EQ,394.9,396.0,386.75,388.15,391.55,4401,17.15,265,2480,56.35,15-Nov-2021
EKC,EQ,146.8,146.8,133.25,137.9,139.85,2581235,3676.65,13800,1346048,52.15,15-Nov-2021
ELECON,EQ,174.2,174.7,168.1,170.65,173.35,377885,648.26,12609,171599,45.41,15-Nov-2021
ELECTCAST,EQ,35.8,35.8,34.3,34.5,35.2,188016,65.39,1336,106629,56.71,15-Nov-2021
ELECTHERM,EQ,123.6,124.9,121.0,121.6,122.7,16047,19.68,462,12461,77.65,15-Nov-2021
ELGIEQUIP,EQ,219.4,226.5,217.0,220.15,214.5,754691,1678.46,20423,324538,43.00,15-Nov-2021
ELGIRUBCO,EQ,37.5,38.65,37.5,37.65,37.75,43532,16.46,678,23115,53.10,15-Nov-2021
EMAMILTD,EQ,552.0,552.0,525.0,529.45,556.55,1087685,5883.76,28015,816083,75.03,15-Nov-2021
EMAMIPAP,EQ,154.55,158.4,152.45,154.15,154.5,22161,34.07,783,11514,51.96,15-Nov-2021
EMAMIREAL,EQ,68.1,69.9,66.0,67.2,68.75,37140,25.15,539,26857,72.31,15-Nov-2021
EMBASSY,RR,371.99,373.9,368.29,372.01,370.14,799105,2968.75,14536,758814,94.96,15-Nov-2021
EMKAY,EQ,119.95,120.8,115.2,116.25,119.0,49455,58.19,1243,36276,73.35,15-Nov-2021
EMKAYTOOLS,SM,177.05,177.05,177.05,177.05,168.65,600,1.06,1,600,100.00,15-Nov-2021
EMMBI,EQ,103.15,103.65,101.7,102.25,103.75,30891,31.66,680,21837,70.69,15-Nov-2021
ENDURANCE,EQ,1764.0,1820.0,1762.0,1800.6,1816.75,81089,1444.66,6478,42210,52.05,15-Nov-2021
ENERGYDEV,EQ,13.55,13.55,12.5,13.55,12.95,718344,96.87,900,429045,59.73,15-Nov-2021
ENGINERSIN,EQ,71.3,71.95,70.55,70.75,71.1,1069361,759.79,6640,597256,55.85,15-Nov-2021
ENIL,EQ,210.0,213.9,205.0,206.15,210.05,23698,49.22,987,15533,65.55,15-Nov-2021
EPL,EQ,212.5,214.1,210.5,210.9,211.7,164426,348.34,6407,90223,54.87,15-Nov-2021
EQUITAS,EQ,127.0,127.45,122.75,123.25,126.35,461164,571.74,5742,311641,67.58,15-Nov-2021
EQUITASBNK,EQ,65.65,65.95,64.95,65.35,65.0,642371,419.92,8090,427608,66.57,15-Nov-2021
ERFLNCDI,N3,921.05,921.05,921.05,921.05,945.0,250,2.3,3,250,100.00,15-Nov-2021
ERFLNCDI,N5,900.05,900.05,900.0,900.0,892.8,200,1.8,4,200,100.00,15-Nov-2021
ERIS,EQ,785.85,798.6,772.35,780.15,781.95,122192,956.39,9449,46716,38.23,15-Nov-2021
EROSMEDIA,EQ,19.55,19.9,19.15,19.4,19.85,219491,42.75,1036,146185,66.60,15-Nov-2021
ESABINDIA,EQ,2724.0,2739.05,2579.0,2606.75,2711.65,9447,250.17,2069,4000,42.34,15-Nov-2021
ESCORTS,EQ,1589.0,1649.9,1572.3,1640.5,1580.75,3033537,49233.6,83407,1029260,33.93,15-Nov-2021
ESSARSHPNG,EQ,10.05,10.3,9.5,9.55,9.85,142195,13.76,445,112468,79.09,15-Nov-2021
ESTER,EQ,138.3,138.3,132.0,132.95,138.3,275606,367.72,6162,173841,63.08,15-Nov-2021
EUROTEXIND,BE,10.5,11.0,10.0,10.0,10.5,406,0.04,7,-,-,15-Nov-2021
EVEREADY,EQ,337.95,339.45,327.0,328.4,337.7,307869,1025.91,6029,188371,61.19,15-Nov-2021
EVERESTIND,EQ,414.2,419.15,408.5,413.85,414.2,62649,258.58,6231,27107,43.27,15-Nov-2021
EXCEL,EQ,3.1,3.2,3.0,3.05,3.05,247323,7.62,349,184148,74.46,15-Nov-2021
EXCELINDUS,EQ,945.0,949.6,920.0,922.6,947.35,15311,142.22,1972,10896,71.16,15-Nov-2021
EXIDEIND,EQ,182.05,183.25,179.8,181.05,181.35,1399138,2537.97,19577,526655,37.64,15-Nov-2021
EXPLEOSOL,EQ,1200.0,1258.95,1200.0,1241.5,1168.7,62215,771.12,3615,45215,72.68,15-Nov-2021
EXXARO,EQ,146.4,147.4,142.0,143.2,146.4,134441,194.55,2803,88769,66.03,15-Nov-2021
FACT,EQ,118.95,118.95,116.0,117.0,118.05,37591,44.03,1202,15718,41.81,15-Nov-2021
FAIRCHEMOR,EQ,1800.0,1800.0,1748.0,1760.3,1758.05,34318,606.76,3644,23733,69.16,15-Nov-2021
FCL,EQ,123.9,123.9,118.0,118.3,121.85,430051,516.22,7865,224292,52.15,15-Nov-2021
FCONSUMER,EQ,7.2,7.35,7.05,7.05,7.15,5500681,392.47,2601,1873496,34.06,15-Nov-2021
FCSSOFT,EQ,1.7,1.7,1.6,1.7,1.65,28259692,474.91,16450,14417338,51.02,15-Nov-2021
FDC,EQ,313.0,313.0,300.0,301.75,306.25,303094,926.17,10409,141290,46.62,15-Nov-2021
FEDERALBNK,EQ,100.6,101.3,99.0,99.55,100.1,11534669,11516.84,46462,2625672,22.76,15-Nov-2021
FEL,EQ,8.8,8.95,8.75,8.8,8.75,409176,36.07,700,192130,46.96,15-Nov-2021
FELDVR,EQ,11.45,11.6,11.2,11.3,11.4,31535,3.61,121,19460,61.71,15-Nov-2021
FELIX,SM,30.0,30.0,30.0,30.0,30.1,4000,1.2,1,4000,100.00,15-Nov-2021
FIEMIND,EQ,1268.0,1268.0,1175.55,1181.9,1259.5,107262,1288.42,11991,57036,53.17,15-Nov-2021
FILATEX,EQ,103.5,103.9,100.4,101.1,102.65,824771,841.49,4862,286650,34.76,15-Nov-2021
FINCABLES,EQ,510.0,554.95,510.0,550.95,505.05,2479531,13372.71,54281,1012947,40.85,15-Nov-2021
FINEORG,EQ,3351.0,3784.45,3294.4,3750.7,3298.2,421454,15312.72,52492,82769,19.64,15-Nov-2021
FINOPB,EQ,543.9,548.8,513.3,515.75,543.9,831926,4372.5,36583,427810,51.42,15-Nov-2021
FINPIPE,EQ,226.7,228.4,219.9,221.6,226.8,407034,902.99,15756,240223,59.02,15-Nov-2021
FLEXITUFF,EQ,17.0,17.45,16.95,16.95,17.8,27843,4.73,110,21176,76.06,15-Nov-2021
FLFL,EQ,55.6,55.6,53.75,54.0,54.2,148015,80.42,1256,95922,64.81,15-Nov-2021
FLUOROCHEM,EQ,2194.9,2198.0,2075.0,2091.15,2158.8,131626,2798.98,8352,94181,71.55,15-Nov-2021
FMGOETZE,EQ,272.5,272.5,250.95,256.65,267.8,127813,330.67,4210,76853,60.13,15-Nov-2021
FMNL,EQ,8.7,8.7,8.4,8.45,8.55,171504,14.57,337,126388,73.69,15-Nov-2021
FOCUS,SM,64.4,64.4,64.4,64.4,61.35,6000,3.86,2,6000,100.00,15-Nov-2021
FORCEMOT,EQ,1650.0,1685.0,1630.55,1646.3,1606.15,189385,3133.9,17222,56868,30.03,15-Nov-2021
FORTIS,EQ,266.0,280.7,261.1,276.4,257.25,12231590,33536.37,109814,4757748,38.90,15-Nov-2021
FOSECOIND,EQ,1482.75,1482.75,1457.95,1461.45,1478.35,516,7.56,118,407,78.88,15-Nov-2021
FRETAIL,EQ,50.25,51.3,49.4,49.95,49.75,2188671,1100.09,14963,725935,33.17,15-Nov-2021
FSC,EQ,74.0,74.0,70.15,71.65,71.25,48818,35.41,723,25014,51.24,15-Nov-2021
FSL,EQ,179.35,179.35,167.1,167.9,177.55,6438320,11007.49,76263,2694099,41.84,15-Nov-2021
GABRIEL,EQ,152.75,154.5,144.9,145.8,152.0,663678,984.97,14670,348516,52.51,15-Nov-2021
GAEL,EQ,178.65,179.6,173.65,175.3,177.4,242609,429.5,6421,129320,53.30,15-Nov-2021
GAIL,EQ,147.85,149.0,146.6,147.05,148.0,7233596,10684.37,29663,4513556,62.40,15-Nov-2021
GAL,EQ,2.3,2.3,2.2,2.25,2.25,901925,20.22,1458,719999,79.83,15-Nov-2021
GALAXYSURF,EQ,3000.0,3000.65,2900.0,2911.4,2972.45,27791,813.52,6572,16427,59.11,15-Nov-2021
GALLANTT,EQ,74.0,74.0,69.2,70.75,76.05,131360,93.99,1557,80838,61.54,15-Nov-2021
GALLISPAT,EQ,50.05,51.8,49.5,50.15,52.6,69915,35.15,931,50263,71.89,15-Nov-2021
GANDHITUBE,EQ,440.0,441.0,420.15,422.3,431.4,3674,15.72,217,3032,82.53,15-Nov-2021
GANECOS,EQ,507.0,507.0,490.7,497.1,500.75,17361,86.35,1010,11437,65.88,15-Nov-2021
GANESHBE,EQ,83.15,85.0,81.45,83.45,87.95,123117,102.58,1880,98747,80.21,15-Nov-2021
GANESHHOUC,EQ,212.0,219.0,205.5,215.75,209.6,78044,166.43,1717,39668,50.83,15-Nov-2021
GANGAFORGE,EQ,17.0,17.15,16.4,16.65,17.05,1050316,176.26,1749,355773,33.87,15-Nov-2021
GANGESSECU,EQ,85.35,87.0,85.1,85.45,86.95,2376,2.04,131,1360,57.24,15-Nov-2021
GANGOTRI,BE,1.25,1.25,1.15,1.25,1.2,42259,0.52,139,-,-,15-Nov-2021
GARFIBRES,EQ,3438.6,3481.15,3381.15,3448.65,3481.15,18766,642.28,5507,11911,63.47,15-Nov-2021
GATI,EQ,173.5,177.0,172.05,174.25,169.1,1075195,1878.25,15779,445081,41.40,15-Nov-2021
GAYAHWS,BE,0.95,1.0,0.9,1.0,0.95,147539,1.46,91,-,-,15-Nov-2021
GAYAPROJ,EQ,36.0,38.0,33.9,34.7,39.6,3910721,1405.41,15437,2571508,65.76,15-Nov-2021
GDL,EQ,299.75,300.5,285.2,288.25,297.2,126769,371.63,1940,110766,87.38,15-Nov-2021
GEECEE,EQ,161.7,161.7,152.2,153.8,154.8,10596,16.46,341,5882,55.51,15-Nov-2021
GEEKAYWIRE,EQ,95.0,95.0,89.45,93.25,93.75,16675,15.47,378,13149,78.85,15-Nov-2021
GENCON,EQ,38.3,38.95,37.3,37.9,37.55,53814,20.45,288,45634,84.80,15-Nov-2021
GENESYS,EQ,270.0,270.0,257.0,259.4,270.25,34929,91.19,1403,18598,53.25,15-Nov-2021
GENUSPAPER,EQ,10.55,10.55,10.55,10.55,11.1,123865,13.07,304,123865,100.00,15-Nov-2021
GENUSPOWER,EQ,66.8,67.2,64.6,65.1,66.75,233365,152.76,2388,140971,60.41,15-Nov-2021
GEOJITFSL,EQ,80.4,80.4,77.0,78.05,79.9,216932,170.82,3424,123267,56.82,15-Nov-2021
GEPIL,EQ,278.95,286.55,265.0,268.55,274.85,139076,380.01,3829,84570,60.81,15-Nov-2021
GESHIP,EQ,335.5,335.5,320.05,321.85,333.65,127364,414.23,4305,76232,59.85,15-Nov-2021
GET&D,EQ,130.0,130.85,126.05,126.7,130.0,98589,126.65,3184,61853,62.74,15-Nov-2021
GFLLIMITED,EQ,79.9,80.2,78.4,78.65,79.6,54107,42.75,1977,36271,67.04,15-Nov-2021
GFSTEELS,BE,3.15,3.15,3.15,3.15,3.0,440,0.01,4,-,-,15-Nov-2021
GHCL,EQ,417.5,417.95,393.2,411.8,415.5,191453,781.09,7257,111667,58.33,15-Nov-2021
GICHSGFIN,EQ,162.8,162.9,156.4,157.4,162.15,162520,257.67,3013,95935,59.03,15-Nov-2021
GICRE,EQ,145.9,147.5,143.8,144.45,147.35,492498,715.4,7741,200715,40.75,15-Nov-2021
GILLANDERS,EQ,53.55,53.55,53.0,53.35,51.0,23367,12.5,103,22752,97.37,15-Nov-2021
GILLETTE,EQ,5556.1,5749.0,5556.1,5688.6,5702.45,4083,231.08,1231,1480,36.25,15-Nov-2021
GINNIFILA,EQ,33.5,35.3,33.35,34.1,33.0,174736,60.06,1022,73127,41.85,15-Nov-2021
GIPCL,EQ,88.8,88.9,86.0,87.05,88.0,215861,189.36,3521,120856,55.99,15-Nov-2021
GKWLIMITED,EQ,638.0,652.6,638.0,649.8,642.25,1126,7.31,61,970,86.15,15-Nov-2021
GLAND,EQ,3459.85,3680.0,3449.75,3627.75,3449.75,406972,14559.77,27012,259191,63.69,15-Nov-2021
GLAXO,EQ,1601.0,1660.0,1601.0,1653.8,1612.35,119256,1962.77,10050,94742,79.44,15-Nov-2021
GLENMARK,EQ,523.95,539.55,522.3,535.75,523.8,2569062,13713.54,46929,630170,24.53,15-Nov-2021
GLOBAL,EQ,46.4,46.4,42.25,42.65,44.5,8493,3.73,116,6134,72.22,15-Nov-2021
GLOBALVECT,EQ,53.5,55.55,52.0,53.45,53.3,10985,5.82,261,7366,67.06,15-Nov-2021
GLOBE,EQ,14.65,15.0,14.35,14.5,14.65,150947,22.12,359,114354,75.76,15-Nov-2021
GLOBUSSPR,EQ,1190.0,1190.0,1150.65,1150.65,1211.2,361124,4172.47,8168,269870,74.73,15-Nov-2021
GLS,EQ,646.05,650.0,633.85,637.6,646.1,80725,515.53,6442,53003,65.66,15-Nov-2021
GMBREW,EQ,787.25,791.95,740.25,759.25,787.25,67778,517.05,6679,27304,40.28,15-Nov-2021
GMDCLTD,EQ,70.8,72.0,69.0,69.1,70.8,498958,349.23,4768,250440,50.19,15-Nov-2021
GMMPFAUDLR,EQ,4862.0,4909.7,4779.0,4795.85,4861.45,15626,755.92,4873,8212,52.55,15-Nov-2021
GMRINFRA,EQ,41.9,42.3,39.9,40.5,42.05,18394897,7485.61,50797,3612840,19.64,15-Nov-2021
GNA,EQ,762.0,766.0,750.0,751.9,756.85,35970,272.22,2680,23270,64.69,15-Nov-2021
GNFC,EQ,468.95,471.65,443.55,445.55,468.95,599767,2714.6,13011,303601,50.62,15-Nov-2021
GOACARBON,EQ,389.1,389.1,374.0,379.3,386.4,29005,110.54,2013,12188,42.02,15-Nov-2021
GOCLCORP,EQ,350.0,352.5,342.0,343.35,347.95,26194,90.98,1219,19211,73.34,15-Nov-2021
GODFRYPHLP,EQ,1282.4,1282.4,1252.3,1259.35,1282.4,16749,211.9,2555,6305,37.64,15-Nov-2021
GODHA,BE,61.6,61.6,56.0,57.75,58.7,8377,4.81,82,-,-,15-Nov-2021
GODREJAGRO,EQ,606.95,612.85,603.0,603.85,606.95,48095,291.35,2685,22904,47.62,15-Nov-2021
GODREJCP,EQ,921.4,925.6,910.3,922.3,919.6,734590,6760.55,21932,322953,43.96,15-Nov-2021
GODREJIND,EQ,631.0,631.0,608.0,609.05,630.15,238658,1468.54,8220,118804,49.78,15-Nov-2021
GODREJPROP,EQ,2303.45,2344.0,2272.35,2337.75,2291.95,805078,18632.01,32780,296206,36.79,15-Nov-2021
GOENKA,BZ,1.1,1.1,1.1,1.1,1.15,98992,1.09,96,-,-,15-Nov-2021
GOKEX,EQ,250.0,250.95,239.9,243.8,249.5,185741,455.58,5745,128178,69.01,15-Nov-2021
GOKUL,EQ,36.65,36.8,33.35,33.6,35.95,215257,74.5,1759,156934,72.91,15-Nov-2021
GOKULAGRO,EQ,62.45,65.95,62.45,62.45,65.7,471469,296.9,3002,338957,71.89,15-Nov-2021
GOLDBEES,EQ,42.88,42.88,42.16,42.65,42.45,3314639,1411.08,40074,2481437,74.86,15-Nov-2021
GOLDENTOBC,BE,125.6,125.6,119.45,120.35,125.7,21253,25.68,646,-,-,15-Nov-2021
GOLDIAM,EQ,920.0,920.0,900.9,904.8,903.9,64493,585.68,6519,23016,35.69,15-Nov-2021
GOLDSHARE,EQ,42.95,42.95,42.55,42.65,42.65,137567,58.64,541,116905,84.98,15-Nov-2021
GOLDTECH,BE,50.05,50.05,49.25,50.05,47.7,111816,55.95,505,-,-,15-Nov-2021
GOODLUCK,EQ,293.5,306.95,293.5,301.55,292.4,145451,439.76,2728,103982,71.49,15-Nov-2021
GOODYEAR,EQ,1029.95,1031.75,1009.95,1011.9,1025.7,17071,173.75,1777,13329,78.08,15-Nov-2021
GPIL,EQ,296.6,297.35,281.8,281.8,296.6,410933,1168.0,8453,279265,67.96,15-Nov-2021
GPPL,EQ,109.5,111.4,108.5,109.5,109.95,437009,481.36,7806,273631,62.61,15-Nov-2021
GPTINFRA,EQ,82.7,84.0,82.7,83.4,83.5,68308,56.9,253,62565,91.59,15-Nov-2021
GRANULES,EQ,298.0,308.5,280.5,302.9,311.25,9813182,29204.5,69828,3885917,39.60,15-Nov-2021
GRAPHITE,EQ,532.0,532.0,512.35,515.8,527.75,382998,1980.66,16076,213877,55.84,15-Nov-2021
GRASIM,EQ,1859.05,1889.95,1840.05,1855.85,1858.45,651129,12116.18,31033,165696,25.45,15-Nov-2021
GRAUWEIL,EQ,64.0,65.6,61.5,63.0,65.6,297365,187.24,5615,213719,71.87,15-Nov-2021
GRAVITA,EQ,219.8,220.3,208.7,210.65,218.9,406367,863.41,12048,206920,50.92,15-Nov-2021
GREAVESCOT,EQ,135.0,135.7,132.65,133.3,134.3,582159,778.46,10647,260747,44.79,15-Nov-2021
GREENLAM,EQ,1492.0,1492.0,1385.8,1410.65,1469.95,7455,106.96,1108,3972,53.28,15-Nov-2021
GREENPANEL,EQ,395.0,403.8,379.25,388.7,399.2,577100,2210.16,13738,414702,71.86,15-Nov-2021
GREENPLY,EQ,228.2,231.8,221.4,225.0,230.2,455023,1030.57,8693,190800,41.93,15-Nov-2021
GREENPOWER,BE,6.1,6.1,6.1,6.1,5.85,687571,41.94,732,-,-,15-Nov-2021
GRINDWELL,EQ,1792.65,1869.85,1770.1,1833.0,1775.05,209257,3777.75,22438,137854,65.88,15-Nov-2021
GRINFRA,EQ,1964.8,2059.95,1964.8,2016.1,2048.8,40781,824.71,8159,17347,42.54,15-Nov-2021
GROBTEA,EQ,1289.5,1297.0,1188.25,1204.2,1289.5,1666,20.24,290,1053,63.21,15-Nov-2021
GRPLTD,EQ,949.9,977.5,945.25,966.0,950.8,1065,10.15,147,506,47.51,15-Nov-2021
GRSE,EQ,269.4,279.8,258.1,259.35,265.4,1480134,3964.65,29525,511019,34.53,15-Nov-2021
GSCLCEMENT,EQ,46.5,46.75,45.5,45.65,46.55,74068,33.94,1235,50478,68.15,15-Nov-2021
GSFC,EQ,132.05,132.25,124.4,125.9,130.75,1999312,2537.87,17034,1180772,59.06,15-Nov-2021
GSPL,EQ,314.05,317.5,314.05,316.3,315.05,360361,1138.56,6313,235797,65.43,15-Nov-2021
GSS,EQ,81.25,82.5,79.0,79.65,81.35,69545,55.78,924,54934,78.99,15-Nov-2021
GTL,EQ,17.1,17.15,15.6,16.5,16.35,1643655,279.66,4304,949710,57.78,15-Nov-2021
GTLINFRA,EQ,1.45,1.5,1.4,1.5,1.45,18088893,260.94,10689,12543786,69.35,15-Nov-2021
GTPL,EQ,287.45,287.45,275.05,275.3,281.0,77832,218.0,4624,38616,49.61,15-Nov-2021
GUFICBIO,EQ,197.05,199.3,186.95,190.3,197.05,229094,441.3,5713,123855,54.06,15-Nov-2021
GUJALKALI,EQ,683.95,689.7,667.55,675.05,680.85,198182,1342.81,7123,73212,36.94,15-Nov-2021
GUJAPOLLO,EQ,230.0,235.0,222.0,222.7,224.25,12837,29.45,412,7407,57.70,15-Nov-2021
GUJGASLTD,EQ,671.95,683.85,665.1,675.65,669.0,1396236,9446.67,41736,626860,44.90,15-Nov-2021
GUJRAFFIA,BE,37.8,37.8,35.15,35.45,36.2,590,0.22,21,-,-,15-Nov-2021
GULFOILLUB,EQ,592.5,595.0,579.0,583.85,591.0,15088,88.6,1711,6949,46.06,15-Nov-2021
GULFPETRO,EQ,50.0,50.0,48.05,48.35,49.25,50393,24.55,672,39652,78.69,15-Nov-2021
GULPOLY,BE,295.55,295.55,275.3,275.55,289.75,40902,114.09,849,-,-,15-Nov-2021
HAL,EQ,1425.0,1440.0,1408.0,1422.5,1417.15,668841,9553.73,30533,345153,51.60,15-Nov-2021
HAPPSTMNDS,BE,1314.9,1327.0,1303.0,1317.85,1305.8,105978,1394.77,10160,-,-,15-Nov-2021
HARRMALAYA,EQ,166.5,173.8,163.25,169.7,170.9,129461,217.11,4224,61093,47.19,15-Nov-2021
HATHWAY,EQ,20.9,21.15,20.75,21.05,20.7,3109119,651.22,7771,2017528,64.89,15-Nov-2021
HATSUN,EQ,1355.4,1374.0,1340.0,1364.1,1355.2,23788,323.09,3343,9795,41.18,15-Nov-2021
HAVELLS,EQ,1378.0,1399.65,1377.1,1389.2,1372.7,1020862,14194.56,34819,510142,49.97,15-Nov-2021
HAVISHA,BE,1.4,1.4,1.3,1.4,1.35,174109,2.42,140,-,-,15-Nov-2021
HBANKETF,EQ,391.0,391.98,385.72,388.84,389.05,2815,10.95,100,2666,94.71,15-Nov-2021
HBLPOWER,EQ,53.75,53.8,50.8,51.25,53.1,645120,335.22,5830,316798,49.11,15-Nov-2021
HBSL,EQ,37.45,39.0,37.25,37.55,37.75,6494,2.45,193,4140,63.75,15-Nov-2021
HCC,EQ,10.45,10.45,9.75,10.05,9.85,9321210,937.09,7813,4142617,44.44,15-Nov-2021
HCG,EQ,266.95,266.95,252.0,258.15,258.75,272986,705.3,10661,131749,48.26,15-Nov-2021
HCL-INSYS,EQ,13.6,13.75,13.15,13.3,13.35,404686,54.21,2274,219776,54.31,15-Nov-2021
HCLTECH,EQ,1171.0,1181.6,1163.5,1170.85,1172.35,3619915,42487.6,58921,2534056,70.00,15-Nov-2021
HDFC,EQ,3004.0,3021.1,2971.0,3000.85,2992.65,3248126,97195.66,84930,2406342,74.08,15-Nov-2021
HDFC,W3,980.0,995.0,965.0,989.8,982.75,34200,333.51,56,27600,80.70,15-Nov-2021
HDFCAMC,EQ,2678.0,2688.0,2660.0,2680.75,2678.7,152823,4088.34,14397,90334,59.11,15-Nov-2021
HDFCBANK,EQ,1562.1,1571.85,1554.4,1557.25,1553.0,4766797,74432.41,231105,3348551,70.25,15-Nov-2021
HDFCLIFE,EQ,723.95,723.95,711.2,714.6,720.6,1917369,13717.92,61750,1158257,60.41,15-Nov-2021
HDFCMFGETF,EQ,43.48,43.92,43.46,43.66,43.48,557411,242.89,1310,388351,69.67,15-Nov-2021
HDFCNIFETF,EQ,194.6,194.8,192.0,193.72,192.66,14771,28.62,492,11550,78.19,15-Nov-2021
HDFCSENETF,EQ,641.33,654.99,641.33,653.24,648.75,2538,16.53,263,1674,65.96,15-Nov-2021
HDIL,BZ,4.85,5.0,4.8,4.85,4.8,296226,14.56,464,-,-,15-Nov-2021
HEALTHY,EQ,8.67,8.85,8.58,8.75,8.62,43497,3.8,435,33538,77.10,15-Nov-2021
HEG,EQ,2162.6,2183.4,2110.0,2115.65,2149.15,82530,1765.01,8735,39525,47.89,15-Nov-2021
HEIDELBERG,EQ,246.0,247.75,242.05,242.8,245.95,84068,204.49,4862,45708,54.37,15-Nov-2021
HEMIPROP,EQ,147.4,148.0,141.0,141.9,147.2,703420,1011.84,9087,384143,54.61,15-Nov-2021
HERANBA,EQ,716.7,718.0,678.1,681.7,708.75,194089,1340.35,11351,117605,60.59,15-Nov-2021
HERCULES,EQ,149.9,161.3,145.35,157.35,148.7,285369,447.19,7791,143487,50.28,15-Nov-2021
HERITGFOOD,EQ,501.0,507.5,491.25,500.4,501.5,108304,539.13,4616,63600,58.72,15-Nov-2021
HEROMOTOCO,EQ,2735.0,2784.8,2686.0,2693.25,2683.05,2023708,55342.94,133775,670929,33.15,15-Nov-2021
HESTERBIO,EQ,2440.0,2470.0,2411.5,2444.8,2448.35,12578,306.82,1056,10231,81.34,15-Nov-2021
HEXATRADEX,BE,123.5,135.95,123.5,127.4,129.9,8256,10.74,150,-,-,15-Nov-2021
HFCL,EQ,76.0,76.0,73.6,74.4,75.75,3470017,2590.83,17481,2251074,64.87,15-Nov-2021
HGINFRA,EQ,698.25,725.0,695.0,717.95,698.05,100163,709.69,6166,57746,57.65,15-Nov-2021
HGS,BE,2877.95,2877.95,2665.0,2672.75,2741.55,13800,374.43,1442,-,-,15-Nov-2021
HIKAL,EQ,500.0,519.8,495.1,507.45,497.05,222679,1130.07,11064,106285,47.73,15-Nov-2021
HIL,EQ,4420.0,4451.0,4322.0,4361.95,4429.1,8761,384.87,2506,5069,57.86,15-Nov-2021
HILTON,EQ,17.9,17.9,16.2,16.2,17.05,312798,53.58,781,232699,74.39,15-Nov-2021
HIMATSEIDE,EQ,245.0,250.5,222.25,228.3,252.5,783301,1820.04,24742,539918,68.93,15-Nov-2021
