,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1964,SBIETFCON,EQ,85.77,86.98,85.77,86.38,85.77,1941,1.67,81,1165,60.02,06-Nov-2023
1965,SBIETFIT,EQ,335.05,335.05,325.31,327.35,325.31,11485,37.46,243,7823,68.11,06-Nov-2023
1966,SBIETFPB,EQ,227.42,229.2,227.38,228.82,226.59,1554,3.55,49,1371,88.22,06-Nov-2023
1967,SBIETFQLTY,EQ,172.21,173.67,172.16,173.53,171.71,687,1.19,85,363,52.84,06-Nov-2023
1968,SBILIFE,EQ,1335.0,1340.7,1323.4,1331.85,1329.35,377106,5018.6,28807,210447,55.81,06-Nov-2023
1969,SBIN,EQ,582.0,582.5,573.25,574.35,578.15,16499138,94984.82,330138,8523583,51.66,06-Nov-2023
1970,SCHAEFFLER,EQ,2782.0,2795.85,2720.0,2741.75,2737.6,129091,3542.71,16537,86261,66.82,06-Nov-2023
1971,SCHAND,EQ,252.5,256.0,246.2,249.2,249.2,43613,109.45,2148,22034,50.52,06-Nov-2023
1972,SCHNEIDER,EQ,332.0,340.0,331.15,338.8,328.9,333110,1122.25,8663,148295,44.52,06-Nov-2023
1973,SCI,EQ,131.0,135.0,131.0,132.1,139.0,3452295,4592.25,24427,1409252,40.82,06-Nov-2023
1974,SCML,SM,78.95,83.5,76.7,80.05,75.1,264000,211.89,129,208000,78.79,06-Nov-2023
1975,SCPL,EQ,350.0,379.8,339.8,359.05,414.85,223668,794.73,5336,111883,50.02,06-Nov-2023
1976,SDBL,EQ,327.5,332.5,326.7,328.0,324.4,264955,875.33,7742,150674,56.87,06-Nov-2023
1977,SDL24BEES,EQ,120.25,120.25,116.65,116.89,116.72,246,0.29,26,226,91.87,06-Nov-2023
1978,SDL26BEES,EQ,119.4,119.4,115.75,116.0,115.9,2831,3.28,33,2637,93.15,06-Nov-2023
1979,SEAMECLTD,EQ,691.3,729.0,687.5,719.05,687.85,85962,613.42,4570,55334,64.37,06-Nov-2023
1980,SECL,SM,25.3,25.3,25.0,25.0,24.1,68750,17.26,8,68750,100.00,06-Nov-2023
1981,SECMARK,EQ,88.0,88.0,81.95,83.5,82.4,1906,1.6,161,899,47.17,06-Nov-2023
1982,SECURCRED,EQ,18.7,18.95,18.6,18.8,18.5,107299,20.16,213,72260,67.34,06-Nov-2023
1983,SECURKLOUD,EQ,36.15,36.85,34.65,36.1,36.2,31880,11.38,522,19995,62.72,06-Nov-2023
1984,SEJALLTD,BE,280.45,280.45,280.45,280.45,267.1,5341,14.98,28,-,-,06-Nov-2023
1985,SEL,SM,199.0,199.0,192.0,192.0,191.0,4000,7.86,4,4000,100.00,06-Nov-2023
1986,SELAN,EQ,441.9,441.95,424.5,428.35,436.65,65824,286.26,4072,27705,42.09,06-Nov-2023
1987,SELMC,BE,100.5,100.5,97.5,99.7,99.3,7739,7.67,221,-,-,06-Nov-2023
1988,SEMAC,BE,2007.95,2007.95,2007.95,2007.95,2048.9,1381,27.73,23,-,-,06-Nov-2023
1989,SENCO,EQ,782.0,782.85,718.05,723.85,746.95,1153815,8644.3,40505,461438,39.99,06-Nov-2023
1990,SENSEXETF,EQ,64.84,65.95,64.71,65.57,64.7,5543,3.61,81,3965,71.53,06-Nov-2023
1991,SEPC,EQ,24.85,25.4,23.0,23.65,24.2,18615764,4582.32,12739,11175662,60.03,06-Nov-2023
1992,SEQUENT,EQ,99.9,103.0,99.05,100.8,99.95,1414274,1432.45,11396,483097,34.16,06-Nov-2023
1993,SERVOTECH,BE,79.0,79.5,75.6,76.65,77.7,226110,176.01,2241,-,-,06-Nov-2023
1994,SESHAPAPER,EQ,341.55,341.55,327.05,329.0,348.1,222400,735.83,11042,112209,50.45,06-Nov-2023
1995,SETCO,BE,6.65,6.75,6.65,6.75,6.65,23411,1.57,50,-,-,06-Nov-2023
1996,SETF10GILT,EQ,219.7,219.7,218.78,219.38,218.73,16779,36.77,32,16764,99.91,06-Nov-2023
1997,SETFGOLD,EQ,53.45,53.45,53.03,53.31,53.37,532708,283.69,2473,307942,57.81,06-Nov-2023
1998,SETFNIF50,EQ,202.85,203.0,201.75,202.82,200.98,142940,289.34,2248,82997,58.06,06-Nov-2023
1999,SETFNIFBK,EQ,441.45,441.45,439.29,441.09,438.48,98731,434.34,1851,90325,91.49,06-Nov-2023
2000,SETFNN50,EQ,476.0,476.0,471.3,475.72,470.92,9367,44.4,489,6816,72.77,06-Nov-2023
2001,SETUINFRA,BZ,0.8,0.8,0.75,0.75,0.8,1825,0.01,10,-,-,06-Nov-2023
2002,SEYAIND,BE,27.0,27.4,26.65,26.65,27.2,3641,0.98,16,-,-,06-Nov-2023
2003,SFL,EQ,1080.0,1087.3,1068.05,1080.8,1069.05,32120,347.18,5136,17252,53.71,06-Nov-2023
2004,SGBAPR28I,GB,6000.0,6000.0,5962.0,5985.98,6000.0,109,6.52,26,103,94.50,06-Nov-2023
2005,SGBAUG24,GB,6010.0,6040.0,5988.0,6040.0,6016.13,135,8.12,43,86,63.70,06-Nov-2023
2006,SGBAUG27,GB,5999.99,6001.0,5980.0,6001.0,6000.0,54,3.24,11,54,100.00,06-Nov-2023
2007,SGBAUG28V,GB,5980.0,5989.9,5960.0,5969.11,5961.3,1315,78.58,146,1166,88.67,06-Nov-2023
2008,SGBAUG29V,GB,5990.9,6050.0,5941.0,6003.0,5990.9,64,3.84,21,61,95.31,06-Nov-2023
2009,SGBAUG30,GB,5999.99,6040.0,5972.4,5994.74,5999.99,252,15.14,57,194,76.98,06-Nov-2023
2010,SGBD29VIII,GB,5982.0,5990.0,5956.0,5985.0,5975.66,204,12.18,29,163,79.90,06-Nov-2023
2011,SGBDC27VII,GB,5950.11,5999.0,5950.11,5999.0,6085.0,20,1.19,4,10,50.00,06-Nov-2023
2012,SGBDE30III,GB,5980.01,5998.99,5950.0,5981.46,5985.72,350,20.94,55,282,80.57,06-Nov-2023
2013,SGBDEC25,GB,6100.0,6100.0,6100.0,6100.0,6100.0,1,0.06,1,1,100.00,06-Nov-2023
2014,SGBFEB24,GB,5952.0,6089.79,5851.0,6004.11,6080.0,216,12.92,60,169,78.24,06-Nov-2023
2015,SGBFEB27,GB,5990.0,5990.0,5990.0,5990.0,5990.0,1,0.06,1,1,100.00,06-Nov-2023
2016,SGBFEB28IX,GB,5940.0,5940.0,5940.0,5940.0,6000.0,5,0.3,1,5,100.00,06-Nov-2023
2017,SGBFEB29XI,GB,5941.0,5995.0,5941.0,5957.14,5984.82,159,9.45,15,98,61.64,06-Nov-2023
2018,SGBJ28VIII,GB,5930.11,5994.9,5930.11,5994.8,5988.8,14,0.84,4,14,100.00,06-Nov-2023
2019,SGBJAN27,GB,6017.9,6025.0,6017.9,6023.55,6020.0,127,7.65,5,127,100.00,06-Nov-2023
2020,SGBJAN29IX,GB,5989.54,5989.54,5965.0,5984.99,5989.54,62,3.71,16,47,75.81,06-Nov-2023
2021,SGBJAN29X,GB,5975.0,5975.0,5961.0,5962.34,5980.0,49,2.92,16,39,79.59,06-Nov-2023
2022,SGBJAN30IX,GB,5990.0,5990.0,5965.0,5968.6,5977.14,133,7.95,19,90,67.67,06-Nov-2023
2023,SGBJU29III,GB,5961.0,5999.0,5961.0,5990.0,5989.58,77,4.61,14,48,62.34,06-Nov-2023
2024,SGBJUL25,GB,6028.89,6035.0,6028.89,6029.48,6029.0,203,12.24,14,193,95.07,06-Nov-2023
2025,SGBJUL27,GB,5999.99,6000.0,5999.99,6000.0,5972.0,21,1.26,3,21,100.00,06-Nov-2023
2026,SGBJUL28IV,GB,5970.0,5980.0,5952.0,5976.87,5979.0,261,15.58,21,239,91.57,06-Nov-2023
2027,SGBJUL29IV,GB,5970.0,5989.9,5951.0,5965.0,5970.0,45,2.69,13,39,86.67,06-Nov-2023
2028,SGBJUN27,GB,5955.0,5955.0,5955.0,5955.0,5955.0,1,0.06,1,1,100.00,06-Nov-2023
2029,SGBJUN28,GB,5966.11,5996.0,5966.11,5995.99,5966.11,162,9.7,12,120,74.07,06-Nov-2023
2030,SGBJUN29II,GB,5931.0,5999.88,5931.0,5997.57,5988.18,247,14.8,41,170,68.83,06-Nov-2023
2031,SGBJUN30,GB,5985.0,6000.0,5985.0,5986.02,5978.16,268,16.05,32,195,72.76,06-Nov-2023
2032,SGBJUN31I,GB,6000.0,6015.0,5962.0,6000.49,6005.7,1310,78.56,195,1045,79.77,06-Nov-2023
2033,SGBMAR24,GB,6001.0,6099.0,6001.0,6099.0,6001.0,52,3.12,3,50,96.15,06-Nov-2023
2034,SGBMAR25,GB,5985.0,6080.0,5950.0,6020.01,5985.0,118,7.09,23,85,72.03,06-Nov-2023
2035,SGBMAR30X,GB,5950.13,5990.0,5950.13,5976.42,6000.0,41,2.45,13,31,75.61,06-Nov-2023
2036,SGBMAR31IV,GB,5971.18,6000.0,5945.01,5954.74,5971.18,702,41.9,93,478,68.09,06-Nov-2023
2037,SGBMAY25,GB,5972.05,5972.05,5972.01,5972.01,5967.01,10,0.6,2,10,100.00,06-Nov-2023
2038,SGBMAY26,GB,5950.0,5950.0,5950.0,5950.0,6019.58,2,0.12,1,2,100.00,06-Nov-2023
2039,SGBMAY28,GB,6000.0,6008.0,5984.0,6001.92,6000.01,291,17.43,21,245,84.19,06-Nov-2023
2040,SGBMAY29I,GB,6000.05,6009.9,5985.25,6000.06,6021.75,264,15.84,36,228,86.36,06-Nov-2023
2041,SGBMR29XII,GB,5974.0,5979.0,5933.0,5973.13,5974.0,440,26.26,50,305,69.32,06-Nov-2023
2042,SGBN28VIII,GB,6018.0,6028.75,5988.0,6010.0,6018.0,110,6.61,22,90,81.82,06-Nov-2023
2043,SGBNOV23,GB,6130.0,6130.0,6045.01,6050.5,6062.78,38,2.31,10,38,100.00,06-Nov-2023
2044,SGBNOV24,GB,6035.23,6060.0,6000.03,6043.14,6035.23,58,3.51,15,56,96.55,06-Nov-2023
2045,SGBNOV25,GB,6000.0,6000.0,6000.0,6000.0,6000.0,2,0.12,2,2,100.00,06-Nov-2023
2046,SGBNOV25VI,GB,5980.11,5980.11,5980.11,5980.11,5980.11,1,0.06,1,1,100.00,06-Nov-2023
2047,SGBNV29VII,GB,5953.0,5970.0,5942.05,5951.77,5952.54,624,37.18,47,613,98.24,06-Nov-2023
2048,SGBOC28VII,GB,6000.0,6000.0,5956.01,5972.61,5969.07,433,25.87,56,379,87.53,06-Nov-2023
2049,SGBOCT25,GB,6000.0,6000.0,6000.0,6000.0,6000.0,3,0.18,3,2,66.67,06-Nov-2023
2050,SGBOCT25IV,GB,6005.0,6005.0,5930.0,5940.01,6005.0,18,1.08,5,18,100.00,06-Nov-2023
2051,SGBOCT26,GB,6009.0,6030.0,6009.0,6020.0,6005.0,53,3.19,8,51,96.23,06-Nov-2023
2052,SGBOCT27,GB,6000.0,6084.0,5967.0,5967.0,6000.0,19,1.14,11,19,100.00,06-Nov-2023
2053,SGBOCT27VI,GB,5950.0,5975.0,5950.0,5975.0,5997.9,5,0.3,3,5,100.00,06-Nov-2023
2054,SGBSEP24,GB,6090.0,6090.0,6084.0,6084.0,6090.0,7,0.43,4,4,57.14,06-Nov-2023
2055,SGBSEP27,GB,5907.0,5945.0,5907.0,5945.0,6000.0,15,0.89,2,15,100.00,06-Nov-2023
2056,SGBSEP28VI,GB,5950.0,5979.0,5937.2,5950.07,5960.0,224,13.35,43,177,79.02,06-Nov-2023
2057,SGBSEP29VI,GB,5962.0,5978.0,5953.0,5964.71,5962.58,312,18.62,39,287,91.99,06-Nov-2023
2058,SGBSEP31II,GB,5979.98,5979.98,5940.0,5953.27,5947.66,3233,192.34,405,2813,87.01,06-Nov-2023
2059,SGIL,BE,241.0,241.3,241.0,241.3,236.6,3583,8.64,29,-,-,06-Nov-2023
2060,SGL,BE,15.2,15.3,14.7,14.9,15.2,9040,1.36,42,-,-,06-Nov-2023
2061,SHAH,EQ,2.7,2.7,2.65,2.7,2.7,464547,12.41,270,400427,86.20,06-Nov-2023
2062,SHAHALLOYS,BE,54.5,54.5,53.45,53.45,54.5,4316,2.31,22,-,-,06-Nov-2023
2063,SHAILY,EQ,1750.0,1754.35,1702.1,1740.75,1734.7,6905,119.51,1904,3630,52.57,06-Nov-2023
2064,SHAKTIPUMP,EQ,1078.0,1128.0,1064.55,1072.95,1057.0,334668,3643.59,17636,121854,36.41,06-Nov-2023
2065,SHALBY,EQ,295.0,298.3,288.25,290.7,291.8,640397,1880.12,11000,254394,39.72,06-Nov-2023
2066,SHALPAINTS,EQ,181.0,181.95,174.6,176.05,180.45,109243,193.69,2356,59475,54.44,06-Nov-2023
2067,SHANKARA,EQ,754.0,757.2,738.95,743.25,743.0,46004,344.4,4894,24057,52.29,06-Nov-2023
2068,SHANTHALA,ST,98.4,107.7,98.4,103.8,103.55,238800,243.01,165,216000,90.45,06-Nov-2023
2069,SHANTI,EQ,19.7,20.35,19.15,19.2,19.25,44248,8.74,208,29797,67.34,06-Nov-2023
2070,SHANTIGEAR,EQ,456.8,457.75,450.3,451.75,454.5,37299,169.18,3497,18771,50.33,06-Nov-2023
2071,SHARDACROP,EQ,410.0,413.25,406.95,409.35,410.0,38289,156.64,3272,22156,57.87,06-Nov-2023
2072,SHARDAMOTR,EQ,973.75,989.8,970.0,982.45,973.35,23110,226.37,3643,11305,48.92,06-Nov-2023
2073,SHAREINDIA,EQ,1563.0,1563.0,1518.5,1520.7,1540.35,268514,4094.48,8050,148968,55.48,06-Nov-2023
2074,SHAREINDIA,W1,900.0,1155.9,900.0,955.0,964.1,2885,26.71,28,2883,99.93,06-Nov-2023
2075,SHARIABEES,EQ,439.0,439.0,430.85,433.63,430.38,8514,36.76,106,7621,89.51,06-Nov-2023
2076,SHEMAROO,EQ,147.0,151.55,145.6,147.25,147.45,77466,115.18,2088,38875,50.18,06-Nov-2023
2077,SHERA,SM,178.6,182.4,172.0,174.7,177.1,63000,110.19,61,51000,80.95,06-Nov-2023
2078,SHIGAN,SM,112.0,112.0,108.0,110.0,112.0,6000,6.6,4,6000,100.00,06-Nov-2023
2079,SHILPAMED,EQ,360.0,365.6,354.3,356.7,359.2,155062,559.92,5698,71590,46.17,06-Nov-2023
2080,SHIVALIK,EQ,686.0,697.0,683.2,686.05,695.6,8289,56.94,908,4994,60.25,06-Nov-2023
2081,SHIVAMAUTO,BE,32.2,32.2,32.2,32.2,30.7,33105,10.66,87,-,-,06-Nov-2023
2082,SHIVAMILLS,EQ,75.15,78.05,75.15,77.25,75.9,8853,6.81,279,3768,42.56,06-Nov-2023
2083,SHIVATEX,EQ,133.0,133.0,129.3,131.75,129.9,6673,8.8,182,4687,70.24,06-Nov-2023
2084,SHK,EQ,152.0,158.85,146.65,154.35,147.4,1381257,2110.08,16703,520335,37.67,06-Nov-2023
2085,SHOPERSTOP,EQ,628.0,644.0,627.0,641.9,628.7,22007,140.34,3388,10757,48.88,06-Nov-2023
2086,SHRADHA,EQ,48.95,50.0,48.25,48.55,48.45,19951,9.75,331,9953,49.89,06-Nov-2023
2087,SHREDIGCEM,EQ,86.45,87.25,85.5,85.85,86.25,344337,297.32,2902,207249,60.19,06-Nov-2023
2088,SHREECEM,EQ,26026.0,26494.4,25999.6,26401.0,25957.85,20370,5372.0,7362,9969,48.94,06-Nov-2023
2089,SHREEPUSHK,EQ,192.7,192.7,186.05,189.75,192.05,71358,135.51,2920,37647,52.76,06-Nov-2023
2090,SHREERAMA,BE,27.5,27.5,27.5,27.5,27.0,22359,6.15,34,-,-,06-Nov-2023
2091,SHRENIK,EQ,0.95,1.0,0.95,0.95,0.95,2482970,23.83,761,2093560,84.32,06-Nov-2023
2092,SHREYANIND,BE,283.0,289.35,279.0,289.35,283.7,46020,130.71,117,-,-,06-Nov-2023
2093,SHREYAS,EQ,315.8,315.9,310.1,311.9,312.7,36090,112.51,1467,19565,54.21,06-Nov-2023
2094,SHRIPISTON,EQ,1001.5,1051.55,999.0,1004.6,1001.5,66956,687.49,1046,59555,88.95,06-Nov-2023
2095,SHRIRAMFIN,EQ,2008.95,2012.4,1982.0,1991.5,2013.55,1126831,22505.13,60505,580589,51.52,06-Nov-2023
2096,SHRIRAMFIN,YL,1052.0,1052.0,1052.0,1052.0,1050.0,30,0.32,1,30,100.00,06-Nov-2023
2097,SHRIRAMFIN,YS,1050.0,1050.0,1042.0,1042.0,1049.9,110,1.15,4,110,100.00,06-Nov-2023
2098,SHRIRAMFIN,YV,1000.0,1000.0,1000.0,1000.0,1000.0,20,0.2,1,20,100.00,06-Nov-2023
2099,SHRIRAMFIN,YY,1067.0,1067.0,1066.1,1066.1,1065.25,55,0.59,2,55,100.00,06-Nov-2023
2100,SHRIRAMFIN,YZ,1121.5,1121.5,1109.35,1109.36,1139.0,49,0.55,4,20,40.82,06-Nov-2023
2101,SHRIRAMFIN,Z2,1500.0,1500.0,1500.0,1500.0,1536.0,30,0.45,1,30,100.00,06-Nov-2023
2102,SHRIRAMFIN,Z4,1027.6,1027.6,1001.0,1001.0,1027.54,60,0.61,2,30,50.00,06-Nov-2023
2103,SHRIRAMFIN,Z9,1069.9,1069.9,1069.9,1069.9,1060.0,100,1.07,10,100,100.00,06-Nov-2023
2104,SHRIRAMFIN,ZH,1064.0,1064.0,1064.0,1064.0,1064.0,50,0.53,1,50,100.00,06-Nov-2023
2105,SHRIRAMFIN,ZI,1024.0,1024.0,1024.0,1024.0,1020.3,129,1.32,1,129,100.00,06-Nov-2023
2106,SHRIRAMFIN,ZK,1380.0,1380.0,1380.0,1380.0,1380.0,25,0.35,1,25,100.00,06-Nov-2023
2107,SHRIRAMPPS,EQ,103.8,106.4,98.0,100.4,101.85,8147518,8440.92,34986,3198483,39.26,06-Nov-2023
2108,SHRITECH,SM,85.2,87.25,84.5,85.15,83.3,72000,61.88,35,40000,55.56,06-Nov-2023
2109,SHUBHLAXMI,SM,92.0,99.0,88.5,93.85,93.1,16000,14.66,16,12000,75.00,06-Nov-2023
2110,SHYAMCENT,EQ,20.35,21.0,20.25,20.55,20.1,458602,94.6,1625,273552,59.65,06-Nov-2023
2111,SHYAMMETL,EQ,442.0,447.0,438.95,443.6,440.0,420416,1862.87,6576,266960,63.50,06-Nov-2023
2112,SHYAMTEL,EQ,7.55,7.55,7.55,7.55,7.5,657,0.05,5,657,100.00,06-Nov-2023
2113,SICALLOG,BE,243.3,243.3,243.3,243.3,231.75,3274,7.97,70,-,-,06-Nov-2023
2114,SIDDHIKA,SM,185.0,185.0,177.0,177.0,177.0,3000,5.42,3,3000,100.00,06-Nov-2023
2115,SIEMENS,EQ,3375.55,3380.1,3338.65,3367.2,3367.55,449246,15065.15,20925,239582,53.33,06-Nov-2023
2116,SIGACHI,EQ,42.6,42.9,41.35,41.5,42.15,1296454,543.7,4407,793827,61.23,06-Nov-2023
2117,SIGIND,BE,68.65,68.7,65.9,68.7,65.45,60006,40.92,297,-,-,06-Nov-2023
2118,SIGMA,EQ,524.95,524.95,499.0,505.55,508.75,18801,95.76,1552,8676,46.15,06-Nov-2023
2119,SIGNATURE,EQ,607.0,627.0,605.7,618.65,601.6,272117,1679.33,5498,159535,58.63,06-Nov-2023
2120,SIKKO,EQ,64.55,69.95,63.95,66.6,64.4,105491,69.51,1991,30427,28.84,06-Nov-2023
2121,SIL,BE,22.45,22.5,22.0,22.1,22.05,53161,11.81,307,-,-,06-Nov-2023
2122,SILGO,EQ,25.5,26.0,24.65,25.8,25.2,177980,45.24,1130,101091,56.80,06-Nov-2023
2123,SILINV,EQ,382.0,388.4,368.0,368.5,367.9,17123,64.0,1009,8921,52.10,06-Nov-2023
2124,SILLYMONKS,EQ,16.5,16.5,15.45,15.65,16.1,35176,5.58,176,26836,76.29,06-Nov-2023
2125,SILVER,EQ,73.21,73.38,73.12,73.23,72.49,47040,34.45,387,42135,89.57,06-Nov-2023
2126,SILVERBEES,EQ,70.79,70.85,70.52,70.77,69.82,3077508,2175.81,5022,2596139,84.36,06-Nov-2023
2127,SILVERETF,EQ,71.23,72.14,71.23,71.96,70.84,35478,25.43,324,26604,74.99,06-Nov-2023
2128,SILVERTUC,EQ,569.6,574.95,562.0,567.05,565.5,2270,12.92,680,939,41.37,06-Nov-2023
2129,SILVRETF,EQ,74.45,74.45,71.4,71.85,71.2,1452,1.05,37,1434,98.76,06-Nov-2023
2130,SIMBHALS,EQ,31.95,36.5,31.2,33.75,31.15,701634,239.06,2950,324103,46.19,06-Nov-2023
2131,SIMPLEXINF,BE,67.4,67.4,65.3,67.25,66.6,117629,77.93,69,-,-,06-Nov-2023
2132,SINDHUTRAD,BE,23.15,24.4,23.15,24.1,23.55,14214,3.42,124,-,-,06-Nov-2023
2133,SIRCA,EQ,370.85,372.65,363.5,364.65,369.0,58629,215.66,3779,35093,59.86,06-Nov-2023
2134,SIS,EQ,428.35,435.65,428.35,432.5,431.45,26962,116.57,2868,14463,53.64,06-Nov-2023
2135,SITINET,BE,0.75,0.75,0.7,0.7,0.7,655008,4.81,309,-,-,06-Nov-2023
2136,SIYSIL,EQ,521.05,547.75,519.0,539.3,520.3,155404,831.12,14487,81620,52.52,06-Nov-2023
2137,SJS,EQ,692.35,707.45,692.35,700.45,689.8,77846,545.78,6761,43727,56.17,06-Nov-2023
2138,SJVN,EQ,74.4,75.65,73.15,73.45,73.85,20267823,15059.05,39344,6912900,34.11,06-Nov-2023
2139,SKFINDIA,EQ,4888.0,4955.0,4844.75,4869.25,4838.85,10302,503.66,4109,4464,43.33,06-Nov-2023
2140,SKIL,BE,5.05,5.05,5.05,5.05,4.85,18457,0.93,15,-,-,06-Nov-2023
2141,SKIPPER,EQ,237.0,239.0,228.1,229.7,234.7,255368,594.06,8128,141535,55.42,06-Nov-2023
2142,SKMEGGPROD,EQ,429.95,434.25,411.0,417.65,423.4,106644,451.09,6578,69022,64.72,06-Nov-2023
2143,SKP,SM,229.0,229.9,222.0,229.45,225.15,17000,38.58,21,16000,94.12,06-Nov-2023
2144,SKYGOLD,EQ,769.0,775.0,744.35,758.2,759.3,80618,613.43,4424,39258,48.70,06-Nov-2023
2145,SMARTLINK,EQ,176.65,176.65,172.6,173.45,173.3,5805,10.09,182,3694,63.63,06-Nov-2023
2146,SMCGLOBAL,EQ,88.9,92.4,88.1,91.15,87.9,311847,283.45,2323,196882,63.13,06-Nov-2023
2147,SMLISUZU,EQ,1313.5,1337.9,1291.4,1301.3,1294.7,84348,1106.88,7347,27726,32.87,06-Nov-2023
2148,SMLT,EQ,236.3,236.3,229.35,232.2,231.3,15595,36.28,1130,9392,60.22,06-Nov-2023
2149,SMSLIFE,EQ,512.8,512.8,497.0,502.2,502.9,1191,5.99,129,922,77.41,06-Nov-2023
2150,SMSPHARMA,EQ,121.1,121.8,119.25,120.0,119.7,51026,61.42,763,31757,62.24,06-Nov-2023
2151,SMVD,SM,8.7,8.7,8.3,8.3,8.7,8080,0.69,2,8080,100.00,06-Nov-2023
2152,SNOWMAN,EQ,51.25,54.5,50.8,53.45,50.6,4325853,2300.64,13293,1558022,36.02,06-Nov-2023
2153,SOBHA,EQ,776.0,801.6,769.3,786.3,767.55,1010562,7962.03,25712,321165,31.78,06-Nov-2023
2154,SOFTTECH,BE,240.0,240.0,231.0,233.05,229.2,13039,30.85,209,-,-,06-Nov-2023
2155,SOLARA,EQ,341.0,341.0,323.55,327.1,341.65,183586,603.98,8575,75299,41.02,06-Nov-2023
2156,SOLARINDS,EQ,5584.95,5699.0,5550.55,5585.75,5577.5,39413,2219.74,9629,12945,32.84,06-Nov-2023
2157,SOLEX,SM,559.0,594.0,559.0,572.65,576.9,6600,38.38,26,5600,84.85,06-Nov-2023
2158,SOMANYCERA,EQ,658.5,666.2,657.3,658.9,659.95,30906,204.22,3515,23120,74.81,06-Nov-2023
2159,SOMATEX,BE,19.35,20.25,19.1,20.25,19.3,13750,2.78,35,-,-,06-Nov-2023
2160,SOMICONVEY,BE,86.0,95.0,86.0,95.0,90.5,56747,51.75,406,-,-,06-Nov-2023
2161,SONACOMS,EQ,551.65,560.0,547.15,556.15,548.45,580483,3213.87,21177,367005,63.22,06-Nov-2023
2162,SONAMCLOCK,BE,81.65,82.0,77.6,77.6,78.5,4981,3.92,37,-,-,06-Nov-2023
2163,SONATSOFTW,EQ,1234.95,1251.9,1218.05,1248.25,1226.4,518034,6388.09,15131,330044,63.71,06-Nov-2023
2164,SONUINFRA,SM,65.0,65.0,65.0,65.0,61.95,18000,11.7,5,18000,100.00,06-Nov-2023
2165,SOTL,EQ,331.65,334.75,323.0,324.35,327.5,120075,394.5,6012,70778,58.94,06-Nov-2023
2166,SOUTHBANK,EQ,25.3,25.5,23.1,24.6,25.05,25208441,6274.4,35211,10405646,41.28,06-Nov-2023
2167,SOUTHWEST,EQ,174.0,184.2,167.5,183.05,172.6,409820,732.98,8662,215249,52.52,06-Nov-2023
2168,SPAL,EQ,558.2,597.95,558.2,574.2,558.3,58598,339.94,8076,15438,26.35,06-Nov-2023
2169,SPANDANA,EQ,928.75,947.8,897.35,903.7,918.05,357181,3302.31,19060,147160,41.20,06-Nov-2023
2170,SPARC,EQ,235.0,244.6,235.0,241.65,240.3,798771,1931.67,14219,190057,23.79,06-Nov-2023
2171,SPCENET,EQ,25.2,26.8,25.2,25.8,25.1,2354826,617.4,2273,1526029,64.80,06-Nov-2023
2172,SPECIALITY,EQ,182.7,182.7,178.0,179.15,179.7,49749,89.76,1841,27936,56.15,06-Nov-2023
2173,SPECTRUM,SM,1038.8,1038.8,999.0,1023.1,1038.8,3000,30.79,16,3000,100.00,06-Nov-2023
2174,SPECTSTM,SM,129.0,134.9,129.0,130.0,129.3,68000,89.46,70,55200,81.18,06-Nov-2023
2175,SPENCERS,EQ,70.0,70.0,67.4,68.25,68.85,128141,88.28,1514,52745,41.16,06-Nov-2023
2176,SPENTEX,BZ,2.75,2.75,2.7,2.7,2.7,3250,0.09,8,-,-,06-Nov-2023
2177,SPIC,EQ,69.3,69.55,68.8,69.3,68.6,434154,300.4,2744,213104,49.08,06-Nov-2023
2178,SPLIL,EQ,66.0,67.85,65.4,65.8,64.8,64870,42.92,836,31866,49.12,06-Nov-2023
2179,SPLPETRO,EQ,571.9,599.9,571.5,576.85,566.95,167625,981.96,13247,61158,36.49,06-Nov-2023
2180,SPMLINFRA,BE,53.15,53.95,53.15,53.45,54.05,13150,7.03,30,-,-,06-Nov-2023
2181,SPORTKING,EQ,782.0,788.55,771.1,777.8,781.75,4875,38.1,760,2442,50.09,06-Nov-2023
2182,SPRL,SM,92.0,92.0,92.0,92.0,91.25,1600,1.47,1,1600,100.00,06-Nov-2023
2183,SPTL,BE,1.2,1.2,1.2,1.2,1.15,668226,8.02,301,-,-,06-Nov-2023
2184,SPYL,BE,0.65,0.65,0.55,0.6,0.6,87810,0.56,23,-,-,06-Nov-2023
2185,SREEL,EQ,252.3,257.2,251.5,254.1,252.3,7876,20.11,639,4377,55.57,06-Nov-2023
2186,SRF,EQ,2290.35,2349.5,2260.05,2337.2,2253.35,845207,19635.48,50862,479444,56.73,06-Nov-2023
2187,SRGHFL,EQ,264.0,267.0,254.9,263.45,253.45,6255,16.31,374,4406,70.44,06-Nov-2023
2188,SRHHYPOLTD,EQ,552.35,560.95,551.05,557.65,546.8,12421,69.2,1364,7657,61.65,06-Nov-2023
2189,SRIVASAVI,SM,120.65,124.0,120.0,120.35,120.55,18000,21.89,18,14000,77.78,06-Nov-2023
2190,SRPL,BE,1.05,1.05,0.95,1.05,1.0,2154440,22.05,732,-,-,06-Nov-2023
2191,SSFL,SM,121.2,124.9,120.6,121.45,120.1,13000,15.85,11,13000,100.00,06-Nov-2023
