SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BECTORFOOD,EQ,414.0,419.5,407.6,410.35,414.0,97999,405.96,6348,66449,67.81,10-Nov-2021
BEDMUTHA,EQ,51.8,56.25,51.75,55.55,53.6,58666,32.34,459,24248,41.33,10-Nov-2021
BEL,EQ,220.9,221.4,218.95,219.7,220.8,5316528,11693.59,30985,2210231,41.57,10-Nov-2021
BEML,EQ,1659.9,1700.0,1605.4,1637.5,1665.6,535616,8959.32,32200,103685,19.36,10-Nov-2021
BEPL,EQ,184.95,188.15,182.15,184.5,185.6,625038,1160.93,10087,237877,38.06,10-Nov-2021
BERGEPAINT,EQ,776.7,781.9,766.55,774.95,774.95,881405,6828.27,29520,200332,22.73,10-Nov-2021
BESTAGRO,EQ,1285.0,1344.0,1266.4,1314.35,1301.5,53916,694.25,1568,3885,7.21,10-Nov-2021
BETA,SM,590.0,590.0,580.0,580.0,620.0,1200,7.0,3,1200,100.00,10-Nov-2021
BFINVEST,EQ,348.1,353.05,344.95,348.15,349.45,22721,79.29,1199,8488,37.36,10-Nov-2021
BFUTILITIE,EQ,452.55,457.4,440.0,442.15,456.0,174609,782.84,5485,72467,41.50,10-Nov-2021
BGRENERGY,EQ,64.2,66.55,64.15,65.9,64.8,236328,154.76,2555,109081,46.16,10-Nov-2021
BHAGCHEM,EQ,829.9,846.0,790.9,809.05,807.35,5802,47.09,1061,4160,71.70,10-Nov-2021
BHAGERIA,EQ,275.9,280.5,269.95,272.95,275.75,44253,122.37,2136,22466,50.77,10-Nov-2021
BHAGYANGR,EQ,48.7,52.85,48.05,51.05,48.7,125005,63.36,909,60884,48.71,10-Nov-2021
BHAGYAPROP,EQ,32.5,33.8,31.45,33.1,32.1,99217,32.6,857,27881,28.10,10-Nov-2021
BHANDARI,EQ,3.9,3.9,3.75,3.85,3.8,394092,15.09,629,241017,61.16,10-Nov-2021
BHARATFORG,EQ,830.0,847.95,828.0,832.0,834.05,3143770,26288.09,55472,1481684,47.13,10-Nov-2021
BHARATGEAR,EQ,162.75,162.95,158.45,160.25,162.75,37914,60.95,1848,22644,59.72,10-Nov-2021
BHARATRAS,EQ,10165.0,11989.85,10165.0,11595.8,10266.75,23040,2620.7,7092,4957,21.51,10-Nov-2021
BHARATWIRE,EQ,61.5,62.1,58.1,59.85,59.15,68078,40.85,561,44036,64.68,10-Nov-2021
BHARTIARTL,EQ,717.5,738.0,707.35,735.45,713.2,15180490,110382.3,206104,7347822,48.40,10-Nov-2021
BHEL,EQ,68.8,69.85,66.0,66.25,72.1,138304800,93492.74,246584,37366659,27.02,10-Nov-2021
BIGBLOC,EQ,166.35,166.4,158.45,160.65,164.5,30625,49.39,1541,17856,58.31,10-Nov-2021
BIL,EQ,195.0,201.15,195.0,199.85,199.2,1329,2.64,104,783,58.92,10-Nov-2021
BINDALAGRO,EQ,23.0,23.8,22.9,23.05,22.85,297833,69.42,1287,144668,48.57,10-Nov-2021
BIOCON,EQ,347.0,351.15,346.2,347.9,347.0,1175287,4099.33,19004,288278,24.53,10-Nov-2021
BIOFILCHEM,EQ,63.0,63.25,62.0,62.7,62.15,14345,9.0,463,9364,65.28,10-Nov-2021
BIRET,RR,298.5,300.0,287.0,296.87,294.14,247820,733.9,4103,205533,82.94,10-Nov-2021
BIRLACABLE,EQ,87.0,89.0,86.2,87.25,87.15,25294,22.18,615,19691,77.85,10-Nov-2021
BIRLACORPN,EQ,1608.0,1640.0,1571.5,1594.3,1610.4,118358,1900.77,10209,69294,58.55,10-Nov-2021
BIRLAMONEY,EQ,62.4,62.4,61.5,61.95,62.0,60337,37.52,810,44441,73.65,10-Nov-2021
BIRLATYRE,EQ,24.7,25.1,24.5,24.6,24.5,210559,52.04,1751,141478,67.19,10-Nov-2021
BKMINDST,BZ,1.35,1.35,1.25,1.35,1.3,34959,0.46,103,-,-,10-Nov-2021
BLBLIMITED,EQ,12.15,12.7,12.0,12.45,12.15,62415,7.74,359,40441,64.79,10-Nov-2021
BLISSGVS,EQ,105.5,106.0,103.9,104.55,105.1,161556,169.78,2998,74615,46.19,10-Nov-2021
BLKASHYAP,EQ,27.9,28.5,27.5,27.6,27.9,100607,27.98,360,71458,71.03,10-Nov-2021
BLS,BE,219.65,222.6,215.15,218.2,219.65,45054,98.64,778,-,-,10-Nov-2021
BLUECOAST,EQ,5.65,5.65,5.65,5.65,5.65,131,0.01,5,131,100.00,10-Nov-2021
BLUEDART,EQ,7050.0,7115.45,6985.0,7021.3,7046.05,15308,1077.96,3691,9598,62.70,10-Nov-2021
BLUESTARCO,EQ,1050.45,1055.95,1030.0,1041.25,1050.45,157765,1654.3,8878,110402,69.98,10-Nov-2021
BMETRICS,SM,121.6,134.0,121.6,134.0,128.0,18000,23.6,10,14400,80.00,10-Nov-2021
BODALCHEM,EQ,130.4,133.45,129.45,130.65,130.95,467081,612.33,7675,173733,37.20,10-Nov-2021
BOHRA,SM,5.25,5.25,5.05,5.05,5.0,18000,0.93,8,18000,100.00,10-Nov-2021
BOMDYEING,EQ,97.35,102.9,96.75,101.05,97.9,7600657,7652.86,41240,1859931,24.47,10-Nov-2021
BOROLTD,EQ,297.4,303.15,293.0,294.8,299.8,230813,690.52,7320,69599,30.15,10-Nov-2021
BORORENEW,EQ,465.0,474.9,462.0,464.8,475.25,318626,1495.53,9119,125407,39.36,10-Nov-2021
BOSCHLTD,EQ,18500.0,19250.0,17905.95,18784.7,18762.0,291611,54627.59,69905,59564,20.43,10-Nov-2021
BPCL,EQ,432.0,434.0,430.15,431.25,430.5,3282554,14170.54,46542,1508022,45.94,10-Nov-2021
BPL,BE,84.95,86.8,81.0,86.45,82.7,368569,312.66,3095,-,-,10-Nov-2021
BRFL,BZ,7.0,7.0,6.75,6.8,7.0,209366,14.29,341,-,-,10-Nov-2021
BRIGADE,EQ,492.9,498.0,476.8,483.95,494.1,293556,1433.56,8885,145934,49.71,10-Nov-2021
BRIGHT,SM,5.15,5.2,5.05,5.05,5.15,54000,2.76,18,54000,100.00,10-Nov-2021
BRITANNIA,EQ,3629.45,3720.0,3600.0,3698.5,3621.6,706755,26041.96,61955,305915,43.28,10-Nov-2021
BRITANNIA,N2,30.92,31.2,30.92,31.04,31.0,948,0.29,42,825,87.03,10-Nov-2021
BRITANNIA,N3,29.52,29.7,29.52,29.64,29.52,21054,6.24,173,21040,99.93,10-Nov-2021
BRNL,EQ,29.3,29.3,28.6,28.7,28.85,15371,4.42,314,10709,69.67,10-Nov-2021
BROOKS,EQ,117.85,121.8,115.0,119.05,116.05,46274,55.16,548,27160,58.69,10-Nov-2021
BSE,EQ,1390.0,1443.3,1381.0,1425.2,1397.35,854661,12179.78,38974,233072,27.27,10-Nov-2021
BSHSL,EQ,280.0,284.9,280.0,283.65,278.5,543,1.54,10,542,99.82,10-Nov-2021
BSL,EQ,103.6,103.6,102.25,103.6,98.7,31280,32.39,244,22535,72.04,10-Nov-2021
BSLGOLDETF,EQ,4396.95,4400.0,4363.45,4397.6,4379.5,185,8.11,42,121,65.41,10-Nov-2021
BSLNIFTY,EQ,198.0,200.49,198.0,199.94,200.28,608,1.21,42,326,53.62,10-Nov-2021
BSLSENETFG,EQ,575.7,579.2,572.05,579.2,576.02,108,0.62,9,8,7.41,10-Nov-2021
BSOFT,EQ,432.0,440.0,423.45,425.05,434.4,1695439,7343.62,34068,606042,35.75,10-Nov-2021
BTML,SM,122.25,122.25,122.25,122.25,128.65,1200,1.47,1,1200,100.00,10-Nov-2021
BURGERKING,EQ,162.0,165.5,161.3,161.65,162.25,1083074,1764.37,10886,370883,34.24,10-Nov-2021
BURNPUR,BE,2.95,3.0,2.85,2.9,2.95,27762,0.8,45,-,-,10-Nov-2021
BUTTERFLY,BE,978.65,990.0,929.75,937.05,978.65,26687,251.86,695,-,-,10-Nov-2021
BVCL,BE,20.3,20.55,19.55,20.55,19.7,20102,4.09,69,-,-,10-Nov-2021
BYKE,EQ,40.95,40.95,37.45,38.45,40.35,141503,55.78,1210,94536,66.81,10-Nov-2021
CADILAHC,EQ,498.5,504.9,495.1,502.05,498.4,1443402,7244.94,26849,576692,39.95,10-Nov-2021
CADSYS,SM,25.7,25.7,25.65,25.7,25.7,8000,2.05,3,8000,100.00,10-Nov-2021
CALSOFT,BE,30.45,31.3,29.5,29.65,31.05,116874,34.83,516,-,-,10-Nov-2021
CAMLINFINE,EQ,164.55,166.5,162.0,165.1,164.55,449505,741.54,5173,335470,74.63,10-Nov-2021
CAMS,EQ,2998.0,3025.9,2993.4,2999.35,2999.9,61952,1860.41,8902,39455,63.69,10-Nov-2021
CANBK,EQ,242.0,244.15,234.0,235.95,242.8,17896872,42901.22,91606,2787804,15.58,10-Nov-2021
CANDC,BZ,3.05,3.3,3.05,3.1,3.2,15902,0.5,27,-,-,10-Nov-2021
CANFINHOME,EQ,653.75,659.35,644.6,647.15,652.45,450054,2938.22,12933,147622,32.80,10-Nov-2021
CANTABIL,BE,560.0,598.0,560.0,586.9,570.3,3826,22.5,61,-,-,10-Nov-2021
CAPACITE,EQ,178.0,178.65,175.05,175.75,178.0,93368,165.22,2125,49457,52.97,10-Nov-2021
CAPLIPOINT,EQ,856.6,876.35,850.0,861.65,856.6,182620,1579.69,8978,33428,18.30,10-Nov-2021
CAPTRUST,EQ,98.4,98.95,96.0,96.65,96.7,5753,5.58,143,3844,66.82,10-Nov-2021
CARBORUNIV,EQ,868.0,884.45,846.65,872.2,858.35,181018,1566.31,10791,117548,64.94,10-Nov-2021
CAREERP,EQ,150.0,151.5,148.35,149.6,150.0,17377,26.03,599,9926,57.12,10-Nov-2021
CARERATING,EQ,672.0,675.65,664.65,665.75,670.1,149245,997.27,3301,125232,83.91,10-Nov-2021
CARTRADE,EQ,1141.0,1147.75,1130.3,1132.4,1140.9,112493,1275.91,8285,69502,61.78,10-Nov-2021
CASTROLIND,EQ,139.85,139.85,138.5,139.25,139.55,558602,776.46,10023,348461,62.38,10-Nov-2021
CCCL,BE,0.75,0.85,0.75,0.85,0.8,145627,1.21,86,-,-,10-Nov-2021
CCHHL,EQ,6.75,7.15,6.75,6.95,6.95,55525,3.89,158,45375,81.72,10-Nov-2021
CCL,EQ,383.85,388.45,382.05,386.55,384.5,141992,547.88,7720,48388,34.08,10-Nov-2021
CDSL,EQ,1458.0,1468.0,1437.1,1449.5,1453.9,380489,5523.6,31189,197553,51.92,10-Nov-2021
CEATLTD,EQ,1257.0,1284.0,1256.1,1272.8,1266.3,75186,951.75,6036,28695,38.17,10-Nov-2021
CEBBCO,EQ,34.95,36.15,34.65,36.05,34.45,264622,94.94,922,185279,70.02,10-Nov-2021
CELEBRITY,EQ,9.8,10.3,9.45,10.15,9.85,114966,11.39,354,71554,62.24,10-Nov-2021
CENTENKA,EQ,433.7,457.0,433.7,445.0,434.75,98429,440.51,4479,28133,28.58,10-Nov-2021
CENTEXT,EQ,8.45,9.25,8.45,9.0,8.45,1054452,95.84,1466,474150,44.97,10-Nov-2021
CENTRALBK,EQ,22.35,22.85,21.8,21.85,22.45,9867581,2193.16,12253,5156307,52.26,10-Nov-2021
CENTRUM,EQ,41.0,41.0,40.1,40.2,40.6,291179,117.92,1868,164894,56.63,10-Nov-2021
CENTUM,EQ,595.5,606.4,588.1,597.25,595.75,10224,61.29,1079,5592,54.69,10-Nov-2021
CENTURYPLY,EQ,651.0,654.9,638.0,641.95,659.6,254788,1645.95,17822,93947,36.87,10-Nov-2021
CENTURYTEX,EQ,859.0,891.5,850.0,883.15,864.05,311508,2733.65,12129,62337,20.01,10-Nov-2021
CERA,EQ,5423.35,5540.0,5323.0,5451.9,5416.2,3440,188.02,1083,1146,33.31,10-Nov-2021
CEREBRAINT,EQ,67.55,69.8,66.5,66.95,66.55,1373211,939.52,13394,732874,53.37,10-Nov-2021
CESC,EQ,90.5,92.25,90.5,91.35,91.3,1399957,1279.75,14190,783955,56.00,10-Nov-2021
CGCL,EQ,497.95,504.4,490.5,493.1,497.95,25573,127.25,1604,4875,19.06,10-Nov-2021
CGPOWER,BE,157.0,158.0,150.1,155.9,157.0,1957950,2987.73,8555,-,-,10-Nov-2021
CHALET,EQ,258.95,262.55,255.15,259.35,258.95,315499,817.13,11510,61647,19.54,10-Nov-2021
CHAMBLFERT,EQ,356.85,357.8,350.4,352.05,356.85,394896,1394.11,12451,155982,39.50,10-Nov-2021
CHEMBOND,EQ,220.0,221.0,217.1,217.45,219.7,13678,29.93,557,8604,62.90,10-Nov-2021
CHEMCON,EQ,405.0,414.6,402.5,403.6,404.4,256684,1042.21,6768,121936,47.50,10-Nov-2021
CHEMFAB,EQ,168.75,172.8,161.15,162.55,168.75,19825,32.79,516,14982,75.57,10-Nov-2021
CHEMPLASTS,EQ,619.55,636.95,612.8,624.9,622.1,632294,3953.81,20204,421694,66.69,10-Nov-2021
CHENNPETRO,EQ,121.95,123.9,119.1,119.5,121.75,648081,785.05,9244,352767,54.43,10-Nov-2021
CHOLAFIN,EQ,631.0,652.7,631.0,647.65,640.0,1771230,11433.44,33305,466332,26.33,10-Nov-2021
CHOLAHLDNG,EQ,705.0,705.0,695.1,699.25,700.1,24041,168.29,1119,16775,69.78,10-Nov-2021
CIGNITITEC,EQ,645.0,657.0,641.1,649.55,645.85,173322,1126.37,6370,89761,51.79,10-Nov-2021
CINELINE,EQ,102.1,110.4,102.1,110.35,105.15,35595,38.96,425,28817,80.96,10-Nov-2021
CINEVISTA,EQ,14.8,15.35,14.75,15.0,15.15,7381,1.11,71,5208,70.56,10-Nov-2021
CIPLA,EQ,910.0,924.5,910.0,912.45,914.15,1597922,14664.02,65612,645261,40.38,10-Nov-2021
CLEAN,EQ,2120.0,2120.0,2070.0,2083.35,2124.1,108328,2269.73,10349,65949,60.88,10-Nov-2021
CLEDUCATE,BE,107.8,109.0,103.25,105.85,107.8,28383,30.44,316,-,-,10-Nov-2021
CLNINDIA,EQ,587.0,593.0,582.05,583.1,587.55,31222,182.91,2355,16394,52.51,10-Nov-2021
CLSEL,EQ,112.0,112.35,92.95,100.35,116.15,737792,773.39,12886,448328,60.77,10-Nov-2021
CMICABLES,EQ,41.75,42.6,41.3,42.3,41.75,33319,14.01,488,21054,63.19,10-Nov-2021
CMMIPL,SM,14.2,15.4,14.2,15.4,14.7,9000,1.35,3,9000,100.00,10-Nov-2021
COALINDIA,EQ,169.9,170.85,166.45,166.7,170.5,9212143,15425.91,69954,3592473,39.00,10-Nov-2021
COASTCORP,EQ,284.45,285.95,277.0,277.7,279.3,11535,32.51,284,8794,76.24,10-Nov-2021
COCHINSHIP,EQ,364.65,369.9,362.4,364.45,364.15,126727,464.16,4264,60301,47.58,10-Nov-2021
COFFEEDAY,EQ,37.7,39.4,37.3,38.25,37.7,1265954,485.45,5367,577143,45.59,10-Nov-2021
COFORGE,EQ,5375.0,5375.0,5287.9,5354.15,5381.95,235038,12539.63,25857,92782,39.48,10-Nov-2021
COLPAL,EQ,1538.65,1555.0,1530.0,1553.0,1539.25,303908,4704.29,18510,121978,40.14,10-Nov-2021
COMPINFO,EQ,25.75,25.9,25.3,25.45,25.45,79543,20.35,575,54352,68.33,10-Nov-2021
COMPUSOFT,EQ,16.1,16.45,16.0,16.2,16.1,47641,7.71,443,34464,72.34,10-Nov-2021
CONCOR,EQ,700.1,710.8,694.1,704.5,701.45,1974732,13922.75,39848,1180641,59.79,10-Nov-2021
CONFIPET,EQ,83.7,83.75,81.1,81.7,83.55,797746,656.15,8716,520111,65.20,10-Nov-2021
CONSOFINVT,EQ,153.75,153.75,145.4,149.55,150.45,4992,7.5,121,2686,53.81,10-Nov-2021
CONTI,SM,8.55,8.6,8.55,8.55,8.55,46662,3.99,8,46662,100.00,10-Nov-2021
CONTROLPR,EQ,321.0,370.5,320.65,350.85,324.3,278589,965.64,7877,72156,25.90,10-Nov-2021
CORALFINAC,EQ,40.8,42.0,40.5,41.05,41.0,29487,12.18,344,18956,64.29,10-Nov-2021
CORDSCABLE,EQ,53.65,54.75,53.1,54.15,53.05,24269,13.15,399,18998,78.28,10-Nov-2021
COROMANDEL,EQ,791.9,795.2,785.55,788.4,791.05,681698,5382.91,17505,556457,81.63,10-Nov-2021
COSMOFILMS,EQ,1588.0,1608.0,1565.0,1573.15,1580.5,29732,471.25,5179,13836,46.54,10-Nov-2021
COUNCODOS,EQ,3.5,3.55,3.35,3.4,3.45,87445,2.99,175,65736,75.17,10-Nov-2021
COX&KINGS,BZ,1.6,1.6,1.5,1.55,1.55,279698,4.37,163,-,-,10-Nov-2021
CPSEETF,EQ,30.65,30.8,30.34,30.44,30.6,1930979,588.99,8468,1602081,82.97,10-Nov-2021
CRAFTSMAN,EQ,2546.05,2590.45,2544.9,2577.15,2602.15,8216,210.94,1627,4700,57.21,10-Nov-2021
CREATIVE,BE,379.0,379.0,355.0,365.05,362.05,14371,52.49,184,-,-,10-Nov-2021
CREDITACC,EQ,608.0,608.0,596.0,597.2,619.65,734062,4420.43,18218,593146,80.80,10-Nov-2021
CREST,EQ,127.2,129.45,124.55,128.2,127.2,4127,5.25,62,3115,75.48,10-Nov-2021
CRISIL,EQ,2949.0,3000.0,2861.75,2871.4,2953.6,39366,1152.51,6013,13303,33.79,10-Nov-2021
CROMPTON,EQ,459.95,462.3,453.1,459.7,461.85,1367169,6273.04,42431,824348,60.30,10-Nov-2021
CROWN,SM,34.5,34.5,34.5,34.5,35.05,5000,1.73,1,5000,100.00,10-Nov-2021
CSBBANK,EQ,297.0,300.1,296.0,296.9,298.85,208504,621.8,5001,33372,16.01,10-Nov-2021
CTE,EQ,61.9,66.7,61.9,64.7,61.9,151459,97.96,1713,82484,54.46,10-Nov-2021
CUB,EQ,170.05,172.3,168.2,168.55,170.5,905474,1537.81,12366,445561,49.21,10-Nov-2021
CUBEXTUB,EQ,23.75,24.4,22.6,24.4,23.25,12245,2.95,61,9768,79.77,10-Nov-2021
CUMMINSIND,EQ,923.0,939.0,916.45,924.55,921.95,1736346,16133.23,37723,681181,39.23,10-Nov-2021
CUPID,EQ,231.4,242.05,228.25,238.6,230.9,70992,167.71,1664,48260,67.98,10-Nov-2021
CYBERMEDIA,EQ,10.1,10.1,9.35,9.75,9.65,9803,0.97,96,8309,84.76,10-Nov-2021
CYBERTECH,EQ,160.0,168.0,159.65,163.75,160.1,242719,401.02,3854,91558,37.72,10-Nov-2021
CYIENT,EQ,1134.0,1137.7,1119.35,1122.95,1139.65,147768,1665.82,9967,101691,68.82,10-Nov-2021
DAAWAT,EQ,71.9,72.85,70.5,70.85,72.2,983454,706.82,7856,534444,54.34,10-Nov-2021
DABUR,EQ,601.2,606.9,598.0,605.25,603.2,1801639,10884.12,30148,1187283,65.90,10-Nov-2021
DALALSTCOM,BE,1.2,1.2,1.2,1.2,1.15,8100,0.1,7,-,-,10-Nov-2021
DALBHARAT,EQ,2134.0,2199.0,2108.4,2167.65,2132.55,358257,7726.98,22411,171876,47.98,10-Nov-2021
DALMIASUG,EQ,400.2,436.0,399.0,428.9,400.2,478858,2019.23,13424,174848,36.51,10-Nov-2021
DAMODARIND,EQ,49.55,51.65,49.55,50.8,52.15,24533,12.46,297,18616,75.88,10-Nov-2021
DANGEE,EQ,198.0,203.85,195.25,196.85,197.7,2663,5.29,151,1274,47.84,10-Nov-2021
DATAMATICS,EQ,336.5,347.85,333.0,338.8,338.35,157021,536.47,6845,43325,27.59,10-Nov-2021
DBCORP,EQ,103.4,103.75,102.05,102.55,103.0,88636,91.1,1918,42228,47.64,10-Nov-2021
DBL,EQ,595.0,602.0,592.3,596.55,597.8,132081,790.44,3313,60134,45.53,10-Nov-2021
DBREALTY,EQ,48.7,48.7,45.55,48.7,46.4,4745890,2285.54,6679,2120128,44.67,10-Nov-2021
DBSTOCKBRO,EQ,17.8,17.8,16.55,17.1,17.35,11379,1.94,80,3850,33.83,10-Nov-2021
DCAL,EQ,217.3,222.2,216.0,217.4,218.15,377154,827.63,6254,158553,42.04,10-Nov-2021
DCBBANK,EQ,101.9,105.25,100.0,104.85,102.2,3246522,3386.32,25415,1741659,53.65,10-Nov-2021
DCM,BE,96.45,97.0,88.05,94.5,92.4,93823,87.82,684,-,-,10-Nov-2021
DCMFINSERV,EQ,3.3,3.35,3.2,3.35,3.2,8284,0.28,63,7646,92.30,10-Nov-2021
DCMNVL,EQ,331.8,339.55,315.1,334.9,323.4,184038,620.7,2765,96339,52.35,10-Nov-2021
DCMSHRIRAM,EQ,1041.0,1059.7,1015.0,1021.5,1041.4,43194,448.28,4591,23388,54.15,10-Nov-2021
DCW,BE,46.15,47.45,46.0,46.25,47.15,420503,196.03,2134,-,-,10-Nov-2021
DECCANCE,EQ,740.0,740.0,714.05,716.5,730.7,37009,268.49,2093,9378,25.34,10-Nov-2021
DEEPAKFERT,EQ,403.0,405.8,397.0,397.85,404.05,268350,1073.26,8426,215108,80.16,10-Nov-2021
DEEPAKNTR,EQ,2360.0,2381.9,2316.0,2361.3,2363.35,558010,13150.18,31698,186030,33.34,10-Nov-2021
DEEPENR,EQ,43.65,44.75,42.85,44.25,42.85,25245,11.06,310,19549,77.44,10-Nov-2021
DEEPINDS,EQ,163.25,164.0,156.1,158.15,165.35,158321,252.27,5582,54766,34.59,10-Nov-2021
DELPHIFX,EQ,618.4,629.4,600.0,627.45,607.2,2841,17.63,280,1925,67.76,10-Nov-2021
DELTACORP,EQ,289.95,308.5,288.65,301.6,291.1,19611196,59481.63,152190,2994127,15.27,10-Nov-2021
DELTAMAGNT,EQ,74.45,74.95,70.55,73.5,71.65,5697,4.2,337,3753,65.88,10-Nov-2021
DEN,EQ,44.5,45.2,43.9,44.2,44.7,1514527,674.25,5097,944045,62.33,10-Nov-2021
DENORA,EQ,364.8,383.0,359.0,372.05,361.95,64521,241.32,2997,40677,63.04,10-Nov-2021
DEVYANI,EQ,146.0,153.25,144.25,150.3,147.15,7463363,11207.22,73557,2410439,32.30,10-Nov-2021
DFMFOODS,EQ,339.4,341.55,336.3,336.8,338.2,33559,113.62,1503,20337,60.60,10-Nov-2021
DGCONTENT,EQ,16.0,16.8,15.7,16.8,16.0,91290,15.16,121,66391,72.73,10-Nov-2021
DHAMPURSUG,EQ,313.0,335.4,311.7,328.5,313.9,1664849,5458.25,30811,484452,29.10,10-Nov-2021
DHANBANK,EQ,15.6,15.65,15.45,15.55,15.55,363152,56.4,996,179255,49.36,10-Nov-2021
DHANI,EQ,180.7,188.2,180.0,181.25,182.1,2037488,3756.45,17387,818258,40.16,10-Nov-2021
DHANILOANS,N3,1010.0,1011.0,1010.0,1011.0,1012.0,50,0.51,3,50,100.00,10-Nov-2021
DHANILOANS,N7,1049.7,1050.0,1035.0,1042.2,1055.0,755,7.91,10,555,73.51,10-Nov-2021
DHANILOANS,N8,1191.0,1191.0,1191.0,1191.0,1151.0,100,1.19,2,100,100.00,10-Nov-2021
DHANILOANS,NC,982.0,982.0,980.2,980.2,976.2,50,0.49,2,50,100.00,10-Nov-2021
DHANILOANS,NF,995.0,995.0,995.0,995.0,995.0,45,0.45,2,45,100.00,10-Nov-2021
DHANILOANS,NP,989.0,989.0,955.0,955.0,1028.0,102,1.0,4,102,100.00,10-Nov-2021
DHANUKA,EQ,768.5,789.1,765.95,786.7,774.55,39499,308.09,3548,22519,57.01,10-Nov-2021
DHARSUGAR,EQ,18.5,19.4,18.05,19.4,18.5,125424,23.83,578,63634,50.74,10-Nov-2021
DHUNINV,EQ,639.75,639.75,609.65,614.45,629.6,4687,29.19,423,2823,60.23,10-Nov-2021
DIAMONDYD,EQ,725.0,727.9,716.0,718.7,723.4,6705,48.49,683,4855,72.41,10-Nov-2021
DICIND,EQ,437.95,450.0,431.25,436.65,441.4,2849,12.51,166,1691,59.35,10-Nov-2021
DIGISPICE,BE,43.0,43.15,42.3,42.6,43.15,32842,14.04,326,-,-,10-Nov-2021
DIGJAMLMTD,EQ,42.75,42.75,42.75,42.75,40.75,67,0.03,9,67,100.00,10-Nov-2021
DISHTV,BE,16.95,17.15,16.65,16.85,16.7,2563062,432.7,3504,-,-,10-Nov-2021
DIVISLAB,EQ,4928.0,4946.85,4866.0,4905.75,4951.3,454790,22295.86,55518,227316,49.98,10-Nov-2021
DIXON,EQ,5600.0,5600.0,5490.5,5527.3,5595.25,235172,13029.84,29636,62953,26.77,10-Nov-2021
DKEGL,SM,40.0,40.0,37.2,37.6,40.0,45000,17.16,15,30000,66.67,10-Nov-2021
DLF,EQ,434.95,438.8,430.0,434.5,437.4,4563617,19824.09,42164,1006492,22.05,10-Nov-2021
DLINKINDIA,EQ,148.0,160.0,147.4,153.35,148.75,712038,1098.81,14807,360965,50.69,10-Nov-2021
DMART,EQ,4745.0,5000.0,4726.0,4960.3,4757.15,1128493,55202.21,99528,348613,30.89,10-Nov-2021
DNAMEDIA,EQ,2.55,2.55,2.45,2.55,2.45,172219,4.36,300,136511,79.27,10-Nov-2021
DODLA,EQ,586.95,590.0,579.5,581.8,584.0,18568,108.5,1582,11570,62.31,10-Nov-2021
DOLAT,EQ,93.4,93.4,91.5,91.6,92.8,182411,168.2,2457,104881,57.50,10-Nov-2021
DOLLAR,EQ,463.05,471.4,460.0,461.5,466.6,61913,287.91,2368,38985,62.97,10-Nov-2021
DONEAR,EQ,62.9,64.85,60.0,63.9,62.4,388549,247.03,4347,200611,51.63,10-Nov-2021
DPABHUSHAN,EQ,283.4,295.0,272.1,285.8,276.35,81666,235.41,2517,52093,63.79,10-Nov-2021
DPSCLTD,EQ,16.3,16.3,16.0,16.2,16.2,29351,4.74,313,23397,79.71,10-Nov-2021
DPWIRES,EQ,237.0,249.4,235.55,246.7,241.25,64220,158.27,621,53588,83.44,10-Nov-2021
DREDGECORP,EQ,349.0,354.8,348.05,351.75,350.2,58659,206.54,2665,13759,23.46,10-Nov-2021
DRREDDY,EQ,4784.1,4849.95,4774.0,4829.35,4792.35,342234,16510.51,32312,213077,62.26,10-Nov-2021
DSML,SM,69.5,71.5,68.3,68.3,71.85,72000,49.59,10,54000,75.00,10-Nov-2021
DSSL,EQ,147.0,147.0,143.15,144.3,146.2,9143,13.23,279,6704,73.32,10-Nov-2021
DTIL,EQ,280.0,285.1,278.85,282.0,278.45,15062,42.58,652,7472,49.61,10-Nov-2021
DUCON,EQ,9.95,9.95,9.5,9.5,9.95,790414,75.25,681,503694,63.73,10-Nov-2021
DUDIGITAL,SM,122.9,122.9,122.9,122.9,123.0,2000,2.46,1,2000,100.00,10-Nov-2021
DVL,EQ,294.35,297.0,285.0,295.1,290.85,93771,275.8,2383,51262,54.67,10-Nov-2021
DWARKESH,EQ,74.0,78.7,74.0,77.1,74.55,3509315,2702.37,20956,1494411,42.58,10-Nov-2021
DYNAMATECH,BE,2345.0,2345.0,2200.0,2211.7,2296.55,7121,159.49,635,-,-,10-Nov-2021
DYNPRO,EQ,648.0,659.0,630.55,635.95,647.9,27022,173.98,2352,11314,41.87,10-Nov-2021
E2E,SM,49.5,51.95,49.5,50.8,49.5,6000,3.05,3,6000,100.00,10-Nov-2021
EASEMYTRIP,BE,528.0,528.0,510.0,513.9,529.75,130853,678.85,5535,-,-,10-Nov-2021
EASTSILK,EQ,5.0,5.1,5.0,5.0,5.1,77894,3.92,224,64034,82.21,10-Nov-2021
EASUNREYRL,BZ,2.85,2.85,2.65,2.65,2.75,6071,0.16,25,-,-,10-Nov-2021
EBANK,EQ,4010.0,4064.99,3995.0,4019.99,3929.6,8,0.32,5,8,100.00,10-Nov-2021
EBBETF0423,EQ,1153.08,1154.49,1153.05,1153.06,1152.63,4669,53.86,64,2915,62.43,10-Nov-2021
