,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1940,SASKEN,EQ,1163.4,1166.0,1136.0,1141.2,1151.9,13761,158.53,2160,4583,33.30,01-Nov-2023
1941,SASTASUNDR,EQ,313.9,330.0,304.0,325.2,309.25,66648,214.38,4034,38883,58.34,01-Nov-2023
1942,SATIA,EQ,126.7,129.5,122.65,123.65,126.1,793234,1005.67,6186,200269,25.25,01-Nov-2023
1943,SATIN,EQ,241.7,256.9,240.3,245.7,240.25,1306715,3264.22,22309,391702,29.98,01-Nov-2023
1944,SATINDLTD,EQ,93.5,94.4,92.5,93.85,92.75,468026,437.51,4572,187574,40.08,01-Nov-2023
1945,SBC,EQ,28.25,28.5,27.45,27.5,27.85,1451422,403.77,2286,624786,43.05,01-Nov-2023
1946,SBCL,EQ,517.95,522.75,515.5,519.7,518.3,55653,288.81,5837,27938,50.20,01-Nov-2023
1947,SBFC,EQ,82.8,83.5,82.0,82.35,82.65,525993,434.28,5496,271991,51.71,01-Nov-2023
1948,SBGLP,EQ,408.9,416.5,397.3,403.5,400.9,36997,150.34,2559,10119,27.35,01-Nov-2023
1949,SBICARD,EQ,753.9,761.95,743.65,744.8,746.15,1463292,10991.89,45795,720260,49.22,01-Nov-2023
1950,SBIETFCON,EQ,85.88,85.88,84.05,84.3,84.52,1308,1.1,83,1125,86.01,01-Nov-2023
1951,SBIETFIT,EQ,323.22,323.53,319.11,320.58,322.83,10363,33.3,291,8483,81.86,01-Nov-2023
1952,SBIETFPB,EQ,224.24,224.24,222.62,223.79,224.15,2200,4.92,65,1657,75.32,01-Nov-2023
1953,SBIETFQLTY,EQ,173.74,173.74,168.99,169.07,170.69,1613,2.74,112,1379,85.49,01-Nov-2023
1954,SBILIFE,EQ,1371.05,1377.95,1332.4,1336.05,1367.85,968893,13083.36,62981,544488,56.20,01-Nov-2023
1955,SBIN,EQ,566.25,569.65,563.85,566.4,565.55,13575575,76995.16,240220,3388690,24.96,01-Nov-2023
1956,SCHAEFFLER,EQ,2809.0,2850.0,2728.55,2739.2,2817.4,167504,4628.52,23271,114923,68.61,01-Nov-2023
1957,SCHAND,EQ,252.15,253.35,246.35,248.75,252.2,16449,41.13,848,9309,56.59,01-Nov-2023
1958,SCHNEIDER,EQ,320.55,325.5,317.3,320.55,320.4,158439,509.9,5324,59774,37.73,01-Nov-2023
1959,SCI,EQ,140.0,140.0,136.6,137.55,139.25,1025910,1416.22,7970,396174,38.62,01-Nov-2023
1960,SCML,SM,74.2,76.75,74.1,74.5,75.35,58000,43.77,29,52000,89.66,01-Nov-2023
1961,SCPL,EQ,412.0,421.75,412.0,417.4,418.5,2450,10.22,263,1451,59.22,01-Nov-2023
1962,SDBL,EQ,316.4,317.8,311.0,311.6,313.6,195895,614.95,6450,98251,50.15,01-Nov-2023
1963,SDL24BEES,EQ,116.56,116.74,116.56,116.74,116.74,86,0.1,16,71,82.56,01-Nov-2023
1964,SDL26BEES,EQ,115.8,115.8,115.6,115.8,115.8,245,0.28,12,142,57.96,01-Nov-2023
1965,SEAMECLTD,EQ,707.0,716.75,695.05,699.15,713.9,44958,317.39,7590,11981,26.65,01-Nov-2023
1966,SECMARK,EQ,84.6,89.0,77.55,84.3,84.65,14256,12.17,552,4093,28.71,01-Nov-2023
1967,SECURCRED,EQ,18.35,18.35,17.8,18.05,18.0,132366,23.89,323,100363,75.82,01-Nov-2023
1968,SECURKLOUD,EQ,36.75,38.65,36.0,36.45,36.85,47685,17.65,521,13369,28.04,01-Nov-2023
1969,SEJALLTD,BE,256.0,267.95,256.0,265.0,259.8,2844,7.47,28,-,-,01-Nov-2023
1970,SEL,SM,199.0,199.0,199.0,199.0,199.0,800,1.59,1,800,100.00,01-Nov-2023
1971,SELAN,EQ,444.95,462.0,433.3,449.8,443.3,262764,1192.82,11136,100815,38.37,01-Nov-2023
1972,SELMC,BE,101.85,102.45,99.8,99.8,101.8,9449,9.46,282,-,-,01-Nov-2023
1973,SEMAC,BE,2133.35,2133.35,2133.35,2133.35,2176.85,704,15.02,6,-,-,01-Nov-2023
1974,SENCO,EQ,679.0,692.05,655.05,665.65,673.15,301699,2042.98,14715,149482,49.55,01-Nov-2023
1975,SENSEXETF,EQ,64.25,64.39,63.61,63.78,64.23,3626,2.32,102,1997,55.07,01-Nov-2023
1976,SEPC,EQ,18.3,20.0,18.2,20.0,18.2,15582812,3022.68,12978,10582794,67.91,01-Nov-2023
1977,SEQUENT,EQ,99.0,100.3,96.7,98.05,98.75,1638866,1616.2,9088,212035,12.94,01-Nov-2023
1978,SERVICE,SM,56.0,57.95,55.0,57.95,57.95,20000,11.24,10,16000,80.00,01-Nov-2023
1979,SERVOTECH,BE,82.25,82.3,77.15,78.45,78.45,386023,309.02,2874,-,-,01-Nov-2023
1980,SESHAPAPER,EQ,344.2,351.95,333.95,336.7,347.05,73629,250.57,3911,40408,54.88,01-Nov-2023
1981,SETCO,BE,6.8,6.8,6.75,6.8,6.8,7445,0.5,24,-,-,01-Nov-2023
1982,SETF10GILT,EQ,218.0,218.7,218.0,218.33,218.0,6217,13.56,23,5979,96.17,01-Nov-2023
1983,SETFGOLD,EQ,53.24,53.84,52.97,53.29,53.54,756361,403.12,2298,586633,77.56,01-Nov-2023
1984,SETFNIF50,EQ,198.99,199.7,198.35,198.46,199.38,441597,878.13,3239,336673,76.24,01-Nov-2023
1985,SETFNIFBK,EQ,432.86,433.37,431.01,432.1,433.66,40492,174.79,1658,32125,79.34,01-Nov-2023
1986,SETFNN50,EQ,463.99,464.0,459.41,460.6,462.54,79684,367.16,437,72510,91.00,01-Nov-2023
1987,SEYAIND,BE,27.15,27.6,27.15,27.55,27.15,3445,0.95,16,-,-,01-Nov-2023
1988,SFL,EQ,1081.25,1092.35,1066.2,1085.5,1079.75,42015,453.38,6900,19778,47.07,01-Nov-2023
1989,SGBAPR28I,GB,6025.0,6025.0,5936.0,5994.66,5988.33,95,5.7,33,85,89.47,01-Nov-2023
1990,SGBAUG24,GB,5971.01,6035.0,5971.0,6025.0,6031.93,44,2.64,19,34,77.27,01-Nov-2023
1991,SGBAUG27,GB,6084.99,6084.99,6000.0,6000.0,5960.01,23,1.38,6,22,95.65,01-Nov-2023
1992,SGBAUG28V,GB,5999.34,5999.34,5965.0,5971.39,5999.34,1247,74.52,234,991,79.47,01-Nov-2023
1993,SGBAUG29V,GB,6005.0,6005.0,5950.01,6004.11,6005.0,50,3.0,14,49,98.00,01-Nov-2023
1994,SGBAUG30,GB,5932.0,5999.94,5932.0,5991.73,5982.27,99,5.93,44,68,68.69,01-Nov-2023
1995,SGBD29VIII,GB,5980.02,5985.99,5911.0,5965.21,5980.02,423,25.19,56,285,67.38,01-Nov-2023
1996,SGBDC27VII,GB,6000.0,6105.0,5925.0,6103.95,6100.0,7,0.42,4,6,85.71,01-Nov-2023
1997,SGBDE30III,GB,5978.02,5994.99,5961.2,5978.22,5978.02,128,7.66,40,92,71.88,01-Nov-2023
1998,SGBDEC2512,GB,5990.0,5990.0,5990.0,5990.0,5990.0,1,0.06,1,1,100.00,01-Nov-2023
1999,SGBDEC2513,GB,5943.03,5950.14,5943.03,5950.11,5983.03,8,0.48,5,8,100.00,01-Nov-2023
2000,SGBFEB24,GB,6029.0,6035.0,6024.0,6032.0,6020.0,30,1.81,13,30,100.00,01-Nov-2023
2001,SGBFEB28IX,GB,5975.0,5999.99,5975.0,5999.99,5975.0,12,0.72,4,12,100.00,01-Nov-2023
2002,SGBFEB29XI,GB,5935.0,5975.0,5915.0,5942.0,5960.0,127,7.56,26,117,92.13,01-Nov-2023
2003,SGBJ28VIII,GB,6000.0,6000.0,5911.0,5925.33,5988.9,122,7.26,19,73,59.84,01-Nov-2023
2004,SGBJAN27,GB,5925.65,6000.0,5925.65,6000.0,6000.0,4,0.24,2,4,100.00,01-Nov-2023
2005,SGBJAN29IX,GB,5926.05,5997.0,5926.05,5984.76,5960.41,149,8.9,35,88,59.06,01-Nov-2023
2006,SGBJAN29X,GB,5953.0,6090.0,5953.0,5960.0,5953.0,30,1.81,8,20,66.67,01-Nov-2023
2007,SGBJAN30IX,GB,5972.9,5972.9,5955.0,5971.95,5972.9,74,4.42,22,68,91.89,01-Nov-2023
2008,SGBJU29III,GB,5978.0,5992.0,5978.0,5988.56,5979.62,50,2.99,11,40,80.00,01-Nov-2023
2009,SGBJUL25,GB,6000.0,6000.0,6000.0,6000.0,5981.11,10,0.6,1,10,100.00,01-Nov-2023
2010,SGBJUL28IV,GB,5974.99,5975.0,5952.0,5956.02,5978.9,298,17.78,36,246,82.55,01-Nov-2023
2011,SGBJUL29IV,GB,5974.0,5974.0,5940.0,5950.86,5998.8,49,2.92,14,48,97.96,01-Nov-2023
2012,SGBJUN27,GB,5980.0,5980.0,5945.0,5946.4,5998.6,25,1.49,5,25,100.00,01-Nov-2023
2013,SGBJUN28,GB,5920.0,5980.0,5920.0,5980.0,5978.55,52,3.11,11,51,98.08,01-Nov-2023
2014,SGBJUN29II,GB,5970.0,5989.0,5960.03,5977.05,5989.86,99,5.92,12,99,100.00,01-Nov-2023
2015,SGBJUN30,GB,5950.0,5993.0,5950.0,5988.33,5960.02,42,2.51,14,42,100.00,01-Nov-2023
2016,SGBJUN31I,GB,6000.0,6013.0,5990.0,5990.53,6000.0,1745,104.61,178,1647,94.38,01-Nov-2023
2017,SGBMAR24,GB,6198.0,6198.0,6017.0,6031.17,6003.4,40,2.41,15,40,100.00,01-Nov-2023
2018,SGBMAR25,GB,6000.0,6000.0,6000.0,6000.0,6000.0,3,0.18,1,3,100.00,01-Nov-2023
2019,SGBMAR28X,GB,5925.0,5985.0,5915.13,5927.35,5915.13,77,4.56,20,57,74.03,01-Nov-2023
2020,SGBMAR30X,GB,5955.1,6000.0,5955.1,5995.95,6042.88,15,0.9,8,12,80.00,01-Nov-2023
2021,SGBMAR31IV,GB,5970.0,5970.0,5941.0,5946.58,5967.97,88,5.24,40,71,80.68,01-Nov-2023
2022,SGBMAY25,GB,6028.99,6029.0,6000.0,6007.56,6039.99,91,5.47,12,75,82.42,01-Nov-2023
2023,SGBMAY26,GB,5987.0,5987.0,5987.0,5987.0,5970.21,7,0.42,1,7,100.00,01-Nov-2023
2024,SGBMAY28,GB,6000.0,6009.98,5980.39,6009.98,6000.0,71,4.25,6,71,100.00,01-Nov-2023
2025,SGBMAY29I,GB,5999.0,6000.0,5980.0,5999.7,5995.0,198,11.87,43,156,78.79,01-Nov-2023
2026,SGBMR29XII,GB,5964.13,5964.13,5925.0,5954.25,5964.13,422,25.1,42,279,66.11,01-Nov-2023
2027,SGBN28VIII,GB,6004.0,6004.0,5995.0,6000.24,5990.98,134,8.04,24,134,100.00,01-Nov-2023
2028,SGBNOV23,GB,6100.0,6125.0,6001.03,6100.0,6130.0,117,7.13,42,114,97.44,01-Nov-2023
2029,SGBNOV24,GB,6049.99,6050.0,6025.0,6041.0,6050.0,49,2.96,9,43,87.76,01-Nov-2023
2030,SGBNOV25,GB,5931.24,6000.0,5931.24,6000.0,6045.0,11,0.66,2,11,100.00,01-Nov-2023
2031,SGBNOV26,GB,6000.0,6050.0,6000.0,6046.06,6050.0,23,1.39,9,23,100.00,01-Nov-2023
2032,SGBNV29VII,GB,6020.0,6029.0,5930.0,5937.98,6045.62,120,7.16,36,96,80.00,01-Nov-2023
2033,SGBOC28VII,GB,5958.0,5990.0,5922.0,5962.17,5955.29,485,28.84,60,399,82.27,01-Nov-2023
2034,SGBOCT25,GB,6000.0,6030.0,5930.0,6030.0,6024.99,17,1.02,3,17,100.00,01-Nov-2023
2035,SGBOCT25IV,GB,5910.0,6019.99,5910.0,6005.0,6034.52,117,7.0,10,94,80.34,01-Nov-2023
2036,SGBOCT26,GB,5999.99,6000.0,5999.99,6000.0,6000.0,7,0.42,2,7,100.00,01-Nov-2023
2037,SGBOCT27VI,GB,5950.0,5967.0,5925.1,5964.0,5974.93,93,5.53,17,91,97.85,01-Nov-2023
2038,SGBSEP28VI,GB,5955.0,5980.0,5925.0,5956.03,5950.88,244,14.55,29,143,58.61,01-Nov-2023
2039,SGBSEP29VI,GB,5902.0,5960.0,5902.0,5956.02,5951.0,211,12.55,39,174,82.46,01-Nov-2023
2040,SGBSEP31II,GB,5949.0,5949.0,5920.01,5938.47,5938.22,5657,335.97,400,4542,80.29,01-Nov-2023
2041,SGIL,BE,234.0,234.0,231.1,232.0,234.0,3477,8.09,20,-,-,01-Nov-2023
2042,SGL,BE,15.1,15.5,14.85,14.9,15.1,8305,1.27,56,-,-,01-Nov-2023
2043,SHAH,EQ,2.65,2.65,2.6,2.6,2.65,572610,15.09,214,382068,66.72,01-Nov-2023
2044,SHAHALLOYS,BE,52.8,52.8,52.8,52.8,52.8,2156,1.14,13,-,-,01-Nov-2023
2045,SHAILY,EQ,1809.0,1809.0,1730.05,1755.2,1787.15,5962,104.58,1869,3577,60.00,01-Nov-2023
2046,SHAKTIPUMP,EQ,1041.9,1082.0,1028.5,1068.45,1035.65,242721,2552.0,14485,87911,36.22,01-Nov-2023
2047,SHALBY,EQ,286.2,292.8,277.6,279.3,285.9,1128919,3227.12,18497,346118,30.66,01-Nov-2023
2048,SHALPAINTS,EQ,182.2,184.3,179.5,180.35,184.3,88898,161.48,3498,41841,47.07,01-Nov-2023
2049,SHANKARA,EQ,721.7,747.0,721.7,729.5,725.8,64865,476.7,7508,30235,46.61,01-Nov-2023
2050,SHANTI,EQ,17.9,20.8,17.8,19.55,17.85,267624,53.64,1152,105698,39.49,01-Nov-2023
2051,SHANTIGEAR,EQ,458.0,458.0,450.0,450.4,454.4,37978,172.38,3160,19017,50.07,01-Nov-2023
2052,SHARDACROP,EQ,407.4,408.9,391.45,394.75,405.95,112466,446.88,8247,65254,58.02,01-Nov-2023
2053,SHARDAMOTR,EQ,955.65,967.55,945.1,952.95,955.55,26420,252.18,4364,14361,54.36,01-Nov-2023
2054,SHAREINDIA,EQ,1507.0,1569.5,1501.15,1548.95,1499.85,714218,11044.89,31511,243916,34.15,01-Nov-2023
2055,SHAREINDIA,W1,957.0,994.9,945.0,971.35,914.4,5980,57.94,74,5468,91.44,01-Nov-2023
2056,SHARIABEES,EQ,429.02,433.97,422.55,424.23,429.02,3678,15.69,138,3361,91.38,01-Nov-2023
2057,SHEMAROO,EQ,154.4,162.4,146.5,155.95,145.25,996024,1560.84,16157,272619,27.37,01-Nov-2023
2058,SHERA,SM,192.0,192.0,182.0,184.1,188.0,93000,172.21,87,64000,68.82,01-Nov-2023
2059,SHILPAMED,EQ,353.6,355.95,350.4,352.75,354.05,76781,271.42,3008,36914,48.08,01-Nov-2023
2060,SHIVALIK,EQ,714.15,714.15,696.0,699.45,707.1,6413,44.92,846,4299,67.04,01-Nov-2023
2061,SHIVAMAUTO,BE,30.0,31.15,30.0,30.45,30.5,14905,4.56,122,-,-,01-Nov-2023
2062,SHIVAMILLS,EQ,75.55,78.7,74.95,76.35,76.05,8204,6.27,339,4146,50.54,01-Nov-2023
2063,SHIVATEX,EQ,127.05,129.55,122.05,127.8,127.1,8697,11.06,269,3765,43.29,01-Nov-2023
2064,SHK,EQ,144.25,146.65,142.55,144.3,144.25,133591,193.25,2388,77385,57.93,01-Nov-2023
2065,SHOPERSTOP,EQ,640.1,645.0,625.2,627.45,640.1,67394,424.47,9191,36705,54.46,01-Nov-2023
2066,SHRADHA,EQ,46.3,52.0,46.3,47.7,47.45,213015,106.03,1794,64864,30.45,01-Nov-2023
2067,SHREDIGCEM,EQ,86.3,86.35,85.0,85.25,85.85,208370,178.65,2151,102809,49.34,01-Nov-2023
2068,SHREECEM,EQ,25772.3,25790.0,25326.15,25420.65,25655.05,12977,3323.42,6162,5203,40.09,01-Nov-2023
2069,SHREEPUSHK,EQ,192.05,195.15,190.0,191.4,192.1,19956,38.51,1268,12789,64.09,01-Nov-2023
2070,SHREERAMA,BE,26.0,26.0,26.0,26.0,25.5,72580,18.87,73,-,-,01-Nov-2023
2071,SHRENIK,EQ,1.0,1.0,0.95,0.95,0.95,771887,7.5,399,458992,59.46,01-Nov-2023
2072,SHREYANIND,BE,274.65,274.65,274.0,274.1,274.75,6975,19.12,52,-,-,01-Nov-2023
2073,SHREYAS,EQ,303.0,308.0,298.1,301.2,302.45,24894,75.17,1057,13495,54.21,01-Nov-2023
2074,SHRIPISTON,BE,986.0,1010.0,985.0,995.25,1000.0,14426,143.8,222,-,-,01-Nov-2023
2075,SHRIRAMFIN,EQ,1884.0,1907.0,1876.15,1902.25,1879.85,758859,14358.05,65221,493070,64.98,01-Nov-2023
2076,SHRIRAMFIN,YI,1025.0,1034.0,1025.0,1030.0,1025.0,295,3.03,10,242,82.03,01-Nov-2023
2077,SHRIRAMFIN,YL,1050.0,1050.0,1050.0,1050.0,1050.0,105,1.1,17,105,100.00,01-Nov-2023
2078,SHRIRAMFIN,YP,1024.1,1024.1,1024.1,1024.1,1024.1,100,1.02,1,100,100.00,01-Nov-2023
2079,SHRIRAMFIN,YV,1004.0,1004.0,1004.0,1004.0,1002.0,25,0.25,1,25,100.00,01-Nov-2023
2080,SHRIRAMFIN,Z2,1530.0,1530.0,1530.0,1530.0,1524.9,30,0.46,1,30,100.00,01-Nov-2023
2081,SHRIRAMFIN,Z4,1033.0,1033.0,1028.0,1028.0,1033.0,19,0.2,3,19,100.00,01-Nov-2023
2082,SHRIRAMFIN,Z9,1035.0,1035.0,1035.0,1035.0,1038.42,50,0.52,1,50,100.00,01-Nov-2023
2083,SHRIRAMFIN,ZF,1030.0,1030.0,1030.0,1030.0,1030.0,8,0.08,2,8,100.00,01-Nov-2023
2084,SHRIRAMPPS,EQ,90.35,93.9,89.4,90.05,90.35,2575494,2373.03,12688,873181,33.90,01-Nov-2023
2085,SHRITECH,SM,83.95,84.05,82.0,82.0,82.2,80000,66.12,38,50000,62.50,01-Nov-2023
2086,SHUBHLAXMI,SM,86.5,87.5,84.0,87.25,82.95,32000,27.6,17,30000,93.75,01-Nov-2023
2087,SHYAMCENT,EQ,19.7,19.75,19.2,19.3,19.6,190425,36.88,842,129361,67.93,01-Nov-2023
2088,SHYAMMETL,EQ,442.0,443.2,431.15,432.85,440.8,225069,982.08,5059,129130,57.37,01-Nov-2023
2089,SHYAMTEL,EQ,7.5,7.5,7.05,7.2,7.5,20,0.0,4,20,100.00,01-Nov-2023
2090,SICALLOG,BE,210.25,210.25,210.25,210.25,200.25,13458,28.3,95,-,-,01-Nov-2023
2091,SIDDHIKA,SM,178.5,178.5,178.5,178.5,179.0,1000,1.79,1,1000,100.00,01-Nov-2023
2092,SIEMENS,EQ,3340.0,3359.0,3313.8,3325.65,3330.95,351542,11727.26,36025,199510,56.75,01-Nov-2023
2093,SIGACHI,EQ,41.05,42.7,41.05,41.25,40.15,2946473,1226.89,8599,1431194,48.57,01-Nov-2023
2094,SIGIND,BE,63.4,64.0,59.05,61.3,61.45,43209,26.55,377,-,-,01-Nov-2023
2095,SIGMA,EQ,508.7,515.0,491.8,503.55,510.65,18654,93.41,1264,7647,40.99,01-Nov-2023
2096,SIGNATURE,EQ,574.0,583.0,572.6,579.0,570.1,228540,1318.33,4169,153544,67.18,01-Nov-2023
2097,SIKKO,EQ,62.8,62.8,61.5,61.65,61.45,35388,21.92,943,8088,22.86,01-Nov-2023
2098,SIL,BE,22.45,22.45,21.7,22.25,22.2,18846,4.19,197,-,-,01-Nov-2023
2099,SILGO,EQ,25.0,26.05,24.25,25.6,25.0,153576,38.78,1890,54172,35.27,01-Nov-2023
2100,SILINV,EQ,336.1,356.0,336.1,347.25,343.6,7206,25.03,233,6208,86.15,01-Nov-2023
2101,SILLYMONKS,EQ,16.25,16.4,15.65,16.15,15.7,2895,0.47,50,2491,86.04,01-Nov-2023
2102,SILVER,EQ,73.35,73.35,72.21,72.37,73.56,74128,53.71,638,63803,86.07,01-Nov-2023
2103,SILVERBEES,EQ,69.99,69.99,69.51,69.71,71.04,2636960,1838.48,9661,2057922,78.04,01-Nov-2023
2104,SILVERETF,EQ,71.28,71.3,70.66,70.78,71.88,26388,18.69,290,22205,84.15,01-Nov-2023
2105,SILVERTUC,EQ,559.95,560.0,538.05,554.2,548.45,3361,18.6,535,2187,65.07,01-Nov-2023
2106,SILVRETF,EQ,71.8,71.8,70.63,70.99,71.99,3584,2.54,70,3319,92.61,01-Nov-2023
2107,SIMBHALS,EQ,30.0,30.85,29.7,30.2,29.75,134697,40.9,887,68106,50.56,01-Nov-2023
2108,SIMPLEXINF,BE,66.65,66.65,66.65,66.65,65.35,90270,60.16,42,-,-,01-Nov-2023
2109,SINDHUTRAD,BE,23.55,24.45,23.45,23.95,23.55,16581,3.96,82,-,-,01-Nov-2023
2110,SINTERCOM,EQ,129.9,130.0,128.1,129.95,129.5,2082,2.7,61,1570,75.41,01-Nov-2023
2111,SIRCA,EQ,365.8,365.8,358.25,360.7,363.95,41285,149.05,4152,22042,53.39,01-Nov-2023
2112,SIS,EQ,412.25,435.0,412.15,429.4,412.25,109546,467.36,12726,35066,32.01,01-Nov-2023
2113,SITINET,BE,0.75,0.75,0.7,0.75,0.75,1365394,9.69,233,-,-,01-Nov-2023
2114,SIYSIL,EQ,532.5,534.7,512.0,514.35,530.1,73937,385.84,6982,43087,58.28,01-Nov-2023
2115,SJS,EQ,678.0,680.45,661.15,666.3,676.65,53378,356.59,4099,24214,45.36,01-Nov-2023
2116,SJVN,EQ,71.35,72.5,70.55,71.05,71.05,18275724,13074.5,34243,6103028,33.39,01-Nov-2023
2117,SKFINDIA,EQ,4928.0,4936.3,4810.5,4839.45,4910.45,11090,540.1,4552,5151,46.45,01-Nov-2023
2118,SKIPPER,EQ,227.85,238.0,227.8,235.15,227.45,367304,862.62,8511,200442,54.57,01-Nov-2023
2119,SKMEGGPROD,EQ,433.45,443.65,415.0,416.95,430.4,94379,404.0,4464,55060,58.34,01-Nov-2023
2120,SKP,SM,240.0,240.0,229.85,229.85,235.5,38000,88.8,57,35000,92.11,01-Nov-2023
2121,SKYGOLD,EQ,792.0,792.0,757.55,792.0,754.3,351173,2775.44,3151,157528,44.86,01-Nov-2023
2122,SMARTLINK,EQ,169.0,177.05,168.95,172.35,170.25,7818,13.61,357,4688,59.96,01-Nov-2023
2123,SMCGLOBAL,EQ,87.5,93.55,85.55,90.25,86.9,688938,620.62,5173,352712,51.20,01-Nov-2023
2124,SMLISUZU,EQ,1383.8,1433.5,1357.8,1368.45,1381.6,149371,2091.84,13838,43796,29.32,01-Nov-2023
2125,SMLT,EQ,235.3,243.4,235.3,240.05,240.95,10211,24.55,675,6180,60.52,01-Nov-2023
2126,SMSLIFE,EQ,506.85,506.85,489.9,493.85,497.0,1222,6.06,155,795,65.06,01-Nov-2023
2127,SMSPHARMA,EQ,116.6,118.0,115.3,116.15,116.55,26260,30.74,589,13464,51.27,01-Nov-2023
2128,SNOWMAN,EQ,48.75,49.4,48.35,48.65,48.8,175138,85.65,1056,82408,47.05,01-Nov-2023
2129,SOBHA,EQ,715.0,742.95,715.0,722.95,712.85,496875,3626.85,17642,118370,23.82,01-Nov-2023
2130,SOFTTECH,BE,221.95,221.95,215.5,216.85,221.65,1623,3.56,66,-,-,01-Nov-2023
2131,SOLARA,EQ,310.0,310.0,286.0,297.85,305.45,261657,770.55,13764,110627,42.28,01-Nov-2023
2132,SOLARINDS,EQ,5544.9,5681.6,5482.4,5521.35,5500.5,106552,5967.32,24783,39947,37.49,01-Nov-2023
2133,SOLEX,SM,591.0,605.0,586.0,590.0,597.0,3600,21.51,18,3200,88.89,01-Nov-2023
2134,SOMANYCERA,EQ,666.1,669.85,658.5,659.85,665.0,32562,215.19,4068,22693,69.69,01-Nov-2023
2135,SOMATEX,BE,20.15,20.55,19.15,19.45,19.75,8197,1.63,73,-,-,01-Nov-2023
2136,SOMICONVEY,EQ,104.95,104.95,99.5,100.25,100.25,122475,125.26,1970,56937,46.49,01-Nov-2023
2137,SONACOMS,EQ,542.9,551.0,540.65,542.55,541.5,561655,3056.92,20630,280256,49.90,01-Nov-2023
2138,SONAMCLOCK,BE,78.0,78.65,75.55,78.0,77.45,4498,3.5,38,-,-,01-Nov-2023
2139,SONATSOFTW,EQ,1153.65,1170.0,1135.0,1144.2,1153.65,425200,4923.03,15693,275924,64.89,01-Nov-2023
2140,SONUINFRA,SM,60.0,60.0,58.15,58.15,58.5,12000,7.04,4,12000,100.00,01-Nov-2023
2141,SOTL,EQ,362.8,368.0,325.15,331.3,363.7,367007,1255.26,11476,162306,44.22,01-Nov-2023
2142,SOUTHBANK,EQ,24.25,24.4,23.9,24.15,24.25,23790253,5736.07,23065,7434956,31.25,01-Nov-2023
2143,SOUTHWEST,EQ,175.0,180.7,172.05,176.45,174.4,248578,439.95,5476,120617,48.52,01-Nov-2023
2144,SPAL,EQ,573.0,573.0,552.0,558.7,567.9,41894,235.49,7992,11290,26.95,01-Nov-2023
2145,SPANDANA,EQ,894.0,916.0,875.0,890.05,891.65,409667,3704.94,23252,204740,49.98,01-Nov-2023
2146,SPARC,EQ,228.8,234.85,227.8,229.55,228.5,486416,1126.06,10817,105598,21.71,01-Nov-2023
2147,SPCENET,EQ,24.2,24.5,23.75,24.2,24.1,1694904,412.14,894,1438606,84.88,01-Nov-2023
2148,SPECIALITY,EQ,178.8,182.3,178.0,178.95,178.8,57861,104.05,2757,26719,46.18,01-Nov-2023
2149,SPECTRUM,SM,1075.0,1075.0,1066.0,1074.6,1025.4,4250,45.64,33,4125,97.06,01-Nov-2023
2150,SPECTSTM,SM,131.5,131.5,127.6,128.05,127.45,28800,37.35,33,20000,69.44,01-Nov-2023
2151,SPENCERS,EQ,67.55,69.2,65.1,65.45,67.5,104196,69.2,1267,56168,53.91,01-Nov-2023
2152,SPENTEX,BZ,2.6,2.6,2.6,2.6,2.55,23026,0.6,7,-,-,01-Nov-2023
2153,SPIC,EQ,69.55,70.4,68.7,69.05,69.7,427633,297.44,3193,143273,33.50,01-Nov-2023
2154,SPLIL,EQ,65.25,65.4,63.4,63.75,64.6,47232,30.56,652,26699,56.53,01-Nov-2023
2155,SPLPETRO,EQ,571.65,584.0,560.0,564.55,573.0,63283,362.66,6769,30396,48.03,01-Nov-2023
2156,SPMLINFRA,BE,55.7,55.7,53.55,53.55,54.65,28975,15.74,21,-,-,01-Nov-2023
2157,SPORTKING,EQ,785.0,792.7,770.0,772.45,781.15,5705,44.56,1024,3536,61.98,01-Nov-2023
2158,SPTL,BE,1.1,1.15,1.05,1.1,1.1,3269240,36.77,1591,-,-,01-Nov-2023
2159,SPYL,BE,0.6,0.6,0.5,0.6,0.55,88703,0.52,20,-,-,01-Nov-2023
2160,SREEL,EQ,259.7,259.7,246.85,250.95,255.85,18550,47.14,2791,5962,32.14,01-Nov-2023
2161,SRF,EQ,2190.0,2199.85,2160.05,2183.4,2195.3,364774,7959.38,21113,216165,59.26,01-Nov-2023
2162,SRGHFL,EQ,244.95,249.95,239.0,247.95,240.05,8111,19.81,360,7207,88.85,01-Nov-2023
2163,SRHHYPOLTD,EQ,562.5,562.5,551.0,552.5,559.25,7459,41.36,1316,4754,63.74,01-Nov-2023
2164,SRIVASAVI,SM,128.8,128.8,121.1,126.95,127.0,7000,8.75,7,5000,71.43,01-Nov-2023
2165,SRPL,BE,1.0,1.05,1.0,1.05,1.0,558021,5.79,446,-,-,01-Nov-2023
2166,SSFL,SM,120.05,120.05,117.0,117.75,121.35,23000,27.17,19,11000,47.83,01-Nov-2023
2167,SSWL,EQ,263.0,269.0,260.0,262.1,260.55,384978,1014.8,9891,161870,42.05,01-Nov-2023
