,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AUTOIND,BE,99.35,100.75,98.0,98.6,99.35,49082,48.71,244,-,-,23-Nov-2023
234,AVADHSUGAR,EQ,739.7,846.85,739.7,835.25,739.2,1488452,12026.6,64746,312649,21.00,23-Nov-2023
235,AVALON,EQ,476.85,480.0,473.1,478.6,476.8,129162,617.46,6785,72698,56.28,23-Nov-2023
236,AVANTIFEED,EQ,395.9,398.05,393.05,395.35,395.1,62273,246.14,3226,32381,52.00,23-Nov-2023
237,AVG,EQ,314.5,321.55,309.0,314.0,319.75,36780,115.53,3690,14738,40.07,23-Nov-2023
238,AVONMORE,EQ,79.7,80.05,78.1,78.6,78.35,9116,7.21,241,6361,69.78,23-Nov-2023
239,AVROIND,EQ,108.65,108.9,104.6,105.95,106.6,27008,28.75,837,14203,52.59,23-Nov-2023
240,AVTNPL,EQ,87.15,89.4,87.15,87.7,88.05,155367,137.09,1925,85190,54.83,23-Nov-2023
241,AWHCL,EQ,492.95,508.4,490.65,495.15,492.75,315273,1572.83,17650,99916,31.69,23-Nov-2023
242,AWL,EQ,318.0,320.8,314.0,315.4,314.35,1056512,3335.97,16020,416579,39.43,23-Nov-2023
243,AXISBANK,EQ,999.0,1003.4,995.4,999.05,998.1,3112891,31122.31,119969,1496206,48.06,23-Nov-2023
244,AXISBNKETF,EQ,441.55,443.33,441.55,442.99,441.86,1666,7.38,33,1504,90.28,23-Nov-2023
245,AXISBPSETF,EQ,11.31,11.32,11.1,11.31,11.31,41397,4.69,246,39126,94.51,23-Nov-2023
246,AXISCADES,EQ,588.05,608.4,564.95,566.05,586.1,92805,546.63,3629,53453,57.60,23-Nov-2023
247,AXISCETF,EQ,89.49,89.75,89.0,89.0,89.17,514,0.46,20,511,99.42,23-Nov-2023
248,AXISGOLD,EQ,53.9,53.9,52.09,52.27,52.34,43158,22.56,787,29923,69.33,23-Nov-2023
249,AXISHCETF,EQ,101.66,103.18,101.2,101.4,103.18,7407,7.55,147,5498,74.23,23-Nov-2023
250,AXISILVER,EQ,74.97,74.97,74.0,74.27,74.55,9254,6.88,81,5058,54.66,23-Nov-2023
251,AXISNIFTY,EQ,213.99,213.99,211.5,212.42,212.79,1761,3.75,127,938,53.27,23-Nov-2023
252,AXISTECETF,EQ,341.44,342.0,338.64,339.21,340.94,6331,21.62,93,5813,91.82,23-Nov-2023
253,AXITA,EQ,29.65,29.8,29.05,29.25,28.45,5260921,1551.07,7569,2752859,52.33,23-Nov-2023
254,AXSENSEX,EQ,67.0,67.0,66.4,66.64,66.65,784,0.52,19,505,64.41,23-Nov-2023
255,AYMSYNTEX,EQ,66.15,67.0,65.4,65.6,65.95,17866,11.8,242,13142,73.56,23-Nov-2023
256,BABAFP,ST,73.9,76.25,71.4,73.25,72.95,212800,157.38,131,201600,94.74,23-Nov-2023
257,BAFNAPH,BE,86.8,88.0,86.25,87.45,86.8,4247,3.7,26,-,-,23-Nov-2023
258,BAGFILMS,BE,6.05,6.05,5.95,6.0,6.05,83958,5.01,142,-,-,23-Nov-2023
259,BAHETI,SM,190.0,194.0,188.0,194.0,187.15,2250,4.29,3,2250,100.00,23-Nov-2023
260,BAIDFIN,BE,21.7,22.2,21.6,21.8,21.65,27295,5.94,121,-,-,23-Nov-2023
261,BAJAJ-AUTO,EQ,5800.0,5945.0,5783.1,5925.25,5751.55,1118718,66112.58,101638,354942,31.73,23-Nov-2023
262,BAJAJCON,EQ,222.0,223.0,221.05,222.05,221.3,153066,339.59,4545,85219,55.67,23-Nov-2023
263,BAJAJELEC,EQ,993.1,1005.8,991.6,1001.35,993.05,61298,613.56,4326,40816,66.59,23-Nov-2023
264,BAJAJFINSV,EQ,1623.9,1636.85,1620.2,1623.95,1623.9,695592,11323.95,45408,235984,33.93,23-Nov-2023
265,BAJAJHCARE,EQ,387.95,390.25,379.0,380.6,385.3,106544,407.68,5950,47099,44.21,23-Nov-2023
266,BAJAJHIND,EQ,31.8,33.3,31.7,33.0,31.9,22258349,7321.33,20968,10498109,47.16,23-Nov-2023
267,BAJAJHLDNG,EQ,7420.9,7440.0,7329.95,7423.6,7377.3,15089,1116.63,3012,8480,56.20,23-Nov-2023
268,BAJFINANCE,EQ,7135.0,7160.0,7056.0,7073.65,7128.35,606158,43078.48,68992,263975,43.55,23-Nov-2023
269,BALAJITELE,EQ,70.1,70.25,67.95,68.15,69.75,314459,216.96,2333,207085,65.85,23-Nov-2023
270,BALAMINES,EQ,2039.95,2040.0,2015.0,2018.85,2029.7,31359,634.74,4965,13596,43.36,23-Nov-2023
271,BALAXI,EQ,413.35,419.55,411.0,418.6,413.0,1706,7.12,95,1319,77.32,23-Nov-2023
272,BALKRISHNA,EQ,30.45,31.9,30.1,31.45,30.35,103461,31.95,1502,64599,62.44,23-Nov-2023
273,BALKRISIND,EQ,2501.95,2562.25,2501.9,2553.1,2500.1,340499,8665.2,24905,131619,38.65,23-Nov-2023
274,BALMLAWRIE,EQ,156.15,157.8,155.5,156.05,156.2,192958,301.6,3166,96964,50.25,23-Nov-2023
275,BALPHARMA,EQ,107.4,111.95,104.85,105.6,107.8,59839,64.67,1545,26190,43.77,23-Nov-2023
276,BALRAMCHIN,EQ,464.2,473.8,458.0,470.3,461.6,4024104,18807.72,47727,936665,23.28,23-Nov-2023
277,BANARBEADS,EQ,92.35,93.9,91.5,91.65,92.35,14062,12.95,254,9973,70.92,23-Nov-2023
278,BANARISUG,EQ,2577.0,2619.95,2545.8,2606.15,2543.4,1722,44.63,440,1098,63.76,23-Nov-2023
279,BANCOINDIA,EQ,575.0,592.5,555.65,571.75,567.85,175563,1017.16,9322,73895,42.09,23-Nov-2023
280,BANDHANBNK,EQ,213.0,213.65,212.0,212.4,212.2,3241986,6892.13,24892,1812839,55.92,23-Nov-2023
281,BANG,BE,68.0,70.0,65.5,68.4,67.75,32599,21.97,209,-,-,23-Nov-2023
282,BANKA,EQ,73.1,73.1,70.75,71.6,72.7,23293,16.75,877,4829,20.73,23-Nov-2023
283,BANKBARODA,EQ,195.1,196.6,193.95,194.35,194.65,5846991,11402.69,37131,2392127,40.91,23-Nov-2023
284,BANKBEES,EQ,444.54,445.21,443.59,444.23,443.56,443771,1972.92,3685,215185,48.49,23-Nov-2023
285,BANKETF,EQ,435.3,436.51,434.79,436.35,435.33,1181,5.15,39,834,70.62,23-Nov-2023
286,BANKINDIA,EQ,104.5,105.05,103.85,104.15,104.0,3203905,3341.5,10632,1408945,43.98,23-Nov-2023
287,BANSWRAS,EQ,153.8,155.25,150.05,150.65,153.25,50388,76.65,2764,29554,58.65,23-Nov-2023
288,BARBEQUE,EQ,627.9,630.0,614.05,615.4,624.3,54008,334.16,4205,27192,50.35,23-Nov-2023
289,BASF,EQ,2964.0,2995.45,2943.05,2981.2,2964.15,17180,511.48,3142,9007,52.43,23-Nov-2023
290,BASILIC,SM,307.75,307.85,298.0,301.0,304.65,253200,765.4,185,139200,54.98,23-Nov-2023
291,BASML,EQ,52.3,53.95,52.0,52.6,51.85,332902,176.37,2509,176783,53.10,23-Nov-2023
292,BATAINDIA,EQ,1629.4,1633.3,1603.0,1606.0,1619.6,145061,2347.84,8663,48334,33.32,23-Nov-2023
293,BAYERCROP,EQ,5334.0,5364.1,5255.55,5272.3,5310.45,6641,351.93,1960,3447,51.90,23-Nov-2023
294,BBETF0432,EQ,1093.06,1097.0,1093.06,1096.87,1094.78,2143,23.5,25,1971,91.97,23-Nov-2023
295,BBL,EQ,3697.8,3830.0,3690.35,3756.75,3679.4,55728,2106.0,8904,27955,50.16,23-Nov-2023
296,BBOX,BE,270.0,273.5,256.3,260.55,269.75,135572,356.05,1630,-,-,23-Nov-2023
297,BBTC,EQ,1456.0,1472.65,1426.0,1432.95,1453.45,100198,1447.96,8567,34925,34.86,23-Nov-2023
298,BBTCL,EQ,248.8,251.4,247.2,248.2,247.2,4369,10.85,248,2905,66.49,23-Nov-2023
299,BCG,EQ,17.1,17.15,16.9,16.95,16.9,5008891,850.98,8579,2948422,58.86,23-Nov-2023
300,BCLIND,EQ,57.55,57.95,56.15,56.4,57.15,764850,434.9,4694,410010,53.61,23-Nov-2023
301,BCONCEPTS,BE,660.0,660.0,644.85,649.95,658.0,10127,66.06,88,-,-,23-Nov-2023
302,BDL,EQ,1094.5,1121.95,1094.5,1106.6,1090.65,312574,3467.4,16101,111414,35.64,23-Nov-2023
303,BEARDSELL,BE,46.45,46.9,45.2,45.9,46.95,29968,13.83,243,-,-,23-Nov-2023
304,BECTORFOOD,EQ,1225.0,1238.7,1212.05,1228.8,1219.0,171714,2105.06,12732,83119,48.41,23-Nov-2023
305,BEDMUTHA,BE,155.35,155.35,155.35,155.35,158.5,14142,21.97,30,-,-,23-Nov-2023
306,BEL,EQ,141.85,142.55,139.1,139.35,141.85,13138745,18389.73,80406,7996578,60.86,23-Nov-2023
307,BEML,EQ,2425.0,2449.0,2383.0,2397.65,2427.0,311043,7500.6,25021,81715,26.27,23-Nov-2023
308,BEPL,EQ,97.1,99.95,97.05,97.95,96.75,3461043,3416.75,17729,1289528,37.26,23-Nov-2023
309,BERGEPAINT,EQ,572.6,579.9,570.55,574.85,569.65,781968,4497.85,29515,214713,27.46,23-Nov-2023
310,BETA,SM,1158.0,1158.0,1120.0,1120.75,1157.1,2700,30.46,19,2500,92.59,23-Nov-2023
311,BEWLTD,SM,1475.0,1475.0,1420.0,1432.5,1475.0,2250,32.64,18,2250,100.00,23-Nov-2023
312,BFINVEST,EQ,549.5,552.95,534.5,536.55,547.25,38576,209.58,3189,16503,42.78,23-Nov-2023
313,BFSI,EQ,19.85,19.96,19.71,19.92,19.9,45690,9.1,435,28146,61.60,23-Nov-2023
314,BFUTILITIE,EQ,689.45,697.0,672.0,673.9,688.1,154025,1045.85,3876,111665,72.50,23-Nov-2023
315,BGRENERGY,EQ,91.0,94.4,88.3,89.05,90.85,1137422,1037.02,6848,419619,36.89,23-Nov-2023
316,BHAGCHEM,EQ,1586.3,1593.9,1535.5,1549.85,1585.25,9421,146.8,766,7156,75.96,23-Nov-2023
317,BHAGERIA,EQ,153.6,155.55,151.5,151.7,154.15,9348,14.25,287,4983,53.31,23-Nov-2023
318,BHAGYANGR,BE,64.5,64.5,63.25,63.45,64.5,8569,5.44,62,-,-,23-Nov-2023
319,BHANDARI,BE,6.55,7.1,6.5,7.0,6.8,1172637,80.43,1301,-,-,23-Nov-2023
320,BHARATFORG,EQ,1098.95,1107.0,1088.65,1094.35,1096.75,1142761,12569.21,29105,730561,63.93,23-Nov-2023
321,BHARATGEAR,EQ,117.6,118.85,114.9,115.3,117.6,65807,76.48,1114,37101,56.38,23-Nov-2023
322,BHARATRAS,EQ,9067.0,9250.0,9038.1,9180.65,9034.9,1066,97.66,404,713,66.89,23-Nov-2023
323,BHARATWIRE,EQ,284.4,300.0,284.0,291.85,283.25,1249032,3670.49,18716,531569,42.56,23-Nov-2023
324,BHARTIARTL,EQ,970.0,981.0,963.7,976.65,969.75,2749555,26799.8,112858,1330336,48.38,23-Nov-2023
325,BHEL,EQ,141.5,144.2,141.1,142.75,141.15,22350588,31899.91,69820,9552793,42.74,23-Nov-2023
326,BIGBLOC,EQ,151.6,153.75,151.45,152.85,152.5,25012,38.08,1373,15517,62.04,23-Nov-2023
327,BIKAJI,EQ,535.0,545.0,534.8,539.65,535.1,175157,946.75,6426,89602,51.16,23-Nov-2023
328,BIL,EQ,245.15,247.4,240.35,241.25,243.35,1051,2.55,98,655,62.32,23-Nov-2023
329,BINANIIND,BE,16.4,16.5,16.4,16.5,16.7,4304,0.71,17,-,-,23-Nov-2023
330,BIOCON,EQ,236.5,236.5,233.2,234.65,236.0,1158811,2719.91,12016,451193,38.94,23-Nov-2023
331,BIOFILCHEM,EQ,48.05,51.0,48.05,50.35,48.35,89587,45.08,968,55809,62.30,23-Nov-2023
332,BIRET,RR,240.0,241.79,237.89,237.99,239.98,164014,391.81,3921,153319,93.48,23-Nov-2023
333,BIRLACABLE,EQ,273.0,277.2,269.95,271.45,272.1,55823,151.59,1736,35933,64.37,23-Nov-2023
334,BIRLACORPN,EQ,1301.1,1323.0,1298.2,1300.6,1301.1,52620,689.09,6963,21613,41.07,23-Nov-2023
335,BIRLAMONEY,EQ,114.0,116.95,112.15,112.8,113.05,429409,491.91,4462,135650,31.59,23-Nov-2023
336,BKMINDST,BZ,1.45,1.45,1.45,1.45,1.4,72158,1.05,52,-,-,23-Nov-2023
337,BLAL,EQ,160.8,161.85,158.25,158.8,159.7,98614,157.54,3478,60667,61.52,23-Nov-2023
338,BLBLIMITED,EQ,20.8,22.3,20.45,21.6,20.7,116905,25.13,690,58004,49.62,23-Nov-2023
339,BLISSGVS,EQ,136.65,140.45,135.0,137.25,136.05,489176,672.64,4387,213096,43.56,23-Nov-2023
340,BLKASHYAP,EQ,66.3,67.7,66.2,67.0,66.6,479248,320.94,3101,273026,56.97,23-Nov-2023
341,BLS,EQ,267.4,269.7,262.55,263.15,265.7,868486,2306.62,12618,391022,45.02,23-Nov-2023
342,BLUECHIP,BE,1.4,1.45,1.4,1.4,1.4,64937,0.91,106,-,-,23-Nov-2023
343,BLUEDART,EQ,6690.0,6755.0,6664.15,6687.95,6682.65,3523,236.17,1422,1629,46.24,23-Nov-2023
344,BLUEJET,EQ,385.75,386.0,379.3,383.7,385.35,236856,906.3,7075,144127,60.85,23-Nov-2023
345,BLUESTARCO,EQ,980.0,985.6,972.2,976.85,975.3,83538,815.98,12377,38496,46.08,23-Nov-2023
346,BMETRICS,SM,120.0,120.75,118.55,118.65,120.0,2800,3.34,7,2400,85.71,23-Nov-2023
347,BODALCHEM,EQ,74.0,76.0,73.45,74.15,73.45,284868,212.11,2654,121057,42.50,23-Nov-2023
348,BOHRAIND,BE,39.75,39.75,39.75,39.75,41.85,41258,16.4,188,-,-,23-Nov-2023
349,BOMDYEING,EQ,169.45,172.35,163.15,164.5,168.95,2437251,4064.82,16510,989944,40.62,23-Nov-2023
350,BOROLTD,EQ,408.0,413.5,408.0,411.4,406.25,118078,485.44,6157,59263,50.19,23-Nov-2023
351,BORORENEW,EQ,410.0,414.95,409.0,411.95,410.4,100843,415.05,6347,49221,48.81,23-Nov-2023
352,BOSCHLTD,EQ,20821.0,21250.0,20821.0,21207.3,20821.3,42759,9033.39,14603,21431,50.12,23-Nov-2023
353,BPCL,EQ,403.55,413.5,400.65,411.3,402.1,8119546,33011.65,88143,3038300,37.42,23-Nov-2023
354,BPL,BE,88.05,88.8,87.35,87.35,89.1,66482,58.68,244,-,-,23-Nov-2023
355,BRIGADE,EQ,740.0,752.0,736.15,750.25,738.65,151213,1130.6,7128,64770,42.83,23-Nov-2023
356,BRIGHT,SM,5.3,5.3,5.2,5.2,5.35,57000,2.99,16,57000,100.00,23-Nov-2023
357,BRITANNIA,EQ,4699.0,4710.95,4678.95,4705.8,4694.2,109775,5155.06,17998,64694,58.93,23-Nov-2023
358,BRITANNIA,N3,29.29,29.4,28.86,29.27,29.29,9203,2.68,109,7835,85.14,23-Nov-2023
359,BRNL,EQ,40.65,41.55,40.65,40.95,40.7,47283,19.42,462,27665,58.51,23-Nov-2023
360,BROOKS,BE,131.15,131.15,131.15,131.15,128.6,39252,51.48,94,-,-,23-Nov-2023
361,BSE,EQ,2099.2,2151.75,2091.25,2122.35,2088.75,1569213,33275.31,77995,465047,29.64,23-Nov-2023
362,BSHSL,EQ,229.0,229.0,222.5,224.1,223.65,10845,24.28,344,7207,66.45,23-Nov-2023
363,BSL,EQ,180.75,180.75,175.6,177.95,177.3,6076,10.8,316,3601,59.27,23-Nov-2023
364,BSLGOLDETF,EQ,55.07,55.37,54.5,54.96,55.07,35323,19.37,260,17980,50.90,23-Nov-2023
365,BSLNIFTY,EQ,22.7,22.7,22.25,22.49,22.49,37933,8.54,1877,25451,67.09,23-Nov-2023
366,BSLSENETFG,EQ,64.7,64.81,64.5,64.67,64.49,1030,0.67,36,621,60.29,23-Nov-2023
367,BSOFT,EQ,627.1,631.4,618.15,622.2,624.8,851855,5329.13,19289,206518,24.24,23-Nov-2023
368,BTML,EQ,163.9,163.9,155.0,158.1,161.8,80739,129.07,1391,33510,41.50,23-Nov-2023
369,BURNPUR,BE,7.05,7.4,7.05,7.3,7.4,1113801,79.26,1451,-,-,23-Nov-2023
370,BUTTERFLY,EQ,1039.0,1065.95,1039.0,1044.4,1056.85,6018,63.11,2312,3590,59.65,23-Nov-2023
371,BVCL,BE,45.05,46.35,43.5,45.45,45.05,12809,5.73,119,-,-,23-Nov-2023
372,BYKE,BE,58.8,60.95,58.8,60.95,58.05,151258,91.85,601,-,-,23-Nov-2023
373,CADSYS,SM,236.8,239.95,231.35,239.95,228.55,38000,90.21,37,29000,76.32,23-Nov-2023
374,CALSOFT,EQ,13.75,13.9,13.5,13.8,13.75,31166,4.29,341,22121,70.98,23-Nov-2023
375,CAMLINFINE,EQ,129.15,130.25,127.8,128.4,128.25,358619,463.66,3948,189035,52.71,23-Nov-2023
376,CAMPUS,EQ,267.3,282.45,267.1,278.2,268.0,3609401,10042.59,44902,1229994,34.08,23-Nov-2023
377,CAMS,EQ,2759.0,2827.35,2757.25,2791.15,2753.4,229826,6431.3,20555,66773,29.05,23-Nov-2023
378,CANARYS,SM,40.5,40.95,39.15,39.45,40.0,172000,68.37,43,128000,74.42,23-Nov-2023
379,CANBK,EQ,395.8,397.25,392.6,393.25,394.65,2596514,10245.96,26327,848703,32.69,23-Nov-2023
380,CANFINHOME,EQ,764.0,773.15,761.45,764.4,766.4,222502,1705.43,8119,78015,35.06,23-Nov-2023
381,CANTABIL,EQ,205.35,206.2,200.3,202.0,202.3,103124,209.11,5507,22129,21.46,23-Nov-2023
382,CAPACITE,EQ,262.3,266.15,254.25,255.9,264.8,963367,2495.25,17305,459294,47.68,23-Nov-2023
383,CAPLIPOINT,EQ,1220.45,1249.9,1218.1,1229.0,1220.45,91970,1133.68,11063,26283,28.58,23-Nov-2023
384,CAPTRUST,EQ,99.6,107.4,97.5,104.05,99.1,111351,115.77,2290,40760,36.60,23-Nov-2023
385,CARBORUNIV,EQ,1172.8,1172.8,1128.55,1133.05,1170.05,316729,3605.92,16381,185879,58.69,23-Nov-2023
386,CAREERP,EQ,215.25,222.0,214.0,215.15,215.25,36180,78.72,2553,20008,55.30,23-Nov-2023
387,CARERATING,EQ,920.0,930.0,903.0,907.35,909.35,97490,895.15,6904,64066,65.72,23-Nov-2023
388,CARTRADE,EQ,784.0,810.0,780.3,786.4,779.2,166982,1326.83,17058,49125,29.42,23-Nov-2023
389,CARYSIL,EQ,859.4,866.6,828.65,835.6,851.3,134209,1133.35,9361,66037,49.20,23-Nov-2023
390,CASTROLIND,EQ,135.0,139.4,134.6,136.65,134.35,2933590,4034.2,18942,1185024,40.40,23-Nov-2023
391,CCHHL,BE,9.95,10.25,9.95,10.15,10.0,180217,18.31,245,-,-,23-Nov-2023
392,CCL,EQ,635.9,642.0,635.0,640.3,635.45,61229,391.6,6157,32932,53.78,23-Nov-2023
393,CDSL,EQ,1740.0,1825.0,1740.0,1792.1,1719.0,2439654,43746.69,100629,876665,35.93,23-Nov-2023
394,CEATLTD,EQ,2099.95,2121.0,2061.0,2092.7,2098.15,293879,6165.27,23370,152285,51.82,23-Nov-2023
395,CELEBRITY,BE,17.85,18.7,17.0,18.7,17.85,269806,49.45,435,-,-,23-Nov-2023
396,CELLECOR,SM,233.3,236.0,224.15,224.2,229.1,32400,74.21,26,24000,74.07,23-Nov-2023
397,CELLO,EQ,769.9,788.85,767.15,775.85,770.6,351451,2736.95,16483,168925,48.07,23-Nov-2023
398,CELLPOINT,SM,43.35,43.8,41.4,42.8,43.2,57600,24.53,42,46800,81.25,23-Nov-2023
399,CENTENKA,EQ,418.45,422.9,414.15,420.25,416.5,34973,146.19,3148,17619,50.38,23-Nov-2023
400,CENTEXT,BE,18.6,18.7,17.2,18.3,17.95,395262,71.79,1414,-,-,23-Nov-2023
401,CENTRALBK,EQ,44.0,44.6,44.0,44.35,44.35,5594413,2480.68,10090,1337711,23.91,23-Nov-2023
402,CENTRUM,EQ,31.1,31.5,30.2,30.5,31.1,611472,188.01,1680,407872,66.70,23-Nov-2023
403,CENTUM,BE,1469.45,1475.0,1433.25,1463.7,1433.35,4281,62.63,518,-,-,23-Nov-2023
404,CENTURYPLY,EQ,635.15,644.0,635.05,639.85,634.9,32918,210.48,3371,14766,44.86,23-Nov-2023
405,CENTURYTEX,EQ,1234.05,1241.95,1190.95,1195.75,1232.65,91973,1118.82,6886,40297,43.81,23-Nov-2023
406,CERA,EQ,8540.0,8572.5,8450.25,8469.05,8499.55,4075,346.61,1746,1618,39.71,23-Nov-2023
407,CEREBRAINT,BE,7.15,7.15,6.75,7.0,7.0,153854,10.69,281,-,-,23-Nov-2023
408,CESC,EQ,100.25,100.8,98.5,99.05,99.85,7734572,7719.58,23342,2590663,33.49,23-Nov-2023
409,CGCL,EQ,759.0,759.0,749.5,750.5,757.25,132133,995.69,2400,37779,28.59,23-Nov-2023
410,CGPOWER,EQ,498.0,503.45,455.35,460.3,469.35,23771976,112713.9,312679,5838875,24.56,23-Nov-2023
411,CHALET,EQ,583.9,589.95,578.0,585.0,582.2,57074,332.39,6196,21011,36.81,23-Nov-2023
412,CHAMBLFERT,EQ,314.1,318.8,309.75,310.95,312.25,4363615,13711.77,40142,1461718,33.50,23-Nov-2023
413,CHAVDA,SM,99.7,100.5,98.0,100.0,98.4,58000,57.54,24,44000,75.86,23-Nov-2023
414,CHEMBOND,EQ,500.0,522.95,496.0,515.8,504.0,83484,427.41,9996,29943,35.87,23-Nov-2023
415,CHEMCON,EQ,263.0,267.0,263.0,264.1,262.95,30153,80.07,1773,17216,57.10,23-Nov-2023
416,CHEMFAB,EQ,369.0,381.45,367.55,373.55,370.25,15289,57.32,1332,8621,56.39,23-Nov-2023
417,CHEMPLASTS,EQ,451.0,455.45,445.0,449.6,450.4,65525,294.72,6245,21658,33.05,23-Nov-2023
418,CHENNPETRO,EQ,598.55,612.45,593.65,600.8,594.55,1195140,7201.04,29474,258234,21.61,23-Nov-2023
419,CHEVIOT,EQ,1242.5,1255.95,1230.0,1231.3,1242.45,1042,12.89,281,652,62.57,23-Nov-2023
420,CHOICEIN,EQ,440.9,440.9,437.0,438.5,437.75,248819,1093.55,5836,56438,22.68,23-Nov-2023
421,CHOLAFIN,EQ,1130.0,1137.0,1112.45,1115.0,1120.95,696088,7787.33,52882,344154,49.44,23-Nov-2023
422,CHOLAFIN,N1,950.0,1033.0,950.0,1033.0,1028.0,125,1.21,4,100,80.00,23-Nov-2023
423,CHOLAFIN,N6,1015.0,1015.0,1015.0,1015.0,1010.75,40,0.41,1,40,100.00,23-Nov-2023
424,CHOLAHLDNG,EQ,1077.0,1079.05,1045.45,1049.9,1067.3,45499,481.3,9906,26782,58.86,23-Nov-2023
425,CIEINDIA,EQ,487.2,488.9,474.4,477.95,486.95,289135,1389.89,14291,164214,56.79,23-Nov-2023
426,CIGNITITEC,EQ,1101.0,1155.75,1094.2,1148.75,1093.95,441007,4991.37,21177,192702,43.70,23-Nov-2023
427,CINELINE,BE,118.3,118.55,118.3,118.5,120.7,5352,6.34,33,-,-,23-Nov-2023
428,CINEVISTA,BE,18.15,18.95,18.15,18.55,18.65,27172,5.08,84,-,-,23-Nov-2023
429,CIPLA,EQ,1270.0,1270.0,1164.55,1170.65,1271.5,7643376,91220.2,227099,2910615,38.08,23-Nov-2023
430,CLEAN,EQ,1350.0,1361.8,1344.5,1349.6,1348.55,41973,567.83,5363,21937,52.26,23-Nov-2023
431,CLEDUCATE,EQ,85.15,91.0,84.7,86.7,85.0,523526,459.39,7570,229655,43.87,23-Nov-2023
432,CLOUD,SM,123.8,123.8,120.1,123.8,117.95,924000,1142.05,597,606000,65.58,23-Nov-2023
433,CLOUDPP,E1,58.9,58.9,58.9,58.9,56.1,32400,19.08,24,31200,96.30,23-Nov-2023
434,CLSEL,EQ,230.4,230.4,225.55,227.25,227.0,75538,172.07,3878,38602,51.10,23-Nov-2023
435,CLSL,SM,40.55,42.5,40.55,42.25,40.55,52000,21.73,26,46000,88.46,23-Nov-2023
436,CMMIPL,ST,4.8,4.8,4.8,4.8,4.6,312000,14.98,63,312000,100.00,23-Nov-2023
437,CMNL,SM,60.5,64.4,60.0,63.4,60.4,159000,99.73,103,78000,49.06,23-Nov-2023
438,CMRSL,SM,135.95,136.0,130.0,131.0,130.05,3200,4.27,4,3200,100.00,23-Nov-2023
439,CMSINFO,EQ,388.95,394.0,385.05,386.8,387.6,317626,1234.53,12587,148489,46.75,23-Nov-2023
440,COALINDIA,EQ,332.5,336.05,330.0,334.45,332.15,6186567,20579.39,66556,2313192,37.39,23-Nov-2023
441,COASTCORP,EQ,248.75,249.85,243.0,244.3,245.05,10536,25.89,703,6470,61.41,23-Nov-2023
442,COCHINSHIP,EQ,1078.15,1143.7,1078.0,1107.2,1078.15,6679742,74660.1,164462,1324407,19.83,23-Nov-2023
443,COFFEEDAY,EQ,46.95,48.25,46.1,46.55,47.05,3179950,1503.98,7951,1223743,38.48,23-Nov-2023
444,COFORGE,EQ,5640.4,5669.9,5590.6,5619.65,5634.45,191077,10754.13,24804,106380,55.67,23-Nov-2023
445,COLPAL,EQ,2179.0,2198.8,2168.0,2187.15,2167.65,234323,5107.32,15473,140958,60.16,23-Nov-2023
446,COMMITTED,SM,63.9,63.9,63.1,63.6,63.0,22400,14.28,10,22400,100.00,23-Nov-2023
447,COMPINFO,BZ,8.45,8.75,8.25,8.35,8.55,132230,11.14,255,-,-,23-Nov-2023
448,COMPUSOFT,EQ,30.4,30.8,29.2,30.05,28.9,2340999,700.73,8136,1268592,54.19,23-Nov-2023
449,CONCOR,EQ,749.65,753.6,738.3,751.55,749.2,295661,2207.38,12000,117967,39.90,23-Nov-2023
450,CONCORDBIO,EQ,1264.65,1293.5,1260.4,1276.65,1261.7,178827,2285.96,14166,108354,60.59,23-Nov-2023
451,CONFIPET,EQ,87.0,93.25,87.0,91.95,86.7,8355214,7614.19,28538,3768455,45.10,23-Nov-2023
452,CONSOFINVT,EQ,196.25,202.0,192.6,199.8,194.25,80880,159.2,5006,28197,34.86,23-Nov-2023
453,CONSUMBEES,EQ,96.39,96.85,96.0,96.6,96.39,20957,20.27,405,15483,73.88,23-Nov-2023
454,CONTI,SM,30.3,30.3,29.0,29.0,29.3,6666,1.98,2,6666,100.00,23-Nov-2023
455,CONTROLPR,EQ,871.6,892.0,856.6,862.25,871.6,26817,235.17,5370,11750,43.82,23-Nov-2023
456,COOLCAPS,SM,505.0,506.0,480.0,484.5,495.95,3250,16.19,8,3250,100.00,23-Nov-2023
457,CORALFINAC,EQ,53.0,55.2,51.8,53.1,53.2,1277036,687.46,8001,645099,50.52,23-Nov-2023
458,CORDSCABLE,EQ,115.4,118.45,113.65,114.55,115.4,45331,52.53,1168,23488,51.81,23-Nov-2023
459,COROMANDEL,EQ,1124.0,1134.0,1114.6,1129.85,1123.6,187066,2105.08,15960,97181,51.95,23-Nov-2023
460,COSMOFIRST,EQ,618.0,619.0,611.55,614.35,614.1,16722,102.86,2289,8547,51.11,23-Nov-2023
461,COUNCODOS,EQ,5.0,5.0,4.6,4.6,4.8,555421,26.41,415,287493,51.76,23-Nov-2023
462,CPS,SM,426.9,426.9,426.9,426.9,425.0,600,2.56,1,600,100.00,23-Nov-2023
463,CPSEETF,EQ,57.89,57.89,56.83,57.04,57.12,1585014,905.19,2956,1173272,74.02,23-Nov-2023
