SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0425,EQ,1070.0,1070.99,1068.09,1070.75,1067.75,9955,106.55,60,9939,99.84,24-Nov-2021
EBBETF0430,EQ,1195.0,1195.0,1183.55,1184.7,1184.2,8267,97.99,139,7368,89.13,24-Nov-2021
EBBETF0431,EQ,1068.99,1071.88,1067.25,1068.57,1068.0,23668,253.12,231,18891,79.82,24-Nov-2021
EC5RG,MF,15.22,15.35,15.22,15.3,16.9,104672,15.99,48,74841,71.50,24-Nov-2021
ECLERX,EQ,2354.0,2367.95,2261.0,2295.2,2297.9,47582,1101.85,10614,28940,60.82,24-Nov-2021
ECLFINANCE,NG,965.0,965.0,963.36,964.68,990.0,52,0.5,6,52,100.00,24-Nov-2021
ECLFINANCE,NH,1280.0,1280.0,1280.0,1280.0,1280.0,501,6.41,6,501,100.00,24-Nov-2021
ECLFINANCE,NI,1000.0,1000.0,995.0,995.0,990.8,20,0.2,2,20,100.00,24-Nov-2021
ECLFINANCE,NM,1085.0,1085.0,1075.01,1078.0,1080.0,71,0.77,8,61,85.92,24-Nov-2021
ECLFINANCE,NN,1312.12,1312.12,1310.0,1310.91,1303.11,88,1.15,3,88,100.00,24-Nov-2021
ECLFINANCE,NO,990.0,990.0,986.05,986.22,987.91,408,4.03,8,408,100.00,24-Nov-2021
ECLFINANCE,NQ,1275.0,1275.0,1275.0,1275.0,1275.0,100,1.28,3,100,100.00,24-Nov-2021
ECLFINANCE,NR,1011.11,1015.0,1011.11,1014.75,1014.95,26,0.26,7,21,80.77,24-Nov-2021
ECLFINANCE,NS,1016.0,1016.0,1016.0,1016.0,1068.0,40,0.41,1,40,100.00,24-Nov-2021
EDELWEISS,EQ,75.7,76.9,75.25,75.5,75.15,845313,643.48,8842,349409,41.33,24-Nov-2021
EDUCOMP,BZ,3.0,3.05,2.9,2.95,3.0,58441,1.74,90,-,-,24-Nov-2021
EHFLNCD,N5,976.0,976.0,975.0,975.0,963.2,28,0.27,3,28,100.00,24-Nov-2021
EICHERMOT,EQ,2599.2,2617.95,2525.0,2536.95,2599.2,455215,11708.75,36684,153426,33.70,24-Nov-2021
EIDPARRY,EQ,474.7,500.5,474.7,481.35,472.0,493096,2419.57,19533,112660,22.85,24-Nov-2021
EIFFL,EQ,138.45,138.5,129.0,131.55,133.1,177,0.23,32,112,63.28,24-Nov-2021
EIHAHOTELS,EQ,361.0,437.95,354.3,364.3,365.3,6340,23.19,491,3094,48.80,24-Nov-2021
EIHOTEL,EQ,138.0,139.6,137.15,137.8,136.1,237584,328.73,5045,83538,35.16,24-Nov-2021
EIMCOELECO,EQ,364.2,374.95,364.05,366.4,363.15,5336,19.56,285,4101,76.86,24-Nov-2021
EKC,EQ,146.3,146.3,146.3,146.3,139.35,150565,220.28,354,132548,88.03,24-Nov-2021
ELECON,EQ,192.2,193.25,184.95,185.35,191.9,601184,1134.09,13939,249668,41.53,24-Nov-2021
ELECTCAST,EQ,34.5,35.7,34.25,35.4,33.9,609021,213.51,2449,454979,74.71,24-Nov-2021
ELECTHERM,EQ,117.0,119.0,116.45,118.15,118.1,12342,14.54,339,8858,71.77,24-Nov-2021
ELGIEQUIP,EQ,235.45,273.95,233.75,267.2,230.5,8954001,23122.32,169273,1399616,15.63,24-Nov-2021
ELGIRUBCO,EQ,38.8,38.8,37.35,37.95,37.35,87058,33.14,1184,24382,28.01,24-Nov-2021
EMAMILTD,EQ,523.0,526.75,515.35,522.3,523.5,329275,1719.53,18680,179889,54.63,24-Nov-2021
EMAMIPAP,EQ,145.8,147.75,142.5,144.05,143.05,27293,39.68,980,11744,43.03,24-Nov-2021
EMAMIREAL,EQ,72.0,73.0,69.0,70.35,69.55,130864,93.06,1028,79505,60.75,24-Nov-2021
EMBASSY,RR,371.98,379.7,366.31,368.14,370.11,1387659,5162.34,39853,711345,51.26,24-Nov-2021
EMKAY,EQ,108.0,111.7,105.0,106.0,106.05,30146,32.64,1254,14195,47.09,24-Nov-2021
EMKAYTOOLS,SM,204.0,204.0,204.0,204.0,194.55,600,1.22,1,600,100.00,24-Nov-2021
EMMBI,EQ,100.0,100.75,97.9,98.75,98.75,39346,39.13,596,26667,67.78,24-Nov-2021
ENDURANCE,EQ,1722.9,1769.95,1698.6,1734.45,1717.0,195099,3406.29,9915,155926,79.92,24-Nov-2021
ENERGYDEV,EQ,16.85,16.85,16.85,16.85,16.05,50167,8.45,77,50167,100.00,24-Nov-2021
ENGINERSIN,EQ,71.7,72.35,71.25,71.5,71.6,823299,592.13,6004,417824,50.75,24-Nov-2021
ENIL,EQ,195.95,202.2,194.0,197.65,193.65,25272,50.2,807,14176,56.09,24-Nov-2021
EPL,EQ,205.4,206.75,202.85,203.35,203.8,159591,325.82,7619,90200,56.52,24-Nov-2021
EQUITAS,EQ,123.95,124.8,121.1,123.0,121.15,677826,836.08,9155,504636,74.45,24-Nov-2021
EQUITASBNK,EQ,64.4,64.75,62.9,63.15,63.2,841326,534.46,7969,533031,63.36,24-Nov-2021
ERFLNCDI,N4,1022.0,1022.0,1022.0,1022.0,1022.0,14,0.14,2,14,100.00,24-Nov-2021
ERFLNCDI,N5,895.0,895.0,893.2,893.2,892.8,60,0.54,4,45,75.00,24-Nov-2021
ERIS,EQ,735.35,747.7,725.05,735.0,738.85,72424,531.16,6794,42332,58.45,24-Nov-2021
EROSMEDIA,EQ,19.5,19.5,19.25,19.5,18.6,264483,51.55,478,217977,82.42,24-Nov-2021
ESABINDIA,EQ,2702.2,2747.75,2674.2,2699.0,2688.75,3312,90.26,1038,1558,47.04,24-Nov-2021
ESCORTS,EQ,1814.9,1831.0,1796.25,1802.0,1802.55,1744444,31625.84,41568,703139,40.31,24-Nov-2021
ESSARSHPNG,EQ,9.15,9.7,9.15,9.25,9.15,243419,22.61,590,131664,54.09,24-Nov-2021
ESTER,EQ,127.95,129.8,126.0,127.25,126.9,70393,90.39,1881,40993,58.23,24-Nov-2021
EUROTEXIND,BE,9.65,9.65,9.35,9.35,9.8,1232,0.12,6,-,-,24-Nov-2021
EVEREADY,EQ,320.55,329.75,318.7,323.65,321.95,206797,669.1,4721,83031,40.15,24-Nov-2021
EVERESTIND,EQ,397.0,402.95,393.45,395.25,393.45,26901,107.31,2135,11345,42.17,24-Nov-2021
EXCEL,EQ,3.6,3.6,3.6,3.6,3.45,31959,1.15,34,31959,100.00,24-Nov-2021
EXCELINDUS,EQ,905.0,913.95,882.0,885.75,901.1,6858,61.34,1618,4004,58.38,24-Nov-2021
EXIDEIND,EQ,172.75,172.95,170.85,171.35,171.55,1232564,2121.4,15839,521923,42.34,24-Nov-2021
EXPLEOSOL,EQ,1400.0,1401.2,1340.0,1369.25,1399.25,32220,443.37,3624,17819,55.30,24-Nov-2021
EXXARO,EQ,145.0,155.5,144.05,149.1,143.55,676963,1022.53,11040,185509,27.40,24-Nov-2021
FACT,EQ,113.15,116.0,113.15,113.55,113.15,36179,41.35,1471,13677,37.80,24-Nov-2021
FAIRCHEMOR,EQ,1812.95,1838.0,1770.0,1827.2,1772.0,30096,547.34,3422,23252,77.26,24-Nov-2021
FCL,EQ,115.8,119.0,114.8,115.35,114.75,361303,422.95,8689,130162,36.03,24-Nov-2021
FCONSUMER,EQ,6.8,6.9,6.8,6.85,6.8,4222158,289.52,3249,2581078,61.13,24-Nov-2021
FCSSOFT,BE,2.0,2.0,2.0,2.0,1.95,765662,15.31,494,-,-,24-Nov-2021
FDC,EQ,289.9,292.35,283.05,287.3,286.95,329094,951.15,8181,197434,59.99,24-Nov-2021
FEDERALBNK,EQ,93.25,94.55,92.55,93.05,92.75,11974638,11214.77,38816,2865006,23.93,24-Nov-2021
FEL,EQ,8.55,8.9,8.55,8.65,8.55,595062,51.95,852,418988,70.41,24-Nov-2021
FELDVR,EQ,11.6,11.6,11.15,11.4,11.15,15029,1.71,113,10742,71.48,24-Nov-2021
FIEMIND,EQ,1165.0,1178.7,1125.0,1139.4,1160.0,39816,461.23,6594,19772,49.66,24-Nov-2021
FIIOF2GP,MF,0.6,0.6,0.6,0.6,0.66,390,0.0,1,390,100.00,24-Nov-2021
FILATEX,EQ,94.3,99.0,94.0,95.0,94.1,1052348,1016.86,6571,365638,34.74,24-Nov-2021
FILDF2GP,MF,1.73,1.73,1.43,1.43,1.58,1131,0.02,10,1129,99.82,24-Nov-2021
FINCABLES,EQ,587.9,592.95,560.55,566.85,581.7,313640,1819.78,23218,104088,33.19,24-Nov-2021
FINEORG,EQ,3520.0,3729.0,3520.0,3630.8,3605.5,35128,1286.06,8078,10654,30.33,24-Nov-2021
FINOPB,EQ,451.0,492.0,448.8,471.6,443.15,1041435,4960.08,49230,335713,32.24,24-Nov-2021
FINPIPE,EQ,214.8,216.65,208.5,210.7,211.4,512861,1085.33,16176,277495,54.11,24-Nov-2021
FLEXITUFF,EQ,17.5,18.0,16.9,17.85,17.15,30256,5.28,136,26823,88.65,24-Nov-2021
FLFL,EQ,54.1,54.5,52.8,53.3,53.95,182744,98.25,1349,138398,75.73,24-Nov-2021
FLUOROCHEM,EQ,2075.0,2087.9,2031.1,2050.25,2059.6,39712,820.43,2884,30503,76.81,24-Nov-2021
FMGOETZE,EQ,249.1,254.9,249.1,250.9,250.35,35770,89.97,1585,21506,60.12,24-Nov-2021
FMNL,EQ,8.75,8.75,8.55,8.6,8.45,111306,9.62,310,93441,83.95,24-Nov-2021
FOCUS,EQ,85.3,85.3,83.05,85.3,81.25,4880,4.16,37,4850,99.39,24-Nov-2021
FOODSIN,EQ,94.25,95.0,88.0,90.2,91.35,85453,78.27,1533,57155,66.88,24-Nov-2021
FORCEMOT,EQ,1453.5,1458.5,1425.0,1430.75,1442.5,73034,1052.71,8347,34120,46.72,24-Nov-2021
FORTIS,EQ,280.7,290.9,278.5,284.75,277.55,3508154,10012.61,43689,1491329,42.51,24-Nov-2021
FOSECOIND,EQ,1484.0,1484.0,1449.25,1450.0,1472.25,2247,32.77,237,1767,78.64,24-Nov-2021
FRETAIL,EQ,52.0,52.0,50.0,50.4,50.25,1336636,676.76,9449,602738,45.09,24-Nov-2021
FSC,EQ,69.85,71.4,69.05,70.0,69.85,29235,20.59,1151,15467,52.91,24-Nov-2021
FSL,EQ,171.75,177.05,171.25,175.15,170.0,6295932,10995.41,39079,2044288,32.47,24-Nov-2021
GABRIEL,EQ,142.6,144.7,141.05,142.3,141.25,250026,355.68,6052,96936,38.77,24-Nov-2021
GAEL,EQ,168.75,173.1,167.95,171.35,168.05,214518,367.28,5085,119713,55.81,24-Nov-2021
GAIL,EQ,139.0,143.2,139.0,140.2,138.5,9102532,12883.41,66963,2524522,27.73,24-Nov-2021
GAL,EQ,2.3,2.35,2.25,2.3,2.25,483552,11.14,615,352952,72.99,24-Nov-2021
GALAXYSURF,EQ,2944.55,2975.0,2890.0,2902.35,2922.15,12149,355.08,3868,6123,50.40,24-Nov-2021
GALLANTT,EQ,68.35,70.35,66.85,68.75,67.8,39763,27.38,686,17618,44.31,24-Nov-2021
GALLISPAT,EQ,49.0,49.5,47.2,48.85,47.85,17948,8.78,301,13080,72.88,24-Nov-2021
GANDHITUBE,EQ,394.6,411.95,394.4,401.05,390.65,6622,26.6,434,3670,55.42,24-Nov-2021
GANECOS,EQ,492.65,502.4,492.65,495.8,494.5,10511,52.27,568,8266,78.64,24-Nov-2021
GANESHBE,EQ,83.55,83.55,80.0,80.25,80.55,46448,37.67,305,41755,89.90,24-Nov-2021
GANESHHOUC,EQ,222.95,232.75,220.0,232.15,221.7,355224,810.22,6140,238930,67.26,24-Nov-2021
GANGAFORGE,EQ,17.6,18.2,17.55,17.95,17.7,941238,168.83,7853,222209,23.61,24-Nov-2021
GANGESSECU,EQ,81.95,86.95,81.1,84.4,82.25,1188,0.99,95,830,69.87,24-Nov-2021
GARFIBRES,EQ,3349.75,3555.0,3333.55,3503.45,3333.05,16175,560.97,4858,5082,31.42,24-Nov-2021
GATI,EQ,162.0,173.95,161.15,169.2,161.1,2615624,4439.35,32833,703049,26.88,24-Nov-2021
GAYAHWS,BE,0.8,0.85,0.8,0.8,0.8,203484,1.72,67,-,-,24-Nov-2021
GAYAPROJ,EQ,31.65,33.15,31.4,31.9,31.3,1266899,410.0,4110,656687,51.83,24-Nov-2021
GDL,EQ,281.35,294.9,275.0,290.65,279.4,149640,431.17,3412,99206,66.30,24-Nov-2021
GEECEE,EQ,142.85,151.9,142.85,144.85,141.95,25599,37.78,597,11403,44.54,24-Nov-2021
GEEKAYWIRE,EQ,87.95,89.0,87.0,88.15,88.1,9819,8.66,185,7238,73.71,24-Nov-2021
GENCON,EQ,38.4,38.55,36.5,36.85,37.8,72545,26.92,450,59319,81.77,24-Nov-2021
GENESYS,EQ,284.5,289.8,276.3,289.8,276.0,118954,342.95,1446,60528,50.88,24-Nov-2021
GENUSPAPER,EQ,10.15,10.6,10.05,10.4,10.15,218848,22.68,472,86859,39.69,24-Nov-2021
GENUSPOWER,EQ,65.2,73.8,64.65,71.65,65.15,2718855,1933.84,21117,1042511,38.34,24-Nov-2021
GEOJITFSL,EQ,76.3,77.9,74.55,75.75,75.6,235846,180.64,4350,76545,32.46,24-Nov-2021
GEPIL,EQ,250.0,250.0,243.55,244.25,244.1,188254,461.21,4406,134600,71.50,24-Nov-2021
GESHIP,EQ,315.45,322.0,311.95,314.6,313.85,89467,284.26,2395,40592,45.37,24-Nov-2021
GET&D,EQ,117.85,119.9,116.0,116.55,116.75,75678,89.09,1713,36776,48.60,24-Nov-2021
GFLLIMITED,EQ,76.8,78.0,75.3,76.05,76.4,33110,25.33,647,22179,66.99,24-Nov-2021
GFSTEELS,BE,4.05,4.05,4.05,4.05,3.9,1555,0.06,3,-,-,24-Nov-2021
GHCL,EQ,392.0,392.0,372.25,376.5,378.0,142394,544.96,5583,73477,51.60,24-Nov-2021
GICHSGFIN,EQ,153.1,154.75,150.0,151.8,152.2,187162,286.58,2638,104851,56.02,24-Nov-2021
GICRE,EQ,144.4,149.25,144.1,147.6,142.9,1614038,2375.0,18679,498697,30.90,24-Nov-2021
GILLANDERS,EQ,54.85,55.9,54.8,55.0,54.8,5575,3.07,67,4859,87.16,24-Nov-2021
GILLETTE,EQ,5530.0,5540.0,5490.0,5501.35,5496.1,2163,119.09,759,1474,68.15,24-Nov-2021
GINNIFILA,EQ,32.25,33.3,32.15,32.65,32.25,61525,20.15,537,35988,58.49,24-Nov-2021
GIPCL,EQ,84.8,85.4,83.65,84.1,83.65,140247,118.68,1791,77136,55.00,24-Nov-2021
GKWLIMITED,EQ,645.3,654.0,637.05,645.05,657.25,352,2.27,53,176,50.00,24-Nov-2021
GLAND,EQ,3544.25,3565.55,3441.0,3509.9,3526.0,221157,7768.13,15451,168255,76.08,24-Nov-2021
GLAXO,EQ,1596.0,1650.0,1596.0,1619.15,1598.8,45812,747.54,8460,24215,52.86,24-Nov-2021
GLENMARK,EQ,517.2,526.75,510.45,519.75,516.7,2280920,11842.66,37378,490108,21.49,24-Nov-2021
GLOBAL,EQ,43.85,43.85,41.85,42.3,41.65,4365,1.86,100,2461,56.38,24-Nov-2021
GLOBALVECT,EQ,58.8,59.9,55.2,56.1,57.2,39793,22.71,402,28904,72.64,24-Nov-2021
GLOBE,EQ,15.25,15.3,14.7,15.1,15.15,969559,144.81,784,759041,78.29,24-Nov-2021
GLOBUSSPR,EQ,1215.0,1265.25,1207.4,1225.55,1205.0,345021,4306.4,14349,133094,38.58,24-Nov-2021
GLS,EQ,620.0,631.25,620.0,622.25,619.6,44547,278.17,3563,20054,45.02,24-Nov-2021
GMBREW,EQ,718.55,725.75,704.6,707.6,712.85,37722,269.97,3933,15166,40.20,24-Nov-2021
GMDCLTD,EQ,68.0,70.9,67.2,68.5,67.05,996251,688.05,7343,312391,31.36,24-Nov-2021
GMMPFAUDLR,EQ,4557.95,4598.9,4505.0,4527.8,4540.25,21865,995.17,4023,12056,55.14,24-Nov-2021
GMRINFRA,EQ,39.6,40.15,39.05,39.4,39.4,18560382,7365.07,53669,7125944,38.39,24-Nov-2021
GNA,EQ,732.5,744.6,715.4,738.45,716.6,55742,408.8,4616,30809,55.27,24-Nov-2021
GNFC,EQ,410.5,418.65,405.1,407.5,407.6,453729,1874.2,11560,165585,36.49,24-Nov-2021
GOACARBON,EQ,359.5,371.95,359.45,362.8,357.45,26154,95.8,2063,9859,37.70,24-Nov-2021
GOCLCORP,EQ,307.95,323.95,297.05,299.45,307.05,61907,192.68,2549,32793,52.97,24-Nov-2021
GODFRYPHLP,EQ,1166.0,1188.0,1131.1,1139.15,1156.05,27510,318.49,4472,7588,27.58,24-Nov-2021
GODHA,BE,56.7,56.7,53.3,53.3,54.0,16756,9.14,27,-,-,24-Nov-2021
GODREJAGRO,EQ,584.9,588.75,568.05,572.45,575.25,70249,407.84,3977,34196,48.68,24-Nov-2021
GODREJCP,EQ,914.2,924.25,906.0,913.85,912.65,671741,6156.92,31247,289913,43.16,24-Nov-2021
GODREJIND,EQ,620.0,626.0,612.45,619.25,618.1,184169,1145.05,8776,102999,55.93,24-Nov-2021
GODREJPROP,EQ,2199.45,2254.8,2160.5,2182.5,2177.35,1346587,29876.34,70060,575896,42.77,24-Nov-2021
GOENKA,BZ,1.1,1.15,1.05,1.15,1.1,458749,5.21,231,-,-,24-Nov-2021
GOKEX,EQ,259.95,272.0,255.55,271.1,259.05,583136,1575.56,7799,278376,47.74,24-Nov-2021
GOKUL,EQ,32.85,34.7,32.35,32.95,33.3,242277,81.31,2628,118959,49.10,24-Nov-2021
GOKULAGRO,EQ,64.8,64.85,61.75,64.85,61.8,324165,208.17,2004,208683,64.38,24-Nov-2021
GOLDBEES,EQ,41.68,41.68,41.0,41.2,41.34,3087852,1273.85,12239,2506349,81.17,24-Nov-2021
GOLDENTOBC,BE,130.95,134.75,126.15,129.15,130.7,12157,15.67,439,-,-,24-Nov-2021
GOLDIAM,EQ,895.85,923.0,890.9,906.8,889.25,47856,436.06,4859,18077,37.77,24-Nov-2021
GOLDSHARE,EQ,41.4,41.45,41.15,41.25,41.4,64427,26.6,437,55785,86.59,24-Nov-2021
GOLDTECH,BE,66.9,66.9,66.9,66.9,63.75,37025,24.77,165,-,-,24-Nov-2021
GOODLUCK,EQ,277.0,288.35,275.2,280.5,276.4,52628,148.64,1453,27335,51.94,24-Nov-2021
GOODYEAR,EQ,995.0,1007.2,995.0,998.1,992.25,5536,55.43,1108,3676,66.40,24-Nov-2021
GPIL,EQ,268.0,278.9,264.2,265.5,270.4,467795,1259.0,9745,302084,64.58,24-Nov-2021
GPPL,EQ,104.0,106.75,103.15,105.2,104.4,465315,493.14,21477,266971,57.37,24-Nov-2021
GPTINFRA,EQ,83.85,83.95,81.5,81.95,82.45,36133,29.99,920,20831,57.65,24-Nov-2021
GRANULES,EQ,314.85,318.3,311.45,312.65,313.75,1300818,4101.07,13265,387710,29.81,24-Nov-2021
GRAPHITE,EQ,450.25,476.4,450.25,458.9,450.25,1062432,4966.0,38345,551645,51.92,24-Nov-2021
GRASIM,EQ,1790.0,1793.95,1734.1,1746.95,1783.35,695846,12298.74,37962,327942,47.13,24-Nov-2021
GRAUWEIL,EQ,61.65,64.5,61.35,62.5,61.65,124508,78.41,3062,69122,55.52,24-Nov-2021
GRAVITA,EQ,198.8,202.75,197.0,197.95,197.9,177554,355.07,5769,72579,40.88,24-Nov-2021
GREAVESCOT,EQ,157.95,163.6,155.0,155.6,155.9,7179891,11464.11,62340,2065877,28.77,24-Nov-2021
GREENLAM,EQ,1399.0,1434.0,1390.1,1405.25,1401.3,1169,16.44,265,719,61.51,24-Nov-2021
GREENPANEL,EQ,379.9,390.0,372.65,387.15,375.3,263527,1009.71,11513,147092,55.82,24-Nov-2021
GREENPLY,EQ,215.75,216.95,208.35,210.3,214.0,257402,548.02,7546,53595,20.82,24-Nov-2021
GREENPOWER,BE,8.05,8.05,8.05,8.05,7.7,2483677,199.94,563,-,-,24-Nov-2021
GRINDWELL,EQ,1806.0,1834.95,1765.5,1796.75,1790.85,83863,1511.52,11473,56555,67.44,24-Nov-2021
GRINFRA,EQ,1888.0,1898.7,1841.0,1850.9,1871.7,36113,675.25,8130,19265,53.35,24-Nov-2021
GROBTEA,EQ,1100.0,1100.0,1063.0,1064.9,1077.3,340,3.66,71,273,80.29,24-Nov-2021
GRPLTD,EQ,920.05,960.0,920.05,952.6,934.8,2120,19.98,562,936,44.15,24-Nov-2021
GRSE,EQ,243.85,245.0,236.85,238.85,241.85,280170,679.61,11100,78109,27.88,24-Nov-2021
GSCLCEMENT,EQ,45.1,46.75,44.0,45.1,42.25,262863,120.28,3262,108024,41.10,24-Nov-2021
GSFC,EQ,116.95,117.9,113.25,114.35,115.9,1062818,1234.07,9040,664701,62.54,24-Nov-2021
GSPL,EQ,310.9,322.4,309.7,313.25,309.4,1813599,5752.28,34138,925211,51.02,24-Nov-2021
GSS,EQ,101.4,107.05,95.85,102.35,96.15,1322298,1357.21,25651,542817,41.05,24-Nov-2021
GTL,EQ,14.9,14.9,14.65,14.9,14.2,104529,15.55,303,81229,77.71,24-Nov-2021
GTLINFRA,EQ,1.5,1.55,1.45,1.5,1.5,76020017,1162.43,26162,45222589,59.49,24-Nov-2021
GTPL,EQ,266.3,278.0,266.0,270.05,266.3,130386,356.08,5283,22464,17.23,24-Nov-2021
GUFICBIO,EQ,190.0,190.5,186.2,187.05,186.1,66756,125.56,2323,32717,49.01,24-Nov-2021
GUJALKALI,EQ,643.8,648.3,628.1,630.65,640.0,133334,852.12,6159,48973,36.73,24-Nov-2021
GUJAPOLLO,EQ,221.85,224.65,216.1,217.25,217.45,3682,8.05,279,1867,50.71,24-Nov-2021
GUJGASLTD,EQ,649.2,668.0,649.2,658.1,648.05,1153443,7628.96,36977,347466,30.12,24-Nov-2021
GUJRAFFIA,BE,34.5,35.55,33.65,34.2,35.4,3167,1.08,69,-,-,24-Nov-2021
GULFOILLUB,EQ,578.0,584.0,575.0,576.85,578.8,18045,104.49,2307,11092,61.47,24-Nov-2021
GULFPETRO,EQ,44.9,46.1,44.65,45.4,43.9,43414,19.82,948,25026,57.64,24-Nov-2021
GULPOLY,BE,254.8,255.5,247.0,253.5,250.35,31477,78.89,563,-,-,24-Nov-2021
HAL,EQ,1419.7,1419.7,1365.2,1375.95,1405.6,466266,6470.41,19743,212400,45.55,24-Nov-2021
HAPPSTMNDS,BE,1275.0,1299.95,1268.0,1285.4,1267.65,80628,1037.53,7615,-,-,24-Nov-2021
HARRMALAYA,EQ,158.35,163.0,156.45,158.35,158.35,63196,101.01,2510,32306,51.12,24-Nov-2021
HATHWAY,EQ,21.05,21.9,20.8,21.05,20.95,6029554,1291.73,10262,2176222,36.09,24-Nov-2021
HATSUN,EQ,1348.0,1348.0,1287.4,1296.05,1327.35,18225,239.88,3579,6965,38.22,24-Nov-2021
HAVELLS,EQ,1399.0,1407.6,1360.45,1372.55,1392.3,995846,13821.74,34809,565499,56.79,24-Nov-2021
HAVISHA,BE,1.45,1.45,1.35,1.35,1.4,157586,2.17,142,-,-,24-Nov-2021
HBANKETF,EQ,377.25,379.68,370.73,372.81,369.85,2386,8.92,96,1918,80.39,24-Nov-2021
HBLPOWER,EQ,55.35,60.0,54.5,58.35,54.8,5411941,3150.21,31052,2025514,37.43,24-Nov-2021
HBSL,EQ,37.6,40.5,36.05,38.1,36.85,31929,12.5,474,14993,46.96,24-Nov-2021
HCC,EQ,9.65,9.75,9.55,9.6,9.55,2385309,230.21,3218,1474635,61.82,24-Nov-2021
HCG,EQ,256.5,259.2,249.0,250.4,255.85,102071,258.76,5363,55627,54.50,24-Nov-2021
HCL-INSYS,EQ,13.5,13.5,13.1,13.15,13.2,513631,68.62,2542,324078,63.10,24-Nov-2021
HCLTECH,EQ,1120.0,1132.65,1112.95,1119.45,1112.6,2675632,30071.04,80404,1680209,62.80,24-Nov-2021
HDFC,EQ,2905.05,2923.0,2864.5,2883.55,2906.5,2318225,67306.22,106810,1406312,60.66,24-Nov-2021
HDFC,W3,900.0,901.0,865.55,879.2,891.0,16800,149.29,26,15000,89.29,24-Nov-2021
HDFCAMC,EQ,2560.0,2569.95,2533.0,2538.9,2549.9,375742,9576.47,21051,263640,70.17,24-Nov-2021
HDFCBANK,EQ,1524.0,1536.35,1514.05,1518.05,1515.55,15401143,234788.56,141801,13238732,85.96,24-Nov-2021
HDFCLIFE,EQ,698.4,704.45,682.85,687.2,695.4,2093430,14580.92,84792,1220339,58.29,24-Nov-2021
HDFCMFGETF,EQ,42.5,42.5,42.21,42.26,42.5,229153,97.13,973,168247,73.42,24-Nov-2021
HDFCNIFETF,EQ,189.0,189.0,186.01,186.4,187.62,19931,37.42,469,18266,91.65,24-Nov-2021
HDFCSENETF,EQ,636.99,636.99,626.2,630.66,632.49,1587,10.05,212,1364,85.95,24-Nov-2021
HDIL,BZ,4.5,4.7,4.5,4.7,4.5,272168,12.67,390,-,-,24-Nov-2021
HEALTHY,EQ,8.8,8.8,8.58,8.61,8.65,111427,9.63,617,101643,91.22,24-Nov-2021
HEG,EQ,2007.25,2076.7,2004.6,2024.0,1997.0,129636,2665.82,18048,73592,56.77,24-Nov-2021
HEIDELBERG,EQ,238.1,239.85,234.05,235.65,238.3,41472,98.51,2390,21930,52.88,24-Nov-2021
HEMIPROP,EQ,135.0,140.9,135.0,136.7,134.55,672279,928.43,9181,264756,39.38,24-Nov-2021
HEOFRG1126,MF,13.0,13.0,13.0,13.0,14.25,2004,0.26,3,2004,100.00,24-Nov-2021
HERANBA,EQ,670.0,705.0,667.45,683.15,668.85,115730,791.18,7438,52059,44.98,24-Nov-2021
HERCULES,EQ,153.65,156.5,148.7,150.0,152.35,40596,61.89,1408,25378,62.51,24-Nov-2021
HERITGFOOD,EQ,462.9,475.0,459.0,460.5,460.25,91583,426.0,4320,35564,38.83,24-Nov-2021
HEROMOTOCO,EQ,2646.5,2657.9,2613.0,2621.05,2632.2,564230,14860.14,41006,345878,61.30,24-Nov-2021
HESTERBIO,EQ,2305.55,2331.35,2283.05,2293.7,2294.05,8809,202.84,1138,6953,78.93,24-Nov-2021
HEXATRADEX,EQ,141.5,141.95,135.9,136.45,140.45,6224,8.63,141,3937,63.26,24-Nov-2021
HFCL,EQ,75.8,78.0,74.1,75.65,75.05,11570772,8835.36,40633,5317101,45.95,24-Nov-2021
HGINFRA,EQ,649.0,659.8,639.0,643.3,629.1,76538,496.62,5998,35918,46.93,24-Nov-2021
HGS,EQ,2950.0,2997.6,2893.0,2900.0,2962.65,23552,690.71,1688,19724,83.75,24-Nov-2021
HIKAL,EQ,540.0,540.0,520.55,526.5,530.65,257993,1366.52,14155,148993,57.75,24-Nov-2021
HIL,EQ,4453.25,4453.25,4330.0,4343.7,4413.2,7195,314.67,2259,4151,57.69,24-Nov-2021
HILTON,BE,21.45,21.45,21.0,21.45,20.45,9990,2.13,66,-,-,24-Nov-2021
HIMATSEIDE,EQ,219.9,229.4,219.2,224.75,218.05,159673,357.02,2826,126556,79.26,24-Nov-2021
HINDALCO,EQ,453.9,456.9,444.2,452.1,450.2,7761523,35053.57,92017,2861362,36.87,24-Nov-2021
HINDCOMPOS,EQ,319.95,339.9,314.2,328.7,315.5,9136,29.93,666,4772,52.23,24-Nov-2021
HINDCON,EQ,59.9,63.25,59.3,59.55,58.75,87304,53.47,847,17628,20.19,24-Nov-2021
HINDCOPPER,EQ,120.7,121.65,119.1,119.4,119.9,1747843,2101.6,14218,573338,32.80,24-Nov-2021
HINDMOTORS,BE,12.05,12.9,12.05,12.3,12.3,258689,32.37,1580,-,-,24-Nov-2021
