SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0431,EQ,1066.0,1066.0,1063.5,1065.5,1064.48,5432,57.84,122,4944,91.02,16-Nov-2021
EC2RG,MF,12.35,12.35,12.35,12.35,13.31,4788,0.59,1,4788,100.00,16-Nov-2021
EC4RG,MF,12.41,12.41,12.41,12.41,13.7,2000,0.25,1,2000,100.00,16-Nov-2021
EC5RG,MF,15.4,15.4,15.4,15.4,17.1,2500,0.39,1,2500,100.00,16-Nov-2021
ECLERX,EQ,2500.0,2514.5,2477.55,2487.4,2466.2,42670,1062.44,5993,24305,56.96,16-Nov-2021
ECLFINANCE,NG,981.0,981.0,981.0,981.0,980.0,100,0.98,3,100,100.00,16-Nov-2021
ECLFINANCE,NH,1281.0,1281.0,1280.0,1280.0,1280.0,50,0.64,3,50,100.00,16-Nov-2021
ECLFINANCE,NI,995.0,995.0,995.0,995.0,990.0,10,0.1,1,10,100.00,16-Nov-2021
ECLFINANCE,NJ,943.49,943.49,941.0,941.0,941.0,21,0.2,3,21,100.00,16-Nov-2021
ECLFINANCE,NK,911.0,911.0,907.0,907.5,914.0,624,5.67,8,624,100.00,16-Nov-2021
ECLFINANCE,NM,1072.0,1078.0,1072.0,1077.77,1072.0,157,1.69,5,157,100.00,16-Nov-2021
ECLFINANCE,NN,1297.33,1300.0,1297.33,1300.0,1297.33,55,0.71,4,55,100.00,16-Nov-2021
ECLFINANCE,NO,1000.0,1000.0,992.0,992.0,986.0,462,4.59,5,462,100.00,16-Nov-2021
ECLFINANCE,NP,1050.2,1050.2,1045.89,1050.0,1050.0,425,4.46,4,400,94.12,16-Nov-2021
ECLFINANCE,NR,1008.0,1013.5,1008.0,1008.0,1008.02,455,4.6,6,455,100.00,16-Nov-2021
EDELWEISS,EQ,80.25,80.4,78.15,78.55,79.95,693039,548.48,5285,395561,57.08,16-Nov-2021
EDUCOMP,BZ,3.0,3.0,2.95,3.0,2.95,31065,0.93,46,-,-,16-Nov-2021
EHFLNCD,N6,930.01,975.0,930.0,940.0,940.0,340,3.21,9,340,100.00,16-Nov-2021
EICHERMOT,EQ,2684.4,2739.15,2650.05,2710.3,2684.35,1233796,33276.45,59783,639235,51.81,16-Nov-2021
EIDPARRY,EQ,493.75,502.0,490.05,492.75,493.0,181469,900.51,8290,87801,48.38,16-Nov-2021
EIFFL,EQ,139.85,141.5,128.5,132.5,135.0,1418,1.95,150,848,59.80,16-Nov-2021
EIHAHOTELS,EQ,392.0,402.7,390.85,392.7,390.35,23723,94.67,1436,9560,40.30,16-Nov-2021
EIHOTEL,EQ,144.5,147.7,142.05,143.25,145.35,431727,627.11,8764,109099,25.27,16-Nov-2021
EIMCOELECO,EQ,387.2,399.0,383.05,388.9,388.15,6030,23.6,363,3105,51.49,16-Nov-2021
EKC,EQ,138.9,144.75,138.0,144.75,137.9,368265,527.99,2833,290196,78.80,16-Nov-2021
ELECON,EQ,170.65,173.25,169.1,170.45,170.65,239433,410.38,7005,123679,51.65,16-Nov-2021
ELECTCAST,EQ,34.55,34.95,33.25,33.7,34.5,386649,131.7,1443,282932,73.18,16-Nov-2021
ELECTHERM,EQ,123.9,123.9,118.2,120.2,121.6,18812,22.75,585,14846,78.92,16-Nov-2021
ELGIEQUIP,EQ,223.5,225.0,214.4,215.45,220.15,393869,866.96,13705,213407,54.18,16-Nov-2021
ELGIRUBCO,EQ,37.65,38.4,36.15,36.8,37.65,57454,21.43,638,18687,32.53,16-Nov-2021
EMAMILTD,EQ,529.45,539.8,529.4,535.85,529.45,611390,3280.8,21728,479296,78.39,16-Nov-2021
EMAMIPAP,EQ,152.5,154.15,152.0,152.15,154.15,25644,39.21,754,13884,54.14,16-Nov-2021
EMAMIREAL,EQ,68.05,69.9,67.5,68.3,67.2,24719,16.94,452,17905,72.43,16-Nov-2021
EMBASSY,RR,372.99,373.75,366.1,367.98,372.01,458424,1695.0,11170,418726,91.34,16-Nov-2021
EMKAY,EQ,117.7,118.4,115.0,115.2,116.25,49812,57.76,1358,33562,67.38,16-Nov-2021
EMMBI,EQ,101.9,104.5,101.9,102.85,102.25,22102,22.72,480,12775,57.80,16-Nov-2021
ENDURANCE,EQ,1782.25,1800.6,1685.05,1701.95,1800.6,249517,4348.69,19318,161883,64.88,16-Nov-2021
ENERGYDEV,EQ,14.2,14.2,14.2,14.2,13.55,114602,16.27,171,97582,85.15,16-Nov-2021
ENGINERSIN,EQ,71.15,71.5,70.65,70.85,70.75,776510,550.98,4717,529882,68.24,16-Nov-2021
ENIL,EQ,211.85,211.85,203.0,204.05,206.15,29865,61.43,872,22247,74.49,16-Nov-2021
EPL,EQ,215.0,218.55,211.0,211.75,210.9,404892,860.91,10705,160240,39.58,16-Nov-2021
EQUITAS,EQ,124.25,124.8,122.15,122.8,123.25,388323,478.99,6807,238699,61.47,16-Nov-2021
EQUITASBNK,EQ,65.8,66.7,64.05,64.8,65.35,671900,440.67,6074,346559,51.58,16-Nov-2021
ERFLNCDI,N5,909.6,909.6,909.6,909.6,900.0,1,0.01,1,1,100.00,16-Nov-2021
ERFLNCDI,N6,929.2,930.0,929.2,930.0,929.75,100,0.93,2,100,100.00,16-Nov-2021
ERIS,EQ,784.3,809.8,778.75,797.4,780.15,115893,931.08,15985,61656,53.20,16-Nov-2021
EROSMEDIA,EQ,19.4,19.9,19.2,19.4,19.4,105535,20.65,721,85237,80.77,16-Nov-2021
ESABINDIA,EQ,2629.0,2705.0,2607.05,2627.35,2606.75,10265,272.92,2402,2633,25.65,16-Nov-2021
ESCORTS,EQ,1650.0,1659.0,1601.0,1629.3,1640.5,2879547,46998.58,81405,953834,33.12,16-Nov-2021
ESSARSHPNG,EQ,9.55,9.9,9.55,9.65,9.55,151511,14.73,373,112912,74.52,16-Nov-2021
ESTER,EQ,134.3,140.0,133.15,133.7,132.95,450370,603.4,5816,330763,73.44,16-Nov-2021
EUROTEXIND,BE,9.55,10.5,9.5,10.0,10.0,1104,0.11,7,-,-,16-Nov-2021
EVEREADY,EQ,330.5,332.25,325.1,328.55,328.4,209204,687.28,4343,111314,53.21,16-Nov-2021
EVERESTIND,EQ,414.5,423.85,411.05,416.8,413.85,58518,244.14,7068,23916,40.87,16-Nov-2021
EXCEL,EQ,3.1,3.1,3.0,3.05,3.05,40900,1.25,150,34625,84.66,16-Nov-2021
EXCELINDUS,EQ,927.25,939.0,919.0,922.6,922.6,10678,99.16,1507,6165,57.74,16-Nov-2021
EXIDEIND,EQ,181.0,183.45,179.85,180.5,181.05,1761037,3195.17,19475,501688,28.49,16-Nov-2021
EXPLEOSOL,EQ,1261.0,1261.0,1219.95,1221.95,1241.5,27726,343.43,1907,15042,54.25,16-Nov-2021
EXXARO,EQ,143.4,152.4,142.0,151.1,143.2,540313,800.71,8635,195866,36.25,16-Nov-2021
FACT,EQ,116.0,118.5,116.0,117.1,117.0,82603,97.01,3208,22767,27.56,16-Nov-2021
FAIRCHEMOR,EQ,1774.0,1817.3,1741.0,1809.75,1760.3,54143,972.08,7479,36200,66.86,16-Nov-2021
FCL,EQ,118.8,127.0,118.3,124.9,118.3,975009,1202.09,12954,323449,33.17,16-Nov-2021
FCONSUMER,EQ,7.1,7.2,6.95,7.0,7.05,7122043,503.41,3470,3269991,45.91,16-Nov-2021
FCSSOFT,EQ,1.75,1.75,1.75,1.75,1.7,1440230,25.2,1163,1423008,98.80,16-Nov-2021
FDC,EQ,302.0,303.9,294.3,296.6,301.75,267117,792.81,12018,135142,50.59,16-Nov-2021
FEDERALBNK,EQ,99.75,99.75,97.05,97.4,99.55,11586459,11394.41,47911,3983527,34.38,16-Nov-2021
FEL,EQ,8.85,9.05,8.7,8.75,8.8,894909,79.24,1023,448773,50.15,16-Nov-2021
FELDVR,EQ,11.5,11.5,11.2,11.35,11.3,10717,1.21,60,8276,77.22,16-Nov-2021
FIEMIND,EQ,1204.85,1205.0,1148.0,1155.2,1181.9,78863,924.77,8922,44322,56.20,16-Nov-2021
FILATEX,EQ,101.45,101.65,99.05,99.75,101.1,1301726,1305.11,5255,418213,32.13,16-Nov-2021
FINCABLES,EQ,554.0,598.0,551.0,587.85,550.95,3329360,19422.48,91219,838881,25.20,16-Nov-2021
FINEORG,EQ,3750.7,3750.7,3560.05,3614.9,3750.7,146396,5308.89,28270,39113,26.72,16-Nov-2021
FINOPB,EQ,516.95,520.0,506.0,515.7,515.75,504339,2586.68,21449,207112,41.07,16-Nov-2021
FINPIPE,EQ,221.95,224.2,218.75,221.25,221.6,371770,824.57,15628,180340,48.51,16-Nov-2021
FLEXITUFF,EQ,16.95,17.75,16.15,16.6,16.95,61225,10.33,348,42841,69.97,16-Nov-2021
FLFL,EQ,54.05,55.6,53.75,55.3,54.0,213594,116.9,1381,130473,61.08,16-Nov-2021
FLUOROCHEM,EQ,2072.0,2109.7,2043.55,2050.15,2091.15,64483,1333.08,5231,44781,69.45,16-Nov-2021
FMGOETZE,EQ,258.95,264.6,257.25,261.5,256.65,48121,126.09,2210,20896,43.42,16-Nov-2021
FMNL,EQ,8.55,8.55,8.35,8.4,8.45,231093,19.48,357,164999,71.40,16-Nov-2021
FOCUS,SM,67.6,67.6,67.6,67.6,64.4,3000,2.03,1,3000,100.00,16-Nov-2021
FOODSIN,EQ,89.5,89.5,88.2,89.5,85.25,218848,195.39,1831,161313,73.71,16-Nov-2021
FORCEMOT,EQ,1646.0,1740.0,1632.25,1670.95,1646.3,397733,6740.97,36431,89857,22.59,16-Nov-2021
FORTIS,EQ,277.5,288.9,275.05,285.25,276.4,6196487,17510.94,62535,2135723,34.47,16-Nov-2021
FOSECOIND,EQ,1461.45,1485.0,1444.3,1479.85,1461.45,1230,18.05,139,835,67.89,16-Nov-2021
FRETAIL,EQ,49.95,51.4,49.25,50.5,49.95,2628863,1328.05,14261,881944,33.55,16-Nov-2021
FSC,EQ,70.3,73.0,70.3,71.0,71.65,58093,41.53,1142,25222,43.42,16-Nov-2021
FSL,EQ,168.0,177.3,167.25,174.5,167.9,8361250,14543.75,56851,1951739,23.34,16-Nov-2021
GABRIEL,EQ,147.5,149.75,145.5,146.45,145.8,453330,667.44,11149,193723,42.73,16-Nov-2021
GAEL,EQ,175.85,178.4,172.9,174.45,175.3,183082,322.17,5663,93152,50.88,16-Nov-2021
GAIL,EQ,147.15,148.5,145.0,145.6,147.05,5789397,8521.61,44054,3004072,51.89,16-Nov-2021
GAL,EQ,2.25,2.4,2.2,2.2,2.25,590820,13.47,455,294784,49.89,16-Nov-2021
GALAXYSURF,EQ,2939.75,2990.0,2875.85,2935.7,2911.4,30854,901.62,6474,13798,44.72,16-Nov-2021
GALLANTT,EQ,71.95,72.3,70.0,70.55,70.75,72447,51.4,1375,36218,49.99,16-Nov-2021
GALLISPAT,EQ,50.95,51.1,49.75,50.6,50.15,17784,8.97,326,12767,71.79,16-Nov-2021
GANDHITUBE,EQ,422.5,428.8,415.0,421.6,422.3,4987,21.01,402,3122,62.60,16-Nov-2021
GANECOS,EQ,504.45,504.45,492.0,495.15,497.1,7337,36.4,566,4832,65.86,16-Nov-2021
GANESHBE,EQ,82.25,85.8,82.25,83.25,83.45,55335,46.46,1268,40892,73.90,16-Nov-2021
GANESHHOUC,EQ,215.0,222.65,213.05,216.95,215.75,80501,175.14,2405,49369,61.33,16-Nov-2021
GANGAFORGE,EQ,17.0,17.0,15.5,15.85,16.65,1426125,229.58,2556,443356,31.09,16-Nov-2021
GANGESSECU,EQ,86.75,88.0,84.35,87.85,85.45,3641,3.18,172,2978,81.79,16-Nov-2021
GARFIBRES,EQ,3476.65,3592.8,3453.35,3533.0,3448.65,24736,874.62,5402,15015,60.70,16-Nov-2021
GATI,EQ,174.4,175.0,168.0,168.65,174.25,549185,935.06,9387,200321,36.48,16-Nov-2021
GAYAHWS,BE,1.0,1.05,0.95,1.0,1.0,88882,0.88,53,-,-,16-Nov-2021
GAYAPROJ,EQ,34.9,35.8,31.65,31.85,34.7,4881919,1597.34,16570,2864547,58.68,16-Nov-2021
GDL,EQ,289.75,293.7,281.5,282.95,288.25,126288,360.42,2434,101445,80.33,16-Nov-2021
GEECEE,EQ,157.25,157.25,150.1,152.0,153.8,10160,15.56,521,4116,40.51,16-Nov-2021
GEEKAYWIRE,EQ,93.7,94.55,90.0,92.35,93.25,15229,13.99,241,12680,83.26,16-Nov-2021
GENCON,EQ,38.0,38.8,37.05,37.8,37.9,30537,11.49,351,23376,76.55,16-Nov-2021
GENESYS,EQ,261.05,272.35,254.0,264.75,259.4,101937,270.1,2466,53723,52.70,16-Nov-2021
GENUSPAPER,EQ,10.05,10.5,10.05,10.15,10.55,1056236,106.93,1032,528142,50.00,16-Nov-2021
GENUSPOWER,EQ,65.1,66.6,64.8,65.1,65.1,303918,199.35,2904,140590,46.26,16-Nov-2021
GEOJITFSL,EQ,78.35,79.0,77.05,78.4,78.05,138055,108.29,2355,81792,59.25,16-Nov-2021
GEPIL,EQ,269.25,272.3,268.2,269.8,268.55,66840,180.77,2858,33986,50.85,16-Nov-2021
GESHIP,EQ,323.8,326.0,318.65,320.7,321.85,126617,408.24,3664,55835,44.10,16-Nov-2021
GET&D,EQ,127.6,128.7,121.3,123.35,126.7,129306,162.19,3077,69596,53.82,16-Nov-2021
GFLLIMITED,EQ,78.8,81.0,77.65,78.8,78.65,113814,90.32,2132,72943,64.09,16-Nov-2021
GFSTEELS,BE,3.3,3.3,3.3,3.3,3.15,1780,0.06,6,-,-,16-Nov-2021
GHCL,EQ,412.95,420.0,401.5,404.5,411.8,204908,848.6,5479,162768,79.43,16-Nov-2021
GICHSGFIN,EQ,157.45,159.0,154.55,155.95,157.4,141692,222.25,2683,72865,51.42,16-Nov-2021
GICRE,EQ,144.55,145.2,143.1,144.2,144.45,405180,584.41,5813,185138,45.69,16-Nov-2021
GILLANDERS,EQ,54.0,54.0,51.5,53.2,53.35,2899,1.54,128,1877,64.75,16-Nov-2021
GILLETTE,EQ,5688.6,5701.45,5612.0,5624.55,5688.6,3297,185.97,1029,2105,63.85,16-Nov-2021
GINNIFILA,EQ,33.95,34.65,33.3,33.6,34.1,60299,20.47,527,34750,57.63,16-Nov-2021
GIPCL,EQ,87.25,87.5,86.15,86.45,87.05,136689,118.76,1790,84425,61.76,16-Nov-2021
GIRIRAJ,SM,75.0,75.0,75.0,75.0,77.75,1200,0.9,1,1200,100.00,16-Nov-2021
GKWLIMITED,EQ,657.3,657.3,645.0,651.3,649.8,1291,8.38,98,1077,83.42,16-Nov-2021
GLAND,EQ,3611.0,3615.25,3492.35,3502.4,3627.75,115986,4088.4,22247,57797,49.83,16-Nov-2021
GLAXO,EQ,1659.0,1659.0,1624.1,1632.6,1653.8,34451,564.44,6900,15844,45.99,16-Nov-2021
GLENMARK,EQ,537.4,543.5,515.0,517.45,535.75,3161892,16620.19,61764,658259,20.82,16-Nov-2021
GLOBAL,EQ,43.3,44.65,42.1,43.05,42.65,10382,4.49,168,5877,56.61,16-Nov-2021
GLOBALVECT,EQ,53.95,56.85,53.0,55.4,53.45,15303,8.35,231,9819,64.16,16-Nov-2021
GLOBE,EQ,14.8,15.2,14.4,14.8,14.5,485453,71.37,455,452904,93.30,16-Nov-2021
GLOBUSSPR,EQ,1115.0,1208.15,1115.0,1208.15,1150.65,246815,2888.02,9363,165546,67.07,16-Nov-2021
GLS,EQ,643.9,644.4,636.95,638.8,637.6,57559,367.95,4004,37761,65.60,16-Nov-2021
GMBREW,EQ,761.0,773.8,758.95,761.75,759.25,38207,292.65,2885,11972,31.33,16-Nov-2021
GMDCLTD,EQ,68.75,69.85,68.2,68.75,69.1,316401,218.95,2966,136412,43.11,16-Nov-2021
GMMPFAUDLR,EQ,4808.0,4819.5,4715.75,4749.45,4795.85,19707,941.56,3824,12107,61.44,16-Nov-2021
GMRINFRA,EQ,40.5,41.7,40.5,40.8,40.5,11523660,4734.08,43420,3188307,27.67,16-Nov-2021
GNA,EQ,751.9,769.0,729.1,747.9,751.9,104244,775.91,6935,39935,38.31,16-Nov-2021
GNFC,EQ,446.0,454.9,439.25,442.2,445.55,451704,2023.2,10124,199709,44.21,16-Nov-2021
GOACARBON,EQ,380.0,389.0,378.05,379.9,379.3,16477,62.95,1396,4742,28.78,16-Nov-2021
GOCLCORP,EQ,342.0,352.45,337.95,345.25,343.35,18450,63.76,1264,9996,54.18,16-Nov-2021
GODFRYPHLP,EQ,1259.35,1288.15,1243.1,1254.25,1259.35,17108,216.56,2908,6831,39.93,16-Nov-2021
GODHA,BE,58.0,58.0,55.8,56.25,57.75,22254,12.51,86,-,-,16-Nov-2021
GODREJAGRO,EQ,606.0,608.0,590.0,592.4,603.85,85936,513.78,5395,46407,54.00,16-Nov-2021
GODREJCP,EQ,926.8,944.0,923.4,935.15,922.3,1688451,15808.41,42654,973934,57.68,16-Nov-2021
GODREJIND,EQ,611.45,619.0,605.0,610.9,609.05,188100,1152.09,8023,64518,34.30,16-Nov-2021
GODREJPROP,EQ,2343.9,2360.0,2292.55,2322.05,2337.75,1098037,25483.7,60447,444404,40.47,16-Nov-2021
GOENKA,BZ,1.05,1.1,1.05,1.1,1.1,524828,5.53,182,-,-,16-Nov-2021
GOKEX,EQ,242.0,255.95,238.05,255.95,243.8,346167,875.56,4791,164071,47.40,16-Nov-2021
GOKUL,EQ,33.6,35.5,33.3,34.25,33.6,265028,91.36,2080,143328,54.08,16-Nov-2021
GOKULAGRO,EQ,60.6,65.55,59.5,64.6,62.45,802237,506.66,5434,337086,42.02,16-Nov-2021
GOLDBEES,EQ,42.98,42.98,42.38,42.8,42.65,3456788,1477.55,16562,2395383,69.30,16-Nov-2021
GOLDENTOBC,BE,118.1,123.0,115.0,118.15,120.35,16133,18.92,507,-,-,16-Nov-2021
GOLDIAM,EQ,912.7,945.0,909.9,931.95,904.8,115065,1071.12,11453,41158,35.77,16-Nov-2021
GOLDSHARE,EQ,42.7,42.9,42.7,42.85,42.65,226451,96.89,424,181507,80.15,16-Nov-2021
GOLDSTAR,SM,24.7,24.7,24.7,24.7,25.95,6000,1.48,1,6000,100.00,16-Nov-2021
GOLDTECH,BE,52.55,52.55,52.55,52.55,50.05,28855,15.16,112,-,-,16-Nov-2021
GOODLUCK,EQ,307.0,310.95,297.55,299.15,301.55,51334,154.42,1467,33745,65.74,16-Nov-2021
GOODYEAR,EQ,1013.05,1026.0,1012.7,1021.0,1011.9,15589,158.97,1302,8716,55.91,16-Nov-2021
GPIL,EQ,272.05,293.8,271.2,284.5,281.8,548507,1557.99,13136,303903,55.41,16-Nov-2021
GPPL,EQ,109.5,110.5,105.0,105.55,109.5,676003,727.44,10909,435499,64.42,16-Nov-2021
GPTINFRA,EQ,84.0,86.5,82.75,84.2,83.4,32026,27.14,593,15692,49.00,16-Nov-2021
GRANULES,EQ,303.75,307.4,296.0,297.8,302.9,2540736,7692.44,28199,990642,38.99,16-Nov-2021
GRAPHITE,EQ,518.9,520.6,510.3,512.15,515.8,450441,2319.96,17547,248595,55.19,16-Nov-2021
GRASIM,EQ,1860.0,1875.0,1817.0,1823.15,1855.85,516932,9532.96,22762,162528,31.44,16-Nov-2021
GRAUWEIL,EQ,62.9,63.45,60.85,61.4,63.0,136627,84.19,2449,89088,65.21,16-Nov-2021
GRAVITA,EQ,211.6,213.5,209.05,210.15,210.65,182578,385.66,5530,88114,48.26,16-Nov-2021
GREAVESCOT,EQ,132.75,149.2,132.05,147.6,133.3,8744699,12561.61,80224,2808633,32.12,16-Nov-2021
GREENLAM,EQ,1425.0,1473.6,1405.25,1463.75,1410.65,5575,81.05,1270,2497,44.79,16-Nov-2021
GREENPANEL,EQ,388.1,394.95,376.15,390.4,388.7,362565,1399.25,12606,177192,48.87,16-Nov-2021
GREENPLY,EQ,224.7,233.1,223.25,228.35,225.0,790011,1811.31,14062,318600,40.33,16-Nov-2021
GREENPOWER,BE,6.4,6.4,6.4,6.4,6.1,474660,30.38,544,-,-,16-Nov-2021
GRINDWELL,EQ,1874.4,1875.0,1824.35,1832.2,1833.0,132727,2434.63,38006,100473,75.70,16-Nov-2021
GRINFRA,EQ,2001.0,2050.0,1983.05,2001.25,2016.1,36706,739.18,7364,19793,53.92,16-Nov-2021
GROBTEA,EQ,1204.2,1247.0,1179.15,1207.8,1204.2,469,5.73,141,253,53.94,16-Nov-2021
GRPLTD,EQ,957.55,975.0,947.15,950.7,966.0,1104,10.64,199,388,35.14,16-Nov-2021
GRSE,EQ,258.0,266.0,257.4,262.05,259.35,417262,1094.56,10705,131793,31.59,16-Nov-2021
GSCLCEMENT,EQ,46.35,46.35,45.05,45.2,45.65,97909,44.53,1201,60195,61.48,16-Nov-2021
GSFC,EQ,125.85,127.6,123.5,124.05,125.9,1446354,1812.7,13149,731679,50.59,16-Nov-2021
GSPL,EQ,315.9,321.85,313.8,316.05,316.3,544978,1731.77,7690,147226,27.02,16-Nov-2021
GSS,EQ,80.0,85.7,79.25,83.8,79.65,171766,142.73,2588,100936,58.76,16-Nov-2021
GTL,EQ,15.95,16.25,15.7,15.7,16.5,185823,29.25,729,153034,82.35,16-Nov-2021
GTLINFRA,EQ,1.5,1.55,1.45,1.55,1.5,25337220,383.02,10368,13344347,52.67,16-Nov-2021
GTPL,EQ,275.05,283.95,270.5,277.9,275.3,85800,240.16,7550,38431,44.79,16-Nov-2021
GUFICBIO,EQ,191.7,197.0,190.55,194.6,190.3,137070,265.61,3329,64301,46.91,16-Nov-2021
GUJALKALI,EQ,680.0,699.0,675.1,678.95,675.05,278579,1916.38,10424,87162,31.29,16-Nov-2021
GUJAPOLLO,EQ,225.9,225.9,219.25,221.1,222.7,4354,9.66,342,2059,47.29,16-Nov-2021
GUJGASLTD,EQ,677.0,684.0,661.0,669.65,675.65,1089751,7339.39,27191,385483,35.37,16-Nov-2021
GUJRAFFIA,BE,36.2,36.2,34.35,34.6,35.45,2518,0.88,42,-,-,16-Nov-2021
GULFOILLUB,EQ,576.3,606.0,576.3,594.3,583.85,32128,191.17,3171,17006,52.93,16-Nov-2021
GULFPETRO,EQ,49.0,49.15,47.5,47.8,48.35,61553,29.62,756,45728,74.29,16-Nov-2021
GULPOLY,BE,275.55,280.0,267.1,271.05,275.55,20682,56.15,610,-,-,16-Nov-2021
HAL,EQ,1419.0,1456.0,1413.6,1429.4,1422.5,987889,14237.14,51962,515140,52.15,16-Nov-2021
HAPPSTMNDS,BE,1320.0,1327.0,1300.0,1308.2,1317.85,107101,1400.57,9723,-,-,16-Nov-2021
HARRMALAYA,EQ,171.15,171.95,163.3,164.2,169.7,77635,129.85,2732,33241,42.82,16-Nov-2021
HATHWAY,EQ,21.15,21.45,21.0,21.2,21.05,2366705,503.87,6395,1416728,59.86,16-Nov-2021
HATSUN,EQ,1365.0,1376.95,1334.55,1339.2,1364.1,24491,329.64,2911,14281,58.31,16-Nov-2021
HAVELLS,EQ,1391.5,1404.95,1360.0,1398.85,1389.2,944782,13098.07,52880,441969,46.78,16-Nov-2021
HAVISHA,BE,1.35,1.45,1.35,1.4,1.4,137399,1.88,124,-,-,16-Nov-2021
HBANKETF,EQ,395.0,395.0,383.11,384.78,388.84,13787,53.29,159,13580,98.50,16-Nov-2021
HBLPOWER,EQ,51.5,52.45,50.8,51.05,51.25,684079,351.87,5748,336952,49.26,16-Nov-2021
HBSL,EQ,38.25,38.25,35.7,37.35,37.55,6546,2.41,178,3879,59.26,16-Nov-2021
HCC,EQ,10.25,10.25,10.0,10.05,10.05,3382129,341.72,7547,2039292,60.30,16-Nov-2021
HCG,EQ,258.95,266.0,252.25,253.6,258.15,188533,486.5,7027,89140,47.28,16-Nov-2021
HCL-INSYS,EQ,13.4,13.75,13.05,13.3,13.3,820567,109.94,2425,329449,40.15,16-Nov-2021
HCLTECH,EQ,1170.9,1175.5,1160.45,1163.4,1170.85,3141207,36625.01,89551,2167694,69.01,16-Nov-2021
HDFC,EQ,2986.2,2999.25,2957.7,2975.45,3000.85,4242014,126179.3,129445,3189316,75.18,16-Nov-2021
HDFC,W3,985.0,985.0,950.0,961.0,989.8,15000,144.21,24,9600,64.00,16-Nov-2021
HDFCAMC,EQ,2688.0,2688.0,2655.0,2660.55,2680.75,147832,3949.86,15230,86315,58.39,16-Nov-2021
HDFCBANK,EQ,1555.0,1557.2,1541.6,1548.0,1557.25,4122703,63820.47,139578,3120847,75.70,16-Nov-2021
HDFCLIFE,EQ,718.0,719.4,711.25,713.6,714.6,1900114,13580.77,70587,1382834,72.78,16-Nov-2021
HDFCMFGETF,EQ,43.66,43.9,43.53,43.84,43.66,467120,204.53,956,319637,68.43,16-Nov-2021
HDFCNIFETF,EQ,195.0,195.0,192.0,192.63,193.72,12823,24.75,354,10078,78.59,16-Nov-2021
HDFCSENETF,EQ,653.3,656.99,648.0,652.5,653.24,2828,18.44,185,1902,67.26,16-Nov-2021
HDIL,BZ,4.7,4.95,4.65,4.7,4.85,337829,15.95,505,-,-,16-Nov-2021
HEALTHY,EQ,8.98,8.98,8.7,8.75,8.75,28687,2.51,337,19857,69.22,16-Nov-2021
HEG,EQ,2129.0,2165.0,2101.5,2116.7,2115.65,65579,1399.2,8777,26742,40.78,16-Nov-2021
HEIDELBERG,EQ,241.5,245.5,241.5,242.6,242.8,66316,161.45,4026,29150,43.96,16-Nov-2021
HEMIPROP,EQ,141.95,145.35,139.65,140.3,141.9,967910,1372.4,12097,469120,48.47,16-Nov-2021
HEOFRG1126,MF,13.31,13.31,13.31,13.31,12.1,5300,0.71,2,5300,100.00,16-Nov-2021
HERANBA,EQ,687.0,691.55,680.0,681.7,681.7,82369,563.73,4223,44452,53.97,16-Nov-2021
HERCULES,EQ,158.5,163.35,154.85,159.5,157.35,225849,361.84,7361,106632,47.21,16-Nov-2021
HERITGFOOD,EQ,502.0,508.15,491.0,492.8,500.4,64103,318.44,3259,35493,55.37,16-Nov-2021
HEROMOTOCO,EQ,2712.2,2769.0,2701.0,2750.9,2693.25,1246961,34224.76,71439,575507,46.15,16-Nov-2021
HESTERBIO,EQ,2479.0,2479.0,2434.25,2440.8,2444.8,7478,182.77,1192,3401,45.48,16-Nov-2021
HEXATRADEX,BE,132.7,132.7,123.75,131.55,127.4,4081,5.36,92,-,-,16-Nov-2021
HFCL,EQ,74.0,76.2,73.6,74.4,74.4,4678058,3498.22,15044,3121226,66.72,16-Nov-2021
HGINFRA,EQ,719.85,723.0,694.0,697.45,717.95,110649,780.07,12830,77898,70.40,16-Nov-2021
HGS,BE,2661.3,2721.0,2616.25,2656.1,2672.75,12948,343.61,1569,-,-,16-Nov-2021
HIKAL,EQ,510.0,523.3,506.0,508.75,507.45,158426,814.64,7597,93761,59.18,16-Nov-2021
HIL,EQ,4375.0,4447.95,4350.0,4400.15,4361.95,7039,310.25,2271,3642,51.74,16-Nov-2021
HILTON,EQ,15.4,17.0,15.4,17.0,16.2,104139,16.84,579,81661,78.42,16-Nov-2021
HIMATSEIDE,EQ,235.0,238.5,230.0,231.5,228.3,199830,467.8,8218,136263,68.19,16-Nov-2021
HINDALCO,EQ,457.0,459.9,443.05,445.6,455.9,8937525,40337.01,121340,3955706,44.26,16-Nov-2021
HINDCOMPOS,EQ,342.75,348.0,335.9,339.4,342.75,5482,18.69,528,3094,56.44,16-Nov-2021
HINDCON,EQ,62.35,64.1,62.2,62.75,64.1,10850,6.83,238,7164,66.03,16-Nov-2021
HINDCOPPER,EQ,124.0,126.7,123.15,125.0,125.15,2233769,2793.7,17856,803527,35.97,16-Nov-2021
HINDMOTORS,BE,11.4,12.15,11.05,12.15,11.6,231990,27.32,1314,-,-,16-Nov-2021
