SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NH,1280.04,1281.0,1279.64,1279.64,1300.0,1048,13.41,4,1048,100.00,01-Nov-2021
ECLFINANCE,NI,990.0,1000.0,990.0,990.14,995.0,561,5.57,12,511,91.09,01-Nov-2021
ECLFINANCE,NJ,944.0,944.0,936.0,936.0,934.0,495,4.65,10,370,74.75,01-Nov-2021
ECLFINANCE,NK,903.0,909.87,903.0,908.0,902.0,145,1.32,5,120,82.76,01-Nov-2021
ECLFINANCE,NM,1059.5,1062.01,1055.0,1057.7,1069.45,1224,12.95,15,1166,95.26,01-Nov-2021
ECLFINANCE,NN,1295.0,1297.0,1295.0,1297.0,1300.01,115,1.49,3,115,100.00,01-Nov-2021
ECLFINANCE,NO,985.0,991.0,981.01,985.0,990.0,961,9.47,9,961,100.00,01-Nov-2021
ECLFINANCE,NP,1029.0,1040.0,1023.0,1039.5,1040.0,981,10.09,14,873,88.99,01-Nov-2021
ECLFINANCE,NQ,1262.0,1310.0,1262.0,1265.21,1310.0,341,4.31,7,341,100.00,01-Nov-2021
ECLFINANCE,NR,1018.0,1019.3,1009.0,1009.0,1019.0,119,1.21,5,110,92.44,01-Nov-2021
ECLFINANCE,NS,1020.2,1025.25,1020.0,1025.25,1025.0,207,2.11,16,182,87.92,01-Nov-2021
EDELWEISS,EQ,77.75,77.8,76.3,77.25,77.35,1132318,872.29,8468,632410,55.85,01-Nov-2021
EDUCOMP,BZ,2.9,2.95,2.8,2.95,2.85,18986,0.55,55,-,-,01-Nov-2021
EHFLNCD,N6,950.0,950.0,930.0,930.0,945.0,203,1.89,8,203,100.00,01-Nov-2021
EICHERMOT,EQ,2490.0,2567.05,2478.1,2560.0,2484.8,1071806,27057.32,71628,543250,50.69,01-Nov-2021
EIDPARRY,EQ,457.2,464.0,452.75,458.1,456.95,318267,1456.98,8753,139572,43.85,01-Nov-2021
EIFFL,EQ,138.0,138.0,128.45,131.85,134.5,7820,10.22,161,7384,94.42,01-Nov-2021
EIHAHOTELS,EQ,385.0,395.0,384.3,391.2,391.75,12018,46.69,666,4571,38.03,01-Nov-2021
EIHOTEL,EQ,139.25,141.5,137.15,140.65,138.75,352495,491.77,8898,148670,42.18,01-Nov-2021
EIMCOELECO,EQ,392.0,394.9,387.0,388.5,388.05,5195,20.25,322,2924,56.28,01-Nov-2021
EKC,EQ,114.4,114.9,111.05,111.6,112.4,58711,66.02,1050,33661,57.33,01-Nov-2021
ELECON,EQ,174.9,174.9,163.3,164.35,171.6,615077,1032.81,15264,291387,47.37,01-Nov-2021
ELECTCAST,EQ,34.1,34.35,32.95,33.55,33.95,302581,101.26,1777,184768,61.06,01-Nov-2021
ELECTHERM,EQ,120.9,123.4,120.5,122.3,120.8,12965,15.78,406,9298,71.72,01-Nov-2021
ELGIEQUIP,EQ,199.2,201.75,198.75,199.8,199.0,52266,104.51,2822,27788,53.17,01-Nov-2021
ELGIRUBCO,EQ,36.45,38.25,36.45,37.45,36.95,27774,10.4,313,20516,73.87,01-Nov-2021
EMAMILTD,EQ,537.0,553.0,535.1,549.3,531.25,344522,1869.31,14438,159502,46.30,01-Nov-2021
EMAMIPAP,EQ,155.8,155.8,151.5,152.05,151.3,35453,54.13,1450,13023,36.73,01-Nov-2021
EMAMIREAL,EQ,64.65,67.7,64.5,66.25,64.9,23442,15.55,312,11982,51.11,01-Nov-2021
EMBASSY,RR,352.0,356.0,351.0,352.73,349.64,345528,1222.24,9609,275147,79.63,01-Nov-2021
EMKAY,EQ,119.0,126.65,118.1,125.2,118.5,256992,315.36,4838,128636,50.05,01-Nov-2021
EMMBI,EQ,105.5,106.5,102.05,104.0,103.1,15691,16.27,386,9651,61.51,01-Nov-2021
ENDURANCE,EQ,1820.75,1882.35,1817.0,1847.8,1820.75,54691,1010.24,7986,16021,29.29,01-Nov-2021
ENERGYDEV,EQ,10.2,10.7,10.0,10.5,10.4,37932,3.94,211,19320,50.93,01-Nov-2021
ENGINERSIN,EQ,72.75,73.1,72.0,72.35,72.45,1663286,1202.5,10021,955124,57.42,01-Nov-2021
ENIL,EQ,182.1,183.0,177.0,179.15,177.4,25303,45.39,478,14951,59.09,01-Nov-2021
EPL,EQ,215.8,219.45,214.0,214.85,214.8,101508,218.75,3532,58374,57.51,01-Nov-2021
EQUITAS,EQ,130.45,130.6,126.4,127.45,129.8,445472,569.3,4593,318132,71.41,01-Nov-2021
EQUITASBNK,EQ,63.5,63.5,60.55,62.05,64.25,2378265,1473.39,10340,1786805,75.13,01-Nov-2021
ERFLNCDI,N4,1013.6,1013.6,1013.6,1013.6,1015.0,10,0.1,1,10,100.00,01-Nov-2021
ERFLNCDI,N5,899.8,899.8,899.8,899.8,892.8,1,0.01,1,1,100.00,01-Nov-2021
ERFLNCDI,N6,900.0,900.0,900.0,900.0,900.2,500,4.5,4,500,100.00,01-Nov-2021
ERIS,EQ,814.0,834.9,805.1,813.25,821.0,51667,422.6,7883,21670,41.94,01-Nov-2021
EROSMEDIA,EQ,18.75,19.2,18.75,19.0,18.6,189450,35.98,662,165176,87.19,01-Nov-2021
ESABINDIA,EQ,2531.7,2599.4,2450.0,2467.8,2531.7,24852,623.04,5192,4883,19.65,01-Nov-2021
ESCORTS,EQ,1566.1,1666.35,1491.85,1545.6,1569.4,3394040,52540.91,123022,526158,15.50,01-Nov-2021
ESSARSHPNG,EQ,10.1,10.1,9.65,9.85,9.8,86709,8.52,322,62912,72.56,01-Nov-2021
ESTER,EQ,135.5,138.75,135.1,137.95,134.35,90472,124.36,1830,59379,65.63,01-Nov-2021
EUROTEXIND,BE,11.5,11.5,11.5,11.5,11.95,519,0.06,2,-,-,01-Nov-2021
EVEREADY,EQ,357.8,364.0,350.4,353.25,357.8,121677,433.07,3873,49321,40.53,01-Nov-2021
EVERESTIND,EQ,424.75,429.95,420.0,422.2,424.75,30769,130.63,1543,19547,63.53,01-Nov-2021
EXCEL,EQ,2.9,3.0,2.85,3.0,2.9,114988,3.41,200,97714,84.98,01-Nov-2021
EXCELINDUS,EQ,959.1,967.0,941.0,947.45,954.3,9340,88.9,2311,4741,50.76,01-Nov-2021
EXIDEIND,EQ,173.7,179.4,173.6,178.6,172.9,3211730,5697.98,32986,995203,30.99,01-Nov-2021
EXPLEOSOL,EQ,1111.0,1111.0,1073.25,1086.7,1099.55,17189,189.35,930,9659,56.19,01-Nov-2021
EXXARO,EQ,149.15,151.0,144.8,145.95,147.45,167692,247.24,3244,90826,54.16,01-Nov-2021
FACT,EQ,116.6,120.0,116.1,118.8,115.1,76457,90.37,1998,30610,40.04,01-Nov-2021
FAIRCHEMOR,EQ,1924.25,1942.95,1892.05,1895.9,1924.25,8530,163.23,1504,4313,50.56,01-Nov-2021
FCL,EQ,120.45,124.5,119.85,121.05,118.0,530434,648.4,9528,215897,40.70,01-Nov-2021
FCONSUMER,EQ,7.0,7.15,6.95,7.1,6.95,4951750,348.69,2832,1600940,32.33,01-Nov-2021
FCSSOFT,EQ,1.4,1.4,1.35,1.4,1.35,3763921,51.83,3749,3003151,79.79,01-Nov-2021
FDC,EQ,318.2,325.45,318.2,324.25,319.0,64485,207.79,2855,25905,40.17,01-Nov-2021
FEDERALBNK,EQ,98.0,99.25,96.85,98.0,97.45,21186299,20721.77,54416,8982854,42.40,01-Nov-2021
FEL,EQ,8.75,9.0,8.65,8.75,8.75,671460,59.06,888,327273,48.74,01-Nov-2021
FELDVR,EQ,11.75,11.75,11.4,11.45,11.45,15798,1.83,83,11730,74.25,01-Nov-2021
FIEMIND,EQ,1264.85,1295.0,1255.15,1265.45,1249.75,48098,612.94,5648,23397,48.64,01-Nov-2021
FILATEX,EQ,103.0,103.0,99.55,100.8,100.1,1297068,1304.36,7833,289277,22.30,01-Nov-2021
FILDF2GP,MF,2.2,2.2,2.15,2.15,2.0,1252,0.03,13,1249,99.76,01-Nov-2021
FILDF2GPD,MF,0.75,0.75,0.75,0.75,0.82,5,0.0,1,5,100.00,01-Nov-2021
FINCABLES,EQ,468.0,472.8,463.5,470.6,467.15,64134,300.03,4231,26212,40.87,01-Nov-2021
FINEORG,EQ,3255.0,3335.0,3191.35,3296.15,3287.6,22516,734.7,8349,10271,45.62,01-Nov-2021
FINPIPE,EQ,230.5,230.5,221.9,222.85,220.1,942453,2113.34,31402,459364,48.74,01-Nov-2021
FLEXITUFF,EQ,15.9,16.3,15.1,15.25,15.55,28403,4.47,231,16900,59.50,01-Nov-2021
FLFL,EQ,55.05,56.25,53.65,54.95,55.05,81561,44.84,1488,39029,47.85,01-Nov-2021
FLUOROCHEM,EQ,1828.05,1939.9,1819.0,1896.3,1816.4,63229,1179.84,6880,40962,64.78,01-Nov-2021
FMGOETZE,EQ,259.0,260.9,258.15,259.8,257.7,20423,52.96,616,10718,52.48,01-Nov-2021
FMNL,EQ,8.8,8.8,8.35,8.55,8.45,110905,9.46,269,79865,72.01,01-Nov-2021
FOCUS,SM,48.0,50.0,45.6,45.9,48.0,18000,8.45,6,15000,83.33,01-Nov-2021
FORCEMOT,EQ,1423.4,1439.0,1402.3,1425.7,1409.8,23085,328.17,3165,7205,31.21,01-Nov-2021
FORTIS,EQ,244.3,248.2,231.3,242.4,244.3,3434123,8301.43,15179,2557679,74.48,01-Nov-2021
FOSECOIND,EQ,1510.05,1519.85,1467.15,1472.05,1502.5,2669,39.79,417,1265,47.40,01-Nov-2021
FRETAIL,EQ,47.05,48.7,47.0,48.0,48.1,1448792,691.26,9938,561958,38.79,01-Nov-2021
FSC,EQ,68.0,70.0,67.1,69.65,68.45,31305,21.6,780,16812,53.70,01-Nov-2021
FSL,EQ,199.0,204.9,199.0,204.15,197.65,2644962,5347.62,18271,988999,37.39,01-Nov-2021
GABRIEL,EQ,155.0,155.9,151.0,152.55,153.95,319512,488.3,6609,142537,44.61,01-Nov-2021
GAEL,EQ,164.35,172.8,163.0,171.0,164.35,643999,1081.41,12118,258611,40.16,01-Nov-2021
GAIL,EQ,152.5,154.8,149.0,150.2,148.85,16547935,24965.58,64797,8069632,48.77,01-Nov-2021
GAL,EQ,2.25,2.3,2.2,2.25,2.25,193351,4.32,378,134020,69.31,01-Nov-2021
GALAXYSURF,EQ,3118.0,3166.1,3080.0,3094.45,3150.3,14781,459.31,4735,7726,52.27,01-Nov-2021
GALLANTT,EQ,74.6,75.2,73.1,73.4,73.1,30533,22.58,602,15901,52.08,01-Nov-2021
GALLISPAT,EQ,50.9,51.5,47.85,50.8,50.3,55711,27.99,741,29048,52.14,01-Nov-2021
GANDHITUBE,EQ,432.0,447.95,431.0,436.6,425.25,6899,30.16,512,4807,69.68,01-Nov-2021
GANECOS,EQ,507.5,507.5,496.0,497.45,500.3,12768,63.92,812,8875,69.51,01-Nov-2021
GANESHBE,EQ,87.9,87.9,85.55,85.8,86.6,37446,32.27,655,24468,65.34,01-Nov-2021
GANESHHOUC,EQ,199.7,205.9,198.2,205.9,196.1,67342,137.35,801,37445,55.60,01-Nov-2021
GANGAFORGE,EQ,17.05,17.55,16.5,17.35,16.9,1178146,201.47,1648,360385,30.59,01-Nov-2021
GANGESSECU,EQ,87.4,87.4,84.1,84.25,83.75,2983,2.54,274,1679,56.29,01-Nov-2021
GANGOTRI,BE,1.25,1.25,1.15,1.15,1.2,46090,0.55,143,-,-,01-Nov-2021
GARFIBRES,EQ,3421.2,3445.0,3368.75,3422.35,3404.15,7182,245.47,1890,5263,73.28,01-Nov-2021
GATI,EQ,141.6,141.7,138.25,141.05,138.45,233576,327.93,4258,103565,44.34,01-Nov-2021
GAYAHWS,BE,0.8,0.8,0.8,0.8,0.85,35750,0.29,29,-,-,01-Nov-2021
GAYAPROJ,EQ,44.7,45.45,43.8,44.35,42.95,2317233,1034.21,7930,1506213,65.00,01-Nov-2021
GDL,EQ,285.0,292.0,275.1,290.1,278.6,371674,1063.44,5371,299268,80.52,01-Nov-2021
GEECEE,EQ,146.0,148.5,143.25,144.6,147.1,7313,10.66,218,3531,48.28,01-Nov-2021
GEEKAYWIRE,EQ,91.95,91.95,88.8,90.25,90.15,3979,3.59,353,2132,53.58,01-Nov-2021
GENCON,EQ,41.95,41.95,39.55,39.75,39.8,18637,7.49,263,10218,54.83,01-Nov-2021
GENESYS,EQ,243.8,247.95,238.15,247.95,236.15,38067,93.91,463,24918,65.46,01-Nov-2021
GENUSPAPER,EQ,10.6,10.75,10.35,10.45,10.55,99961,10.58,315,67135,67.16,01-Nov-2021
GENUSPOWER,EQ,64.0,66.35,63.3,65.45,67.25,629192,410.38,6175,269544,42.84,01-Nov-2021
GEOJITFSL,EQ,81.2,83.55,79.85,81.1,80.85,258995,209.43,5012,122620,47.34,01-Nov-2021
GEPIL,EQ,292.05,303.0,291.95,297.4,289.5,47262,140.19,3197,15951,33.75,01-Nov-2021
GESHIP,EQ,326.8,332.0,326.1,330.25,321.95,214185,706.08,10775,91931,42.92,01-Nov-2021
GET&D,EQ,128.75,130.6,127.0,129.0,127.95,130061,167.41,1725,79732,61.30,01-Nov-2021
GFLLIMITED,EQ,77.8,79.95,76.95,78.85,77.5,76857,60.13,2032,43155,56.15,01-Nov-2021
GFSTEELS,BE,3.4,3.4,3.4,3.4,3.55,585,0.02,4,-,-,01-Nov-2021
GHCL,EQ,434.0,434.9,424.7,426.7,422.15,98063,421.48,4439,55171,56.26,01-Nov-2021
GICHSGFIN,EQ,165.2,172.0,164.8,169.8,160.9,710694,1195.12,9457,306473,43.12,01-Nov-2021
GICRE,EQ,133.6,134.55,131.65,133.2,133.3,566952,752.25,9680,251160,44.30,01-Nov-2021
GILLANDERS,EQ,51.0,51.65,49.4,50.85,49.5,845,0.43,26,499,59.05,01-Nov-2021
GILLETTE,EQ,5641.35,5739.95,5641.35,5727.25,5641.35,4139,235.74,1051,2943,71.10,01-Nov-2021
GINNIFILA,EQ,31.3,34.4,31.3,34.4,31.3,194260,65.23,1188,121589,62.59,01-Nov-2021
GIPCL,EQ,86.4,88.5,86.25,87.35,86.5,197173,171.9,2792,82482,41.83,01-Nov-2021
GKWLIMITED,EQ,621.15,644.0,621.15,632.25,634.15,418,2.64,55,250,59.81,01-Nov-2021
GLAND,EQ,3700.0,3725.0,3643.5,3681.65,3700.2,227937,8425.42,20691,169312,74.28,01-Nov-2021
GLAXO,EQ,1548.0,1605.0,1531.0,1597.6,1503.95,313193,4932.1,25538,178504,56.99,01-Nov-2021
GLENMARK,EQ,503.95,515.0,502.15,514.3,503.9,706434,3608.13,15939,190296,26.94,01-Nov-2021
GLOBAL,EQ,46.35,46.35,42.7,44.85,44.1,5866,2.6,149,1612,27.48,01-Nov-2021
GLOBALVECT,EQ,55.75,55.95,54.5,54.8,55.7,2821,1.56,119,1802,63.88,01-Nov-2021
GLOBE,EQ,14.3,14.35,13.85,13.95,13.95,479717,67.99,935,328950,68.57,01-Nov-2021
GLOBUSSPR,EQ,1260.1,1285.0,1211.75,1244.15,1251.25,85910,1084.03,6856,48836,56.85,01-Nov-2021
GLS,EQ,636.0,636.7,623.0,625.4,632.4,47460,297.6,3702,26000,54.78,01-Nov-2021
GMBREW,EQ,770.0,775.0,745.0,758.85,765.7,49664,376.78,4101,19414,39.09,01-Nov-2021
GMDCLTD,EQ,74.0,74.7,73.0,74.4,73.45,658471,487.92,4669,272068,41.32,01-Nov-2021
GMMPFAUDLR,EQ,4730.2,4798.3,4675.0,4745.55,4661.05,21402,1013.7,5779,10608,49.57,01-Nov-2021
GMRINFRA,EQ,40.7,42.45,40.4,42.25,40.55,22702105,9422.05,61496,5271854,23.22,01-Nov-2021
GNA,EQ,821.0,861.0,790.0,805.05,861.9,168182,1356.94,14071,85099,50.60,01-Nov-2021
GNFC,EQ,462.5,500.85,459.25,497.35,460.6,2861000,13973.67,50801,971737,33.96,01-Nov-2021
GOACARBON,EQ,376.0,400.0,376.0,381.4,365.85,44778,173.06,3037,16603,37.08,01-Nov-2021
GOCLCORP,EQ,317.0,332.0,317.0,324.9,314.2,19664,64.06,801,13144,66.84,01-Nov-2021
GODFRYPHLP,EQ,1290.05,1318.55,1249.05,1269.3,1294.75,85244,1100.1,10021,35321,41.44,01-Nov-2021
GODHA,BE,55.85,55.85,52.05,54.0,53.45,12057,6.49,30,-,-,01-Nov-2021
GODREJAGRO,EQ,584.0,598.05,578.1,586.85,593.6,63655,374.52,6362,30871,48.50,01-Nov-2021
GODREJCP,EQ,956.2,977.55,951.8,974.2,956.65,621347,5999.42,49241,292509,47.08,01-Nov-2021
GODREJIND,EQ,581.35,585.0,571.6,581.95,580.5,206584,1197.71,8809,94685,45.83,01-Nov-2021
GODREJPROP,EQ,2247.1,2438.5,2240.0,2345.3,2233.3,2611892,61800.98,115620,415391,15.90,01-Nov-2021
GOENKA,BZ,1.15,1.15,1.1,1.15,1.15,154626,1.75,62,-,-,01-Nov-2021
GOKEX,EQ,226.2,226.2,222.45,226.2,215.45,233011,526.76,820,160970,69.08,01-Nov-2021
GOKUL,EQ,29.95,30.1,27.45,28.6,29.25,283079,83.2,4297,65938,23.29,01-Nov-2021
GOKULAGRO,EQ,56.4,56.8,52.65,54.45,55.15,317633,176.32,3190,228625,71.98,01-Nov-2021
GOLDBEES,EQ,41.72,41.72,40.98,41.28,41.5,3810487,1573.28,25148,2735253,71.78,01-Nov-2021
GOLDENTOBC,BE,138.0,143.7,136.65,138.1,139.4,13902,19.3,427,-,-,01-Nov-2021
GOLDIAM,EQ,990.0,1017.0,957.0,962.9,980.65,70801,695.73,7251,31682,44.75,01-Nov-2021
GOLDSHARE,EQ,41.25,41.7,40.05,41.4,41.65,101030,41.89,435,75969,75.19,01-Nov-2021
GOLDSTAR,SM,25.95,25.95,25.95,25.95,24.75,6000,1.56,1,6000,100.00,01-Nov-2021
GOLDTECH,BE,40.45,40.45,40.45,40.45,38.55,28409,11.49,147,-,-,01-Nov-2021
GOODLUCK,EQ,286.4,293.0,281.15,284.95,286.4,57280,163.36,1817,32322,56.43,01-Nov-2021
GOODYEAR,EQ,1033.2,1033.2,1006.5,1019.1,1013.55,18272,185.82,2381,8762,47.95,01-Nov-2021
GPIL,BE,360.0,362.0,340.0,346.4,350.5,132529,458.64,2797,-,-,01-Nov-2021
GPPL,EQ,112.25,112.75,110.2,111.05,111.75,603943,670.61,5537,492944,81.62,01-Nov-2021
GPTINFRA,EQ,84.05,90.0,83.0,88.0,83.05,99666,87.11,652,57482,57.67,01-Nov-2021
GRANULES,EQ,311.0,318.7,308.2,316.25,309.9,1187272,3712.85,17048,395848,33.34,01-Nov-2021
GRAPHITE,EQ,539.8,559.6,523.95,526.5,536.4,1050559,5653.38,31182,428016,40.74,01-Nov-2021
GRASIM,EQ,1722.0,1795.85,1719.2,1789.0,1721.1,1410919,24996.2,60779,421329,29.86,01-Nov-2021
GRAUWEIL,EQ,61.3,63.1,60.7,60.9,59.45,182662,112.56,2188,135638,74.26,01-Nov-2021
GRAVITA,EQ,220.75,229.65,218.1,225.5,218.75,867555,1952.18,16742,346223,39.91,01-Nov-2021
GREAVESCOT,EQ,134.85,135.5,132.5,132.95,133.4,666488,888.82,9204,257824,38.68,01-Nov-2021
GREENLAM,EQ,1448.95,1448.95,1401.1,1411.6,1420.15,1050,14.88,258,651,62.00,01-Nov-2021
GREENPANEL,EQ,398.0,398.0,376.3,386.55,385.65,428973,1663.97,10215,296178,69.04,01-Nov-2021
GREENPLY,EQ,212.05,236.75,205.6,229.75,210.05,1974363,4409.26,27347,925627,46.88,01-Nov-2021
GREENPOWER,BE,4.25,4.45,4.2,4.4,4.25,1336410,58.56,2939,-,-,01-Nov-2021
GRINDWELL,EQ,1635.0,1737.0,1634.95,1674.5,1619.6,173102,2923.53,18949,81908,47.32,01-Nov-2021
GRINFRA,EQ,1956.0,2005.0,1955.1,1965.95,1968.25,24208,478.58,3596,8604,35.54,01-Nov-2021
GROBTEA,EQ,1044.45,1082.25,1015.5,1027.75,1039.9,606,6.35,167,276,45.54,01-Nov-2021
GRPLTD,EQ,1000.0,1000.0,931.0,943.25,960.15,2870,27.37,377,1537,53.55,01-Nov-2021
GRSE,EQ,224.0,224.0,218.0,220.2,219.3,144071,317.61,3381,62499,43.38,01-Nov-2021
GSCLCEMENT,EQ,45.0,46.8,45.0,45.7,46.25,162314,74.26,1822,93086,57.35,01-Nov-2021
GSFC,EQ,132.5,136.0,131.2,135.15,131.95,2170126,2914.99,16450,881085,40.60,01-Nov-2021
GSPL,EQ,304.75,324.7,304.75,323.65,305.15,1040499,3305.43,18307,355708,34.19,01-Nov-2021
GSS,EQ,83.5,84.8,81.0,81.55,82.3,67951,56.14,722,49122,72.29,01-Nov-2021
GTL,EQ,13.65,14.2,13.65,13.75,13.55,89659,12.42,554,42825,47.76,01-Nov-2021
GTLINFRA,EQ,1.4,1.45,1.4,1.45,1.4,6736346,96.95,4604,4595709,68.22,01-Nov-2021
GTPL,EQ,268.0,268.0,260.6,265.55,260.35,51724,136.7,2446,23642,45.71,01-Nov-2021
GUFICBIO,EQ,190.35,196.95,187.3,195.6,189.75,120081,231.51,3898,62584,52.12,01-Nov-2021
GUJALKALI,EQ,758.0,778.95,742.6,748.85,750.75,299286,2270.67,12425,80155,26.78,01-Nov-2021
GUJAPOLLO,EQ,224.75,224.75,220.0,220.05,218.4,5813,12.82,94,4863,83.66,01-Nov-2021
GUJGASLTD,EQ,632.25,640.9,623.25,639.55,622.3,2079883,13184.81,58290,893006,42.94,01-Nov-2021
GUJRAFFIA,BE,33.35,36.2,33.3,34.15,34.85,2009,0.7,46,-,-,01-Nov-2021
GULFOILLUB,EQ,582.0,595.0,570.0,584.5,578.75,34779,201.56,2202,17803,51.19,01-Nov-2021
GULFPETRO,EQ,49.45,50.5,48.75,49.8,49.45,43473,21.51,706,21400,49.23,01-Nov-2021
GULPOLY,EQ,274.0,278.95,270.0,272.8,271.35,31471,86.12,990,19773,62.83,01-Nov-2021
HAL,EQ,1319.65,1343.95,1304.2,1328.9,1306.6,794386,10542.23,23160,422803,53.22,01-Nov-2021
HAPPSTMNDS,BE,1270.0,1270.0,1237.0,1261.25,1274.4,202057,2527.42,26028,-,-,01-Nov-2021
HARRMALAYA,EQ,169.5,170.55,165.5,165.85,168.55,44022,73.53,1317,28351,64.40,01-Nov-2021
HATHWAY,EQ,22.45,22.45,21.65,21.75,21.8,4204182,922.58,7908,2956041,70.31,01-Nov-2021
HATSUN,EQ,1337.0,1433.0,1336.2,1398.45,1337.35,140363,1963.87,18400,23584,16.80,01-Nov-2021
HAVELLS,EQ,1275.55,1290.0,1260.6,1288.15,1262.95,890339,11349.45,35164,332241,37.32,01-Nov-2021
HAVISHA,BE,1.2,1.25,1.15,1.2,1.2,71279,0.84,74,-,-,01-Nov-2021
HBANKETF,EQ,392.0,399.88,391.5,399.55,391.78,705,2.79,119,409,58.01,01-Nov-2021
HBLPOWER,EQ,50.0,50.9,49.7,50.15,49.95,532577,267.81,4133,265947,49.94,01-Nov-2021
HBSL,EQ,35.4,35.5,34.05,34.5,34.9,4887,1.69,164,2598,53.16,01-Nov-2021
HCC,EQ,9.55,9.75,9.4,9.5,9.4,2986285,283.93,3219,1730324,57.94,01-Nov-2021
HCG,EQ,225.45,243.9,225.45,239.95,225.6,131599,310.87,6009,64523,49.03,01-Nov-2021
HCL-INSYS,EQ,13.0,13.4,12.9,13.3,12.9,413079,54.8,2337,184303,44.62,01-Nov-2021
HCLTECH,EQ,1143.5,1191.45,1143.5,1189.2,1143.75,4511112,53099.78,132281,2620633,58.09,01-Nov-2021
HDFC,EQ,2873.0,2947.9,2838.05,2887.95,2844.7,4951039,142613.2,254154,2901531,58.60,01-Nov-2021
HDFC,W3,890.0,935.0,862.2,898.8,850.0,126600,1126.17,188,79800,63.03,01-Nov-2021
HDFCAMC,EQ,2660.0,2665.0,2630.45,2655.8,2647.2,172039,4564.05,18904,94416,54.88,01-Nov-2021
HDFCBANK,EQ,1585.0,1611.0,1583.55,1605.3,1582.85,4061160,64771.68,154509,2186450,53.84,01-Nov-2021
HDFCLIFE,EQ,680.45,693.45,680.35,689.8,680.45,1575508,10847.3,58182,894791,56.79,01-Nov-2021
HDFCMFGETF,EQ,42.53,42.53,42.22,42.32,42.53,390389,165.42,1133,273259,70.00,01-Nov-2021
HDFCNIFETF,EQ,193.6,194.0,189.75,192.54,191.1,29732,56.98,630,27743,93.31,01-Nov-2021
HDFCSENETF,EQ,655.99,658.9,640.0,647.94,649.99,5431,35.09,307,3777,69.55,01-Nov-2021
HDIL,BZ,4.65,4.65,4.35,4.4,4.5,403551,17.93,551,-,-,01-Nov-2021
HEALTHY,EQ,9.0,9.0,8.6,8.74,8.67,32348,2.84,367,27838,86.06,01-Nov-2021
HEG,EQ,2068.2,2102.1,2040.0,2050.9,2057.9,79282,1634.87,9761,29239,36.88,01-Nov-2021
HEIDELBERG,EQ,239.85,243.0,239.05,242.25,238.9,76817,185.64,3420,35348,46.02,01-Nov-2021
HEMIPROP,EQ,135.85,138.2,135.1,136.35,134.5,456406,623.98,7709,165606,36.28,01-Nov-2021
HEOFRG1100,MF,11.01,11.01,11.01,11.01,11.0,1000,0.11,1,1000,100.00,01-Nov-2021
HERANBA,EQ,714.0,718.8,703.5,709.65,706.85,63310,449.98,4215,29861,47.17,01-Nov-2021
HERCULES,EQ,138.8,140.65,137.0,139.9,137.1,18085,25.14,477,10467,57.88,01-Nov-2021
HERITGFOOD,EQ,526.9,534.15,516.0,523.05,523.15,260445,1369.76,15167,68017,26.12,01-Nov-2021
HEROMOTOCO,EQ,2675.0,2692.8,2642.0,2680.7,2657.1,502481,13431.09,32742,320890,63.86,01-Nov-2021
HESTERBIO,EQ,2445.0,2491.45,2425.4,2439.1,2436.85,20413,498.98,2377,4902,24.01,01-Nov-2021
HEXATRADEX,BE,144.05,155.95,143.7,152.05,151.25,8033,11.87,199,-,-,01-Nov-2021
HFCL,EQ,73.0,74.4,72.5,73.55,71.25,1971404,1447.36,10615,1217383,61.75,01-Nov-2021
HGINFRA,EQ,737.15,767.95,721.55,752.45,737.15,114110,859.07,9048,55602,48.73,01-Nov-2021
HGS,BE,2678.55,2715.0,2641.1,2706.2,2678.55,3233,86.67,530,-,-,01-Nov-2021
HIKAL,EQ,580.0,580.0,542.9,546.1,575.7,409721,2266.83,17091,204020,49.79,01-Nov-2021
HIL,EQ,4500.0,4619.0,4470.5,4541.15,4468.65,17749,811.08,3068,12688,71.49,01-Nov-2021
HILTON,EQ,12.6,13.1,12.45,12.7,12.75,5872,0.75,60,3487,59.38,01-Nov-2021
HIMATSEIDE,EQ,251.5,260.6,249.65,254.05,248.2,278613,713.6,3336,150252,53.93,01-Nov-2021
HINDALCO,EQ,463.8,481.1,463.35,478.15,459.8,7466267,35367.37,101772,1514981,20.29,01-Nov-2021
HINDCOMPOS,EQ,326.8,326.8,319.0,321.65,319.15,4808,15.53,593,2284,47.50,01-Nov-2021
HINDCON,EQ,70.5,70.5,65.65,66.1,67.1,20055,13.54,314,16540,82.47,01-Nov-2021
HINDCOPPER,EQ,128.0,132.75,126.9,128.5,126.95,4147591,5372.28,28473,1242271,29.95,01-Nov-2021
HINDMOTORS,BE,10.6,11.65,10.6,11.65,11.1,806606,92.28,2014,-,-,01-Nov-2021
HINDNATGLS,EQ,29.4,30.0,27.75,28.65,28.85,37119,10.71,284,28406,76.53,01-Nov-2021
HINDOILEXP,EQ,168.0,180.0,164.6,178.35,168.6,366204,642.09,6155,191179,52.21,01-Nov-2021
HINDPETRO,EQ,315.05,315.05,308.5,311.95,310.4,3398520,10591.49,45881,1824061,53.67,01-Nov-2021
