SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DYNAMIC,SM,39.95,39.95,39.95,39.95,40.0,2000,0.8,1,2000,100.00,29-Nov-2021
DYNPRO,EQ,520.0,575.05,512.55,540.9,522.3,185782,1014.51,10632,78502,42.25,29-Nov-2021
E2E,SM,62.45,65.0,59.35,59.35,62.45,58000,34.94,21,38000,65.52,29-Nov-2021
EASEMYTRIP,BE,500.0,551.0,499.35,520.2,525.6,429372,2195.43,8052,-,-,29-Nov-2021
EASTSILK,EQ,5.9,6.0,5.5,5.5,5.75,227499,12.74,564,210083,92.34,29-Nov-2021
EASUNREYRL,BZ,2.9,2.9,2.7,2.85,2.8,8942,0.25,32,-,-,29-Nov-2021
EBANK,EQ,3813.48,4020.0,3800.0,4001.0,3931.42,65,2.55,21,12,18.46,29-Nov-2021
EBBETF0423,EQ,1153.58,1155.95,1153.56,1155.29,1153.51,20815,240.41,71,18105,86.98,29-Nov-2021
EBBETF0425,EQ,1073.5,1073.91,1070.5,1071.99,1070.3,14361,154.07,61,12927,90.01,29-Nov-2021
EBBETF0430,EQ,1195.0,1195.0,1180.0,1189.75,1186.68,27299,324.48,183,18826,68.96,29-Nov-2021
EBBETF0431,EQ,1071.0,1071.98,1068.44,1071.51,1068.44,35109,376.0,254,30031,85.54,29-Nov-2021
ECLERX,EQ,2270.0,2284.9,2103.5,2158.3,2305.65,47505,1044.89,9985,29520,62.14,29-Nov-2021
ECLFINANCE,NH,1300.0,1300.0,1300.0,1300.0,1311.0,10,0.13,1,10,100.00,29-Nov-2021
ECLFINANCE,NI,985.11,988.0,984.8,986.18,983.01,256,2.52,6,256,100.00,29-Nov-2021
ECLFINANCE,NJ,935.01,935.11,935.0,935.0,944.96,222,2.08,8,222,100.00,29-Nov-2021
ECLFINANCE,NK,912.8,912.8,880.0,907.4,905.0,640,5.78,8,515,80.47,29-Nov-2021
ECLFINANCE,NM,1075.0,1099.4,1071.2,1092.65,1080.1,102,1.09,4,100,98.04,29-Nov-2021
ECLFINANCE,NN,1310.0,1310.0,1310.0,1310.0,1300.2,25,0.33,1,25,100.00,29-Nov-2021
ECLFINANCE,NO,987.3,987.33,980.01,981.0,991.0,190,1.87,9,190,100.00,29-Nov-2021
ECLFINANCE,NR,995.0,1015.0,995.0,1010.0,1016.0,355,3.57,24,313,88.17,29-Nov-2021
EDELWEISS,EQ,72.6,72.75,64.4,68.65,72.9,1348431,942.75,12800,647310,48.00,29-Nov-2021
EDUCOMP,BZ,2.95,3.0,2.9,3.0,2.95,25179,0.75,65,-,-,29-Nov-2021
EHFLNCD,N6,945.0,949.99,940.0,945.0,945.87,177,1.67,13,176,99.44,29-Nov-2021
EICHERMOT,EQ,2433.9,2447.6,2365.3,2413.4,2433.9,342547,8281.67,32266,90563,26.44,29-Nov-2021
EIDPARRY,EQ,455.0,455.0,400.35,442.35,459.75,173376,771.48,9261,74566,43.01,29-Nov-2021
EIFFL,EQ,118.75,128.95,118.3,123.0,124.1,1538,1.85,111,742,48.24,29-Nov-2021
EIHAHOTELS,EQ,341.1,341.85,317.55,326.7,347.05,30274,99.43,1802,16169,53.41,29-Nov-2021
EIHOTEL,EQ,123.5,128.5,116.65,126.05,127.3,1335344,1626.28,29108,374767,28.07,29-Nov-2021
EIMCOELECO,EQ,357.85,362.95,349.5,352.25,358.75,3108,11.0,317,1633,52.54,29-Nov-2021
EKC,EQ,153.1,160.0,152.45,152.45,160.45,693283,1065.98,3996,363364,52.41,29-Nov-2021
ELECON,EQ,210.3,216.0,203.6,207.7,206.95,1527466,3197.16,43257,475191,31.11,29-Nov-2021
ELECTCAST,EQ,33.6,33.8,31.1,31.5,33.3,568926,182.19,2514,305244,53.65,29-Nov-2021
ELECTHERM,EQ,115.0,115.0,111.25,112.35,116.25,9932,11.22,333,5347,53.84,29-Nov-2021
ELGIEQUIP,EQ,265.0,279.75,251.4,270.65,259.65,1099422,2972.25,41097,352285,32.04,29-Nov-2021
ELGIRUBCO,EQ,35.6,36.35,35.1,35.35,36.75,182220,65.24,1715,17206,9.44,29-Nov-2021
EMAMILTD,EQ,535.0,540.0,511.0,516.15,530.8,204668,1076.96,15264,72279,35.32,29-Nov-2021
EMAMIPAP,EQ,138.0,138.85,129.1,130.9,140.4,50762,67.57,2163,27002,53.19,29-Nov-2021
EMAMIREAL,EQ,70.5,70.5,63.2,67.15,69.65,38365,25.8,591,26999,70.37,29-Nov-2021
EMBASSY,RR,362.0,369.0,350.01,363.89,365.99,329547,1189.23,11124,239959,72.81,29-Nov-2021
EMKAY,EQ,100.0,101.9,95.65,97.1,100.75,44563,43.74,1219,28037,62.92,29-Nov-2021
EMKAYTOOLS,SM,195.0,214.2,195.0,214.2,204.0,12000,24.74,18,12000,100.00,29-Nov-2021
EMMBI,EQ,96.2,100.9,92.1,94.95,97.6,24432,23.2,944,13222,54.12,29-Nov-2021
ENDURANCE,EQ,1653.2,1686.2,1588.85,1676.8,1687.4,51474,842.43,9035,19151,37.21,29-Nov-2021
ENERGYDEV,EQ,19.4,19.4,17.6,17.6,18.5,598718,108.02,1522,429336,71.71,29-Nov-2021
ENGINERSIN,EQ,73.7,73.95,71.1,71.9,73.95,2121523,1534.62,18218,952563,44.90,29-Nov-2021
ENIL,EQ,181.15,194.9,176.0,192.95,185.85,66193,124.02,2002,33376,50.42,29-Nov-2021
EPL,EQ,198.15,200.0,192.05,197.85,198.15,184007,361.33,6763,99089,53.85,29-Nov-2021
EQUITAS,EQ,116.25,121.45,116.1,120.1,121.5,502853,600.21,11166,293468,58.36,29-Nov-2021
EQUITASBNK,EQ,61.7,62.75,58.9,62.1,62.9,916378,558.65,11576,413221,45.09,29-Nov-2021
ERFLNCDI,N4,1028.0,1028.0,1018.2,1018.2,1020.0,105,1.08,5,105,100.00,29-Nov-2021
ERFLNCDI,N5,892.8,892.88,886.0,890.0,900.0,668,5.95,13,668,100.00,29-Nov-2021
ERIS,EQ,756.0,765.0,727.6,732.4,746.75,86510,640.46,13319,36746,42.48,29-Nov-2021
EROSMEDIA,EQ,18.85,19.0,18.05,18.05,19.0,359788,65.17,1025,248801,69.15,29-Nov-2021
ESABINDIA,EQ,2630.0,2840.0,2556.55,2739.3,2708.4,16372,445.5,4699,5406,33.02,29-Nov-2021
ESCORTS,EQ,1875.0,1879.85,1847.7,1858.85,1869.4,1310185,24444.57,58148,397446,30.34,29-Nov-2021
ESSARSHPNG,EQ,9.1,9.3,8.75,8.95,9.1,76868,6.91,455,55989,72.84,29-Nov-2021
ESTER,EQ,121.0,122.0,114.15,116.65,120.95,111820,131.74,4480,56313,50.36,29-Nov-2021
EUROTEXIND,BE,9.8,9.8,8.95,9.8,9.35,1202,0.12,5,-,-,29-Nov-2021
EVEREADY,EQ,314.0,314.85,296.15,301.6,312.1,371099,1139.03,7939,212506,57.26,29-Nov-2021
EVERESTIND,EQ,381.1,382.3,365.5,370.2,383.5,61647,228.65,3038,30605,49.65,29-Nov-2021
EXCEL,EQ,4.05,4.05,4.05,4.05,3.9,129359,5.24,78,129359,100.00,29-Nov-2021
EXCELINDUS,EQ,841.35,862.6,820.85,837.7,867.5,10913,91.64,1866,5772,52.89,29-Nov-2021
EXIDEIND,EQ,165.05,165.4,160.25,163.7,165.7,2182798,3564.41,28768,827196,37.90,29-Nov-2021
EXPLEOSOL,EQ,1291.0,1291.0,1185.65,1262.8,1291.9,22461,282.47,2937,13390,59.61,29-Nov-2021
EXXARO,EQ,146.55,148.8,141.8,142.7,150.9,272542,395.39,7040,144860,53.15,29-Nov-2021
FACT,EQ,108.0,111.0,102.25,106.4,111.5,90551,97.18,2364,44534,49.18,29-Nov-2021
FAIRCHEMOR,EQ,1763.0,1777.7,1714.25,1722.4,1777.7,15903,275.95,3284,10387,65.31,29-Nov-2021
FCL,EQ,111.9,112.2,104.0,105.8,112.5,733868,791.89,16434,266432,36.31,29-Nov-2021
FCONSUMER,EQ,7.0,7.35,6.75,7.0,6.9,15725639,1099.65,6012,3773419,24.00,29-Nov-2021
FCSSOFT,BE,2.3,2.3,2.3,2.3,2.2,11561265,265.91,6317,-,-,29-Nov-2021
FDC,EQ,290.1,291.1,278.1,279.95,290.15,158806,453.38,5714,83691,52.70,29-Nov-2021
FEDERALBNK,EQ,88.0,88.55,84.7,87.05,88.7,18514448,16138.86,66565,4052166,21.89,29-Nov-2021
FEL,EQ,8.8,9.6,8.5,8.95,8.75,1948773,175.76,2017,829516,42.57,29-Nov-2021
FELDVR,EQ,11.05,11.7,10.5,11.15,11.15,80139,8.99,218,35670,44.51,29-Nov-2021
FIEMIND,EQ,1078.0,1117.8,1026.0,1107.6,1100.85,70923,761.78,10620,23302,32.86,29-Nov-2021
FILATEX,EQ,91.8,92.75,86.75,88.6,93.0,872870,780.27,8566,197839,22.67,29-Nov-2021
FILDF2GPD,MF,0.75,0.75,0.68,0.69,0.75,2187,0.02,3,2187,100.00,29-Nov-2021
FINCABLES,EQ,545.1,563.0,515.55,557.9,553.55,321792,1756.5,20424,91277,28.37,29-Nov-2021
FINEORG,EQ,3626.0,3651.5,3405.55,3535.4,3666.25,32277,1146.88,8876,10669,33.05,29-Nov-2021
FINOPB,EQ,440.0,444.95,420.0,439.6,446.85,153702,671.26,10461,66221,43.08,29-Nov-2021
FINPIPE,EQ,202.0,204.35,185.0,196.3,202.05,620218,1227.54,26291,325546,52.49,29-Nov-2021
FLEXITUFF,EQ,18.4,18.85,18.05,18.05,18.95,25424,4.63,176,17071,67.15,29-Nov-2021
FLFL,EQ,53.15,57.0,51.6,54.25,53.1,302909,164.46,2870,97377,32.15,29-Nov-2021
FLUOROCHEM,EQ,2037.0,2077.75,1960.05,1995.4,2061.95,59711,1200.53,5640,35831,60.01,29-Nov-2021
FMGOETZE,EQ,243.0,243.0,224.15,235.5,243.05,55296,130.95,2400,31296,56.60,29-Nov-2021
FMNL,EQ,8.4,8.8,8.15,8.6,8.4,209192,17.95,415,103486,49.47,29-Nov-2021
FOCUS,EQ,87.0,87.0,81.0,81.0,85.25,11769,9.58,96,9711,82.51,29-Nov-2021
FOODSIN,EQ,88.0,88.0,82.85,82.9,87.2,65367,54.63,1212,40448,61.88,29-Nov-2021
FORCEMOT,EQ,1385.0,1387.8,1332.0,1343.4,1383.7,41718,566.15,5743,15128,36.26,29-Nov-2021
FORTIS,EQ,284.75,295.7,282.3,288.25,283.35,4221721,12169.49,57780,1882792,44.60,29-Nov-2021
FOSECOIND,EQ,1446.6,1446.6,1381.0,1385.3,1418.05,5180,72.81,669,2907,56.12,29-Nov-2021
FRETAIL,EQ,50.45,55.25,48.3,52.3,50.25,5347316,2783.87,33045,1237355,23.14,29-Nov-2021
FSC,EQ,69.35,74.5,65.75,70.9,69.35,98070,68.51,2399,33466,34.12,29-Nov-2021
FSL,EQ,164.0,165.95,158.55,163.55,166.2,2939828,4791.05,27821,1199762,40.81,29-Nov-2021
GABRIEL,EQ,135.7,135.9,128.55,134.2,136.7,323807,431.32,9887,125759,38.84,29-Nov-2021
GAEL,EQ,163.1,163.2,155.0,158.0,163.1,167093,266.21,5587,74725,44.72,29-Nov-2021
GAIL,EQ,133.6,133.6,129.45,130.35,133.6,11255792,14818.84,61053,6738414,59.87,29-Nov-2021
GAL,EQ,2.3,2.3,2.15,2.2,2.25,423318,9.39,579,286635,67.71,29-Nov-2021
GALAXYSURF,EQ,2800.0,2871.15,2671.0,2846.2,2814.05,42190,1171.91,10700,21311,50.51,29-Nov-2021
GALLANTT,EQ,65.5,68.6,64.5,66.65,66.75,29428,19.56,636,17396,59.11,29-Nov-2021
GALLISPAT,EQ,49.05,49.05,45.15,45.9,48.85,29800,13.89,523,16827,56.47,29-Nov-2021
GANDHITUBE,EQ,385.0,387.1,359.0,364.45,387.95,16829,62.06,1530,9389,55.79,29-Nov-2021
GANECOS,EQ,490.0,496.35,470.55,480.5,486.05,24724,119.29,1926,12903,52.19,29-Nov-2021
GANESHBE,EQ,78.0,79.85,76.1,78.15,79.85,22356,17.51,515,12971,58.02,29-Nov-2021
GANESHHOUC,EQ,212.0,218.0,211.85,211.85,223.0,82569,175.48,1229,55197,66.85,29-Nov-2021
GANGAFORGE,EQ,18.45,18.65,17.05,18.55,18.25,928536,170.25,6764,272208,29.32,29-Nov-2021
GANGESSECU,EQ,81.0,84.4,79.25,81.1,81.6,2038,1.66,289,1245,61.09,29-Nov-2021
GANGOTRI,BE,1.3,1.3,1.25,1.3,1.25,32353,0.42,91,-,-,29-Nov-2021
GARFIBRES,EQ,3375.15,3381.0,3250.0,3270.1,3425.15,13389,441.39,4828,7972,59.54,29-Nov-2021
GATI,EQ,155.0,155.4,144.05,150.4,155.55,580413,879.21,13431,173270,29.85,29-Nov-2021
GAYAHWS,BE,0.8,0.8,0.75,0.8,0.8,156289,1.24,42,-,-,29-Nov-2021
GAYAPROJ,EQ,31.1,31.3,26.95,30.5,31.4,1317564,391.45,6632,520044,39.47,29-Nov-2021
GDL,EQ,271.35,282.0,259.0,280.1,275.4,166517,455.41,4956,92503,55.55,29-Nov-2021
GEECEE,EQ,152.0,152.0,136.35,138.95,140.65,9011,12.62,370,3452,38.31,29-Nov-2021
GEEKAYWIRE,EQ,86.0,88.0,85.15,87.6,87.75,4368,3.79,197,2722,62.32,29-Nov-2021
GENCON,EQ,37.4,38.9,35.05,35.25,37.4,27727,9.96,307,17418,62.82,29-Nov-2021
GENESYS,EQ,335.4,335.4,307.55,333.25,319.45,334308,1108.71,3682,196362,58.74,29-Nov-2021
GENUSPAPER,EQ,10.05,10.2,9.75,10.0,10.2,241009,24.0,516,179768,74.59,29-Nov-2021
GENUSPOWER,EQ,70.9,70.9,65.2,67.5,70.15,805272,548.33,11225,230556,28.63,29-Nov-2021
GEOJITFSL,EQ,71.2,72.35,65.65,68.65,72.7,519130,356.99,10807,201256,38.77,29-Nov-2021
GEPIL,EQ,231.6,241.2,226.0,230.05,241.0,428707,984.92,5312,333188,77.72,29-Nov-2021
GESHIP,EQ,307.0,309.55,296.05,301.35,309.15,145910,440.38,6775,70321,48.19,29-Nov-2021
GET&D,EQ,119.0,119.0,112.95,114.95,118.05,159829,184.09,7460,118163,73.93,29-Nov-2021
GFLLIMITED,EQ,73.5,73.75,70.25,70.55,74.6,56944,40.74,1308,35072,61.59,29-Nov-2021
GFSTEELS,BE,4.45,4.45,4.4,4.45,4.25,583,0.03,7,-,-,29-Nov-2021
GHCL,EQ,382.0,395.0,377.35,386.2,375.35,325958,1259.24,11855,188760,57.91,29-Nov-2021
GICHSGFIN,EQ,147.0,148.65,142.05,148.05,148.1,244081,355.73,5440,104667,42.88,29-Nov-2021
GICRE,EQ,140.0,143.3,134.1,142.05,141.55,872825,1218.75,15251,292561,33.52,29-Nov-2021
GILLANDERS,EQ,57.0,57.05,53.4,54.75,54.35,2944,1.61,64,2493,84.68,29-Nov-2021
GILLETTE,EQ,5490.0,5490.05,5410.0,5434.4,5481.3,2646,143.9,1261,1370,51.78,29-Nov-2021
GINNIFILA,EQ,32.55,32.55,30.45,30.9,32.25,88368,27.61,612,47468,53.72,29-Nov-2021
GIPCL,EQ,81.6,82.65,78.3,81.15,81.85,307833,249.83,5021,146624,47.63,29-Nov-2021
GKWLIMITED,EQ,637.85,646.3,620.15,635.15,643.35,721,4.6,109,552,76.56,29-Nov-2021
GLAND,EQ,3477.65,3636.0,3425.0,3607.5,3504.85,598989,21341.77,38447,451986,75.46,29-Nov-2021
GLAXO,EQ,1700.0,1768.9,1661.3,1684.5,1703.65,116603,2010.75,15492,41808,35.85,29-Nov-2021
GLENMARK,EQ,540.5,541.9,511.0,512.75,532.2,2303609,12054.64,41714,279831,12.15,29-Nov-2021
GLOBAL,EQ,42.95,42.95,40.2,40.9,42.9,5224,2.15,126,3695,70.73,29-Nov-2021
GLOBALVECT,EQ,56.0,56.0,52.55,53.05,56.35,14395,7.73,339,7866,54.64,29-Nov-2021
GLOBE,EQ,15.05,15.7,14.85,15.25,15.45,126337,19.19,572,84181,66.63,29-Nov-2021
GLOBUSSPR,EQ,1140.0,1140.0,1095.2,1096.3,1152.8,171214,1893.81,9797,84257,49.21,29-Nov-2021
GLS,EQ,627.0,629.6,608.65,610.2,626.25,82006,503.88,8024,48185,58.76,29-Nov-2021
GMBREW,EQ,685.0,685.15,650.0,666.65,691.15,44631,299.16,5310,19416,43.50,29-Nov-2021
GMDCLTD,EQ,67.3,67.3,64.6,65.1,67.35,433666,285.13,4731,170764,39.38,29-Nov-2021
GMMPFAUDLR,EQ,4480.0,4489.85,4300.1,4342.25,4499.9,26330,1151.08,7062,12125,46.05,29-Nov-2021
GMRINFRA,EQ,38.0,39.0,36.7,37.45,38.7,17252885,6556.55,50847,3775280,21.88,29-Nov-2021
GNA,EQ,701.0,709.15,650.0,698.55,714.95,55810,383.96,6351,29249,52.41,29-Nov-2021
GNFC,EQ,412.0,424.4,399.2,417.65,412.8,1047273,4365.84,26333,531937,50.79,29-Nov-2021
GOACARBON,EQ,334.15,334.15,318.0,323.75,334.15,26050,84.56,1854,13541,51.98,29-Nov-2021
GOCLCORP,EQ,308.0,320.0,295.85,298.4,305.8,62378,189.04,2782,32089,51.44,29-Nov-2021
GODFRYPHLP,EQ,1181.0,1190.0,1134.95,1181.35,1181.35,26901,314.01,4983,11851,44.05,29-Nov-2021
GODHA,BE,54.0,56.0,50.9,51.85,53.55,740,0.39,66,-,-,29-Nov-2021
GODREJAGRO,EQ,565.0,565.45,535.5,537.8,561.2,101600,556.95,6148,56294,55.41,29-Nov-2021
GODREJCP,EQ,887.0,924.35,877.05,913.2,897.45,1398906,12777.61,68908,571883,40.88,29-Nov-2021
GODREJIND,EQ,570.0,595.3,541.1,591.7,577.0,230274,1314.68,14222,86885,37.73,29-Nov-2021
GODREJPROP,EQ,2070.5,2121.3,1988.7,2062.1,2095.75,970295,20054.38,53847,263290,27.14,29-Nov-2021
GOENKA,BZ,1.3,1.3,1.25,1.3,1.25,1228517,15.93,729,-,-,29-Nov-2021
GOKEX,EQ,275.0,275.0,263.9,264.5,277.75,275396,728.38,3459,186926,67.88,29-Nov-2021
GOKUL,EQ,31.35,31.35,29.3,30.15,30.9,69762,21.14,1029,40034,57.39,29-Nov-2021
GOKULAGRO,EQ,69.75,69.75,66.5,66.5,70.0,136688,91.52,1300,85178,62.32,29-Nov-2021
GOLDBEES,EQ,41.76,41.76,41.36,41.62,41.77,11883229,4933.87,23211,7737076,65.11,29-Nov-2021
GOLDENTOBC,BE,121.0,121.0,114.95,114.95,121.0,11697,13.52,396,-,-,29-Nov-2021
GOLDIAM,EQ,860.0,860.0,758.1,802.65,871.4,93871,771.6,11086,36751,39.15,29-Nov-2021
GOLDSHARE,EQ,41.6,41.65,41.3,41.6,41.6,153241,63.57,453,102893,67.14,29-Nov-2021
GOLDTECH,BE,77.35,77.35,70.05,77.35,73.7,541049,409.9,1903,-,-,29-Nov-2021
GOODLUCK,EQ,275.05,276.4,260.4,268.9,274.1,96167,255.12,2465,51916,53.99,29-Nov-2021
GOODYEAR,EQ,989.7,989.7,940.0,957.8,984.65,26605,254.54,3972,14190,53.34,29-Nov-2021
GPIL,EQ,249.9,272.8,231.35,269.3,255.05,577054,1490.02,12747,319973,55.45,29-Nov-2021
GPPL,EQ,99.65,102.35,97.65,99.2,100.2,380038,379.31,13736,186753,49.14,29-Nov-2021
GPTINFRA,EQ,76.0,77.05,73.25,74.8,76.0,37868,28.83,905,27660,73.04,29-Nov-2021
GRANULES,EQ,313.0,314.3,291.7,294.15,311.9,2092204,6319.89,34456,629161,30.07,29-Nov-2021
GRAPHITE,EQ,430.0,431.0,405.9,417.0,431.9,550112,2316.03,22273,196236,35.67,29-Nov-2021
GRASIM,EQ,1680.0,1720.1,1642.7,1683.95,1690.1,1448550,24508.92,51271,519166,35.84,29-Nov-2021
GRAUWEIL,EQ,60.5,61.1,57.75,58.6,61.35,289134,171.03,4055,214234,74.10,29-Nov-2021
GRAVITA,EQ,198.15,202.45,192.25,195.0,202.35,252279,497.72,6793,98854,39.18,29-Nov-2021
GREAVESCOT,EQ,145.95,145.95,136.0,137.2,146.0,2986576,4204.56,35019,802580,26.87,29-Nov-2021
GREENLAM,EQ,1605.0,1616.0,1460.0,1511.75,1581.95,16666,254.12,4000,4643,27.86,29-Nov-2021
GREENPANEL,EQ,362.25,376.0,355.0,364.0,373.6,217120,793.3,10378,102285,47.11,29-Nov-2021
GREENPLY,EQ,203.95,203.95,188.2,191.7,204.6,391251,763.63,11322,142600,36.45,29-Nov-2021
GREENPOWER,BE,9.25,9.25,9.25,9.25,8.85,1918344,177.45,3020,-,-,29-Nov-2021
GRINDWELL,EQ,1650.1,1667.9,1572.55,1601.15,1686.7,134268,2147.57,25870,78192,58.24,29-Nov-2021
GRINFRA,EQ,1715.0,1760.95,1651.3,1731.25,1772.65,73247,1270.0,10270,49211,67.19,29-Nov-2021
GROBTEA,EQ,1000.0,1038.95,969.95,1004.95,1025.45,835,8.33,218,500,59.88,29-Nov-2021
GRPLTD,EQ,950.45,959.4,901.15,950.45,953.65,1318,12.38,313,573,43.47,29-Nov-2021
GRSE,EQ,225.05,232.0,217.6,221.6,227.0,569865,1283.29,18295,190813,33.48,29-Nov-2021
GSCLCEMENT,EQ,43.55,43.55,41.2,41.45,43.5,128131,53.76,1574,65871,51.41,29-Nov-2021
GSFC,EQ,107.3,114.65,105.65,106.35,111.25,4560964,5021.27,60077,2297708,50.38,29-Nov-2021
GSPL,EQ,301.0,302.9,292.45,300.75,302.3,702918,2094.39,22356,206661,29.40,29-Nov-2021
GSS,EQ,110.0,113.2,104.1,107.15,107.75,275128,301.02,4093,133393,48.48,29-Nov-2021
GTL,EQ,16.95,17.15,15.55,15.55,16.35,1278761,207.88,2998,725228,56.71,29-Nov-2021
GTLINFRA,EQ,1.65,1.65,1.6,1.65,1.6,134755227,2220.85,30625,63766234,47.32,29-Nov-2021
GTPL,EQ,250.0,254.9,236.2,241.3,253.85,94899,234.04,5062,48225,50.82,29-Nov-2021
GUFICBIO,EQ,182.7,183.45,171.75,179.0,183.2,160761,287.06,5280,73585,45.77,29-Nov-2021
GUJALKALI,EQ,601.1,620.0,569.0,593.7,605.05,489931,2954.44,25013,90065,18.38,29-Nov-2021
GUJAPOLLO,EQ,210.0,214.0,203.5,209.35,212.1,5424,11.3,427,3747,69.08,29-Nov-2021
GUJGASLTD,EQ,650.05,664.75,633.55,660.25,656.3,666053,4359.84,31151,263548,39.57,29-Nov-2021
GUJRAFFIA,BE,33.75,33.75,32.3,32.4,33.75,2251,0.74,25,-,-,29-Nov-2021
GULFOILLUB,EQ,564.85,565.3,545.0,547.1,564.85,45279,248.76,3750,27901,61.62,29-Nov-2021
GULFPETRO,EQ,41.1,42.9,41.1,42.0,43.95,55159,23.19,888,31537,57.17,29-Nov-2021
GULPOLY,BE,239.0,243.55,233.65,233.65,245.9,56541,133.23,1141,-,-,29-Nov-2021
HAL,EQ,1285.0,1316.45,1235.15,1298.5,1285.9,818928,10560.15,39026,210041,25.65,29-Nov-2021
HAPPSTMNDS,BE,1181.05,1214.9,1177.7,1202.2,1239.65,256278,3059.47,29354,-,-,29-Nov-2021
HARRMALAYA,EQ,153.0,156.25,148.55,150.95,156.85,35833,54.42,1712,18184,50.75,29-Nov-2021
HATHWAY,EQ,20.5,20.6,19.75,19.85,20.6,3514550,706.44,8987,1753335,49.89,29-Nov-2021
HATSUN,EQ,1289.8,1325.0,1232.65,1311.35,1289.8,36588,473.85,8020,9312,25.45,29-Nov-2021
HAVELLS,EQ,1315.0,1356.8,1291.8,1330.1,1327.2,1261578,16828.9,60588,538194,42.66,29-Nov-2021
HAVISHA,BE,1.45,1.5,1.45,1.45,1.45,202645,3.0,290,-,-,29-Nov-2021
HBANKETF,EQ,364.0,364.0,350.33,358.9,359.57,4033,14.48,195,2094,51.92,29-Nov-2021
HBLPOWER,EQ,56.05,56.55,52.4,53.5,56.9,1961360,1076.17,17731,678015,34.57,29-Nov-2021
HBSL,EQ,35.3,40.4,35.0,37.4,37.3,15637,5.67,340,7260,46.43,29-Nov-2021
HCC,EQ,11.3,11.7,10.5,10.75,11.1,15096106,1679.25,13757,7526866,49.86,29-Nov-2021
HCG,EQ,254.0,254.9,241.05,252.95,250.45,279548,701.04,12052,161533,57.78,29-Nov-2021
HCL-INSYS,EQ,15.7,16.6,14.5,16.6,15.1,4286046,686.93,9053,2695289,62.89,29-Nov-2021
HCLTECH,EQ,1101.1,1145.0,1100.1,1133.15,1110.05,3661152,41425.62,144471,1214350,33.17,29-Nov-2021
HDFC,EQ,2745.0,2747.5,2682.3,2713.8,2741.7,3571428,96736.14,134289,2411498,67.52,29-Nov-2021
HDFC,W3,801.1,820.65,781.1,816.4,818.9,64800,519.19,101,39000,60.19,29-Nov-2021
HDFCAMC,EQ,2487.3,2527.0,2425.2,2508.5,2512.95,471574,11726.47,35635,260438,55.23,29-Nov-2021
HDFCBANK,EQ,1494.8,1507.65,1462.0,1501.25,1489.9,6495498,96717.98,202157,4000943,61.60,29-Nov-2021
HDFCLIFE,EQ,669.6,686.0,658.8,683.65,670.65,4901166,33079.38,122207,3122123,63.70,29-Nov-2021
HDFCMFGETF,EQ,42.84,42.97,42.44,42.87,42.76,1653759,707.53,1298,1372292,82.98,29-Nov-2021
HDFCNIFETF,EQ,182.0,186.0,181.05,183.46,183.58,45590,83.57,774,40688,89.25,29-Nov-2021
HDFCSENETF,EQ,622.0,622.0,612.25,618.81,623.11,7677,47.36,442,4499,58.60,29-Nov-2021
HDIL,BZ,4.75,4.75,4.55,4.55,4.75,301697,13.85,408,-,-,29-Nov-2021
HEALTHY,EQ,8.94,10.25,8.7,8.86,8.94,355502,31.93,1531,297665,83.73,29-Nov-2021
HEG,EQ,1886.0,1893.0,1750.0,1804.65,1901.45,106320,1938.38,16719,35625,33.51,29-Nov-2021
HEIDELBERG,EQ,230.0,230.0,220.1,222.45,230.8,139331,312.92,6654,69904,50.17,29-Nov-2021
HEMIPROP,EQ,135.0,135.05,130.1,130.35,134.35,559865,738.31,7288,263599,47.08,29-Nov-2021
HEOFRG1126,MF,12.76,12.76,12.76,12.76,13.4,8000,1.02,1,8000,100.00,29-Nov-2021
HERANBA,EQ,665.0,668.0,638.0,642.55,668.65,58587,381.09,5502,27559,47.04,29-Nov-2021
HERCULES,EQ,145.9,145.9,118.2,134.0,144.2,89489,121.47,2630,48538,54.24,29-Nov-2021
HERITGFOOD,EQ,430.0,436.5,395.1,422.5,435.9,556260,2287.46,26876,238511,42.88,29-Nov-2021
HEROMOTOCO,EQ,2525.0,2528.95,2446.15,2490.8,2529.4,594113,14717.9,55812,236221,39.76,29-Nov-2021
HESTERBIO,EQ,2281.9,2281.9,2203.55,2220.65,2286.7,9235,205.86,2473,3804,41.19,29-Nov-2021
HEXATRADEX,EQ,137.3,137.3,128.1,134.95,134.6,6223,8.24,161,3920,62.99,29-Nov-2021
HFCL,EQ,73.0,73.4,68.0,70.0,72.85,6452543,4567.16,35522,3300286,51.15,29-Nov-2021
HGINFRA,EQ,605.0,613.2,550.0,585.75,611.3,153341,900.8,15538,77264,50.39,29-Nov-2021
HGS,EQ,2989.95,2990.4,2860.0,2892.3,2948.9,14856,430.72,1957,10831,72.91,29-Nov-2021
HIKAL,EQ,500.0,509.6,477.6,494.35,503.3,253046,1260.1,14666,109766,43.38,29-Nov-2021
HIL,EQ,4300.0,4330.0,4200.0,4218.4,4283.1,12121,514.59,3709,7106,58.63,29-Nov-2021
HILTON,BE,24.75,24.75,24.75,24.75,23.6,30850,7.64,79,-,-,29-Nov-2021
