,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AUROPHARMA,EQ,977.9,1009.2,974.15,1007.35,976.55,2294853,22848.44,47166,942090,41.05,17-Nov-2023
234,AURUM,EQ,131.95,134.5,130.5,132.15,130.25,45706,60.72,1609,27245,59.61,17-Nov-2023
235,AURUMPP,E1,68.65,69.9,68.6,69.7,69.45,8448,5.88,69,8009,94.80,17-Nov-2023
236,AUSOMENT,BE,69.35,70.0,68.1,70.0,69.35,3223,2.21,40,-,-,17-Nov-2023
237,AUTOAXLES,EQ,2390.0,2424.0,2382.05,2406.35,2401.75,13838,332.77,2672,7897,57.07,17-Nov-2023
238,AUTOBEES,EQ,171.89,172.27,169.23,171.43,170.29,86787,148.88,1411,54844,63.19,17-Nov-2023
239,AUTOIND,BE,101.15,105.0,101.15,103.45,102.15,54201,56.13,312,-,-,17-Nov-2023
240,AVADHSUGAR,EQ,686.9,700.8,681.1,697.9,684.45,52887,367.77,4810,19361,36.61,17-Nov-2023
241,AVALON,EQ,479.0,481.9,475.7,476.8,478.85,168057,803.19,8373,113624,67.61,17-Nov-2023
242,AVANTIFEED,EQ,393.0,393.75,388.65,390.8,393.45,95309,372.69,5945,50719,53.22,17-Nov-2023
243,AVG,EQ,267.0,293.7,267.0,281.45,267.2,219011,610.95,6549,110844,50.61,17-Nov-2023
244,AVONMORE,EQ,81.3,83.7,80.55,81.1,80.85,42658,34.69,762,13939,32.68,17-Nov-2023
245,AVROIND,EQ,97.0,99.25,96.45,97.65,96.4,17629,17.27,687,8881,50.38,17-Nov-2023
246,AVTNPL,EQ,90.2,92.45,89.4,90.1,90.35,264712,239.87,3166,111937,42.29,17-Nov-2023
247,AWHCL,EQ,484.0,503.7,480.8,485.9,481.6,281749,1382.45,13405,129692,46.03,17-Nov-2023
248,AWL,EQ,298.5,298.6,294.5,295.0,297.2,881014,2608.46,22050,526776,59.79,17-Nov-2023
249,AXISBANK,EQ,1014.9,1020.0,991.85,994.35,1026.35,13268353,132622.93,250682,8859658,66.77,17-Nov-2023
250,AXISBNKETF,EQ,444.6,445.6,440.86,441.64,448.63,22997,101.6,139,21880,95.14,17-Nov-2023
251,AXISBPSETF,EQ,11.29,11.31,11.29,11.3,11.3,14033,1.59,256,10002,71.27,17-Nov-2023
252,AXISCADES,EQ,561.05,568.85,544.55,551.35,561.55,36104,200.29,1698,25919,71.79,17-Nov-2023
253,AXISCETF,EQ,88.64,89.34,88.61,88.73,88.64,624,0.55,25,495,79.33,17-Nov-2023
254,AXISGOLD,EQ,51.98,52.11,51.77,52.07,51.55,182708,94.98,989,140493,76.89,17-Nov-2023
255,AXISHCETF,EQ,100.68,101.63,100.0,101.1,100.29,18655,18.89,160,14047,75.30,17-Nov-2023
256,AXISILVER,EQ,73.08,74.76,73.08,74.57,73.86,47784,35.52,287,39482,82.63,17-Nov-2023
257,AXISNIFTY,EQ,214.0,214.0,211.78,212.1,211.91,6386,13.58,106,5697,89.21,17-Nov-2023
258,AXISTECETF,EQ,337.92,339.94,331.05,333.92,337.51,6955,23.53,141,5400,77.64,17-Nov-2023
259,AXITA,EQ,26.95,26.95,26.05,26.1,26.05,3030824,801.63,7242,2158136,71.21,17-Nov-2023
260,AXSENSEX,EQ,67.94,67.94,66.18,66.54,66.61,2618,1.74,36,2399,91.63,17-Nov-2023
261,AYMSYNTEX,EQ,67.7,67.95,66.4,66.65,67.3,34512,23.14,468,22157,64.20,17-Nov-2023
262,BABAFP,ST,65.2,72.0,65.2,72.0,68.6,1040000,728.79,562,1001600,96.31,17-Nov-2023
263,BAFNAPH,BE,82.0,83.8,79.85,83.8,79.85,8817,7.29,75,-,-,17-Nov-2023
264,BAGFILMS,BE,6.2,6.2,6.2,6.2,6.1,134037,8.31,132,-,-,17-Nov-2023
265,BAHETI,SM,199.0,199.0,196.5,196.5,194.0,5250,10.4,7,3750,71.43,17-Nov-2023
266,BAIDFIN,BE,22.4,22.4,21.55,22.3,22.05,46116,10.16,247,-,-,17-Nov-2023
267,BAJAJ-AUTO,EQ,5556.9,5674.95,5479.35,5631.5,5550.9,531539,29939.83,54184,360161,67.76,17-Nov-2023
268,BAJAJCON,EQ,222.0,226.6,220.45,225.65,221.3,745741,1670.48,19040,447666,60.03,17-Nov-2023
269,BAJAJELEC,EQ,1002.0,1004.5,985.05,989.0,1001.05,55688,552.84,6227,28544,51.26,17-Nov-2023
270,BAJAJFINSV,EQ,1593.05,1620.65,1581.6,1615.9,1620.65,1783393,28648.03,69157,685512,38.44,17-Nov-2023
271,BAJAJHCARE,EQ,392.8,407.0,391.3,395.3,392.8,143401,570.27,7419,47454,33.09,17-Nov-2023
272,BAJAJHIND,EQ,32.4,33.5,32.2,32.95,32.35,15979940,5281.65,20961,7637433,47.79,17-Nov-2023
273,BAJAJHLDNG,EQ,7125.0,7375.0,7108.65,7347.8,7138.4,62674,4586.65,18993,31214,49.80,17-Nov-2023
274,BAJFINANCE,EQ,7140.5,7260.0,7108.05,7221.0,7362.45,2080034,150056.01,158863,878988,42.26,17-Nov-2023
275,BALAJITELE,EQ,69.85,73.8,69.65,73.35,70.0,581627,419.08,3971,269205,46.28,17-Nov-2023
276,BALAMINES,EQ,2048.95,2060.55,2005.1,2046.1,2035.35,40927,835.18,6103,21412,52.32,17-Nov-2023
277,BALAXI,EQ,413.3,418.0,401.1,415.65,413.3,4315,17.67,312,2953,68.44,17-Nov-2023
278,BALKRISHNA,EQ,30.5,30.6,29.55,29.8,30.05,39871,11.95,492,25178,63.15,17-Nov-2023
279,BALKRISIND,EQ,2641.0,2673.95,2635.05,2643.65,2653.95,150179,3977.14,11723,86758,57.77,17-Nov-2023
280,BALMLAWRIE,EQ,158.9,161.4,157.1,158.8,158.75,455497,726.02,7325,212068,46.56,17-Nov-2023
281,BALPHARMA,EQ,113.0,114.2,106.0,108.7,112.45,226992,250.1,4100,109475,48.23,17-Nov-2023
282,BALRAMCHIN,EQ,434.55,439.7,432.5,437.7,435.0,961840,4199.26,15047,376122,39.10,17-Nov-2023
283,BANARBEADS,EQ,93.0,97.0,92.4,95.2,92.6,137747,130.82,1537,69949,50.78,17-Nov-2023
284,BANARISUG,EQ,2592.4,2621.0,2566.2,2585.15,2592.4,656,17.05,173,402,61.28,17-Nov-2023
285,BANCOINDIA,EQ,601.9,610.0,585.15,591.3,599.65,254952,1526.01,18985,124956,49.01,17-Nov-2023
286,BANDHANBNK,EQ,219.45,220.75,215.75,217.0,222.2,8110801,17677.09,64490,3307494,40.78,17-Nov-2023
287,BANG,EQ,66.9,75.8,64.5,74.9,66.4,2049597,1471.33,11724,532374,25.97,17-Nov-2023
288,BANKA,EQ,73.9,73.9,72.0,72.2,72.75,28668,20.79,1053,5120,17.86,17-Nov-2023
289,BANKBARODA,EQ,195.0,198.0,193.75,196.8,198.35,16351676,32093.41,67290,7795658,47.67,17-Nov-2023
290,BANKBEES,EQ,449.48,449.48,444.0,444.92,450.2,912217,4068.84,13299,714826,78.36,17-Nov-2023
291,BANKETF,EQ,450.3,450.3,436.0,436.32,441.44,3061,13.4,143,2430,79.39,17-Nov-2023
292,BANKINDIA,EQ,104.9,105.45,103.35,103.95,106.7,8836732,9208.16,28210,3468833,39.25,17-Nov-2023
293,BANSWRAS,EQ,147.15,147.4,145.3,146.55,145.7,49405,72.37,980,34519,69.87,17-Nov-2023
294,BARBEQUE,EQ,622.0,632.4,613.15,627.15,620.6,48968,305.06,5017,17099,34.92,17-Nov-2023
295,BASF,EQ,2931.0,2978.55,2908.4,2934.2,2934.6,33315,977.36,4780,22134,66.44,17-Nov-2023
296,BASILIC,SM,280.0,281.0,280.0,280.7,281.9,117600,330.23,88,82800,70.41,17-Nov-2023
297,BASML,EQ,49.6,52.2,49.2,51.7,49.6,797785,408.69,3400,469041,58.79,17-Nov-2023
298,BATAINDIA,EQ,1600.55,1612.95,1592.3,1595.5,1603.05,101489,1625.73,7689,47425,46.73,17-Nov-2023
299,BAYERCROP,EQ,5510.0,5510.0,5327.05,5371.0,5465.6,11513,621.47,2909,6290,54.63,17-Nov-2023
300,BBETF0432,EQ,1061.2,1096.99,1061.2,1096.98,1094.0,1902,20.83,42,924,48.58,17-Nov-2023
301,BBL,EQ,3670.0,3721.4,3573.0,3597.8,3681.8,69209,2501.74,10565,40748,58.88,17-Nov-2023
302,BBOX,BE,242.95,250.0,240.0,244.55,242.95,80783,198.71,617,-,-,17-Nov-2023
303,BBTC,EQ,1489.7,1527.0,1452.05,1484.0,1489.7,374572,5591.01,24184,81593,21.78,17-Nov-2023
304,BBTCL,EQ,252.6,254.0,246.65,249.5,251.2,5593,13.98,339,3256,58.22,17-Nov-2023
305,BCG,EQ,17.1,17.15,16.7,16.9,17.1,8966741,1515.54,12212,5009527,55.87,17-Nov-2023
306,BCLIND,EQ,56.0,59.4,55.25,58.5,54.65,5180858,3005.6,25059,2300794,44.41,17-Nov-2023
307,BCONCEPTS,BE,580.0,607.8,567.3,603.15,588.2,11555,68.66,236,-,-,17-Nov-2023
308,BDL,EQ,1111.0,1129.0,1102.55,1125.4,1107.45,541855,6047.04,26193,268118,49.48,17-Nov-2023
309,BEARDSELL,BE,49.5,51.95,49.1,51.15,50.15,69626,35.15,261,-,-,17-Nov-2023
310,BECTORFOOD,EQ,1309.65,1338.0,1284.9,1327.45,1287.65,194613,2564.3,19924,70052,36.00,17-Nov-2023
311,BEDMUTHA,BE,167.45,167.45,164.4,164.4,164.35,8538,14.2,49,-,-,17-Nov-2023
312,BEL,EQ,142.85,146.5,141.8,146.1,142.6,13496261,19506.95,63388,7193780,53.30,17-Nov-2023
313,BEML,EQ,2242.95,2357.8,2231.9,2312.55,2245.85,386485,8915.68,31897,102364,26.49,17-Nov-2023
314,BEPL,EQ,92.2,95.5,92.15,93.55,91.8,1590427,1493.66,11120,612169,38.49,17-Nov-2023
315,BERGEPAINT,EQ,581.85,592.55,580.2,587.8,578.25,1301545,7659.02,46995,462470,35.53,17-Nov-2023
316,BETA,SM,1226.0,1254.8,1202.3,1211.0,1226.0,6700,82.47,65,4800,71.64,17-Nov-2023
317,BEWLTD,SM,1453.0,1520.0,1453.0,1519.85,1511.0,1625,24.37,12,1625,100.00,17-Nov-2023
318,BFINVEST,EQ,494.0,512.0,494.0,508.55,498.05,53692,271.78,4345,21153,39.40,17-Nov-2023
319,BFSI,EQ,20.01,20.02,19.64,19.87,20.06,2049133,406.36,2742,667429,32.57,17-Nov-2023
320,BFUTILITIE,EQ,626.0,654.0,623.8,642.9,624.55,199821,1284.47,7011,97040,48.56,17-Nov-2023
321,BGRENERGY,EQ,77.4,80.5,77.4,78.3,77.8,858355,680.2,6841,325019,37.87,17-Nov-2023
322,BHAGCHEM,EQ,1585.65,1630.0,1585.6,1609.05,1601.0,6623,106.24,821,3790,57.22,17-Nov-2023
323,BHAGERIA,EQ,146.65,148.0,145.0,145.25,146.55,18098,26.46,703,11504,63.57,17-Nov-2023
324,BHAGYANGR,BE,64.0,64.0,63.0,63.0,64.2,11777,7.48,101,-,-,17-Nov-2023
325,BHANDARI,BE,6.05,6.2,6.0,6.1,6.05,337043,20.58,755,-,-,17-Nov-2023
326,BHARATFORG,EQ,1059.0,1070.0,1054.4,1060.4,1057.25,595745,6320.51,34735,281854,47.31,17-Nov-2023
327,BHARATGEAR,EQ,114.4,114.9,114.0,114.3,114.4,15390,17.59,483,9892,64.28,17-Nov-2023
328,BHARATRAS,EQ,9032.7,9135.0,8968.05,9029.4,9027.5,1145,103.59,409,742,64.80,17-Nov-2023
329,BHARATWIRE,EQ,280.95,282.45,273.3,275.2,280.95,210430,583.09,5969,121230,57.61,17-Nov-2023
330,BHARTIARTL,EQ,948.8,954.0,946.0,947.3,949.55,3249469,30848.31,102211,2453882,75.52,17-Nov-2023
331,BHEL,EQ,138.75,143.2,137.55,141.85,138.65,28788415,40514.4,96372,9639969,33.49,17-Nov-2023
332,BIGBLOC,EQ,154.55,155.7,152.3,153.3,154.55,50983,78.76,1512,32745,64.23,17-Nov-2023
333,BIKAJI,EQ,549.0,560.05,535.0,539.35,549.1,719932,3917.08,31725,477267,66.29,17-Nov-2023
334,BIL,EQ,247.9,249.9,244.05,246.8,247.9,4691,11.62,201,3309,70.54,17-Nov-2023
335,BINANIIND,BE,16.4,16.75,16.4,16.75,16.5,14203,2.36,29,-,-,17-Nov-2023
336,BIOCON,EQ,231.9,233.5,231.5,232.75,231.9,1783108,4146.79,16180,733155,41.12,17-Nov-2023
337,BIOFILCHEM,EQ,49.9,49.9,48.75,48.85,49.05,13862,6.77,242,10761,77.63,17-Nov-2023
338,BIRET,RR,240.0,243.89,240.0,243.44,239.22,122185,296.76,2992,98828,80.88,17-Nov-2023
339,BIRLACABLE,EQ,273.7,286.0,272.6,279.15,272.6,133991,375.99,3914,56579,42.23,17-Nov-2023
340,BIRLACORPN,EQ,1275.25,1318.35,1274.0,1313.15,1275.25,201180,2624.75,16106,118944,59.12,17-Nov-2023
341,BIRLAMONEY,EQ,117.0,119.9,114.2,115.45,116.35,1149236,1345.99,10595,347694,30.25,17-Nov-2023
342,BKMINDST,BZ,1.25,1.25,1.25,1.25,1.2,594734,7.43,203,-,-,17-Nov-2023
343,BLAL,EQ,159.9,159.9,157.1,158.25,158.3,94870,150.61,2607,59430,62.64,17-Nov-2023
344,BLBLIMITED,EQ,22.0,22.0,21.6,21.7,22.0,39623,8.63,338,30210,76.24,17-Nov-2023
345,BLISSGVS,EQ,128.15,133.2,127.65,129.85,128.3,585397,765.21,4981,345909,59.09,17-Nov-2023
346,BLKASHYAP,EQ,65.6,65.9,62.9,63.9,65.0,736018,472.24,3593,451634,61.36,17-Nov-2023
347,BLS,EQ,270.4,271.7,263.65,268.25,269.45,1215738,3250.05,18898,491891,40.46,17-Nov-2023
348,BLUECHIP,BE,1.2,1.25,1.2,1.25,1.2,24694,0.3,58,-,-,17-Nov-2023
349,BLUEDART,EQ,6899.95,6909.7,6821.25,6859.55,6860.0,6866,471.48,2242,3760,54.76,17-Nov-2023
350,BLUEJET,EQ,391.0,394.0,379.0,381.45,389.15,374541,1438.11,11746,235094,62.77,17-Nov-2023
351,BLUESTARCO,EQ,960.15,988.35,960.15,969.65,967.85,129467,1265.57,14243,42527,32.85,17-Nov-2023
352,BMETRICS,SM,123.85,123.85,119.2,121.0,121.15,4000,4.84,10,2800,70.00,17-Nov-2023
353,BODALCHEM,EQ,74.45,76.4,74.4,74.7,74.4,227624,171.24,2531,105984,46.56,17-Nov-2023
354,BOHRAIND,BE,47.55,48.8,46.3,48.75,48.7,11801,5.47,29,-,-,17-Nov-2023
355,BOMDYEING,EQ,158.6,167.4,157.35,164.95,158.0,5511528,8993.83,36212,2133607,38.71,17-Nov-2023
356,BOROLTD,EQ,409.0,410.25,398.05,401.25,404.85,266031,1067.09,7629,226544,85.16,17-Nov-2023
357,BORORENEW,EQ,420.8,424.85,418.6,421.4,421.65,135959,573.25,8801,68275,50.22,17-Nov-2023
358,BOSCHLTD,EQ,20580.0,20899.95,20531.4,20651.9,20589.15,32860,6801.05,10662,11432,34.79,17-Nov-2023
359,BPCL,EQ,400.0,407.1,389.25,390.25,398.65,8190348,32777.36,78613,3689557,45.05,17-Nov-2023
360,BPL,BE,94.65,94.65,94.65,94.65,96.55,18164,17.19,72,-,-,17-Nov-2023
361,BRIGADE,EQ,733.9,763.0,726.5,739.8,714.6,1329703,9913.98,45891,192049,14.44,17-Nov-2023
362,BRIGHT,SM,5.15,5.25,5.1,5.2,5.2,108000,5.62,34,99000,91.67,17-Nov-2023
363,BRITANNIA,EQ,4703.0,4745.6,4690.1,4718.3,4702.1,138652,6543.9,16178,74842,53.98,17-Nov-2023
364,BRITANNIA,N3,29.24,29.38,29.24,29.26,29.23,2731,0.8,81,2481,90.85,17-Nov-2023
365,BRNL,EQ,41.3,41.8,39.5,40.7,41.3,71332,29.27,752,43820,61.43,17-Nov-2023
366,BROOKS,BE,130.15,130.15,130.05,130.05,132.7,87939,114.42,50,-,-,17-Nov-2023
367,BSE,EQ,2339.65,2445.0,2328.0,2411.3,2326.25,2453846,59188.57,113399,853864,34.80,17-Nov-2023
368,BSHSL,EQ,234.5,236.8,229.0,230.35,233.65,17505,40.71,753,11599,66.26,17-Nov-2023
369,BSL,EQ,178.75,180.9,173.0,175.95,178.8,7112,12.62,382,4008,56.36,17-Nov-2023
370,BSLGOLDETF,EQ,54.47,55.27,54.4,54.62,54.44,29765,16.28,352,15156,50.92,17-Nov-2023
371,BSLNIFTY,EQ,22.75,22.75,22.16,22.39,22.44,55475,12.44,2099,42298,76.25,17-Nov-2023
372,BSLSENETFG,EQ,64.35,64.74,64.35,64.55,64.57,593,0.38,35,496,83.64,17-Nov-2023
373,BSOFT,EQ,617.0,625.0,616.0,622.6,619.0,1310073,8143.9,25876,330852,25.25,17-Nov-2023
374,BTML,EQ,155.1,161.0,155.1,157.85,160.15,34406,54.93,1199,14392,41.83,17-Nov-2023
375,BURNPUR,BE,8.8,8.8,8.0,8.55,8.4,2259419,193.01,2521,-,-,17-Nov-2023
376,BUTTERFLY,EQ,1060.0,1064.4,1038.05,1049.45,1060.0,7954,83.4,1426,5558,69.88,17-Nov-2023
377,BVCL,BE,46.15,48.0,46.15,47.05,48.55,48381,22.51,439,-,-,17-Nov-2023
378,BYKE,EQ,63.15,63.15,57.55,63.15,60.15,3134359,1944.21,8286,1673193,53.38,17-Nov-2023
379,CADSYS,SM,209.0,209.0,196.6,198.0,203.0,22000,43.96,20,15000,68.18,17-Nov-2023
380,CALSOFT,EQ,13.6,13.7,13.45,13.5,13.35,24633,3.33,170,20510,83.26,17-Nov-2023
381,CAMLINFINE,EQ,133.8,134.25,130.6,131.2,132.9,330518,436.49,4878,206338,62.43,17-Nov-2023
382,CAMPUS,EQ,257.1,269.05,257.1,260.85,258.0,1254999,3304.9,23780,441938,35.21,17-Nov-2023
383,CAMS,EQ,2850.0,2881.0,2784.7,2832.95,2839.7,566692,16040.19,40906,188963,33.34,17-Nov-2023
384,CANARYS,SM,39.55,44.0,39.0,42.25,38.0,880000,368.18,211,560000,63.64,17-Nov-2023
385,CANBK,EQ,399.0,404.7,395.05,397.8,405.95,7797752,31029.53,73698,3178567,40.76,17-Nov-2023
386,CANFINHOME,EQ,746.1,771.95,746.1,766.5,749.5,1021033,7786.52,21770,540232,52.91,17-Nov-2023
387,CANTABIL,EQ,209.45,211.95,208.0,209.35,209.45,90198,189.89,4540,14694,16.29,17-Nov-2023
388,CAPACITE,EQ,263.0,270.4,253.55,257.3,262.45,3666116,9692.64,44882,1152762,31.44,17-Nov-2023
389,CAPLIPOINT,EQ,1284.5,1309.8,1261.55,1286.3,1284.5,76281,980.72,9133,22833,29.93,17-Nov-2023
390,CAPTRUST,EQ,102.0,103.0,98.95,99.8,101.0,27628,28.0,1645,6232,22.56,17-Nov-2023
391,CARBORUNIV,EQ,1102.0,1133.5,1099.05,1106.85,1100.9,627303,6941.84,12131,560957,89.42,17-Nov-2023
392,CAREERP,EQ,221.0,224.45,215.8,216.1,219.6,60160,132.23,7643,22024,36.61,17-Nov-2023
393,CARERATING,EQ,855.75,858.7,840.15,853.25,853.8,82851,702.46,7677,42549,51.36,17-Nov-2023
394,CARTRADE,EQ,852.65,862.95,813.1,821.05,858.35,179257,1496.27,15646,69837,38.96,17-Nov-2023
395,CARYSIL,EQ,857.75,875.0,805.55,831.4,852.8,156817,1323.96,6820,85804,54.72,17-Nov-2023
396,CASTROLIND,EQ,134.7,135.5,133.55,133.7,133.95,1641253,2204.56,16166,1092392,66.56,17-Nov-2023
397,CCHHL,BE,9.2,9.55,9.1,9.45,9.1,152166,14.38,338,-,-,17-Nov-2023
398,CCL,EQ,638.0,639.75,625.15,627.0,640.3,64739,408.28,6291,34098,52.67,17-Nov-2023
399,CDSL,EQ,1793.35,1830.0,1770.0,1779.15,1784.3,1237877,22276.47,48240,550477,44.47,17-Nov-2023
400,CEATLTD,EQ,2132.45,2138.0,2104.95,2113.2,2118.95,186065,3950.89,13975,92159,49.53,17-Nov-2023
401,CELEBRITY,BE,18.4,18.75,18.05,18.15,18.4,137934,25.08,271,-,-,17-Nov-2023
402,CELLECOR,SM,239.5,240.9,231.0,232.65,238.7,115200,272.79,62,105600,91.67,17-Nov-2023
403,CELLO,EQ,788.55,795.9,781.5,785.2,790.85,563132,4431.92,22929,365359,64.88,17-Nov-2023
404,CELLPOINT,SM,46.0,46.4,43.9,44.6,45.75,73200,32.88,61,63600,86.89,17-Nov-2023
405,CENTENKA,EQ,418.0,422.95,411.2,414.0,419.2,67566,280.62,5506,42687,63.18,17-Nov-2023
406,CENTEXT,BE,16.45,17.2,16.4,17.05,16.45,195633,33.06,866,-,-,17-Nov-2023
407,CENTRALBK,EQ,46.05,46.25,45.55,45.85,46.8,9622664,4409.87,18814,3091844,32.13,17-Nov-2023
408,CENTRUM,EQ,30.95,31.25,28.2,29.45,31.1,1624389,486.58,3720,887901,54.66,17-Nov-2023
409,CENTUM,BE,1456.0,1475.25,1416.05,1471.35,1456.05,7174,104.86,550,-,-,17-Nov-2023
410,CENTURYPLY,EQ,643.0,644.95,635.0,637.3,636.35,77726,496.7,6325,34187,43.98,17-Nov-2023
411,CENTURYTEX,EQ,1239.9,1247.5,1225.0,1228.5,1235.1,200210,2477.52,10021,48487,24.22,17-Nov-2023
412,CERA,EQ,8847.7,8894.85,8523.35,8648.85,8839.65,15586,1356.22,6028,8520,54.66,17-Nov-2023
413,CEREBRAINT,BE,7.35,7.35,7.1,7.2,7.2,440582,31.72,295,-,-,17-Nov-2023
414,CESC,EQ,96.85,99.45,95.45,97.2,96.05,21742324,21239.56,67366,7121435,32.75,17-Nov-2023
415,CGCL,EQ,760.0,784.95,756.25,759.45,771.35,117766,905.06,5607,32470,27.57,17-Nov-2023
416,CGPOWER,EQ,400.8,400.95,387.0,389.15,398.15,1475072,5781.65,38534,828738,56.18,17-Nov-2023
417,CHALET,EQ,603.8,604.8,582.15,586.75,602.35,117041,689.16,12706,48043,41.05,17-Nov-2023
418,CHAMBLFERT,EQ,310.0,311.1,305.6,306.9,309.05,2081644,6410.61,21873,969705,46.58,17-Nov-2023
419,CHAVDA,SM,103.5,103.7,99.0,99.65,102.5,88000,88.67,44,74000,84.09,17-Nov-2023
420,CHEMBOND,EQ,482.0,487.3,468.75,482.45,477.85,122337,584.71,9832,49021,40.07,17-Nov-2023
421,CHEMCON,EQ,268.9,268.9,264.15,264.95,266.05,38632,102.82,1826,24178,62.59,17-Nov-2023
422,CHEMFAB,EQ,370.0,370.0,366.0,366.95,366.1,12374,45.46,401,10785,87.16,17-Nov-2023
423,CHEMPLASTS,EQ,442.0,444.95,433.45,436.45,441.7,75891,332.95,6176,45517,59.98,17-Nov-2023
424,CHENNPETRO,EQ,649.45,649.45,622.65,627.2,650.05,1999010,12662.82,44804,606905,30.36,17-Nov-2023
425,CHEVIOT,EQ,1242.1,1246.0,1229.95,1232.7,1235.95,2792,34.59,598,1637,58.63,17-Nov-2023
426,CHOICEIN,EQ,439.0,442.8,436.0,440.3,438.45,268012,1175.94,4240,31268,11.67,17-Nov-2023
427,CHOLAFIN,EQ,1142.05,1148.8,1115.85,1126.4,1165.3,2028903,22916.52,125789,1035932,51.06,17-Nov-2023
428,CHOLAFIN,N4,1039.99,1039.99,1039.99,1039.99,1044.0,50,0.52,1,50,100.00,17-Nov-2023
429,CHOLAHLDNG,EQ,1100.0,1100.0,1048.25,1058.8,1104.8,151770,1620.91,20947,81041,53.40,17-Nov-2023
430,CIEINDIA,EQ,494.75,498.0,489.3,493.15,491.6,244045,1205.04,12922,116487,47.73,17-Nov-2023
431,CIGNITITEC,EQ,1091.0,1102.75,1075.2,1081.8,1086.55,135317,1473.69,7811,87192,64.44,17-Nov-2023
432,CINELINE,BE,124.35,124.35,123.9,124.0,124.4,6810,8.45,31,-,-,17-Nov-2023
433,CINEVISTA,BE,18.85,18.95,17.65,18.75,18.3,49188,9.15,250,-,-,17-Nov-2023
434,CIPLA,EQ,1236.0,1256.1,1235.5,1249.4,1234.8,992848,12393.5,52816,587220,59.15,17-Nov-2023
435,CLEAN,EQ,1360.85,1382.4,1357.0,1364.75,1360.85,53040,726.89,7790,24881,46.91,17-Nov-2023
436,CLEDUCATE,EQ,84.0,84.25,80.15,81.8,83.35,129478,107.32,1809,78736,60.81,17-Nov-2023
437,CLOUD,SM,115.9,117.9,110.9,110.9,116.7,622000,699.57,445,449000,72.19,17-Nov-2023
438,CLOUDPP,E1,55.0,55.0,53.6,53.6,56.4,33600,18.23,22,32400,96.43,17-Nov-2023
439,CLSEL,EQ,221.05,224.9,218.2,219.45,219.9,121223,268.82,5205,64672,53.35,17-Nov-2023
440,CLSL,SM,41.15,41.85,39.95,40.25,40.9,36000,14.61,18,32000,88.89,17-Nov-2023
441,CMMIPL,ST,4.0,4.0,4.0,4.0,3.85,6000,0.24,2,6000,100.00,17-Nov-2023
442,CMNL,SM,64.9,65.5,64.55,64.75,65.15,27000,17.53,17,25500,94.44,17-Nov-2023
443,CMRSL,SM,134.9,135.45,129.0,129.05,129.0,7200,9.54,9,6400,88.89,17-Nov-2023
444,CMSINFO,EQ,385.0,394.95,383.0,387.1,383.85,839768,3268.08,22630,478010,56.92,17-Nov-2023
445,COALINDIA,EQ,348.0,348.55,342.3,345.25,345.8,13542916,46744.56,111440,8048856,59.43,17-Nov-2023
446,COASTCORP,EQ,254.65,254.65,250.0,251.5,250.1,10295,25.87,561,7477,72.63,17-Nov-2023
447,COCHINSHIP,EQ,1084.9,1097.65,1074.0,1081.45,1078.6,947232,10266.74,29425,244549,25.82,17-Nov-2023
448,COFFEEDAY,EQ,46.6,46.95,45.4,45.65,46.45,2159847,993.18,7152,1103433,51.09,17-Nov-2023
449,COFORGE,EQ,5685.0,5749.85,5605.0,5674.95,5701.1,487295,27629.24,51252,124623,25.57,17-Nov-2023
450,COLPAL,EQ,2133.8,2177.4,2128.9,2165.45,2128.85,398219,8591.06,29620,206448,51.84,17-Nov-2023
451,COMMITTED,SM,67.85,68.5,66.3,66.65,67.8,65600,44.16,40,57600,87.80,17-Nov-2023
452,COMPINFO,BZ,8.7,8.9,8.7,8.9,8.5,59841,5.28,95,-,-,17-Nov-2023
453,COMPUSOFT,EQ,24.65,25.0,24.1,24.25,24.3,276972,68.01,1225,187000,67.52,17-Nov-2023
454,CONCOR,EQ,751.7,755.0,745.2,750.7,751.7,563879,4236.8,36230,342341,60.71,17-Nov-2023
455,CONCORDBIO,EQ,1313.0,1314.9,1272.05,1280.2,1305.9,186800,2411.54,28000,115271,61.71,17-Nov-2023
456,CONFIPET,EQ,85.5,86.4,84.0,84.25,85.45,721113,612.48,4526,384938,53.38,17-Nov-2023
457,CONSOFINVT,EQ,195.0,198.0,190.1,192.0,194.2,68860,133.29,3848,19221,27.91,17-Nov-2023
458,CONSUMBEES,EQ,98.2,98.2,95.55,96.06,95.34,53353,51.25,559,45461,85.21,17-Nov-2023
459,CONTROLPR,EQ,904.5,907.1,888.75,891.0,903.1,21699,194.7,3642,11550,53.23,17-Nov-2023
460,COOLCAPS,SM,500.5,505.0,497.0,503.35,501.0,15000,75.46,39,14750,98.33,17-Nov-2023
461,CORALFINAC,EQ,43.7,44.2,42.65,43.15,43.9,127169,55.48,2489,56004,44.04,17-Nov-2023
462,CORDSCABLE,EQ,111.65,113.45,109.25,110.0,111.6,66345,73.81,1458,34273,51.66,17-Nov-2023
463,COROMANDEL,EQ,1120.0,1129.65,1115.0,1119.7,1119.5,266551,2988.93,17917,151840,56.96,17-Nov-2023
