SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRITI,EQ,113.5,115.0,110.3,111.35,113.5,32505,36.46,778,16778,51.62,27-Apr-2022
KRSNAA,EQ,626.45,649.0,626.45,638.05,626.35,258550,1653.65,9571,97936,37.88,27-Apr-2022
KSB,EQ,1348.0,1348.0,1313.0,1327.15,1331.0,8342,110.48,1732,3803,45.59,27-Apr-2022
KSCL,EQ,575.0,585.0,547.0,559.75,577.65,127784,729.33,5782,55451,43.39,27-Apr-2022
KSL,EQ,316.0,316.4,304.0,311.6,315.1,26311,81.65,1191,12652,48.09,27-Apr-2022
KSOLVES,SM,342.1,348.1,340.5,346.0,344.6,8000,27.43,20,6800,85.00,27-Apr-2022
KTKBANK,EQ,62.7,62.9,62.1,62.4,63.0,660278,412.08,2371,403685,61.14,27-Apr-2022
KUANTUM,EQ,85.8,85.8,82.1,82.8,84.55,45712,37.94,691,27250,59.61,27-Apr-2022
L&TFH,EQ,88.35,90.0,87.3,88.9,89.4,17620466,15629.69,49766,3051947,17.32,27-Apr-2022
L&TFINANCE,NE,1080.0,1080.0,1040.0,1043.58,1147.99,454,4.77,14,454,100.00,27-Apr-2022
L&TFINANCE,NI,1140.0,1140.0,1110.0,1116.66,1105.0,220,2.48,7,220,100.00,27-Apr-2022
L&TFINANCE,NO,1050.0,1050.0,1040.0,1040.06,1074.99,436,4.54,6,436,100.00,27-Apr-2022
L&TFINANCE,NQ,1070.0,1070.0,1070.0,1070.0,1050.0,113,1.21,4,113,100.00,27-Apr-2022
L&TFINANCE,NU,1080.0,1080.0,1078.99,1078.99,1086.0,60,0.65,3,60,100.00,27-Apr-2022
L&TFINANCE,NY,1040.0,1040.0,1040.0,1040.0,1040.0,30,0.31,1,30,100.00,27-Apr-2022
L&TFINANCE,Y1,1220.0,1222.0,1220.0,1222.0,1215.5,70,0.85,5,70,100.00,27-Apr-2022
L&TFINANCE,Y5,1063.01,1085.0,1063.01,1073.01,1063.01,82,0.88,10,78,95.12,27-Apr-2022
L&TFINANCE,Y9,1080.0,1080.0,1080.0,1080.0,1083.0,2,0.02,1,2,100.00,27-Apr-2022
LAGNAM,EQ,81.55,85.0,79.55,81.8,83.05,64535,53.15,743,29362,45.50,27-Apr-2022
LAKPRE,BZ,7.2,7.2,6.8,6.85,7.15,10856,0.77,14,-,-,27-Apr-2022
LALPATHLAB,EQ,2718.3,2810.0,2695.5,2786.4,2718.3,432987,12004.83,41128,133901,30.92,27-Apr-2022
LAMBODHARA,EQ,107.0,108.0,102.25,104.1,106.75,28373,29.75,1214,13639,48.07,27-Apr-2022
LAOPALA,EQ,338.9,339.3,326.65,329.15,340.7,397577,1313.69,13558,218394,54.93,27-Apr-2022
LASA,EQ,59.5,61.35,58.15,58.85,57.9,428600,255.98,4187,256531,59.85,27-Apr-2022
LATENTVIEW,EQ,445.0,448.7,437.15,440.9,449.75,319981,1412.3,11985,138599,43.31,27-Apr-2022
LAURUSLABS,EQ,569.9,585.0,557.55,579.3,572.1,1861939,10562.45,31402,613772,32.96,27-Apr-2022
LAXMICOT,EQ,27.0,29.55,25.1,27.1,26.9,52200,13.73,476,35333,67.69,27-Apr-2022
LAXMIMACH,EQ,9572.0,9663.75,9504.95,9621.05,9650.6,2714,260.19,832,1062,39.13,27-Apr-2022
LCCINFOTEC,EQ,3.6,3.85,3.55,3.55,3.7,218847,7.87,455,149726,68.42,27-Apr-2022
LEMONTREE,EQ,65.2,66.6,64.9,65.7,65.55,3825228,2510.08,17382,1141536,29.84,27-Apr-2022
LEXUS,SM,49.95,49.95,49.95,49.95,47.6,16000,7.99,11,16000,100.00,27-Apr-2022
LFIC,EQ,106.65,109.7,103.55,107.6,106.55,1140,1.2,64,690,60.53,27-Apr-2022
LGBBROSLTD,EQ,620.0,655.0,620.0,650.75,625.2,287899,1843.48,14800,128534,44.65,27-Apr-2022
LGBFORGE,EQ,11.5,12.0,11.2,11.55,11.7,136100,15.64,450,95220,69.96,27-Apr-2022
LIBAS,EQ,25.45,25.45,24.9,24.95,25.3,25610,6.41,286,21570,84.22,27-Apr-2022
LIBERTSHOE,EQ,169.0,170.8,165.25,167.4,173.0,485682,816.59,8187,120392,24.79,27-Apr-2022
LICHSGFIN,EQ,379.95,383.55,377.0,382.1,382.9,2265694,8617.52,27031,698087,30.81,27-Apr-2022
LICNETFGSC,EQ,22.54,22.54,21.13,22.18,22.19,16002,3.48,175,8014,50.08,27-Apr-2022
LICNETFN50,EQ,181.5,185.5,181.0,182.75,183.51,969,1.77,62,740,76.37,27-Apr-2022
LICNETFSEN,EQ,612.59,617.99,609.51,611.5,612.59,230,1.4,94,132,57.39,27-Apr-2022
LICNFNHGP,EQ,184.99,187.8,183.5,184.0,184.99,772,1.42,34,530,68.65,27-Apr-2022
LIKHITHA,EQ,307.0,312.0,301.0,306.4,308.05,25916,79.59,1058,12611,48.66,27-Apr-2022
LINC,EQ,286.1,290.1,278.1,287.5,284.6,6483,18.4,177,4180,64.48,27-Apr-2022
LINCOLN,EQ,332.0,339.35,328.4,337.0,333.85,26458,87.86,1298,16904,63.89,27-Apr-2022
LINDEINDIA,EQ,3462.5,3545.0,3434.2,3511.1,3462.5,62148,2163.96,8297,12887,20.74,27-Apr-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.99,999.99,999.99,1778764,17787.59,5361,1432998,80.56,27-Apr-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,74503,745.03,75,47755,64.10,27-Apr-2022
LODHA,EQ,1045.0,1045.0,991.3,1012.75,1012.0,376475,3813.59,21674,160961,42.75,27-Apr-2022
LOKESHMACH,EQ,92.0,94.45,91.0,91.65,92.15,139146,128.27,2341,75093,53.97,27-Apr-2022
LOTUSEYE,EQ,56.8,58.0,56.2,57.05,56.8,3620,2.06,139,2253,62.24,27-Apr-2022
LOVABLE,EQ,158.9,159.65,155.0,155.7,159.8,30029,46.91,954,19459,64.80,27-Apr-2022
LPDC,EQ,7.8,8.15,7.6,7.7,7.9,39863,3.1,235,20003,50.18,27-Apr-2022
LSIL,EQ,15.6,16.65,15.15,15.15,15.9,10731481,1681.81,11889,4320410,40.26,27-Apr-2022
LT,EQ,1675.0,1691.6,1666.7,1677.05,1699.95,1346726,22643.31,80774,798662,59.30,27-Apr-2022
LTI,EQ,4779.6,4855.0,4713.1,4816.95,4817.1,564255,26974.21,53077,210558,37.32,27-Apr-2022
LTTS,EQ,4008.0,4070.0,3958.0,4024.9,4040.15,189391,7593.42,18774,47408,25.03,27-Apr-2022
LUMAXIND,EQ,981.95,981.95,967.65,974.95,982.2,2449,23.9,440,1359,55.49,27-Apr-2022
LUMAXTECH,EQ,177.0,182.0,174.95,179.55,177.5,70173,125.3,3412,21577,30.75,27-Apr-2022
LUPIN,EQ,755.9,756.5,740.5,742.6,758.6,559308,4172.76,18150,140812,25.18,27-Apr-2022
LUXIND,EQ,2358.0,2358.0,2297.0,2327.55,2362.9,26447,613.97,3967,12531,47.38,27-Apr-2022
LXCHEM,EQ,417.0,419.7,412.85,414.65,421.7,545519,2265.35,26115,230982,42.34,27-Apr-2022
LYKALABS,EQ,173.15,183.9,173.05,178.4,178.6,82383,145.81,1147,57667,70.00,27-Apr-2022
LYPSAGEMS,EQ,6.3,6.7,6.05,6.3,6.4,32193,2.06,145,12266,38.10,27-Apr-2022
M&M,EQ,930.0,940.7,922.95,926.85,940.15,3154605,29376.76,96254,1783493,56.54,27-Apr-2022
M&MFIN,EQ,180.6,186.4,179.0,185.5,183.05,5935767,10859.45,33126,2833302,47.73,27-Apr-2022
M&MFIN,N1,1082.0,1082.0,1082.0,1082.0,1085.0,30,0.32,1,30,100.00,27-Apr-2022
M15RG,MF,15.04,15.04,15.03,15.03,15.08,5000,0.75,3,5000,100.00,27-Apr-2022
M17RD,MF,13.6,13.6,13.6,13.6,13.5,2000,0.27,2,2000,100.00,27-Apr-2022
MAANALU,EQ,135.9,137.75,131.4,134.05,135.15,37059,49.71,1176,19886,53.66,27-Apr-2022
MACPOWER,EQ,245.0,245.0,236.05,238.9,240.9,8252,19.69,269,6226,75.45,27-Apr-2022
MADHAV,EQ,58.9,59.8,57.5,58.7,57.8,32558,19.21,433,17225,52.91,27-Apr-2022
MADHAVBAUG,SM,202.0,202.0,194.0,194.0,203.0,3200,6.34,2,3200,100.00,27-Apr-2022
MADHUCON,BE,6.55,6.75,6.5,6.6,6.8,47116,3.11,113,-,-,27-Apr-2022
MADRASFERT,EQ,55.45,58.8,53.75,57.85,55.8,1782750,1013.46,10491,498986,27.99,27-Apr-2022
MAESGETF,EQ,28.84,29.0,28.75,28.94,29.07,7307,2.11,77,6280,85.94,27-Apr-2022
MAFANG,EQ,42.73,42.8,41.0,41.67,42.73,1159086,483.01,6797,812120,70.07,27-Apr-2022
MAFSETF,EQ,16.68,16.7,16.48,16.52,16.78,170759,28.27,384,116093,67.99,27-Apr-2022
MAGADSUGAR,EQ,400.0,409.05,385.1,394.0,404.3,91513,361.07,6986,26840,29.33,27-Apr-2022
MAGNUM,EQ,14.45,14.45,13.85,13.85,14.55,126879,17.75,328,85860,67.67,27-Apr-2022
MAHABANK,EQ,18.05,18.15,17.75,17.8,18.05,1854417,331.71,3809,799087,43.09,27-Apr-2022
MAHAPEXLTD,EQ,99.9,99.9,94.4,95.4,96.45,6149,5.9,260,2144,34.87,27-Apr-2022
MAHASTEEL,EQ,83.3,84.1,80.65,82.1,84.25,18043,14.82,513,8515,47.19,27-Apr-2022
MAHEPC,EQ,110.1,112.7,105.3,108.45,111.2,143225,154.97,4313,67560,47.17,27-Apr-2022
MAHESHWARI,EQ,113.0,123.65,111.0,114.95,113.05,2221309,2610.06,19309,456828,20.57,27-Apr-2022
MAHICKRA,SM,76.95,76.95,76.85,76.9,80.0,7500,5.77,5,7500,100.00,27-Apr-2022
MAHINDCIE,EQ,226.0,229.95,216.25,225.05,223.55,2728010,6049.89,30267,363744,13.33,27-Apr-2022
MAHKTECH,EQ,13.49,13.59,13.05,13.28,13.64,276460,36.92,584,227292,82.22,27-Apr-2022
MAHLIFE,EQ,370.15,375.8,364.0,369.85,372.85,117045,431.47,4104,46441,39.68,27-Apr-2022
MAHLOG,EQ,475.6,547.0,475.55,517.15,475.6,2529935,13143.93,88953,149941,5.93,27-Apr-2022
MAHSCOOTER,EQ,3946.6,3955.95,3881.85,3946.1,3946.6,9786,384.75,1422,7826,79.97,27-Apr-2022
MAHSEAMLES,EQ,584.5,587.4,580.3,582.35,586.55,75651,441.05,2283,39885,52.72,27-Apr-2022
MAITHANALL,EQ,1285.0,1324.95,1285.0,1308.4,1314.6,67973,886.22,5374,28945,42.58,27-Apr-2022
MALLCOM,EQ,816.85,824.0,790.0,816.65,811.05,605,4.89,147,319,52.73,27-Apr-2022
MALUPAPER,EQ,34.55,35.5,34.55,35.05,35.2,21367,7.47,322,12895,60.35,27-Apr-2022
MAM150ETF,EQ,11.33,11.33,11.12,11.16,11.27,245355,27.41,183,240367,97.97,27-Apr-2022
MAMFGETF,EQ,80.98,81.03,80.4,80.62,81.19,3257,2.63,71,3237,99.39,27-Apr-2022
MAN50ETF,EQ,179.48,179.48,175.5,176.43,178.02,5199,9.16,122,3533,67.96,27-Apr-2022
MANAKALUCO,EQ,24.0,24.9,23.9,24.05,24.2,45795,11.05,433,33904,74.03,27-Apr-2022
MANAKCOAT,EQ,25.7,25.75,24.75,24.95,26.05,68588,17.11,680,46579,67.91,27-Apr-2022
MANAKSIA,EQ,83.0,86.9,80.1,85.95,83.5,226214,189.98,3567,85067,37.60,27-Apr-2022
MANAKSTEEL,EQ,46.1,55.3,45.5,54.6,46.1,2328699,1240.61,7928,1058267,45.44,27-Apr-2022
MANALIPETC,EQ,129.5,132.55,125.7,128.3,131.55,1606198,2059.42,13605,595227,37.06,27-Apr-2022
MANAPPURAM,EQ,116.5,117.3,114.55,116.15,117.7,3878686,4483.86,20548,1429052,36.84,27-Apr-2022
MANAV,SM,6.8,6.8,6.8,6.8,6.7,4000,0.27,1,4000,100.00,27-Apr-2022
MANGALAM,EQ,121.95,122.0,119.0,119.65,120.65,24119,29.0,742,10282,42.63,27-Apr-2022
MANGCHEFER,EQ,116.0,116.95,111.65,113.0,117.3,1268331,1441.31,20437,505451,39.85,27-Apr-2022
MANGLMCEM,EQ,385.0,398.0,372.25,374.75,387.75,140727,544.73,9302,26995,19.18,27-Apr-2022
MANINDS,EQ,99.75,99.75,96.45,97.3,99.9,175384,171.09,3828,83111,47.39,27-Apr-2022
MANINFRA,EQ,102.55,104.3,102.0,103.15,104.5,290249,298.79,3399,176874,60.94,27-Apr-2022
MANORG,EQ,885.0,885.0,850.0,851.95,868.3,10020,85.93,1808,4322,43.13,27-Apr-2022
MANUGRAPH,EQ,16.75,16.85,16.75,16.85,16.05,59513,10.02,158,56861,95.54,27-Apr-2022
MANXT50,EQ,432.36,432.36,426.4,427.74,432.36,4146,17.78,87,4070,98.17,27-Apr-2022
MANYAVAR,EQ,1077.6,1128.5,1070.0,1085.65,1094.1,223547,2448.97,18469,72891,32.61,27-Apr-2022
MAPMYINDIA,EQ,1528.0,1532.05,1475.0,1482.25,1538.25,153117,2301.28,12009,46755,30.54,27-Apr-2022
MARALOVER,EQ,102.05,102.05,97.55,99.9,101.55,17343,17.23,350,11504,66.33,27-Apr-2022
MARATHON,EQ,140.95,154.4,140.05,146.25,142.4,117030,172.31,2395,51874,44.33,27-Apr-2022
MARICO,EQ,529.0,535.55,523.25,529.9,530.3,1901393,10062.74,33748,1166470,61.35,27-Apr-2022
MARINE,EQ,32.3,32.3,29.0,30.85,32.05,320398,98.57,2033,207957,64.91,27-Apr-2022
MARKSANS,EQ,55.0,55.25,54.0,54.5,55.3,570538,310.37,4318,263599,46.20,27-Apr-2022
MARSHALL,EQ,42.0,42.0,39.3,40.1,41.15,11980,4.83,137,7903,65.97,27-Apr-2022
MARUTI,EQ,7851.0,7865.0,7720.0,7788.4,7906.75,570519,44458.01,59020,236803,41.51,27-Apr-2022
MASFIN,EQ,639.0,647.4,621.8,641.4,639.0,67962,431.6,6513,30322,44.62,27-Apr-2022
MASKINVEST,BE,39.15,39.15,35.45,37.75,37.3,902,0.35,39,-,-,27-Apr-2022
MASPTOP50,EQ,27.99,27.99,27.2,27.55,28.12,102044,28.14,730,81380,79.75,27-Apr-2022
MASTEK,EQ,2840.0,2875.0,2770.7,2785.1,2845.45,54108,1515.17,8355,32457,59.99,27-Apr-2022
MATRIMONY,EQ,743.5,756.05,722.35,732.4,753.1,17305,127.42,3360,3726,21.53,27-Apr-2022
MAWANASUG,EQ,163.2,164.9,151.5,154.15,163.2,327143,512.25,5203,182660,55.83,27-Apr-2022
MAXHEALTH,EQ,408.0,418.95,405.0,411.0,409.55,927138,3817.5,25359,406443,43.84,27-Apr-2022
MAXIND,EQ,76.9,77.7,76.5,77.25,77.1,35945,27.61,343,30372,84.50,27-Apr-2022
MAXVIL,EQ,106.4,111.0,105.75,110.1,107.0,149451,163.43,2432,90951,60.86,27-Apr-2022
MAYURUNIQ,EQ,380.0,381.0,375.55,377.2,381.75,34804,131.43,1732,18025,51.79,27-Apr-2022
MAZDA,EQ,534.95,535.25,508.0,517.4,527.05,1585,8.23,365,914,57.67,27-Apr-2022
MAZDOCK,EQ,314.7,316.0,306.6,309.9,315.2,452976,1407.32,7755,137608,30.38,27-Apr-2022
MBAPL,EQ,437.9,437.9,421.9,432.35,437.9,10920,46.84,475,8047,73.69,27-Apr-2022
MBECL,BE,6.55,6.55,6.4,6.4,6.7,106155,6.81,161,-,-,27-Apr-2022
MBLINFRA,EQ,24.7,25.25,23.5,23.8,24.7,254309,60.72,1064,145011,57.02,27-Apr-2022
MCDOWELL-N,EQ,867.8,874.55,855.3,865.25,870.35,878716,7594.85,29476,373761,42.53,27-Apr-2022
MCL,BE,31.4,31.4,30.55,30.75,31.1,15487,4.76,204,-,-,27-Apr-2022
MCLEODRUSS,EQ,24.8,25.2,24.5,24.8,24.9,268905,66.71,807,189765,70.57,27-Apr-2022
MCX,EQ,1360.0,1365.0,1341.0,1349.9,1367.2,95207,1287.57,7983,27865,29.27,27-Apr-2022
MEDICAMEQ,EQ,683.75,702.95,675.2,691.15,683.75,7036,48.44,799,2813,39.98,27-Apr-2022
MEDPLUS,EQ,985.0,1007.0,977.85,979.0,988.15,165075,1635.69,13833,37893,22.96,27-Apr-2022
MEGASOFT,EQ,48.65,48.65,46.55,46.95,48.85,197311,93.84,1193,132358,67.08,27-Apr-2022
MEGASTAR,EQ,145.55,153.95,145.55,148.6,151.6,19746,29.58,392,13829,70.03,27-Apr-2022
MELSTAR,BZ,3.85,3.85,3.8,3.8,3.85,2106,0.08,7,-,-,27-Apr-2022
MENONBE,EQ,85.5,93.25,85.5,87.45,86.55,210231,186.16,2256,58460,27.81,27-Apr-2022
MEP,EQ,26.75,26.75,24.75,26.75,25.5,2135552,564.49,1986,1564851,73.28,27-Apr-2022
MERCATOR,EQ,1.8,1.85,1.8,1.8,1.85,1523325,27.46,599,780422,51.23,27-Apr-2022
METALFORGE,BZ,5.7,5.85,5.6,5.7,5.8,8572,0.5,48,-,-,27-Apr-2022
METROBRAND,EQ,571.7,574.15,555.4,558.85,572.1,30140,169.1,2770,17090,56.70,27-Apr-2022
METROPOLIS,EQ,2356.0,2408.0,2356.0,2380.3,2390.75,167063,3986.34,10605,77413,46.34,27-Apr-2022
MFL,EQ,1379.0,1404.9,1294.85,1364.9,1397.3,715048,9680.97,41108,120696,16.88,27-Apr-2022
MFSL,EQ,741.0,759.9,740.9,749.25,753.6,483162,3623.39,17575,203210,42.06,27-Apr-2022
MGEL,EQ,223.05,223.05,205.5,210.35,215.95,102375,219.01,1236,34517,33.72,27-Apr-2022
MGL,EQ,817.3,847.2,814.9,834.8,822.4,1588067,13302.11,43515,412420,25.97,27-Apr-2022
MHHL,SM,41.0,44.5,41.0,43.0,43.2,21000,9.06,7,18000,85.71,27-Apr-2022
MHLXMIRU,EQ,150.8,157.2,144.25,147.3,151.45,17534,26.63,551,9736,55.53,27-Apr-2022
MHRIL,EQ,250.75,250.75,238.1,239.5,250.35,528715,1279.34,10378,209496,39.62,27-Apr-2022
MICEL,EQ,19.15,19.15,18.35,18.35,19.3,213436,39.59,878,178468,83.62,27-Apr-2022
MIDHANI,EQ,206.8,206.8,199.0,199.95,206.9,526895,1063.07,8297,216990,41.18,27-Apr-2022
MILTON,SM,16.5,16.75,16.5,16.75,16.0,70400,11.63,4,70400,100.00,27-Apr-2022
MINDACORP,EQ,256.0,260.45,249.1,253.35,256.65,1122532,2848.24,17773,323970,28.86,27-Apr-2022
MINDAIND,EQ,920.0,928.7,892.25,900.75,919.55,170020,1536.47,10633,70234,41.31,27-Apr-2022
MINDSPACE,RR,351.8,351.8,348.03,349.8,348.59,87069,304.36,1548,83212,95.57,27-Apr-2022
MINDTECK,EQ,165.0,168.0,152.15,157.8,159.8,109416,175.43,2910,44759,40.91,27-Apr-2022
MINDTREE,EQ,3660.0,3660.0,3525.85,3538.35,3699.4,1152323,41070.38,88913,469113,40.71,27-Apr-2022
MIRCELECTR,EQ,19.75,19.75,18.9,19.05,19.75,379311,72.4,1050,304903,80.38,27-Apr-2022
MIRZAINT,EQ,222.0,231.8,221.25,227.65,224.3,1257238,2838.16,19388,407305,32.40,27-Apr-2022
MITCON,EQ,89.0,92.15,86.95,88.05,90.05,3861,3.45,72,2660,68.89,27-Apr-2022
MITTAL,EQ,13.55,14.1,12.55,13.15,13.8,54174,7.17,398,33997,62.76,27-Apr-2022
MMFL,EQ,826.3,845.65,816.55,839.45,817.3,23969,199.51,2481,13533,56.46,27-Apr-2022
MMP,EQ,193.1,207.0,191.1,202.15,193.1,55509,110.75,897,25073,45.17,27-Apr-2022
MMTC,EQ,47.65,48.0,46.0,46.3,47.65,2674201,1251.54,10245,942767,35.25,27-Apr-2022
MODIRUBBER,BE,68.65,68.65,66.0,67.95,67.35,1314,0.89,44,-,-,27-Apr-2022
MODISNME,EQ,70.8,72.0,69.6,70.95,70.8,30650,21.58,760,16672,54.39,27-Apr-2022
MOGSEC,EQ,49.05,49.15,48.9,48.96,49.16,3521,1.72,64,3500,99.40,27-Apr-2022
MOHITIND,EQ,25.0,26.55,24.1,24.75,24.75,233310,59.12,1401,87122,37.34,27-Apr-2022
MOIL,EQ,178.9,179.5,174.8,176.1,179.35,183716,324.65,4802,83951,45.70,27-Apr-2022
MOKSH,EQ,22.0,22.9,21.1,22.65,22.15,930981,209.53,1561,613748,65.92,27-Apr-2022
MOL,EQ,122.0,129.7,119.6,128.45,124.3,2537282,3174.97,17262,1015707,40.03,27-Apr-2022
MOLDTECH,EQ,117.7,121.5,109.0,111.0,115.55,1506944,1749.86,23127,491529,32.62,27-Apr-2022
MOLDTKPAC,EQ,804.0,834.0,788.15,803.95,793.75,93195,755.57,9668,31575,33.88,27-Apr-2022
MOLDTKPAC,W1,590.0,621.0,590.0,601.2,600.9,658,3.99,31,621,94.38,27-Apr-2022
MOLOWVOL,EQ,114.2,114.2,114.2,114.2,114.2,26,0.03,2,26,100.00,27-Apr-2022
MOM100,EQ,32.01,32.09,31.32,31.63,32.01,67978,21.45,977,44317,65.19,27-Apr-2022
MOM50,EQ,166.45,171.95,166.45,170.25,171.78,307,0.52,51,183,59.61,27-Apr-2022
MOMOMENTUM,EQ,197.65,197.99,194.0,195.97,197.66,3874,7.57,148,3836,99.02,27-Apr-2022
MON100,EQ,108.2,108.87,103.86,105.62,108.55,990027,1051.84,12873,629412,63.58,27-Apr-2022
MONARCH,EQ,348.0,354.95,340.6,347.6,347.25,230736,806.02,5592,123776,53.64,27-Apr-2022
MONQ50,EQ,53.98,53.98,52.1,52.47,53.48,17915,9.37,326,13829,77.19,27-Apr-2022
MONTECARLO,EQ,562.25,578.95,557.0,570.4,562.25,28462,161.31,2967,12495,43.90,27-Apr-2022
MORARJEE,BE,26.85,27.6,25.15,25.4,26.3,26526,6.9,109,-,-,27-Apr-2022
MOREPENLAB,EQ,52.65,53.6,51.0,52.8,53.0,4137713,2159.96,19705,1194117,28.86,27-Apr-2022
MOTHERSUMI,EQ,138.45,139.6,131.9,135.85,140.7,18667589,25100.48,89191,8262346,44.26,27-Apr-2022
MOTILALOFS,EQ,922.0,923.0,899.45,906.95,917.3,191235,1742.7,11082,55492,29.02,27-Apr-2022
MOTOGENFIN,EQ,34.7,34.9,30.2,31.5,33.25,65792,22.04,592,47281,71.86,27-Apr-2022
MPHASIS,EQ,2739.2,2822.1,2698.05,2797.7,2767.5,463052,12689.76,39468,226544,48.92,27-Apr-2022
MPSLTD,EQ,575.85,578.5,565.45,569.95,575.6,15709,89.47,1440,9158,58.30,27-Apr-2022
MRF,EQ,70315.0,72599.9,70200.0,72218.95,71331.5,14670,10512.3,7750,4644,31.66,27-Apr-2022
MRO-TEK,EQ,67.25,71.9,67.25,70.0,69.65,30116,21.11,478,17322,57.52,27-Apr-2022
MRPL,EQ,64.3,67.3,61.75,65.2,64.55,11972731,7743.64,37462,2629793,21.96,27-Apr-2022
MSPL,EQ,13.75,13.8,12.9,13.25,13.9,1606050,213.34,3222,964875,60.08,27-Apr-2022
MSTCLTD,EQ,355.0,356.25,345.35,346.9,358.7,407673,1421.41,8493,222324,54.53,27-Apr-2022
MSUMI,EQ,73.5,73.95,71.1,71.55,74.3,7375668,5363.09,42796,4501483,61.03,27-Apr-2022
MTARTECH,EQ,1708.0,1729.75,1680.0,1692.1,1718.25,71171,1218.26,15427,39483,55.48,27-Apr-2022
MTEDUCARE,EQ,8.7,9.0,8.5,8.8,8.7,62196,5.43,272,28336,45.56,27-Apr-2022
MTNL,EQ,24.25,24.85,24.1,24.4,24.6,867486,211.26,3040,376168,43.36,27-Apr-2022
MUKANDLTD,EQ,134.5,136.35,132.05,133.65,136.15,59903,80.04,1206,37366,62.38,27-Apr-2022
MUKTAARTS,BE,53.0,55.85,52.7,53.55,55.3,9950,5.35,85,-,-,27-Apr-2022
MUNJALAU,EQ,47.0,48.45,46.5,47.25,47.35,79106,37.43,1256,33232,42.01,27-Apr-2022
MUNJALSHOW,EQ,108.15,109.0,106.5,107.9,108.3,18647,20.09,450,13057,70.02,27-Apr-2022
MURUDCERA,EQ,28.05,28.05,27.0,27.2,27.75,41035,11.2,343,25921,63.17,27-Apr-2022
MUTHOOTCAP,EQ,280.0,280.85,274.45,275.9,281.5,9002,24.9,328,6254,69.47,27-Apr-2022
MUTHOOTFIN,EQ,1286.0,1301.9,1247.0,1252.3,1298.95,958269,12045.3,54722,457150,47.71,27-Apr-2022
NABARD,N2,1182.5,1182.5,1180.91,1182.07,1180.91,790,9.34,19,790,100.00,27-Apr-2022
NACLIND,EQ,91.85,92.25,89.0,90.75,92.05,114572,103.42,2222,66134,57.72,27-Apr-2022
NAGAFERT,EQ,14.95,15.6,14.95,14.95,15.7,6207988,932.94,3698,2142854,34.52,27-Apr-2022
NAGREEKCAP,BE,13.35,13.95,13.3,13.95,13.95,5926,0.79,35,-,-,27-Apr-2022
NAGREEKEXP,EQ,74.35,75.0,66.1,67.25,70.65,189904,134.56,2413,109437,57.63,27-Apr-2022
NAHARCAP,EQ,604.7,604.7,576.0,582.85,606.55,43752,256.08,7312,18149,41.48,27-Apr-2022
NAHARINDUS,EQ,212.7,216.85,203.6,210.2,214.3,139361,290.76,2704,62652,44.96,27-Apr-2022
NAHARPOLY,EQ,517.0,550.0,501.45,531.95,517.85,29916,154.54,1508,15694,52.46,27-Apr-2022
NAHARSPING,BE,520.1,550.0,505.1,542.35,529.35,46731,241.73,980,-,-,27-Apr-2022
NAM-INDIA,EQ,328.0,328.35,312.95,320.6,328.6,1547453,4948.21,24316,544056,35.16,27-Apr-2022
NARMADA,SM,21.95,21.95,20.0,21.95,20.95,50400,10.54,7,43200,85.71,27-Apr-2022
NATCOPHARM,EQ,776.1,793.0,776.1,785.35,789.15,75078,589.01,4171,30625,40.79,27-Apr-2022
NATHBIOGEN,EQ,234.0,243.4,230.7,238.3,238.9,35034,82.55,1047,17443,49.79,27-Apr-2022
NATIONALUM,EQ,108.4,110.3,106.15,108.45,110.1,18633625,20096.51,69779,5493378,29.48,27-Apr-2022
NAUKRI,EQ,4500.0,4555.0,4464.0,4480.4,4539.1,244291,11038.64,32593,136957,56.06,27-Apr-2022
NAVINFLUOR,EQ,4095.2,4109.2,3930.05,3951.75,4115.45,140331,5614.88,17920,56306,40.12,27-Apr-2022
NAVKARCORP,EQ,66.5,71.8,62.6,71.05,65.3,13738008,9400.81,56937,4979859,36.25,27-Apr-2022
NAVNETEDUL,EQ,102.0,104.5,101.05,103.25,101.95,197371,203.17,3298,101696,51.53,27-Apr-2022
NAZARA,EQ,1550.0,1619.0,1531.0,1574.3,1560.55,104208,1616.34,10755,60560,58.11,27-Apr-2022
NBCC,EQ,38.35,38.9,38.05,38.3,38.8,2269200,869.65,8070,903707,39.82,27-Apr-2022
NBIFIN,EQ,2206.0,2206.0,2150.0,2158.25,2206.55,27,0.58,20,25,92.59,27-Apr-2022
NBVENTURES,EQ,153.45,168.95,153.45,164.75,156.9,3087402,5106.51,38047,672331,21.78,27-Apr-2022
NCC,EQ,68.0,69.9,67.35,69.25,68.55,3248759,2233.34,13085,1250242,38.48,27-Apr-2022
NCLIND,EQ,190.15,191.9,185.95,191.35,191.25,96938,183.44,2487,47659,49.16,27-Apr-2022
NCPSESDL24,EQ,108.25,108.25,107.9,108.17,108.01,4232,4.58,23,4017,94.92,27-Apr-2022
