SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NO,1054.0,1054.0,1042.01,1042.01,1045.0,185,1.94,3,185,100.00,19-Apr-2022
L&TFINANCE,NQ,1099.79,1099.79,1099.79,1099.79,1148.95,19,0.21,1,19,100.00,19-Apr-2022
L&TFINANCE,NU,1113.99,1113.99,1080.1,1080.2,1090.0,146,1.58,8,143,97.95,19-Apr-2022
L&TFINANCE,NW,1124.9,1125.0,1124.9,1125.0,1098.99,25,0.28,2,25,100.00,19-Apr-2022
L&TFINANCE,Y1,1210.36,1220.0,1210.25,1216.0,1214.2,970,11.76,15,970,100.00,19-Apr-2022
L&TFINANCE,Y7,1037.0,1037.0,1035.21,1035.21,1050.5,30,0.31,2,30,100.00,19-Apr-2022
L&TFINANCE,Y9,1079.0,1082.0,1079.0,1082.0,1085.0,90,0.97,2,90,100.00,19-Apr-2022
LAGNAM,EQ,90.0,90.0,84.85,86.35,89.3,89486,77.21,703,54586,61.00,19-Apr-2022
LAKPRE,BZ,6.2,6.3,5.95,6.15,6.2,8763,0.53,16,-,-,19-Apr-2022
LALPATHLAB,EQ,2724.0,2795.0,2652.05,2714.95,2696.95,278211,7655.55,22166,100890,36.26,19-Apr-2022
LAMBODHARA,EQ,112.0,115.05,105.35,109.4,111.55,50367,56.09,1083,23789,47.23,19-Apr-2022
LAOPALA,EQ,381.8,393.95,367.9,374.15,378.9,349737,1338.34,21705,134647,38.50,19-Apr-2022
LASA,EQ,64.4,64.4,56.0,58.75,62.35,601454,372.55,5655,392045,65.18,19-Apr-2022
LATENTVIEW,EQ,483.3,487.65,453.75,460.55,479.0,551853,2614.77,18024,239413,43.38,19-Apr-2022
LAURUSLABS,EQ,601.35,626.3,584.55,596.95,598.05,4325478,26546.36,85953,1036578,23.96,19-Apr-2022
LAXMICOT,EQ,30.5,31.0,28.5,29.0,29.7,103553,30.58,1243,62924,60.77,19-Apr-2022
LAXMIMACH,EQ,9965.0,10090.0,9610.2,9751.0,10030.4,6911,681.57,2536,3555,51.44,19-Apr-2022
LCCINFOTEC,EQ,4.2,4.2,3.9,4.05,4.0,250318,10.33,584,178636,71.36,19-Apr-2022
LEMONTREE,EQ,66.5,67.3,63.0,64.15,66.15,8053219,5299.56,29801,2822065,35.04,19-Apr-2022
LEXUS,SM,37.35,37.35,37.0,37.35,35.6,19000,7.09,17,19000,100.00,19-Apr-2022
LFIC,EQ,115.25,117.0,111.15,114.4,115.0,1481,1.7,96,1166,78.73,19-Apr-2022
LGBBROSLTD,EQ,625.05,627.9,602.0,615.25,620.85,77367,479.03,3546,44647,57.71,19-Apr-2022
LGBFORGE,EQ,12.0,12.9,12.0,12.8,11.75,531257,67.65,893,299548,56.38,19-Apr-2022
LIBAS,EQ,26.8,26.8,26.0,26.1,26.1,44081,11.6,311,33172,75.25,19-Apr-2022
LIBERTSHOE,EQ,161.7,171.0,160.1,162.55,160.75,358399,598.07,6970,82254,22.95,19-Apr-2022
LICHSGFIN,EQ,380.0,388.4,371.05,378.3,376.75,2455500,9366.94,34867,526325,21.43,19-Apr-2022
LICNETFGSC,EQ,21.95,22.6,21.95,22.05,22.09,59632,13.14,189,59089,99.09,19-Apr-2022
LICNETFN50,EQ,187.5,187.95,181.0,183.09,184.25,1426,2.62,78,1209,84.78,19-Apr-2022
LICNETFSEN,EQ,616.0,623.49,599.95,610.86,615.16,387,2.38,46,366,94.57,19-Apr-2022
LICNFNHGP,EQ,188.44,189.0,181.25,184.87,185.75,1939,3.6,61,1740,89.74,19-Apr-2022
LIKHITHA,EQ,319.05,328.4,306.0,313.6,319.05,27033,86.54,1488,15567,57.59,19-Apr-2022
LINC,EQ,280.35,288.0,275.1,276.7,283.0,4614,12.94,183,2455,53.21,19-Apr-2022
LINCOLN,EQ,354.35,364.0,350.05,357.45,352.0,113386,405.21,3843,53259,46.97,19-Apr-2022
LINDEINDIA,EQ,3577.8,3700.0,3508.0,3544.55,3532.4,146051,5295.14,20063,35867,24.56,19-Apr-2022
LIQUIDBEES,EQ,999.99,1000.01,999.61,1000.0,999.99,1598652,15986.56,6667,1197133,74.88,19-Apr-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,10510,105.1,82,7170,68.22,19-Apr-2022
LODHA,EQ,1100.0,1100.0,1021.6,1042.15,1093.8,195767,2082.79,15747,93151,47.58,19-Apr-2022
LOKESHMACH,EQ,101.8,102.45,88.0,92.1,98.8,272768,260.1,2636,175379,64.30,19-Apr-2022
LOTUSEYE,EQ,57.5,58.7,57.45,57.55,56.4,11794,6.83,114,10034,85.08,19-Apr-2022
LOVABLE,EQ,154.95,169.15,154.55,164.8,153.8,435795,727.18,4603,160884,36.92,19-Apr-2022
LPDC,EQ,8.2,8.85,8.15,8.2,8.55,69483,5.78,304,52559,75.64,19-Apr-2022
LSIL,EQ,13.0,14.55,13.0,14.55,13.25,7025589,1011.95,6731,3495913,49.76,19-Apr-2022
LT,EQ,1748.3,1760.75,1687.0,1705.75,1738.35,2737766,47196.84,112453,1977723,72.24,19-Apr-2022
LTI,EQ,5899.0,5923.6,5365.4,5472.35,5873.65,1130004,63750.74,113403,352316,31.18,19-Apr-2022
LTTS,EQ,4375.0,4413.55,4160.8,4209.7,4305.15,391367,16875.2,44590,131478,33.59,19-Apr-2022
LUMAXIND,EQ,1015.0,1018.3,991.0,1002.9,996.9,4278,43.15,801,1870,43.71,19-Apr-2022
LUMAXTECH,EQ,176.5,194.0,176.5,181.7,177.45,406386,763.71,10664,133509,32.85,19-Apr-2022
LUPIN,EQ,775.0,783.3,761.0,769.5,770.15,1627429,12569.61,34009,1199228,73.69,19-Apr-2022
LUXIND,EQ,2374.8,2472.95,2365.0,2394.7,2364.3,101684,2462.61,11207,35300,34.72,19-Apr-2022
LXCHEM,EQ,440.0,452.6,420.0,426.6,434.55,1249659,5477.87,30239,356103,28.50,19-Apr-2022
LYKALABS,EQ,191.0,192.0,180.0,185.45,190.1,151426,282.34,2040,110186,72.77,19-Apr-2022
LYPSAGEMS,EQ,6.15,6.5,6.15,6.4,6.35,19010,1.22,82,16161,85.01,19-Apr-2022
M&M,EQ,878.1,887.8,865.1,872.5,874.1,3301212,29068.73,93869,2254683,68.30,19-Apr-2022
M&MFIN,EQ,179.8,184.35,176.0,179.25,177.6,5681901,10326.98,34785,2398961,42.22,19-Apr-2022
M&MFIN,N1,1100.0,1100.0,1100.0,1100.0,1110.0,47,0.52,2,47,100.00,19-Apr-2022
M&MFIN,N2,1135.55,1149.99,1131.0,1131.0,1127.0,755,8.57,18,635,84.11,19-Apr-2022
M14RG,MF,16.18,16.18,16.1,16.1,16.15,50649,8.17,17,50649,100.00,19-Apr-2022
MAANALU,EQ,155.6,155.6,143.9,146.8,153.1,82622,122.85,2283,45723,55.34,19-Apr-2022
MACPOWER,EQ,246.0,264.2,237.0,239.2,246.0,43481,107.59,872,29258,67.29,19-Apr-2022
MADHAV,EQ,58.95,61.65,58.95,60.3,58.5,82040,49.44,890,58238,70.99,19-Apr-2022
MADHAVBAUG,SM,189.15,199.0,189.15,194.0,189.4,9600,18.5,6,6400,66.67,19-Apr-2022
MADHUCON,EQ,7.5,7.8,7.5,7.55,7.65,50399,3.82,187,23308,46.25,19-Apr-2022
MADRASFERT,EQ,53.85,54.9,50.05,50.9,53.5,1749416,930.44,8346,751891,42.98,19-Apr-2022
MAESGETF,EQ,29.1,29.1,28.29,28.51,29.07,17535,5.06,184,16541,94.33,19-Apr-2022
MAFANG,EQ,46.02,46.8,45.0,45.77,44.87,375900,172.89,3060,255300,67.92,19-Apr-2022
MAFSETF,EQ,17.05,17.11,16.55,16.68,17.0,203584,34.14,770,182309,89.55,19-Apr-2022
MAGADSUGAR,EQ,448.0,453.35,400.0,410.3,440.85,469088,2036.9,23689,185935,39.64,19-Apr-2022
MAGNUM,EQ,16.05,16.85,15.25,16.0,16.05,664725,109.82,1118,420877,63.32,19-Apr-2022
MAHABANK,EQ,18.1,18.4,17.7,17.95,17.9,3329394,600.34,4697,1579849,47.45,19-Apr-2022
MAHAPEXLTD,EQ,96.5,99.45,91.0,93.3,96.55,5769,5.52,357,2107,36.52,19-Apr-2022
MAHASTEEL,EQ,86.65,90.5,83.1,86.2,85.7,52989,46.85,1399,23819,44.95,19-Apr-2022
MAHEPC,EQ,101.7,104.7,99.5,101.15,101.35,65849,67.3,1320,40782,61.93,19-Apr-2022
MAHESHWARI,EQ,102.55,103.0,100.5,101.25,102.35,249791,253.79,2056,185705,74.34,19-Apr-2022
MAHICKRA,SM,81.8,81.9,76.5,76.5,77.0,7500,6.06,4,7500,100.00,19-Apr-2022
MAHINDCIE,EQ,195.05,197.55,180.8,187.15,194.0,112744,216.89,3821,47459,42.09,19-Apr-2022
MAHKTECH,EQ,13.85,13.85,13.41,13.63,13.81,204165,27.72,454,147856,72.42,19-Apr-2022
MAHLIFE,EQ,376.0,379.0,352.35,361.35,371.2,162762,602.95,5194,82572,50.73,19-Apr-2022
MAHLOG,EQ,494.25,509.35,490.0,493.7,496.65,85598,426.45,5153,32992,38.54,19-Apr-2022
MAHSCOOTER,EQ,3835.0,3945.6,3801.05,3869.4,3829.1,6422,250.47,1312,4002,62.32,19-Apr-2022
MAHSEAMLES,EQ,580.0,606.95,580.0,586.25,578.1,151206,897.31,8069,70166,46.40,19-Apr-2022
MAITHANALL,EQ,1513.0,1545.0,1475.1,1482.85,1510.7,80027,1208.5,6348,42273,52.82,19-Apr-2022
MALLCOM,EQ,869.95,869.95,832.0,851.8,841.1,4496,38.23,306,3836,85.32,19-Apr-2022
MALUPAPER,EQ,38.05,39.8,36.5,37.3,38.05,108530,42.01,1201,61036,56.24,19-Apr-2022
MAM150ETF,EQ,11.3,11.5,11.13,11.29,11.38,100713,11.52,975,99437,98.73,19-Apr-2022
MAMFGETF,EQ,82.27,82.59,80.19,80.9,81.7,269001,217.71,155,260252,96.75,19-Apr-2022
MAN50ETF,EQ,179.88,179.88,173.71,175.69,177.92,149318,262.71,263,146967,98.43,19-Apr-2022
MANAKALUCO,EQ,24.65,25.95,22.65,24.15,24.15,157616,38.81,1616,84762,53.78,19-Apr-2022
MANAKCOAT,EQ,26.15,27.45,26.1,26.25,26.15,49731,13.23,567,29508,59.34,19-Apr-2022
MANAKSIA,EQ,83.5,86.35,80.5,81.5,82.5,165267,138.45,3031,85381,51.66,19-Apr-2022
MANAKSTEEL,EQ,47.0,47.1,44.0,46.05,46.4,150549,70.12,1218,88325,58.67,19-Apr-2022
MANALIPETC,EQ,125.8,137.8,125.0,131.3,124.45,6154570,8215.24,41541,1469438,23.88,19-Apr-2022
MANAPPURAM,EQ,123.0,124.8,115.7,118.25,123.1,4777423,5789.79,28546,1896835,39.70,19-Apr-2022
MANGALAM,EQ,119.9,125.85,117.0,120.45,118.15,127524,156.79,3427,77681,60.91,19-Apr-2022
MANGCHEFER,EQ,120.95,121.8,110.0,112.6,119.45,2309587,2721.79,27108,1033968,44.77,19-Apr-2022
MANGLMCEM,EQ,385.45,400.0,382.0,387.3,391.3,48956,193.34,2273,23446,47.89,19-Apr-2022
MANINDS,EQ,99.75,101.0,96.15,98.25,99.3,234343,233.56,3867,108938,46.49,19-Apr-2022
MANINFRA,EQ,117.5,118.85,107.0,110.45,116.9,770946,878.77,8598,518732,67.29,19-Apr-2022
MANORG,EQ,930.0,931.2,870.25,885.9,912.9,25527,231.99,4948,7296,28.58,19-Apr-2022
MANUGRAPH,EQ,15.05,15.05,14.55,14.75,15.05,3182,0.47,42,1808,56.82,19-Apr-2022
MANXT50,EQ,440.98,488.0,425.0,426.41,435.28,30045,130.28,385,29202,97.19,19-Apr-2022
MANYAVAR,EQ,1045.0,1100.0,1005.45,1045.2,1062.55,326073,3499.14,25019,155708,47.75,19-Apr-2022
MAPMYINDIA,EQ,1597.0,1628.4,1542.3,1574.0,1587.0,116709,1865.0,10645,34310,29.40,19-Apr-2022
MARALOVER,EQ,103.05,103.5,96.05,97.25,101.65,48436,48.36,1266,31311,64.64,19-Apr-2022
MARATHON,EQ,135.75,136.55,128.0,128.9,136.1,39604,52.22,1102,23441,59.19,19-Apr-2022
MARICO,EQ,520.0,524.3,500.75,504.1,517.85,1077806,5547.71,22998,502658,46.64,19-Apr-2022
MARINE,EQ,32.3,33.2,32.25,32.55,32.85,176865,57.99,1013,130054,73.53,19-Apr-2022
MARKSANS,EQ,57.25,58.8,56.4,56.9,57.2,790426,454.35,6104,494320,62.54,19-Apr-2022
MARSHALL,EQ,41.1,42.9,39.5,40.15,42.2,24914,10.2,207,14202,57.00,19-Apr-2022
MARUTI,EQ,7580.0,7678.0,7350.0,7435.1,7573.5,425990,32226.97,61187,170347,39.99,19-Apr-2022
MASFIN,EQ,636.5,656.5,596.7,625.35,637.75,102351,654.16,7632,57164,55.85,19-Apr-2022
MASKINVEST,BE,33.45,35.2,33.45,35.0,35.2,241,0.08,16,-,-,19-Apr-2022
MASPTOP50,EQ,29.69,29.69,28.3,28.37,28.27,100857,28.69,381,91118,90.34,19-Apr-2022
MASTEK,EQ,3017.7,3017.7,2785.0,2810.5,2904.05,132819,3781.36,16591,58084,43.73,19-Apr-2022
MATRIMONY,EQ,749.7,750.0,716.0,723.6,739.35,33778,251.37,3235,12547,37.15,19-Apr-2022
MAWANASUG,EQ,169.0,179.7,155.4,162.5,164.8,1696679,2927.16,19892,718588,42.35,19-Apr-2022
MAXHEALTH,EQ,371.4,377.4,362.35,370.9,372.7,779055,2907.09,23096,324162,41.61,19-Apr-2022
MAXIND,EQ,77.9,78.0,76.25,77.45,77.3,142875,110.51,853,93528,65.46,19-Apr-2022
MAXVIL,EQ,117.6,127.25,115.1,117.85,120.2,490693,600.44,8583,122546,24.97,19-Apr-2022
MAYURUNIQ,EQ,390.65,425.0,388.95,404.3,394.75,357889,1470.05,13035,114591,32.02,19-Apr-2022
MAZDA,EQ,580.0,580.0,534.0,545.6,560.0,12410,69.14,1332,5216,42.03,19-Apr-2022
MAZDOCK,EQ,333.4,333.4,308.0,313.15,331.3,1310895,4251.75,22946,390382,29.78,19-Apr-2022
MBAPL,EQ,437.85,438.0,407.6,413.8,424.5,57495,241.64,1242,28706,49.93,19-Apr-2022
MBECL,BE,6.75,7.05,6.75,7.05,6.75,498491,34.81,435,-,-,19-Apr-2022
MBLINFRA,EQ,26.2,26.85,25.8,26.0,26.1,76293,20.15,468,62933,82.49,19-Apr-2022
MCDOWELL-N,EQ,892.0,904.0,850.45,859.0,886.9,994050,8766.93,29849,452910,45.56,19-Apr-2022
MCL,BE,32.6,32.6,31.1,31.65,31.8,35375,11.27,307,-,-,19-Apr-2022
MCLEODRUSS,EQ,26.2,27.0,25.1,25.65,25.9,689714,180.95,1931,484285,70.22,19-Apr-2022
MCX,EQ,1390.0,1398.05,1321.4,1338.3,1381.0,469976,6403.4,22135,301966,64.25,19-Apr-2022
MEDICAMEQ,EQ,758.0,790.0,685.05,718.85,762.25,14179,105.65,1398,6788,47.87,19-Apr-2022
MEDPLUS,EQ,988.7,999.9,976.95,979.0,977.35,32234,318.13,4000,12777,39.64,19-Apr-2022
MEGASOFT,EQ,54.3,56.25,53.5,54.3,53.6,253180,141.21,1289,191736,75.73,19-Apr-2022
MEGASTAR,EQ,136.0,146.85,136.0,137.3,141.3,16373,23.09,478,7692,46.98,19-Apr-2022
MELSTAR,BZ,3.95,3.95,3.9,3.9,3.95,582,0.02,9,-,-,19-Apr-2022
MENONBE,EQ,90.4,92.4,87.0,88.5,88.7,71003,64.12,1190,39659,55.86,19-Apr-2022
MEP,EQ,22.15,22.15,22.15,22.15,21.1,1076020,238.34,350,1075570,99.96,19-Apr-2022
MERCATOR,EQ,2.3,2.3,2.15,2.25,2.2,1168763,26.26,843,773402,66.17,19-Apr-2022
METALFORGE,BZ,6.0,6.05,5.75,5.8,6.0,16330,0.95,63,-,-,19-Apr-2022
METROBRAND,EQ,602.0,603.55,565.85,574.2,594.65,70371,412.26,4756,36630,52.05,19-Apr-2022
METROPOLIS,EQ,2500.0,2515.0,2401.35,2443.65,2421.45,305334,7530.25,20388,98335,32.21,19-Apr-2022
MFL,EQ,1033.0,1055.75,1002.0,1007.9,1023.05,51299,525.79,4286,29542,57.59,19-Apr-2022
MFSL,EQ,773.2,784.0,726.0,741.25,772.8,605000,4568.53,17682,352892,58.33,19-Apr-2022
MGEL,EQ,234.0,236.7,229.5,230.4,233.85,81496,191.07,455,29626,36.35,19-Apr-2022
MGL,EQ,825.05,837.15,797.95,809.6,823.85,363125,2998.59,12964,130863,36.04,19-Apr-2022
MHHL,SM,45.15,47.4,44.3,44.4,39.5,300000,137.33,93,210000,70.00,19-Apr-2022
MHLXMIRU,EQ,155.5,159.0,144.7,151.5,152.25,32890,51.28,720,22804,69.33,19-Apr-2022
MHRIL,EQ,269.9,274.9,246.0,252.8,264.6,1850595,4935.62,28475,585708,31.65,19-Apr-2022
MICEL,EQ,18.25,18.3,17.35,17.55,17.8,181624,32.24,897,126677,69.75,19-Apr-2022
MIDHANI,EQ,206.35,214.3,190.0,199.7,204.7,2886841,6019.34,33556,831938,28.82,19-Apr-2022
MILTON,SM,15.75,15.9,15.75,15.9,16.25,48400,7.64,2,48400,100.00,19-Apr-2022
MINDACORP,EQ,247.0,287.0,245.0,251.0,239.55,7690123,19618.65,97106,2820309,36.67,19-Apr-2022
MINDAIND,EQ,932.0,940.0,890.65,904.4,930.2,121680,1117.07,10524,56080,46.09,19-Apr-2022
MINDSPACE,RR,348.4,349.99,346.0,348.24,346.87,103447,359.88,2091,93780,90.66,19-Apr-2022
MINDTECK,EQ,166.55,174.45,150.35,154.95,165.65,78161,127.93,2439,32410,41.47,19-Apr-2022
MINDTREE,EQ,4049.0,4079.55,3561.75,3635.65,3957.5,3311835,126625.73,213237,966105,29.17,19-Apr-2022
MIRCELECTR,EQ,20.8,20.95,19.8,20.05,20.4,900037,182.95,1505,800399,88.93,19-Apr-2022
MIRZAINT,EQ,219.6,233.0,214.95,219.5,217.2,2470226,5567.6,46151,987571,39.98,19-Apr-2022
MITCON,EQ,103.5,103.5,94.7,96.35,99.6,22760,22.15,210,15381,67.58,19-Apr-2022
MITTAL,EQ,14.4,15.15,13.55,14.1,14.8,43435,6.29,352,27190,62.60,19-Apr-2022
MMFL,EQ,871.0,909.6,860.1,872.05,874.45,22847,203.04,3488,10976,48.04,19-Apr-2022
MMP,EQ,201.95,214.0,193.6,202.1,198.25,190066,395.25,3870,84826,44.63,19-Apr-2022
MMTC,EQ,52.65,55.3,51.5,52.75,52.55,12045248,6456.25,37150,2456988,20.40,19-Apr-2022
MODIRUBBER,BE,70.8,71.95,68.0,69.0,69.0,2671,1.87,53,-,-,19-Apr-2022
MODISNME,EQ,72.4,75.0,72.4,73.0,73.25,48771,36.0,653,31900,65.41,19-Apr-2022
MOGSEC,EQ,49.0,49.09,48.9,49.02,48.96,216,0.11,29,108,50.00,19-Apr-2022
MOHITIND,EQ,21.5,22.1,17.35,18.65,21.6,67383,13.18,286,48689,72.26,19-Apr-2022
MOIL,EQ,183.95,190.75,181.6,185.3,182.4,967192,1817.45,15138,383694,39.67,19-Apr-2022
MOKSH,EQ,19.55,20.15,19.0,19.55,19.8,495804,98.24,666,393734,79.41,19-Apr-2022
MOL,EQ,108.05,114.65,104.1,108.35,107.6,1934766,2162.44,15469,754689,39.01,19-Apr-2022
MOLDTECH,EQ,91.3,98.75,90.1,93.1,90.9,193199,184.27,4443,73770,38.18,19-Apr-2022
MOLDTKPAC,EQ,799.05,833.15,763.55,775.0,796.15,33239,264.75,4341,15904,47.85,19-Apr-2022
MOLDTKPAC,W1,600.0,613.0,585.0,591.75,601.0,1616,9.68,38,1616,100.00,19-Apr-2022
MOLOWVOL,EQ,115.3,115.3,113.3,113.38,115.35,41,0.05,22,28,68.29,19-Apr-2022
MOM100,EQ,32.89,32.89,31.55,31.83,32.18,129035,41.74,1909,58052,44.99,19-Apr-2022
MOM50,EQ,176.75,176.75,167.58,169.18,171.41,3429,5.85,115,2867,83.61,19-Apr-2022
MOMOMENTUM,EQ,202.8,203.95,198.0,199.99,201.26,6904,13.83,152,6782,98.23,19-Apr-2022
MON100,EQ,116.9,116.9,110.03,111.02,111.81,237883,265.53,5437,154080,64.77,19-Apr-2022
MONARCH,EQ,330.7,339.0,305.0,310.95,327.6,120523,390.11,2740,78094,64.80,19-Apr-2022
MONQ50,EQ,55.7,55.77,54.1,55.41,54.99,5271,2.9,151,3715,70.48,19-Apr-2022
MONTECARLO,EQ,585.4,597.0,578.0,582.85,582.65,59927,351.5,2340,44089,73.57,19-Apr-2022
MORARJEE,EQ,29.7,29.7,26.1,27.0,28.8,41371,11.66,332,31317,75.70,19-Apr-2022
MOREPENLAB,EQ,52.0,53.8,47.0,48.8,51.05,4641382,2397.13,25563,2581911,55.63,19-Apr-2022
MOTHERSUMI,EQ,139.8,140.8,132.1,133.95,139.1,4918350,6738.27,45085,1997747,40.62,19-Apr-2022
MOTILALOFS,EQ,877.6,917.75,877.6,899.65,876.05,166941,1516.82,9849,70220,42.06,19-Apr-2022
MOTOGENFIN,EQ,26.2,27.8,26.15,26.75,26.15,3373,0.91,245,1034,30.66,19-Apr-2022
MPHASIS,EQ,2916.9,2975.0,2827.5,2857.05,2879.9,667020,19502.66,51100,341748,51.24,19-Apr-2022
MPSLTD,EQ,620.25,629.0,617.1,621.35,621.2,4790,29.88,370,3660,76.41,19-Apr-2022
MRF,EQ,67004.0,67797.55,65800.0,66361.4,66944.95,17383,11647.29,7630,11300,65.01,19-Apr-2022
MRO-TEK,EQ,60.15,62.4,55.8,57.75,60.15,33418,19.56,350,26450,79.15,19-Apr-2022
MRPL,EQ,53.25,63.45,53.15,57.65,52.9,72649710,44053.58,155541,10935098,15.05,19-Apr-2022
MSPL,EQ,12.95,14.55,12.95,13.65,12.85,4186870,588.17,5861,2429796,58.03,19-Apr-2022
MSTCLTD,EQ,351.0,368.45,345.95,352.7,348.6,1565556,5640.07,29662,483881,30.91,19-Apr-2022
MSUMI,EQ,69.25,70.0,64.0,65.55,68.9,6009175,4040.16,36866,3574312,59.48,19-Apr-2022
MTARTECH,EQ,1720.05,1740.0,1670.05,1684.25,1719.35,104132,1780.95,11707,58811,56.48,19-Apr-2022
MTEDUCARE,EQ,9.65,9.95,9.0,9.05,9.3,235517,21.95,569,109307,46.41,19-Apr-2022
MTNL,EQ,26.15,26.4,24.2,25.0,25.85,1609144,413.26,4293,811536,50.43,19-Apr-2022
MUKANDLTD,EQ,143.7,147.55,139.0,140.85,145.3,97245,139.59,2038,55496,57.07,19-Apr-2022
MUKTAARTS,EQ,63.9,68.4,61.3,67.6,62.2,325305,217.15,2530,157739,48.49,19-Apr-2022
MUNJALAU,EQ,46.7,47.85,45.5,46.3,46.6,105866,49.82,1588,57514,54.33,19-Apr-2022
MUNJALSHOW,EQ,110.75,112.05,107.0,108.65,110.2,161562,179.3,2270,125035,77.39,19-Apr-2022
MURUDCERA,EQ,29.5,29.85,27.2,28.05,29.15,70224,20.29,609,53107,75.63,19-Apr-2022
MUTHOOTCAP,EQ,290.45,296.25,283.3,288.4,287.65,23441,68.13,1185,13731,58.58,19-Apr-2022
MUTHOOTFIN,EQ,1325.0,1345.0,1290.0,1303.5,1319.15,422307,5561.79,26162,228773,54.17,19-Apr-2022
NABARD,N2,1192.0,1192.0,1186.0,1186.0,1188.44,8937,106.09,63,8936,99.99,19-Apr-2022
NACLIND,EQ,91.4,93.5,87.0,88.45,90.2,156290,142.62,2462,85759,54.87,19-Apr-2022
NAGAFERT,EQ,16.5,17.6,16.4,17.2,16.0,9149519,1565.84,8464,5696936,62.26,19-Apr-2022
NAGREEKCAP,EQ,14.75,14.75,14.75,14.75,14.05,9368,1.38,29,8868,94.66,19-Apr-2022
NAGREEKEXP,EQ,64.25,69.95,64.0,65.7,63.6,369008,247.85,3234,163236,44.24,19-Apr-2022
NAHARCAP,EQ,654.0,689.0,603.6,617.15,648.4,70890,462.44,8273,27008,38.10,19-Apr-2022
NAHARINDUS,EQ,230.0,237.35,207.6,212.45,224.8,663743,1507.16,15254,258395,38.93,19-Apr-2022
NAHARPOLY,EQ,578.7,579.5,530.35,541.55,566.85,41085,228.7,2035,22249,54.15,19-Apr-2022
NAHARSPING,BE,632.0,644.65,614.0,621.35,618.3,92404,586.13,1953,-,-,19-Apr-2022
NAM-INDIA,EQ,332.0,333.3,317.0,320.3,331.6,314682,1026.46,5482,118337,37.61,19-Apr-2022
NARMADA,SM,19.0,19.0,19.0,19.0,19.9,7200,1.37,1,7200,100.00,19-Apr-2022
NATCOPHARM,EQ,800.0,803.0,790.0,792.45,791.55,117330,933.87,4433,46991,40.05,19-Apr-2022
NATHBIOGEN,EQ,242.6,250.9,236.6,238.0,242.35,88511,215.84,3257,50021,56.51,19-Apr-2022
NATIONALUM,EQ,120.4,123.25,117.25,119.6,119.7,14880212,18056.52,51054,5330155,35.82,19-Apr-2022
NAUKRI,EQ,4726.5,4776.9,4550.0,4611.95,4666.55,252753,11868.95,35927,125096,49.49,19-Apr-2022
NAVINFLUOR,EQ,4001.0,4087.7,3855.55,3906.0,3964.25,123623,4941.12,15626,36430,29.47,19-Apr-2022
NAVKARCORP,EQ,44.4,48.6,43.15,45.05,44.4,7499469,3507.68,25727,2710606,36.14,19-Apr-2022
NAVNETEDUL,EQ,108.25,108.25,101.0,102.3,106.65,408700,426.24,7334,262131,64.14,19-Apr-2022
NAZARA,EQ,1627.0,1644.0,1542.0,1577.35,1614.1,136896,2209.23,14781,50521,36.90,19-Apr-2022
NBCC,EQ,40.0,40.35,38.1,39.0,39.6,5041704,2007.65,13835,2037877,40.42,19-Apr-2022
NBIFIN,EQ,2229.1,2250.0,2228.0,2230.0,2278.45,28,0.63,12,26,92.86,19-Apr-2022
NBVENTURES,EQ,153.4,165.8,153.4,158.35,151.75,3526220,5700.76,34764,1050756,29.80,19-Apr-2022
NCC,EQ,72.65,72.9,69.2,70.6,71.6,4459762,3210.93,17605,1950276,43.73,19-Apr-2022
NCLIND,EQ,194.75,196.45,188.55,190.95,193.1,109849,212.82,2619,53223,48.45,19-Apr-2022
NCPSESDL24,EQ,107.65,107.71,107.6,107.65,107.65,860,0.93,20,788,91.63,19-Apr-2022
NDGL,EQ,1494.0,1600.0,1424.7,1509.65,1430.05,370,5.62,102,214,57.84,19-Apr-2022
NDL,EQ,65.4,67.8,62.05,62.55,65.3,1197335,776.08,4356,930280,77.70,19-Apr-2022
NDRAUTO,EQ,383.0,414.0,375.3,398.85,382.95,33543,130.25,1204,8763,26.12,19-Apr-2022
NDTV,EQ,215.0,220.6,212.55,218.75,210.1,338457,742.09,6419,192812,56.97,19-Apr-2022
NECCLTD,EQ,32.0,33.25,31.9,33.25,31.7,462909,151.76,808,345808,74.70,19-Apr-2022
NECLIFE,EQ,32.1,32.35,27.65,30.1,31.55,718893,224.02,3641,351482,48.89,19-Apr-2022
NELCAST,EQ,71.3,73.45,69.0,70.2,70.85,128797,92.39,1733,78776,61.16,19-Apr-2022
NELCO,BE,730.25,750.9,695.8,706.75,732.4,20858,151.34,1016,-,-,19-Apr-2022
NEOGEN,EQ,1560.0,1585.0,1500.0,1524.7,1554.35,72567,1106.57,12179,31268,43.09,19-Apr-2022
NESCO,EQ,589.05,600.0,580.0,581.75,586.1,27654,163.27,2181,13139,47.51,19-Apr-2022
NESTLEIND,EQ,18540.5,18725.0,17832.25,17948.6,18561.5,65942,12039.51,16659,34749,52.70,19-Apr-2022
NETF,EQ,176.2,182.4,176.0,176.66,179.8,4814,8.53,138,4517,93.83,19-Apr-2022
