SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESABINDIA,EQ,3036.6,3089.85,3024.1,3055.7,3021.45,2807,85.88,518,1448,51.59,01-Apr-2022
ESCORTS,EQ,1670.0,1707.45,1648.05,1697.95,1690.85,393195,6625.59,14595,45938,11.68,01-Apr-2022
ESSARSHPNG,EQ,7.75,7.85,7.6,7.85,7.5,47138,3.68,128,43927,93.19,01-Apr-2022
ESTER,EQ,143.85,153.0,143.2,146.0,142.95,170599,250.24,2924,76136,44.63,01-Apr-2022
EUROBOND,SM,112.0,116.25,111.0,112.2,110.8,42000,47.7,21,26000,61.90,01-Apr-2022
EVEREADY,EQ,336.1,348.0,336.1,338.95,335.0,752790,2578.11,7210,377934,50.20,01-Apr-2022
EVERESTIND,EQ,724.0,746.95,713.3,738.8,712.35,90052,661.67,7491,26884,29.85,01-Apr-2022
EXCEL,EQ,6.8,6.8,6.45,6.65,6.75,277753,18.29,437,195456,70.37,01-Apr-2022
EXCELINDUS,EQ,1390.0,1508.0,1390.0,1474.35,1371.1,94877,1392.34,8764,28617,30.16,01-Apr-2022
EXIDEIND,EQ,151.5,157.95,151.5,156.9,151.1,3801333,5903.25,29949,2168315,57.04,01-Apr-2022
EXPLEOSOL,EQ,1695.95,1749.0,1650.5,1668.95,1678.65,45104,771.32,6545,16355,36.26,01-Apr-2022
EXXARO,EQ,117.75,121.95,115.2,118.3,116.1,224604,266.49,4952,73461,32.71,01-Apr-2022
FACT,EQ,130.15,137.75,130.15,134.2,130.9,643476,870.82,7206,131546,20.44,01-Apr-2022
FAIRCHEMOR,EQ,1513.25,1630.0,1505.65,1581.15,1502.45,14717,230.06,2766,5628,38.24,01-Apr-2022
FCL,EQ,182.0,193.3,181.5,188.3,180.7,4094911,7678.3,44142,774158,18.91,01-Apr-2022
FCONSUMER,EQ,4.6,5.05,4.6,4.95,4.55,24917650,1207.79,10136,7493904,30.07,01-Apr-2022
FCSSOFT,EQ,4.0,4.1,3.95,4.05,3.95,7713284,312.02,8217,4954196,64.23,01-Apr-2022
FDC,EQ,258.0,269.95,256.4,268.85,257.1,212533,564.89,7394,103766,48.82,01-Apr-2022
FEDERALBNK,EQ,97.4,102.25,97.15,101.6,97.4,21163607,21270.43,64601,6988551,33.02,01-Apr-2022
FEL,EQ,5.95,6.35,5.95,6.3,5.85,4395446,274.63,7207,2461049,55.99,01-Apr-2022
FELDVR,BE,12.65,13.95,12.65,13.85,13.3,270340,36.33,735,-,-,01-Apr-2022
FELIX,SM,15.5,15.5,15.5,15.5,16.3,12000,1.86,3,12000,100.00,01-Apr-2022
FIBERWEB,EQ,39.0,42.0,38.95,41.2,38.4,44452,17.89,676,25813,58.07,01-Apr-2022
FIEMIND,EQ,904.9,947.75,904.9,938.6,900.15,35598,332.36,3193,17715,49.76,01-Apr-2022
FILATEX,EQ,127.3,130.8,126.8,127.85,126.5,1099803,1412.87,8652,346546,31.51,01-Apr-2022
FILDF2GP,MF,0.6,0.6,0.56,0.56,0.6,1450,0.01,3,1450,100.00,01-Apr-2022
FINCABLES,EQ,379.35,398.05,375.25,394.5,377.65,260413,1010.54,9978,121405,46.62,01-Apr-2022
FINEORG,EQ,4040.0,4040.0,3972.4,4007.55,4005.65,10355,414.47,3451,5470,52.82,01-Apr-2022
FINOPB,EQ,251.6,274.0,251.5,270.45,251.4,196772,523.15,6221,76323,38.79,01-Apr-2022
FINPIPE,EQ,154.45,157.55,153.1,153.85,154.65,568081,879.57,15345,346861,61.06,01-Apr-2022
FLEXITUFF,EQ,22.55,23.4,22.55,23.4,22.3,3477,0.8,29,2757,79.29,01-Apr-2022
FLFL,EQ,34.7,37.7,34.65,37.7,34.3,529700,197.75,1869,324151,61.20,01-Apr-2022
FLUOROCHEM,BE,2798.0,2824.0,2690.0,2794.85,2742.55,24945,691.23,2837,-,-,01-Apr-2022
FMGOETZE,EQ,267.4,269.45,265.95,267.7,265.65,26709,71.6,535,13790,51.63,01-Apr-2022
FMNL,EQ,8.0,8.65,8.0,8.55,8.05,147628,12.48,421,86331,58.48,01-Apr-2022
FOCE,SM,205.0,219.95,205.0,219.95,206.1,3000,6.32,5,1800,60.00,01-Apr-2022
FOCUS,BE,89.75,89.75,85.35,87.5,87.05,2841,2.46,27,-,-,01-Apr-2022
FOODSIN,EQ,84.4,87.4,82.5,86.2,83.7,59581,50.64,1537,35066,58.85,01-Apr-2022
FORCEMOT,EQ,1024.0,1112.9,1024.0,1091.05,1018.8,84957,914.62,9891,22573,26.57,01-Apr-2022
FORTIS,EQ,289.0,289.0,282.15,284.1,290.4,920868,2626.85,11106,346476,37.62,01-Apr-2022
FOSECOIND,EQ,1385.1,1435.0,1385.1,1430.0,1384.0,1092,15.48,300,799,73.17,01-Apr-2022
FRETAIL,EQ,31.2,32.75,31.2,32.75,31.2,1131849,368.91,2939,807695,71.36,01-Apr-2022
FSC,EQ,47.3,51.65,47.1,50.25,46.9,364048,182.95,5176,152481,41.88,01-Apr-2022
FSL,EQ,125.45,128.9,124.45,128.4,125.05,2358495,3000.98,15832,696423,29.53,01-Apr-2022
GABRIEL,EQ,112.35,118.6,112.35,117.5,111.9,380863,442.64,7989,200348,52.60,01-Apr-2022
GAEL,EQ,260.95,268.9,259.1,264.05,260.2,305564,805.97,7720,124530,40.75,01-Apr-2022
GAIL,EQ,157.0,162.4,155.85,162.05,155.65,17417060,27754.2,105656,6117446,35.12,01-Apr-2022
GAL,EQ,3.6,3.65,3.45,3.65,3.5,117359,4.22,222,82550,70.34,01-Apr-2022
GALAXYSURF,EQ,2860.0,2976.0,2860.0,2928.4,2864.4,73279,2162.94,4221,62279,84.99,01-Apr-2022
GALLANTT,EQ,60.3,62.7,60.3,61.9,60.25,46457,28.78,682,29012,62.45,01-Apr-2022
GALLISPAT,EQ,50.25,52.0,50.25,51.6,50.85,21758,11.21,385,13233,60.82,01-Apr-2022
GANDHITUBE,EQ,349.6,354.0,348.95,352.25,349.85,2259,7.91,94,1955,86.54,01-Apr-2022
GANECOS,EQ,727.35,732.2,716.05,720.4,726.8,44802,323.58,2861,18014,40.21,01-Apr-2022
GANESHBE,EQ,102.0,107.95,102.0,106.35,102.45,288360,305.12,2341,214032,74.22,01-Apr-2022
GANESHHOUC,EQ,264.7,272.0,261.85,264.35,266.2,64466,172.73,1369,42923,66.58,01-Apr-2022
GANGAFORGE,EQ,7.35,7.55,7.35,7.35,7.7,1019357,74.97,1959,823780,80.81,01-Apr-2022
GANGESSECU,EQ,134.05,142.35,131.65,133.3,133.1,30842,42.29,1171,12488,40.49,01-Apr-2022
GARFIBRES,EQ,2849.8,2898.0,2832.5,2877.2,2821.75,5861,168.01,1344,2940,50.16,01-Apr-2022
GATEWAY,BE,67.4,70.0,67.1,70.0,66.7,2339092,1596.58,808,-,-,01-Apr-2022
GATI,EQ,165.0,167.8,160.1,166.7,163.85,604903,1002.71,7559,205551,33.98,01-Apr-2022
GAYAPROJ,EQ,23.35,25.0,23.15,24.05,23.25,1997830,485.8,4108,1325782,66.36,01-Apr-2022
GEECEE,EQ,152.55,160.0,151.65,159.1,150.1,45271,70.99,1307,26612,58.78,01-Apr-2022
GEEKAYWIRE,EQ,66.0,69.15,59.6,63.75,66.65,115251,72.16,1042,52802,45.81,01-Apr-2022
GENCON,EQ,32.65,34.2,32.1,33.7,32.3,31697,10.58,309,26163,82.54,01-Apr-2022
GENESYS,BE,579.0,599.7,572.0,599.7,571.15,27839,164.32,272,-,-,01-Apr-2022
GENUSPAPER,EQ,14.0,15.55,13.9,15.4,13.9,1455433,218.43,3253,738518,50.74,01-Apr-2022
GENUSPOWER,EQ,71.9,74.3,71.9,72.7,71.95,815196,596.55,7005,278441,34.16,01-Apr-2022
GEOJITFSL,EQ,63.0,65.9,62.6,65.2,62.5,933775,602.33,7025,373759,40.03,01-Apr-2022
GEPIL,EQ,154.95,159.1,151.0,153.4,152.05,253203,392.47,4418,93059,36.75,01-Apr-2022
GESHIP,EQ,347.0,351.85,345.3,349.35,345.35,65672,229.48,2156,31935,48.63,01-Apr-2022
GET&D,EQ,91.0,100.0,91.0,98.3,91.65,249167,240.39,3297,106684,42.82,01-Apr-2022
GFLLIMITED,EQ,79.5,87.0,79.15,83.0,78.9,409439,342.08,7243,206291,50.38,01-Apr-2022
GHCL,EQ,548.5,584.0,548.5,577.45,547.55,1029052,5873.32,23385,325195,31.60,01-Apr-2022
GICHSGFIN,EQ,131.6,137.55,131.6,137.1,130.95,110831,150.14,1886,48753,43.99,01-Apr-2022
GICRE,EQ,114.75,117.8,113.8,117.2,113.85,427876,497.19,6588,176895,41.34,01-Apr-2022
GILLANDERS,EQ,68.0,72.5,61.3,71.8,66.6,43262,30.28,1058,18013,41.64,01-Apr-2022
GILLETTE,EQ,4849.65,5020.0,4840.0,5014.6,4849.65,15218,760.39,1394,13364,87.82,01-Apr-2022
GINNIFILA,EQ,43.8,46.1,43.5,45.45,43.5,120144,54.29,1325,64089,53.34,01-Apr-2022
GIPCL,EQ,73.4,78.05,73.35,77.8,73.45,507794,388.56,4537,258749,50.96,01-Apr-2022
GIRIRAJ,SM,106.0,106.0,106.0,106.0,106.0,1200,1.27,1,1200,100.00,01-Apr-2022
GKWLIMITED,EQ,569.0,587.0,533.35,581.7,539.2,701,3.98,52,648,92.44,01-Apr-2022
GLAND,EQ,3287.9,3359.0,3281.75,3342.8,3272.65,329067,10948.27,17925,266000,80.83,01-Apr-2022
GLAXO,EQ,1644.0,1684.8,1644.0,1658.25,1666.9,15142,251.72,2925,7429,49.06,01-Apr-2022
GLENMARK,EQ,444.25,453.5,438.55,452.35,442.0,719485,3213.97,14118,141937,19.73,01-Apr-2022
GLFL,EQ,3.1,3.2,3.1,3.2,3.05,4116,0.13,30,4115,99.98,01-Apr-2022
GLOBAL,EQ,69.45,71.9,68.15,69.6,69.45,8183,5.75,191,5657,69.13,01-Apr-2022
GLOBALVECT,EQ,45.6,47.55,45.6,47.15,45.3,12515,5.89,120,10144,81.05,01-Apr-2022
GLOBE,EQ,9.0,9.2,8.7,8.8,8.85,1941427,172.99,2448,1375220,70.84,01-Apr-2022
GLOBUSSPR,EQ,1521.1,1602.0,1520.0,1571.55,1531.75,130915,2053.32,8187,55173,42.14,01-Apr-2022
GLS,EQ,460.0,482.45,460.0,478.5,458.8,72534,341.75,3631,46332,63.88,01-Apr-2022
GMBREW,EQ,718.0,735.0,715.0,726.9,713.8,49967,363.2,2832,26265,52.56,01-Apr-2022
GMDCLTD,EQ,190.85,198.75,189.5,192.25,189.75,5169914,10012.74,51080,1052381,20.36,01-Apr-2022
GMMPFAUDLR,EQ,4580.0,4618.35,4560.0,4582.7,4555.55,13940,639.78,3442,7947,57.01,01-Apr-2022
GMRINFRA,EQ,36.9,39.3,36.6,38.9,36.95,15793675,6101.06,41246,4878900,30.89,01-Apr-2022
GMRP&UI,BE,31.95,31.95,31.95,31.95,33.6,32369,10.34,522,-,-,01-Apr-2022
GNA,EQ,492.0,533.9,489.1,523.95,487.85,132710,682.19,7654,49886,37.59,01-Apr-2022
GNFC,EQ,836.65,875.35,832.4,862.75,844.45,3632930,31236.51,67675,505312,13.91,01-Apr-2022
GOACARBON,EQ,522.0,542.0,521.4,533.25,521.05,151698,806.99,7238,44509,29.34,01-Apr-2022
GOCLCORP,EQ,280.15,282.0,276.65,281.15,275.25,4818,13.5,341,3018,62.64,01-Apr-2022
GOCOLORS,EQ,1012.0,1012.0,976.0,995.4,1011.5,54091,537.75,4824,28170,52.08,01-Apr-2022
GODFRYPHLP,EQ,1014.65,1049.0,1011.65,1041.9,1009.6,15491,160.6,2309,6835,44.12,01-Apr-2022
GODHA,BE,18.4,18.6,18.0,18.35,18.0,256537,46.98,737,-,-,01-Apr-2022
GODREJAGRO,EQ,442.15,461.9,442.15,459.0,442.15,293396,1335.22,18079,167012,56.92,01-Apr-2022
GODREJCP,EQ,750.0,755.4,739.1,753.0,747.3,1290173,9675.39,43529,830745,64.39,01-Apr-2022
GODREJIND,EQ,466.35,477.85,466.0,470.0,464.0,234026,1104.82,8417,126928,54.24,01-Apr-2022
GODREJPROP,EQ,1673.2,1698.0,1670.0,1692.15,1672.2,617371,10403.09,29927,182936,29.63,01-Apr-2022
GOENKA,BZ,3.15,3.15,2.85,3.15,3.0,230873,7.16,464,-,-,01-Apr-2022
GOKEX,EQ,402.0,406.65,382.25,390.5,404.3,574665,2275.2,19267,212836,37.04,01-Apr-2022
GOKUL,EQ,31.95,34.0,31.75,33.75,31.8,212690,70.51,1728,104568,49.16,01-Apr-2022
GOKULAGRO,BE,72.5,74.8,70.1,73.2,73.65,50119,36.9,414,-,-,01-Apr-2022
GOLDBEES,EQ,43.15,44.9,43.15,44.57,44.12,5340702,2376.98,27470,3685541,69.01,01-Apr-2022
GOLDENTOBC,EQ,95.45,102.45,94.05,100.9,93.15,47496,47.92,783,22072,46.47,01-Apr-2022
GOLDIAM,EQ,150.55,165.9,150.55,160.0,151.15,571438,918.12,10874,204350,35.76,01-Apr-2022
GOLDSHARE,EQ,44.15,44.5,44.15,44.35,44.0,97648,43.31,309,83327,85.33,01-Apr-2022
GOLDSTAR,SM,24.0,25.6,24.0,25.5,25.25,36000,9.0,6,18000,50.00,01-Apr-2022
GOLDTECH,EQ,80.7,80.7,79.0,80.7,76.9,60976,49.13,568,35168,57.68,01-Apr-2022
GOODLUCK,BE,280.0,291.7,271.45,291.55,277.85,20058,57.16,269,-,-,01-Apr-2022
GOODYEAR,EQ,915.0,923.0,881.1,905.85,885.45,5833,52.69,907,3350,57.43,01-Apr-2022
GPIL,EQ,387.9,404.45,385.85,390.15,386.45,719535,2831.31,11506,398034,55.32,01-Apr-2022
GPPL,EQ,76.5,79.5,76.5,78.6,76.4,716819,563.52,7588,443381,61.85,01-Apr-2022
GPTINFRA,EQ,74.9,77.6,74.9,76.4,75.05,15170,11.56,623,9063,59.74,01-Apr-2022
GRANULES,EQ,307.0,319.35,304.2,313.1,306.5,1542332,4834.43,18123,312955,20.29,01-Apr-2022
GRAPHITE,EQ,502.15,522.55,502.15,516.45,502.85,949152,4889.06,18333,234333,24.69,01-Apr-2022
GRASIM,EQ,1661.2,1680.85,1658.0,1669.95,1664.0,841336,14025.4,25428,470249,55.89,01-Apr-2022
GRAUWEIL,EQ,58.65,60.8,58.1,59.75,58.55,184555,110.45,1622,93678,50.76,01-Apr-2022
GRAVITA,BE,317.0,333.6,304.6,333.55,317.75,114008,360.27,2216,-,-,01-Apr-2022
GREAVESCOT,EQ,190.95,197.45,190.05,193.85,190.95,2457050,4769.92,23334,590220,24.02,01-Apr-2022
GREENLAM,EQ,362.0,370.9,359.0,366.8,363.45,13625,50.01,1370,9637,70.73,01-Apr-2022
GREENPANEL,EQ,586.95,606.95,576.1,577.9,585.45,259916,1526.19,13817,129950,50.00,01-Apr-2022
GREENPLY,EQ,216.0,217.9,207.1,209.4,219.9,488234,1034.93,10674,237529,48.65,01-Apr-2022
GREENPOWER,EQ,12.35,12.8,11.95,12.5,12.2,10936726,1380.75,13306,6245426,57.11,01-Apr-2022
GRINDWELL,EQ,1799.9,1821.75,1798.0,1806.95,1799.95,181675,3296.05,3603,168606,92.81,01-Apr-2022
GRINFRA,EQ,1503.6,1570.0,1503.6,1548.9,1533.85,30395,470.35,3783,9710,31.95,01-Apr-2022
GROBTEA,EQ,1006.45,1022.95,1000.35,1003.4,1001.85,317,3.21,101,165,52.05,01-Apr-2022
GRPLTD,EQ,1374.95,1417.15,1364.0,1366.5,1394.8,8834,123.39,475,7256,82.14,01-Apr-2022
GRSE,EQ,226.0,234.6,225.9,230.8,226.7,114227,264.47,2321,47194,41.32,01-Apr-2022
GRWRHITECH,EQ,710.0,734.8,697.65,723.4,698.3,15330,110.8,1390,10820,70.58,01-Apr-2022
GSCLCEMENT,EQ,40.5,41.45,39.9,41.3,39.9,138278,56.65,1014,82753,59.85,01-Apr-2022
GSFC,EQ,162.5,175.9,161.05,174.05,162.05,13666464,23427.27,78642,3134594,22.94,01-Apr-2022
GSPL,EQ,259.8,267.6,255.9,258.45,259.05,952946,2459.48,8006,569680,59.78,01-Apr-2022
GSS,EQ,118.05,120.45,115.4,118.35,115.5,137169,162.35,772,106039,77.31,01-Apr-2022
GTL,EQ,11.05,11.5,10.9,11.4,11.0,1131049,128.11,1969,821921,72.67,01-Apr-2022
GTLINFRA,EQ,1.5,1.55,1.45,1.55,1.5,71507368,1097.68,16539,39717769,55.54,01-Apr-2022
GTPL,EQ,176.0,186.0,173.25,183.2,173.3,239682,435.21,3964,139904,58.37,01-Apr-2022
GUFICBIO,EQ,251.5,263.7,249.15,254.1,249.0,230546,591.35,7289,95228,41.31,01-Apr-2022
GUJALKALI,EQ,903.65,962.0,900.4,946.5,896.55,2833640,26818.16,83890,415255,14.65,01-Apr-2022
GUJAPOLLO,EQ,205.25,211.8,205.25,209.95,207.35,3534,7.42,265,1955,55.32,01-Apr-2022
GUJGASLTD,EQ,507.0,507.55,493.6,495.1,503.25,1718234,8535.71,30200,735364,42.80,01-Apr-2022
GUJRAFFIA,BE,35.7,35.7,34.4,35.0,35.0,1864,0.65,22,-,-,01-Apr-2022
GULFOILLUB,EQ,422.55,432.35,422.55,427.75,422.55,84709,362.33,3318,53554,63.22,01-Apr-2022
GULFPETRO,EQ,46.0,49.7,45.4,48.7,45.35,159112,77.23,1929,84463,53.08,01-Apr-2022
GULPOLY,BE,350.0,354.0,339.2,350.1,347.5,60804,210.85,1551,-,-,01-Apr-2022
HAL,EQ,1492.0,1539.85,1480.45,1524.3,1484.9,2169834,32988.8,88013,468353,21.58,01-Apr-2022
HAPPSTMNDS,EQ,1059.9,1093.0,1058.15,1084.4,1056.65,405065,4355.01,19674,164533,40.62,01-Apr-2022
HARRMALAYA,EQ,132.7,138.4,132.15,137.35,132.15,44056,60.09,1448,24565,55.76,01-Apr-2022
HATHWAY,EQ,17.4,19.5,17.35,18.9,17.25,9274368,1714.0,10537,4062861,43.81,01-Apr-2022
HATSUN,EQ,1078.9,1086.85,1068.1,1081.2,1072.0,28808,310.96,6041,13911,48.29,01-Apr-2022
HAVELLS,EQ,1154.2,1176.0,1153.0,1173.1,1152.55,747142,8706.83,31340,320316,42.87,01-Apr-2022
HAVISHA,BE,2.9,2.95,2.75,2.9,2.85,85489,2.49,172,-,-,01-Apr-2022
HBANKETF,EQ,368.0,371.0,361.73,370.22,365.09,1732,6.36,105,1433,82.74,01-Apr-2022
HBLPOWER,EQ,63.75,65.35,63.45,64.85,63.4,955844,619.84,7419,427765,44.75,01-Apr-2022
HBSL,EQ,49.5,50.6,47.85,49.05,48.75,9071,4.48,320,4407,48.58,01-Apr-2022
HCC,EQ,15.7,17.15,15.55,16.8,15.7,11904478,1965.44,7561,5633213,47.32,01-Apr-2022
HCG,EQ,268.0,292.7,268.0,275.4,269.9,768345,2174.71,20030,203017,26.42,01-Apr-2022
HCL-INSYS,EQ,18.55,19.45,18.55,19.4,18.55,592312,113.82,2457,399936,67.52,01-Apr-2022
HCLTECH,EQ,1161.0,1174.0,1152.05,1169.65,1163.75,2479745,28860.36,90890,1498583,60.43,01-Apr-2022
HDFC,EQ,2363.2,2464.7,2349.0,2452.3,2390.4,2651324,64131.7,115526,1538362,58.02,01-Apr-2022
HDFC,W3,525.9,570.1,525.75,566.9,521.95,43800,243.84,70,28800,65.75,01-Apr-2022
HDFCAMC,EQ,2159.95,2292.1,2158.45,2276.5,2146.05,748793,16741.24,38962,226616,30.26,01-Apr-2022
HDFCBANK,EQ,1476.4,1510.0,1470.3,1506.0,1470.35,7284278,108880.17,225554,4798533,65.88,01-Apr-2022
HDFCLIFE,EQ,538.0,551.4,536.4,550.35,538.2,3675121,20111.22,54955,2037796,55.45,01-Apr-2022
HDFCMFGETF,EQ,45.85,45.87,45.51,45.67,45.3,176574,80.65,891,125276,70.95,01-Apr-2022
HDFCNIFETF,EQ,189.51,189.8,186.6,188.04,187.24,35281,66.14,452,29486,83.57,01-Apr-2022
HDFCSENETF,EQ,635.98,638.99,621.11,635.67,629.95,4308,27.34,279,982,22.79,01-Apr-2022
HDIL,BZ,7.0,7.7,7.0,7.7,7.35,3005585,220.73,4270,-,-,01-Apr-2022
HEALTHY,EQ,8.49,8.93,8.45,8.5,8.49,113057,9.61,473,81078,71.71,01-Apr-2022
HECPROJECT,EQ,34.9,35.2,33.15,33.35,34.85,6661,2.23,159,3942,59.18,01-Apr-2022
HEG,EQ,1373.65,1405.0,1364.0,1387.1,1376.05,355270,4929.7,23502,100422,28.27,01-Apr-2022
HEIDELBERG,EQ,190.0,196.0,189.6,195.55,189.6,138278,268.49,4234,79834,57.73,01-Apr-2022
HEMIPROP,EQ,115.2,121.3,114.85,120.15,114.35,1097875,1304.83,10012,412561,37.58,01-Apr-2022
HERANBA,EQ,611.0,618.5,607.95,615.5,604.8,106812,656.72,3760,70774,66.26,01-Apr-2022
HERCULES,EQ,140.0,148.0,139.9,147.15,139.25,54908,80.09,1579,31531,57.43,01-Apr-2022
HERITGFOOD,EQ,323.5,335.75,322.65,332.25,320.25,75975,250.92,2536,30746,40.47,01-Apr-2022
HEROMOTOCO,EQ,2185.0,2246.0,2150.0,2240.15,2294.15,3541517,78258.31,191174,1031484,29.13,01-Apr-2022
HESTERBIO,EQ,2745.0,2750.0,2673.05,2693.15,2713.45,11886,321.59,1701,6322,53.19,01-Apr-2022
HEXATRADEX,EQ,162.15,164.45,160.7,161.3,163.6,55134,89.38,681,43913,79.65,01-Apr-2022
HFCL,EQ,79.0,81.95,78.6,81.0,78.7,19341069,15656.97,58008,5370794,27.77,01-Apr-2022
HGINFRA,EQ,560.7,583.0,558.5,572.8,557.95,136973,788.29,9264,50736,37.04,01-Apr-2022
HGS,EQ,1029.9,1151.0,1027.0,1121.25,1023.7,466696,5177.35,26280,80209,17.19,01-Apr-2022
HIKAL,EQ,405.95,418.5,401.95,413.0,402.3,114552,473.7,4631,56538,49.36,01-Apr-2022
HIL,EQ,4008.0,4069.9,3974.1,4032.7,3974.1,7656,308.28,2229,3743,48.89,01-Apr-2022
HILTON,EQ,33.4,33.4,31.55,31.8,32.2,21437,6.84,299,16244,75.78,01-Apr-2022
HIMATSEIDE,EQ,151.35,158.0,149.4,155.5,150.5,294765,454.53,7375,129719,44.01,01-Apr-2022
HINDALCO,EQ,569.9,577.0,561.45,570.5,569.5,15300787,86979.99,186186,6005464,39.25,01-Apr-2022
HINDCOMPOS,EQ,264.05,274.95,264.05,273.3,264.15,3111,8.43,229,2115,67.98,01-Apr-2022
HINDCON,EQ,70.0,71.0,68.55,70.9,69.6,15417,10.82,422,11671,75.70,01-Apr-2022
HINDCOPPER,EQ,114.0,117.0,113.8,116.7,113.75,5077804,5892.23,25413,1571704,30.95,01-Apr-2022
HINDMOTORS,EQ,12.0,12.55,12.0,12.25,12.1,243739,29.89,1249,124921,51.25,01-Apr-2022
HINDNATGLS,EQ,17.8,17.8,17.7,17.7,18.6,293083,51.92,601,287821,98.20,01-Apr-2022
HINDOILEXP,EQ,190.0,202.0,183.35,196.75,219.9,6468442,12538.1,62548,2131418,32.95,01-Apr-2022
HINDPETRO,EQ,269.95,277.45,269.4,277.05,269.35,4161286,11396.87,43621,2016467,48.46,01-Apr-2022
HINDUNILVR,EQ,2054.9,2085.85,2038.4,2078.15,2048.65,1714996,35400.23,74857,1142678,66.63,01-Apr-2022
HINDZINC,EQ,311.55,321.55,309.95,320.65,310.15,1339271,4261.53,18589,669023,49.95,01-Apr-2022
HIRECT,EQ,187.0,193.1,186.15,192.7,184.9,8655,16.55,421,5932,68.54,01-Apr-2022
HISARMETAL,EQ,125.8,131.0,121.0,130.15,122.45,58930,75.21,2375,27844,47.25,01-Apr-2022
HITECH,EQ,508.85,517.75,504.0,515.85,503.9,46644,236.97,1235,41266,88.47,01-Apr-2022
HITECHCORP,EQ,225.0,248.6,224.0,243.75,228.05,14505,34.89,644,10936,75.39,01-Apr-2022
HITECHGEAR,EQ,219.9,219.9,213.1,217.05,214.85,7519,16.26,564,3572,47.51,01-Apr-2022
HLEGLAS,EQ,5498.0,5690.0,5450.0,5643.1,5445.9,16799,934.1,4120,8283,49.31,01-Apr-2022
HLVLTD,EQ,9.3,9.45,9.1,9.15,9.15,298558,27.55,585,224220,75.10,01-Apr-2022
HMT,BZ,26.75,27.1,26.0,27.05,25.85,5152,1.38,32,-,-,01-Apr-2022
HMVL,EQ,62.9,67.0,61.8,66.05,61.3,158056,102.53,1891,92386,58.45,01-Apr-2022
HNDFDS,EQ,1839.8,1900.0,1810.05,1892.25,1828.1,28033,524.79,1359,24538,87.53,01-Apr-2022
HNGSNGBEES,EQ,309.5,312.0,308.0,311.66,308.27,1672,5.19,177,1305,78.05,01-Apr-2022
HOMEFIRST,EQ,769.45,819.6,769.45,787.5,769.45,334080,2656.54,13984,235808,70.58,01-Apr-2022
HONAUT,EQ,39680.15,39899.95,39458.95,39764.75,39676.8,1325,525.91,844,565,42.64,01-Apr-2022
HONDAPOWER,EQ,1226.6,1291.4,1215.2,1229.5,1234.0,67794,833.24,1900,50869,75.03,01-Apr-2022
HOTELRUGBY,BE,3.65,3.8,3.65,3.8,3.8,405,0.02,3,-,-,01-Apr-2022
HOVS,EQ,45.2,48.25,44.6,48.25,43.9,24536,11.39,469,12253,49.94,01-Apr-2022
HPAL,EQ,395.0,438.0,393.0,422.6,391.4,477359,2018.65,29544,139771,29.28,01-Apr-2022
HPL,EQ,64.45,66.75,64.0,66.1,64.0,117042,77.13,1397,61269,52.35,01-Apr-2022
HSCL,EQ,74.3,78.5,73.5,77.1,74.3,21046489,16171.57,69183,4423605,21.02,01-Apr-2022
HSIL,EQ,298.0,302.95,295.8,298.5,295.9,112302,335.5,2300,49679,44.24,01-Apr-2022
HTMEDIA,EQ,33.25,34.4,33.05,33.85,33.25,789795,267.21,2902,399872,50.63,01-Apr-2022
HUBTOWN,EQ,47.8,48.6,46.65,48.6,46.3,444377,215.15,1089,327122,73.61,01-Apr-2022
HUDCO,EQ,32.9,34.25,32.7,34.1,32.75,2092239,705.09,8303,1055129,50.43,01-Apr-2022
HUDCO,N2,1165.0,1170.0,1164.01,1164.52,1165.0,1400,16.37,6,1350,96.43,01-Apr-2022
HUDCO,N4,1075.0,1075.0,1074.0,1075.0,1075.0,5,0.05,3,4,80.00,01-Apr-2022
HUDCO,N5,1158.0,1158.0,1158.0,1158.0,1158.0,2,0.02,1,2,100.00,01-Apr-2022
HUDCO,N8,1215.51,1217.0,1215.51,1216.86,1240.0,225,2.74,7,190,84.44,01-Apr-2022
HUDCO,N9,1235.0,1235.0,1235.0,1235.0,1228.44,521,6.43,7,521,100.00,01-Apr-2022
HUDCO,ND,1271.0,1275.0,1260.0,1263.0,1270.0,1194,15.12,18,894,74.87,01-Apr-2022
HUDCO,NE,1396.0,1405.0,1393.99,1405.0,1396.0,212,2.97,7,202,95.28,01-Apr-2022
HUHTAMAKI,EQ,150.8,165.0,150.8,161.6,150.9,201148,322.11,4364,91849,45.66,01-Apr-2022
IBMFNIFTY,EQ,173.5,181.5,173.5,179.77,177.01,505,0.9,43,393,77.82,01-Apr-2022
IBREALEST,EQ,102.0,113.0,101.7,112.0,101.4,23634014,25591.78,80170,8542958,36.15,01-Apr-2022
IBUCCREDIT,N7,984.0,984.0,980.0,980.0,957.0,550,5.4,2,550,100.00,01-Apr-2022
IBUCCREDIT,N9,998.2,998.2,998.2,998.2,985.0,31,0.31,1,31,100.00,01-Apr-2022
IBUCCREDIT,NB,920.6,920.6,920.6,920.6,922.0,22,0.2,1,22,100.00,01-Apr-2022
