SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERIS,EQ,688.0,694.7,680.05,691.0,695.55,30180,207.63,4495,15259,50.56,25-Apr-2022
EROSMEDIA,EQ,30.0,30.25,28.75,28.95,30.25,486752,143.83,1931,321512,66.05,25-Apr-2022
ESABINDIA,EQ,3280.0,3470.0,3280.0,3406.85,3358.35,11310,386.13,2925,4295,37.98,25-Apr-2022
ESCORTS,EQ,1560.0,1606.1,1530.0,1601.35,1586.95,1375759,21673.78,36076,745612,54.20,25-Apr-2022
ESSARSHPNG,EQ,8.9,8.95,8.5,8.75,8.75,199722,17.49,598,145301,72.75,25-Apr-2022
ESSENTIA,BE,1.85,1.85,1.85,1.85,1.85,450,0.01,2,-,-,25-Apr-2022
ESTER,EQ,179.7,181.4,174.3,175.8,180.9,408865,724.38,6983,140610,34.39,25-Apr-2022
EUROBOND,SM,129.9,129.9,128.25,128.5,131.3,12000,15.44,6,10000,83.33,25-Apr-2022
EVEREADY,EQ,323.2,323.2,318.6,319.1,323.2,519796,1662.62,2709,401375,77.22,25-Apr-2022
EVERESTIND,EQ,626.0,643.45,618.05,621.35,639.85,60258,380.57,5061,26600,44.14,25-Apr-2022
EXCEL,BE,7.95,7.95,7.55,7.6,7.9,101924,7.78,293,-,-,25-Apr-2022
EXCELINDUS,EQ,1571.6,1571.6,1452.35,1471.0,1571.6,79716,1189.86,8334,37480,47.02,25-Apr-2022
EXIDEIND,EQ,154.95,155.45,151.2,151.6,156.4,1982241,3022.39,27668,799120,40.31,25-Apr-2022
EXPLEOSOL,EQ,1425.5,1453.5,1386.0,1395.4,1447.1,22645,323.18,5351,6621,29.24,25-Apr-2022
EXXARO,EQ,115.0,115.25,112.1,112.55,115.85,52613,59.81,1625,32598,61.96,25-Apr-2022
FACT,EQ,134.5,134.9,129.5,130.25,135.1,229169,302.65,4206,65374,28.53,25-Apr-2022
FAIRCHEMOR,EQ,1640.0,1658.0,1602.0,1647.85,1642.7,12544,206.59,3602,8393,66.91,25-Apr-2022
FCL,EQ,221.25,223.3,205.65,209.6,222.5,736775,1576.72,14174,333894,45.32,25-Apr-2022
FCONSUMER,EQ,3.95,4.15,3.95,3.95,4.9,68995207,2741.53,31183,38149292,55.29,25-Apr-2022
FCSSOFT,EQ,3.6,3.65,3.5,3.5,3.65,6227438,220.26,6306,4074089,65.42,25-Apr-2022
FDC,EQ,281.5,281.6,275.0,276.3,282.65,52350,145.05,2613,25403,48.53,25-Apr-2022
FEDERALBNK,EQ,95.0,96.55,93.7,95.4,95.75,12393868,11724.08,41119,2751328,22.20,25-Apr-2022
FEL,EQ,5.7,5.7,5.7,5.7,6.3,1266260,72.18,3010,1266259,100.00,25-Apr-2022
FELDVR,BE,13.4,13.4,13.4,13.4,14.1,15299,2.05,96,-,-,25-Apr-2022
FELIX,SM,14.9,14.9,14.9,14.9,14.2,32000,4.77,8,32000,100.00,25-Apr-2022
FIBERWEB,EQ,45.6,52.5,45.0,49.7,47.2,364981,183.48,3279,197794,54.19,25-Apr-2022
FIEMIND,EQ,946.8,946.8,922.0,925.05,964.55,34189,318.89,4327,14850,43.44,25-Apr-2022
FILATEX,EQ,121.5,122.0,119.0,120.2,122.05,389869,469.91,4001,190776,48.93,25-Apr-2022
FINCABLES,EQ,408.0,408.45,395.9,400.05,408.55,213930,854.62,7987,112880,52.76,25-Apr-2022
FINEORG,EQ,4490.0,4504.5,4381.6,4405.4,4521.05,29136,1287.47,10141,11433,39.24,25-Apr-2022
FINOPB,EQ,311.1,314.95,299.0,302.2,316.2,89169,275.19,3340,49503,55.52,25-Apr-2022
FINPIPE,EQ,161.0,161.85,159.0,159.2,161.95,272662,436.18,7748,157599,57.80,25-Apr-2022
FLEXITUFF,BE,33.95,33.95,31.1,31.1,32.7,15022,4.78,93,-,-,25-Apr-2022
FLFL,EQ,29.45,29.45,29.45,29.45,36.8,718361,211.56,2723,718350,100.00,25-Apr-2022
FLUOROCHEM,BE,2879.0,2950.0,2830.0,2867.75,2878.2,17576,506.45,1772,-,-,25-Apr-2022
FMGOETZE,EQ,269.25,276.0,269.25,272.25,270.75,67503,184.32,1337,37121,54.99,25-Apr-2022
FMNL,EQ,6.6,7.25,6.6,7.05,8.25,1315596,89.28,1939,699109,53.14,25-Apr-2022
FOCE,SM,245.0,255.0,245.0,250.5,246.0,3000,7.43,5,3000,100.00,25-Apr-2022
FOCUS,BE,95.95,97.6,90.05,95.0,94.05,547,0.51,15,-,-,25-Apr-2022
FOODSIN,EQ,84.9,89.0,84.0,84.95,85.65,43681,37.32,1146,18030,41.28,25-Apr-2022
FORCEMOT,EQ,1120.8,1127.65,1099.0,1102.8,1129.1,10269,114.0,1478,4286,41.74,25-Apr-2022
FORTIS,EQ,273.25,274.2,269.0,270.05,274.4,657737,1778.78,14388,434886,66.12,25-Apr-2022
FOSECOIND,EQ,1480.0,1499.0,1448.55,1453.75,1490.1,2953,43.43,634,1914,64.82,25-Apr-2022
FRETAIL,EQ,27.85,27.85,27.85,27.85,29.3,756001,210.55,5168,755651,99.95,25-Apr-2022
FSC,EQ,37.35,39.4,37.35,37.35,46.65,1116164,418.02,3618,715699,64.12,25-Apr-2022
FSL,EQ,127.0,127.0,123.9,124.25,128.0,2328943,2914.43,18515,823563,35.36,25-Apr-2022
GABRIEL,EQ,119.5,119.9,117.55,118.45,121.15,124821,148.0,3561,73266,58.70,25-Apr-2022
GAEL,EQ,361.5,374.85,353.15,361.1,361.7,1589184,5800.06,38198,327940,20.64,25-Apr-2022
GAIL,EQ,161.9,162.85,156.0,157.85,164.2,17644526,28049.31,73181,10356791,58.70,25-Apr-2022
GAL,EQ,4.7,4.75,4.5,4.5,4.7,649885,30.08,682,491219,75.59,25-Apr-2022
GALAXYSURF,EQ,2985.0,3016.25,2927.55,2978.3,2984.85,13963,415.1,3979,6190,44.33,25-Apr-2022
GALLANTT,EQ,70.0,70.45,67.2,68.1,70.25,66841,45.98,1030,36580,54.73,25-Apr-2022
GALLISPAT,EQ,54.65,55.85,53.2,54.7,55.05,46830,25.77,593,32414,69.22,25-Apr-2022
GANDHITUBE,EQ,412.05,414.3,394.8,396.2,408.05,8155,32.57,521,5381,65.98,25-Apr-2022
GANECOS,EQ,720.0,736.95,716.4,718.85,725.2,40962,296.93,3013,23017,56.19,25-Apr-2022
GANESHBE,EQ,127.1,133.35,126.3,129.65,129.4,347925,454.25,4712,149363,42.93,25-Apr-2022
GANESHHOUC,EQ,300.0,313.95,292.85,303.95,302.8,233470,714.94,4647,82733,35.44,25-Apr-2022
GANGAFORGE,EQ,7.85,7.9,7.5,7.55,7.75,473890,35.98,1016,314847,66.44,25-Apr-2022
GANGESSECU,EQ,136.75,139.4,127.5,130.5,136.75,19370,25.31,593,12186,62.91,25-Apr-2022
GANGOTRI,BE,1.15,1.2,1.15,1.15,1.2,5195,0.06,13,-,-,25-Apr-2022
GARFIBRES,EQ,3036.05,3085.85,3006.0,3071.55,3066.2,26190,802.57,6410,18445,70.43,25-Apr-2022
GATEWAY,EQ,80.0,81.3,77.95,78.9,81.45,435364,344.87,3801,276742,63.57,25-Apr-2022
GATI,EQ,183.8,186.65,177.55,182.45,186.05,1040982,1890.65,14139,259598,24.94,25-Apr-2022
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.95,5880,0.05,9,-,-,25-Apr-2022
GAYAPROJ,EQ,22.9,23.7,22.25,22.6,23.1,496756,113.49,1692,285735,57.52,25-Apr-2022
GEECEE,EQ,164.9,165.7,158.1,160.0,167.45,41134,66.72,2377,15525,37.74,25-Apr-2022
GEEKAYWIRE,EQ,65.5,69.9,65.5,68.35,67.55,51162,34.91,297,45200,88.35,25-Apr-2022
GENCON,EQ,35.5,35.5,33.1,33.65,34.05,39086,13.46,360,29678,75.93,25-Apr-2022
GENESYS,BE,567.3,567.3,539.4,539.8,567.75,32645,177.0,313,-,-,25-Apr-2022
GENUSPAPER,EQ,25.0,26.0,24.6,25.6,25.0,1903477,485.82,5639,1163096,61.10,25-Apr-2022
GENUSPOWER,EQ,101.8,105.9,97.6,104.9,101.8,2136134,2209.96,32427,887446,41.54,25-Apr-2022
GEOJITFSL,EQ,68.0,68.55,67.1,67.55,69.45,662166,449.92,6952,103935,15.70,25-Apr-2022
GEPIL,EQ,181.0,183.3,175.0,177.2,183.85,280613,501.61,5129,120374,42.90,25-Apr-2022
GESHIP,EQ,405.1,437.95,402.05,416.1,412.7,1369486,5803.34,30130,240405,17.55,25-Apr-2022
GET&D,EQ,124.5,124.5,120.45,122.55,125.05,100945,123.3,1442,56732,56.20,25-Apr-2022
GFLLIMITED,EQ,73.05,74.65,71.7,72.35,74.75,113299,82.24,2164,74144,65.44,25-Apr-2022
GFSTEELS,BE,3.7,3.7,3.7,3.7,3.7,525,0.02,2,-,-,25-Apr-2022
GHCL,EQ,579.35,585.4,561.8,574.15,579.35,289434,1666.38,12059,108538,37.50,25-Apr-2022
GICHSGFIN,EQ,144.5,145.0,141.15,142.4,146.2,58899,84.04,1289,31347,53.22,25-Apr-2022
GICRE,EQ,120.0,122.6,118.05,119.35,122.0,156792,187.39,3573,70773,45.14,25-Apr-2022
GILLANDERS,EQ,91.0,91.0,86.45,87.7,90.2,22367,19.71,283,17109,76.49,25-Apr-2022
GILLETTE,EQ,5170.0,5170.05,5086.15,5153.45,5173.6,2531,129.56,914,1365,53.93,25-Apr-2022
GINNIFILA,EQ,52.0,54.1,48.75,51.5,53.15,281514,146.59,3445,140131,49.78,25-Apr-2022
GIPCL,EQ,98.0,98.7,93.2,94.45,98.85,828348,797.86,7229,451854,54.55,25-Apr-2022
GKWLIMITED,EQ,666.7,666.7,641.0,647.8,666.65,1109,7.23,70,453,40.85,25-Apr-2022
GLAND,EQ,3325.0,3370.0,3248.8,3293.6,3339.3,144373,4756.64,22032,64686,44.80,25-Apr-2022
GLAXO,EQ,1582.0,1599.9,1582.0,1585.5,1599.5,11211,178.23,2126,3999,35.67,25-Apr-2022
GLENMARK,EQ,440.25,445.95,425.5,427.05,443.55,921491,3989.64,16962,378068,41.03,25-Apr-2022
GLOBAL,EQ,74.9,74.9,70.0,72.85,72.9,10975,7.83,209,5441,49.58,25-Apr-2022
GLOBALVECT,EQ,54.2,57.85,53.8,54.05,55.6,21186,11.68,315,12917,60.97,25-Apr-2022
GLOBE,EQ,7.95,8.05,7.65,7.75,7.95,672207,52.56,2069,529440,78.76,25-Apr-2022
GLOBUSSPR,EQ,1397.0,1397.0,1306.6,1321.85,1405.6,190376,2576.32,17201,97582,51.26,25-Apr-2022
GLS,EQ,495.0,528.0,485.0,490.2,498.65,78672,390.66,4312,29883,37.98,25-Apr-2022
GMBREW,EQ,651.9,651.9,641.0,642.7,653.5,27128,174.79,2434,10350,38.15,25-Apr-2022
GMDCLTD,EQ,200.15,211.75,198.05,202.8,201.35,6767442,13929.93,62500,1819203,26.88,25-Apr-2022
GMMPFAUDLR,EQ,4742.0,4780.0,4672.35,4696.5,4742.0,12282,579.68,4359,5889,47.95,25-Apr-2022
GMRINFRA,EQ,37.0,37.2,36.4,37.0,37.5,9058577,3337.88,41254,3386823,37.39,25-Apr-2022
GMRP&UI,EQ,34.2,34.2,33.1,34.2,32.6,1751434,598.64,1611,996139,56.88,25-Apr-2022
GNA,EQ,564.0,564.0,550.0,557.0,566.6,55532,308.82,4734,31599,56.90,25-Apr-2022
GNFC,EQ,846.4,858.75,807.1,816.35,848.45,2381305,19873.84,46030,513459,21.56,25-Apr-2022
GOACARBON,EQ,580.5,580.5,536.85,545.15,580.75,97400,540.73,4586,45316,46.53,25-Apr-2022
GOCLCORP,EQ,296.8,297.9,287.65,291.6,297.6,13627,39.87,600,8394,61.60,25-Apr-2022
GOCOLORS,EQ,1025.8,1039.0,1020.0,1027.5,1041.35,21928,225.91,3347,11908,54.30,25-Apr-2022
GODFRYPHLP,EQ,1257.0,1257.0,1190.0,1199.45,1257.3,116653,1427.12,8864,41141,35.27,25-Apr-2022
GODHA,BE,25.05,25.05,25.05,25.05,26.35,55248,13.84,607,-,-,25-Apr-2022
GODREJAGRO,EQ,526.95,541.3,496.6,505.7,494.9,4120325,21443.36,127857,1339616,32.51,25-Apr-2022
GODREJCP,EQ,766.0,789.45,749.25,761.15,797.05,2871354,21863.72,96606,909184,31.66,25-Apr-2022
GODREJIND,EQ,494.0,497.35,481.0,481.85,495.9,155581,758.96,8775,90433,58.13,25-Apr-2022
GODREJPROP,EQ,1560.0,1560.0,1503.55,1510.8,1574.4,672129,10235.18,39155,240719,35.81,25-Apr-2022
GOENKA,BZ,3.0,3.0,2.9,2.95,3.0,174462,5.14,423,-,-,25-Apr-2022
GOKEX,EQ,371.0,371.0,361.0,367.35,368.7,169570,618.76,8267,64250,37.89,25-Apr-2022
GOKUL,EQ,41.0,48.5,41.0,45.65,40.6,4996355,2307.89,22683,2151391,43.06,25-Apr-2022
GOKULAGRO,EQ,101.35,102.5,93.0,102.5,97.65,122800,125.3,857,97595,79.47,25-Apr-2022
GOLDBEES,EQ,45.26,45.26,44.58,44.9,45.33,2842944,1277.25,16412,2021030,71.09,25-Apr-2022
GOLDENTOBC,EQ,139.7,156.6,137.0,153.7,130.5,1703062,2571.44,27596,336382,19.75,25-Apr-2022
GOLDIAM,EQ,149.6,155.0,148.5,152.45,151.25,173275,262.24,5153,84181,48.58,25-Apr-2022
GOLDSHARE,EQ,44.75,45.25,44.75,44.95,45.35,93378,42.02,449,57804,61.90,25-Apr-2022
GOLDTECH,EQ,74.5,74.5,71.0,71.9,73.1,37379,27.01,457,24555,65.69,25-Apr-2022
GOODLUCK,EQ,305.0,307.85,297.25,300.15,310.35,19994,60.49,882,13540,67.72,25-Apr-2022
GOODYEAR,EQ,916.0,918.0,901.85,910.3,912.75,6626,60.19,619,4197,63.34,25-Apr-2022
GPIL,EQ,455.0,457.7,430.0,436.4,466.8,765635,3415.34,19113,364868,47.66,25-Apr-2022
GPPL,EQ,82.85,85.45,82.25,84.7,82.75,1836654,1551.13,24065,715369,38.95,25-Apr-2022
GPTINFRA,EQ,85.0,94.15,83.05,85.65,85.6,304604,262.01,2012,27912,9.16,25-Apr-2022
GRANULES,EQ,291.2,292.75,284.5,286.6,293.25,591565,1704.15,9664,187254,31.65,25-Apr-2022
GRAPHITE,EQ,545.0,547.5,525.1,526.75,551.35,502850,2684.61,12783,217451,43.24,25-Apr-2022
GRASIM,EQ,1688.0,1705.85,1678.35,1693.7,1716.85,451520,7644.5,29833,182398,40.40,25-Apr-2022
GRAUWEIL,EQ,63.0,63.8,60.35,60.65,63.45,223222,137.52,2176,129138,57.85,25-Apr-2022
GRAVITA,BE,314.0,324.0,297.35,308.8,312.95,234543,742.96,2525,-,-,25-Apr-2022
GREAVESCOT,EQ,188.4,189.4,178.6,179.35,188.85,1621553,2970.53,18776,553979,34.16,25-Apr-2022
GREENLAM,EQ,381.75,381.75,366.65,370.9,381.85,91010,338.59,2509,78376,86.12,25-Apr-2022
GREENPANEL,EQ,593.95,605.95,570.1,579.9,593.95,447631,2669.26,29996,192626,43.03,25-Apr-2022
GREENPLY,EQ,211.0,211.0,205.15,205.8,212.35,181711,377.25,3752,54902,30.21,25-Apr-2022
GREENPOWER,EQ,12.0,12.2,11.8,11.8,12.05,3650460,434.97,9252,2587159,70.87,25-Apr-2022
GRINDWELL,EQ,1725.0,1759.95,1678.05,1691.7,1739.9,36737,632.83,8285,16152,43.97,25-Apr-2022
GRINFRA,EQ,1550.0,1580.0,1533.05,1562.45,1557.6,10650,165.86,2195,5118,48.06,25-Apr-2022
GROBTEA,EQ,1060.0,1068.0,1017.0,1038.0,1058.4,460,4.82,76,269,58.48,25-Apr-2022
GRPLTD,EQ,1449.9,1449.9,1360.1,1428.15,1449.9,2383,33.36,501,1131,47.46,25-Apr-2022
GRSE,EQ,317.0,321.7,298.1,299.7,317.85,876123,2722.67,17284,300665,34.32,25-Apr-2022
GRWRHITECH,EQ,770.0,770.0,737.2,744.15,753.4,37683,285.55,3163,19027,50.49,25-Apr-2022
GSCLCEMENT,EQ,45.5,48.95,45.05,47.6,45.45,692379,330.51,5126,254962,36.82,25-Apr-2022
GSFC,EQ,169.4,177.8,168.85,173.25,172.0,3709664,6457.49,25909,1116373,30.09,25-Apr-2022
GSPL,EQ,269.95,269.95,260.75,261.85,270.6,564485,1484.07,9240,235988,41.81,25-Apr-2022
GSS,EQ,145.2,152.0,145.2,149.1,147.75,399750,597.76,2149,259565,64.93,25-Apr-2022
GTL,EQ,11.2,11.4,10.75,10.9,11.2,1736213,191.02,2927,1209379,69.66,25-Apr-2022
GTLINFRA,EQ,1.55,1.55,1.5,1.5,1.55,46270937,695.6,22279,31974145,69.10,25-Apr-2022
GTPL,EQ,195.5,200.0,192.7,193.95,198.25,28908,56.32,1174,14212,49.16,25-Apr-2022
GUFICBIO,EQ,267.9,270.8,264.0,266.9,272.7,212607,566.92,6544,70672,33.24,25-Apr-2022
GUJALKALI,EQ,954.1,967.9,897.75,927.75,960.85,866358,8099.46,33220,231456,26.72,25-Apr-2022
GUJAPOLLO,EQ,223.0,229.0,213.4,214.5,223.55,8951,19.72,568,3108,34.72,25-Apr-2022
GUJGASLTD,EQ,514.1,530.0,510.4,524.8,515.05,1551084,8108.21,27691,464487,29.95,25-Apr-2022
GUJRAFFIA,BE,36.05,37.75,36.05,37.55,37.85,3711,1.37,30,-,-,25-Apr-2022
GULFOILLUB,EQ,444.0,444.75,430.05,434.65,444.1,45424,198.41,3433,28090,61.84,25-Apr-2022
GULFPETRO,EQ,55.85,56.9,50.35,53.05,56.3,220746,120.4,3459,104805,47.48,25-Apr-2022
GULPOLY,EQ,352.4,355.0,340.6,344.55,356.35,50333,174.68,1763,30162,59.92,25-Apr-2022
HAL,EQ,1665.0,1674.9,1597.6,1627.15,1678.55,843262,13755.91,33233,433702,51.43,25-Apr-2022
HAPPSTMNDS,EQ,1010.0,1019.0,1001.5,1007.95,1023.7,229438,2317.26,19923,105232,45.87,25-Apr-2022
HARDWYN,EQ,185.25,185.25,174.9,185.25,176.45,32924,60.05,674,20185,61.31,25-Apr-2022
HARIOMPIPE,BE,203.0,211.25,200.8,207.0,211.35,618582,1258.37,7425,-,-,25-Apr-2022
HARRMALAYA,EQ,176.4,183.6,173.35,176.15,177.15,135229,241.66,4195,59416,43.94,25-Apr-2022
HATHWAY,EQ,21.0,21.8,20.6,20.65,21.55,9870382,2088.35,11489,3824718,38.75,25-Apr-2022
HATSUN,EQ,1119.2,1145.0,1095.4,1106.0,1102.65,101798,1141.76,9613,37089,36.43,25-Apr-2022
HAVELLS,EQ,1301.0,1312.55,1287.0,1301.9,1316.3,691797,9001.3,28997,335221,48.46,25-Apr-2022
HAVISHA,BE,3.0,3.1,2.9,2.95,3.0,47881,1.43,129,-,-,25-Apr-2022
HBANKETF,EQ,364.98,364.98,357.39,359.47,360.66,2452,8.83,127,1590,64.85,25-Apr-2022
HBLPOWER,EQ,73.5,84.25,72.35,82.5,74.7,31909293,25218.83,103721,5170570,16.20,25-Apr-2022
HBSL,EQ,69.0,69.0,62.6,63.75,69.25,117826,76.45,1689,45804,38.87,25-Apr-2022
HCC,EQ,17.65,18.4,17.35,17.5,18.05,19181818,3431.77,13053,6174996,32.19,25-Apr-2022
HCG,EQ,288.0,295.95,288.0,291.3,290.2,127200,371.56,3009,78279,61.54,25-Apr-2022
HCL-INSYS,EQ,19.45,19.45,18.6,18.65,19.2,309912,58.16,2663,236081,76.18,25-Apr-2022
HCLTECH,EQ,1096.9,1098.0,1077.3,1089.85,1102.05,3565801,38839.35,129018,1821396,51.08,25-Apr-2022
HDFC,EQ,2187.9,2221.0,2156.0,2210.5,2206.4,2999737,65867.71,139111,1334067,44.47,25-Apr-2022
HDFC,W3,495.0,497.35,485.3,492.6,507.0,39000,192.38,34,36000,92.31,25-Apr-2022
HDFCAMC,EQ,2040.0,2040.0,1985.0,2005.0,2046.55,517361,10364.62,39504,269776,52.14,25-Apr-2022
HDFCBANK,EQ,1350.0,1370.65,1322.25,1365.75,1355.6,10467744,141576.39,302713,5026963,48.02,25-Apr-2022
HDFCLIFE,EQ,552.0,552.0,536.0,540.0,554.05,3225681,17474.07,67671,1828104,56.67,25-Apr-2022
HDFCMFGETF,EQ,49.3,49.3,46.0,46.08,46.53,726461,335.69,1171,632090,87.01,25-Apr-2022
HDFCNIFETF,EQ,184.0,184.0,181.0,182.27,184.28,50504,92.08,600,45549,90.19,25-Apr-2022
HDFCSENETF,EQ,618.5,621.25,608.0,610.86,618.14,16385,100.17,480,4980,30.39,25-Apr-2022
HDIL,BZ,7.0,7.3,6.75,6.85,7.05,692035,47.53,1746,-,-,25-Apr-2022
HEALTHY,EQ,8.54,8.74,8.36,8.39,8.54,30484,2.57,453,23022,75.52,25-Apr-2022
HECPROJECT,EQ,33.05,33.05,31.5,31.5,33.15,9309,2.94,88,8668,93.11,25-Apr-2022
HEG,EQ,1320.0,1320.0,1250.1,1270.35,1334.25,225652,2897.96,13510,89251,39.55,25-Apr-2022
HEIDELBERG,EQ,204.0,204.9,200.5,200.9,206.15,73697,148.96,3331,36819,49.96,25-Apr-2022
HEMIPROP,EQ,118.0,119.15,116.0,116.45,118.9,587697,688.75,7187,222923,37.93,25-Apr-2022
HERANBA,EQ,654.55,654.55,630.0,634.8,654.55,71893,460.66,4078,31487,43.80,25-Apr-2022
HERCULES,EQ,158.0,161.6,156.05,157.45,162.85,50589,80.36,1500,24699,48.82,25-Apr-2022
HERITGFOOD,EQ,343.5,343.5,324.0,325.5,344.85,185635,612.86,5854,83628,45.05,25-Apr-2022
HEROMOTOCO,EQ,2268.3,2332.95,2266.0,2288.6,2294.25,596296,13723.99,37359,137554,23.07,25-Apr-2022
HESTERBIO,EQ,2579.0,2659.75,2543.3,2574.2,2603.0,12383,324.09,1956,6902,55.74,25-Apr-2022
HEXATRADEX,EQ,219.95,224.7,212.35,220.3,223.5,91611,202.7,570,75406,82.31,25-Apr-2022
HFCL,EQ,75.55,76.7,74.55,75.15,77.25,4917668,3712.49,21548,1723946,35.06,25-Apr-2022
HGINFRA,EQ,639.0,643.95,603.15,611.35,648.0,163740,1023.99,9717,56066,34.24,25-Apr-2022
HGS,EQ,1081.0,1081.05,1063.0,1068.2,1085.2,34555,369.55,4353,18555,53.70,25-Apr-2022
HIKAL,EQ,390.0,403.9,389.55,393.7,417.65,404600,1606.0,15341,169970,42.01,25-Apr-2022
HIL,EQ,3999.25,3999.25,3870.0,3904.55,4004.1,10634,415.34,2599,6311,59.35,25-Apr-2022
HILTON,BE,37.6,39.45,36.15,39.2,37.6,12403,4.66,86,-,-,25-Apr-2022
HIMATSEIDE,EQ,156.5,157.45,149.7,150.45,156.85,202006,308.47,4432,127053,62.90,25-Apr-2022
HINDALCO,EQ,502.65,508.5,492.25,495.5,514.15,10749312,53632.18,158282,4297319,39.98,25-Apr-2022
HINDCOMPOS,EQ,302.25,308.95,301.05,303.25,308.9,3635,11.06,236,2345,64.51,25-Apr-2022
HINDCON,EQ,71.45,71.45,69.1,69.65,70.65,15502,10.85,298,8953,57.75,25-Apr-2022
HINDCOPPER,EQ,115.0,115.15,113.45,113.85,117.0,4194526,4794.87,23615,1472341,35.10,25-Apr-2022
HINDMOTORS,EQ,12.1,12.25,11.1,12.1,11.9,827078,98.48,1843,452410,54.70,25-Apr-2022
HINDNATGLS,BE,18.35,19.15,17.35,19.15,18.25,449676,83.27,838,-,-,25-Apr-2022
HINDOILEXP,EQ,180.3,181.95,170.5,172.6,183.35,844673,1482.97,10323,455329,53.91,25-Apr-2022
HINDPETRO,EQ,297.5,297.5,288.1,291.65,298.65,3813459,11141.55,38483,1694318,44.43,25-Apr-2022
HINDUNILVR,EQ,2100.0,2162.0,2047.0,2100.75,2126.95,2437310,51207.13,101070,1273367,52.24,25-Apr-2022
HINDZINC,EQ,342.5,342.5,321.85,322.85,345.35,1840008,6023.59,36211,871390,47.36,25-Apr-2022
HIRECT,EQ,213.0,219.0,205.05,208.5,219.7,20162,42.88,811,14175,70.31,25-Apr-2022
HISARMETAL,EQ,132.75,132.75,128.85,129.65,132.8,13135,17.03,297,6391,48.66,25-Apr-2022
HITECH,EQ,625.05,640.7,604.25,608.55,632.7,31201,194.24,1960,17091,54.78,25-Apr-2022
HITECHCORP,EQ,274.25,278.8,271.1,271.5,275.6,4535,12.42,265,2802,61.79,25-Apr-2022
HITECHGEAR,EQ,225.5,225.5,215.1,218.05,225.8,5767,12.63,281,2702,46.85,25-Apr-2022
HLEGLAS,EQ,5200.0,5257.0,5050.0,5091.75,5192.15,13533,697.88,3517,6098,45.06,25-Apr-2022
HLVLTD,EQ,10.45,10.65,10.15,10.2,10.55,221319,22.83,552,155189,70.12,25-Apr-2022
HMT,BZ,27.6,28.5,27.6,27.7,27.7,3189,0.88,29,-,-,25-Apr-2022
HMVL,EQ,70.65,72.4,70.0,70.65,70.65,104612,74.61,1845,66777,63.83,25-Apr-2022
HNDFDS,EQ,1840.0,1846.05,1805.0,1819.7,1849.45,5304,96.79,1400,3235,60.99,25-Apr-2022
HNGSNGBEES,EQ,303.0,306.97,300.11,305.4,306.97,2849,8.65,215,2294,80.52,25-Apr-2022
HOMEFIRST,EQ,758.2,768.0,740.8,746.55,758.2,16240,122.05,2431,4833,29.76,25-Apr-2022
HONAUT,EQ,40460.0,41110.0,39917.35,40849.5,40888.0,3931,1591.47,1950,1399,35.59,25-Apr-2022
HONDAPOWER,EQ,1370.0,1379.95,1331.0,1349.55,1376.7,6897,93.09,1213,3199,46.38,25-Apr-2022
HOTELRUGBY,BE,4.6,4.6,4.2,4.2,4.4,3734,0.16,13,-,-,25-Apr-2022
HOVS,EQ,68.45,68.95,64.45,65.6,67.95,39253,25.97,568,20563,52.39,25-Apr-2022
HPAL,EQ,405.1,411.1,400.0,402.8,408.75,37439,152.03,3653,18569,49.60,25-Apr-2022
HPL,EQ,72.2,72.25,69.7,69.95,72.5,212521,150.7,3300,89205,41.97,25-Apr-2022
HSCL,EQ,75.75,77.25,73.85,74.5,76.15,6056071,4581.18,26967,1536321,25.37,25-Apr-2022
HSIL,EQ,343.1,353.9,336.0,338.85,347.85,293317,1008.78,12571,92169,31.42,25-Apr-2022
HTMEDIA,EQ,31.4,32.35,30.15,30.95,31.8,634458,198.84,2759,348288,54.90,25-Apr-2022
HUBTOWN,EQ,69.05,69.05,66.0,69.05,65.8,338900,233.16,848,210074,61.99,25-Apr-2022
HUDCO,EQ,36.0,36.45,35.65,35.85,36.5,1359341,488.41,4617,419174,30.84,25-Apr-2022
HUDCO,N2,1174.7,1174.7,1170.0,1170.0,1160.0,50,0.59,2,25,50.00,25-Apr-2022
HUDCO,N5,1135.0,1140.0,1130.31,1137.0,1125.01,668,7.56,15,660,98.80,25-Apr-2022
HUDCO,N8,1230.0,1230.0,1230.0,1230.0,1234.49,1,0.01,1,1,100.00,25-Apr-2022
HUDCO,ND,1251.5,1251.5,1250.0,1250.59,1248.01,146,1.83,7,146,100.00,25-Apr-2022
HUDCO,NE,1372.0,1380.0,1372.0,1379.98,1390.0,720,9.93,7,673,93.47,25-Apr-2022
HUHTAMAKI,EQ,179.0,181.5,170.0,170.9,181.5,145437,253.7,3297,95016,65.33,25-Apr-2022
IBMFNIFTY,EQ,176.0,179.85,170.3,178.64,175.56,957,1.69,120,707,73.88,25-Apr-2022
IBREALEST,EQ,94.5,94.5,90.7,91.2,95.25,8826919,8119.67,41822,3359292,38.06,25-Apr-2022
IBUCCREDIT,N7,974.6,974.6,974.6,974.6,974.99,1,0.01,1,1,100.00,25-Apr-2022
