,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1767,SALSTEEL,EQ,17.35,18.1,16.9,17.6,17.35,257748,45.22,931,143427,55.65,13-Apr-2023
1768,SALZERELEC,EQ,288.4,292.45,284.0,289.65,292.3,37193,107.31,2299,16266,43.73,13-Apr-2023
1769,SAMBHAAV,EQ,3.0,3.0,2.9,2.95,3.0,52899,1.55,53,32093,60.67,13-Apr-2023
1770,SANCO,BZ,6.95,7.25,6.95,6.95,6.95,1100,0.08,10,-,-,13-Apr-2023
1771,SANDESH,EQ,925.0,934.05,913.3,917.75,923.65,1709,15.71,166,1186,69.40,13-Apr-2023
1772,SANDHAR,EQ,207.8,210.55,206.5,209.15,207.0,12269,25.59,522,8303,67.67,13-Apr-2023
1773,SANGAMIND,EQ,235.25,240.95,235.25,238.25,237.4,6992,16.68,317,4960,70.94,13-Apr-2023
1774,SANGHIIND,EQ,68.35,70.0,67.5,68.7,68.25,384509,265.15,1156,298452,77.62,13-Apr-2023
1775,SANGHVIMOV,EQ,372.05,378.0,368.1,373.9,373.0,48990,182.94,3349,20855,42.57,13-Apr-2023
1776,SANGINITA,EQ,19.15,19.6,18.55,19.0,19.45,27431,5.24,178,19554,71.28,13-Apr-2023
1777,SANOFI,EQ,5955.0,5981.95,5928.0,5936.95,5947.9,17014,1011.76,4691,10742,63.14,13-Apr-2023
1778,SANSERA,EQ,726.8,730.95,721.05,724.0,726.8,19783,143.34,3997,10963,55.42,13-Apr-2023
1779,SAPPHIRE,EQ,1185.0,1195.0,1176.8,1191.0,1187.9,17783,210.77,3016,7855,44.17,13-Apr-2023
1780,SARDAEN,EQ,1140.2,1154.0,1125.75,1145.85,1139.0,15112,172.32,2680,8274,54.75,13-Apr-2023
1781,SAREGAMA,EQ,321.4,326.5,317.5,318.25,319.6,102053,327.71,4950,52019,50.97,13-Apr-2023
1782,SARLAPOLY,EQ,38.15,38.4,37.8,37.95,38.05,25776,9.85,249,21081,81.79,13-Apr-2023
1783,SARVESHWAR,EQ,80.35,80.35,76.7,77.2,78.75,79132,61.79,606,68853,87.01,13-Apr-2023
1784,SASKEN,EQ,826.85,828.95,801.0,805.6,823.5,14357,116.83,1588,9955,69.34,13-Apr-2023
1785,SASTASUNDR,EQ,241.05,242.4,237.0,241.1,239.05,3589,8.66,264,1982,55.22,13-Apr-2023
1786,SATIA,EQ,114.0,117.0,113.4,115.7,113.45,165542,191.42,3180,85578,51.70,13-Apr-2023
1787,SATIN,EQ,143.35,146.15,138.0,142.05,141.25,118476,169.0,2195,67349,56.85,13-Apr-2023
1788,SATINDLTD,EQ,62.75,62.75,59.1,60.95,61.3,105872,64.74,1380,35297,33.34,13-Apr-2023
1789,SBC,EQ,18.35,18.4,17.95,18.2,18.35,2333142,425.5,1848,838163,35.92,13-Apr-2023
1790,SBCL,EQ,504.0,506.6,488.0,490.85,502.7,70762,350.79,4679,46162,65.24,13-Apr-2023
1791,SBGLP,EQ,184.45,185.95,179.2,185.25,185.45,20467,37.77,778,1080,5.28,13-Apr-2023
1792,SBICARD,EQ,745.0,760.95,740.05,758.75,741.9,1858764,14006.27,38595,1103572,59.37,13-Apr-2023
1793,SBIETFCON,EQ,73.75,74.24,73.75,73.99,73.68,3614,2.67,66,1517,41.98,13-Apr-2023
1794,SBIETFIT,EQ,301.58,301.58,294.2,295.38,301.59,26897,79.53,633,19775,73.52,13-Apr-2023
1795,SBIETFPB,EQ,210.7,213.5,210.0,212.97,210.78,2662,5.63,87,2372,89.11,13-Apr-2023
1796,SBIETFQLTY,EQ,151.21,151.21,150.15,150.76,151.2,2967,4.47,83,1908,64.31,13-Apr-2023
1797,SBILIFE,EQ,1126.85,1139.0,1123.5,1130.25,1126.85,1508398,17041.61,38758,1056584,70.05,13-Apr-2023
1798,SBIN,EQ,529.3,534.25,527.15,532.95,528.2,28597560,151682.47,168188,4576910,16.00,13-Apr-2023
1799,SCAPDVR,EQ,18.3,19.2,17.4,19.2,18.3,3075020,581.46,1397,1001046,32.55,13-Apr-2023
1800,SCHAEFFLER,EQ,3012.0,3028.75,2983.75,3009.55,3021.05,110668,3332.8,19285,83333,75.30,13-Apr-2023
1801,SCHAND,EQ,216.0,219.8,212.6,217.5,213.9,131720,284.33,4061,47329,35.93,13-Apr-2023
1802,SCHNEIDER,EQ,162.7,163.95,161.0,162.7,161.95,123893,201.03,3190,64900,52.38,13-Apr-2023
1803,SCI,BE,93.55,93.55,89.0,90.1,89.15,1921915,1765.04,8017,-,-,13-Apr-2023
1804,SCPL,EQ,669.75,671.0,645.1,654.65,669.3,45430,301.16,1031,16945,37.30,13-Apr-2023
1805,SDBL,EQ,156.0,156.0,149.1,150.6,156.2,554461,840.57,8882,278618,50.25,13-Apr-2023
1806,SDL24BEES,EQ,112.55,112.55,112.35,112.35,112.3,210,0.24,11,104,49.52,13-Apr-2023
1807,SDL26BEES,EQ,112.4,112.4,112.2,112.3,112.35,103,0.12,13,97,94.17,13-Apr-2023
1808,SEAMECLTD,EQ,704.55,740.0,682.2,707.5,707.9,138343,990.65,15326,34312,24.80,13-Apr-2023
1809,SECURCRED,EQ,22.95,23.25,22.5,22.75,22.8,49067,11.19,249,39056,79.60,13-Apr-2023
1810,SECURKLOUD,EQ,31.15,32.75,30.15,32.05,31.7,189896,58.61,1086,94834,49.94,13-Apr-2023
1811,SELAN,EQ,269.0,272.5,264.0,267.3,267.35,30145,80.89,3038,11214,37.20,13-Apr-2023
1812,SELMC,BE,163.9,163.9,163.9,163.9,160.7,27311,44.76,49,-,-,13-Apr-2023
1813,SEPC,EQ,10.35,10.5,9.75,9.95,10.25,12130193,1193.74,4445,7051600,58.13,13-Apr-2023
1814,SEPC-RE,BE,0.25,0.25,0.25,0.25,0.35,234727,0.59,172,-,-,13-Apr-2023
1815,SEPOWER,EQ,15.85,15.85,14.45,14.8,14.85,20836,3.11,209,12440,59.70,13-Apr-2023
1816,SEQUENT,EQ,73.35,74.2,70.75,71.5,73.3,930529,673.04,6101,437829,47.05,13-Apr-2023
1817,SERVOTECH,BE,49.75,50.05,49.0,49.7,47.7,353767,176.33,1151,-,-,13-Apr-2023
1818,SESHAPAPER,EQ,255.0,268.85,251.85,264.85,254.0,187826,490.78,4068,63006,33.54,13-Apr-2023
1819,SETCO,EQ,7.6,7.95,7.25,7.25,7.6,391165,29.36,844,221663,56.67,13-Apr-2023
1820,SETF10GILT,EQ,211.76,212.2,211.76,212.15,212.09,3976,8.43,12,3854,96.93,13-Apr-2023
1821,SETFGOLD,EQ,53.09,53.35,53.02,53.27,53.06,186714,99.44,1004,132601,71.02,13-Apr-2023
1822,SETFNIF50,EQ,183.94,184.5,183.25,184.15,183.95,620815,1141.36,2094,382452,61.60,13-Apr-2023
1823,SETFNIFBK,EQ,416.01,422.74,416.01,421.99,416.84,63342,265.68,1345,43239,68.26,13-Apr-2023
1824,SETFNN50,EQ,405.49,406.5,401.75,404.18,403.32,26257,106.06,311,18480,70.38,13-Apr-2023
1825,SETUINFRA,BE,1.15,1.2,1.1,1.1,1.15,68573,0.78,85,-,-,13-Apr-2023
1826,SEYAIND,BE,15.9,16.5,15.9,15.9,16.7,48429,7.72,261,-,-,13-Apr-2023
1827,SFL,EQ,1090.1,1110.0,1062.0,1074.4,1090.1,20200,218.83,3790,5758,28.50,13-Apr-2023
1828,SGBAPR28I,GB,5700.0,5748.99,5700.0,5725.83,5695.83,202,11.57,39,154,76.24,13-Apr-2023
1829,SGBAUG24,GB,5980.0,6000.0,5980.0,5985.08,5980.0,42,2.52,16,42,100.00,13-Apr-2023
1830,SGBAUG27,GB,5845.0,5845.0,5790.0,5791.33,5829.9,10,0.58,8,8,80.00,13-Apr-2023
1831,SGBAUG28V,GB,5720.0,5778.0,5700.25,5758.84,5701.28,1146,65.95,158,838,73.12,13-Apr-2023
1832,SGBAUG29V,GB,5660.0,5696.0,5635.0,5680.86,5649.9,204,11.55,58,114,55.88,13-Apr-2023
1833,SGBAUG30,GB,5653.0,5739.5,5640.0,5689.41,5653.97,175,9.95,56,148,84.57,13-Apr-2023
1834,SGBD29VIII,GB,5611.2,5640.4,5611.2,5640.29,5611.09,2732,153.92,165,2634,96.41,13-Apr-2023
1835,SGBDC27VII,GB,5720.0,5764.79,5685.01,5764.49,5750.0,50,2.86,13,29,58.00,13-Apr-2023
1836,SGBDE30III,GB,5670.02,5744.0,5670.02,5696.09,5721.09,533,30.41,95,413,77.49,13-Apr-2023
1837,SGBDEC26,GB,5890.0,5899.0,5890.0,5899.0,5899.0,11,0.65,2,11,100.00,13-Apr-2023
1838,SGBFEB24,GB,6000.0,6000.0,5950.0,5959.33,5954.02,50,2.99,14,41,82.00,13-Apr-2023
1839,SGBFEB28IX,GB,5730.0,5734.0,5641.0,5641.01,5736.99,29,1.66,4,28,96.55,13-Apr-2023
1840,SGBFEB29XI,GB,5640.0,5641.0,5629.0,5641.0,5601.7,28,1.58,16,27,96.43,13-Apr-2023
1841,SGBJ28VIII,GB,5650.0,5749.95,5603.0,5741.79,5768.0,26,1.48,14,14,53.85,13-Apr-2023
1842,SGBJAN26,GB,5961.0,5985.0,5960.0,5985.0,5950.5,166,9.91,8,166,100.00,13-Apr-2023
1843,SGBJAN27,GB,5800.0,5800.0,5800.0,5800.0,5800.0,1,0.06,1,1,100.00,13-Apr-2023
1844,SGBJAN29IX,GB,5612.0,5672.0,5612.0,5647.69,5637.16,106,5.99,35,91,85.85,13-Apr-2023
1845,SGBJAN29X,GB,5640.0,5689.0,5620.01,5653.3,5635.27,253,14.29,52,239,94.47,13-Apr-2023
1846,SGBJAN30IX,GB,5684.0,5690.0,5612.0,5650.98,5626.66,154,8.71,60,116,75.32,13-Apr-2023
1847,SGBJU29III,GB,5622.0,5660.0,5620.0,5651.39,5629.16,399,22.53,54,393,98.50,13-Apr-2023
1848,SGBJUL25,GB,5906.0,5999.0,5906.0,5999.0,5979.2,128,7.64,15,117,91.41,13-Apr-2023
1849,SGBJUL27,GB,5775.0,5808.0,5775.0,5808.0,5799.99,54,3.13,6,54,100.00,13-Apr-2023
1850,SGBJUL28IV,GB,5652.56,5699.0,5647.01,5674.06,5652.56,247,13.99,46,211,85.43,13-Apr-2023
1851,SGBJUL29IV,GB,5611.0,5656.0,5610.0,5650.84,5608.14,330,18.59,56,278,84.24,13-Apr-2023
1852,SGBJUN27,GB,5725.0,5725.0,5720.0,5720.0,5726.0,26,1.49,4,26,100.00,13-Apr-2023
1853,SGBJUN28,GB,5655.0,5674.0,5655.0,5665.55,5655.0,110,6.23,47,109,99.09,13-Apr-2023
1854,SGBJUN29II,GB,5650.0,5700.0,5613.0,5642.01,5620.94,68,3.84,27,66,97.06,13-Apr-2023
1855,SGBJUN30,GB,5622.0,5679.0,5622.0,5669.92,5623.38,188,10.65,47,167,88.83,13-Apr-2023
1856,SGBMAR24,GB,6000.0,6001.0,6000.0,6000.0,5870.0,11,0.66,5,11,100.00,13-Apr-2023
1857,SGBMAR25,GB,5862.0,5974.0,5862.0,5930.0,5891.95,126,7.48,34,101,80.16,13-Apr-2023
1858,SGBMAR28X,GB,5674.0,5674.0,5645.0,5650.0,5673.96,73,4.13,5,73,100.00,13-Apr-2023
1859,SGBMAR30X,GB,5632.0,5670.0,5611.0,5650.0,5632.08,190,10.73,43,144,75.79,13-Apr-2023
1860,SGBMAR31IV,GB,5752.0,5773.9,5730.0,5750.83,5752.47,876,50.45,121,807,92.12,13-Apr-2023
1861,SGBMAY25,GB,5981.0,6024.0,5981.0,6024.0,6001.0,17,1.02,7,17,100.00,13-Apr-2023
1862,SGBMAY26,GB,6020.0,6070.0,6020.0,6050.47,6070.0,684,41.24,62,610,89.18,13-Apr-2023
1863,SGBMAY28,GB,5651.01,5690.0,5631.0,5665.01,5651.0,278,15.74,46,233,83.81,13-Apr-2023
1864,SGBMAY29I,GB,5660.0,5660.0,5625.0,5653.47,5635.06,826,46.61,108,572,69.25,13-Apr-2023
1865,SGBMR29XII,GB,5601.01,5650.0,5601.01,5645.92,5612.64,181,10.21,36,179,98.90,13-Apr-2023
1866,SGBN28VIII,GB,5700.0,5765.0,5681.1,5745.24,5667.0,228,13.06,66,186,81.58,13-Apr-2023
1867,SGBNOV23,GB,6001.0,6099.99,6001.0,6055.0,6007.81,184,11.12,39,135,73.37,13-Apr-2023
1868,SGBNOV24,GB,6000.0,6060.0,6000.0,6060.0,6011.51,172,10.39,15,172,100.00,13-Apr-2023
1869,SGBNOV258,GB,6000.01,6000.01,6000.01,6000.01,6000.01,2,0.12,1,2,100.00,13-Apr-2023
1870,SGBNOV25VI,GB,6050.0,6050.0,6050.0,6050.0,6001.0,17,1.03,1,17,100.00,13-Apr-2023
1871,SGBNOV26,GB,5918.0,5965.0,5918.0,5965.0,5920.0,100,5.96,16,100,100.00,13-Apr-2023
1872,SGBNV29VII,GB,5660.0,5665.0,5636.0,5650.13,5628.0,963,54.47,56,649,67.39,13-Apr-2023
1873,SGBOC28VII,GB,5700.0,5730.0,5670.2,5698.88,5665.1,166,9.45,36,147,88.55,13-Apr-2023
1874,SGBOCT27,GB,5682.0,5793.99,5682.0,5793.99,5675.81,8,0.46,4,8,100.00,13-Apr-2023
1875,SGBOCT27VI,GB,5713.0,5725.0,5713.0,5725.0,5713.0,30,1.71,4,28,93.33,13-Apr-2023
1876,SGBSEP24,GB,5999.0,6000.0,5975.0,5978.0,5980.75,106,6.36,18,104,98.11,13-Apr-2023
1877,SGBSEP27,GB,5750.0,5780.0,5750.0,5780.0,5750.0,8,0.46,4,8,100.00,13-Apr-2023
1878,SGBSEP28VI,GB,5750.0,5775.0,5652.01,5699.64,5700.0,295,16.78,54,181,61.36,13-Apr-2023
1879,SGBSEP29VI,GB,5601.0,5659.99,5601.0,5654.34,5606.1,442,24.97,64,441,99.77,13-Apr-2023
1880,SGIL,EQ,126.0,126.7,119.35,122.35,123.2,98788,118.88,906,84912,85.95,13-Apr-2023
1881,SGL,EQ,14.6,14.85,14.05,14.45,14.55,16157,2.33,164,7887,48.81,13-Apr-2023
1882,SHAHALLOYS,EQ,51.5,52.7,50.5,51.1,51.1,3953,2.04,117,2527,63.93,13-Apr-2023
1883,SHAILY,EQ,1050.05,1119.9,1034.1,1050.05,1065.05,8403,90.52,1233,5090,60.57,13-Apr-2023
1884,SHAKTIPUMP,EQ,437.0,437.45,428.0,434.75,434.45,45414,196.81,2949,20464,45.06,13-Apr-2023
1885,SHALBY,EQ,146.4,151.0,146.05,148.95,146.1,134128,199.49,3082,52766,39.34,13-Apr-2023
1886,SHALPAINTS,EQ,148.35,150.2,146.3,148.7,147.15,26095,38.86,748,15397,59.00,13-Apr-2023
1887,SHANKARA,EQ,644.8,644.8,630.35,634.3,638.6,11058,70.17,1168,5000,45.22,13-Apr-2023
1888,SHANTI,EQ,15.8,15.95,15.0,15.45,15.0,16927,2.61,128,8383,49.52,13-Apr-2023
1889,SHANTIGEAR,EQ,371.0,379.8,371.0,374.05,374.75,28599,107.42,2250,14107,49.33,13-Apr-2023
1890,SHARDACROP,EQ,462.95,465.95,460.0,462.1,459.85,67775,313.55,4568,27077,39.95,13-Apr-2023
1891,SHARDAMOTR,EQ,635.0,639.0,622.5,631.45,631.7,9559,60.34,1224,4122,43.12,13-Apr-2023
1892,SHAREINDIA,EQ,1169.55,1184.45,1150.2,1173.6,1152.25,56027,654.9,2523,20234,36.11,13-Apr-2023
1893,SHAREINDIA,W1,685.0,704.0,680.0,699.6,678.35,3901,26.96,91,3382,86.70,13-Apr-2023
1894,SHARIABEES,EQ,402.47,402.47,394.42,395.83,398.38,922,3.65,63,828,89.80,13-Apr-2023
1895,SHEMAROO,EQ,119.45,119.5,116.85,118.25,119.45,11246,13.27,267,8219,73.08,13-Apr-2023
1896,SHERA,SM,75.0,76.0,73.0,73.75,75.7,76000,56.69,38,56000,73.68,13-Apr-2023
1897,SHILPAMED,EQ,258.75,261.4,252.0,254.4,259.85,678797,1740.09,9703,120963,17.82,13-Apr-2023
1898,SHIVALIK,EQ,812.25,823.95,793.0,798.1,800.25,57341,463.86,1735,49352,86.07,13-Apr-2023
1899,SHIVAMAUTO,EQ,24.9,26.85,24.75,26.0,24.9,85616,22.07,547,61169,71.45,13-Apr-2023
1900,SHIVAMILLS,EQ,73.35,73.5,71.85,72.3,72.45,2284,1.66,126,736,32.22,13-Apr-2023
1901,SHIVATEX,EQ,121.35,122.0,120.05,121.45,121.45,1843,2.23,119,1285,69.72,13-Apr-2023
1902,SHK,EQ,105.4,105.95,104.05,104.6,104.75,45661,47.85,942,32510,71.20,13-Apr-2023
1903,SHOPERSTOP,EQ,605.95,611.7,594.0,596.45,604.65,46113,275.91,5054,13431,29.13,13-Apr-2023
1904,SHRADHA,EQ,40.6,42.9,39.0,39.1,40.75,7414,3.02,177,4909,66.21,13-Apr-2023
1905,SHREDIGCEM,EQ,66.75,67.7,64.7,66.45,66.6,153775,101.46,2200,77523,50.41,13-Apr-2023
1906,SHREECEM,EQ,26200.0,26200.0,25775.25,25808.2,26116.9,27530,7133.56,7363,16077,58.40,13-Apr-2023
1907,SHREEPUSHK,EQ,172.0,172.0,165.35,166.4,169.8,22224,37.35,738,10629,47.83,13-Apr-2023
1908,SHREERAMA,EQ,11.45,11.45,10.55,10.7,11.2,94430,10.23,383,51842,54.90,13-Apr-2023
1909,SHRENIK,EQ,1.15,1.15,1.1,1.1,1.15,930194,10.34,486,751751,80.82,13-Apr-2023
1910,SHREYANIND,EQ,154.05,163.45,154.05,159.1,154.2,22529,35.99,586,11668,51.79,13-Apr-2023
1911,SHREYAS,EQ,303.45,304.4,293.0,295.3,303.7,43347,130.11,2715,25292,58.35,13-Apr-2023
1912,SHRIPISTON,BE,1090.0,1150.0,1090.0,1126.2,1130.0,261,2.96,31,-,-,13-Apr-2023
1913,SHRIRAMFIN,EQ,1308.95,1308.95,1292.0,1296.6,1309.0,154923,2010.41,20642,77575,50.07,13-Apr-2023
1914,SHRIRAMFIN,YH,996.01,1001.6,996.0,996.0,994.47,195,1.94,7,150,76.92,13-Apr-2023
1915,SHRIRAMFIN,YK,1065.0,1065.0,1065.0,1065.0,1063.06,10,0.11,1,10,100.00,13-Apr-2023
1916,SHRIRAMFIN,YL,1093.0,1093.0,1093.0,1093.0,1086.0,92,1.01,3,92,100.00,13-Apr-2023
1917,SHRIRAMFIN,YN,1523.0,1523.99,1522.0,1523.27,1523.0,460,7.0,9,460,100.00,13-Apr-2023
1918,SHRIRAMFIN,YP,1024.0,1024.0,1024.0,1024.0,1029.48,10,0.1,1,10,100.00,13-Apr-2023
1919,SHRIRAMFIN,YU,1494.95,1496.0,1494.95,1496.0,1494.95,176,2.63,2,176,100.00,13-Apr-2023
1920,SHRIRAMFIN,YV,1010.0,1016.5,1001.0,1016.5,1013.5,111,1.12,8,108,97.30,13-Apr-2023
1921,SHRIRAMFIN,YY,1023.3,1023.3,1023.3,1023.3,1008.1,50,0.51,2,50,100.00,13-Apr-2023
1922,SHRIRAMFIN,Z9,1080.0,1080.0,1080.0,1080.0,1093.5,270,2.92,7,270,100.00,13-Apr-2023
1923,SHRIRAMFIN,ZF,1005.0,1005.0,990.0,990.29,1003.0,444,4.4,21,444,100.00,13-Apr-2023
1924,SHRIRAMPPS,EQ,67.5,68.5,65.95,66.2,68.2,216584,144.94,1981,109835,50.71,13-Apr-2023
1925,SHUBHLAXMI,SM,44.5,48.2,44.25,48.2,46.2,19000,8.59,13,18000,94.74,13-Apr-2023
1926,SHYAMCENT,EQ,17.9,18.0,17.5,17.75,17.75,48081,8.56,329,33171,68.99,13-Apr-2023
1927,SHYAMMETL,EQ,292.1,296.0,287.55,291.5,292.1,117061,342.33,4662,70674,60.37,13-Apr-2023
1928,SHYAMTEL,EQ,9.05,9.05,8.35,8.8,8.7,3909,0.34,27,1865,47.71,13-Apr-2023
1929,SIEMENS,EQ,3339.95,3365.9,3310.0,3326.5,3334.65,242172,8064.08,31038,140103,57.85,13-Apr-2023
1930,SIGACHI,EQ,242.0,252.0,242.0,245.0,241.7,186294,460.47,6038,83393,44.76,13-Apr-2023
1931,SIGIND,EQ,35.0,36.1,34.6,35.4,35.4,11962,4.21,170,8064,67.41,13-Apr-2023
1932,SIGMA,SM,182.0,189.8,174.8,182.3,184.0,5250,9.4,7,4500,85.71,13-Apr-2023
1933,SIKKO,EQ,89.9,89.9,85.55,85.85,86.5,8941,7.72,481,5547,62.04,13-Apr-2023
1934,SIL,BE,29.15,29.6,28.7,29.3,28.75,32392,9.47,350,-,-,13-Apr-2023
1935,SILGO,EQ,16.9,17.15,16.2,16.6,16.9,14706,2.46,155,7238,49.22,13-Apr-2023
1936,SILINV,EQ,305.75,305.75,295.05,304.7,303.15,2683,8.17,42,2649,98.73,13-Apr-2023
1937,SILLYMONKS,EQ,18.0,18.4,17.1,17.65,18.0,8733,1.55,60,4809,55.07,13-Apr-2023
1938,SILVER,EQ,77.02,77.55,77.01,77.41,76.42,93464,72.27,604,74919,80.16,13-Apr-2023
1939,SILVERBEES,EQ,74.47,75.0,74.42,74.86,73.85,1936956,1446.93,3259,1648499,85.11,13-Apr-2023
1940,SILVERTUC,EQ,370.0,370.0,347.85,351.85,363.75,13017,47.08,462,4024,30.91,13-Apr-2023
1941,SIMBHALS,EQ,25.1,25.1,23.85,23.95,25.3,140116,34.03,771,73356,52.35,13-Apr-2023
1942,SIMPLEXINF,EQ,37.5,38.45,37.2,37.95,37.9,122981,46.23,316,98668,80.23,13-Apr-2023
1943,SINTERCOM,EQ,101.3,101.95,100.0,101.4,100.15,5380,5.38,21,5187,96.41,13-Apr-2023
1944,SIRCA,EQ,612.0,612.65,604.5,606.15,605.95,70885,429.96,3690,53244,75.11,13-Apr-2023
1945,SIS,EQ,372.0,380.0,367.1,379.35,373.45,185661,699.61,8294,37136,20.00,13-Apr-2023
1946,SITINET,EQ,1.25,1.3,1.2,1.25,1.25,2438752,31.06,492,965331,39.58,13-Apr-2023
1947,SIYSIL,EQ,468.0,501.0,468.0,496.55,469.55,213990,1044.41,10516,117441,54.88,13-Apr-2023
1948,SJS,EQ,405.7,406.45,400.0,401.35,401.0,15006,60.39,1041,9498,63.29,13-Apr-2023
1949,SJVN,EQ,32.9,33.4,32.75,33.2,32.85,2438487,807.51,4590,1099127,45.07,13-Apr-2023
1950,SKFINDIA,EQ,4276.15,4300.0,4250.55,4254.5,4276.15,5325,227.6,2511,3234,60.73,13-Apr-2023
1951,SKIPPER,EQ,103.95,104.95,100.25,101.8,103.7,75561,77.13,1472,35284,46.70,13-Apr-2023
1952,SKMEGGPROD,EQ,137.25,143.65,137.05,139.95,139.3,72010,101.4,1588,43902,60.97,13-Apr-2023
1953,SKP,SM,190.95,192.0,185.0,190.0,188.0,25000,47.49,20,24000,96.00,13-Apr-2023
1954,SKYGOLD,EQ,338.0,340.0,330.0,332.65,336.35,55238,185.65,1974,24243,43.89,13-Apr-2023
1955,SMARTLINK,EQ,152.5,157.45,150.85,155.95,153.1,26699,41.26,1146,9169,34.34,13-Apr-2023
1956,SMCGLOBAL,EQ,72.6,74.45,72.6,74.15,73.15,31523,23.31,298,24110,76.48,13-Apr-2023
1957,SMLISUZU,EQ,870.0,887.0,870.0,877.9,869.25,12910,113.39,716,6530,50.58,13-Apr-2023
1958,SMLT,EQ,181.05,186.0,170.95,174.35,182.7,67295,120.25,2260,35850,53.27,13-Apr-2023
1959,SMSLIFE,EQ,569.75,569.8,554.25,555.75,561.6,232,1.3,70,127,54.74,13-Apr-2023
1960,SMSPHARMA,EQ,73.95,73.95,72.0,72.1,72.75,19022,13.76,284,11705,61.53,13-Apr-2023
1961,SMVD,SM,11.0,11.0,11.0,11.0,10.5,4040,0.44,1,4040,100.00,13-Apr-2023
1962,SNOWMAN,EQ,32.5,33.4,32.5,33.1,32.95,101547,33.59,898,58479,57.59,13-Apr-2023
1963,SOBHA,EQ,454.85,456.6,442.0,443.75,454.35,429803,1922.63,10604,184263,42.87,13-Apr-2023
1964,SOFTTECH,EQ,144.05,147.05,141.1,144.65,142.35,2173,3.15,131,1456,67.00,13-Apr-2023
1965,SOLARA,EQ,363.45,394.7,362.0,374.9,361.5,681795,2618.92,24768,83489,12.25,13-Apr-2023
1966,SOLARINDS,EQ,3821.0,3853.85,3780.0,3799.15,3813.85,18934,721.13,3435,10656,56.28,13-Apr-2023
1967,SOLEX,SM,390.0,405.4,390.0,404.95,386.1,5600,22.44,14,3600,64.29,13-Apr-2023
1968,SOMANYCERA,EQ,504.0,510.95,501.95,508.1,503.6,222024,1117.44,3371,209923,94.55,13-Apr-2023
1969,SOMATEX,BE,26.0,28.7,26.0,28.7,27.35,450671,123.08,759,-,-,13-Apr-2023
1970,SOMICONVEY,EQ,48.15,49.5,45.5,46.5,49.1,33731,15.91,617,22240,65.93,13-Apr-2023
1971,SONACOMS,EQ,434.25,445.9,431.0,444.35,432.05,2568253,11300.0,65122,1697155,66.08,13-Apr-2023
1972,SONAMCLOCK,EQ,41.6,41.6,39.15,39.5,41.6,4452,1.78,135,2920,65.59,13-Apr-2023
1973,SONATSOFTW,EQ,880.0,892.0,841.2,848.65,877.2,585514,5035.45,19664,172157,29.40,13-Apr-2023
1974,SOTAC,ST,115.0,120.75,115.0,120.75,111.0,812400,960.83,429,812400,100.00,13-Apr-2023
1975,SOTL,EQ,265.4,266.0,258.5,264.9,263.6,19646,51.62,1367,10356,52.71,13-Apr-2023
1976,SOUTHBANK,EQ,15.3,15.5,15.2,15.4,15.25,14700152,2257.9,15655,4908833,33.39,13-Apr-2023
1977,SOUTHWEST,EQ,142.0,142.0,131.0,133.25,135.9,22088,29.96,230,7523,34.06,13-Apr-2023
1978,SPAL,EQ,327.8,330.0,323.05,327.9,324.85,9093,29.74,835,5926,65.17,13-Apr-2023
1979,SPANDANA,EQ,553.0,564.6,553.0,561.55,561.4,11232,62.94,1312,5335,47.50,13-Apr-2023
1980,SPARC,EQ,189.2,190.0,186.5,187.15,190.0,422733,794.13,6557,99359,23.50,13-Apr-2023
1981,SPCENET,EQ,17.85,18.15,17.5,18.1,17.3,2059868,372.01,1103,1855985,90.10,13-Apr-2023
1982,SPECIALITY,EQ,213.35,219.45,207.15,211.8,212.35,92960,198.97,3084,46806,50.35,13-Apr-2023
1983,SPECTRUM,SM,407.0,409.0,407.0,409.0,389.55,10000,40.85,8,10000,100.00,13-Apr-2023
1984,SPENCERS,EQ,56.1,57.85,56.1,57.35,57.2,52934,30.25,752,20139,38.05,13-Apr-2023
1985,SPENTEX,BZ,1.2,1.2,1.1,1.2,1.15,642,0.01,8,-,-,13-Apr-2023
1986,SPIC,EQ,66.0,68.2,65.05,66.05,66.15,3118483,2076.82,13797,803493,25.77,13-Apr-2023
1987,SPICEJET,EQ,32.0,32.15,31.8,32.0,32.0,484131,154.78,2093,219512,45.34,13-Apr-2023
1988,SPLIL,EQ,62.05,62.9,61.65,62.35,61.9,15899,9.9,221,11391,71.65,13-Apr-2023
1989,SPLPETRO,EQ,368.1,373.85,367.75,372.25,370.2,35844,133.09,2646,23184,64.68,13-Apr-2023
1990,SPMLINFRA,EQ,23.55,23.55,23.55,23.55,22.45,15436,3.64,13,15436,100.00,13-Apr-2023
1991,SPORTKING,EQ,667.0,671.6,661.85,666.65,661.85,10551,70.28,827,5502,52.15,13-Apr-2023
1992,SREEL,EQ,176.9,178.2,174.35,177.3,175.0,2597,4.59,257,1200,46.21,13-Apr-2023
1993,SREIBNPNCD,NR,150.12,150.12,150.12,150.12,125.1,3,0.0,2,3,100.00,13-Apr-2023
