SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EXCELINDUS,EQ,1451.0,1549.0,1440.0,1511.2,1478.15,47636,721.21,5446,18960,39.80,18-Apr-2022
EXIDEIND,EQ,156.95,156.95,153.45,154.95,156.95,1526215,2361.99,19512,574413,37.64,18-Apr-2022
EXPLEOSOL,EQ,1589.45,1589.45,1461.7,1482.4,1550.45,25904,396.97,5780,6460,24.94,18-Apr-2022
EXXARO,EQ,120.75,122.95,112.05,115.55,120.75,118601,138.37,3052,55912,47.14,18-Apr-2022
FACT,EQ,135.75,141.45,132.2,138.65,136.8,684805,942.69,8304,109411,15.98,18-Apr-2022
FAIRCHEMOR,EQ,1656.0,1700.0,1655.0,1687.9,1685.65,9412,156.99,1790,5886,62.54,18-Apr-2022
FCL,EQ,205.0,217.5,202.45,215.4,205.4,1935547,4082.94,21506,466261,24.09,18-Apr-2022
FCONSUMER,EQ,4.7,4.7,4.55,4.6,4.75,9317186,428.43,7121,5540923,59.47,18-Apr-2022
FCSSOFT,EQ,3.95,3.95,3.8,3.8,3.95,7077534,271.0,10186,4819780,68.10,18-Apr-2022
FDC,EQ,286.0,286.0,281.05,285.15,281.15,162979,463.44,4471,97355,59.73,18-Apr-2022
FEDERALBNK,EQ,98.7,98.7,96.15,96.95,98.95,9523135,9241.89,37981,2515287,26.41,18-Apr-2022
FEL,EQ,6.2,6.45,6.1,6.4,6.3,1884525,118.12,2832,1319459,70.02,18-Apr-2022
FELDVR,BE,14.45,14.45,13.2,13.7,13.85,148977,20.37,427,-,-,18-Apr-2022
FELIX,SM,14.05,14.05,14.05,14.05,14.75,4000,0.56,1,4000,100.00,18-Apr-2022
FIBERWEB,EQ,43.0,43.9,41.55,42.35,42.1,28533,12.11,491,17041,59.72,18-Apr-2022
FIEMIND,EQ,964.5,970.0,922.05,933.65,964.5,40949,382.15,5439,20782,50.75,18-Apr-2022
FILATEX,EQ,129.0,129.0,122.5,123.75,129.2,979291,1219.13,7675,505774,51.65,18-Apr-2022
FINCABLES,EQ,416.0,417.8,411.3,413.9,419.15,248757,1030.28,8518,101505,40.80,18-Apr-2022
FINEORG,EQ,4293.8,4409.95,4206.5,4353.9,4282.95,25081,1091.69,6548,10907,43.49,18-Apr-2022
FINOPB,EQ,308.65,308.65,298.55,301.65,311.8,93069,280.6,5789,49052,52.70,18-Apr-2022
FINPIPE,EQ,164.8,164.8,159.65,161.05,164.0,382995,616.19,7959,192914,50.37,18-Apr-2022
FLEXITUFF,EQ,34.0,35.55,32.25,35.0,33.9,130662,44.93,808,96538,73.88,18-Apr-2022
FLFL,EQ,36.2,40.45,34.1,39.3,36.9,898012,339.69,6674,406271,45.24,18-Apr-2022
FLUOROCHEM,BE,2917.6,2978.0,2836.0,2869.2,2917.6,13719,394.92,1667,-,-,18-Apr-2022
FMGOETZE,EQ,271.5,274.75,270.25,272.05,274.0,49103,133.26,813,33639,68.51,18-Apr-2022
FMNL,EQ,8.55,8.6,8.15,8.3,8.5,507973,41.91,370,472891,93.09,18-Apr-2022
FOCE,SM,235.0,235.0,214.0,234.7,245.0,7200,16.66,12,4800,66.67,18-Apr-2022
FOCUS,BE,102.55,103.4,95.15,101.95,100.05,7248,7.05,65,-,-,18-Apr-2022
FOODSIN,EQ,87.4,87.4,81.5,84.75,85.65,42872,36.04,1072,26897,62.74,18-Apr-2022
FORCEMOT,EQ,1120.1,1128.0,1092.75,1102.65,1129.95,16648,184.42,2728,8359,50.21,18-Apr-2022
FORTIS,EQ,270.0,280.85,268.75,272.15,270.75,1393597,3843.75,15800,762868,54.74,18-Apr-2022
FOSECOIND,EQ,1499.0,1580.0,1458.1,1542.15,1467.15,12884,198.08,1612,7517,58.34,18-Apr-2022
FRETAIL,EQ,29.2,29.25,28.4,28.9,29.8,3400904,977.89,10791,1785255,52.49,18-Apr-2022
FSC,EQ,45.7,49.0,45.05,48.35,46.6,126210,59.14,2343,58866,46.64,18-Apr-2022
FSL,EQ,131.25,131.25,125.6,127.45,131.7,3333800,4247.7,25576,1117428,33.52,18-Apr-2022
GABRIEL,EQ,120.6,121.25,118.9,120.3,121.85,209149,250.71,3674,106217,50.79,18-Apr-2022
GAEL,EQ,317.5,338.9,311.0,333.85,316.85,2468042,8161.63,51125,482463,19.55,18-Apr-2022
GAIL,EQ,167.15,170.8,167.0,167.95,168.65,16318964,27537.98,90799,8789015,53.86,18-Apr-2022
GAL,EQ,5.15,5.2,5.15,5.15,5.4,268091,13.81,454,202599,75.57,18-Apr-2022
GALAXYSURF,EQ,2966.55,3036.15,2903.7,2954.35,2966.55,20418,606.97,7392,9469,46.38,18-Apr-2022
GALLANTT,EQ,71.5,72.15,67.7,71.45,69.35,99267,70.03,1477,61367,61.82,18-Apr-2022
GALLISPAT,EQ,53.95,54.35,52.2,52.95,53.85,24608,13.13,433,15078,61.27,18-Apr-2022
GANDHITUBE,EQ,414.0,439.75,414.0,424.5,424.75,24360,103.79,1213,9938,40.80,18-Apr-2022
GANECOS,EQ,728.45,748.0,711.15,736.2,728.45,102286,753.6,8452,57640,56.35,18-Apr-2022
GANESHBE,EQ,122.9,122.9,116.05,119.05,122.4,334066,397.42,5314,166841,49.94,18-Apr-2022
GANESHHOUC,EQ,272.05,295.9,269.0,289.15,277.75,383449,1068.95,4212,297776,77.66,18-Apr-2022
GANGAFORGE,EQ,7.8,8.0,7.45,7.7,7.8,579679,44.15,1394,416441,71.84,18-Apr-2022
GANGESSECU,EQ,136.3,149.0,136.3,145.95,141.35,16925,24.5,542,11963,70.68,18-Apr-2022
GANGOTRI,BE,1.2,1.2,1.2,1.2,1.25,2221,0.03,4,-,-,18-Apr-2022
GARFIBRES,EQ,3200.0,3240.0,3150.0,3204.9,3204.35,30608,974.46,3911,23808,77.78,18-Apr-2022
GATEWAY,EQ,78.5,78.8,76.7,77.2,76.05,525124,406.15,12605,341088,64.95,18-Apr-2022
GATI,EQ,173.0,174.45,169.1,170.15,176.7,434084,744.39,5805,134244,30.93,18-Apr-2022
GAYAHWS,BE,0.95,0.95,0.95,0.95,1.0,4220,0.04,7,-,-,18-Apr-2022
GAYAPROJ,EQ,24.45,24.45,23.5,23.85,24.65,329116,78.73,1280,203946,61.97,18-Apr-2022
GEECEE,EQ,161.25,164.5,155.95,160.4,162.75,18183,29.12,845,8842,48.63,18-Apr-2022
GEEKAYWIRE,EQ,68.3,68.3,67.25,67.75,68.3,24050,16.34,133,22102,91.90,18-Apr-2022
GENCON,EQ,37.4,37.4,34.1,35.7,36.65,48543,17.23,456,26179,53.93,18-Apr-2022
GENESYS,BE,608.65,608.65,575.5,590.3,600.1,13599,79.7,188,-,-,18-Apr-2022
GENUSPAPER,EQ,18.9,20.95,18.35,20.7,19.05,2867930,574.08,5763,1952378,68.08,18-Apr-2022
GENUSPOWER,EQ,87.2,103.8,85.35,99.7,87.2,14005833,13482.58,70062,3222890,23.01,18-Apr-2022
GEOJITFSL,EQ,69.5,69.5,66.9,67.5,69.85,371566,252.33,5329,159995,43.06,18-Apr-2022
GEPIL,EQ,162.15,166.9,161.0,163.15,164.25,159680,261.99,4171,41325,25.88,18-Apr-2022
GESHIP,EQ,361.6,375.9,358.0,371.0,361.6,307527,1133.38,5383,200311,65.14,18-Apr-2022
GET&D,EQ,107.5,111.0,105.0,110.45,107.45,97265,105.69,2687,57981,59.61,18-Apr-2022
GFLLIMITED,EQ,77.2,79.0,74.95,76.65,76.35,211505,163.41,2510,112819,53.34,18-Apr-2022
GHCL,EQ,575.0,601.0,567.7,592.1,573.4,998867,5883.33,25850,377421,37.78,18-Apr-2022
GICHSGFIN,EQ,148.0,150.3,144.0,146.55,148.2,124496,183.63,2784,40958,32.90,18-Apr-2022
GICL,SM,27.0,27.0,26.8,26.8,27.05,22500,6.06,3,22500,100.00,18-Apr-2022
GICRE,EQ,121.15,122.3,120.3,121.2,122.65,179938,217.99,3468,79270,44.05,18-Apr-2022
GILLANDERS,EQ,91.0,91.35,86.0,90.2,87.0,16140,14.47,181,11771,72.93,18-Apr-2022
GILLETTE,EQ,5198.95,5216.5,5087.0,5112.55,5177.45,3171,162.75,1191,1525,48.09,18-Apr-2022
GINNIFILA,EQ,55.75,57.4,53.0,54.45,49.35,2010232,1110.2,16393,802403,39.92,18-Apr-2022
GIPCL,EQ,92.8,102.25,90.75,100.95,91.95,7175349,7069.89,64013,2706707,37.72,18-Apr-2022
GIRIRAJ,SM,125.0,125.0,125.0,125.0,125.0,2400,3.0,1,2400,100.00,18-Apr-2022
GISOLUTION,BE,3.9,3.9,3.9,3.9,3.9,2000,0.08,2,-,-,18-Apr-2022
GKWLIMITED,EQ,653.0,699.0,650.05,671.65,640.35,8560,57.58,617,5891,68.82,18-Apr-2022
GLAND,EQ,3180.0,3249.0,3163.65,3200.05,3196.5,153517,4953.84,12961,121275,79.00,18-Apr-2022
GLAXO,EQ,1625.0,1662.55,1612.05,1629.25,1648.45,20032,328.12,3509,9750,48.67,18-Apr-2022
GLENMARK,EQ,477.8,478.55,466.1,467.95,477.8,561005,2639.87,9223,253906,45.26,18-Apr-2022
GLFL,BE,4.1,4.5,4.1,4.1,4.3,57068,2.48,30,-,-,18-Apr-2022
GLOBAL,EQ,76.0,76.0,70.75,71.95,74.15,8016,5.78,210,4754,59.31,18-Apr-2022
GLOBALVECT,EQ,58.95,59.05,55.1,57.3,58.45,12766,7.39,223,7847,61.47,18-Apr-2022
GLOBE,EQ,8.95,8.95,8.65,8.75,8.8,1160090,101.8,2297,903313,77.87,18-Apr-2022
GLOBUSSPR,EQ,1445.0,1454.0,1394.0,1412.2,1464.0,247531,3513.17,13811,110143,44.50,18-Apr-2022
GLS,EQ,490.0,497.85,486.0,488.45,493.6,63730,312.9,3386,38979,61.16,18-Apr-2022
GMBREW,EQ,674.65,674.9,650.65,652.6,674.65,47895,315.31,3136,24441,51.03,18-Apr-2022
GMDCLTD,EQ,206.4,206.4,193.25,195.1,206.6,3307953,6530.9,33145,1127708,34.09,18-Apr-2022
GMMPFAUDLR,EQ,4902.0,4946.0,4815.05,4858.5,4946.05,12685,618.88,3789,5517,43.49,18-Apr-2022
GMRINFRA,EQ,38.95,38.95,37.9,38.6,38.95,6329602,2426.65,37649,2507320,39.61,18-Apr-2022
GMRP&UI,EQ,30.5,33.25,28.9,32.25,31.5,7993128,2509.16,16628,5083183,63.59,18-Apr-2022
GNA,EQ,564.6,573.3,555.0,564.05,568.75,52424,294.81,4748,22801,43.49,18-Apr-2022
GNFC,EQ,861.85,892.0,849.2,887.8,865.2,2481666,21805.54,47148,446113,17.98,18-Apr-2022
GOACARBON,EQ,549.2,574.45,530.0,564.8,551.3,151444,839.43,5489,48570,32.07,18-Apr-2022
GOCLCORP,EQ,308.0,315.15,297.65,309.7,314.35,30041,92.5,1513,13225,44.02,18-Apr-2022
GOCOLORS,EQ,1014.0,1049.5,978.8,1039.55,1019.55,47697,488.23,6345,19099,40.04,18-Apr-2022
GODFRYPHLP,EQ,1299.95,1359.8,1271.2,1286.5,1292.25,483247,6380.38,25715,105736,21.88,18-Apr-2022
GODHA,BE,25.35,26.75,25.15,26.7,25.5,2282971,595.94,6930,-,-,18-Apr-2022
GODREJAGRO,EQ,504.85,504.85,493.0,494.8,504.95,110312,548.49,6399,50770,46.02,18-Apr-2022
GODREJCP,EQ,786.35,806.55,780.6,796.35,786.35,1581680,12600.41,43790,669081,42.30,18-Apr-2022
GODREJIND,EQ,500.55,500.55,488.25,493.05,499.3,107540,530.78,5088,46447,43.19,18-Apr-2022
GODREJPROP,EQ,1590.0,1609.15,1550.3,1604.85,1603.25,412593,6543.85,21050,112062,27.16,18-Apr-2022
GOENKA,BZ,3.05,3.1,2.95,3.0,3.1,506765,15.08,779,-,-,18-Apr-2022
GOKEX,EQ,381.1,393.3,376.1,380.4,377.75,461281,1770.0,19546,125898,27.29,18-Apr-2022
GOKUL,EQ,39.65,40.25,38.4,38.7,39.65,151243,58.7,2146,78405,51.84,18-Apr-2022
GOKULAGRO,BE,92.0,92.7,86.75,91.3,89.1,81886,72.95,1273,-,-,18-Apr-2022
GOLDBEES,EQ,45.8,46.29,45.8,46.19,45.73,7062605,3261.11,25861,5475184,77.52,18-Apr-2022
GOLDENTOBC,EQ,116.45,116.45,111.05,112.7,114.35,23366,26.57,726,9019,38.60,18-Apr-2022
GOLDIAM,EQ,155.95,155.95,151.05,152.1,152.85,193035,294.84,5042,80686,41.80,18-Apr-2022
GOLDSHARE,EQ,45.3,46.15,45.3,46.0,45.55,216186,99.45,732,138008,63.84,18-Apr-2022
GOLDSTAR,SM,26.0,26.0,26.0,26.0,26.15,6000,1.56,1,6000,100.00,18-Apr-2022
GOLDTECH,EQ,74.95,74.95,71.0,72.85,73.85,65870,47.27,652,37991,57.68,18-Apr-2022
GOODLUCK,EQ,318.9,331.85,314.5,321.85,320.3,37092,118.9,497,30094,81.13,18-Apr-2022
GOODYEAR,EQ,906.0,919.9,900.55,911.9,910.9,11048,100.61,1131,6981,63.19,18-Apr-2022
GPIL,EQ,478.9,484.75,468.1,477.05,479.55,497391,2362.14,11332,189573,38.11,18-Apr-2022
GPPL,EQ,90.7,91.45,88.2,90.7,90.45,570926,511.47,9601,243932,42.73,18-Apr-2022
GPTINFRA,EQ,82.0,83.5,78.65,80.75,80.45,102630,84.08,846,83068,80.94,18-Apr-2022
GRANULES,EQ,299.8,299.8,293.15,297.8,299.95,608648,1805.31,8904,197173,32.40,18-Apr-2022
GRAPHITE,EQ,549.0,549.0,527.05,530.7,554.65,766840,4113.42,17624,285332,37.21,18-Apr-2022
GRASIM,EQ,1761.0,1767.3,1725.1,1741.3,1765.95,464736,8094.14,30519,133744,28.78,18-Apr-2022
GRAUWEIL,EQ,60.85,60.9,57.45,58.65,60.9,270285,159.88,2309,164534,60.87,18-Apr-2022
GRAVITA,BE,306.5,312.0,295.0,307.3,309.1,134314,410.23,2047,-,-,18-Apr-2022
GREAVESCOT,EQ,197.9,200.3,194.4,196.5,200.0,2258916,4447.25,19181,487765,21.59,18-Apr-2022
GREENLAM,EQ,394.95,415.0,381.9,396.8,393.5,266699,1076.28,7015,209154,78.42,18-Apr-2022
GREENPANEL,EQ,562.0,585.0,550.0,580.2,563.3,387601,2202.78,26341,177859,45.89,18-Apr-2022
GREENPLY,EQ,215.85,215.85,210.5,211.75,215.85,192263,408.94,4804,52933,27.53,18-Apr-2022
GREENPOWER,EQ,12.5,12.5,12.0,12.1,12.5,4157685,505.21,11568,2636083,63.40,18-Apr-2022
GRINDWELL,EQ,1803.0,1817.55,1731.65,1738.9,1810.1,66958,1170.33,13891,41959,62.66,18-Apr-2022
GRINFRA,EQ,1525.0,1812.8,1485.15,1592.8,1536.25,259816,3952.14,5694,217862,83.85,18-Apr-2022
GROBTEA,EQ,1058.9,1076.35,1034.05,1049.2,1045.45,384,4.04,100,200,52.08,18-Apr-2022
GRPLTD,EQ,1432.05,1498.0,1420.85,1477.6,1428.3,1316,19.2,194,899,68.31,18-Apr-2022
GRSE,EQ,297.5,316.65,288.75,304.65,297.05,3142567,9557.31,57389,589323,18.75,18-Apr-2022
GRWRHITECH,EQ,772.25,775.0,702.7,743.2,772.25,17593,130.68,1740,9596,54.54,18-Apr-2022
GSCLCEMENT,EQ,47.5,47.5,45.5,45.8,47.5,136548,63.04,1215,94364,69.11,18-Apr-2022
GSFC,EQ,173.4,178.0,158.6,175.85,174.3,4928203,8485.47,33205,1203732,24.43,18-Apr-2022
GSPL,EQ,276.25,281.0,271.0,274.0,278.85,1991115,5454.82,10318,1656117,83.18,18-Apr-2022
GSS,EQ,130.05,132.9,125.0,131.25,131.1,36545,47.29,509,26402,72.25,18-Apr-2022
GTL,EQ,11.65,12.15,11.3,11.6,11.75,3646177,425.21,3762,2408239,66.05,18-Apr-2022
GTLINFRA,EQ,1.6,1.6,1.55,1.55,1.6,76774806,1195.72,32465,33828261,44.06,18-Apr-2022
GTPL,EQ,200.0,202.05,195.0,196.4,202.5,105991,209.82,2946,41275,38.94,18-Apr-2022
GUFICBIO,EQ,264.5,264.5,255.1,257.05,266.35,248731,642.6,10036,110334,44.36,18-Apr-2022
GUJALKALI,EQ,895.0,908.95,879.4,902.45,901.75,410155,3668.4,18879,114908,28.02,18-Apr-2022
GUJAPOLLO,EQ,210.45,213.95,209.0,211.25,210.45,1518,3.2,92,1146,75.49,18-Apr-2022
GUJGASLTD,EQ,532.95,536.15,524.4,529.75,531.8,882694,4680.01,20322,196820,22.30,18-Apr-2022
GUJRAFFIA,BE,38.9,38.9,36.25,38.25,37.35,1773,0.67,36,-,-,18-Apr-2022
GULFOILLUB,EQ,454.05,454.05,442.05,446.05,451.75,26339,117.46,2473,12580,47.76,18-Apr-2022
GULFPETRO,EQ,50.6,51.75,48.75,50.0,51.85,130989,65.35,2177,69562,53.11,18-Apr-2022
GULPOLY,EQ,358.55,365.15,345.0,354.55,353.55,89423,317.82,2498,52579,58.80,18-Apr-2022
HAL,EQ,1669.9,1754.15,1660.0,1737.95,1677.65,2026167,34827.11,74613,582773,28.76,18-Apr-2022
HAPPSTMNDS,EQ,1065.0,1071.0,1048.0,1058.0,1089.85,331068,3508.91,29527,145942,44.08,18-Apr-2022
HARDWYN,EQ,145.2,145.2,145.2,145.2,132.0,2501,3.63,12,2501,100.00,18-Apr-2022
HARIOMPIPE,BE,242.55,242.55,235.65,242.55,231.0,2037740,4939.09,10475,-,-,18-Apr-2022
HARRMALAYA,EQ,166.5,175.85,164.45,172.45,168.0,105204,180.89,2355,39975,38.00,18-Apr-2022
HATHWAY,EQ,19.4,19.8,19.0,19.5,19.45,6623923,1282.12,9525,2363639,35.68,18-Apr-2022
HATSUN,EQ,1036.15,1133.0,1036.15,1074.3,1036.15,483828,5296.02,46629,133612,27.62,18-Apr-2022
HAVELLS,EQ,1268.95,1297.9,1260.7,1279.8,1273.7,1154240,14774.6,56489,463172,40.13,18-Apr-2022
HAVISHA,BE,2.9,3.05,2.9,2.95,2.95,74928,2.22,192,-,-,18-Apr-2022
HBANKETF,EQ,367.45,373.98,365.55,368.83,374.92,3688,13.59,242,2743,74.38,18-Apr-2022
HBLPOWER,EQ,64.9,65.2,63.15,64.75,65.1,1656060,1066.32,7850,637079,38.47,18-Apr-2022
HBSL,EQ,52.15,54.7,49.85,53.7,52.15,17367,9.16,600,5802,33.41,18-Apr-2022
HCC,EQ,17.25,17.85,16.7,16.8,17.55,9852898,1682.99,9667,5935445,60.24,18-Apr-2022
HCG,EQ,303.95,304.9,290.1,293.2,300.4,132579,390.62,6115,67054,50.58,18-Apr-2022
HCL-INSYS,EQ,19.5,19.6,19.0,19.1,19.7,291598,55.91,2061,201674,69.16,18-Apr-2022
HCLTECH,EQ,1110.0,1112.75,1084.6,1101.75,1125.1,4391701,48225.72,192011,2594489,59.08,18-Apr-2022
HDFC,EQ,2318.6,2322.0,2257.05,2263.5,2378.5,9158650,209052.23,305740,6678111,72.92,18-Apr-2022
HDFC,W3,526.1,527.0,499.95,505.3,548.8,96600,495.28,150,80400,83.23,18-Apr-2022
HDFCAMC,EQ,2153.0,2224.55,2152.7,2183.7,2198.25,314551,6909.81,33502,148769,47.30,18-Apr-2022
HDFCBANK,EQ,1418.85,1431.65,1390.05,1395.45,1464.95,22810188,321172.58,650936,16293702,71.43,18-Apr-2022
HDFCLIFE,EQ,560.5,576.85,555.25,574.3,564.85,5765896,32854.1,98630,3155949,54.73,18-Apr-2022
HDFCMFGETF,EQ,47.06,49.7,47.06,47.35,46.93,366207,173.66,1664,215181,58.76,18-Apr-2022
HDFCNIFETF,EQ,187.0,188.0,183.03,184.49,187.8,41912,77.32,945,37331,89.07,18-Apr-2022
HDFCSENETF,EQ,629.9,633.98,611.1,617.0,629.48,13346,82.48,565,10195,76.39,18-Apr-2022
HDIL,BZ,7.7,7.7,7.0,7.4,7.35,1337741,98.11,3171,-,-,18-Apr-2022
HEALTHY,EQ,8.64,8.69,8.53,8.59,8.64,48282,4.15,795,28643,59.32,18-Apr-2022
HECPROJECT,EQ,35.55,35.55,34.85,35.0,34.85,767,0.27,44,628,81.88,18-Apr-2022
HEG,EQ,1328.65,1330.0,1285.1,1291.45,1336.3,191789,2503.95,12166,78712,41.04,18-Apr-2022
HEIDELBERG,EQ,204.9,204.9,200.6,202.5,203.55,111092,224.65,6903,46105,41.50,18-Apr-2022
HEMIPROP,EQ,122.0,124.6,119.9,120.85,123.15,600934,729.88,6035,229883,38.25,18-Apr-2022
HERANBA,EQ,631.15,631.15,617.0,622.7,631.15,70638,439.63,4777,36020,50.99,18-Apr-2022
HERCULES,EQ,153.7,161.0,150.05,154.4,154.25,110999,172.54,3080,22595,20.36,18-Apr-2022
HERITGFOOD,EQ,330.3,337.5,321.6,324.6,336.05,98074,322.47,3699,49510,50.48,18-Apr-2022
HEROMOTOCO,EQ,2269.9,2294.95,2249.15,2285.4,2274.4,422209,9577.74,37689,197105,46.68,18-Apr-2022
HESTERBIO,EQ,2700.0,2726.4,2641.55,2704.05,2756.4,12500,333.91,1837,7800,62.40,18-Apr-2022
HEXATRADEX,EQ,220.0,226.15,215.95,222.15,215.4,255184,568.31,5215,154278,60.46,18-Apr-2022
HFCL,EQ,79.95,79.95,78.25,78.6,80.65,10006291,7904.0,25374,4756389,47.53,18-Apr-2022
HGINFRA,EQ,629.0,633.75,610.5,615.0,628.15,73276,451.96,5396,30157,41.16,18-Apr-2022
HGS,EQ,1090.0,1099.9,1080.0,1091.2,1098.5,39277,428.6,4804,21919,55.81,18-Apr-2022
HIKAL,EQ,430.25,433.0,418.25,422.75,430.25,119338,503.74,4346,75682,63.42,18-Apr-2022
HIL,EQ,3900.0,4040.05,3900.0,4023.35,3956.55,11775,469.83,2857,6259,53.15,18-Apr-2022
HILTON,EQ,41.5,43.2,39.1,43.2,41.15,153158,64.63,540,93729,61.20,18-Apr-2022
HIMATSEIDE,EQ,160.0,174.0,160.0,164.4,157.4,1761378,2961.3,24723,493947,28.04,18-Apr-2022
HINDALCO,EQ,544.95,555.65,537.4,545.35,546.75,7550655,41048.15,130590,3659032,48.46,18-Apr-2022
HINDCOMPOS,EQ,329.0,329.0,296.85,299.65,317.55,17898,54.2,1033,8018,44.80,18-Apr-2022
HINDCON,EQ,71.0,71.0,69.5,70.15,70.75,8811,6.18,191,5885,66.79,18-Apr-2022
HINDCOPPER,EQ,122.0,122.0,119.05,121.15,121.2,2214700,2670.71,14024,646134,29.17,18-Apr-2022
HINDMOTORS,EQ,12.75,12.8,12.25,12.35,12.55,204879,25.49,1291,138702,67.70,18-Apr-2022
HINDNATGLS,BE,16.25,16.35,15.7,15.85,16.25,83398,13.34,336,-,-,18-Apr-2022
HINDOILEXP,EQ,199.75,201.7,195.4,196.1,197.95,561889,1113.96,5680,180125,32.06,18-Apr-2022
HINDPETRO,EQ,290.0,291.7,282.0,283.35,292.55,2686938,7653.71,38971,1151187,42.84,18-Apr-2022
HINDUNILVR,EQ,2148.0,2182.9,2135.05,2177.65,2152.15,1828131,39666.37,70204,1236817,67.65,18-Apr-2022
HINDZINC,EQ,351.65,351.65,343.0,344.05,352.45,543920,1881.36,13160,237943,43.75,18-Apr-2022
HIRECT,EQ,203.35,205.15,186.1,199.3,203.5,9163,18.26,667,3924,42.82,18-Apr-2022
HISARMETAL,EQ,134.0,134.0,129.95,131.1,131.6,11975,15.74,455,6509,54.35,18-Apr-2022
HITECH,EQ,557.0,591.1,545.0,585.45,559.3,28407,163.0,2059,13305,46.84,18-Apr-2022
HITECHCORP,EQ,284.2,284.2,261.3,280.5,278.6,12399,34.09,545,5282,42.60,18-Apr-2022
HITECHGEAR,EQ,231.0,231.0,220.15,223.5,231.35,10337,23.27,592,5890,56.98,18-Apr-2022
HLEGLAS,EQ,5524.0,5677.45,5474.7,5612.0,5639.15,6307,352.63,2628,3067,48.63,18-Apr-2022
HLVLTD,EQ,11.3,11.4,10.9,11.0,11.4,318515,35.4,718,234168,73.52,18-Apr-2022
HMT,BZ,28.0,29.2,27.75,27.85,28.0,13350,3.8,126,-,-,18-Apr-2022
HMVL,EQ,71.0,71.0,69.05,70.35,70.3,62800,43.99,1077,36519,58.15,18-Apr-2022
HNDFDS,EQ,1898.0,1898.0,1861.4,1883.5,1894.7,4099,77.13,1020,2453,59.84,18-Apr-2022
HNGSNGBEES,EQ,305.12,317.0,305.12,315.56,316.31,3164,9.98,236,2849,90.04,18-Apr-2022
HOMEFIRST,EQ,735.4,750.95,719.2,736.65,757.05,46646,342.66,4001,20929,44.87,18-Apr-2022
HONAUT,EQ,40050.0,40967.0,39515.2,40422.6,40002.7,2867,1147.41,1590,1377,48.03,18-Apr-2022
HONDAPOWER,EQ,1275.05,1289.95,1240.6,1251.35,1275.05,6770,85.26,510,5181,76.53,18-Apr-2022
HOTELRUGBY,BE,4.2,4.2,4.2,4.2,4.1,251,0.01,3,-,-,18-Apr-2022
HOVS,EQ,62.45,63.95,58.1,59.1,61.2,28042,17.0,427,19042,67.91,18-Apr-2022
HPAL,EQ,439.15,439.15,419.25,428.7,434.35,49837,213.15,4612,20414,40.96,18-Apr-2022
HPL,EQ,72.9,74.5,70.8,72.7,72.55,319276,230.5,5093,138266,43.31,18-Apr-2022
HSCL,EQ,78.7,78.7,75.2,76.5,78.9,7452201,5699.93,30651,2125209,28.52,18-Apr-2022
HSIL,EQ,315.0,337.45,310.0,333.65,314.9,471335,1547.43,11067,180552,38.31,18-Apr-2022
HTMEDIA,EQ,32.0,32.75,31.95,32.45,32.35,520773,168.96,2161,281462,54.05,18-Apr-2022
HUBTOWN,EQ,54.85,54.85,53.0,54.85,52.25,527636,288.77,665,421934,79.97,18-Apr-2022
HUDCO,EQ,36.0,36.2,35.45,35.85,36.2,1043734,374.13,4202,495485,47.47,18-Apr-2022
HUDCO,N2,1168.97,1170.0,1160.63,1169.0,1169.89,3155,36.91,19,2910,92.23,18-Apr-2022
HUDCO,N4,1069.8,1069.8,1069.79,1069.79,1069.9,5,0.05,2,5,100.00,18-Apr-2022
HUDCO,N5,1145.0,1154.4,1142.4,1144.91,1150.0,3986,45.63,58,3781,94.86,18-Apr-2022
HUDCO,N8,1210.5,1210.5,1210.5,1210.5,1215.5,1,0.01,1,1,100.00,18-Apr-2022
HUDCO,N9,1235.0,1235.0,1234.98,1234.98,1222.51,200,2.47,2,200,100.00,18-Apr-2022
HUDCO,ND,1269.99,1269.99,1256.0,1256.0,1259.99,314,3.95,14,314,100.00,18-Apr-2022
HUDCO,NE,1405.0,1405.0,1392.0,1392.0,1385.0,160,2.24,10,160,100.00,18-Apr-2022
HUHTAMAKI,EQ,181.0,187.0,177.0,181.65,182.85,321103,586.24,7572,111822,34.82,18-Apr-2022
IBMFNIFTY,EQ,184.0,184.9,175.3,182.18,183.75,1406,2.54,296,519,36.91,18-Apr-2022
IBREALEST,EQ,104.3,105.0,102.0,102.4,108.6,13952240,14382.18,59555,6350480,45.52,18-Apr-2022
IBUCCREDIT,N7,962.0,986.6,962.0,986.6,960.0,165,1.59,2,165,100.00,18-Apr-2022
IBUCCREDIT,N9,1020.5,1020.5,1020.5,1020.5,1020.25,23,0.23,1,23,100.00,18-Apr-2022
IBUCCREDIT,NB,919.6,920.0,919.6,919.95,907.0,317,2.92,4,317,100.00,18-Apr-2022
IBUCCREDIT,ND,920.05,920.05,920.05,920.05,925.0,50,0.46,1,50,100.00,18-Apr-2022
IBULHSGFIN,EQ,164.35,164.75,159.3,161.85,166.35,6964142,11265.5,39665,1186549,17.04,18-Apr-2022
IBULHSGFIN,N8,975.0,975.0,975.0,975.0,974.9,139,1.36,4,139,100.00,18-Apr-2022
