SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EUROBOND,SM,144.0,147.65,137.05,140.3,138.95,82000,115.84,41,38000,46.34,08-Apr-2022
EVEREADY,EQ,334.0,335.5,330.5,334.15,330.05,308116,1026.81,3064,172723,56.06,08-Apr-2022
EVERESTIND,EQ,692.5,705.0,646.3,655.4,688.95,194796,1297.9,13627,73761,37.87,08-Apr-2022
EXCEL,EQ,9.05,9.05,8.5,9.05,8.25,349415,31.55,492,271935,77.83,08-Apr-2022
EXCELINDUS,EQ,1562.05,1584.45,1515.0,1532.55,1559.75,36613,568.4,4185,13794,37.68,08-Apr-2022
EXIDEIND,EQ,161.45,162.8,160.35,162.05,160.35,2085265,3372.4,18433,655994,31.46,08-Apr-2022
EXPLEOSOL,EQ,1582.0,1619.95,1552.25,1557.15,1588.55,36233,576.56,6225,7980,22.02,08-Apr-2022
EXXARO,EQ,122.8,125.0,121.1,123.45,121.8,86580,106.96,1862,53755,62.09,08-Apr-2022
FACT,EQ,137.45,140.0,137.05,137.45,136.75,265514,367.96,3422,67306,25.35,08-Apr-2022
FAIRCHEMOR,EQ,1637.0,1660.0,1621.85,1656.25,1625.85,11169,183.67,4009,5729,51.29,08-Apr-2022
FCL,EQ,191.45,197.5,190.65,192.2,190.25,1527140,2959.16,14272,396767,25.98,08-Apr-2022
FCONSUMER,EQ,4.95,5.05,4.7,4.75,4.9,15608420,753.8,16379,10219436,65.47,08-Apr-2022
FCSSOFT,EQ,4.0,4.2,3.9,4.1,4.05,10502649,420.07,9745,6558917,62.45,08-Apr-2022
FDC,EQ,285.3,287.45,279.0,281.95,285.3,192841,544.31,4264,87853,45.56,08-Apr-2022
FEDERALBNK,EQ,99.5,100.9,99.0,100.2,98.45,15120901,15116.4,45987,5352550,35.40,08-Apr-2022
FEL,EQ,6.4,6.45,6.2,6.35,6.25,1806856,114.43,2377,1299951,71.95,08-Apr-2022
FELDVR,BE,11.9,12.4,11.65,12.0,12.25,113878,13.61,364,-,-,08-Apr-2022
FELIX,SM,15.45,15.45,14.1,14.15,14.75,12000,1.75,3,8000,66.67,08-Apr-2022
FIBERWEB,EQ,42.8,43.1,42.05,42.75,42.4,19192,8.17,327,12213,63.64,08-Apr-2022
FIEMIND,EQ,970.0,998.15,969.0,970.8,968.5,18441,179.91,2122,8673,47.03,08-Apr-2022
FILATEX,EQ,128.5,134.85,127.55,130.4,128.85,2040027,2699.1,12942,678249,33.25,08-Apr-2022
FILDF2GP,MF,0.55,0.6,0.55,0.6,0.55,1304,0.01,3,1304,100.00,08-Apr-2022
FINCABLES,EQ,417.0,423.6,415.0,417.25,416.25,281083,1177.08,7842,166833,59.35,08-Apr-2022
FINEORG,EQ,4190.0,4250.0,4170.0,4217.85,4193.45,42793,1798.06,3729,35883,83.85,08-Apr-2022
FINOPB,EQ,308.8,310.65,291.0,299.1,306.05,128552,392.88,5421,36071,28.06,08-Apr-2022
FINPIPE,EQ,164.3,167.5,163.75,165.6,163.4,1432360,2357.17,9568,1091353,76.19,08-Apr-2022
FLEXITUFF,EQ,29.7,29.75,25.35,27.15,27.05,27725,7.53,373,14366,51.82,08-Apr-2022
FLFL,EQ,37.0,37.5,36.1,36.45,36.9,229062,84.02,1700,156821,68.46,08-Apr-2022
FLUOROCHEM,BE,2875.0,2960.0,2825.0,2945.0,2854.0,42724,1234.95,1432,-,-,08-Apr-2022
FMGOETZE,EQ,269.75,282.0,268.2,278.2,268.4,374125,1032.69,6424,183446,49.03,08-Apr-2022
FMNL,EQ,8.25,8.6,8.25,8.55,8.55,110305,9.38,326,59522,53.96,08-Apr-2022
FOCE,SM,226.5,248.0,226.0,240.0,225.0,6000,13.98,10,5400,90.00,08-Apr-2022
FOCUS,BE,101.4,102.8,95.7,102.8,98.7,4835,4.96,31,-,-,08-Apr-2022
FOODSIN,EQ,87.7,90.95,87.7,88.85,88.95,33502,29.98,1538,22329,66.65,08-Apr-2022
FORCEMOT,EQ,1162.0,1173.95,1149.7,1156.8,1149.1,28667,332.59,3064,10537,36.76,08-Apr-2022
FORTIS,EQ,272.5,273.8,267.3,271.9,271.05,1074256,2911.64,20082,578720,53.87,08-Apr-2022
FOSECOIND,EQ,1444.9,1467.35,1420.1,1437.9,1437.7,1159,16.72,299,691,59.62,08-Apr-2022
FRETAIL,EQ,31.95,31.95,29.95,30.2,30.85,5266988,1606.38,17486,3152819,59.86,08-Apr-2022
FSC,EQ,48.95,49.5,46.6,47.15,48.6,196863,94.36,3521,133255,67.69,08-Apr-2022
FSL,EQ,137.55,137.75,134.5,135.3,136.3,3935266,5344.41,22443,1304235,33.14,08-Apr-2022
GABRIEL,EQ,121.0,125.0,120.4,123.45,120.1,303053,371.52,4451,134643,44.43,08-Apr-2022
GAEL,EQ,256.0,264.0,256.0,261.4,256.4,182574,476.59,4169,88225,48.32,08-Apr-2022
GAIL,EQ,161.35,162.75,160.15,162.15,160.7,7223912,11660.19,49071,3837031,53.12,08-Apr-2022
GAL,EQ,4.8,4.95,4.6,4.95,4.5,830521,40.72,1101,591021,71.16,08-Apr-2022
GALAXYSURF,EQ,3078.6,3094.9,3040.0,3062.5,3054.9,113225,3477.65,3325,107727,95.14,08-Apr-2022
GALLANTT,EQ,68.25,72.1,68.15,70.6,67.4,143656,101.63,1799,81318,56.61,08-Apr-2022
GALLISPAT,EQ,55.9,57.35,55.3,56.05,54.65,89653,50.57,980,52389,58.44,08-Apr-2022
GANDHITUBE,EQ,383.0,392.2,383.0,387.9,389.7,3291,12.75,290,1825,55.45,08-Apr-2022
GANECOS,EQ,715.0,727.15,710.1,720.65,713.2,29308,210.42,2777,13798,47.08,08-Apr-2022
GANESHBE,EQ,106.55,124.9,106.2,121.65,106.55,1772455,2098.4,22016,736589,41.56,08-Apr-2022
GANESHHOUC,EQ,277.0,281.55,268.0,270.2,275.3,149141,405.3,1928,119450,80.09,08-Apr-2022
GANGAFORGE,EQ,7.55,7.7,7.35,7.45,7.7,1438646,106.88,2777,1004173,69.80,08-Apr-2022
GANGESSECU,EQ,130.95,138.85,130.95,133.6,134.25,10276,13.86,488,5895,57.37,08-Apr-2022
GARFIBRES,EQ,3006.8,3090.0,2955.1,3071.95,2951.3,14877,453.98,4225,5519,37.10,08-Apr-2022
GATEWAY,EQ,78.0,81.0,76.6,78.65,77.3,657183,518.82,6288,284644,43.31,08-Apr-2022
GATI,EQ,172.25,176.45,169.1,174.45,170.9,1051754,1806.58,10375,534693,50.84,08-Apr-2022
GAYAPROJ,EQ,24.3,24.75,23.05,24.25,24.6,1277547,310.8,2945,732570,57.34,08-Apr-2022
GEECEE,EQ,165.4,168.5,163.7,166.15,163.6,12198,20.27,459,5658,46.38,08-Apr-2022
GEEKAYWIRE,EQ,67.3,67.3,66.3,66.75,66.9,19147,12.84,176,17016,88.87,08-Apr-2022
GENCON,EQ,37.1,37.15,35.7,36.6,36.35,37139,13.59,368,25532,68.75,08-Apr-2022
GENESYS,BE,615.0,623.0,593.0,603.5,611.4,22035,133.79,288,-,-,08-Apr-2022
GENUSPAPER,EQ,18.7,19.5,18.3,18.65,18.3,1118792,211.68,2828,603555,53.95,08-Apr-2022
GENUSPOWER,EQ,76.9,78.95,76.3,77.0,76.85,794036,618.9,8237,241120,30.37,08-Apr-2022
GEOJITFSL,EQ,68.95,70.2,68.1,69.2,68.4,639137,443.11,5763,260644,40.78,08-Apr-2022
GEPIL,EQ,170.9,173.8,168.0,169.2,169.2,179005,304.28,4382,74347,41.53,08-Apr-2022
GESHIP,EQ,360.0,366.2,359.0,365.05,360.95,160872,585.34,4403,93447,58.09,08-Apr-2022
GET&D,EQ,106.1,107.3,105.1,105.45,105.1,71441,75.61,1046,51827,72.55,08-Apr-2022
GFLLIMITED,EQ,80.15,80.15,78.75,79.35,79.1,85917,68.24,2680,54013,62.87,08-Apr-2022
GHCL,EQ,535.2,555.8,531.0,551.0,533.7,286036,1553.14,12267,133671,46.73,08-Apr-2022
GICHSGFIN,EQ,152.85,153.75,148.2,151.0,151.75,272289,411.78,5192,140131,51.46,08-Apr-2022
GICL,SM,24.0,24.6,24.0,24.6,24.05,22500,5.45,3,22500,100.00,08-Apr-2022
GICRE,EQ,127.0,128.95,125.4,125.9,126.15,429878,542.98,6024,124564,28.98,08-Apr-2022
GILLANDERS,EQ,87.85,89.3,86.0,89.3,85.05,48728,43.26,581,42012,86.22,08-Apr-2022
GILLETTE,EQ,5224.0,5225.0,5156.95,5203.1,5200.0,2054,106.74,670,1440,70.11,08-Apr-2022
GINNIFILA,EQ,48.45,48.65,48.05,48.4,47.65,113229,54.78,1031,79727,70.41,08-Apr-2022
GIPCL,EQ,85.8,89.3,85.3,86.8,85.0,866780,756.05,6076,366496,42.28,08-Apr-2022
GIRIRAJ,SM,116.45,116.45,116.45,116.45,110.95,1200,1.4,1,1200,100.00,08-Apr-2022
GKWLIMITED,EQ,583.65,585.0,570.0,585.0,576.25,72,0.42,24,61,84.72,08-Apr-2022
GLAND,EQ,3319.0,3319.0,3255.65,3266.0,3288.35,64257,2103.53,9505,41184,64.09,08-Apr-2022
GLAXO,EQ,1627.9,1627.9,1608.0,1616.05,1614.8,15708,253.9,2098,7228,46.01,08-Apr-2022
GLENMARK,EQ,479.5,482.2,474.05,479.15,477.1,411284,1965.54,9881,111652,27.15,08-Apr-2022
GLFL,EQ,3.8,3.85,3.7,3.8,3.7,26948,1.03,128,22415,83.18,08-Apr-2022
GLOBAL,EQ,75.55,79.9,73.35,74.55,75.55,6566,4.98,194,2809,42.78,08-Apr-2022
GLOBALVECT,EQ,51.65,53.45,51.3,52.8,51.25,20905,10.95,300,12117,57.96,08-Apr-2022
GLOBE,EQ,9.4,9.9,9.1,9.2,9.25,2119859,201.65,2590,836882,39.48,08-Apr-2022
GLOBUSSPR,EQ,1520.0,1563.0,1506.0,1535.7,1525.35,155429,2379.71,9611,55157,35.49,08-Apr-2022
GLS,EQ,506.3,514.4,506.3,508.7,506.3,50408,256.99,3312,25935,51.45,08-Apr-2022
GMBREW,EQ,716.0,735.0,712.6,723.8,715.2,40477,293.01,2333,21554,53.25,08-Apr-2022
GMDCLTD,EQ,216.4,222.25,214.1,218.15,213.6,4632764,10111.45,51914,1038165,22.41,08-Apr-2022
GMMPFAUDLR,EQ,4800.0,4881.75,4800.0,4824.95,4779.5,14691,710.97,3485,7555,51.43,08-Apr-2022
GMRINFRA,EQ,40.4,40.85,39.65,40.5,40.25,11480007,4617.93,14110,3974410,34.62,08-Apr-2022
GMRP&UI,EQ,24.0,25.0,23.2,23.7,24.6,3332536,799.51,8726,1759523,52.80,08-Apr-2022
GNA,EQ,537.4,571.0,537.4,564.7,532.5,149952,834.24,9314,58076,38.73,08-Apr-2022
GNFC,EQ,872.6,890.35,868.75,883.05,868.25,1928385,16948.46,34214,299584,15.54,08-Apr-2022
GOACARBON,EQ,514.4,534.9,511.2,519.45,510.05,132442,694.42,4952,44464,33.57,08-Apr-2022
GOCLCORP,EQ,282.05,304.15,282.05,295.35,286.25,27880,82.7,881,15460,55.45,08-Apr-2022
GOCOLORS,EQ,998.0,1000.0,982.0,995.45,996.2,158196,1572.6,6576,125203,79.14,08-Apr-2022
GODFRYPHLP,EQ,1061.95,1105.0,1061.95,1087.75,1061.95,24265,263.03,2770,9236,38.06,08-Apr-2022
GODHA,BE,22.05,22.05,21.45,22.05,21.0,880324,194.02,1049,-,-,08-Apr-2022
GODREJAGRO,EQ,527.0,534.0,510.0,510.9,522.75,461004,2374.07,13318,178590,38.74,08-Apr-2022
GODREJCP,EQ,791.45,832.75,791.45,811.65,781.55,6265030,51089.93,153306,2104751,33.60,08-Apr-2022
GODREJIND,EQ,497.4,497.4,484.9,488.15,492.0,312941,1536.76,6858,191910,61.32,08-Apr-2022
GODREJPROP,EQ,1680.0,1682.5,1658.3,1665.25,1666.85,377738,6302.84,21387,108410,28.70,08-Apr-2022
GOENKA,BZ,3.45,3.45,3.15,3.25,3.3,196548,6.4,487,-,-,08-Apr-2022
GOKEX,EQ,377.0,389.0,376.05,378.65,374.0,271531,1033.86,8101,69005,25.41,08-Apr-2022
GOKUL,EQ,34.9,35.3,32.3,34.15,34.6,150494,51.76,1485,80333,53.38,08-Apr-2022
GOKULAGRO,BE,85.0,85.0,80.8,81.25,83.35,73315,60.27,823,-,-,08-Apr-2022
GOLDBEES,EQ,45.08,45.08,44.43,44.66,44.64,1741546,776.84,15812,1066530,61.24,08-Apr-2022
GOLDENTOBC,EQ,114.75,116.95,109.25,113.3,110.85,53689,61.17,1123,17245,32.12,08-Apr-2022
GOLDIAM,EQ,160.0,160.7,153.0,157.5,157.7,213031,335.69,4177,101863,47.82,08-Apr-2022
GOLDSHARE,EQ,44.45,44.5,44.35,44.4,44.4,90960,40.41,237,74731,82.16,08-Apr-2022
GOLDTECH,EQ,78.5,78.5,74.05,76.35,75.4,30550,23.17,528,19028,62.28,08-Apr-2022
GOODLUCK,BE,292.3,310.0,292.3,305.9,302.95,17277,52.83,281,-,-,08-Apr-2022
GOODYEAR,EQ,930.45,950.0,921.95,926.35,924.95,126687,1178.4,3356,86923,68.61,08-Apr-2022
GPIL,EQ,439.0,445.0,433.3,439.65,433.25,502472,2202.33,9313,232400,46.25,08-Apr-2022
GPPL,EQ,92.75,94.5,91.75,91.95,91.85,1141362,1060.66,12702,516711,45.27,08-Apr-2022
GPTINFRA,EQ,80.0,82.0,79.0,80.2,77.75,64370,51.85,972,44965,69.85,08-Apr-2022
GRANULES,EQ,313.1,316.0,311.1,314.45,312.3,477885,1499.21,7338,101801,21.30,08-Apr-2022
GRAPHITE,EQ,564.0,572.35,558.8,569.3,561.35,1304801,7405.03,25317,413098,31.66,08-Apr-2022
GRASIM,EQ,1676.0,1785.8,1676.0,1771.25,1681.95,2498083,43669.31,93236,659550,26.40,08-Apr-2022
GRAUWEIL,EQ,60.0,60.2,59.4,59.6,59.65,190408,114.0,1225,152872,80.29,08-Apr-2022
GRAVITA,BE,322.0,325.0,318.0,319.2,320.85,52921,169.63,1211,-,-,08-Apr-2022
GREAVESCOT,EQ,194.65,206.8,192.45,205.2,193.7,8064191,16249.27,63507,1977295,24.52,08-Apr-2022
GREENLAM,EQ,365.0,375.55,364.55,365.6,367.95,16792,61.88,1258,9811,58.43,08-Apr-2022
GREENPANEL,EQ,570.5,595.7,569.8,584.2,567.05,540102,3157.58,31327,295118,54.64,08-Apr-2022
GREENPLY,EQ,219.35,226.9,217.05,225.15,217.5,284969,635.97,4498,110868,38.91,08-Apr-2022
GREENPOWER,EQ,12.8,12.85,12.0,12.3,12.6,10704329,1327.06,15523,7192065,67.19,08-Apr-2022
GRINDWELL,EQ,1899.5,1937.0,1881.05,1905.25,1898.1,103571,1982.08,5044,86219,83.25,08-Apr-2022
GRINFRA,EQ,1599.9,1599.9,1580.0,1582.5,1587.25,8187,129.76,1478,3659,44.69,08-Apr-2022
GROBTEA,EQ,1105.0,1123.0,1049.45,1061.6,1093.95,1291,13.91,271,734,56.86,08-Apr-2022
GRPLTD,EQ,1440.0,1490.0,1440.0,1449.9,1440.35,2956,43.06,347,2408,81.46,08-Apr-2022
GRSE,EQ,245.65,256.75,243.0,251.9,243.75,624570,1573.48,10222,203460,32.58,08-Apr-2022
GRWRHITECH,EQ,745.0,760.2,740.0,746.25,742.05,8935,67.1,1320,6045,67.66,08-Apr-2022
GSCLCEMENT,EQ,44.65,46.35,43.6,45.4,44.3,172804,78.45,1749,81708,47.28,08-Apr-2022
GSFC,EQ,172.15,180.0,172.1,176.95,171.7,5965386,10556.98,38008,1464454,24.55,08-Apr-2022
GSPL,EQ,286.45,287.65,280.85,283.95,286.45,1326987,3771.59,15181,799722,60.27,08-Apr-2022
GSS,EQ,133.0,135.0,129.15,131.8,129.85,51474,67.93,717,32333,62.81,08-Apr-2022
GTL,EQ,11.7,12.7,11.7,12.7,11.55,11422010,1393.87,7933,5050822,44.22,08-Apr-2022
GTLINFRA,EQ,1.75,1.75,1.7,1.75,1.7,25300652,438.18,18397,16922194,66.88,08-Apr-2022
GTPL,EQ,196.15,226.7,196.15,213.45,197.45,1015516,2202.42,26641,176437,17.37,08-Apr-2022
GUFICBIO,EQ,253.5,256.05,251.15,253.4,252.7,102543,259.89,2788,43383,42.31,08-Apr-2022
GUJALKALI,EQ,885.0,924.0,885.0,912.9,875.85,1026263,9290.53,39400,170864,16.65,08-Apr-2022
GUJAPOLLO,EQ,213.75,214.75,208.7,211.75,210.7,4710,9.95,332,2312,49.09,08-Apr-2022
GUJGASLTD,EQ,518.45,532.3,518.45,528.45,517.15,2073255,10953.84,31979,1138683,54.92,08-Apr-2022
GUJRAFFIA,BE,39.5,39.5,36.1,37.65,37.9,6149,2.29,47,-,-,08-Apr-2022
GULFOILLUB,EQ,466.25,469.15,451.0,456.45,461.7,33645,154.09,2307,17635,52.41,08-Apr-2022
GULFPETRO,EQ,52.7,52.8,52.05,52.25,51.8,60437,31.64,1121,33231,54.98,08-Apr-2022
GULPOLY,BE,352.0,364.0,345.0,359.0,347.2,73692,263.33,5218,-,-,08-Apr-2022
HAL,EQ,1590.0,1632.0,1585.55,1620.2,1578.2,2005276,32304.87,90543,843866,42.08,08-Apr-2022
HAPPSTMNDS,EQ,1158.0,1169.7,1138.0,1142.85,1145.4,287706,3302.83,16330,107979,37.53,08-Apr-2022
HARRMALAYA,EQ,181.0,182.8,170.5,171.8,178.65,299859,527.49,11081,102414,34.15,08-Apr-2022
HATHWAY,EQ,19.0,20.75,18.95,20.4,18.75,28088611,5642.84,32297,9612525,34.22,08-Apr-2022
HATSUN,EQ,1108.0,1117.75,1075.8,1090.85,1097.15,29689,325.98,4642,13322,44.87,08-Apr-2022
HAVELLS,EQ,1265.5,1278.85,1252.25,1267.95,1249.2,741622,9407.21,31045,264002,35.60,08-Apr-2022
HAVISHA,BE,3.3,3.3,3.0,3.05,3.15,64149,2.01,145,-,-,08-Apr-2022
HBANKETF,EQ,375.51,378.36,372.37,377.57,375.51,2243,8.43,125,1348,60.10,08-Apr-2022
HBLPOWER,EQ,64.95,66.35,64.4,65.45,64.35,1698979,1113.24,13156,853656,50.25,08-Apr-2022
HBSL,EQ,56.45,56.45,53.75,54.55,54.15,9793,5.35,258,6564,67.03,08-Apr-2022
HCC,EQ,18.15,19.1,18.05,18.35,18.0,13561790,2512.85,11539,4447301,32.79,08-Apr-2022
HCG,EQ,296.0,296.0,287.65,290.15,292.1,263295,767.8,14791,156512,59.44,08-Apr-2022
HCL-INSYS,EQ,20.45,20.45,20.1,20.3,20.05,347522,70.54,1961,244223,70.28,08-Apr-2022
HCLTECH,EQ,1179.0,1180.0,1162.55,1165.35,1173.3,2656091,31086.74,67268,1836160,69.13,08-Apr-2022
HDFC,EQ,2490.0,2490.0,2427.6,2458.25,2462.7,9568303,234678.8,254916,6303633,65.88,08-Apr-2022
HDFC,W3,603.0,603.0,581.0,595.25,611.05,164400,969.03,171,150600,91.61,08-Apr-2022
HDFCAMC,EQ,2290.0,2320.5,2258.0,2272.6,2286.7,243881,5560.92,18469,118052,48.41,08-Apr-2022
HDFCBANK,EQ,1512.1,1525.75,1497.3,1514.65,1516.75,20628161,311651.85,371256,13323404,64.59,08-Apr-2022
HDFCLIFE,EQ,558.95,566.85,553.8,564.8,559.0,3232920,18136.78,75526,1494743,46.24,08-Apr-2022
HDFCMFGETF,EQ,45.68,45.99,45.68,45.97,45.89,380014,174.51,813,322552,84.88,08-Apr-2022
HDFCNIFETF,EQ,191.5,191.5,188.42,190.57,189.51,13149,24.92,406,9335,70.99,08-Apr-2022
HDFCSENETF,EQ,641.98,641.98,632.32,638.84,635.62,2945,18.7,174,1698,57.66,08-Apr-2022
HDIL,BZ,8.8,9.0,8.2,8.3,8.6,2258484,191.8,5065,-,-,08-Apr-2022
HEALTHY,EQ,8.93,8.93,7.86,8.65,8.62,57391,4.94,485,43340,75.52,08-Apr-2022
HECPROJECT,EQ,37.6,37.65,36.45,37.05,36.05,1631,0.61,81,926,56.77,08-Apr-2022
HEG,EQ,1390.45,1394.7,1365.6,1375.05,1376.45,266773,3688.57,13685,82330,30.86,08-Apr-2022
HEIDELBERG,EQ,203.85,207.0,202.9,205.35,202.8,91201,187.46,3019,41762,45.79,08-Apr-2022
HEMIPROP,EQ,127.45,129.05,124.1,125.7,126.6,1010863,1277.25,7965,333805,33.02,08-Apr-2022
HERANBA,EQ,641.0,644.4,635.1,639.55,638.6,80950,517.02,3076,40874,50.49,08-Apr-2022
HERCULES,EQ,152.3,158.0,151.75,157.0,151.5,98291,153.09,2511,46994,47.81,08-Apr-2022
HERITGFOOD,EQ,336.95,346.9,336.95,340.1,336.9,84611,289.0,2659,43706,51.66,08-Apr-2022
HEROMOTOCO,EQ,2355.0,2380.0,2330.55,2362.45,2350.6,694946,16352.43,48561,360053,51.81,08-Apr-2022
HESTERBIO,EQ,2775.0,2849.0,2751.25,2803.6,2719.9,26274,733.53,4172,8173,31.11,08-Apr-2022
HEXATRADEX,EQ,175.0,176.5,171.15,175.95,170.95,51220,89.68,451,46563,90.91,08-Apr-2022
HFCL,EQ,80.55,82.3,80.55,81.0,79.9,9786163,7960.54,27856,2682062,27.41,08-Apr-2022
HGINFRA,EQ,626.45,639.0,622.5,631.7,620.2,277062,1749.8,11739,111107,40.10,08-Apr-2022
HGS,EQ,1114.0,1133.9,1109.25,1121.85,1109.15,66457,745.46,5110,34187,51.44,08-Apr-2022
HIKAL,EQ,432.0,456.0,432.0,446.6,431.95,346141,1545.85,9207,147475,42.61,08-Apr-2022
HIL,EQ,4097.0,4269.9,4082.0,4096.6,4083.65,27358,1141.17,6010,12641,46.21,08-Apr-2022
HILTON,EQ,35.5,35.6,34.4,35.6,33.95,49842,17.69,152,45483,91.25,08-Apr-2022
HIMATSEIDE,EQ,165.2,174.9,163.7,165.7,165.8,312186,521.38,6314,142896,45.77,08-Apr-2022
HINDALCO,EQ,579.4,584.55,578.3,581.75,574.75,7157576,41628.0,117225,3367811,47.05,08-Apr-2022
HINDCOMPOS,EQ,288.2,330.0,287.85,322.1,287.0,104696,335.09,4662,33476,31.97,08-Apr-2022
HINDCON,EQ,72.15,74.9,71.05,73.55,71.35,53655,39.42,572,37682,70.23,08-Apr-2022
HINDCOPPER,EQ,122.65,123.8,121.8,122.6,121.55,3761228,4617.4,16993,1317078,35.02,08-Apr-2022
HINDMOTORS,EQ,12.6,13.45,12.35,13.45,12.25,1117943,148.07,2009,857081,76.67,08-Apr-2022
HINDNATGLS,BE,15.65,15.8,15.2,15.25,15.95,261970,40.29,756,-,-,08-Apr-2022
HINDOILEXP,EQ,197.0,198.9,195.6,196.0,196.15,311818,615.02,4643,120944,38.79,08-Apr-2022
HINDPETRO,EQ,289.65,297.5,288.25,296.4,285.95,5810082,17042.43,56383,2889106,49.73,08-Apr-2022
HINDUNILVR,EQ,2177.7,2193.5,2163.5,2183.05,2164.8,1693462,36908.74,71784,1171882,69.20,08-Apr-2022
HINDZINC,EQ,337.0,340.8,333.8,338.75,337.4,890129,3003.55,28275,329967,37.07,08-Apr-2022
HIRECT,EQ,226.0,227.1,212.4,221.8,218.2,16034,35.36,1213,5138,32.04,08-Apr-2022
HISARMETAL,EQ,126.0,133.65,126.0,131.7,130.5,29553,38.98,1241,13949,47.20,08-Apr-2022
HITECH,EQ,539.5,543.2,527.4,533.45,532.35,15643,83.89,1046,10180,65.08,08-Apr-2022
HITECHCORP,EQ,287.0,294.9,284.0,286.25,287.5,11420,33.1,516,6119,53.58,08-Apr-2022
HITECHGEAR,EQ,232.5,236.45,230.0,233.85,231.9,11679,27.19,488,6668,57.09,08-Apr-2022
HLEGLAS,EQ,5735.0,5780.4,5680.05,5708.7,5718.2,4169,238.79,1353,1918,46.01,08-Apr-2022
HLVLTD,EQ,11.1,11.95,10.9,11.7,10.95,1450060,169.26,2177,994062,68.55,08-Apr-2022
HMT,BZ,28.0,28.0,27.5,27.5,27.65,1432,0.4,26,-,-,08-Apr-2022
HMVL,EQ,71.25,73.4,70.0,71.35,70.0,152666,109.34,2400,64920,42.52,08-Apr-2022
HNDFDS,EQ,1895.0,1965.1,1895.0,1956.6,1898.1,4503,87.44,933,2851,63.31,08-Apr-2022
HNGSNGBEES,EQ,311.73,314.0,303.22,312.57,311.73,1706,5.32,149,1052,61.66,08-Apr-2022
HOMEFIRST,EQ,781.0,784.6,771.4,776.85,783.15,41705,324.61,6035,15399,36.92,08-Apr-2022
HONAUT,EQ,40934.95,41651.0,40542.3,40794.6,40972.85,4389,1804.85,1880,2387,54.39,08-Apr-2022
HONDAPOWER,EQ,1260.0,1289.4,1260.0,1263.4,1261.85,4095,52.11,649,2604,63.59,08-Apr-2022
HOTELRUGBY,BE,4.25,4.25,4.25,4.25,4.45,943,0.04,6,-,-,08-Apr-2022
HOVS,EQ,52.6,54.85,52.6,54.05,52.9,20756,11.23,227,14508,69.90,08-Apr-2022
HPAL,EQ,406.2,448.9,406.0,440.55,406.2,319214,1372.3,18814,142980,44.79,08-Apr-2022
HPL,EQ,68.8,69.95,67.5,69.25,67.95,99427,68.22,1661,56715,57.04,08-Apr-2022
HSCL,EQ,79.25,81.0,77.25,79.5,78.8,6494684,5152.96,25171,2350359,36.19,08-Apr-2022
HSIL,EQ,327.95,337.6,323.0,328.25,325.55,328898,1088.66,9776,116873,35.53,08-Apr-2022
HTMEDIA,EQ,34.45,34.55,33.9,34.0,34.05,796025,272.07,2472,545545,68.53,08-Apr-2022
HUBTOWN,EQ,47.05,47.95,44.7,45.2,47.05,283174,130.88,1485,219791,77.62,08-Apr-2022
HUDCO,EQ,37.6,37.75,36.95,37.35,37.25,2001906,747.28,6856,858258,42.87,08-Apr-2022
HUDCO,N2,1163.0,1163.5,1162.0,1162.44,1165.0,610,7.09,14,565,92.62,08-Apr-2022
HUDCO,N4,1069.9,1069.9,1069.9,1069.9,1029.69,4,0.04,1,4,100.00,08-Apr-2022
HUDCO,N7,1125.0,1125.0,1125.0,1125.0,1134.0,60,0.68,1,60,100.00,08-Apr-2022
HUDCO,N8,1225.0,1225.0,1225.0,1225.0,1211.26,4,0.05,2,4,100.00,08-Apr-2022
HUDCO,N9,1227.02,1227.02,1227.0,1227.0,1231.12,166,2.04,3,166,100.00,08-Apr-2022
HUDCO,ND,1259.0,1265.0,1256.0,1258.5,1272.0,865,10.92,14,865,100.00,08-Apr-2022
HUDCO,NE,1393.0,1395.0,1393.0,1393.0,1392.0,107,1.49,3,107,100.00,08-Apr-2022
HUHTAMAKI,EQ,174.0,174.85,170.2,173.7,171.0,67809,117.37,1806,33185,48.94,08-Apr-2022
IBMFNIFTY,EQ,183.9,184.5,181.3,184.47,184.23,555,1.02,129,289,52.07,08-Apr-2022
IBREALEST,EQ,113.75,113.95,108.35,111.9,113.1,21816256,24274.29,72149,7804689,35.77,08-Apr-2022
IBUCCREDIT,ND,925.0,925.0,925.0,925.0,925.0,73,0.68,1,73,100.00,08-Apr-2022
IBULHSGFIN,EQ,177.2,177.75,172.0,172.4,176.3,8044774,13986.31,43769,2002156,24.89,08-Apr-2022
IBULHSGFIN,,940.0,940.0,935.0,935.0,930.0,469,4.39,18,459,97.87,08-Apr-2022
IBULHSGFIN,NE,920.0,920.0,920.0,920.0,916.06,250,2.3,7,250,100.00,08-Apr-2022
IBULHSGFIN,NL,990.0,990.0,990.0,990.0,965.1,49,0.49,1,49,100.00,08-Apr-2022
IBULHSGFIN,NN,980.0,980.0,980.0,980.0,936.0,10,0.1,1,10,100.00,08-Apr-2022
IBULHSGFIN,NT,974.75,974.75,974.75,974.75,976.92,15,0.15,1,15,100.00,08-Apr-2022
