SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUITASBNK,EQ,56.4,56.5,54.25,54.9,55.4,880694,490.79,12680,635142,72.12,28-Apr-2022
ERFLNCDI,N3,985.0,985.0,985.0,985.0,985.0,20,0.2,1,20,100.00,28-Apr-2022
ERFLNCDI,N5,897.3,897.3,890.0,890.0,892.0,128,1.14,4,128,100.00,28-Apr-2022
ERFLNCDI,N6,899.99,899.99,899.99,899.99,899.99,48,0.43,1,48,100.00,28-Apr-2022
ERIS,EQ,678.0,690.0,672.25,685.5,673.85,58326,395.24,7199,33353,57.18,28-Apr-2022
EROSMEDIA,EQ,32.0,32.2,29.85,30.05,31.15,458957,141.72,1847,308308,67.18,28-Apr-2022
ESABINDIA,EQ,3366.65,3390.0,3301.55,3346.15,3320.15,3062,102.65,883,1385,45.23,28-Apr-2022
ESCORTS,EQ,1613.9,1628.75,1599.0,1619.05,1606.75,712480,11498.08,21292,356608,50.05,28-Apr-2022
ESSARSHPNG,EQ,8.45,8.5,8.1,8.35,8.1,103308,8.59,462,68513,66.32,28-Apr-2022
ESTER,EQ,173.9,176.25,168.15,170.0,172.55,227963,393.21,6879,84566,37.10,28-Apr-2022
EUROBOND,SM,125.5,125.95,121.45,125.15,125.8,40000,49.88,18,28000,70.00,28-Apr-2022
EVEREADY,EQ,320.3,328.9,319.15,321.45,319.6,566143,1828.33,3384,157277,27.78,28-Apr-2022
EVERESTIND,EQ,615.0,627.85,593.5,599.7,612.85,65567,396.46,4026,26874,40.99,28-Apr-2022
EXCEL,BE,6.65,7.1,6.65,6.7,6.95,207342,13.86,376,-,-,28-Apr-2022
EXCELINDUS,EQ,1440.45,1520.0,1426.0,1486.8,1427.7,65494,974.26,6294,19378,29.59,28-Apr-2022
EXIDEIND,EQ,153.45,154.0,152.85,153.65,152.85,1116564,1712.74,21146,403949,36.18,28-Apr-2022
EXPLEOSOL,EQ,1376.0,1393.95,1344.1,1372.35,1364.15,17211,235.46,2983,9320,54.15,28-Apr-2022
EXXARO,EQ,114.3,114.3,112.2,112.7,113.05,28040,31.65,849,14144,50.44,28-Apr-2022
FACT,EQ,131.45,133.5,129.45,130.0,130.65,192096,252.04,2897,48836,25.42,28-Apr-2022
FAIRCHEMOR,EQ,1664.1,1669.2,1613.55,1631.5,1646.7,12734,207.79,2397,6473,50.83,28-Apr-2022
FCL,EQ,209.9,213.85,205.0,206.9,208.3,524816,1092.5,7242,230409,43.90,28-Apr-2022
FCONSUMER,EQ,2.75,2.9,2.5,2.5,2.75,84532612,2194.62,27268,39335360,46.53,28-Apr-2022
FCSSOFT,EQ,3.35,3.35,3.2,3.2,3.35,8739589,284.48,6478,5355845,61.28,28-Apr-2022
FDC,EQ,274.7,275.05,271.0,271.35,272.75,39026,106.21,1806,18791,48.15,28-Apr-2022
FEDERALBNK,EQ,97.2,98.0,96.3,97.65,97.05,6876170,6680.13,20178,1687291,24.54,28-Apr-2022
FEL,EQ,4.7,4.7,4.7,4.7,4.9,661290,31.08,1479,661290,100.00,28-Apr-2022
FELDVR,BE,11.55,11.55,11.55,11.55,12.15,9400,1.09,101,-,-,28-Apr-2022
FELIX,SM,17.15,17.15,17.15,17.15,16.35,4000,0.69,1,4000,100.00,28-Apr-2022
FIBERWEB,EQ,45.25,47.25,45.25,45.65,45.25,30971,14.27,621,22152,71.52,28-Apr-2022
FIEMIND,EQ,1021.5,1022.0,981.0,985.25,1013.4,24061,239.57,3363,11282,46.89,28-Apr-2022
FILATEX,EQ,119.6,119.95,115.65,117.55,117.75,343117,403.47,5717,120712,35.18,28-Apr-2022
FINCABLES,EQ,407.1,412.6,403.65,407.25,407.15,100585,409.44,3464,58197,57.86,28-Apr-2022
FINEORG,EQ,4520.0,4740.0,4520.0,4716.05,4484.8,77950,3626.5,11382,35243,45.21,28-Apr-2022
FINOPB,EQ,301.75,303.0,295.05,299.1,298.85,474353,1416.09,2483,441667,93.11,28-Apr-2022
FINPIPE,EQ,156.9,160.9,154.6,158.8,156.1,256987,402.75,6147,119957,46.68,28-Apr-2022
FLEXITUFF,BE,29.3,29.3,26.8,28.5,28.2,30753,8.39,162,-,-,28-Apr-2022
FLFL,EQ,22.5,23.65,20.5,20.6,22.75,1423163,307.72,5880,820013,57.62,28-Apr-2022
FLUOROCHEM,BE,2899.95,2939.9,2810.0,2831.65,2882.6,46418,1322.76,1112,-,-,28-Apr-2022
FMGOETZE,EQ,271.65,274.0,270.25,270.9,270.2,45430,123.47,819,26579,58.51,28-Apr-2022
FMNL,EQ,6.75,7.1,6.75,6.9,6.75,113158,7.8,431,73761,65.18,28-Apr-2022
FOCE,SM,230.05,260.0,230.05,256.95,260.0,6600,16.7,11,4200,63.64,28-Apr-2022
FOCUS,BE,92.8,92.8,86.4,87.8,89.95,1286,1.19,19,-,-,28-Apr-2022
FOODSIN,EQ,83.8,85.6,82.55,82.75,82.4,24548,20.53,611,14783,60.22,28-Apr-2022
FORCEMOT,EQ,1184.0,1188.75,1145.3,1153.9,1189.4,32242,376.38,3428,13442,41.69,28-Apr-2022
FORTIS,EQ,273.15,273.85,267.05,268.25,272.75,531580,1434.88,7003,344355,64.78,28-Apr-2022
FOSECOIND,EQ,1477.1,1489.0,1461.65,1480.45,1473.3,1184,17.47,240,666,56.25,28-Apr-2022
FRETAIL,EQ,23.95,23.95,23.95,23.95,25.2,357762,85.68,3072,357762,100.00,28-Apr-2022
FSC,EQ,33.4,35.15,30.5,31.3,33.45,480346,156.95,3851,252879,52.65,28-Apr-2022
FSL,EQ,122.8,126.75,122.25,124.45,121.75,5665511,7074.9,30330,1091721,19.27,28-Apr-2022
GABRIEL,EQ,118.1,120.05,117.3,118.75,117.9,102894,122.29,3579,47935,46.59,28-Apr-2022
GAEL,EQ,338.95,345.0,314.0,320.05,331.6,1368903,4437.74,36918,487842,35.64,28-Apr-2022
GAIL,EQ,158.0,158.85,156.6,157.8,155.65,11617775,18328.23,63851,6045503,52.04,28-Apr-2022
GAL,EQ,5.1,5.1,5.05,5.1,4.9,369738,18.85,352,252056,68.17,28-Apr-2022
GALAXYSURF,EQ,2994.3,3009.9,2951.0,2964.8,2979.4,9472,283.26,2414,5318,56.14,28-Apr-2022
GALLANTT,EQ,76.85,78.8,74.45,75.35,76.3,130566,99.65,2276,56870,43.56,28-Apr-2022
GALLISPAT,EQ,64.1,64.95,60.55,60.7,63.25,137732,86.2,2262,65994,47.91,28-Apr-2022
GANDHITUBE,EQ,380.25,393.0,380.1,382.35,389.65,3861,14.82,311,2829,73.27,28-Apr-2022
GANECOS,EQ,715.0,723.85,715.0,717.5,716.7,15812,113.63,939,9604,60.74,28-Apr-2022
GANESHBE,EQ,134.4,139.5,132.05,132.95,132.35,722055,981.63,9092,254383,35.23,28-Apr-2022
GANESHHOUC,EQ,296.0,302.8,290.3,301.15,294.0,102303,305.86,1341,80016,78.21,28-Apr-2022
GANGAFORGE,EQ,7.5,7.65,7.05,7.6,7.3,555628,40.72,1279,345959,62.26,28-Apr-2022
GANGESSECU,EQ,129.25,131.9,124.0,125.8,129.3,5383,6.81,398,2883,53.56,28-Apr-2022
GARFIBRES,EQ,3026.0,3050.0,3000.0,3011.35,3025.45,9348,282.94,3043,5053,54.05,28-Apr-2022
GATEWAY,EQ,76.9,76.9,73.9,75.2,75.05,680314,509.86,8974,433648,63.74,28-Apr-2022
GATI,EQ,174.95,175.9,169.5,170.95,174.35,410793,707.61,5371,116982,28.48,28-Apr-2022
GAYAPROJ,EQ,22.8,22.8,22.15,22.25,22.4,327763,73.08,1042,165732,50.56,28-Apr-2022
GEECEE,EQ,157.1,161.9,157.0,158.2,157.85,32183,51.29,1776,8711,27.07,28-Apr-2022
GEEKAYWIRE,EQ,68.95,72.5,68.0,71.35,69.35,31248,22.14,434,13653,43.69,28-Apr-2022
GENCON,EQ,33.9,33.9,32.5,32.85,32.65,20958,6.89,232,11830,56.45,28-Apr-2022
GENESYS,BE,549.95,549.95,525.0,538.35,535.5,16915,89.84,185,-,-,28-Apr-2022
GENUSPAPER,EQ,22.3,22.45,22.0,22.0,23.15,391434,86.5,866,275107,70.28,28-Apr-2022
GENUSPOWER,EQ,102.1,103.95,100.2,100.95,102.55,721253,735.88,5629,335035,46.45,28-Apr-2022
GEOJITFSL,EQ,71.6,71.6,66.95,67.55,69.5,582512,400.51,5071,182476,31.33,28-Apr-2022
GEPIL,EQ,183.7,184.25,176.8,177.25,182.75,157911,283.53,2709,70473,44.63,28-Apr-2022
GESHIP,EQ,386.0,399.9,383.6,389.35,387.8,187625,732.44,5718,73934,39.41,28-Apr-2022
GET&D,EQ,127.05,127.05,122.1,123.25,125.15,52728,65.25,1301,21838,41.42,28-Apr-2022
GFLLIMITED,EQ,74.95,74.95,72.0,72.9,73.3,68806,50.17,2198,41797,60.75,28-Apr-2022
GFSTEELS,BE,3.55,3.55,3.55,3.55,3.55,400,0.01,1,-,-,28-Apr-2022
GHCL,EQ,605.0,630.9,602.0,612.8,601.5,1143642,7057.36,27630,391097,34.20,28-Apr-2022
GICHSGFIN,EQ,143.35,145.0,142.55,143.55,142.55,43371,62.33,1023,22691,52.32,28-Apr-2022
GICL,SM,25.0,25.0,24.5,24.95,25.5,105000,26.21,10,97500,92.86,28-Apr-2022
GICRE,EQ,119.9,121.0,118.1,118.6,119.6,191650,228.06,4481,83852,43.75,28-Apr-2022
GILLANDERS,EQ,82.05,82.05,78.85,80.4,81.35,19032,15.33,184,15257,80.16,28-Apr-2022
GILLETTE,EQ,5102.0,5149.8,5071.55,5102.75,5113.9,1747,89.2,593,932,53.35,28-Apr-2022
GINNIFILA,EQ,51.0,57.0,51.0,52.9,50.45,1484870,818.36,14586,585183,39.41,28-Apr-2022
GIPCL,EQ,96.1,98.35,94.0,94.35,95.45,347025,331.13,2988,179851,51.83,28-Apr-2022
GIRIRAJ,SM,124.0,124.0,124.0,124.0,125.0,1200,1.49,1,1200,100.00,28-Apr-2022
GKWLIMITED,EQ,625.05,730.0,575.1,638.45,615.85,24472,165.54,1486,9186,37.54,28-Apr-2022
GLAND,EQ,3146.05,3222.85,3146.05,3210.85,3146.05,166918,5321.98,17187,113319,67.89,28-Apr-2022
GLAXO,EQ,1598.45,1614.85,1582.1,1586.85,1591.05,11363,180.95,1661,7047,62.02,28-Apr-2022
GLENMARK,EQ,442.0,453.4,436.25,439.2,436.15,1711225,7604.06,28414,289755,16.93,28-Apr-2022
GLFL,BE,3.75,3.75,3.75,3.75,3.9,15200,0.57,25,-,-,28-Apr-2022
GLOBAL,EQ,82.8,83.8,73.4,76.1,81.0,65625,51.77,1047,34899,53.18,28-Apr-2022
GLOBALVECT,EQ,54.3,55.75,53.25,53.5,54.1,19734,10.76,205,13372,67.76,28-Apr-2022
GLOBE,EQ,8.4,8.65,7.8,7.85,8.4,1111710,89.38,2366,844455,75.96,28-Apr-2022
GLOBUSSPR,EQ,1343.0,1359.0,1313.95,1350.55,1326.5,73885,988.52,6097,33314,45.09,28-Apr-2022
GLS,EQ,484.0,491.15,477.0,480.95,484.5,70350,339.16,3729,35552,50.54,28-Apr-2022
GMBREW,EQ,640.1,645.55,632.0,634.35,635.7,19675,125.22,1631,10379,52.75,28-Apr-2022
GMDCLTD,EQ,196.95,198.95,184.5,187.8,194.15,4539477,8597.11,45552,1195822,26.34,28-Apr-2022
GMMPFAUDLR,EQ,4609.2,4705.0,4572.0,4615.8,4586.2,12058,558.94,3771,5020,41.63,28-Apr-2022
GMRINFRA,EQ,37.3,37.55,36.45,37.25,37.1,9462863,3502.5,37363,4474287,47.28,28-Apr-2022
GMRP&UI,EQ,31.35,32.9,31.25,31.65,31.35,706113,229.26,2588,518073,73.37,28-Apr-2022
GNA,EQ,552.6,559.8,550.0,554.0,556.95,43172,239.07,3169,21478,49.75,28-Apr-2022
GNFC,EQ,853.5,857.75,821.55,842.0,848.25,1616886,13569.52,25858,291454,18.03,28-Apr-2022
GOACARBON,EQ,536.5,544.85,524.0,525.25,535.9,48698,258.97,2151,21234,43.60,28-Apr-2022
GOCLCORP,EQ,294.45,294.75,282.0,283.95,289.0,22848,65.4,871,13071,57.21,28-Apr-2022
GOCOLORS,EQ,995.35,1017.95,981.2,991.5,995.35,26545,265.08,4487,12909,48.63,28-Apr-2022
GODFRYPHLP,EQ,1245.7,1247.35,1195.0,1200.65,1225.45,32278,391.97,2897,11780,36.50,28-Apr-2022
GODHA,BE,21.55,21.55,21.55,21.55,22.65,61451,13.24,513,-,-,28-Apr-2022
GODREJAGRO,EQ,539.05,593.0,525.0,570.15,513.4,8588058,48571.96,223826,1208062,14.07,28-Apr-2022
GODREJCP,EQ,776.0,808.65,765.05,803.0,792.0,1705372,13495.38,42527,618354,36.26,28-Apr-2022
GODREJIND,EQ,491.1,502.0,484.8,496.0,487.3,129248,637.72,5646,49529,38.32,28-Apr-2022
GODREJPROP,EQ,1592.6,1604.5,1565.05,1588.85,1570.4,362462,5740.85,19861,112041,30.91,28-Apr-2022
GOENKA,BZ,2.9,3.0,2.8,2.8,2.9,307248,8.65,547,-,-,28-Apr-2022
GOKEX,EQ,362.0,365.95,351.25,352.4,359.5,153041,545.5,5012,79579,52.00,28-Apr-2022
GOKUL,EQ,46.6,47.75,42.6,43.05,45.6,956133,430.04,6980,505114,52.83,28-Apr-2022
GOKULAGRO,EQ,118.55,118.55,118.55,118.55,112.95,89083,105.61,309,89083,100.00,28-Apr-2022
GOLDBEES,EQ,44.3,50.2,44.05,44.33,44.43,2871800,1269.56,10381,2064902,71.90,28-Apr-2022
GOLDENTOBC,EQ,133.0,140.95,131.45,132.65,132.55,105789,143.97,2534,38025,35.94,28-Apr-2022
GOLDIAM,EQ,151.1,152.95,148.5,149.75,151.1,145433,219.63,4130,67755,46.59,28-Apr-2022
GOLDSHARE,EQ,44.65,44.65,43.95,44.25,44.4,48321,21.34,354,37228,77.04,28-Apr-2022
GOLDSTAR,SM,27.5,27.5,27.25,27.25,28.55,30000,8.21,5,24000,80.00,28-Apr-2022
GOLDTECH,EQ,69.0,69.0,64.3,64.85,67.3,55058,36.0,810,35038,63.64,28-Apr-2022
GOODLUCK,EQ,298.8,298.8,285.3,287.15,289.7,13039,37.67,375,9510,72.94,28-Apr-2022
GOODYEAR,EQ,905.0,911.95,899.7,905.35,905.0,8426,76.18,748,5683,67.45,28-Apr-2022
GPIL,EQ,431.35,440.65,430.0,431.25,427.0,329804,1435.26,8541,139522,42.30,28-Apr-2022
GPPL,EQ,88.35,90.5,86.7,87.9,87.6,836733,736.22,7504,295670,35.34,28-Apr-2022
GPTINFRA,EQ,105.25,111.9,100.25,103.1,103.75,744463,794.92,13473,223792,30.06,28-Apr-2022
GRANULES,EQ,283.6,286.45,279.5,285.55,283.35,639570,1811.59,7257,135437,21.18,28-Apr-2022
GRAPHITE,EQ,528.9,533.95,520.45,531.2,524.55,561117,2968.16,11400,159112,28.36,28-Apr-2022
GRASIM,EQ,1717.0,1721.0,1690.0,1711.9,1700.2,811211,13838.0,35897,418239,51.56,28-Apr-2022
GRAUWEIL,EQ,61.25,70.5,60.9,69.0,61.25,3711482,2511.52,20980,1357652,36.58,28-Apr-2022
GRAVITA,BE,310.0,314.0,306.0,310.15,310.0,52952,164.73,796,-,-,28-Apr-2022
GREAVESCOT,EQ,178.0,179.5,173.1,174.25,177.25,1302239,2284.0,21824,442771,34.00,28-Apr-2022
GREENLAM,EQ,372.85,389.0,361.75,363.7,367.4,23653,87.22,2053,14460,61.13,28-Apr-2022
GREENPANEL,EQ,589.0,600.0,575.65,592.45,582.5,315081,1855.43,14170,144619,45.90,28-Apr-2022
GREENPLY,EQ,214.9,219.25,211.1,214.55,213.75,158141,341.17,3450,63305,40.03,28-Apr-2022
GREENPOWER,EQ,10.95,11.3,10.3,11.3,10.8,6330026,679.4,12894,3458261,54.63,28-Apr-2022
GRINDWELL,EQ,1763.0,1797.95,1734.5,1739.85,1760.9,13289,232.29,2714,6939,52.22,28-Apr-2022
GRINFRA,EQ,1565.3,1575.05,1558.05,1561.6,1560.4,4890,76.37,1592,2982,60.98,28-Apr-2022
GROBTEA,EQ,1054.85,1067.4,1021.0,1023.05,1039.9,228,2.35,62,162,71.05,28-Apr-2022
GRPLTD,EQ,1435.0,1549.0,1430.0,1445.1,1431.5,1518,22.25,365,545,35.90,28-Apr-2022
GRSE,EQ,300.2,304.85,290.1,291.4,298.1,322695,956.69,6510,120477,37.33,28-Apr-2022
GRWRHITECH,EQ,729.95,729.95,711.0,721.5,722.05,17050,122.78,1292,12620,74.02,28-Apr-2022
GSCLCEMENT,EQ,45.35,45.55,44.4,44.65,45.0,65373,29.31,703,49220,75.29,28-Apr-2022
GSFC,EQ,175.2,182.9,174.2,175.7,174.2,4914464,8782.94,28210,1321576,26.89,28-Apr-2022
GSPL,EQ,264.95,269.4,260.35,267.6,262.3,495923,1311.27,6384,180108,36.32,28-Apr-2022
GSS,EQ,157.6,162.85,153.15,156.7,156.9,244563,386.67,2250,120076,49.10,28-Apr-2022
GTL,EQ,10.85,10.85,9.55,9.65,10.6,3565568,348.1,5611,2444138,68.55,28-Apr-2022
GTLINFRA,EQ,1.55,1.55,1.45,1.45,1.5,44700391,664.25,16691,32894450,73.59,28-Apr-2022
GTPL,EQ,197.0,198.85,186.0,188.95,194.7,105371,203.33,2446,37010,35.12,28-Apr-2022
GUFICBIO,EQ,272.8,274.5,267.0,267.6,271.6,142372,383.82,3645,56078,39.39,28-Apr-2022
GUJALKALI,EQ,1019.4,1029.8,976.0,987.05,1013.95,692878,6919.95,26643,157103,22.67,28-Apr-2022
GUJAPOLLO,EQ,217.2,222.9,216.1,220.95,220.55,3445,7.56,258,1479,42.93,28-Apr-2022
GUJGASLTD,EQ,522.0,526.4,507.5,512.1,519.35,1085497,5567.91,19137,467719,43.09,28-Apr-2022
GUJRAFFIA,BE,35.6,37.75,35.6,36.0,36.75,1574,0.57,20,-,-,28-Apr-2022
GULFOILLUB,EQ,428.0,435.85,426.1,430.35,430.35,43261,186.75,3455,25637,59.26,28-Apr-2022
GULFPETRO,EQ,52.75,54.35,52.65,52.95,52.0,102089,54.62,1988,50153,49.13,28-Apr-2022
GULPOLY,EQ,345.5,347.65,330.4,335.4,347.75,157673,529.81,7946,90707,57.53,28-Apr-2022
HAL,EQ,1649.25,1658.85,1619.15,1632.35,1641.85,763194,12449.52,27159,419703,54.99,28-Apr-2022
HAPPSTMNDS,EQ,1011.4,1016.0,990.0,1011.7,1001.5,242053,2426.24,18177,88763,36.67,28-Apr-2022
HARDWYN,EQ,203.0,209.75,190.55,209.75,199.8,46070,94.47,764,26402,57.31,28-Apr-2022
HARIOMPIPE,BE,221.05,221.05,221.05,221.05,210.55,79480,175.69,1171,-,-,28-Apr-2022
HARRMALAYA,EQ,190.6,192.45,180.2,181.8,190.75,240595,449.22,7041,85800,35.66,28-Apr-2022
HATHWAY,EQ,21.7,21.8,19.9,20.1,21.1,10068417,2078.34,11635,3941945,39.15,28-Apr-2022
HATSUN,EQ,1080.0,1080.0,1035.35,1061.75,1092.55,100080,1054.56,11717,38096,38.07,28-Apr-2022
HAVELLS,EQ,1321.0,1336.0,1307.7,1317.1,1316.0,920708,12178.07,59802,519442,56.42,28-Apr-2022
HAVISHA,BE,2.85,2.9,2.75,2.8,2.85,88167,2.48,165,-,-,28-Apr-2022
HBANKETF,EQ,361.64,362.7,360.0,362.58,360.01,1071,3.87,68,779,72.74,28-Apr-2022
HBLPOWER,EQ,81.65,82.2,79.0,80.85,80.9,3139959,2532.99,13250,1526208,48.61,28-Apr-2022
HBSL,EQ,64.6,64.6,58.5,59.2,62.2,18477,11.12,581,11860,64.19,28-Apr-2022
HCC,EQ,18.7,18.9,16.9,17.05,18.65,26750958,4711.25,24065,12233382,45.73,28-Apr-2022
HCG,EQ,292.85,294.7,286.0,287.7,292.7,130832,379.13,5895,75453,57.67,28-Apr-2022
HCL-INSYS,EQ,18.3,18.5,17.6,18.15,18.3,498453,89.77,3082,355307,71.28,28-Apr-2022
HCLTECH,EQ,1092.0,1102.3,1073.3,1092.5,1095.6,5202061,56544.05,129605,3460860,66.53,28-Apr-2022
HDFC,EQ,2237.4,2237.4,2206.75,2224.0,2218.7,3424941,76180.62,126587,2359374,68.89,28-Apr-2022
HDFC,W3,490.0,490.0,480.05,489.0,487.0,10800,52.38,15,6600,61.11,28-Apr-2022
HDFCAMC,EQ,2048.0,2092.0,2045.0,2053.25,2071.95,404105,8329.29,27299,146126,36.16,28-Apr-2022
HDFCBANK,EQ,1372.0,1379.0,1362.1,1371.35,1372.55,10386861,142207.09,182049,7386475,71.11,28-Apr-2022
HDFCLIFE,EQ,550.9,575.35,546.5,571.4,547.65,14954957,83632.52,168212,10414090,69.64,28-Apr-2022
HDFCMFGETF,EQ,45.67,45.67,45.16,45.58,45.67,193903,88.09,794,128573,66.31,28-Apr-2022
HDFCNIFETF,EQ,183.06,184.99,183.06,184.24,183.06,13485,24.81,270,7144,52.98,28-Apr-2022
HDFCSENETF,EQ,619.98,621.4,612.5,618.96,611.82,9591,59.2,300,3088,32.20,28-Apr-2022
HDIL,BZ,7.2,7.2,7.2,7.2,6.9,261616,18.84,473,-,-,28-Apr-2022
HEALTHY,EQ,8.41,8.6,8.23,8.43,8.41,15331,1.29,384,10553,68.83,28-Apr-2022
HECPROJECT,EQ,31.6,31.95,30.75,30.75,32.15,3361,1.05,55,2475,73.64,28-Apr-2022
HEG,EQ,1246.0,1262.8,1227.05,1247.15,1237.3,190632,2376.94,11882,37974,19.92,28-Apr-2022
HEIDELBERG,EQ,203.1,206.9,201.05,204.25,202.05,75318,153.75,2792,34537,45.85,28-Apr-2022
HEMIPROP,EQ,119.1,119.25,115.25,116.8,118.05,443716,518.07,4093,183172,41.28,28-Apr-2022
HERANBA,EQ,627.0,627.5,616.05,619.75,621.25,48021,297.68,4141,25900,53.93,28-Apr-2022
HERCULES,EQ,162.5,165.2,159.0,159.3,161.95,25264,40.91,1010,13854,54.84,28-Apr-2022
HERITGFOOD,EQ,324.95,328.95,313.35,315.5,322.0,154261,493.04,5203,74580,48.35,28-Apr-2022
HEROMOTOCO,EQ,2539.8,2541.95,2498.05,2517.3,2500.0,1182758,29769.69,60771,537320,45.43,28-Apr-2022
HESTERBIO,EQ,2606.4,2625.0,2590.0,2603.4,2610.0,2263,59.05,532,1251,55.28,28-Apr-2022
HEXATRADEX,EQ,226.0,235.0,220.15,234.3,223.85,493039,1146.44,2560,261349,53.01,28-Apr-2022
HFCL,EQ,78.5,79.4,75.25,75.65,77.9,7897363,6086.63,22976,3113938,39.43,28-Apr-2022
HGINFRA,EQ,628.9,634.15,603.05,611.4,622.65,167574,1036.96,7314,52912,31.58,28-Apr-2022
HGS,EQ,1047.0,1124.35,1036.05,1058.4,1039.1,179402,1945.24,14574,37481,20.89,28-Apr-2022
HIKAL,EQ,405.85,406.75,395.1,401.1,400.2,68631,276.32,2817,35168,51.24,28-Apr-2022
HIL,EQ,3866.0,3896.5,3820.0,3835.15,3852.25,7885,302.99,2010,4064,51.54,28-Apr-2022
HILTON,BE,38.85,38.95,36.9,37.25,38.15,15725,5.99,96,-,-,28-Apr-2022
HIMATSEIDE,EQ,148.5,154.0,147.4,151.35,146.8,337528,509.79,5517,111440,33.02,28-Apr-2022
HINDALCO,EQ,502.0,502.0,480.0,488.6,492.3,25042778,121196.82,141849,16950243,67.69,28-Apr-2022
HINDCOMPOS,EQ,297.45,299.0,292.3,294.35,293.55,1769,5.23,180,1082,61.16,28-Apr-2022
HINDCON,EQ,70.55,71.0,67.3,68.35,68.55,8217,5.71,168,5779,70.33,28-Apr-2022
HINDCOPPER,EQ,115.5,115.5,111.6,114.05,114.15,4431556,5014.89,22777,1422635,32.10,28-Apr-2022
HINDMOTORS,EQ,12.4,12.4,11.95,12.0,12.2,221084,26.65,1534,165508,74.86,28-Apr-2022
HINDNATGLS,BE,21.6,22.0,20.05,20.05,21.1,507580,104.51,927,-,-,28-Apr-2022
HINDOILEXP,EQ,195.0,208.0,192.25,202.25,194.0,2435879,4927.22,22196,875567,35.94,28-Apr-2022
HINDPETRO,EQ,283.8,284.0,278.3,282.15,281.85,3951401,11111.8,51158,2065733,52.28,28-Apr-2022
HINDUNILVR,EQ,2230.0,2250.0,2165.0,2241.85,2145.1,5865359,130230.69,259469,2562655,43.69,28-Apr-2022
HINDZINC,EQ,323.0,324.0,315.55,321.55,318.15,1015521,3243.36,44746,669193,65.90,28-Apr-2022
HIRECT,EQ,204.45,207.9,195.45,199.3,204.4,34992,69.78,893,18844,53.85,28-Apr-2022
HISARMETAL,EQ,131.15,131.15,128.6,129.2,131.15,6129,7.92,228,4943,80.65,28-Apr-2022
HITECH,EQ,622.0,655.95,616.3,646.25,620.45,61818,395.4,4198,38652,62.53,28-Apr-2022
HITECHCORP,EQ,269.5,271.0,265.0,269.6,266.25,5828,15.6,233,3591,61.62,28-Apr-2022
HITECHGEAR,EQ,229.9,231.95,224.0,228.8,225.9,11140,25.39,564,4212,37.81,28-Apr-2022
HLEGLAS,EQ,4657.0,4702.0,4501.1,4622.25,4574.4,17068,790.17,4537,6463,37.87,28-Apr-2022
HLVLTD,EQ,10.1,10.65,9.9,10.15,10.1,280373,28.44,494,215968,77.03,28-Apr-2022
HMT,BZ,27.5,28.4,27.5,28.35,27.8,16608,4.7,49,-,-,28-Apr-2022
HMVL,EQ,76.6,76.6,72.2,72.6,75.85,134844,99.41,1990,86115,63.86,28-Apr-2022
HNDFDS,EQ,1720.0,1815.0,1720.0,1812.15,1816.85,3823,68.67,851,1931,50.51,28-Apr-2022
HNGSNGBEES,EQ,304.54,306.13,304.12,306.0,304.54,1717,5.24,92,1572,91.56,28-Apr-2022
HOMEFIRST,EQ,737.5,740.35,726.1,728.5,734.9,13869,101.26,1336,6564,47.33,28-Apr-2022
HONAUT,EQ,41000.15,41280.85,40800.0,41069.8,40856.15,5478,2244.84,1646,3834,69.99,28-Apr-2022
HONDAPOWER,EQ,1341.8,1498.0,1341.8,1407.65,1335.1,105399,1519.27,10726,23186,22.00,28-Apr-2022
HOTELRUGBY,BE,3.75,4.05,3.75,4.05,3.9,1561,0.06,5,-,-,28-Apr-2022
HOVS,EQ,64.8,66.0,61.7,62.95,64.25,24094,15.63,330,15286,63.44,28-Apr-2022
HPAL,EQ,406.0,414.9,400.0,402.8,406.5,27395,111.09,2669,17011,62.10,28-Apr-2022
HPL,EQ,70.7,71.8,69.1,70.25,70.35,138542,97.56,2644,55074,39.75,28-Apr-2022
HSCL,EQ,73.55,74.8,70.15,70.75,73.45,5806082,4200.34,26512,1708843,29.43,28-Apr-2022
HSIL,EQ,329.0,339.7,325.1,330.05,327.9,205452,682.36,6602,63529,30.92,28-Apr-2022
HTMEDIA,EQ,32.15,32.15,31.0,31.15,31.7,395659,124.02,1876,227962,57.62,28-Apr-2022
HUBTOWN,EQ,75.35,75.35,69.45,69.45,73.1,329619,232.6,1556,224755,68.19,28-Apr-2022
HUDCO,EQ,35.8,35.95,35.1,35.25,35.65,1386398,490.71,5772,597190,43.07,28-Apr-2022
HUDCO,N2,1164.0,1168.99,1163.0,1163.0,1162.0,427,4.98,6,427,100.00,28-Apr-2022
HUDCO,N8,1211.0,1211.0,1200.04,1200.04,1211.04,772,9.28,11,472,61.14,28-Apr-2022
HUDCO,N9,1210.0,1210.0,1198.01,1198.66,1205.13,1345,16.14,42,1042,77.47,28-Apr-2022
HUDCO,ND,1255.0,1255.0,1249.98,1249.98,1250.0,112,1.4,8,112,100.00,28-Apr-2022
