SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRSNAA,EQ,615.0,630.0,609.75,626.35,600.95,220733,1373.6,9595,100913,45.72,26-Apr-2022
KSB,EQ,1340.75,1342.55,1313.8,1331.0,1318.65,14562,193.35,2844,5021,34.48,26-Apr-2022
KSCL,EQ,593.0,600.9,573.0,577.65,591.55,102868,602.8,4571,48427,47.08,26-Apr-2022
KSL,EQ,314.0,322.35,313.9,315.1,312.35,13341,42.15,754,7216,54.09,26-Apr-2022
KSOLVES,SM,350.0,350.0,342.0,344.6,343.45,14000,48.39,19,10800,77.14,26-Apr-2022
KTKBANK,EQ,63.0,63.45,62.7,63.0,62.4,645700,406.96,2721,333043,51.58,26-Apr-2022
KUANTUM,EQ,87.9,89.0,84.1,84.55,86.4,181445,156.72,1164,47349,26.10,26-Apr-2022
L&TFH,EQ,88.0,91.05,87.1,89.4,86.5,21224782,18930.17,63819,3873819,18.25,26-Apr-2022
L&TFINANCE,NG,1120.01,1120.01,1116.0,1118.4,1146.8,100,1.12,3,100,100.00,26-Apr-2022
L&TFINANCE,NU,1085.0,1086.0,1085.0,1086.0,1080.0,60,0.65,2,60,100.00,26-Apr-2022
L&TFINANCE,NY,1040.0,1040.0,1040.0,1040.0,1035.0,25,0.26,1,25,100.00,26-Apr-2022
L&TFINANCE,Y1,1218.1,1218.1,1215.5,1215.5,1215.1,1000,12.18,7,1000,100.00,26-Apr-2022
L&TFINANCE,Y3,1011.0,1011.0,1011.0,1011.0,1015.0,60,0.61,2,60,100.00,26-Apr-2022
L&TFINANCE,Y5,1060.0,1063.01,1060.0,1063.01,1061.01,490,5.21,7,490,100.00,26-Apr-2022
L&TFINANCE,Y9,1081.0,1085.0,1081.0,1083.0,1082.51,255,2.76,7,250,98.04,26-Apr-2022
LAGNAM,EQ,86.9,87.0,81.45,83.05,85.7,73610,61.04,723,41256,56.05,26-Apr-2022
LAKPRE,BZ,7.45,7.45,6.75,7.15,7.1,21674,1.55,59,-,-,26-Apr-2022
LALPATHLAB,EQ,2739.0,2764.5,2695.0,2718.3,2724.5,115289,3145.34,13579,43443,37.68,26-Apr-2022
LAMBODHARA,EQ,106.5,109.7,106.05,106.75,106.05,13116,14.11,489,5762,43.93,26-Apr-2022
LAOPALA,EQ,354.0,356.35,338.0,340.7,348.55,433923,1487.45,18313,223911,51.60,26-Apr-2022
LASA,EQ,58.0,60.3,57.25,57.9,56.85,272188,159.16,2394,201449,74.01,26-Apr-2022
LATENTVIEW,EQ,460.3,463.6,448.1,449.75,455.9,343218,1561.49,15757,161103,46.94,26-Apr-2022
LAURUSLABS,EQ,597.35,603.2,570.0,572.1,593.9,2150862,12537.64,33719,940846,43.74,26-Apr-2022
LAXMICOT,EQ,27.15,27.75,26.15,26.9,26.85,22416,6.1,313,14672,65.45,26-Apr-2022
LAXMIMACH,EQ,9555.0,9726.95,9555.0,9650.6,9544.35,1734,167.39,679,704,40.60,26-Apr-2022
LCCINFOTEC,EQ,3.95,3.95,3.7,3.7,3.8,143818,5.38,379,96197,66.89,26-Apr-2022
LEMONTREE,EQ,65.9,67.0,64.55,65.55,64.75,3707348,2431.0,17648,1195161,32.24,26-Apr-2022
LEXUS,SM,46.3,47.6,46.3,47.6,45.35,42000,19.98,26,42000,100.00,26-Apr-2022
LFIC,EQ,112.7,113.8,106.05,106.55,112.7,2993,3.23,115,1584,52.92,26-Apr-2022
LGBBROSLTD,EQ,629.0,632.55,620.05,625.2,617.0,111143,695.74,5310,40322,36.28,26-Apr-2022
LGBFORGE,EQ,11.9,12.4,11.55,11.7,11.85,232175,27.36,682,161511,69.56,26-Apr-2022
LIBAS,EQ,25.3,25.75,25.2,25.3,25.3,35555,9.03,249,28307,79.61,26-Apr-2022
LIBERTSHOE,EQ,164.2,178.0,160.75,173.0,158.0,1241826,2150.39,20541,338528,27.26,26-Apr-2022
LICHSGFIN,EQ,371.35,383.85,370.0,382.9,364.95,4661924,17689.28,50119,1408582,30.21,26-Apr-2022
LICNETFGSC,EQ,21.13,22.64,21.13,22.19,22.22,9988,2.22,153,4076,40.81,26-Apr-2022
LICNETFN50,EQ,186.15,186.15,182.05,183.51,182.49,453,0.84,47,363,80.13,26-Apr-2022
LICNETFSEN,EQ,611.58,622.8,608.0,612.59,608.0,1702,10.43,49,1655,97.24,26-Apr-2022
LICNFNHGP,EQ,183.0,185.5,183.0,184.99,183.0,1419,2.62,35,1127,79.42,26-Apr-2022
LIKHITHA,EQ,307.1,315.85,305.55,308.05,307.45,17075,52.83,718,11263,65.96,26-Apr-2022
LINC,EQ,299.0,299.0,281.55,284.6,290.75,2986,8.55,143,1423,47.66,26-Apr-2022
LINCOLN,EQ,339.0,341.65,332.85,333.85,336.75,16306,54.92,1185,8149,49.98,26-Apr-2022
LINDEINDIA,EQ,3500.0,3597.0,3429.75,3462.5,3480.65,131078,4607.66,18038,33131,25.28,26-Apr-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.35,999.99,1000.0,1351596,13515.91,5490,1142663,84.54,26-Apr-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,19103,191.03,55,12565,65.78,26-Apr-2022
LODHA,EQ,1010.0,1019.8,992.7,1012.0,985.85,72929,735.45,8190,44059,60.41,26-Apr-2022
LOKESHMACH,EQ,94.9,96.7,91.5,92.15,93.75,147719,137.59,2381,84375,57.12,26-Apr-2022
LOTUSEYE,EQ,58.35,58.35,56.2,56.8,57.2,1787,1.02,84,1420,79.46,26-Apr-2022
LOVABLE,EQ,163.0,166.4,158.9,159.8,160.25,52297,84.64,1855,30710,58.72,26-Apr-2022
LPDC,EQ,7.75,8.0,7.75,7.9,8.1,38439,3.02,233,25862,67.28,26-Apr-2022
LSIL,EQ,15.55,16.8,15.2,15.9,16.0,7461954,1171.06,8267,3663713,49.10,26-Apr-2022
LT,EQ,1680.0,1703.1,1664.0,1699.95,1657.35,2440990,40996.85,86991,1570478,64.34,26-Apr-2022
LTI,EQ,4918.0,4930.15,4780.8,4817.1,4856.05,718852,34791.88,68281,266457,37.07,26-Apr-2022
LTTS,EQ,4084.7,4089.95,4022.4,4040.15,4010.6,178009,7214.4,17710,47695,26.79,26-Apr-2022
LUMAXIND,EQ,982.95,999.95,957.0,982.2,978.05,4772,46.92,718,2326,48.74,26-Apr-2022
LUMAXTECH,EQ,175.45,179.8,175.1,177.5,172.95,85701,151.73,2705,41916,48.91,26-Apr-2022
LUPIN,EQ,734.0,760.5,733.0,758.6,725.4,1380761,10389.76,33225,287530,20.82,26-Apr-2022
LUXIND,EQ,2378.0,2405.0,2345.0,2362.9,2363.45,26145,619.27,5251,11476,43.89,26-Apr-2022
LXCHEM,EQ,425.0,430.95,420.05,421.7,418.65,512641,2177.25,14598,183814,35.86,26-Apr-2022
LYKALABS,EQ,180.55,185.0,177.1,178.6,180.55,83425,149.6,2026,65956,79.06,26-Apr-2022
LYPSAGEMS,EQ,6.5,6.85,6.35,6.4,6.55,32986,2.14,123,16655,50.49,26-Apr-2022
M&M,EQ,906.6,942.9,906.6,940.15,904.0,6384561,59730.88,165183,3384915,53.02,26-Apr-2022
M&MFIN,EQ,177.5,183.7,177.5,183.05,176.1,3725988,6778.78,33025,1427839,38.32,26-Apr-2022
M&MFIN,N1,1083.0,1085.0,1083.0,1085.0,1081.0,70,0.76,4,70,100.00,26-Apr-2022
M&MFIN,N2,1136.9,1136.9,1132.4,1132.82,1138.75,125,1.42,6,115,92.00,26-Apr-2022
M15RG,MF,15.04,15.08,15.0,15.08,14.99,1000,0.15,7,1000,100.00,26-Apr-2022
MAANALU,EQ,145.0,145.0,134.2,135.15,135.75,48308,66.48,2046,25969,53.76,26-Apr-2022
MACPOWER,EQ,236.6,243.55,235.05,240.9,236.6,36405,87.2,719,25136,69.05,26-Apr-2022
MADHAV,EQ,60.15,60.45,57.15,57.8,59.05,39099,22.95,509,18642,47.68,26-Apr-2022
MADHAVBAUG,SM,203.0,203.0,203.0,203.0,202.0,1600,3.25,1,1600,100.00,26-Apr-2022
MADHUCON,BE,7.0,7.15,6.7,6.8,6.9,34714,2.38,153,-,-,26-Apr-2022
MADRASFERT,EQ,55.9,57.85,54.6,55.8,55.3,835234,470.95,5283,327631,39.23,26-Apr-2022
MAESGETF,EQ,28.83,29.19,28.82,29.07,28.68,254719,73.87,73,250753,98.44,26-Apr-2022
MAFANG,EQ,43.89,43.89,42.6,42.73,42.42,530717,228.41,3728,410133,77.28,26-Apr-2022
MAFSETF,EQ,16.85,16.87,16.74,16.78,16.67,62528,10.5,195,46354,74.13,26-Apr-2022
MAGADSUGAR,EQ,411.85,421.65,400.0,404.3,405.6,112604,462.65,8210,40508,35.97,26-Apr-2022
MAGNUM,EQ,14.65,15.95,14.55,14.55,15.3,231067,34.16,531,157894,68.33,26-Apr-2022
MAHABANK,EQ,18.0,18.25,17.95,18.05,17.9,1828675,330.65,2752,758064,41.45,26-Apr-2022
MAHAPEXLTD,EQ,98.9,100.0,94.8,96.45,94.5,5214,5.03,265,1652,31.68,26-Apr-2022
MAHASTEEL,EQ,85.9,85.95,81.85,84.25,85.9,22255,18.67,457,12313,55.33,26-Apr-2022
MAHEPC,EQ,101.95,115.0,101.0,111.2,100.95,384950,422.75,6047,149329,38.79,26-Apr-2022
MAHESHWARI,EQ,110.0,117.9,109.15,113.05,107.9,1516834,1731.26,16377,462704,30.50,26-Apr-2022
MAHICKRA,SM,80.0,80.0,80.0,80.0,76.5,1500,1.2,1,1500,100.00,26-Apr-2022
MAHINDCIE,EQ,216.1,235.0,215.0,223.55,198.9,16419395,37195.61,146285,1841369,11.21,26-Apr-2022
MAHKTECH,EQ,13.6,14.0,12.95,13.64,12.63,632239,84.58,859,456489,72.20,26-Apr-2022
MAHLIFE,EQ,372.9,384.2,369.0,372.85,368.85,137554,515.5,8539,45524,33.10,26-Apr-2022
MAHLOG,EQ,479.0,487.7,471.05,475.6,476.85,42381,203.14,4125,16576,39.11,26-Apr-2022
MAHSCOOTER,EQ,3880.0,3974.0,3819.9,3946.6,3951.9,12976,508.21,3021,3773,29.08,26-Apr-2022
MAHSEAMLES,EQ,582.7,599.9,581.0,586.55,574.8,215708,1274.0,8608,49892,23.13,26-Apr-2022
MAITHANALL,EQ,1328.0,1343.5,1297.9,1314.6,1318.05,124040,1633.47,11762,48781,39.33,26-Apr-2022
MALLCOM,EQ,860.0,860.0,805.0,811.05,829.95,1253,10.27,311,696,55.55,26-Apr-2022
MALUPAPER,EQ,35.3,36.45,35.0,35.2,35.45,40972,14.54,412,18650,45.52,26-Apr-2022
MAM150ETF,EQ,11.25,11.31,11.21,11.27,11.14,25917,2.92,191,22678,87.50,26-Apr-2022
MAMFGETF,EQ,81.11,81.41,80.95,81.19,79.97,8826,7.17,52,6807,77.12,26-Apr-2022
MAN50ETF,EQ,177.78,178.16,176.3,178.02,175.62,4749,8.43,120,4038,85.03,26-Apr-2022
MANAKALUCO,EQ,24.6,25.2,23.7,24.2,24.1,82034,19.91,660,42409,51.70,26-Apr-2022
MANAKCOAT,EQ,26.6,26.6,25.65,26.05,25.65,27716,7.18,352,19271,69.53,26-Apr-2022
MANAKSIA,EQ,85.3,87.05,83.0,83.5,83.7,173568,147.62,3424,93891,54.09,26-Apr-2022
MANAKSTEEL,EQ,45.5,53.0,44.0,46.1,44.2,164898,76.62,1495,74987,45.47,26-Apr-2022
MANALIPETC,EQ,137.4,138.45,130.6,131.55,135.15,1360994,1823.6,11587,522459,38.39,26-Apr-2022
MANAPPURAM,EQ,117.2,118.1,115.6,117.7,115.05,2588429,3023.58,13061,647002,25.00,26-Apr-2022
MANGALAM,EQ,124.95,125.0,120.0,120.65,123.85,49425,60.28,1459,31351,63.43,26-Apr-2022
MANGCHEFER,EQ,118.25,122.0,116.25,117.3,117.0,1072320,1277.99,11137,525694,49.02,26-Apr-2022
MANGLMCEM,EQ,372.25,391.65,372.25,387.75,366.75,40423,155.48,2092,19914,49.26,26-Apr-2022
MANINDS,EQ,99.95,100.35,98.75,99.9,98.35,197561,196.72,4744,108445,54.89,26-Apr-2022
MANINFRA,EQ,105.5,107.45,102.6,104.5,104.0,222486,235.67,4554,122881,55.23,26-Apr-2022
MANORG,EQ,875.1,894.3,862.1,868.3,874.75,13933,122.24,2395,5477,39.31,26-Apr-2022
MANUGRAPH,EQ,16.05,16.05,15.6,16.05,15.3,24346,3.9,131,23823,97.85,26-Apr-2022
MANXT50,EQ,428.98,434.13,428.31,432.36,423.52,6078,26.22,94,5711,93.96,26-Apr-2022
MANYAVAR,EQ,1074.4,1111.1,1060.05,1094.1,1054.9,199483,2167.94,18554,57277,28.71,26-Apr-2022
MAPMYINDIA,EQ,1583.9,1589.7,1521.25,1538.25,1564.95,76852,1194.93,5932,27425,35.69,26-Apr-2022
MARALOVER,EQ,103.75,103.75,99.1,101.55,99.3,36199,36.87,544,26599,73.48,26-Apr-2022
MARATHON,EQ,155.0,156.8,140.35,142.4,154.7,210560,306.53,4906,90241,42.86,26-Apr-2022
MARICO,EQ,516.3,532.5,516.3,530.3,515.55,2196486,11598.22,60058,1043623,47.51,26-Apr-2022
MARINE,EQ,32.8,32.85,31.8,32.05,32.05,111471,35.86,993,80335,72.07,26-Apr-2022
MARKSANS,EQ,55.2,55.8,55.0,55.3,54.45,564297,312.32,4065,285856,50.66,26-Apr-2022
MARSHALL,EQ,37.65,41.4,37.5,41.15,37.65,52115,20.74,335,39865,76.49,26-Apr-2022
MARUTI,EQ,8000.0,8067.5,7830.0,7906.75,7912.35,801963,63685.19,85041,297027,37.04,26-Apr-2022
MASFIN,EQ,640.8,649.0,633.0,639.0,634.4,45890,294.8,5097,17644,38.45,26-Apr-2022
MASKINVEST,BE,35.6,37.35,34.2,37.3,35.6,1428,0.53,33,-,-,26-Apr-2022
MASPTOP50,EQ,29.49,29.6,27.82,28.12,27.8,95156,26.91,306,70134,73.70,26-Apr-2022
MASTEK,EQ,2940.7,2954.95,2836.65,2845.45,2890.85,58019,1670.67,10629,29068,50.10,26-Apr-2022
MATRIMONY,EQ,750.05,780.0,745.1,753.1,738.95,37253,282.43,4867,9733,26.13,26-Apr-2022
MAWANASUG,EQ,164.1,169.6,161.25,163.2,161.75,336147,556.26,4227,150494,44.77,26-Apr-2022
MAXHEALTH,EQ,419.85,419.85,403.95,409.55,414.35,1074920,4411.84,25300,542558,50.47,26-Apr-2022
MAXIND,EQ,77.05,81.0,76.9,77.1,76.8,191037,148.94,1335,93466,48.93,26-Apr-2022
MAXVIL,EQ,110.1,115.0,104.8,107.0,109.95,184029,200.87,4252,114209,62.06,26-Apr-2022
MAYURUNIQ,EQ,390.0,393.75,380.05,381.75,385.25,53461,205.67,2467,30619,57.27,26-Apr-2022
MAZDA,EQ,528.4,535.0,522.0,527.05,521.05,2150,11.34,246,1389,64.60,26-Apr-2022
MAZDOCK,EQ,322.0,325.4,312.3,315.2,319.0,593225,1896.95,10282,160097,26.99,26-Apr-2022
MBAPL,EQ,411.0,444.0,411.0,437.9,424.35,18384,79.49,724,10667,58.02,26-Apr-2022
MBECL,BE,7.05,7.05,6.7,6.7,7.05,284008,19.44,358,-,-,26-Apr-2022
MBLINFRA,EQ,25.45,25.75,24.5,24.7,24.8,74288,18.64,513,46409,62.47,26-Apr-2022
MCDOWELL-N,EQ,855.0,871.85,850.85,870.35,844.3,1301427,11275.53,41156,631306,48.51,26-Apr-2022
MCL,BE,32.0,32.0,30.5,31.1,30.8,15460,4.79,204,-,-,26-Apr-2022
MCLEODRUSS,EQ,25.35,25.95,24.7,24.9,25.05,678097,171.26,1614,468120,69.03,26-Apr-2022
MCX,EQ,1369.95,1383.9,1360.25,1367.2,1359.35,147424,2017.0,9250,50830,34.48,26-Apr-2022
MEDICAMEQ,EQ,702.05,710.0,677.5,683.75,689.15,8454,58.34,713,4440,52.52,26-Apr-2022
MEDPLUS,EQ,1002.0,1004.85,983.1,988.15,993.15,164122,1631.45,13434,34451,20.99,26-Apr-2022
MEGASOFT,EQ,48.0,51.4,48.0,48.85,50.35,257342,126.26,1614,174699,67.89,26-Apr-2022
MEGASTAR,EQ,152.95,157.0,147.0,151.6,146.95,22414,34.3,866,15964,71.22,26-Apr-2022
MELSTAR,BZ,3.85,3.85,3.85,3.85,3.85,2278,0.09,11,-,-,26-Apr-2022
MENONBE,EQ,87.7,88.5,85.55,86.55,86.25,50025,43.25,913,25006,49.99,26-Apr-2022
MEP,EQ,25.5,25.5,25.5,25.5,24.3,568582,144.99,284,568328,99.96,26-Apr-2022
MERCATOR,EQ,1.85,1.9,1.85,1.85,1.9,1902278,35.29,853,1335619,70.21,26-Apr-2022
METALFORGE,BZ,5.95,5.95,5.6,5.8,5.85,16751,0.94,62,-,-,26-Apr-2022
METROBRAND,EQ,579.0,588.55,567.0,572.1,566.2,128639,744.79,8888,56442,43.88,26-Apr-2022
METROPOLIS,EQ,2423.6,2485.0,2375.05,2390.75,2400.9,320152,7670.23,14131,237134,74.07,26-Apr-2022
MFL,EQ,1358.95,1526.0,1350.0,1397.3,1294.25,3073709,44112.28,157846,511149,16.63,26-Apr-2022
MFSL,EQ,737.1,757.0,729.0,753.6,723.7,398383,2951.35,17431,179482,45.05,26-Apr-2022
MGEL,EQ,222.0,225.0,209.8,215.95,220.8,87905,193.79,693,32821,37.34,26-Apr-2022
MGL,EQ,812.0,824.95,810.45,822.4,808.0,231222,1893.67,11890,112232,48.54,26-Apr-2022
MHHL,SM,39.05,44.05,39.05,43.2,40.05,42000,17.69,14,36000,85.71,26-Apr-2022
MHLXMIRU,EQ,152.75,157.4,150.0,151.45,152.8,14677,22.5,447,9751,66.44,26-Apr-2022
MHRIL,EQ,247.55,251.9,246.25,250.35,245.1,237199,589.92,8593,94609,39.89,26-Apr-2022
MICEL,EQ,19.4,19.4,18.85,19.3,18.5,473014,91.5,1467,356326,75.33,26-Apr-2022
MIDHANI,EQ,205.2,211.8,205.05,206.9,202.4,1358188,2829.91,21040,400161,29.46,26-Apr-2022
MILTON,SM,17.45,17.45,16.0,16.0,16.65,13200,2.18,3,8800,66.67,26-Apr-2022
MINDACORP,EQ,267.95,274.4,250.75,256.65,265.9,1461569,3858.7,24351,431914,29.55,26-Apr-2022
MINDAIND,EQ,938.4,941.95,909.0,919.55,936.25,294333,2715.15,23948,177177,60.20,26-Apr-2022
MINDSPACE,RR,352.69,352.69,348.0,348.59,349.48,79624,277.93,1570,72378,90.90,26-Apr-2022
MINDTECK,EQ,152.95,159.8,145.6,159.8,145.3,34158,53.68,703,16954,49.63,26-Apr-2022
MINDTREE,EQ,3775.1,3787.0,3685.65,3699.4,3722.55,564524,21020.57,35724,176576,31.28,26-Apr-2022
MIRCELECTR,EQ,19.45,20.15,19.3,19.75,19.1,437344,86.34,1366,276879,63.31,26-Apr-2022
MIRZAINT,EQ,222.0,230.4,221.1,224.3,216.45,2027983,4565.52,34797,611616,30.16,26-Apr-2022
MITCON,EQ,92.4,92.4,88.0,90.05,89.05,8417,7.56,164,5730,68.08,26-Apr-2022
MITTAL,EQ,14.0,14.4,13.4,13.8,14.0,45195,6.27,275,31853,70.48,26-Apr-2022
MMFL,EQ,848.95,858.8,811.4,817.3,843.75,22182,183.78,2834,11660,52.57,26-Apr-2022
MMP,EQ,197.0,202.65,190.35,193.1,196.35,25384,49.95,602,13215,52.06,26-Apr-2022
MMTC,EQ,49.05,49.4,47.4,47.65,48.3,2620361,1266.42,10087,806343,30.77,26-Apr-2022
MODIRUBBER,BE,68.95,68.95,65.25,67.35,67.75,1300,0.87,37,-,-,26-Apr-2022
MODISNME,EQ,71.75,73.15,70.5,70.8,71.75,46737,33.37,1077,30190,64.60,26-Apr-2022
MOGSEC,EQ,49.05,49.17,49.02,49.16,49.14,3702,1.82,45,3152,85.14,26-Apr-2022
MOHITIND,EQ,22.75,25.8,22.75,24.75,22.85,215808,52.63,1101,137103,63.53,26-Apr-2022
MOIL,EQ,179.05,180.05,178.55,179.35,177.55,178878,320.88,7461,75657,42.30,26-Apr-2022
MOKSH,EQ,21.6,22.3,21.05,22.15,21.25,489010,106.91,1256,343530,70.25,26-Apr-2022
MOL,EQ,127.0,132.4,122.9,124.3,124.35,5587748,7146.78,35171,1946881,34.84,26-Apr-2022
MOLDTECH,EQ,97.4,115.55,97.4,115.55,96.3,1706466,1887.07,22002,556997,32.64,26-Apr-2022
MOLDTKPAC,EQ,808.0,824.8,789.8,793.75,796.0,60492,489.43,7787,23047,38.10,26-Apr-2022
MOLDTKPAC,W1,590.0,610.0,570.1,600.9,601.15,1114,6.71,46,978,87.79,26-Apr-2022
MOLOWVOL,EQ,113.9,114.85,113.9,114.2,112.24,24,0.03,12,13,54.17,26-Apr-2022
MOM100,EQ,31.89,32.3,31.32,32.01,31.32,61622,19.67,893,34365,55.77,26-Apr-2022
MOM50,EQ,184.7,184.7,169.0,171.78,169.42,1049,1.79,46,631,60.15,26-Apr-2022
MOMOMENTUM,EQ,200.9,200.9,195.3,197.66,196.33,1554,3.06,70,1436,92.41,26-Apr-2022
MON100,EQ,110.9,110.9,107.71,108.55,107.71,253881,276.31,3965,176059,69.35,26-Apr-2022
MONARCH,EQ,313.85,359.0,306.0,347.25,309.7,473019,1590.96,6766,182341,38.55,26-Apr-2022
MONQ50,EQ,54.25,54.25,53.0,53.48,52.67,10995,5.89,124,7681,69.86,26-Apr-2022
MONTECARLO,EQ,572.0,581.7,553.0,562.25,567.45,33631,191.43,1827,18178,54.05,26-Apr-2022
MORARJEE,BE,26.8,26.8,24.6,26.3,25.65,9188,2.37,87,-,-,26-Apr-2022
MOREPENLAB,EQ,53.7,54.8,52.0,53.0,52.65,5499241,2922.13,33508,1678507,30.52,26-Apr-2022
MOTHERSUMI,EQ,134.25,141.35,134.25,140.7,133.0,9871362,13702.98,52798,3075883,31.16,26-Apr-2022
MOTILALOFS,EQ,905.0,926.7,901.0,917.3,901.0,161169,1475.87,10201,54598,33.88,26-Apr-2022
MOTOGENFIN,EQ,31.95,33.25,31.4,33.25,30.25,41283,13.65,264,34036,82.45,26-Apr-2022
MPHASIS,EQ,2846.45,2846.45,2746.7,2767.5,2794.85,448578,12461.19,46930,208370,46.45,26-Apr-2022
MPSLTD,EQ,575.1,594.95,571.3,575.6,571.75,16895,97.85,1695,9866,58.40,26-Apr-2022
MRF,EQ,69500.0,71537.9,69225.0,71331.5,69115.9,16723,11812.36,8869,5555,33.22,26-Apr-2022
MRO-TEK,EQ,74.15,74.15,67.7,69.65,70.65,50632,35.62,1460,25847,51.05,26-Apr-2022
MRPL,EQ,67.0,68.05,64.0,64.55,66.3,6649514,4372.89,29057,2385535,35.88,26-Apr-2022
MSPL,EQ,14.5,14.5,13.65,13.9,14.25,1393575,196.78,2456,816184,58.57,26-Apr-2022
MSTCLTD,EQ,360.8,365.95,356.5,358.7,357.05,293506,1059.62,7280,130261,44.38,26-Apr-2022
MSUMI,EQ,71.4,76.0,68.95,74.3,70.05,15921204,11631.95,55036,7463053,46.87,26-Apr-2022
MTARTECH,EQ,1700.0,1725.0,1676.0,1718.25,1681.2,88523,1505.77,11005,44920,50.74,26-Apr-2022
MTEDUCARE,EQ,8.7,9.1,8.6,8.7,8.95,169173,14.9,421,109897,64.96,26-Apr-2022
MTNL,EQ,25.1,25.7,24.5,24.6,24.8,981273,244.82,2562,572983,58.39,26-Apr-2022
MUKANDLTD,EQ,135.65,141.0,133.6,136.15,133.65,74461,102.13,1585,39853,53.52,26-Apr-2022
MUKTAARTS,BE,55.8,57.8,54.0,55.3,55.6,20205,11.27,130,-,-,26-Apr-2022
MUNJALAU,EQ,46.65,47.75,46.65,47.35,46.25,72607,34.44,1029,46693,64.31,26-Apr-2022
MUNJALSHOW,EQ,107.85,109.2,107.1,108.3,106.35,12386,13.41,437,7218,58.28,26-Apr-2022
MURUDCERA,EQ,28.4,28.55,27.7,27.75,28.05,59059,16.49,388,39668,67.17,26-Apr-2022
MUTHOOTCAP,EQ,287.0,287.0,280.0,281.5,279.55,4011,11.26,267,2867,71.48,26-Apr-2022
MUTHOOTFIN,EQ,1290.0,1304.65,1280.0,1298.95,1277.05,244672,3158.49,19935,92842,37.95,26-Apr-2022
NABARD,N2,1182.0,1182.1,1180.0,1180.91,1181.01,2277,26.9,42,1822,80.02,26-Apr-2022
NACLIND,EQ,94.4,94.8,91.5,92.05,93.35,174417,161.98,3400,86741,49.73,26-Apr-2022
NAGAFERT,EQ,15.7,16.3,15.7,15.7,16.5,4881975,769.67,2041,2248913,46.07,26-Apr-2022
NAGREEKCAP,BE,12.65,13.95,12.65,13.95,13.3,8778,1.15,72,-,-,26-Apr-2022
NAGREEKEXP,EQ,67.0,72.25,67.0,70.65,65.7,237260,169.52,1962,99879,42.10,26-Apr-2022
NAHARCAP,EQ,619.5,630.4,602.1,606.55,609.35,31598,194.48,6218,10597,33.54,26-Apr-2022
NAHARINDUS,EQ,218.0,224.0,213.45,214.3,216.3,132986,289.62,2468,83529,62.81,26-Apr-2022
NAHARPOLY,EQ,510.1,530.9,510.1,517.85,507.25,46225,240.95,2140,23200,50.19,26-Apr-2022
NAHARSPING,BE,540.0,558.95,520.1,529.35,541.6,40836,219.95,1001,-,-,26-Apr-2022
NAM-INDIA,EQ,317.1,334.5,317.1,328.6,317.35,2291476,7537.84,23848,668225,29.16,26-Apr-2022
NARMADA,SM,20.95,20.95,20.95,20.95,20.75,7200,1.51,1,7200,100.00,26-Apr-2022
NATCOPHARM,EQ,778.0,796.8,772.65,789.15,767.95,149461,1174.94,5953,74128,49.60,26-Apr-2022
NATHBIOGEN,EQ,239.55,240.4,237.55,238.9,237.2,15371,36.75,578,8399,54.64,26-Apr-2022
NATIONALUM,EQ,110.25,111.6,109.15,110.1,109.35,13120220,14459.85,46865,3572357,27.23,26-Apr-2022
NAUKRI,EQ,4560.0,4596.45,4517.9,4539.1,4502.45,209186,9518.9,26152,109370,52.28,26-Apr-2022
NAVINFLUOR,EQ,4006.25,4171.95,3990.0,4115.45,3987.6,250908,10354.13,26956,96817,38.59,26-Apr-2022
NAVKARCORP,EQ,60.75,65.3,60.45,65.3,59.4,7532591,4753.72,31679,3722186,49.41,26-Apr-2022
NAVNETEDUL,EQ,102.1,104.25,99.5,101.95,100.95,249082,253.36,4435,125973,50.57,26-Apr-2022
NAZARA,EQ,1560.0,1569.7,1541.9,1560.55,1547.05,80814,1255.26,9429,47478,58.75,26-Apr-2022
NBCC,EQ,38.6,38.9,38.4,38.8,38.2,2768085,1068.78,9376,1032167,37.29,26-Apr-2022
NBIFIN,EQ,2191.6,2220.0,2126.95,2206.55,2191.4,72,1.56,30,38,52.78,26-Apr-2022
NBVENTURES,EQ,163.6,164.8,156.2,156.9,161.95,494808,790.31,6507,294250,59.47,26-Apr-2022
NCC,EQ,68.8,69.9,68.2,68.55,68.15,2012367,1386.21,8170,753732,37.45,26-Apr-2022
NCLIND,EQ,191.5,193.5,189.65,191.25,189.05,56895,108.86,2051,23391,41.11,26-Apr-2022
NCPSESDL24,EQ,108.2,108.2,107.9,108.01,108.0,115,0.12,19,100,86.96,26-Apr-2022
NDGL,EQ,1487.65,1502.0,1461.05,1500.9,1452.1,368,5.48,61,170,46.20,26-Apr-2022
NDL,EQ,56.45,57.45,53.45,53.7,56.25,5769596,3150.09,5843,3806022,65.97,26-Apr-2022
NDRAUTO,EQ,396.95,400.55,370.0,374.6,391.4,32429,125.74,2248,8359,25.78,26-Apr-2022
NDTV,EQ,208.0,209.55,203.0,206.35,201.85,52073,107.23,1471,25304,48.59,26-Apr-2022
