SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERIS,EQ,719.65,719.65,704.0,707.1,716.15,19952,141.23,2161,11450,57.39,12-Apr-2022
EROSMEDIA,EQ,33.25,33.55,32.05,32.25,33.7,838084,271.48,2865,490015,58.47,12-Apr-2022
ESABINDIA,EQ,3243.35,3257.0,3175.0,3207.85,3227.2,3061,98.41,1117,1220,39.86,12-Apr-2022
ESCORTS,EQ,1595.0,1607.9,1531.1,1539.65,1603.85,2000674,31265.77,64280,878204,43.90,12-Apr-2022
ESSARSHPNG,EQ,9.25,9.35,8.95,9.0,9.15,142715,12.87,469,99783,69.92,12-Apr-2022
ESTER,EQ,176.85,179.3,167.75,170.05,175.55,1399862,2436.98,19911,440450,31.46,12-Apr-2022
EUROBOND,SM,134.4,134.5,126.85,129.1,135.0,58000,75.72,29,34000,58.62,12-Apr-2022
EUROTEXIND,BE,12.65,12.65,12.65,12.65,12.65,2000,0.25,6,-,-,12-Apr-2022
EVEREADY,EQ,327.9,329.6,322.1,323.0,328.6,334450,1086.39,4290,163762,48.96,12-Apr-2022
EVERESTIND,EQ,685.0,688.45,652.1,655.6,672.55,73131,485.87,6011,30967,42.34,12-Apr-2022
EXCEL,EQ,9.95,10.0,9.5,9.5,9.95,714417,68.34,978,395653,55.38,12-Apr-2022
EXCELINDUS,EQ,1534.0,1542.65,1475.0,1485.55,1536.65,28604,427.81,3049,14404,50.36,12-Apr-2022
EXIDEIND,EQ,160.75,160.75,155.7,156.4,160.85,2247249,3534.53,27251,1024291,45.58,12-Apr-2022
EXPLEOSOL,EQ,1535.0,1566.0,1526.9,1541.0,1552.55,21402,331.26,4093,5874,27.45,12-Apr-2022
EXXARO,EQ,122.85,126.8,120.1,121.45,122.3,160849,198.68,5028,31955,19.87,12-Apr-2022
FACT,EQ,138.25,138.25,134.15,135.75,137.35,172313,233.83,2765,58871,34.17,12-Apr-2022
FAIRCHEMOR,EQ,1730.0,1730.0,1650.1,1684.15,1713.55,12121,203.01,3080,6704,55.31,12-Apr-2022
FCL,EQ,197.45,206.6,195.0,204.3,197.4,2539289,5119.71,26167,661032,26.03,12-Apr-2022
FCONSUMER,EQ,4.75,4.75,4.55,4.7,4.65,15472312,720.34,6709,5627000,36.37,12-Apr-2022
FCSSOFT,EQ,4.0,4.0,3.9,3.95,4.0,4399511,173.35,5882,2561333,58.22,12-Apr-2022
FDC,EQ,281.2,282.45,274.3,277.7,281.2,106933,296.93,3391,47029,43.98,12-Apr-2022
FEDERALBNK,EQ,100.05,100.05,97.25,98.45,100.05,12213669,12009.15,32007,3253783,26.64,12-Apr-2022
FEL,EQ,6.5,6.55,6.05,6.35,6.45,2193542,139.1,2307,1128953,51.47,12-Apr-2022
FELDVR,BE,13.2,13.2,13.2,13.2,12.6,45482,6.0,74,-,-,12-Apr-2022
FELIX,SM,14.75,14.75,14.75,14.75,14.75,4000,0.59,1,4000,100.00,12-Apr-2022
FIBERWEB,EQ,42.3,42.6,40.7,41.9,42.65,15873,6.61,269,7869,49.57,12-Apr-2022
FIEMIND,EQ,985.0,986.4,953.0,958.45,977.3,19842,190.58,2190,10838,54.62,12-Apr-2022
FILATEX,EQ,131.95,138.45,129.0,129.4,130.8,3191410,4248.22,17147,846190,26.51,12-Apr-2022
FINCABLES,EQ,415.0,415.0,405.25,408.35,415.6,93456,382.09,4128,43651,46.71,12-Apr-2022
FINEORG,EQ,4259.0,4350.0,4155.0,4302.6,4236.75,23529,1006.39,5744,9505,40.40,12-Apr-2022
FINOPB,EQ,320.0,321.25,300.65,304.6,321.25,181124,564.5,12173,60608,33.46,12-Apr-2022
FINPIPE,EQ,170.2,170.8,163.0,163.9,170.2,889752,1477.12,18804,494476,55.57,12-Apr-2022
FLEXITUFF,EQ,29.5,30.85,28.55,30.85,28.05,79556,24.13,534,66734,83.88,12-Apr-2022
FLFL,EQ,35.55,37.35,34.9,36.55,35.25,333696,120.27,3202,95866,28.73,12-Apr-2022
FLUOROCHEM,BE,2950.0,3000.0,2919.0,2942.45,2970.9,10614,312.3,1079,-,-,12-Apr-2022
FMGOETZE,EQ,280.75,280.85,272.1,272.95,280.85,63281,173.81,1018,42963,67.89,12-Apr-2022
FMNL,EQ,8.55,8.6,8.25,8.55,8.55,106363,9.01,307,49076,46.14,12-Apr-2022
FOCE,SM,235.0,245.0,235.0,245.0,235.0,1800,4.29,3,1800,100.00,12-Apr-2022
FOCUS,BE,102.2,104.9,99.7,100.15,104.9,1089,1.1,20,-,-,12-Apr-2022
FOODSIN,EQ,87.6,88.95,84.95,86.8,88.75,58848,51.2,1325,46706,79.37,12-Apr-2022
FORCEMOT,EQ,1160.0,1193.0,1137.0,1146.55,1164.85,23212,267.09,2602,8902,38.35,12-Apr-2022
FORTIS,EQ,277.4,279.8,270.8,276.3,276.0,1075262,2965.67,19853,395961,36.82,12-Apr-2022
FOSECOIND,EQ,1477.05,1484.0,1451.0,1465.75,1469.7,1446,21.23,296,1195,82.64,12-Apr-2022
FRETAIL,EQ,29.3,30.75,29.0,30.45,29.3,4131887,1231.97,13070,2028137,49.09,12-Apr-2022
FSC,EQ,46.75,49.2,46.75,47.85,46.5,176592,84.36,2205,72679,41.16,12-Apr-2022
FSL,EQ,133.5,133.5,127.6,128.95,133.85,4730924,6166.86,27291,1426266,30.15,12-Apr-2022
GABRIEL,EQ,124.5,125.1,121.05,122.4,125.15,257691,316.13,4311,108983,42.29,12-Apr-2022
GAEL,EQ,295.0,305.0,287.5,297.15,292.45,1920106,5700.89,37890,437982,22.81,12-Apr-2022
GAIL,EQ,165.45,168.7,164.45,166.7,164.6,28053587,46875.27,177365,11932497,42.53,12-Apr-2022
GAL,EQ,5.6,5.65,5.15,5.65,5.4,3641433,198.28,2989,1746636,47.97,12-Apr-2022
GALAXYSURF,EQ,3145.0,3151.05,3027.0,3034.95,3129.2,18575,572.23,5153,9439,50.82,12-Apr-2022
GALLANTT,EQ,72.8,72.8,67.1,68.5,71.85,48813,33.86,957,30413,62.31,12-Apr-2022
GALLISPAT,EQ,55.7,55.7,54.0,54.2,55.65,10989,6.02,263,7464,67.92,12-Apr-2022
GANDHITUBE,EQ,380.85,383.2,375.1,379.2,380.85,2334,8.83,197,1821,78.02,12-Apr-2022
GANECOS,EQ,785.0,786.95,742.0,750.2,778.1,113579,865.59,8694,52684,46.39,12-Apr-2022
GANESHBE,EQ,130.0,130.5,119.05,124.25,128.4,629681,781.57,9013,287474,45.65,12-Apr-2022
GANESHHOUC,EQ,268.0,272.0,259.95,265.15,266.25,135302,359.12,2052,104927,77.55,12-Apr-2022
GANGAFORGE,EQ,8.0,8.1,7.75,7.9,7.8,1135608,90.25,2146,828057,72.92,12-Apr-2022
GANGESSECU,EQ,142.5,147.0,135.0,138.8,141.15,12435,17.45,574,6432,51.72,12-Apr-2022
GARFIBRES,EQ,3201.0,3273.15,3136.2,3190.65,3190.1,25141,807.57,5483,10192,40.54,12-Apr-2022
GATEWAY,EQ,77.1,77.5,74.1,74.7,77.5,1186899,886.9,8561,973342,82.01,12-Apr-2022
GATI,EQ,173.95,182.8,171.0,177.05,175.55,1204833,2136.82,17779,274627,22.79,12-Apr-2022
GAYAPROJ,EQ,24.7,24.9,24.0,24.2,24.85,544039,132.28,1903,326757,60.06,12-Apr-2022
GEECEE,EQ,164.95,164.95,158.55,162.2,164.5,19066,30.89,657,10340,54.23,12-Apr-2022
GEEKAYWIRE,EQ,67.8,67.8,66.05,66.8,66.7,32405,21.69,241,25321,78.14,12-Apr-2022
GENCON,EQ,37.0,37.45,35.5,35.75,36.95,22129,7.98,266,13543,61.20,12-Apr-2022
GENESYS,BE,602.0,604.9,576.5,600.55,603.75,15388,91.67,162,-,-,12-Apr-2022
GENUSPAPER,EQ,19.2,19.3,17.8,18.1,19.15,937959,173.25,2483,668910,71.32,12-Apr-2022
GENUSPOWER,EQ,79.5,83.8,77.3,82.5,78.9,4207234,3413.58,28706,978090,23.25,12-Apr-2022
GEOJITFSL,EQ,70.3,70.5,67.7,68.7,70.15,672523,463.89,6993,169691,25.23,12-Apr-2022
GEPIL,EQ,170.0,170.5,165.4,166.7,169.35,92366,154.58,2303,41403,44.82,12-Apr-2022
GESHIP,EQ,371.4,374.0,361.25,365.75,371.0,221267,812.54,7853,112200,50.71,12-Apr-2022
GET&D,EQ,107.0,110.85,105.2,109.0,108.65,149775,162.68,2897,66170,44.18,12-Apr-2022
GFLLIMITED,EQ,77.75,78.4,74.95,75.8,76.9,174069,133.18,2514,97511,56.02,12-Apr-2022
GHCL,EQ,563.0,565.25,545.0,550.35,562.95,498629,2763.55,7719,311428,62.46,12-Apr-2022
GICHSGFIN,EQ,152.6,152.65,146.65,148.85,152.05,125193,186.11,1946,63578,50.78,12-Apr-2022
GICRE,EQ,124.85,125.4,122.05,123.6,124.85,203328,250.29,3507,85077,41.84,12-Apr-2022
GILLANDERS,EQ,90.1,92.7,85.9,90.2,90.4,66272,58.4,566,50342,75.96,12-Apr-2022
GILLETTE,EQ,5260.05,5266.6,5165.0,5227.95,5297.95,4539,237.23,1017,3238,71.34,12-Apr-2022
GINNIFILA,EQ,48.0,48.4,46.5,46.85,47.9,147678,69.72,1625,76603,51.87,12-Apr-2022
GIPCL,EQ,88.0,88.75,85.4,86.45,87.95,487898,422.55,4060,268115,54.95,12-Apr-2022
GIRIRAJ,SM,126.5,126.5,126.5,126.5,121.75,1200,1.52,1,1200,100.00,12-Apr-2022
GKWLIMITED,EQ,606.95,609.0,595.05,598.0,611.25,209,1.26,36,172,82.30,12-Apr-2022
GLAND,EQ,3272.6,3272.6,3211.7,3230.0,3256.25,309404,10022.43,9439,271323,87.69,12-Apr-2022
GLAXO,EQ,1652.55,1665.0,1635.0,1641.75,1655.25,20201,332.57,2599,8279,40.98,12-Apr-2022
GLENMARK,EQ,477.55,480.4,468.4,475.2,478.05,540513,2559.77,11370,158157,29.26,12-Apr-2022
GLFL,EQ,4.1,4.1,4.0,4.1,3.95,11815,0.48,63,11317,95.79,12-Apr-2022
GLOBAL,EQ,76.3,76.95,73.15,73.65,74.1,6837,5.11,140,4587,67.09,12-Apr-2022
GLOBALVECT,EQ,57.25,59.0,53.0,56.2,56.05,52515,29.5,786,26116,49.73,12-Apr-2022
GLOBE,EQ,9.1,9.1,8.85,8.95,9.1,670391,59.96,1692,532498,79.43,12-Apr-2022
GLOBUSSPR,EQ,1515.85,1534.45,1454.0,1459.7,1515.85,162584,2406.39,11910,58476,35.97,12-Apr-2022
GLS,EQ,493.0,493.0,483.75,488.5,495.7,52434,255.64,4609,30464,58.10,12-Apr-2022
GMBREW,EQ,713.0,738.0,665.0,682.5,710.55,632638,4388.17,32260,90440,14.30,12-Apr-2022
GMDCLTD,EQ,210.25,210.7,202.25,207.15,211.0,2974734,6136.76,33734,893769,30.05,12-Apr-2022
GMMPFAUDLR,EQ,4872.0,4917.0,4769.6,4842.6,4876.65,12764,618.53,3354,5814,45.55,12-Apr-2022
GMRINFRA,EQ,39.8,40.0,38.8,39.4,40.0,8712759,3429.11,37841,1981046,22.74,12-Apr-2022
GMRP&UI,EQ,28.65,28.65,27.15,28.65,26.05,10208254,2908.5,5990,7330138,71.81,12-Apr-2022
GNA,EQ,586.0,589.8,573.3,578.15,586.5,82011,474.86,6988,28678,34.97,12-Apr-2022
GNFC,EQ,849.95,870.0,833.85,857.3,848.2,3850454,32895.08,79536,612856,15.92,12-Apr-2022
GOACARBON,EQ,574.0,596.95,563.0,579.3,561.0,603082,3501.42,21314,164026,27.20,12-Apr-2022
GOCLCORP,EQ,292.25,310.0,284.6,303.9,292.25,61074,183.51,2024,27960,45.78,12-Apr-2022
GOCOLORS,EQ,1014.0,1014.0,977.0,997.15,1002.7,26625,264.62,2938,9341,35.08,12-Apr-2022
GODFRYPHLP,EQ,1229.7,1241.0,1185.8,1222.85,1234.7,297273,3605.23,23218,36829,12.39,12-Apr-2022
GODHA,BE,24.2,24.3,24.1,24.3,23.15,2550757,619.31,7224,-,-,12-Apr-2022
GODREJAGRO,EQ,507.9,514.1,493.25,499.65,505.35,377253,1888.39,11870,206875,54.84,12-Apr-2022
GODREJCP,EQ,810.0,815.75,801.25,806.1,812.25,1277820,10324.18,47147,718590,56.24,12-Apr-2022
GODREJIND,EQ,515.0,515.0,495.35,499.4,497.05,495275,2486.05,11043,181236,36.59,12-Apr-2022
GODREJPROP,EQ,1680.0,1682.35,1596.6,1610.95,1688.55,1008791,16381.19,42430,293131,29.06,12-Apr-2022
GOENKA,BZ,3.2,3.3,3.1,3.2,3.2,192927,6.13,401,-,-,12-Apr-2022
GOKEX,EQ,385.65,395.0,375.1,379.55,384.35,320642,1235.05,11733,74994,23.39,12-Apr-2022
GOKUL,EQ,42.0,42.7,38.95,39.2,39.65,1038077,420.86,10879,522406,50.32,12-Apr-2022
GOKULAGRO,BE,88.95,89.25,85.1,89.25,85.0,141995,126.35,1054,-,-,12-Apr-2022
GOLDBEES,EQ,44.88,45.58,44.88,45.2,45.22,4327749,1960.55,19890,2567048,59.32,12-Apr-2022
GOLDENTOBC,EQ,116.1,117.0,113.0,113.45,115.5,10306,11.8,525,6801,65.99,12-Apr-2022
GOLDIAM,EQ,157.05,158.35,153.0,153.75,157.4,139267,215.79,3565,84728,60.84,12-Apr-2022
GOLDSHARE,EQ,45.65,45.85,44.9,45.15,45.05,167081,75.38,460,122917,73.57,12-Apr-2022
GOLDSTAR,SM,24.3,25.75,23.35,25.75,24.55,114000,28.45,13,108000,94.74,12-Apr-2022
GOLDTECH,EQ,73.0,75.9,71.15,72.45,74.4,46755,34.04,545,31956,68.35,12-Apr-2022
GOODLUCK,BE,306.5,321.9,306.5,319.0,306.6,37787,120.08,424,-,-,12-Apr-2022
GOODYEAR,EQ,927.9,927.9,913.0,917.1,922.9,5713,52.5,714,3992,69.88,12-Apr-2022
GPIL,EQ,483.0,491.0,452.85,479.25,477.1,1760408,8322.42,30433,605239,34.38,12-Apr-2022
GPPL,EQ,91.5,93.4,90.5,90.95,91.9,856186,783.36,8127,360056,42.05,12-Apr-2022
GPTINFRA,EQ,84.7,84.8,81.5,81.9,83.65,34383,28.44,1463,16396,47.69,12-Apr-2022
GRANULES,EQ,310.0,311.5,300.0,301.7,310.05,1105943,3347.77,14918,511819,46.28,12-Apr-2022
GRAPHITE,EQ,580.0,580.85,553.5,560.7,579.5,1083903,6105.69,23114,344386,31.77,12-Apr-2022
GRASIM,EQ,1802.0,1815.0,1750.0,1755.5,1820.15,1501833,26605.42,50999,568111,37.83,12-Apr-2022
GRAUWEIL,EQ,60.0,60.15,58.9,59.35,59.95,102384,60.76,1052,76680,74.89,12-Apr-2022
GRAVITA,BE,318.0,320.5,309.0,311.0,319.5,89309,280.34,1860,-,-,12-Apr-2022
GREAVESCOT,EQ,200.0,201.9,190.1,193.3,199.8,2937747,5722.18,23235,1009702,34.37,12-Apr-2022
GREENLAM,EQ,371.0,390.0,365.45,383.5,370.6,156163,593.63,7613,103431,66.23,12-Apr-2022
GREENPANEL,EQ,581.05,582.0,554.3,561.15,581.05,148018,840.64,9385,81867,55.31,12-Apr-2022
GREENPLY,EQ,219.55,219.55,212.0,214.55,220.15,242353,523.14,5043,86307,35.61,12-Apr-2022
GREENPOWER,EQ,12.8,12.9,12.15,12.3,12.75,5852446,720.81,13044,3857548,65.91,12-Apr-2022
GRINDWELL,EQ,1956.0,1983.8,1823.95,1853.2,1958.2,70386,1332.52,12709,33044,46.95,12-Apr-2022
GRINFRA,EQ,1562.0,1562.0,1521.65,1554.05,1557.6,9834,151.37,1707,4413,44.87,12-Apr-2022
GROBTEA,EQ,1062.15,1066.0,1050.0,1052.45,1088.75,253,2.67,64,189,74.70,12-Apr-2022
GRPLTD,EQ,1455.4,1457.5,1400.0,1411.3,1455.4,2198,31.1,167,1809,82.30,12-Apr-2022
GRSE,EQ,272.0,319.35,263.0,312.75,270.7,12462892,37565.55,156565,1196313,9.60,12-Apr-2022
GRWRHITECH,EQ,760.5,764.85,735.0,740.2,760.5,11212,83.4,1328,7369,65.72,12-Apr-2022
GSCLCEMENT,EQ,49.0,49.0,47.15,47.65,49.1,312113,150.46,2963,153562,49.20,12-Apr-2022
GSFC,EQ,178.0,178.75,167.5,170.3,180.0,5598919,9660.11,37467,2082040,37.19,12-Apr-2022
GSPL,EQ,286.0,286.55,275.0,279.3,286.5,575990,1608.32,15424,257006,44.62,12-Apr-2022
GSS,EQ,133.9,135.0,130.5,130.75,132.15,67972,89.89,679,51088,75.16,12-Apr-2022
GTL,EQ,13.25,13.35,11.95,11.95,13.25,7109198,873.45,7516,4333953,60.96,12-Apr-2022
GTLINFRA,EQ,1.65,1.7,1.65,1.65,1.7,30270942,499.53,16525,18960340,62.64,12-Apr-2022
GTPL,EQ,208.5,215.7,205.4,207.1,208.25,146867,307.44,3904,36137,24.61,12-Apr-2022
GUFICBIO,EQ,255.6,283.65,255.6,269.1,248.15,3988563,10869.26,75746,641290,16.08,12-Apr-2022
GUJALKALI,EQ,940.6,944.85,884.0,895.75,936.25,711171,6434.25,27677,229102,32.21,12-Apr-2022
GUJAPOLLO,EQ,216.5,216.5,210.5,212.3,214.95,3654,7.78,224,1964,53.75,12-Apr-2022
GUJGASLTD,EQ,541.0,541.6,522.25,527.15,538.5,1166598,6176.84,28971,372836,31.96,12-Apr-2022
GUJRAFFIA,BE,38.2,39.0,36.15,38.2,37.65,3640,1.38,40,-,-,12-Apr-2022
GULFOILLUB,EQ,459.6,464.95,450.55,452.35,457.25,25984,118.54,1759,13444,51.74,12-Apr-2022
GULFPETRO,EQ,52.65,53.0,51.15,51.85,51.8,97117,50.53,1426,54770,56.40,12-Apr-2022
GULPOLY,EQ,375.0,375.0,356.0,361.6,372.6,64617,234.78,1723,36918,57.13,12-Apr-2022
HAL,EQ,1683.95,1683.95,1639.1,1670.95,1679.4,1474891,24491.06,68241,663457,44.98,12-Apr-2022
HAPPSTMNDS,EQ,1116.4,1116.4,1090.0,1096.35,1124.0,296009,3261.44,20370,126736,42.81,12-Apr-2022
HARDWYN,EQ,120.0,120.0,120.0,120.0,109.1,600,0.72,2,600,100.00,12-Apr-2022
HARRMALAYA,EQ,167.4,169.6,161.5,165.35,167.8,74877,124.37,1657,25281,33.76,12-Apr-2022
HATHWAY,EQ,21.25,21.3,20.1,20.5,21.15,9172468,1893.67,14501,3078448,33.56,12-Apr-2022
HATSUN,EQ,1070.3,1077.7,1053.95,1057.3,1080.4,49615,526.14,8131,34983,70.51,12-Apr-2022
HAVELLS,EQ,1272.0,1278.0,1251.05,1255.8,1275.2,844897,10637.85,45838,508546,60.19,12-Apr-2022
HAVISHA,BE,3.25,3.25,3.0,3.05,3.15,99565,3.03,190,-,-,12-Apr-2022
HBANKETF,EQ,381.18,381.18,371.7,376.83,374.94,1260,4.71,99,649,51.51,12-Apr-2022
HBLPOWER,EQ,65.05,66.0,63.6,65.15,65.1,2392301,1550.16,11646,716615,29.96,12-Apr-2022
HBSL,EQ,55.9,55.9,53.25,54.35,54.9,6144,3.34,330,3979,64.76,12-Apr-2022
HCC,EQ,18.15,18.35,17.4,17.65,18.2,9516313,1691.27,9508,4149905,43.61,12-Apr-2022
HCG,EQ,294.0,296.5,286.35,289.85,294.0,167145,484.01,10449,111385,66.64,12-Apr-2022
HCL-INSYS,EQ,20.5,20.5,19.55,19.65,20.2,415722,81.96,2571,332416,79.96,12-Apr-2022
HCLTECH,EQ,1129.8,1141.7,1119.55,1131.15,1133.5,2906617,32960.35,111379,1416772,48.74,12-Apr-2022
HDFC,EQ,2411.2,2443.7,2399.0,2425.7,2424.7,5390147,130607.75,201796,3677072,68.22,12-Apr-2022
HDFC,W3,584.95,590.0,570.05,573.5,584.5,20400,117.74,33,16800,82.35,12-Apr-2022
HDFCAMC,EQ,2255.0,2255.0,2211.15,2221.4,2257.0,162997,3634.27,15432,78472,48.14,12-Apr-2022
HDFCBANK,EQ,1484.0,1506.85,1480.15,1493.5,1496.15,13717701,204712.06,365154,9237043,67.34,12-Apr-2022
HDFCLIFE,EQ,566.5,572.8,560.45,562.3,567.4,4518691,25571.6,70665,2695695,59.66,12-Apr-2022
HDFCMFGETF,EQ,46.45,46.64,46.25,46.55,46.41,765266,355.58,1100,463807,60.61,12-Apr-2022
HDFCNIFETF,EQ,189.9,189.9,187.15,188.57,189.87,58774,110.71,426,45134,76.79,12-Apr-2022
HDFCSENETF,EQ,642.0,648.05,610.0,632.19,635.33,4127,26.11,212,2984,72.30,12-Apr-2022
HDIL,BZ,7.6,7.8,7.6,7.6,7.95,417440,31.73,1672,-,-,12-Apr-2022
HEALTHY,EQ,8.9,8.9,8.57,8.61,8.67,21283,1.83,467,15919,74.80,12-Apr-2022
HECPROJECT,EQ,37.85,37.9,36.35,36.35,37.2,457,0.17,15,405,88.62,12-Apr-2022
HEG,EQ,1384.1,1384.1,1330.9,1337.25,1377.2,246400,3326.58,13947,75011,30.44,12-Apr-2022
HEIDELBERG,EQ,206.9,207.85,201.2,201.85,206.9,130380,265.06,5949,73855,56.65,12-Apr-2022
HEMIPROP,EQ,125.0,125.6,121.9,123.1,125.8,592329,730.73,4536,206176,34.81,12-Apr-2022
HERANBA,EQ,644.0,644.0,625.9,631.45,642.65,84766,535.88,4398,44880,52.95,12-Apr-2022
HERCULES,EQ,158.0,158.7,153.0,153.8,158.85,33810,52.27,1027,18553,54.87,12-Apr-2022
HERITGFOOD,EQ,338.05,340.15,325.35,331.3,342.3,85568,285.09,3438,43949,51.36,12-Apr-2022
HEROMOTOCO,EQ,2324.95,2325.95,2285.5,2297.9,2335.4,502227,11564.51,37473,202860,40.39,12-Apr-2022
HESTERBIO,EQ,2807.0,2845.0,2751.0,2822.9,2813.35,8340,234.5,1537,4460,53.48,12-Apr-2022
HEXATRADEX,EQ,193.0,204.4,181.2,198.95,189.3,140538,275.36,1451,96792,68.87,12-Apr-2022
HFCL,EQ,81.5,82.0,78.25,79.05,81.45,11829428,9443.54,31817,4701754,39.75,12-Apr-2022
HGINFRA,EQ,634.0,636.45,620.0,624.1,627.9,119517,750.76,6158,48548,40.62,12-Apr-2022
HGS,EQ,1101.0,1114.3,1091.3,1096.6,1113.55,35533,391.03,3412,18918,53.24,12-Apr-2022
HIKAL,EQ,438.5,439.55,431.1,433.6,439.55,73620,320.04,3165,45672,62.04,12-Apr-2022
HIL,EQ,4028.4,4028.4,3901.0,3918.0,4028.4,11048,437.6,2593,6452,58.40,12-Apr-2022
HILTON,EQ,39.2,39.2,37.0,39.2,37.35,109816,43.02,206,82277,74.92,12-Apr-2022
HIMATSEIDE,EQ,164.15,165.7,158.0,160.4,165.4,228564,366.36,5996,118617,51.90,12-Apr-2022
HINDALCO,EQ,570.6,570.8,538.6,542.35,576.35,16701775,91366.75,273318,7629659,45.68,12-Apr-2022
HINDCOMPOS,EQ,311.15,319.95,307.25,311.4,316.55,9441,29.66,618,5251,55.62,12-Apr-2022
HINDCON,EQ,69.55,72.95,66.25,70.7,72.5,29462,20.88,333,19558,66.38,12-Apr-2022
HINDCOPPER,EQ,123.95,123.95,118.6,121.0,124.45,5631054,6784.53,23830,2222140,39.46,12-Apr-2022
HINDMOTORS,EQ,12.9,13.05,12.15,12.25,12.95,459308,56.71,2045,373992,81.43,12-Apr-2022
HINDNATGLS,BE,16.4,16.7,15.35,16.6,16.0,167588,27.1,556,-,-,12-Apr-2022
HINDOILEXP,EQ,197.0,199.3,194.45,196.9,196.7,451622,889.37,5072,168723,37.36,12-Apr-2022
HINDPETRO,EQ,300.8,300.8,286.65,288.9,301.6,3889271,11325.2,64398,1495860,38.46,12-Apr-2022
HINDUNILVR,EQ,2140.9,2165.0,2125.0,2132.25,2163.05,1370233,29305.93,82744,897815,65.52,12-Apr-2022
HINDZINC,EQ,348.0,348.05,337.1,340.35,348.55,712314,2427.47,19887,307324,43.14,12-Apr-2022
HIRECT,EQ,210.0,217.15,207.1,208.5,214.5,13843,29.1,803,7642,55.20,12-Apr-2022
HISARMETAL,EQ,133.35,133.55,129.05,130.4,133.35,23337,30.45,1099,10176,43.60,12-Apr-2022
HITECH,EQ,518.0,565.0,514.75,559.9,525.5,130161,719.47,3711,80548,61.88,12-Apr-2022
HITECHCORP,EQ,280.0,285.0,275.1,275.9,283.95,8860,24.66,452,5703,64.37,12-Apr-2022
HITECHGEAR,EQ,239.85,239.85,233.25,234.2,240.8,4838,11.38,307,2454,50.72,12-Apr-2022
HLEGLAS,EQ,5725.0,5750.35,5585.0,5681.55,5733.65,4902,276.54,1563,2359,48.12,12-Apr-2022
HLVLTD,EQ,11.3,11.55,10.8,11.15,11.4,381616,42.05,779,237146,62.14,12-Apr-2022
HMT,BZ,27.5,28.5,27.45,27.7,28.35,1722,0.48,48,-,-,12-Apr-2022
HMVL,EQ,70.8,71.75,68.45,69.05,70.35,102320,71.15,1809,67471,65.94,12-Apr-2022
HNDFDS,EQ,1932.0,1932.0,1881.05,1909.1,1910.7,5999,113.96,605,4195,69.93,12-Apr-2022
HNGSNGBEES,EQ,310.57,314.99,310.49,312.42,312.33,2278,7.11,153,1999,87.75,12-Apr-2022
HOMEFIRST,EQ,794.9,794.9,743.25,755.85,790.4,76314,585.88,7976,39182,51.34,12-Apr-2022
HONAUT,EQ,40457.0,40507.0,39641.0,39777.55,40340.7,2209,880.79,1143,1014,45.90,12-Apr-2022
HONDAPOWER,EQ,1252.95,1268.0,1244.45,1250.95,1252.95,5740,72.03,683,4014,69.93,12-Apr-2022
HOTELRUGBY,BE,4.25,4.25,4.25,4.25,4.05,210,0.01,2,-,-,12-Apr-2022
HOVS,EQ,68.0,69.4,61.25,63.2,64.85,235662,152.52,2518,97871,41.53,12-Apr-2022
HPAL,EQ,445.0,445.0,427.05,432.2,446.15,95819,417.5,5679,38548,40.23,12-Apr-2022
HPL,EQ,70.0,72.0,67.7,70.1,70.15,219496,153.64,4216,68879,31.38,12-Apr-2022
HSCL,EQ,78.5,79.0,75.0,76.3,78.7,4688460,3586.75,24694,2208336,47.10,12-Apr-2022
HSIL,EQ,317.95,317.95,306.0,311.1,317.95,152963,476.11,6991,49226,32.18,12-Apr-2022
HTMEDIA,EQ,33.45,33.45,32.25,32.45,33.45,1215597,398.4,7509,479705,39.46,12-Apr-2022
HUBTOWN,EQ,49.8,49.8,48.65,49.8,47.45,292509,145.63,258,272386,93.12,12-Apr-2022
HUDCO,EQ,37.25,37.5,36.3,36.45,37.45,1595319,585.66,7596,772352,48.41,12-Apr-2022
HUDCO,N2,1162.0,1169.0,1162.0,1169.0,1162.06,1290,15.05,17,1280,99.22,12-Apr-2022
HUDCO,N5,1147.01,1147.01,1147.0,1147.0,1148.13,647,7.42,2,647,100.00,12-Apr-2022
HUDCO,N6,1229.0,1229.0,1229.0,1229.0,1250.0,2,0.02,2,2,100.00,12-Apr-2022
HUDCO,N8,1215.5,1215.5,1215.5,1215.5,1215.51,1,0.01,1,1,100.00,12-Apr-2022
HUDCO,N9,1223.0,1223.0,1222.51,1222.51,1227.0,168,2.05,4,159,94.64,12-Apr-2022
HUDCO,ND,1270.0,1270.0,1260.0,1260.0,1260.0,1020,12.95,11,1020,100.00,12-Apr-2022
HUDCO,NE,1395.0,1398.0,1383.0,1385.0,1393.0,1182,16.44,31,974,82.40,12-Apr-2022
HUHTAMAKI,EQ,172.0,174.8,166.0,168.35,171.7,165037,278.94,5587,67421,40.85,12-Apr-2022
IBMFNIFTY,EQ,178.05,184.84,178.05,182.12,182.12,662,1.21,203,225,33.99,12-Apr-2022
