SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESABINDIA,EQ,3119.0,3170.0,3100.4,3145.2,3150.3,2835,88.91,790,1977,69.74,06-Apr-2022
ESCORTS,EQ,1850.0,1900.0,1811.6,1889.4,1864.3,529990,9844.36,22728,84104,15.87,06-Apr-2022
ESSARSHPNG,EQ,8.7,9.0,8.6,9.0,8.6,228325,20.38,594,165166,72.34,06-Apr-2022
ESTER,EQ,145.8,150.0,145.8,149.15,145.8,167662,248.42,2357,84423,50.35,06-Apr-2022
EUROBOND,SM,122.0,130.0,121.0,129.5,119.35,176000,219.83,88,118000,67.05,06-Apr-2022
EVEREADY,EQ,338.0,340.0,333.1,334.55,336.9,312632,1052.26,3628,157400,50.35,06-Apr-2022
EVERESTIND,EQ,714.9,731.0,707.2,715.75,716.55,82557,594.58,7866,21432,25.96,06-Apr-2022
EXCEL,EQ,7.5,7.5,7.5,7.5,7.15,32155,2.41,58,32155,100.00,06-Apr-2022
EXCELINDUS,EQ,1449.0,1497.0,1443.0,1473.5,1439.65,45651,673.1,4339,21578,47.27,06-Apr-2022
EXIDEIND,EQ,159.2,160.7,158.5,159.25,159.75,1863123,2975.71,26012,826668,44.37,06-Apr-2022
EXPLEOSOL,EQ,1631.0,1658.95,1615.0,1623.0,1630.15,22286,363.22,4051,6038,27.09,06-Apr-2022
EXXARO,EQ,122.35,123.95,121.0,122.55,122.4,73881,90.48,2070,36557,49.48,06-Apr-2022
FACT,EQ,137.45,141.3,136.35,139.8,138.3,517904,722.53,6528,117908,22.77,06-Apr-2022
FAIRCHEMOR,EQ,1639.0,1653.0,1615.0,1620.3,1636.7,10590,173.45,2222,5702,53.84,06-Apr-2022
FCL,EQ,190.45,193.0,187.65,191.1,190.45,908074,1728.62,9476,334760,36.86,06-Apr-2022
FCONSUMER,EQ,5.15,5.15,5.05,5.05,5.15,7316581,371.59,6332,4300605,58.78,06-Apr-2022
FCSSOFT,EQ,3.95,4.1,3.85,4.1,3.95,11819335,473.47,8220,5100423,43.15,06-Apr-2022
FDC,EQ,280.0,282.95,276.75,281.8,270.9,634715,1781.23,15762,221008,34.82,06-Apr-2022
FEDERALBNK,EQ,98.25,100.3,97.5,99.3,98.25,15242800,15112.44,43634,3730165,24.47,06-Apr-2022
FEL,EQ,6.55,6.55,6.3,6.35,6.5,2244602,142.97,3623,1260971,56.18,06-Apr-2022
FELDVR,BE,12.8,12.8,12.2,12.25,12.8,131498,16.25,542,-,-,06-Apr-2022
FELIX,SM,14.05,14.05,14.05,14.05,14.75,16000,2.25,4,16000,100.00,06-Apr-2022
FIBERWEB,EQ,43.25,44.5,42.3,43.65,42.35,78287,33.94,828,37631,48.07,06-Apr-2022
FIEMIND,EQ,1001.0,1019.0,991.15,995.5,1000.25,27463,274.68,2933,13078,47.62,06-Apr-2022
FILATEX,EQ,130.25,130.9,128.05,130.15,129.6,878095,1141.47,4078,381930,43.50,06-Apr-2022
FILDF2GP,MF,0.52,0.55,0.52,0.52,0.52,1002,0.01,3,1001,99.90,06-Apr-2022
FINCABLES,EQ,408.0,417.5,402.5,415.1,407.85,350469,1444.52,13170,184382,52.61,06-Apr-2022
FINEORG,EQ,4150.0,4220.05,4090.55,4179.0,4132.1,27064,1133.72,8054,13789,50.95,06-Apr-2022
FINOPB,EQ,288.4,295.25,280.2,289.3,286.1,138248,402.17,7182,40388,29.21,06-Apr-2022
FINPIPE,EQ,166.75,169.8,164.1,166.4,167.55,753306,1257.11,12641,387508,51.44,06-Apr-2022
FLEXITUFF,EQ,25.65,25.8,25.05,25.8,24.6,9708,2.49,89,7245,74.63,06-Apr-2022
FLFL,EQ,38.2,38.3,36.05,36.7,38.2,573144,212.19,2891,347042,60.55,06-Apr-2022
FLUOROCHEM,BE,2908.15,2949.95,2825.0,2834.1,2920.8,28429,811.71,3271,-,-,06-Apr-2022
FMGOETZE,EQ,268.9,270.0,266.85,268.35,266.85,46426,124.67,799,29157,62.80,06-Apr-2022
FMNL,EQ,8.6,8.6,8.25,8.55,8.6,80408,6.85,310,47060,58.53,06-Apr-2022
FOCE,SM,218.0,224.0,218.0,223.0,206.0,22200,48.89,13,21000,94.59,06-Apr-2022
FOCUS,BE,94.0,97.0,91.2,96.0,96.0,1236,1.14,35,-,-,06-Apr-2022
FOODSIN,EQ,88.8,90.95,87.3,88.1,88.8,62780,55.96,1360,25574,40.74,06-Apr-2022
FORCEMOT,EQ,1165.0,1249.0,1150.0,1187.15,1177.1,145524,1743.25,15787,25890,17.79,06-Apr-2022
FORTIS,EQ,275.5,278.9,273.25,277.0,275.5,566627,1566.84,9987,274846,48.51,06-Apr-2022
FOSECOIND,EQ,1420.0,1453.0,1420.0,1442.45,1445.45,792,11.44,195,499,63.01,06-Apr-2022
FRETAIL,EQ,32.9,33.0,32.15,32.35,32.95,3610517,1172.97,10723,1569183,43.46,06-Apr-2022
FSC,EQ,49.5,50.8,48.5,49.6,49.4,136057,67.49,2218,67673,49.74,06-Apr-2022
FSL,EQ,132.0,134.2,131.15,132.7,132.95,3294857,4372.46,21140,1087331,33.00,06-Apr-2022
GABRIEL,EQ,121.9,122.5,120.6,121.3,121.75,235161,285.83,3806,102704,43.67,06-Apr-2022
GAEL,EQ,262.5,265.6,259.0,261.15,262.9,287639,754.76,5260,168990,58.75,06-Apr-2022
GAIL,EQ,159.8,163.25,158.85,162.35,160.75,7078322,11463.11,46716,2827498,39.95,06-Apr-2022
GAL,EQ,4.1,4.1,3.9,4.1,3.95,638813,26.07,714,385247,60.31,06-Apr-2022
GALAXYSURF,EQ,2962.15,3063.0,2959.05,3025.55,2972.15,17060,515.57,4730,7048,41.31,06-Apr-2022
GALLANTT,EQ,69.35,70.9,68.65,69.3,68.75,110238,76.85,1901,46693,42.36,06-Apr-2022
GALLISPAT,EQ,55.0,56.9,53.2,53.6,56.05,88033,48.08,1220,52518,59.66,06-Apr-2022
GANDHITUBE,EQ,407.0,417.8,396.0,397.55,409.9,17357,69.95,885,10725,61.79,06-Apr-2022
GANECOS,EQ,713.0,722.95,706.25,713.3,714.55,52694,375.71,2400,37552,71.26,06-Apr-2022
GANESHBE,EQ,109.0,109.45,107.1,107.75,108.85,109462,118.55,1534,79209,72.36,06-Apr-2022
GANESHHOUC,EQ,285.05,294.9,276.8,282.7,287.8,250139,716.59,5108,138952,55.55,06-Apr-2022
GANGAFORGE,EQ,7.75,8.15,7.6,8.1,7.8,3233570,261.51,4375,1646915,50.93,06-Apr-2022
GANGESSECU,EQ,138.0,153.0,134.5,144.05,133.25,133390,191.15,2635,55965,41.96,06-Apr-2022
GARFIBRES,EQ,2909.0,2918.5,2863.4,2893.05,2901.7,9036,261.69,2423,4718,52.21,06-Apr-2022
GATEWAY,EQ,76.65,77.0,73.4,74.85,76.8,1239969,926.56,18232,993925,80.16,06-Apr-2022
GATI,EQ,166.0,175.1,166.0,173.25,167.45,955070,1647.51,14134,302445,31.67,06-Apr-2022
GAYAPROJ,EQ,25.25,26.1,24.95,25.25,25.55,961807,245.16,2971,605490,62.95,06-Apr-2022
GEECEE,EQ,166.0,169.05,163.05,165.2,166.45,27392,45.35,710,17082,62.36,06-Apr-2022
GEEKAYWIRE,EQ,65.3,67.7,65.3,67.25,65.1,18871,12.59,197,16049,85.05,06-Apr-2022
GENCON,EQ,36.05,37.8,35.6,36.85,36.05,65473,24.26,471,49685,75.89,06-Apr-2022
GENESYS,BE,603.55,608.0,575.0,597.45,603.55,24517,145.85,469,-,-,06-Apr-2022
GENUSPAPER,EQ,20.1,20.8,19.3,19.45,19.85,1829056,364.65,5744,1046155,57.20,06-Apr-2022
GENUSPOWER,EQ,80.7,81.65,77.0,77.3,80.45,1449858,1146.76,14139,498087,34.35,06-Apr-2022
GEOJITFSL,EQ,66.4,68.1,66.2,67.75,66.75,568441,383.62,5673,161973,28.49,06-Apr-2022
GEPIL,EQ,161.0,174.2,158.4,168.65,158.4,1079154,1846.96,14896,420019,38.92,06-Apr-2022
GESHIP,EQ,355.9,363.5,354.0,358.7,355.45,170880,612.88,6292,107653,63.00,06-Apr-2022
GET&D,EQ,103.1,111.0,103.1,108.85,104.85,250246,272.07,3340,142059,56.77,06-Apr-2022
GFLLIMITED,EQ,82.4,83.75,81.0,81.4,82.55,133647,109.6,3319,95996,71.83,06-Apr-2022
GHCL,EQ,555.1,564.45,543.3,552.35,559.7,354290,1959.2,12548,172562,48.71,06-Apr-2022
GICHSGFIN,EQ,141.8,146.8,140.65,144.55,142.7,206818,298.28,3380,86125,41.64,06-Apr-2022
GICL,SM,22.6,23.5,22.6,23.5,22.4,52500,12.13,5,45000,85.71,06-Apr-2022
GICRE,EQ,120.65,126.3,120.35,124.95,120.5,1519638,1883.87,15351,400635,26.36,06-Apr-2022
GILLANDERS,EQ,78.3,84.9,78.2,81.85,78.7,156607,128.77,1837,102210,65.27,06-Apr-2022
GILLETTE,EQ,5100.0,5183.95,5086.2,5174.95,5102.3,3121,160.85,1207,2152,68.95,06-Apr-2022
GINNIFILA,EQ,50.35,51.6,48.2,50.0,50.05,328569,164.98,3164,186596,56.79,06-Apr-2022
GIPCL,EQ,86.0,91.5,85.8,88.55,85.85,1819342,1614.8,15974,730306,40.14,06-Apr-2022
GIRIRAJ,SM,105.7,105.7,105.7,105.7,100.7,1200,1.27,1,1200,100.00,06-Apr-2022
GKWLIMITED,EQ,584.0,589.45,570.65,583.25,571.0,177,1.03,45,129,72.88,06-Apr-2022
GLAND,EQ,3390.0,3395.0,3290.0,3335.6,3381.65,608576,20178.79,12524,554859,91.17,06-Apr-2022
GLAXO,EQ,1627.55,1643.75,1580.0,1631.15,1627.55,112289,1818.93,8957,71064,63.29,06-Apr-2022
GLENMARK,EQ,470.1,479.3,469.1,475.1,470.15,1010358,4800.17,23470,331795,32.84,06-Apr-2022
GLFL,EQ,3.5,3.55,3.5,3.55,3.4,4554,0.16,19,4554,100.00,06-Apr-2022
GLOBAL,EQ,80.5,80.5,76.55,77.65,76.7,23391,18.45,302,11501,49.17,06-Apr-2022
GLOBALVECT,EQ,49.95,51.7,48.2,50.85,50.3,34523,17.27,441,19695,57.05,06-Apr-2022
GLOBE,EQ,8.8,9.4,8.75,9.25,8.8,1351071,123.29,2591,944806,69.93,06-Apr-2022
GLOBUSSPR,EQ,1568.95,1619.55,1543.05,1580.4,1563.65,127067,2020.1,8808,48671,38.30,06-Apr-2022
GLS,EQ,508.65,516.5,505.0,506.65,510.85,78274,398.34,4862,36834,47.06,06-Apr-2022
GMBREW,EQ,745.0,760.0,720.1,731.5,741.7,61172,456.62,3956,29077,47.53,06-Apr-2022
GMDCLTD,EQ,209.1,218.8,208.1,215.95,210.55,6016506,12867.39,52022,1311028,21.79,06-Apr-2022
GMMPFAUDLR,EQ,4940.0,4978.0,4750.0,4925.85,4889.3,19933,979.2,5934,7091,35.57,06-Apr-2022
GMRINFRA,EQ,39.3,41.0,39.1,40.9,39.5,14368197,5807.02,23128,4864072,33.85,06-Apr-2022
GMRP&UI,EQ,27.3,28.45,26.05,27.3,28.9,26896669,7266.68,33043,10494824,39.02,06-Apr-2022
GNA,EQ,563.1,564.9,545.0,547.7,560.2,68727,381.59,5854,29203,42.49,06-Apr-2022
GNFC,EQ,898.15,911.0,881.3,897.65,902.85,2828285,25372.66,53432,462636,16.36,06-Apr-2022
GOACARBON,EQ,520.0,532.4,511.1,517.0,524.35,135844,708.58,5862,40586,29.88,06-Apr-2022
GOCLCORP,EQ,288.2,297.3,288.0,289.95,293.9,17118,49.99,1221,8606,50.27,06-Apr-2022
GOCOLORS,EQ,994.6,1000.0,980.0,995.75,994.6,247638,2452.51,17468,156085,63.03,06-Apr-2022
GODFRYPHLP,EQ,1080.25,1104.75,1076.0,1084.1,1080.25,20122,219.57,2831,8678,43.13,06-Apr-2022
GODHA,BE,20.0,20.0,20.0,20.0,19.05,334327,66.87,293,-,-,06-Apr-2022
GODREJAGRO,EQ,533.9,546.0,529.0,531.55,533.8,470218,2526.61,17845,124250,26.42,06-Apr-2022
GODREJCP,EQ,767.0,767.0,748.9,752.45,770.9,1218462,9217.7,42001,719161,59.02,06-Apr-2022
GODREJIND,EQ,498.0,500.0,488.0,498.1,492.05,306840,1516.73,9178,196717,64.11,06-Apr-2022
GODREJPROP,EQ,1665.0,1690.0,1659.0,1681.65,1672.05,511082,8571.08,18897,109443,21.41,06-Apr-2022
GOENKA,BZ,3.35,3.35,3.15,3.2,3.3,285684,9.24,545,-,-,06-Apr-2022
GOKEX,EQ,391.75,393.85,382.15,385.05,392.35,290479,1129.56,7789,124509,42.86,06-Apr-2022
GOKUL,EQ,34.55,35.5,33.85,34.45,34.65,163394,56.58,1931,74775,45.76,06-Apr-2022
GOKULAGRO,BE,76.75,80.55,76.3,80.55,76.75,68665,54.88,517,-,-,06-Apr-2022
GOLDBEES,EQ,44.58,44.58,44.13,44.49,44.31,2283303,1012.65,15244,1364660,59.77,06-Apr-2022
GOLDENTOBC,EQ,115.95,118.0,111.05,113.9,112.45,50923,58.61,1382,27789,54.57,06-Apr-2022
GOLDIAM,EQ,160.9,162.3,158.8,159.7,161.0,175970,282.1,3859,102244,58.10,06-Apr-2022
GOLDSHARE,EQ,43.75,44.4,43.75,44.35,44.1,269609,118.87,435,210221,77.97,06-Apr-2022
GOLDTECH,EQ,76.0,79.4,76.0,77.9,76.65,88991,69.08,981,67428,75.77,06-Apr-2022
GOODLUCK,BE,303.0,304.8,292.0,303.45,300.45,60731,181.4,258,-,-,06-Apr-2022
GOODYEAR,EQ,901.0,930.0,901.0,926.25,909.05,11240,103.5,984,7341,65.31,06-Apr-2022
GPIL,EQ,418.95,429.9,408.0,413.2,419.8,763277,3197.72,14956,345444,45.26,06-Apr-2022
GPPL,EQ,90.5,94.65,89.35,92.45,91.35,3150475,2901.46,33127,814445,25.85,06-Apr-2022
GPTINFRA,EQ,77.0,80.0,76.25,79.35,77.2,42346,33.38,751,23305,55.03,06-Apr-2022
GRANULES,EQ,315.7,323.7,313.05,317.7,315.7,1661869,5327.24,18589,555176,33.41,06-Apr-2022
GRAPHITE,EQ,548.0,577.2,544.6,567.45,548.05,3988793,22587.08,68872,1090758,27.35,06-Apr-2022
GRASIM,EQ,1700.0,1717.3,1693.45,1699.75,1702.3,446989,7621.63,25325,158062,35.36,06-Apr-2022
GRAUWEIL,EQ,59.5,60.8,59.25,59.75,59.85,230894,138.45,1572,161612,69.99,06-Apr-2022
GRAVITA,BE,320.1,330.15,320.0,325.15,326.5,77532,251.51,1779,-,-,06-Apr-2022
GREAVESCOT,EQ,192.0,196.75,191.5,192.8,191.95,1931565,3739.75,17850,529324,27.40,06-Apr-2022
GREENLAM,EQ,376.9,378.5,348.8,371.25,377.1,26428,97.98,1697,11984,45.35,06-Apr-2022
GREENPANEL,EQ,568.55,577.0,563.1,567.7,568.55,219893,1253.78,15218,116209,52.85,06-Apr-2022
GREENPLY,EQ,221.0,232.5,218.0,226.6,224.65,625386,1417.24,9423,222533,35.58,06-Apr-2022
GREENPOWER,EQ,12.5,13.1,12.25,13.1,12.5,12035503,1552.14,13685,7220091,59.99,06-Apr-2022
GRINDWELL,EQ,1850.0,1897.8,1833.2,1880.15,1853.1,45798,855.28,7587,24370,53.21,06-Apr-2022
GRINFRA,EQ,1566.1,1597.85,1566.0,1573.75,1586.65,11335,179.22,1655,5784,51.03,06-Apr-2022
GROBTEA,EQ,1015.4,1026.8,995.0,1012.1,1018.05,501,5.07,102,358,71.46,06-Apr-2022
GRPLTD,EQ,1390.65,1534.4,1370.05,1483.45,1391.35,18074,264.71,2158,6278,34.73,06-Apr-2022
GRSE,EQ,245.9,253.95,244.9,246.85,250.3,310528,774.83,6559,128337,41.33,06-Apr-2022
GRWRHITECH,EQ,752.7,753.7,735.0,738.85,752.7,13238,98.18,1052,10409,78.63,06-Apr-2022
GSCLCEMENT,EQ,42.15,47.4,42.1,45.7,42.6,1037133,476.96,6192,346842,33.44,06-Apr-2022
GSFC,EQ,188.0,192.0,182.2,184.5,192.2,5911691,11085.8,38172,1890746,31.98,06-Apr-2022
GSPL,EQ,280.0,285.25,277.25,283.25,282.15,566859,1604.07,10078,176169,31.08,06-Apr-2022
GSS,EQ,122.6,127.45,122.6,126.4,122.6,30890,38.53,502,20011,64.78,06-Apr-2022
GTL,EQ,11.1,12.1,10.9,11.35,11.0,13907394,1584.48,14823,7494769,53.89,06-Apr-2022
GTLINFRA,EQ,1.7,1.7,1.65,1.7,1.65,61044856,1037.47,9819,34756215,56.94,06-Apr-2022
GTPL,EQ,203.5,207.15,199.0,203.4,201.9,94492,192.65,2812,37851,40.06,06-Apr-2022
GUFICBIO,EQ,260.15,265.7,259.45,261.35,259.35,189781,498.4,7059,60449,31.85,06-Apr-2022
GUJALKALI,EQ,920.0,957.4,906.35,917.45,922.6,706868,6600.13,29436,194441,27.51,06-Apr-2022
GUJAPOLLO,EQ,213.9,215.1,208.0,211.3,210.1,9641,20.47,523,2725,28.26,06-Apr-2022
GUJGASLTD,EQ,521.0,535.0,521.0,524.55,519.1,4738191,25088.07,72707,1434972,30.29,06-Apr-2022
GUJRAFFIA,BE,39.8,39.8,37.1,38.75,38.2,3944,1.52,66,-,-,06-Apr-2022
GULFOILLUB,EQ,453.0,467.0,451.05,462.85,449.6,85087,393.06,4193,40459,47.55,06-Apr-2022
GULFPETRO,EQ,50.1,54.5,50.0,53.35,50.2,542440,287.89,4416,309957,57.14,06-Apr-2022
GULPOLY,BE,343.3,355.0,343.3,349.4,351.65,61185,213.89,2549,-,-,06-Apr-2022
HAL,EQ,1545.0,1574.5,1527.8,1547.8,1552.75,858037,13286.09,30411,347251,40.47,06-Apr-2022
HAPPSTMNDS,EQ,1128.0,1144.35,1120.05,1127.2,1136.8,304020,3436.22,19649,121593,40.00,06-Apr-2022
HARRMALAYA,EQ,151.7,157.95,151.5,156.05,151.15,95835,148.2,3260,47312,49.37,06-Apr-2022
HATHWAY,EQ,18.8,19.1,18.65,18.7,18.75,6614701,1243.9,8460,3607159,54.53,06-Apr-2022
HATSUN,EQ,1114.8,1145.0,1103.5,1110.0,1108.05,55278,619.67,8843,24588,44.48,06-Apr-2022
HAVELLS,EQ,1258.65,1264.0,1240.85,1251.85,1258.65,845250,10567.29,48381,312742,37.00,06-Apr-2022
HAVISHA,BE,3.3,3.3,3.15,3.3,3.15,99656,3.28,243,-,-,06-Apr-2022
HBANKETF,EQ,379.97,379.97,375.0,376.33,380.08,3953,14.9,126,2826,71.49,06-Apr-2022
HBLPOWER,EQ,66.4,67.35,64.65,65.15,66.25,2462800,1614.23,17248,983870,39.95,06-Apr-2022
HBSL,EQ,49.15,55.65,49.15,55.65,50.6,49024,26.25,881,22617,46.13,06-Apr-2022
HCC,EQ,18.95,19.6,18.55,18.8,19.1,26704205,5087.07,21390,10739093,40.21,06-Apr-2022
HCG,EQ,281.3,288.0,279.1,285.95,277.9,178807,507.49,4516,103975,58.15,06-Apr-2022
HCL-INSYS,EQ,19.45,20.8,19.45,20.3,19.9,809480,164.4,3371,487685,60.25,06-Apr-2022
HCLTECH,EQ,1190.0,1194.9,1167.5,1170.5,1195.45,2838968,33350.19,106160,1753378,61.76,06-Apr-2022
HDFC,EQ,2597.4,2604.0,2530.1,2536.05,2623.7,5102935,130557.23,232140,2796172,54.80,06-Apr-2022
HDFC,W3,613.45,632.7,610.0,627.65,650.1,255600,1584.23,192,243000,95.07,06-Apr-2022
HDFCAMC,EQ,2329.95,2351.0,2305.65,2324.3,2341.45,185877,4324.51,18096,86706,46.65,06-Apr-2022
HDFCBANK,EQ,1587.7,1589.8,1547.35,1550.85,1608.25,13513930,211402.26,414144,7882128,58.33,06-Apr-2022
HDFCLIFE,EQ,567.0,568.0,553.75,555.85,569.65,5626902,31432.75,101864,3511829,62.41,06-Apr-2022
HDFCMFGETF,EQ,45.42,45.78,45.13,45.65,45.42,886811,403.9,821,619195,69.82,06-Apr-2022
HDFCNIFETF,EQ,193.0,193.2,190.0,191.69,192.21,26120,49.99,492,20299,77.71,06-Apr-2022
HDFCSENETF,EQ,650.99,654.0,638.01,640.39,645.68,5051,32.35,197,3038,60.15,06-Apr-2022
HDIL,BZ,8.25,8.25,8.1,8.25,7.9,708987,58.41,1745,-,-,06-Apr-2022
HEALTHY,EQ,8.64,8.93,8.55,8.59,8.64,69642,6.02,865,48729,69.97,06-Apr-2022
HECPROJECT,EQ,36.1,36.1,33.15,34.4,34.4,3195,1.1,81,2657,83.16,06-Apr-2022
HEG,EQ,1400.0,1440.0,1375.15,1393.45,1406.5,917582,12923.74,42158,229113,24.97,06-Apr-2022
HEIDELBERG,EQ,206.0,206.45,202.7,204.4,205.35,100988,206.9,3405,45135,44.69,06-Apr-2022
HEMIPROP,EQ,123.0,128.4,123.0,125.3,124.3,1190357,1501.76,9542,488436,41.03,06-Apr-2022
HERANBA,EQ,656.0,678.0,632.6,643.85,655.45,175265,1144.56,6398,93203,53.18,06-Apr-2022
HERCULES,EQ,151.8,155.9,148.8,153.5,150.8,47395,72.71,1676,28583,60.31,06-Apr-2022
HERITGFOOD,EQ,338.75,350.0,337.0,346.1,339.05,149045,515.21,3634,61198,41.06,06-Apr-2022
HEROMOTOCO,EQ,2328.0,2349.15,2306.55,2346.9,2332.25,812337,18938.58,62806,366633,45.13,06-Apr-2022
HESTERBIO,EQ,2705.05,2747.45,2702.0,2715.95,2727.0,8792,239.09,1270,5442,61.90,06-Apr-2022
HEXATRADEX,EQ,163.6,169.0,163.6,168.05,165.95,23655,39.26,236,17871,75.55,06-Apr-2022
HFCL,EQ,82.5,84.35,81.85,83.6,82.3,10940036,9070.54,34011,3040388,27.79,06-Apr-2022
HGINFRA,EQ,598.0,604.5,584.4,595.1,598.5,173044,1034.22,5249,124246,71.80,06-Apr-2022
HGS,EQ,1125.0,1129.6,1100.0,1107.15,1126.55,72738,808.61,5468,34548,47.50,06-Apr-2022
HIKAL,EQ,429.0,436.15,425.15,430.95,431.15,119554,515.41,4187,62394,52.19,06-Apr-2022
HIL,EQ,4130.0,4149.0,4077.25,4089.7,4125.1,7290,298.73,2177,3933,53.95,06-Apr-2022
HILTON,EQ,32.0,32.35,29.35,32.35,30.85,124627,39.22,545,59963,48.11,06-Apr-2022
HIMATSEIDE,EQ,163.05,167.2,162.2,164.1,163.75,373344,616.31,5939,174848,46.83,06-Apr-2022
HINDALCO,EQ,582.95,589.45,576.05,581.25,586.85,9648592,56152.08,129010,4776692,49.51,06-Apr-2022
HINDCOMPOS,EQ,287.55,294.25,282.65,289.0,288.6,7568,21.95,446,3603,47.61,06-Apr-2022
HINDCON,EQ,71.65,72.8,70.4,71.3,72.15,39261,28.01,352,27963,71.22,06-Apr-2022
HINDCOPPER,EQ,121.85,125.8,121.4,124.85,122.65,8046494,9968.84,34307,2319300,28.82,06-Apr-2022
HINDMOTORS,EQ,12.2,12.45,12.05,12.2,12.1,376744,46.26,1365,284159,75.42,06-Apr-2022
HINDNATGLS,EQ,15.25,15.25,15.25,15.25,16.05,125007,19.06,500,125007,100.00,06-Apr-2022
HINDOILEXP,EQ,201.85,204.5,198.1,199.15,201.15,806165,1617.6,8883,336740,41.77,06-Apr-2022
HINDPETRO,EQ,281.0,292.2,280.25,290.8,282.1,4641613,13361.72,61321,1952250,42.06,06-Apr-2022
HINDUNILVR,EQ,2135.0,2164.4,2121.3,2142.05,2139.8,1736115,37269.55,93163,1170184,67.40,06-Apr-2022
HINDZINC,EQ,332.0,335.0,327.0,333.4,332.85,732422,2434.47,12620,345670,47.20,06-Apr-2022
HIRECT,EQ,214.8,222.4,206.25,222.4,211.85,72805,160.73,1013,48255,66.28,06-Apr-2022
HISARMETAL,EQ,131.3,133.9,129.65,130.65,130.4,51060,67.06,1614,25807,50.54,06-Apr-2022
HITECH,EQ,544.55,544.9,532.15,539.4,535.4,17910,96.41,1371,11043,61.66,06-Apr-2022
HITECHCORP,EQ,314.9,322.8,300.0,302.2,319.9,58430,181.71,3292,21860,37.41,06-Apr-2022
HITECHGEAR,EQ,246.0,248.9,239.9,241.45,242.95,20128,48.98,896,7570,37.61,06-Apr-2022
HLEGLAS,EQ,5672.0,5898.0,5631.65,5793.05,5630.3,14827,855.76,4085,6735,45.42,06-Apr-2022
HLVLTD,EQ,9.6,10.0,9.55,10.0,9.55,377678,37.07,510,261301,69.19,06-Apr-2022
HMT,BZ,27.7,28.45,27.15,28.15,27.7,6851,1.9,59,-,-,06-Apr-2022
HMVL,EQ,70.5,72.3,69.5,70.65,70.65,121022,86.04,1645,66439,54.90,06-Apr-2022
HNDFDS,EQ,1981.75,1989.0,1911.95,1932.45,1952.45,6588,127.14,1278,3548,53.86,06-Apr-2022
HNGSNGBEES,EQ,315.39,315.39,305.17,312.11,311.88,1741,5.43,182,1134,65.13,06-Apr-2022
HOMEFIRST,EQ,770.0,797.9,769.95,785.4,780.55,34644,272.32,4261,19055,55.00,06-Apr-2022
HONAUT,EQ,39750.0,39967.55,39511.0,39673.1,39859.85,7644,3040.39,2218,5334,69.78,06-Apr-2022
HONDAPOWER,EQ,1256.95,1263.9,1234.1,1250.55,1250.65,4164,52.13,655,2453,58.91,06-Apr-2022
HOTELRUGBY,BE,4.0,4.3,3.95,4.25,4.1,475,0.02,5,-,-,06-Apr-2022
HOVS,EQ,50.0,52.5,50.0,51.95,50.0,17995,9.24,503,9525,52.93,06-Apr-2022
HPAL,EQ,416.1,425.0,413.0,414.75,418.7,54872,229.27,3338,27910,50.86,06-Apr-2022
HPL,EQ,70.9,70.9,68.6,69.5,69.4,166816,116.7,2412,96958,58.12,06-Apr-2022
HSCL,EQ,81.0,82.8,80.4,81.2,81.55,6030545,4920.83,28117,2370474,39.31,06-Apr-2022
HSIL,EQ,310.0,317.8,306.0,310.35,310.0,242864,760.55,6051,80895,33.31,06-Apr-2022
HTMEDIA,EQ,34.2,36.45,34.05,35.15,34.35,3063561,1088.4,8198,1463491,47.77,06-Apr-2022
HUBTOWN,EQ,51.15,51.15,48.1,48.6,50.15,226310,111.17,1028,175800,77.68,06-Apr-2022
HUDCO,EQ,35.5,36.2,35.25,35.85,35.6,1644682,589.05,5965,767181,46.65,06-Apr-2022
HUDCO,N2,1169.89,1169.89,1166.95,1166.95,1164.0,104,1.21,12,102,98.08,06-Apr-2022
HUDCO,N4,1030.01,1030.1,1025.0,1029.69,1030.01,750,7.72,5,750,100.00,06-Apr-2022
HUDCO,N5,1160.0,1160.0,1149.0,1149.0,1150.52,829,9.53,10,804,96.98,06-Apr-2022
HUDCO,N6,1250.0,1250.0,1250.0,1250.0,1250.0,1,0.01,1,1,100.00,06-Apr-2022
HUDCO,N7,1119.0,1134.0,1119.0,1134.0,1120.05,30,0.34,3,20,66.67,06-Apr-2022
HUDCO,N8,1220.0,1220.0,1220.0,1220.0,1215.56,140,1.71,1,140,100.00,06-Apr-2022
HUDCO,N9,1230.0,1230.0,1230.0,1230.0,1235.0,62,0.76,2,62,100.00,06-Apr-2022
HUDCO,ND,1266.0,1270.0,1265.0,1265.0,1264.76,58,0.73,5,58,100.00,06-Apr-2022
HUDCO,NE,1399.0,1400.0,1390.0,1391.36,1400.0,564,7.86,21,534,94.68,06-Apr-2022
HUHTAMAKI,EQ,172.45,178.75,169.3,172.5,172.45,198864,347.96,4070,84873,42.68,06-Apr-2022
IBMFNIFTY,EQ,183.09,184.8,179.02,183.0,183.09,233,0.43,48,110,47.21,06-Apr-2022
IBREALEST,EQ,115.0,118.0,114.15,115.85,116.3,15036435,17411.99,49896,4454043,29.62,06-Apr-2022
