,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1176,KSL,EQ,321.15,322.4,317.35,319.9,321.0,12098,38.78,936,7023,58.05,26-Apr-2023
1177,KSOLVES,EQ,644.15,644.15,605.15,630.4,639.15,53740,336.87,3245,28201,52.48,26-Apr-2023
1178,KTKBANK,EQ,129.35,129.4,127.75,128.0,128.7,1016179,1305.58,8155,635482,62.54,26-Apr-2023
1179,KUANTUM,EQ,147.5,153.95,144.35,148.6,145.45,177191,264.46,2724,70642,39.87,26-Apr-2023
1180,L&TFH,EQ,90.3,90.9,89.4,90.3,90.1,2922269,2637.3,13370,1094602,37.46,26-Apr-2023
1181,L&TFINANCE,NE,1012.0,1021.0,1012.0,1020.0,1012.0,180,1.83,5,180,100.00,26-Apr-2023
1182,L&TFINANCE,NO,1015.0,1015.0,1015.0,1015.0,1015.0,1,0.01,1,1,100.00,26-Apr-2023
1183,L&TFINANCE,NS,1420.0,1420.0,1420.0,1420.0,1415.0,100,1.42,2,100,100.00,26-Apr-2023
1184,L&TFINANCE,NU,1049.99,1050.0,1049.99,1049.99,1040.5,59,0.62,2,59,100.00,26-Apr-2023
1185,L&TFINANCE,Y5,1032.5,1035.0,1031.05,1032.38,1032.0,1280,13.22,14,1040,81.25,26-Apr-2023
1186,L&TFINANCE,Y9,1055.0,1064.99,1055.0,1064.99,1075.0,610,6.45,5,610,100.00,26-Apr-2023
1187,LAGNAM,EQ,53.2,56.4,53.2,55.35,53.65,18075,9.89,336,7936,43.91,26-Apr-2023
1188,LAKPRE,BZ,4.8,4.8,4.8,4.8,4.6,128,0.01,3,-,-,26-Apr-2023
1189,LAL,EQ,139.8,144.15,132.95,144.15,137.3,7788,10.84,237,4525,58.10,26-Apr-2023
1190,LALPATHLAB,EQ,1917.0,1937.0,1911.1,1930.2,1931.45,215154,4144.27,15305,121448,56.45,26-Apr-2023
1191,LAMBODHARA,EQ,203.0,232.0,200.05,216.25,204.4,758628,1692.98,13551,196730,25.93,26-Apr-2023
1192,LANCER,EQ,152.45,155.45,148.05,149.5,152.45,126882,191.78,7018,50331,39.67,26-Apr-2023
1193,LANDMARK,EQ,560.7,570.0,557.5,567.1,567.4,25602,144.63,4142,12025,46.97,26-Apr-2023
1194,LAOPALA,EQ,355.75,360.7,352.15,358.7,354.75,56074,199.73,3582,23697,42.26,26-Apr-2023
1195,LASA,EQ,25.25,25.7,23.2,24.3,24.9,82116,20.36,445,52098,63.44,26-Apr-2023
1196,LATENTVIEW,EQ,350.0,353.0,349.55,352.1,351.8,120960,425.25,4822,68336,56.49,26-Apr-2023
1197,LATTEYS,SM,24.0,24.0,24.0,24.0,24.0,50000,12.0,2,50000,100.00,26-Apr-2023
1198,LAURUSLABS,EQ,296.05,302.9,292.6,300.0,295.5,2461607,7353.85,29263,913906,37.13,26-Apr-2023
1199,LAXMICOT,EQ,21.7,22.05,21.1,21.25,22.0,48413,10.37,384,25476,52.62,26-Apr-2023
1200,LAXMIMACH,EQ,10599.0,10763.7,10507.2,10530.4,10592.65,9033,958.48,1639,6939,76.82,26-Apr-2023
1201,LCCINFOTEC,EQ,1.7,1.7,1.65,1.7,1.7,30784,0.52,73,30784,100.00,26-Apr-2023
1202,LEMERITE,SM,59.95,60.3,56.1,57.5,57.75,40000,23.48,25,27200,68.00,26-Apr-2023
1203,LEMONTREE,EQ,83.0,90.35,83.0,87.45,82.85,23968234,21138.13,78665,8403723,35.06,26-Apr-2023
1204,LEXUS,EQ,73.15,74.9,72.4,73.5,73.1,3345,2.47,60,2618,78.27,26-Apr-2023
1205,LFIC,EQ,107.5,110.5,107.05,109.5,107.5,1372,1.5,39,711,51.82,26-Apr-2023
1206,LGBBROSLTD,EQ,859.0,871.4,852.0,852.95,859.95,37272,319.71,2366,23413,62.82,26-Apr-2023
1207,LGBFORGE,EQ,8.45,8.5,8.35,8.45,8.35,37653,3.18,172,30061,79.84,26-Apr-2023
1208,LIBAS,EQ,11.75,12.55,11.75,11.9,11.75,98181,11.88,344,50421,51.36,26-Apr-2023
1209,LIBERTSHOE,EQ,254.0,256.75,247.0,247.9,252.5,123335,309.87,2966,50511,40.95,26-Apr-2023
1210,LICHSGFIN,EQ,338.9,342.0,336.25,340.0,338.9,1250525,4252.32,16212,680201,54.39,26-Apr-2023
1211,LICI,EQ,548.3,550.35,547.05,547.75,548.3,498401,2733.92,14610,278716,55.92,26-Apr-2023
1212,LICNETFGSC,EQ,23.05,23.9,22.81,23.42,23.46,234800,55.45,112,217472,92.62,26-Apr-2023
1213,LICNETFN50,EQ,191.3,191.5,190.71,191.5,191.3,354,0.68,20,330,93.22,26-Apr-2023
1214,LICNETFSEN,EQ,651.0,652.5,651.0,652.22,651.65,42,0.27,7,40,95.24,26-Apr-2023
1215,LICNFNHGP,EQ,187.3,187.5,187.0,187.49,187.4,806,1.51,15,804,99.75,26-Apr-2023
1216,LIKHITHA,EQ,295.8,295.8,283.25,286.05,296.25,193642,560.15,9611,90430,46.70,26-Apr-2023
1217,LINC,EQ,631.0,631.0,612.0,619.25,622.5,7575,47.16,964,4363,57.60,26-Apr-2023
1218,LINCOLN,EQ,386.75,398.65,385.0,391.2,386.8,41547,163.1,3708,22198,53.43,26-Apr-2023
1219,LINDEINDIA,EQ,3925.0,3970.1,3895.9,3952.15,3908.8,30745,1211.19,4899,17996,58.53,26-Apr-2023
1220,LIQUIDBEES,EQ,999.95,1000.01,999.4,1000.0,999.99,904169,9041.67,7563,682691,75.50,26-Apr-2023
1221,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,125868,1258.68,212,98891,78.57,26-Apr-2023
1222,LLOYDS,SM,45.45,45.45,45.0,45.0,45.45,18000,8.17,5,18000,100.00,26-Apr-2023
1223,LODHA,EQ,901.95,917.5,893.75,906.95,893.75,346168,3135.74,25500,168729,48.74,26-Apr-2023
1224,LOKESHMACH,EQ,129.0,133.9,128.0,128.85,128.95,130233,170.17,3074,55769,42.82,26-Apr-2023
1225,LOTUSEYE,EQ,62.8,63.0,61.75,61.8,62.7,2910,1.82,59,2165,74.40,26-Apr-2023
1226,LOVABLE,EQ,106.75,107.3,104.85,105.95,105.7,17628,18.63,679,8307,47.12,26-Apr-2023
1227,LOYALTEX,EQ,646.95,670.0,632.65,666.9,649.65,1568,10.3,407,1125,71.75,26-Apr-2023
1228,LPDC,EQ,5.95,6.0,5.8,5.85,5.95,25525,1.51,251,17325,67.87,26-Apr-2023
1229,LRRPL,SM,36.1,37.95,36.0,37.0,36.7,36000,13.35,6,30000,83.33,26-Apr-2023
1230,LSIL,EQ,21.95,22.45,20.85,21.55,21.9,17930012,3886.09,19609,5917788,33.00,26-Apr-2023
1231,LT,EQ,2247.85,2287.3,2244.05,2276.15,2247.95,1894812,43040.48,86235,1174764,62.00,26-Apr-2023
1232,LTGILTBEES,EQ,24.5,24.93,23.8,23.87,23.85,39339,9.38,142,29250,74.35,26-Apr-2023
1233,LTIM,EQ,4180.0,4217.05,4153.05,4160.15,4186.4,496132,20727.6,51459,289505,58.35,26-Apr-2023
1234,LTTS,EQ,3410.05,3458.0,3399.1,3446.95,3425.75,240934,8255.73,19751,65505,27.19,26-Apr-2023
1235,LUMAXIND,EQ,1985.0,2069.0,1965.0,2042.35,1985.4,19307,390.69,3485,10481,54.29,26-Apr-2023
1236,LUMAXTECH,EQ,308.9,316.0,308.55,311.95,308.35,185044,578.12,4841,87735,47.41,26-Apr-2023
1237,LUPIN,EQ,705.5,709.8,699.5,707.7,705.5,595732,4207.82,18106,309854,52.01,26-Apr-2023
1238,LUXIND,EQ,1338.0,1368.9,1321.15,1350.2,1328.3,37977,507.65,4741,14483,38.14,26-Apr-2023
1239,LXCHEM,EQ,271.85,271.85,267.35,268.15,272.05,282729,761.81,7624,115518,40.86,26-Apr-2023
1240,LYKALABS,EQ,105.7,105.7,103.65,103.85,104.65,53649,56.01,712,40983,76.39,26-Apr-2023
1241,LYPSAGEMS,EQ,4.5,4.6,4.5,4.5,4.5,9470,0.43,36,8808,93.01,26-Apr-2023
1242,M&M,EQ,1212.0,1217.25,1205.3,1213.55,1209.85,1708865,20703.31,82752,1065013,62.32,26-Apr-2023
1243,M&MFIN,EQ,251.8,255.5,249.2,251.15,251.05,2343850,5901.81,47986,881507,37.61,26-Apr-2023
1244,M&MFIN,N2,1099.0,1099.59,1095.2,1099.21,1099.0,740,8.12,15,448,60.54,26-Apr-2023
1245,MAANALU,EQ,201.9,201.9,193.6,195.3,199.5,15072,29.73,732,10317,68.45,26-Apr-2023
1246,MACPOWER,EQ,304.0,309.75,302.5,303.6,305.3,5498,16.75,361,2613,47.53,26-Apr-2023
1247,MADHAV,EQ,47.4,51.7,45.05,45.4,43.45,459500,221.2,4162,135088,29.40,26-Apr-2023
1248,MADHAVBAUG,SM,234.55,234.55,231.6,231.6,240.0,12800,29.8,14,12800,100.00,26-Apr-2023
1249,MADHUCON,BE,4.85,5.0,4.7,4.8,4.9,9209,0.44,37,-,-,26-Apr-2023
1250,MADRASFERT,EQ,74.5,77.3,73.5,73.9,74.45,4033327,3046.24,21495,850844,21.10,26-Apr-2023
1251,MAESGETF,EQ,28.7,28.82,28.62,28.8,28.61,4649,1.34,44,3654,78.60,26-Apr-2023
1252,MAFANG,EQ,47.96,48.08,47.05,47.9,47.76,548580,261.9,2297,251712,45.88,26-Apr-2023
1253,MAFSETF,EQ,19.65,19.65,18.97,19.1,19.09,64440,12.29,445,35453,55.02,26-Apr-2023
1254,MAGADSUGAR,EQ,379.8,382.15,375.25,378.8,379.8,23062,87.4,1023,13725,59.51,26-Apr-2023
1255,MAGNUM,EQ,31.0,31.4,29.25,29.6,30.35,66527,19.98,416,47852,71.93,26-Apr-2023
1256,MAGOLDETF,EQ,60.15,60.6,60.15,60.5,59.85,6668,4.03,46,6282,94.21,26-Apr-2023
1257,MAGS813ETF,EQ,24.03,24.03,24.03,24.03,24.02,723,0.17,3,723,100.00,26-Apr-2023
1258,MAHABANK,EQ,30.0,30.1,29.25,29.5,29.9,16539566,4891.52,15692,3819894,23.10,26-Apr-2023
1259,MAHAPEXLTD,EQ,104.75,107.25,100.15,100.25,103.25,10977,11.4,831,6169,56.20,26-Apr-2023
1260,MAHASTEEL,EQ,55.55,56.75,55.3,56.05,55.65,12062,6.76,378,7040,58.37,26-Apr-2023
1261,MAHEPC,EQ,92.35,94.3,92.25,93.45,93.25,24852,23.2,532,13817,55.60,26-Apr-2023
1262,MAHESHWARI,EQ,89.7,89.7,85.1,86.1,87.85,191534,166.3,612,99764,52.09,26-Apr-2023
1263,MAHINDCIE,EQ,383.0,394.7,370.05,385.0,358.75,8681158,33229.81,120159,2558702,29.47,26-Apr-2023
1264,MAHKTECH,EQ,13.99,13.99,13.65,13.89,13.87,357397,49.31,1116,194468,54.41,26-Apr-2023
1265,MAHLIFE,EQ,365.05,377.0,363.35,367.35,373.1,326011,1203.44,14653,151685,46.53,26-Apr-2023
1266,MAHLOG,EQ,367.4,369.8,365.25,369.1,363.75,64818,238.45,2929,30629,47.25,26-Apr-2023
1267,MAHSCOOTER,EQ,4624.95,4769.95,4605.0,4747.5,4624.95,5197,243.92,1099,3372,64.88,26-Apr-2023
1268,MAHSEAMLES,EQ,415.05,428.0,415.05,423.15,419.35,430547,1826.34,10611,286751,66.60,26-Apr-2023
1269,MAITHANALL,EQ,878.4,889.25,876.35,881.5,874.0,16943,149.54,1500,10450,61.68,26-Apr-2023
1270,MALLCOM,EQ,794.4,802.3,761.1,773.95,799.6,6095,47.75,752,3906,64.09,26-Apr-2023
1271,MALUPAPER,EQ,29.9,30.05,29.5,29.7,29.9,6891,2.06,82,3019,43.81,26-Apr-2023
1272,MAM150ETF,EQ,11.92,11.92,11.72,11.8,11.77,38090,4.49,230,28837,75.71,26-Apr-2023
1273,MAMFGETF,EQ,85.4,85.4,82.55,82.8,82.9,14150,11.72,76,12955,91.55,26-Apr-2023
1274,MAN50ETF,EQ,185.92,186.56,185.1,186.5,185.87,1172502,2183.18,283,965244,82.32,26-Apr-2023
1275,MANAKALUCO,EQ,20.9,22.15,20.5,20.95,20.85,88142,18.58,607,25081,28.46,26-Apr-2023
1276,MANAKCOAT,EQ,15.7,16.45,15.45,15.7,15.7,19248,3.03,272,7456,38.74,26-Apr-2023
1277,MANAKSIA,EQ,114.15,116.9,112.25,114.9,114.1,31334,35.99,665,16559,52.85,26-Apr-2023
1278,MANAKSTEEL,EQ,36.5,37.0,36.5,36.7,36.6,15268,5.62,184,11138,72.95,26-Apr-2023
1279,MANALIPETC,EQ,69.1,69.8,67.55,68.8,69.05,160768,110.72,2360,77094,47.95,26-Apr-2023
1280,MANAPPURAM,EQ,127.5,129.2,126.8,128.0,127.55,3434124,4404.15,15051,1238349,36.06,26-Apr-2023
1281,MANGALAM,EQ,112.9,117.5,111.9,115.4,112.5,113554,129.42,1219,56383,49.65,26-Apr-2023
1282,MANGCHEFER,EQ,97.85,101.25,91.1,93.15,98.0,891623,856.87,5839,580953,65.16,26-Apr-2023
1283,MANGLMCEM,EQ,272.7,281.9,272.4,279.3,273.05,36183,100.22,1940,22806,63.03,26-Apr-2023
1284,MANINDS,EQ,92.65,92.8,91.55,92.1,92.3,56873,52.4,908,37423,65.80,26-Apr-2023
1285,MANINFRA,EQ,82.35,83.4,81.95,82.7,82.55,448478,371.39,2063,341476,76.14,26-Apr-2023
1286,MANOMAY,EQ,141.55,141.55,136.05,138.6,139.35,10352,14.29,219,1482,14.32,26-Apr-2023
1287,MANORAMA,EQ,1092.75,1103.0,1081.65,1092.25,1103.15,2905,31.81,404,2173,74.80,26-Apr-2023
1288,MANORG,BE,449.7,466.45,430.0,466.45,444.25,5903,26.85,223,-,-,26-Apr-2023
1289,MANUGRAPH,EQ,18.0,18.8,18.0,18.15,18.45,34275,6.28,350,22774,66.44,26-Apr-2023
1290,MANV30F,EQ,131.0,131.9,131.0,131.9,131.51,97,0.13,4,97,100.00,26-Apr-2023
1291,MANXT50,EQ,391.76,393.24,391.17,393.07,391.81,3146,12.35,36,2223,70.66,26-Apr-2023
1292,MANYAVAR,EQ,1318.0,1318.0,1232.7,1251.5,1306.65,62993,799.0,10675,31822,50.52,26-Apr-2023
1293,MAPMYINDIA,EQ,1000.0,1009.0,995.05,1000.05,998.9,413403,4134.93,5919,338401,81.86,26-Apr-2023
1294,MARALOVER,EQ,56.3,57.25,55.2,55.85,56.95,9246,5.19,176,6803,73.58,26-Apr-2023
1295,MARATHON,EQ,312.8,317.35,303.1,308.5,309.7,59613,184.95,2895,34353,57.63,26-Apr-2023
1296,MARICO,EQ,489.75,499.5,489.75,496.95,489.75,2098348,10391.93,43534,911856,43.46,26-Apr-2023
1297,MARINE,EQ,43.5,45.2,42.7,43.75,43.45,403640,177.88,1794,242634,60.11,26-Apr-2023
1298,MARKSANS,EQ,80.5,82.8,80.5,82.0,81.1,2425303,1982.68,10066,1022374,42.15,26-Apr-2023
1299,MARSHALL,BE,55.0,57.4,54.6,57.4,54.7,176853,100.53,489,-,-,26-Apr-2023
1300,MARUTI,EQ,8527.0,8550.0,8434.9,8506.9,8468.9,959058,81481.33,83340,431139,44.95,26-Apr-2023
1301,MASFIN,EQ,692.0,710.3,687.0,690.4,697.1,18600,130.04,3347,10937,58.80,26-Apr-2023
1302,MASKINVEST,BE,69.0,69.0,65.55,65.9,69.0,134,0.09,15,-,-,26-Apr-2023
1303,MASPTOP50,EQ,28.75,28.77,28.19,28.23,28.4,80222,22.72,518,47441,59.14,26-Apr-2023
1304,MASTEK,EQ,1705.05,1714.3,1682.25,1702.15,1703.6,150650,2554.6,9168,79395,52.70,26-Apr-2023
1305,MATRIMONY,EQ,523.2,530.35,514.45,519.45,520.55,3016,15.71,321,1765,58.52,26-Apr-2023
1306,MAWANASUG,EQ,96.1,96.65,95.0,95.6,95.95,187879,180.09,2758,51064,27.18,26-Apr-2023
1307,MAXHEALTH,EQ,441.05,445.35,436.9,440.3,440.1,1125684,4963.44,35440,731045,64.94,26-Apr-2023
1308,MAXIND,EQ,91.85,92.3,90.2,91.65,91.85,64494,59.05,1072,42766,66.31,26-Apr-2023
1309,MAXVIL,EQ,195.5,199.0,188.15,190.15,197.0,201050,391.89,5153,75020,37.31,26-Apr-2023
1310,MAYURUNIQ,EQ,492.0,512.0,478.0,501.95,495.4,278991,1394.84,16607,144770,51.89,26-Apr-2023
1311,MAZDA,EQ,659.0,670.0,655.0,667.25,652.9,4571,30.23,576,1857,40.63,26-Apr-2023
1312,MAZDOCK,EQ,740.7,750.0,737.05,742.85,740.15,580818,4314.34,15854,179080,30.83,26-Apr-2023
1313,MBAPL,EQ,583.9,593.9,574.05,591.4,574.7,5817,34.13,343,3971,68.27,26-Apr-2023
1314,MBLINFRA,EQ,18.2,19.15,17.55,18.05,18.75,353396,64.68,1332,48796,13.81,26-Apr-2023
1315,MCDOWELL-N,EQ,770.95,778.4,764.5,776.15,771.15,688140,5296.44,18123,412294,59.91,26-Apr-2023
1316,MCL,BE,28.75,31.3,28.75,30.3,29.85,15635,4.8,88,-,-,26-Apr-2023
1317,MCLEODRUSS,BE,20.05,20.25,20.0,20.1,20.3,106027,21.25,184,-,-,26-Apr-2023
1318,MCON,SM,77.05,77.05,76.1,76.1,77.65,6000,4.59,2,6000,100.00,26-Apr-2023
1319,MCX,EQ,1480.0,1481.5,1372.0,1394.45,1487.65,1145904,16053.93,53214,380528,33.21,26-Apr-2023
1320,MEDANTA,EQ,490.95,512.6,490.9,508.3,490.15,594995,3017.77,24577,355927,59.82,26-Apr-2023
1321,MEDICAMEQ,EQ,713.0,739.3,704.25,713.4,714.6,9537,68.52,869,3090,32.40,26-Apr-2023
1322,MEDICO,EQ,80.4,82.0,79.3,80.65,81.6,125699,101.72,1106,95884,76.28,26-Apr-2023
1323,MEDPLUS,EQ,740.7,742.45,729.35,738.75,740.65,11794,86.88,1667,4704,39.88,26-Apr-2023
1324,MEGAFLEX,SM,35.7,39.5,35.7,39.0,39.5,15000,5.67,4,9000,60.00,26-Apr-2023
1325,MEGASOFT,EQ,28.8,34.55,28.8,34.4,28.8,1037644,344.99,5595,389398,37.53,26-Apr-2023
1326,MEGASTAR,EQ,235.65,237.1,230.0,234.9,236.0,3664,8.55,506,2057,56.14,26-Apr-2023
1327,MELSTAR,BZ,2.1,2.1,2.0,2.1,2.0,3163,0.07,9,-,-,26-Apr-2023
1328,MENONBE,EQ,103.5,105.95,101.6,104.1,103.3,67173,69.96,975,40138,59.75,26-Apr-2023
1329,MEP,EQ,13.75,13.9,12.4,12.5,13.75,1515898,194.57,1799,881625,58.16,26-Apr-2023
1330,METROBRAND,EQ,850.7,857.35,834.0,853.8,850.7,193459,1639.02,7319,140296,72.52,26-Apr-2023
1331,METROPOLIS,EQ,1224.85,1228.9,1214.1,1217.8,1225.65,148247,1813.82,6816,69760,47.06,26-Apr-2023
1332,MFL,EQ,988.95,993.6,946.25,950.45,990.65,106708,1025.84,9298,45363,42.51,26-Apr-2023
1333,MFSL,EQ,619.95,621.6,599.1,614.75,618.6,1339808,8156.04,26221,794283,59.28,26-Apr-2023
1334,MGEL,EQ,22.5,24.25,21.95,24.05,23.1,543102,126.29,607,295557,54.42,26-Apr-2023
1335,MGL,EQ,1015.0,1018.6,1001.0,1013.8,1010.5,276178,2792.9,13807,100038,36.22,26-Apr-2023
1336,MHHL,SM,50.0,52.4,49.95,50.2,49.15,24000,12.11,8,18000,75.00,26-Apr-2023
1337,MHLXMIRU,EQ,288.5,288.55,275.15,279.35,286.1,60726,171.64,1524,39202,64.56,26-Apr-2023
1338,MHRIL,EQ,310.0,313.7,300.25,301.85,310.1,619596,1906.94,12612,251277,40.55,26-Apr-2023
1339,MICEL,EQ,12.4,12.5,12.15,12.35,12.35,94530,11.66,287,74004,78.29,26-Apr-2023
1340,MID150BEES,EQ,123.35,123.35,119.01,119.77,119.77,81956,98.12,1627,52674,64.27,26-Apr-2023
1341,MIDHANI,EQ,191.0,200.7,190.8,196.35,191.3,471323,930.14,11381,173133,36.73,26-Apr-2023
1342,MINDACORP,EQ,271.5,272.7,267.15,268.7,272.5,544138,1468.84,14662,242575,44.58,26-Apr-2023
1343,MINDSPACE,RR,313.9,316.88,312.3,314.55,312.88,42240,132.52,2051,33545,79.42,26-Apr-2023
1344,MINDTECK,EQ,121.4,123.4,118.0,118.25,122.9,33681,40.58,971,16794,49.86,26-Apr-2023
1345,MIRCELECTR,EQ,13.5,13.85,13.5,13.6,13.75,136525,18.66,810,60583,44.38,26-Apr-2023
1346,MIRZAINT,EQ,73.05,73.05,73.05,73.05,69.6,370708,270.8,470,370698,100.00,26-Apr-2023
1347,MITCON,EQ,78.0,78.0,74.5,75.3,74.85,18144,13.66,259,13769,75.89,26-Apr-2023
1348,MITTAL,BE,11.7,11.9,11.15,11.8,11.4,123698,14.55,120,-,-,26-Apr-2023
1349,MKPL,SM,823.0,823.0,755.1,798.7,793.7,6900,54.98,15,4800,69.57,26-Apr-2023
1350,MMFL,EQ,827.0,848.0,820.15,837.45,818.8,16668,139.88,1094,12591,75.54,26-Apr-2023
1351,MMP,EQ,184.65,185.05,178.1,181.85,182.9,39366,70.94,713,23975,60.90,26-Apr-2023
1352,MMTC,EQ,30.05,33.9,29.5,32.7,30.0,24401441,8047.06,46141,2666818,10.93,26-Apr-2023
1353,MODIRUBBER,BE,63.6,63.6,61.8,61.8,61.3,622,0.38,9,-,-,26-Apr-2023
1354,MODISONLTD,EQ,61.85,63.45,61.2,62.8,60.9,20106,12.57,324,14122,70.24,26-Apr-2023
1355,MOGSEC,EQ,51.77,51.84,51.75,51.75,51.8,232,0.12,12,115,49.57,26-Apr-2023
1356,MOHEALTH,EQ,23.32,23.32,22.05,22.74,22.71,1044,0.24,37,636,60.92,26-Apr-2023
1357,MOHITIND,EQ,12.85,13.35,12.35,13.1,12.6,16123,2.08,208,8400,52.10,26-Apr-2023
1358,MOIL,EQ,149.55,158.7,149.0,156.65,150.6,376789,586.36,9254,163687,43.44,26-Apr-2023
1359,MOKSH,EQ,10.1,10.2,9.6,9.9,10.1,60606,6.02,276,33502,55.28,26-Apr-2023
1360,MOL,EQ,88.9,89.15,85.55,85.75,88.6,567104,493.15,5822,355013,62.60,26-Apr-2023
1361,MOLDTECH,EQ,274.25,275.45,256.25,265.65,273.4,209600,556.64,10153,91653,43.73,26-Apr-2023
1362,MOLDTKPAC,EQ,960.05,960.05,948.65,952.8,960.05,13328,126.95,3712,6842,51.34,26-Apr-2023
1363,MOLOWVOL,EQ,24.69,25.0,24.69,24.83,24.79,750,0.19,42,548,73.07,26-Apr-2023
1364,MOM100,EQ,33.18,33.2,32.86,33.15,33.05,81310,26.9,559,64004,78.72,26-Apr-2023
1365,MOM50,EQ,178.99,178.99,178.33,178.78,178.47,788,1.41,20,535,67.89,26-Apr-2023
1366,MOMENTUM,EQ,19.29,19.29,18.95,19.1,19.05,1430,0.27,33,1214,84.90,26-Apr-2023
1367,MOMOMENTUM,EQ,38.12,38.32,37.93,38.17,38.17,4738,1.8,68,3736,78.85,26-Apr-2023
1368,MON100,EQ,103.99,104.25,102.75,103.11,103.32,322387,332.18,4484,189982,58.93,26-Apr-2023
1369,MONARCH,EQ,207.55,207.55,200.0,200.55,204.5,31880,64.84,919,3487,10.94,26-Apr-2023
1370,MONQ50,EQ,52.74,53.28,52.3,52.76,52.71,22641,11.93,267,12219,53.97,26-Apr-2023
1371,MONTECARLO,EQ,687.2,705.0,684.35,699.7,687.2,24000,167.08,2544,10224,42.60,26-Apr-2023
1372,MOQUALITY,EQ,118.56,118.56,118.25,118.33,118.31,6,0.01,3,4,66.67,26-Apr-2023
1373,MORARJEE,EQ,19.55,19.55,17.6,18.9,19.25,54812,10.28,462,36409,66.43,26-Apr-2023
1374,MOREPENLAB,EQ,26.2,27.55,25.9,27.2,26.1,4284562,1147.0,7204,1721651,40.18,26-Apr-2023
1375,MOS,ST,105.0,110.05,101.6,110.05,104.85,259200,280.87,134,220800,85.19,26-Apr-2023
1376,MOTHERSON,EQ,71.15,72.5,70.85,71.85,71.15,15261991,10969.55,48314,8387043,54.95,26-Apr-2023
1377,MOTILALOFS,EQ,607.95,609.3,604.3,607.15,607.35,22952,139.46,2141,12169,53.02,26-Apr-2023
1378,MOTOGENFIN,BE,31.35,31.35,30.1,31.25,31.05,816,0.25,16,-,-,26-Apr-2023
1379,MOVALUE,EQ,50.1,50.11,49.83,50.01,50.32,670,0.33,7,656,97.91,26-Apr-2023
1380,MOXSH,SM,108.3,108.3,108.0,108.0,108.0,1600,1.73,2,1600,100.00,26-Apr-2023
1381,MPHASIS,EQ,1755.75,1769.5,1743.8,1760.0,1759.8,463884,8160.34,21863,255372,55.05,26-Apr-2023
1382,MPSLTD,EQ,843.0,885.0,838.05,874.15,850.6,46749,406.67,5453,20428,43.70,26-Apr-2023
1383,MRF,EQ,86550.0,87332.9,86400.0,87231.2,86561.45,4413,3839.94,2509,1944,44.05,26-Apr-2023
1384,MRO-TEK,EQ,56.95,57.65,55.6,55.95,58.35,22617,12.68,205,17159,75.87,26-Apr-2023
1385,MRPL,EQ,54.1,55.35,54.0,54.7,54.2,3263064,1787.16,10482,924422,28.33,26-Apr-2023
1386,MSPL,EQ,8.7,8.8,8.6,8.65,8.65,96059,8.35,473,53953,56.17,26-Apr-2023
1387,MSTCLTD,EQ,284.0,290.0,280.0,285.55,282.8,446178,1272.09,10781,156628,35.10,26-Apr-2023
1388,MSUMI,EQ,51.3,52.85,50.55,52.45,51.3,5529301,2862.17,23725,3711601,67.13,26-Apr-2023
1389,MTARTECH,EQ,1763.65,1791.9,1750.0,1756.4,1756.9,83398,1474.79,8220,30977,37.14,26-Apr-2023
1390,MTEDUCARE,BE,4.55,4.55,4.25,4.3,4.45,26566,1.15,69,-,-,26-Apr-2023
1391,MTNL,EQ,19.1,20.15,19.05,19.55,19.0,3586951,704.57,5109,1223513,34.11,26-Apr-2023
1392,MUKANDLTD,EQ,128.3,130.65,126.05,129.35,127.7,150218,193.35,2068,82775,55.10,26-Apr-2023
1393,MUKTAARTS,EQ,54.65,54.65,53.05,53.4,54.1,7625,4.09,95,5558,72.89,26-Apr-2023
1394,MUNJALAU,EQ,41.25,41.25,40.6,41.1,41.05,30250,12.39,323,19826,65.54,26-Apr-2023
1395,MUNJALSHOW,EQ,96.25,96.45,94.7,95.2,95.75,16933,16.17,263,10465,61.80,26-Apr-2023
1396,MURUDCERA,EQ,35.25,35.9,35.15,35.6,35.25,19856,7.07,195,13451,67.74,26-Apr-2023
1397,MUTHOOTCAP,EQ,280.2,285.0,280.2,282.75,282.2,11259,31.85,539,7794,69.22,26-Apr-2023
1398,MUTHOOTFIN,EQ,1018.0,1025.0,1011.0,1016.9,1016.45,750019,7640.16,22937,508224,67.76,26-Apr-2023
1399,MWL,SM,147.0,149.7,142.05,149.7,148.0,8400,12.23,6,6000,71.43,26-Apr-2023
1400,NABARD,N1,1119.1,1119.1,1119.1,1119.1,1144.5,50,0.56,1,50,100.00,26-Apr-2023
1401,NABARD,N2,1128.0,1140.0,1128.0,1132.4,1128.0,1233,14.03,24,1015,82.32,26-Apr-2023
1402,NACLIND,EQ,86.0,86.0,83.8,84.15,85.45,39913,33.89,502,25604,64.15,26-Apr-2023
1403,NAGAFERT,EQ,11.65,11.8,11.15,11.3,11.65,1261041,143.91,1590,681477,54.04,26-Apr-2023
1404,NAGREEKCAP,EQ,21.45,23.0,21.45,22.4,22.0,31041,6.94,257,21788,70.19,26-Apr-2023
