,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,AXSENSEX,EQ,60.35,61.06,60.35,60.88,60.35,3229,1.96,23,2682,83.06,28-Apr-2023
233,AYMSYNTEX,EQ,70.25,71.4,70.15,70.65,70.2,15146,10.73,169,10111,66.76,28-Apr-2023
234,BAFNAPH,BE,81.0,83.8,80.0,80.95,82.8,7684,6.22,84,-,-,28-Apr-2023
235,BAGFILMS,EQ,3.95,4.25,3.95,4.1,3.85,372388,15.36,434,186077,49.97,28-Apr-2023
236,BAHETI,SM,114.9,117.9,114.9,117.9,112.0,6000,6.98,2,6000,100.00,28-Apr-2023
237,BAIDFIN,EQ,34.7,36.35,34.7,35.55,35.75,8788,3.15,175,6101,69.42,28-Apr-2023
238,BAJAJ-AUTO,EQ,4397.35,4439.7,4390.05,4431.95,4408.2,457064,20212.66,36853,242382,53.03,28-Apr-2023
239,BAJAJCON,EQ,156.9,158.85,156.05,158.15,156.9,188164,296.01,5083,87371,46.43,28-Apr-2023
240,BAJAJELEC,EQ,1101.0,1105.0,1085.0,1098.0,1095.3,43433,475.93,6640,15371,35.39,28-Apr-2023
241,BAJAJFINSV,EQ,1368.95,1368.95,1318.8,1354.65,1360.0,3376186,45171.2,101487,954292,28.27,28-Apr-2023
242,BAJAJHCARE,EQ,321.0,321.0,307.5,310.25,317.55,84493,263.75,3230,38095,45.09,28-Apr-2023
243,BAJAJHIND,EQ,14.75,14.9,14.55,14.6,14.65,4826579,709.18,5168,2320716,48.08,28-Apr-2023
244,BAJAJHLDNG,EQ,6668.0,6945.0,6598.8,6847.95,6650.25,57756,3907.1,10128,25058,43.39,28-Apr-2023
245,BAJFINANCE,EQ,6243.9,6296.0,6111.0,6280.1,6200.05,1489668,92522.2,130353,637570,42.80,28-Apr-2023
246,BALAJITELE,EQ,42.2,42.6,41.2,41.45,42.25,92635,38.83,1147,49936,53.91,28-Apr-2023
247,BALAMINES,EQ,2120.0,2128.15,2090.55,2100.3,2098.9,67995,1428.57,8256,39885,58.66,28-Apr-2023
248,BALAXI,EQ,536.55,536.55,527.2,532.9,528.7,841,4.48,96,506,60.17,28-Apr-2023
249,BALKRISHNA,EQ,32.0,32.7,31.05,31.55,32.0,14607,4.66,340,7056,48.31,28-Apr-2023
250,BALKRISIND,EQ,2084.1,2092.3,2067.15,2084.25,2084.1,146522,3045.51,11051,71036,48.48,28-Apr-2023
251,BALLARPUR,BZ,0.65,0.65,0.6,0.65,0.6,623121,4.05,168,-,-,28-Apr-2023
252,BALMLAWRIE,EQ,117.2,119.2,116.75,118.5,116.75,234543,276.57,3451,126306,53.85,28-Apr-2023
253,BALPHARMA,EQ,82.6,83.85,80.75,82.0,81.85,30235,24.89,871,14931,49.38,28-Apr-2023
254,BALRAMCHIN,EQ,422.0,423.45,412.6,415.5,420.65,1270067,5309.61,18306,365474,28.78,28-Apr-2023
255,BANARBEADS,EQ,81.9,82.45,80.55,81.15,80.5,10120,8.24,166,7334,72.47,28-Apr-2023
256,BANARISUG,EQ,2830.0,2899.8,2830.0,2882.15,2825.15,838,23.95,238,633,75.54,28-Apr-2023
257,BANCOINDIA,EQ,256.45,260.6,256.25,258.25,255.15,229031,592.15,6066,110749,48.36,28-Apr-2023
258,BANDHANBNK,EQ,227.0,230.6,226.65,229.3,226.85,4698996,10767.16,33487,1876614,39.94,28-Apr-2023
259,BANG,EQ,38.65,41.5,38.25,40.1,38.45,35348,14.15,498,17458,49.39,28-Apr-2023
260,BANKA,EQ,78.2,79.0,76.55,77.3,78.4,6007,4.68,104,2737,45.56,28-Apr-2023
261,BANKBARODA,EQ,185.85,188.5,185.5,187.75,185.75,16456548,30727.9,77144,5698828,34.63,28-Apr-2023
262,BANKBEES,EQ,434.42,437.47,431.0,436.6,434.42,684590,2977.74,7068,357019,52.15,28-Apr-2023
263,BANKINDIA,EQ,81.7,84.5,81.7,84.0,81.2,17197134,14325.29,45829,6808439,39.59,28-Apr-2023
264,BANSWRAS,EQ,161.95,164.1,157.8,159.05,160.75,75408,121.44,2412,39447,52.31,28-Apr-2023
265,BARBEQUE,EQ,618.7,618.7,603.95,605.65,607.05,90519,549.64,5716,57363,63.37,28-Apr-2023
266,BASF,EQ,2352.0,2395.0,2352.0,2373.15,2351.05,11451,272.14,2370,4692,40.97,28-Apr-2023
267,BASML,EQ,41.95,43.65,41.1,42.6,41.65,107096,45.79,989,66353,61.96,28-Apr-2023
268,BATAINDIA,EQ,1480.0,1482.2,1466.6,1474.65,1475.7,175125,2580.87,12246,101493,57.95,28-Apr-2023
269,BAYERCROP,EQ,4091.0,4175.0,4080.0,4140.9,4089.8,6162,254.72,1926,4017,65.19,28-Apr-2023
270,BBETF0432,EQ,1062.46,1064.98,1061.03,1062.97,1062.02,6269,66.61,74,4924,78.55,28-Apr-2023
271,BBL,EQ,2785.0,2785.0,2730.05,2750.9,2769.2,8849,244.62,1834,3207,36.24,28-Apr-2023
272,BBOX,EQ,140.75,140.75,136.7,137.35,139.1,30296,42.07,573,22076,72.87,28-Apr-2023
273,BBTC,EQ,1036.0,1044.0,1020.0,1037.05,1032.45,116017,1197.52,8673,45701,39.39,28-Apr-2023
274,BBTCL,EQ,233.65,234.95,228.5,233.35,229.55,4811,11.13,1295,1404,29.18,28-Apr-2023
275,BCG,EQ,9.35,9.75,9.35,9.35,9.85,27365772,2560.83,23767,18850335,68.88,28-Apr-2023
276,BCLIND,EQ,424.5,434.25,424.5,428.7,427.9,21859,94.07,1282,12013,54.96,28-Apr-2023
277,BCONCEPTS,EQ,233.3,238.05,220.75,231.15,232.75,14316,32.43,555,10216,71.36,28-Apr-2023
278,BCP,EQ,4.6,4.65,4.4,4.45,4.45,172451,7.77,336,80220,46.52,28-Apr-2023
279,BDL,EQ,1009.0,1018.9,997.0,1005.3,1002.2,442983,4455.03,15765,104829,23.66,28-Apr-2023
280,BEARDSELL,EQ,21.85,22.1,20.8,21.65,21.7,25721,5.6,206,17920,69.67,28-Apr-2023
281,BECTORFOOD,EQ,614.0,621.0,606.35,618.05,612.7,164906,1013.63,9375,86620,52.53,28-Apr-2023
282,BEDMUTHA,EQ,56.2,57.0,55.1,56.3,57.0,7923,4.46,227,5696,71.89,28-Apr-2023
283,BEL,EQ,101.95,103.45,101.25,103.3,101.45,11812226,12151.61,53163,7092876,60.05,28-Apr-2023
284,BEML,EQ,1204.8,1232.0,1186.0,1216.75,1196.35,139116,1687.99,9810,58610,42.13,28-Apr-2023
285,BEPL,EQ,100.4,101.5,100.4,100.9,100.35,173816,175.43,1853,97012,55.81,28-Apr-2023
286,BERGEPAINT,EQ,601.5,611.9,595.65,610.35,602.6,610558,3690.61,21138,265318,43.46,28-Apr-2023
287,BESTAGRO,EQ,1030.0,1038.0,994.0,999.75,1022.45,95276,957.34,8211,53437,56.09,28-Apr-2023
288,BETA,SM,777.0,790.0,777.0,780.0,782.9,1400,10.93,6,1000,71.43,28-Apr-2023
289,BEWLTD,SM,901.0,914.0,900.0,904.7,901.0,1000,9.04,4,750,75.00,28-Apr-2023
290,BFINVEST,EQ,403.75,409.4,397.35,402.95,402.45,20126,81.27,2116,8874,44.09,28-Apr-2023
291,BFUTILITIE,EQ,337.95,342.45,333.55,337.15,335.5,292326,987.35,8066,117406,40.16,28-Apr-2023
292,BGRENERGY,EQ,53.95,55.35,53.6,54.2,53.35,255233,139.04,2262,127711,50.04,28-Apr-2023
293,BHAGCHEM,EQ,1395.05,1418.55,1358.2,1368.6,1401.85,12920,180.02,830,6822,52.80,28-Apr-2023
294,BHAGERIA,EQ,132.15,132.65,131.1,131.95,131.35,16291,21.53,408,8751,53.72,28-Apr-2023
295,BHAGYANGR,EQ,51.0,51.0,48.8,49.1,50.05,25412,12.68,413,16854,66.32,28-Apr-2023
296,BHANDARI,EQ,4.65,4.75,4.6,4.65,4.55,121785,5.68,509,94461,77.56,28-Apr-2023
297,BHARATFORG,EQ,791.0,803.8,789.5,801.35,791.05,906746,7227.28,20888,506564,55.87,28-Apr-2023
298,BHARATGEAR,EQ,124.6,124.6,122.15,122.75,122.75,61398,75.68,922,42874,69.83,28-Apr-2023
299,BHARATRAS,EQ,9900.0,9998.8,9848.3,9933.8,9848.25,510,50.5,264,384,75.29,28-Apr-2023
300,BHARATWIRE,EQ,168.2,170.15,163.7,164.85,166.55,545265,906.62,7794,233237,42.77,28-Apr-2023
301,BHARTIARTL,EQ,789.85,802.05,787.2,799.3,786.5,6572656,52218.44,121798,4415747,67.18,28-Apr-2023
302,BHEL,EQ,77.8,78.65,77.55,78.4,77.3,14254949,11146.12,32441,4612617,32.36,28-Apr-2023
303,BIGBLOC,EQ,133.0,133.4,130.8,132.4,131.1,17908,23.6,529,10073,56.25,28-Apr-2023
304,BIKAJI,EQ,377.8,378.1,371.7,375.2,374.8,109468,410.59,7182,59398,54.26,28-Apr-2023
305,BIL,EQ,182.0,184.8,182.0,182.25,181.65,318,0.58,48,147,46.23,28-Apr-2023
306,BINANIIND,EQ,22.0,22.0,21.2,21.3,22.3,140833,30.07,922,85601,60.78,28-Apr-2023
307,BINDALAGRO,EQ,22.2,22.2,21.7,21.9,21.85,260725,57.41,442,210120,80.59,28-Apr-2023
308,BIOCON,EQ,233.8,234.0,229.4,232.55,232.95,3853989,8921.99,40704,1780999,46.21,28-Apr-2023
309,BIOFILCHEM,EQ,43.55,47.0,43.5,45.95,43.55,67211,30.75,930,28290,42.09,28-Apr-2023
310,BIRET,RR,278.0,278.0,274.0,275.99,274.79,127567,353.64,696,123742,97.00,28-Apr-2023
311,BIRLACABLE,EQ,133.5,134.0,131.55,132.8,132.55,64146,85.42,1482,36647,57.13,28-Apr-2023
312,BIRLACORPN,EQ,915.85,922.65,902.0,916.55,913.85,107834,984.77,6077,62604,58.06,28-Apr-2023
313,BIRLAMONEY,EQ,50.25,52.0,50.25,51.45,50.25,105503,54.08,920,49165,46.60,28-Apr-2023
314,BLAL,BE,190.5,207.75,190.5,206.45,200.5,701515,1393.9,5240,-,-,28-Apr-2023
315,BLBLIMITED,EQ,23.25,23.6,22.8,22.8,23.0,73593,17.05,455,40884,55.55,28-Apr-2023
316,BLISSGVS,EQ,77.7,78.0,76.1,76.55,76.85,95459,73.54,1019,58043,60.80,28-Apr-2023
317,BLKASHYAP,EQ,39.7,40.0,38.15,39.25,39.45,814214,317.98,3049,420120,51.60,28-Apr-2023
318,BLS,EQ,179.85,180.6,178.15,179.4,178.65,1250616,2243.43,27014,531868,42.53,28-Apr-2023
319,BLUEDART,EQ,5975.0,5987.65,5901.0,5941.05,5975.05,16541,984.9,3338,10734,64.89,28-Apr-2023
320,BLUESTARCO,EQ,1471.95,1493.5,1419.05,1480.2,1468.1,166755,2462.52,14369,125199,75.08,28-Apr-2023
321,BMETRICS,SM,423.5,423.5,419.0,419.0,409.0,800,3.37,2,800,100.00,28-Apr-2023
322,BODALCHEM,EQ,69.3,70.5,69.3,70.1,69.25,215568,151.18,2877,113227,52.52,28-Apr-2023
323,BOHRAIND,EQ,102.15,102.25,96.55,100.9,97.4,176,0.18,30,155,88.07,28-Apr-2023
324,BOMDYEING,EQ,89.25,93.5,87.3,92.2,88.85,4322914,3947.85,20908,1383080,31.99,28-Apr-2023
325,BOROLTD,EQ,402.8,409.75,392.65,405.05,401.55,232667,935.93,10519,41039,17.64,28-Apr-2023
326,BORORENEW,EQ,508.0,519.7,507.0,511.5,505.45,442358,2273.32,15025,93398,21.11,28-Apr-2023
327,BOSCHLTD,EQ,19180.0,19424.95,19159.2,19371.85,19117.8,24308,4689.53,7290,13372,55.01,28-Apr-2023
328,BPCL,EQ,356.0,358.3,352.45,357.6,355.65,3371468,12008.55,45255,2054184,60.93,28-Apr-2023
329,BPL,EQ,64.3,64.3,60.25,61.85,63.3,120213,75.0,1383,79505,66.14,28-Apr-2023
330,BRIGADE,EQ,498.35,507.0,494.85,501.9,499.55,120707,605.34,6626,84488,69.99,28-Apr-2023
331,BRIGHT,SM,6.75,6.75,6.4,6.5,6.55,120000,7.91,30,99000,82.50,28-Apr-2023
332,BRITANNIA,EQ,4415.95,4564.85,4408.65,4553.55,4415.85,482939,21763.38,51832,293553,60.78,28-Apr-2023
333,BRITANNIA,N3,29.5,29.7,29.5,29.57,29.59,3709,1.1,111,3190,86.01,28-Apr-2023
334,BRNL,EQ,30.0,30.5,29.25,29.85,29.2,43701,13.11,504,27288,62.44,28-Apr-2023
335,BROOKS,EQ,64.9,65.15,63.45,63.75,63.6,30331,19.39,194,23021,75.90,28-Apr-2023
336,BSE,EQ,525.0,529.2,516.0,522.9,520.75,1577904,8254.52,29964,430628,27.29,28-Apr-2023
337,BSHSL,BE,378.0,380.9,371.0,379.95,363.6,43214,163.55,874,-,-,28-Apr-2023
338,BSL,EQ,180.65,183.95,178.3,179.85,180.6,7865,14.14,320,3525,44.82,28-Apr-2023
339,BSLGOLDETF,EQ,54.19,54.3,53.73,54.18,54.2,8875,4.8,193,4722,53.21,28-Apr-2023
340,BSLNIFTY,EQ,20.79,20.79,20.14,20.27,20.17,88180,17.8,685,75782,85.94,28-Apr-2023
341,BSLSENETFG,EQ,57.17,59.34,57.17,58.97,58.63,1997,1.18,114,1892,94.74,28-Apr-2023
342,BSOFT,EQ,273.0,277.95,271.35,272.95,271.2,2199682,6040.0,20230,850470,38.66,28-Apr-2023
343,BTML,EQ,186.4,187.0,178.25,179.25,183.9,1532,2.8,167,814,53.13,28-Apr-2023
344,BURNPUR,EQ,4.9,4.95,4.85,4.9,4.9,129502,6.36,377,95741,73.93,28-Apr-2023
345,BUTTERFLY,EQ,1103.85,1103.85,1092.05,1097.45,1100.65,2433,26.7,358,1315,54.05,28-Apr-2023
346,BVCL,EQ,42.65,44.0,38.45,40.6,42.7,890553,364.29,5805,224153,25.17,28-Apr-2023
347,BYKE,EQ,38.15,39.8,38.15,39.15,38.4,45367,17.79,385,31507,69.45,28-Apr-2023
348,CADSYS,SM,42.0,42.0,42.0,42.0,42.0,2000,0.84,1,2000,100.00,28-Apr-2023
349,CALSOFT,EQ,16.6,18.45,16.5,17.1,16.75,384612,67.94,2342,168177,43.73,28-Apr-2023
350,CAMLINFINE,EQ,171.3,174.9,167.7,172.4,170.0,346176,594.21,5959,157693,45.55,28-Apr-2023
351,CAMPUS,EQ,357.7,358.5,354.6,356.45,355.45,216964,772.82,7137,103386,47.65,28-Apr-2023
352,CAMS,EQ,2057.9,2071.0,2034.0,2061.25,2048.1,86602,1777.69,11785,47717,55.10,28-Apr-2023
353,CANBK,EQ,309.5,318.1,309.5,317.45,309.0,6994297,22004.19,49687,2008493,28.72,28-Apr-2023
354,CANFINHOME,EQ,598.35,625.0,596.7,616.7,593.2,1601617,9845.82,39121,416682,26.02,28-Apr-2023
355,CANTABIL,EQ,980.0,1028.0,977.75,1011.35,979.75,34067,342.36,3564,16592,48.70,28-Apr-2023
356,CAPACITE,EQ,130.8,133.95,130.4,131.4,129.9,230359,304.34,4159,134674,58.46,28-Apr-2023
357,CAPLIPOINT,EQ,673.7,682.95,667.0,678.3,673.7,65155,439.43,5009,36793,56.47,28-Apr-2023
358,CAPTRUST,EQ,66.05,72.5,66.05,70.95,66.6,39831,28.25,578,12993,32.62,28-Apr-2023
359,CARBORUNIV,EQ,1061.0,1082.0,1047.1,1077.3,1057.75,68743,733.76,6363,29762,43.29,28-Apr-2023
360,CAREERP,EQ,224.0,226.7,218.0,219.0,222.15,164296,364.07,5936,57086,34.75,28-Apr-2023
361,CARERATING,EQ,648.0,651.0,635.0,638.5,648.1,40743,261.63,6467,19964,49.00,28-Apr-2023
362,CARTRADE,EQ,409.55,444.0,403.1,423.5,402.75,1339086,5743.53,43340,234274,17.50,28-Apr-2023
363,CARYSIL,EQ,595.45,603.6,593.3,595.9,595.45,25921,154.86,2134,14453,55.76,28-Apr-2023
364,CASTROLIND,EQ,118.85,120.0,118.6,119.85,118.1,609417,729.02,8352,422221,69.28,28-Apr-2023
365,CCCL,BE,1.3,1.3,1.2,1.3,1.25,318617,4.06,145,-,-,28-Apr-2023
366,CCHHL,BE,7.2,7.5,7.2,7.45,7.3,37978,2.81,69,-,-,28-Apr-2023
367,CCL,EQ,603.0,608.0,596.0,602.25,599.9,205245,1238.94,10521,80855,39.39,28-Apr-2023
368,CDSL,EQ,1006.8,1010.3,997.1,1005.6,1001.8,303232,3047.27,16619,131580,43.39,28-Apr-2023
369,CEATLTD,EQ,1410.0,1594.0,1410.0,1557.2,1403.3,1999986,30010.05,85324,549646,27.48,28-Apr-2023
370,CELEBRITY,EQ,14.25,15.5,14.1,14.9,14.25,376533,56.26,1533,221485,58.82,28-Apr-2023
371,CENTENKA,EQ,402.1,408.75,396.05,402.45,401.0,61337,246.15,2489,26897,43.85,28-Apr-2023
372,CENTEXT,EQ,10.1,10.4,10.1,10.25,10.1,212034,21.72,744,150107,70.79,28-Apr-2023
373,CENTRALBK,EQ,29.7,30.45,29.6,30.35,29.0,31634349,9537.53,33589,9184536,29.03,28-Apr-2023
374,CENTRUM,EQ,19.45,19.45,18.9,19.25,19.05,93361,17.93,438,75174,80.52,28-Apr-2023
375,CENTUM,EQ,750.0,773.9,742.0,759.35,749.75,15075,114.09,988,9272,61.51,28-Apr-2023
376,CENTURYPLY,EQ,521.05,521.95,514.75,521.0,514.8,256385,1335.23,6190,234759,91.57,28-Apr-2023
377,CENTURYTEX,EQ,680.0,687.9,672.85,680.35,676.85,322634,2199.21,6607,175181,54.30,28-Apr-2023
378,CERA,EQ,6070.0,6273.9,6070.0,6241.3,6065.55,23323,1436.8,5088,12242,52.49,28-Apr-2023
379,CEREBRAINT,EQ,7.45,7.45,7.25,7.4,7.35,191055,14.07,506,148537,77.75,28-Apr-2023
380,CESC,EQ,70.9,70.9,68.25,68.5,70.55,7795448,5360.39,75277,5414819,69.46,28-Apr-2023
381,CGCL,EQ,653.35,660.5,652.65,658.95,653.35,109874,723.19,1431,4488,4.08,28-Apr-2023
382,CGPOWER,EQ,307.75,310.8,303.8,308.85,307.75,1189908,3660.91,17112,650369,54.66,28-Apr-2023
383,CHALET,EQ,373.9,385.0,373.85,384.1,372.55,399754,1524.97,14908,211428,52.89,28-Apr-2023
384,CHAMBLFERT,EQ,285.75,287.7,284.4,285.65,284.85,647722,1851.75,7759,230354,35.56,28-Apr-2023
385,CHEMBOND,EQ,275.4,288.4,275.0,284.9,273.1,52709,148.49,1715,36758,69.74,28-Apr-2023
386,CHEMCON,EQ,261.8,266.75,261.1,265.9,259.8,51136,135.56,2028,28664,56.05,28-Apr-2023
387,CHEMFAB,EQ,278.5,281.75,275.5,276.9,277.2,10753,29.82,379,6769,62.95,28-Apr-2023
388,CHEMPLASTS,EQ,431.0,432.45,424.35,428.85,430.25,74176,316.4,3276,44418,59.88,28-Apr-2023
389,CHENNPETRO,EQ,306.55,309.8,297.2,303.75,309.25,7862223,23966.35,102646,1941424,24.69,28-Apr-2023
390,CHEVIOT,EQ,1119.3,1151.05,1116.85,1137.1,1130.75,1932,21.99,501,965,49.95,28-Apr-2023
391,CHOICEIN,EQ,325.8,335.0,325.35,331.45,324.1,411842,1366.29,5409,121041,29.39,28-Apr-2023
392,CHOLAFIN,EQ,860.95,873.95,855.9,871.1,854.4,1499674,12995.25,37162,838545,55.92,28-Apr-2023
393,CHOLAHLDNG,EQ,580.0,629.0,580.0,607.0,579.75,404189,2484.5,21186,77960,19.29,28-Apr-2023
394,CIGNITITEC,EQ,827.45,865.0,824.8,863.4,823.1,345042,2945.23,13726,166492,48.25,28-Apr-2023
395,CINELINE,EQ,94.25,97.3,94.25,95.3,95.2,25940,24.73,309,17595,67.83,28-Apr-2023
396,CINEVISTA,EQ,11.65,12.15,11.6,12.05,11.6,15115,1.81,156,10313,68.23,28-Apr-2023
397,CIPLA,EQ,918.85,919.0,905.15,908.05,913.95,2695819,24506.95,61689,1901928,70.55,28-Apr-2023
398,CLEAN,EQ,1414.0,1457.5,1405.15,1444.0,1404.2,102616,1478.39,9265,38425,37.45,28-Apr-2023
399,CLEDUCATE,EQ,54.05,55.0,53.8,53.95,54.05,70757,38.31,385,63744,90.09,28-Apr-2023
400,CLOUD,SM,804.0,826.55,801.0,826.55,787.2,84000,690.9,110,61500,73.21,28-Apr-2023
401,CLSEL,EQ,191.7,193.95,183.25,186.6,190.35,374911,701.4,8905,150748,40.21,28-Apr-2023
402,CMICABLES,BE,12.8,12.95,12.25,12.7,12.7,12190,1.54,71,-,-,28-Apr-2023
403,CMMIPL,ST,4.7,4.7,4.7,4.7,4.5,3000,0.14,1,3000,100.00,28-Apr-2023
404,CMNL,SM,46.85,48.4,46.85,47.35,47.35,54000,25.56,15,30000,55.56,28-Apr-2023
405,CMRSL,SM,147.5,147.5,139.65,139.65,147.0,7200,10.13,8,7200,100.00,28-Apr-2023
406,CMSINFO,EQ,290.0,294.7,288.7,291.85,289.75,160509,468.14,4394,104518,65.12,28-Apr-2023
407,COALINDIA,EQ,232.5,234.75,231.6,233.1,231.75,4771074,11110.35,40027,2617359,54.86,28-Apr-2023
408,COASTCORP,EQ,206.05,210.35,201.35,203.95,204.75,12046,24.67,390,6825,56.66,28-Apr-2023
409,COASTPP1,E1,143.0,143.0,139.85,139.95,143.0,65,0.09,9,63,96.92,28-Apr-2023
410,COCHINSHIP,EQ,499.5,507.5,497.0,503.4,499.2,393443,1978.4,9930,100060,25.43,28-Apr-2023
411,COFFEEDAY,EQ,32.0,33.25,32.0,32.7,32.15,1192308,390.07,4222,552823,46.37,28-Apr-2023
412,COFORGE,EQ,4089.0,4220.0,4080.05,4184.5,4051.3,649355,27123.34,57873,139967,21.55,28-Apr-2023
413,COLPAL,EQ,1579.2,1598.0,1560.2,1595.1,1579.3,205265,3250.06,15927,118696,57.83,28-Apr-2023
414,COMPINFO,EQ,12.9,13.0,11.2,11.85,13.0,2792530,332.53,4879,1623615,58.14,28-Apr-2023
415,COMPUSOFT,EQ,18.55,18.95,18.0,18.4,18.2,81802,15.21,532,48941,59.83,28-Apr-2023
416,CONCOR,EQ,608.5,614.5,607.2,611.7,606.8,1013705,6195.09,21410,624132,61.57,28-Apr-2023
417,CONFIPET,EQ,61.45,62.25,60.0,61.0,61.35,662348,406.22,3526,280408,42.34,28-Apr-2023
418,CONSOFINVT,EQ,107.8,107.8,104.0,105.15,104.85,1538,1.62,68,830,53.97,28-Apr-2023
419,CONSUMBEES,EQ,81.27,82.34,81.01,82.09,81.2,44743,36.57,333,31906,71.31,28-Apr-2023
420,CONTI,SM,20.25,20.25,18.4,20.0,19.3,39996,7.69,12,26664,66.67,28-Apr-2023
421,CONTROLPR,EQ,581.35,582.0,573.0,576.65,575.6,27838,160.36,3397,16746,60.16,28-Apr-2023
422,COOLCAPS,SM,500.35,532.35,495.0,507.05,507.0,10250,51.53,19,8250,80.49,28-Apr-2023
423,CORALFINAC,EQ,33.15,33.7,32.3,32.7,32.75,78099,25.84,504,46581,59.64,28-Apr-2023
424,CORDSCABLE,EQ,75.45,79.5,74.85,78.2,75.15,146787,113.91,2514,73405,50.01,28-Apr-2023
425,COROMANDEL,EQ,953.95,953.95,939.5,942.45,949.45,276226,2608.42,17113,196636,71.19,28-Apr-2023
426,COSMOFIRST,EQ,628.75,632.0,617.5,622.35,622.8,104246,651.44,6506,39037,37.45,28-Apr-2023
427,COUNCODOS,EQ,3.9,3.9,3.8,3.85,3.9,32136,1.24,87,24063,74.88,28-Apr-2023
428,CPSEETF,EQ,41.58,41.58,41.01,41.47,41.29,833734,345.16,2542,680430,81.61,28-Apr-2023
429,CRAFTSMAN,EQ,3120.0,3176.45,3071.0,3099.9,3134.8,23011,719.22,5212,9587,41.66,28-Apr-2023
430,CREATIVE,EQ,394.5,394.5,369.6,377.55,393.7,42295,161.03,2131,28294,66.90,28-Apr-2023
431,CREDITACC,EQ,972.95,985.0,961.0,964.3,972.95,51038,494.87,3127,27261,53.41,28-Apr-2023
432,CREDITACC,N1,1020.0,1020.0,1015.0,1015.0,1023.0,57,0.58,6,57,100.00,28-Apr-2023
433,CREDITACC,N3,1016.25,1016.25,1015.5,1016.0,1036.7,453,4.6,7,453,100.00,28-Apr-2023
434,CREDITACC,N5,1062.0,1070.0,1062.0,1070.0,1060.0,126,1.34,4,126,100.00,28-Apr-2023
435,CREST,EQ,162.0,162.2,160.0,160.4,162.05,2204,3.55,120,1459,66.20,28-Apr-2023
436,CRISIL,EQ,3560.0,3627.95,3361.6,3599.2,3568.4,71822,2540.92,13583,30915,43.04,28-Apr-2023
437,CROMPTON,EQ,261.0,261.0,253.25,254.9,259.8,8422456,21479.95,85123,6040474,71.72,28-Apr-2023
438,CROWN,EQ,37.5,38.75,37.5,38.1,38.7,26,0.01,8,13,50.00,28-Apr-2023
439,CSBBANK,EQ,294.55,297.7,272.1,279.5,293.2,2519450,7137.27,36545,661643,26.26,28-Apr-2023
440,CSLFINANCE,EQ,220.35,229.35,220.2,225.0,222.4,13470,30.26,976,7438,55.22,28-Apr-2023
441,CTE,EQ,52.85,54.8,52.25,53.0,52.25,36210,19.35,434,17749,49.02,28-Apr-2023
442,CUB,EQ,140.15,142.0,139.0,141.65,139.7,5961127,8374.16,26169,3307674,55.49,28-Apr-2023
443,CUBEXTUB,EQ,40.55,41.95,40.2,41.05,40.9,20723,8.55,289,14539,70.16,28-Apr-2023
444,CUMMINSIND,EQ,1579.0,1584.85,1562.65,1575.65,1566.4,420097,6615.48,28769,251505,59.87,28-Apr-2023
445,CUPID,EQ,278.35,283.45,275.05,281.05,277.0,44074,123.59,2720,25024,56.78,28-Apr-2023
446,CYBERMEDIA,EQ,17.9,17.9,16.6,17.25,17.1,82112,14.15,477,31810,38.74,28-Apr-2023
447,CYBERTECH,EQ,117.6,134.9,117.6,126.3,119.95,384579,497.2,7505,102746,26.72,28-Apr-2023
448,CYIENT,EQ,1170.0,1185.0,1162.55,1179.95,1166.35,322850,3794.7,23639,139890,43.33,28-Apr-2023
449,DAAWAT,EQ,110.85,111.85,109.6,110.7,110.1,1247992,1381.52,9151,443276,35.52,28-Apr-2023
450,DABUR,EQ,531.0,534.75,528.75,532.9,530.4,2032847,10817.14,28788,1420143,69.86,28-Apr-2023
451,DALBHARAT,EQ,1975.0,2005.0,1964.25,1996.2,1966.5,341463,6779.47,26310,166778,48.84,28-Apr-2023
452,DALMIASUG,EQ,371.0,374.0,368.1,370.15,370.65,39940,148.36,2110,16772,41.99,28-Apr-2023
453,DAMODARIND,EQ,44.2,45.3,43.65,43.95,44.3,10372,4.6,195,5719,55.14,28-Apr-2023
454,DANGEE,EQ,14.5,14.65,14.3,14.4,14.3,222760,32.1,312,198375,89.05,28-Apr-2023
455,DATAMATICS,EQ,315.6,359.9,313.7,346.25,315.2,1426781,4894.39,28479,427660,29.97,28-Apr-2023
456,DATAPATTNS,EQ,1638.9,1715.0,1638.85,1662.95,1628.55,335600,5668.8,24017,80757,24.06,28-Apr-2023
457,DBCORP,EQ,119.8,120.05,116.25,117.3,119.8,123797,146.14,2411,66246,53.51,28-Apr-2023
458,DBL,EQ,181.7,183.4,179.55,180.55,179.3,478720,866.39,10035,278333,58.14,28-Apr-2023
459,DBOL,EQ,175.0,176.4,165.4,166.2,173.85,262060,440.78,7041,165115,63.01,28-Apr-2023
460,DBREALTY,EQ,88.0,89.9,87.25,88.05,87.85,357686,316.34,3201,190328,53.21,28-Apr-2023
461,DBSTOCKBRO,EQ,25.0,25.2,23.4,24.75,25.0,12352,3.03,118,7794,63.10,28-Apr-2023
462,DCAL,EQ,142.2,143.05,137.3,138.4,141.2,548751,770.11,6558,258915,47.18,28-Apr-2023
