SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAXMICOT,EQ,33.8,34.8,30.55,31.1,32.2,852586,278.41,5044,412165,48.34,13-Apr-2022
LAXMIMACH,EQ,10040.0,10167.8,9924.95,9968.5,10039.55,3626,362.88,1356,1404,38.72,13-Apr-2022
LCCINFOTEC,EQ,4.1,4.1,3.8,3.85,3.95,314398,12.11,531,174620,55.54,13-Apr-2022
LEMONTREE,EQ,67.4,71.45,67.25,68.3,66.65,22643658,15757.08,89484,5067249,22.38,13-Apr-2022
LEXUS,SM,33.95,33.95,33.95,33.95,32.35,6000,2.04,5,6000,100.00,13-Apr-2022
LFIC,EQ,114.95,119.55,107.85,116.7,108.7,4195,4.85,194,3506,83.58,13-Apr-2022
LGBBROSLTD,EQ,619.95,628.0,614.0,617.4,613.95,75211,465.83,3734,39577,52.62,13-Apr-2022
LGBFORGE,EQ,12.9,13.25,12.15,12.25,13.05,356718,44.43,910,266835,74.80,13-Apr-2022
LIBAS,EQ,26.6,27.25,26.6,26.7,26.65,31583,8.49,298,22402,70.93,13-Apr-2022
LIBERTSHOE,EQ,165.0,168.0,162.2,163.45,164.35,70752,116.84,1730,28084,39.69,13-Apr-2022
LICHSGFIN,EQ,389.3,390.55,384.0,386.0,386.8,1541103,5957.83,21987,539197,34.99,13-Apr-2022
LICNETFGSC,EQ,22.58,22.58,22.08,22.18,22.13,7141,1.59,156,4569,63.98,13-Apr-2022
LICNETFN50,EQ,190.9,191.99,186.5,187.94,189.13,3562,6.71,81,3369,94.58,13-Apr-2022
LICNETFSEN,EQ,642.0,642.0,626.0,628.6,631.15,645,4.06,56,593,91.94,13-Apr-2022
LICNFNHGP,EQ,192.55,192.55,188.0,189.06,188.74,1083,2.06,61,620,57.25,13-Apr-2022
LIKHITHA,EQ,331.2,339.9,325.85,327.25,331.2,31411,103.93,1269,19269,61.34,13-Apr-2022
LINC,EQ,286.3,286.3,279.0,281.05,281.3,3731,10.49,135,2065,55.35,13-Apr-2022
LINCOLN,EQ,345.1,363.0,345.0,356.5,346.35,166428,591.35,4450,69550,41.79,13-Apr-2022
LINDEINDIA,EQ,3949.95,3949.95,3696.25,3725.3,3932.75,209417,8010.26,19619,100328,47.91,13-Apr-2022
LIQUIDBEES,EQ,1002.6,1002.6,999.53,1000.0,1000.0,1479341,14793.51,5733,1339587,90.55,13-Apr-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,999.99,9808,98.08,51,6360,64.85,13-Apr-2022
LODHA,EQ,1148.0,1161.0,1132.2,1136.85,1137.95,82653,946.83,5803,29204,35.33,13-Apr-2022
LOKESHMACH,EQ,95.2,104.9,95.2,100.55,95.2,548431,559.76,7842,242328,44.19,13-Apr-2022
LOTUSEYE,EQ,62.9,62.9,55.7,57.0,60.0,25766,14.89,371,16645,64.60,13-Apr-2022
LOVABLE,EQ,160.25,162.0,155.0,156.7,159.35,53023,84.24,1157,30717,57.93,13-Apr-2022
LPDC,EQ,8.7,9.1,8.6,8.85,8.85,130576,11.59,366,65681,50.30,13-Apr-2022
LSIL,EQ,13.85,14.15,13.75,13.9,13.85,1718569,238.83,4511,1115756,64.92,13-Apr-2022
LT,EQ,1754.2,1772.85,1747.1,1760.8,1747.7,1673417,29439.4,73585,1053823,62.97,13-Apr-2022
LTI,EQ,5915.0,6088.0,5851.0,6038.8,5910.55,310273,18498.78,26942,117636,37.91,13-Apr-2022
LTTS,EQ,4589.0,4638.45,4482.05,4507.4,4592.6,408178,18515.2,52517,131990,32.34,13-Apr-2022
LUMAXIND,EQ,1025.0,1028.95,1001.0,1010.95,1016.65,6619,67.17,731,3833,57.91,13-Apr-2022
LUMAXTECH,EQ,179.1,185.0,177.05,183.1,177.35,130263,237.49,3239,64172,49.26,13-Apr-2022
LUPIN,EQ,777.0,779.65,766.0,773.0,773.6,970871,7498.44,31338,501744,51.68,13-Apr-2022
LUXIND,EQ,2410.1,2463.35,2353.0,2390.85,2411.35,77952,1884.2,7818,28128,36.08,13-Apr-2022
LXCHEM,EQ,450.6,454.45,441.55,443.1,447.2,641375,2868.61,20330,240396,37.48,13-Apr-2022
LYKALABS,EQ,188.9,201.4,185.45,190.7,185.35,328441,640.65,4228,180888,55.07,13-Apr-2022
LYPSAGEMS,EQ,6.6,6.6,6.0,6.45,6.35,24368,1.56,93,17373,71.29,13-Apr-2022
M&M,EQ,862.5,875.0,862.35,866.1,860.8,3695363,32106.8,76815,2360973,63.89,13-Apr-2022
M&MFIN,EQ,181.4,182.5,176.65,181.95,180.05,8501496,15350.73,39246,4644725,54.63,13-Apr-2022
M&MFIN,N2,1120.0,1140.0,1120.0,1139.46,1134.27,531,6.04,9,481,90.58,13-Apr-2022
M&MFIN,N3,1762.0,1762.0,1762.0,1762.0,1750.03,30,0.53,1,30,100.00,13-Apr-2022
M17RD,MF,13.82,13.82,13.82,13.82,13.95,961,0.13,2,961,100.00,13-Apr-2022
M17RG,MF,14.1,14.2,14.1,14.2,13.7,1164,0.16,2,582,50.00,13-Apr-2022
MAANALU,EQ,144.0,160.9,140.2,149.6,139.05,386555,593.01,9008,130291,33.71,13-Apr-2022
MACPOWER,EQ,239.0,244.5,227.3,229.95,231.45,11146,26.02,341,7012,62.91,13-Apr-2022
MADHAV,EQ,56.25,64.5,56.25,57.9,58.1,163325,98.52,2591,58448,35.79,13-Apr-2022
MADHAVBAUG,SM,203.0,205.0,194.25,195.05,215.75,48000,95.55,27,14400,30.00,13-Apr-2022
MADHUCON,EQ,7.6,7.95,7.55,7.85,7.6,105787,8.26,337,64742,61.20,13-Apr-2022
MADRASFERT,EQ,50.95,51.75,49.6,50.55,48.75,1025605,519.36,6215,295907,28.85,13-Apr-2022
MAESGETF,EQ,29.93,29.96,29.6,29.61,29.81,22403,6.66,121,20945,93.49,13-Apr-2022
MAFANG,EQ,47.0,47.5,46.5,46.85,46.97,215899,101.32,2406,170708,79.07,13-Apr-2022
MAFSETF,EQ,17.67,17.7,17.37,17.42,17.58,74926,13.11,441,59696,79.67,13-Apr-2022
MAGADSUGAR,EQ,360.0,377.8,360.0,368.55,358.9,106260,391.57,5308,36816,34.65,13-Apr-2022
MAGNUM,EQ,14.7,15.2,14.15,14.65,14.3,102169,14.91,359,84099,82.31,13-Apr-2022
MAHABANK,EQ,18.55,18.65,18.35,18.4,18.45,1667224,308.25,2954,779066,46.73,13-Apr-2022
MAHAPEXLTD,EQ,95.0,99.95,94.95,95.5,97.1,5179,4.98,121,3106,59.97,13-Apr-2022
MAHASTEEL,EQ,85.7,91.5,83.0,89.2,84.85,246724,220.82,2386,121981,49.44,13-Apr-2022
MAHEPC,EQ,101.9,104.95,101.0,101.6,101.9,34619,35.66,1058,16421,47.43,13-Apr-2022
MAHESHWARI,EQ,102.4,103.45,100.5,102.15,101.25,805500,822.73,5109,440702,54.71,13-Apr-2022
MAHICKRA,SM,82.85,82.85,77.2,79.5,82.85,4500,3.63,3,1500,33.33,13-Apr-2022
MAHINDCIE,EQ,199.15,201.0,195.55,196.95,199.15,118280,233.63,2981,55911,47.27,13-Apr-2022
MAHKTECH,EQ,14.1,14.1,13.61,13.65,13.87,265177,36.42,763,221817,83.65,13-Apr-2022
MAHLIFE,EQ,377.1,386.8,376.1,381.25,374.35,149779,570.66,11659,57539,38.42,13-Apr-2022
MAHLOG,EQ,518.0,518.95,510.2,511.9,510.85,41991,215.83,2762,23899,56.91,13-Apr-2022
MAHSCOOTER,EQ,3826.95,3887.05,3822.1,3860.25,3827.1,9658,372.77,1101,8275,85.68,13-Apr-2022
MAHSEAMLES,EQ,604.15,619.0,600.0,604.25,599.3,177469,1080.87,7111,74839,42.17,13-Apr-2022
MAITHANALL,EQ,1536.25,1574.0,1508.0,1519.95,1523.95,69933,1074.88,5852,40612,58.07,13-Apr-2022
MALLCOM,EQ,824.95,855.45,814.25,838.45,805.15,2369,19.83,559,862,36.39,13-Apr-2022
MALUPAPER,EQ,37.55,38.0,36.6,37.1,36.45,114651,42.86,1132,51883,45.25,13-Apr-2022
MAM150ETF,EQ,11.59,11.62,11.51,11.51,11.53,35076,4.05,326,33297,94.93,13-Apr-2022
MAMFGETF,EQ,82.08,82.49,81.64,81.86,81.77,7535,6.18,104,7391,98.09,13-Apr-2022
MAN50ETF,EQ,182.8,182.8,180.45,180.81,181.36,8235,14.93,176,8028,97.49,13-Apr-2022
MANAKALUCO,EQ,23.7,24.95,23.4,24.6,22.8,303650,74.68,2199,206664,68.06,13-Apr-2022
MANAKCOAT,EQ,27.65,28.5,26.25,26.75,27.25,113407,30.47,739,55511,48.95,13-Apr-2022
MANAKSIA,EQ,86.2,88.0,85.25,85.55,85.3,203701,176.74,3825,115048,56.48,13-Apr-2022
MANAKSTEEL,EQ,46.15,48.5,46.0,46.55,46.1,122544,57.81,1370,71976,58.73,13-Apr-2022
MANALIPETC,EQ,132.45,133.7,126.05,127.05,130.8,908464,1178.35,11193,404104,44.48,13-Apr-2022
MANAPPURAM,EQ,124.0,124.45,122.2,122.95,123.15,4683273,5770.91,20492,1949405,41.62,13-Apr-2022
MANGALAM,EQ,129.5,130.0,118.05,121.05,127.25,136547,167.14,2973,81720,59.85,13-Apr-2022
MANGCHEFER,EQ,110.0,118.9,110.0,117.2,108.2,6216596,7162.25,46112,2208814,35.53,13-Apr-2022
MANGLMCEM,EQ,394.15,396.3,389.65,392.4,393.95,24196,95.0,1128,9113,37.66,13-Apr-2022
MANINDS,EQ,100.3,100.5,97.8,98.4,99.7,259679,256.83,4520,162559,62.60,13-Apr-2022
MANINFRA,EQ,121.4,124.7,118.1,119.25,119.05,2784519,3380.14,31427,1317316,47.31,13-Apr-2022
MANORG,EQ,938.5,956.5,914.95,929.4,928.25,22644,212.6,4294,5948,26.27,13-Apr-2022
MANUGRAPH,EQ,15.8,15.8,15.1,15.3,15.05,22410,3.45,197,15766,70.35,13-Apr-2022
MANXT50,EQ,439.5,439.71,437.0,437.21,436.76,4550,19.92,105,4334,95.25,13-Apr-2022
MANYAVAR,EQ,1079.05,1081.1,1040.05,1050.0,1066.9,131474,1390.54,14227,57428,43.68,13-Apr-2022
MAPMYINDIA,EQ,1670.0,1697.0,1650.15,1651.95,1657.2,143100,2386.85,9632,43370,30.31,13-Apr-2022
MARALOVER,EQ,102.7,102.7,98.1,101.2,98.35,41587,41.88,653,32710,78.65,13-Apr-2022
MARATHON,EQ,133.85,135.0,130.6,133.55,130.7,19217,25.57,480,8658,45.05,13-Apr-2022
MARICO,EQ,521.0,521.15,513.3,519.7,517.9,618477,3207.41,11565,295933,47.85,13-Apr-2022
MARINE,EQ,32.95,34.15,32.95,33.3,32.9,162464,54.49,1029,110444,67.98,13-Apr-2022
MARKSANS,EQ,57.65,58.7,57.2,57.4,57.2,605163,349.93,4595,287455,47.50,13-Apr-2022
MARSHALL,EQ,40.45,41.9,39.25,40.0,40.45,14647,5.94,176,8461,57.77,13-Apr-2022
MARUTI,EQ,7618.35,7704.95,7440.0,7469.5,7618.35,527991,39872.88,76062,203603,38.56,13-Apr-2022
MASFIN,EQ,616.0,638.0,612.0,621.35,614.9,109390,686.0,6566,44067,40.28,13-Apr-2022
MASKINVEST,BE,35.9,35.9,35.9,35.9,37.7,15,0.01,2,-,-,13-Apr-2022
MASPTOP50,EQ,30.79,30.79,28.57,28.86,28.81,29696,8.55,286,21531,72.50,13-Apr-2022
MASTEK,EQ,3059.25,3125.0,3059.25,3079.35,3053.25,43949,1355.92,7391,25475,57.96,13-Apr-2022
MATRIMONY,EQ,722.25,737.8,711.05,724.25,722.25,17311,125.6,1595,8728,50.42,13-Apr-2022
MAWANASUG,EQ,146.4,154.4,145.25,150.1,145.35,457018,688.57,5419,188256,41.19,13-Apr-2022
MAXHEALTH,EQ,373.0,374.8,370.0,371.75,369.5,607598,2262.68,19428,394484,64.93,13-Apr-2022
MAXIND,EQ,76.9,76.9,75.9,76.25,76.2,41192,31.37,334,30038,72.92,13-Apr-2022
MAXVIL,EQ,119.1,124.5,117.3,121.1,118.35,420451,512.81,7774,226412,53.85,13-Apr-2022
MAYURUNIQ,EQ,405.0,409.0,395.0,399.1,403.35,75439,301.81,4919,27184,36.03,13-Apr-2022
MAZDA,EQ,517.5,531.95,517.0,524.5,516.5,2097,11.01,223,1479,70.53,13-Apr-2022
MAZDOCK,EQ,328.8,329.0,312.4,315.3,328.8,2583810,8286.15,51529,637703,24.68,13-Apr-2022
MBAPL,EQ,402.1,422.2,402.0,422.2,402.1,33832,142.25,859,22122,65.39,13-Apr-2022
MBECL,BE,6.4,6.55,6.35,6.55,6.45,170330,11.07,215,-,-,13-Apr-2022
MBLINFRA,EQ,27.45,27.5,26.45,27.25,26.8,71501,19.27,465,41926,58.64,13-Apr-2022
MCDOWELL-N,EQ,906.0,912.0,891.35,893.95,900.45,1138781,10268.07,31092,415072,36.45,13-Apr-2022
MCL,BE,32.6,33.3,31.9,32.3,32.0,36546,11.83,241,-,-,13-Apr-2022
MCLEODRUSS,EQ,24.95,26.2,24.9,25.3,24.75,229936,58.59,835,151918,66.07,13-Apr-2022
MCX,EQ,1423.15,1431.45,1381.65,1402.2,1412.25,325801,4572.06,20494,92016,28.24,13-Apr-2022
MEDICAMEQ,EQ,777.1,778.0,751.2,759.5,763.35,5891,44.94,571,3387,57.49,13-Apr-2022
MEDPLUS,EQ,995.0,1004.75,986.85,988.9,989.9,29917,296.7,4693,10923,36.51,13-Apr-2022
MEGASOFT,EQ,54.55,55.95,52.25,52.3,54.95,212001,112.09,1378,155097,73.16,13-Apr-2022
MEGASTAR,EQ,147.0,152.8,130.55,138.1,140.05,25843,36.56,849,10436,40.38,13-Apr-2022
MELSTAR,BZ,4.1,4.25,4.1,4.15,4.1,1594,0.07,5,-,-,13-Apr-2022
MENONBE,EQ,93.0,93.0,91.0,91.4,91.7,44701,41.13,1103,25592,57.25,13-Apr-2022
MEP,EQ,20.7,20.7,19.9,20.1,20.4,270494,54.48,738,197074,72.86,13-Apr-2022
MERCATOR,EQ,2.15,2.2,2.1,2.1,2.2,747650,15.8,532,396311,53.01,13-Apr-2022
METALFORGE,BZ,6.0,6.3,5.8,6.0,6.0,21058,1.27,94,-,-,13-Apr-2022
METROBRAND,EQ,602.15,611.0,599.0,600.7,603.6,53350,322.66,3629,25291,47.41,13-Apr-2022
METROPOLIS,EQ,2435.5,2457.75,2383.6,2417.25,2419.0,194630,4701.64,14594,84120,43.22,13-Apr-2022
MFL,EQ,1005.0,1033.0,1005.0,1009.8,1007.0,30656,311.81,2577,16178,52.77,13-Apr-2022
MFSL,EQ,778.1,794.0,774.45,785.5,774.0,356022,2803.86,22724,186827,52.48,13-Apr-2022
MGEL,EQ,235.0,235.0,226.1,230.75,225.75,114870,263.92,862,31177,27.14,13-Apr-2022
MGL,EQ,841.0,847.6,817.1,829.1,816.3,943933,7834.4,29205,122295,12.96,13-Apr-2022
MHHL,SM,32.4,33.4,31.75,33.4,31.25,54000,17.76,18,48000,88.89,13-Apr-2022
MHLXMIRU,EQ,144.0,145.65,132.5,145.5,138.75,50508,72.33,854,30933,61.24,13-Apr-2022
MHRIL,EQ,244.5,248.85,243.3,245.05,241.2,330493,811.75,6692,100653,30.46,13-Apr-2022
MICEL,EQ,17.75,18.6,17.55,17.9,18.0,154963,27.98,1035,107201,69.18,13-Apr-2022
MIDHANI,EQ,207.6,208.7,198.25,199.8,205.75,872959,1784.11,12445,293162,33.58,13-Apr-2022
MILTON,SM,16.55,17.0,16.3,16.65,17.1,211200,34.83,13,206800,97.92,13-Apr-2022
MINDACORP,EQ,230.15,231.45,223.0,224.9,229.0,713963,1625.49,13954,217918,30.52,13-Apr-2022
MINDAIND,EQ,945.0,954.0,933.9,946.8,941.1,113586,1073.1,8025,53294,46.92,13-Apr-2022
MINDSPACE,RR,349.0,349.98,347.56,348.94,348.77,94815,330.73,1446,91116,96.10,13-Apr-2022
MINDTECK,EQ,162.0,179.0,162.0,174.75,163.75,91907,159.88,3131,55207,60.07,13-Apr-2022
MINDTREE,EQ,4114.0,4121.95,4045.4,4098.95,4060.45,456143,18644.63,31615,159034,34.86,13-Apr-2022
MIRCELECTR,EQ,22.1,22.35,20.85,21.1,21.9,699983,149.7,1816,543983,77.71,13-Apr-2022
MIRZAINT,EQ,212.2,221.95,212.2,217.0,211.6,2334428,5059.01,46995,833553,35.71,13-Apr-2022
MITCON,EQ,97.3,100.0,92.75,94.9,95.35,16445,16.06,225,12312,74.87,13-Apr-2022
MITTAL,EQ,15.1,15.7,14.85,15.15,15.1,22547,3.42,192,14833,65.79,13-Apr-2022
MKPL,SM,201.0,201.0,201.0,201.0,201.0,2000,4.02,1,2000,100.00,13-Apr-2022
MMFL,EQ,900.2,900.2,881.0,883.1,890.4,14416,127.91,1748,7424,51.50,13-Apr-2022
MMP,EQ,194.6,194.6,188.25,190.6,190.85,24469,46.69,411,15691,64.13,13-Apr-2022
MMTC,EQ,52.5,52.9,51.5,51.7,52.4,2847977,1483.83,12613,626663,22.00,13-Apr-2022
MODIRUBBER,BE,71.0,71.9,69.5,70.6,71.0,576,0.41,25,-,-,13-Apr-2022
MODISNME,EQ,74.9,75.5,73.35,74.15,73.9,24833,18.43,607,15605,62.84,13-Apr-2022
MOGSEC,EQ,50.62,52.13,49.04,49.04,49.15,22994,11.28,58,22880,99.50,13-Apr-2022
MOHITIND,EQ,23.0,23.0,21.7,21.8,22.3,26474,5.88,205,20419,77.13,13-Apr-2022
MOIL,EQ,183.5,192.45,183.05,183.9,182.1,992795,1862.76,16768,392906,39.58,13-Apr-2022
MOKSH,EQ,20.3,20.4,19.6,20.15,19.75,199240,39.83,657,157087,78.84,13-Apr-2022
MOL,EQ,105.3,110.35,105.3,109.3,105.8,802229,869.81,5388,570416,71.10,13-Apr-2022
MOLDTECH,EQ,100.0,100.0,93.1,94.65,96.2,217094,208.9,4227,121472,55.95,13-Apr-2022
MOLDTKPAC,EQ,787.0,807.7,785.85,800.05,795.5,31017,248.06,4587,13720,44.23,13-Apr-2022
MOLDTKPAC,W1,595.0,620.0,500.0,584.0,619.8,1595,9.24,50,1437,90.09,13-Apr-2022
MOLOWVOL,EQ,115.5,116.5,115.5,115.8,115.7,158,0.18,13,78,49.37,13-Apr-2022
MOM100,EQ,32.99,33.0,32.41,32.61,32.45,49737,16.24,874,24509,49.28,13-Apr-2022
MOM50,EQ,179.1,179.1,173.0,174.4,174.3,659,1.15,68,492,74.66,13-Apr-2022
MOMOMENTUM,EQ,209.7,209.7,205.0,205.15,205.51,3874,7.96,170,3542,91.43,13-Apr-2022
MON100,EQ,113.0,113.47,111.0,112.07,111.48,169489,189.88,3962,120563,71.13,13-Apr-2022
MONARCH,EQ,303.0,320.0,286.0,309.35,297.7,303583,930.68,6295,153336,50.51,13-Apr-2022
MONQ50,EQ,56.3,56.3,55.3,55.47,55.32,7039,3.92,116,5905,83.89,13-Apr-2022
MONTECARLO,EQ,578.7,598.8,577.0,589.65,574.4,76464,450.88,6072,37015,48.41,13-Apr-2022
MORARJEE,EQ,29.35,29.35,28.05,28.2,28.0,15300,4.36,212,9020,58.95,13-Apr-2022
MOREPENLAB,EQ,44.1,48.5,44.0,47.6,43.7,5344875,2532.01,18782,2271220,42.49,13-Apr-2022
MOTHERSUMI,EQ,140.2,141.45,137.05,139.2,139.2,10420549,14482.67,60241,4295380,41.22,13-Apr-2022
MOTILALOFS,EQ,893.4,902.9,889.65,893.6,888.95,87695,785.35,6857,42253,48.18,13-Apr-2022
MOTOGENFIN,EQ,27.2,27.25,26.35,26.95,27.75,11694,3.16,108,6126,52.39,13-Apr-2022
MPHASIS,EQ,3075.0,3088.0,3037.35,3050.8,3057.3,224310,6865.19,22604,75663,33.73,13-Apr-2022
MPSLTD,EQ,622.4,627.55,615.0,617.75,619.3,6335,39.38,494,5327,84.09,13-Apr-2022
MRF,EQ,67650.0,68121.0,67011.0,67447.3,67585.7,8522,5768.37,3280,5450,63.95,13-Apr-2022
MRO-TEK,EQ,65.0,66.5,61.25,62.85,64.8,19269,12.27,461,12629,65.54,13-Apr-2022
MRPL,EQ,54.15,54.8,52.25,52.65,53.8,3188181,1712.54,10185,1232004,38.64,13-Apr-2022
MSPL,EQ,12.95,13.3,12.7,13.0,12.8,707167,92.35,1513,455577,64.42,13-Apr-2022
MSTCLTD,EQ,350.05,360.5,347.15,355.15,348.0,652115,2309.59,14923,249904,38.32,13-Apr-2022
MSUMI,EQ,69.5,73.8,69.0,73.05,69.3,8610420,6153.59,30517,4283906,49.75,13-Apr-2022
MTARTECH,EQ,1747.0,1761.0,1730.0,1750.85,1736.65,170489,2973.76,8210,131063,76.87,13-Apr-2022
MTEDUCARE,EQ,9.65,9.7,9.35,9.4,9.55,123783,11.78,330,90912,73.44,13-Apr-2022
MTNL,EQ,26.3,27.4,26.1,26.95,26.1,2227369,595.88,5578,881704,39.58,13-Apr-2022
MUKANDLTD,EQ,145.75,150.15,143.3,145.05,145.45,82676,121.19,1654,48317,58.44,13-Apr-2022
MUKTAARTS,EQ,55.85,60.3,52.4,56.55,54.85,268577,157.65,2314,71419,26.59,13-Apr-2022
MUNJALAU,EQ,47.3,48.05,46.5,47.15,47.4,60238,28.54,1213,23239,38.58,13-Apr-2022
MUNJALSHOW,EQ,110.85,112.1,108.8,109.4,109.8,79011,87.6,1579,40351,51.07,13-Apr-2022
MURUDCERA,EQ,27.65,29.8,27.55,29.45,27.25,310637,90.48,1589,135490,43.62,13-Apr-2022
MUTHOOTCAP,EQ,291.45,299.95,290.0,296.45,288.75,28612,84.72,1839,16430,57.42,13-Apr-2022
MUTHOOTFIN,EQ,1350.65,1356.8,1333.15,1336.8,1347.6,433733,5828.36,32269,202495,46.69,13-Apr-2022
NABARD,N2,1204.99,1204.99,1195.99,1196.0,1197.0,1340,16.05,32,1185,88.43,13-Apr-2022
NACLIND,EQ,92.95,94.0,91.8,92.2,91.8,86874,80.77,1635,51890,59.73,13-Apr-2022
NAGAFERT,EQ,14.65,15.15,13.95,14.95,14.2,3154693,461.96,3540,2126186,67.40,13-Apr-2022
NAGREEKCAP,EQ,13.4,13.4,13.4,13.4,12.8,11853,1.59,54,11833,99.83,13-Apr-2022
NAGREEKEXP,EQ,64.95,68.4,60.55,62.45,64.2,648047,415.37,12952,208673,32.20,13-Apr-2022
NAHARCAP,EQ,615.8,657.7,604.35,622.2,604.85,80774,509.51,7123,26210,32.45,13-Apr-2022
NAHARINDUS,EQ,178.0,214.05,178.0,212.95,178.4,1831423,3732.75,28049,597733,32.64,13-Apr-2022
NAHARPOLY,EQ,553.7,574.0,548.2,562.45,545.5,59636,335.35,3085,21195,35.54,13-Apr-2022
NAHARSPING,BE,566.0,588.9,565.0,588.9,560.9,60028,347.88,1109,-,-,13-Apr-2022
NAM-INDIA,EQ,332.8,333.6,327.55,332.0,330.45,510885,1690.32,8565,307165,60.12,13-Apr-2022
NATCOPHARM,EQ,823.1,827.4,808.8,811.45,818.8,83388,678.62,8835,39831,47.77,13-Apr-2022
NATHBIOGEN,EQ,248.9,249.45,242.9,244.5,245.5,61842,151.62,1480,51000,82.47,13-Apr-2022
NATIONALUM,EQ,120.5,122.05,119.55,120.05,119.9,11210665,13548.26,32292,3725600,33.23,13-Apr-2022
NAUKRI,EQ,4785.0,4800.0,4733.0,4753.85,4786.9,118618,5648.95,15068,46734,39.40,13-Apr-2022
NAVINFLUOR,EQ,4007.0,4027.2,3911.25,3934.0,3987.9,269251,10717.6,13813,205821,76.44,13-Apr-2022
NAVKARCORP,EQ,37.55,42.65,37.0,40.6,37.05,4457326,1775.59,19169,2591040,58.13,13-Apr-2022
NAVNETEDUL,EQ,109.25,110.6,107.0,107.85,108.75,214140,233.83,5608,112902,52.72,13-Apr-2022
NAZARA,EQ,1643.7,1654.95,1635.0,1638.4,1637.35,51621,849.79,5152,28227,54.68,13-Apr-2022
NBCC,EQ,40.75,40.9,40.3,40.45,40.45,2838870,1151.99,8113,1088073,38.33,13-Apr-2022
NBIFIN,EQ,2298.35,2300.0,2243.65,2264.75,2300.0,37,0.85,10,30,81.08,13-Apr-2022
NBVENTURES,EQ,150.0,153.05,149.55,151.6,148.9,487595,737.69,6065,241090,49.44,13-Apr-2022
NCC,EQ,70.9,70.9,69.0,69.8,70.15,1826277,1273.23,7558,610184,33.41,13-Apr-2022
NCLIND,EQ,199.3,207.7,196.1,200.6,198.35,431572,871.47,6754,142555,33.03,13-Apr-2022
NCPSESDL24,EQ,107.74,107.74,107.6,107.6,107.75,1186,1.28,6,1182,99.66,13-Apr-2022
NDGL,EQ,1498.45,1517.25,1430.0,1482.85,1480.25,257,3.8,68,159,61.87,13-Apr-2022
NDL,EQ,63.85,64.15,61.8,62.7,61.8,139006,87.76,1468,89798,64.60,13-Apr-2022
NDRAUTO,EQ,370.0,383.05,365.2,367.55,371.35,24196,90.77,641,3762,15.55,13-Apr-2022
NDTV,EQ,211.0,212.0,198.15,200.1,206.85,96482,197.0,2919,59591,61.76,13-Apr-2022
NECCLTD,EQ,31.25,32.1,31.0,31.2,31.7,108667,34.26,624,57495,52.91,13-Apr-2022
NECLIFE,EQ,30.55,31.65,30.2,30.65,30.3,587327,181.11,2712,223995,38.14,13-Apr-2022
NELCAST,EQ,72.7,73.25,71.2,71.95,72.35,63121,45.6,1246,33341,52.82,13-Apr-2022
NELCO,BE,750.0,758.8,735.0,740.5,747.5,13445,99.73,739,-,-,13-Apr-2022
NEOGEN,EQ,1593.5,1620.0,1590.15,1594.65,1598.4,27885,447.26,7386,11800,42.32,13-Apr-2022
NESCO,EQ,605.0,610.0,580.15,587.8,606.0,71423,425.08,3163,43108,60.36,13-Apr-2022
NESTLEIND,EQ,18475.0,18549.0,18250.0,18382.4,18417.8,27330,5027.57,9531,10791,39.48,13-Apr-2022
NETF,EQ,186.4,186.4,170.0,181.36,182.74,1784,3.25,119,1000,56.05,13-Apr-2022
NETFAUTO,EQ,111.75,111.75,107.5,107.58,108.23,15586,16.91,177,14490,92.97,13-Apr-2022
NETFCONSUM,EQ,77.27,77.27,76.25,76.35,76.49,8323,6.38,107,8097,97.28,13-Apr-2022
NETFDIVOPP,EQ,47.49,47.49,45.24,46.34,46.31,2818,1.32,135,1712,60.75,13-Apr-2022
NETFGILT5Y,EQ,49.38,49.38,48.8,48.98,49.25,18207,8.93,223,11256,61.82,13-Apr-2022
NETFIT,EQ,36.83,36.83,35.04,35.1,35.25,2516945,885.8,8748,1619977,64.36,13-Apr-2022
NETFLTGILT,EQ,22.17,22.19,21.94,22.16,22.14,31377,6.94,106,30405,96.90,13-Apr-2022
NETFMID150,EQ,120.89,120.99,116.8,117.08,117.42,39131,45.97,1271,23323,59.60,13-Apr-2022
NETFNIF100,EQ,184.5,187.0,183.52,184.7,185.08,2076,3.83,74,1850,89.11,13-Apr-2022
NETFNV20,EQ,103.0,103.0,100.22,101.08,100.79,3094,3.13,100,2651,85.68,13-Apr-2022
NETFPHARMA,EQ,13.71,13.95,13.71,13.89,13.8,145003,20.07,552,139312,96.08,13-Apr-2022
NETFSDL26,EQ,107.3,107.5,107.19,107.43,107.4,773044,830.87,82,767328,99.26,13-Apr-2022
NETFSILVER,EQ,67.8,69.15,67.8,69.0,67.4,812052,558.05,1259,644967,79.42,13-Apr-2022
NETWORK18,EQ,95.45,96.75,93.35,93.8,94.85,1086633,1032.0,6335,392896,36.16,13-Apr-2022
NEULANDLAB,EQ,1366.8,1432.0,1366.75,1423.25,1357.7,43502,615.06,5073,23724,54.54,13-Apr-2022
NEWGEN,EQ,494.9,499.0,490.7,494.05,490.35,51414,254.54,5546,24027,46.73,13-Apr-2022
