,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,AYMSYNTEX,EQ,68.45,72.8,68.05,71.0,69.3,27990,19.87,713,10450,37.33,18-Apr-2023
233,BAFNAPH,BE,84.4,86.0,82.25,86.0,84.4,144,0.12,6,-,-,18-Apr-2023
234,BAGFILMS,EQ,4.7,4.7,4.3,4.35,4.5,140718,6.18,239,91687,65.16,18-Apr-2023
235,BAHETI,SM,117.5,121.6,117.0,117.95,112.0,33000,39.06,10,30000,90.91,18-Apr-2023
236,BAIDFIN,EQ,35.0,35.95,33.3,35.6,35.05,75682,26.4,468,8577,11.33,18-Apr-2023
237,BAJAJ-AUTO,EQ,4254.25,4266.1,4175.05,4209.25,4254.35,235015,9892.99,33470,93272,39.69,18-Apr-2023
238,BAJAJCON,EQ,156.1,158.65,154.5,154.9,156.75,119318,186.41,3403,52782,44.24,18-Apr-2023
239,BAJAJELEC,EQ,1050.05,1055.2,1040.0,1043.35,1050.05,34864,365.41,2676,21424,61.45,18-Apr-2023
240,BAJAJFINSV,EQ,1340.0,1348.7,1329.0,1335.2,1341.15,1236391,16542.0,42226,247164,19.99,18-Apr-2023
241,BAJAJHCARE,EQ,320.0,325.9,317.05,319.6,320.4,16602,53.44,1487,6528,39.32,18-Apr-2023
242,BAJAJHIND,EQ,14.05,14.45,13.8,13.85,13.95,9407682,1323.31,7301,3732065,39.67,18-Apr-2023
243,BAJAJHLDNG,EQ,6110.0,6651.0,6097.3,6349.65,6097.3,428643,27723.48,60985,49747,11.61,18-Apr-2023
244,BAJFINANCE,EQ,5975.0,5994.0,5870.25,5915.65,5961.45,640889,37994.12,54178,158451,24.72,18-Apr-2023
245,BALAJITELE,EQ,39.15,41.75,39.15,40.7,39.1,98821,39.96,777,59219,59.93,18-Apr-2023
246,BALAMINES,EQ,2375.0,2415.0,2333.45,2394.85,2377.7,110102,2612.91,13513,20575,18.69,18-Apr-2023
247,BALAXI,EQ,561.95,561.95,537.0,552.95,550.25,2550,13.9,259,1419,55.65,18-Apr-2023
248,BALKRISHNA,EQ,31.6,33.85,31.55,33.85,30.8,52001,17.48,389,32574,62.64,18-Apr-2023
249,BALKRISIND,EQ,2089.9,2132.0,2055.0,2125.4,2083.55,351555,7424.09,20673,205800,58.54,18-Apr-2023
250,BALLARPUR,BZ,0.75,0.75,0.75,0.75,0.8,748684,5.62,206,-,-,18-Apr-2023
251,BALMLAWRIE,EQ,113.35,114.5,113.0,113.8,112.9,104713,119.04,1734,52953,50.57,18-Apr-2023
252,BALPHARMA,EQ,69.95,72.0,69.95,70.4,70.3,7344,5.22,221,4799,65.35,18-Apr-2023
253,BALRAMCHIN,EQ,406.2,410.8,404.0,409.0,403.7,1043469,4257.69,13585,295884,28.36,18-Apr-2023
254,BANARBEADS,EQ,79.3,80.55,78.85,79.65,79.55,1502,1.19,141,421,28.03,18-Apr-2023
255,BANARISUG,EQ,2865.1,2890.0,2729.1,2792.9,2859.75,3183,88.58,537,1357,42.63,18-Apr-2023
256,BANCOINDIA,EQ,226.3,232.2,226.0,231.5,226.3,91748,211.24,5510,55045,60.00,18-Apr-2023
257,BANDHANBNK,EQ,206.8,218.0,205.3,213.3,206.7,15293668,32505.1,83680,4589947,30.01,18-Apr-2023
258,BANG,EQ,38.9,39.75,38.8,39.3,39.1,3509,1.38,96,1824,51.98,18-Apr-2023
259,BANKA,EQ,72.7,75.85,72.65,73.2,72.8,8695,6.48,139,4791,55.10,18-Apr-2023
260,BANKBARODA,EQ,177.25,178.8,175.75,177.9,176.35,22020172,39106.76,86908,5266903,23.92,18-Apr-2023
261,BANKBEES,EQ,423.0,429.49,423.0,426.91,427.05,720159,3077.42,7985,490636,68.13,18-Apr-2023
262,BANKINDIA,EQ,80.4,81.9,80.05,80.75,79.95,14038890,11356.78,47800,3362644,23.95,18-Apr-2023
263,BANSWRAS,EQ,142.35,148.3,138.2,146.05,141.3,110890,158.81,2165,78082,70.41,18-Apr-2023
264,BARBEQUE,EQ,638.9,643.2,623.4,629.15,632.0,58448,369.26,4337,22007,37.65,18-Apr-2023
265,BASF,EQ,2383.0,2402.0,2350.0,2364.05,2393.95,7720,182.99,1355,5085,65.87,18-Apr-2023
266,BASML,EQ,44.0,44.0,41.95,42.85,43.35,51887,22.21,357,35931,69.25,18-Apr-2023
267,BATAINDIA,EQ,1415.0,1429.7,1399.3,1421.4,1408.85,435948,6163.81,16555,225909,51.82,18-Apr-2023
268,BAYERCROP,EQ,4111.15,4135.0,4111.15,4122.2,4111.15,3091,127.49,1109,2077,67.20,18-Apr-2023
269,BBETF0432,EQ,1055.99,1055.99,1053.41,1055.88,1056.21,432,4.56,36,372,86.11,18-Apr-2023
270,BBL,EQ,2687.05,2708.55,2655.0,2669.6,2687.05,4559,122.4,1156,2968,65.10,18-Apr-2023
271,BBOX,EQ,134.9,138.5,127.0,132.2,134.1,191377,252.11,2230,129616,67.73,18-Apr-2023
272,BBTC,EQ,912.05,918.15,898.95,904.35,914.3,26405,239.11,2608,12014,45.50,18-Apr-2023
273,BBTCL,EQ,232.3,236.85,215.1,217.8,225.45,5980,13.41,398,3846,64.31,18-Apr-2023
274,BCG,EQ,14.0,14.0,14.0,14.0,14.7,1845153,258.32,7662,1845153,100.00,18-Apr-2023
275,BCLIND,EQ,428.6,438.9,425.55,431.05,428.05,47359,204.35,2595,20626,43.55,18-Apr-2023
276,BCONCEPTS,EQ,210.35,210.35,186.55,194.4,206.2,37204,71.9,1132,21467,57.70,18-Apr-2023
277,BCP,EQ,4.2,4.2,4.05,4.05,4.15,52772,2.15,157,44634,84.58,18-Apr-2023
278,BDL,EQ,994.0,997.85,979.0,984.6,991.3,285380,2819.25,9743,106113,37.18,18-Apr-2023
279,BEARDSELL,EQ,22.4,22.95,21.65,22.55,22.4,43168,9.68,284,30454,70.55,18-Apr-2023
280,BECTORFOOD,EQ,590.75,594.5,580.15,586.8,588.05,234553,1379.25,15512,97710,41.66,18-Apr-2023
281,BEDMUTHA,EQ,58.65,58.65,56.5,57.55,57.5,3905,2.23,117,2757,70.60,18-Apr-2023
282,BEL,EQ,101.4,103.85,101.2,102.95,101.4,19758227,20313.82,62532,11624559,58.83,18-Apr-2023
283,BEML,EQ,1234.0,1269.0,1234.0,1245.3,1220.2,351607,4401.85,21693,121147,34.46,18-Apr-2023
284,BEPL,EQ,104.45,104.45,101.95,102.65,103.95,145456,150.12,1934,96189,66.13,18-Apr-2023
285,BERGEPAINT,EQ,580.8,583.45,576.55,579.7,580.75,212091,1230.32,9983,73649,34.73,18-Apr-2023
286,BESTAGRO,EQ,1125.75,1147.0,1107.3,1115.05,1121.6,66464,748.98,5774,40708,61.25,18-Apr-2023
287,BETA,SM,700.0,780.0,700.0,770.0,699.95,7400,55.58,30,5600,75.68,18-Apr-2023
288,BEWLTD,SM,810.0,810.0,800.0,800.0,770.0,3000,24.05,8,2750,91.67,18-Apr-2023
289,BFINVEST,EQ,431.1,436.5,411.0,412.55,432.85,82263,344.45,4040,43136,52.44,18-Apr-2023
290,BFUTILITIE,EQ,328.0,331.45,325.05,327.9,326.6,107493,353.0,4200,39124,36.40,18-Apr-2023
291,BGRENERGY,EQ,53.1,53.5,51.9,52.45,52.85,119639,62.98,1152,62722,52.43,18-Apr-2023
292,BHAGCHEM,EQ,1424.0,1454.0,1391.0,1447.4,1396.8,65332,924.2,1072,58719,89.88,18-Apr-2023
293,BHAGERIA,EQ,133.0,135.65,131.6,132.6,134.5,11815,15.7,494,5393,45.65,18-Apr-2023
294,BHAGYANGR,EQ,46.45,49.35,46.45,47.1,47.35,31736,15.26,347,21542,67.88,18-Apr-2023
295,BHANDARI,EQ,4.6,4.7,4.5,4.55,4.65,298516,13.67,402,181499,60.80,18-Apr-2023
296,BHARATFORG,EQ,780.0,793.0,772.85,789.3,777.95,1349083,10558.14,25024,609832,45.20,18-Apr-2023
297,BHARATGEAR,EQ,123.0,124.75,121.15,122.35,123.5,114282,140.32,2209,59624,52.17,18-Apr-2023
298,BHARATRAS,EQ,9566.05,9566.05,9480.0,9499.0,9583.1,490,46.59,253,306,62.45,18-Apr-2023
299,BHARATWIRE,EQ,153.0,162.45,151.6,159.35,150.5,2259559,3581.95,25106,866311,38.34,18-Apr-2023
300,BHARTIARTL,EQ,765.0,765.0,752.55,759.75,759.65,4051481,30693.8,129280,2644719,65.28,18-Apr-2023
301,BHEL,EQ,73.1,75.7,73.0,75.45,72.65,36556170,27276.32,93029,11417717,31.23,18-Apr-2023
302,BIGBLOC,EQ,135.0,136.0,128.85,130.3,134.35,63375,83.42,1330,25529,40.28,18-Apr-2023
303,BIKAJI,EQ,358.25,362.2,358.0,359.75,359.25,56911,204.62,3019,37878,66.56,18-Apr-2023
304,BIL,EQ,176.75,178.15,173.45,175.95,177.35,353,0.62,69,209,59.21,18-Apr-2023
305,BINANIIND,EQ,18.95,19.9,18.95,18.95,19.95,70051,13.32,220,66843,95.42,18-Apr-2023
306,BINDALAGRO,EQ,21.15,21.65,20.8,20.95,21.15,100587,21.32,388,72711,72.29,18-Apr-2023
307,BIOCON,EQ,223.95,234.3,222.45,232.1,223.95,12504374,28896.92,77789,5598866,44.78,18-Apr-2023
308,BIOFILCHEM,EQ,44.5,44.75,43.6,44.0,44.05,7344,3.23,174,4110,55.96,18-Apr-2023
309,BIRET,RR,271.55,279.7,271.12,277.45,274.98,217400,603.85,1043,206478,94.98,18-Apr-2023
310,BIRLACABLE,EQ,131.05,133.95,129.8,130.45,130.5,54576,71.69,974,30596,56.06,18-Apr-2023
311,BIRLACORPN,EQ,929.5,933.2,921.0,928.4,924.6,35357,327.94,2629,21774,61.58,18-Apr-2023
312,BIRLAMONEY,EQ,49.5,52.65,49.5,51.05,49.5,164151,83.65,1406,57066,34.76,18-Apr-2023
313,BLBLIMITED,EQ,22.9,23.15,22.55,22.8,22.85,12201,2.79,107,6205,50.86,18-Apr-2023
314,BLISSGVS,EQ,74.05,75.5,73.5,75.0,73.9,85805,64.25,1165,51565,60.10,18-Apr-2023
315,BLKASHYAP,EQ,36.4,36.95,35.1,35.7,35.95,652441,235.66,2999,256878,39.37,18-Apr-2023
316,BLS,EQ,167.6,172.55,167.2,169.85,167.55,2619992,4468.2,49330,412211,15.73,18-Apr-2023
317,BLUEDART,EQ,6047.0,6096.55,6001.0,6059.95,6046.15,26421,1596.87,4705,15011,56.81,18-Apr-2023
318,BLUESTARCO,EQ,1498.45,1498.75,1453.6,1464.15,1497.85,86701,1273.91,12145,53406,61.60,18-Apr-2023
319,BODALCHEM,EQ,66.2,68.0,66.1,66.8,66.1,121590,81.37,2163,51389,42.26,18-Apr-2023
320,BOHRAIND,EQ,95.6,100.35,95.6,99.9,95.6,514,0.51,26,374,72.76,18-Apr-2023
321,BOMDYEING,EQ,83.8,85.9,83.45,84.3,83.15,2022039,1708.81,10557,926022,45.80,18-Apr-2023
322,BOROLTD,EQ,380.65,388.8,377.6,382.9,380.65,51288,196.1,4058,26116,50.92,18-Apr-2023
323,BORORENEW,EQ,445.35,450.0,442.15,443.85,445.35,105390,469.9,6152,42308,40.14,18-Apr-2023
324,BOSCHLTD,EQ,18885.2,19051.95,18760.0,18814.25,18885.2,13612,2569.05,4853,6631,48.71,18-Apr-2023
325,BPCL,EQ,335.7,338.05,332.8,334.8,335.7,2903211,9724.38,26252,1521324,52.40,18-Apr-2023
326,BPL,EQ,60.65,60.9,59.1,59.5,60.45,44865,26.85,779,25117,55.98,18-Apr-2023
327,BRIGADE,EQ,496.0,504.95,494.0,501.0,498.65,109704,546.73,12833,54165,49.37,18-Apr-2023
328,BRIGHT,SM,6.2,6.2,5.85,6.05,6.25,51000,3.09,16,27000,52.94,18-Apr-2023
329,BRITANNIA,EQ,4350.95,4374.9,4290.0,4301.85,4338.6,190132,8237.17,21530,107267,56.42,18-Apr-2023
330,BRITANNIA,N3,29.55,29.6,29.5,29.58,29.55,10793,3.19,94,8791,81.45,18-Apr-2023
331,BRNL,EQ,28.6,28.9,28.25,28.75,28.15,7700,2.21,181,5145,66.82,18-Apr-2023
332,BROOKS,EQ,69.4,69.4,67.0,67.2,66.55,15132,10.21,588,8554,56.53,18-Apr-2023
333,BSE,EQ,461.0,474.5,460.95,467.2,460.9,677483,3181.67,24635,278386,41.09,18-Apr-2023
334,BSHSL,BE,377.9,377.9,350.1,355.7,366.45,30863,109.97,1059,-,-,18-Apr-2023
335,BSL,EQ,171.15,177.95,171.15,174.75,174.05,2710,4.77,125,1794,66.20,18-Apr-2023
336,BSLGOLDETF,EQ,54.7,54.95,54.2,54.21,54.69,44879,24.38,175,33915,75.57,18-Apr-2023
337,BSLNIFTY,EQ,20.1,20.1,19.81,19.9,19.94,3021310,598.89,907,2936425,97.19,18-Apr-2023
338,BSLSENETFG,EQ,57.91,57.91,57.68,57.88,57.97,2659,1.54,38,2115,79.54,18-Apr-2023
339,BSOFT,EQ,258.85,263.85,256.0,263.35,258.55,1376861,3579.62,15082,304450,22.11,18-Apr-2023
340,BTML,EQ,195.75,195.95,187.7,189.1,197.55,13172,24.96,338,10583,80.34,18-Apr-2023
341,BURNPUR,EQ,5.2,5.3,4.95,5.05,5.2,266880,13.52,493,153316,57.45,18-Apr-2023
342,BUTTERFLY,EQ,1168.05,1189.0,1147.05,1161.9,1161.95,8691,101.12,776,2316,26.65,18-Apr-2023
343,BVCL,EQ,28.55,29.9,28.55,29.3,29.7,12225,3.56,166,7606,62.22,18-Apr-2023
344,BYKE,EQ,38.8,41.8,37.6,38.15,38.65,209326,82.63,1284,59129,28.25,18-Apr-2023
345,CALSOFT,EQ,13.8,13.8,13.05,13.3,13.3,12225,1.63,178,9659,79.01,18-Apr-2023
346,CAMLINFINE,EQ,165.85,180.0,165.85,175.9,164.85,3576539,6278.7,36800,972924,27.20,18-Apr-2023
347,CAMPUS,EQ,349.0,351.9,344.05,349.7,347.9,946210,3300.15,16663,582727,61.59,18-Apr-2023
348,CAMS,EQ,2110.0,2147.0,2100.05,2129.15,2100.05,39117,826.54,4535,27603,70.57,18-Apr-2023
349,CANBK,EQ,298.85,300.4,295.0,299.2,297.45,6607228,19715.54,38185,1076735,16.30,18-Apr-2023
350,CANFINHOME,EQ,570.25,571.0,550.8,562.45,570.4,590385,3313.36,19287,152484,25.83,18-Apr-2023
351,CANTABIL,EQ,922.25,970.0,905.0,955.15,921.0,34595,326.45,4018,16449,47.55,18-Apr-2023
352,CAPACITE,EQ,129.0,131.4,128.1,129.55,128.75,148479,192.71,2553,75953,51.15,18-Apr-2023
353,CAPLIPOINT,EQ,623.5,624.5,612.9,620.3,620.25,119105,738.32,3881,89412,75.07,18-Apr-2023
354,CAPTRUST,EQ,69.8,74.4,67.3,72.05,66.6,82539,59.76,963,35391,42.88,18-Apr-2023
355,CARBORUNIV,EQ,999.0,1009.0,979.0,991.65,999.05,35356,350.82,5666,13947,39.45,18-Apr-2023
356,CAREERP,EQ,228.05,237.0,227.3,228.8,227.5,267156,621.88,8396,60606,22.69,18-Apr-2023
357,CARERATING,EQ,648.0,659.65,645.1,653.25,648.7,31750,207.92,3029,17745,55.89,18-Apr-2023
358,CARTRADE,EQ,388.0,397.4,388.0,393.7,391.45,42580,167.28,4353,18996,44.61,18-Apr-2023
359,CARYSIL,EQ,601.0,618.0,598.0,611.85,596.95,127496,781.51,7980,52390,41.09,18-Apr-2023
360,CASTROLIND,EQ,114.9,116.4,111.8,115.0,114.3,1631752,1875.5,12647,800378,49.05,18-Apr-2023
361,CCCL,BE,1.3,1.3,1.25,1.3,1.25,93348,1.2,90,-,-,18-Apr-2023
362,CCHHL,EQ,8.25,8.25,7.25,7.45,8.15,235275,17.82,550,149907,63.72,18-Apr-2023
363,CCL,EQ,554.75,561.45,548.0,559.2,551.85,182453,1012.9,11242,117589,64.45,18-Apr-2023
364,CDSL,EQ,1008.8,1015.25,999.4,1011.35,1003.25,231702,2342.3,14135,119204,51.45,18-Apr-2023
365,CEATLTD,EQ,1408.95,1497.0,1408.95,1444.45,1404.75,582285,8546.04,39308,129273,22.20,18-Apr-2023
366,CELEBRITY,EQ,14.05,14.6,14.0,14.2,14.05,108315,15.49,550,69353,64.03,18-Apr-2023
367,CENTENKA,EQ,372.0,383.95,370.1,372.05,370.25,57207,214.94,2739,34713,60.68,18-Apr-2023
368,CENTEXT,EQ,9.25,9.3,8.95,9.05,9.1,111781,10.19,361,79400,71.03,18-Apr-2023
369,CENTRALBK,EQ,27.1,27.35,26.6,26.75,26.9,12701720,3427.45,17490,4378084,34.47,18-Apr-2023
370,CENTRUM,EQ,19.1,19.25,18.6,18.85,18.85,174323,33.03,678,134144,76.95,18-Apr-2023
371,CENTUM,EQ,761.2,810.0,755.0,790.25,761.2,98177,782.24,5518,55202,56.23,18-Apr-2023
372,CENTURYPLY,EQ,506.4,518.0,503.95,511.7,503.7,93968,480.53,9476,51644,54.96,18-Apr-2023
373,CENTURYTEX,EQ,669.0,682.0,663.0,675.05,673.05,114270,767.79,8732,48007,42.01,18-Apr-2023
374,CERA,EQ,6432.85,6446.85,6310.0,6332.25,6432.85,18494,1179.46,2040,15550,84.08,18-Apr-2023
375,CEREBRAINT,EQ,7.4,7.45,7.15,7.2,7.4,478557,34.8,937,354517,74.08,18-Apr-2023
376,CESC,EQ,68.25,68.55,67.7,67.95,68.0,1077783,733.58,9260,634273,58.85,18-Apr-2023
377,CGCL,EQ,615.35,619.45,611.2,617.25,615.35,10732,66.1,839,5141,47.90,18-Apr-2023
378,CGPOWER,EQ,303.0,304.95,300.5,303.85,301.1,913636,2768.44,18006,578362,63.30,18-Apr-2023
379,CHALET,EQ,362.8,372.9,362.75,365.0,363.9,297322,1087.06,4564,241780,81.32,18-Apr-2023
380,CHAMBLFERT,EQ,285.2,288.0,282.25,283.65,285.2,1020700,2907.91,16148,410890,40.26,18-Apr-2023
381,CHEMBOND,EQ,283.8,287.45,273.0,275.6,281.8,15087,42.14,833,7856,52.07,18-Apr-2023
382,CHEMCON,EQ,265.7,266.25,262.5,264.05,263.6,28389,74.93,1610,14850,52.31,18-Apr-2023
383,CHEMFAB,EQ,291.1,299.0,289.05,292.35,288.9,15558,45.56,732,8028,51.60,18-Apr-2023
384,CHEMPLASTS,EQ,409.65,421.5,405.1,417.8,408.9,225685,930.72,8809,113341,50.22,18-Apr-2023
385,CHENNPETRO,EQ,261.5,264.95,257.0,258.35,259.8,580677,1513.96,11509,271678,46.79,18-Apr-2023
386,CHEVIOT,EQ,1020.1,1097.0,1014.95,1064.5,1026.15,1793,18.71,382,859,47.91,18-Apr-2023
387,CHOICEIN,EQ,314.1,321.15,314.1,316.6,313.2,408917,1298.55,6345,83751,20.48,18-Apr-2023
388,CHOLAFIN,EQ,833.35,851.9,833.15,839.6,836.45,1240081,10457.29,35925,424794,34.26,18-Apr-2023
389,CHOLAHLDNG,EQ,588.0,588.0,572.3,576.3,586.1,24470,141.89,1830,14488,59.21,18-Apr-2023
390,CIGNITITEC,EQ,798.3,800.7,740.0,759.6,792.75,209082,1597.44,12018,93117,44.54,18-Apr-2023
391,CINELINE,EQ,97.5,97.5,94.2,95.9,96.45,13445,12.9,257,8256,61.41,18-Apr-2023
392,CINEVISTA,EQ,12.6,12.6,12.05,12.15,12.65,28527,3.49,152,18380,64.43,18-Apr-2023
393,CIPLA,EQ,905.0,925.5,897.0,924.25,906.45,1949777,17844.08,84221,1057571,54.24,18-Apr-2023
394,CLEAN,EQ,1429.7,1432.1,1402.0,1406.55,1424.55,25320,357.79,3125,12273,48.47,18-Apr-2023
395,CLEDUCATE,EQ,57.3,58.0,55.9,56.25,55.7,34474,19.61,511,22677,65.78,18-Apr-2023
396,CLOUD,SM,657.0,671.2,631.1,663.95,639.25,129500,850.14,155,81000,62.55,18-Apr-2023
397,CLSEL,EQ,171.8,174.05,164.75,165.4,171.85,297736,497.5,7600,164787,55.35,18-Apr-2023
398,CMICABLES,EQ,11.55,12.45,11.55,12.25,12.15,71076,8.42,323,53581,75.39,18-Apr-2023
399,CMMIPL,ST,4.1,4.1,4.1,4.1,4.1,3000,0.12,1,3000,100.00,18-Apr-2023
400,CMNL,SM,45.75,52.0,45.0,50.85,45.5,336000,162.85,79,258000,76.79,18-Apr-2023
401,CMRSL,SM,153.55,162.0,153.5,155.5,161.5,7200,11.48,4,6400,88.89,18-Apr-2023
402,CMSINFO,EQ,287.9,292.35,285.45,289.75,286.75,88761,256.3,4728,43334,48.82,18-Apr-2023
403,COALINDIA,EQ,229.6,232.4,229.25,232.2,229.6,8004952,18535.9,79195,4614240,57.64,18-Apr-2023
404,COASTCORP,EQ,198.9,209.5,195.05,206.25,196.55,26547,54.12,935,15405,58.03,18-Apr-2023
405,COASTPP1,E1,120.55,145.85,120.55,145.75,123.1,30,0.04,10,22,73.33,18-Apr-2023
406,COCHINSHIP,EQ,482.0,489.5,482.0,484.7,481.7,259452,1260.5,9243,79093,30.48,18-Apr-2023
407,COFFEEDAY,EQ,32.5,33.9,32.5,32.95,32.45,1913920,635.15,5091,617511,32.26,18-Apr-2023
408,COFORGE,EQ,3919.3,4059.0,3851.45,4028.2,3891.9,566817,22399.95,59199,185508,32.73,18-Apr-2023
409,COLPAL,EQ,1550.1,1573.0,1547.0,1551.45,1559.2,85701,1334.05,6656,40931,47.76,18-Apr-2023
410,COMPINFO,EQ,14.0,14.2,13.85,14.0,13.95,119181,16.63,606,76807,64.45,18-Apr-2023
411,COMPUSOFT,EQ,18.05,18.5,17.6,18.0,17.9,76109,13.64,478,42777,56.20,18-Apr-2023
412,CONCOR,EQ,605.3,611.65,601.7,608.65,605.05,844348,5133.65,26845,434102,51.41,18-Apr-2023
413,CONFIPET,EQ,60.6,61.75,59.5,59.9,60.5,689634,416.28,6112,503442,73.00,18-Apr-2023
414,CONSOFINVT,EQ,105.3,106.65,103.1,103.55,104.4,1254,1.31,60,683,54.47,18-Apr-2023
415,CONSUMBEES,EQ,82.7,82.7,80.16,80.46,80.27,17178,13.82,232,14984,87.23,18-Apr-2023
416,CONTI,SM,14.6,14.6,14.6,14.6,13.95,3333,0.49,1,3333,100.00,18-Apr-2023
417,CONTROLPR,EQ,580.0,585.5,550.3,571.25,571.2,185524,1059.78,14967,79639,42.93,18-Apr-2023
418,COOLCAPS,SM,508.9,508.9,490.0,507.0,497.0,4250,21.31,14,3250,76.47,18-Apr-2023
419,CORALFINAC,EQ,38.5,39.5,35.5,36.8,37.6,399362,149.85,3935,183383,45.92,18-Apr-2023
420,CORDSCABLE,EQ,67.1,68.35,66.6,67.0,66.25,36861,24.83,793,17003,46.13,18-Apr-2023
421,COROMANDEL,EQ,925.95,932.7,922.45,930.9,925.95,170110,1578.28,8112,96032,56.45,18-Apr-2023
422,COSMOFIRST,EQ,617.0,617.0,603.0,607.45,611.8,19268,117.44,1673,12840,66.64,18-Apr-2023
423,COUNCODOS,EQ,3.95,4.05,3.9,4.0,3.95,21521,0.85,47,17262,80.21,18-Apr-2023
424,CPSEETF,EQ,41.45,41.49,41.05,41.17,41.28,416031,171.35,2472,248594,59.75,18-Apr-2023
425,CRAFTSMAN,EQ,3084.15,3116.95,3066.05,3096.4,3084.15,9699,299.59,2662,5506,56.77,18-Apr-2023
426,CREATIVE,EQ,420.1,425.15,411.0,419.95,423.15,8373,35.07,318,6629,79.17,18-Apr-2023
427,CREDITACC,EQ,950.5,991.95,943.55,980.1,943.0,814500,8006.99,16806,637384,78.25,18-Apr-2023
428,CREDITACC,N5,1072.0,1072.0,1062.0,1062.0,1065.0,230,2.46,3,230,100.00,18-Apr-2023
429,CREST,EQ,159.05,163.95,159.0,160.4,161.45,6104,9.84,497,2792,45.74,18-Apr-2023
430,CRISIL,EQ,3530.9,3581.1,3350.0,3390.45,3524.55,106537,3666.52,17354,26347,24.73,18-Apr-2023
431,CROMPTON,EQ,292.2,296.5,287.5,294.9,291.4,4810969,13974.44,42556,3772499,78.41,18-Apr-2023
432,CROWN,EQ,38.1,41.45,38.1,39.9,39.65,16493,6.59,72,15904,96.43,18-Apr-2023
433,CSBBANK,EQ,284.95,290.4,281.6,289.0,285.6,934512,2686.23,19031,344479,36.86,18-Apr-2023
434,CSLFINANCE,EQ,205.55,207.15,203.0,205.85,205.2,5218,10.74,225,4511,86.45,18-Apr-2023
435,CTE,EQ,51.25,51.7,50.15,50.85,50.5,6389,3.24,127,3991,62.47,18-Apr-2023
436,CUB,EQ,130.75,131.45,128.8,129.95,129.95,4077822,5310.68,40613,1405773,34.47,18-Apr-2023
437,CUBEXTUB,EQ,42.5,47.0,42.5,44.95,40.1,504684,227.42,3917,184854,36.63,18-Apr-2023
438,CUMMINSIND,EQ,1501.0,1506.45,1481.0,1490.0,1498.65,1235433,18380.24,31212,920379,74.50,18-Apr-2023
439,CUPID,EQ,270.5,273.15,262.2,262.95,270.5,31680,84.38,1006,22468,70.92,18-Apr-2023
440,CYBERMEDIA,EQ,16.2,16.2,15.6,15.85,16.2,8785,1.39,75,5234,59.58,18-Apr-2023
441,CYBERTECH,EQ,118.9,121.8,118.9,120.65,117.95,40030,48.26,1127,19785,49.43,18-Apr-2023
442,CYIENT,EQ,1080.15,1120.0,1079.0,1108.65,1080.15,593983,6560.43,30131,325639,54.82,18-Apr-2023
443,DAAWAT,EQ,98.25,99.15,97.6,98.55,97.7,289265,284.48,5326,141266,48.84,18-Apr-2023
444,DABUR,EQ,524.65,524.85,519.25,520.9,524.1,2893384,15096.29,34595,1761838,60.89,18-Apr-2023
445,DALBHARAT,EQ,2038.9,2060.0,2021.0,2034.95,2035.2,348057,7113.9,31011,187327,53.82,18-Apr-2023
446,DALMIASUG,EQ,365.0,368.35,360.0,361.95,363.25,88673,322.75,3019,44757,50.47,18-Apr-2023
447,DAMODARIND,EQ,42.9,42.9,41.55,41.75,41.45,3700,1.55,109,2133,57.65,18-Apr-2023
448,DANGEE,EQ,14.75,15.45,14.55,14.8,14.65,825666,125.32,691,547095,66.26,18-Apr-2023
449,DATAMATICS,EQ,296.75,298.0,293.85,296.75,294.35,40410,119.54,2205,20495,50.72,18-Apr-2023
450,DATAPATTNS,EQ,1666.0,1666.9,1575.0,1591.25,1666.9,233001,3762.65,19084,71130,30.53,18-Apr-2023
451,DBCORP,EQ,107.7,109.7,107.1,107.55,109.25,87718,95.13,1434,49598,56.54,18-Apr-2023
452,DBL,EQ,178.9,180.95,178.0,179.85,178.75,390670,702.8,6757,205465,52.59,18-Apr-2023
453,DBOL,EQ,151.75,154.05,149.1,150.05,153.2,53276,80.7,930,38356,71.99,18-Apr-2023
454,DBREALTY,EQ,91.45,93.85,85.8,88.2,90.6,847186,757.12,8014,355112,41.92,18-Apr-2023
455,DBSTOCKBRO,EQ,23.65,24.25,23.1,23.25,23.6,3248,0.76,54,2232,68.72,18-Apr-2023
456,DCAL,EQ,132.8,136.7,129.55,134.4,132.75,668528,894.22,8765,207224,31.00,18-Apr-2023
457,DCBBANK,EQ,102.0,104.25,101.55,103.1,102.4,1363974,1403.33,7644,592292,43.42,18-Apr-2023
458,DCI,EQ,120.0,129.95,117.4,123.0,123.65,5148,6.31,265,3651,70.92,18-Apr-2023
459,DCM,EQ,70.9,71.9,67.0,68.05,71.05,215566,147.01,2225,138599,64.30,18-Apr-2023
460,DCMFINSERV,EQ,6.3,6.35,6.0,6.35,5.8,53223,3.35,141,46337,87.06,18-Apr-2023
461,DCMNVL,EQ,162.0,162.95,156.15,157.0,159.25,17097,27.12,502,12544,73.37,18-Apr-2023
462,DCMSHRIRAM,EQ,833.05,844.9,833.05,843.15,840.5,30235,254.57,934,27350,90.46,18-Apr-2023
