,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,BAHETI,SM,117.95,118.95,117.95,118.0,117.95,15000,17.76,5,12000,80.00,19-Apr-2023
233,BAIDFIN,EQ,35.0,35.95,34.05,35.0,35.6,69817,24.72,289,6142,8.80,19-Apr-2023
234,BAJAJ-AUTO,EQ,4184.1,4296.9,4180.05,4265.8,4209.25,406755,17350.17,52782,124447,30.60,19-Apr-2023
235,BAJAJCON,EQ,154.95,157.0,154.05,155.1,154.9,73499,114.55,1963,34570,47.03,19-Apr-2023
236,BAJAJELEC,EQ,1044.0,1089.0,1042.7,1076.5,1043.35,170645,1832.49,14285,45855,26.87,19-Apr-2023
237,BAJAJFINSV,EQ,1335.0,1338.95,1322.05,1331.35,1335.2,590360,7852.1,31818,198096,33.56,19-Apr-2023
238,BAJAJHCARE,EQ,325.0,325.95,319.0,323.9,319.6,19878,64.05,1229,5923,29.80,19-Apr-2023
239,BAJAJHIND,EQ,13.95,15.05,13.9,14.9,13.85,26046175,3786.79,17458,9574609,36.76,19-Apr-2023
240,BAJAJHLDNG,EQ,6349.65,6390.0,6265.05,6315.55,6349.65,37648,2379.62,9909,6565,17.44,19-Apr-2023
241,BAJFINANCE,EQ,5915.65,5960.0,5880.0,5947.75,5915.65,554928,32894.98,65600,246781,44.47,19-Apr-2023
242,BALAJITELE,EQ,40.75,41.55,40.0,40.3,40.7,47428,19.32,487,27693,58.39,19-Apr-2023
243,BALAMINES,EQ,2385.0,2424.0,2330.0,2346.2,2394.85,47980,1141.36,7034,18195,37.92,19-Apr-2023
244,BALAXI,EQ,559.7,559.7,542.05,544.05,552.95,2550,13.97,166,2097,82.24,19-Apr-2023
245,BALKRISHNA,EQ,35.55,37.2,35.55,37.2,33.85,70017,25.9,383,34976,49.95,19-Apr-2023
246,BALKRISIND,EQ,2126.05,2129.9,2017.2,2023.9,2125.4,308906,6367.28,32383,105567,34.17,19-Apr-2023
247,BALLARPUR,BZ,0.7,0.8,0.7,0.8,0.75,4173099,32.46,466,-,-,19-Apr-2023
248,BALMLAWRIE,EQ,114.0,115.9,114.0,114.65,113.8,123341,141.59,1769,58422,47.37,19-Apr-2023
249,BALPHARMA,EQ,71.05,72.15,70.6,71.2,70.4,17993,12.8,403,11650,64.75,19-Apr-2023
250,BALRAMCHIN,EQ,410.0,422.0,409.75,420.45,409.0,2189247,9123.17,24019,806001,36.82,19-Apr-2023
251,BANARBEADS,EQ,79.8,80.75,79.05,79.95,79.65,5958,4.78,134,3994,67.04,19-Apr-2023
252,BANARISUG,EQ,2791.95,2811.95,2773.0,2782.85,2792.9,435,12.11,238,258,59.31,19-Apr-2023
253,BANCOINDIA,EQ,231.15,249.55,231.15,244.2,231.5,402318,973.1,12345,177432,44.10,19-Apr-2023
254,BANDHANBNK,EQ,213.0,218.35,209.7,214.35,213.3,13543287,29077.91,94089,4834954,35.70,19-Apr-2023
255,BANG,EQ,39.1,39.6,38.85,39.0,39.3,3547,1.39,66,2934,82.72,19-Apr-2023
256,BANKA,EQ,76.0,80.8,73.05,79.85,73.2,31957,25.02,551,18925,59.22,19-Apr-2023
257,BANKBARODA,EQ,178.4,179.15,176.45,177.25,177.9,15390111,27334.65,55867,4747652,30.85,19-Apr-2023
258,BANKBEES,EQ,428.39,428.39,424.61,425.86,426.91,334938,1426.9,5507,216400,64.61,19-Apr-2023
259,BANKINDIA,EQ,80.95,82.25,79.6,80.15,80.75,11415718,9238.71,28580,2551178,22.35,19-Apr-2023
260,BANSWRAS,EQ,147.0,152.4,142.55,143.35,146.05,109218,161.05,3194,55622,50.93,19-Apr-2023
261,BARBEQUE,EQ,630.0,636.35,625.05,629.35,629.15,69112,434.39,4496,41138,59.52,19-Apr-2023
262,BASF,EQ,2364.05,2389.7,2351.0,2363.95,2364.05,3260,77.29,1107,1668,51.17,19-Apr-2023
263,BASML,EQ,43.8,43.8,40.5,40.9,42.85,92317,38.25,1209,59146,64.07,19-Apr-2023
264,BATAINDIA,EQ,1431.0,1438.7,1413.25,1431.05,1421.4,498684,7107.19,18692,241653,48.46,19-Apr-2023
265,BAYERCROP,EQ,4122.2,4142.8,4081.0,4105.95,4122.2,4962,204.18,1344,2724,54.90,19-Apr-2023
266,BBETF0432,EQ,1055.93,1057.97,1053.1,1056.11,1055.88,4637,48.85,62,4492,96.87,19-Apr-2023
267,BBL,EQ,2672.0,2705.95,2670.15,2697.85,2669.6,8288,223.05,1360,5436,65.59,19-Apr-2023
268,BBOX,EQ,132.3,139.85,131.05,138.5,132.2,194705,266.2,2183,116597,59.88,19-Apr-2023
269,BBTC,EQ,904.35,936.0,898.3,923.4,904.35,82723,766.19,7790,28400,34.33,19-Apr-2023
270,BBTCL,EQ,220.5,226.75,216.6,222.75,217.8,5193,11.57,448,2852,54.92,19-Apr-2023
271,BCG,EQ,13.3,13.3,13.3,13.3,14.0,2055173,273.34,8506,2055173,100.00,19-Apr-2023
272,BCLIND,EQ,434.45,452.0,430.8,439.1,431.05,181976,807.81,5373,54328,29.85,19-Apr-2023
273,BCONCEPTS,EQ,196.45,202.95,194.55,198.4,194.4,10153,20.06,239,8714,85.83,19-Apr-2023
274,BCP,EQ,4.1,4.15,4.0,4.1,4.05,82049,3.36,164,55775,67.98,19-Apr-2023
275,BDL,EQ,985.9,988.4,968.0,971.45,984.6,506253,4939.16,14427,260561,51.47,19-Apr-2023
276,BEARDSELL,EQ,23.5,23.5,22.05,22.25,22.55,27905,6.32,237,20824,74.62,19-Apr-2023
277,BECTORFOOD,EQ,588.25,598.0,586.25,594.65,586.8,314874,1869.66,19589,126799,40.27,19-Apr-2023
278,BEDMUTHA,EQ,57.5,58.15,56.3,56.3,57.55,2354,1.35,63,1442,61.26,19-Apr-2023
279,BEL,EQ,103.0,103.1,101.25,101.4,102.95,11271768,11534.27,62891,6130130,54.38,19-Apr-2023
280,BEML,EQ,1254.0,1257.1,1230.0,1235.0,1245.3,86144,1070.55,7706,33687,39.11,19-Apr-2023
281,BEPL,EQ,102.5,104.0,102.05,102.55,102.65,105406,108.77,1247,61196,58.06,19-Apr-2023
282,BERGEPAINT,EQ,580.0,581.8,574.0,575.65,579.7,248417,1434.69,11593,64390,25.92,19-Apr-2023
283,BESTAGRO,EQ,1115.05,1134.5,1107.0,1117.2,1115.05,23306,261.01,2753,12024,51.59,19-Apr-2023
284,BETA,SM,742.2,809.7,717.0,788.0,770.0,12000,92.25,48,8200,68.33,19-Apr-2023
285,BEWLTD,SM,780.1,840.0,780.0,809.35,800.0,9750,78.61,36,8000,82.05,19-Apr-2023
286,BFINVEST,EQ,413.0,415.4,400.05,401.85,412.55,39816,161.57,3027,21235,53.33,19-Apr-2023
287,BFUTILITIE,EQ,329.4,330.55,325.2,326.6,327.9,77167,252.75,3358,22055,28.58,19-Apr-2023
288,BGRENERGY,EQ,52.7,53.4,51.7,52.05,52.45,75623,39.7,844,43950,58.12,19-Apr-2023
289,BHAGCHEM,EQ,1458.0,1534.95,1269.55,1505.2,1447.4,204672,2992.4,10221,114747,56.06,19-Apr-2023
290,BHAGERIA,EQ,132.9,144.9,132.9,142.15,132.6,53616,74.93,1453,29222,54.50,19-Apr-2023
291,BHAGYANGR,EQ,47.2,48.45,46.95,47.15,47.1,9519,4.54,128,4779,50.20,19-Apr-2023
292,BHANDARI,EQ,4.55,4.65,4.5,4.55,4.55,137188,6.26,319,90696,66.11,19-Apr-2023
293,BHARATFORG,EQ,793.8,793.8,776.05,780.55,789.3,885865,6924.84,20817,436323,49.25,19-Apr-2023
294,BHARATGEAR,EQ,123.3,127.0,121.1,122.7,122.35,119508,148.24,2431,48144,40.29,19-Apr-2023
295,BHARATRAS,EQ,9519.95,9519.95,9401.0,9430.35,9499.0,349,32.98,213,193,55.30,19-Apr-2023
296,BHARATWIRE,EQ,160.3,164.5,156.1,163.65,159.35,1553701,2510.24,17212,632135,40.69,19-Apr-2023
297,BHARTIARTL,EQ,761.35,766.85,756.0,764.65,759.75,3429794,26135.96,118984,1829458,53.34,19-Apr-2023
298,BHEL,EQ,75.55,76.95,75.0,75.4,75.45,19669027,14926.38,52967,4690777,23.85,19-Apr-2023
299,BIGBLOC,EQ,130.3,132.6,130.0,131.35,130.3,30820,40.41,761,13804,44.79,19-Apr-2023
300,BIKAJI,EQ,361.65,395.7,360.8,374.5,359.75,2121111,8175.44,53238,875421,41.27,19-Apr-2023
301,BIL,EQ,171.65,182.0,171.65,176.1,175.95,1474,2.62,271,607,41.18,19-Apr-2023
302,BINANIIND,EQ,18.0,18.0,18.0,18.0,18.95,13894,2.5,92,13894,100.00,19-Apr-2023
303,BINDALAGRO,EQ,20.95,21.25,20.2,20.8,20.95,78126,16.23,480,46929,60.07,19-Apr-2023
304,BIOCON,EQ,232.6,233.2,226.8,229.4,232.1,4306899,9886.27,40031,1686720,39.16,19-Apr-2023
305,BIOFILCHEM,EQ,44.05,48.5,43.6,45.6,44.0,99622,46.3,1234,33138,33.26,19-Apr-2023
306,BIRET,RR,278.95,280.0,276.25,278.69,277.45,13962,38.83,407,11661,83.52,19-Apr-2023
307,BIRLACABLE,EQ,131.0,131.55,129.15,129.55,130.45,25928,33.82,733,17730,68.38,19-Apr-2023
308,BIRLACORPN,EQ,933.25,933.3,908.3,910.25,928.4,31681,290.79,3698,15990,50.47,19-Apr-2023
309,BIRLAMONEY,EQ,51.85,52.5,50.95,51.5,51.05,56922,29.43,689,31694,55.68,19-Apr-2023
310,BLAL,BE,287.0,299.9,272.65,272.65,1838.95,480708,1359.95,3700,-,-,19-Apr-2023
311,BLBLIMITED,EQ,22.95,23.2,22.4,22.75,22.8,10158,2.31,107,6436,63.36,19-Apr-2023
312,BLISSGVS,EQ,75.1,78.15,75.05,76.6,75.0,157307,121.01,1991,76021,48.33,19-Apr-2023
313,BLKASHYAP,EQ,35.7,37.25,35.5,36.05,35.7,490232,179.33,2535,228237,46.56,19-Apr-2023
314,BLS,EQ,170.0,171.9,168.2,169.3,169.85,611661,1037.97,9781,218588,35.74,19-Apr-2023
315,BLUEDART,EQ,6064.95,6081.0,6015.35,6068.7,6059.95,15430,934.68,3845,9890,64.10,19-Apr-2023
316,BLUESTARCO,EQ,1464.0,1472.9,1447.25,1468.65,1464.15,63030,924.46,6247,37637,59.71,19-Apr-2023
317,BMETRICS,SM,409.15,409.15,409.15,409.15,409.15,400,1.64,1,400,100.00,19-Apr-2023
318,BODALCHEM,EQ,67.2,69.8,67.0,67.75,66.8,481707,331.37,5065,165277,34.31,19-Apr-2023
319,BOHRAIND,EQ,102.95,104.85,97.0,104.85,99.9,451,0.47,40,392,86.92,19-Apr-2023
320,BOMDYEING,EQ,84.55,85.5,83.3,84.25,84.3,1280072,1080.23,6233,668022,52.19,19-Apr-2023
321,BOROLTD,EQ,384.9,404.0,384.9,398.0,382.9,234912,936.05,11102,95650,40.72,19-Apr-2023
322,BORORENEW,EQ,443.55,457.8,441.0,449.7,443.85,247634,1113.19,10736,81448,32.89,19-Apr-2023
323,BOSCHLTD,EQ,18899.85,18901.0,18611.6,18686.2,18814.25,13542,2531.02,4146,7564,55.86,19-Apr-2023
324,BPCL,EQ,334.95,343.3,333.7,342.0,334.8,4926432,16613.71,68566,2528173,51.32,19-Apr-2023
325,BPL,EQ,59.5,60.2,56.6,57.95,59.5,82019,47.85,1132,44024,53.68,19-Apr-2023
326,BRIGADE,EQ,500.7,509.0,494.6,498.55,501.0,114666,575.35,19552,57998,50.58,19-Apr-2023
327,BRIGHT,SM,6.05,6.05,5.85,5.85,6.05,54000,3.2,17,48000,88.89,19-Apr-2023
328,BRITANNIA,EQ,4326.0,4326.0,4270.45,4293.85,4301.85,347248,14909.31,32584,166553,47.96,19-Apr-2023
329,BRITANNIA,N3,29.58,29.75,29.46,29.6,29.58,8899,2.63,104,8898,99.99,19-Apr-2023
330,BRNL,EQ,29.25,29.25,28.1,28.55,28.75,13857,4.01,276,8795,63.47,19-Apr-2023
331,BROOKS,EQ,67.0,68.7,66.1,68.1,67.2,22861,15.55,429,14002,61.25,19-Apr-2023
332,BSE,EQ,467.2,468.85,453.0,454.4,467.2,435629,2002.56,18249,253084,58.10,19-Apr-2023
333,BSHSL,BE,356.85,364.0,343.0,345.2,355.7,21377,74.59,792,-,-,19-Apr-2023
334,BSL,EQ,174.55,174.6,172.05,173.1,174.75,729,1.26,70,372,51.03,19-Apr-2023
335,BSLGOLDETF,EQ,54.77,54.78,53.43,53.89,54.21,8346,4.53,519,4426,53.03,19-Apr-2023
336,BSLNIFTY,EQ,19.99,20.0,19.8,19.86,19.9,212332,42.13,556,183512,86.43,19-Apr-2023
337,BSLSENETFG,EQ,57.83,57.88,57.52,57.53,57.88,3494,2.02,23,3400,97.31,19-Apr-2023
338,BSOFT,EQ,264.3,264.65,257.2,258.1,263.35,1542730,4023.03,22641,353124,22.89,19-Apr-2023
339,BTML,EQ,189.6,189.6,179.65,187.3,189.1,42884,79.11,489,32930,76.79,19-Apr-2023
340,BURNPUR,EQ,5.0,5.25,4.8,5.0,5.05,208379,10.57,469,127161,61.02,19-Apr-2023
341,BUTTERFLY,EQ,1186.25,1186.25,1159.55,1170.35,1161.9,3686,43.12,439,2789,75.66,19-Apr-2023
342,BVCL,EQ,29.05,29.55,27.6,28.15,29.3,33976,9.64,377,25660,75.52,19-Apr-2023
343,BYKE,EQ,38.2,39.0,37.5,38.75,38.15,51540,19.85,434,34335,66.62,19-Apr-2023
344,CALSOFT,EQ,13.1,13.6,12.8,13.2,13.3,19607,2.59,208,12013,61.27,19-Apr-2023
345,CAMLINFINE,EQ,175.8,176.9,172.0,174.0,175.9,829298,1440.87,9157,321394,38.75,19-Apr-2023
346,CAMPUS,EQ,348.5,354.35,345.0,352.55,349.7,2037784,7130.0,17230,1447417,71.03,19-Apr-2023
347,CAMS,EQ,2139.8,2149.95,2105.7,2114.1,2129.15,28673,609.0,5471,14203,49.53,19-Apr-2023
348,CANBK,EQ,299.0,301.15,293.4,295.05,299.2,4510457,13397.12,32485,962441,21.34,19-Apr-2023
349,CANFINHOME,EQ,561.5,574.85,561.5,564.55,562.45,412979,2347.91,14861,82447,19.96,19-Apr-2023
350,CANTABIL,EQ,970.0,989.0,956.05,965.05,955.15,20869,202.87,3076,6911,33.12,19-Apr-2023
351,CAPACITE,EQ,129.55,133.0,127.35,128.15,129.55,291648,380.43,4875,162807,55.82,19-Apr-2023
352,CAPLIPOINT,EQ,621.0,688.0,621.0,676.5,620.3,774672,5149.89,29504,109573,14.14,19-Apr-2023
353,CAPTRUST,EQ,73.45,73.45,69.8,70.45,72.05,10226,7.28,385,4991,48.81,19-Apr-2023
354,CARBORUNIV,EQ,993.0,1002.95,978.8,981.95,991.65,26787,264.8,3565,13445,50.19,19-Apr-2023
355,CAREERP,EQ,230.0,232.0,218.2,222.15,228.8,119030,267.18,5354,50509,42.43,19-Apr-2023
356,CARERATING,EQ,652.25,657.8,646.15,655.45,653.25,22219,145.14,1695,17053,76.75,19-Apr-2023
357,CARTRADE,EQ,394.3,394.85,388.5,391.3,393.7,33550,131.27,3934,20532,61.20,19-Apr-2023
358,CARYSIL,EQ,612.55,627.6,612.05,622.75,611.85,87302,542.13,5969,44303,50.75,19-Apr-2023
359,CASTROLIND,EQ,115.3,117.35,115.0,116.9,115.0,1002757,1170.07,13296,640023,63.83,19-Apr-2023
360,CCCL,BE,1.3,1.3,1.25,1.3,1.3,36133,0.46,98,-,-,19-Apr-2023
361,CCHHL,EQ,7.8,7.8,7.3,7.45,7.45,48760,3.65,169,24323,49.88,19-Apr-2023
362,CCL,EQ,561.95,568.9,553.6,559.0,559.2,143448,802.79,9716,76849,53.57,19-Apr-2023
363,CDSL,EQ,1010.9,1010.9,996.3,1007.2,1011.35,224437,2253.56,10111,115603,51.51,19-Apr-2023
364,CEATLTD,EQ,1451.95,1464.45,1425.0,1427.55,1444.45,96404,1387.79,10746,36098,37.44,19-Apr-2023
365,CELEBRITY,EQ,14.6,14.6,14.1,14.15,14.2,33474,4.77,189,21329,63.72,19-Apr-2023
366,CENTENKA,EQ,372.95,375.55,371.1,372.4,372.05,20007,74.73,892,11614,58.05,19-Apr-2023
367,CENTEXT,EQ,9.05,9.2,9.0,9.1,9.05,56892,5.18,287,41021,72.10,19-Apr-2023
368,CENTRALBK,EQ,26.8,27.9,26.75,27.05,26.75,12112141,3308.99,13900,3364311,27.78,19-Apr-2023
369,CENTRUM,EQ,19.05,19.05,18.8,18.9,18.85,117928,22.36,383,92640,78.56,19-Apr-2023
370,CENTUM,EQ,790.9,798.25,778.0,789.35,790.25,10714,84.45,1208,4864,45.40,19-Apr-2023
371,CENTURYPLY,EQ,507.6,535.95,507.6,523.05,511.7,320638,1686.22,15776,120312,37.52,19-Apr-2023
372,CENTURYTEX,EQ,675.05,691.95,666.0,682.75,675.05,233980,1586.01,15198,94790,40.51,19-Apr-2023
373,CERA,EQ,6356.4,6459.15,6251.1,6339.45,6332.25,16149,1024.66,5496,6112,37.85,19-Apr-2023
374,CEREBRAINT,EQ,7.2,7.55,7.15,7.55,7.2,778657,58.2,938,517852,66.51,19-Apr-2023
375,CESC,EQ,67.95,69.15,67.85,68.5,67.95,1028915,705.69,5602,489798,47.60,19-Apr-2023
376,CGCL,EQ,615.65,631.0,607.0,626.6,617.25,632867,3895.4,4940,561068,88.65,19-Apr-2023
377,CGPOWER,EQ,303.85,303.9,296.3,298.6,303.85,593807,1783.23,17873,343435,57.84,19-Apr-2023
378,CHALET,EQ,368.0,372.5,364.0,367.65,365.0,100543,370.49,3914,41575,41.35,19-Apr-2023
379,CHAMBLFERT,EQ,283.65,286.5,281.25,282.05,283.65,410556,1165.06,7105,114560,27.90,19-Apr-2023
380,CHEMBOND,EQ,273.9,277.45,268.0,270.0,275.6,10355,28.21,682,5116,49.41,19-Apr-2023
381,CHEMCON,EQ,265.95,267.35,262.85,265.1,264.05,34876,92.47,1876,17168,49.23,19-Apr-2023
382,CHEMFAB,EQ,293.05,297.65,273.05,276.9,292.35,25351,71.54,1013,16510,65.13,19-Apr-2023
383,CHEMPLASTS,EQ,419.9,426.85,417.85,420.95,417.8,303315,1278.65,9969,178860,58.97,19-Apr-2023
384,CHENNPETRO,EQ,260.45,267.4,256.5,262.45,258.35,1715950,4488.05,29294,638050,37.18,19-Apr-2023
385,CHEVIOT,EQ,1064.5,1064.5,1052.0,1056.3,1064.5,1110,11.72,135,808,72.79,19-Apr-2023
386,CHOICEIN,EQ,320.0,322.85,315.9,318.95,316.6,358949,1144.56,4738,73363,20.44,19-Apr-2023
387,CHOLAFIN,EQ,840.0,851.15,838.2,846.9,839.6,1267087,10718.39,31580,589004,46.48,19-Apr-2023
388,CHOLAHLDNG,EQ,577.2,582.0,567.15,574.85,576.3,92682,532.42,3421,75175,81.11,19-Apr-2023
389,CIGNITITEC,EQ,759.9,808.8,749.0,791.9,759.6,151463,1179.37,7932,67524,44.58,19-Apr-2023
390,CINELINE,EQ,96.55,98.0,95.1,96.5,95.9,23291,22.46,214,19117,82.08,19-Apr-2023
391,CINEVISTA,EQ,12.25,12.6,12.0,12.45,12.15,27970,3.45,182,16107,57.59,19-Apr-2023
392,CIPLA,EQ,925.95,925.95,909.0,911.9,924.25,1538261,14103.8,55774,987312,64.18,19-Apr-2023
393,CLEAN,EQ,1406.95,1435.0,1402.0,1413.75,1406.55,39072,553.96,3333,22054,56.44,19-Apr-2023
394,CLEDUCATE,EQ,57.5,57.5,55.05,55.75,56.25,19602,10.99,322,14932,76.18,19-Apr-2023
395,CLOUD,SM,665.0,675.0,642.5,652.45,663.95,51000,337.7,66,34500,67.65,19-Apr-2023
396,CLSEL,EQ,166.0,183.95,166.0,179.8,165.4,763886,1351.03,15267,209048,27.37,19-Apr-2023
397,CMICABLES,EQ,12.5,12.8,12.1,12.5,12.25,25879,3.2,235,17120,66.15,19-Apr-2023
398,CMMIPL,ST,4.15,4.15,4.15,4.15,4.1,3000,0.12,1,3000,100.00,19-Apr-2023
399,CMNL,SM,49.1,51.55,49.05,49.25,50.85,36000,18.05,12,18000,50.00,19-Apr-2023
400,CMSINFO,EQ,289.7,297.9,289.2,296.05,289.75,162309,477.82,6459,80190,49.41,19-Apr-2023
401,COALINDIA,EQ,233.6,234.6,229.0,230.4,232.2,7424582,17254.52,72753,2539974,34.21,19-Apr-2023
402,COASTCORP,EQ,213.25,219.0,205.05,212.9,206.25,67501,144.65,1709,30037,44.50,19-Apr-2023
403,COASTPP1,E1,149.4,149.4,125.75,141.85,145.75,24,0.03,7,20,83.33,19-Apr-2023
404,COCHINSHIP,EQ,486.0,492.3,484.7,487.3,484.7,280425,1369.94,11199,88663,31.62,19-Apr-2023
405,COFFEEDAY,EQ,32.8,33.25,32.2,32.55,32.95,896676,292.69,4661,460020,51.30,19-Apr-2023
406,COFORGE,EQ,4028.2,4028.2,3882.85,3901.95,4028.2,381807,15042.73,37777,96697,25.33,19-Apr-2023
407,COLPAL,EQ,1540.0,1558.2,1526.45,1528.95,1551.45,253684,3891.44,24440,143262,56.47,19-Apr-2023
408,COMPINFO,EQ,14.1,14.25,13.95,14.05,14.0,171427,24.1,672,132557,77.33,19-Apr-2023
409,COMPUSOFT,EQ,18.15,18.5,17.75,18.0,18.0,44286,8.0,401,28491,64.33,19-Apr-2023
410,CONCOR,EQ,611.0,611.0,598.0,599.4,608.65,566828,3415.09,17286,313022,55.22,19-Apr-2023
411,CONFIPET,EQ,60.5,61.1,59.0,59.4,59.9,497880,297.54,5572,272452,54.72,19-Apr-2023
412,CONSOFINVT,EQ,105.35,109.0,104.2,108.15,103.55,3124,3.36,131,932,29.83,19-Apr-2023
413,CONSUMBEES,EQ,81.88,81.88,79.78,80.15,80.46,14021,11.23,278,8642,61.64,19-Apr-2023
414,CONTI,SM,15.3,15.3,14.6,15.3,14.6,13332,2.02,4,9999,75.00,19-Apr-2023
415,CONTROLPR,EQ,572.1,580.0,563.0,571.35,571.25,66247,378.53,8128,31884,48.13,19-Apr-2023
416,COOLCAPS,SM,495.0,505.0,495.0,498.65,507.0,4000,19.94,10,2500,62.50,19-Apr-2023
417,CORALFINAC,EQ,37.25,37.25,32.8,33.1,36.8,272010,92.63,2074,148355,54.54,19-Apr-2023
418,CORDSCABLE,EQ,67.55,69.45,66.8,68.15,67.0,34986,23.81,477,17070,48.79,19-Apr-2023
419,COROMANDEL,EQ,940.0,956.9,930.45,946.75,930.9,785878,7448.0,37224,298299,37.96,19-Apr-2023
420,COSMOFIRST,EQ,610.5,643.9,610.2,621.0,607.45,84152,527.61,6110,36690,43.60,19-Apr-2023
421,COUNCODOS,EQ,4.0,4.05,3.8,3.9,4.0,33138,1.28,76,26516,80.02,19-Apr-2023
422,CPSEETF,EQ,41.47,41.47,40.7,40.76,41.17,273513,112.08,2190,179219,65.52,19-Apr-2023
423,CRAFTSMAN,EQ,3115.0,3125.45,3031.0,3076.85,3096.4,17035,522.94,4015,9063,53.20,19-Apr-2023
424,CREATIVE,EQ,425.0,438.4,403.1,406.75,419.95,14835,60.92,752,9441,63.64,19-Apr-2023
425,CREDITACC,EQ,984.75,995.0,964.95,982.95,980.1,47041,461.57,4387,16281,34.61,19-Apr-2023
426,CREDITACC,N1,1004.1,1006.0,1004.05,1004.05,1012.0,115,1.16,5,115,100.00,19-Apr-2023
427,CREDITACC,N3,1024.0,1024.3,1024.0,1024.3,1009.33,200,2.05,2,200,100.00,19-Apr-2023
428,CREDITACC,N5,1055.0,1055.0,1055.0,1055.0,1062.0,12,0.13,1,12,100.00,19-Apr-2023
429,CREST,EQ,161.25,162.75,160.5,161.85,160.4,3583,5.8,60,2982,83.23,19-Apr-2023
430,CRISIL,EQ,3401.95,3439.7,3315.05,3354.95,3390.45,60058,2039.6,11243,22992,38.28,19-Apr-2023
431,CROMPTON,EQ,296.5,296.5,291.1,292.25,294.9,1689878,4963.52,27530,1339836,79.29,19-Apr-2023
432,CROWN,EQ,38.15,40.0,38.15,39.0,39.9,12354,4.9,49,10422,84.36,19-Apr-2023
433,CSBBANK,EQ,287.55,289.7,276.6,278.6,289.0,566405,1608.15,14801,175653,31.01,19-Apr-2023
434,CSLFINANCE,EQ,207.85,217.95,207.6,212.25,205.85,8646,18.38,513,5128,59.31,19-Apr-2023
435,CTE,EQ,51.4,53.75,51.0,52.65,50.85,27489,14.48,471,12500,45.47,19-Apr-2023
436,CUB,EQ,130.4,130.65,128.15,128.7,129.95,2634657,3398.4,25152,1146384,43.51,19-Apr-2023
437,CUBEXTUB,EQ,46.7,48.0,43.3,43.7,44.95,226260,102.2,2280,88778,39.24,19-Apr-2023
438,CUMMINSIND,EQ,1490.0,1509.95,1487.65,1501.05,1490.0,510197,7640.92,34780,234314,45.93,19-Apr-2023
439,CUPID,EQ,263.8,272.0,261.8,266.65,262.95,24344,65.19,1620,10756,44.18,19-Apr-2023
440,CYBERMEDIA,EQ,15.9,15.9,13.45,15.8,15.85,34929,5.35,246,15522,44.44,19-Apr-2023
441,CYBERTECH,EQ,121.45,123.0,119.5,121.05,120.65,32604,39.44,852,17048,52.29,19-Apr-2023
442,CYIENT,EQ,1108.6,1108.6,1061.3,1068.7,1108.65,333167,3606.08,18645,135904,40.79,19-Apr-2023
443,DAAWAT,EQ,100.0,107.35,99.55,106.2,98.55,5744085,5978.01,31503,1650270,28.73,19-Apr-2023
444,DABUR,EQ,520.0,520.7,517.45,520.05,520.9,1138035,5910.87,52701,759943,66.78,19-Apr-2023
445,DALBHARAT,EQ,2045.7,2078.0,2041.1,2052.5,2034.95,447343,9226.38,34541,230016,51.42,19-Apr-2023
446,DALMIASUG,EQ,361.9,373.5,360.4,368.75,361.95,308545,1131.65,8099,144151,46.72,19-Apr-2023
447,DAMODARIND,EQ,41.95,42.75,41.95,42.3,41.75,3637,1.54,90,2672,73.47,19-Apr-2023
448,DANGEE,EQ,14.8,15.1,14.7,14.75,14.8,188986,27.98,335,66556,35.22,19-Apr-2023
449,DATAMATICS,EQ,297.2,299.7,294.0,296.55,296.75,42291,125.39,2159,19285,45.60,19-Apr-2023
450,DATAPATTNS,EQ,1595.95,1606.95,1558.0,1589.05,1591.25,166605,2632.4,14589,44097,26.47,19-Apr-2023
451,DBCORP,EQ,108.3,115.0,107.5,110.9,107.55,378675,424.01,4346,146059,38.57,19-Apr-2023
452,DBL,EQ,179.65,181.55,178.05,178.9,179.85,288134,518.68,6592,120355,41.77,19-Apr-2023
453,DBOL,EQ,151.0,156.55,150.05,155.35,150.05,91672,141.48,1156,56768,61.93,19-Apr-2023
454,DBREALTY,EQ,88.3,92.4,88.3,90.35,88.2,895006,808.68,8491,355071,39.67,19-Apr-2023
455,DBSTOCKBRO,EQ,23.15,24.0,23.15,23.75,23.25,1201,0.29,30,711,59.20,19-Apr-2023
456,DCAL,EQ,134.4,138.75,133.15,134.45,134.4,751540,1026.93,9188,249602,33.21,19-Apr-2023
457,DCBBANK,EQ,103.2,104.95,101.8,102.5,103.1,1083170,1118.79,7082,329807,30.45,19-Apr-2023
458,DCI,EQ,125.7,127.9,123.05,125.85,123.0,1316,1.65,130,691,52.51,19-Apr-2023
459,DCM,EQ,68.05,68.15,64.9,65.4,68.05,124828,82.92,1707,91455,73.26,19-Apr-2023
460,DCMFINSERV,EQ,6.85,6.95,6.85,6.95,6.35,165234,11.46,228,130286,78.85,19-Apr-2023
461,DCMNVL,EQ,160.45,160.45,154.4,155.1,157.0,9084,14.18,350,5571,61.33,19-Apr-2023
462,DCMSHRIRAM,EQ,847.6,854.75,815.05,827.1,843.15,45975,385.16,3127,31665,68.87,19-Apr-2023
