SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAURUSLABS,EQ,605.0,612.9,598.9,601.3,605.1,1005985,6088.19,20100,439870,43.73,11-Apr-2022
LAXMICOT,EQ,21.85,26.85,21.85,26.85,22.4,152676,40.02,465,99058,64.88,11-Apr-2022
LAXMIMACH,EQ,9849.85,10244.0,9650.0,10203.15,9794.55,14926,1504.68,4773,6360,42.61,11-Apr-2022
LCCINFOTEC,EQ,4.3,4.35,4.05,4.15,4.15,227484,9.61,522,139886,61.49,11-Apr-2022
LEMONTREE,EQ,67.0,67.3,66.0,66.4,66.7,4366896,2903.15,22961,1791863,41.03,11-Apr-2022
LEXUS,SM,30.75,30.85,30.05,30.85,29.4,10000,3.06,8,8000,80.00,11-Apr-2022
LFIC,EQ,114.7,115.0,109.5,112.75,111.7,1901,2.15,192,1033,54.34,11-Apr-2022
LGBBROSLTD,EQ,605.0,621.7,605.0,616.65,596.55,177983,1095.34,9990,83028,46.65,11-Apr-2022
LGBFORGE,EQ,13.8,14.25,13.0,13.05,14.2,484935,63.97,1281,349834,72.14,11-Apr-2022
LIBAS,EQ,27.0,27.8,27.0,27.55,27.4,86422,23.87,385,66009,76.38,11-Apr-2022
LIBERTSHOE,EQ,162.75,171.4,162.0,169.3,162.75,371734,623.54,6702,114851,30.90,11-Apr-2022
LICHSGFIN,EQ,389.85,394.85,389.15,392.0,391.2,1520464,5968.57,22170,439814,28.93,11-Apr-2022
LICNETFGSC,EQ,22.55,22.64,22.05,22.42,22.27,4798,1.08,199,3471,72.34,11-Apr-2022
LICNETFN50,EQ,191.0,193.5,187.5,190.06,191.07,1290,2.47,143,844,65.43,11-Apr-2022
LICNETFSEN,EQ,642.9,642.9,630.5,633.8,636.09,93,0.59,54,55,59.14,11-Apr-2022
LICNFNHGP,EQ,187.55,194.0,187.55,191.62,191.35,1044,2.01,92,820,78.54,11-Apr-2022
LIKHITHA,EQ,332.0,343.0,330.05,337.2,329.25,63025,212.68,2241,32092,50.92,11-Apr-2022
LINC,EQ,290.0,290.0,282.35,285.3,287.8,980,2.79,90,731,74.59,11-Apr-2022
LINCOLN,EQ,355.0,355.0,344.0,349.55,341.0,122788,428.49,3395,88202,71.83,11-Apr-2022
LINDEINDIA,EQ,3951.0,4190.0,3926.0,3970.9,3938.8,451920,18340.63,54471,69783,15.44,11-Apr-2022
LIQUIDBEES,EQ,1003.16,1003.16,999.35,1000.0,1000.0,1502555,15025.6,9007,1369191,91.12,11-Apr-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,20594,205.94,75,13220,64.19,11-Apr-2022
LODHA,EQ,1176.9,1179.9,1152.3,1161.8,1168.9,121242,1416.35,8601,57327,47.28,11-Apr-2022
LOKESHMACH,EQ,100.45,100.5,97.0,97.95,100.6,165670,163.96,3474,103008,62.18,11-Apr-2022
LOTUSEYE,EQ,57.0,60.55,57.0,59.25,58.75,11801,6.96,216,8906,75.47,11-Apr-2022
LOVABLE,EQ,152.0,162.85,148.85,162.85,148.05,138547,219.38,2735,80016,57.75,11-Apr-2022
LPDC,EQ,8.85,9.05,8.5,9.0,8.65,164253,14.64,508,128079,77.98,11-Apr-2022
LSIL,EQ,14.6,14.65,14.15,14.2,14.3,2017310,287.84,6024,1433708,71.07,11-Apr-2022
LT,EQ,1820.25,1829.75,1779.0,1781.5,1830.75,2262446,40590.35,118415,1476076,65.24,11-Apr-2022
LTI,EQ,6153.0,6180.4,5980.0,6059.75,6153.2,362950,21952.01,37606,166315,45.82,11-Apr-2022
LTTS,EQ,5008.0,5008.0,4785.0,4798.85,4993.0,438353,21243.81,62608,214567,48.95,11-Apr-2022
LUMAXIND,EQ,1030.45,1039.95,1021.25,1030.35,1015.2,5729,59.05,716,3505,61.18,11-Apr-2022
LUMAXTECH,EQ,182.35,186.55,179.4,181.75,178.05,157399,288.43,3598,69496,44.15,11-Apr-2022
LUPIN,EQ,784.0,790.2,780.0,785.5,782.05,526049,4124.5,14234,120283,22.87,11-Apr-2022
LUXIND,EQ,2410.0,2483.8,2382.35,2439.9,2413.05,149584,3654.42,16185,37663,25.18,11-Apr-2022
LXCHEM,EQ,470.2,473.5,457.15,461.2,470.2,932799,4324.96,24303,368117,39.46,11-Apr-2022
LYKALABS,EQ,192.4,203.15,186.5,193.45,184.7,1034285,2060.36,11903,472649,45.70,11-Apr-2022
LYPSAGEMS,EQ,6.5,7.1,6.5,6.8,6.5,32648,2.22,148,23714,72.64,11-Apr-2022
M&M,EQ,854.95,861.35,846.2,856.85,857.4,2922901,25017.16,76053,1701418,58.21,11-Apr-2022
M&MFIN,EQ,176.0,177.35,174.7,175.7,175.05,2252622,3966.42,15650,721075,32.01,11-Apr-2022
M&MFIN,N1,1108.0,1110.0,1100.0,1110.0,1109.0,300,3.33,5,200,66.67,11-Apr-2022
M&MFIN,N2,1139.8,1139.8,1139.8,1139.8,1127.0,12,0.14,1,12,100.00,11-Apr-2022
M&MFIN,N3,1770.0,1770.0,1750.0,1750.03,1741.0,40,0.7,3,40,100.00,11-Apr-2022
MAANALU,EQ,145.9,146.1,142.0,143.6,144.35,42134,60.74,1610,22980,54.54,11-Apr-2022
MACPOWER,EQ,235.0,239.5,235.0,237.85,233.95,9648,22.89,436,5596,58.00,11-Apr-2022
MADHAV,EQ,54.65,60.4,54.65,57.45,54.75,180222,105.83,1337,69600,38.62,11-Apr-2022
MADHAVBAUG,SM,231.0,231.0,215.0,219.0,234.0,19200,42.97,12,16000,83.33,11-Apr-2022
MADHUCON,EQ,7.65,7.65,7.0,7.3,7.35,143259,10.54,444,89855,62.72,11-Apr-2022
MADRASFERT,EQ,51.25,51.9,50.0,50.15,50.95,637492,323.88,3401,251765,39.49,11-Apr-2022
MAESGETF,EQ,30.54,30.54,29.91,29.98,30.2,22989,6.89,115,21194,92.19,11-Apr-2022
MAFANG,EQ,51.15,51.15,47.28,47.38,49.02,555928,265.96,5728,432279,77.76,11-Apr-2022
MAFSETF,EQ,18.5,18.5,17.51,17.56,17.64,155302,27.39,323,99203,63.88,11-Apr-2022
MAGADSUGAR,EQ,362.5,377.9,361.95,364.5,362.3,103896,384.86,4949,38755,37.30,11-Apr-2022
MAGNUM,EQ,14.25,14.7,13.7,14.7,13.4,280027,40.11,713,202242,72.22,11-Apr-2022
MAHABANK,EQ,18.85,19.1,18.0,18.75,18.8,3413652,642.36,4961,1275672,37.37,11-Apr-2022
MAHAPEXLTD,EQ,107.0,110.0,96.35,97.05,100.9,9350,9.4,298,5112,54.67,11-Apr-2022
MAHASTEEL,EQ,84.95,84.95,82.2,83.8,84.3,31210,26.08,492,13723,43.97,11-Apr-2022
MAHEPC,EQ,103.15,104.5,101.45,102.55,102.3,74889,77.25,1585,48010,64.11,11-Apr-2022
MAHESHWARI,EQ,105.0,107.4,99.15,104.0,103.4,1809828,1863.2,11872,540551,29.87,11-Apr-2022
MAHICKRA,SM,82.85,82.85,82.85,82.85,79.5,1500,1.24,1,1500,100.00,11-Apr-2022
MAHINDCIE,EQ,204.0,206.4,202.2,203.05,202.75,312202,637.27,6020,141114,45.20,11-Apr-2022
MAHKTECH,EQ,14.21,14.25,13.64,13.69,14.32,725062,100.21,1330,656514,90.55,11-Apr-2022
MAHLIFE,EQ,382.85,392.85,382.0,384.1,381.05,180203,699.95,8943,92270,51.20,11-Apr-2022
MAHLOG,EQ,518.05,522.45,510.2,517.4,518.45,113536,587.83,3464,17808,15.68,11-Apr-2022
MAHSCOOTER,EQ,3909.4,3945.0,3897.0,3916.15,3909.4,8356,327.6,1048,6526,78.10,11-Apr-2022
MAHSEAMLES,EQ,604.0,629.9,596.55,606.7,594.05,1006151,6181.43,34411,427772,42.52,11-Apr-2022
MAITHANALL,EQ,1453.7,1560.0,1443.2,1551.7,1452.4,277584,4238.91,18964,106908,38.51,11-Apr-2022
MALLCOM,EQ,835.0,840.4,819.25,830.85,807.9,1069,8.9,269,668,62.49,11-Apr-2022
MALUPAPER,EQ,36.8,37.5,35.8,36.2,36.8,53057,19.43,366,30019,56.58,11-Apr-2022
MAM150ETF,EQ,11.7,11.77,11.66,11.72,11.65,27907,3.27,212,21105,75.63,11-Apr-2022
MAMFGETF,EQ,82.91,83.28,82.91,83.0,82.76,4847,4.02,43,4072,84.01,11-Apr-2022
MAN50ETF,EQ,183.73,183.76,182.43,182.94,184.07,58495,107.31,119,58166,99.44,11-Apr-2022
MANAKALUCO,EQ,24.65,26.4,24.65,24.75,24.65,70968,17.76,596,54818,77.24,11-Apr-2022
MANAKCOAT,EQ,28.75,29.0,26.8,27.25,28.2,75952,20.76,776,50038,65.88,11-Apr-2022
MANAKSIA,EQ,80.0,84.75,79.75,83.4,79.8,248889,206.09,3425,134366,53.99,11-Apr-2022
MANAKSTEEL,EQ,49.0,49.95,48.4,48.6,49.0,93413,45.94,1329,56384,60.36,11-Apr-2022
MANALIPETC,EQ,127.2,132.55,126.2,128.25,126.45,2059632,2668.01,18341,777754,37.76,11-Apr-2022
MANAPPURAM,EQ,123.5,124.2,122.6,123.45,122.6,3975708,4902.23,31772,1753018,44.09,11-Apr-2022
MANGALAM,EQ,121.0,140.5,118.0,133.4,117.1,912288,1243.45,14413,397542,43.58,11-Apr-2022
MANGCHEFER,EQ,110.8,116.4,110.75,113.25,109.2,5153432,5847.03,53403,2088865,40.53,11-Apr-2022
MANGLMCEM,EQ,405.0,414.0,391.25,395.1,397.45,236950,951.81,6936,91430,38.59,11-Apr-2022
MANINDS,EQ,98.0,102.2,97.05,101.1,97.4,372553,371.84,5543,189861,50.96,11-Apr-2022
MANINFRA,EQ,114.95,117.1,113.75,116.2,113.2,809087,941.14,4756,574513,71.01,11-Apr-2022
MANORG,EQ,959.85,970.05,940.0,958.1,949.05,26483,253.14,4330,6515,24.60,11-Apr-2022
MANUGRAPH,EQ,14.9,15.5,14.9,15.5,14.8,28904,4.4,172,23381,80.89,11-Apr-2022
MANXT50,EQ,439.95,441.83,438.48,440.15,436.85,4376,19.26,103,2339,53.45,11-Apr-2022
MANYAVAR,EQ,1040.0,1059.35,1038.05,1050.1,1043.05,113085,1186.06,11360,65404,57.84,11-Apr-2022
MAPMYINDIA,EQ,1544.7,1675.0,1538.05,1652.1,1544.4,503409,8205.71,28576,164109,32.60,11-Apr-2022
MARALOVER,EQ,95.15,100.4,95.15,98.7,97.65,32712,32.33,497,23096,70.60,11-Apr-2022
MARATHON,EQ,133.85,141.25,130.2,135.1,131.2,71283,97.64,1317,49892,69.99,11-Apr-2022
MARICO,EQ,519.95,523.95,515.15,519.55,517.8,1167454,6070.21,29457,537414,46.03,11-Apr-2022
MARINE,EQ,34.8,34.95,33.65,34.15,34.75,135087,46.37,1030,92792,68.69,11-Apr-2022
MARKSANS,EQ,59.0,62.4,56.15,59.0,58.9,3278561,1967.03,18510,1692743,51.63,11-Apr-2022
MARSHALL,EQ,42.0,42.85,41.05,41.55,42.0,11740,4.93,151,7318,62.33,11-Apr-2022
MARUTI,EQ,7614.85,7616.55,7485.0,7565.4,7557.95,496254,37448.56,75935,205266,41.36,11-Apr-2022
MASFIN,EQ,621.0,625.0,610.0,613.45,618.8,56818,351.0,7369,27433,48.28,11-Apr-2022
MASKINVEST,BE,37.15,37.9,37.15,37.9,37.9,16,0.01,4,-,-,11-Apr-2022
MASPTOP50,EQ,29.63,29.98,29.2,29.33,29.63,73834,21.67,516,66188,89.64,11-Apr-2022
MASTEK,EQ,3200.0,3230.95,3160.25,3172.95,3185.05,57401,1827.33,10019,28554,49.74,11-Apr-2022
MATRIMONY,EQ,735.0,735.0,713.35,729.65,706.05,16572,119.96,1839,7887,47.59,11-Apr-2022
MAWANASUG,EQ,151.3,154.15,149.55,150.05,150.8,218395,331.39,2955,114001,52.20,11-Apr-2022
MAXHEALTH,EQ,361.1,379.0,361.1,370.4,361.1,2157512,8022.41,36602,1244942,57.70,11-Apr-2022
MAXIND,EQ,76.75,79.75,76.0,76.35,76.05,413553,317.76,1588,227486,55.01,11-Apr-2022
MAXVIL,EQ,110.9,117.9,109.2,116.45,109.7,281775,321.22,5143,157292,55.82,11-Apr-2022
MAYURUNIQ,EQ,394.9,409.0,392.85,403.1,391.5,75889,306.03,4618,35424,46.68,11-Apr-2022
MAZDA,EQ,512.0,534.0,512.0,529.55,520.4,2288,12.01,156,1670,72.99,11-Apr-2022
MAZDOCK,EQ,294.2,307.9,294.15,302.0,294.15,2092244,6323.71,31162,627671,30.00,11-Apr-2022
MBAPL,EQ,397.75,408.5,384.35,403.55,389.4,28309,112.1,889,17603,62.18,11-Apr-2022
MBECL,BE,6.45,6.6,6.25,6.45,6.45,264599,17.06,345,-,-,11-Apr-2022
MBLINFRA,EQ,27.85,27.85,26.95,27.45,26.75,118679,32.67,641,86300,72.72,11-Apr-2022
MC1RG,MF,14.11,14.11,14.11,14.11,14.11,16,0.0,1,16,100.00,11-Apr-2022
MCDHOLDING,BZ,79.5,79.5,79.5,79.5,83.65,31974,25.42,126,-,-,11-Apr-2022
MCDOWELL-N,EQ,902.95,917.6,899.4,910.4,903.1,793267,7214.09,24601,217804,27.46,11-Apr-2022
MCL,BE,32.7,33.75,31.5,32.5,32.7,37615,12.39,313,-,-,11-Apr-2022
MCLEODRUSS,EQ,27.1,27.1,25.65,25.8,27.25,394621,104.35,1209,259659,65.80,11-Apr-2022
MCX,EQ,1468.75,1470.0,1436.45,1440.25,1467.85,220640,3199.18,15296,67608,30.64,11-Apr-2022
MEDICAMEQ,EQ,801.35,814.7,776.1,787.25,795.65,10681,84.92,951,6744,63.14,11-Apr-2022
MEDPLUS,EQ,1015.0,1049.0,1015.0,1028.1,1011.0,137168,1417.82,13575,60329,43.98,11-Apr-2022
MEGASOFT,EQ,57.95,60.0,54.55,57.5,57.3,155088,90.66,1530,74461,48.01,11-Apr-2022
MEGASTAR,EQ,158.95,158.95,140.15,146.2,154.15,25666,37.78,925,10669,41.57,11-Apr-2022
MELSTAR,BZ,3.95,4.05,3.8,4.0,3.9,8040,0.32,18,-,-,11-Apr-2022
MENONBE,EQ,94.9,95.6,90.5,91.85,94.3,206609,192.77,4497,103859,50.27,11-Apr-2022
MEP,EQ,20.75,21.0,20.1,20.7,20.25,166086,34.24,639,128533,77.39,11-Apr-2022
MERCATOR,EQ,2.4,2.4,2.2,2.3,2.3,1317291,30.46,1159,906508,68.82,11-Apr-2022
METALFORGE,BZ,6.1,6.1,5.7,5.75,5.9,22183,1.3,93,-,-,11-Apr-2022
METROBRAND,EQ,594.0,612.15,594.0,603.65,592.45,156911,949.28,8840,76197,48.56,11-Apr-2022
METROPOLIS,EQ,2480.2,2523.45,2453.2,2467.8,2475.3,177016,4400.3,13723,68591,38.75,11-Apr-2022
MFL,EQ,1016.0,1035.0,1005.0,1010.6,1012.1,37687,383.86,3233,20833,55.28,11-Apr-2022
MFSL,EQ,805.4,806.0,793.0,795.7,801.2,533932,4259.36,16752,347356,65.06,11-Apr-2022
MGEL,EQ,221.55,224.3,219.15,220.65,220.75,77993,172.36,499,21840,28.00,11-Apr-2022
MGL,EQ,834.45,844.0,830.0,832.55,828.8,285936,2389.42,9355,74260,25.97,11-Apr-2022
MHHL,SM,31.8,31.9,30.1,31.7,29.95,33000,10.36,11,30000,90.91,11-Apr-2022
MHLXMIRU,EQ,125.9,132.15,125.9,132.15,125.9,18338,24.11,361,14856,81.01,11-Apr-2022
MHRIL,EQ,252.75,254.0,242.0,243.7,250.7,425272,1054.25,9819,182193,42.84,11-Apr-2022
MICEL,EQ,19.45,19.45,18.35,18.45,18.7,142905,26.77,1044,97486,68.22,11-Apr-2022
MIDHANI,EQ,201.95,209.0,199.0,203.6,201.75,1777193,3649.66,29587,533185,30.00,11-Apr-2022
MINDACORP,EQ,230.05,237.45,229.5,234.9,227.4,4312180,10112.52,71607,1402573,32.53,11-Apr-2022
MINDAIND,EQ,955.0,966.7,940.9,945.3,957.3,220351,2100.42,22119,93352,42.37,11-Apr-2022
MINDSPACE,RR,349.7,350.99,346.03,348.17,347.16,102680,358.01,3808,89680,87.34,11-Apr-2022
MINDTECK,EQ,187.5,194.0,167.7,170.7,177.0,224263,402.64,8072,112370,50.11,11-Apr-2022
MINDTREE,EQ,4307.6,4320.0,4207.0,4232.4,4303.2,431943,18314.96,34665,201987,46.76,11-Apr-2022
MIRCELECTR,EQ,22.4,22.4,21.7,22.15,22.0,431529,95.7,1247,345116,79.98,11-Apr-2022
MIRZAINT,EQ,196.1,221.15,196.0,213.4,194.5,6542432,13808.56,106816,1679518,25.67,11-Apr-2022
MITCON,EQ,103.65,103.65,95.5,98.8,98.75,34391,33.95,273,22007,63.99,11-Apr-2022
MITTAL,EQ,15.15,15.8,14.55,15.35,15.55,40656,6.2,274,25104,61.75,11-Apr-2022
MMFL,EQ,917.0,989.0,905.0,915.4,908.25,219447,2070.4,15924,60288,27.47,11-Apr-2022
MMP,EQ,198.0,201.9,194.65,195.05,197.8,22159,43.72,464,12774,57.65,11-Apr-2022
MMTC,EQ,51.25,52.1,50.75,51.1,51.55,2154491,1108.81,9617,606639,28.16,11-Apr-2022
MODIRUBBER,BE,72.8,72.8,70.0,71.7,70.3,1594,1.13,34,-,-,11-Apr-2022
MODISNME,EQ,76.7,76.7,73.45,74.8,75.3,37318,27.91,630,28284,75.79,11-Apr-2022
MOGSEC,EQ,49.31,49.31,49.15,49.24,49.55,79500,39.09,83,78091,98.23,11-Apr-2022
MOHITIND,EQ,22.7,23.3,22.05,22.55,22.85,66537,15.11,347,39287,59.05,11-Apr-2022
MOHOTAIND,BE,7.1,7.1,6.5,6.8,6.8,20291,1.37,111,-,-,11-Apr-2022
MOIL,EQ,189.4,192.4,188.0,188.7,188.35,386178,733.29,7298,177099,45.86,11-Apr-2022
MOKSH,EQ,20.1,20.3,18.45,19.95,19.35,507461,101.18,1902,355817,70.12,11-Apr-2022
MOL,EQ,107.7,108.8,107.05,107.6,107.7,412425,444.91,4007,239556,58.08,11-Apr-2022
MOLDTECH,EQ,87.0,88.75,86.05,86.8,86.9,31594,27.54,1031,18587,58.83,11-Apr-2022
MOLDTKPAC,EQ,804.9,825.0,796.1,801.65,796.6,45977,373.05,5214,28262,61.47,11-Apr-2022
MOLDTKPAC,W1,600.0,649.65,600.0,625.0,600.0,586,3.67,28,576,98.29,11-Apr-2022
MOLOWVOL,EQ,117.16,118.5,116.6,116.6,116.3,122,0.14,20,113,92.62,11-Apr-2022
MOM100,EQ,33.4,33.4,32.2,33.05,32.81,76408,25.29,1259,43304,56.67,11-Apr-2022
MOM50,EQ,175.04,179.15,175.04,176.37,177.65,1215,2.14,68,1111,91.44,11-Apr-2022
MOMOMENTUM,EQ,215.99,215.99,207.0,209.4,211.49,4670,9.81,236,4393,94.07,11-Apr-2022
MON100,EQ,114.6,114.6,111.03,112.16,113.93,411237,463.66,7248,347476,84.50,11-Apr-2022
MONARCH,EQ,247.05,299.0,246.7,277.0,249.25,612166,1672.82,12648,323101,52.78,11-Apr-2022
MONQ50,EQ,57.49,57.49,55.12,55.49,55.92,8174,4.55,219,7632,93.37,11-Apr-2022
MONTECARLO,EQ,547.0,653.7,546.15,581.7,546.25,528518,3162.62,26668,109493,20.72,11-Apr-2022
MORARJEE,EQ,28.4,29.05,27.2,29.05,26.45,71662,20.34,500,53445,74.58,11-Apr-2022
MOREPENLAB,EQ,46.1,46.3,43.4,44.8,46.05,1463310,662.48,7387,782085,53.45,11-Apr-2022
MOTHERSUMI,EQ,145.15,145.2,143.1,144.25,144.25,7897749,11412.02,48014,3489625,44.19,11-Apr-2022
MOTILALOFS,EQ,915.0,929.0,911.35,914.6,914.5,87868,806.72,4462,42320,48.16,11-Apr-2022
MOTOGENFIN,EQ,28.35,28.35,27.4,28.05,27.45,2527,0.71,46,1900,75.19,11-Apr-2022
MPHASIS,EQ,3175.95,3178.15,3112.05,3129.2,3161.15,336454,10539.91,26154,186944,55.56,11-Apr-2022
MPSLTD,EQ,639.0,644.8,620.2,627.15,629.85,15551,98.05,1003,11910,76.59,11-Apr-2022
MRF,EQ,67500.0,68000.0,67301.05,67765.65,67782.85,4286,2904.89,2592,1621,37.82,11-Apr-2022
MRO-TEK,EQ,59.45,70.55,57.75,70.5,58.8,166297,115.04,1066,86914,52.26,11-Apr-2022
MRPL,EQ,50.4,54.8,50.25,54.5,50.4,14622902,7806.0,44635,3732482,25.52,11-Apr-2022
MSPL,EQ,13.15,13.75,13.15,13.35,12.95,1068312,143.37,2126,793415,74.27,11-Apr-2022
MSTCLTD,EQ,352.0,353.9,341.7,343.6,351.15,385820,1339.25,8893,170634,44.23,11-Apr-2022
MSUMI,EQ,72.5,74.8,69.6,72.95,70.85,21456841,15638.78,94595,14731940,68.66,11-Apr-2022
MTARTECH,EQ,1784.0,1809.8,1761.0,1771.0,1783.2,142125,2536.55,14393,57161,40.22,11-Apr-2022
MTEDUCARE,EQ,9.8,10.4,9.8,10.0,9.95,338677,34.37,841,214055,63.20,11-Apr-2022
MTNL,EQ,28.25,28.25,26.7,26.85,28.05,2074393,566.2,5283,1120509,54.02,11-Apr-2022
MUKANDENGG,BE,29.25,29.3,29.25,29.3,27.95,15142,4.44,27,-,-,11-Apr-2022
MUKANDLTD,EQ,148.0,151.7,145.75,146.55,148.45,106139,157.13,2212,57901,54.55,11-Apr-2022
MUKTAARTS,EQ,53.5,57.4,52.05,53.9,52.2,126603,69.72,1719,63582,50.22,11-Apr-2022
MUNJALAU,EQ,47.95,48.7,47.7,47.95,47.8,85900,41.33,1213,50496,58.78,11-Apr-2022
MUNJALSHOW,EQ,111.45,112.95,111.0,111.25,111.2,45816,51.17,1171,29829,65.11,11-Apr-2022
MURUDCERA,EQ,28.3,28.6,27.75,27.95,28.25,31890,9.0,393,15965,50.06,11-Apr-2022
MUTHOOTCAP,EQ,284.85,288.35,282.85,285.65,282.05,11175,31.97,762,8491,75.98,11-Apr-2022
MUTHOOTFIN,EQ,1370.0,1381.0,1360.0,1371.35,1374.95,899835,12336.36,30281,273548,30.40,11-Apr-2022
NABARD,N2,1205.0,1205.0,1203.55,1204.0,1204.61,1410,16.98,10,1403,99.50,11-Apr-2022
NACLIND,EQ,93.75,94.6,90.85,91.55,91.85,137902,128.04,3304,81518,59.11,11-Apr-2022
NAGAFERT,EQ,14.7,15.0,13.8,14.5,14.55,870202,126.63,1777,547615,62.93,11-Apr-2022
NAGREEKCAP,EQ,12.2,12.2,12.0,12.2,11.65,5914,0.72,24,5913,99.98,11-Apr-2022
NAGREEKEXP,EQ,44.5,53.85,44.15,53.85,44.9,251034,129.05,1283,162620,64.78,11-Apr-2022
NAHARCAP,EQ,601.15,629.85,601.15,613.8,600.15,34291,211.95,4465,15151,44.18,11-Apr-2022
NAHARINDUS,EQ,183.95,188.3,180.45,182.0,182.85,100226,185.17,2254,49679,49.57,11-Apr-2022
NAHARPOLY,EQ,577.2,577.2,556.0,559.1,567.2,31338,176.89,1745,15738,50.22,11-Apr-2022
NAHARSPING,BE,528.5,551.15,525.0,551.05,524.95,50950,277.38,1093,-,-,11-Apr-2022
NAM-INDIA,EQ,336.0,336.0,329.45,331.4,336.25,605164,2008.81,11225,224387,37.08,11-Apr-2022
NATCOPHARM,EQ,843.6,848.4,832.0,838.1,837.25,76424,640.94,3415,40110,52.48,11-Apr-2022
NATHBIOGEN,EQ,245.7,257.9,245.5,251.35,245.7,97264,245.49,3084,57393,59.01,11-Apr-2022
NATIONALUM,EQ,126.95,128.3,124.0,124.25,126.85,12849380,16130.16,48266,4318020,33.60,11-Apr-2022
NATNLSTEEL,BE,3.9,4.0,3.85,3.85,4.05,10065,0.39,44,-,-,11-Apr-2022
NAUKRI,EQ,4849.0,4917.55,4803.05,4883.1,4850.15,300858,14681.34,35690,131136,43.59,11-Apr-2022
NAVINFLUOR,EQ,4125.0,4150.0,4043.4,4071.9,4095.45,84671,3470.88,11377,25119,29.67,11-Apr-2022
NAVKARCORP,EQ,37.95,38.2,36.8,37.05,37.8,652178,243.44,4287,440953,67.61,11-Apr-2022
NAVNETEDUL,EQ,107.7,111.5,106.15,109.0,107.7,563448,616.76,8492,253634,45.01,11-Apr-2022
NAZARA,EQ,1697.9,1704.7,1670.0,1673.6,1694.55,117797,1977.1,11849,59949,50.89,11-Apr-2022
NBCC,EQ,40.4,42.1,40.15,41.55,40.4,8575676,3552.64,19274,3149608,36.73,11-Apr-2022
NBIFIN,EQ,2310.0,2345.0,2298.5,2306.1,2294.9,304,7.02,31,267,87.83,11-Apr-2022
NBVENTURES,EQ,148.9,154.0,148.5,150.75,148.1,872962,1320.32,9398,401368,45.98,11-Apr-2022
NCC,EQ,68.75,72.0,68.25,70.8,68.7,6122485,4317.47,19464,2167185,35.40,11-Apr-2022
NCLIND,EQ,199.7,203.9,197.1,201.8,194.85,243504,491.5,4265,139055,57.11,11-Apr-2022
NCPSESDL24,EQ,108.04,108.04,107.78,107.8,108.2,570,0.62,14,409,71.75,11-Apr-2022
NDGL,EQ,1510.3,1539.85,1452.0,1499.6,1486.85,659,9.9,82,561,85.13,11-Apr-2022
NDL,EQ,65.95,66.5,63.1,63.55,65.75,181713,117.26,1996,109407,60.21,11-Apr-2022
NDRAUTO,EQ,386.0,387.55,371.0,374.25,379.4,31151,118.34,1395,7272,23.34,11-Apr-2022
NDTV,EQ,210.0,219.25,210.0,214.45,210.0,214405,461.31,4777,78418,36.57,11-Apr-2022
NECCLTD,EQ,33.65,33.65,31.7,32.45,33.2,318577,103.31,953,190928,59.93,11-Apr-2022
NECLIFE,EQ,32.5,33.0,30.75,31.05,32.35,1172986,375.71,5152,606412,51.70,11-Apr-2022
NELCAST,EQ,72.65,74.9,72.0,73.45,71.95,205362,151.48,3049,108180,52.68,11-Apr-2022
NELCO,BE,787.7,787.95,759.0,763.0,777.4,21408,164.41,970,-,-,11-Apr-2022
NEOGEN,EQ,1660.0,1669.75,1612.7,1621.45,1663.8,37173,608.27,5814,19996,53.79,11-Apr-2022
NESCO,EQ,598.9,617.4,590.9,611.05,591.7,136240,826.7,4680,80530,59.11,11-Apr-2022
NESTLEIND,EQ,18418.0,18520.25,18213.0,18426.35,18452.8,37669,6930.41,11592,17248,45.79,11-Apr-2022
NETF,EQ,181.1,188.0,180.05,183.95,184.76,1242,2.29,150,787,63.37,11-Apr-2022
NETFAUTO,EQ,109.74,109.74,108.12,109.15,109.16,14024,15.3,206,11952,85.23,11-Apr-2022
NETFCONSUM,EQ,78.2,78.4,74.5,77.28,77.35,60792,46.26,256,31373,51.61,11-Apr-2022
NETFDIVOPP,EQ,47.88,47.88,46.2,47.01,47.12,44693,20.98,238,37575,84.07,11-Apr-2022
NETFGILT5Y,EQ,49.85,49.85,49.1,49.62,49.72,80602,40.02,614,76407,94.80,11-Apr-2022
NETFIT,EQ,36.6,37.09,35.73,35.8,36.32,2256108,809.68,10085,1969351,87.29,11-Apr-2022
NETFLTGILT,EQ,22.34,22.34,21.93,22.29,22.34,36270,8.04,190,31055,85.62,11-Apr-2022
NETFMID150,EQ,119.9,119.9,117.02,119.17,118.11,93219,110.84,2692,63622,68.25,11-Apr-2022
NETFNIF100,EQ,187.01,189.38,186.4,186.91,187.32,22944,42.92,104,22909,99.85,11-Apr-2022
NETFNV20,EQ,100.26,103.3,100.26,102.16,102.8,3973,4.06,145,3725,93.76,11-Apr-2022
NETFPHARMA,EQ,13.99,13.99,13.79,13.84,13.82,189852,26.37,797,141846,74.71,11-Apr-2022
NETFSDL26,EQ,108.15,108.15,107.44,107.57,108.12,10493,11.29,39,9990,95.21,11-Apr-2022
