SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EUROBOND,SM,119.1,123.0,119.0,119.35,118.3,88000,106.18,36,58000,65.91,05-Apr-2022
EVEREADY,EQ,341.85,341.85,334.9,336.9,337.65,966639,3265.34,5856,692316,71.62,05-Apr-2022
EVERESTIND,EQ,732.0,746.75,710.0,716.55,726.85,103496,756.01,10504,31612,30.54,05-Apr-2022
EXCEL,EQ,7.0,7.15,6.9,7.15,6.85,129522,9.18,180,80498,62.15,05-Apr-2022
EXCELINDUS,EQ,1438.0,1478.0,1431.05,1439.65,1434.55,45996,665.11,4590,20011,43.51,05-Apr-2022
EXIDEIND,EQ,159.95,160.8,159.5,159.75,158.95,2140968,3429.61,27997,862364,40.28,05-Apr-2022
EXPLEOSOL,EQ,1625.0,1666.45,1616.4,1630.15,1631.2,31470,515.0,4392,9981,31.72,05-Apr-2022
EXXARO,EQ,124.0,124.0,120.65,122.4,123.15,85690,104.95,2216,44879,52.37,05-Apr-2022
FACT,EQ,139.85,142.5,137.4,138.3,139.7,529645,740.41,6302,132575,25.03,05-Apr-2022
FAIRCHEMOR,EQ,1664.0,1679.95,1616.45,1636.7,1648.4,19739,326.05,4498,9199,46.60,05-Apr-2022
FCL,EQ,192.75,198.2,189.0,190.45,191.1,1861746,3589.28,25453,492204,26.44,05-Apr-2022
FCONSUMER,EQ,5.2,5.25,5.1,5.15,5.15,7191156,371.79,5088,4761945,66.22,05-Apr-2022
FCSSOFT,EQ,4.05,4.05,3.9,3.95,4.0,6339925,251.79,8174,3708080,58.49,05-Apr-2022
FDC,EQ,269.05,274.8,269.05,270.9,266.05,292190,792.85,7586,147636,50.53,05-Apr-2022
FEDERALBNK,EQ,103.2,103.2,97.7,98.25,102.5,43539147,43265.18,102024,15186606,34.88,05-Apr-2022
FEL,EQ,6.45,6.65,6.4,6.5,6.4,2327484,152.12,7836,1331575,57.21,05-Apr-2022
FELDVR,BE,12.7,13.7,12.7,12.8,13.35,154222,20.02,587,-,-,05-Apr-2022
FELIX,SM,14.75,14.75,14.75,14.75,15.5,16000,2.36,4,16000,100.00,05-Apr-2022
FIBERWEB,EQ,42.95,43.15,41.15,42.35,41.85,27955,11.84,398,22699,81.20,05-Apr-2022
FIEMIND,EQ,975.0,1020.0,964.45,1000.25,956.85,187752,1887.78,14877,46889,24.97,05-Apr-2022
FILATEX,EQ,130.1,134.4,129.0,129.6,128.85,2241833,2945.49,13227,716881,31.98,05-Apr-2022
FINCABLES,EQ,398.5,415.0,398.5,407.85,397.35,531877,2163.99,15047,248578,46.74,05-Apr-2022
FINEORG,EQ,4090.0,4252.95,4035.1,4132.1,4099.55,36268,1511.53,8117,11317,31.20,05-Apr-2022
FINOPB,EQ,289.4,294.5,281.95,286.1,289.4,193968,562.18,8197,46386,23.91,05-Apr-2022
FINPIPE,EQ,162.0,168.8,160.0,167.55,159.05,1120354,1845.53,18626,458952,40.96,05-Apr-2022
FLEXITUFF,EQ,25.0,25.25,24.3,24.6,24.05,17679,4.4,108,13966,79.00,05-Apr-2022
FLFL,EQ,41.2,41.95,37.55,38.2,40.2,554320,217.7,3143,329867,59.51,05-Apr-2022
FLUOROCHEM,BE,2941.0,2999.0,2900.0,2920.8,2903.9,22241,654.51,2546,-,-,05-Apr-2022
FMGOETZE,EQ,269.5,269.6,265.1,266.85,268.55,162017,432.63,1419,129487,79.92,05-Apr-2022
FMNL,EQ,8.55,8.7,8.45,8.6,8.6,99831,8.53,364,73004,73.13,05-Apr-2022
FOCE,SM,206.0,206.0,206.0,206.0,219.95,600,1.24,1,600,100.00,05-Apr-2022
FOCUS,BE,96.2,96.2,89.25,96.0,91.8,1195,1.15,19,-,-,05-Apr-2022
FOODSIN,EQ,89.9,89.95,87.7,88.8,88.05,23142,20.51,427,16102,69.58,05-Apr-2022
FORCEMOT,EQ,1143.6,1196.0,1136.0,1177.1,1132.8,107810,1254.08,9969,31332,29.06,05-Apr-2022
FORTIS,EQ,278.9,282.0,275.05,275.5,276.0,1551153,4299.83,25031,1022070,65.89,05-Apr-2022
FOSECOIND,EQ,1470.15,1479.95,1415.0,1445.45,1462.8,4913,71.09,870,1174,23.90,05-Apr-2022
FRETAIL,EQ,34.0,34.0,32.85,32.95,33.35,2851097,948.82,9845,1594466,55.92,05-Apr-2022
FSC,EQ,51.9,51.9,49.0,49.4,50.15,121711,60.82,1897,81797,67.21,05-Apr-2022
FSL,EQ,133.55,135.2,131.75,132.95,132.55,4380078,5846.52,29756,1415111,32.31,05-Apr-2022
GABRIEL,EQ,121.4,124.05,119.4,121.75,120.0,469736,572.72,7472,181931,38.73,05-Apr-2022
GAEL,EQ,267.9,269.75,260.05,262.9,267.0,400212,1056.86,7966,231776,57.91,05-Apr-2022
GAIL,EQ,162.85,163.5,160.15,160.75,161.7,11541995,18687.23,67352,6063948,52.54,05-Apr-2022
GAL,EQ,3.95,3.95,3.95,3.95,3.8,99446,3.93,105,99446,100.00,05-Apr-2022
GALAXYSURF,EQ,3006.05,3063.0,2950.1,2972.15,2982.55,20203,609.57,5159,8297,41.07,05-Apr-2022
GALLANTT,EQ,65.0,69.9,64.6,68.75,64.4,192182,131.13,2641,91533,47.63,05-Apr-2022
GALLISPAT,EQ,52.95,57.15,52.15,56.05,52.4,223906,124.87,1916,118953,53.13,05-Apr-2022
GANDHITUBE,EQ,450.0,450.0,408.0,409.9,422.7,76696,326.72,4903,31194,40.67,05-Apr-2022
GANECOS,EQ,721.05,725.0,711.05,714.55,720.2,26361,189.13,1409,15387,58.37,05-Apr-2022
GANESHBE,EQ,107.45,110.45,107.4,108.85,107.05,290181,317.07,3569,172193,59.34,05-Apr-2022
GANESHHOUC,EQ,266.0,289.15,266.0,287.8,262.9,315216,894.79,4794,183105,58.09,05-Apr-2022
GANGAFORGE,EQ,7.35,7.8,7.3,7.8,7.45,2752018,213.29,4042,1768064,64.25,05-Apr-2022
GANGESSECU,EQ,132.5,136.1,132.0,133.25,134.0,9447,12.65,371,6115,64.73,05-Apr-2022
GARFIBRES,EQ,2950.0,2957.0,2894.0,2901.7,2901.45,9914,290.03,2399,5899,59.50,05-Apr-2022
GATEWAY,EQ,79.45,87.0,75.55,76.8,73.35,2244983,1785.26,17920,1333343,59.39,05-Apr-2022
GATI,EQ,166.0,170.95,165.05,167.45,165.8,701087,1175.89,8876,219168,31.26,05-Apr-2022
GAYAPROJ,EQ,26.2,26.75,25.05,25.55,25.55,1478319,385.68,3531,1005514,68.02,05-Apr-2022
GEECEE,EQ,164.7,170.9,162.05,166.45,163.55,70470,118.33,1845,40392,57.32,05-Apr-2022
GEEKAYWIRE,EQ,66.3,66.3,64.55,65.1,65.25,41523,27.0,285,37276,89.77,05-Apr-2022
GENCON,EQ,35.8,36.55,34.8,36.05,34.95,48099,17.18,440,34514,71.76,05-Apr-2022
GENESYS,BE,652.0,659.9,598.2,603.55,629.65,47954,300.44,881,-,-,05-Apr-2022
GENUSPAPER,EQ,21.4,21.4,18.85,19.85,18.45,9961313,2021.11,18986,5401803,54.23,05-Apr-2022
GENUSPOWER,EQ,77.15,82.0,76.3,80.45,76.45,2612705,2077.97,21047,1052682,40.29,05-Apr-2022
GEOJITFSL,EQ,66.3,68.0,65.65,66.75,66.05,586874,393.53,4942,231721,39.48,05-Apr-2022
GEPIL,EQ,156.35,161.0,155.5,158.4,154.85,222231,352.55,3760,104478,47.01,05-Apr-2022
GESHIP,EQ,351.7,357.0,348.65,355.45,351.7,101137,355.98,2909,53702,53.10,05-Apr-2022
GET&D,EQ,105.4,107.25,103.5,104.85,103.85,123150,130.31,2988,63538,51.59,05-Apr-2022
GFLLIMITED,EQ,83.2,85.0,82.0,82.55,82.6,201360,167.53,2557,133442,66.27,05-Apr-2022
GHCL,EQ,569.85,577.0,553.35,559.7,565.0,336799,1909.3,11356,180037,53.46,05-Apr-2022
GICHSGFIN,EQ,142.35,144.0,141.3,142.7,141.1,149551,213.3,2609,67025,44.82,05-Apr-2022
GICL,SM,22.2,22.4,22.2,22.4,21.35,75000,16.68,10,60000,80.00,05-Apr-2022
GICRE,EQ,119.55,120.9,118.8,120.5,119.2,387732,466.48,5159,172277,44.43,05-Apr-2022
GILLANDERS,EQ,74.1,79.05,71.0,78.7,71.9,106991,81.93,1864,54778,51.20,05-Apr-2022
GILLETTE,EQ,5050.0,5149.95,5050.0,5102.3,5037.7,5383,275.19,1457,2471,45.90,05-Apr-2022
GINNIFILA,EQ,46.55,51.95,46.55,50.05,46.8,569801,282.41,4240,276520,48.53,05-Apr-2022
GIPCL,EQ,83.35,86.35,81.15,85.85,82.7,1418303,1193.53,10018,600961,42.37,05-Apr-2022
GIRIRAJ,SM,100.7,100.7,100.7,100.7,106.0,80400,80.96,2,80400,100.00,05-Apr-2022
GKWLIMITED,EQ,583.05,585.0,556.85,571.0,583.05,425,2.44,54,166,39.06,05-Apr-2022
GLAND,EQ,3390.0,3394.0,3344.9,3381.65,3388.25,120129,4063.43,17755,88482,73.66,05-Apr-2022
GLAXO,EQ,1659.9,1659.9,1619.65,1627.55,1625.75,23796,389.38,4247,8995,37.80,05-Apr-2022
GLENMARK,EQ,464.25,477.2,464.0,470.15,460.25,1658676,7823.36,25618,541247,32.63,05-Apr-2022
GLFL,EQ,3.4,3.4,3.35,3.4,3.25,17035,0.58,49,17035,100.00,05-Apr-2022
GLOBAL,EQ,75.95,76.7,73.1,76.7,73.05,11971,9.1,140,8139,67.99,05-Apr-2022
GLOBALVECT,EQ,49.9,50.55,48.55,50.3,48.85,35662,17.84,266,25041,70.22,05-Apr-2022
GLOBE,EQ,8.9,9.0,8.75,8.8,8.8,1301795,114.87,2766,1065432,81.84,05-Apr-2022
GLOBUSSPR,EQ,1555.0,1641.4,1551.3,1563.65,1546.0,276746,4413.36,17872,82850,29.94,05-Apr-2022
GLS,EQ,508.0,534.0,495.35,510.85,484.45,838273,4381.21,28236,356909,42.58,05-Apr-2022
GMBREW,EQ,742.0,750.0,739.0,741.7,738.4,45365,337.82,2528,20564,45.33,05-Apr-2022
GMDCLTD,EQ,204.6,213.7,203.55,210.55,199.5,11517034,24024.76,102143,2105562,18.28,05-Apr-2022
GMMPFAUDLR,EQ,4590.0,5078.25,4590.0,4889.3,4599.5,117855,5801.18,23970,28627,24.29,05-Apr-2022
GMRINFRA,EQ,39.1,40.05,38.95,39.5,39.1,20297181,8028.2,40291,13569814,66.86,05-Apr-2022
GMRP&UI,BE,28.9,28.9,28.9,28.9,30.4,706287,204.12,889,-,-,05-Apr-2022
GNA,EQ,543.0,565.0,536.75,560.2,535.85,125376,691.41,8101,53594,42.75,05-Apr-2022
GNFC,EQ,877.8,912.0,876.7,902.85,880.8,3725251,33601.46,64097,544607,14.62,05-Apr-2022
GOACARBON,EQ,527.8,545.05,520.1,524.35,524.25,165315,879.58,7476,44885,27.15,05-Apr-2022
GOCLCORP,EQ,277.05,298.0,276.85,293.9,281.65,33556,97.35,1684,17085,50.91,05-Apr-2022
GOCOLORS,EQ,990.0,1000.0,981.5,994.6,990.0,119816,1189.11,12713,54471,45.46,05-Apr-2022
GODFRYPHLP,EQ,1083.1,1094.75,1075.0,1080.25,1085.55,12929,140.21,2129,4539,35.11,05-Apr-2022
GODHA,BE,18.3,19.45,18.05,19.05,18.65,284469,53.33,809,-,-,05-Apr-2022
GODREJAGRO,EQ,552.9,552.9,528.5,533.8,545.9,1281544,6877.2,50983,262494,20.48,05-Apr-2022
GODREJCP,EQ,775.0,784.4,766.0,770.9,770.65,978539,7596.37,35485,375268,38.35,05-Apr-2022
GODREJIND,EQ,479.1,494.0,478.0,492.05,475.0,423116,2065.69,10848,182099,43.04,05-Apr-2022
GODREJPROP,EQ,1689.0,1693.35,1665.0,1672.05,1681.75,611044,10256.04,22016,225263,36.87,05-Apr-2022
GOENKA,BZ,3.15,3.45,3.15,3.3,3.3,381142,12.6,743,-,-,05-Apr-2022
GOKEX,EQ,390.75,403.05,389.25,392.35,387.65,367859,1452.21,9823,118258,32.15,05-Apr-2022
GOKUL,EQ,34.05,35.6,33.75,34.65,33.75,179058,62.13,2492,83824,46.81,05-Apr-2022
GOKULAGRO,BE,73.65,76.75,72.5,76.75,73.1,62919,47.63,494,-,-,05-Apr-2022
GOLDBEES,EQ,44.58,44.58,44.0,44.31,44.22,5064068,2244.91,19978,3860488,76.23,05-Apr-2022
GOLDENTOBC,EQ,100.05,112.55,100.05,112.45,102.35,51099,55.05,842,23353,45.70,05-Apr-2022
GOLDIAM,EQ,164.0,164.55,160.0,161.0,162.15,219577,356.18,4969,99958,45.52,05-Apr-2022
GOLDSHARE,EQ,44.25,44.35,43.8,44.1,44.0,117985,52.09,453,95695,81.11,05-Apr-2022
GOLDTECH,EQ,82.0,82.0,76.0,76.65,80.0,90848,69.83,1441,60937,67.08,05-Apr-2022
GOODLUCK,BE,303.0,307.8,293.0,300.45,300.5,24632,74.6,271,-,-,05-Apr-2022
GOODYEAR,EQ,931.0,931.0,900.05,909.05,922.5,40125,364.68,2616,18098,45.10,05-Apr-2022
GPIL,EQ,407.55,426.2,407.4,419.8,405.55,1023379,4276.35,17173,479769,46.88,05-Apr-2022
GPPL,EQ,82.35,95.85,82.0,91.35,81.6,9677207,8897.29,55020,1667860,17.23,05-Apr-2022
GPTINFRA,EQ,77.65,78.9,76.2,77.2,77.65,37140,28.89,644,19601,52.78,05-Apr-2022
GRANULES,EQ,314.95,321.0,314.5,315.7,314.3,883714,2807.84,13248,304553,34.46,05-Apr-2022
GRAPHITE,EQ,548.2,559.95,546.1,548.05,541.85,2409549,13329.79,44861,692889,28.76,05-Apr-2022
GRASIM,EQ,1688.0,1712.0,1669.55,1702.3,1679.7,1201340,20404.77,55047,589646,49.08,05-Apr-2022
GRAUWEIL,EQ,60.5,60.5,58.2,59.85,59.45,480495,284.27,3070,294227,61.23,05-Apr-2022
GRAVITA,BE,327.55,336.0,325.05,326.5,333.2,59696,195.77,1506,-,-,05-Apr-2022
GREAVESCOT,EQ,194.6,199.3,190.25,191.95,192.6,3091454,6033.09,23716,850414,27.51,05-Apr-2022
GREENLAM,EQ,374.7,379.75,372.0,377.1,372.0,33179,125.2,1624,17580,52.99,05-Apr-2022
GREENPANEL,EQ,574.4,581.4,566.0,568.55,571.85,261907,1499.72,19789,138487,52.88,05-Apr-2022
GREENPLY,EQ,216.0,226.75,209.3,224.65,215.05,580368,1272.03,10164,333229,57.42,05-Apr-2022
GREENPOWER,EQ,12.0,12.5,11.85,12.5,11.95,12367104,1518.88,15219,6415903,51.88,05-Apr-2022
GRINDWELL,EQ,1822.75,1880.0,1822.75,1853.1,1821.95,54436,1012.67,13226,25891,47.56,05-Apr-2022
GRINFRA,EQ,1560.0,1620.0,1556.05,1586.65,1554.15,55578,887.65,10005,23557,42.39,05-Apr-2022
GROBTEA,EQ,1016.2,1032.0,1012.5,1018.05,1016.2,333,3.4,62,245,73.57,05-Apr-2022
GRPLTD,EQ,1366.0,1400.0,1359.95,1391.35,1370.05,1996,27.61,425,936,46.89,05-Apr-2022
GRSE,EQ,246.7,257.2,244.2,250.3,245.25,747955,1883.01,12798,278432,37.23,05-Apr-2022
GRWRHITECH,EQ,760.0,787.0,745.95,752.7,749.8,30234,231.76,2298,18485,61.14,05-Apr-2022
GSCLCEMENT,EQ,42.5,43.45,42.1,42.6,42.1,172588,73.87,1535,103345,59.88,05-Apr-2022
GSFC,EQ,192.2,198.8,186.8,192.2,190.55,13878889,26797.66,82754,3235819,23.31,05-Apr-2022
GSPL,EQ,278.0,287.25,275.3,282.15,273.95,2224467,6285.89,31022,515388,23.17,05-Apr-2022
GSS,EQ,124.8,127.75,122.0,122.6,122.1,77737,96.62,1053,40376,51.94,05-Apr-2022
GTL,EQ,12.0,12.1,10.95,11.0,11.85,7038105,784.19,9000,4613824,65.55,05-Apr-2022
GTLINFRA,EQ,1.65,1.65,1.6,1.65,1.6,141760511,2338.09,17372,53136218,37.48,05-Apr-2022
GTPL,EQ,199.0,204.0,199.0,201.9,197.9,150752,304.27,3781,67717,44.92,05-Apr-2022
GUFICBIO,EQ,264.0,272.0,258.0,259.35,262.0,362076,956.15,12504,114084,31.51,05-Apr-2022
GUJALKALI,EQ,950.15,955.0,912.6,922.6,946.15,516519,4835.14,18926,174541,33.79,05-Apr-2022
GUJAPOLLO,EQ,211.55,214.15,209.25,210.1,213.3,4312,9.12,414,2104,48.79,05-Apr-2022
GUJGASLTD,EQ,518.05,523.3,512.6,519.1,511.95,1755799,9095.84,37373,511888,29.15,05-Apr-2022
GUJRAFFIA,BE,37.4,38.35,35.5,38.2,36.65,4526,1.7,46,-,-,05-Apr-2022
GULFOILLUB,EQ,433.55,452.4,433.55,449.6,432.6,86514,386.63,3837,40664,47.00,05-Apr-2022
GULFPETRO,EQ,50.0,50.95,49.6,50.2,50.0,75987,38.12,986,54584,71.83,05-Apr-2022
GULPOLY,BE,355.0,356.8,347.5,351.65,348.75,106760,376.9,2367,-,-,05-Apr-2022
HAL,EQ,1568.75,1587.0,1545.0,1552.75,1560.95,878079,13730.64,31072,365458,41.62,05-Apr-2022
HAPPSTMNDS,EQ,1128.2,1158.0,1117.05,1136.8,1110.6,504182,5748.06,29943,177097,35.13,05-Apr-2022
HARRMALAYA,EQ,144.5,161.0,143.3,151.15,144.05,303828,457.93,7373,106332,35.00,05-Apr-2022
HATHWAY,EQ,18.95,19.35,18.65,18.75,18.8,9552668,1807.81,11623,5587551,58.49,05-Apr-2022
HATSUN,EQ,1115.4,1130.95,1102.3,1108.05,1105.4,41443,462.08,7177,20229,48.81,05-Apr-2022
HAVELLS,EQ,1187.0,1264.95,1183.6,1258.65,1180.3,3238425,40271.51,108392,533149,16.46,05-Apr-2022
HAVISHA,BE,3.15,3.15,3.1,3.15,3.0,75602,2.38,156,-,-,05-Apr-2022
HBANKETF,EQ,391.7,391.7,378.32,380.08,384.01,5364,20.52,205,3009,56.10,05-Apr-2022
HBLPOWER,EQ,65.45,67.2,65.05,66.25,64.85,2608666,1722.07,20643,980059,37.57,05-Apr-2022
HBSL,EQ,48.05,52.85,48.0,50.6,49.65,19134,9.68,605,7234,37.81,05-Apr-2022
HCC,EQ,17.3,19.75,17.05,19.1,17.1,62979918,11831.99,43407,23087865,36.66,05-Apr-2022
HCG,EQ,279.9,287.0,276.0,277.9,278.3,378251,1065.85,6899,229790,60.75,05-Apr-2022
HCL-INSYS,EQ,20.3,20.3,19.5,19.9,19.75,750134,149.74,3673,493556,65.80,05-Apr-2022
HCLTECH,EQ,1190.0,1203.0,1184.1,1195.45,1187.05,2634464,31523.51,110920,1557718,59.13,05-Apr-2022
HDFC,EQ,2677.4,2680.0,2614.1,2623.7,2680.05,6178848,163028.89,242994,3214130,52.02,05-Apr-2022
HDFC,W3,685.9,685.9,641.0,650.1,623.55,144600,960.38,215,97200,67.22,05-Apr-2022
HDFCAMC,EQ,2375.1,2377.0,2321.8,2341.45,2355.0,359559,8423.78,27534,117583,32.70,05-Apr-2022
HDFCBANK,EQ,1666.7,1666.7,1602.0,1608.25,1656.8,15461291,250421.98,440413,6783757,43.88,05-Apr-2022
HDFCLIFE,EQ,572.0,575.65,567.0,569.65,571.8,4898169,27901.29,95689,2762677,56.40,05-Apr-2022
HDFCMFGETF,EQ,45.84,45.84,45.26,45.42,45.56,271649,123.36,1028,170872,62.90,05-Apr-2022
HDFCNIFETF,EQ,193.6,194.0,191.37,192.21,192.46,48263,93.06,490,39848,82.56,05-Apr-2022
HDFCSENETF,EQ,651.0,656.98,644.1,645.68,649.59,4320,28.02,304,2469,57.15,05-Apr-2022
HDIL,BZ,7.4,7.9,7.4,7.9,7.55,1428261,111.52,2413,-,-,05-Apr-2022
HEALTHY,EQ,8.61,8.73,8.55,8.64,8.61,120397,10.4,329,108422,90.05,05-Apr-2022
HECPROJECT,EQ,33.85,34.4,32.5,34.4,32.8,8881,2.94,127,7672,86.39,05-Apr-2022
HEG,EQ,1424.7,1475.0,1394.65,1406.5,1411.7,923014,13261.76,57213,284802,30.86,05-Apr-2022
HEIDELBERG,EQ,200.0,207.85,197.85,205.35,198.5,281637,575.49,6744,127330,45.21,05-Apr-2022
HEMIPROP,EQ,126.0,127.4,123.55,124.3,125.0,1074098,1346.68,8910,481537,44.83,05-Apr-2022
HERANBA,EQ,631.95,660.1,625.6,655.45,627.45,310638,2003.27,10644,147737,47.56,05-Apr-2022
HERCULES,EQ,155.0,155.0,150.1,150.8,153.5,31257,47.46,1239,17761,56.82,05-Apr-2022
HERITGFOOD,EQ,335.2,341.4,330.55,339.05,331.85,199302,668.93,6993,84868,42.58,05-Apr-2022
HEROMOTOCO,EQ,2329.9,2352.65,2315.0,2332.25,2311.75,715666,16714.19,44019,187348,26.18,05-Apr-2022
HESTERBIO,EQ,2691.0,2750.0,2691.0,2727.0,2711.15,10182,277.26,1600,6376,62.62,05-Apr-2022
HEXATRADEX,EQ,163.9,166.95,161.5,165.95,163.0,42480,69.62,418,36858,86.77,05-Apr-2022
HFCL,EQ,82.5,84.85,81.65,82.3,82.0,18145370,15114.56,47609,6870698,37.86,05-Apr-2022
HGINFRA,EQ,610.0,620.0,592.25,598.5,602.25,161503,979.98,10460,69663,43.13,05-Apr-2022
HGS,EQ,1116.5,1134.7,1110.35,1126.55,1114.25,76646,861.56,5517,29326,38.26,05-Apr-2022
HIKAL,EQ,422.1,436.7,416.45,431.15,419.85,270920,1160.21,7233,147660,54.50,05-Apr-2022
HIL,EQ,4192.0,4218.45,4075.6,4125.1,4147.8,11415,470.93,2632,5462,47.85,05-Apr-2022
HILTON,EQ,32.3,32.3,29.3,30.85,30.8,32300,9.94,288,20742,64.22,05-Apr-2022
HIMATSEIDE,EQ,157.2,165.45,157.2,163.75,156.55,728295,1191.47,9949,267653,36.75,05-Apr-2022
HINDALCO,EQ,590.95,590.95,582.05,586.85,587.5,7065571,41374.95,97040,3040880,43.04,05-Apr-2022
HINDCOMPOS,EQ,284.2,297.0,283.05,288.6,284.35,6553,18.97,490,3627,55.35,05-Apr-2022
HINDCON,EQ,74.15,74.15,70.85,72.15,71.5,37197,26.97,380,27726,74.54,05-Apr-2022
HINDCOPPER,EQ,120.85,123.5,120.0,122.65,119.35,7328584,8903.65,34369,2840745,38.76,05-Apr-2022
HINDMOTORS,EQ,12.4,12.4,11.9,12.1,12.25,387221,47.06,1525,284246,73.41,05-Apr-2022
HINDNATGLS,EQ,16.05,16.05,16.05,16.05,16.85,117205,18.81,453,117205,100.00,05-Apr-2022
HINDOILEXP,EQ,198.0,204.0,197.4,201.15,196.25,1061707,2133.26,10071,406200,38.26,05-Apr-2022
HINDPETRO,EQ,281.0,284.0,277.25,282.1,279.7,3839341,10787.43,39940,1124764,29.30,05-Apr-2022
HINDUNILVR,EQ,2144.5,2158.0,2127.0,2139.8,2128.45,1277652,27387.25,85523,735938,57.60,05-Apr-2022
HINDZINC,EQ,330.0,336.0,325.05,332.85,325.05,2069155,6838.88,28403,794685,38.41,05-Apr-2022
HIRECT,EQ,207.95,211.85,203.55,211.85,201.8,12217,25.57,376,9010,73.75,05-Apr-2022
HISARMETAL,EQ,130.0,132.85,128.2,130.4,129.15,53446,69.83,1561,24770,46.35,05-Apr-2022
HITECH,EQ,530.0,551.05,526.0,535.4,528.45,22780,122.21,2084,11365,49.89,05-Apr-2022
HITECHCORP,EQ,323.0,338.0,307.0,319.9,292.5,559654,1823.4,26197,123556,22.08,05-Apr-2022
HITECHGEAR,EQ,256.0,262.35,240.35,242.95,257.75,82358,202.33,2627,33352,40.50,05-Apr-2022
HLEGLAS,EQ,5747.0,5747.0,5584.0,5630.3,5709.7,10803,609.18,3333,5218,48.30,05-Apr-2022
HLVLTD,EQ,9.45,9.85,9.35,9.55,9.4,474546,45.94,671,355822,74.98,05-Apr-2022
HMT,BZ,28.0,28.0,27.45,27.7,27.8,11525,3.21,70,-,-,05-Apr-2022
HMVL,EQ,68.45,71.25,68.0,70.65,68.45,143703,100.8,2040,86933,60.49,05-Apr-2022
HNDFDS,EQ,1939.0,1975.0,1888.0,1952.45,1911.45,5043,97.85,1297,2856,56.63,05-Apr-2022
HNGSNGBEES,EQ,319.79,319.79,302.11,311.88,314.67,3297,10.29,259,2510,76.13,05-Apr-2022
HOMEFIRST,EQ,775.7,792.85,772.25,780.55,775.7,209795,1638.11,7991,187153,89.21,05-Apr-2022
HONAUT,EQ,40090.0,40099.9,39750.1,39859.85,39866.6,1345,537.11,850,577,42.90,05-Apr-2022
HONDAPOWER,EQ,1230.0,1267.0,1230.0,1250.65,1247.75,8679,108.77,741,6545,75.41,05-Apr-2022
HOTELRUGBY,BE,4.1,4.1,4.1,4.1,3.95,9085,0.37,2,-,-,05-Apr-2022
HOVS,EQ,51.85,52.85,49.05,50.0,49.55,32313,16.49,613,13089,40.51,05-Apr-2022
HPAL,EQ,418.9,430.9,416.0,418.7,418.35,101508,430.14,4995,33182,32.69,05-Apr-2022
HPL,EQ,69.0,71.0,67.7,69.4,67.85,251502,173.88,2505,125007,49.70,05-Apr-2022
HSCL,EQ,83.0,85.5,80.25,81.55,82.6,20352597,16798.33,74982,4996299,24.55,05-Apr-2022
HSIL,EQ,324.7,326.0,305.6,310.0,321.45,396167,1240.63,11644,187617,47.36,05-Apr-2022
HTMEDIA,EQ,35.55,35.55,34.15,34.35,35.0,956080,331.54,3347,617390,64.58,05-Apr-2022
HUBTOWN,EQ,52.5,52.65,49.4,50.15,50.15,194017,97.52,955,142789,73.60,05-Apr-2022
HUDCO,EQ,35.3,35.75,35.1,35.6,35.05,1786785,633.03,6391,924173,51.72,05-Apr-2022
HUDCO,N2,1169.9,1169.9,1160.01,1164.0,1166.01,3572,41.52,28,3468,97.09,05-Apr-2022
HUDCO,N4,1030.01,1030.01,1030.01,1030.01,1075.0,10,0.1,1,10,100.00,05-Apr-2022
HUDCO,N5,1150.55,1150.55,1150.52,1150.52,1158.0,100,1.15,2,100,100.00,05-Apr-2022
HUDCO,N8,1216.0,1220.0,1215.56,1215.56,1216.0,215,2.62,8,155,72.09,05-Apr-2022
HUDCO,ND,1274.0,1274.0,1255.01,1264.76,1260.0,929,11.73,30,815,87.73,05-Apr-2022
HUDCO,NE,1416.99,1416.99,1399.0,1400.0,1390.95,140,1.97,10,130,92.86,05-Apr-2022
HUHTAMAKI,EQ,169.6,173.8,168.95,172.45,168.95,179267,308.49,3554,91791,51.20,05-Apr-2022
IBMFNIFTY,EQ,186.35,186.35,178.12,183.09,182.35,901,1.64,229,633,70.26,05-Apr-2022
IBREALEST,EQ,118.3,118.4,114.1,116.3,117.75,16426324,19070.38,59651,5224179,31.80,05-Apr-2022
IBUCCREDIT,N7,985.35,985.6,985.35,985.6,989.8,100,0.99,3,100,100.00,05-Apr-2022
IBUCCREDIT,NB,895.0,910.0,895.0,901.88,920.6,38,0.34,6,38,100.00,05-Apr-2022
IBULHSGFIN,EQ,174.15,180.85,173.3,178.55,173.3,18215827,32294.69,86522,3517769,19.31,05-Apr-2022
IBULHSGFIN,NC,930.0,930.0,930.0,930.0,820.2,100,0.93,1,100,100.00,05-Apr-2022
IBULHSGFIN,NE,914.99,914.99,911.0,914.0,910.0,1549,14.16,28,1549,100.00,05-Apr-2022
IBULHSGFIN,NY,933.0,933.0,921.02,921.02,911.01,10,0.09,2,10,100.00,05-Apr-2022
ICDSLTD,BE,43.45,44.45,40.65,42.7,42.65,2346,1.0,32,-,-,05-Apr-2022
ICEMAKE,BE,99.0,99.8,94.0,98.8,97.6,45734,45.01,201,-,-,05-Apr-2022
