SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESCORTS,EQ,1576.0,1596.45,1571.8,1586.95,1587.05,564103,8948.87,20279,190529,33.78,22-Apr-2022
ESSARSHPNG,EQ,8.65,8.9,8.5,8.75,8.6,150425,13.08,442,103015,68.48,22-Apr-2022
ESTER,EQ,179.05,187.5,179.05,180.9,180.65,835238,1535.93,11412,300272,35.95,22-Apr-2022
EUROBOND,SM,132.5,132.65,130.25,131.3,130.3,30000,39.5,15,14000,46.67,22-Apr-2022
EUROTEXIND,BE,12.65,12.65,12.05,12.05,12.65,146,0.02,4,-,-,22-Apr-2022
EVEREADY,EQ,318.25,325.0,318.25,323.2,319.75,480296,1545.71,3611,301059,62.68,22-Apr-2022
EVERESTIND,EQ,639.5,658.4,631.0,639.85,642.75,92718,599.55,6863,23275,25.10,22-Apr-2022
EXCEL,BE,8.4,8.4,7.8,7.9,8.2,214722,17.05,297,-,-,22-Apr-2022
EXCELINDUS,EQ,1649.0,1654.9,1561.05,1571.6,1653.45,52570,841.66,6148,20938,39.83,22-Apr-2022
EXIDEIND,EQ,155.6,157.75,155.2,156.4,156.45,1362397,2135.51,16929,510820,37.49,22-Apr-2022
EXPLEOSOL,EQ,1459.75,1478.95,1437.05,1447.1,1460.2,28134,409.86,3269,14068,50.00,22-Apr-2022
EXXARO,EQ,116.15,117.65,115.25,115.85,116.65,25868,30.11,1070,14670,56.71,22-Apr-2022
FACT,EQ,136.0,138.55,134.4,135.1,137.5,202564,276.39,2789,70625,34.87,22-Apr-2022
FAIRCHEMOR,EQ,1689.0,1692.0,1630.0,1642.7,1676.25,23384,388.8,4799,15210,65.04,22-Apr-2022
FCL,EQ,218.75,227.0,216.55,222.5,218.8,1231552,2737.07,11498,328783,26.70,22-Apr-2022
FCONSUMER,EQ,5.05,5.1,4.85,4.9,5.0,21967458,1081.81,6310,5315806,24.20,22-Apr-2022
FCSSOFT,EQ,3.65,3.7,3.6,3.65,3.65,5254310,192.46,5012,3239215,61.65,22-Apr-2022
FDC,EQ,283.7,286.55,281.6,282.65,283.55,70394,199.88,4667,33062,46.97,22-Apr-2022
FEDERALBNK,EQ,96.5,96.7,95.4,95.75,96.6,11899685,11440.66,42247,4421117,37.15,22-Apr-2022
FEL,EQ,6.45,6.45,6.0,6.3,6.5,1327855,83.76,1667,942707,70.99,22-Apr-2022
FELDVR,BE,14.1,14.1,13.45,14.1,13.45,86792,12.24,182,-,-,22-Apr-2022
FELIX,SM,14.1,14.2,14.1,14.2,13.55,12000,1.7,3,12000,100.00,22-Apr-2022
FIBERWEB,EQ,47.55,48.9,46.8,47.2,47.85,131551,63.05,1658,67953,51.66,22-Apr-2022
FIEMIND,EQ,919.9,994.9,919.75,964.55,924.15,78714,751.99,4848,25248,32.08,22-Apr-2022
FILATEX,EQ,123.4,124.7,121.05,122.05,123.8,362859,444.89,5512,183345,50.53,22-Apr-2022
FINCABLES,EQ,416.35,418.7,403.3,408.55,416.35,168248,693.2,7271,81733,48.58,22-Apr-2022
FINEORG,EQ,4503.05,4615.95,4480.0,4521.05,4532.9,54152,2444.76,5259,42392,78.28,22-Apr-2022
FINOPB,EQ,312.8,318.0,309.05,316.2,313.2,83250,262.07,3149,39253,47.15,22-Apr-2022
FINPIPE,EQ,162.4,165.4,160.7,161.95,162.4,778153,1275.71,8199,559892,71.95,22-Apr-2022
FLEXITUFF,BE,34.95,34.95,31.9,32.7,33.5,8268,2.73,70,-,-,22-Apr-2022
FLFL,EQ,38.5,38.9,36.0,36.8,41.05,1269754,477.52,7715,599791,47.24,22-Apr-2022
FLUOROCHEM,BE,2899.0,2955.0,2850.0,2878.2,2895.9,48088,1409.61,1666,-,-,22-Apr-2022
FMGOETZE,EQ,273.85,273.85,270.25,270.75,272.5,22669,61.45,466,16131,71.16,22-Apr-2022
FMNL,EQ,8.5,8.5,8.1,8.25,8.6,202737,16.87,470,136225,67.19,22-Apr-2022
FOCE,SM,250.0,250.0,215.0,246.0,235.0,10200,24.32,17,7200,70.59,22-Apr-2022
FOCUS,BE,95.0,97.9,94.0,94.05,93.6,4188,3.94,47,-,-,22-Apr-2022
FOODSIN,EQ,86.0,89.75,85.05,85.65,86.15,69910,61.33,1485,36330,51.97,22-Apr-2022
FORCEMOT,EQ,1114.0,1166.7,1109.8,1129.1,1124.55,16494,186.97,2266,6634,40.22,22-Apr-2022
FORTIS,EQ,278.0,279.9,273.0,274.4,278.8,808754,2236.46,31578,528593,65.36,22-Apr-2022
FOSECOIND,EQ,1481.05,1519.25,1471.0,1490.1,1500.85,1170,17.52,267,924,78.97,22-Apr-2022
FRETAIL,EQ,29.9,30.0,28.95,29.3,30.45,3069886,904.1,10399,1816329,59.17,22-Apr-2022
FSC,EQ,47.5,47.95,46.0,46.65,49.35,280443,131.49,2836,166904,59.51,22-Apr-2022
FSL,EQ,128.05,131.5,127.4,128.0,128.9,2666791,3444.85,18816,844540,31.67,22-Apr-2022
GABRIEL,EQ,120.0,124.85,119.65,121.15,121.45,225648,275.73,4687,95938,42.52,22-Apr-2022
GAEL,EQ,345.5,375.9,337.35,361.7,348.6,2908916,10510.96,70925,571956,19.66,22-Apr-2022
GAIL,EQ,163.0,165.7,162.4,164.2,164.0,7227533,11884.89,47266,3082762,42.65,22-Apr-2022
GAL,EQ,4.75,4.95,4.65,4.7,4.8,814939,39.41,926,564971,69.33,22-Apr-2022
GALAXYSURF,EQ,2978.9,3025.0,2962.35,2984.85,2970.5,16750,501.97,3535,6834,40.80,22-Apr-2022
GALLANTT,EQ,69.1,71.4,69.1,70.25,69.05,60686,42.84,1024,35845,59.07,22-Apr-2022
GALLISPAT,EQ,53.7,56.25,52.05,55.05,53.6,187064,101.73,1366,113728,60.80,22-Apr-2022
GANDHITUBE,EQ,412.0,420.0,405.1,408.05,413.9,7391,30.62,726,4097,55.43,22-Apr-2022
GANECOS,EQ,724.0,737.8,717.95,725.2,724.6,46984,341.47,2831,34863,74.20,22-Apr-2022
GANESHBE,EQ,129.0,134.95,128.0,129.4,131.05,440044,579.93,6362,209080,47.51,22-Apr-2022
GANESHHOUC,EQ,299.0,308.5,297.9,302.8,303.95,82445,250.52,1328,56964,69.09,22-Apr-2022
GANGAFORGE,EQ,7.85,7.9,7.65,7.75,7.8,236312,18.34,858,163587,69.23,22-Apr-2022
GANGESSECU,EQ,142.1,142.1,135.1,136.75,141.5,10264,14.22,438,5740,55.92,22-Apr-2022
GARFIBRES,EQ,3083.0,3154.9,3032.65,3066.2,3129.6,11228,348.21,4639,5825,51.88,22-Apr-2022
GATEWAY,EQ,82.65,82.65,80.05,81.45,82.4,483759,393.89,3574,296494,61.29,22-Apr-2022
GATI,EQ,191.0,192.4,183.5,186.05,192.1,2061006,3868.21,24544,548342,26.61,22-Apr-2022
GAYAPROJ,EQ,23.9,24.3,22.9,23.1,23.95,608475,143.1,1899,418303,68.75,22-Apr-2022
GEECEE,EQ,168.4,171.5,166.05,167.45,168.35,54909,92.7,2839,21329,38.84,22-Apr-2022
GEEKAYWIRE,EQ,69.65,69.65,67.1,67.55,68.75,4062,2.77,127,2116,52.09,22-Apr-2022
GENCON,EQ,34.85,34.85,33.9,34.05,34.0,20045,6.89,343,10547,52.62,22-Apr-2022
GENESYS,BE,593.25,595.6,563.6,567.75,593.25,34588,200.11,336,-,-,22-Apr-2022
GENUSPAPER,EQ,23.9,25.05,23.05,25.0,23.9,5876432,1448.48,8124,2896161,49.28,22-Apr-2022
GENUSPOWER,EQ,104.0,107.8,100.6,101.8,105.15,2108093,2187.95,23511,1171603,55.58,22-Apr-2022
GEOJITFSL,EQ,68.85,70.35,68.0,69.45,69.25,611800,425.34,6249,153025,25.01,22-Apr-2022
GEPIL,EQ,178.45,190.4,176.15,183.85,179.25,1028103,1899.54,15178,253457,24.65,22-Apr-2022
GESHIP,EQ,391.7,424.35,388.9,412.7,395.3,2119141,8798.4,48295,475509,22.44,22-Apr-2022
GET&D,EQ,121.6,126.45,118.65,125.05,121.95,304127,378.1,4115,175135,57.59,22-Apr-2022
GFLLIMITED,EQ,73.9,76.0,73.6,74.75,74.45,95161,71.91,1666,53868,56.61,22-Apr-2022
GHCL,EQ,584.95,593.0,572.6,579.35,578.45,400144,2334.68,13892,125854,31.45,22-Apr-2022
GICHSGFIN,EQ,146.8,148.8,144.75,146.2,146.4,94932,139.06,1890,32962,34.72,22-Apr-2022
GICL,SM,25.5,25.5,25.5,25.5,26.8,22500,5.74,3,22500,100.00,22-Apr-2022
GICRE,EQ,121.8,123.4,120.7,122.0,122.5,121413,148.21,2930,48877,40.26,22-Apr-2022
GILLANDERS,EQ,90.05,92.4,87.0,90.2,88.25,26593,24.14,407,18004,67.70,22-Apr-2022
GILLETTE,EQ,5181.15,5189.95,5140.9,5173.6,5191.5,1827,94.28,567,1274,69.73,22-Apr-2022
GINNIFILA,EQ,54.4,54.4,52.5,53.15,54.4,221576,118.21,3571,104171,47.01,22-Apr-2022
GIPCL,EQ,102.5,103.85,98.35,98.85,102.9,1502501,1513.59,11639,641302,42.68,22-Apr-2022
GKWLIMITED,EQ,665.45,685.1,654.05,666.65,655.7,2772,18.5,136,2196,79.22,22-Apr-2022
GLAND,EQ,3429.85,3429.85,3319.0,3339.3,3448.7,333630,11164.27,31516,161228,48.33,22-Apr-2022
GLAXO,EQ,1628.0,1636.25,1590.0,1599.5,1621.3,27172,436.84,4979,15856,58.35,22-Apr-2022
GLENMARK,EQ,453.6,456.1,442.2,443.55,453.6,595459,2669.16,12407,233743,39.25,22-Apr-2022
GLOBAL,EQ,70.2,75.0,70.2,72.9,72.7,5778,4.26,133,3550,61.44,22-Apr-2022
GLOBALVECT,EQ,54.8,56.25,53.2,55.6,54.15,23182,12.8,262,15366,66.28,22-Apr-2022
GLOBE,EQ,8.0,8.6,7.8,7.95,7.95,1430880,114.97,2182,585139,40.89,22-Apr-2022
GLOBUSSPR,EQ,1410.0,1428.8,1400.0,1405.6,1421.8,74790,1054.3,5112,39906,53.36,22-Apr-2022
GLS,EQ,488.35,509.0,485.15,498.65,488.35,161725,806.19,7019,74726,46.21,22-Apr-2022
GMBREW,EQ,658.95,667.0,646.35,653.5,656.05,42041,277.52,2759,10516,25.01,22-Apr-2022
GMDCLTD,EQ,203.0,207.0,200.0,201.35,203.65,2673977,5415.39,28097,719378,26.90,22-Apr-2022
GMMPFAUDLR,EQ,4744.2,4875.0,4710.6,4742.0,4731.55,23765,1145.46,6763,9864,41.51,22-Apr-2022
GMRINFRA,EQ,37.95,38.5,37.45,37.5,38.0,9196414,3494.91,21655,4518489,49.13,22-Apr-2022
GMRP&UI,EQ,30.8,32.6,30.35,32.6,31.05,846020,271.74,2389,738451,87.29,22-Apr-2022
GNA,EQ,558.0,571.95,556.55,566.6,565.6,43851,247.53,2534,24929,56.85,22-Apr-2022
GNFC,EQ,877.05,887.4,845.0,848.45,878.1,1405387,12213.64,31777,246400,17.53,22-Apr-2022
GOACARBON,EQ,590.0,614.85,575.0,580.75,592.55,395689,2360.96,12361,138824,35.08,22-Apr-2022
GOCLCORP,EQ,303.0,314.25,291.35,297.6,306.0,36930,111.82,1879,10851,29.38,22-Apr-2022
GOCOLORS,EQ,1045.0,1050.0,1030.45,1041.35,1032.3,26650,277.91,4701,8734,32.77,22-Apr-2022
GODFRYPHLP,EQ,1300.0,1317.45,1243.65,1257.3,1306.35,109723,1408.03,8131,36047,32.85,22-Apr-2022
GODHA,BE,26.35,26.35,26.35,26.35,27.7,164799,43.42,827,-,-,22-Apr-2022
GODREJAGRO,EQ,502.95,521.0,491.2,494.9,498.4,284336,1426.75,18795,101339,35.64,22-Apr-2022
GODREJCP,EQ,794.9,805.35,788.15,797.05,798.0,453216,3610.01,21685,207018,45.68,22-Apr-2022
GODREJIND,EQ,492.0,503.1,491.15,495.9,502.1,117488,586.67,4770,63804,54.31,22-Apr-2022
GODREJPROP,EQ,1580.0,1599.5,1565.05,1574.4,1593.9,341043,5398.62,17802,119960,35.17,22-Apr-2022
GOENKA,BZ,3.15,3.15,2.95,3.0,3.1,315295,9.43,416,-,-,22-Apr-2022
GOKEX,EQ,370.95,376.0,365.3,368.7,370.95,163498,606.24,8216,61844,37.83,22-Apr-2022
GOKUL,EQ,40.55,41.45,40.3,40.6,40.95,165120,67.65,1680,94243,57.08,22-Apr-2022
GOKULAGRO,BE,93.5,97.65,91.25,97.65,93.0,112732,108.99,1196,-,-,22-Apr-2022
GOLDBEES,EQ,45.84,45.84,45.08,45.33,45.21,2997378,1360.53,12088,1142912,38.13,22-Apr-2022
GOLDENTOBC,EQ,110.95,130.5,107.0,130.5,108.75,135216,171.42,1370,65941,48.77,22-Apr-2022
GOLDIAM,EQ,150.2,153.45,149.0,151.25,152.1,133590,201.55,4343,67055,50.19,22-Apr-2022
GOLDSHARE,EQ,45.65,45.65,45.2,45.35,45.1,43435,19.68,281,22173,51.05,22-Apr-2022
GOLDTECH,EQ,75.0,75.0,72.55,73.1,75.7,37599,27.59,485,24744,65.81,22-Apr-2022
GOODLUCK,EQ,313.45,313.65,307.0,310.35,314.1,20808,64.85,641,13627,65.49,22-Apr-2022
GOODYEAR,EQ,909.9,919.0,907.0,912.75,910.2,11764,107.7,748,6390,54.32,22-Apr-2022
GPIL,EQ,445.0,473.0,441.6,466.8,445.35,634984,2937.95,13922,218853,34.47,22-Apr-2022
GPPL,EQ,85.65,85.75,82.25,82.75,84.3,2034531,1706.2,13541,851340,41.84,22-Apr-2022
GPTINFRA,EQ,86.0,88.0,84.15,85.6,86.6,34678,29.82,857,22038,63.55,22-Apr-2022
GRANULES,EQ,291.2,297.95,287.6,293.25,291.7,1275499,3758.04,16852,358059,28.07,22-Apr-2022
GRAPHITE,EQ,556.0,559.65,545.75,551.35,557.05,583328,3223.38,12621,144976,24.85,22-Apr-2022
GRASIM,EQ,1748.0,1754.0,1710.0,1716.85,1764.25,896489,15513.96,63321,507347,56.59,22-Apr-2022
GRAUWEIL,EQ,64.9,65.45,62.0,63.45,63.45,514781,330.64,3475,293129,56.94,22-Apr-2022
GRAVITA,BE,299.9,312.95,295.0,312.95,298.05,72901,225.75,1140,-,-,22-Apr-2022
GREAVESCOT,EQ,193.25,194.75,188.0,188.85,194.55,1264429,2421.75,13273,425019,33.61,22-Apr-2022
GREENLAM,EQ,385.05,391.55,377.0,381.85,385.85,23235,88.82,2824,12037,51.81,22-Apr-2022
GREENPANEL,EQ,580.05,611.0,578.05,593.95,584.75,351563,2099.84,14266,140217,39.88,22-Apr-2022
GREENPLY,EQ,212.5,216.0,210.35,212.35,213.6,136593,292.08,3325,43312,31.71,22-Apr-2022
GREENPOWER,EQ,12.05,12.2,11.9,12.05,12.2,4239478,510.67,11293,2913842,68.73,22-Apr-2022
GRINDWELL,EQ,1720.0,1751.0,1712.75,1739.9,1736.65,17666,307.66,2932,7599,43.01,22-Apr-2022
GRINFRA,EQ,1579.95,1580.0,1546.0,1557.6,1587.15,5897,92.35,1312,3081,52.25,22-Apr-2022
GROBTEA,EQ,1051.0,1079.0,1051.0,1058.4,1067.05,304,3.24,64,242,79.61,22-Apr-2022
GRPLTD,EQ,1487.9,1487.9,1434.95,1449.9,1460.8,938,13.64,249,465,49.57,22-Apr-2022
GRSE,EQ,308.8,333.0,306.05,317.85,310.45,3562394,11515.77,64966,548481,15.40,22-Apr-2022
GRWRHITECH,EQ,742.0,774.75,735.0,753.4,746.65,16188,122.61,1420,10386,64.16,22-Apr-2022
GSCLCEMENT,EQ,45.25,47.2,45.0,45.45,46.15,152766,70.31,1486,60222,39.42,22-Apr-2022
GSFC,EQ,174.45,176.0,170.55,172.0,175.35,2213769,3824.55,13310,958650,43.30,22-Apr-2022
GSPL,EQ,277.0,277.0,268.0,270.6,278.7,565328,1543.06,10603,270590,47.86,22-Apr-2022
GSS,EQ,152.85,157.0,146.25,147.75,154.6,120932,183.92,1835,57356,47.43,22-Apr-2022
GTL,EQ,10.8,11.45,10.6,11.2,10.8,2470347,274.47,3027,1388880,56.22,22-Apr-2022
GTLINFRA,EQ,1.55,1.6,1.5,1.55,1.55,77101268,1189.73,16567,34942639,45.32,22-Apr-2022
GTPL,EQ,199.5,201.6,195.25,198.25,200.55,53129,105.94,1314,26311,49.52,22-Apr-2022
GUFICBIO,EQ,275.4,276.4,270.2,272.7,276.1,342399,934.73,14982,121926,35.61,22-Apr-2022
GUJALKALI,EQ,967.1,979.7,945.15,960.85,975.55,865371,8313.36,29277,155237,17.94,22-Apr-2022
GUJAPOLLO,EQ,229.9,231.0,222.5,223.55,232.4,19946,44.95,611,9975,50.01,22-Apr-2022
GUJGASLTD,EQ,518.0,531.7,513.25,515.05,521.45,843392,4386.53,22111,302472,35.86,22-Apr-2022
GUJRAFFIA,BE,36.4,38.55,36.4,37.85,37.45,4341,1.63,45,-,-,22-Apr-2022
GULFOILLUB,EQ,444.0,450.0,440.1,444.1,444.0,63599,283.96,3717,37912,59.61,22-Apr-2022
GULFPETRO,EQ,56.55,59.4,55.0,56.3,56.7,427198,243.33,5149,164643,38.54,22-Apr-2022
GULPOLY,EQ,357.55,363.9,351.05,356.35,347.55,167698,599.56,4793,83905,50.03,22-Apr-2022
HAL,EQ,1668.0,1735.85,1662.15,1678.55,1676.9,972515,16590.54,37367,253649,26.08,22-Apr-2022
HAPPSTMNDS,EQ,1023.8,1035.4,1010.0,1023.7,1027.95,166348,1705.0,12735,62718,37.70,22-Apr-2022
HARDWYN,EQ,176.45,176.45,169.7,176.45,168.05,40619,71.52,451,23981,59.04,22-Apr-2022
HARIOMPIPE,BE,210.65,216.95,210.65,211.35,221.7,765352,1627.75,8196,-,-,22-Apr-2022
HARRMALAYA,EQ,176.7,184.95,176.7,177.15,178.2,190420,344.68,5976,72089,37.86,22-Apr-2022
HATHWAY,EQ,20.35,21.8,20.15,21.55,20.55,12875400,2731.51,13151,5797574,45.03,22-Apr-2022
HATSUN,EQ,1103.45,1123.5,1099.0,1102.65,1103.45,30087,335.02,5001,15249,50.68,22-Apr-2022
HAVELLS,EQ,1319.0,1330.0,1307.8,1316.3,1320.75,514639,6783.84,22972,273504,53.14,22-Apr-2022
HAVISHA,BE,2.9,3.05,2.85,3.0,2.95,77572,2.3,180,-,-,22-Apr-2022
HBANKETF,EQ,367.98,367.98,360.5,360.66,367.46,4658,16.88,139,4408,94.63,22-Apr-2022
HBLPOWER,EQ,72.0,75.4,71.5,74.7,72.6,14639085,10840.28,48530,3232938,22.08,22-Apr-2022
HBSL,EQ,76.9,76.9,68.45,69.25,76.05,273393,196.27,4703,135079,49.41,22-Apr-2022
HCC,EQ,16.8,18.3,16.7,18.05,17.0,21531108,3817.51,15906,8459314,39.29,22-Apr-2022
HCG,EQ,290.25,294.55,287.05,290.2,292.4,37591,109.51,1053,22881,60.87,22-Apr-2022
HCL-INSYS,EQ,19.5,19.55,19.05,19.2,19.2,358100,69.06,2026,230573,64.39,22-Apr-2022
HCLTECH,EQ,1086.6,1134.95,1081.1,1102.05,1099.2,9567571,106550.4,236066,3832354,40.06,22-Apr-2022
HDFC,EQ,2190.05,2242.3,2186.0,2206.4,2230.65,4840122,107268.39,152314,3033981,62.68,22-Apr-2022
HDFC,W3,495.0,514.55,490.0,507.0,509.7,49200,247.84,61,42600,86.59,22-Apr-2022
HDFCAMC,EQ,2093.95,2093.95,2041.0,2046.55,2092.75,316393,6520.19,32406,174925,55.29,22-Apr-2022
HDFCBANK,EQ,1360.0,1375.35,1349.15,1355.6,1374.35,10329574,140575.09,317119,5312415,51.43,22-Apr-2022
HDFCLIFE,EQ,568.9,568.9,552.0,554.05,570.95,2703271,15068.06,64225,1206977,44.65,22-Apr-2022
HDFCMFGETF,EQ,46.68,46.75,46.45,46.53,46.43,716033,334.39,782,633867,88.52,22-Apr-2022
HDFCNIFETF,EQ,186.3,187.0,183.75,184.28,185.93,24225,44.76,266,16200,66.87,22-Apr-2022
HDFCSENETF,EQ,624.33,624.33,613.01,618.14,622.0,5188,32.07,162,3826,73.75,22-Apr-2022
HDIL,BZ,6.75,7.2,6.75,7.05,7.05,523110,36.73,1540,-,-,22-Apr-2022
HEALTHY,EQ,8.81,8.81,8.45,8.54,8.67,18241,1.57,350,10325,56.60,22-Apr-2022
HECPROJECT,EQ,33.75,33.75,32.15,33.15,33.05,287,0.09,19,265,92.33,22-Apr-2022
HEG,EQ,1341.95,1354.4,1325.2,1334.25,1353.7,122064,1633.52,7715,35211,28.85,22-Apr-2022
HEIDELBERG,EQ,205.7,207.0,203.25,206.15,204.8,121048,249.06,3280,64282,53.10,22-Apr-2022
HEMIPROP,EQ,120.85,122.7,115.25,118.9,121.35,611437,734.47,5423,278041,45.47,22-Apr-2022
HERANBA,EQ,640.1,670.0,640.0,654.55,644.0,228104,1501.81,9461,76102,33.36,22-Apr-2022
HERCULES,EQ,163.1,169.45,161.0,162.85,164.15,196752,325.54,3952,96747,49.17,22-Apr-2022
HERITGFOOD,EQ,343.0,354.0,340.2,344.85,344.55,385333,1334.81,16164,209968,54.49,22-Apr-2022
HEROMOTOCO,EQ,2295.0,2305.0,2273.65,2294.25,2317.65,598737,13731.9,41837,303777,50.74,22-Apr-2022
HESTERBIO,EQ,2715.05,2818.55,2560.0,2603.0,2728.0,32711,872.47,5262,17417,53.25,22-Apr-2022
HEXATRADEX,EQ,225.9,227.0,217.25,223.5,224.25,50045,111.71,417,41395,82.72,22-Apr-2022
HFCL,EQ,77.0,78.95,76.6,77.25,77.3,6876040,5347.01,23098,1854706,26.97,22-Apr-2022
HGINFRA,EQ,655.0,674.0,645.25,648.0,664.3,346492,2275.89,14187,92264,26.63,22-Apr-2022
HGS,EQ,1085.9,1097.9,1080.0,1085.2,1089.95,30950,336.56,3863,16555,53.49,22-Apr-2022
HIKAL,EQ,410.0,427.0,409.75,417.65,420.65,52274,220.12,2820,29426,56.29,22-Apr-2022
HIL,EQ,4107.4,4139.25,3995.0,4004.1,4107.4,10697,431.83,1892,7264,67.91,22-Apr-2022
HILTON,BE,38.7,39.85,36.95,37.6,38.85,34461,12.98,187,-,-,22-Apr-2022
HIMATSEIDE,EQ,157.2,160.6,156.35,156.85,158.8,272839,432.77,5082,111505,40.87,22-Apr-2022
HINDALCO,EQ,529.0,529.85,513.3,514.15,540.25,23871439,123826.02,365161,14296275,59.89,22-Apr-2022
HINDCOMPOS,EQ,303.7,318.0,303.7,308.9,311.05,4827,15.07,444,2567,53.18,22-Apr-2022
HINDCON,EQ,71.6,71.6,70.1,70.65,71.25,6786,4.8,126,5513,81.24,22-Apr-2022
HINDCOPPER,EQ,121.0,121.0,116.6,117.0,121.8,5770643,6837.32,31508,2556284,44.30,22-Apr-2022
HINDMOTORS,EQ,12.1,12.4,11.85,11.9,12.15,438602,53.05,1186,348478,79.45,22-Apr-2022
HINDNATGLS,BE,18.25,18.25,17.8,18.25,17.4,346627,63.21,438,-,-,22-Apr-2022
HINDOILEXP,EQ,186.85,189.95,180.9,183.35,188.3,566570,1052.43,7302,271369,47.90,22-Apr-2022
HINDPETRO,EQ,300.95,303.2,297.5,298.65,300.95,2285065,6849.26,25298,1042618,45.63,22-Apr-2022
HINDUNILVR,EQ,2182.0,2189.0,2120.0,2126.95,2197.95,3520828,75772.92,84015,2780437,78.97,22-Apr-2022
HINDZINC,EQ,349.4,353.9,341.55,345.35,349.8,1924985,6703.2,36135,505224,26.25,22-Apr-2022
HIRECT,EQ,220.0,230.0,202.5,219.7,219.8,48600,108.42,1384,24114,49.62,22-Apr-2022
HISARMETAL,EQ,132.6,133.8,130.2,132.8,131.45,12872,17.06,841,6007,46.67,22-Apr-2022
HITECH,EQ,615.4,645.0,610.4,632.7,618.05,89735,566.67,4315,36915,41.14,22-Apr-2022
HITECHCORP,EQ,273.0,285.3,273.0,275.6,277.35,8632,23.99,400,5840,67.66,22-Apr-2022
HITECHGEAR,EQ,224.25,227.0,223.1,225.8,228.1,3340,7.52,145,2513,75.24,22-Apr-2022
HLEGLAS,EQ,5232.0,5334.55,5155.75,5192.15,5232.35,11300,590.1,3313,4953,43.83,22-Apr-2022
HLVLTD,EQ,10.55,10.95,10.5,10.55,10.7,356395,37.91,698,178587,50.11,22-Apr-2022
HMT,BZ,29.0,29.0,27.6,27.7,28.45,9912,2.76,67,-,-,22-Apr-2022
HMVL,EQ,70.65,71.65,70.15,70.65,70.65,65519,46.6,809,42899,65.48,22-Apr-2022
HNDFDS,EQ,1875.9,1880.0,1840.0,1849.45,1875.9,6406,118.71,1452,4116,64.25,22-Apr-2022
HNGSNGBEES,EQ,311.98,311.98,306.0,306.97,308.34,1791,5.51,140,1147,64.04,22-Apr-2022
HOMEFIRST,EQ,762.0,768.9,749.5,758.2,753.9,20078,152.36,2633,5890,29.34,22-Apr-2022
HONAUT,EQ,40625.35,41157.25,40370.1,40888.0,40719.55,4350,1779.19,2151,2695,61.95,22-Apr-2022
HONDAPOWER,EQ,1293.2,1394.0,1272.65,1376.7,1286.75,37269,502.6,4381,20463,54.91,22-Apr-2022
HOTELRUGBY,BE,4.25,4.4,4.25,4.4,4.45,1100,0.05,3,-,-,22-Apr-2022
HOVS,EQ,72.0,74.55,66.15,67.95,71.0,208854,146.42,2166,118741,56.85,22-Apr-2022
HPAL,EQ,408.05,423.75,407.0,408.75,412.6,74574,308.69,6626,33258,44.60,22-Apr-2022
HPL,EQ,72.85,75.15,72.0,72.5,73.15,248461,182.64,3978,130178,52.39,22-Apr-2022
HSCL,EQ,75.9,79.1,75.5,76.15,76.5,6253259,4823.14,27137,1431057,22.88,22-Apr-2022
HSIL,EQ,336.0,354.0,334.45,347.85,338.85,416350,1442.47,14549,114976,27.62,22-Apr-2022
HTMEDIA,EQ,32.1,33.25,31.5,31.8,32.1,814576,264.04,2954,414787,50.92,22-Apr-2022
HUBTOWN,EQ,65.8,65.8,64.1,65.8,62.7,182340,119.89,447,127662,70.01,22-Apr-2022
HUDCO,EQ,36.45,36.95,36.25,36.5,36.9,1716339,629.79,5332,548846,31.98,22-Apr-2022
HUDCO,N2,1160.0,1160.0,1160.0,1160.0,1167.99,200,2.32,2,200,100.00,22-Apr-2022
HUDCO,N4,1069.5,1069.5,1031.11,1035.0,1069.79,1204,12.42,7,1004,83.39,22-Apr-2022
HUDCO,N5,1126.0,1126.0,1125.01,1125.01,1140.1,1000,11.25,2,1000,100.00,22-Apr-2022
HUDCO,N8,1234.0,1234.99,1234.0,1234.49,1211.0,2,0.02,2,1,50.00,22-Apr-2022
HUDCO,N9,1207.5,1207.5,1203.5,1203.54,1207.5,642,7.73,28,630,98.13,22-Apr-2022
HUDCO,ND,1248.01,1248.01,1248.01,1248.01,1264.99,10,0.12,1,10,100.00,22-Apr-2022
HUDCO,NE,1385.0,1395.0,1374.0,1390.0,1385.0,1312,18.23,16,1171,89.25,22-Apr-2022
HUHTAMAKI,EQ,180.8,185.4,177.8,181.5,181.1,109597,199.58,2171,64474,58.83,22-Apr-2022
IBMFNIFTY,EQ,182.5,182.75,171.35,175.56,179.48,7269,12.69,438,3199,44.01,22-Apr-2022
IBREALEST,EQ,98.1,99.3,94.7,95.25,98.55,9385044,9095.25,39692,4213791,44.90,22-Apr-2022
IBUCCREDIT,N7,975.0,975.0,974.95,974.99,972.0,90,0.88,3,90,100.00,22-Apr-2022
IBUCCREDIT,NB,909.0,909.01,908.0,909.0,908.0,135,1.23,11,135,100.00,22-Apr-2022
IBUCCREDIT,ND,920.0,920.0,920.0,920.0,915.0,50,0.46,1,50,100.00,22-Apr-2022
IBULHSGFIN,EQ,160.0,164.2,158.05,159.2,162.2,7015708,11310.13,38883,1701371,24.25,22-Apr-2022
